segment	time	rtt	rttvar	srtt	rto
20584	17.4456	52.0813	0.743613	53.2176	200
20585	17.4458	51.8914	0.747549	53.2132	200
20586	17.4481	52.3479	0.748345	53.2102	200
20587	17.4482	52.3884	0.748841	53.2075	200
20588	17.4483	52.338	0.749656	53.2045	200
20589	17.4489	52.6766	0.748158	53.2027	200
20590	17.4528	51.8924	0.751956	53.1983	200
20591	17.4543	52.7455	0.749935	53.1968	200
20592	17.4553	53.1683	0.745061	53.1967	200
20593	17.4565	54.0913	0.746071	53.1997	200
20594	17.4567	54.1199	0.747248	53.2028	200
20595	17.4576	54.4735	0.750785	53.2071	200
20596	17.4578	53.8892	0.750321	53.2094	200
20597	17.4591	54.131	0.751478	53.2125	200
20598	17.4599	53.7037	0.749719	53.2142	200
20599	17.46	53.6069	0.747307	53.2155	200
20600	17.4611	53.9979	0.747544	53.2182	200
20601	17.4615	53.4644	0.744157	53.219	200
20602	17.4617	53.2633	0.739428	53.2191	200
20603	17.4624	53.5878	0.736923	53.2204	200
20604	17.4628	53.0159	0.733325	53.2197	200
20605	17.4633	53.1128	0.729092	53.2193	200
20606	17.4638	53.316	0.724819	53.2197	200
20607	17.464	53.1145	0.720633	53.2193	200
20608	17.4644	53.2075	0.715843	53.2193	200
20609	17.4646	53.0039	0.712461	53.2185	200
20610	17.4661	53.4201	0.709009	53.2192	200
20611	17.4671	54.2518	0.711195	53.2227	200
20612	17.4674	54.271	0.713473	53.2263	200
20613	17.4676	53.4784	0.710356	53.2271	200
20614	17.4685	53.6674	0.708531	53.2286	200
20615	17.4689	53.6594	0.706654	53.23	200
20616	17.4694	53.635	0.704616	53.2314	200
20617	17.4697	53.5909	0.702284	53.2326	200
20618	17.4703	53.6984	0.700686	53.2342	200
20619	17.4709	53.8975	0.700433	53.2364	200
20620	17.4712	53.6304	0.698362	53.2378	200
20621	17.4715	53.4144	0.694836	53.2384	200
20622	17.472	53.5372	0.69216	53.2394	200
20623	17.4724	53.2815	0.687768	53.2395	200
20624	17.473	53.0936	0.684107	53.239	200
20625	17.4736	53.15	0.680086	53.2387	200
20626	17.474	53.2699	0.675702	53.2388	200
20627	17.4743	53.3912	0.672165	53.2394	200
20628	17.4744	52.9576	0.669527	53.2384	200
20629	17.4753	52.4155	0.670563	53.2356	200
20630	17.4756	52.4538	0.671315	53.233	200
20631	17.4757	52.497	0.671752	53.2305	200
20632	17.4775	52.6577	0.671083	53.2286	200
20633	17.478	53.0191	0.667964	53.2278	200
20634	17.4782	51.5221	0.674976	53.2221	200
20635	17.4787	51.9157	0.679242	53.2177	200
20636	17.4796	51.8178	0.684111	53.2129	200
20637	17.4798	51.7012	0.689704	53.2078	200
20638	17.4801	51.6377	0.695653	53.2025	200
20639	17.4819	52.0319	0.698862	53.1986	200
20640	17.483	52.2767	0.700369	53.1955	200
20641	17.4841	52.639	0.699396	53.1936	200
20642	17.4846	52.6721	0.698195	53.1918	200
20643	17.486	53.8207	0.697727	53.1939	200
20644	17.4863	53.2178	0.693173	53.194	200
20645	17.4865	53.0725	0.689311	53.1936	200
20646	17.487	53.4331	0.686272	53.1944	200
20647	17.4876	53.1486	0.681945	53.1943	200
20648	17.4878	53.054	0.678285	53.1938	200
20649	17.488	53.0659	0.674566	53.1934	200
20650	17.4886	52.6096	0.673952	53.1914	200
20651	17.4891	52.8463	0.67173	53.1902	200
20652	17.4895	52.4796	0.671992	53.1878	200
20653	17.4897	52.4707	0.672297	53.1854	200
20654	17.496	52.6201	0.671575	53.1835	200
20655	17.4962	52.7722	0.669816	53.1821	200
20656	17.4975	53.2034	0.665434	53.1822	200
20657	17.4977	52.9779	0.662318	53.1815	200
20658	17.4979	53.0712	0.658588	53.1811	200
20659	17.4984	52.759	0.65699	53.1797	200
20660	17.4987	52.9406	0.654167	53.1789	200
20661	17.4998	51.6917	0.659795	53.1739	200
20662	17.5	51.7593	0.664895	53.1691	200
20663	17.5001	51.7301	0.670125	53.1642	200
20664	17.5003	51.2918	0.678249	53.1579	200
20665	17.5056	52.6161	0.677327	53.1561	200
20666	17.5058	51.3925	0.684666	53.1501	200
20667	17.5066	51.236	0.692973	53.1436	200
20668	17.5089	52.1997	0.694669	53.1404	200
20669	17.5092	52.3674	0.695198	53.1378	200
20670	17.5101	52.4109	0.695413	53.1354	200
20671	17.5109	53.0002	0.691628	53.1349	200
20672	17.5111	51.9567	0.694915	53.1309	200
20673	17.513	53.0116	0.691027	53.1305	200
20674	17.5132	53.04	0.686969	53.1302	200
20675	17.514	52.747	0.684917	53.1289	200
20676	17.5152	53.5985	0.683462	53.1305	200
20677	17.5156	53.7995	0.683364	53.1328	200
20678	17.5157	53.2339	0.679429	53.1331	200
20679	17.5161	53.2806	0.675835	53.1336	200
20680	17.5167	53.3139	0.672486	53.1342	200
20681	17.517	53.1507	0.668054	53.1343	200
20682	17.5177	53.6238	0.666847	53.1359	200
20683	17.519	54.4959	0.671531	53.1405	200
20684	17.5198	54.9959	0.67953	53.1468	200
20685	17.5207	54.4733	0.683901	53.1513	200
20686	17.5216	54.4837	0.688283	53.1558	200
20687	17.5219	54.4627	0.692462	53.1602	200
20688	17.5222	54.5508	0.697179	53.1649	200
20689	17.524	55.5094	0.70831	53.1728	200
20690	17.5242	55.1964	0.717197	53.1797	200
20691	17.5256	56.1244	0.732248	53.1896	200
20692	17.5258	56.0303	0.746494	53.1992	200
20693	17.5265	56.1443	0.76135	53.2092	200
20694	17.5269	55.9619	0.774805	53.2185	200
20695	17.5274	56.1681	0.7895	53.2284	200
20696	17.5277	56.1866	0.804154	53.2384	200
20697	17.5279	55.7991	0.816023	53.2471	200
20698	17.5286	56.1474	0.830106	53.2569	200
20699	17.5293	56.2248	0.84455	53.2669	200
20700	17.53	56.3382	0.859596	53.2773	200
20701	17.532	57.9111	0.885098	53.2929	200
20702	17.5324	58.0594	0.911323	53.309	200
20703	17.5328	58.2954	0.938857	53.3259	200
20704	17.5361	60.7301	0.982542	53.3509	200
20705	17.5364	60.7682	1.02602	53.3759	200
20706	17.5371	61.3082	1.07268	53.4027	200
20707	17.5383	60.6894	1.11467	53.4274	200
20708	17.5391	60.9921	1.15825	53.4529	200
20709	17.5405	62.233	1.20975	53.4826	200
20710	17.5418	63.0354	1.26612	53.5148	200
20711	17.543	63.263	1.32343	53.5478	200
20712	17.5439	64.025	1.38528	53.5832	200
20713	17.5446	64.4545	1.44938	53.6199	200
20714	17.5453	63.23	1.50452	53.6524	200
20715	17.5459	62.87	1.55663	53.6835	200
20716	17.5464	62.2861	1.60424	53.7126	200
20717	17.5469	62.1025	1.65009	53.7409	200
20718	17.5475	61.393	1.69065	53.7668	200
20719	17.5481	61.7328	1.73305	53.7937	200
20720	17.5486	62.0282	1.77698	53.8215	200
20721	17.5496	62.448	1.82326	53.8506	200
20722	17.5504	62.6906	1.87067	53.8805	200
20723	17.5508	62.8817	1.91885	53.9109	200
20724	17.5512	63.1114	1.96805	53.942	200
20725	17.5531	64.4088	2.02547	53.9774	200
20726	17.5533	64.0983	2.08017	54.0116	200
20727	17.5548	65.293	2.14234	54.0497	200
20728	17.556	66.2066	2.21001	54.0907	200
20729	17.5562	60.1272	2.23586	54.1111	200
20730	17.5566	60.2798	2.26243	54.132	200
20731	17.5575	59.9526	2.28648	54.1516	200
20732	17.5589	61.1431	2.31827	54.1753	200
20733	17.5594	61.3921	2.35137	54.1996	200
20734	17.5596	61.1627	2.38253	54.2232	200
20735	17.5603	61.5035	2.41562	54.2478	200
20736	17.5607	60.813	2.44366	54.2699	200
20737	17.561	60.963	2.47237	54.2925	200
20738	17.5627	62.4643	2.51088	54.3202	200
20739	17.5632	62.8775	2.55173	54.3491	200
20740	17.5638	58.0816	2.55971	54.3617	200
20741	17.5643	58.4562	2.57008	54.3755	200
20742	17.5649	58.2691	2.57903	54.3887	200
20743	17.5656	56.4816	2.57574	54.3957	200
20744	17.5661	56.7911	2.57452	54.4038	200
20745	17.5668	56.5624	2.57171	54.4111	200
20746	17.5673	56.247	2.56674	54.4173	200
20747	17.5675	56.2725	2.56193	54.4236	200
20748	17.5703	57.2614	2.5638	54.4332	200
20749	17.5705	57.2441	2.56547	54.4427	200
20750	17.5706	56.6392	2.56297	54.4501	200
20751	17.5708	55.4433	2.55237	54.4534	200
20752	17.5713	55.6337	2.5431	54.4574	200
20753	17.5723	56.5031	2.53973	54.4643	200
20754	17.5731	56.929	2.53923	54.4727	200
20755	17.5734	56.6825	2.537	54.4801	200
20756	17.5742	56.9714	2.53669	54.4886	200
20757	17.5748	57.0692	2.53699	54.4973	200
20758	17.5754	56.3488	2.53236	54.5035	200
20759	17.576	56.0638	2.52579	54.5088	200
20760	17.5764	55.6881	2.51669	54.5128	200
20761	17.5771	55.365	2.50545	54.5157	200
20762	17.5783	56.2901	2.50051	54.5217	200
20763	17.5789	56.612	2.49773	54.5287	200
20764	17.5797	55.6124	2.48818	54.5324	200
20765	17.5805	56.2888	2.48324	54.5383	200
20766	17.5811	55.4385	2.47254	54.5414	200
20767	17.5813	55.4403	2.46191	54.5444	200
20768	17.582	55.4056	2.45109	54.5473	200
20769	17.5824	55.4481	2.44062	54.5503	200
20770	17.5827	55.1664	2.42829	54.5524	200
20771	17.5837	55.9045	2.42102	54.557	200
20772	17.5841	56.1421	2.41537	54.5623	200
20773	17.5892	60.4388	2.43875	54.5822	200
20774	17.5903	60.8045	2.46432	54.6032	200
20775	17.594	63.3515	2.50678	54.6328	200
20776	17.5953	63.2316	2.54794	54.6618	200
20777	17.597	64.5143	2.5973	54.6951	200
20778	17.5989	66.0415	2.65641	54.7334	200
20779	17.5999	63.6495	2.69871	54.7636	200
20780	17.6105	73.9611	2.81018	54.8284	200
20781	17.6109	73.5667	2.91781	54.8917	200
20782	17.6125	74.0706	3.02768	54.9565	200
20783	17.6136	74.3356	3.13816	55.022	200
20784	17.6142	73.5635	3.24224	55.0846	200
20785	17.6149	72.9564	3.34109	55.145	200
20786	17.6166	73.5266	3.44271	55.2071	200
20787	17.6176	73.5088	3.54311	55.2689	200
20788	17.6188	74.0488	3.64606	55.3324	200
20789	17.6194	74.0591	3.74796	55.3957	200
20790	17.6206	74.5601	3.85212	55.4604	200
20791	17.6215	74.9158	3.95755	55.5261	200
20792	17.6217	74.6342	4.05992	55.5907	200
20793	17.6224	74.7942	4.16224	55.6556	200
20794	17.6228	74.6279	4.26231	55.7197	200
20795	17.6229	74.1849	4.35827	55.782	200
20796	17.6233	73.6418	4.4495	55.8424	200
20797	17.6241	73.6739	4.53992	55.9026	200
20798	17.6251	74.2665	4.63332	55.9647	200
20799	17.6257	74.4948	4.72722	56.0273	200
20800	17.6264	73.1673	4.81109	56.0852	200
20801	17.6271	73.7314	4.89782	56.1448	200
20802	17.628	73.0591	4.97901	56.2019	200
20803	17.6282	72.0361	5.05235	56.2554	200
20804	17.629	72.6335	5.12888	56.3107	200
20805	17.6293	72.6965	5.20494	56.3661	200
20806	17.63	72.3687	5.2779	56.4202	200
20807	17.6307	71.7056	5.34552	56.4718	200
20808	17.6316	72.1493	5.41533	56.5248	200
20809	17.6318	72.0722	5.48379	56.5773	200
20810	17.6324	71.9775	5.55079	56.6293	200
20811	17.6328	71.9418	5.61675	56.6811	200
20812	17.6329	71.6956	5.68024	56.7318	200
20813	17.6344	71.5917	5.74227	56.782	200
20814	17.6353	71.9711	5.8061	56.8333	200
20815	17.6355	71.6417	5.86693	56.8833	200
20816	17.6366	72.3202	5.93159	56.9355	200
20817	17.6368	71.8019	5.99196	56.9857	200
20818	17.6375	71.8319	6.05178	57.0359	200
20819	17.6381	71.9141	6.11142	57.0861	200
20820	17.6382	71.3439	6.16647	57.1343	200
20821	17.6388	71.3911	6.22113	57.1825	200
20822	17.6391	71.4541	6.27553	57.2307	200
20823	17.6393	68.827	6.31148	57.2698	200
20824	17.6398	69.1849	6.34934	57.3101	200
20825	17.6402	69.4647	6.38856	57.3512	200
20826	17.6403	69.5017	6.4275	57.3922	200
20827	17.6411	69.6416	6.46683	57.4336	200
20828	17.6413	68.8808	6.50048	57.4723	200
20829	17.6421	68.732	6.53264	57.5103	200
20830	17.6422	68.7338	6.56434	57.5482	200
20831	17.6433	68.8935	6.59664	57.5866	200
20832	17.6435	68.624	6.62665	57.6238	200
20833	17.6448	69.2537	6.66045	57.6631	200
20834	17.6449	68.8459	6.69101	57.7009	200
20835	17.6451	68.5393	6.71903	57.7375	200
20836	17.6453	67.3407	6.73852	57.77	200
20837	17.6458	67.4348	6.75829	57.8026	200
20838	17.6463	67.2848	6.77669	57.8347	200
20839	17.6474	67.491	6.79615	57.8673	200
20840	17.6482	67.5612	6.81573	57.9	200
20841	17.6499	68.6635	6.84241	57.9364	200
20842	17.6501	68.6945	6.86886	57.9727	200
20843	17.6509	68.7987	6.8956	58.0093	200
20844	17.6512	68.6538	6.92093	58.0453	200
20845	17.6515	68.7395	6.94643	58.0814	200
20846	17.6525	68.6571	6.97095	58.1171	200
20847	17.6527	68.5328	6.99422	58.1523	200
20848	17.6528	63.4218	6.98257	58.1701	200
20849	17.6535	63.1159	6.96881	58.1868	200
20850	17.6548	60.6861	6.93861	58.1953	200
20851	17.6552	59.733	6.90211	58.2005	200
20852	17.6555	58.1671	6.8557	58.2004	200
20853	17.656	56.7916	6.8189	58.1956	200
20854	17.6563	56.3182	6.78551	58.1893	200
20855	17.6627	52.0657	6.78104	58.1686	200
20856	17.6629	51.9981	6.77691	58.1477	200
20857	17.6642	51.4381	6.77646	58.125	200
20858	17.6658	52.0748	6.77155	58.1046	200
20859	17.6663	52.0186	6.76692	58.084	200
20860	17.6665	51.453	6.766	58.0616	200
20861	17.6679	51.0952	6.76736	58.0381	200
20862	17.6687	51.0532	6.76883	58.0145	200
20863	17.6696	50.7404	6.77224	57.9899	200
20864	17.6703	50.7411	6.77546	57.9655	200
20865	17.6717	50.9231	6.77726	57.9417	200
20866	17.6732	51.6703	6.77385	57.9205	200
20867	17.6734	51.6495	6.77045	57.8993	200
20868	17.6741	51.5952	6.7673	57.878	200
20869	17.675	52.1466	6.7603	57.8586	200
20870	17.6753	52.3941	6.75154	57.8402	200
20871	17.6758	52.3219	6.74321	57.8215	200
20872	17.6763	52.1699	6.73583	57.8024	200
20873	17.6766	51.3611	6.73384	57.7807	200
20874	17.6768	50.9183	6.73471	57.7575	200
20875	17.6774	50.8449	6.73591	57.7341	200
20876	17.6782	50.9715	6.73609	57.7113	200
20877	17.6795	51.4248	6.73306	57.69	200
20878	17.68	51.7294	6.72784	57.6699	200
20879	17.6803	51.0808	6.7269	57.6476	200
20880	17.6808	51.3802	6.7238	57.6265	200
20881	17.6811	50.9287	6.72362	57.6038	200
20882	17.6817	50.8777	6.72364	57.5811	200
20883	17.6826	50.9231	6.72319	57.5586	200
20884	17.6833	51.4216	6.71923	57.5379	200
20885	17.6838	51.291	6.71604	57.5168	200
20886	17.685	52.1179	6.70714	57.4986	200
20887	17.6853	52.2872	6.69703	57.4809	200
20888	17.6858	51.2328	6.694	57.4598	200
20889	17.6864	50.9924	6.69247	57.438	200
20890	17.6866	51.0169	6.69064	57.4163	200
20891	17.6877	50.9959	6.68881	57.3946	200
20892	17.6894	52.5378	6.67643	57.3782	200
20893	17.6899	52.3156	6.66553	57.3611	200
20894	17.6903	52.1834	6.65547	57.3436	200
20895	17.6906	52.295	6.64462	57.3265	200
20896	17.6913	52.3935	6.63305	57.3099	200
20897	17.692	52.776	6.61887	57.2946	200
20898	17.6925	53.1727	6.602	57.2806	200
20899	17.6928	52.9622	6.58657	57.266	200
20900	17.6932	52.9855	6.57099	57.2516	200
20901	17.6936	53.2287	6.55377	57.238	200
20902	17.6941	52.945	6.5385	57.2235	200
20903	17.6945	53.0754	6.52234	57.2095	200
20904	17.6951	52.9739	6.50689	57.1952	200
20905	17.6955	53.1895	6.48999	57.1816	200
20906	17.6961	52.7548	6.47605	57.1667	200
20907	17.6969	53.3508	6.45808	57.1538	200
20908	17.6971	52.2435	6.44762	57.1372	200
20909	17.6973	52.2369	6.43716	57.1206	200
20910	17.6976	52.3549	6.42587	57.1045	200
20911	17.6981	52.7419	6.41193	57.0898	200
20912	17.6985	52.517	6.3995	57.0744	200
20913	17.6989	52.5329	6.38695	57.059	200
20914	17.6992	51.7333	6.37978	57.041	200
20915	17.7	51.7016	6.37275	57.023	200
20916	17.7015	51.501	6.367	57.0043	200
20917	17.7017	51.4441	6.36155	56.9855	200
20918	17.7028	51.8164	6.35349	56.9681	200
20919	17.7029	51.6664	6.34639	56.9502	200
20920	17.7038	52.2358	6.33536	56.9342	200
20921	17.7045	51.8602	6.32684	56.9171	200
20922	17.7047	51.9935	6.31736	56.9005	200
20923	17.7049	52.0086	6.30772	56.8839	200
20924	17.7051	51.5216	6.30134	56.8658	200
20925	17.7068	51.9167	6.2922	56.8491	200
20926	17.7071	51.7957	6.28383	56.832	200
20927	17.7075	51.9366	6.27445	56.8155	200
20928	17.708	51.9247	6.2651	56.799	200
20929	17.7083	51.9477	6.25555	56.7826	200
20930	17.7139	51.108	6.25162	56.7634	200
20931	17.7145	51.5626	6.24452	56.7458	200
20932	17.7154	50.9802	6.24129	56.7264	200
20933	17.7167	50.733	6.23961	56.7061	200
20934	17.7171	50.7021	6.23802	56.6858	200
20935	17.7173	50.7669	6.23586	56.6658	200
20936	17.7188	50.8124	6.23328	56.6461	200
20937	17.7196	50.7869	6.23075	56.6263	200
20938	17.7204	50.6765	6.22885	56.6062	200
20939	17.7213	50.9035	6.2253	56.5869	200
20940	17.7229	51.1002	6.22031	56.5684	200
20941	17.7247	51.419	6.21307	56.551	200
20942	17.7249	51.4578	6.2055	56.5338	200
20943	17.7251	50.8765	6.2018	56.5146	200
20944	17.7279	52.806	6.18495	56.5021	200
20945	17.7281	52.6805	6.16899	56.4892	200
20946	17.7287	52.8231	6.15207	56.4768	200
20947	17.7292	52.7459	6.13572	56.4642	200
20948	17.7298	53.1348	6.11675	56.453	200
20949	17.7303	53.4181	6.09593	56.4427	200
20950	17.7306	53.1362	6.07708	56.4315	200
20951	17.731	52.5988	6.06192	56.4186	200
20952	17.7336	54.0204	6.03716	56.4105	200
20953	17.7338	53.7482	6.01436	56.4015	200
20954	17.7339	53.4627	5.99358	56.3916	200
20955	17.7343	53.4908	5.97268	56.3818	200
20956	17.735	53.8929	5.94914	56.3734	200
20957	17.7355	53.6766	5.92717	56.3643	200
20958	17.7356	52.8724	5.91071	56.3525	200
20959	17.7359	52.5328	5.89658	56.3396	200
20960	17.7369	52.1228	5.88523	56.3253	200
20961	17.7382	53.1839	5.86669	56.3147	200
20962	17.7386	53.2374	5.84785	56.3043	200
20963	17.7391	53.1641	5.82955	56.2937	200
20964	17.7395	52.9648	5.81266	56.2824	200
20965	17.74	53.2764	5.79369	56.2723	200
20966	17.7404	52.5594	5.77963	56.2597	200
20967	17.7412	51.6938	5.77143	56.2443	200
20968	17.742	52.0538	5.76075	56.2302	200
20969	17.743	52.5685	5.74657	56.2178	200
20970	17.7434	52.707	5.73146	56.2059	200
20971	17.7442	52.8512	5.7154	56.1946	200
20972	17.7447	52.6703	5.7006	56.1827	200
20973	17.7452	52.6373	5.68603	56.1707	200
20974	17.7459	53.0319	5.66882	56.1601	200
20975	17.7463	53.0233	5.65172	56.1495	200
20976	17.7466	52.8691	5.63569	56.1384	200
20977	17.7473	53.1512	5.6178	56.1283	200
20978	17.7479	53.3485	5.59862	56.1189	200
20979	17.7485	53.2661	5.58007	56.1093	200
20980	17.7491	53.5207	5.55986	56.1006	200
20981	17.7496	53.4196	5.54041	56.0915	200
20982	17.7501	53.0931	5.52323	56.0814	200
20983	17.7506	53.4438	5.50373	56.0725	200
20984	17.7511	53.7911	5.48196	56.0648	200
20985	17.7513	53.6116	5.4615	56.0565	200
20986	17.7519	53.6577	5.4408	56.0484	200
20987	17.7523	53.7328	5.41968	56.0405	200
20988	17.7527	53.7646	5.39844	56.0329	200
20989	17.7531	53.7563	5.37735	56.0252	200
20990	17.7534	53.3705	5.35895	56.0162	200
20991	17.7538	52.2274	5.34834	56.0034	200
20992	17.7541	52.4447	5.33625	55.9914	200
20993	17.7556	52.7352	5.3222	55.9804	200
20994	17.756	53.0235	5.30622	55.9704	200
20995	17.7563	52.4141	5.29439	55.9584	200
20996	17.757	52.4351	5.28242	55.9465	200
20997	17.7574	52.584	5.26945	55.9351	200
20998	17.7576	52.6255	5.25621	55.9239	200
20999	17.758	52.7434	5.24219	55.9132	200
21000	17.7591	52.091	5.23259	55.9003	200
21001	17.7597	52.5079	5.22016	55.8888	200
21002	17.7599	52.3214	5.20899	55.8767	200
21003	17.7604	52.3341	5.19773	55.8648	200
21004	17.7607	52.2404	5.1871	55.8525	200
21005	17.7674	53.4158	5.16852	55.8443	200
21006	17.7676	52.9438	5.15319	55.8345	200
21007	17.7677	52.1605	5.1432	55.8221	200
21008	17.7694	52.6571	5.12983	55.8114	200
21009	17.7698	52.6144	5.11677	55.8006	200
21010	17.77	52.6677	5.10337	55.79	200
21011	17.7712	52.2666	5.09269	55.7781	200
21012	17.772	52.1867	5.08255	55.766	200
21013	17.7728	52.2499	5.07196	55.7541	200
21014	17.7736	52.279	5.06117	55.7424	200
21015	17.7748	51.7966	5.05364	55.729	200
21016	17.7777	52.9037	5.03858	55.7195	200
21017	17.778	53.0446	5.02261	55.7104	200
21018	17.7782	52.9143	5.00757	55.701	200
21019	17.7799	51.8852	4.99951	55.6881	200
21020	17.7802	52.0659	4.99021	55.6759	200
21021	17.7806	51.8094	4.98262	55.6628	200
21022	17.7818	52.4784	4.97047	55.6521	200
21023	17.7821	52.1387	4.96062	55.6402	200
21024	17.7824	52.065	4.95126	55.6281	200
21025	17.7829	52.2132	4.94088	55.6166	200
21026	17.7833	52.2748	4.93007	55.6053	200
21027	17.7856	51.894	4.92184	55.5927	200
21028	17.7858	51.9784	4.913	55.5805	200
21029	17.7863	52.3182	4.90185	55.5695	200
21030	17.7871	52.6538	4.88843	55.5597	200
21031	17.7875	52.3336	4.8772	55.5488	200
21032	17.7876	52.0687	4.86776	55.537	200
21033	17.7883	52.5714	4.85491	55.527	200
21034	17.7886	52.6455	4.84157	55.5172	200
21035	17.789	52.0308	4.83242	55.5055	200
21036	17.7905	52.1362	4.82253	55.4941	200
21037	17.7907	52.0792	4.81302	55.4826	200
21038	17.791	51.8171	4.80526	55.4702	200
21039	17.7914	51.7981	4.79761	55.4578	200
21040	17.792	51.9059	4.78919	55.4458	200
21041	17.7928	52.2977	4.7781	55.4351	200
21042	17.7931	51.7285	4.77086	55.4226	200
21043	17.7934	51.1532	4.76747	55.4082	200
21044	17.7956	52.5211	4.75477	55.3984	200
21045	17.7958	52.3347	4.74334	55.3881	200
21046	17.7968	52.2465	4.73252	55.3775	200
21047	17.7975	52.6991	4.71864	55.3684	200
21048	17.7978	52.5205	4.706	55.3588	200
21049	17.7985	52.4724	4.69371	55.349	200
21050	17.7994	52.9976	4.67788	55.3411	200
21051	17.7999	53.1543	4.66105	55.3337	200
21052	17.8003	52.8215	4.64653	55.3252	200
21053	17.8008	52.7585	4.63248	55.3166	200
21054	17.8012	52.6579	4.61914	55.3076	200
21055	17.8014	52.163	4.60918	55.2969	200
21056	17.8021	52.3528	4.59793	55.287	200
21057	17.8024	52.1932	4.58776	55.2765	200
21058	17.8026	51.8635	4.57983	55.265	200
21059	17.8037	52.4485	4.56791	55.2555	200
21060	17.804	52.6475	4.55467	55.2467	200
21061	17.8045	52.5144	4.54235	55.2375	200
21062	17.8051	52.7195	4.52868	55.229	200
21063	17.8055	52.6381	4.51558	55.2202	200
21064	17.8061	52.9861	4.50017	55.2127	200
21065	17.8068	53.3284	4.48249	55.2063	200
21066	17.807	53.1018	4.46642	55.1992	200
21067	17.8075	53.2794	4.44922	55.1927	200
21068	17.8083	52.5536	4.43699	55.1838	200
21069	17.809	52.8881	4.42252	55.176	200
21070	17.8092	52.8587	4.40829	55.1682	200
21071	17.8094	52.275	4.39806	55.1584	200
21072	17.8098	52.2945	4.38769	55.1487	200
21073	17.8101	52.4483	4.37629	55.1396	200
21074	17.8107	52.6339	4.36365	55.1312	200
21075	17.8126	53.4181	4.34574	55.1254	200
21076	17.8128	53.048	4.33042	55.1183	200
21077	17.813	53.013	4.31538	55.1112	200
21078	17.8136	53.1161	4.2997	55.1045	200
21079	17.8137	53.0197	4.28474	55.0975	200
21080	17.8199	52.3753	4.27418	55.0883	200
21081	17.8201	52.4656	4.26302	55.0794	200
21082	17.8207	53.0112	4.24819	55.0724	200
21083	17.8212	51.689	4.24235	55.061	200
21084	17.8219	51.9556	4.23467	55.0505	200
21085	17.8224	52.314	4.22454	55.0412	200
21086	17.8225	51.2174	4.22184	55.0283	200
