time	cwndsize
16.3962	46.791
16.3968	46.8128
16.3972	46.8345
16.3976	46.8563
16.3978	46.878
16.3988	46.8997
16.3992	46.9215
16.4004	46.9432
16.4013	46.965
16.4024	46.9867
16.4026	47.0084
16.4036	47.0297
16.4038	47.051
16.4039	47.0723
16.4048	47.0935
16.4058	47.1148
16.406	47.1361
16.4063	47.1574
16.4064	47.1786
16.4072	47.1999
16.4079	47.2212
16.4086	47.2425
16.4096	47.2637
16.4097	47.285
16.4104	47.3063
16.4109	47.3276
16.4114	47.3489
16.4117	47.3701
16.412	47.3914
16.4127	47.4127
16.4129	47.434
16.4251	47.4552
16.4253	47.4765
16.4374	47.4978
16.4377	47.5191
16.4423	47.5403
16.4427	47.5616
16.4428	47.5829
16.4437	47.6042
16.4448	47.6255
16.446	47.6467
16.4462	47.668
16.447	47.6893
16.4473	47.7106
16.4478	47.7318
16.4495	47.7531
16.45	47.7744
16.4505	47.7957
16.4511	47.8169
16.4515	47.8382
16.4517	47.8595
16.4527	47.8808
16.4531	47.902
16.4533	47.9233
16.454	47.9446
16.4544	47.9659
16.4549	47.9872
16.4553	48.0084
16.4556	48.0293
16.4564	48.0501
16.4566	48.0709
16.4572	48.0918
16.4584	48.1126
16.4585	48.1334
16.4587	48.1543
16.4592	48.1751
16.4597	48.1959
16.4602	48.2168
16.4607	48.2376
16.462	48.2584
16.4622	48.2793
16.463	48.3001
16.464	48.3209
16.4642	48.3418
16.4645	48.3626
16.4654	48.3834
16.4658	48.4043
16.4659	48.4251
16.4771	48.4459
16.4773	48.4668
16.4894	48.4876
16.4895	48.5084
16.4955	48.5293
16.4959	48.5501
16.4965	48.5709
16.4973	48.5918
16.4978	48.6126
16.4982	48.6334
16.4993	48.6543
16.4995	48.6751
16.4997	48.6959
16.5002	48.7168
16.5014	48.7376
16.5023	48.7584
16.5026	48.7793
16.5041	48.8001
16.5043	48.8209
16.5053	48.8418
16.5054	48.8626
16.5058	48.8834
16.5064	48.9043
16.5068	48.9251
16.5071	48.9459
16.5076	48.9668
16.5077	48.9876
16.5083	49.0084
16.5089	49.0288
16.5092	49.0492
16.5095	49.0697
16.5099	49.0901
16.5103	49.1105
16.5106	49.1309
16.5114	49.1513
16.5117	49.1717
16.5118	49.1921
16.5123	49.2125
16.5126	49.2329
16.5141	49.2533
16.5145	49.2737
16.5149	49.2941
16.5163	49.3146
16.5172	49.335
16.5176	49.3554
16.5177	49.3758
16.5181	49.3962
16.5184	49.4166
16.5296	49.437
16.5297	49.4574
16.5408	49.4778
16.541	49.4982
16.5484	49.5186
16.5499	49.539
16.5501	49.5594
16.5514	49.5799
16.5516	49.6003
16.5517	49.6207
16.5523	49.6411
16.5526	49.6615
16.5527	49.6819
16.5534	49.7023
16.5541	49.7227
16.5544	49.7431
16.5545	49.7635
16.556	49.7839
16.5562	49.8043
16.5574	49.8248
16.5576	49.8452
16.5588	49.8656
16.5592	49.886
16.5596	49.9064
16.5604	49.9268
16.5608	49.9472
16.5611	49.9676
16.5618	49.988
16.5623	50.0084
16.5631	50.0284
16.5634	50.0484
16.5654	50.0684
16.5659	50.0884
16.5662	50.1084
16.5666	50.1284
16.5671	50.1484
16.5672	50.1684
16.5677	50.1884
16.568	50.2084
16.5683	50.2284
16.5686	50.2484
16.5697	50.2684
16.571	50.2884
16.5721	50.3084
16.5735	50.3284
16.5742	50.3484
16.5749	50.3684
16.5753	50.3884
16.5757	50.4084
16.5814	50.4284
16.5817	50.4484
16.5925	50.4684
16.5927	50.4884
16.6	50.5084
16.6018	50.5284
16.602	50.5484
16.6028	50.5684
16.6033	50.5884
16.6049	50.6084
16.6053	50.6284
16.6057	50.6484
16.6062	50.6684
16.6065	50.6884
16.6066	50.7084
16.607	50.7284
16.6075	50.7484
16.6077	50.7684
16.6081	50.7884
16.6088	50.8084
16.6089	50.8284
16.6117	50.8484
16.6118	50.8684
16.6119	50.8884
16.6128	50.9084
16.6131	50.9284
16.6134	50.9484
16.6141	50.9684
16.6145	50.9884
16.615	51.0084
16.6154	51.028
16.6166	51.0476
16.6178	51.0673
16.6184	51.0869
16.6187	51.1065
16.6192	51.1261
16.6198	51.1457
16.6216	51.1653
16.6225	51.1849
16.623	51.2045
16.6236	51.2241
16.6241	51.2437
16.6254	51.2633
16.6259	51.2829
16.626	51.3025
16.627	51.3222
16.6272	51.3418
16.6273	51.3614
16.6276	51.381
16.6279	51.4006
16.6331	51.4202
16.6333	51.4398
16.6447	51.4594
16.6449	51.479
16.6525	51.4986
16.6545	51.5182
16.6546	51.5378
16.6548	51.5574
16.6562	51.5771
16.6574	51.5967
16.6579	51.6163
16.6587	51.6359
16.6589	51.6555
16.6597	51.6751
16.66	51.6947
16.6609	51.7143
16.661	51.7339
16.6612	51.7535
16.6618	51.7731
16.6621	51.7927
16.6624	51.8124
16.664	51.832
16.6643	51.8516
16.6644	51.8712
16.6653	51.8908
16.6656	51.9104
16.6657	51.93
16.6666	51.9496
16.6669	51.9692
16.6671	51.9888
16.6676	52.0084
16.6679	52.0277
16.6682	52.0469
16.6699	52.0661
16.6706	52.0854
16.671	52.1046
16.6711	52.1238
16.6715	52.143
16.673	52.1623
16.6746	52.1815
16.675	52.2007
16.6751	52.22
16.6755	52.2392
16.6776	52.2584
16.6777	52.2777
16.6784	52.2969
16.6796	52.3161
16.6797	52.3354
16.6798	52.3546
16.6801	52.3738
16.6806	52.393
16.6853	52.4123
16.6855	52.4315
16.6962	52.4507
16.6964	52.47
16.704	52.4892
16.7057	52.5084
16.7059	52.5277
16.7062	52.5469
16.7074	52.5661
16.7104	52.5854
16.7105	52.6046
16.7107	52.6238
16.7113	52.643
16.712	52.6623
16.7122	52.6815
16.7132	52.7007
16.7134	52.72
16.7142	52.7392
16.7144	52.7584
16.7145	52.7777
16.7147	52.7969
16.7157	52.8161
16.7163	52.8354
16.7169	52.8546
16.7176	52.8738
16.7184	52.893
16.7185	52.9123
16.7195	52.9315
16.7197	52.9507
16.7201	52.97
16.7205	52.9892
16.7208	53.0084
16.7209	53.0273
16.7212	53.0462
16.7228	53.065
16.723	53.0839
16.7237	53.1028
16.7241	53.1216
16.7243	53.1405
16.7249	53.1594
16.7263	53.1782
16.727	53.1971
16.7273	53.216
16.7275	53.2348
16.7294	53.2537
16.7296	53.2726
16.7303	53.2914
16.7318	53.3103
16.7319	53.3292
16.732	53.3481
16.7321	53.3669
16.7327	53.3858
16.7385	53.4047
16.7388	53.4235
16.7487	53.4424
16.7489	53.4613
16.7562	53.4801
16.7583	53.499
16.7589	53.5179
16.7591	53.5367
16.7595	53.5556
16.7624	53.5745
16.7628	53.5933
16.7632	53.6122
16.7638	53.6311
16.7641	53.6499
16.7642	53.6688
16.7652	53.6877
16.7654	53.7065
16.7673	53.7254
16.7678	53.7443
16.7681	53.7631
16.7685	53.782
16.7689	53.8009
16.769	53.8197
16.7695	53.8386
16.7699	53.8575
16.7706	53.8764
16.7709	53.8952
16.7717	53.9141
16.7725	53.933
16.7727	53.9518
16.7743	53.9707
16.7748	53.9896
16.7753	54.0084
16.7761	54.0269
16.7768	54.0455
16.7774	54.064
16.7775	54.0825
16.7782	54.101
16.7789	54.1195
16.779	54.1381
16.7796	54.1566
16.7804	54.1751
16.7806	54.1936
16.7811	54.2121
16.7812	54.2307
16.7817	54.2492
16.782	54.2677
16.7824	54.2862
16.7832	54.3047
16.7841	54.3232
16.7843	54.3418
16.7844	54.3603
16.7845	54.3788
16.791	54.3973
16.7912	54.4158
16.8011	54.4344
16.8013	54.4529
16.808	54.4714
16.8113	54.4899
16.8117	54.5084
16.8119	54.5269
16.8125	54.5455
16.8155	54.564
16.8164	54.5825
16.8168	54.601
16.8173	54.6195
16.8178	54.6381
16.8181	54.6566
16.8188	54.6751
16.8192	54.6936
16.8196	54.7121
16.8207	54.7307
16.8208	54.7492
16.8209	54.7677
16.8218	54.7862
16.822	54.8047
16.8227	54.8232
16.8231	54.8418
16.8249	54.8603
16.8254	54.8788
16.8256	54.8973
16.8263	54.9158
16.8268	54.9344
16.8276	54.9529
16.8283	54.9714
16.8285	54.9899
16.8294	55.0084
16.8295	55.0266
16.8298	55.0448
16.8311	55.063
16.8312	55.0812
16.8324	55.0993
16.8327	55.1175
16.8328	55.1357
16.8338	55.1539
16.8344	55.1721
16.8349	55.1902
16.835	55.2084
16.8354	55.2266
16.8359	55.2448
16.8366	55.263
16.8372	55.2812
16.8379	55.2993
16.838	55.3175
16.8383	55.3357
16.8385	55.3539
16.8389	55.3721
16.8428	55.3902
16.8429	55.4084
16.8538	55.4266
16.854	55.4448
16.8589	55.463
16.8643	55.4812
16.8645	55.4993
16.8646	55.5175
16.8652	55.5357
16.8688	55.5539
16.8696	55.5721
16.8701	55.5902
16.8706	55.6084
16.871	55.6266
16.8715	55.6448
16.8726	55.663
16.8728	55.6812
16.8732	55.6993
16.8752	55.7175
16.8756	55.7357
16.8766	55.7539
16.8769	55.7721
16.877	55.7902
16.8777	55.8084
16.8782	55.8266
16.8788	55.8448
16.8793	55.863
16.8799	55.8812
16.8807	55.8993
16.8811	55.9175
16.8814	55.9357
16.8823	55.9539
16.8829	55.9721
16.8831	55.9902
16.8834	56.0084
16.8837	56.0263
16.885	56.0441
16.8856	56.062
16.8861	56.0799
16.8865	56.0977
16.8868	56.1156
16.8875	56.1334
16.8879	56.1513
16.8881	56.1691
16.8883	56.187
16.8886	56.2049
16.8897	56.2227
16.8903	56.2406
16.8907	56.2584
16.8911	56.2763
16.8915	56.2941
16.8919	56.312
16.8922	56.3299
16.8925	56.3477
16.893	56.3656
16.8943	56.3834
16.8945	56.4013
16.906	56.4191
16.9061	56.437
16.9113	56.4549
16.9165	56.4727
16.9168	56.4906
16.9171	56.5084
16.9178	56.5263
16.9218	56.5441
16.9223	56.562
16.9225	56.5799
16.9234	56.5977
16.9242	56.6156
16.9247	56.6334
16.9254	56.6513
16.926	56.6691
16.9263	56.687
16.9269	56.7049
16.9277	56.7227
16.9288	56.7406
16.9294	56.7584
16.9296	56.7763
16.9297	56.7941
16.9298	56.812
16.9305	56.8299
16.9312	56.8477
16.9318	56.8656
16.9327	56.8834
16.9333	56.9013
16.9337	56.9191
16.9339	56.937
16.935	56.9549
16.9352	56.9727
16.9357	56.9906
16.9362	57.0084
16.9375	57.026
16.9378	57.0435
16.9379	57.0611
16.9386	57.0786
16.9389	57.0961
16.939	57.1137
16.9396	57.1312
16.9415	57.1488
16.9417	57.1663
16.9418	57.1839
16.942	57.2014
16.9431	57.219
16.9434	57.2365
16.9435	57.254
16.944	57.2716
16.9445	57.2891
16.9452	57.3067
16.9457	57.3242
16.9462	57.3418
16.9463	57.3593
16.9464	57.3768
16.9468	57.3944
16.958	57.4119
16.9582	57.4295
16.9639	57.447
16.9708	57.4646
16.9712	57.4821
16.9713	57.4997
16.9719	57.5172
16.9738	57.5347
16.9741	57.5523
16.9755	57.5698
16.9764	57.5874
16.9781	57.6049
16.9787	57.6225
16.9792	57.64
16.9803	57.6576
16.9811	57.6751
16.9815	57.6926
16.9817	57.7102
16.9822	57.7277
16.9828	57.7453
16.9836	57.7628
16.9842	57.7804
16.9845	57.7979
16.9847	57.8154
16.9853	57.833
16.9869	57.8505
16.9872	57.8681
16.9874	57.8856
16.9875	57.9032
16.9876	57.9207
16.9889	57.9383
16.9896	57.9558
16.9903	57.9733
16.9905	57.9909
16.9912	58.0084
16.9913	58.0257
16.9918	58.0429
16.9927	58.0602
16.9933	58.0774
16.9936	58.0946
16.994	58.1119
16.9948	58.1291
16.9952	58.1464
16.9957	58.1636
16.9969	58.1808
16.9972	58.1981
16.9974	58.2153
16.9976	58.2326
16.9982	58.2498
16.9989	58.267
16.9995	58.2843
16.9996	58.3015
17.0001	58.3188
17.0006	58.336
17.0012	58.3533
17.0013	58.3705
17.0013	58.3877
17.01	58.405
17.0102	58.4222
17.0156	58.4395
17.0238	58.4567
17.0243	58.4739
17.0246	58.4912
17.0255	58.5084
17.0258	58.5257
17.026	58.5429
17.0269	58.5602
17.0296	58.5774
17.0312	58.5946
17.0315	58.6119
17.0324	58.6291
17.0327	58.6464
17.033	58.6636
17.0339	58.6808
17.0346	58.6981
17.0348	58.7153
17.0354	58.7326
17.0358	58.7498
17.0375	58.767
17.0376	58.7843
17.0378	58.8015
17.0383	58.8188
17.0394	58.836
17.04	58.8533
17.0406	58.8705
17.0408	58.8877
17.0423	58.905
17.0426	58.9222
17.0433	58.9395
17.0443	58.9567
17.0448	58.9739
17.0454	58.9912
17.046	59.0084
17.0465	59.0254
17.0471	59.0423
17.0476	59.0593
17.048	59.0762
17.0485	59.0932
17.0491	59.1101
17.0495	59.1271
17.0498	59.144
17.0504	59.161
17.0509	59.1779
17.0517	59.1949
17.0521	59.2118
17.053	59.2288
17.0533	59.2457
17.0537	59.2627
17.054	59.2796
17.0545	59.2966
17.0549	59.3135
17.0553	59.3305
17.0556	59.3474
17.0557	59.3644
17.056	59.3813
17.0628	59.3983
17.0629	59.4152
17.0692	59.4322
17.0773	59.4491
17.0792	59.4661
17.0796	59.483
17.0797	59.5
17.0803	59.5169
17.0807	59.5339
17.0812	59.5508
17.0819	59.5678
17.0833	59.5847
17.0835	59.6016
17.0851	59.6186
17.0855	59.6355
17.0859	59.6525
17.0867	59.6694
17.0873	59.6864
17.0877	59.7033
17.0882	59.7203
17.0887	59.7372
17.0895	59.7542
17.0903	59.7711
17.0904	59.7881
17.0908	59.805
17.0911	59.822
17.0921	59.8389
17.0926	59.8559
17.093	59.8728
17.0956	59.8898
17.0957	59.9067
17.0958	59.9237
17.0972	59.9406
17.0976	59.9576
17.0979	59.9745
17.0992	59.9915
17.0994	60.0084
17.1001	60.0251
17.1007	60.0418
17.1011	60.0584
17.1017	60.0751
17.1021	60.0918
17.1027	60.1084
17.1032	60.1251
17.1034	60.1418
17.1042	60.1584
17.1047	60.1751
17.1052	60.1918
17.1055	60.2084
17.106	60.2251
17.1064	60.2418
17.1072	60.2584
17.1077	60.2751
17.108	60.2918
17.1085	60.3084
17.1087	60.3251
17.1088	60.3418
17.1091	60.3584
17.1094	60.3751
17.1155	60.3918
17.1157	60.4084
17.1212	60.4251
17.1304	60.4418
17.1306	60.4584
17.1307	60.4751
17.1309	60.4918
17.1321	60.5084
17.1332	60.5251
17.1336	60.5418
17.1339	60.5584
17.1348	60.5751
17.1351	60.5918
17.1376	60.6084
17.138	60.6251
17.1389	60.6418
17.1396	60.6584
17.14	60.6751
17.1408	60.6918
17.1413	60.7084
17.1417	60.7251
17.1422	60.7418
17.1429	60.7584
17.1443	60.7751
17.1449	60.7918
17.1451	60.8084
17.1456	60.8251
17.1459	60.8418
17.1464	60.8584
17.1478	60.8751
17.148	60.8918
17.1483	60.9084
17.1499	60.9251
17.1502	60.9418
17.1504	60.9584
17.1512	60.9751
17.1526	60.9918
17.1528	61.0084
17.1538	61.0248
17.1539	61.0412
17.1544	61.0576
17.1553	61.074
17.1559	61.0904
17.1567	61.1068
17.157	61.1232
17.1572	61.1396
17.1577	61.156
17.158	61.1724
17.1587	61.1888
17.1589	61.2052
17.1596	61.2215
17.16	61.2379
17.1604	61.2543
17.1612	61.2707
17.1617	61.2871
17.1621	61.3035
17.1625	61.3199
17.1629	61.3363
17.1634	61.3527
17.1639	61.3691
17.1674	61.3855
17.1676	61.4019
17.1734	61.4183
17.1833	61.4347
17.1835	61.4511
17.1842	61.4674
17.1852	61.4838
17.1862	61.5002
17.1869	61.5166
17.187	61.533
17.1876	61.5494
17.1881	61.5658
17.1884	61.5822
17.1918	61.5986
17.1925	61.615
17.1929	61.6314
17.1935	61.6478
17.194	61.6642
17.1945	61.6806
17.1951	61.697
17.1956	61.7133
17.1959	61.7297
17.1966	61.7461
17.1974	61.7625
17.1979	61.7789
17.1983	61.7953
17.1987	61.8117
17.1993	61.8281
17.1998	61.8445
17.2002	61.8609
17.2006	61.8773
17.201	61.8937
17.2017	61.9101
17.2019	61.9265
17.202	61.9429
17.2021	61.9592
17.2055	61.9756
17.2058	61.992
17.2065	62.0084
17.2074	62.0246
17.2079	62.0407
17.2085	62.0568
17.2088	62.0729
17.2089	62.0891
17.2097	62.1052
17.21	62.1213
17.2101	62.1375
17.2104	62.1536
17.2112	62.1697
17.2114	62.1858
17.2115	62.202
17.2127	62.2181
17.2129	62.2342
17.2138	62.2504
17.2138	62.2665
17.2138	62.2826
17.2148	62.2988
17.2157	62.3149
17.2161	62.331
17.2162	62.3471
17.2165	62.3633
17.2203	62.3794
17.2205	62.3955
17.2259	62.4117
17.2359	62.4278
17.2363	62.4439
17.2366	62.46
17.2371	62.4762
17.2383	62.4923
17.2386	62.5084
17.2396	62.5246
17.2398	62.5407
17.2399	62.5568
17.24	62.5729
17.2456	62.5891
17.2462	62.6052
17.2465	62.6213
17.2471	62.6375
17.2474	62.6536
17.2475	62.6697
17.2485	62.6858
17.2487	62.702
17.2496	62.7181
17.2501	62.7342
17.2505	62.7504
17.2513	62.7665
17.2521	62.7826
17.2525	62.7988
17.2531	62.8149
17.2534	62.831
17.2536	62.8471
17.2541	62.8633
17.2549	62.8794
17.2554	62.8955
17.2555	62.9117
17.256	62.9278
17.2564	62.9439
17.258	62.96
17.2588	62.9762
17.2596	62.9923
17.2601	63.0084
17.2605	63.0243
17.2612	63.0402
17.2616	63.056
17.262	63.0719
17.2623	63.0878
17.263	63.1037
17.2635	63.1195
17.264	63.1354
17.2643	63.1513
17.2649	63.1672
17.2653	63.183
17.2658	63.1989
17.2663	63.2148
17.2668	63.2307
17.2672	63.2465
17.2673	63.2624
17.2685	63.2783
17.2688	63.2941
17.2691	63.31
17.2699	63.3259
17.2702	63.3418
17.2705	63.3576
17.2719	63.3735
17.2721	63.3894
17.2771	63.4053
17.2889	63.4211
17.2894	63.437
17.2901	63.4529
17.291	63.4687
17.2921	63.4846
17.2923	63.5005
17.2927	63.5164
17.2929	63.5322
17.2936	63.5481
17.294	63.564
17.2984	63.5799
17.2986	63.5957
17.2994	63.6116
17.2995	63.6275
17.3002	63.6433
17.3005	63.6592
17.3013	63.6751
17.3015	63.691
17.3032	63.7068
17.3036	63.7227
17.3037	63.7386
17.3043	63.7545
17.3046	63.7703
17.3054	63.7862
17.3061	63.8021
17.3068	63.818
17.3073	63.8338
17.308	63.8497
17.3083	63.8656
17.3087	63.8814
17.3092	63.8973
17.3095	63.9132
17.31	63.9291
17.3102	63.9449
17.3109	63.9608
17.3126	63.9767
17.3132	63.9926
17.3135	64.0084
17.3145	64.0241
17.3153	64.0397
17.3154	64.0553
17.3165	64.0709
17.3167	64.0866
17.3171	64.1022
17.3179	64.1178
17.3182	64.1334
17.3183	64.1491
17.3188	64.1647
17.3192	64.1803
17.3196	64.1959
17.3204	64.2116
17.3206	64.2272
17.3209	64.2428
17.3217	64.2584
17.3219	64.2741
17.322	64.2897
17.3227	64.3053
17.3229	64.3209
17.3236	64.3366
17.3238	64.3522
17.3239	64.3678
17.3239	64.3834
17.3295	64.3991
17.3412	64.4147
17.3416	64.4303
17.3419	64.4459
17.3429	64.4616
17.3443	64.4772
17.3452	64.4928
17.3457	64.5084
17.3459	64.5241
17.3465	64.5397
17.3469	64.5553
17.3505	64.5709
17.3506	64.5866
17.3509	64.6022
17.3516	64.6178
17.3519	64.6334
17.352	64.6491
17.3529	64.6647
17.353	64.6803
17.3564	64.6959
17.357	64.7116
17.3573	64.7272
17.3579	64.7428
17.3584	64.7584
17.3591	64.7741
17.3599	64.7897
17.3601	64.8053
17.3603	64.8209
17.3614	64.8366
17.3616	64.8522
17.3618	64.8678
17.362	64.8834
17.3625	64.8991
17.3629	64.9147
17.3631	64.9303
17.3636	64.9459
17.3646	64.9616
17.3655	64.9772
17.3657	64.9928
17.366	65.0084
17.3664	65.0238
17.3679	65.0392
17.368	65.0546
17.3689	65.07
17.3695	65.0854
17.3699	65.1007
17.3702	65.1161
17.3704	65.1315
17.3714	65.1469
17.3725	65.1623
17.3728	65.1777
17.3729	65.193
17.3734	65.2084
17.3736	65.2238
17.3739	65.2392
17.3745	65.2546
17.3749	65.27
17.3752	65.2854
17.376	65.3007
17.3761	65.3161
17.3764	65.3315
17.3773	65.3469
17.3774	65.3623
17.3777	65.3777
17.3819	65.393
17.3941	65.4084
17.3943	65.4238
17.3944	65.4392
17.3945	65.4546
17.3956	65.47
17.3971	65.4854
17.3978	65.5007
17.3982	65.5161
17.3988	65.5315
17.399	65.5469
17.4041	65.5623
17.4042	65.5777
17.4057	65.593
17.4059	65.6084
17.4061	65.6238
17.4066	65.6392
17.4069	65.6546
17.4071	65.67
17.4086	65.6854
17.4089	65.7007
17.4097	65.7161
17.4104	65.7315
17.4106	65.7469
17.4116	65.7623
17.4127	65.7777
17.4129	65.793
17.4135	65.8084
17.4143	65.8238
17.4148	65.8392
17.4152	65.8546
17.4157	65.87
17.4161	65.8854
17.4167	65.9007
17.4173	65.9161
17.4177	65.9315
17.418	65.9469
17.4181	65.9623
17.4186	65.9777
17.419	65.993
17.4191	66.0084
17.4201	66.0236
17.4202	66.0387
17.4204	66.0539
17.421	66.069
17.4214	66.0842
17.4219	66.0993
17.4226	66.1145
17.423	66.1296
17.4233	66.1448
17.4252	66.1599
17.4256	66.1751
17.426	66.1902
17.4265	66.2054
17.4268	66.2205
17.4269	66.2357
17.4273	66.2509
17.4276	66.266
17.428	66.2812
17.4286	66.2963
17.4289	66.3115
17.4291	66.3266
17.4295	66.3418
17.43	66.3569
17.4304	66.3721
17.4336	66.3872
17.4474	66.4024
17.4478	66.4175
17.448	66.4327
17.4486	66.4478
17.449	66.463
17.4492	66.4781
17.4504	66.4933
17.4507	66.5084
17.4516	66.5236
17.4518	66.5387
17.4559	66.5539
17.4564	66.569
17.4566	66.5842
17.4575	66.5993
17.4577	66.6145
17.4585	66.6296
17.4593	66.6448
17.4596	66.6599
17.4603	66.6751
17.4604	66.6902
17.461	66.7054
17.4625	66.7205
17.463	66.7357
17.4631	66.7509
17.4646	66.766
17.465	66.7812
17.4656	66.7963
17.4661	66.8115
17.4664	66.8266
17.4667	66.8418
17.4678	66.8569
17.468	66.8721
17.4681	66.8872
17.4688	66.9024
17.469	66.9175
17.4692	66.9327
17.47	66.9478
17.4704	66.963
17.4709	66.9781
17.4713	66.9933
17.4722	67.0084
17.4724	67.0234
17.4734	67.0383
17.4738	67.0532
17.474	67.0681
17.475	67.0831
17.4756	67.098
17.476	67.1129
17.4764	67.1278
17.4769	67.1428
17.4776	67.1577
17.4785	67.1726
17.4789	67.1875
17.4797	67.2025
17.4805	67.2174
17.4816	67.2323
17.4819	67.2472
17.4822	67.2622
17.483	67.2771
17.4834	67.292
17.4838	67.3069
17.484	67.3219
17.4846	67.3368
17.4849	67.3517
17.4852	67.3666
17.486	67.3816
17.5003	67.3965
17.5009	67.4114
17.5013	67.4263
17.5016	67.4413
17.5028	67.4562
17.5033	67.4711
17.5037	67.486
17.5039	67.501
17.5051	67.5159
17.5055	67.5308
17.5091	67.5457
17.5097	67.5607
17.5101	67.5756
17.5106	67.5905
17.5111	67.6054
17.5113	67.6204
17.5121	67.6353
17.5124	67.6502
17.5127	67.6651
17.5129	67.6801
17.5131	67.695
17.5144	67.7099
17.5152	67.7248
17.5154	67.7398
17.5167	67.7547
17.5174	67.7696
17.5188	67.7845
17.5197	67.7995
17.52	67.8144
17.5202	67.8293
17.5209	67.8442
17.5211	67.8592
17.5223	67.8741
17.5228	67.889
17.5234	67.904
17.5241	67.9189
17.5245	67.9338
17.5247	67.9487
17.5249	67.9637
17.5255	67.9786
17.5265	67.9935
17.527	68.0084
17.5272	68.0231
17.5277	68.0378
17.5283	68.0525
17.5286	68.0673
17.5292	68.082
17.5301	68.0967
17.5303	68.1114
17.5308	68.1261
17.5312	68.1408
17.5315	68.1555
17.5324	68.1702
17.5332	68.1849
17.5335	68.1996
17.5342	68.2143
17.5351	68.229
17.5354	68.2437
17.5356	68.2584
17.5358	68.2731
17.5362	68.2878
17.5364	68.3025
17.5371	68.3173
17.5377	68.332
17.5379	68.3467
17.538	68.3614
17.5384	68.3761
17.5518	68.3908
17.5532	68.4055
17.5536	68.4202
17.5538	68.4349
17.5545	68.4496
17.555	68.4643
17.556	68.479
17.5561	68.4937
17.5565	68.5084
17.557	68.5231
17.5616	68.5378
17.5622	68.5525
17.5623	68.5673
17.5632	68.582
17.5635	68.5967
17.5642	68.6114
17.5647	68.6261
17.565	68.6408
17.5659	68.6555
17.566	68.6702
17.5668	68.6849
17.5671	68.6996
17.5673	68.7143
17.568	68.729
17.5686	68.7437
17.5689	68.7584
17.5701	68.7731
17.5709	68.7878
17.5719	68.8025
17.5721	68.8173
17.5724	68.832
17.5731	68.8467
17.5747	68.8614
17.5749	68.8761
17.5757	68.8908
17.5766	68.9055
17.577	68.9202
17.5772	68.9349
17.5781	68.9496
17.5782	68.9643
17.5786	68.979
17.5805	68.9937
17.581	69.0084
17.5813	69.0229
17.5821	69.0374
17.5828	69.0519
17.5833	69.0664
17.584	69.0809
17.5844	69.0954
17.5847	69.1099
17.5849	69.1244
17.5853	69.1389
17.5857	69.1534
17.5858	69.1678
17.5863	69.1823
17.5866	69.1968
17.5878	69.2113
17.5881	69.2258
17.5883	69.2403
17.5884	69.2548
17.5894	69.2693
17.5896	69.2838
17.5899	69.2983
17.5902	69.3128
17.5908	69.3273
17.5911	69.3418
17.5913	69.3563
17.5918	69.3707
17.604	69.3852
17.6051	69.3997
17.6066	69.4142
17.6072	69.4287
17.6073	69.4432
17.6078	69.4577
17.6086	69.4722
17.6088	69.4867
17.6094	69.5012
17.6096	69.5157
17.6149	69.5302
17.6151	69.5447
17.6153	69.5592
17.6161	69.5736
17.6167	69.5881
17.617	69.6026
17.6179	69.6171
17.6183	69.6316
17.6186	69.6461
17.6193	69.6606
17.6199	69.6751
17.6207	69.6896
17.6211	69.7041
17.6215	69.7186
17.6219	69.7331
17.6223	69.7476
17.6227	69.7621
17.6234	69.7765
17.6255	69.791
17.6257	69.8055
17.6257	69.82
17.6262	69.8345
17.6266	69.849
17.6273	69.8635
17.6277	69.878
17.6293	69.8925
17.6298	69.907
17.6299	69.9215
17.6306	69.936
17.6315	69.9505
17.6322	69.965
17.6331	69.9794
17.634	69.9939
17.635	70.0084
17.6353	70.0227
17.6354	70.037
17.6368	70.0513
17.6372	70.0656
17.6374	70.0799
17.6379	70.0941
17.638	70.1084
17.6382	70.1227
17.6389	70.137
17.6398	70.1513
17.64	70.1656
17.6404	70.1799
17.6408	70.1941
17.641	70.2084
17.6415	70.2227
17.6425	70.237
17.6428	70.2513
17.6431	70.2656
17.6437	70.2799
17.644	70.2941
17.6448	70.3084
17.6453	70.3227
17.6456	70.337
17.6458	70.3513
17.646	70.3656
17.6563	70.3799
17.6565	70.3941
17.6594	70.4084
17.6601	70.4227
17.6605	70.437
17.6611	70.4513
17.6615	70.4656
17.6628	70.4799
17.6632	70.4941
17.6633	70.5084
17.6674	70.5227
17.669	70.537
17.6693	70.5513
17.6695	70.5656
17.6702	70.5799
17.6706	70.5941
17.6708	70.6084
17.6712	70.6227
17.6717	70.637
17.6722	70.6513
17.6726	70.6656
17.673	70.6799
17.6735	70.6941
17.674	70.7084
17.6744	70.7227
17.6747	70.737
17.6749	70.7513
17.6752	70.7656
17.677	70.7799
17.6774	70.7941
17.6783	70.8084
17.6785	70.8227
17.6788	70.837
17.6791	70.8513
17.6794	70.8656
17.6807	70.8799
17.6815	70.8941
17.6824	70.9084
17.6827	70.9227
17.6843	70.937
17.6845	70.9513
17.6846	70.9656
17.6853	70.9799
17.6868	70.9941
17.687	71.0084
17.6877	71.0225
17.6885	71.0366
17.6888	71.0507
17.6896	71.0648
17.6899	71.0789
17.6906	71.0929
17.6908	71.107
17.6917	71.1211
17.6921	71.1352
17.6924	71.1493
