time	cwndsize
18.8901	72.2477
18.8904	72.2477
18.8919	72.2477
18.8928	72.2477
18.8933	72.2478
18.8937	72.2478
18.8941	72.2478
18.8945	72.2478
18.8951	72.2479
18.8961	72.2479
18.8962	72.2479
18.8971	72.2479
18.8978	72.248
18.8986	72.248
18.8988	72.248
18.8989	72.248
18.9002	72.2481
18.9003	72.2481
18.9019	72.2481
18.9023	72.2481
18.9026	72.2482
18.9031	72.2482
18.9035	72.2482
18.9036	72.2482
18.9053	72.2482
18.9058	72.2483
18.9064	72.2483
18.9071	72.2483
18.9075	72.2483
18.9087	72.2484
18.9093	72.2484
18.9096	72.2484
18.91	72.2484
18.9101	72.2484
18.9105	72.2485
18.9108	72.2485
18.911	72.2485
18.9115	72.2485
18.912	72.2485
18.9123	72.2486
18.9135	72.2486
18.9182	72.2486
18.9183	72.2486
18.9185	72.2486
18.9188	72.2487
18.9201	72.2487
18.9203	72.2487
18.9213	72.2487
18.9217	72.2487
18.9219	72.2488
18.9233	72.2488
18.9236	72.2488
18.9253	72.2488
18.9271	72.2488
18.9281	72.2489
18.9283	72.2489
18.9289	72.2489
18.93	72.2489
18.9302	72.2489
18.9303	72.2489
18.9304	72.249
18.9312	72.249
18.9321	72.249
18.9323	72.249
18.9331	72.249
18.9334	72.249
18.9335	72.2491
18.9342	72.2491
18.9367	72.2491
18.9369	72.2491
18.937	72.2491
18.9373	72.2491
18.9431	72.2492
18.9434	72.2492
18.9446	72.2492
18.9451	72.2492
18.9452	72.2492
18.9459	72.2492
18.9468	72.2493
18.947	72.2493
18.9484	72.2493
18.9487	72.2493
18.9488	72.2493
18.9489	72.2493
18.9501	72.2493
18.9509	72.2494
18.951	72.2494
18.9514	72.2494
18.9524	72.2494
18.9525	72.2494
18.9539	72.2494
18.9545	72.2494
18.9552	72.2495
18.9557	72.2495
18.9559	72.2495
18.9561	72.2495
18.9574	72.2495
18.9577	72.2495
18.9587	72.2495
18.9605	72.2496
18.9613	72.2496
18.9614	72.2496
18.9621	72.2496
18.9626	72.2496
18.9627	72.2496
18.9632	72.2496
18.964	72.2496
18.9647	72.2497
18.9653	72.2497
18.9659	72.2497
18.9661	72.2497
18.9662	72.2497
18.9663	72.2497
18.9709	72.2497
18.9711	72.2497
18.9714	72.2498
18.9724	72.2498
18.9729	72.2498
18.9731	72.2498
18.974	72.2498
18.9744	72.2498
18.9747	72.2498
18.9753	72.2498
18.9759	72.2498
18.9769	72.2499
18.9781	72.2499
18.981	72.2499
18.9812	72.2499
18.9812	72.2499
18.9831	72.2499
18.9833	72.2499
18.9834	72.2499
18.9835	72.2499
18.9836	72.25
18.9837	72.25
18.9839	72.25
18.9854	72.25
18.9857	72.25
18.9859	72.25
18.9864	72.25
18.9887	72.25
18.9889	72.25
18.989	72.25
18.9891	72.2501
18.9962	72.2501
18.9965	72.2501
18.998	72.2501
18.9982	72.2501
18.9982	72.2501
18.9984	72.2501
18.9993	72.2501
18.9994	72.2501
19.0003	72.2501
19.0006	72.2502
19.0016	72.2502
19.0017	72.2502
19.0022	72.2502
19.0031	72.2502
19.0038	72.2502
19.0046	72.2502
19.0047	72.2502
19.005	72.2502
19.0059	72.2502
19.0067	72.2502
19.0075	72.2502
19.0086	72.2503
19.0087	72.2503
19.0088	72.2503
19.0096	72.2503
19.0098	72.2503
19.0101	72.2503
19.0132	72.2503
19.0134	72.2503
19.0137	72.2503
19.0148	72.2503
19.0151	72.2503
19.0159	72.2503
19.0162	72.2504
19.0178	72.2504
19.0179	72.2504
19.018	72.2504
19.0181	72.2504
19.0182	72.2504
19.0183	72.2504
19.0187	72.2504
19.0247	72.2504
19.0248	72.2504
19.025	72.2504
19.0251	72.2504
19.0261	72.2504
19.0266	72.2505
19.027	72.2505
19.0273	72.2505
19.0277	72.2505
19.028	72.2505
19.0291	72.2505
19.0293	72.2505
19.03	72.2505
19.0338	72.2505
19.0339	72.2505
19.034	72.2505
19.0354	72.2505
19.0356	72.2505
19.0357	72.2505
19.0365	72.2505
19.0381	72.2506
19.0383	72.2506
19.0384	72.2506
19.0384	72.2506
19.0385	72.2506
19.0389	72.2506
19.0394	72.2506
19.0415	72.2506
19.0416	72.2506
19.0417	72.2506
19.0418	72.2506
19.0479	72.2506
19.0481	72.2506
19.0489	72.2506
19.0503	72.2506
19.0505	72.2506
19.0506	72.2506
19.0515	72.2507
19.0518	72.2507
19.0525	72.2507
19.0527	72.2507
19.0528	72.2507
19.0536	72.2507
19.0546	72.2507
19.0553	72.2507
19.0564	72.2507
19.0572	72.2507
19.0574	72.2507
19.0584	72.2507
19.0588	72.2507
19.0592	72.2507
19.0596	72.2507
19.0604	72.2507
19.0606	72.2507
19.0607	72.2507
19.0616	72.2507
19.0617	72.2508
19.0618	72.2508
19.0666	72.2508
19.0668	72.2508
19.0671	72.2508
19.0686	72.2508
19.0693	72.2508
19.0694	72.2508
19.0701	72.2508
19.0717	72.2508
19.0718	72.2508
19.0719	72.2508
19.072	72.2508
19.0721	72.2508
19.0722	72.2508
19.0728	72.2508
19.0772	72.2508
19.0774	72.2508
19.0775	72.2508
19.0797	72.2508
19.0802	72.2508
19.0805	72.2509
19.0814	72.2509
19.0818	72.2509
19.0824	72.2509
19.0826	72.2509
19.0827	72.2509
19.0829	72.2509
19.0833	72.2509
19.0861	72.2509
19.0866	72.2509
19.087	72.2509
19.0874	72.2509
19.0882	72.2509
19.0883	72.2509
19.0892	72.2509
19.0905	72.2509
19.0912	72.2509
19.0914	72.2509
19.0918	72.2509
19.0922	72.2509
19.0927	72.2509
19.0934	72.2509
19.0935	72.2509
19.0942	72.2509
19.0947	72.2509
19.0949	72.2509
19.1012	72.251
19.1014	72.251
19.1014	72.251
19.1023	72.251
19.1037	72.251
19.1041	72.251
19.1054	72.251
19.1055	72.251
19.1057	72.251
19.1059	72.251
19.1076	72.251
19.1077	72.251
19.1078	72.251
19.1079	72.251
19.1099	72.251
19.11	72.251
19.1104	72.251
19.111	72.251
19.1115	72.251
19.1116	72.251
19.1122	72.251
19.1138	72.251
19.1139	72.251
19.1139	72.251
19.1149	72.251
19.1154	72.251
19.1158	72.251
19.1185	72.251
19.1187	72.251
19.1189	72.251
19.1203	72.251
19.1211	72.2511
19.1218	72.2511
19.1221	72.2511
19.1234	72.2511
19.1242	72.2511
19.1244	72.2511
19.125	72.2511
19.1254	72.2511
19.1259	72.2511
19.1263	72.2511
19.131	72.2511
19.1314	72.2511
19.1316	72.2511
19.1324	72.2511
19.1326	72.2511
19.1337	72.2511
19.134	72.2511
19.1344	72.2511
19.1351	72.2511
19.1357	72.2511
19.1361	72.2511
19.1365	72.2511
19.1369	72.2511
19.1392	72.2511
19.1394	72.2511
19.1397	72.2511
19.1403	72.2511
19.1408	72.2511
19.1413	72.2511
19.1417	72.2511
19.1427	72.2511
19.143	72.2511
19.1432	72.2511
19.1437	72.2511
19.1442	72.2511
19.1452	72.2511
19.1454	72.2511
19.1459	72.2511
19.1464	72.2511
19.1468	72.2512
19.1472	72.2512
19.1535	72.2512
19.1537	72.2512
19.1539	72.2512
19.1545	72.2512
19.1552	72.2512
19.1553	72.2512
19.1589	72.2512
19.1602	72.2512
19.1603	72.2512
19.1608	72.2512
19.1611	72.2512
19.1616	72.2512
19.1622	72.2512
19.1632	72.2512
19.1638	72.2512
19.1642	72.2512
19.1648	72.2512
19.1649	72.2512
19.1652	72.2512
19.1653	72.2512
19.1663	72.2512
19.1671	72.2512
19.1673	72.2512
19.1677	72.2512
19.1683	72.2512
19.1688	72.2512
19.1692	72.2512
19.1713	72.2512
19.1721	72.2512
19.1724	72.2512
19.1729	72.2512
19.1736	72.2512
19.1739	72.2512
19.1743	72.2512
19.1756	72.2512
19.1759	72.2512
19.1764	72.2512
19.1774	72.2512
19.1776	72.2512
19.1776	72.2512
19.1777	72.2512
19.1851	72.2512
19.1852	72.2512
19.1854	72.2512
19.1861	72.2512
19.1867	72.2512
19.1871	72.2512
19.1874	72.2512
19.1879	72.2512
19.1887	72.2512
19.1893	72.2512
19.1895	72.2512
19.1896	72.2512
19.1901	72.2513
19.1916	72.2513
19.1922	72.2513
19.1924	72.2513
19.1929	72.2513
19.194	72.2513
19.1947	72.2513
19.1953	72.2513
19.1958	72.2513
19.1962	72.2513
19.1969	72.2513
19.1974	72.2513
19.1979	72.2513
19.1985	72.2513
19.1991	72.2513
19.1992	72.2513
19.1996	72.2513
19.1997	72.2513
19.2	72.2513
19.206	72.2513
19.2063	72.2513
19.2079	72.2513
19.208	72.2513
19.2081	72.2513
19.2082	72.2513
19.2116	72.2513
19.2123	72.2513
19.2127	72.2513
19.2137	72.2513
19.2142	72.2513
19.2148	72.2513
19.2159	72.2513
19.2162	72.2513
19.2168	72.2513
19.2173	72.2513
19.2181	72.2513
19.2186	72.2513
19.2191	72.2513
19.2198	72.2513
19.2201	72.2513
19.2202	72.2513
19.2207	72.2513
19.221	72.2513
19.2212	72.2513
19.2216	72.2513
19.222	72.2513
19.225	72.2513
19.2253	72.2513
19.2256	72.2513
19.2272	72.2513
19.2273	72.2513
19.2274	72.2513
19.2275	72.2513
19.229	72.2513
19.2291	72.2513
19.2293	72.2513
19.231	72.2513
19.2312	72.2513
19.2313	72.2513
19.2314	72.2513
19.237	72.2513
19.2376	72.2513
19.2381	72.2513
19.2385	72.2513
19.2398	72.2513
19.2402	72.2513
19.2409	72.2513
19.2416	72.2513
19.2421	72.2513
19.2423	72.2513
19.2426	72.2513
19.2431	72.2513
19.2437	72.2513
19.2443	72.2513
19.2451	72.2513
19.2457	72.2513
19.246	72.2513
19.2474	72.2513
19.248	72.2513
19.2481	72.2513
19.2487	72.2513
19.2492	72.2513
19.25	72.2513
19.2504	72.2513
19.2507	72.2513
19.2512	72.2513
19.252	72.2513
19.2522	72.2513
19.2532	72.2514
19.2535	72.2514
19.2536	72.2514
19.2591	72.2514
19.2593	72.2514
19.2604	72.2514
19.2608	72.2514
19.2612	72.2514
19.2617	72.2514
19.2655	72.2514
19.2658	72.2514
19.2659	72.2514
19.266	72.2514
19.2662	72.2514
19.2672	72.2514
19.2687	72.2514
19.269	72.2514
19.2693	72.2514
19.2698	72.2514
19.2706	72.2514
19.2714	72.2514
19.2724	72.2514
19.2726	72.2514
19.2729	72.2514
19.2738	72.2514
19.2738	72.2514
19.2739	72.2514
19.2745	72.2514
19.2748	72.2514
19.2751	72.2514
19.2778	72.2514
19.2783	72.2514
19.2788	72.2514
19.2791	72.2514
19.2804	72.2514
19.2813	72.2514
19.2816	72.2514
19.2824	72.2514
19.2829	72.2514
19.2841	72.2514
19.2843	72.2514
19.2846	72.2514
19.2851	72.2514
19.2856	72.2514
19.2894	72.2514
19.2897	72.2514
19.291	72.2514
19.2913	72.2514
19.2928	72.2514
19.2931	72.2514
19.2935	72.2514
19.2942	72.2514
19.2951	72.2514
19.2958	72.2514
19.2965	72.2514
19.2972	72.2514
19.2977	72.2514
19.2982	72.2514
19.2988	72.2514
19.2992	72.2514
19.2997	72.2514
19.2998	72.2514
19.3006	72.2514
19.3009	72.2514
19.3014	72.2514
19.3019	72.2514
19.3024	72.2514
19.3029	72.2514
19.3038	72.2514
19.3046	72.2514
19.3049	72.2514
19.3056	72.2514
19.306	72.2514
19.3065	72.2514
19.3069	72.2514
19.3122	72.2514
19.3124	72.2514
19.3141	72.2514
19.3147	72.2514
19.3148	72.2514
19.3153	72.2514
19.3178	72.2514
19.3182	72.2514
19.3183	72.2514
19.3196	72.2514
19.3199	72.2514
19.3202	72.2514
19.3213	72.2514
19.3217	72.2514
19.3222	72.2514
19.323	72.2514
19.3235	72.2514
19.324	72.2514
19.3248	72.2514
19.3251	72.2514
19.3256	72.2514
19.3262	72.2514
19.3269	72.2514
19.3274	72.2514
19.3279	72.2514
19.3284	72.2514
19.3289	72.2514
19.3298	72.2514
19.3302	72.2514
19.3307	72.2514
19.3312	72.2514
19.3319	72.2514
19.3339	72.2514
19.3341	72.2514
19.3357	72.2514
19.3359	72.2514
19.3369	72.2514
19.3374	72.2514
19.3379	72.2514
19.3384	72.2514
19.3388	72.2514
19.3415	72.2514
19.3419	72.2514
19.3427	72.2514
19.343	72.2514
19.3457	72.2514
19.3459	72.2514
19.3466	72.2514
19.3473	72.2514
19.3483	72.2514
19.3488	72.2514
19.3494	72.2514
19.3502	72.2514
19.3506	72.2514
19.3514	72.2514
19.352	72.2514
19.3528	72.2514
19.3535	72.2514
19.3542	72.2514
19.3546	72.2514
19.3551	72.2514
19.3556	72.2514
19.356	72.2514
19.3567	72.2514
19.3572	72.2514
19.3578	72.2514
19.3584	72.2514
19.3589	72.2514
19.3595	72.2514
19.36	72.2514
19.3604	72.2514
19.3608	72.2514
19.3636	72.2514
19.3638	72.2514
19.3663	72.2514
19.3665	72.2514
19.3666	72.2514
19.3669	72.2514
19.3706	72.2514
19.3708	72.2514
19.3711	72.2514
19.3721	72.2514
19.3725	72.2514
19.3727	72.2514
19.3734	72.2514
19.3743	72.2514
19.3749	72.2514
19.3759	72.2514
19.3763	72.2514
19.3764	72.2514
19.3773	72.2514
19.378	72.2514
19.3792	72.2514
19.3798	72.2514
19.3801	72.2514
19.3809	72.2514
19.3816	72.2514
19.3821	72.2514
19.3827	72.2514
19.3832	72.2514
19.3839	72.2514
19.3844	72.2514
19.3849	72.2514
19.3856	72.2514
19.3861	72.2514
19.3865	72.2514
19.3873	72.2514
19.388	72.2514
19.389	72.2514
19.3895	72.2514
19.3897	72.2514
19.3903	72.2514
19.3907	72.2514
19.3935	72.2514
19.394	72.2514
19.3941	72.2514
19.3947	72.2514
19.3971	72.2514
19.3974	72.2514
19.3977	72.2514
19.3987	72.2514
19.3996	72.2514
19.4007	72.2514
19.4011	72.2514
19.4021	72.2514
19.4024	72.2514
19.4028	72.2514
19.4035	72.2514
19.4055	72.2514
19.406	72.2514
19.4065	72.2514
19.4066	72.2514
19.4071	72.2514
19.4078	72.2514
19.408	72.2514
19.4087	72.2514
19.4088	72.2514
19.4095	72.2514
19.4102	72.2514
19.4109	72.2514
19.4117	72.2514
19.4119	72.2514
19.4125	72.2514
19.4127	72.2514
19.4155	72.2514
19.4157	72.2514
19.4196	72.2514
19.4199	72.2514
19.4201	72.2514
19.4206	72.2514
19.4231	72.2514
19.4234	72.2514
19.4238	72.2514
19.4248	72.2514
19.4255	72.2514
19.4259	72.2514
19.4261	72.2514
19.4266	72.2514
19.4269	72.2514
19.4274	72.2514
19.4283	72.2514
19.4286	72.2514
19.4289	72.2514
19.4302	72.2514
19.4325	72.2514
19.4329	72.2514
19.4331	72.2514
19.4338	72.2514
19.4343	72.2514
19.4347	72.2514
19.4352	72.2514
19.4355	72.2514
19.4362	72.2514
19.4372	72.2514
19.4376	72.2514
19.4381	72.2514
19.4385	72.2514
19.439	72.2514
19.4391	72.2514
19.4396	72.2514
19.4415	72.2514
19.4419	72.2514
19.4421	72.2514
19.4426	72.2514
19.443	72.2514
19.4461	72.2514
19.4463	72.2514
19.4465	72.2514
19.447	72.2514
19.4506	72.2514
19.4508	72.2514
19.4513	72.2514
19.4518	72.2514
19.4522	72.2514
19.4535	72.2514
19.4539	72.2514
19.4547	72.2514
19.4549	72.2514
19.455	72.2515
19.4565	72.2515
19.4576	72.2515
19.4583	72.2515
19.4589	72.2515
19.4592	72.2515
19.4598	72.2515
19.4602	72.2515
19.4608	72.2515
19.4612	72.2515
19.4617	72.2515
19.4621	72.2515
19.4622	72.2515
19.4626	72.2515
19.4633	72.2515
19.4635	72.2515
19.4642	72.2515
19.4643	72.2515
19.4666	72.2515
19.4668	72.2515
19.472	72.2515
19.4723	72.2515
19.4726	72.2515
19.4727	72.2515
19.4767	72.2515
19.4769	72.2515
19.4771	72.2515
19.4772	72.2515
19.4786	72.2515
19.4788	72.2515
19.479	72.2515
19.4794	72.2515
19.4797	72.2515
19.4802	72.2515
19.4806	72.2515
19.481	72.2515
19.4814	72.2515
19.4818	72.2515
19.4855	72.2515
19.4857	72.2515
19.4861	72.2515
19.4867	72.2515
19.487	72.2515
19.4871	72.2515
19.4875	72.2515
19.4882	72.2515
19.4885	72.2515
19.4893	72.2515
19.4901	72.2515
19.4904	72.2515
19.4908	72.2515
19.4914	72.2515
19.4917	72.2515
19.4919	72.2515
19.4932	72.2515
19.494	72.2515
19.4948	72.2515
19.495	72.2515
19.495	72.2515
19.4984	72.2515
19.4985	72.2515
19.4987	72.2515
19.4993	72.2515
19.503	72.2515
19.5032	72.2515
19.5035	72.2515
19.5041	72.2515
19.5045	72.2515
19.5055	72.2515
19.5062	72.2515
19.5073	72.2515
19.5074	72.2515
19.5075	72.2515
19.5076	72.2515
19.5094	72.2515
19.5108	72.2515
19.5111	72.2515
19.5115	72.2515
19.5119	72.2515
19.5123	72.2515
19.5125	72.2515
19.5131	72.2515
19.514	72.2515
19.5141	72.2653
19.5154	72.2791
19.5156	72.293
19.5162	72.3068
19.5169	72.3206
19.5174	72.3345
19.5175	72.3483
19.5189	72.3621
19.519	72.3759
19.5248	72.3897
19.525	72.4036
19.5251	72.4174
19.5252	72.4312
19.53	72.445
19.5306	72.4588
19.5309	72.4726
19.5314	72.4864
19.5317	72.5002
19.5318	72.514
19.5326	72.5278
19.533	72.5416
19.5339	72.5553
19.534	72.5691
19.5346	72.5829
19.5351	72.5967
19.5354	72.6105
19.5355	72.6242
19.5377	72.638
19.5379	72.6518
19.5387	72.6655
19.54	72.6793
19.5406	72.693
19.541	72.7068
19.5414	72.7206
19.5418	72.7343
19.5424	72.7481
19.5433	72.7618
19.5444	72.7755
19.5448	72.7893
19.5451	72.803
19.5456	72.8168
19.546	72.8305
19.5463	72.8442
19.5468	72.858
19.5471	72.8717
19.5473	72.8854
19.5477	72.8991
19.548	72.9128
19.5501	72.9266
19.5508	72.9403
19.5512	72.954
19.5516	72.9677
19.5559	72.9814
19.5561	72.9951
19.5562	73.0088
19.5563	73.0362
19.557	73.0636
19.5576	73.0909
19.558	73.1183
19.559	73.1457
19.5593	73.173
19.5597	73.2003
19.5604	73.2277
19.5609	73.255
19.5624	73.2823
19.5631	73.3096
19.5633	73.3368
19.5649	73.3641
19.5653	73.3914
19.5656	73.4186
19.5661	73.4459
19.5666	73.4731
19.5671	73.5003
19.5673	73.5275
19.5675	73.5547
19.5679	73.5819
19.5694	73.6091
19.5696	73.6363
19.5697	73.6634
19.5709	73.6906
19.5711	73.7177
19.5765	73.7449
19.5767	73.772
19.5768	73.7991
19.577	73.8262
19.5832	73.8533
19.5835	73.8804
19.5836	73.9074
19.5844	73.9345
19.5847	73.9615
19.5849	73.9886
19.5854	74.0156
19.586	74.0426
19.5865	74.0696
19.5869	74.0966
19.5875	74.1236
19.5878	74.1506
19.5881	74.1776
19.5884	74.2046
19.5892	74.2315
19.5895	74.2585
19.5898	74.2854
19.5933	74.3123
19.5937	74.3392
19.5939	74.3661
19.5944	74.393
19.5955	74.4199
19.5957	74.4468
19.5958	74.4736
19.5968	74.5005
19.5974	74.5273
19.5978	74.5542
19.5981	74.581
19.5983	74.6078
19.5987	74.6346
19.599	74.6614
19.5999	74.6882
19.6001	74.715
19.6004	74.7418
19.6008	74.7685
19.6021	74.7953
19.6025	74.822
19.6027	74.8487
19.6031	74.8755
19.6092	74.9022
19.6094	74.9289
19.6095	74.9556
19.6102	74.9822
19.6107	75.0089
19.6109	75.0622
19.6114	75.1155
19.612	75.1688
19.6125	75.222
19.6129	75.2752
19.6132	75.3283
19.6134	75.3814
19.6139	75.4345
19.6141	75.4875
19.6146	75.5405
19.6159	75.5934
19.6172	75.6464
19.6174	75.6992
19.6177	75.7521
19.618	75.8049
19.6187	75.8576
19.6191	75.9104
19.6195	75.9631
19.6199	76.0157
19.6203	76.0683
19.6211	76.1209
19.6215	76.1735
19.6223	76.226
19.6225	76.2785
19.6227	76.3309
19.6293	76.3833
19.6296	76.4357
19.6297	76.488
19.6305	76.5403
19.6361	76.5926
19.6363	76.6448
19.6372	76.697
19.6378	76.7491
19.6384	76.8013
19.639	76.8533
19.6392	76.9054
19.6394	76.9574
19.6399	77.0094
19.6405	77.0613
19.6407	77.1132
19.6414	77.1651
19.6417	77.2169
19.6421	77.2687
19.6426	77.3205
19.643	77.3722
19.6433	77.4239
19.6436	77.4756
19.6462	77.5272
19.6464	77.5788
19.6466	77.6304
19.6483	77.6819
19.6489	77.7334
19.6495	77.7849
19.6498	77.8363
19.6503	77.8877
19.6508	77.939
19.6509	77.9903
19.652	78.0416
19.6522	78.0929
19.6524	78.1441
19.653	78.1953
19.6536	78.2464
19.654	78.2976
19.6544	78.3487
19.6555	78.3997
19.6562	78.4507
19.657	78.5017
19.6579	78.5527
19.6581	78.6036
19.6621	78.6545
19.6628	78.7053
19.663	78.7562
19.6637	78.8069
19.6647	78.8577
19.665	78.9084
19.6654	78.9591
19.6659	79.0098
19.6671	79.111
19.6677	79.2122
19.6683	79.3132
19.6689	79.414
19.6692	79.5148
19.6693	79.6154
19.6694	79.7159
19.6701	79.8162
19.6709	79.9164
19.6716	80.0165
19.6724	80.1165
19.6728	80.2164
19.6737	80.3161
19.6741	80.4157
19.6743	80.5152
19.6753	80.6146
19.6758	80.7138
19.676	80.8129
19.6763	80.9119
19.6769	81.0108
19.6774	81.1095
19.6781	81.2082
19.6782	81.3067
19.6787	81.4051
19.6808	81.5033
19.6812	81.6015
19.6814	81.6995
19.682	81.7975
19.6891	81.8953
19.6896	81.9929
19.69	82.0905
19.6905	82.188
19.6912	82.2853
19.6921	82.3825
19.6925	82.4796
19.6927	82.5766
19.6937	82.6735
19.6944	82.7703
19.6951	82.8669
19.6952	82.9635
19.6956	83.0599
19.6957	83.1562
19.6962	83.2524
19.6968	83.3485
19.6982	83.4445
19.6988	83.5404
19.699	83.6361
19.6995	83.7318
19.7008	83.8273
19.701	83.9228
19.7011	84.0181
19.7021	84.1133
19.7024	84.2084
19.7033	84.3034
19.704	84.3983
19.7045	84.4931
19.7047	84.5878
19.7053	84.6824
19.7059	84.7768
19.7068	84.8712
19.7075	84.9654
19.7086	85.0596
19.7088	85.1537
19.709	85.2476
19.7094	85.3414
19.7104	85.4352
19.7108	85.5288
19.7112	85.6224
19.7113	85.7158
19.7116	85.8091
19.7154	85.9024
19.7158	85.9955
19.716	86.0885
19.7165	86.1814
19.7173	86.2743
19.7183	86.367
19.7193	86.4596
19.7202	86.5522
19.7206	86.6446
19.7214	86.7369
19.7218	86.8291
19.7222	86.9213
19.7227	87.0133
19.7233	86.8437
19.7242	87.0279
19.7246	87.2118
19.7253	87.3952
19.7258	87.5783
19.7263	87.761
19.7264	87.9433
19.7269	88.1252
19.7276	88.3068
19.7286	88.488
19.7291	88.6688
19.7295	88.8492
19.7298	89.0293
19.7304	89.209
19.7309	89.3884
19.7312	89.5674
19.7316	89.746
19.7319	89.9243
19.7322	90.1022
19.7324	90.2798
19.7331	90.457
19.7338	90.6339
19.7343	90.8105
19.7345	90.9866
19.7359	91.1625
19.7362	91.338
19.7426	91.5132
19.7427	91.688
19.7431	91.8625
19.7437	92.0367
19.7445	92.2105
19.7451	92.3841
19.7457	92.5572
19.746	92.7301
19.7461	92.9027
19.7469	93.0749
19.7473	93.2468
19.7481	93.4184
19.7484	93.5896
19.7488	93.7606
19.7495	93.9312
19.7499	94.1016
19.7505	94.2716
19.7512	94.4413
19.7515	94.6108
19.7517	94.7799
19.7518	94.9487
19.7519	95.1172
19.7532	95.2854
19.7535	95.4533
19.7536	95.6209
19.7544	95.7883
19.7549	95.9553
19.7556	96.1221
19.7563	96.2885
19.7568	96.4547
19.7574	96.6206
19.7577	96.7862
19.758	96.9515
19.7587	97.1165
19.759	97.2812
19.7599	97.4457
19.7608	97.6099
19.7616	97.7738
19.762	97.9375
19.7627	98.1008
19.7634	98.2639
19.7637	98.4268
19.7644	98.5893
19.7647	98.7516
19.7649	98.9136
19.7656	99.0754
19.7675	99.2369
19.7684	99.3981
19.7688	99.5591
19.7694	99.7198
19.7698	99.8802
19.7703	100.04
19.7708	100.2
19.7723	100.36
19.7725	100.519
19.7727	100.679
19.7734	100.838
19.7738	100.996
19.7745	101.155
19.7753	101.313
19.776	101.471
19.7766	101.628
19.7772	101.786
19.7775	101.943
19.7779	102.1
19.7783	102.257
19.7791	102.413
19.7797	102.569
19.7802	102.725
19.7807	102.881
19.7814	103.037
19.7819	103.192
19.7825	103.347
19.783	103.502
19.7831	103.656
19.7836	103.811
19.7843	103.965
19.7847	104.119
19.7853	104.272
19.7858	104.426
19.7864	104.579
19.7871	104.732
19.7876	104.885
19.7879	105.037
19.7885	105.19
19.7887	105.342
19.7888	105.494
19.789	105.645
19.7898	105.797
19.79	105.948
19.7909	106.099
19.7966	106.25
19.7968	106.401
19.7969	106.551
19.797	106.701
19.7985	106.851
19.7988	107.001
19.7993	107.15
19.8	107.3
19.8002	107.449
19.8009	107.598
19.8019	107.746
19.8026	107.895
19.803	108.043
19.8033	108.191
19.8035	108.339
19.804	108.487
19.8051	108.634
19.8057	108.782
19.8063	108.929
19.8066	109.076
19.807	109.222
19.8079	109.369
19.8081	109.515
19.8082	109.661
19.8095	109.807
19.8097	109.953
19.8098	110.098
19.81	110.244
19.8101	110.389
19.8106	110.534
19.811	110.678
19.812	110.823
19.8122	110.967
19.8128	111.112
19.8131	111.256
19.8135	111.399
19.8144	111.543
19.8147	111.686
19.815	111.83
19.8157	111.973
19.8161	112.116
19.8166	112.258
19.8173	112.401
19.8178	112.543
19.8183	112.685
19.8188	112.827
19.8192	112.969
19.8196	113.111
19.8201	113.252
19.8205	113.394
19.8213	113.535
19.8216	113.676
19.8219	113.816
19.822	113.957
19.8226	114.097
19.8232	114.238
19.8238	114.378
19.8242	114.517
19.8249	114.657
19.8255	114.797
19.8257	114.936
19.8259	115.075
19.8265	115.214
19.827	115.353
19.8275	115.492
19.8285	115.63
19.8291	115.769
19.8296	115.907
19.8301	116.045
19.8306	116.183
19.8312	116.321
19.8316	116.458
19.8321	116.596
19.8325	116.733
19.8331	116.87
19.8336	117.007
19.834	117.144
19.8346	117.28
19.8348	117.417
19.8353	117.553
19.836	117.689
19.8363	117.825
19.8365	117.961
19.8371	118.096
19.8375	118.232
19.8377	118.367
19.8385	118.502
19.8389	118.637
19.8393	118.772
19.8399	118.907
19.8401	119.041
19.8403	119.176
19.8409	119.31
19.8415	119.444
19.8419	119.578
19.8422	119.712
19.8429	119.846
19.8433	119.979
19.8437	120.113
19.8441	120.246
19.8444	120.379
19.8449	120.512
19.8453	120.644
19.8457	120.777
19.8459	120.91
19.8464	121.042
19.8497	121.174
19.85	121.306
19.8508	121.438
19.851	121.57
19.8511	121.701
19.8522	121.833
19.8526	121.964
19.8528	122.095
19.8539	122.226
19.8547	122.357
19.8551	122.488
19.8559	122.619
19.8565	122.749
19.8567	122.88
19.8569	123.01
19.8577	123.14
19.8582	123.27
19.8586	123.4
19.8589	123.529
19.8594	123.659
19.8599	123.788
19.8601	123.917
19.8607	124.046
19.8612	124.175
19.8615	124.304
19.862	124.433
19.8627	124.562
19.8632	124.69
19.8637	124.818
19.864	124.947
19.8644	125.075
19.8649	125.203
19.8655	125.33
19.8664	125.458
19.8669	125.586
19.8674	125.713
19.8678	125.84
19.8685	125.967
19.8693	126.094
19.8697	126.221
19.8699	126.348
