time	cwndsize
13.5831	102.348
13.5832	102.355
13.5836	102.361
13.5843	102.368
13.5849	102.374
13.5855	102.381
13.586	102.388
13.588	102.394
13.5961	102.402
13.5974	102.409
13.5982	102.417
13.5984	102.424
13.5987	102.432
13.5999	102.439
13.6006	102.447
13.601	102.454
13.6011	102.461
13.6022	102.469
13.6025	102.476
13.603	102.484
13.6038	102.491
13.6042	102.498
13.6048	102.506
13.6055	102.513
13.6058	102.52
13.6065	102.527
13.6069	102.535
13.6072	102.542
13.6081	102.549
13.6083	102.556
13.6095	102.563
13.6097	102.571
13.6097	102.578
13.6106	102.585
13.6113	102.592
13.6121	102.599
13.6133	102.606
13.6135	102.613
13.6138	102.621
13.6144	102.628
13.6147	102.635
13.615	102.642
13.6159	102.649
13.6161	102.656
13.6166	102.663
13.6173	102.67
13.6179	102.677
13.6183	102.683
13.6191	102.69
13.6198	102.697
13.6203	102.704
13.6208	102.711
13.621	102.718
13.6215	102.725
13.6218	102.732
13.6224	102.738
13.6225	102.745
13.6233	102.752
13.6241	102.759
13.6251	102.765
13.6255	102.772
13.6262	102.779
13.6266	102.786
13.6268	102.792
13.6274	102.799
13.6281	102.806
13.6285	102.812
13.6291	102.819
13.6298	102.826
13.6302	102.832
13.6307	102.839
13.6311	82.2712
13.6311	82.2775
13.6312	82.2837
13.6318	82.2899
13.6319	82.296
13.632	82.3021
13.6325	82.3081
13.633	82.3142
13.6333	82.3202
13.6336	82.3261
13.6338	82.3321
13.6339	82.3379
13.6342	82.3437
13.6345	82.3495
13.6348	82.3553
13.6349	82.361
13.6351	82.3666
13.6359	82.3723
13.6368	82.378
13.6373	82.3837
13.6377	82.3894
13.6382	82.3951
13.6386	82.4008
13.6388	82.4064
13.6396	82.412
13.6474	82.4186
13.649	82.4252
13.6503	82.4319
13.6507	82.4386
13.6509	82.4452
13.6514	82.4518
13.6527	82.4585
13.6532	82.4652
13.6534	82.4718
13.6542	82.4784
13.6548	82.485
13.655	82.4916
13.6555	82.4981
13.6558	82.5046
13.6568	82.5111
13.6576	82.5177
13.6586	82.5243
13.6589	82.5308
13.659	82.5373
13.6596	82.5438
13.6603	82.5502
13.6608	82.5567
13.6614	82.5632
13.6617	82.5696
13.6624	82.576
13.6628	82.5824
13.6634	82.5887
13.6637	82.5951
13.6653	82.6015
13.6656	82.6079
13.6658	82.6143
13.6668	82.6206
13.6677	82.6271
13.6678	82.6334
13.6688	82.6398
13.669	82.6462
13.6691	82.6524
13.6702	82.6588
13.6705	82.6651
13.6707	82.6713
13.6711	82.6775
13.6716	82.6837
13.6724	82.6899
13.6731	82.6962
13.674	82.7024
13.6742	82.7086
13.6748	82.7148
13.6763	82.7211
13.6764	82.7273
13.6766	82.7335
13.6774	82.7397
13.6777	82.7459
13.6787	82.7521
13.6788	82.7582
13.6793	82.7643
13.6801	82.7705
13.6805	82.7766
13.6809	82.7827
13.681	82.7887
13.6817	82.7947
13.6821	82.8008
13.6837	82.8069
13.6839	82.813
13.6862	82.8192
13.6865	82.8255
13.687	82.8317
13.6875	82.8379
13.689	82.8442
13.6891	82.8504
13.6895	82.8566
13.6914	82.863
13.6916	82.8693
13.6918	82.8755
13.6919	82.8817
13.6935	82.888
13.694	66.3104
13.6941	66.3171
13.6992	66.3244
13.701	66.3318
13.7021	66.3392
13.7032	66.3467
13.7034	66.3541
13.7035	66.3614
13.7062	66.369
13.7068	66.3765
13.7076	66.3839
13.7078	66.3913
13.7083	66.3987
13.7087	66.406
13.7093	66.4133
13.7097	66.4205
13.71	66.4276
13.7104	66.4347
13.7118	66.4418
13.7121	66.4489
13.7122	66.4559
13.7133	66.4629
13.7138	66.4699
13.7157	66.477
13.7158	66.484
13.7158	66.491
13.7159	66.4978
13.716	66.5045
13.7167	66.5113
13.7171	66.5179
13.7184	66.5247
13.7195	66.5315
13.7204	66.5383
13.7207	66.545
13.7208	66.5516
13.7219	66.5583
13.7224	66.565
13.7229	66.5716
13.7235	66.5782
13.7239	66.5847
13.7244	66.5912
13.7249	66.5977
13.7253	66.6041
13.7254	66.6105
13.7259	66.6168
13.7264	66.623
13.7268	66.6293
13.7272	66.6355
13.7276	66.6416
13.7278	66.6477
13.7286	66.6538
13.7293	66.6599
13.7298	66.6659
13.7302	66.6719
13.7308	66.678
13.7313	66.6839
13.7325	66.69
13.7326	66.6959
13.7328	66.7018
13.734	66.7078
13.7345	66.7137
13.735	66.7196
13.7356	66.7255
13.7362	66.7314
13.7363	66.7372
13.7391	66.7433
13.7393	66.7493
13.7401	66.7553
13.741	66.7614
13.7418	66.7674
13.7421	66.7734
13.7423	66.7794
13.7433	66.7853
13.745	66.7914
13.7451	66.7974
13.7452	66.8034
13.7459	66.8093
13.7597	66.8169
13.7606	66.8244
13.7609	66.8319
13.7622	66.8394
13.7624	66.8469
13.7627	66.8543
13.7647	66.8618
13.765	66.8692
13.7651	66.8766
13.7654	66.8838
13.7661	66.8911
13.7666	66.8983
13.7676	66.9055
13.7678	66.9126
13.7687	66.9197
13.7691	66.9268
13.7697	66.9338
13.7702	66.9408
13.7706	66.9478
13.7711	66.9546
13.7716	66.9615
13.7725	66.9684
13.7738	66.9753
13.774	66.9821
13.7751	66.989
13.7767	66.9959
13.777	67.0028
13.7772	67.0096
13.7774	67.0164
13.7781	67.0231
13.7791	67.0298
13.7796	67.0366
13.7809	67.0433
13.7811	67.05
13.7814	67.0566
13.7816	67.0631
13.7826	67.0697
13.783	67.0762
13.7833	67.0827
13.784	67.0891
13.7847	67.0955
13.7848	67.1019
13.785	67.1082
13.7856	67.1144
13.786	67.1207
13.7864	67.1268
13.7868	67.1329
13.7881	67.1391
13.7885	67.1453
13.7888	67.1514
13.7891	67.1574
13.7896	67.1634
13.79	67.1694
13.7904	67.1753
13.7911	67.1812
13.7913	67.1871
13.7922	67.1929
13.7935	67.1989
13.795	67.2049
13.7952	67.2109
13.7962	67.2169
13.7964	67.2228
13.7974	67.2288
13.7976	67.2347
13.7977	67.2405
13.7985	67.2463
13.814	67.2539
13.8142	67.2614
13.8143	67.2688
13.8152	67.2762
13.8161	67.2836
13.8182	67.2911
13.8187	67.2986
13.8188	67.306
13.8193	67.3133
13.8206	67.3207
13.8211	67.328
13.822	67.3353
13.8223	67.3426
13.823	67.3498
13.824	67.357
13.8249	67.3642
13.8267	67.3715
13.8274	67.3788
13.8282	67.3861
13.8284	67.3933
13.8293	67.4005
13.8302	67.4077
13.8305	67.4148
13.832	67.422
13.833	67.4292
13.834	67.4364
13.8351	67.4436
13.8355	67.4508
13.8365	67.4579
13.8366	67.465
13.8389	67.4722
13.8394	67.4794
13.8396	67.4865
13.8407	67.4937
13.8409	67.5007
13.8414	67.5077
13.8421	67.5147
13.8425	67.5216
13.8432	67.5285
13.8441	67.5353
13.8443	67.5422
13.8444	67.5489
13.8453	67.5556
13.8459	67.5623
13.8465	67.569
13.8467	67.5756
13.8475	67.5821
13.8479	67.5887
13.8486	67.5952
13.8495	67.6017
13.8498	67.6081
13.8499	67.6145
13.8503	67.6208
13.8527	67.6273
13.8534	67.6338
13.8535	67.6402
13.8538	67.6466
13.8539	67.6528
13.8545	67.6591
13.8549	67.6652
13.855	67.6713
13.8555	67.6774
13.8561	67.6835
13.8567	67.6895
13.8568	67.6954
13.8569	67.7013
13.8572	67.7071
13.8674	67.714
13.868	67.7209
13.8681	67.7276
13.8686	67.7344
13.8692	67.741
13.8702	67.7477
13.8705	67.7544
13.871	67.761
13.8715	67.7675
13.8725	67.7741
13.8727	67.7806
13.8737	67.7871
13.8749	67.7936
13.8751	67.8001
13.8753	67.8065
13.8762	67.8129
13.8787	67.8195
13.8798	67.8261
13.88	67.8326
13.8801	67.8391
13.8809	67.8455
13.8817	67.8519
13.8819	67.8583
13.8842	67.8648
13.8845	67.8713
13.8853	67.8777
13.8866	67.8842
13.8867	67.8906
13.8874	67.897
13.8883	67.9035
13.8928	67.9103
13.893	67.917
13.8931	67.9236
13.8934	67.9302
13.8943	67.9368
13.8949	67.9433
13.8954	67.9498
13.8961	67.9563
13.8966	67.9627
13.8975	67.9692
13.8977	67.9755
13.898	67.9819
13.8986	67.9881
13.8991	67.9944
13.8998	68.0006
13.9003	68.0068
13.9006	68.0129
13.9014	68.0191
13.9019	68.0252
13.9032	68.0313
13.9035	68.0374
13.9036	68.0434
13.9045	68.0494
13.9051	68.0554
13.9059	68.0614
13.9061	68.0673
13.9071	68.0733
13.9075	68.0792
13.9078	68.085
13.9084	68.0908
13.9091	68.0966
13.9095	68.1024
13.9101	68.1082
13.9106	68.1139
13.9107	68.1195
13.9111	68.1252
13.9117	68.1307
13.9193	68.1371
13.9202	68.1434
13.9204	68.1497
13.9216	68.156
13.922	68.1622
13.9226	68.1684
13.9232	68.1746
13.924	68.1808
13.9242	68.1869
13.9243	68.1929
13.9248	68.199
13.9256	68.2049
13.9264	68.2109
13.9269	68.2169
13.9272	68.2228
13.9278	68.2287
13.9311	68.2348
13.9319	68.241
13.9324	68.2471
13.9329	68.2531
13.9336	68.2592
13.9341	68.2652
13.9347	68.2712
13.9363	68.2772
13.9365	68.2832
13.9374	68.2893
13.9388	68.2953
13.939	68.3013
13.9397	68.3073
13.9406	68.3133
13.9458	68.3197
13.9461	68.3261
13.9462	68.3324
13.9465	68.3387
13.9475	68.3449
13.9482	68.3512
13.9486	68.3573
13.9492	68.3635
13.9499	68.3696
13.9506	68.3758
13.9513	68.3819
13.9521	68.388
13.9524	68.394
13.9527	68.4
13.9534	68.406
13.9544	68.412
13.9551	68.4179
13.9558	68.4239
13.9571	68.4299
13.9573	68.4358
13.9574	68.4417
13.9577	68.4475
13.9588	68.4533
13.9591	68.4591
13.9594	68.4648
13.9599	68.4705
13.9606	68.4762
13.9613	68.4819
13.9618	68.4875
13.9624	68.4931
13.963	68.4987
13.9633	68.5043
13.9635	68.5098
13.9642	68.5152
13.9648	68.5207
13.965	68.5261
13.9651	68.5314
13.9655	68.5367
13.9721	68.5426
13.9725	68.5484
13.9731	68.5543
13.9741	68.5601
13.9747	68.5659
13.975	68.5717
13.9756	68.5774
13.9761	68.5831
13.9765	68.5888
13.9772	68.5944
13.978	68.6001
13.9782	68.6057
13.9789	68.6112
13.9794	68.6168
13.9799	68.6223
13.9804	68.6278
13.9825	68.6334
13.9836	68.639
13.9848	68.6447
13.9859	68.6504
13.986	68.6561
13.9862	68.6617
13.9863	68.6672
13.9882	68.6728
13.9884	68.6783
13.9885	68.6838
13.9901	68.6894
13.9903	68.6949
13.9915	68.7004
13.9918	68.7059
13.9995	68.7121
13.9998	68.7182
14.0003	68.7243
14.001	68.7304
14.0015	68.7364
14.002	68.7424
14.0026	68.7483
14.0032	68.7543
14.0041	68.7602
14.0044	68.7661
14.0046	68.7719
14.0054	68.7777
14.0062	68.7835
14.0071	68.7893
14.0075	68.7951
14.0077	68.8008
14.0083	68.8064
14.0089	68.8121
14.0091	68.8177
14.0097	68.8232
14.01	68.8287
14.0102	68.8342
14.0113	68.8397
14.0121	68.8451
14.0124	68.8506
14.0135	68.856
14.0136	68.8614
14.0138	68.8667
14.0148	68.8721
14.0153	68.8774
14.016	68.8827
14.0161	68.888
14.0165	68.8932
14.0168	68.8983
14.018	68.9035
14.0182	68.9087
14.0183	68.9138
14.019	68.9188
14.0238	68.9243
14.0266	68.93
14.0268	68.9355
14.028	68.9412
14.0281	68.9467
14.0282	68.9522
14.0289	68.9577
14.0297	68.9632
14.0301	68.9686
14.0303	68.974
14.0309	68.9794
14.0315	68.9847
14.0319	68.99
14.0325	68.9953
14.033	69.0005
14.0332	69.0057
14.0343	69.0109
14.0362	69.0163
14.0365	69.0216
14.0373	69.0268
14.0378	69.0321
14.0381	69.0373
14.0387	69.0425
14.0397	69.0477
14.0399	69.0528
14.0407	69.058
14.0417	69.0631
14.0419	69.0683
14.0427	69.0734
14.043	69.0785
14.0527	69.0844
14.0529	69.0902
14.053	69.096
14.054	69.1018
14.0545	69.1076
14.0549	69.1133
14.0554	69.1189
14.0559	69.1246
14.0564	69.1302
14.0569	69.1358
14.0575	69.1413
14.0581	69.1468
14.0583	69.1523
14.0588	69.1577
14.0602	69.1632
14.061	69.1687
14.0619	69.1741
14.0622	69.1796
14.0627	69.185
14.0633	69.1903
14.0637	69.1957
14.0645	69.201
14.0649	69.2063
14.0653	69.2116
14.0659	69.2168
14.0668	69.222
14.067	69.2272
14.0672	69.2324
14.0687	69.2376
14.069	69.2427
14.0699	69.2479
14.0703	69.253
14.0709	69.2581
14.0717	69.2632
14.0723	69.2683
14.0724	69.2733
14.0726	69.2782
14.0729	69.2832
14.0753	69.2882
14.0793	69.2936
14.0801	69.299
14.0808	69.3043
14.0814	69.3096
14.0815	69.3149
14.0816	69.3201
14.0825	69.3253
14.0827	69.3304
14.0828	69.3355
14.0839	69.3406
14.0847	69.3457
14.0851	69.3508
14.0859	69.3559
14.0862	69.3609
14.0864	69.3659
14.087	69.3708
14.0875	69.3758
14.0885	69.3807
14.0888	69.3856
14.091	69.3906
14.0914	69.3956
14.0919	69.4006
14.0925	69.4055
14.0931	69.4105
14.0935	69.4154
14.0936	69.4202
14.0942	69.425
14.0948	69.4298
14.0953	69.4346
14.0957	69.4394
14.1055	69.4449
14.1062	69.4505
14.1063	69.456
14.1072	69.4614
14.1081	69.4669
14.1091	69.4724
14.1096	69.4779
14.1097	69.4833
14.1104	69.4887
14.1109	69.494
14.1116	69.4993
14.1117	69.5046
14.1123	69.5098
14.1132	69.5151
14.1135	69.5203
14.1138	69.5254
14.1145	69.5306
14.1151	69.5357
14.1154	69.5407
14.1157	69.5458
14.1163	69.5508
14.1173	69.5558
14.1178	69.5608
14.1181	69.5657
14.1189	69.5707
14.1191	69.5755
14.1192	69.5804
14.1198	69.5852
14.1206	69.59
14.1208	69.5948
14.1222	69.5996
14.1225	69.6044
14.1226	69.6091
14.1234	69.6138
14.1246	69.6186
14.1248	69.6233
14.125	69.6279
14.1256	69.6326
14.1271	69.6373
14.1322	69.6424
14.1326	69.6474
14.1337	69.6525
14.1339	69.6575
14.1347	69.6625
14.1357	69.6676
14.1361	69.6725
14.1365	69.6775
14.1373	69.6825
14.1384	69.6874
14.1387	69.6924
14.1401	69.6974
14.1403	69.7023
14.1407	69.7072
14.142	69.7121
14.1422	69.717
14.1427	69.7219
14.1428	69.7267
14.1433	69.7314
14.1442	69.7362
14.1444	69.7409
14.1455	69.7457
14.1459	69.7504
14.1464	69.7551
14.147	69.7598
14.1475	69.7644
14.1478	69.7691
14.1483	69.7737
14.1488	69.7782
14.1491	69.7828
14.1586	69.788
14.1587	69.7932
14.1591	69.7984
14.1598	69.8036
14.1606	69.8087
14.1618	69.8139
14.1623	69.8191
14.1625	69.8241
14.1631	69.8292
14.1637	69.8343
14.1644	69.8393
14.1653	69.8443
14.1669	69.8494
14.1673	69.8545
14.1676	69.8595
14.1682	69.8645
14.1686	69.8695
14.1688	69.8744
14.1696	69.8793
14.1703	69.8842
14.1707	69.889
14.1709	69.8938
14.1715	69.8986
14.1719	69.9033
14.172	69.908
14.1729	69.9127
14.1734	69.9174
14.1736	69.922
14.1739	69.9266
14.1751	69.9312
14.1754	69.9358
14.176	69.9403
14.1768	69.9449
14.1774	69.9494
14.1776	69.9539
14.1777	69.9584
14.178	69.9628
14.1785	69.9672
14.1789	69.9715
14.1846	69.9763
14.1853	69.981
14.1855	69.9857
14.1864	69.9904
14.1867	69.9951
14.1881	69.9998
14.1888	70.0045
14.1902	70.0093
14.1921	70.0141
14.1922	70.0189
14.1925	70.0237
14.193	70.0284
14.1936	70.0331
14.1938	70.0377
14.1944	70.0424
14.1949	70.047
14.1956	70.0516
14.196	70.0561
14.1964	70.0607
14.197	70.0652
14.1975	70.0697
14.1994	70.0742
14.1999	70.0788
14.2003	70.0833
14.2006	70.0878
14.2007	70.0922
14.2012	70.0967
14.2017	70.101
14.2021	70.1054
14.2026	70.1097
14.2113	70.1147
14.212	70.1197
14.2125	70.1246
14.213	70.1295
14.2135	70.1344
14.2156	70.1394
14.2158	70.1443
14.216	70.1492
14.2167	70.154
14.2171	70.1588
14.2174	70.1636
14.2182	70.1684
14.2193	70.1732
14.2201	70.178
14.2203	70.1827
14.2211	70.1874
14.222	70.1921
14.2222	70.1968
14.2226	70.2015
14.2229	70.2061
14.224	70.2107
14.2248	70.2153
14.2251	70.2199
14.2255	70.2245
14.2258	70.229
14.2267	70.2335
14.2272	70.238
14.2281	70.2425
14.2284	70.2469
14.229	70.2514
14.2296	70.2558
14.23	70.2602
14.2307	70.2646
14.2312	70.269
14.2314	70.2733
14.2316	70.2776
14.232	70.2818
14.2325	70.286
14.2331	70.2902
14.238	70.2948
14.2387	70.2993
14.239	70.3038
14.2395	70.3082
14.2401	70.3127
14.2408	70.3171
14.2414	70.3216
14.2418	70.326
14.2422	70.3303
14.2438	70.3347
14.2445	70.3392
14.245	70.3435
14.2464	70.348
14.2466	70.3524
14.2469	70.3567
14.247	70.361
14.248	70.3653
14.2487	70.3696
14.2493	70.3739
14.2497	70.3782
14.25	70.3824
14.2504	70.3866
14.2518	70.3909
14.2526	70.3951
14.2535	70.3994
14.2537	70.4036
14.2548	70.4078
14.255	70.412
14.2551	70.4162
14.2556	70.4203
14.2559	70.4244
14.264	70.429
14.2646	70.4336
14.2648	70.4382
14.2652	70.4428
14.2663	70.4473
14.2675	70.4519
14.2679	70.4565
14.2683	70.461
14.2689	70.4655
14.2695	70.47
14.27	70.4745
14.2706	70.4789
14.2708	70.4833
14.2726	70.4878
14.273	70.4922
14.2731	70.4966
14.2757	70.5012
14.2759	70.5056
14.2765	70.5101
14.2773	70.5145
14.2776	70.5189
14.2779	70.5233
14.2786	70.5277
14.2792	70.532
14.2796	70.5363
14.2801	70.5406
14.2807	70.5449
14.2812	70.5491
14.2818	70.5534
14.2823	70.5576
14.2828	70.5618
14.2831	70.5659
14.2837	70.5701
14.2842	70.5742
14.2849	70.5783
14.2853	70.5824
14.2857	70.5864
14.286	70.5905
14.2865	70.5945
14.2908	70.5987
14.2916	70.603
14.2926	70.6073
14.2931	70.6115
14.2937	70.6158
14.2944	70.62
14.2946	70.6242
14.2947	70.6283
14.2953	70.6325
14.2959	70.6366
14.2964	70.6407
14.2968	70.6447
14.2989	70.6489
14.299	70.653
14.2999	70.6571
14.3006	70.6612
14.3011	70.6653
14.3021	70.6694
14.3023	70.6735
14.3024	70.6775
14.3031	70.6815
14.3037	70.6855
14.3041	70.6894
14.3049	70.6934
14.3053	70.6973
14.3054	70.7012
14.3062	70.7051
14.3065	70.709
14.3068	70.7128
14.3073	70.7166
14.3077	70.7204
14.3163	70.7248
14.3166	70.7291
14.3176	70.7334
14.318	70.7377
14.3183	70.742
14.3198	70.7463
14.3207	70.7506
14.3216	70.7549
14.3219	70.7592
14.3223	70.7635
14.3228	70.7677
14.3232	70.7719
14.3237	70.7761
14.3245	70.7802
14.3263	70.7845
14.3265	70.7887
14.3279	70.7929
14.3283	70.7971
14.3294	70.8013
14.3302	70.8056
14.332	70.8099
14.3329	70.8142
14.3338	70.8185
14.3356	70.8228
14.3359	70.8272
14.3365	70.8315
14.337	70.8357
14.3374	70.84
14.3379	70.8442
14.3385	70.8484
14.3392	70.8526
14.3401	70.8568
14.3405	70.861
14.341	70.8652
14.3414	70.8693
14.3418	70.8734
14.3422	70.8774
14.3428	70.8815
14.3437	70.8855
14.3442	70.8895
14.3444	70.8935
14.3451	70.8975
14.3459	70.9015
14.3469	70.9055
14.3471	70.9094
14.3472	70.9133
14.3479	70.9172
14.3484	70.9211
14.349	70.925
14.3493	70.9288
14.3495	70.9326
14.3502	70.9364
14.3504	70.9401
14.3511	70.9439
14.3525	70.9477
14.3529	70.9514
14.3556	70.9553
14.3563	70.9592
14.3566	70.9631
14.3575	70.967
14.358	70.9708
14.3584	70.9746
14.3594	70.9785
14.3597	70.9823
14.3598	70.986
14.3603	70.9898
14.3607	70.9935
14.3609	70.9972
14.3616	71.0008
14.362	71.0045
14.3686	71.0085
14.369	71.0126
14.3699	71.0166
14.3701	71.0206
14.3708	71.0245
14.3717	71.0285
14.3725	71.0325
14.3741	71.0366
14.3743	71.0405
14.3753	71.0446
14.3755	71.0485
14.3758	71.0524
14.3763	71.0564
14.3767	71.0602
14.3784	71.0642
14.3786	71.0681
14.3799	71.072
14.3801	71.0759
14.3813	71.0798
14.3815	71.0837
14.3841	71.0877
14.3851	71.0917
14.3869	71.0957
14.3883	71.0999
14.3887	71.1039
14.3889	71.108
14.3895	71.112
14.3907	71.116
14.3916	71.1201
14.3918	71.1241
14.3924	71.1281
14.3933	71.1321
14.3936	71.136
14.3941	71.14
14.3949	71.1439
14.3955	71.1478
14.3961	71.1517
14.3967	71.1556
14.3971	71.1595
14.3973	71.1633
14.3975	71.1671
14.3982	71.1708
14.3989	71.1746
14.3997	71.1784
14.4005	71.1821
14.4008	71.1859
14.4016	71.1896
14.4021	71.1933
14.4026	71.197
14.4033	71.2007
14.4039	71.2044
14.4043	71.208
14.4046	71.2116
14.4065	71.2153
14.4074	71.219
14.4076	71.2227
14.4087	71.2264
14.4088	71.23
14.4099	71.2337
14.4107	71.2373
14.411	71.241
14.4113	71.2446
14.4123	71.2482
14.4124	71.2518
14.4125	71.2553
14.4136	71.2588
14.4137	71.2623
14.4139	71.2658
14.414	71.2692
14.4145	71.2727
14.4149	71.276
14.4215	71.2798
14.422	71.2836
14.4223	71.2873
14.423	71.291
14.4238	71.2947
14.4239	71.2984
14.4245	71.3021
14.4264	71.3058
14.4268	71.3095
14.4274	71.3132
14.4276	71.3168
14.4285	71.3205
14.4289	71.3241
14.4291	71.3277
14.43	71.3313
14.4303	71.3349
14.4324	71.3385
14.4325	71.3421
14.4333	71.3457
14.4334	71.3493
14.4356	71.353
14.4366	71.3566
14.4386	71.3604
14.4415	71.3643
14.4419	71.3681
14.4421	71.3719
14.4428	71.3757
14.4432	71.3795
14.4434	71.3832
14.4442	71.387
14.4444	71.3907
14.4454	71.3944
14.4457	71.398
14.446	71.4017
14.4468	71.4053
14.4471	71.4089
14.4479	71.4125
14.4483	71.4161
14.449	71.4197
14.4492	71.4232
14.4498	71.4267
14.4506	71.4303
14.4508	71.4338
14.4515	71.4372
14.4519	71.4407
14.452	71.4441
14.4533	71.4476
14.4535	71.451
14.4547	71.4544
14.4549	71.4578
14.4557	71.4612
14.4565	71.4647
14.4577	71.4681
14.4582	71.4715
14.4594	71.475
14.4596	71.4784
14.4609	71.4818
14.4612	71.4853
14.4614	71.4886
14.4623	71.492
14.4635	71.4954
14.4654	71.4989
14.4656	71.5024
14.4663	71.5058
14.4668	71.5093
14.467	71.5127
14.4675	71.516
14.4679	71.5194
14.4682	71.5227
14.4686	71.526
14.469	71.5293
14.4754	71.5329
14.476	71.5366
14.4766	71.5402
14.4769	71.5437
14.477	71.5473
14.4776	71.5508
14.4779	71.5543
14.4788	71.5577
14.4792	71.5612
14.4796	71.5647
14.4801	71.5681
14.4817	71.5716
14.4826	71.575
14.4828	71.5785
14.483	71.5819
14.4837	71.5853
14.4843	71.5887
14.4845	71.592
14.4854	71.5954
14.4856	71.5987
14.487	71.6021
14.4871	71.6054
14.4895	71.6089
14.494	71.6125
14.4943	71.6161
14.4951	71.6197
14.4965	71.6234
14.497	71.627
14.4977	71.6306
14.4981	71.6342
14.4984	71.6378
14.4986	71.6413
14.4993	71.6448
14.4997	71.6483
14.4999	71.6518
14.5002	71.6552
14.5006	71.6586
14.5011	71.6619
14.5014	71.6653
14.5017	71.6686
14.5021	71.6719
14.5026	71.6752
14.503	71.6785
14.5032	71.6817
14.5039	71.6849
14.5041	71.6881
14.5054	71.6913
14.5056	71.6945
14.5073	71.6978
14.5075	71.701
14.5079	71.7042
14.5084	71.7073
14.5096	71.7105
14.5099	71.7137
14.5112	71.7169
14.5116	71.7201
14.5141	71.7234
14.5143	71.7267
14.5144	71.7299
14.5146	71.733
14.5173	71.7363
14.5176	71.7396
14.5183	71.7429
14.519	71.7461
14.5196	71.7494
14.52	71.7526
14.5203	71.7558
14.5206	71.759
14.5207	71.7621
14.5212	71.7652
14.5215	71.7683
14.5277	71.7717
14.5287	71.7752
14.5298	71.7786
14.5304	71.782
14.5307	71.7854
14.5312	71.7888
14.5314	71.7921
14.5315	71.7954
14.5319	71.7987
14.5322	71.8019
14.5324	71.8052
14.5336	71.8084
14.5344	71.8116
14.5348	71.8148
14.5352	71.818
14.5358	71.8212
14.5362	71.8244
14.5369	71.8275
14.537	71.8307
14.5379	71.8338
14.5381	71.8369
14.5389	71.84
14.5414	71.8432
14.5464	71.8466
14.5466	71.85
14.5468	71.8534
14.5482	71.8568
14.5487	71.8602
14.5494	71.8635
14.5506	71.8669
14.5507	71.8703
14.5515	71.8736
14.5517	71.8769
14.5532	71.8803
14.5538	71.8836
