segment	time	rtt	rttvar	srtt	rto
18840	21.4417	52.3685	1.58318	53.8251	200
18841	21.4421	51.6223	1.59093	53.8113	200
18842	21.4428	52.1443	1.59188	53.8009	200
18843	21.4448	53.094	1.58082	53.7965	200
18844	21.4453	53.2545	1.56784	53.7931	200
18845	21.4458	53.5684	1.55105	53.7917	200
18846	21.4463	52.2053	1.55149	53.7818	200
18847	21.4472	52.9083	1.54302	53.7763	200
18848	21.4479	53.0452	1.53287	53.7718	200
18849	21.4489	52.6251	1.52804	53.7646	200
18850	21.4496	52.755	1.52156	53.7583	200
18851	21.4505	52.6544	1.51634	53.7514	200
18852	21.458	53.097	1.50557	53.7473	200
18853	21.4583	53.315	1.49215	53.7446	200
18854	21.4586	53.281	1.47929	53.7417	200
18855	21.4594	53.566	1.463	53.7406	200
18856	21.4628	53.0637	1.45317	53.7364	200
18857	21.4636	53.8467	1.43639	53.7371	200
18858	21.4646	54.27	1.42509	53.7404	200
18859	21.4684	55.0441	1.42357	53.7485	200
18860	21.4697	54.5048	1.41523	53.7533	200
18861	21.4704	54.705	1.40944	53.7592	200
18862	21.4709	54.5907	1.40222	53.7644	200
18863	21.4713	54.9362	1.39934	53.7717	200
18864	21.4714	54.2621	1.38797	53.7748	200
18865	21.472	52.6903	1.38418	53.768	200
18866	21.4726	52.6453	1.38091	53.761	200
18867	21.4731	52.0282	1.38531	53.7502	200
18868	21.4734	51.8998	1.39112	53.7386	200
18869	21.4743	52.4465	1.38989	53.7305	200
18870	21.475	52.6358	1.3862	53.7237	200
18871	21.4758	52.3457	1.38609	53.7151	200
18872	21.476	51.4102	1.39758	53.7007	200
18873	21.4773	52.2001	1.39887	53.6913	200
18874	21.4774	52.0761	1.40157	53.6812	200
18875	21.4904	52.1976	1.4026	53.6719	200
18876	21.4905	51.9763	1.40626	53.6613	200
18877	21.4907	51.4533	1.41628	53.6475	200
18878	21.4928	51.8091	1.42156	53.636	200
18879	21.4932	51.8293	1.42637	53.6248	200
18880	21.4933	51.54	1.4346	53.6117	200
18881	21.4956	53.3789	1.41958	53.6103	200
18882	21.4958	52.8856	1.4109	53.6057	200
18883	21.4975	52.5621	1.40631	53.5992	200
18884	21.4976	52.2854	1.40515	53.591	200
18885	21.4977	51.8958	1.40877	53.5804	200
18886	21.4984	52.0069	1.41083	53.5706	200
18887	21.4992	51.8692	1.41447	53.5599	200
18888	21.5005	52.5012	1.41002	53.5533	200
18889	21.5024	53.431	1.39392	53.5526	200
18890	21.504	54.2765	1.38555	53.5571	200
18891	21.5042	53.6661	1.36959	53.5578	200
18892	21.5118	53.7334	1.35467	53.5589	200
18893	21.512	53.6017	1.33827	53.5591	200
18894	21.5121	53.4011	1.32352	53.5581	200
18895	21.5122	52.6613	1.31818	53.5525	200
18896	21.515	52.0851	1.32005	53.5434	200
18897	21.5165	52.8358	1.31239	53.5389	200
18898	21.517	52.3197	1.31123	53.5313	200
18899	21.5214	52.8531	1.30332	53.5271	200
18900	21.5215	51.76	1.30911	53.516	200
18901	21.5216	51.1316	1.32255	53.5011	200
18902	21.5223	51.3127	1.33338	53.4875	200
18903	21.5231	51.6582	1.33958	53.476	200
18904	21.5247	53.3208	1.32477	53.4751	200
18905	21.5252	53.6694	1.31131	53.4762	200
18906	21.5258	53.7089	1.29847	53.4776	200
18907	21.527	54.2986	1.29279	53.4825	200
18908	21.5279	54.6466	1.29126	53.4894	200
18909	21.5284	54.9217	1.29294	53.4979	200
18910	21.5293	54.9932	1.29534	53.5068	200
18911	21.5299	54.7604	1.29485	53.5143	200
18912	21.5304	54.4988	1.29115	53.5202	200
18913	21.531	54.8141	1.29118	53.5279	200
18914	21.5318	54.368	1.28581	53.5329	200
18915	21.5323	54.813	1.28575	53.5405	200
18916	21.5421	51.6406	1.29306	53.5292	200
18917	21.5425	51.9357	1.29663	53.5197	200
18918	21.5428	52.0316	1.29891	53.5108	200
18919	21.5457	52.7494	1.29252	53.5063	200
18920	21.5469	53.6733	1.27912	53.5073	200
18921	21.5479	54.5287	1.27605	53.5134	200
18922	21.5486	52.9131	1.268	53.5098	200
18923	21.5547	58.8816	1.31686	53.5418	200
18924	21.5558	58.1875	1.35649	53.5694	200
18925	21.5566	58.9449	1.40433	53.6014	200
18926	21.557	59.2304	1.45463	53.6349	200
18927	21.5574	58.9196	1.50022	53.6664	200
18928	21.558	58.7211	1.54254	53.6965	200
18929	21.5585	57.8427	1.57353	53.7212	200
18930	21.5593	56.761	1.59099	53.7393	200
18931	21.5598	55.64	1.59468	53.7506	200
18932	21.5602	55.9505	1.60188	53.7637	200
18933	21.5652	53.2142	1.58936	53.7604	200
18934	21.5653	53.2648	1.57633	53.7574	200
18935	21.5654	53.2996	1.56302	53.7547	200
18936	21.5655	53.2559	1.55035	53.7517	200
18937	21.5667	51.5986	1.55753	53.7389	200
18938	21.5704	53.7328	1.53906	53.7389	200
18939	21.5705	53.4625	1.52402	53.7372	200
18940	21.5745	52.9419	1.51535	53.7325	200
18941	21.5746	53.0093	1.50592	53.7282	200
18942	21.5749	53.2415	1.49379	53.7253	200
18943	21.5755	53.0761	1.48373	53.7214	200
18944	21.576	52.8121	1.47689	53.716	200
18945	21.5778	52.8872	1.46918	53.7111	200
18946	21.5785	53.6097	1.4529	53.7105	200
18947	21.5792	53.9032	1.43789	53.7116	200
18948	21.5809	54.9493	1.43551	53.719	200
18949	21.5813	54.1931	1.42407	53.7218	200
18950	21.5814	53.4483	1.41037	53.7202	200
18951	21.582	53.459	1.39669	53.7187	200
18952	21.5824	53.0128	1.38846	53.7144	200
18953	21.5846	54.5819	1.38226	53.7196	200
18954	21.5854	54.8452	1.3792	53.7263	200
18955	21.5858	54.7285	1.37472	53.7323	200
18956	21.5863	54.4521	1.36692	53.7366	200
18957	21.5869	54.4637	1.3593	53.7409	200
18958	21.5957	53.4216	1.34692	53.739	200
18959	21.5964	53.8254	1.33192	53.7395	200
18960	21.5967	53.7912	1.31668	53.7398	200
18961	21.5989	53.0407	1.30932	53.7357	200
18962	21.5997	52.7041	1.30602	53.7295	200
18963	21.6015	53.4773	1.29347	53.728	200
18964	21.6072	58.3765	1.33341	53.7557	200
18965	21.6082	53.3549	1.32231	53.7533	200
18966	21.6084	52.4981	1.32151	53.7458	200
18967	21.6088	52.0876	1.32552	53.736	200
18968	21.6095	52.4307	1.32528	53.7282	200
18969	21.6103	52.8477	1.31998	53.7229	200
18970	21.6107	52.6481	1.31706	53.7165	200
18971	21.6112	52.5387	1.31541	53.7095	200
18972	21.6116	52.1869	1.31787	53.7005	200
18973	21.6128	52.8606	1.31218	53.6955	200
18974	21.6134	53.111	1.30352	53.692	200
18975	21.6184	53.0802	1.29528	53.6883	200
18976	21.619	53.5667	1.28131	53.6876	200
18977	21.6197	54.2123	1.2723	53.6907	200
18978	21.6203	54.7249	1.26947	53.6969	200
18979	21.6207	53.8774	1.2565	53.698	200
18980	21.6215	51.0623	1.27292	53.6823	200
18981	21.6228	52.2284	1.27508	53.6736	200
18982	21.6279	53.3108	1.26422	53.6715	200
18983	21.6284	53.704	1.24955	53.6717	200
18984	21.6287	53.7093	1.23513	53.6719	200
18985	21.6298	54.1521	1.22614	53.6748	200
18986	21.6311	55.0145	1.22749	53.6827	200
18987	21.6325	54.5813	1.22358	53.6881	200
18988	21.633	55.1356	1.22624	53.6967	200
18989	21.6331	54.4653	1.22104	53.7011	200
18990	21.6359	56.3792	1.2376	53.7163	200
18991	21.6375	56.4432	1.25452	53.7318	200
18992	21.638	56.6125	1.273	53.7481	200
18993	21.6386	57.0499	1.29606	53.7669	200
18994	21.639	56.9004	1.31694	53.7847	200
18995	21.6395	57.0172	1.3387	53.8031	200
18996	21.6399	55.2257	1.33966	53.8112	200
18997	21.6404	54.9111	1.33693	53.8174	200
18998	21.6407	54.8181	1.33311	53.8231	200
18999	21.6411	54.7404	1.32839	53.8283	200
19000	21.6415	54.5225	1.32118	53.8322	200
19001	21.6491	53.2334	1.31297	53.8288	200
19002	21.6492	52.7613	1.31018	53.8228	200
19003	21.6494	52.7323	1.30769	53.8166	200
19004	21.6509	51.9009	1.3146	53.8057	200
19005	21.6524	52.5585	1.31383	53.7986	200
19006	21.6542	52.5475	1.31312	53.7915	200
19007	21.6585	51.2712	1.32684	53.7772	200
19008	21.6598	51.4522	1.33818	53.764	200
19009	21.6611	52.6898	1.33518	53.7579	200
19010	21.6621	53.1733	1.32665	53.7545	200
19011	21.6622	52.5972	1.32472	53.748	200
19012	21.6632	52.7682	1.3208	53.7424	200
19013	21.6638	52.9949	1.31429	53.7382	200
19014	21.664	52.746	1.31063	53.7325	200
19015	21.6647	52.9005	1.30519	53.7278	200
19016	21.6654	52.5195	1.30409	53.7209	200
19017	21.6661	52.6015	1.30199	53.7146	200
19018	21.6706	52.0919	1.30563	53.7053	200
19019	21.6709	51.8842	1.31149	53.695	200
19020	21.6715	51.7025	1.31923	53.6837	200
19021	21.6724	51.9839	1.32356	53.674	200
19022	21.6725	51.7023	1.33092	53.6628	200
19023	21.6738	52.1024	1.33353	53.6539	200
19024	21.6745	51.5942	1.34178	53.6422	200
19025	21.6806	52.5977	1.3384	53.6363	200
19026	21.681	52.5328	1.33573	53.63	200
19027	21.6813	52.4713	1.33372	53.6235	200
19028	21.6829	52.8159	1.32774	53.6189	200
19029	21.6833	52.1167	1.32973	53.6103	200
19030	21.6853	52.7296	1.32462	53.6053	200
19031	21.686	52.8587	1.31806	53.6011	200
19032	21.6861	53.0669	1.30915	53.5981	200
19033	21.6881	54.9415	1.30954	53.6057	200
19034	21.6884	52.2999	1.3095	53.5983	200
19035	21.6889	51.3069	1.32065	53.5852	200
19036	21.6892	51.1014	1.33387	53.5711	200
19037	21.6905	51.852	1.33825	53.5614	200
19038	21.6906	51.6067	1.34525	53.5503	200
19039	21.6912	51.5366	1.35285	53.5388	200
19040	21.6917	51.6493	1.35895	53.5281	200
19041	21.6921	51.6329	1.36504	53.5173	200
19042	21.6922	51.3882	1.37372	53.5052	200
19043	21.6926	51.3918	1.38213	53.4932	200
19044	21.6928	51.1909	1.39259	53.4801	200
19045	21.7028	53.4909	1.37688	53.4802	200
19046	21.703	53.7034	1.36378	53.4815	200
19047	21.7034	53.8568	1.35254	53.4836	200
19048	21.7044	53.3049	1.3392	53.4826	200
19049	21.7045	52.0232	1.34057	53.4743	200
19050	21.7062	51.8857	1.34339	53.4653	200
19051	21.7107	51.9858	1.34493	53.4569	200
19052	21.7111	51.1862	1.35545	53.444	200
19053	21.7151	53.9025	1.34526	53.4466	200
19054	21.7155	53.3154	1.33146	53.4458	200
19055	21.7159	53.5636	1.31767	53.4465	200
19056	21.7171	53.7436	1.30608	53.4482	200
19057	21.7177	53.8345	1.29562	53.4504	200
19058	21.7189	54.7874	1.29609	53.458	200
19059	21.7196	54.6583	1.29501	53.4648	200
19060	21.7201	54.6126	1.29333	53.4713	200
19061	21.7204	54.211	1.28704	53.4755	200
19062	21.7226	51.8354	1.29105	53.4662	200
19063	21.723	51.9198	1.29395	53.4574	200
19064	21.7231	51.4947	1.30155	53.4462	200
19065	21.7238	51.3429	1.31066	53.4343	200
19066	21.724	51.3988	1.3189	53.4227	200
19067	21.7249	51.0333	1.33107	53.4092	200
19068	21.7259	51.1964	1.34109	53.3966	200
19069	21.7335	52.7589	1.33309	53.393	200
19070	21.734	52.6088	1.32685	53.3885	200
19071	21.7353	53.9522	1.31818	53.3917	200
19072	21.7377	54.7037	1.31811	53.3992	200
19073	21.738	54.6656	1.31752	53.4064	200
19074	21.7382	52.7957	1.30949	53.4029	200
19075	21.7388	52.6967	1.30264	53.3989	200
19076	21.7395	53.2083	1.29	53.3978	200
19077	21.7403	53.9726	1.28187	53.4011	200
19078	21.7408	52.4529	1.27824	53.3959	200
19079	21.7411	52.5909	1.2731	53.3915	200
19080	21.7424	53.4651	1.26006	53.3919	200
19081	21.7431	53.8378	1.25121	53.3944	200
19082	21.7436	53.0487	1.24137	53.3925	200
19083	21.7443	53.5845	1.22996	53.3935	200
19084	21.7447	53.4888	1.21763	53.394	200
19085	21.7448	53.0972	1.20762	53.3924	200
19086	21.7454	53.1961	1.19663	53.3914	200
19087	21.7457	53.4134	1.18386	53.3915	200
19088	21.7458	53.1151	1.174	53.39	200
19089	21.7464	53.4637	1.16204	53.3904	200
19090	21.7562	53.2868	1.15053	53.3898	200
19091	21.7563	53.2053	1.14003	53.3888	200
19092	21.7566	53.0839	1.13095	53.3872	200
19093	21.7573	52.7041	1.12609	53.3834	200
19094	21.7578	53.2189	1.11563	53.3825	200
19095	21.7582	51.8618	1.12004	53.3743	200
19096	21.7633	52.4542	1.11786	53.3693	200
19097	21.7635	52.3366	1.11694	53.3637	200
19098	21.7687	53.485	1.10612	53.3643	200
19099	21.7694	53.8462	1.09933	53.3669	200
19100	21.7696	53.6044	1.08996	53.3682	200
19101	21.7702	53.0064	1.08205	53.3663	200
19102	21.7708	52.9203	1.07513	53.3638	200
19103	21.771	52.0331	1.07791	53.3566	200
19104	21.772	52.2942	1.07774	53.3508	200
19105	21.7722	52.0108	1.08059	53.3436	200
19106	21.7729	52.3458	1.07969	53.3381	200
19107	21.775	52.3398	1.07881	53.3327	200
19108	21.7759	52.8489	1.07234	53.3301	200
19109	21.7763	53.0756	1.06345	53.3287	200
19110	21.7765	52.5485	1.06037	53.3245	200
19111	21.7769	52.8116	1.05442	53.3217	200
19112	21.7771	52.1266	1.05595	53.3152	200
19113	21.7778	51.7479	1.06151	53.3067	200
19114	21.7885	54.9036	1.06733	53.3153	200
19115	21.7896	55.4717	1.07917	53.3271	200
19116	21.7909	55.4463	1.09047	53.3386	200
19117	21.7915	53.6718	1.08224	53.3404	200
19118	21.792	53.8795	1.07634	53.3433	200
19119	21.7926	54.2915	1.07494	53.3485	200
19120	21.7931	54.1765	1.07226	53.353	200
19121	21.7933	53.7238	1.06464	53.355	200
19122	21.7938	53.3549	1.05306	53.355	200
19123	21.7956	55.2194	1.06188	53.3651	200
19124	21.7958	54.9563	1.06764	53.3738	200
19125	21.7959	54.7726	1.07124	53.3814	200
19126	21.7962	53.6763	1.0628	53.383	200
19127	21.797	53.7008	1.0547	53.3847	200
19128	21.7974	53.6767	1.04641	53.3863	200
19129	21.7975	53.1203	1.03793	53.3848	200
19130	21.7983	53.4033	1.02685	53.3849	200
19131	21.7986	53.724	1.01937	53.3868	200
19132	21.7989	53.4118	1.00856	53.3869	200
19133	21.7996	53.8154	1.00226	53.3892	200
19134	21.8	54.1418	0.999544	53.3933	200
19135	21.8003	53.8216	0.993335	53.3957	200
19136	21.8085	52.271	0.994762	53.3896	200
19137	21.8096	53.1967	0.986045	53.3885	200
19138	21.8098	53.084	0.978637	53.3868	200
19139	21.81	52.6657	0.975838	53.3829	200
19140	21.8102	52.3351	0.97662	53.3772	200
19141	21.811	52.7331	0.973007	53.3737	200
19142	21.8157	52.2193	0.974979	53.3675	200
19143	21.8159	52.3937	0.974966	53.3622	200
19144	21.8222	53.1874	0.966268	53.3612	200
19145	21.8234	53.852	0.9611	53.3639	200
19146	21.8235	53.8886	0.956357	53.3667	200
19147	21.824	53.646	0.948997	53.3683	200
19148	21.8245	53.6396	0.941632	53.3697	200
19149	21.8252	54.0412	0.938695	53.3734	200
19150	21.8254	53.3636	0.928598	53.3733	200
19151	21.8255	53.2831	0.919485	53.3728	200
19152	21.826	53.0095	0.91344	53.3709	200
19153	21.8269	51.7316	0.921329	53.362	200
19154	21.8283	52.3269	0.922565	53.3563	200
19155	21.8285	52.1923	0.92519	53.35	200
19156	21.8289	52.3205	0.926324	53.3444	200
19157	21.8292	52.3072	0.927529	53.3388	200
19158	21.83	52.7379	0.923978	53.3355	200
19159	21.8305	52.6068	0.921855	53.3315	200
19160	21.84	51.3411	0.93347	53.3207	200
19161	21.841	51.2894	0.945404	53.3097	200
19162	21.8442	53.1717	0.936628	53.3089	200
19163	21.8444	52.7835	0.932158	53.3061	200
19164	21.8445	52.4689	0.931125	53.3015	200
19165	21.8447	51.9967	0.935187	53.2944	200
19166	21.8455	52.3765	0.934999	53.2894	200
19167	21.846	52.6565	0.931716	53.286	200
19168	21.8464	52.4827	0.930321	53.2816	200
19169	21.8478	52.0944	0.933113	53.2752	200
19170	21.852	56.2582	0.955394	53.2914	200
19171	21.8525	56.6482	0.980409	53.3089	200
19172	21.8527	56.7295	1.00583	53.3267	200
19173	21.8529	56.5705	1.02914	53.3436	200
19174	21.853	55.9749	1.04583	53.3573	200
19175	21.8531	55.6965	1.0593	53.3695	200
19176	21.8532	55.6514	1.07204	53.3814	200
19177	21.855	56.5221	1.09359	53.3977	200
19178	21.8552	56.4157	1.11363	53.4134	200
19179	21.8553	56.3701	1.13283	53.4288	200
19180	21.8556	55.9188	1.14697	53.4418	200
19181	21.8562	56.1267	1.16299	53.4558	200
19182	21.8566	56.1964	1.17942	53.4701	200
19183	21.8603	51.6736	1.18585	53.4607	200
19184	21.8626	52.9034	1.1793	53.4578	200
19185	21.8634	53.541	1.16788	53.4582	200
19186	21.864	53.9233	1.16056	53.4607	200
19187	21.8648	54.4323	1.15859	53.4657	200
19188	21.8652	54.103	1.15316	53.469	200
19189	21.8674	51.5437	1.16121	53.459	200
19190	21.8691	53.0267	1.15361	53.4568	200
19191	21.8739	51.472	1.16227	53.4464	200
19192	21.875	51.5229	1.1702	53.4364	200
19193	21.8759	52.3064	1.16978	53.4305	200
19194	21.8761	52.0011	1.17249	53.4231	200
19195	21.8766	52.0127	1.17497	53.4157	200
19196	21.8774	52.1314	1.1761	53.409	200
19197	21.8794	53.9039	1.16901	53.4116	200
19198	21.8795	53.9419	1.16236	53.4144	200
19199	21.8796	53.4947	1.15108	53.4148	200
19200	21.8797	52.6974	1.14657	53.4111	200
19201	21.8815	53.0618	1.13826	53.4092	200
19202	21.8817	53.1733	1.12886	53.408	200
19203	21.8819	52.9417	1.12196	53.4056	200
19204	21.8823	53.0253	1.11423	53.4036	200
19205	21.8826	52.4928	1.11212	53.3989	200
19206	21.8828	52.132	1.11373	53.3923	200
19207	21.8917	51.5773	1.12103	53.3828	200
19208	21.8919	50.7778	1.13649	53.3692	200
19209	21.8974	53.0599	1.12787	53.3676	200
19210	21.8981	53.6769	1.11935	53.3692	200
19211	21.8985	53.8883	1.11309	53.372	200
19212	21.899	54.2915	1.11108	53.3767	200
19213	21.8993	53.6779	1.10264	53.3783	200
19214	21.9	53.8123	1.09568	53.3806	200
19215	21.9007	54.2295	1.09311	53.385	200
19216	21.9027	52.5344	1.09058	53.3806	200
19217	21.9046	52.4209	1.08922	53.3756	200
19218	21.9049	52.7878	1.08399	53.3725	200
19219	21.905	52.4374	1.08244	53.3676	200
19220	21.9056	52.8056	1.07702	53.3647	200
19221	21.906	53.0775	1.06879	53.3632	200
19222	21.9064	53.2968	1.05835	53.3629	200
19223	21.9065	53.324	1.04773	53.3627	200
19224	21.9072	53.8926	1.04234	53.3654	200
19225	21.9082	53.0871	1.03438	53.364	200
19226	21.9084	53.067	1.0267	53.3624	200
19227	21.9088	53.4292	1.0167	53.3628	200
19228	21.909	53.2946	1.00682	53.3624	200
19229	21.9093	53.0244	0.999851	53.3607	200
19230	21.9096	52.998	0.993213	53.3588	200
19231	21.9121	51.6798	1.00036	53.35	200
19232	21.9156	52.605	0.997696	53.3461	200
19233	21.9157	52.2401	0.998825	53.3404	200
19234	21.9174	53.2108	0.98977	53.3397	200
19235	21.9192	54.2942	0.989403	53.3447	200
19236	21.9194	54.0612	0.986561	53.3484	200
19237	21.9204	52.8881	0.981079	53.346	200
19238	21.9213	52.0857	0.983987	53.3394	200
19239	21.9262	52.1419	0.986212	53.3332	200
19240	21.9277	52.5323	0.984281	53.329	200
19241	21.9279	51.8552	0.989381	53.3214	200
19242	21.9282	52.0598	0.992217	53.3148	200
19243	21.9287	52.0243	0.995324	53.3081	200
19244	21.929	51.5766	1.00299	53.2991	200
19245	21.9309	51.4205	1.01211	53.2893	200
19246	21.931	51.4588	1.02064	53.2797	200
19247	21.9321	52.4663	1.01848	53.2755	200
19248	21.9324	52.694	1.01393	53.2725	200
19249	21.9341	52.4731	1.01169	53.2683	200
19250	21.9353	53.3178	1.00167	53.2686	200
19251	21.9367	54.75	1.00667	53.2763	200
19252	21.9372	54.7321	1.01135	53.2839	200
19253	21.9377	55.0656	1.01937	53.2931	200
19254	21.938	55.1897	1.02851	53.303	200
19255	21.944	52.2141	1.02914	53.2973	200
19256	21.9451	53.0678	1.02081	53.2962	200
19257	21.9505	52.962	1.01366	53.2944	200
19258	21.9516	53.3603	1.00378	53.2948	200
19259	21.953	54.4138	1.00498	53.3006	200
19260	21.9535	54.4495	1.00648	53.3066	200
19261	21.9544	54.9565	1.01319	53.3152	200
19262	21.9552	55.0711	1.02092	53.3243	200
19263	21.9555	54.71	1.02472	53.3315	200
19264	21.9565	53.6359	1.01722	53.3331	200
19265	21.9569	52.2633	1.01777	53.3275	200
19266	21.9574	52.4344	1.01647	53.3229	200
19267	21.9577	52.6715	1.01267	53.3195	200
19268	21.9585	53.4165	1.00351	53.32	200
19269	21.9592	53.4787	0.995063	53.3208	200
19270	21.9599	53.7798	0.989703	53.3231	200
19271	21.9603	53.8565	0.98514	53.3257	200
19272	21.9611	54.5259	0.98729	53.3317	200
19273	21.9616	54.1895	0.985995	53.336	200
19274	21.9623	54.0518	0.983293	53.3396	200
19275	21.9626	54.1917	0.981981	53.3439	200
19276	21.9633	54.4709	0.983432	53.3495	200
19277	21.9636	54.5363	0.985465	53.3554	200
19278	21.9641	54.7384	0.98944	53.3623	200
19279	21.9644	54.7135	0.993058	53.3691	200
19280	21.9651	52.8901	0.987918	53.3667	200
19281	21.9676	51.9372	0.992334	53.3596	200
19282	21.9684	52.5178	0.990828	53.3554	200
19283	21.9703	52.7664	0.986809	53.3524	200
19284	21.9713	51.9654	0.990811	53.3455	200
19285	21.9716	52.1119	0.993239	53.3393	200
19286	21.9724	51.8481	0.998219	53.3318	200
19287	21.973	51.5457	1.0061	53.3229	200
19288	21.9778	51.5681	1.01359	53.3141	200
19289	21.9799	52.1899	1.01469	53.3085	200
19290	21.9803	52.3181	1.01445	53.3036	200
19291	21.981	52.6788	1.01055	53.3004	200
19292	21.9812	52.4135	1.00932	53.296	200
19293	21.9819	52.5719	1.00646	53.2924	200
19294	21.9823	51.2889	1.01643	53.2824	200
19295	21.9828	51.7388	1.02171	53.2747	200
19296	21.9838	51.6157	1.02808	53.2664	200
19297	21.9849	52.418	1.02628	53.2621	200
19298	21.9892	54.718	1.03058	53.2694	200
19299	21.9895	54.1534	1.02911	53.2738	200
19300	21.9903	53.5239	1.02132	53.2751	200
19301	21.991	53.7445	1.0158	53.2774	200
19302	21.9919	54.083	1.0137	53.2814	200
19303	21.9925	54.3654	1.0144	53.2869	200
19304	21.9974	53.3019	1.00441	53.2869	200
19305	21.9977	52.5857	1.00138	53.2834	200
19306	22.0044	53.4435	0.992963	53.2842	200
19307	22.005	53.2312	0.983563	53.284	200
19308	22.0064	53.2656	0.973911	53.2839	200
19309	22.0069	53.2847	0.96418	53.2839	200
19310	22.0079	53.4334	0.956034	53.2846	200
19311	22.0084	53.1621	0.947698	53.284	200
19312	22.0089	53.3746	0.939127	53.2845	200
19313	22.0094	52.8676	0.933904	53.2824	200
19314	22.01	53.0363	0.927026	53.2812	200
19315	22.0104	52.833	0.922237	53.2789	200
19316	22.011	53.2674	0.91313	53.2789	200
19317	22.0113	53.5347	0.906557	53.2801	200
19318	22.0122	53.6471	0.901161	53.282	200
19319	22.0125	53.3041	0.892371	53.2821	200
19320	22.0134	53.4137	0.884764	53.2827	200
19321	22.0139	53.5279	0.878367	53.284	200
19322	22.0148	53.5304	0.872048	53.2852	200
19323	22.0153	53.6349	0.866824	53.2869	200
19324	22.0161	53.6664	0.86195	53.2888	200
19325	22.0172	54.4777	0.86522	53.2948	200
19326	22.0184	54.9838	0.873458	53.3032	200
19327	22.0192	55.522	0.88691	53.3143	200
19328	22.0202	56.0061	0.90496	53.3278	200
19329	22.0207	56.2389	0.925022	53.3423	200
19330	22.0215	56.2902	0.94525	53.3571	200
19331	22.0221	54.2426	0.944652	53.3615	200
19332	22.0229	54.414	0.945731	53.3668	200
19333	22.0233	52.9163	0.940779	53.3645	200
19334	22.0242	52.8615	0.936401	53.362	200
19335	22.0258	54.1787	0.935205	53.3661	200
19336	22.046	73.4594	1.12679	53.4666	200
19337	22.0799	106.855	1.64941	53.7335	200
19338	22.0814	103.436	2.12994	53.982	200
19339	22.1045	118.148	2.7503	54.3028	200
19340	22.1066	125.801	3.43777	54.6603	200
19341	22.121	139.933	4.25612	55.0867	200
19342	22.1222	140.693	5.06963	55.5147	200
19343	22.1229	140.698	5.87077	55.9406	200
19344	22.1232	140.827	6.66093	56.3651	200
19345	22.1233	140.431	7.43497	56.7854	200
19346	22.1233	139.392	8.18669	57.1984	200
19347	22.1233	138.301	8.91585	57.6039	200
19348	22.1239	134.71	9.59775	57.9895	200
19349	22.1241	134.497	10.2669	58.372	200
19350	22.1242	133.779	10.9182	58.7491	200
19351	22.1243	133.283	11.5544	59.1217	200
19352	22.1244	132.369	12.1713	59.488	200
19353	22.1422	149.436	12.9491	59.9377	200
