time	cwndsize
20.9121	16.6184
20.9124	16.6786
20.9132	16.7385
20.914	16.7983
20.9142	16.8578
20.9143	16.9171
20.9144	16.9763
20.9165	17.0352
20.9166	17.0939
20.9167	17.1524
20.9167	17.2107
20.9169	17.2688
20.9635	17.3267
20.9637	17.3844
20.964	17.4419
20.9647	17.4992
20.9653	17.5564
20.966	17.6133
20.9666	17.6701
20.9676	17.7267
20.9682	17.7831
20.9685	17.8394
20.969	17.8954
20.9692	17.9513
20.97	18.007
20.9703	18.0625
20.9705	18.1179
20.9712	18.1731
20.9715	18.2281
21.0167	18.283
21.017	18.3377
21.0172	18.3922
21.0186	18.4466
21.0199	18.5008
21.0211	18.5548
21.0219	18.6087
21.0235	18.6625
21.025	18.7161
21.0254	18.7695
21.0257	18.8228
21.0262	18.8759
21.0266	18.9289
21.0271	18.9817
21.0275	19.0344
21.028	19.0869
21.0285	19.1393
21.0292	19.1916
21.0709	19.2437
21.0711	19.2956
21.0715	19.3475
21.073	19.3991
21.0743	19.4507
21.0756	19.5021
21.0758	19.5534
21.0759	19.6045
21.0766	19.6555
21.0773	19.7064
21.0778	19.7572
21.0789	19.8078
21.0792	19.8583
21.0796	19.9086
21.0805	19.9588
21.081	20.0089
21.0815	20.0589
21.0815	20.1088
21.082	20.1585
21.1244	20.2081
21.1247	20.2576
21.1252	20.307
21.1262	20.3562
21.1266	20.4053
21.1333	20.4543
21.1343	20.5032
21.135	20.552
21.1355	20.6007
21.1355	20.6492
21.1361	20.6976
21.1366	20.7459
21.1372	20.7941
21.1373	20.8422
21.1373	20.8902
21.1377	20.9381
21.1384	20.9858
21.1389	21.0335
21.1399	21.081
21.1418	21.1285
21.1777	21.1758
21.178	21.223
21.182	21.2701
21.1855	21.3172
21.1858	21.3641
21.1862	21.4109
21.1871	21.4576
21.1875	21.5042
21.1876	21.5507
21.1883	21.5971
21.1888	21.6434
21.1895	21.6896
21.1899	21.7357
21.1909	21.7817
21.1929	21.8276
21.1931	21.8734
21.1935	21.9191
21.194	21.9648
21.1943	22.0103
21.1947	22.0557
21.195	22.1011
21.2303	22.1463
21.2305	22.1915
21.2341	22.2365
21.2396	22.2815
21.2412	22.3264
21.2416	22.3712
21.2417	22.4159
21.2423	22.4605
21.243	22.505
21.2444	22.5494
21.2448	22.5938
21.2454	22.6381
21.2458	22.6822
21.2464	22.7263
21.2471	22.7703
21.2478	22.8142
21.2483	22.8581
21.2486	22.9018
21.2487	22.9455
21.2492	22.9891
21.2495	23.0326
21.2498	23.076
21.2821	23.1193
21.2824	23.1626
21.2867	23.2057
21.2934	23.2488
21.294	23.2918
21.2944	23.3348
21.2957	23.3776
21.2967	23.4204
21.2972	23.4631
21.2977	23.5057
21.2984	23.5483
21.2992	23.5907
21.3	23.6331
21.3006	23.6754
21.3012	23.7177
21.3017	23.7598
21.3021	23.8019
21.3026	23.8439
21.303	23.8859
21.3035	23.9277
21.3039	23.9695
21.3043	24.0113
21.305	24.0529
21.3337	24.0945
21.3339	24.136
21.3388	24.1774
21.346	24.2188
21.3465	24.2601
21.3475	24.3013
21.3487	24.3424
21.3489	24.3835
21.3498	24.4245
21.3501	24.4655
21.3514	24.5063
21.3517	24.5471
21.3521	24.5879
21.3527	24.6286
21.3534	24.6692
21.3536	24.7097
21.3545	24.7502
21.3547	24.7906
21.3565	24.8309
21.3573	24.8712
21.3574	24.9114
21.3579	24.9515
21.3584	24.9916
21.3588	25.0316
21.3856	25.0716
21.3859	25.1115
21.3912	25.1513
21.3991	25.191
21.3998	25.2307
21.4005	25.2704
21.401	25.3099
21.4017	25.3494
21.4021	25.3889
21.4025	25.4283
21.4035	25.4676
21.404	25.5069
21.4043	25.5461
21.4054	25.5852
21.4062	25.6243
21.4068	25.6633
21.4076	25.7023
21.408	25.7412
21.4091	25.7801
21.4093	25.8188
21.4096	25.8576
21.4098	25.8963
21.4104	25.9349
21.411	25.9734
21.4113	26.0119
21.4386	26.0504
21.4389	26.0888
21.443	26.1271
21.4521	26.1654
21.4525	26.2036
21.453	26.2417
21.4535	26.2799
21.4538	26.3179
21.4546	26.3559
21.4547	26.3938
21.4563	26.4317
21.4576	26.4696
21.4578	26.5073
21.4582	26.5451
21.4588	26.5827
21.4598	26.6204
21.4606	26.6579
21.4609	26.6954
21.4613	26.7329
21.462	26.7703
21.4623	26.8077
21.4636	26.845
21.4637	26.8822
21.4641	26.9194
21.4648	26.9566
21.4651	26.9937
21.4916	27.0307
21.4918	27.0677
21.4948	27.1046
21.506	27.1415
21.5063	27.1784
21.5067	27.2152
21.5079	27.2519
21.5085	27.2886
21.5097	27.3253
21.51	27.3619
21.5101	27.3984
21.5109	27.4349
21.5118	27.4713
21.5125	27.5078
21.5134	27.5441
21.5147	27.5804
21.5161	27.6167
21.5164	27.6529
21.5166	27.689
21.5175	27.7252
21.5179	27.7612
21.5183	27.7972
21.5187	27.8332
21.5189	27.8691
21.5191	27.905
21.5193	27.9409
21.5438	27.9767
21.544	28.0124
21.5441	28.0481
21.5457	28.0838
21.5593	28.1194
21.5595	28.1549
21.5603	28.1904
21.5614	28.2259
21.5622	28.2613
21.5628	28.2967
21.5632	28.3321
21.5637	28.3674
21.564	28.4026
21.5644	28.4378
21.5649	28.473
21.565	28.5081
21.5663	28.5432
21.5674	28.5782
21.5679	28.6132
21.5686	28.6482
21.569	28.6831
21.5693	28.7179
21.5695	28.7528
21.5697	28.7875
21.5712	28.8223
21.5714	28.857
21.5716	28.8916
21.5965	28.9262
21.5966	28.9608
21.5967	28.9953
21.5969	29.0298
21.5978	29.0643
21.6118	29.0987
21.612	29.133
21.6123	29.1674
21.6135	29.2016
21.6143	29.2359
21.6145	29.2701
21.616	29.3043
21.6164	29.3384
21.6169	29.3725
21.6175	29.4065
21.6178	29.4405
21.6179	29.4745
21.6184	29.5084
21.62	29.5423
21.6205	29.5762
21.6207	29.61
21.6211	29.6437
21.6216	29.6775
21.6217	29.7112
21.622	29.7448
21.6233	29.7784
21.6243	29.812
21.6245	29.8456
21.6487	29.8791
21.6489	29.9125
21.649	29.946
21.6491	29.9794
21.6497	30.0127
21.6501	30.046
21.6639	30.0793
21.664	30.1126
21.6643	30.1458
21.6654	30.179
21.6656	30.2121
21.6659	30.2452
21.6681	30.2782
21.6684	30.3113
21.67	30.3443
21.6703	30.3772
21.6704	30.4101
21.6715	30.443
21.6716	30.4759
21.6729	30.5087
21.6742	30.5415
21.6744	30.5742
21.6745	30.6069
21.675	30.6396
21.6759	30.6722
21.6762	30.7048
21.6766	30.7374
21.6769	30.7699
21.677	30.8024
21.7018	30.8349
21.7025	30.8673
21.7028	30.8997
21.7032	30.9321
21.7035	30.9644
21.7037	30.9967
21.704	31.029
21.7159	31.0612
21.7166	31.0934
21.7168	31.1256
21.7179	31.1577
21.7181	31.1898
21.7183	31.2218
21.7204	31.2539
21.7208	31.2859
21.7215	31.3178
21.7216	31.3498
21.7234	31.3817
21.7254	31.4135
21.726	31.4454
21.7286	31.4772
21.7288	31.5089
21.7288	31.5407
21.7289	31.5724
21.7299	31.604
21.7301	31.6357
21.7303	31.6673
21.7312	31.6989
21.7318	31.7304
21.732	31.7619
21.755	31.7934
21.7554	31.8249
21.7562	31.8563
21.7569	31.8877
21.7573	31.919
21.7575	31.9504
21.7584	31.9817
21.7587	32.0129
21.7693	32.0442
21.7694	32.0754
21.77	32.1066
21.7705	32.1377
21.7711	32.1688
21.7715	32.1999
21.7732	32.231
21.7734	32.262
21.7742	32.293
21.7765	32.324
21.7766	32.3549
21.7797	32.3858
21.7799	32.4167
21.7809	32.4475
21.781	32.4783
21.7817	32.5091
21.7826	32.5399
21.7827	32.5706
21.7828	32.6013
21.7828	32.632
21.7838	32.6626
21.784	32.6933
21.7842	32.7238
21.8083	32.7544
21.8086	32.7849
21.8086	32.8154
21.8106	32.8459
21.8108	32.8764
21.8109	32.9068
21.8111	32.9372
21.8116	32.9675
21.812	32.9979
21.8222	33.0282
21.8229	33.0584
21.8231	33.0887
21.8245	33.1189
21.8247	33.1491
21.8255	33.1793
21.8265	33.2094
21.8267	33.2395
21.8271	33.2696
21.8279	33.2997
21.829	33.3297
21.8317	33.3597
21.8322	33.3897
21.8324	33.4196
21.8327	33.4495
21.8335	33.4794
21.8351	33.5093
21.8352	33.5392
21.8356	33.569
21.8362	33.5988
21.8364	33.6285
21.8365	33.6583
21.8366	33.688
21.8635	33.7177
21.8644	33.7473
21.8646	33.7769
21.8648	33.8065
21.8651	33.8361
21.8653	33.8657
21.8655	33.8952
21.8658	33.9247
21.866	33.9542
21.8755	33.9836
21.878	34.0131
21.8793	34.0425
21.8795	34.0718
21.8801	34.1012
21.8808	34.1305
21.8813	34.1598
21.8815	34.1891
21.8816	34.2183
21.8821	34.2476
21.8827	34.2768
21.8829	34.3059
21.8844	34.3351
21.8846	34.3642
21.8858	34.3933
21.8866	34.4224
21.887	34.4514
21.8877	34.4805
21.888	34.5095
21.889	34.5384
21.8898	34.5674
21.8899	34.5963
21.8902	34.6252
21.8908	34.6541
21.9182	34.683
21.9184	34.7118
21.9186	34.7406
21.9193	34.7694
21.92	34.7982
21.9201	34.8269
21.9205	34.8556
21.9206	34.8843
21.9212	34.913
21.9272	34.9416
21.9305	34.9702
21.9316	34.9988
21.9329	35.0274
21.9331	35.0559
21.9333	35.0845
21.9335	35.113
21.9344	35.1414
21.9352	35.1699
21.9354	35.1983
21.9368	35.2267
21.937	35.2551
21.9371	35.2835
21.9372	35.3118
21.9378	35.3402
21.9418	35.3685
21.9419	35.3967
21.9432	35.425
21.9434	35.4532
21.9436	35.4814
21.945	35.5096
21.9452	35.5378
21.9452	35.5659
21.9454	35.594
21.9455	35.6221
21.9703	35.6502
21.9704	35.6782
21.9708	35.7063
21.9716	35.7343
21.9733	35.7623
21.9736	35.7902
21.9737	35.8182
21.9738	35.8461
21.9744	35.874
21.9788	35.9018
21.9824	35.9297
21.9841	35.9575
21.9854	35.9853
21.9856	36.0131
21.9857	36.0409
21.9879	36.0686
21.988	36.0964
21.9889	36.1241
21.9898	36.1518
21.9908	36.1794
21.9913	36.2071
21.9916	36.2347
21.9921	36.2623
21.9923	36.2899
21.9925	36.3174
21.9936	36.3449
21.9947	36.3725
21.9955	36.4
21.9964	36.4274
21.997	36.4549
21.9972	36.4823
21.9978	36.5097
21.9982	36.5371
21.9986	36.5645
21.999	36.5918
22.0247	36.6192
22.0254	36.6465
22.0257	36.6738
22.0273	36.701
22.0281	36.7283
22.0288	36.7555
22.0293	36.7827
22.0298	36.8099
22.0302	36.8371
22.0314	36.8642
22.0348	36.8913
22.0369	36.9184
22.0378	36.9455
22.0388	36.9726
22.0411	36.9996
22.0417	37.0267
22.0439	37.0537
22.0452	37.0807
22.0455	37.1076
22.0457	37.1346
22.0466	37.1615
22.0467	37.1884
22.0469	37.2153
22.0476	37.2422
22.0483	37.269
22.049	37.2959
22.0492	37.3227
22.0499	37.3495
22.0501	37.3762
22.0503	37.403
22.0505	37.4297
22.0511	37.4564
22.0517	37.4831
22.0522	37.5098
22.0523	37.5365
22.0527	37.5631
22.079	37.5897
22.0792	37.6163
22.0796	37.6429
22.0804	37.6695
22.0811	37.696
22.0815	37.7226
22.0821	37.7491
22.0828	37.7756
22.0829	37.802
22.0835	37.8285
22.0961	37.8549
22.0963	37.8813
22.097	37.9077
22.0987	37.9341
22.0989	37.9605
22.0991	37.9868
22.0992	38.0132
22.1001	38.0395
22.1007	38.0658
22.1008	38.092
22.1008	38.1183
22.1016	38.1445
22.1025	38.1707
22.1033	38.1969
22.1035	38.2231
22.1051	38.2493
22.1053	38.2754
22.1054	38.3015
22.106	38.3276
22.1064	38.3537
22.1066	38.3798
22.1073	38.4059
22.1075	38.4319
22.1076	38.4579
22.1078	38.4839
22.1086	38.5099
22.1089	38.5359
22.1317	38.5618
22.1324	38.5878
22.1326	38.6137
22.1332	38.6396
22.1338	38.6654
22.1339	38.6913
22.136	38.7172
22.1361	38.743
22.1363	38.7688
22.1364	38.7946
22.1505	38.8204
22.1506	38.8461
22.1507	38.8719
22.1517	38.8976
22.1519	38.9233
22.1537	38.949
22.1539	38.9747
22.154	39.0003
22.1542	39.026
22.1543	39.0516
22.1544	39.0772
22.1577	39.1028
22.1592	39.1284
22.1593	39.1539
22.1594	39.1795
22.1595	39.205
22.1604	39.2305
22.1605	39.256
22.1606	39.2815
22.1616	39.3069
22.1617	39.3324
22.1619	39.3578
22.162	39.3832
22.1625	39.4086
22.1629	39.434
22.1631	39.4593
22.1635	39.4847
22.1641	39.51
22.1842	39.5353
22.1853	39.5606
22.1863	39.5859
22.1869	39.6111
22.1881	39.6364
22.1892	39.6616
22.1899	39.6868
22.1905	39.712
22.1912	39.7372
22.1916	39.7624
22.2051	39.7875
22.2052	39.8126
22.2054	39.8378
22.2057	39.8629
22.2071	39.8879
22.2083	39.913
22.2089	39.9381
22.2095	39.9631
22.2101	39.9881
22.2102	40.0131
22.2103	40.0381
22.2107	40.0631
22.2122	40.0881
22.2127	40.113
22.2128	40.1379
22.2134	40.1629
22.2139	40.1878
22.214	40.2126
22.2144	40.2375
22.2151	40.2624
22.2154	40.2872
22.2157	40.312
22.216	40.3368
22.2163	40.3616
22.2166	40.3864
22.2171	40.4112
22.2177	40.4359
22.2178	40.4606
22.2181	40.4853
22.2372	40.51
22.2374	40.5347
22.2405	40.5594
22.2406	40.5841
22.242	40.6087
22.2422	40.6333
22.2423	40.6579
22.2438	40.6825
22.244	40.7071
22.2443	40.7317
22.2606	40.7562
22.2607	40.7808
22.2608	40.8053
22.2611	40.8298
22.2619	40.8543
22.2626	40.8788
22.263	40.9032
22.2639	40.9277
22.2645	40.9521
22.2649	40.9765
22.2654	41.0009
22.266	41.0253
22.2661	41.0497
22.2665	41.074
22.267	41.0984
22.268	41.1227
22.269	41.147
22.2697	41.1713
22.2705	41.1956
22.2713	41.2199
22.2722	41.2442
22.273	41.2684
22.2735	41.2926
22.274	41.3169
22.2744	41.3411
22.2751	41.3653
22.2758	41.3894
22.2764	41.4136
22.2765	41.4377
22.2766	41.4619
22.2897	41.486
22.2901	41.5101
22.2932	41.5342
22.2934	41.5583
22.2946	41.5823
22.295	41.6064
22.2953	41.6304
22.2959	41.6544
22.2964	41.6784
22.2975	41.7024
22.3131	41.7264
22.3133	41.7504
22.3136	41.7743
22.3142	41.7983
22.3161	41.8222
22.3163	41.8461
22.3164	41.87
22.3165	41.8939
22.3174	41.9178
22.3177	41.9416
22.3186	41.9654
22.3196	41.9893
22.3197	42.0131
22.32	42.0369
22.3213	42.0607
22.3216	42.0845
22.3218	42.1082
22.3225	42.132
22.3244	42.1557
22.3246	42.1794
22.3249	42.2031
22.3259	42.2268
22.3261	42.2505
22.3262	42.2742
22.3267	42.2978
22.3278	42.3215
22.3279	42.3451
22.3285	42.3687
22.3291	42.3923
22.3295	42.4159
22.3299	42.4395
22.3427	42.4631
22.3429	42.4866
22.3459	42.5101
22.346	42.5337
22.3477	42.5572
22.348	42.5807
22.3481	42.6042
22.3481	42.6276
22.3499	42.6511
22.3504	42.6745
22.367	42.698
22.3675	42.7214
22.3678	42.7448
22.3694	42.7682
22.37	42.7916
22.3705	42.8149
22.3718	42.8383
22.3735	42.8616
22.3743	42.885
22.3751	42.9083
22.3758	42.9316
22.3764	42.9549
22.3768	42.9782
22.3772	43.0014
22.3778	43.0247
22.3784	43.0479
22.3791	43.0712
22.3796	43.0944
22.3797	43.1176
22.3805	43.1408
22.3815	43.164
22.3819	43.1871
22.3821	43.2103
22.3826	43.2334
22.383	43.2566
22.3833	43.2797
22.3837	43.3028
22.3841	43.3259
22.3844	43.3489
22.3847	43.372
22.3848	43.3951
22.3851	43.4181
22.3955	43.4411
22.3958	43.4642
22.3992	43.4872
22.3994	43.5102
22.4013	43.5332
22.4016	43.5561
22.4017	43.5791
22.4024	43.602
22.4031	43.625
22.4037	43.6479
22.4227	43.6708
22.4235	43.6937
22.424	43.7166
22.4249	43.7395
22.4258	43.7623
22.4262	43.7852
22.4283	43.808
22.4284	43.8308
22.4286	43.8537
22.4288	43.8765
22.4294	43.8992
22.43	43.922
22.4301	43.9448
22.431	43.9676
22.4311	43.9903
22.4313	44.013
22.4324	44.0357
22.4328	44.0585
22.4334	44.0812
22.4339	44.1038
22.4344	44.1265
22.4349	44.1492
22.4355	44.1718
22.436	44.1945
22.4361	44.2171
22.4367	44.2397
22.4373	44.2623
22.4375	44.2849
22.4381	44.3075
22.4391	44.3301
22.4399	44.3526
22.4404	44.3752
22.441	44.3977
22.448	44.4202
22.4492	44.4427
22.4509	44.4652
22.4511	44.4877
22.4538	44.5102
22.454	44.5327
22.4549	44.5551
22.4551	44.5776
22.4562	44.6
22.4564	44.6224
22.4758	44.6448
22.476	44.6672
22.4769	44.6896
22.4771	44.712
22.4784	44.7344
22.479	44.7567
22.4802	44.7791
22.4811	44.8014
22.4814	44.8237
22.4816	44.846
22.4829	44.8683
22.4831	44.8906
22.4841	44.9129
22.4843	44.9351
22.4846	44.9574
22.4851	44.9796
22.4857	45.0019
22.4863	45.0241
22.4866	45.0463
22.4871	45.0685
22.4875	45.0907
22.4882	45.1129
22.4892	45.135
22.4914	45.1572
22.4924	45.1793
22.4926	45.2015
22.4937	45.2236
22.4938	45.2457
22.4942	45.2678
22.4945	45.2899
22.4951	45.312
22.4954	45.3341
22.4958	45.3561
22.4963	45.3782
22.5016	45.4002
22.5018	45.4222
22.5026	45.4442
22.5028	45.4662
22.5065	45.4882
22.5067	45.5102
22.5071	45.5322
22.5074	45.5542
22.5081	45.5761
22.5085	45.598
22.5284	45.62
22.5286	45.6419
22.5287	45.6638
22.5289	45.6857
22.5299	45.7076
22.53	45.7295
22.5326	45.7513
22.5337	45.7732
22.5346	45.795
22.5356	45.8169
22.5359	45.8387
22.5361	45.8605
22.537	45.8823
22.5378	45.9041
22.5383	45.9259
22.5392	45.9477
22.5403	45.9694
22.541	45.9912
22.5418	46.0129
22.5422	46.0347
22.5425	46.0564
22.5429	46.0781
22.5434	46.0998
22.5437	46.1215
22.5439	46.1432
22.5447	46.1649
22.5448	46.1865
22.5459	46.2082
22.5469	46.2298
22.5476	46.2514
22.5477	46.2731
22.5481	46.2947
22.5487	46.3163
22.5495	46.3379
22.5502	46.3594
22.5541	46.381
22.5542	46.4026
22.5544	46.4241
22.5545	46.4457
22.5599	46.4672
22.5606	46.4887
22.5608	46.5102
22.5615	46.5317
22.5619	46.5532
22.5624	46.5747
22.5811	46.5962
22.5816	46.6176
22.5823	46.6391
22.5829	46.6605
22.5835	46.682
22.584	46.7034
22.5854	46.7248
22.5859	46.7462
22.5866	46.7676
22.5881	46.789
22.5882	46.8103
22.5884	46.8317
22.5886	46.8531
22.5902	46.8744
22.5905	46.8957
22.5917	46.9171
22.5921	46.9384
22.5929	46.9597
22.595	46.981
22.5961	47.0023
22.5966	47.0235
22.5973	47.0448
22.5978	47.0661
22.5982	47.0873
22.5988	47.1085
22.5992	47.1298
22.5994	47.151
22.5999	47.1722
22.6002	47.1934
22.6007	47.2146
22.601	47.2358
22.6013	47.2569
22.6017	47.2781
22.602	47.2992
22.6023	47.3204
22.6025	47.3415
22.607	47.3626
22.6072	47.3838
22.6073	47.4049
22.608	47.426
22.6127	47.447
22.6131	47.4681
22.6133	47.4892
22.6143	47.5102
22.6148	47.5313
22.6152	47.5523
22.6347	47.5734
22.6352	47.5944
22.636	47.6154
22.6368	47.6364
22.6377	47.6574
22.6382	47.6784
22.6393	47.6993
22.6413	47.7203
22.6442	47.7413
22.6462	47.7622
22.6469	47.7831
22.6477	47.8041
22.6495	47.825
22.6522	47.8459
22.653	47.8668
22.6535	47.8877
22.6545	47.9086
22.6551	47.9294
22.6555	47.9503
22.6559	47.9712
22.6576	47.992
22.6586	48.0128
22.6594	48.0337
22.6602	48.0545
22.6605	48.0753
22.6611	48.0961
22.6616	48.1169
22.6619	48.1377
22.6622	48.1585
22.6626	48.1792
22.6629	48.2
22.663	48.2207
22.6634	48.2415
22.6638	48.2622
22.6642	48.2829
22.6648	48.3036
22.6653	48.3243
22.6655	48.345
22.6663	48.3657
22.6665	48.3864
22.6666	48.407
22.6667	48.4277
22.6671	48.4483
22.6676	48.469
22.6678	48.4896
22.668	48.5102
22.6685	48.5309
22.6874	48.5515
22.6877	48.5721
22.6888	48.5926
22.6891	48.6132
22.6901	48.6338
22.6911	48.6544
22.6935	48.6749
22.6964	48.6955
22.6974	48.716
22.6981	48.7365
22.6993	48.757
22.7006	48.7776
22.7045	48.7981
22.7047	48.8185
22.7055	48.839
22.7057	48.8595
22.7065	48.88
22.7077	48.9004
22.708	48.9209
22.7087	48.9413
22.7103	48.9618
22.711	48.9822
22.7113	49.0026
22.7122	49.023
22.7123	49.0434
22.7131	49.0638
22.7133	49.0842
22.7141	49.1045
22.7143	49.1249
22.7144	49.1453
22.7152	49.1656
22.7154	49.186
22.7158	49.2063
22.7164	49.2266
22.7168	49.2469
22.7171	49.2672
22.718	49.2875
22.7186	49.3078
22.719	49.3281
22.7195	49.3484
22.7198	49.3686
22.7201	49.3889
22.7208	49.4091
22.7211	49.4294
22.7214	49.4496
22.7218	49.4698
22.7222	49.49
22.7226	49.5102
22.7397	49.5304
22.74	49.5506
22.7409	49.5708
22.7413	49.591
22.7423	49.6112
22.7426	49.6313
22.746	49.6515
22.7478	49.6716
22.7504	49.6917
22.7505	49.7119
22.7506	49.732
22.752	49.7521
22.7566	49.7722
22.7568	49.7923
22.7581	49.8124
22.7583	49.8324
22.7591	49.8525
22.76	49.8726
22.7603	49.8926
22.7604	49.9126
22.7613	49.9327
22.7627	49.9527
22.7628	49.9727
22.7639	49.9927
22.7642	50.0127
22.7644	50.0327
22.7654	50.0527
22.7658	50.0727
22.7661	50.0927
22.7667	50.1126
22.767	50.1326
22.7674	50.1525
22.7681	50.1725
22.7688	50.1924
22.7698	50.2123
22.7702	50.2322
22.7702	50.2522
22.7711	50.2721
22.7714	50.2919
22.7721	50.3118
22.7733	50.3317
22.7735	50.3516
22.7739	50.3714
22.7752	50.3913
22.7756	50.4111
22.7757	50.431
22.7763	50.4508
22.7766	50.4706
22.7767	50.4904
22.7926	50.5102
22.7928	50.53
22.7931	50.5498
22.7937	50.5696
22.7941	50.5894
22.7942	50.6092
22.7983	50.6289
22.8004	50.6487
22.8028	50.6684
22.8031	50.6881
22.8032	50.7079
22.804	50.7276
22.8098	50.7473
22.81	50.767
22.8101	50.7867
22.8102	50.8064
22.811	50.8261
22.8123	50.8458
22.8124	50.8654
22.8126	50.8851
22.8128	50.9047
22.8142	50.9244
22.8144	50.944
22.8175	50.9636
22.8178	50.9833
22.8182	51.0029
22.8192	51.0225
22.8197	51.0421
22.8201	51.0617
22.8204	51.0813
22.8211	51.1008
22.8214	51.1204
22.8216	51.14
22.8222	51.1595
22.8228	51.1791
22.823	51.1986
22.8238	51.2181
22.8242	51.2377
22.8244	51.2572
22.8247	51.2767
22.8253	51.2962
22.8256	51.3157
22.826	51.3352
22.8265	51.3547
22.8269	51.3741
22.8271	51.3936
22.8277	51.4131
22.8283	51.4325
22.8285	51.4519
22.8294	51.4714
22.8459	51.4908
22.8464	51.5102
22.8467	51.5296
22.8473	51.5491
22.8477	51.5685
22.8481	51.5878
22.8499	51.6072
22.8521	51.6266
22.8548	51.646
22.8551	51.6653
22.8554	51.6847
22.8557	51.704
22.8631	51.7234
22.8639	51.7427
22.8649	51.762
22.8662	51.7814
22.8663	51.8007
22.8663	51.82
22.8664	51.8393
22.8665	51.8586
22.8665	51.8778
22.8666	51.8971
22.8667	51.9164
22.8712	51.9357
22.8713	51.9549
22.8714	51.9742
22.8715	51.9934
22.8716	52.0126
22.8727	52.0319
22.8728	52.0511
22.8734	52.0703
22.8748	52.0895
22.8749	52.1087
22.875	52.1279
22.8751	52.1471
22.8761	52.1662
22.8776	52.1854
22.8778	52.2046
22.8782	52.2237
22.8788	52.2429
22.8791	52.262
22.8798	52.2812
22.88	52.3003
22.8805	52.3194
22.8814	52.3385
22.8817	52.3576
22.8826	52.3767
22.8832	52.3958
22.8834	52.4149
22.8835	52.434
22.8838	52.453
22.9002	52.4721
22.9003	52.4912
22.9004	52.5102
22.9006	52.5293
22.9015	52.5483
22.9019	52.5673
22.9021	52.5864
22.9036	52.6054
22.9084	52.6244
22.9086	52.6434
22.9087	52.6624
22.9088	52.6814
22.9148	52.7003
22.915	52.7193
22.92	52.7383
22.9203	52.7573
22.9205	52.7762
22.9209	52.7952
22.9212	52.8141
22.9215	52.833
22.9219	52.852
22.9222	52.8709
22.9223	52.8898
22.9237	52.9087
22.9239	52.9276
22.9242	52.9465
22.925	52.9654
22.9259	52.9843
22.9261	53.0031
22.9271	53.022
22.9273	53.0409
22.9276	53.0597
22.9284	53.0786
22.9289	53.0974
22.9294	53.1162
22.9298	53.1351
22.9307	53.1539
22.931	53.1727
22.9314	53.1915
22.9322	53.2103
22.9325	53.2291
22.9326	53.2479
22.9331	53.2667
22.9338	53.2854
22.9342	53.3042
22.9343	53.323
22.935	53.3417
22.9355	53.3605
22.9359	53.3792
22.9361	53.3979
22.9366	53.4167
22.937	53.4354
22.9533	53.4541
22.9535	53.4728
22.9535	53.4915
22.9536	53.5102
22.9544	53.5289
22.9547	53.5476
22.955	53.5662
22.9555	53.5849
22.9609	53.6036
22.9611	53.6222
22.9613	53.6409
22.9615	53.6595
22.9673	53.6782
22.9675	53.6968
22.9716	53.7154
22.9722	53.734
22.9724	53.7526
22.9752	53.7712
22.9754	53.7898
22.9756	53.8084
22.9757	53.827
22.9761	53.8456
22.977	53.8642
22.9776	53.8827
22.978	53.9013
22.9784	53.9198
22.9788	53.9384
22.9792	53.9569
22.9798	53.9755
22.9804	53.994
22.981	54.0125
22.9814	54.031
22.9817	54.0495
22.9823	54.068
22.9827	54.0865
22.983	54.105
22.9835	54.1235
22.9839	54.142
22.9841	54.1604
22.9848	54.1789
22.9855	54.1974
22.9858	54.2158
22.9865	54.2343
22.987	54.2527
22.9872	54.2711
22.9877	54.2896
22.9889	54.308
22.9893	54.3264
22.9896	54.3448
22.9899	54.3632
22.9906	54.3816
22.9911	54.4
22.9917	54.4184
23.0054	54.4367
23.0057	54.4551
23.006	54.4735
23.0064	54.4918
23.0071	54.5102
23.0082	54.5285
23.0083	54.5469
23.0095	54.5652
23.0142	54.5835
23.0144	54.6019
23.0145	54.6202
23.0146	54.6385
23.019	54.6568
23.019	54.6751
23.0251	54.6934
23.026	54.7116
23.0269	54.7299
23.028	54.7482
23.0285	54.7665
23.0291	54.7847
23.0294	54.803
23.0295	54.8212
23.0303	54.8395
23.0307	54.8577
23.0309	54.8759
23.0316	54.8941
23.0319	54.9124
23.032	54.9306
23.0323	54.9488
23.0333	54.967
23.0344	54.9852
23.0348	55.0034
23.0352	55.0215
23.0358	55.0397
23.0361	55.0579
23.0367	55.076
23.0372	55.0942
23.0374	55.1124
23.0379	55.1305
23.0389	55.1486
