time	cwndsize
11.2824	117.154
11.2828	117.162
11.2837	117.171
11.2838	117.18
11.284	117.188
11.2841	117.197
11.2855	117.205
11.286	117.214
11.2862	117.222
11.2863	117.231
11.2864	117.239
11.287	117.248
11.2875	117.256
11.2878	117.265
11.2884	117.274
11.2888	117.282
11.2893	117.291
11.2899	117.299
11.2907	117.308
11.2909	117.316
11.2918	117.325
11.292	117.333
11.2927	117.342
11.2934	117.35
11.2938	117.359
11.2938	117.368
11.2946	117.376
11.295	117.385
11.2957	117.393
11.2962	117.402
11.2971	117.41
11.298	117.419
11.2982	117.427
11.2983	117.436
11.299	117.444
11.3	117.453
11.3005	117.462
11.3011	117.47
11.3013	117.479
11.3015	117.487
11.3023	117.496
11.3025	117.504
11.3033	117.513
11.3041	117.521
11.3047	117.53
11.3052	117.538
11.3058	117.547
11.3063	117.556
11.3071	117.564
11.3073	117.573
11.308	117.581
11.309	117.59
11.3098	117.598
11.31	117.607
11.3101	117.615
11.3102	117.624
11.3115	117.633
11.3117	117.641
11.3118	117.65
11.312	117.658
11.3123	117.667
11.3124	117.675
11.313	117.684
11.3152	117.692
11.3153	117.701
11.3154	117.709
11.3156	117.718
11.3178	117.727
11.318	117.735
11.3181	117.744
11.3182	117.752
11.3183	117.761
11.3184	117.769
11.3186	117.778
11.321	117.786
11.3212	117.795
11.3213	117.803
11.3214	117.812
11.3216	117.821
11.3218	117.829
11.3219	117.838
11.3226	117.846
11.3233	117.855
11.3237	117.863
11.3247	117.872
11.3252	117.88
11.3254	117.889
11.326	117.897
11.3265	117.906
11.3272	117.915
11.3275	117.923
11.3276	117.932
11.3282	117.94
11.3286	117.949
11.3291	117.957
11.3299	117.966
11.3304	117.974
11.3308	117.983
11.3314	117.991
11.3318	118
11.332	118.008
11.3327	118.017
11.333	118.025
11.3335	118.034
11.334	118.042
11.3344	118.051
11.3347	118.059
11.3348	118.068
11.3357	118.076
11.3364	118.085
11.3367	118.093
11.3368	118.102
11.337	118.11
11.3388	118.119
11.3393	118.127
11.3399	118.136
11.3401	118.144
11.3407	118.153
11.341	118.161
11.3413	118.17
11.3422	118.178
11.3432	118.186
11.3437	118.195
11.3445	118.203
11.345	118.212
11.3453	118.22
11.3461	118.229
11.3468	118.237
11.3474	118.246
11.3479	118.254
11.3486	118.263
11.3493	118.271
11.3501	118.28
11.3503	118.288
11.351	118.297
11.3517	118.305
11.3519	118.314
11.3524	118.322
11.3535	118.331
11.3544	118.339
11.3548	118.347
11.3555	118.356
11.3561	118.364
11.3566	118.373
11.357	118.381
11.3585	118.39
11.3591	118.398
11.3594	118.407
11.36	118.415
11.3609	118.424
11.3612	118.432
11.3617	118.441
11.3619	118.449
11.3625	118.458
11.3632	118.466
11.3637	118.475
11.3643	118.483
11.3656	118.492
11.3659	118.5
11.3663	118.508
11.3676	118.517
11.3678	118.525
11.368	118.534
11.3682	118.542
11.3687	118.551
11.3693	118.559
11.3697	118.568
11.3705	118.576
11.3712	118.585
11.3717	118.593
11.3721	118.602
11.3726	118.61
11.3732	118.619
11.3751	118.627
11.3757	118.636
11.376	118.644
11.3765	118.653
11.3768	118.661
11.3773	118.67
11.3782	118.678
11.3788	118.686
11.3793	118.695
11.3798	118.703
11.3802	118.712
11.3804	118.72
11.3809	118.729
11.3815	118.737
11.3819	118.746
11.3821	118.754
11.383	118.763
11.3836	118.771
11.3841	118.78
11.3847	118.788
11.3852	118.797
11.3856	118.805
11.386	118.814
11.3867	118.822
11.3873	118.831
11.3874	118.839
11.3883	118.847
11.389	118.856
11.3894	118.864
11.3897	118.873
11.3911	118.881
11.3918	118.89
11.392	118.898
11.3926	118.907
11.3933	118.915
11.394	118.924
11.3945	118.932
11.3952	118.941
11.3959	118.949
11.3962	118.958
11.3969	118.966
11.3976	118.975
11.3982	118.983
11.3988	118.992
11.3994	119
11.4	119.008
11.4002	119.017
11.4012	119.025
11.4016	119.034
11.4022	119.042
11.4027	119.05
11.4033	119.059
11.4039	119.067
11.4043	119.076
11.4048	119.084
11.4055	119.092
11.4068	119.101
11.407	119.109
11.4072	119.118
11.4073	119.126
11.408	119.134
11.4088	119.143
11.4097	119.151
11.4101	119.16
11.4109	119.168
11.4113	119.176
11.412	119.185
11.4124	119.193
11.413	119.202
11.4138	119.21
11.4143	119.219
11.415	119.227
11.4155	119.235
11.4158	119.244
11.4162	119.252
11.4167	119.261
11.4171	119.269
11.4174	119.277
11.4176	119.286
11.4183	119.294
11.4188	119.303
11.4194	119.311
11.42	119.319
11.4205	119.328
11.421	119.336
11.4216	119.345
11.422	119.353
11.4221	119.361
11.4227	119.37
11.4232	119.378
11.4236	119.387
11.4244	119.395
11.4249	119.403
11.4252	119.412
11.4257	119.42
11.4262	119.429
11.4274	119.437
11.428	119.445
11.4286	119.454
11.429	119.462
11.4294	119.471
11.43	119.479
11.4304	119.487
11.431	119.496
11.4314	119.504
11.4319	119.513
11.4324	119.521
11.4328	119.529
11.4333	119.538
11.4339	119.546
11.4344	119.555
11.435	119.563
11.4358	119.571
11.4363	119.58
11.4367	119.588
11.4369	119.597
11.4374	119.605
11.4378	119.613
11.4382	119.622
11.4384	119.63
11.4387	119.639
11.4392	119.647
11.44	119.655
11.4404	119.664
11.4408	119.672
11.4413	119.681
11.442	119.689
11.4428	119.698
11.4432	119.706
11.4444	119.714
11.445	119.723
11.4456	119.731
11.4462	119.74
11.4468	119.748
11.4472	119.756
11.4478	119.765
11.4481	119.773
11.4489	119.782
11.4496	119.79
11.4503	119.798
11.4505	119.807
11.4508	119.815
11.4513	119.824
11.4521	119.832
11.4522	119.84
11.4527	119.849
11.4534	119.857
11.4539	119.866
11.4544	119.874
11.4547	119.882
11.4555	119.891
11.4559	119.899
11.4562	119.908
11.4566	119.916
11.4569	119.924
11.4576	119.933
11.4587	119.941
11.4592	119.95
11.4598	119.958
11.4602	119.966
11.4606	119.975
11.461	119.983
11.4615	119.992
11.4622	120
11.4627	120.008
11.4635	120.017
11.4642	120.025
11.4646	120.033
11.4648	120.042
11.4657	120.05
11.4662	120.058
11.4664	120.067
11.4666	120.075
11.467	120.083
11.4676	120.092
11.468	120.1
11.4688	120.108
11.4692	120.117
11.4696	120.125
11.47	120.133
11.4702	120.142
11.4707	120.15
11.4711	120.158
11.4721	120.167
11.4725	120.175
11.4732	120.183
11.4737	120.192
11.4745	120.2
11.4749	120.208
11.4754	120.217
11.4761	120.225
11.4767	120.233
11.4772	120.242
11.4778	120.25
11.4783	120.258
11.4786	120.267
11.4793	120.275
11.4799	120.283
11.4804	120.292
11.481	120.3
11.4815	120.308
11.4824	120.317
11.4829	120.325
11.4832	120.333
11.4842	120.342
11.4846	120.35
11.4848	120.358
11.4856	120.367
11.4861	120.375
11.4866	120.383
11.4868	120.392
11.4871	120.4
11.4872	120.408
11.4879	120.417
11.4885	120.425
11.4892	120.433
11.4896	120.442
11.4905	120.45
11.4913	120.458
11.4918	120.467
11.4923	120.475
11.4926	120.483
11.4929	120.492
11.4937	120.5
11.4941	120.508
11.4947	120.517
11.495	120.525
11.4957	120.533
11.4962	120.542
11.4968	120.55
11.4972	120.558
11.4982	120.567
11.4983	120.575
11.4988	120.583
11.4995	120.592
11.4999	120.6
11.5005	120.608
11.5008	120.617
11.5021	120.625
11.5023	120.633
11.5025	120.642
11.503	120.65
11.5035	120.658
11.5045	120.667
11.5052	120.675
11.5057	120.683
11.5062	120.692
11.5065	120.7
11.5076	120.708
11.5077	120.717
11.508	120.725
11.5088	120.733
11.5094	120.742
11.5101	120.75
11.5105	120.758
11.511	120.767
11.5117	120.775
11.5121	120.783
11.5127	120.792
11.5133	120.8
11.5138	120.808
11.5139	120.817
11.5143	120.825
11.5146	120.833
11.5161	120.842
11.5162	120.85
11.5163	120.858
11.5164	120.867
11.517	120.875
11.5178	120.883
11.5183	120.892
11.5188	120.9
11.5194	120.908
11.5199	120.917
11.52	120.925
11.5202	120.933
11.5203	120.942
11.5213	120.95
11.5217	120.958
11.5223	120.967
11.5226	120.975
11.523	120.983
11.5233	120.992
11.5237	121
11.5248	121.008
11.5255	121.017
11.5263	121.025
11.527	121.033
11.5274	121.041
11.5277	121.05
11.5282	121.058
11.5288	121.066
11.5293	121.074
11.5297	121.083
11.5301	121.091
11.5304	121.099
11.531	121.107
11.5316	121.116
11.5325	121.124
11.5331	121.132
11.5336	121.141
11.5342	121.149
11.5343	121.157
11.5344	121.165
11.5348	121.174
11.5356	121.182
11.5362	121.19
11.5369	121.198
11.5373	121.207
11.5376	121.215
11.538	121.223
11.5387	121.231
11.5391	121.24
11.5396	121.248
11.5398	121.256
11.5403	121.264
11.5405	121.273
11.5414	121.281
11.5427	121.289
11.543	121.298
11.5446	121.306
11.5451	121.314
11.5457	121.322
11.5462	121.331
11.5468	121.339
11.5474	121.347
11.548	121.355
11.5487	121.364
11.5488	121.372
11.5489	121.38
11.5496	121.388
11.5503	121.397
11.5509	121.405
11.5514	121.413
11.5516	121.422
11.552	121.43
11.5527	121.438
11.5532	121.446
11.5539	121.455
11.5543	121.463
11.5548	121.471
11.5557	121.479
11.5563	121.488
11.5568	121.496
11.5574	121.504
11.5582	121.512
11.5587	121.521
11.5594	121.529
11.5602	121.537
11.5603	121.545
11.5606	121.554
11.5613	121.562
11.5618	121.57
11.5624	121.579
11.5628	60.7893
11.5629	60.8059
11.5631	60.8226
11.5634	60.8393
11.5644	60.8559
11.5645	60.8726
11.5647	60.8893
11.5648	60.9059
11.5651	60.9226
11.5654	60.9393
11.5662	60.9559
11.5665	60.9726
11.5667	60.9893
11.5669	61.0059
11.567	61.0223
11.5672	61.0387
11.5673	61.0551
11.5675	61.0715
11.5676	61.0879
11.5678	61.1043
11.5681	61.1207
11.5684	61.1371
11.5689	61.1535
11.5692	61.1699
11.5696	61.1863
11.5698	61.2027
11.5701	61.2191
11.5703	61.2354
11.5706	61.2518
11.5707	61.2682
11.5708	61.2846
11.5713	61.301
11.5713	61.3174
11.5718	61.3338
11.5719	61.3502
11.5724	61.3666
11.5727	61.383
11.5735	61.3994
11.5735	61.4158
11.5738	61.4322
11.5751	61.4486
11.5752	61.465
11.5779	61.4813
11.5784	61.4977
11.5788	61.5141
11.5791	61.5305
11.5797	61.5469
11.5802	61.5633
11.5804	61.5797
11.5809	61.5961
11.5812	61.6125
11.5815	61.6289
11.5817	61.6453
11.5819	61.6617
11.5821	61.6781
11.5824	61.6945
11.5824	61.7109
11.5835	61.7272
11.584	61.7436
11.5843	61.76
11.5849	61.7764
11.5852	61.7928
11.5859	61.8092
11.5864	61.8256
11.5868	61.842
11.5872	61.8584
11.5875	61.8748
11.5891	61.8912
11.5897	61.9076
11.5904	61.924
11.5914	61.9404
11.5921	61.9568
11.5926	61.9731
11.5931	61.9895
11.5933	62.0059
11.5938	62.0221
11.5945	62.0382
11.5956	62.0543
11.5962	62.0705
11.5965	62.0866
11.597	62.1027
11.5976	62.1188
11.5982	62.135
11.5987	62.1511
11.5992	62.1672
11.5998	62.1834
11.6005	62.1995
11.6009	62.2156
11.6014	62.2317
11.6017	62.2479
11.6023	62.264
11.6028	62.2801
11.6035	62.2963
11.6041	62.3124
11.6047	62.3285
11.6051	62.3446
11.6063	62.3608
11.6071	62.3769
11.6079	62.393
11.6084	62.4092
11.6091	62.4253
11.6097	62.4414
11.6102	62.4575
11.6109	62.4737
11.6113	62.4898
11.6117	62.5059
11.6124	62.5221
11.6129	62.5382
11.6132	62.5543
11.614	62.5705
11.6144	62.5866
11.615	62.6027
11.6155	62.6188
11.6161	62.635
11.6167	62.6511
11.6168	62.6672
11.6173	62.6834
11.6174	62.6995
11.6179	62.7156
11.6182	62.7317
11.6365	62.7479
11.6367	62.764
11.6397	62.7801
11.6399	62.7963
11.64	62.8124
11.6401	62.8285
11.6402	62.8446
11.6403	62.8608
11.6423	62.8769
11.6432	62.893
11.6437	62.9092
11.6441	62.9253
11.6444	62.9414
11.6453	62.9575
11.6456	62.9737
11.6469	62.9898
11.6473	63.0059
11.648	63.0218
11.6486	63.0377
11.6494	63.0536
11.6496	63.0694
11.6496	63.0853
11.6499	63.1012
11.6508	63.117
11.6519	63.1329
11.6522	63.1488
11.6526	63.1647
11.6535	63.1805
11.6546	63.1964
11.6554	63.2123
11.6557	63.2282
11.6561	63.244
11.6567	63.2599
11.6573	63.2758
11.6582	63.2916
11.659	63.3075
11.6592	63.3234
11.6593	63.3393
11.6596	63.3551
11.6607	63.371
11.6609	63.3869
11.6619	63.4028
11.6622	63.4186
11.6623	63.4345
11.6629	63.4504
11.6643	63.4663
11.6646	63.4821
11.6647	63.498
11.6656	63.5139
11.666	63.5297
11.6661	63.5456
11.6671	63.5615
11.6673	63.5774
11.6674	63.5932
11.6682	63.6091
11.6687	63.625
11.669	63.6409
11.6699	63.6567
11.6705	63.6726
11.671	63.6885
11.6718	63.7043
11.6719	63.7202
11.6881	63.7361
11.6924	63.752
11.6933	63.7678
11.6938	63.7837
11.6948	63.7996
11.6956	63.8155
11.6961	63.8313
11.6974	63.8472
11.6983	63.8631
11.6992	63.879
11.6997	63.8948
11.7001	63.9107
11.7007	63.9266
11.701	63.9424
11.7019	63.9583
11.7027	63.9742
11.7033	63.9901
11.7038	64.0059
11.704	64.0216
11.7043	64.0372
11.7049	64.0528
11.7059	64.0684
11.7066	64.0841
11.707	64.0997
11.7075	64.1153
11.7087	64.1309
11.7092	64.1466
11.7098	64.1622
11.7101	64.1778
11.7103	64.1934
11.7108	64.2091
11.7113	64.2247
11.7117	64.2403
11.7122	64.2559
11.7125	64.2716
11.713	64.2872
11.7136	64.3028
11.714	64.3184
11.7141	64.3341
11.7148	64.3497
11.7152	64.3653
11.7156	64.3809
11.716	64.3966
11.7161	64.4122
11.7168	64.4278
11.7171	64.4434
11.7186	64.4591
11.7189	64.4747
11.7194	64.4903
11.72	64.5059
11.7204	64.5216
11.721	64.5372
11.7215	64.5528
11.7228	64.5684
11.723	64.5841
11.7232	64.5997
11.7239	64.6153
11.7245	64.6309
11.7249	64.6466
11.7252	64.6622
11.7255	64.6778
11.7258	64.6934
11.7259	64.7091
11.7398	64.7247
11.7462	64.7403
11.7464	64.7559
11.7466	64.7716
11.7483	64.7872
11.7492	64.8028
11.7499	64.8184
11.75	64.8341
11.7506	64.8497
11.7515	64.8653
11.7529	64.8809
11.7531	64.8966
11.754	64.9122
11.7542	64.9278
11.755	64.9434
11.7555	64.9591
11.756	64.9747
11.7573	64.9903
11.7578	65.0059
11.7582	65.0213
11.7588	65.0367
11.7597	65.0521
11.7601	65.0675
11.7602	65.0829
11.7608	65.0982
11.7613	65.1136
11.7617	65.129
11.7625	65.1444
11.7639	65.1598
11.7645	65.1752
11.7653	65.1906
11.7658	65.2059
11.7661	65.2213
11.7667	65.2367
11.7672	65.2521
11.7675	65.2675
11.7679	65.2829
11.7685	65.2982
11.769	65.3136
11.7696	65.329
11.7702	65.3444
11.7708	65.3598
11.7711	65.3752
11.7716	65.3906
11.7721	65.4059
11.7726	65.4213
11.7727	65.4367
11.7733	65.4521
11.7738	65.4675
11.7742	65.4829
11.7748	65.4982
11.7759	65.5136
11.7764	65.529
11.777	65.5444
11.7775	65.5598
11.778	65.5752
11.7784	65.5906
11.7787	65.6059
11.7792	65.6213
11.7796	65.6367
11.7799	65.6521
11.7802	65.6675
11.7805	65.6829
11.7806	65.6982
11.792	65.7136
11.798	65.729
11.7983	65.7444
11.7985	65.7598
11.7996	65.7752
11.8035	65.7906
11.8037	65.8059
11.8037	65.8213
11.8038	65.8367
11.8044	65.8521
11.8059	65.8675
11.8066	65.8829
11.807	65.8982
11.8074	65.9136
11.8087	65.929
11.8092	65.9444
11.8093	65.9598
11.8104	65.9752
11.8109	65.9906
11.8114	66.0059
11.8126	66.0211
11.8129	66.0362
11.8134	66.0514
11.8141	66.0665
11.815	66.0817
11.8152	66.0968
11.8156	66.112
11.816	66.1271
11.8168	66.1423
11.8175	66.1575
11.8176	66.1726
11.8183	66.1878
11.8189	66.2029
11.8191	66.2181
11.8195	66.2332
11.8204	66.2484
11.8218	66.2635
11.8223	66.2787
11.8224	66.2938
11.8227	66.309
11.8232	66.3241
11.8236	66.3393
11.8251	66.3544
11.8257	66.3696
11.8267	66.3847
11.8271	66.3999
11.8274	66.415
11.8278	66.4302
11.8282	66.4453
11.8286	66.4605
11.8293	66.4756
11.8297	66.4908
11.8307	66.5059
11.8311	66.5211
11.8314	66.5362
11.8316	66.5514
11.832	66.5665
11.8326	66.5817
11.833	66.5968
11.8336	66.612
11.8343	66.6271
11.8344	66.6423
11.8349	66.6575
11.835	66.6726
11.8353	66.6878
11.8449	66.7029
11.8508	66.7181
11.851	66.7332
11.8511	66.7484
11.8512	66.7635
11.8563	66.7787
11.8565	66.7938
11.8567	66.809
11.8572	66.8241
11.8583	66.8393
11.859	66.8544
11.8595	66.8696
11.8601	66.8847
11.8606	66.8999
11.8615	66.915
11.8619	66.9302
11.8623	66.9453
11.863	66.9605
11.8638	66.9756
11.8642	66.9908
11.8645	67.0059
11.8654	67.0209
11.8655	67.0358
11.8658	67.0507
11.8665	67.0656
11.8671	67.0806
11.8678	67.0955
11.8684	67.1104
11.8686	67.1253
11.8695	67.1403
11.87	67.1552
11.8705	67.1701
11.8709	67.185
11.8715	67.2
11.8722	67.2149
11.8725	67.2298
11.8731	67.2447
11.8746	67.2597
11.8753	67.2746
11.8758	67.2895
11.8761	67.3044
11.8765	67.3194
11.8775	67.3343
11.8781	67.3492
11.8785	67.3641
11.8799	67.3791
11.88	67.394
11.8801	67.4089
11.8803	67.4238
11.8804	67.4388
11.8805	67.4537
11.882	67.4686
11.8821	67.4835
11.8826	67.4985
11.8833	67.5134
11.8841	67.5283
11.8843	67.5432
11.886	67.5582
11.8861	67.5731
11.8865	67.588
11.8871	67.603
11.8877	67.6179
11.8879	67.6328
11.8881	67.6477
11.8885	67.6627
11.8888	67.6776
11.8964	67.6925
11.904	67.7074
11.9042	67.7224
11.9043	67.7373
11.9044	67.7522
11.9092	67.7671
11.9094	67.7821
11.9097	67.797
11.9103	67.8119
11.9115	67.8268
11.9117	67.8418
11.9118	67.8567
11.9126	67.8716
11.913	67.8865
11.9132	67.9015
11.9141	67.9164
11.9142	67.9313
11.9155	67.9462
11.9158	67.9612
11.9159	67.9761
11.9174	67.991
11.9176	68.0059
11.9177	68.0206
11.919	68.0353
11.92	68.0501
11.9206	68.0648
11.9208	68.0795
11.921	68.0942
11.9212	68.1089
11.9218	68.1236
11.9223	68.1383
11.9226	68.153
11.9233	68.1677
11.9237	68.1824
11.9244	68.1971
11.9256	68.2118
11.926	68.2265
11.9264	68.2412
11.9268	68.2559
11.9277	68.2706
11.9279	68.2853
11.9291	68.3001
11.9293	68.3148
11.9301	68.3295
11.9303	68.3442
11.9305	68.3589
11.9319	68.3736
11.9336	68.3883
11.9338	68.403
11.9339	68.4177
11.9347	68.4324
11.935	68.4471
11.9351	68.4618
11.936	68.4765
11.9369	68.4912
11.9376	68.5059
11.9378	68.5206
11.9384	68.5353
11.939	68.5501
11.9394	68.5648
11.9406	68.5795
11.9408	68.5942
11.941	68.6089
11.9412	68.6236
11.9423	68.6383
11.9428	68.653
11.9433	68.6677
11.9484	68.6824
11.9572	68.6971
11.9575	68.7118
11.9576	68.7265
11.9585	68.7412
11.962	68.7559
11.9622	68.7706
11.9624	68.7853
11.963	68.8001
11.9641	68.8148
11.9642	68.8295
11.9647	68.8442
11.9654	68.8589
11.966	68.8736
11.9665	68.8883
11.9672	68.903
11.9674	68.9177
11.9684	68.9324
11.9688	68.9471
11.9694	68.9618
11.97	68.9765
11.9705	68.9912
11.9713	69.0059
11.9718	69.0204
11.9723	69.0349
11.973	69.0494
11.9734	69.0639
11.9756	69.0784
11.9758	69.0929
11.9759	69.1074
11.9766	69.1219
11.9774	69.1364
11.9777	69.1509
11.9778	69.1654
11.9792	69.1798
11.9797	69.1943
11.9801	69.2088
11.9807	69.2233
11.981	69.2378
11.9811	69.2523
11.9821	69.2668
11.9826	69.2813
11.9832	69.2958
11.9834	69.3103
11.9837	69.3248
11.9841	69.3393
11.9847	69.3538
11.985	69.3683
11.9857	69.3827
11.9867	69.3972
11.9873	69.4117
11.9875	69.4262
11.9879	69.4407
11.9885	69.4552
11.989	69.4697
11.9895	69.4842
11.9899	69.4987
11.9907	69.5132
11.9916	69.5277
11.9921	69.5422
11.9925	69.5567
11.9934	69.5712
11.9936	69.5856
11.9938	69.6001
11.9947	69.6146
11.995	69.6291
11.9953	69.6436
11.9959	69.6581
11.9994	69.6726
12.0099	69.6871
12.0101	69.7016
12.0104	69.7161
12.011	69.7306
12.0146	69.7451
12.0151	69.7596
12.0167	69.7741
12.0172	69.7885
12.0178	69.803
12.0186	69.8175
12.0191	69.832
12.0193	69.8465
12.0197	69.861
12.0212	69.8755
12.0213	69.89
12.0215	69.9045
12.0216	69.919
12.0217	69.9335
12.0226	69.948
12.023	69.9625
12.0232	69.9769
12.0248	69.9914
12.025	70.0059
12.0257	70.0202
12.0267	70.0345
12.0272	70.0488
12.0277	70.0631
12.0282	70.0774
12.0292	70.0916
12.0293	70.1059
12.0297	70.1202
12.0304	70.1345
12.0308	70.1488
12.0317	70.1631
12.032	70.1774
12.0332	70.1916
12.0334	70.2059
12.0337	70.2202
12.0341	70.2345
12.0349	70.2488
12.0351	70.2631
12.0356	70.2774
12.0363	70.2916
12.0368	70.3059
12.0375	70.3202
12.0378	70.3345
12.0385	70.3488
12.0392	70.3631
12.0398	70.3774
12.0402	70.3916
12.0408	70.4059
12.0418	70.4202
12.0425	70.4345
12.0429	70.4488
12.0433	70.4631
12.0437	70.4774
12.0444	70.4916
12.0448	70.5059
12.0449	70.5202
12.0457	70.5345
12.0462	70.5488
12.0468	70.5631
12.0471	70.5774
12.0478	70.5916
12.0479	70.6059
12.0481	70.6202
12.0482	70.6345
12.0489	70.6488
12.0511	70.6631
12.0624	70.6774
12.0627	70.6916
12.0628	70.7059
12.063	70.7202
12.0658	70.7345
12.066	70.7488
12.0701	70.7631
12.0704	70.7774
12.0711	70.7916
12.0718	70.8059
12.0726	70.8202
12.0728	70.8345
12.0729	70.8488
12.0737	70.8631
12.0743	70.8774
12.0762	70.8916
12.0765	70.9059
12.0768	70.9202
12.0777	70.9345
12.0783	70.9488
12.0789	70.9631
12.0794	70.9774
12.0798	70.9916
12.0805	71.0059
12.0811	71.02
12.0816	71.0341
12.0824	71.0482
12.0831	71.0623
12.0837	71.0764
12.0842	71.0904
12.0848	71.1045
12.0853	71.1186
12.0857	71.1327
12.0863	71.1468
12.0868	71.1609
12.0869	71.1749
12.0877	71.189
12.088	71.2031
12.0881	71.2172
12.0887	71.2313
12.0892	71.2454
12.0899	71.2595
12.0904	71.2735
12.0911	71.2876
12.0915	71.3017
12.092	71.3158
12.0925	71.3299
12.0936	71.344
12.0943	71.358
12.0948	71.3721
12.0954	71.3862
12.0955	71.4003
12.0959	71.4144
12.0964	71.4285
12.0972	71.4426
12.0979	71.4566
12.0983	71.4707
12.099	71.4848
12.0995	71.4989
12.0996	71.513
12.1007	71.5271
12.1013	71.5411
12.1017	71.5552
12.1018	71.5693
12.1023	71.5834
12.1027	71.5975
12.1032	71.6116
12.1033	71.6257
12.1043	71.6397
12.1046	71.6538
12.1152	71.6679
12.1154	71.682
12.1157	71.6961
12.1163	71.7102
12.1179	71.7242
12.118	71.7383
12.1231	71.7524
12.1234	71.7665
12.1238	71.7806
12.1249	71.7947
12.1254	71.8088
12.1255	71.8228
12.1262	71.8369
12.1267	71.851
12.1271	71.8651
12.1283	71.8792
12.1287	71.8933
12.1295	71.9073
12.1298	71.9214
12.1306	71.9355
12.1307	71.9496
12.1321	71.9637
12.1327	71.9778
12.1335	71.9919
12.1337	72.0059
12.1353	72.0198
12.1356	72.0337
12.1362	72.0476
12.1368	72.0615
12.1374	72.0754
12.1381	72.0893
12.1383	72.1032
12.139	72.117
12.1398	72.1309
12.1405	72.1448
12.1406	72.1587
12.1414	72.1726
12.1421	72.1865
12.1429	72.2004
12.1434	72.2143
