time	cwndsize
13.7971	46.9391
13.7974	46.9447
13.7999	46.9505
13.8022	46.9565
13.8033	46.9624
13.8049	46.9683
13.8058	46.9742
13.8078	46.9802
13.8095	46.9862
13.8097	46.9921
13.8098	46.9979
13.8099	47.0036
13.8129	47.0094
13.8131	47.0152
13.815	47.021
13.8153	47.0267
13.8154	47.0323
13.8156	47.0378
13.8178	47.0434
13.8199	47.0491
13.821	47.0548
13.8227	47.0605
13.8236	47.0662
13.8237	47.0718
13.8263	47.0775
13.8277	47.0832
13.8278	47.0888
13.829	47.0945
13.8292	47.1
13.8299	47.1054
13.8317	47.111
13.8354	47.1167
13.8357	47.1224
13.8359	47.128
13.836	47.1334
13.8369	47.1388
13.8378	47.1442
13.843	47.15
13.8432	47.1557
13.8438	47.1613
13.8439	47.1668
13.8441	47.1722
13.8453	47.1777
13.8465	47.1831
13.8467	47.1884
13.8477	47.1937
13.8488	47.199
13.8492	47.2042
13.8518	47.2095
13.8541	47.215
13.8551	47.2204
13.8571	47.2259
13.858	47.2314
13.8599	47.2369
13.8619	47.2426
13.8637	47.2482
13.8641	47.2538
13.8642	47.2592
13.8649	47.2647
13.8656	47.27
13.8658	47.2753
13.8687	47.2807
13.87	47.2862
13.8702	47.2915
13.8704	47.2967
13.8706	47.3019
13.8722	47.3071
13.8739	47.3123
13.876	47.3176
13.8766	47.3229
13.8774	47.3281
13.8796	47.3334
13.8802	47.3387
13.8813	47.3439
13.8837	47.3493
13.884	47.3546
13.8842	47.3597
13.8849	47.3649
13.8883	47.3702
13.8899	47.3756
13.8901	47.3808
13.8902	47.386
13.8903	47.3911
13.8904	47.396
13.897	47.4015
13.8987	47.407
13.8991	47.4124
13.8993	47.4177
13.9014	47.4231
13.9015	47.4284
13.9016	47.4336
13.9017	47.4387
13.9022	47.4437
13.9034	47.4488
13.904	47.4537
13.9047	47.4587
13.9063	47.4636
13.9067	47.4685
13.9089	47.4735
13.9102	47.4785
13.9113	47.4835
13.9151	47.4887
13.9175	47.4941
13.918	47.4993
13.9182	47.5045
13.9193	47.5096
13.9198	47.5147
13.9199	47.5197
13.9219	47.5248
13.9227	47.5298
13.9241	47.5348
13.9247	47.5398
13.9255	47.5448
13.9256	47.5496
13.9272	47.5545
13.9282	47.5594
13.9299	47.5643
13.9301	47.5691
13.9327	47.5741
13.9351	47.5791
13.9353	47.5841
13.9365	47.5891
13.9374	47.594
13.9376	47.5988
13.9381	47.6036
13.942	47.6087
13.9442	47.6138
13.9445	47.6188
13.9448	47.6237
13.945	47.6286
13.9452	47.6334
13.9498	47.6384
13.952	47.6436
13.954	47.6488
13.9569	47.6541
13.9589	47.6595
13.9595	47.6648
13.9606	47.6702
13.9609	47.6754
13.9612	47.6805
13.9626	47.6857
13.9634	47.6908
13.9636	47.6958
13.964	47.7007
13.9647	47.7056
13.9651	47.7105
13.9652	47.7152
13.9664	47.7199
13.9678	47.7247
13.9705	47.7296
13.9707	47.7344
13.9719	47.7391
13.9722	47.7439
13.9743	47.7486
13.975	47.7534
13.9755	47.7581
13.976	47.7627
13.9772	47.7673
13.9784	47.7719
13.9802	47.7766
13.9822	47.7814
13.9824	47.786
13.9846	47.7908
13.9882	47.7957
13.9898	47.8007
13.9905	47.8056
13.991	47.8104
13.9912	47.8152
13.9964	47.8203
13.9993	47.8255
14.0016	47.8308
14.0028	47.8361
14.0042	47.8413
14.0046	47.8465
14.0056	47.8517
14.0065	47.8568
14.0075	47.8619
14.0087	47.867
14.0098	47.872
14.0111	47.8771
14.0113	47.8821
14.012	47.887
14.0123	47.8918
14.013	47.8966
14.0143	47.9014
14.0147	47.9061
14.0151	47.9108
14.0158	47.9154
14.0163	47.92
14.0171	47.9245
14.0178	47.929
14.0184	47.9334
14.0201	47.9379
14.0207	47.9423
14.0211	47.9467
14.0213	47.951
14.0238	47.9554
14.0239	47.9597
14.0255	47.9641
14.0263	47.9684
14.0276	47.9727
14.0283	47.977
14.0295	47.9813
14.0296	47.9855
14.0306	47.9897
14.032	47.9939
14.0349	47.9983
14.0387	48.0029
14.0388	48.0073
14.0425	48.012
14.0442	48.0167
14.0453	48.0213
14.0478	48.0261
14.0558	48.0314
14.059	48.0368
14.061	48.0422
14.0784	48.0488
14.0787	48.0553
14.0788	48.0616
14.079	48.0678
14.0792	48.074
14.0814	48.0801
14.0828	48.0862
14.0837	48.0923
14.085	48.0983
14.0866	48.1043
14.0873	48.1103
14.0883	48.1162
14.0891	48.122
14.0898	48.1277
14.0903	48.1334
14.0921	48.1391
14.0925	48.1446
14.0934	48.1502
14.0946	48.1557
14.0954	48.1611
14.0959	48.1665
14.0969	48.1718
14.0976	48.1771
14.0978	48.1823
14.0982	48.1873
14.0987	48.1924
14.099	48.1973
14.0994	48.2022
14.0998	48.2069
14.1002	48.2117
14.1043	48.2166
14.1119	48.2219
14.113	48.2272
14.1154	48.2326
14.1166	48.2379
14.1176	48.2432
14.1182	48.2484
14.1191	48.2536
14.1204	48.2587
14.1355	48.2648
14.1371	48.2709
14.1451	48.2773
14.1453	48.2837
14.1454	48.2899
14.1455	48.296
14.146	48.302
14.1472	48.308
14.1474	48.3138
14.1484	48.3196
14.1494	48.3254
14.1545	48.3313
14.1548	48.3372
14.1623	48.3434
14.1634	48.3496
14.1635	48.3557
14.1645	48.3616
14.1668	48.3677
14.1672	48.3736
14.1713	48.3796
14.1731	48.3857
14.174	48.3916
14.1749	48.3976
14.1758	48.4034
14.1764	48.4092
14.1776	48.4149
14.1784	48.4205
14.1789	48.4261
14.1798	48.4316
14.1801	48.437
14.1821	48.4425
14.1851	48.448
14.1853	48.4534
14.1856	48.4587
14.1868	48.464
14.1872	48.4692
14.1878	48.4743
14.1884	48.4793
14.1888	48.4843
14.1893	48.4892
14.1897	48.4941
14.1899	48.4988
14.1908	48.5035
14.191	48.5081
14.1914	48.5127
14.1922	48.5172
14.1925	48.5216
14.1958	48.5261
14.2018	48.531
14.2021	48.5357
14.2093	48.5408
14.2114	48.5459
14.2116	48.5509
14.2118	48.5558
14.2119	48.5607
14.212	48.5654
14.2126	48.5701
14.2133	48.5747
14.2134	48.5792
14.2154	48.5838
14.2156	48.5883
14.2157	48.5927
14.2173	48.5971
14.2265	48.6019
14.2284	48.6068
14.229	48.6116
14.2296	48.6163
14.2304	48.621
14.2306	48.6256
14.2309	48.6302
14.2323	48.6347
14.2347	38.9078
14.2349	38.9158
14.235	38.9236
14.2391	38.9319
14.2393	38.94
14.2395	38.9479
14.2397	38.9557
14.2404	38.9633
14.2406	38.9708
14.2414	38.9782
14.2423	38.9856
14.2425	38.9928
14.2431	38.9999
14.2436	39.0069
14.245	39.014
14.2463	39.021
14.247	39.028
14.2472	39.0348
14.2485	39.0417
14.2487	39.0484
14.2506	39.0552
14.2511	39.062
14.2519	39.0686
14.2523	39.0752
14.2539	39.0819
14.2549	39.0885
14.2642	39.0964
14.2644	39.1041
14.2645	39.1116
14.2699	39.1197
14.2704	39.1277
14.2706	39.1355
14.2709	39.1432
14.2717	39.1508
14.2724	39.1583
14.2729	39.1657
14.273	39.1729
14.2794	39.1808
14.2795	39.1886
14.2796	39.1962
14.2818	39.204
14.2843	39.2119
14.2849	39.2197
14.2873	39.2276
14.2876	39.2354
14.2889	39.2432
14.2902	39.2509
14.2929	39.2589
14.295	39.267
14.2967	39.2751
14.2978	39.2831
14.2994	39.2912
14.3003	39.2992
14.3025	39.3074
14.3039	39.3155
14.3062	39.3237
14.3069	39.3319
14.3071	39.3398
14.3078	39.3477
14.308	39.3554
14.3082	39.3629
14.3084	39.3702
14.31	39.3776
14.3104	39.3849
14.3106	39.392
14.3195	39.4002
14.3217	39.4085
14.3219	39.4166
14.3229	39.4247
14.3231	39.4325
14.325	39.4405
14.3256	39.4483
14.3265	39.4561
14.3267	39.4637
14.3271	39.4711
14.3279	39.4785
14.3316	39.4862
14.334	39.494
14.3367	39.502
14.3371	39.5099
14.3385	39.5178
14.3397	39.5256
14.3405	39.5334
14.3407	39.541
14.3421	39.5485
14.3426	39.556
14.3457	39.5637
14.3477	39.5715
14.3563	39.5802
14.3564	39.5888
14.3565	39.5971
14.3591	39.6056
14.3594	39.614
14.3595	39.6221
14.3596	39.63
14.3614	39.638
14.3616	39.6458
14.3618	39.6534
14.362	39.6609
14.3634	39.6683
14.3639	39.6757
14.3645	39.6829
14.3656	39.6901
14.3661	39.6972
14.373	39.705
14.3742	39.7128
14.3745	39.7205
14.3755	39.7281
14.3758	39.7355
14.3768	39.7429
14.378	39.7502
14.3789	39.7575
14.3791	39.7646
14.3803	39.7717
14.3806	39.7787
14.3877	39.7864
14.3882	39.794
14.3893	39.8016
14.3897	39.809
14.3908	39.8164
14.391	39.8236
14.3925	39.8308
14.3929	39.8379
14.394	39.845
14.3952	39.8521
14.3976	39.8592
14.4067	39.8674
14.4116	39.8761
14.4129	39.8846
14.4143	39.8932
14.4159	39.9017
14.4173	39.9102
14.4178	39.9185
14.4181	39.9267
14.4239	39.9354
14.4277	39.9443
14.4294	39.9533
14.4309	39.9622
14.4322	39.9711
14.4328	39.9798
14.4332	39.9883
14.4342	39.9968
14.435	40.0051
14.4357	40.0133
14.4364	40.0214
14.437	40.0294
14.4376	40.0372
14.4383	40.045
14.439	40.0526
14.4409	40.0603
14.4433	40.0681
14.448	40.0762
14.4501	40.0845
14.4512	40.0926
14.4515	40.1006
14.4526	40.1085
14.4533	40.1163
14.4536	40.1239
14.4544	40.1315
14.4549	40.1389
14.4552	40.1462
14.4559	40.1534
14.4565	40.1605
14.4571	40.1674
14.4574	40.1743
14.4591	40.1811
14.474	40.1896
14.4787	40.1985
14.4799	40.2073
14.4801	40.2159
14.4809	40.2243
14.4811	40.2326
14.4829	40.2409
14.4837	40.2491
14.4853	40.2572
14.4856	40.2652
14.4857	40.273
14.4868	40.2808
14.4875	40.2884
14.488	40.2959
14.4883	40.3032
14.4895	40.3106
14.4902	40.3178
14.4907	40.3248
14.4912	40.3318
14.4926	40.3388
14.493	40.3456
14.4934	40.3523
14.4944	40.359
14.4954	40.3656
14.5052	40.3732
14.5083	40.3809
14.5086	40.3885
14.5099	40.3961
14.5103	40.4035
14.5114	40.4109
14.5116	40.4181
14.512	40.4251
14.5132	40.4322
14.5142	40.4391
14.5149	40.446
14.5154	40.4528
14.5159	40.4594
14.5164	40.466
14.517	40.4724
14.5174	40.4788
14.5252	40.4858
14.5314	40.4934
14.5327	40.501
14.5329	40.5084
14.5355	40.5159
14.537	40.5234
14.5374	40.5307
14.5379	40.5379
14.5392	40.5451
14.5394	40.5521
14.5404	40.5591
14.5414	40.566
14.5416	40.5728
14.5421	40.5794
14.5446	40.5861
14.5448	40.5928
14.5452	40.5992
14.5454	40.6056
14.5457	40.6118
14.5475	40.6181
14.5479	40.6243
14.5481	40.6303
14.5482	40.6362
14.5495	40.6421
14.5571	40.6486
14.5609	40.6555
14.5612	40.6622
14.5625	40.6688
14.5627	40.6754
14.564	40.6819
14.5642	40.6883
14.5648	40.6945
14.5666	40.7008
14.5677	40.7071
14.5679	40.7133
14.5686	40.7193
14.569	40.7253
14.5692	40.7311
14.5699	40.7369
14.5705	40.7426
14.5776	40.7489
14.5849	40.7559
14.5851	40.7626
14.5852	40.7693
14.5886	40.7761
14.5914	40.7831
14.5924	40.7899
14.5927	40.7967
14.5945	40.8035
14.5949	40.8101
14.5985	40.817
14.6021	40.824
14.6023	40.8309
14.6025	40.8377
14.6026	40.8443
14.6026	40.8508
14.6034	40.8571
14.6051	40.8635
14.6053	40.8698
14.6055	40.8759
14.6056	40.8819
14.6058	40.8877
14.6059	40.8934
14.6061	40.899
14.6088	40.9048
14.6139	40.9109
14.6142	40.9169
14.6153	40.9229
14.6155	40.9287
14.616	40.9344
14.6164	40.9401
14.6185	40.9458
14.6196	40.9515
14.6209	40.9572
14.6214	40.9628
14.6218	40.9683
14.6233	40.9738
14.6235	40.9792
14.6237	40.9845
14.6238	40.9897
14.6304	40.9954
14.6382	41.0018
14.6385	41.008
14.6387	41.0141
14.6401	41.0202
14.6429	41.0264
14.6442	41.0325
14.6443	41.0386
14.646	41.0447
14.6466	41.0506
14.6516	41.057
14.6575	41.0637
14.6577	41.0703
14.6578	41.0767
14.6578	41.083
14.6579	41.0892
14.6597	41.0954
14.6599	41.1014
14.6602	41.1073
14.6609	41.1132
14.6613	41.1189
14.6617	41.1245
14.662	41.1301
14.6627	41.1355
14.6631	41.1409
14.6667	41.1465
14.6686	41.1521
14.6688	41.1576
14.669	41.163
14.6691	41.1683
14.6717	41.1737
14.672	41.179
14.6721	41.1841
14.6739	41.1893
14.6752	41.1946
14.6755	41.1997
14.6773	41.2048
14.6775	41.2099
14.6776	41.2148
14.6777	41.2197
14.6831	41.2249
14.6901	41.2306
14.6904	41.2363
14.6913	41.2419
14.6922	41.2474
14.6923	41.2528
14.6949	41.2583
14.6972	41.2639
14.6982	41.2695
14.6984	41.2749
14.6986	41.2803
14.7031	41.2859
14.7105	41.292
14.711	41.2981
14.7116	41.304
14.7122	41.3099
14.7126	41.3157
14.7128	41.3213
14.7138	41.3269
14.7146	41.3324
14.7156	41.3379
14.7161	41.3433
14.7163	41.3486
14.7169	41.3538
14.718	41.359
14.7185	41.3641
14.7198	41.3692
14.7215	41.3743
14.7217	41.3793
14.7232	41.3844
14.7235	41.3893
14.7248	41.3942
14.7273	41.3993
14.7286	41.4043
14.7288	41.4092
14.7289	41.4141
14.7291	41.4188
14.7305	41.4235
14.7307	41.4281
14.7322	41.4328
14.7324	41.4373
14.7366	41.4422
14.7449	41.4476
14.7462	41.453
14.7464	41.4583
14.747	41.4635
14.7471	41.4687
14.748	41.4737
14.7501	41.4788
14.7517	41.484
14.7519	41.489
14.7522	41.4939
14.7555	41.499
14.763	41.5047
14.7644	41.5103
14.7645	41.5157
14.7652	41.5211
14.7662	41.5265
14.7677	41.5319
14.7696	41.5373
14.7714	41.5427
14.7724	41.548
14.7732	41.5533
14.7734	41.5585
14.7736	41.5636
14.7737	41.5686
14.7751	41.5735
14.7753	41.5784
14.7756	41.5832
14.777	41.588
14.778	41.5927
14.7782	41.5973
14.7784	41.6019
14.7803	41.6065
14.7808	41.611
14.7818	41.6155
14.7835	41.6201
14.7842	41.6245
14.7844	41.6289
14.7859	41.6334
14.7862	41.6377
14.7865	41.6419
14.7891	41.6463
14.7971	41.6512
14.7989	41.6562
14.7991	41.661
14.7993	41.6658
14.8013	41.6706
14.8017	41.6753
14.8066	41.6802
14.8072	41.6852
14.808	41.69
14.8094	41.6949
14.8117	41.6998
14.819	41.7052
14.8192	41.7105
14.8349	41.7169
14.8351	41.7232
14.8361	41.7294
14.8401	41.7357
14.844	41.7422
14.847	41.7488
14.8546	41.7558
14.857	41.7628
14.8596	41.7698
14.8624	41.7769
14.8632	41.7839
14.8667	41.7909
14.8709	41.7981
14.8711	41.8052
14.8713	41.8121
14.8714	41.8188
14.8716	41.8254
14.8717	41.8319
14.8718	41.8382
14.872	41.8443
14.8721	41.8503
14.8749	41.8564
14.875	41.8623
14.8753	41.8682
14.8755	41.8739
14.8756	41.8794
14.8758	41.8849
14.8759	41.8902
14.876	41.8954
14.8761	41.9005
14.8762	41.9055
14.8768	41.9104
14.8792	41.9153
14.8824	41.9204
14.8847	41.9255
14.8889	41.9308
14.8908	41.9361
14.8923	41.9414
14.894	41.9467
14.8953	41.952
14.8955	41.9571
14.8956	41.9622
14.8958	41.9671
14.896	41.9719
14.9019	41.977
14.9048	41.9823
14.9072	41.9875
14.9102	41.9929
14.9134	41.9983
14.9182	42.004
14.9222	42.0097
14.9224	42.0154
14.9226	42.021
14.9246	42.0265
14.9248	42.032
14.9256	42.0373
14.9261	42.0426
14.9264	42.0478
14.9266	42.0528
14.9275	42.0578
14.928	42.0627
14.9286	42.0676
14.9288	42.0723
14.9296	42.077
14.9303	42.0816
14.9318	42.0862
14.9334	42.0908
14.9341	42.0953
14.9343	42.0998
14.9355	42.1042
14.9371	42.1086
14.9408	42.1132
14.9423	42.1178
14.9446	42.1224
14.945	42.1269
14.9454	42.1314
14.9465	42.1358
14.9469	42.1401
14.9477	42.1444
14.949	42.1487
14.9521	42.1531
14.9528	42.1574
14.955	42.1618
14.9552	42.166
14.9554	42.1702
14.957	42.1744
14.9572	42.1785
14.9586	42.1826
14.9624	42.1869
14.968	42.1914
14.9723	42.1961
14.9727	42.2007
14.9743	42.2053
14.9771	42.21
14.9773	42.2145
14.9774	42.219
14.9775	42.2234
14.9793	42.2278
14.9795	42.2321
14.9801	42.2363
14.9829	42.2406
14.9839	42.2449
14.9848	42.2491
14.9858	42.2533
14.9864	42.2574
14.9871	42.2615
14.9873	42.2655
14.9882	42.2694
14.9891	42.2734
14.9897	42.2772
14.9903	42.281
14.9909	42.2848
14.9914	42.2885
14.9928	42.2922
14.9955	42.296
14.9979	42.2998
14.9982	42.3036
14.9986	42.3073
15.0002	42.311
15.0009	42.3147
15.0012	42.3183
15.002	42.3218
15.0045	42.3255
15.0062	42.3291
15.0074	42.3328
15.0089	42.3364
15.0092	42.34
15.0102	42.3436
15.0104	42.3471
15.0106	42.3505
15.0136	42.354
15.0195	42.3578
15.024	42.3618
15.0254	42.3658
15.0269	42.3697
15.0311	42.3738
15.0326	42.378
15.0338	42.382
15.034	42.3861
15.0354	42.3901
15.0368	42.394
15.0381	42.398
15.039	42.4019
15.0394	42.4058
15.0402	42.4096
15.0412	42.4134
15.0423	42.4171
15.0432	42.4208
15.0462	42.4247
15.0463	42.4284
15.0464	42.432
15.0465	42.4356
15.048	42.4391
15.0502	42.4428
15.0505	42.4463
15.0507	42.4498
15.0516	42.4532
15.0526	42.4566
15.0532	42.46
15.054	42.4633
15.0545	42.4666
15.0554	42.4699
15.0559	42.4731
15.0562	42.4762
15.0583	42.4794
15.0594	42.4826
15.0607	42.4858
15.0617	42.489
15.0632	42.4921
15.0641	42.4953
15.0643	42.4984
15.065	42.5014
15.0671	42.5045
15.0734	42.5079
15.0802	42.5116
15.0822	42.5153
15.0857	42.5192
15.0863	42.5229
15.0868	42.5266
15.088	42.5303
15.0882	42.5339
15.0882	42.5374
15.0898	42.5409
15.0916	42.5445
15.0918	42.5479
15.0935	42.5514
15.0937	42.5548
15.0961	42.5583
15.0963	42.5617
15.0982	42.5651
15.1017	42.5686
15.102	42.572
15.1033	42.5755
15.1043	42.5789
15.1046	42.5822
15.1062	42.5856
15.1074	42.5889
15.1076	42.5922
15.1089	42.5955
15.1096	42.5987
15.1099	42.6018
15.1104	42.605
15.1111	42.608
15.1121	42.6111
15.1123	42.6141
15.1127	42.617
15.1138	42.62
15.1144	42.6229
15.1155	42.6258
15.1178	42.6287
15.118	42.6316
15.1181	42.6344
15.1182	42.6372
15.1192	42.6399
15.1199	42.6427
15.1269	42.6457
15.1356	42.6491
15.1373	42.6525
15.1385	42.6559
15.1388	42.6592
15.1389	42.6624
15.1401	42.6657
15.1416	42.6689
15.1418	42.6721
15.1419	42.6752
15.1443	42.6783
15.1445	42.6814
15.1459	42.6845
15.1461	42.6875
15.1491	42.6906
15.1503	42.6937
15.1505	42.6967
15.1552	42.6999
15.1559	42.703
15.1562	42.7061
15.1568	42.7092
15.1573	42.7122
15.1587	42.7152
15.1606	42.7182
15.1616	42.7212
15.1618	42.7241
15.1619	42.727
15.1625	42.7298
15.1634	42.7326
15.1637	42.7354
15.1665	42.7382
15.1676	42.7411
15.1689	42.7439
15.1691	42.7466
15.1693	42.7493
15.1694	42.752
15.1706	42.7546
15.1709	42.7572
15.1719	42.7598
15.1722	42.7623
15.1723	42.7648
15.1733	42.7673
15.1784	42.77
15.1871	42.773
15.1898	42.776
15.1908	42.7791
15.191	42.7821
15.1915	42.785
15.1927	42.7879
15.194	42.7908
15.1945	42.7937
15.1947	42.7965
15.1965	42.7993
15.1966	42.8021
15.2	42.805
15.2029	42.8079
15.203	42.8108
15.2033	42.8136
15.2035	42.8163
15.2079	42.8192
15.2094	42.8221
15.2098	42.8249
15.2103	42.8277
15.2116	42.8305
15.2121	42.8333
15.2123	42.836
15.2156	42.8387
15.2162	42.8415
15.218	42.8442
15.2188	42.847
15.2203	42.8497
15.2205	42.8524
15.2207	42.855
15.221	42.8576
15.2219	42.8601
15.2222	42.8626
15.2231	42.8651
15.2233	42.8676
15.2245	42.87
15.2247	42.8724
15.2268	42.8748
15.227	42.8772
15.2273	42.8795
15.2274	42.8818
15.2319	42.8843
15.2391	42.8869
15.2418	42.8897
15.2437	42.8924
15.2448	42.8952
15.246	42.8979
15.2462	42.9006
15.2479	42.9033
15.2488	42.9059
15.2498	42.9086
15.2532	42.9113
15.2534	42.914
15.2536	42.9166
15.2552	42.9192
15.2554	42.9218
15.257	42.9244
15.2572	42.9269
15.2622	42.9296
15.2637	42.9322
15.2644	42.9349
15.2649	42.9375
15.2665	42.9401
15.2668	42.9426
15.2669	42.9451
15.2694	42.9477
15.2705	42.9502
15.2711	42.9527
15.2741	42.9553
15.2747	42.9578
15.2752	42.9603
15.2758	42.9627
15.276	42.9652
15.2779	42.9676
15.2781	42.97
15.2783	42.9723
15.2791	42.9746
15.2807	42.9769
15.2849	42.9794
15.2856	42.9818
15.2858	42.9841
15.2865	42.9865
15.2879	42.9888
15.2885	42.9911
15.2912	42.9934
15.294	42.9959
15.2967	42.9983
15.2989	43.0008
15.2999	43.0033
15.3011	43.0057
15.3032	43.0082
15.3036	43.0107
15.3038	43.0131
15.3077	43.0156
15.308	43.018
15.309	43.0204
15.3108	43.0229
15.311	43.0253
15.3111	43.0276
15.3112	43.0299
15.3145	43.0322
15.3171	43.0346
15.3176	43.037
15.3178	43.0393
15.3199	43.0417
15.3201	43.044
15.3204	43.0462
15.3234	43.0485
15.3251	43.0509
15.3272	43.0532
15.3279	43.0555
15.328	43.0578
15.3281	43.06
15.3297	43.0623
15.3299	43.0644
15.3311	43.0666
15.3343	43.0689
15.335	43.0711
15.3362	43.0733
15.3372	43.0755
15.3382	43.0777
15.339	43.0798
15.3402	43.082
15.3413	43.0841
15.3426	43.0863
15.3429	43.0884
15.3432	43.0905
15.3478	43.0926
15.3511	43.0949
15.3514	43.0971
15.3515	43.0993
15.3538	43.1015
15.3551	43.1036
15.3564	43.1058
15.3567	43.108
15.3568	43.1101
15.3621	43.1123
15.3623	43.1145
15.3625	43.1166
15.3636	43.1188
15.3647	43.1209
15.3664	43.123
15.3667	43.1251
15.3682	43.1272
15.3694	43.1293
15.3707	43.1314
15.3709	43.1334
15.3736	43.1355
15.3743	43.1376
15.375	43.1396
15.3757	43.1417
15.3779	43.1437
15.3799	43.1458
15.3801	43.1478
15.3803	43.1498
15.3804	43.1517
15.3829	43.1537
15.3831	43.1556
15.3854	43.1576
15.3873	43.1596
15.3875	43.1616
15.3886	43.1635
15.3892	43.1654
15.3901	43.1673
15.3904	43.1692
15.3916	43.1711
15.3936	43.173
15.3952	43.1749
15.3954	43.1767
15.3958	43.1786
15.4001	43.1805
15.406	43.1826
15.4065	43.1846
15.4077	43.1866
15.4094	43.1887
15.4109	43.1907
15.4122	43.1928
15.4126	43.1948
15.4129	43.1967
15.4155	43.1987
15.4167	43.2007
15.4186	43.2027
15.4189	43.2047
15.4194	43.2067
15.42	43.2086
15.4211	43.2105
15.4213	43.2123
15.4216	43.2142
15.4226	43.216
15.4229	43.2178
15.4277	43.2197
15.4282	43.2216
15.4284	43.2234
15.4286	43.2252
15.4303	43.227
15.4334	43.2289
15.4336	43.2307
15.4338	43.2325
15.4345	43.2342
15.4374	43.236
15.4377	43.2378
15.4378	43.2396
15.4398	43.2413
15.4412	43.2431
15.4414	43.2448
15.442	43.2465
15.4429	43.2482
15.4435	43.2499
15.4442	43.2516
15.4477	43.2533
15.4502	43.255
15.4506	43.2568
15.4521	43.2585
15.4539	43.2603
15.4613	43.2622
15.463	43.2641
15.4631	43.266
15.4635	43.2678
15.4647	43.2697
15.4656	43.2715
15.4673	43.2733
15.4675	43.2751
15.468	43.2769
15.4688	43.2787
15.472	43.2805
15.4722	43.2822
15.4724	43.284
15.4736	43.2857
15.4744	43.2874
15.4745	43.2891
15.4762	43.2907
15.4764	43.2924
15.4765	43.294
15.4797	43.2957
15.4813	43.2973
15.4825	43.299
15.4833	43.3007
15.4847	43.3023
15.4875	43.304
15.4877	43.3056
15.4882	43.3073
15.4886	43.3089
15.4896	43.3105
15.4902	43.312
15.4908	43.3136
15.4911	43.3151
15.493	43.3167
15.4943	43.3182
15.4947	43.3197
15.4948	43.3212
15.4966	43.3227
15.4969	43.3242
15.5014	43.3257
15.5052	43.3274
15.5059	43.329
15.5069	43.3306
15.5077	43.3322
15.5163	43.3339
15.5166	43.3357
15.5181	43.3374
15.5183	43.3391
15.5197	43.3408
15.5199	43.3424
15.5206	43.3441
15.5217	43.3457
15.524	43.3474
15.5248	43.349
15.5266	43.3506
15.5276	43.3523
15.5278	43.3539
15.528	43.3554
15.5281	43.357
15.5297	43.3585
15.5302	43.36
15.5313	43.3615
15.5314	43.363
15.5315	43.3644
15.5352	43.3659
15.5354	43.3674
15.5355	43.3689
15.5366	43.3703
15.5403	43.3718
15.5419	43.3733
15.5432	43.3748
15.5436	43.3763
15.545	43.3777
15.5452	43.3792
15.546	43.3806
15.5473	43.382
15.5484	43.3834
15.5506	43.3849
15.5516	43.3863
15.552	43.3877
15.5527	43.3891
15.5536	43.3905
15.5541	43.3919
15.5608	43.3934
15.5611	43.3948
15.5613	43.3963
15.5615	43.3977
15.5687	43.3992
15.569	43.4007
15.5705	43.4022
15.5716	43.4037
15.5731	43.4052
15.5733	43.4067
15.5736	43.4081
15.5762	43.4096
15.5774	43.4111
15.5785	43.4125
15.579	43.414
15.58	43.4154
15.5811	43.4168
15.5813	43.4182
15.5829	43.4196
15.5838	43.421
15.5843	43.4223
15.5857	43.4237
15.5877	43.425
15.5879	43.4264
15.5884	43.4277
15.5894	43.429
15.59	43.4303
15.5906	43.4316
15.593	43.4329
15.5948	43.4342
15.5962	43.4355
15.5967	43.4368
15.5974	43.4381
15.6018	43.4395
15.6031	43.4408
15.6039	43.4421
15.6041	43.4434
15.6046	43.4447
15.6058	43.446
15.6066	43.4473
15.6075	43.4485
15.6078	43.4498
15.608	43.451
15.614	43.4523
15.6161	43.4536
15.6164	43.4549
15.6171	43.4562
15.6215	43.4575
15.6228	43.4589
15.623	43.4602
15.6252	43.4615
15.6255	43.4628
15.6269	43.4641
15.6279	43.4654
15.6294	43.4667
15.6307	43.468
15.6339	43.4693
15.6345	43.4706
15.6347	43.4719
15.6348	43.4731
15.6351	43.4744
15.6372	43.4756
15.6387	43.4769
15.6391	43.4781
15.6392	43.4793
15.6405	43.4805
15.6413	43.4817
15.6416	43.4828
15.6423	43.484
15.6439	43.4851
15.6441	43.4862
15.6454	43.4874
15.6474	43.4885
15.6483	43.4897
15.6503	43.4908
15.6506	43.4919
15.6547	43.4931
15.6584	43.4943
15.6585	43.4955
15.6588	43.4967
15.659	43.4978
15.6614	43.499
15.6622	43.5002
15.6629	43.5013
15.6638	43.5024
15.664	43.5035
15.6674	43.5047
15.6698	43.5058
15.67	43.507
15.6703	43.5081
15.6742	43.5093
15.6758	43.5104
15.6768	43.5116
15.6781	43.5128
15.6783	43.5139
15.6791	43.515
15.6804	43.5161
15.6826	43.5173
15.6843	43.5184
15.6864	43.5195
15.6893	43.5207
15.6898	43.5219
15.6903	43.523
15.6912	43.5241
15.6923	43.5252
15.694	43.5264
15.6956	43.5275
15.6977	43.5286
15.6985	43.5297
15.6992	43.5308
15.7003	43.5319
15.7016	43.533
15.7021	43.5341
15.7033	43.5352
15.7043	43.5363
15.7066	43.5373
15.7071	43.5384
15.7086	43.5395
15.7091	43.5405
15.71	43.5416
15.7114	43.5426
15.7124	43.5436
15.7144	43.5447
15.7146	43.5457
