time	cwndsize
56.3902	92.9221
56.3904	93.0943
56.3906	93.2661
56.3909	93.4377
56.3938	93.6089
56.3944	93.7798
56.3946	93.9504
56.3949	94.1207
56.3951	94.2907
56.3954	94.4604
56.3958	94.6298
56.3961	94.7989
56.3964	94.9677
56.3969	95.1362
56.3972	95.3043
56.3976	95.4722
56.3978	95.6398
56.398	95.8071
56.4053	95.9741
56.4056	96.1408
56.4059	96.3072
56.4063	96.4734
56.4065	96.6392
56.407	96.8048
56.4074	96.9701
56.4079	97.1351
56.4084	97.2998
56.4087	97.4642
56.4092	97.6284
56.4094	97.7923
56.4097	97.9559
56.41	98.1192
56.4103	98.2823
56.4107	98.4451
56.4107	98.6076
56.4109	98.7699
56.4111	98.9319
56.4114	99.0936
56.4118	99.2551
56.412	99.4163
56.4124	99.5772
56.4133	99.7379
56.4139	99.8983
56.4146	100.058
56.4155	100.218
56.4161	100.378
56.4167	100.537
56.4171	100.697
56.4175	100.855
56.4642	101.014
56.4698	101.172
56.4706	101.331
56.471	101.489
56.4715	101.646
56.4717	101.804
56.5066	101.961
56.5069	102.118
56.5156	102.274
56.5343	102.431
56.5559	102.587
56.556	102.743
56.5561	102.899
56.5563	103.054
56.5564	103.209
56.5565	103.364
56.5567	103.519
56.5568	103.674
56.5569	103.828
56.557	103.982
56.5571	104.136
56.5572	104.29
56.5573	104.443
56.5576	104.596
56.5577	104.749
56.5578	104.902
56.558	105.055
56.5581	105.207
56.5582	105.359
56.5582	105.511
56.5585	105.663
56.5586	105.814
56.5587	105.965
56.5589	106.116
56.559	106.267
56.5591	106.417
56.5592	106.568
56.5593	106.718
56.5594	106.868
56.5596	107.018
56.5597	107.167
56.5598	107.316
56.56	107.466
56.5601	107.614
56.5602	107.763
56.5604	107.912
56.5605	108.06
56.5606	108.208
56.5607	108.356
56.5608	108.503
56.561	108.651
56.5612	108.798
56.5617	108.945
56.5619	109.092
56.562	109.239
56.5627	109.385
56.5629	109.531
56.563	109.678
56.5633	109.823
56.5636	109.969
56.5637	110.115
56.5639	110.26
56.5642	110.405
56.5645	110.55
56.5645	110.695
56.5648	110.839
56.5651	110.984
56.5655	111.128
56.566	111.272
56.5663	111.416
56.5667	111.559
56.5669	111.703
56.5672	111.846
56.5675	111.989
56.5678	112.132
56.5679	112.274
56.5682	112.417
56.5715	112.559
56.5718	112.701
56.5817	112.843
56.5918	112.985
56.592	113.127
56.5921	113.268
56.5922	113.409
56.5923	113.551
56.5926	113.691
56.5931	113.832
56.5934	113.973
56.5936	114.113
56.5937	114.253
56.594	114.393
56.5941	114.533
56.5942	114.673
56.5985	114.812
56.5988	114.952
56.5997	115.091
56.6	115.23
56.6002	115.369
56.6003	115.508
56.6009	115.646
56.6011	115.784
56.6013	115.923
56.6022	116.061
56.6024	116.198
56.6027	116.336
56.6028	116.474
56.6032	116.611
56.6084	116.748
56.6087	116.885
56.6193	117.022
56.6195	117.159
56.6358	117.296
56.6687	117.432
56.6692	117.568
56.6842	117.704
56.7027	117.84
56.7232	117.976
56.7244	118.112
56.7246	118.247
56.7249	118.382
56.7252	118.518
56.7255	118.653
56.7257	118.787
56.7261	118.922
56.7263	119.057
56.7267	119.191
56.7269	119.325
56.7273	119.459
56.7274	119.593
56.728	119.727
56.7282	119.861
56.7283	119.994
56.7285	120.128
56.729	120.261
56.7292	120.394
56.7296	120.527
56.7298	120.659
56.7299	120.792
56.7301	120.924
56.7379	121.057
56.7381	121.189
56.7387	121.321
56.7388	121.453
56.7394	121.585
56.7396	121.716
56.74	121.848
56.7405	121.979
56.7411	122.11
56.7418	122.241
56.7419	122.372
56.7426	122.503
56.7428	122.633
56.7434	122.764
56.7436	122.894
56.7438	123.024
56.7445	123.154
56.7449	123.284
56.7457	123.414
56.7463	123.544
56.7468	123.673
56.7475	123.803
56.7483	123.932
56.7491	124.061
56.7499	124.19
56.75	124.319
56.7503	124.448
56.7506	124.576
56.7507	124.705
56.7511	124.833
56.7513	124.961
56.7515	125.089
56.7516	125.217
56.7517	125.345
56.7519	125.472
56.752	125.6
56.7521	125.727
56.7523	125.855
56.7524	125.982
56.7527	126.109
56.7528	126.236
56.7529	126.362
56.7531	126.489
56.7532	126.615
56.7533	126.742
56.7536	126.868
56.7539	126.994
56.7541	127.12
56.7543	127.246
56.7545	127.372
56.7551	127.497
56.7557	127.623
56.7559	127.748
56.7561	127.873
56.7562	127.999
56.7564	128.124
56.7565	128.248
56.7568	128.373
56.7569	128.498
56.7572	128.622
56.7573	128.747
56.7575	128.871
56.7577	128.995
56.758	129.119
56.7584	129.243
56.7587	129.367
56.759	129.491
56.7595	129.614
56.7596	129.738
56.7598	129.861
56.7601	129.984
56.7604	130.107
56.7607	130.23
56.761	130.353
56.7614	130.476
56.7617	130.598
56.7619	130.721
56.7621	130.843
56.7626	130.966
56.7629	131.088
56.7632	131.21
56.7637	131.332
56.7641	131.454
56.7643	131.575
56.7646	131.697
56.7649	131.818
56.765	131.94
56.7652	132.061
56.7656	132.182
56.7657	132.303
56.8049	132.424
56.8051	132.545
56.8053	132.666
56.8054	132.786
56.8318	132.907
56.8321	133.027
56.8336	133.148
56.8341	133.268
56.8345	133.388
56.8347	133.508
56.8349	133.628
56.8351	133.747
56.8354	133.867
56.8363	133.986
56.837	134.106
56.8373	134.225
56.8375	134.344
56.8377	134.463
56.838	134.582
56.8384	134.701
56.8386	134.82
56.839	134.939
56.8393	135.057
56.8397	135.176
56.8402	135.294
56.8405	135.412
56.8407	135.531
56.8411	135.649
56.8413	135.767
56.8415	135.884
56.8419	136.002
56.8425	136.12
56.8427	136.237
56.8517	136.355
56.8519	136.472
56.8705	136.589
56.9051	136.707
56.9055	136.824
56.9056	136.941
56.9058	137.057
56.906	137.174
56.9061	137.291
56.9064	137.407
56.9068	137.524
56.907	137.64
56.9072	137.756
56.9076	137.873
56.9209	137.989
56.9243	138.105
56.9246	138.22
56.9248	138.336
56.9255	138.452
56.9282	138.567
56.9286	138.683
56.9291	138.798
56.9295	138.913
56.9297	139.029
56.9299	139.144
56.9301	139.259
56.9323	139.374
56.9326	139.488
56.9327	139.603
56.9329	139.718
56.9331	139.832
56.9333	139.947
56.9351	140.061
56.9354	140.175
56.936	140.289
56.9379	140.403
56.9384	140.517
56.939	140.631
56.9392	140.745
56.9489	140.859
56.9491	140.972
56.9541	141.086
56.9543	141.199
56.9544	141.312
56.9547	141.426
56.9548	141.539
56.9556	141.652
56.9559	141.765
56.956	141.878
56.9563	141.99
56.9565	142.103
56.9566	142.216
56.9575	142.328
56.9577	142.441
56.9578	142.553
56.9665	142.665
56.9669	142.777
56.9673	142.889
56.9679	143.001
56.9688	143.113
56.969	143.225
56.9695	143.337
56.9701	143.448
56.9704	143.56
56.9706	143.671
56.9748	143.783
56.9755	143.894
56.9757	144.005
56.9759	144.116
56.9761	144.227
56.9762	144.338
56.9764	144.449
56.9773	144.56
56.9775	144.671
56.9776	144.781
56.9778	144.892
56.9783	145.002
56.9785	145.113
56.9805	145.223
56.9808	145.333
56.981	145.443
56.9817	145.553
56.982	145.663
56.9822	145.773
56.9825	145.883
56.9857	145.992
56.9861	146.102
56.9866	146.211
56.9868	146.321
56.987	146.43
56.9874	146.539
56.9889	146.649
56.9891	146.758
56.9893	146.867
56.9898	146.976
56.99	147.085
56.9905	147.193
56.9907	147.302
56.9947	147.411
56.9951	147.519
56.9956	147.628
56.9958	147.736
56.9962	147.844
56.9964	147.953
56.9972	148.061
56.9981	148.169
56.9985	148.277
56.9988	148.385
56.999	148.492
56.9992	148.6
56.9994	148.708
57.0003	148.815
57.0019	148.923
57.0023	149.03
57.0025	149.138
57.0027	149.245
57.0045	149.352
57.0072	149.459
57.0078	149.566
57.008	149.673
57.0083	149.78
57.0085	149.887
57.0089	149.994
57.0091	150.101
57.0105	150.207
57.0111	150.314
57.0113	150.42
57.0114	150.527
57.0119	150.633
57.0121	150.739
57.0128	150.845
57.0147	150.951
57.015	151.057
57.0157	151.163
57.0159	151.269
57.0161	151.375
57.0165	151.48
57.0185	151.586
57.0187	151.692
57.0189	151.797
57.0192	151.903
57.0194	152.008
57.0199	152.113
57.0202	152.218
57.0212	152.323
57.0214	152.428
57.0218	152.533
57.022	152.638
57.0224	152.743
57.0226	152.848
57.0268	152.953
57.027	153.057
57.0278	153.162
57.028	153.266
57.029	153.371
57.0291	153.475
57.0299	153.579
57.03	153.683
57.0304	153.787
57.0306	153.891
57.0318	153.995
57.0319	154.099
57.0326	154.203
57.0349	154.307
57.0352	154.411
57.0364	154.514
57.0366	154.618
57.0367	154.721
57.037	154.825
57.0383	154.928
57.0385	155.031
57.0427	155.135
57.0429	155.238
57.0434	155.341
57.0436	155.444
57.0439	155.547
57.0445	155.65
57.0448	155.752
57.045	155.855
57.0505	155.958
57.0643	156.06
57.0645	156.163
57.0758	156.265
57.0771	156.368
57.0778	156.47
57.0782	156.572
57.0787	156.674
57.079	156.777
57.0795	156.879
57.0797	156.981
57.08	157.083
57.0802	157.184
57.0807	157.286
57.081	157.388
57.0812	157.49
57.0816	157.591
57.0819	157.693
57.0821	157.794
57.0826	157.896
57.0827	157.997
57.0828	158.098
57.0829	158.199
57.0836	158.3
57.0837	158.402
57.0842	158.503
57.0845	158.603
57.0848	158.704
57.0851	158.805
57.0854	158.906
57.0856	159.007
57.0858	159.107
57.086	159.208
57.0861	159.308
57.0864	159.409
57.0865	159.509
57.0962	159.609
57.0965	159.71
57.0976	159.81
57.1176	159.91
57.1931	160.01
57.2833	160.11
57.2854	160.21
57.2858	160.31
57.2861	160.41
57.2863	160.509
57.2865	160.609
57.2868	160.709
57.287	160.808
57.2886	160.908
57.289	161.007
57.2893	161.107
57.2895	161.206
57.2897	161.305
57.2899	161.404
57.3004	161.503
57.3008	161.603
57.301	161.702
57.3012	161.8
57.3021	161.899
57.3023	161.998
57.3026	162.097
57.3052	162.196
57.3056	162.294
57.3059	162.393
57.3061	162.491
57.3063	162.59
57.3065	162.688
57.3067	162.787
57.3077	162.885
57.3081	162.983
57.3083	163.081
57.3086	163.179
57.3095	163.277
57.3097	163.375
57.3127	163.473
57.3133	163.571
57.3135	163.669
57.3138	163.767
57.314	163.865
57.3142	163.962
57.3163	164.06
57.3168	164.157
57.317	164.255
57.3172	164.352
57.3174	164.45
57.3176	164.547
57.3179	164.644
57.3184	164.741
57.3206	164.838
57.321	164.935
57.3212	165.032
57.3214	165.129
57.3216	165.226
57.3231	165.323
57.3236	165.42
57.3243	165.517
57.3246	165.613
57.3249	165.71
57.3251	165.806
57.3252	165.903
57.328	165.999
57.3284	166.096
57.3286	166.192
57.3288	166.288
57.3292	166.385
57.3294	166.481
57.3314	166.577
57.3317	166.673
57.332	166.769
57.3322	166.865
57.3323	166.961
57.3325	167.057
57.3329	167.152
57.335	167.248
57.3354	167.344
57.3356	167.439
57.3361	167.535
57.3366	167.63
57.3368	167.726
57.3414	167.821
57.3417	167.917
57.3419	168.012
57.3421	168.107
57.3423	168.202
57.3426	168.297
57.3431	168.392
57.3445	168.487
57.3451	168.582
57.3454	168.677
57.3456	168.772
57.3458	168.867
57.346	168.962
57.3471	169.056
57.3474	169.151
57.3481	169.246
57.3483	169.34
57.3487	169.435
57.3489	169.529
57.3491	169.624
57.3519	169.718
57.3527	169.812
57.3531	169.906
57.3533	170.001
57.3536	170.095
57.3538	170.189
57.3553	170.283
57.3557	170.377
57.388	170.471
57.3884	170.564
57.3887	170.658
57.3889	170.752
57.3894	170.846
57.3897	170.939
57.39	171.033
57.3902	171.127
57.3904	171.22
57.3907	171.313
57.391	171.407
57.396	171.5
57.3964	171.594
57.3967	171.687
57.3969	171.78
57.3971	171.873
57.3973	171.966
57.3976	172.059
57.401	172.152
57.4015	172.245
57.4021	172.338
57.4026	172.431
57.4028	172.524
57.403	172.616
57.4032	172.709
57.4104	172.802
57.4108	172.894
57.4126	172.987
57.4131	173.079
57.4138	173.172
57.4142	173.264
57.4145	173.357
57.4149	173.449
57.4156	173.541
57.416	173.633
57.4163	173.725
57.4165	173.818
57.4168	173.91
57.417	174.002
57.4176	174.094
57.4178	174.185
57.4181	174.277
57.4185	174.369
57.4187	174.461
57.419	174.553
57.4192	174.644
57.4199	174.736
57.4201	174.827
57.4203	174.919
57.4206	175.01
57.421	175.102
57.4211	175.193
57.4215	175.285
57.4217	175.376
57.4218	175.467
57.4219	175.558
57.4221	175.649
57.4227	175.74
57.4229	175.832
57.4234	175.923
57.4235	176.013
57.4239	176.104
57.424	176.195
57.4245	176.286
57.4248	176.377
57.4252	176.467
57.4253	176.558
57.4257	176.649
57.4259	176.739
57.4263	176.83
57.4266	176.92
57.4276	177.011
57.4277	177.101
57.4282	177.192
57.4283	177.282
57.4286	177.372
57.4291	177.462
57.4296	177.552
57.43	177.643
57.4303	177.733
57.4305	177.823
57.4308	177.913
57.431	178.003
57.4311	178.092
57.4312	178.182
57.4385	178.272
57.4389	178.362
57.4406	178.452
57.4408	178.541
57.448	178.631
57.4482	178.72
57.4498	178.81
57.4504	178.899
57.4506	178.989
57.4516	179.078
57.4519	179.168
57.452	179.257
57.4522	179.346
57.4523	179.435
57.4567	179.525
57.4572	179.614
57.4584	179.703
57.4587	179.792
57.4589	179.881
57.4591	179.97
57.4593	180.059
57.4614	180.147
57.4618	180.236
57.4621	180.325
57.4676	180.414
57.4695	180.502
57.4704	180.591
57.471	180.68
57.4712	180.768
57.4716	180.857
57.4746	180.945
57.4749	181.034
57.4752	181.122
57.4757	181.21
57.4762	181.299
57.4765	181.387
57.4773	181.475
57.4801	181.563
57.4804	181.651
57.481	181.74
57.4815	181.828
57.4819	181.916
57.4823	182.003
57.4828	182.091
57.4833	182.179
57.4837	182.267
57.484	182.355
57.4844	182.443
57.4846	182.53
57.485	182.618
57.4894	182.706
57.4898	182.793
57.4905	182.881
57.4907	182.968
57.4993	183.056
57.5	183.143
57.512	183.23
57.5123	183.318
57.5145	183.405
57.5147	183.492
57.5148	183.579
57.5152	183.667
57.5154	183.754
57.5311	183.841
57.5313	183.928
57.567	184.015
57.5901	184.102
57.6066	184.189
57.6076	184.276
57.6084	184.362
57.6087	184.449
57.6089	184.536
57.6095	184.623
57.6097	184.709
57.61	184.796
57.6102	184.882
57.6357	184.969
57.6359	185.056
57.6369	185.142
57.6372	185.228
57.6373	185.315
57.6374	185.401
57.6379	185.487
57.6383	185.574
57.6384	185.66
57.6385	185.746
57.6388	185.832
57.6393	185.918
57.6465	186.004
57.651	186.09
57.6514	186.176
57.6517	186.262
57.6519	186.348
57.6521	186.434
57.6523	186.52
57.655	186.606
57.6555	186.691
57.6562	186.777
57.6564	186.863
57.6567	186.948
57.6569	187.034
57.6571	187.12
57.6633	187.205
57.6637	187.29
57.664	187.376
57.6642	187.461
57.6646	187.547
57.6649	187.632
57.6669	187.717
57.6673	187.802
57.6679	187.888
57.6682	187.973
57.6699	188.058
57.6705	188.143
57.6707	188.228
57.6708	188.313
57.671	188.398
57.6712	188.483
57.6769	188.568
57.6802	188.653
57.6807	188.738
57.6817	188.822
57.6823	188.907
57.6835	188.992
57.6838	189.076
57.6844	189.161
57.685	189.246
57.6853	189.33
57.6867	189.415
57.687	189.499
57.6896	189.584
57.6898	189.668
57.6904	189.752
57.6908	189.837
57.693	189.921
57.6934	190.005
57.6937	190.089
57.6939	190.174
57.6941	190.258
57.6945	190.342
57.6947	190.426
57.6972	190.51
57.6991	190.594
57.6997	190.678
57.7002	190.762
57.7006	190.846
57.701	190.929
57.7049	191.013
57.7052	191.097
57.706	191.181
57.7064	191.264
57.7067	191.348
57.7068	191.432
57.7074	191.515
57.7096	191.599
57.71	191.682
57.7101	191.766
57.7105	191.849
57.7106	191.933
57.7108	192.016
57.713	192.099
57.7133	192.183
57.714	192.266
57.7142	192.349
57.7143	192.432
57.7149	192.515
57.7152	192.598
57.7207	192.682
57.7212	192.765
57.7214	192.848
57.7217	192.931
57.7219	193.014
57.7231	193.096
57.7263	193.179
57.7288	193.262
57.7291	193.345
57.7296	193.428
57.7299	193.51
57.7301	193.593
57.7306	193.676
57.7323	193.758
57.7333	193.841
57.7339	193.923
57.7341	194.006
57.7344	194.088
57.7351	194.171
57.7386	194.253
57.7391	194.336
57.7488	194.418
57.7492	194.5
57.75	194.582
57.7503	194.665
57.7505	194.747
57.7509	194.829
57.7511	194.911
57.7513	194.993
57.7515	195.075
57.7526	195.157
57.7529	195.239
57.7533	195.321
57.7535	195.403
57.754	195.485
57.7542	195.567
57.7552	195.649
57.7554	195.731
57.7556	195.812
57.7561	195.894
57.7562	195.976
57.7566	196.057
57.7568	196.139
57.7572	196.22
57.7573	196.302
57.7673	196.384
57.7678	196.465
57.7734	196.546
57.7737	196.628
57.775	196.709
57.7752	196.791
57.7868	196.872
57.7887	196.953
57.7924	197.034
57.7934	197.116
57.7936	197.197
57.7938	197.278
57.794	197.359
57.8023	197.44
57.8025	197.521
57.8031	197.602
57.8034	197.683
57.8036	197.764
57.804	197.845
57.8043	197.926
57.8049	198.007
57.8054	198.087
57.8065	198.168
57.807	198.249
57.8076	198.33
57.8084	198.41
57.8089	198.491
57.8132	198.572
57.8154	198.652
57.8164	198.733
57.8172	198.813
57.8175	198.894
57.8179	198.974
57.8215	199.055
57.8218	199.135
57.8221	199.215
57.8223	199.296
57.8226	199.376
57.8229	199.456
57.8231	199.536
57.8244	199.617
57.8249	199.697
57.8251	199.777
57.8253	199.857
57.8255	199.937
57.8257	200.017
57.8269	200.097
57.8272	200.177
57.8284	200.257
57.8286	200.337
57.8288	200.417
57.829	200.496
57.8293	200.576
57.8317	200.656
57.8322	200.736
57.8324	200.815
57.8326	200.895
57.8328	200.975
57.833	201.054
57.8358	201.134
57.8369	201.214
57.8381	201.293
57.8383	201.373
57.8388	201.452
57.8391	201.531
57.8393	201.611
57.8412	201.69
57.8423	201.769
57.8467	201.849
57.847	201.928
57.8473	202.007
57.8475	202.086
57.8516	202.166
57.8522	202.245
57.8525	202.324
57.8527	202.403
57.853	202.482
57.8535	202.561
57.8538	202.64
57.8806	202.719
57.8812	202.798
57.8915	202.877
57.8918	202.956
57.8919	203.035
57.8923	203.113
57.8926	203.192
57.8927	203.271
57.9023	203.35
57.9027	203.428
57.9029	203.507
57.9056	203.586
57.9062	203.664
57.908	203.743
57.9083	203.821
57.9086	203.9
57.9088	203.978
57.909	204.057
57.9093	204.135
57.9112	204.213
57.9122	204.292
57.913	204.37
57.9133	204.448
57.9136	204.527
57.9138	204.605
57.9142	204.683
57.9147	204.761
57.915	204.839
57.9152	204.917
57.9154	204.996
57.9155	205.074
57.9159	205.152
57.9186	205.23
57.9189	205.308
57.9192	205.386
57.9194	205.463
57.9196	205.541
57.9211	205.619
57.9216	205.697
57.9238	205.775
57.9243	205.852
57.9249	205.93
57.9253	206.008
57.9256	206.086
57.9259	206.163
57.9262	206.241
57.9267	206.318
57.927	206.396
57.928	206.473
57.9283	206.551
57.9287	206.628
57.929	206.706
57.9323	206.783
57.9325	206.861
57.9332	206.938
57.9343	207.015
57.9347	207.093
57.9349	207.17
57.9357	207.247
57.936	207.324
57.9365	207.401
57.9371	207.479
57.9376	207.556
57.9378	207.633
57.9381	207.71
57.9394	207.787
57.9412	207.864
57.9418	207.941
57.9423	208.018
57.9426	208.095
57.9428	208.172
57.9446	208.248
57.9451	208.325
57.9453	208.402
57.9456	208.479
57.9458	208.556
57.9461	208.632
57.9463	208.709
57.9478	208.786
57.948	208.862
57.9481	208.939
57.9485	209.016
57.9488	209.092
57.9494	209.169
57.9533	209.245
57.9535	209.322
57.9537	209.398
57.9549	209.474
57.9552	209.551
57.9556	209.627
57.9561	209.703
57.9574	209.78
57.9576	209.856
57.9578	209.932
57.9581	210.008
57.9583	210.085
57.9585	210.161
57.9625	210.237
57.963	210.313
57.9633	210.389
57.9635	210.465
57.9638	210.541
57.9643	210.617
57.9646	210.693
57.9654	210.769
57.9657	210.845
57.9661	210.921
57.9666	210.997
57.9681	211.073
57.9684	211.148
57.9737	211.224
57.9739	211.3
57.9741	211.376
57.9745	211.451
57.9747	211.527
57.9749	211.603
57.9757	211.678
57.9778	211.754
57.9783	211.829
57.9785	211.905
57.9787	211.98
57.9793	212.056
57.9796	212.131
57.9961	212.207
57.9965	212.282
58.0005	212.358
58.0009	212.433
58.0013	212.508
58.0016	212.584
58.0019	212.659
58.0046	212.734
58.0049	212.809
58.0056	212.884
58.0079	212.96
58.0112	213.035
58.012	213.11
58.0208	213.185
58.0211	213.26
58.0322	213.335
58.0352	213.41
58.0359	213.485
58.0361	213.56
58.0363	213.635
58.037	213.71
58.0373	213.785
58.0375	213.859
58.038	213.934
58.0385	214.009
58.0392	214.084
58.0474	214.159
58.0572	214.233
58.0586	214.308
58.0589	214.383
58.0591	214.457
58.0596	214.532
58.0599	214.606
58.0608	214.681
58.0611	214.755
58.0613	214.83
58.0615	214.904
58.062	214.979
58.0623	215.053
58.063	215.128
58.0714	215.202
58.0717	215.276
58.0738	215.351
58.0741	215.425
58.0747	215.499
58.0749	215.574
58.0752	215.648
58.0755	215.722
58.0852	215.796
58.0869	215.87
58.0873	215.944
58.0876	216.019
58.0879	216.093
58.0883	216.167
58.0886	216.241
58.089	216.315
58.0893	216.389
58.0895	216.463
58.0899	216.536
58.0902	216.61
58.0905	216.684
58.0908	216.758
58.0911	216.832
58.0913	216.906
58.0915	216.979
58.0917	217.053
58.0919	217.127
58.0922	217.201
58.0924	217.274
58.0926	217.348
58.093	217.422
58.0932	217.495
58.098	217.569
58.0985	217.642
58.0987	217.716
58.0989	217.789
58.0991	217.863
58.0993	217.936
58.0997	218.01
58.1006	218.083
58.1009	218.156
58.1011	218.23
58.1013	218.303
58.1015	218.376
58.1017	218.45
58.1027	218.523
58.1029	218.596
58.1036	218.669
58.1039	218.742
58.1041	218.815
58.1043	218.889
58.105	218.962
58.1053	219.035
58.1056	219.108
58.1059	219.181
58.1062	219.254
58.1064	219.327
58.1066	219.4
58.1091	219.473
58.1095	219.546
58.1097	219.618
58.1099	219.691
58.1101	219.764
58.111	219.837
58.1114	219.91
58.1175	219.983
58.1179	220.055
58.1186	220.128
58.1189	220.201
58.1191	220.273
58.1194	220.346
58.1203	220.419
58.1208	220.491
58.1211	220.564
58.1213	220.636
58.1216	220.709
58.1222	220.781
58.1245	220.854
58.1279	220.926
58.1284	220.999
58.1287	221.071
58.1289	221.143
58.1292	221.216
58.1294	221.288
58.131	221.36
58.1318	221.433
58.1321	221.505
58.1323	221.577
58.1326	221.649
58.1328	221.722
58.1331	221.794
58.1342	221.866
58.1368	221.938
58.1377	222.01
58.1379	222.082
58.1381	222.154
58.1385	222.226
58.1392	222.298
58.1405	222.37
58.1411	222.442
58.1418	222.514
58.1421	222.586
58.1425	222.658
58.1428	222.73
58.1464	222.802
58.1467	222.873
58.147	222.945
58.1475	223.017
58.148	223.089
58.1483	223.16
58.1498	223.232
58.1501	223.304
58.1503	223.375
58.1506	223.447
58.1508	223.519
58.1511	223.59
58.1513	223.662
58.1524	223.733
58.1527	223.805
58.1529	223.876
58.1531	223.948
58.1534	224.019
58.1536	224.091
58.1538	224.162
58.154	224.233
58.1542	224.305
58.1544	224.376
58.1546	224.447
58.155	224.519
58.1552	224.59
58.157	224.661
58.2315	224.732
58.232	224.804
58.2884	224.875
58.327	224.946
58.3274	225.017
58.3321	225.088
58.3326	225.159
58.3329	225.23
58.3331	225.301
58.3333	225.372
58.334	225.443
58.3343	225.514
58.3346	225.585
58.335	225.656
58.3352	225.727
58.3354	225.798
58.3356	225.869
58.3358	225.94
58.336	226.01
58.3362	226.081
58.3397	226.152
58.3402	226.223
58.3404	226.294
58.3406	226.364
58.3408	226.435
58.3449	226.506
58.3453	226.576
58.3455	226.647
58.3457	226.717
58.346	226.788
58.3463	226.859
58.3497	226.929
58.35	227
58.3503	227.07
58.3506	227.141
58.3513	227.211
58.3516	227.281
58.3544	227.352
58.3639	227.422
58.3644	227.493
58.3647	227.563
58.3649	227.633
58.3651	227.703
58.3653	227.774
58.3655	227.844
58.3658	227.914
58.366	227.984
58.3662	228.055
58.3665	228.125
58.3669	228.195
58.3672	228.265
58.3674	228.335
58.3677	228.405
58.3679	228.475
58.3683	228.545
58.3686	228.615
58.3688	228.685
58.3697	228.755
58.3704	228.825
58.3707	228.895
58.371	228.965
58.3712	229.035
58.3715	229.105
58.3717	229.175
58.372	229.244
58.3722	229.314
58.3724	229.384
58.3727	229.454
58.3729	229.523
58.3732	229.593
58.374	229.663
58.3743	229.732
58.3746	229.802
58.3748	229.872
58.3751	229.941
58.3753	230.011
58.3756	230.08
58.3758	230.15
58.3761	230.22
58.3763	230.289
58.3767	230.359
58.377	230.428
58.3772	230.497
58.3775	230.567
58.3777	230.636
58.378	230.706
58.3782	230.775
58.3784	230.844
58.3786	230.914
58.3787	230.983
58.3794	231.052
58.3798	231.121
58.3799	231.191
58.38	231.26
58.3804	231.329
58.3806	231.398
58.3905	231.467
58.3913	231.536
58.3914	231.606
58.3916	231.675
58.3917	231.744
58.3928	231.813
58.393	231.882
58.3937	231.951
58.3941	232.02
58.3945	232.089
58.397	232.158
58.3975	232.227
58.3979	232.295
58.3987	232.364
58.399	232.433
58.3992	232.502
58.3995	232.571
58.3998	232.64
58.4001	232.708
58.4003	232.777
58.4052	232.846
58.4057	232.915
58.406	232.983
