time	cwndsize
14.228	239.364
14.2284	239.368
14.2288	239.372
14.2293	239.377
14.2306	239.381
14.2314	239.385
14.2322	239.389
14.233	239.393
14.2334	239.398
14.2339	239.402
14.2343	239.406
14.2348	239.41
14.2352	239.414
14.2356	239.418
14.2359	239.423
14.2363	239.427
14.2366	239.431
14.2372	239.435
14.238	239.439
14.2386	239.444
14.2392	239.448
14.24	239.452
14.2405	239.456
14.2411	239.46
14.2416	239.464
14.2423	239.469
14.2426	239.473
14.2433	239.477
14.244	239.481
14.2445	239.485
14.2453	239.49
14.2456	239.494
14.2463	239.498
14.2468	239.502
14.2474	239.506
14.2481	239.511
14.2497	239.515
14.2511	239.519
14.2523	239.523
14.2532	239.527
14.254	239.531
14.2551	239.536
14.256	239.54
14.2564	239.544
14.2573	239.548
14.2592	239.552
14.2598	239.557
14.2603	239.561
14.2609	239.565
14.2622	239.569
14.2635	239.573
14.264	239.577
14.2644	239.582
14.2648	239.586
14.2652	239.59
14.2656	239.594
14.2661	239.598
14.2666	239.603
14.2669	239.607
14.2673	239.611
14.2678	239.615
14.268	239.619
14.2685	239.623
14.2689	239.628
14.2693	239.632
14.2697	239.636
14.2701	239.64
14.2704	239.644
14.2708	239.649
14.2713	239.653
14.2717	239.657
14.2721	239.661
14.2726	239.665
14.273	239.67
14.2733	239.674
14.2738	239.678
14.2742	239.682
14.2747	239.686
14.2753	239.69
14.2756	239.695
14.2761	239.699
14.2765	239.703
14.2771	239.707
14.2774	239.711
14.2779	239.716
14.2783	239.72
14.2787	239.724
14.2792	239.728
14.2795	239.732
14.28	239.736
14.2803	239.741
14.2808	239.745
14.2811	239.749
14.2816	239.753
14.282	239.757
14.2824	239.762
14.2829	239.766
14.2834	239.77
14.2837	239.774
14.2841	239.778
14.2846	239.782
14.285	239.787
14.2854	239.791
14.2859	239.795
14.2863	239.799
14.2866	239.803
14.2871	239.808
14.2876	239.812
14.288	239.816
14.2883	239.82
14.2888	239.824
14.2892	239.829
14.2896	239.833
14.2901	239.837
14.2905	239.841
14.2909	239.845
14.2913	239.849
14.2916	239.854
14.2921	239.858
14.2926	239.862
14.293	239.866
14.2934	239.87
14.2938	239.875
14.2942	239.879
14.2947	239.883
14.2951	239.887
14.2956	239.891
14.2959	239.895
14.2963	239.9
14.2967	239.904
14.2972	239.908
14.2975	239.912
14.2978	239.916
14.2983	239.921
14.2988	239.925
14.2992	239.929
14.2995	239.933
14.3	239.937
14.3005	239.941
14.3009	239.946
14.3013	239.95
14.3017	239.954
14.3021	239.958
14.3029	239.962
14.3034	239.967
14.3041	239.971
14.3046	239.975
14.305	239.979
14.3055	239.983
14.306	239.988
14.3064	239.992
14.3069	239.996
14.3073	240
14.3078	240.004
14.3081	240.008
14.3086	240.013
14.3089	240.017
14.3094	240.021
14.3107	240.025
14.3117	240.029
14.3122	240.033
14.3124	240.038
14.3129	240.042
14.3134	240.046
14.3138	240.05
14.3143	240.054
14.3147	240.058
14.3151	240.063
14.3155	240.067
14.3159	240.071
14.3163	240.075
14.3166	240.079
14.3171	240.083
14.3176	240.088
14.318	240.092
14.3184	240.096
14.3187	240.1
14.3198	240.104
14.3206	240.108
14.3215	240.113
14.3223	240.117
14.3225	240.121
14.323	240.125
14.3235	240.129
14.324	240.133
14.3245	240.138
14.325	240.142
14.3265	240.146
14.3272	240.15
14.328	240.154
14.3288	240.158
14.3294	240.163
14.3298	240.167
14.3302	240.171
14.3307	240.175
14.331	240.179
14.3314	240.183
14.3319	240.188
14.3323	240.192
14.3326	240.196
14.3336	240.2
14.3342	240.204
14.3349	240.208
14.3357	240.213
14.3363	240.217
14.337	240.221
14.3379	240.225
14.3385	240.229
14.3397	240.233
14.3402	240.238
14.3405	240.242
14.3409	240.246
14.3414	240.25
14.3418	240.254
14.3421	240.258
14.3426	240.263
14.3431	240.267
14.3434	240.271
14.3439	240.275
14.3442	240.279
14.3446	240.283
14.3451	240.288
14.3455	240.292
14.3459	240.296
14.3463	240.3
14.3465	240.304
14.347	240.308
14.3474	240.313
14.3482	240.317
14.3487	240.321
14.3496	240.325
14.3503	240.329
14.3512	240.333
14.352	240.338
14.3528	240.342
14.3536	240.346
14.3543	240.35
14.355	240.354
14.3557	240.358
14.3564	240.363
14.3571	240.367
14.3578	240.371
14.3586	240.375
14.3603	240.379
14.3614	240.383
14.3629	240.388
14.3641	240.392
14.3648	240.396
14.3656	240.4
14.3662	240.404
14.367	240.408
14.3677	240.413
14.3684	240.417
14.3691	240.421
14.3698	240.425
14.3701	240.429
14.3707	240.433
14.3716	240.438
14.3721	240.442
14.3726	240.446
14.373	240.45
14.3733	240.454
14.3738	240.458
14.3742	240.463
14.3747	240.467
14.3751	240.471
14.3754	240.475
14.376	240.479
14.3764	240.483
14.3768	240.488
14.3772	240.492
14.3776	240.496
14.378	240.5
14.3784	240.504
14.3789	240.508
14.3805	240.513
14.3817	240.517
14.3833	240.521
14.3844	240.525
14.3851	240.529
14.3857	240.533
14.3865	240.538
14.3871	240.542
14.3877	240.546
14.3892	240.55
14.3895	240.554
14.3902	240.558
14.3911	240.563
14.3919	240.567
14.3941	240.571
14.3946	240.575
14.3954	240.579
14.3962	240.583
14.3969	240.588
14.3977	240.592
14.3987	240.596
14.3994	240.6
14.4003	240.604
14.4012	240.608
14.402	240.613
14.4027	240.617
14.4032	240.621
14.404	240.625
14.4047	240.629
14.4053	240.633
14.4061	240.638
14.4068	240.642
14.4075	240.646
14.4085	240.65
14.4094	240.654
14.4102	240.658
14.4107	240.663
14.4111	240.667
14.4114	240.671
14.4119	240.675
14.4123	240.679
14.4127	240.683
14.4132	240.688
14.4136	240.692
14.4141	240.696
14.4145	240.7
14.4149	240.704
14.4154	240.708
14.4158	240.713
14.4163	240.717
14.4166	240.721
14.4171	240.725
14.4174	240.729
14.4178	240.733
14.4182	240.738
14.4187	240.742
14.4191	240.746
14.4196	240.75
14.42	240.754
14.4204	240.758
14.4208	240.763
14.4213	240.767
14.4217	240.771
14.4222	240.775
14.4226	240.779
14.423	240.783
14.4235	240.788
14.424	240.792
14.4243	240.796
14.4248	240.8
14.4253	240.804
14.4257	240.808
14.4261	240.813
14.4264	240.817
14.4269	240.821
14.4274	240.825
14.4278	240.829
14.4281	240.833
14.4287	240.838
14.4291	240.842
14.4295	240.846
14.43	240.85
14.4305	240.854
14.4309	240.858
14.4313	240.863
14.4318	240.867
14.4322	240.871
14.4327	240.875
14.4331	240.879
14.4335	240.883
14.4338	240.888
14.4343	240.892
14.4347	240.896
14.4351	240.9
14.4355	240.904
14.4359	240.908
14.4363	240.913
14.4366	240.917
14.4371	240.921
14.4376	240.925
14.438	240.929
14.4385	240.933
14.439	240.938
14.4393	240.942
14.4397	240.946
14.4402	240.95
14.4406	240.954
14.4412	240.958
14.4414	240.963
14.4422	240.967
14.4427	240.971
14.4431	240.975
14.4436	240.979
14.4439	240.983
14.4444	240.988
14.4448	240.992
14.4453	240.996
14.4457	241
14.446	241.004
14.4465	241.008
14.447	241.013
14.4474	241.017
14.4479	241.021
14.449	241.025
14.45	241.029
14.4503	241.033
14.4508	241.037
14.4513	241.042
14.4518	241.046
14.4522	241.05
14.4525	241.054
14.453	241.058
14.4535	241.062
14.454	241.066
14.4544	241.071
14.4549	241.075
14.4552	241.079
14.4557	241.083
14.456	241.087
14.4565	241.091
14.457	241.095
14.4573	241.1
14.4583	241.104
14.4592	241.108
14.46	241.112
14.4608	241.116
14.4613	241.12
14.4616	241.125
14.4621	241.129
14.4625	241.133
14.4628	241.137
14.4633	241.141
14.4651	241.145
14.4653	241.149
14.4659	241.154
14.4664	241.158
14.4669	241.162
14.4673	241.166
14.4678	241.17
14.4682	241.174
14.4687	241.178
14.4691	241.183
14.4696	241.187
14.4699	241.191
14.4704	241.195
14.4709	241.199
14.4713	241.203
14.4716	241.208
14.4721	241.212
14.4724	241.216
14.4729	241.22
14.4734	241.224
14.4737	241.228
14.4746	241.232
14.4751	241.237
14.4755	241.241
14.476	241.245
14.4765	241.249
14.4769	241.253
14.4773	241.257
14.4777	241.261
14.4782	241.266
14.4787	241.27
14.4792	241.274
14.4795	241.278
14.4799	241.282
14.4804	241.286
14.4807	241.291
14.4811	241.295
14.4816	241.299
14.482	241.303
14.4823	241.307
14.4829	241.311
14.4838	241.315
14.4842	241.32
14.4851	241.324
14.4859	241.328
14.4867	241.332
14.4875	241.336
14.4883	241.34
14.4891	241.344
14.4902	241.349
14.4911	241.353
14.4919	241.357
14.4927	241.361
14.4935	241.365
14.4944	241.369
14.4952	241.374
14.4977	241.378
14.499	241.382
14.5002	241.386
14.5015	241.39
14.5022	241.394
14.5035	241.398
14.5043	241.403
14.5055	241.407
14.5064	241.411
14.5073	241.415
14.5082	241.419
14.509	241.423
14.5094	241.427
14.5099	241.432
14.5112	241.436
14.5115	241.44
14.5121	241.444
14.5125	241.448
14.513	241.452
14.5134	241.456
14.5138	241.461
14.5141	241.465
14.5147	241.469
14.5151	241.473
14.5156	241.477
14.516	241.481
14.5163	241.486
14.5168	241.49
14.5171	241.494
14.5176	241.498
14.5181	241.502
14.5186	241.506
14.5195	241.51
14.5207	241.515
14.5221	241.519
14.5225	241.523
14.5231	241.527
14.5239	241.531
14.5245	241.535
14.5252	241.539
14.5256	241.544
14.5264	241.548
14.5267	241.552
14.5272	241.556
14.5277	241.56
14.5281	241.564
14.5297	241.569
14.5309	241.573
14.5316	241.577
14.5325	241.581
14.5335	241.585
14.5343	241.589
14.5352	241.593
14.5361	241.598
14.5374	241.602
14.5384	241.606
14.5393	241.61
14.5401	241.614
14.541	241.618
14.5418	241.622
14.5429	241.627
14.5437	241.631
14.5445	241.635
14.5454	241.639
14.5467	241.643
14.5479	241.647
14.549	241.652
14.5496	241.656
14.5499	241.66
14.5503	241.664
14.5507	241.668
14.5509	241.672
14.5513	241.676
14.5517	241.681
14.552	241.685
14.5525	241.689
14.5527	241.693
14.5533	241.697
14.5537	241.701
14.5541	241.705
14.5547	241.71
14.5553	241.714
14.5559	241.718
14.5566	241.722
14.5574	241.726
14.5582	241.73
14.5589	241.735
14.5594	241.739
14.5599	241.743
14.5603	241.747
14.5607	241.751
14.5611	241.755
14.5616	241.759
14.562	241.764
14.5625	241.768
14.563	241.772
14.5632	241.776
14.5637	241.78
14.5642	241.784
14.5645	241.788
14.565	241.793
14.5653	241.797
14.5657	241.801
14.5662	241.805
14.5667	241.809
14.5671	241.813
14.5676	241.817
14.5679	241.822
14.5684	241.826
14.5689	241.83
14.5694	241.834
14.5699	241.838
14.5702	241.842
14.5707	241.847
14.5712	241.851
14.5716	241.855
14.572	241.859
14.5724	241.863
14.5728	241.867
14.5733	241.871
14.5736	241.876
14.574	241.88
14.5745	241.884
14.575	241.888
14.5754	241.892
14.5758	241.896
14.5763	241.9
14.5766	241.905
14.577	241.909
14.5775	241.913
14.5779	241.917
14.5783	241.921
14.5787	241.925
14.5791	241.93
14.5795	241.934
14.58	241.938
14.5804	241.942
14.5808	241.946
14.5812	241.95
14.5815	241.954
14.582	241.959
14.5832	241.963
14.5837	241.967
14.5841	241.971
14.5847	241.975
14.5849	241.979
14.5853	241.983
14.5858	241.988
14.5863	241.992
14.5865	241.996
14.5871	242
14.5875	242.004
14.5879	242.008
14.5884	242.012
14.5887	242.017
14.5892	242.021
14.5904	242.025
14.5913	242.029
14.5916	242.033
14.592	242.037
14.5926	242.041
14.593	242.046
14.5934	242.05
14.5939	242.054
14.5941	242.058
14.5947	242.062
14.5951	242.066
14.5956	242.07
14.5959	242.074
14.5964	242.079
14.5968	242.083
14.5971	242.087
14.5975	242.091
14.5981	242.095
14.5985	242.099
14.5993	242.103
14.6002	242.108
14.6011	242.112
14.6019	242.116
14.6024	242.12
14.6028	242.124
14.6033	242.128
14.6036	242.132
14.6041	242.136
14.6046	242.141
14.6061	242.145
14.6064	242.149
14.6069	242.153
14.6074	242.157
14.6077	242.161
14.6082	242.165
14.6086	242.169
14.609	242.174
14.6094	242.178
14.6099	242.182
14.6103	242.186
14.6106	242.19
14.6111	242.194
14.6114	242.198
14.612	242.203
14.6124	242.207
14.6127	242.211
14.6132	242.215
14.6135	242.219
14.614	242.223
14.6144	242.227
14.6153	242.231
14.616	242.236
14.6166	242.24
14.6171	242.244
14.6176	242.248
14.618	242.252
14.6185	242.256
14.619	242.26
14.6194	242.265
14.6198	242.269
14.6202	242.273
14.6205	242.277
14.6211	242.281
14.6215	242.285
14.6219	242.289
14.6223	242.293
14.6226	242.298
14.623	242.302
14.6235	242.306
14.6238	242.31
14.6248	242.314
14.6252	242.318
14.6261	242.322
14.6269	242.327
14.6276	242.331
14.6285	242.335
14.6294	242.339
14.6304	242.343
14.6314	242.347
14.6323	242.351
14.633	242.355
14.634	242.36
14.6348	242.364
14.6356	242.368
14.6364	242.372
14.6389	242.376
14.6401	242.38
14.6413	242.384
14.6422	242.388
14.6425	242.393
14.6433	242.397
14.6438	242.401
14.6449	242.405
14.6459	242.409
14.6472	242.413
14.6482	242.417
14.6493	242.422
14.6497	242.426
14.6502	242.43
14.6511	242.434
14.6514	242.438
14.6518	242.442
14.6523	242.446
14.6527	242.45
14.6532	242.455
14.6535	242.459
14.6539	242.463
14.6543	242.467
14.655	242.471
14.6553	242.475
14.656	242.479
14.6567	242.484
14.657	242.488
14.6575	242.492
14.6579	242.496
14.6584	242.5
14.6589	242.504
14.6601	242.508
14.6614	242.512
14.6624	242.517
14.6626	242.521
14.6632	242.525
14.664	242.529
14.6649	242.533
14.6658	242.537
14.6662	242.541
14.6667	242.546
14.667	242.55
14.6674	242.554
14.6679	242.558
14.6683	242.562
14.6699	242.566
14.672	242.57
14.673	242.574
14.6734	242.579
14.6747	242.583
14.6753	242.587
14.6761	242.591
14.6772	242.595
14.6784	242.599
14.6795	242.603
14.6804	242.608
14.6816	242.612
14.6823	242.616
14.6832	242.62
14.684	242.624
14.6849	242.628
14.6858	242.632
14.6866	242.636
14.6875	242.641
14.6884	242.645
14.6899	242.649
14.6904	242.653
14.6909	242.657
14.6913	242.661
14.6918	242.665
14.6921	242.669
14.6926	242.674
14.693	242.678
14.6933	242.682
14.6938	242.686
14.6942	242.69
14.6946	242.694
14.6951	242.698
14.6954	242.703
14.6958	242.707
14.6963	242.711
14.6968	242.715
14.6976	242.719
14.6984	242.723
14.6994	242.727
14.7002	242.731
14.7007	242.736
14.7011	242.74
14.7015	242.744
14.7019	242.748
14.7024	242.752
14.7029	242.756
14.7033	242.76
14.7036	242.765
14.7041	242.769
14.7045	242.773
14.705	242.777
14.7053	242.781
14.7058	242.785
14.7061	242.789
14.7067	242.793
14.7072	242.798
14.7075	242.802
14.7079	242.806
14.7082	242.81
14.7087	242.814
14.7091	242.818
14.7095	242.822
14.71	242.827
14.7103	242.831
14.7108	242.835
14.7111	242.839
14.7116	242.843
14.7119	242.847
14.7124	242.851
14.7127	242.855
14.7132	242.86
14.7136	242.864
14.714	242.868
14.7145	242.872
14.7147	242.876
14.7153	242.88
14.7156	242.884
14.7161	242.888
14.7164	242.893
14.7169	242.897
14.7174	242.901
14.7178	242.905
14.7182	242.909
14.7185	242.913
14.719	242.917
14.7195	242.922
14.7199	242.926
14.7203	242.93
14.7207	242.934
14.7212	242.938
14.7215	242.942
14.722	242.946
14.7223	242.95
14.7228	242.955
14.7237	242.959
14.7241	242.963
14.7245	242.967
14.7249	242.971
14.7254	242.975
14.7257	242.979
14.7262	242.984
14.7267	242.988
14.7271	242.992
14.7276	242.996
14.728	243
14.7284	243.004
14.7289	243.008
14.7293	243.012
14.7297	243.017
14.7301	243.021
14.7312	243.025
14.7324	243.029
14.7327	243.033
14.7332	243.037
14.7337	243.041
14.734	243.045
14.7345	243.049
14.735	243.054
14.7354	243.058
14.7358	243.062
14.7363	243.066
14.7367	243.07
14.7372	243.074
14.7376	243.078
14.738	243.082
14.7384	243.086
14.7389	243.091
14.7393	243.095
14.7398	243.099
14.7406	243.103
14.7414	243.107
14.7422	243.111
14.7431	243.115
14.7436	243.119
14.7441	243.124
14.7444	243.128
14.7449	243.132
14.7454	243.136
14.7459	243.14
14.7471	243.144
14.7476	243.148
14.748	243.152
14.7483	243.156
14.7489	243.161
14.7493	243.165
14.7497	243.169
14.7502	243.173
14.7505	243.177
14.751	243.181
14.7515	243.185
14.7518	243.189
14.7523	243.193
14.7528	243.198
14.7532	243.202
14.7536	243.206
14.7539	243.21
14.7545	243.214
14.7549	243.218
14.7553	243.222
14.7556	243.226
14.7561	243.231
14.7574	243.235
14.7582	243.239
14.7587	243.243
14.759	243.247
14.7594	243.251
14.7598	243.255
14.7602	243.259
14.7608	243.263
14.7612	243.268
14.7615	243.272
14.7619	243.276
14.7623	243.28
14.7628	243.284
14.7631	243.288
14.7636	243.292
14.764	243.296
14.7644	243.3
14.7649	243.305
14.7651	243.309
14.7663	243.313
14.7666	243.317
14.7675	243.321
14.7683	243.325
14.7692	243.329
14.7699	243.333
14.7708	243.338
14.7716	243.342
14.7723	243.346
14.7732	243.35
14.7737	243.354
14.7743	243.358
14.7749	243.362
14.7754	243.366
14.776	243.37
14.7773	243.375
14.7778	243.379
14.7786	243.383
14.7789	243.387
14.7793	243.391
14.7798	243.395
14.7802	243.399
14.781	243.403
14.7826	243.407
14.7837	243.412
14.7851	243.416
14.7858	243.42
14.786	243.424
14.7865	243.428
14.7869	243.432
14.7874	243.436
14.7881	243.44
14.7887	243.445
14.7893	243.449
14.79	243.453
14.7906	243.457
14.7911	243.461
14.7917	243.465
14.7924	243.469
14.7931	243.473
14.7946	243.477
14.796	243.482
14.7966	243.486
14.7973	243.49
14.7978	243.494
14.7983	243.498
14.7987	243.502
14.8001	243.506
14.8016	243.51
14.8024	243.514
14.8027	243.519
14.8033	243.523
14.804	243.527
14.805	243.531
14.8061	243.535
14.8063	243.539
14.8068	243.543
14.8072	243.547
14.8077	243.552
14.8081	243.556
14.8085	243.56
14.81	243.564
14.8118	243.568
14.8134	243.572
14.8137	243.576
14.8155	243.58
14.816	243.584
14.8175	243.589
14.8186	243.593
14.8201	243.597
14.821	243.601
14.8219	243.605
14.8235	243.609
14.8249	243.613
14.8257	243.617
14.8268	243.621
14.8275	243.626
14.8282	243.63
14.8287	243.634
14.8292	243.638
14.8298	243.642
14.8306	243.646
14.8309	243.65
14.8314	243.654
14.8319	243.658
14.8322	243.663
14.8327	243.667
14.8331	243.671
14.8335	243.675
14.834	243.679
14.8344	243.683
14.8349	243.687
14.8353	243.691
14.8357	243.696
14.8362	243.7
14.8366	243.704
14.837	243.708
14.8375	243.712
14.8382	243.716
14.8392	243.72
14.8401	243.724
14.8408	243.728
14.8413	243.733
14.8417	243.737
14.8421	243.741
14.8425	243.745
14.843	243.749
14.8434	243.753
14.8438	243.757
14.8443	243.761
14.8446	243.765
14.8451	243.77
14.8454	243.774
14.8459	243.778
14.8463	243.782
14.8467	243.786
14.8472	243.79
14.8477	243.794
14.8482	243.798
14.8487	243.803
14.8494	243.807
14.8501	243.811
14.8508	243.815
14.8515	243.819
14.8519	243.823
14.8523	243.827
14.8528	243.831
14.8532	243.835
14.8535	243.84
14.8539	243.844
14.8544	243.848
14.855	243.852
14.8555	243.856
14.8563	243.86
14.857	243.864
14.8577	243.868
14.8584	243.872
14.8589	243.877
14.8594	243.881
14.8597	243.885
14.8602	243.889
14.8607	243.893
14.861	243.897
14.8615	243.901
14.862	243.905
14.8623	243.91
14.8628	243.914
14.8632	243.918
14.8637	243.922
14.8641	243.926
14.8644	243.93
14.8649	243.934
14.8652	243.938
14.8658	243.942
14.8663	243.947
14.8669	243.951
14.8675	243.955
14.8679	243.959
14.8684	243.963
14.8688	243.967
14.8692	243.971
14.8696	243.975
14.8701	243.979
14.8705	243.984
14.871	243.988
14.8713	243.992
14.8718	243.996
14.8722	244
14.8727	244.004
14.8731	244.008
14.8734	244.012
14.8739	244.016
14.8743	244.021
14.8757	244.025
14.8769	244.029
14.8773	244.033
14.8777	244.037
14.8781	244.041
14.8786	244.045
14.8792	244.049
14.8796	244.053
14.8801	244.057
14.8805	244.062
14.881	244.066
14.8813	244.07
14.8818	244.074
14.8822	244.078
14.8827	244.082
14.8832	244.086
14.8836	244.09
14.8841	244.094
14.8844	244.098
14.8854	244.103
14.8862	244.107
14.887	244.111
14.8881	244.115
14.8885	244.119
14.8889	244.123
14.8893	244.127
14.8898	244.131
14.8902	244.135
14.8908	244.139
14.892	244.144
14.8924	244.148
14.8928	244.152
14.8933	244.156
14.8936	244.16
14.8941	244.164
14.8945	244.168
14.895	244.172
14.8955	244.176
14.8958	244.18
14.8963	244.184
14.8968	244.189
14.8971	244.193
14.8976	244.197
14.8981	244.201
14.8984	244.205
14.8988	244.209
14.8993	244.213
14.8996	244.217
14.9	244.221
14.9004	244.225
14.901	244.23
14.9022	244.234
14.903	244.238
14.9035	244.242
14.9038	244.246
14.9043	244.25
14.9047	244.254
14.9051	244.258
14.9054	244.262
14.9058	244.266
14.9063	244.271
14.9067	244.275
14.907	244.279
14.9076	244.283
14.908	244.287
14.9084	244.291
14.9088	244.295
14.9093	244.299
14.9097	244.303
14.9101	244.307
14.911	244.312
14.9114	244.316
14.9121	244.32
14.9129	244.324
14.9139	244.328
14.9148	244.332
14.9157	244.336
14.9165	244.34
14.9168	244.344
14.9176	244.348
14.918	244.353
14.9185	244.357
14.919	244.361
14.9193	244.365
14.9198	244.369
14.9201	244.373
14.9206	244.377
14.921	244.381
14.9214	244.385
14.9218	244.389
14.9222	244.394
14.9227	244.398
14.9231	244.402
14.9247	244.406
14.9258	244.41
14.9274	244.414
14.9281	244.418
14.9285	244.422
14.929	244.426
14.9294	244.43
14.9298	244.434
14.9306	244.439
14.9315	244.443
14.9321	244.447
14.933	244.451
14.9338	244.455
14.9347	244.459
14.9354	244.463
14.9363	244.467
14.937	244.471
14.9393	244.475
14.941	244.48
14.9417	244.484
14.9421	244.488
14.9425	244.492
14.943	244.496
14.9435	244.5
14.9448	244.504
14.9455	244.508
14.9461	244.512
14.9464	244.516
14.9468	244.521
14.9473	244.525
14.948	244.529
14.9489	244.533
14.9491	244.537
14.9496	244.541
14.9499	244.545
14.9505	244.549
14.951	244.553
14.9513	244.557
14.9528	244.562
14.9539	244.566
14.9549	244.57
14.9552	244.574
14.9563	244.578
14.9566	244.582
14.9572	244.586
14.9578	244.59
14.9585	244.594
14.9591	244.598
14.9597	244.603
14.9605	244.607
14.9611	244.611
14.9617	244.615
14.9634	244.619
14.9642	244.623
14.9648	244.627
14.9654	244.631
14.966	244.635
14.9665	244.639
14.967	244.644
14.9676	244.648
14.9684	244.652
14.9688	244.656
14.9695	244.66
14.9699	244.664
14.9704	244.668
