segment	time	rtt	rttvar	srtt	rto
26211	97.2473	318.52	57.0499	223.223	451.422
26212	97.2475	318.566	57.38	223.634	453.154
26213	97.2477	316.711	57.6878	224.035	454.786
26214	97.2481	223.17	57.1979	224.031	452.823
26215	97.2483	223.113	56.7128	224.027	450.878
26216	97.2484	221.778	56.2432	224.018	448.991
26217	97.2487	221.922	55.7765	224.009	447.114
26218	97.3151	287.732	55.845	224.283	447.663
26219	97.3188	288.358	55.9159	224.559	448.223
26220	97.319	288.339	55.9837	224.834	448.769
26221	97.3191	287.826	56.0441	225.106	449.282
26222	97.3191	287.692	56.1005	225.376	449.778
26223	97.3206	288.632	56.1622	225.648	450.297
26224	97.3209	288.744	56.222	225.92	450.808
26225	97.321	288.748	56.2789	226.191	451.307
26226	97.3214	288.702	56.3326	226.46	451.791
26227	97.3216	288.752	56.384	226.729	452.265
26228	97.3311	285.636	56.4058	226.983	452.606
26229	97.3315	285.843	56.4269	227.237	452.944
26230	97.3633	254.873	56.1787	227.356	452.071
26231	97.3637	254.923	55.9321	227.475	451.203
26232	97.3646	255.719	55.6934	227.596	450.37
26233	97.3733	263.962	55.5268	227.753	449.86
26234	97.3736	263.74	55.3583	227.908	449.341
26235	97.3738	263.689	55.1896	228.062	448.821
26236	97.3769	266.457	55.0448	228.228	448.407
26237	97.3773	266.482	54.9	228.393	447.993
26238	97.3776	266.63	54.7564	228.558	447.583
26239	97.3807	269.335	54.6359	228.733	447.277
26240	97.381	269.512	54.5164	228.909	446.975
26241	97.3812	269.376	54.3953	229.084	446.665
26242	97.3813	269.357	54.2736	229.257	446.351
26243	97.3817	269.548	54.153	229.431	446.043
26244	97.3821	269.665	54.033	229.604	445.736
26245	97.3823	269.64	53.9124	229.777	445.426
26246	97.3825	269.499	53.79	229.948	445.108
26247	97.3829	269.691	53.6689	230.119	444.795
26248	97.3831	269.69	53.5474	230.29	444.479
26249	97.3949	281.239	53.525	230.509	444.609
26250	97.3952	281.347	53.5018	230.729	444.736
26251	97.3954	211.019	53.2105	230.644	443.486
26252	97.4021	216.399	52.8746	230.582	442.081
26253	97.4025	216.567	52.5396	230.522	440.68
26254	97.4027	202.199	52.3309	230.4	439.723
26255	97.4028	171.231	52.3898	230.145	439.704
26256	97.4033	160.9	52.5351	229.846	439.987
26257	97.4035	159.428	52.6893	229.543	440.3
26258	97.4036	159.353	52.8401	229.24	440.601
26259	97.4096	165.175	52.9369	228.964	440.712
26260	97.41	165.001	53.032	228.688	440.816
26261	97.4103	165.026	53.1236	228.414	440.908
26262	97.4146	169.225	53.1759	228.159	440.862
26263	97.415	169.15	53.2262	227.904	440.809
26264	97.4152	169.17	53.2737	227.651	440.746
26265	97.4153	169.172	53.3185	227.399	440.673
26266	97.4159	169.23	53.3603	227.148	440.59
26267	97.4182	171.359	53.3813	226.908	440.433
26268	97.4185	171.57	53.3981	226.669	440.262
26269	97.4188	171.427	53.414	226.431	440.088
26270	97.419	171.411	53.4279	226.194	439.906
26271	97.4193	171.565	53.4383	225.959	439.712
26272	97.4195	171.341	53.4484	225.723	439.517
26273	97.4965	248.153	53.181	225.82	438.544
26274	97.4969	248.441	52.9176	225.918	437.588
26275	97.505	256.198	52.7224	226.048	436.938
26276	97.5056	190.425	52.575	225.894	436.195
26277	97.5059	186.964	52.4574	225.727	435.556
26278	97.5397	220.663	52.0488	225.705	433.9
26279	97.5401	220.981	51.6408	225.684	432.248
26280	97.5407	221.552	51.2313	225.667	430.592
26281	97.5409	220.149	50.8372	225.643	428.992
26282	97.5411	220.114	50.4466	225.619	427.406
26283	97.5412	220.125	50.0591	225.595	425.832
26284	97.5417	220.212	49.674	225.572	424.268
26285	97.5419	220.254	49.2916	225.549	422.716
26286	97.5421	220.388	48.9112	225.527	421.172
26287	97.5424	211.054	48.6143	225.465	419.922
26288	97.5511	219.497	48.2466	225.439	418.425
26289	97.5515	187.956	48.1538	225.277	417.893
26290	97.5517	187.882	48.0611	225.116	417.361
26291	97.552	187.195	47.9737	224.953	416.847
26292	97.5523	178.757	47.9583	224.754	416.587
26293	97.5525	178.753	47.9415	224.555	416.321
26294	97.5529	178.965	47.9212	224.359	416.044
26295	97.5531	175.991	47.9251	224.15	415.851
26296	97.5536	176.18	47.9254	223.944	415.645
26297	97.554	176.329	47.9228	223.738	415.429
26298	97.5542	173.328	47.9442	223.521	415.298
26299	97.5547	173.584	47.9614	223.306	415.151
26300	97.5549	173.63	47.9762	223.092	414.996
26301	97.649	267.555	47.9459	223.283	415.067
26302	97.6494	267.594	47.9145	223.474	415.132
26303	97.6499	267.592	47.8818	223.664	415.192
26304	97.6501	267.623	47.848	223.854	415.246
26305	97.6502	267.644	47.813	224.043	415.295
26306	97.6506	267.587	47.7762	224.23	415.335
26307	97.6508	267.62	47.7384	224.417	415.371
26308	97.6511	256.036	47.5994	224.554	414.951
26309	97.6513	255.987	47.4601	224.689	414.529
26310	97.6601	264.634	47.3953	224.861	414.442
26311	97.661	258.675	47.2782	225.007	414.12
26312	97.6613	258.67	47.1608	225.152	413.795
26313	97.6614	258.664	47.0432	225.297	413.469
26314	97.6616	258.656	46.9252	225.44	413.141
26315	97.6617	258.349	46.8044	225.582	412.8
26316	97.662	258.486	46.6845	225.724	412.462
26317	97.6623	258.535	46.5649	225.866	412.125
26318	97.6626	252.698	46.3948	225.981	411.561
26319	97.6739	263.777	46.3207	226.144	411.427
26320	97.6743	263.945	46.2472	226.307	411.296
26321	97.6748	259.961	46.1387	226.452	411.007
26322	97.6885	273.345	46.1452	226.654	411.235
26323	97.6889	273.598	46.1521	226.857	411.465
26324	97.6891	273.644	46.1576	227.058	411.688
26325	97.6893	273.273	46.158	227.257	411.89
26326	97.7838	365.418	46.9512	227.853	415.658
26327	97.7842	365.54	47.7334	228.446	419.38
26328	97.7857	366.796	48.5146	229.043	423.101
26329	97.7861	367.009	49.2857	229.637	426.78
26330	97.7863	366.871	50.0439	230.229	430.404
26331	97.7867	367.084	50.7922	230.819	433.988
26332	97.787	290.171	50.866	231.075	434.539
26333	97.7871	290.065	50.9361	231.329	435.073
26334	97.7876	282.305	50.9364	231.549	435.294
26335	97.7878	281.953	50.9318	231.766	435.493
26336	97.7879	281.927	50.9252	231.982	435.683
26337	97.7883	248.421	50.6279	232.053	434.565
26338	97.7886	248.413	50.3325	232.124	433.453
26339	97.7888	247.984	50.0353	232.192	432.333
26340	97.7893	248.288	49.7427	232.261	431.232
26341	97.7896	248.447	49.4534	232.331	430.145
26342	97.7898	248.498	49.1665	232.401	429.067
26343	97.79	248.185	48.8787	232.469	427.984
26344	97.7903	248.304	48.5938	232.537	426.912
26345	97.7905	248.35	48.3113	232.605	425.85
26346	97.7907	248.181	48.029	232.672	424.789
26347	97.791	239.606	47.6748	232.702	423.401
26348	97.7912	239.631	47.3235	232.732	422.026
26349	97.798	246.234	47.032	232.79	420.918
26350	97.7984	246.317	46.7431	232.849	419.821
26351	97.7986	246.18	46.4551	232.906	418.726
26352	97.7987	246.096	46.1683	232.963	417.636
26353	97.8014	248.376	45.9032	233.029	416.642
26354	97.8023	249.038	45.6455	233.098	415.68
26355	97.8025	248.835	45.3876	233.166	414.717
26356	97.8027	248.555	45.129	233.233	413.749
26357	97.8032	248.847	44.8746	233.3	412.798
26358	97.8034	248.529	44.619	233.365	411.842
26359	97.8043	249.265	44.3715	233.434	410.92
26360	97.8053	156.083	44.6558	233.101	411.724
26361	97.8055	155.935	44.936	232.768	412.512
26362	97.8356	185.623	44.9551	232.565	412.385
26363	97.836	185.826	44.9704	232.363	412.245
26364	97.8364	186.059	44.982	232.164	412.092
26365	97.8367	185.95	44.9926	231.965	411.935
26366	97.8436	192.739	44.9428	231.795	411.567
26367	97.844	192.754	44.892	231.627	411.195
26368	97.8442	192.781	44.8399	231.46	410.819
26369	97.8444	184.084	44.8617	231.256	410.702
26370	97.8447	183.554	44.8862	231.05	410.595
26371	97.8504	189.065	44.8612	230.869	410.314
26372	97.8507	189.227	44.8334	230.689	410.023
26373	97.8513	189.653	44.8007	230.513	409.715
26374	97.8515	189.698	44.7663	230.337	409.402
26375	97.853	190.89	44.7205	230.167	409.048
26376	97.8534	191.068	44.672	229.998	408.686
26377	97.8536	190.942	44.6236	229.83	408.324
26378	97.869	194.858	44.5404	229.679	407.84
26379	97.8695	195.045	44.455	229.53	407.35
26380	97.8706	195.637	44.3639	229.384	406.839
26381	97.8708	182.061	44.3894	229.18	406.737
26382	97.871	182.004	44.4134	228.976	406.63
26383	97.9569	267.708	44.3645	229.143	406.601
26384	97.9661	276.764	44.3925	229.349	406.919
26385	97.9665	182.442	44.4142	229.146	406.803
26386	97.9859	201.584	44.2689	229.028	406.103
26387	97.9863	200.334	44.1347	228.904	405.443
26388	97.9869	200.638	43.9979	228.782	404.773
26389	97.9872	200.832	43.8595	228.662	404.1
26390	97.9874	200.642	43.723	228.541	403.433
26391	97.9877	200.588	43.587	228.42	402.768
26392	97.988	200.793	43.4494	228.301	402.099
26393	97.9882	200.546	43.3141	228.182	401.438
26394	97.9885	200.683	43.1778	228.063	400.774
26395	97.9888	200.802	43.0406	227.946	400.108
26396	97.9891	200.644	42.9049	227.828	399.447
26397	97.9893	200.596	42.7698	227.71	398.79
26398	97.9993	210.364	42.5506	227.636	397.838
26399	97.9996	210.211	42.334	227.561	396.897
26400	97.9998	210.072	42.1198	227.485	395.964
26401	98.0002	210.273	41.9051	227.411	395.031
26402	98.0009	210.777	41.6872	227.339	394.088
26403	98.0011	210.651	41.4717	227.267	393.154
26404	98.0012	210.649	41.2575	227.196	392.226
26405	98.0052	214.404	41.0121	227.141	391.189
26406	98.0056	214.547	40.7671	227.086	390.155
26407	98.0058	214.424	40.5248	227.032	389.131
26408	98.0067	208.446	40.3357	226.952	388.294
26409	98.0069	208.416	40.1478	226.872	387.463
26410	98.0074	208.744	39.9579	226.794	386.625
26411	98.0096	210.77	39.7516	226.725	385.731
26412	98.0099	208.354	39.5673	226.645	384.915
26413	98.0101	207.683	39.3897	226.564	384.122
26414	98.0104	207.794	39.2119	226.483	383.33
26415	98.0106	207.847	39.0345	226.402	382.541
26416	98.011	207.672	38.8595	226.322	381.76
26417	98.0112	207.716	38.6849	226.241	380.981
26418	98.0114	207.024	38.5171	226.159	380.227
26419	98.0118	206.405	38.3553	226.073	379.495
26420	98.012	206.43	38.194	225.989	378.765
26421	98.0553	219.45	37.9211	225.961	377.645
26422	98.0608	224.742	37.6047	225.955	376.374
26423	98.0615	225.024	37.2886	225.951	375.106
26424	98.0618	225.038	36.975	225.947	373.847
26425	98.0619	218.101	36.7239	225.914	372.809
26426	98.065	220.873	36.4507	225.892	371.695
26427	98.0655	221.239	36.1766	225.872	370.578
26428	98.0657	221.229	35.9048	225.852	369.471
26429	98.0661	221.21	35.6353	225.832	368.373
26430	98.0664	215.782	35.4147	225.788	367.447
26431	98.067	216.163	35.1924	225.747	366.517
26432	98.0672	215.823	34.9746	225.704	365.602
26433	98.0676	215.977	34.7569	225.662	364.69
26434	98.0682	214.937	34.5497	225.616	363.815
26435	98.0684	214.88	34.3444	225.57	362.948
26436	98.0686	214.896	34.1404	225.524	362.085
26437	98.0689	199.756	34.0682	225.413	361.686
26438	98.0692	199.56	33.9974	225.301	361.291
26439	98.0694	198.659	33.934	225.186	360.922
26440	98.0696	198.725	33.8696	225.072	360.551
26441	98.0699	198.762	33.8044	224.959	360.177
26442	98.0701	112.996	34.4782	224.476	362.389
26443	98.0703	103.975	35.2198	223.957	364.836
26444	98.0712	104.533	35.9457	223.442	367.225
26445	98.089	102.838	36.6755	222.922	369.624
26446	98.0893	102.892	37.394	222.405	371.981
26447	98.0895	102.505	38.1053	221.888	374.309
26448	98.0901	102.739	38.804	221.375	376.59
26449	98.0907	103.179	39.4884	220.865	378.819
26450	98.0909	103.16	40.1626	220.358	381.008
26451	98.0914	103.263	40.8259	219.853	383.157
26452	98.0918	103.452	41.4774	219.351	385.261
26453	98.092	103.335	42.1199	218.851	387.331
26454	98.0926	103.753	42.7491	218.355	389.351
26455	98.0929	103.636	43.3695	217.861	391.339
26456	98.0931	103.75	43.9793	217.369	393.286
26457	98.1021	102.573	44.5898	216.874	395.233
26458	98.1024	102.682	45.1898	216.382	397.141
26459	98.1029	102.985	45.7778	215.893	399.004
26460	98.1031	102.784	46.3583	215.406	400.839
26461	98.1036	102.563	46.9314	214.919	402.645
26462	98.1049	103.744	47.4852	214.44	404.381
26463	98.1051	103.799	48.0297	213.963	406.082
26464	98.1259	120.439	48.4219	213.56	407.247
26465	98.1263	120.551	48.8063	213.159	408.384
26466	98.1332	127.331	49.1254	212.789	409.291
26467	98.1336	126.759	49.4436	212.418	410.192
26468	98.1341	127.154	49.7524	212.051	411.06
26469	98.1344	126.868	50.0578	211.684	411.915
26470	98.1393	129.517	50.3346	211.329	412.668
26471	98.1397	129.621	50.6051	210.977	413.397
26472	98.1399	129.653	50.8699	210.627	414.106
26473	98.143	132.431	51.1054	210.29	414.711
26474	98.1531	142.392	51.2502	209.997	414.998
26475	98.1539	142.803	51.3876	209.707	415.258
26476	98.1543	143.015	51.5196	209.42	415.498
26477	98.1546	143.093	51.6472	209.134	415.723
26478	98.1549	142.932	51.7727	208.849	415.939
26479	98.1553	143.141	51.8928	208.565	416.137
26480	98.1573	101.758	52.3662	208.105	417.57
26481	98.1642	103.131	52.8197	207.653	418.932
26482	98.1645	102.85	53.2679	207.201	420.272
26483	98.1649	103.051	53.7065	206.752	421.578
26484	98.1651	103.052	54.1375	206.305	422.855
26485	98.167	101.756	54.5721	205.854	424.142
26486	98.1681	102.422	54.9933	205.408	425.382
26487	98.169	103.166	55.4006	204.968	426.57
26488	98.1697	103.512	55.7976	204.53	427.721
26489	98.1707	104.175	56.1817	204.098	428.825
26490	98.1709	103.829	56.5618	203.666	429.913
26491	98.1807	113.4	56.8523	203.277	430.686
26492	98.1816	113.915	57.1326	202.891	431.422
26493	98.1819	113.524	57.4105	202.506	432.148
26494	98.182	113.509	57.6828	202.123	432.854
26495	98.1872	118.484	57.9065	201.762	433.388
26496	98.2078	138.693	57.951	201.49	433.294
26497	98.2081	138.872	57.9913	201.22	433.185
26498	98.2083	138.838	58.0291	200.951	433.068
26499	98.2085	138.685	58.0657	200.683	432.946
26500	98.2089	138.929	58.0975	200.417	432.807
26501	98.22	149.807	58.0329	200.199	432.33
26502	98.2203	149.92	57.9661	199.982	431.846
26503	98.2205	149.28	57.9034	199.763	431.377
26504	98.2328	143.588	57.8886	199.521	431.076
26505	98.2683	178.869	57.5676	199.432	429.702
26506	98.2687	179.104	57.2465	199.345	428.331
26507	98.2694	179.133	56.9273	199.258	426.967
26508	98.2696	178.749	56.6133	199.169	425.622
26509	98.27	179.029	56.2989	199.082	424.278
26510	98.2702	178.706	55.9892	198.995	422.951
26511	98.2751	183.235	55.6424	198.927	421.496
26512	98.2796	187.43	55.2618	198.877	419.924
26513	98.2802	187.458	54.8839	198.828	418.363
26514	98.2805	187.557	54.5079	198.779	416.811
26515	98.2808	187.515	54.1351	198.731	415.271
26516	98.2814	179.113	53.8375	198.646	413.996
26517	98.2818	179.292	53.5403	198.563	412.724
26518	98.2822	179.262	53.2451	198.479	411.46
26519	98.2825	179.286	52.9515	198.397	410.203
26520	98.2901	186.464	52.5979	198.345	408.737
26521	98.291	185.987	52.251	198.292	407.296
26522	98.2915	186.24	51.9045	198.24	405.858
26523	98.2917	165.532	51.739	198.099	405.055
26524	98.2919	165.516	51.5739	197.959	404.254
26525	98.2922	158.765	51.4671	197.79	403.658
26526	98.2995	165.798	51.2993	197.652	402.849
26527	98.2999	165.566	51.1336	197.514	402.048
26528	98.3433	208.851	50.7906	197.562	400.725
26529	98.3437	204.163	50.4096	197.591	399.229
26530	98.3439	204.119	50.0313	197.619	397.744
26531	98.3442	204.28	49.6574	197.648	396.277
26532	98.3445	201.272	49.2606	197.663	394.706
26533	98.3448	191.462	48.8894	197.637	393.194
26534	98.3553	201.285	48.4994	197.652	391.65
26535	98.3557	201.319	48.1129	197.668	390.12
26536	98.3559	201.16	47.7282	197.683	388.596
26537	98.3564	201.445	47.3492	197.699	387.096
26538	98.3569	201.533	46.9741	197.716	385.612
26539	98.3572	199.786	46.587	197.725	384.073
26540	98.3575	193.086	46.2253	197.705	382.606
26541	98.3578	193.095	45.8666	197.685	381.151
26542	98.358	193.016	45.5114	197.665	379.711
26543	98.3582	193.023	45.1591	197.645	378.281
26544	98.3584	191.277	44.8247	197.617	376.916
26545	98.3586	190.405	44.5005	197.586	375.588
26546	98.3589	189.756	44.1843	197.553	374.29
26547	98.3592	189.324	43.8744	197.517	373.015
26548	98.3594	188.54	43.5735	197.478	371.773
26549	98.3634	192.362	43.242	197.456	370.424
26550	98.3637	182.768	42.9959	197.393	369.376
26551	98.3639	182.169	42.7564	197.327	368.353
26552	98.3643	182.313	42.5173	197.263	367.332
26553	98.3645	182.359	42.2792	197.198	366.315
26554	98.3647	177.29	42.0864	197.113	365.458
26555	98.3649	156.897	42.0703	196.939	365.22
26556	98.4113	203.065	41.7604	196.966	364.007
26557	98.4117	203.294	41.4549	196.993	362.813
26558	98.4126	204.099	41.1588	197.024	361.659
26559	98.4128	203.845	40.8628	197.053	360.504
26560	98.413	192.811	40.5471	197.035	359.223
26561	98.4132	192.716	40.2348	197.016	357.955
26562	98.4137	193.075	39.9219	196.999	356.687
26563	98.4139	180.932	39.7163	196.93	355.795
26564	98.4141	145.588	39.8165	196.709	355.975
26565	98.4142	145.435	39.9153	196.488	356.149
26566	98.4145	145.02	40.0149	196.266	356.325
26567	98.4193	149.667	40.0716	196.065	356.351
26568	98.4197	149.553	40.1271	195.864	356.373
26569	98.4199	149.585	40.1802	195.665	356.386
26570	98.4202	144.85	40.2719	195.446	356.533
26571	98.4203	140.566	40.3978	195.209	356.801
26572	98.4402	159.75	40.3552	195.056	356.477
26573	98.4405	159.889	40.3105	194.905	356.147
26574	98.4409	160.061	40.2634	194.755	355.808
26575	98.4506	169.054	40.1378	194.644	355.195
26576	98.4511	169.124	40.0118	194.534	354.581
26577	98.4514	169.04	39.8867	194.424	353.971
26578	98.4517	169.154	39.7607	194.315	353.358
26579	98.4519	161.593	39.7	194.174	352.974
26580	98.4521	160.911	39.6445	194.031	352.609
26581	98.4524	160.805	39.5891	193.887	352.244
26582	98.4526	160.87	39.5325	193.745	351.875
26583	98.46	167.946	39.4141	193.634	351.29
26584	98.4602	167.915	39.296	193.523	350.707
26585	98.4608	161.088	39.2369	193.383	350.331
26586	98.461	161.022	39.1776	193.244	349.954
26587	98.4765	132.976	39.3594	192.984	350.422
26588	98.4768	133.01	39.5371	192.726	350.874
26589	98.4775	133.473	39.7071	192.47	351.299
26590	98.4777	133.322	39.8747	192.215	351.714
26591	98.4778	133.286	40.039	191.961	352.117
26592	98.478	133.057	40.2016	191.707	352.514
26593	98.4783	122.784	40.4492	191.41	353.207
26594	98.4787	122.942	40.6907	191.115	353.878
26595	98.479	122.97	40.9274	190.821	354.531
26596	98.4791	122.541	41.1632	190.527	355.18
26597	98.4795	122.411	41.3956	190.233	355.816
26598	98.4797	122.384	41.6236	189.941	356.435
26599	98.4798	122.223	41.8486	189.649	357.043
26600	98.4859	127.985	42.0194	189.383	357.461
26601	98.4863	128.176	42.1848	189.119	357.859
26602	98.4865	128.199	42.3463	188.857	358.242
26603	98.4866	128.169	42.5044	188.595	358.613
26604	98.487	128.297	42.6578	188.335	358.967
26605	98.4874	128.393	42.8068	188.077	359.304
26606	98.4876	128.288	42.9532	187.819	359.632
26607	98.4881	128.601	43.0935	187.564	359.938
26608	98.4886	125.015	43.2612	187.294	360.339
26609	98.4889	125.078	43.4246	187.026	360.725
26610	98.4891	125.115	43.5839	186.759	361.095
26611	98.4896	125.257	43.7384	186.494	361.448
26612	98.49	125.484	43.8873	186.231	361.781
26613	98.4903	125.482	44.0327	185.969	362.1
26614	98.5062	141.28	44.0383	185.777	361.93
26615	98.5164	104.84	44.3564	185.428	362.854
26616	98.5173	105.461	44.6634	185.083	363.737
26617	98.5236	110.796	44.9188	184.763	364.438
26618	98.5239	110.988	45.1676	184.445	365.115
26619	98.5245	111.413	45.4078	184.13	365.761
26620	98.5361	122.889	45.5443	183.866	366.043
26621	98.5365	122.645	45.6794	183.602	366.32
26622	98.5571	143.075	45.635	183.428	365.968
26623	98.5575	143.283	45.5877	183.255	365.605
26624	98.5582	143.918	45.5338	183.085	365.22
26625	98.5586	143.957	45.4786	182.917	364.831
26626	98.5592	139.643	45.4595	182.73	364.568
26627	98.5598	139.937	45.4366	182.546	364.292
26628	98.56	139.969	45.4119	182.362	364.01
26629	98.5607	140.449	45.3817	182.181	363.708
26630	98.5611	140.642	45.3486	182.002	363.397
26631	98.5709	130.469	45.4019	181.78	363.388
26632	98.5712	130.524	45.4524	181.559	363.369
26633	98.5718	130.779	45.4983	181.34	363.334
26634	98.5794	128.5	45.5616	181.113	363.359
26635	98.5797	128.533	45.6221	180.886	363.375
26636	98.5802	128.661	45.679	180.661	363.377
26637	98.5928	140.933	45.6277	180.49	363.001
26638	98.5934	141.336	45.5719	180.321	362.609
26639	98.5937	141.528	45.5135	180.154	362.208
