time	cwndsize
79.8772	22.1848
79.8773	22.2158
79.8795	22.2457
79.8798	22.2743
79.8804	22.3017
79.8806	22.3279
79.8808	22.3528
80.029	22.4016
80.0292	22.4481
80.0489	22.4954
80.0491	22.5405
80.05	22.5837
80.0501	22.6249
80.0504	22.6643
80.0516	22.702
80.0871	22.7431
80.0874	22.7824
80.0893	22.8202
80.0898	22.8563
80.0912	22.891
80.0918	22.9242
80.0961	22.9565
80.097	22.9875
80.0979	23.0172
80.0985	23.0456
80.0993	23.0729
80.0998	23.0991
80.1007	23.1242
80.101	23.1482
80.1307	23.1752
80.1309	23.201
80.1505	23.2282
80.1509	23.2542
80.1513	23.2792
80.3872	23.3288
80.3921	23.3766
80.3927	23.4223
80.3933	23.4661
80.3942	23.508
80.3948	23.548
80.3955	23.5864
80.3962	23.6232
80.3969	23.6584
80.3976	23.6921
80.3981	23.7244
80.3987	23.7553
80.3993	23.785
80.3999	23.8134
80.4005	23.8407
80.4009	23.8668
80.4012	23.8918
80.4014	23.9157
80.4075	23.9392
80.471	23.9669
80.505	19.1735
80.5156	19.1932
80.5171	19.2121
80.5183	19.2303
80.5195	19.2476
80.5209	19.2644
80.5214	19.2803
80.536	19.298
80.5363	19.3149
80.537	19.331
80.5371	19.3462
80.5373	19.3607
80.5374	19.3745
80.6007	19.3983
80.601	19.421
80.6011	19.4424
80.6016	19.4629
80.6017	19.4822
80.699	19.5156
80.6993	19.5472
80.7002	19.5773
80.7007	19.6058
80.7017	19.633
80.7022	19.6589
80.7049	19.6838
80.8929	19.7309
80.9009	19.7765
80.9014	19.8196
80.9172	19.8622
80.9175	19.9025
80.9176	19.9408
80.9177	19.977
80.9181	20.0115
80.9188	20.0442
80.9189	20.0752
80.9198	20.1048
80.9204	20.1329
80.9212	20.1596
80.9214	20.185
80.922	20.2092
80.9273	20.2327
80.9276	20.255
80.9279	20.2762
80.9284	20.2964
80.9945	20.3219
81.0027	20.3469
81.1852	20.3845
81.1876	20.4204
81.188	20.4545
81.1887	20.4869
81.189	20.5176
81.1896	20.5469
81.1899	20.5748
81.1904	20.6012
81.1907	20.6264
81.1913	20.6504
81.1915	20.6731
81.1921	20.6948
81.1924	20.7155
81.1929	20.7351
81.193	20.7538
81.1933	20.7716
81.1935	20.7886
81.1937	20.8047
81.1939	20.82
81.1941	20.8346
81.3004	20.8545
81.3007	20.8733
81.3008	20.8913
81.3013	20.9084
81.3015	20.9247
81.3016	20.9402
81.3047	20.9551
81.3051	20.9693
81.3053	20.9828
81.3056	20.9957
81.3058	21.008
81.3061	21.0197
81.3065	21.0308
81.3069	21.0415
81.3071	21.0516
81.3074	21.0613
81.3076	21.0705
81.3078	21.0792
81.3081	21.0876
81.3083	21.0956
81.425	21.1082
81.4254	21.1201
81.4255	21.1316
81.4257	21.1424
81.4262	21.1528
81.4265	21.1627
81.4267	21.1721
81.4271	21.1811
81.4273	21.1897
81.4274	21.1978
81.4278	21.2056
81.428	21.213
81.4285	21.2201
81.4288	21.2269
81.4289	21.2333
81.4295	21.2395
81.4296	21.2454
81.4298	21.251
81.4299	21.2563
81.4315	21.2615
81.4318	21.2664
81.5272	21.2741
81.5275	21.2815
81.6557	21.2915
81.6561	21.301
81.6567	21.3101
81.6568	21.3187
81.657	21.327
81.6576	21.3348
81.6578	21.3423
81.6579	21.3495
81.658	21.3563
81.7766	21.3646
81.7769	21.3724
81.7782	21.38
81.7785	21.3871
81.779	21.394
81.7798	21.4005
81.7799	21.4067
81.7802	21.4126
81.7806	21.4183
81.7807	21.4237
81.7808	21.4288
81.781	21.4337
81.7811	21.4384
81.8002	21.443
81.8004	21.4475
81.801	21.4517
81.8014	21.4558
81.802	21.4596
81.8025	21.4633
81.8029	21.4668
81.8031	21.4702
81.883	21.4741
81.8831	21.4777
81.8834	21.4813
81.8835	21.4846
81.8839	21.4878
81.884	21.4909
81.8845	21.4938
81.8849	21.4966
81.885	21.4992
81.8856	21.5018
81.8858	21.5042
81.8859	21.5065
81.886	21.5087
81.9728	21.5112
81.9732	21.5137
81.9733	21.516
81.9735	21.5182
81.974	21.5203
81.9742	21.5223
81.9743	21.5242
81.9747	21.526
81.9846	21.5278
81.9848	21.5295
81.985	21.5311
81.9858	21.5327
81.9863	21.5341
81.9869	21.5355
81.987	21.5369
81.9874	21.5382
81.9877	21.5394
81.9883	21.5405
81.9886	21.5417
81.9887	21.5427
81.9891	21.5437
82.0753	21.5449
82.0755	21.546
82.076	21.5471
82.086	21.5481
82.0866	21.549
82.0874	21.55
82.0877	21.5509
82.0879	21.5517
82.0883	21.5525
82.0887	21.5533
82.089	21.554
82.0892	21.5547
82.1031	21.5554
82.1038	21.556
82.1046	21.5567
82.1052	21.5573
82.3386	21.5579
82.3395	21.5585
82.3397	21.559
82.3398	21.5596
82.34	21.5601
82.3426	21.5606
82.3427	21.5611
82.3428	21.5615
82.3429	21.562
82.3436	21.5624
82.3438	21.5628
82.3438	21.5631
82.3439	21.5635
82.3449	21.5638
82.345	21.5642
82.3451	21.5645
82.3452	21.5648
82.3456	21.565
82.3457	21.5653
82.3458	21.5656
82.3472	21.5658
82.4408	21.5662
82.4417	21.5665
82.4419	21.5669
82.4891	21.5674
82.4895	21.5678
82.4988	21.5683
82.4991	21.5687
82.4993	21.5692
82.4994	21.5696
82.5	21.57
82.5002	21.5703
82.5003	21.5707
82.5009	21.571
82.5011	21.5714
82.5012	21.5717
82.5015	21.572
82.5016	21.5723
82.5018	21.5725
82.5035	21.5728
82.5038	21.5731
82.5039	21.5733
82.5431	21.5737
82.5435	21.5741
82.5437	21.5745
82.6204	21.5754
82.621	21.5763
82.6212	21.5771
82.6213	21.5779
82.6219	21.5786
82.6221	21.5793
82.6222	21.58
82.6227	21.5807
82.6233	21.5813
82.6235	21.5819
82.6238	21.5825
82.6239	21.5831
82.624	21.5836
82.6246	21.5841
82.6248	21.5846
82.6249	21.5851
82.6254	21.5855
82.6256	21.5859
82.6453	21.5865
82.6456	21.5871
82.6458	21.5876
82.7221	21.589
82.7325	21.5905
82.7329	21.5919
82.733	21.5932
82.7335	21.5945
82.7337	21.5957
82.7339	21.5969
82.7343	21.598
82.7346	21.5991
82.7348	21.6001
82.7349	21.6011
82.7352	21.6021
82.7396	21.603
82.74	21.604
82.7401	21.6048
82.7406	21.6057
82.7408	21.6065
82.7409	21.6073
82.751	21.6082
82.7514	21.609
82.7516	21.6098
82.855	21.6125
82.8576	21.6151
82.8579	21.6176
82.858	21.6199
82.8689	21.6224
82.8995	21.6256
82.8999	21.6285
82.9003	21.6314
82.9007	21.6341
82.901	21.6367
82.9013	21.6392
82.9017	21.6416
82.9019	21.6439
82.9021	21.6461
82.9025	21.6481
82.9027	21.6501
82.9029	21.6521
82.9032	21.6539
82.9034	21.6556
82.9035	21.6573
82.904	21.6589
82.9574	21.6619
82.96	21.6648
82.9603	21.6676
82.9605	21.6703
82.9709	21.6731
83.0023	21.6769
83.0027	21.6804
83.0029	21.6838
83.004	21.6871
83.0046	21.6902
83.005	21.6933
83.0055	21.6962
83.0058	21.6989
83.0063	21.7016
83.0068	21.7041
83.0072	21.7066
83.0078	21.7089
83.0081	21.7112
83.0083	21.7133
83.0086	21.7154
83.0088	21.7174
83.0593	21.7211
83.0626	21.7247
83.0633	21.7282
83.0734	21.732
83.0737	21.7355
83.105	21.7402
83.1053	21.7447
83.1054	21.749
83.1062	21.7531
83.1071	21.757
83.1073	21.7608
83.1078	21.7644
83.1081	21.7679
83.1087	21.7712
83.1092	21.7745
83.1099	21.7775
83.1101	21.7805
83.1106	21.7833
83.1108	21.7861
83.1113	21.7887
83.1115	21.7912
83.1771	21.7966
83.1774	21.8017
83.178	21.8067
83.1925	21.8122
83.1929	21.8174
83.2069	21.8231
83.2081	21.8286
83.2084	21.8339
83.2088	21.8389
83.209	21.8438
83.2093	21.8484
83.2095	21.8528
83.2099	21.857
83.2105	21.8611
83.2107	21.865
83.2112	21.8687
83.2117	21.8723
83.2205	21.8762
83.2208	21.88
83.221	21.8836
83.2216	21.887
83.2928	21.8944
83.2935	21.9015
83.2937	21.9083
83.2942	21.9148
83.2944	21.921
83.3405	21.9299
83.3409	21.9385
83.341	21.9466
83.3415	21.9544
83.3418	21.9619
83.342	21.969
83.3421	21.9758
83.3425	21.9824
83.3428	21.9886
83.3431	21.9946
83.3432	22.0003
83.3436	22.0058
83.344	22.0111
83.3442	22.0161
83.3443	22.0209
83.3447	22.0255
83.3959	22.0336
83.3963	22.0413
83.3965	22.0486
83.4011	22.056
83.4014	22.063
83.4434	22.073
83.4438	22.0825
83.4442	22.0917
83.4446	22.1004
83.4451	22.1088
83.4454	22.1169
83.4459	22.1246
83.4463	22.132
83.4469	22.1391
83.447	22.1459
83.4476	22.1524
83.4479	22.1586
83.4484	22.1646
83.4486	22.1704
83.4492	22.1759
83.4493	22.1812
83.4496	22.1863
83.4988	22.1953
83.5052	22.2044
83.5062	22.2132
83.5063	22.2216
83.5065	22.2296
83.5499	22.2412
83.5508	22.2524
83.5514	22.2631
83.552	22.2734
83.5765	22.2856
83.5769	22.2972
83.577	22.3084
83.5773	22.319
83.5775	22.3292
83.5878	22.34
83.5881	22.3502
83.5882	22.3601
83.5884	22.3695
83.5889	22.3785
83.5891	22.3872
83.5892	22.3954
83.5897	22.4034
83.6009	22.4121
83.6075	22.4211
83.6084	22.4297
83.6086	22.438
83.628	22.4479
83.6548	22.4603
83.655	22.472
83.6551	22.4833
83.6556	22.4941
83.6788	22.507
83.6791	22.5194
83.6796	22.5312
83.6901	22.5437
83.6905	22.5556
83.6908	22.5671
83.6912	22.5781
83.6917	22.5887
83.6922	22.5988
83.6924	22.6086
83.6928	22.6179
83.693	22.6268
83.6932	22.6354
83.7185	22.6465
83.7188	22.6571
83.719	22.6673
83.7191	22.677
83.7301	22.6876
83.7803	22.704
83.7807	22.7196
83.7811	22.7346
83.7817	22.7489
83.782	22.7627
83.7822	22.7759
83.7825	22.7886
83.7924	22.8019
83.7964	22.8152
83.7968	22.8279
83.7969	22.8401
83.7974	22.8518
83.7977	22.863
83.7979	22.8738
83.7982	22.8841
83.7984	22.894
83.7986	22.9034
83.8218	22.9155
83.8221	22.9271
83.8223	22.9382
83.8224	22.9489
83.8326	22.9604
83.8823	22.9783
83.8829	22.9955
83.8884	23.0127
83.8888	23.0292
83.889	23.045
83.8895	23.0602
83.8898	23.0747
83.8946	23.0893
83.8989	23.1039
83.8994	23.1179
83.905	23.1321
83.9053	23.1457
83.9058	23.1588
83.9062	23.1714
83.9064	23.1835
83.9065	23.1951
83.9069	23.2062
83.9247	23.2194
83.925	23.2321
83.9252	23.2443
83.9256	23.256
83.9359	23.2687
83.9842	23.2884
83.9846	23.3072
83.9917	23.3263
83.9922	23.3447
83.9925	23.3623
83.9929	23.3793
83.9934	23.3955
83.9936	23.4111
84.0053	23.4279
84.0059	23.4441
84.0061	23.4596
84.0071	23.4746
84.0073	23.4889
84.0081	23.5028
84.0132	23.5169
84.0134	23.5304
84.0136	23.5434
84.014	23.5559
84.0276	23.5701
84.0289	23.5838
84.0295	23.5971
84.0301	23.6099
84.0385	23.6235
84.0861	23.6447
84.0863	23.665
84.1053	23.6878
84.1056	23.7096
84.106	23.7306
84.1062	23.7507
84.1067	23.77
84.1069	23.7885
84.1077	23.8064
84.1086	23.8237
84.109	23.8403
84.1091	23.8562
84.1094	23.8715
84.1103	23.8863
84.1152	23.9013
84.1155	23.9158
84.1161	23.9297
84.1163	23.9431
84.1295	23.9583
84.1305	23.9731
84.1311	23.9873
84.132	24.0011
84.1484	24.0172
84.1878	24.0401
84.188	24.0621
84.2148	24.0883
84.2154	24.1135
84.2157	24.1377
84.2162	24.161
84.2168	24.1834
84.2171	24.2049
84.2173	24.2255
84.2178	24.2454
84.2183	24.2645
84.2186	24.2829
84.219	24.3006
84.2193	24.3176
84.2196	24.334
84.2202	24.3498
84.2205	24.365
84.2208	24.3796
84.2313	24.3957
84.2323	24.4113
84.2325	24.4263
84.234	24.4409
84.2344	24.455
84.251	24.4719
84.3076	24.4997
84.3084	24.5264
84.3171	24.5539
84.318	24.5805
84.3244	24.6073
84.3247	24.633
84.3249	24.6578
84.3253	24.6815
84.3255	24.7044
84.3257	24.7263
84.3261	24.7474
84.3263	24.7677
84.3265	24.7872
84.3269	24.806
84.3272	24.824
84.3273	24.8414
84.3277	24.8581
84.3279	24.8742
84.3333	24.8908
84.3343	24.9069
84.3345	24.9224
84.3363	24.9376
84.3365	24.9523
84.3535	24.97
84.4499	25.0088
84.4516	25.0465
84.4771	25.0886
84.4786	25.1294
84.4788	25.1685
84.4794	25.2062
84.4796	25.2423
84.4798	25.277
84.4804	25.3105
84.4805	25.3426
84.4808	25.3735
84.4811	25.4031
84.4813	25.4317
84.4814	25.4591
84.4817	25.4854
84.4818	25.5108
84.482	25.5351
84.4822	25.5586
84.4823	25.5811
84.4825	25.6027
84.4826	25.6235
84.4827	25.6436
84.4836	25.663
84.4838	25.6817
84.5527	25.7165
84.5647	25.7529
84.6124	25.8003
84.6128	25.8458
84.6129	25.8895
84.6131	25.9314
84.6135	25.9719
84.6138	26.0107
84.614	26.0481
84.6342	26.0893
84.6345	26.1289
84.6347	26.1671
84.6352	26.2038
84.6355	26.2392
84.6357	26.2732
84.6361	26.306
84.6363	26.3375
84.6365	26.3679
84.6369	26.3972
84.6371	26.4254
84.6372	26.4525
84.6376	26.4787
84.6378	26.5039
84.6379	26.5282
84.6383	26.5516
84.6547	26.5784
84.6671	26.6076
84.7204	26.6501
84.7207	26.6911
84.721	26.7306
84.7213	26.7686
84.7214	26.8052
84.7216	26.8405
84.7219	26.8744
84.7222	26.9071
84.7372	26.9428
84.7374	26.9771
84.7376	27.0102
84.7383	27.0422
84.7385	27.073
84.748	27.1053
84.7486	27.1366
84.7492	27.1669
84.7496	27.196
84.7524	27.2249
84.7527	27.2528
84.7529	27.2797
84.7669	27.3095
84.7798	27.3418
84.7803	27.3731
84.7815	27.4035
84.7821	27.433
84.7826	27.4615
84.8228	27.5005
84.824	27.5384
84.8242	27.575
84.8247	27.6103
84.8249	27.6444
84.8253	27.6773
84.8255	27.709
84.8256	27.7396
84.8399	27.7732
84.8402	27.8057
84.8406	27.8371
84.8412	27.8674
84.8574	27.9015
84.8577	27.9344
84.8643	27.968
84.8646	28.0005
84.8648	28.0318
84.8653	28.0621
84.8656	28.0914
84.8658	28.1197
84.8659	28.147
84.8687	28.1741
84.8819	28.2042
84.8825	28.2333
84.8832	28.2616
84.884	28.2891
84.8844	28.3157
84.9254	28.3538
84.9265	28.3908
84.9273	28.4267
84.9286	28.4618
84.9294	28.4957
84.9298	28.5286
84.93	28.5603
84.9301	28.5909
84.942	28.6241
84.9422	28.6562
84.9428	28.6872
84.943	28.7173
84.9597	28.7514
84.96	28.7843
84.9669	28.8182
84.9672	28.8511
84.9719	28.8842
84.9722	28.9161
84.9727	28.9472
84.9729	28.9772
84.9731	29.0061
84.9732	29.0341
84.9756	29.0618
84.9883	29.0926
84.9887	29.1223
84.9889	29.1511
84.989	29.1789
84.9896	29.2059
85.0272	29.2439
85.0444	29.2861
85.0448	29.3269
85.045	29.3663
85.0451	29.4043
85.0458	29.4412
85.046	29.4769
85.0462	29.5114
85.0464	29.5448
85.0467	29.5771
85.0469	29.6083
85.047	29.6385
85.0618	29.6724
85.0622	29.7052
85.0699	29.7395
85.0703	29.7726
85.0741	29.8058
85.0744	29.838
85.0749	29.8692
85.0754	29.8996
85.0757	29.9289
85.0765	29.9575
85.0767	29.9853
85.0773	30.0122
85.0913	30.0428
85.0922	30.0726
85.0924	30.1015
85.093	30.1295
85.0932	30.1567
85.1294	30.1949
85.1523	30.2395
85.1527	30.2827
85.1529	30.3245
85.1533	30.3649
85.1539	30.4042
85.1541	30.4422
85.1542	30.479
85.1546	30.5146
85.1552	30.5492
85.1557	30.5829
85.1562	30.6155
85.1645	30.6499
85.1649	30.6832
85.1721	30.7178
85.1724	30.7514
85.176	30.785
85.1762	30.8176
85.1772	30.8494
85.1774	30.8803
85.1778	30.9102
85.1783	30.9393
85.1785	30.9676
85.1791	30.995
85.1794	31.0217
85.1937	31.0523
85.1941	31.0821
85.1959	31.1115
85.1961	31.1399
85.1965	31.1676
85.2313	31.2062
85.2639	31.255
85.2641	31.3022
85.2641	31.3479
85.2644	31.3921
85.265	31.4351
85.2652	31.4767
85.2654	31.517
85.266	31.5562
85.2662	31.5941
85.2664	31.6309
85.2665	31.6665
85.2669	31.7011
85.2672	31.7346
85.274	31.7695
85.2744	31.8033
85.2777	31.8372
85.278	31.8701
85.2787	31.9022
85.2792	31.9334
85.2794	31.9637
85.2797	31.9932
85.2799	32.0217
85.2809	32.0497
85.2811	32.0768
85.2812	32.1031
85.2962	32.1338
85.2967	32.1637
85.2975	32.193
85.2977	32.2213
85.2988	32.2492
85.3339	32.2885
85.366	32.3383
85.3664	32.3865
85.367	32.4335
85.3673	32.4789
85.3677	32.5231
85.3684	32.5661
85.3722	32.6092
85.3724	32.6509
85.3728	32.6914
85.3732	32.7308
85.3733	32.7689
85.3735	32.806
85.3738	32.842
85.3762	32.8776
85.3765	32.9123
85.3811	32.9476
85.3814	32.9819
85.3818	33.0152
85.3825	33.0477
85.3828	33.0793
85.3833	33.1102
85.3837	33.1402
85.384	33.1693
85.3842	33.1977
85.3845	33.2253
85.3848	33.2521
85.4	33.2836
85.4002	33.3142
85.4131	33.3486
85.4133	33.3819
85.4135	33.4143
85.5443	26.7314
85.583	26.7599
85.5888	26.7888
85.5896	26.8168
85.5903	26.8439
85.5908	26.8701
85.5992	26.8976
85.5996	26.9241
85.5997	26.9496
85.5999	26.9742
85.6004	26.998
85.6006	27.021
85.6008	27.0432
85.6013	27.0646
85.6016	27.0853
85.6018	27.1053
85.6024	27.1247
85.6027	27.1434
85.6028	27.1615
85.6032	27.1789
85.6036	27.1959
85.6039	27.2123
85.604	27.2281
85.6046	27.2434
85.6048	27.2583
85.6053	27.2727
85.6057	27.2867
85.6063	27.3003
85.6066	27.3135
85.6069	27.3263
85.6073	27.3387
85.6076	27.3507
85.6078	27.3624
85.608	27.3736
85.7078	27.4093
85.7079	27.4436
85.7088	27.4769
85.7094	27.509
85.7097	27.54
85.7099	27.5699
85.7101	27.5987
85.7104	27.6266
85.7107	27.6534
85.7109	27.6793
85.7112	27.7043
85.7197	27.7304
85.7199	27.7556
85.7201	27.7798
85.7204	27.8033
85.7207	27.8259
85.7421	27.8526
85.7423	27.8784
85.7439	27.9036
85.7445	27.928
85.7447	27.9516
85.7453	27.9744
85.746	27.9966
85.7469	28.0182
85.7474	28.039
85.748	28.0593
85.7482	28.0788
85.911	22.4631
85.926	22.4818
85.9311	22.5006
85.9317	22.5186
85.932	22.5359
85.9321	22.5524
85.9327	22.5682
85.9329	22.5834
85.9332	22.598
85.9334	22.6119
85.9337	22.6253
85.934	22.6381
85.9343	22.6504
85.9346	22.6622
85.935	22.6735
85.9438	22.6859
85.944	22.6977
85.9442	22.709
85.9443	22.7199
85.9448	22.7303
85.945	22.7404
85.9452	22.75
85.9459	22.7593
85.9461	22.7682
86.0576	22.7945
86.0581	22.8196
86.0624	22.8443
86.0632	22.868
86.0638	22.8907
86.0885	22.916
86.0888	22.9402
86.089	22.9634
86.0891	22.9855
86.0896	23.0067
86.09	23.027
86.0901	23.0465
86.0904	23.0651
86.0906	23.083
86.1459	18.4664
86.1523	18.4863
86.1525	18.5052
86.1541	18.5233
86.1544	18.5405
86.1546	18.5567
86.1547	18.5721
86.1549	18.5867
86.155	18.6005
86.1607	18.6146
86.1613	18.6281
86.1702	18.6424
86.1711	18.6562
86.1719	18.6693
86.1902	18.6849
86.1903	18.6998
86.1957	18.7147
86.1958	18.7289
86.196	18.7423
86.1962	18.7551
86.1963	18.7672
86.1966	18.7787
86.1968	18.7896
86.1969	18.7999
86.2584	18.8199
86.2587	18.8389
86.2589	18.8569
86.2639	18.8748
86.2643	18.8917
86.2722	18.909
86.2737	18.9256
86.2739	18.9413
86.3683	18.97
86.3686	18.9973
86.369	19.0231
86.3694	19.0476
86.3757	19.0717
86.3763	19.0945
86.3765	19.1161
86.3768	19.1367
86.3771	19.1561
86.3775	19.1746
86.3779	19.1922
86.3782	19.2088
86.3784	19.2246
86.3787	19.2396
86.379	19.2539
86.3791	19.2674
86.3793	19.2803
86.3796	19.2925
86.4822	19.3168
86.4825	19.3399
86.4827	19.3618
86.4833	19.3826
86.4834	19.4023
86.4837	19.421
86.4842	19.4388
86.4844	19.4557
86.4849	19.4717
86.4851	19.4869
86.4852	19.5014
86.4858	19.5152
86.486	19.5283
86.4866	19.5407
86.4871	19.5526
86.4874	19.5639
86.488	19.5747
86.4882	19.5849
86.4888	19.5947
86.5857	19.6142
86.586	19.6326
86.5864	19.6502
86.5866	19.6668
86.5871	19.6826
86.5877	19.6977
86.5879	19.712
86.5884	19.7257
86.589	19.7387
86.5893	19.751
86.5899	19.7628
86.5903	19.774
86.591	19.7847
86.5918	19.7949
86.5927	19.8047
86.5933	19.8141
86.5936	19.823
86.5941	19.8315
86.5943	19.8396
86.688	19.8555
86.6892	19.8706
86.6899	19.8851
86.6905	19.8989
86.6909	19.912
86.6913	19.9244
86.6916	19.9363
86.7054	19.9487
86.7057	19.9604
86.7058	19.9716
86.7059	19.9822
86.7066	19.9923
86.7068	20.0019
86.707	20.0111
86.7122	20.0201
86.7128	20.0288
86.713	20.0371
86.7131	20.0449
86.7134	20.0524
86.7902	20.065
86.7914	20.0771
86.7921	20.0885
86.7927	20.0995
86.7929	20.1099
86.7934	20.1198
86.794	20.1293
86.8085	20.1392
86.8091	20.1487
86.8095	20.1577
86.8098	20.1663
86.8102	20.1745
86.8103	20.1822
86.8107	20.1896
86.8109	20.1967
86.8153	20.2037
86.8156	20.2104
86.8402	20.2182
86.8473	20.2261
86.8491	20.2336
86.8925	20.2433
86.893	20.2525
86.8942	20.2613
86.8999	20.2699
86.9002	20.2782
86.9052	20.2863
86.9055	20.294
86.911	20.3016
86.9121	20.3089
86.9123	20.3159
86.9128	20.3225
86.913	20.3288
86.9136	20.3348
86.9138	20.3406
86.9139	20.346
86.9182	20.3514
86.9185	20.3566
86.9427	20.3627
86.95	20.3688
86.9508	20.3747
86.9951	20.3823
86.9961	20.3895
86.9963	20.3964
87.0019	20.4032
87.0022	20.4097
87.0072	20.416
87.0074	20.4221
87.0139	20.4281
87.0143	20.4338
87.0147	20.4393
87.0149	20.4445
87.0154	20.4495
87.016	20.4542
87.0162	20.4588
87.017	20.4631
87.0207	20.4674
87.0211	20.4715
87.0452	20.4763
87.0522	20.4811
87.0525	20.4857
87.0975	20.4917
87.098	20.4973
87.0986	20.5027
87.1045	20.5081
87.1048	20.5132
87.1092	20.5181
87.1095	20.5229
87.1169	20.5276
87.1172	20.5321
87.1173	20.5364
87.118	20.5405
87.1182	20.5445
87.1186	20.5482
87.1189	20.5518
87.1191	20.5552
87.1227	20.5585
87.123	20.5617
87.1477	20.5655
87.1553	20.5692
87.1556	20.5729
87.203	20.5775
87.2034	20.582
87.2048	20.5862
87.2065	20.5903
87.2074	20.5942
87.2121	20.5981
87.213	20.6017
87.2197	20.6054
87.22	20.6088
87.2206	20.6122
87.221	20.6153
87.2213	20.6183
87.2216	20.6212
87.2219	20.624
87.2222	20.6266
87.2252	20.6292
87.2256	20.6316
87.2501	20.6344
87.258	20.6373
87.2589	20.6401
87.3056	20.6435
87.3059	20.6469
87.3077	20.65
87.3086	20.6531
87.3089	20.656
87.3146	20.6588
87.3335	20.6619
87.3338	20.6647
87.334	20.6675
87.3344	20.6701
87.3347	20.6726
87.3349	20.6749
87.3351	20.6772
87.3354	20.6793
87.3497	20.6816
87.35	20.6837
87.3502	20.6858
87.3568	20.6878
87.3607	20.6898
87.3615	20.6918
87.4078	20.6941
87.4083	20.6964
87.4094	20.6986
87.4104	20.7007
87.4105	20.7027
87.4216	20.7047
87.4365	20.7068
87.4368	20.7087
87.4505	20.7107
87.4508	20.7126
87.4511	20.7144
87.4515	20.7162
87.4516	20.7178
87.4571	20.7194
87.4574	20.721
87.4576	20.7224
87.458	20.7238
87.4591	20.7252
87.4639	20.7265
87.4642	20.7278
87.5109	20.7293
87.5112	20.7308
87.5214	20.7322
87.5283	20.7337
87.5287	20.735
87.5288	20.7363
87.5388	20.7376
87.5391	20.7389
87.5532	20.7401
87.5535	20.7413
87.5536	20.7424
87.5542	20.7435
87.5544	20.7445
87.56	20.7455
87.5603	20.7465
87.5604	20.7474
87.5609	20.7483
87.5611	20.7491
87.566	20.7499
87.5666	20.7507
87.6131	20.7516
87.6135	20.7525
87.6239	20.7533
87.6311	20.7542
87.6401	20.755
87.6411	20.7558
87.6414	20.7565
87.6415	20.7572
87.6563	20.758
87.6566	20.7586
87.6568	20.7593
87.6573	20.7599
87.6574	20.7605
87.6625	20.761
87.6629	20.7616
87.6633	20.7621
87.6635	20.7626
87.664	20.7631
87.6687	20.7635
87.669	20.7639
87.716	20.7644
87.7163	20.7649
87.7263	20.7653
87.7331	20.7657
87.7433	20.7661
87.7436	20.7665
87.7437	20.7669
87.7442	20.7673
87.7589	20.7676
87.7593	20.7679
87.7595	20.7682
87.7596	20.7685
87.7601	20.7688
87.7656	20.7691
87.7659	20.7694
87.766	20.7696
87.7662	20.7698
87.7667	20.7701
87.7711	20.7703
87.7714	20.7705
87.8185	20.7707
87.8188	20.7709
87.8284	20.7711
87.8363	20.7712
87.8455	20.7714
87.8457	20.7716
87.8462	20.7717
87.8464	20.7718
87.8617	20.772
87.862	20.7721
87.8628	20.7722
87.863	20.7724
87.8637	20.7725
87.8681	20.7726
87.8687	20.7727
87.8689	20.7728
87.8693	20.7729
87.8697	20.7729
87.8736	20.773
87.8739	20.7731
87.9208	20.7732
87.9212	20.7733
87.9309	20.7734
87.9392	20.7734
87.9482	20.7735
87.9488	20.7736
87.949	20.7737
87.9494	20.7737
87.9642	20.7738
87.9645	20.7739
87.965	20.774
87.9652	20.774
87.9656	20.7741
87.9708	20.7742
87.9711	20.7742
87.9716	20.7743
87.9723	20.7743
87.9726	20.7744
87.9757	20.7745
87.9759	20.7745
88.0233	20.7746
88.0271	20.7747
88.0333	20.7749
88.0416	20.775
88.0516	20.7752
88.0519	20.7753
88.0521	20.7754
88.0525	20.7756
88.0665	20.7757
88.0668	20.7759
88.0674	20.7761
88.0676	20.7762
88.0678	20.7763
88.0762	20.7765
88.0765	20.7766
88.0782	20.7768
88.0786	20.7769
88.0787	20.7771
88.079	20.7772
88.0795	20.7773
88.1265	20.7776
88.1295	20.7779
88.1358	20.7782
88.1516	20.7786
88.1534	20.779
88.1536	20.7794
88.1545	20.7797
88.1549	20.78
88.1695	20.7804
88.17	20.7808
88.1702	20.7812
88.1704	20.7815
88.1706	20.7819
88.1786	20.7822
88.1789	20.7826
88.1804	20.7829
88.1809	20.7833
88.1811	20.7836
88.1861	20.7839
88.1864	20.7842
88.2288	20.7849
88.2316	20.7855
88.2381	20.7861
88.2536	20.7869
88.2554	20.7876
88.2563	20.7883
88.2569	20.789
88.2646	20.7898
88.273	20.7905
88.2732	20.7913
88.2733	20.792
88.2735	20.7927
88.2741	20.7933
88.2809	20.794
88.2813	20.7947
88.282	20.7953
88.283	20.796
88.2831	20.7965
88.2878	20.7972
88.2884	20.7978
88.331	20.7989
88.3342	20.7999
88.3409	20.8011
88.356	20.8024
88.3572	20.8036
88.3593	20.8048
88.3604	20.806
88.3668	20.8072
88.3762	20.8086
88.3768	20.8098
88.377	20.811
88.3772	20.8122
88.3774	20.8133
88.3834	20.8144
88.3838	20.8155
88.3847	20.8166
88.3848	20.8176
88.385	20.8185
88.3903	20.8195
88.3906	20.8205
88.4334	20.8222
88.4373	20.8239
