time	cwndsize
217.721	193.938
217.721	194.02
217.722	194.103
217.722	194.185
217.722	194.268
217.722	194.35
217.723	194.432
217.723	194.515
217.723	194.597
217.723	194.679
217.724	194.761
217.724	194.843
217.724	194.926
217.725	195.008
217.725	195.09
217.725	195.172
217.725	195.254
217.726	195.336
217.726	195.418
217.726	195.499
217.726	195.581
217.726	195.663
217.727	195.745
217.727	195.827
217.727	195.908
217.727	195.99
217.728	196.072
217.728	196.153
217.728	196.235
217.729	196.316
217.729	196.398
217.729	196.479
217.73	196.561
217.73	196.642
217.73	196.723
217.731	196.805
217.731	196.886
217.731	196.967
217.731	197.049
217.732	197.13
217.732	197.211
217.732	197.292
217.732	197.373
217.733	197.454
217.733	197.535
217.733	197.616
217.733	197.697
217.734	197.778
217.734	197.859
217.734	197.94
217.734	198.021
217.735	198.102
217.735	198.182
217.735	198.263
217.735	198.344
217.736	198.424
217.736	198.505
217.736	198.586
217.736	198.666
217.737	198.747
217.737	198.827
217.737	198.908
217.737	198.988
217.738	199.069
217.738	199.149
217.738	199.229
217.738	199.31
217.739	199.39
217.739	199.47
217.741	199.55
217.742	199.631
217.742	199.711
217.743	199.791
217.743	199.871
217.743	199.951
217.743	200.031
217.744	200.111
217.744	200.191
217.744	200.271
217.745	200.351
217.745	200.431
217.746	200.51
217.746	200.59
217.747	200.67
217.747	200.75
217.747	200.829
217.747	200.909
217.748	200.989
217.748	201.068
217.748	201.148
217.748	201.227
217.749	201.307
217.749	201.386
217.749	201.466
217.75	201.545
217.75	201.625
217.751	201.704
217.751	201.783
217.752	201.863
217.753	201.942
217.753	202.021
217.754	202.1
217.754	202.179
217.755	202.259
217.755	202.338
217.756	202.417
217.756	202.496
217.756	202.575
217.757	202.654
217.757	202.733
217.758	202.812
217.758	202.891
217.758	202.969
217.759	203.048
217.759	203.127
217.759	203.206
217.785	203.285
217.788	203.363
217.788	203.442
217.789	203.521
217.791	203.599
217.791	203.678
217.792	203.756
217.795	203.835
217.795	203.913
217.796	203.992
217.797	204.07
217.799	204.149
217.801	204.227
217.801	204.305
217.802	204.384
217.803	204.462
217.805	204.54
217.806	204.619
217.806	204.697
217.807	204.775
217.808	204.853
217.808	204.931
217.809	205.009
217.81	205.087
217.811	205.165
217.812	205.243
217.814	205.321
217.815	205.399
217.817	205.477
217.818	205.555
217.818	205.633
217.819	205.711
217.819	205.788
217.82	205.866
217.82	205.944
217.821	206.021
217.821	206.099
217.822	206.177
217.822	206.254
217.822	206.332
217.822	206.409
217.823	206.487
217.823	206.564
217.824	206.642
217.824	206.719
217.825	206.797
217.825	206.874
217.825	206.951
217.825	207.029
217.826	207.106
217.826	207.183
217.826	207.261
217.827	207.338
217.827	207.415
217.827	207.492
217.827	207.569
217.827	207.646
217.828	207.723
217.828	207.8
217.828	207.877
217.829	207.954
217.829	208.031
217.829	208.108
217.829	208.185
217.83	208.262
217.83	208.339
217.83	208.416
217.83	208.492
217.831	208.569
217.831	208.646
217.831	208.722
217.831	208.799
217.832	208.876
217.832	208.952
217.832	209.029
217.832	209.105
217.833	209.182
217.833	209.258
217.833	209.335
217.833	209.411
217.834	209.488
217.834	209.564
217.834	209.64
217.835	209.717
217.835	209.793
217.835	209.869
217.835	209.946
217.836	210.022
217.836	210.098
217.836	210.174
217.837	210.25
217.837	210.326
217.838	210.402
217.838	210.478
217.839	210.554
217.839	210.63
217.839	210.706
217.84	210.782
217.84	210.858
217.84	210.934
217.84	211.01
217.841	211.086
217.841	211.162
217.841	211.237
217.842	211.313
217.842	211.389
217.842	211.465
217.843	211.54
217.843	211.616
217.843	211.691
217.843	211.767
217.844	211.843
217.844	211.918
217.844	211.994
217.844	212.069
217.845	212.145
217.845	212.22
217.845	212.295
217.845	212.371
217.846	212.446
217.846	212.521
217.846	212.597
217.847	212.672
217.847	212.747
217.847	212.822
217.847	212.898
217.848	212.973
217.848	213.048
217.848	213.123
217.848	213.198
217.849	213.273
217.849	213.348
217.849	213.423
217.849	213.498
217.85	213.573
217.85	213.648
217.85	213.723
217.85	213.798
217.851	213.872
217.851	213.947
217.851	214.022
217.851	214.097
217.852	214.172
217.852	214.246
217.852	214.321
217.852	214.396
217.853	214.47
217.853	214.545
217.853	214.619
217.853	214.694
217.854	214.769
217.854	214.843
217.856	214.917
217.857	214.992
217.858	215.066
217.858	215.141
217.858	215.215
217.859	215.289
217.859	215.364
217.859	215.438
217.86	215.512
217.861	215.587
217.861	215.661
217.861	215.735
217.862	215.809
217.863	215.883
217.863	215.957
217.864	216.031
217.864	216.106
217.864	216.18
217.864	216.254
217.865	216.328
217.865	216.402
217.866	216.475
217.866	216.549
217.866	216.623
217.867	216.697
217.867	216.771
217.867	216.845
217.868	216.919
217.868	216.992
217.868	217.066
217.869	217.14
217.869	217.213
217.869	217.287
217.87	217.361
217.87	217.434
217.87	217.508
217.871	217.582
217.871	217.655
217.871	217.729
217.872	217.802
217.872	217.876
217.872	217.949
217.873	218.022
217.873	218.096
217.873	218.169
217.874	218.242
217.874	218.316
217.874	218.389
217.875	218.462
217.875	218.536
217.875	218.609
217.887	218.682
217.889	218.755
217.889	218.828
217.89	218.901
217.892	218.974
217.892	219.048
217.893	219.121
217.896	219.194
217.896	219.267
217.897	219.34
217.898	219.413
217.898	219.485
217.9	219.558
217.902	219.631
217.902	219.704
217.903	219.777
217.904	219.85
217.906	219.922
217.907	219.995
217.907	220.068
217.908	220.141
217.909	220.213
217.909	220.286
217.911	220.359
217.911	220.431
217.912	220.504
217.913	220.576
217.915	220.649
217.916	220.721
217.917	220.794
217.919	220.866
217.92	220.939
217.921	221.011
217.922	221.084
217.922	221.156
217.923	221.228
217.923	221.301
217.923	221.373
217.924	221.445
217.924	221.518
217.925	221.59
217.925	221.662
217.926	221.734
217.926	221.806
217.926	221.878
217.927	221.951
217.927	222.023
217.928	222.095
217.928	222.167
217.928	222.239
217.929	222.311
217.929	222.383
217.93	222.455
217.93	222.527
217.93	222.598
217.931	222.67
217.931	222.742
217.931	222.814
217.931	222.886
217.932	222.958
217.932	223.029
217.932	223.101
217.932	223.173
217.933	223.245
217.933	223.316
217.933	223.388
217.933	223.459
217.934	223.531
217.934	223.603
217.934	223.674
217.934	223.746
217.935	223.817
217.935	223.889
217.935	223.96
217.936	224.032
217.936	224.103
217.936	224.174
217.936	224.246
217.937	224.317
217.937	224.389
217.937	224.46
217.937	224.531
217.938	224.602
217.938	224.674
217.938	224.745
217.939	224.816
217.939	224.887
217.939	224.958
217.939	225.029
217.94	225.101
217.94	225.172
217.94	225.243
217.94	225.314
217.941	225.385
217.941	225.456
217.941	225.527
217.941	225.598
217.942	225.669
217.942	225.739
217.942	225.81
217.942	225.881
217.943	225.952
217.943	226.023
217.943	226.094
217.943	226.164
217.944	226.235
217.944	226.306
217.944	226.377
217.944	226.447
217.945	226.518
217.945	226.589
217.945	226.659
217.946	226.73
217.946	226.8
217.946	226.871
217.946	226.941
217.947	227.012
217.947	227.082
217.947	227.153
217.947	227.223
217.948	227.294
217.948	227.364
217.948	227.434
217.948	227.505
217.949	227.575
217.949	227.645
217.949	227.716
217.95	227.786
217.95	227.856
217.95	227.926
217.95	227.997
217.951	228.067
217.951	228.137
217.951	228.207
217.951	228.277
217.952	228.347
217.952	228.417
217.952	228.487
217.952	228.557
217.953	228.627
217.953	228.697
217.953	228.767
217.953	228.837
217.954	228.907
217.954	228.977
217.954	229.047
217.954	229.117
217.955	229.187
217.955	229.257
217.955	229.326
217.955	229.396
217.956	229.466
217.956	229.536
217.956	229.605
217.956	229.675
217.957	229.745
217.957	229.814
217.957	229.884
217.958	229.953
217.958	230.023
217.958	230.093
217.958	230.162
217.959	230.232
217.961	230.301
217.962	230.371
217.962	230.44
217.963	230.51
217.963	230.579
217.963	230.648
217.964	230.718
217.964	230.787
217.964	230.856
217.965	230.926
217.966	230.995
217.966	231.064
217.966	231.133
217.967	231.203
217.968	231.272
217.969	231.341
217.969	231.41
217.97	231.479
217.97	231.549
217.97	231.618
217.971	231.687
217.971	231.756
217.972	231.825
217.972	231.894
217.972	231.963
217.973	232.032
217.973	232.101
217.973	232.17
217.974	232.239
217.974	232.307
217.974	232.376
217.975	232.445
217.975	232.514
217.976	232.583
217.976	232.652
217.976	232.72
217.977	232.789
217.977	232.858
217.978	232.927
217.978	232.995
217.978	233.064
217.979	233.133
217.979	233.201
217.979	233.27
217.98	233.338
217.98	233.407
217.981	233.476
217.981	233.544
217.981	233.613
217.982	233.681
217.982	233.75
217.982	233.818
217.983	233.886
217.983	233.955
217.983	234.023
217.991	234.092
217.995	234.16
217.996	234.228
217.996	234.297
217.997	234.365
217.997	234.433
217.998	234.501
217.998	234.57
217.999	234.638
218	234.706
218	234.774
218	234.842
218.001	234.911
218.001	234.979
218.003	235.047
218.003	235.115
218.004	235.183
218.005	235.251
218.007	235.319
218.008	235.387
218.008	235.455
218.008	235.523
218.009	235.591
218.01	235.659
218.01	235.727
218.012	235.794
218.012	235.862
218.013	235.93
218.014	235.998
218.016	236.066
218.018	236.134
218.019	236.201
218.021	236.269
218.022	236.337
218.023	236.404
218.023	236.472
218.024	236.54
218.024	236.607
218.024	236.675
218.025	236.743
218.025	236.81
218.025	236.878
218.026	236.945
218.026	237.013
218.026	237.08
218.027	237.148
218.027	237.215
218.027	237.283
218.028	237.35
218.028	237.418
218.028	237.485
218.029	237.552
218.029	237.62
218.029	237.687
218.03	237.754
218.03	237.822
218.031	237.889
218.031	237.956
218.031	238.023
218.032	238.091
218.032	238.158
218.032	238.225
218.032	238.292
218.033	238.359
218.033	238.426
218.034	238.494
218.034	238.561
218.034	238.628
218.034	238.695
218.035	238.762
218.035	238.829
218.035	238.896
218.036	238.963
218.036	239.03
218.036	239.097
218.036	239.164
218.037	239.231
218.037	239.297
218.037	239.364
218.037	239.431
218.038	239.498
218.038	239.565
218.038	239.632
218.039	239.698
218.039	239.765
218.039	239.832
218.039	239.898
218.04	239.965
218.04	240.032
218.04	240.099
218.04	240.165
218.041	240.232
218.041	240.298
218.041	240.365
218.042	240.432
218.042	240.498
218.042	240.565
218.042	240.631
218.043	240.698
218.043	240.764
218.043	240.831
218.043	240.897
218.044	240.963
218.044	241.03
218.044	241.096
218.044	241.163
218.045	241.229
218.045	241.295
218.045	241.362
218.045	241.428
218.046	241.494
218.046	241.56
218.046	241.627
218.046	241.693
218.046	241.759
218.047	241.825
218.047	241.891
218.047	241.957
218.048	242.024
218.048	242.09
218.048	242.156
218.048	242.222
218.049	242.288
218.049	242.354
218.049	242.42
218.05	242.486
218.05	242.552
218.05	242.618
218.05	242.684
218.051	242.75
218.051	242.816
218.051	242.882
218.052	242.947
218.052	243.013
218.052	243.079
218.053	243.145
218.053	243.211
218.053	243.277
218.053	243.342
218.054	243.408
218.054	243.474
218.054	243.54
218.054	243.605
218.055	243.671
218.055	243.737
218.055	243.802
218.055	243.868
218.056	243.933
218.056	243.999
218.056	244.065
218.057	244.13
218.057	244.196
218.057	244.261
218.057	244.327
218.058	244.392
218.058	244.458
218.058	244.523
218.058	244.589
218.059	244.654
218.059	244.719
218.059	244.785
218.06	244.85
218.06	244.916
218.06	244.981
218.061	245.046
218.061	245.111
218.061	245.177
218.062	245.242
218.062	245.307
218.062	245.372
218.062	245.438
218.063	245.503
218.063	245.568
218.063	245.633
218.063	245.698
218.065	245.763
218.065	245.829
218.065	245.894
218.066	245.959
218.066	246.024
218.066	246.089
218.067	246.154
218.067	246.219
218.067	246.284
218.068	246.349
218.069	246.414
218.07	246.479
218.07	246.544
218.07	246.608
218.071	246.673
218.072	246.738
218.072	246.803
218.073	246.868
218.073	246.933
218.073	246.997
218.074	247.062
218.074	247.127
218.074	247.192
218.075	247.256
218.075	247.321
218.075	247.386
218.076	247.451
218.076	247.515
218.077	247.58
218.077	247.644
218.077	247.709
218.078	247.774
218.078	247.838
218.078	247.903
218.079	247.967
218.079	248.032
218.079	248.096
218.08	248.161
218.08	248.225
218.08	248.29
218.081	248.354
218.081	248.419
218.082	248.483
218.082	248.547
218.082	248.612
218.083	248.676
218.083	248.741
218.084	248.805
218.084	248.869
218.084	248.933
218.085	248.998
218.085	249.062
218.085	249.126
218.086	249.19
218.086	249.255
218.086	249.319
218.087	249.383
218.087	249.447
218.087	249.511
218.093	249.575
218.097	249.64
218.097	249.704
218.098	249.768
218.099	249.832
218.1	249.896
218.1	249.96
218.1	250.024
218.102	250.088
218.103	250.152
218.103	250.216
218.103	250.28
218.104	250.344
218.104	250.408
218.104	250.472
218.104	250.535
218.104	250.599
218.105	250.663
218.107	250.727
218.109	250.791
218.109	250.855
218.11	250.918
218.11	250.982
218.11	251.046
218.111	251.11
218.111	251.173
218.113	251.237
218.113	251.301
218.114	251.364
218.115	251.428
218.117	251.492
218.117	251.555
218.119	251.619
218.12	251.682
218.123	251.746
218.123	251.81
218.124	251.873
218.124	251.937
218.125	252
218.126	252.064
218.126	252.127
218.126	252.191
218.127	252.254
218.127	252.317
218.127	252.381
218.128	252.444
218.128	252.508
218.129	252.571
218.129	252.634
218.129	252.698
218.13	252.761
218.13	252.824
218.131	252.888
218.131	252.951
218.131	253.014
218.132	253.077
218.132	253.141
218.133	253.204
218.133	253.267
218.134	253.33
218.134	253.393
218.134	253.456
218.134	253.52
218.134	253.583
218.134	253.646
218.134	253.709
218.134	253.772
218.134	253.835
218.135	253.898
218.135	253.961
218.135	254.024
218.135	254.087
218.135	254.15
218.136	254.213
218.136	254.276
218.136	254.339
218.136	254.402
218.137	254.465
218.137	254.527
218.137	254.59
218.138	254.653
218.138	254.716
218.138	254.779
218.139	254.842
218.139	254.904
218.14	254.967
218.14	255.03
218.14	255.093
218.14	255.155
218.141	255.218
218.141	255.281
218.141	255.343
218.142	255.406
218.142	255.469
218.142	255.531
218.143	255.594
218.143	255.657
218.143	255.719
218.143	255.782
218.144	255.844
218.144	255.907
218.144	255.969
218.145	256.032
218.145	256.094
218.145	256.157
218.146	256.219
218.146	256.282
218.146	256.344
218.147	256.407
218.147	256.469
218.147	256.531
218.147	256.594
218.148	256.656
218.148	256.718
218.148	256.781
218.148	256.843
218.149	256.905
218.149	256.968
218.149	257.03
218.149	257.092
218.15	257.154
218.15	257.217
218.15	257.279
218.15	257.341
218.151	257.403
218.151	257.465
218.151	257.528
218.152	257.59
218.152	257.652
218.152	257.714
218.152	257.776
218.153	257.838
218.153	257.9
218.153	257.962
218.153	258.024
218.154	258.086
218.154	258.148
218.154	258.21
218.155	258.272
218.155	258.334
218.155	258.396
218.155	258.458
218.156	258.52
218.156	258.582
218.156	258.644
218.156	258.705
218.157	258.767
218.157	258.829
218.157	258.891
218.157	258.953
218.158	259.014
218.158	259.076
218.158	259.138
218.158	259.2
218.159	259.262
218.159	259.323
218.159	259.385
218.16	259.447
218.16	259.508
218.16	259.57
218.16	259.632
218.161	259.693
218.161	259.755
218.161	259.816
218.161	259.878
218.161	259.94
218.162	260.001
218.162	260.063
218.162	260.124
218.163	260.186
218.163	260.247
218.163	260.309
218.164	260.37
218.164	260.432
218.165	260.493
218.165	260.554
218.165	260.616
218.166	260.677
218.166	260.739
218.166	260.8
218.166	260.861
218.167	260.923
218.167	260.984
218.167	261.045
218.168	261.107
218.168	261.168
218.169	261.229
218.169	261.29
218.169	261.352
218.17	261.413
218.17	261.474
218.17	261.535
218.17	261.596
218.171	261.658
218.171	261.719
218.171	261.78
218.172	261.841
218.172	261.902
218.173	261.963
218.174	262.024
218.174	262.085
218.175	262.146
218.176	262.207
218.176	262.268
218.177	262.329
218.177	262.39
218.178	262.451
218.178	262.512
218.178	262.573
218.178	262.634
218.179	262.695
218.179	262.756
218.179	262.817
218.18	262.878
218.18	262.939
218.18	263
218.181	263.06
218.181	263.121
218.181	263.182
218.182	263.243
218.182	263.304
218.182	263.364
218.182	263.425
218.183	263.486
218.183	263.547
218.184	263.607
218.184	263.668
218.184	263.729
218.184	263.789
218.185	263.85
218.186	263.911
218.186	263.971
218.186	264.032
218.186	264.092
218.187	264.153
218.187	264.214
218.188	264.274
218.188	264.335
218.188	264.395
218.189	264.456
218.189	264.516
218.189	264.577
218.19	264.637
218.19	264.698
218.19	264.758
218.191	264.819
218.191	264.879
218.191	264.939
218.191	265
218.195	265.06
218.198	265.121
218.198	265.181
218.199	265.241
218.2	265.302
218.201	265.362
218.201	265.422
218.201	265.482
218.202	265.543
218.203	265.603
218.204	265.663
218.204	265.723
218.205	265.784
218.205	265.844
218.205	265.904
218.206	265.964
218.206	266.024
218.207	266.084
218.207	266.145
218.208	266.205
218.21	266.265
218.211	266.325
218.211	266.385
218.211	266.445
218.212	266.505
218.212	266.565
218.213	266.625
218.213	266.685
218.214	266.745
218.214	266.805
218.215	266.865
218.216	266.925
218.218	266.985
218.218	267.045
218.22	267.105
218.221	267.165
218.224	267.225
218.225	267.285
218.225	267.344
218.226	267.404
218.226	267.464
218.227	267.524
218.227	267.584
218.227	267.643
218.227	267.703
218.228	267.763
218.228	267.823
218.229	267.883
218.229	267.942
218.23	268.002
218.23	268.062
218.23	268.121
218.231	268.181
218.231	268.241
218.232	268.3
218.232	268.36
218.232	268.42
218.233	268.479
218.234	268.539
218.234	268.598
218.235	268.658
218.235	268.718
218.235	268.777
218.236	268.837
218.236	268.896
218.237	268.956
218.237	269.015
218.238	269.075
218.238	269.134
218.239	269.193
218.239	269.253
218.24	269.312
218.24	269.372
218.24	269.431
218.241	269.491
218.241	269.55
218.242	269.609
218.242	269.669
218.242	269.728
218.242	269.787
218.242	269.847
218.243	269.906
218.243	269.965
218.243	270.024
218.243	270.084
218.243	270.143
218.243	270.202
218.244	270.261
218.244	270.321
218.244	270.38
218.244	270.439
218.244	270.498
218.244	270.557
218.245	270.616
218.245	270.675
218.245	270.735
218.245	270.794
218.245	270.853
218.245	270.912
218.246	270.971
218.246	271.03
218.246	271.089
218.246	271.148
218.246	271.207
218.246	271.266
218.247	271.325
218.247	271.384
218.247	271.443
218.247	271.502
218.247	271.561
218.247	271.62
218.248	271.679
218.248	271.738
218.248	271.796
218.248	271.855
218.249	271.914
218.249	271.973
218.249	272.032
218.249	272.091
218.25	272.149
218.25	272.208
218.25	272.267
218.251	272.326
218.251	272.385
218.251	272.443
218.251	272.502
218.252	272.561
218.252	272.619
218.252	272.678
218.253	272.737
218.253	272.795
218.253	272.854
218.254	272.913
218.254	272.971
218.254	273.03
218.255	273.089
218.255	273.147
218.255	273.206
218.256	273.264
218.256	273.323
218.256	273.381
218.257	273.44
218.257	273.498
218.258	273.557
218.258	273.615
218.258	273.674
218.259	273.732
218.259	273.791
218.259	273.849
218.26	273.908
218.26	273.966
218.26	274.024
218.26	274.083
218.261	274.141
218.261	274.2
218.261	274.258
218.261	274.316
218.262	274.375
218.262	274.433
218.262	274.491
218.262	274.55
218.263	274.608
218.263	274.666
218.263	274.724
218.263	274.783
