time	cwndsize
242.446	32.6845
242.446	32.7158
242.446	32.747
242.446	32.7783
242.447	32.8095
242.447	32.8408
242.447	32.872
242.448	32.9033
242.448	32.9345
242.448	32.9658
242.449	32.997
242.449	33.0283
242.449	33.0586
242.449	33.0889
242.45	33.1192
242.45	33.1495
242.45	33.1798
242.45	33.2101
242.45	33.2404
242.451	33.2707
242.451	33.301
242.451	33.3313
242.451	33.3616
242.452	33.3919
242.47	33.4222
242.484	33.4525
242.484	33.4828
242.562	33.5131
242.562	33.5434
242.609	33.5737
242.617	33.604
242.618	33.6343
242.618	33.6646
242.618	33.6949
242.618	33.7252
242.619	33.7555
242.625	33.7858
242.625	33.8161
242.625	33.8464
242.625	33.8767
242.626	33.9071
242.626	33.9374
242.626	33.9677
242.627	33.998
242.627	34.0283
242.627	34.0577
242.627	34.0871
242.628	34.1165
242.632	34.1459
242.632	34.1753
242.632	34.2047
242.633	34.2341
242.633	34.2636
242.633	34.293
242.633	34.3224
242.634	34.3518
242.634	34.3812
242.634	34.4106
242.634	34.44
242.634	34.4694
242.664	34.4989
242.665	34.5283
242.712	34.5577
242.754	34.5871
242.754	34.6165
242.758	34.6459
242.758	34.6753
242.759	34.7047
242.759	34.7341
242.759	34.7636
242.76	34.793
242.761	34.8224
242.761	34.8518
242.761	34.8812
242.761	34.9106
242.761	34.94
242.762	34.9694
242.762	34.9989
242.762	35.0283
242.763	35.0568
242.763	35.0854
242.763	35.114
242.764	35.1425
242.764	35.1711
242.764	35.1997
242.764	35.2283
242.764	35.2568
242.765	35.2854
242.765	35.314
242.765	35.3425
242.765	35.3711
242.765	35.3997
242.765	35.4283
242.765	35.4568
242.766	35.4854
242.766	35.514
242.814	35.5425
242.863	35.5711
242.863	35.5997
242.864	35.6283
242.864	35.6568
242.865	35.6854
242.866	35.714
242.866	35.7425
242.867	35.7711
242.868	35.7997
242.868	35.8283
242.869	35.8568
242.87	35.8854
242.87	35.914
242.871	35.9425
242.871	35.9711
242.906	35.9997
242.906	36.0283
242.908	36.056
242.909	36.0838
242.909	36.1116
242.909	36.1394
242.909	36.1672
242.91	36.1949
242.91	36.2227
242.91	36.2505
242.911	36.2783
242.911	36.306
242.911	36.3338
242.911	36.3616
242.911	36.3894
242.912	36.4172
242.912	36.4449
242.912	36.4727
242.912	36.5005
242.915	36.5283
242.965	36.556
242.966	36.5838
242.975	36.6116
242.976	36.6394
242.976	36.6672
242.977	36.6949
242.977	36.7227
242.977	36.7505
242.977	36.7783
242.978	36.806
242.978	36.8338
242.978	36.8616
242.978	36.8894
242.979	36.9172
242.979	36.9449
243.008	36.9727
243.008	37.0005
243.009	37.0275
243.01	37.0545
243.01	37.0816
243.011	37.1086
243.011	37.1356
243.012	37.1626
243.012	37.1897
243.013	37.2167
243.013	37.2437
243.014	37.2708
243.014	37.2978
243.015	37.3248
243.015	37.3518
243.016	37.3789
243.016	37.4059
243.016	37.4329
243.017	37.4599
243.017	37.487
243.017	37.514
243.068	37.541
243.069	37.5681
243.078	37.5951
243.078	37.6221
243.079	37.6491
243.08	37.6762
243.08	37.7032
243.081	37.7302
243.082	37.7572
243.082	37.7843
243.082	37.8113
243.083	37.8383
243.083	37.8653
243.083	37.8924
243.083	37.9194
243.111	37.9464
243.111	37.9735
243.112	38.0005
243.112	38.0268
243.112	38.0531
243.113	38.0794
243.113	38.1057
243.114	38.1321
243.114	38.1584
243.115	38.1847
243.115	38.211
243.116	38.2373
243.116	38.2636
243.117	38.29
243.117	38.3163
243.117	38.3426
243.118	38.3689
243.118	38.3952
243.119	38.4215
243.12	38.4479
243.12	38.4742
243.12	38.5005
243.171	38.5268
243.172	38.5531
243.18	38.5794
243.181	38.6057
243.181	38.6321
243.182	38.6584
243.182	38.6847
243.184	38.711
243.184	38.7373
243.185	38.7636
243.185	38.79
243.185	38.8163
243.186	38.8426
243.186	38.8689
243.186	38.8952
243.213	38.9215
243.214	38.9479
243.214	38.9742
243.215	39.0005
243.215	39.0261
243.216	39.0518
243.216	39.0774
243.216	39.103
243.217	39.1287
243.217	39.1543
243.218	39.18
243.218	39.2056
243.219	39.2313
243.219	39.2569
243.219	39.2825
243.22	39.3082
243.22	39.3338
243.22	39.3595
243.22	39.3851
243.221	39.4107
243.221	39.4364
243.221	39.462
243.222	39.4877
243.273	39.5133
243.274	39.5389
243.283	39.5646
243.283	39.5902
243.283	39.6159
243.284	39.6415
243.284	39.6672
243.285	39.6928
243.286	39.7184
243.286	39.7441
243.287	39.7697
243.287	39.7954
243.288	39.821
243.288	39.8466
243.288	39.8723
243.315	39.8979
243.316	39.9236
243.317	39.9492
243.317	39.9748
243.317	40.0005
243.318	40.0255
243.319	40.0505
243.319	40.0755
243.319	40.1005
243.32	40.1255
243.328	40.1505
243.341	40.1755
243.353	40.2005
243.353	40.2255
243.354	40.2505
243.354	40.2755
243.354	40.3005
243.354	40.3255
243.364	40.3505
243.364	40.3755
243.364	40.4005
243.365	40.4255
243.365	40.4505
243.365	40.4755
243.376	40.5005
243.376	40.5255
243.385	40.5505
243.386	40.5755
243.393	40.6005
243.394	40.6255
243.394	40.6505
243.395	40.6755
243.395	40.7005
243.395	40.7255
243.396	40.7505
243.396	40.7755
243.396	40.8005
243.397	40.8255
243.397	40.8505
243.418	40.8755
243.418	40.9005
243.419	40.9255
243.419	40.9505
243.42	40.9755
243.42	41.0005
243.421	41.0249
243.421	41.0493
243.422	41.0737
243.422	41.098
243.422	41.1224
243.432	41.1468
243.443	41.1712
243.456	41.1956
243.456	41.22
243.457	41.2444
243.457	41.2688
243.457	41.2932
243.471	41.3176
243.471	41.3419
243.471	41.3663
243.471	41.3907
243.472	41.4151
243.472	41.4395
243.472	41.4639
243.478	41.4883
243.479	41.5127
243.487	41.5371
243.488	41.5615
243.496	41.5859
243.497	41.6102
243.497	41.6346
243.498	41.659
243.499	41.6834
243.499	41.7078
243.5	41.7322
243.501	41.7566
243.501	41.781
243.501	41.8054
243.502	41.8298
243.52	41.8541
243.52	41.8785
243.521	41.9029
243.521	41.9273
243.522	41.9517
243.523	41.9761
243.523	42.0005
243.523	42.0243
243.524	42.0481
243.524	42.0719
243.525	42.0957
243.525	42.1195
243.535	42.1433
243.545	42.1672
243.558	42.191
243.559	42.2148
243.559	42.2386
243.559	42.2624
243.559	42.2862
243.574	42.31
243.574	42.3338
243.574	42.3576
243.575	42.3814
243.575	42.4052
243.579	42.4291
243.579	42.4529
243.58	42.4767
243.581	42.5005
243.59	42.5243
243.59	42.5481
243.599	42.5719
243.599	42.5957
243.6	42.6195
243.6	42.6433
243.601	42.6672
243.601	42.691
243.602	42.7148
243.603	42.7386
243.603	42.7624
243.603	42.7862
243.604	42.81
243.624	42.8338
243.624	42.8576
243.624	42.8814
243.625	42.9052
243.625	42.9291
243.625	42.9529
243.626	42.9767
243.626	43.0005
243.627	43.0237
243.627	43.047
243.628	43.0703
243.628	43.0935
243.628	43.1168
243.636	43.14
243.648	43.1633
243.661	43.1865
243.661	43.2098
243.662	43.233
243.662	43.2563
243.662	43.2796
243.676	43.3028
243.676	43.3261
243.677	43.3493
243.677	43.3726
243.678	43.3958
243.68	43.4191
243.681	43.4423
243.689	43.4656
243.69	43.4889
243.692	43.5121
243.693	43.5354
243.701	43.5586
243.702	43.5819
243.703	43.6051
243.703	43.6284
243.704	43.6516
243.704	43.6749
243.704	43.6982
243.705	43.7214
243.705	43.7447
243.706	43.7679
243.706	43.7912
243.726	43.8144
243.726	43.8377
243.727	43.8609
243.727	43.8842
243.728	43.9075
243.728	43.9307
243.729	43.954
243.729	43.9772
243.73	44.0005
243.73	44.0232
243.731	44.0459
243.731	44.0687
243.731	44.0914
243.731	44.1141
243.739	44.1368
243.75	44.1596
243.764	44.1823
243.764	44.205
243.765	44.2278
243.765	44.2505
243.765	44.2732
243.779	44.2959
243.779	44.3187
243.78	44.3414
243.78	44.3641
243.781	44.3868
243.782	44.4096
243.783	44.4323
243.792	44.455
243.793	44.4778
243.795	44.5005
243.795	44.5232
243.804	44.5459
243.805	44.5687
243.805	44.5914
243.805	44.6141
243.807	44.6368
243.807	44.6596
243.807	44.6823
243.808	44.705
243.808	44.7278
243.808	44.7505
243.809	44.7732
243.829	44.7959
243.83	44.8187
243.83	44.8414
243.831	44.8641
243.831	44.8868
243.832	44.9096
243.832	44.9323
243.832	44.955
243.833	44.9778
243.833	45.0005
243.833	45.0227
243.834	45.0449
243.834	45.0672
243.834	45.0894
243.835	45.1116
243.842	45.1338
243.852	45.156
243.866	45.1783
243.866	45.2005
243.875	45.2227
243.884	45.2449
243.885	45.2672
243.906	45.2894
243.906	45.3116
243.907	45.3338
243.907	45.356
243.91	45.3783
243.91	45.4005
243.911	45.4227
243.911	45.4449
243.911	45.4672
243.912	45.4894
243.912	45.5116
243.912	45.5338
243.913	45.556
243.913	45.5783
243.913	45.6005
243.913	45.6227
243.92	45.6449
243.92	45.6672
243.92	45.6894
243.921	45.7116
243.921	45.7338
243.921	45.756
243.931	45.7783
243.933	45.8005
243.933	45.8227
243.933	45.8449
243.934	45.8672
243.934	45.8894
243.935	45.9116
243.935	45.9338
243.936	45.956
243.936	45.9783
243.936	46.0005
243.937	46.0222
243.937	46.044
243.938	46.0657
243.938	46.0874
243.938	46.1092
243.944	46.1309
243.964	46.1527
243.969	46.1744
243.969	46.1961
243.977	46.2179
243.987	46.2396
243.987	46.2614
244.009	46.2831
244.009	46.3048
244.009	46.3266
244.01	46.3483
244.012	46.37
244.013	46.3918
244.014	46.4135
244.014	46.4353
244.014	46.457
244.015	46.4787
244.015	46.5005
244.016	46.5222
244.016	46.544
244.017	46.5657
244.017	46.5874
244.017	46.6092
244.023	46.6309
244.023	46.6527
244.024	46.6744
244.024	46.6961
244.024	46.7179
244.024	46.7396
244.033	46.7614
244.035	46.7831
244.036	46.8048
244.036	46.8266
244.037	46.8483
244.037	46.87
244.038	46.8918
244.038	46.9135
244.039	46.9353
244.039	46.957
244.04	46.9787
244.04	47.0005
244.041	47.0218
244.041	47.043
244.041	47.0643
244.042	47.0856
244.042	47.1069
244.046	47.1281
244.066	47.1494
244.071	47.1707
244.071	47.192
244.08	47.2133
244.09	47.2345
244.09	47.2558
244.112	47.2771
244.112	47.2984
244.113	47.3196
244.113	47.3409
244.114	47.3622
244.115	47.3835
244.115	47.4047
244.116	47.426
244.116	47.4473
244.117	47.4686
244.117	47.4898
244.118	47.5111
244.119	47.5324
244.119	47.5537
244.12	47.575
244.12	47.5962
244.125	47.6175
244.125	47.6388
244.126	47.6601
244.127	47.6813
244.127	47.7026
244.127	47.7239
244.136	47.7452
244.154	47.7664
244.155	47.7877
244.157	47.809
244.157	47.8303
244.158	47.8515
244.158	47.8728
244.158	47.8941
244.158	47.9154
244.159	47.9367
244.169	47.9579
244.169	47.9792
244.169	48.0005
244.17	48.0213
244.171	48.0422
244.171	48.063
244.172	48.0838
244.172	48.1047
244.177	48.1255
244.178	48.1463
244.178	48.1672
244.179	48.188
244.182	48.2088
244.193	48.2297
244.193	48.2505
244.222	48.2713
244.244	48.2922
244.255	48.313
244.262	48.3338
244.286	48.3547
244.315	24.1773
244.361	24.219
244.373	24.2607
244.428	24.3023
244.464	24.344
244.512	24.3857
244.542	24.4273
244.581	24.469
244.582	24.5107
244.606	24.5523
244.622	24.594
244.623	24.6357
244.664	24.6773
244.689	24.719
244.714	24.7607
244.723	24.8023
244.723	24.844
244.806	24.8857
244.817	24.9273
244.817	24.969
244.818	25.0107
244.818	25.0507
244.818	25.0907
244.819	25.1307
244.819	25.1707
244.82	25.2107
244.82	25.2507
244.82	25.2907
244.821	25.3307
244.821	25.3707
244.821	25.4107
244.822	25.4507
244.822	25.4907
244.822	25.5307
244.823	25.5707
244.823	25.6107
244.824	25.6507
244.824	25.6907
244.824	25.7307
244.825	25.7707
244.825	25.8107
244.825	25.8507
244.825	25.8907
244.826	25.9307
244.827	25.9707
244.827	26.0107
244.827	26.0491
244.827	26.0876
244.858	26.126
244.922	26.1645
244.922	26.203
244.923	26.2414
244.924	26.2799
244.925	26.3184
244.926	26.3568
244.926	26.3953
244.93	26.4337
244.939	26.4722
244.943	26.5107
244.943	26.5491
244.943	26.5876
244.944	26.626
244.945	26.6645
244.946	26.703
244.946	26.7414
244.947	26.7799
244.947	26.8184
244.948	26.8568
244.948	26.8953
244.948	26.9337
244.948	26.9722
244.948	27.0107
244.949	27.0477
244.949	27.0847
244.961	27.1218
245.024	27.1588
245.025	27.1958
245.026	27.2329
245.035	27.2699
245.036	27.307
245.036	27.344
245.036	27.381
245.041	27.4181
245.041	27.4551
245.045	27.4921
245.046	27.5292
245.046	27.5662
245.046	27.6033
245.047	27.6403
245.048	27.6773
245.049	27.7144
245.05	27.7514
245.051	27.7884
245.051	27.8255
245.053	27.8625
245.053	27.8995
245.057	27.9366
245.074	27.9736
245.075	28.0107
245.084	28.0464
245.1	28.0821
245.108	28.1178
245.135	28.1535
245.135	28.1892
245.146	28.2249
245.146	28.2607
245.147	28.2964
245.155	28.3321
245.155	28.3678
245.169	28.4035
245.17	28.4392
245.17	28.4749
245.17	28.5107
245.17	28.5464
245.171	28.5821
245.171	28.6178
245.171	28.6535
245.171	28.6892
245.172	28.7249
245.172	28.7607
245.172	28.7964
245.173	28.8321
245.173	28.8678
245.173	28.9035
245.177	28.9392
245.177	28.9749
245.189	29.0107
245.19	29.0451
245.202	29.0796
245.21	29.1141
245.238	29.1486
245.238	29.1831
245.248	29.2176
245.249	29.252
245.249	29.2865
245.257	29.321
245.258	29.3555
245.272	29.39
245.272	29.4245
245.272	29.4589
245.273	29.4934
245.274	29.5279
245.274	29.5624
245.274	29.5969
245.275	29.6313
245.276	29.6658
245.276	29.7003
245.276	29.7348
245.277	29.7693
245.277	29.8038
245.277	29.8382
245.277	29.8727
245.279	29.9072
245.28	29.9417
245.292	29.9762
245.292	30.0107
245.292	30.044
245.306	30.0773
245.312	30.1107
245.341	30.144
245.341	30.1773
245.351	30.2107
245.352	30.244
245.352	30.2773
245.359	30.3107
245.36	30.344
245.375	30.3773
245.38	30.4107
245.381	30.444
245.383	30.4773
245.383	30.5107
245.383	30.544
245.384	30.5773
245.384	30.6107
245.385	30.644
245.385	30.6773
245.385	30.7107
245.385	30.744
245.386	30.7773
245.386	30.8107
245.386	30.844
245.387	30.8773
245.387	30.9107
245.395	30.944
245.395	30.9773
245.395	31.0107
245.396	31.0429
245.408	31.0752
245.415	31.1074
245.444	31.1397
245.444	31.1719
245.454	31.2042
245.455	31.2365
245.455	31.2687
245.463	31.301
245.463	31.3332
245.477	31.3655
245.483	31.3978
245.483	31.43
245.485	31.4623
245.486	31.4945
245.486	31.5268
245.487	31.559
245.487	31.5913
245.488	31.6236
245.488	31.6558
245.497	31.6881
245.513	31.7203
245.521	31.7526
245.522	31.7849
245.522	31.8171
245.525	31.8494
245.525	31.8816
245.526	31.9139
245.526	31.9461
245.527	31.9784
245.527	32.0107
245.533	32.0419
245.534	32.0732
245.535	32.1044
245.548	32.1357
245.548	32.1669
245.557	32.1982
245.558	32.2294
245.559	32.2607
245.565	32.2919
245.566	32.3232
245.58	32.3544
245.585	32.3857
245.585	32.4169
245.587	32.4482
245.588	32.4794
245.588	32.5107
245.59	32.5419
245.59	32.5732
245.59	32.6044
245.591	32.6357
245.6	32.6669
245.616	32.6982
245.624	32.7294
245.624	32.7607
245.624	32.7919
245.627	32.8232
245.627	32.8544
245.628	32.8857
245.629	32.9169
245.629	32.9482
245.629	32.9794
245.63	33.0107
245.635	33.041
245.636	33.0713
245.637	33.1016
245.65	33.1319
245.661	33.1622
245.661	33.1925
245.661	33.2228
245.662	33.2531
245.668	33.2834
245.669	33.3137
245.682	33.344
245.687	33.3743
245.687	33.4046
245.689	33.4349
245.689	33.4652
245.69	33.4955
245.692	33.5258
245.693	33.5561
245.693	33.5864
245.693	33.6167
245.702	33.647
245.719	33.6773
245.727	33.7076
245.727	33.7379
245.728	33.7682
245.729	33.7985
245.729	33.8288
245.73	33.8591
245.73	33.8894
245.731	33.9197
245.732	33.9501
245.733	33.9804
245.733	34.0107
245.738	34.0401
245.739	34.0695
245.739	34.0989
245.752	34.1283
245.764	34.1577
245.764	34.1871
245.765	34.2165
245.765	34.246
245.771	34.2754
245.771	34.3048
245.785	34.3342
245.789	34.3636
245.789	34.393
245.79	34.4224
245.791	34.4518
245.792	34.4812
245.793	34.5107
245.795	34.5401
245.795	34.5695
245.795	34.5989
245.805	34.6283
245.821	34.6577
245.829	34.6871
245.83	34.7165
245.83	34.746
245.83	34.7754
245.839	34.8048
245.84	34.8342
245.841	34.8636
245.841	34.893
245.842	34.9224
245.842	34.9518
245.842	34.9812
245.842	35.0107
245.843	35.0392
245.843	35.0678
245.846	35.0964
245.855	35.1249
245.867	35.1535
245.867	35.1821
245.867	35.2107
245.868	35.2392
245.873	35.2678
245.874	35.2964
245.887	35.3249
245.891	35.3535
245.891	35.3821
245.892	35.4107
245.893	35.4392
245.894	35.4678
245.895	35.4964
245.897	35.5249
245.897	35.5535
245.897	35.5821
245.907	35.6107
245.924	35.6392
245.932	35.6678
245.933	35.6964
245.933	35.7249
245.933	35.7535
245.942	35.7821
245.942	35.8107
245.943	35.8392
245.944	35.8678
245.944	35.8964
245.945	35.9249
245.945	35.9535
245.946	35.9821
245.946	36.0107
245.946	36.0384
245.947	36.0662
245.947	36.094
245.958	36.1218
245.97	36.1495
245.97	36.1773
245.97	36.2051
245.971	36.2329
245.976	36.2607
245.977	36.2884
245.99	36.3162
245.993	36.344
245.994	36.3718
245.994	36.3995
245.995	36.4273
245.995	36.4551
245.997	36.4829
245.999	36.5107
246	36.5384
246	36.5662
246.01	36.594
246.026	36.6218
246.035	36.6495
246.035	36.6773
246.035	36.7051
246.036	36.7329
246.045	36.7607
246.045	36.7884
246.045	36.8162
246.046	36.844
246.057	36.8718
246.057	36.8995
246.058	36.9273
246.059	36.9551
246.059	36.9829
246.059	37.0107
246.06	37.0377
246.06	37.0647
246.061	37.0917
246.061	37.1188
246.073	37.1458
246.073	37.1728
246.073	37.1998
246.074	37.2269
246.079	37.2539
246.079	37.2809
246.092	37.308
246.096	37.335
246.097	37.362
246.097	37.389
246.097	37.4161
246.098	37.4431
246.099	37.4701
246.102	37.4971
246.103	37.5242
246.104	37.5512
246.112	37.5782
246.129	37.6053
246.138	37.6323
246.138	37.6593
246.139	37.6863
246.139	37.7134
246.149	37.7404
246.149	37.7674
246.149	37.7944
246.15	37.8215
246.159	37.8485
246.159	37.8755
246.16	37.9026
246.161	37.9296
246.162	37.9566
246.162	37.9836
246.163	38.0107
246.163	38.037
246.163	38.0633
246.163	38.0896
246.164	38.1159
246.176	38.1422
246.176	38.1686
246.176	38.1949
246.176	38.2212
246.181	38.2475
246.181	38.2738
246.195	38.3001
246.199	38.3264
246.2	38.3528
246.2	38.3791
246.2	38.4054
246.201	38.4317
246.209	38.458
246.213	38.4843
246.222	38.5107
246.228	38.537
246.229	38.5633
246.23	38.5896
246.24	38.6159
246.241	38.6422
246.241	38.6686
246.242	38.6949
246.251	38.7212
246.252	38.7475
246.252	38.7738
246.252	38.8001
246.261	38.8264
246.262	38.8528
246.271	38.8791
246.272	38.9054
246.279	38.9317
246.279	38.958
246.28	38.9843
246.28	39.0107
246.28	39.0363
246.281	39.0619
246.281	39.0876
246.282	39.1132
246.282	39.1389
246.283	39.1645
246.283	39.1901
246.283	39.2158
246.284	39.2414
246.284	39.2671
246.297	39.2927
246.302	39.3184
246.302	39.344
246.303	39.3696
246.303	39.3953
246.303	39.4209
246.311	39.4466
246.315	39.4722
246.324	39.4978
246.332	39.5235
246.332	39.5491
246.333	39.5748
246.343	39.6004
246.343	39.626
246.344	39.6517
246.344	39.6773
246.354	39.703
246.354	39.7286
246.354	39.7542
246.355	39.7799
246.363	39.8055
246.364	39.8312
246.375	39.8568
246.376	39.8825
246.382	39.9081
