time	cwndsize
201.123	55.4237
201.123	55.4256
201.124	55.4275
201.124	55.4293
201.124	55.4311
201.124	55.4329
201.125	55.4347
201.125	55.4364
201.126	55.4381
201.126	55.4398
201.127	55.4415
201.127	55.4431
201.128	55.4448
201.128	55.4464
201.129	55.448
201.129	55.4495
201.13	55.4511
201.13	55.4526
201.131	55.4542
201.131	55.4557
201.131	55.4571
201.131	55.4586
201.132	55.46
201.132	55.4614
201.133	55.4628
201.133	55.4642
201.163	55.4662
201.164	55.4682
201.177	55.4705
201.177	55.4727
201.177	55.4749
201.178	55.477
201.178	55.4791
201.178	55.4812
201.186	55.4834
201.186	55.4856
201.187	55.4877
201.241	55.4912
201.241	55.4946
201.242	55.4979
201.242	55.5012
201.243	55.5044
201.243	55.5076
201.247	55.5109
201.248	55.5141
201.249	55.5172
201.249	55.5203
201.249	55.5234
201.249	55.5264
201.25	55.5294
201.251	55.5323
201.251	55.5352
201.251	55.5381
201.251	55.5409
201.252	55.5436
201.252	55.5463
201.252	55.549
201.252	55.5516
201.253	55.5542
201.263	55.557
201.263	55.5598
201.264	55.5626
201.265	55.5653
201.266	55.568
201.266	55.5706
201.267	55.5733
201.268	55.5759
201.268	55.5784
201.269	55.581
201.269	55.5835
201.27	55.5859
201.272	55.5884
201.273	55.5909
201.274	55.5933
201.274	55.5958
201.274	55.5981
201.274	55.6005
201.274	55.6027
201.275	55.605
201.275	55.6072
201.275	55.6094
201.277	55.6116
201.277	55.6138
201.279	55.616
201.279	55.6181
201.28	55.6202
201.28	55.6223
201.28	55.6244
201.281	55.6264
201.287	55.6286
201.287	55.6307
201.296	55.633
201.342	55.6367
201.343	55.6403
201.376	55.6449
201.376	55.6494
201.378	55.6539
201.378	55.6583
201.378	55.6627
201.379	55.667
201.379	55.6712
201.379	55.6753
201.379	55.6794
201.38	55.6834
201.38	55.6873
201.407	55.6921
201.408	55.6968
201.408	55.7015
201.409	55.706
201.409	55.7105
201.41	55.715
201.41	55.7194
201.422	55.7241
201.422	55.7287
201.422	55.7332
201.422	55.7377
201.423	55.7421
201.423	55.7464
201.423	55.7507
201.423	55.7549
201.424	55.759
201.435	55.7634
201.435	55.7678
201.435	55.7721
201.435	55.7763
201.436	55.7805
201.437	55.7846
201.437	55.7887
201.437	55.7927
201.437	55.7966
201.438	55.8005
201.438	55.8043
201.438	55.8081
201.438	55.8117
201.439	55.8154
201.439	55.819
201.44	55.8225
201.44	55.826
201.441	55.8295
201.441	55.8328
201.441	55.8362
201.441	55.8395
201.442	55.8427
201.442	55.8459
201.442	55.8491
201.443	55.8522
201.443	55.8552
201.465	55.8591
201.465	55.8628
201.478	55.867
201.478	55.8711
201.489	55.8755
201.489	55.8798
201.489	55.8841
201.489	55.8883
201.496	55.8927
201.496	55.897
201.496	55.9013
201.497	55.9055
201.504	55.9099
201.509	55.9144
201.509	55.9188
201.51	55.9232
201.51	55.9275
201.51	55.9317
201.511	55.9359
201.512	55.9401
201.525	55.9447
201.525	55.9492
201.525	55.9537
201.526	55.9581
201.527	55.9625
201.527	55.9667
201.527	55.9709
201.527	55.9751
201.527	55.9792
201.536	55.9835
201.537	55.9879
201.537	55.9921
201.537	55.9963
201.538	56.0004
201.539	56.0045
201.539	56.0085
201.539	56.0124
201.539	56.0163
201.57	56.0214
201.57	56.0265
201.571	56.0314
201.571	56.0363
201.571	56.0411
201.572	56.0459
201.572	56.0506
201.573	56.0552
201.573	56.0597
201.573	56.0642
201.574	56.0687
201.578	56.0732
201.578	56.0777
201.579	56.0821
201.584	56.0866
201.587	56.0912
201.595	56.0961
201.596	56.1009
201.596	56.1056
201.6	56.1105
201.601	56.1153
201.601	56.12
201.601	56.1246
201.602	56.1292
201.602	56.1337
201.602	56.1381
201.602	56.1425
201.602	56.1468
201.603	56.151
201.605	56.1552
201.623	56.1602
201.623	56.1652
201.624	56.17
201.625	56.1748
201.639	56.1802
201.639	56.1855
201.647	56.1911
201.648	56.1966
201.648	56.2021
201.65	56.2075
201.65	56.2128
201.665	56.2188
201.665	56.2247
201.672	56.2308
201.672	56.2368
201.673	56.2427
201.674	56.2486
201.675	56.2544
201.675	56.2601
201.676	56.2658
201.676	56.2714
201.686	56.2773
201.686	56.2832
201.687	56.289
201.687	56.2947
201.688	56.3003
201.688	56.3059
201.689	56.3114
201.69	56.3168
201.69	56.3222
201.69	56.3275
201.691	56.3327
201.692	56.3378
201.692	56.3429
201.701	56.3483
201.701	56.3536
201.712	56.3595
201.712	56.3652
201.713	56.3709
201.713	56.3764
201.714	56.3819
201.714	56.3873
201.714	56.3927
201.715	56.3979
201.715	56.4031
201.722	56.4086
201.722	56.4139
201.723	56.4193
201.723	56.4245
201.724	56.4297
201.724	56.4347
201.724	56.4397
201.731	56.445
201.741	56.4508
201.742	56.4564
201.742	56.462
201.743	56.4675
201.744	56.473
201.749	56.4786
201.75	56.4843
201.751	56.4898
201.751	56.4953
201.766	56.5014
201.766	56.5075
201.766	56.5135
201.767	56.5194
201.767	56.5252
201.768	56.531
201.768	56.5366
201.774	56.5425
201.774	56.5483
201.775	56.554
201.784	56.5602
201.785	56.5663
201.785	56.5723
201.785	56.5782
201.785	56.5839
201.787	56.5898
201.788	56.5955
201.788	56.6011
201.788	56.6067
201.789	56.6122
201.789	56.6176
201.791	56.623
201.791	56.6283
201.791	56.6336
201.792	56.6387
201.792	56.6438
201.793	56.6489
201.793	56.6538
201.805	56.6594
201.805	56.6649
201.814	56.6708
201.814	56.6766
201.815	56.6824
201.815	56.688
201.816	56.6936
201.816	56.6991
201.816	56.7046
201.816	56.7099
201.817	56.7152
201.825	56.7208
201.825	56.7264
201.826	56.7319
201.826	56.7373
201.826	56.7427
201.826	56.7479
201.827	56.7531
201.833	56.7585
201.844	56.7646
201.844	56.7705
201.852	56.7768
201.864	56.7837
201.865	56.7906
201.865	56.7974
201.866	56.804
201.866	56.8106
201.867	56.8171
201.868	56.8236
201.868	56.8299
201.868	56.8361
201.868	56.8423
201.868	56.8483
201.869	56.8543
201.869	56.8602
201.883	56.8668
201.883	56.8734
201.884	56.8798
201.885	56.8863
201.886	56.8927
201.886	56.8989
201.887	56.9051
201.887	56.9112
201.889	56.9173
201.889	56.9234
201.89	56.9294
201.891	56.9353
201.892	56.9412
201.892	56.947
201.893	56.9528
201.893	56.9584
201.893	56.9639
201.893	56.9694
201.894	56.9748
201.894	56.9801
201.894	56.9854
201.938	56.9934
201.938	57.0013
201.939	57.0091
201.946	57.0172
201.946	57.0252
201.947	57.0331
201.947	57.0409
201.948	57.0486
201.948	57.0562
201.949	57.0637
201.949	57.0711
201.969	57.0797
201.974	57.0885
201.974	57.0972
201.975	57.1057
201.975	57.1141
201.975	57.1224
201.975	57.1306
201.976	57.1386
201.976	57.1465
201.976	57.1543
201.976	57.1619
201.984	57.17
201.985	57.178
201.986	57.186
201.998	57.1946
201.998	57.2031
201.999	57.2115
201.999	57.2198
202	57.2279
202	57.2359
202	57.2438
202	57.2516
202.001	57.2593
202.001	57.2669
202.002	57.2744
202.002	57.2818
202.003	57.2891
202.004	57.2963
202.004	57.3034
202.004	57.3104
202.004	57.3173
202.005	57.3241
202.005	57.3308
202.005	57.3375
202.006	57.344
202.006	57.3504
202.006	57.3568
202.007	57.3631
202.007	57.3693
202.008	57.3754
202.009	57.3815
202.009	57.3875
202.01	57.3934
202.01	57.3993
202.011	57.4051
202.055	57.414
202.055	57.4229
202.055	57.4316
202.056	57.4401
202.066	57.4493
202.066	57.4584
202.067	57.4673
202.068	57.4761
202.068	57.4848
202.068	57.4934
202.068	57.5018
202.069	57.5102
202.081	57.5193
202.081	57.5283
202.089	57.5377
202.089	57.547
202.097	57.5567
202.098	57.5663
202.098	57.5757
202.098	57.5851
202.099	57.5942
202.1	57.6034
202.1	57.6124
202.101	57.6213
202.102	57.6301
202.103	57.6388
202.103	57.6474
202.108	57.6563
202.109	57.665
202.109	57.6737
202.11	57.6822
202.121	57.6915
202.122	57.7007
202.122	57.7097
202.123	57.7187
202.123	57.7275
202.123	57.7361
202.123	57.7446
202.124	57.753
202.124	57.7613
202.124	57.7694
202.124	57.7775
202.125	57.7854
202.125	57.7932
202.129	57.8012
202.13	57.8091
202.13	57.8169
202.13	57.8246
202.131	57.8322
202.131	57.8396
202.131	57.847
202.131	57.8542
202.131	57.8613
202.132	57.8684
202.132	57.8753
202.132	57.8821
202.133	57.8889
202.168	57.8984
202.169	57.9079
202.17	57.9172
202.181	57.9274
202.181	57.9374
202.194	57.9483
202.195	57.9591
202.197	57.9699
202.197	57.9805
202.198	57.991
202.199	58.0014
202.199	58.0116
202.224	58.0239
202.225	58.036
202.225	58.048
202.226	58.0597
202.226	58.0713
202.226	58.0827
202.235	58.0947
202.235	58.1065
202.236	58.1182
202.237	58.1297
202.237	58.1411
202.237	58.1523
202.238	58.1633
202.238	58.1742
202.238	58.1849
202.239	58.1954
202.239	58.2058
202.24	58.2161
202.244	58.2266
202.244	58.2369
202.244	58.247
202.245	58.257
202.245	58.2669
202.245	58.2766
202.245	58.2862
202.246	58.2956
202.246	58.3049
202.246	58.314
202.247	58.323
202.247	58.3319
202.247	58.3407
202.247	58.3493
202.248	58.3578
202.248	58.3662
202.252	58.3748
202.252	58.3833
202.252	58.3916
202.253	58.3999
202.253	58.408
202.253	58.416
202.254	58.4239
202.254	58.4316
202.254	58.4393
202.254	58.4469
202.255	58.4543
202.271	58.4632
202.272	58.472
202.272	58.4806
202.299	58.4916
202.3	58.5024
202.301	58.5132
202.302	58.524
202.303	58.5346
202.303	58.545
202.303	58.5553
202.304	58.5654
202.304	58.5754
202.304	58.5853
202.332	58.5976
202.332	58.6098
202.333	58.6218
202.334	58.6337
202.334	58.6454
202.334	58.6569
202.337	58.6684
202.337	58.6798
202.348	58.6921
202.35	58.7044
202.351	58.7165
202.351	58.7285
202.352	58.7403
202.352	58.7519
202.353	58.7634
202.353	58.7747
202.353	58.7859
202.354	58.797
202.354	58.8079
202.355	58.8186
202.356	58.8293
202.356	58.8398
202.357	58.8502
202.358	58.8605
202.358	58.8707
202.359	58.8807
202.359	58.8906
202.359	58.9004
202.359	58.91
202.36	58.9195
202.36	58.9288
202.36	58.9381
202.361	58.9471
202.361	58.9561
202.361	58.9649
202.361	58.9736
202.361	58.9822
202.362	58.9907
202.373	59.0001
202.373	59.0094
202.374	59.0186
202.374	59.0276
202.374	59.0366
202.375	59.0454
202.375	59.0541
202.376	59.0627
202.376	59.0713
202.377	59.0797
202.423	59.0928
202.424	59.1057
202.424	59.1184
202.425	59.131
202.425	59.1434
202.425	59.1555
202.425	59.1675
202.426	59.1793
202.426	59.191
202.43	59.2028
202.444	59.216
202.445	59.229
202.446	59.2419
202.446	59.2545
202.454	59.2679
202.462	59.2819
202.463	59.2957
202.464	59.3094
202.464	59.3229
202.464	59.3362
202.465	59.3493
202.465	59.3622
202.466	59.375
202.466	59.3876
202.467	59.4
202.472	59.4128
202.473	59.4254
202.473	59.4379
202.473	59.4502
202.474	59.4623
202.474	59.4742
202.474	59.486
202.475	59.4976
202.475	59.5091
202.476	59.5205
202.476	59.5316
202.476	59.5426
202.477	59.5535
202.477	59.5643
202.477	59.5748
202.478	59.5853
202.478	59.5956
202.478	59.6058
202.479	59.6158
202.479	59.6257
202.485	59.636
202.485	59.6462
202.485	59.6563
202.486	59.6662
202.486	59.6759
202.486	59.6856
202.487	59.6951
202.487	59.7045
202.487	59.7138
202.487	59.7229
202.487	59.7319
202.488	59.7407
202.488	59.7495
202.488	59.7581
202.535	59.7718
202.536	59.7853
202.536	59.7987
202.545	59.8129
202.546	59.8269
202.546	59.8408
202.547	59.8544
202.547	59.8679
202.547	59.8812
202.548	59.8943
202.553	59.9077
202.553	59.9209
202.557	59.9344
202.557	59.9477
202.558	59.9608
202.564	59.9744
202.564	59.9879
202.565	60.0012
202.566	60.0143
202.566	60.0272
202.58	60.0416
202.582	60.056
202.583	60.0703
202.584	60.0844
202.584	60.0984
202.585	60.1121
202.585	60.1256
202.585	60.1389
202.585	60.152
202.585	60.1649
202.586	60.1777
202.586	60.1903
202.586	60.2027
202.587	60.2149
202.587	60.227
202.588	60.2389
202.588	60.2506
202.588	60.2622
202.589	60.2737
202.589	60.285
202.589	60.2961
202.592	60.3073
202.592	60.3184
202.592	60.3294
202.593	60.3402
202.593	60.3508
202.593	60.3613
202.594	60.3718
202.594	60.382
202.594	60.3922
202.595	60.4022
202.595	60.412
202.595	60.4218
202.596	60.4314
202.596	60.4409
202.596	60.4502
202.596	60.4594
202.597	60.4685
202.597	60.4775
202.658	60.4938
202.658	60.5098
202.659	60.5256
202.659	60.5412
202.659	60.5565
202.66	60.5717
202.66	60.5866
202.66	60.6013
202.66	60.6158
202.661	60.63
202.665	60.6445
202.665	60.6589
202.665	60.673
202.667	60.6871
202.668	60.7011
202.669	60.7149
202.675	60.7293
202.684	60.7446
202.686	60.7599
202.687	60.775
202.687	60.7899
202.687	60.8046
202.688	60.8191
202.688	60.8335
202.689	60.8476
202.689	60.8616
202.689	60.8754
202.693	60.8894
202.693	60.9032
202.694	60.9169
202.695	60.9304
202.695	60.9438
202.695	60.9569
202.696	60.9699
202.697	60.9828
202.697	60.9955
202.697	61.0081
202.697	61.0204
202.698	61.0327
202.698	61.0447
202.699	61.0567
202.699	61.0684
202.699	61.08
202.699	61.0914
202.7	61.1027
202.7	61.1138
202.701	61.1248
202.701	61.1357
202.701	61.1464
202.702	61.157
202.702	61.1675
202.702	61.1778
202.702	61.188
202.712	61.1992
202.712	61.2103
202.713	61.2214
202.721	61.2332
202.725	61.2454
202.725	61.2574
202.725	61.2692
202.763	61.2858
202.763	61.3021
202.763	61.3181
202.763	61.3339
202.763	61.3495
202.763	61.3648
202.768	61.3805
202.769	61.396
202.77	61.4115
202.771	61.4267
202.777	61.4426
202.778	61.4583
202.778	61.4737
202.778	61.489
202.779	61.504
202.779	61.5189
202.78	61.5336
202.785	61.5488
202.788	61.5641
202.789	61.5793
202.789	61.5943
202.79	61.6091
202.79	61.6237
202.791	61.6382
202.791	61.6524
202.791	61.6664
202.791	61.6803
202.794	61.6943
202.795	61.7082
202.795	61.7218
202.796	61.7354
202.796	61.7488
202.797	61.7621
202.797	61.7752
202.798	61.7881
202.798	61.8008
202.799	61.8135
202.799	61.8259
202.799	61.8383
202.8	61.8505
202.801	61.8626
202.801	61.8745
202.802	61.8864
202.802	61.8981
202.802	61.9097
202.803	61.9211
202.803	61.9324
202.804	61.9435
202.804	61.9545
202.804	61.9654
202.804	61.9762
202.805	61.9868
202.805	61.9972
202.805	62.0076
202.814	62.0189
202.818	62.0305
202.83	62.0437
202.83	62.0567
202.831	62.0696
202.831	62.0823
202.831	62.0948
202.867	62.1121
202.867	62.1291
202.877	62.1474
202.878	62.1654
202.885	62.1843
202.886	62.2029
202.887	62.2214
202.888	62.2396
202.888	62.2576
202.89	62.2756
202.898	62.2944
202.898	62.313
202.899	62.3313
202.905	62.3503
202.906	62.369
202.908	62.3878
202.909	62.4063
202.918	62.4259
202.921	62.4456
202.922	62.4651
202.922	62.4844
202.923	62.5035
202.923	62.5222
202.923	62.5407
202.924	62.559
202.925	62.5772
202.925	62.595
202.925	62.6126
202.925	62.6299
202.926	62.6471
202.926	62.664
202.926	62.6806
202.927	62.6971
202.927	62.7132
202.927	62.7292
202.927	62.745
202.928	62.7605
202.928	62.7759
202.928	62.791
202.929	62.806
202.93	62.8208
202.93	62.8355
202.931	62.8501
202.931	62.8645
202.932	62.8787
202.932	62.8927
202.932	62.9065
202.932	62.9201
202.932	62.9335
202.933	62.9468
202.933	62.9599
202.934	62.9728
202.934	62.9856
202.934	62.9982
202.935	63.0107
202.935	63.0231
202.935	63.0353
202.936	63.0473
202.936	63.0592
202.936	63.071
202.936	63.0825
202.937	63.094
202.979	63.1116
202.979	63.1289
202.981	63.1462
202.981	63.1633
202.988	63.1811
202.988	63.1986
202.99	63.2162
202.998	63.2347
202.999	63.253
202.999	63.2711
203.017	63.2917
203.018	63.3122
203.02	63.3325
203.02	63.3526
203.02	63.3723
203.025	63.3924
203.032	63.4134
203.032	63.4341
203.035	63.4549
203.036	63.4755
203.036	63.4958
203.037	63.5158
203.037	63.5356
203.037	63.5551
203.038	63.5744
203.038	63.5934
203.038	63.6121
203.039	63.6307
203.039	63.649
203.04	63.6671
203.04	63.6849
203.041	63.7026
203.041	63.72
203.042	63.7373
203.042	63.7544
203.043	63.7712
203.043	63.7878
203.044	63.8043
203.044	63.8205
203.044	63.8365
203.044	63.8523
203.045	63.868
203.048	63.8838
203.048	63.8994
203.048	63.9148
203.048	63.93
203.049	63.945
203.049	63.9598
203.049	63.9744
203.049	63.9888
203.05	64.003
203.05	64.017
203.05	64.0308
203.05	64.0445
203.05	64.0579
203.051	64.0713
203.052	64.0846
203.052	64.0977
203.053	64.1107
203.053	64.1235
203.053	64.1361
203.054	64.1486
203.054	64.161
203.081	64.1774
203.082	64.1938
203.083	64.21
203.083	64.226
203.097	64.244
203.098	64.2619
203.1	64.2798
203.101	64.2975
203.101	64.3151
203.102	64.3325
203.119	64.3524
203.12	64.3721
203.129	64.3931
203.13	64.4138
203.13	64.4342
203.14	64.4561
203.141	64.4777
203.142	64.4991
203.143	64.5204
203.144	64.5415
203.144	64.5623
203.145	64.5828
203.145	64.603
203.145	64.623
203.146	64.6427
203.146	64.6622
203.146	64.6815
203.147	64.7005
203.147	64.7192
203.147	64.7376
203.148	64.7559
203.148	64.7739
203.148	64.7917
203.148	64.8092
203.149	64.8266
203.149	64.8437
203.15	64.8606
203.15	64.8773
203.15	64.8939
203.151	64.9102
203.151	64.9262
203.151	64.9421
203.152	64.9578
203.152	64.9733
203.152	64.9886
203.152	65.0038
203.153	65.0187
203.153	65.0335
203.153	65.0481
203.154	65.0625
203.154	65.0768
203.155	65.091
203.155	65.1049
203.155	65.1187
203.156	65.1323
203.165	65.1473
203.165	65.1621
203.166	65.1767
203.166	65.1911
203.166	65.2053
203.166	65.2193
203.167	65.2332
203.167	65.2469
203.167	65.2605
203.193	65.2783
203.194	65.2959
203.195	65.3134
203.195	65.3307
203.202	65.3488
203.202	65.3667
203.202	65.3844
203.203	65.4018
203.203	65.419
203.203	65.436
203.223	65.4561
203.224	65.476
203.236	65.4978
203.237	65.5194
203.239	65.5409
203.242	65.5627
203.243	65.5843
203.243	65.6055
203.244	65.6267
203.245	65.6477
203.246	65.6685
203.246	65.6891
203.247	65.7094
203.248	65.7296
203.248	65.7494
203.248	65.7691
203.249	65.7885
203.249	65.8076
203.249	65.8265
203.25	65.8452
203.25	65.8637
203.251	65.882
203.251	65.9001
203.251	65.918
203.252	65.9356
203.252	65.953
203.252	65.9702
203.253	65.9872
203.253	66.004
203.253	66.0206
203.253	66.0369
203.254	66.0531
203.268	66.0716
203.269	66.0899
203.27	66.1081
203.27	66.126
203.271	66.1438
203.271	66.1613
203.271	66.1786
203.272	66.1958
203.272	66.2128
203.272	66.2295
203.273	66.246
203.273	66.2623
203.273	66.2784
203.273	66.2943
203.274	66.31
203.274	66.3255
203.274	66.3409
203.275	66.356
203.275	66.371
203.275	66.3859
203.276	66.4005
203.276	66.4149
203.276	66.4293
203.329	66.4529
203.33	66.4763
203.331	66.4996
203.333	66.5228
203.355	66.5498
203.356	66.5764
203.356	66.6027
203.356	66.6286
203.357	66.6542
203.357	66.6794
203.362	66.7051
203.362	66.7304
203.363	66.7556
203.363	66.7804
203.364	66.8051
203.364	66.8293
203.364	66.8533
203.365	66.877
203.365	66.9004
203.366	66.9235
203.366	66.9463
203.366	66.9688
203.367	66.9911
203.367	67.013
203.367	67.0347
203.368	67.0561
203.368	67.0773
203.369	67.0982
203.369	67.1189
203.369	67.1393
203.369	67.1594
203.37	67.1792
203.37	67.1989
203.37	67.2182
203.37	67.2373
203.371	67.2562
203.371	67.2748
203.371	67.2933
203.372	67.3115
203.372	67.3295
203.372	67.3472
203.373	67.3648
203.373	67.3821
203.373	67.3992
203.373	67.4161
203.374	67.4328
203.374	67.4494
203.374	67.4658
203.375	67.4819
203.375	67.4979
203.381	67.5147
203.382	67.5314
203.382	67.5479
203.382	67.5643
203.383	67.5804
203.383	67.5964
203.4	67.6153
203.4	67.634
203.402	67.6528
203.403	67.6713
203.404	67.6899
203.414	67.7099
203.414	67.7297
203.416	67.7496
203.416	67.7693
203.417	67.7888
203.453	67.8149
203.454	67.8407
203.454	67.8662
203.456	67.8917
203.483	67.9221
203.483	67.9521
203.484	67.9817
203.484	68.0108
203.484	68.0396
203.485	68.0681
203.486	68.0963
203.486	68.1242
203.486	68.1517
203.487	68.1789
203.487	68.2057
203.488	68.2323
203.489	68.2586
203.489	68.2846
203.49	68.3103
203.496	68.3369
203.496	68.3631
203.497	68.3892
203.504	68.4161
203.504	68.4426
203.505	68.469
203.506	68.4952
203.507	68.5211
203.508	68.5468
203.508	68.5723
203.509	68.5975
203.51	68.6226
203.511	68.6474
203.511	68.6719
203.518	68.6974
203.52	68.7229
203.52	68.7481
203.521	68.7731
203.522	68.7978
203.522	68.8222
203.523	68.8464
203.523	68.8702
203.524	68.8939
203.524	68.9173
203.524	68.9403
203.524	68.9631
203.525	68.9856
203.525	69.0079
203.525	69.0298
203.525	69.0515
203.526	69.0729
203.526	69.0941
203.526	69.115
203.527	69.1356
203.527	69.156
203.527	69.1762
203.528	69.1961
203.532	69.2166
203.536	69.2376
203.537	69.2584
203.542	69.2799
203.543	69.3014
203.544	69.3228
203.546	69.3442
203.546	69.3654
203.547	69.3864
203.548	69.4072
203.548	69.4278
203.556	69.4496
203.556	69.4711
203.556	69.4924
203.557	69.5136
203.608	69.5449
203.609	69.5757
203.609	69.6062
203.61	69.6363
203.61	69.666
203.61	69.6955
203.611	69.7245
203.611	69.7532
203.611	69.7815
203.621	69.8114
203.621	69.8409
203.622	69.8701
203.623	69.899
203.623	69.9275
203.623	69.9557
203.623	69.9835
203.624	70.011
203.624	70.0382
203.625	70.0651
203.625	70.0917
203.626	70.118
203.627	70.1442
203.628	70.1702
203.629	70.196
203.629	70.2214
203.629	70.2465
203.63	70.2715
203.63	70.2961
203.631	70.3204
203.631	70.3445
203.632	70.3684
203.632	70.3919
203.632	70.4152
203.633	70.4383
203.633	70.4611
203.634	70.4837
203.634	70.506
203.634	70.528
203.635	70.5498
203.635	70.5713
203.635	70.5925
203.635	70.6136
203.636	70.6343
203.636	70.6549
203.636	70.6752
203.637	70.6952
203.637	70.7151
203.638	70.7349
203.638	70.7544
203.638	70.7737
203.639	70.7928
203.639	70.8117
203.639	70.8304
203.64	70.8488
203.64	70.8671
203.64	70.8851
203.641	70.903
