time	cwndsize
13.0382	140.147
13.0387	140.262
13.0392	140.376
13.0396	140.49
13.0402	140.604
13.0403	140.717
13.0405	140.831
13.0407	140.945
13.0412	141.058
13.0412	141.172
13.0421	141.285
13.0427	141.398
13.0429	141.511
13.0431	141.624
13.0433	141.737
13.0435	141.85
13.044	141.963
13.0446	142.076
13.045	142.188
13.0451	142.301
13.0452	142.413
13.0453	142.526
13.0454	142.638
13.046	142.75
13.0464	142.862
13.047	142.974
13.0472	143.086
13.0473	143.198
13.048	143.31
13.0482	143.421
13.0484	143.533
13.049	143.644
13.0493	143.756
13.0497	143.867
13.0501	143.978
13.0502	144.089
13.0505	144.2
13.0506	144.311
13.0507	144.422
13.0511	144.533
13.0513	144.644
13.0514	144.754
13.0515	144.865
13.0517	144.975
13.0528	145.086
13.0542	145.196
13.0546	145.306
13.0554	145.416
13.0563	145.526
13.0567	145.636
13.0573	145.746
13.0576	145.856
13.0579	145.966
13.0597	146.075
13.0599	146.185
13.0601	146.294
13.0606	146.404
13.0607	146.513
13.0612	146.622
13.0618	146.731
13.0622	146.84
13.0627	146.949
13.064	147.058
13.0643	147.167
13.0658	147.276
13.066	147.384
13.0661	147.493
13.0669	147.601
13.0671	147.71
13.0679	147.818
13.0683	147.926
13.0685	148.034
13.069	148.142
13.0699	148.25
13.0701	148.358
13.072	148.466
13.0722	148.574
13.0724	148.682
13.073	148.789
13.0733	148.897
13.0746	149.004
13.0755	149.112
13.0764	149.219
13.0771	149.326
13.0773	149.433
13.0779	149.54
13.0782	149.647
13.0784	149.754
13.0786	149.861
13.0803	149.968
13.0811	150.075
13.0822	150.181
13.0823	150.288
13.0832	150.394
13.0834	150.501
13.0837	150.607
13.085	150.713
13.0857	150.819
13.0864	150.925
13.0866	151.031
13.0871	0
13.0881	1
13.0885	2
13.0888	3
13.0889	4
13.0895	5
13.09	6
13.0917	7
13.0921	8
13.0923	9
13.0931	10
13.095	11
13.0959	12
13.0965	13
13.0972	14
13.0986	15.1429
13.0987	16.1995
13.0989	17.1871
13.0995	18.1181
13.1003	19.0012
13.101	19.8432
13.1018	20.6495
13.1026	21.4244
13.1027	22.1712
13.1029	22.8929
13.1059	23.5918
13.1065	24.27
13.1068	24.9292
13.1071	25.571
13.1075	26.1967
13.1078	26.8075
13.1081	27.4043
13.1083	27.9882
13.1084	28.5599
13.1086	29.1201
13.1086	29.6695
13.1088	30.2088
13.109	30.7385
13.1093	31.259
13.1095	31.7708
13.11	32.2744
13.1102	32.7702
13.1103	33.2584
13.1107	33.7395
13.1112	34.2137
13.1125	34.6814
13.1129	35.1427
13.1135	35.598
13.1136	36.0475
13.1142	36.4913
13.1143	36.9298
13.1149	37.3631
13.1157	37.7913
13.117	38.2147
13.119	38.6334
13.1192	39.0475
13.1204	39.4573
13.121	39.8628
13.1211	40.2641
13.1213	40.6615
13.1216	41.055
13.1222	41.4447
13.1224	41.8308
13.1234	42.2133
13.1235	42.5923
13.1237	42.968
13.1239	43.3403
13.1243	43.7095
13.1248	44.0733
13.1281	44.43
13.1285	44.7799
13.1291	45.1231
13.1302	45.4598
13.1303	45.7904
13.1306	46.115
13.1307	46.4338
13.131	46.7469
13.1312	47.0546
13.132	47.3571
13.1321	47.6544
13.1323	47.9467
13.1335	48.2342
13.1337	48.517
13.1344	48.7952
13.1346	49.069
13.1354	49.3385
13.1368	49.6038
13.1378	49.865
13.1381	50.1222
13.1383	50.3755
13.1389	50.625
13.1392	50.8709
13.1399	51.1131
13.1404	51.3518
13.1409	51.5871
13.1414	51.819
13.1419	52.0477
13.1423	52.2731
13.1426	52.4954
13.143	52.7147
13.1439	52.931
13.1446	53.1443
13.1452	53.3548
13.1457	53.5625
13.1461	53.7674
13.1465	53.9696
13.147	54.1692
13.1475	54.3663
13.1481	54.5608
13.1485	54.7528
13.1491	54.9424
13.1497	55.1297
13.15	55.3145
13.1507	55.4971
13.1511	55.6775
13.1513	55.8557
13.1518	56.0316
13.1522	56.2055
13.1524	56.3773
13.1528	56.547
13.1532	56.7148
13.1535	56.8805
13.1538	57.0443
13.1547	57.2062
13.1551	57.3663
13.1555	57.5244
13.1558	57.6808
13.1873	57.8354
13.1887	57.9883
13.1906	58.1394
13.1909	58.2888
13.191	58.4366
13.1912	58.5827
13.1916	58.7273
13.1924	58.8702
13.1939	59.0116
13.1943	59.1514
13.1945	59.2897
13.1952	59.4266
13.1955	59.5619
13.1958	59.6959
13.1967	59.8284
13.1973	59.9595
13.1978	60.0892
13.1985	60.2176
13.1993	60.3446
13.2001	60.4703
13.2007	60.5947
13.2011	60.7178
13.2015	60.8397
13.202	60.9603
13.2025	61.0797
13.2032	61.1978
13.2039	61.3148
13.2044	61.4306
13.2049	61.5453
13.2053	61.6588
13.2055	61.7711
13.2061	61.8824
13.2068	61.9925
13.2071	62.1016
13.2077	62.2096
13.2084	62.3166
13.2088	62.4225
13.2091	62.5273
13.2095	62.6312
13.2098	62.7341
13.2101	62.8359
13.2105	62.9368
13.2106	63.0368
13.2113	63.1358
13.2116	63.2338
13.2119	63.3309
13.212	63.4271
13.2124	63.5224
13.2127	63.6168
13.2127	63.7103
13.2133	63.803
13.2226	63.8948
13.2331	63.9857
13.2333	64.0758
13.2337	64.1651
13.2344	64.2535
13.2387	64.3412
13.2402	64.428
13.2455	64.514
13.2456	64.5993
13.2473	64.6838
13.2474	64.7675
13.2475	64.8505
13.2476	64.9327
13.2476	65.0142
13.2477	65.095
13.2478	65.175
13.2489	65.2544
13.2501	65.333
13.2515	65.4109
13.2528	65.4882
13.2539	65.5647
13.2547	65.6406
13.2549	65.7158
13.2563	65.7904
13.2568	65.8643
13.2574	65.9376
13.2577	66.0102
13.2581	66.0822
13.2587	66.1536
13.2592	66.2243
13.2599	66.2945
13.2601	66.364
13.2608	66.433
13.2614	66.5014
13.262	66.5691
13.2624	66.6363
13.2629	66.703
13.2634	66.769
13.2635	66.8345
13.2644	66.8995
13.2655	66.9639
13.2661	67.0277
13.2669	67.091
13.2676	67.1538
13.268	67.2161
13.2683	67.2778
13.2685	67.339
13.2689	67.3997
13.2691	67.46
13.2693	67.5197
13.2697	67.5789
13.27	67.6376
13.2701	67.6958
13.2705	67.7536
13.2708	67.8109
13.2713	67.8677
13.2716	67.924
13.272	67.9799
13.2723	68.0353
13.2727	68.0903
13.273	68.1448
13.2736	68.1989
13.2738	68.2526
13.2751	68.3058
13.2881	68.3586
13.2883	68.4109
13.2884	68.4628
13.2885	68.5143
13.2892	68.5654
13.2898	68.6161
13.2919	68.6664
13.298	68.7163
13.3015	68.7657
13.3021	68.8148
13.3026	68.8635
13.303	68.9118
13.3034	68.9597
13.3038	69.0073
13.3045	69.0544
13.3051	69.1012
13.308	69.1476
13.3093	69.1937
13.3106	69.2394
13.312	69.2847
13.3132	69.3296
13.3139	69.3743
13.3169	69.4185
13.3181	69.4624
13.3183	69.506
13.3191	69.5492
13.3199	69.5921
13.3201	69.6347
13.3213	69.6769
13.3223	69.7188
13.3224	69.7604
13.3226	69.8016
13.3234	69.8426
13.3241	69.8832
13.3245	69.9235
13.3249	69.9635
13.3259	70.0032
13.3275	70.0425
13.3285	70.0816
13.3291	70.1204
13.3296	70.1588
13.33	70.197
13.3303	70.2349
13.3311	70.2725
13.3321	70.3098
13.3326	70.3468
13.3329	70.3836
13.333	70.42
13.3335	70.4562
13.3338	70.4921
13.3339	70.5277
13.3343	70.5631
13.3347	70.5982
13.335	70.633
13.3353	70.6676
13.3356	70.7019
13.3359	70.7359
13.3362	70.7697
13.3365	70.8033
13.3368	70.8365
13.3369	70.8696
13.3371	70.9023
13.3374	70.9349
13.3378	70.9672
13.338	70.9992
13.3381	71.031
13.3384	71.0626
13.3387	71.0939
13.3413	71.125
13.3421	71.1559
13.3423	71.1865
13.3425	71.2169
13.3434	71.2471
13.3436	71.2771
13.3438	71.3068
13.3496	71.3363
13.3538	71.3656
13.3545	71.3947
13.3555	71.4235
13.3556	71.4522
13.357	71.4806
13.3573	71.5088
13.3575	71.5369
13.3579	71.5647
13.3583	71.5923
13.3599	71.6197
13.3609	71.6469
13.3617	71.6739
13.3629	71.7007
13.3648	71.7273
13.365	71.7537
13.3698	71.7799
13.3703	71.8059
13.3715	71.8318
13.3718	71.8574
13.372	71.8829
13.3725	71.9081
13.374	71.9332
13.3753	71.9581
13.3758	71.9828
13.3759	72.0074
13.3763	72.0317
13.3805	72.0559
13.3806	72.0799
13.3841	72.1038
13.3843	72.1274
13.3858	72.1509
13.3859	72.1742
13.3871	72.1974
13.3878	72.2204
13.3885	72.2432
13.3895	72.2658
13.3898	72.2883
13.3904	72.3106
13.3915	72.3328
13.3916	72.3548
13.392	72.3766
13.3924	72.3983
13.3928	72.4199
13.3934	72.4412
13.3938	72.4625
13.3942	72.4835
13.395	72.5044
13.3957	72.5252
13.3965	72.5458
13.3978	72.5663
13.3983	72.5866
13.3988	72.6068
13.3997	72.6268
13.4001	72.6467
13.4004	72.6665
13.4008	72.6861
13.4013	72.7055
13.4016	72.7249
13.4019	72.744
13.4023	72.7631
13.4026	72.782
13.403	72.8008
13.4033	72.8194
13.4037	72.8379
13.404	72.8563
13.4044	72.8746
13.4048	72.8927
13.4051	72.9107
13.4055	72.9286
13.4058	72.9463
13.4061	72.9639
13.4066	72.9814
13.4076	72.9988
13.4086	73.016
13.4088	73.0331
13.4107	73.0501
13.4109	73.067
13.4111	73.0837
13.4112	73.1004
13.4113	73.1169
13.4133	73.1333
13.4134	73.1496
13.4136	73.1658
13.4142	73.1818
13.4175	73.1978
13.4177	73.2136
13.4245	73.2293
13.4248	73.2449
13.425	73.2604
13.4255	73.2758
13.426	73.2911
13.4266	73.3063
13.4268	73.3214
13.4275	73.3363
13.4283	73.3512
13.4285	73.3659
13.4289	73.3806
13.4294	73.3951
13.4332	73.4096
13.4335	73.4239
13.4348	73.4382
13.4365	73.4523
13.4366	73.4664
13.4367	73.4803
13.4379	73.4942
13.4383	73.5079
13.4401	73.5216
13.443	73.5351
13.4432	73.5486
13.4433	73.562
13.4443	73.5753
13.4446	73.5884
13.4452	73.6015
13.4484	73.6145
13.4488	73.6275
13.4501	73.6403
13.4509	73.653
13.453	73.6657
13.4533	73.6782
13.4537	73.6907
13.454	73.7031
13.4546	73.7154
13.4549	73.7276
13.4551	73.7397
13.4557	73.7518
13.4565	73.7637
13.4572	73.7756
13.458	73.7874
13.4582	73.7991
13.4595	73.8107
13.4603	73.8223
13.4611	73.8337
13.4618	73.8451
13.4621	73.8564
13.4625	73.8677
13.4639	73.8788
13.4641	73.8899
13.4642	73.9009
13.4648	73.9118
13.4653	73.9227
13.4657	73.9335
13.466	73.9442
13.4671	73.9548
13.4672	73.9653
13.4673	73.9758
13.4681	73.9862
13.4684	73.9966
13.4687	74.0068
13.4694	74.017
13.4698	74.0272
13.47	74.0372
13.4702	74.0472
13.4706	74.0571
13.4709	74.067
13.4712	74.0767
13.4716	74.0864
13.472	74.0961
13.4724	74.1057
13.4728	74.1152
13.4781	74.1246
13.4785	74.134
13.4786	74.1433
13.479	74.1526
13.4794	74.1618
13.4798	74.1709
13.4803	74.18
13.4809	74.189
13.4817	74.1979
13.4821	74.2068
13.4823	74.2156
13.4828	74.2244
13.4853	74.2331
13.4855	74.2417
13.4863	74.2503
13.4891	74.2588
13.4895	74.2673
13.4896	74.2757
13.4902	74.284
13.4903	74.2923
13.4911	74.3006
13.4966	74.3087
13.4968	74.3169
13.4969	74.3249
13.497	74.3329
13.4984	74.3409
13.4989	74.3488
13.5019	74.3566
13.502	74.3644
13.5029	74.3722
13.5034	74.3799
13.5054	74.3875
13.5057	74.3951
13.5064	74.4026
13.5071	74.4101
13.5073	74.4175
13.5074	74.4249
13.508	74.4322
13.5084	74.4395
13.5086	74.4467
13.5091	74.4539
13.5095	74.4611
13.5098	74.4681
13.5109	74.4752
13.5114	74.4822
13.5125	74.4891
13.5141	74.496
13.5142	74.5028
13.5143	74.5096
13.5153	74.5164
13.5155	74.5231
13.5162	74.5297
13.5172	74.5364
13.5179	74.5429
13.5182	74.5495
13.5188	74.5559
13.5189	74.5624
13.5191	74.5688
13.5196	74.5751
13.5201	74.5814
13.5202	74.5877
13.5213	74.5939
13.5215	74.6001
13.5219	74.6062
13.5226	74.6123
13.523	74.6184
13.5232	74.6244
13.5239	74.6304
13.5243	74.6363
13.5246	74.6422
13.525	74.648
13.5254	74.6538
13.5256	74.6596
13.5259	74.6653
13.5311	74.671
13.5313	74.6767
13.5315	74.6823
13.5321	74.6879
13.5328	74.6934
13.5331	74.6989
13.5339	74.7044
13.5344	74.7098
13.5349	74.7152
13.535	74.7206
13.5351	74.7259
13.5355	74.7312
13.5377	74.7364
13.5378	74.7417
13.5381	74.7468
13.5427	74.752
13.543	74.7571
13.5432	74.7622
13.5434	74.7672
13.5437	74.7722
13.5441	74.7772
13.5507	74.7821
13.5509	74.787
13.551	74.7919
13.551	74.7967
13.5517	74.8015
13.5523	74.8063
13.5543	74.8111
13.5548	74.8158
13.555	74.8204
13.5553	74.8251
13.5585	74.8297
13.5597	74.8343
13.5601	74.8388
13.5609	74.8434
13.5614	74.8479
13.5615	74.8523
13.5621	74.8568
13.5623	74.8612
13.5629	74.8655
13.5636	74.8699
13.5637	74.8742
13.564	74.8785
13.5641	74.8827
13.5643	74.8869
13.5644	74.8911
13.5652	74.8953
13.5659	74.8995
13.5661	74.9036
13.5676	74.9077
13.5678	74.9117
13.568	74.9157
13.5713	74.9198
13.5715	74.9237
13.5716	74.9277
13.5719	74.9316
13.573	74.9355
13.5733	74.9394
13.5734	74.9432
13.5743	74.947
13.5745	74.9508
13.5746	74.9546
13.5754	74.9583
13.5756	74.9621
13.5757	74.9658
13.5761	74.9694
13.5769	74.9731
13.5774	74.9767
13.578	74.9803
13.5781	74.9839
13.5782	74.9874
13.5786	74.9909
13.5791	74.9944
13.5795	74.9979
13.5837	75.0013
13.5839	75.0048
13.5862	75.0082
13.5864	75.0116
13.5866	75.0149
13.5871	75.0183
13.5876	75.0216
13.5879	75.0249
13.5881	75.0281
13.5885	75.0314
13.5892	75.0346
13.5895	75.0378
13.5901	75.041
13.5905	75.0442
13.5909	75.0473
13.5959	75.0504
13.5961	75.0535
13.5963	75.0566
13.5965	75.0597
13.5968	75.0627
13.5973	75.0657
13.6041	75.0687
13.6045	75.0717
13.6049	75.0747
13.6056	75.0776
13.6059	75.0805
13.6062	75.0834
13.6071	75.0863
13.6074	75.0892
13.608	75.092
13.6083	75.0948
13.6117	75.0976
13.6133	75.1004
13.6136	75.1032
13.6145	75.1059
13.6146	75.1086
13.6159	75.1114
13.6166	75.114
13.6173	75.1167
13.618	75.1194
13.6182	75.122
13.6183	75.1246
13.6185	75.1272
13.6191	75.1298
13.622	75.1324
13.6222	75.1349
13.6224	75.1375
13.6233	75.14
13.6248	75.1425
13.6258	75.145
13.626	75.1474
13.6289	75.1499
13.6293	75.1523
13.6294	75.1547
13.6303	75.1572
13.6307	75.1595
13.6309	75.1619
13.6317	75.1643
13.6333	75.1666
13.6334	75.1689
13.6336	75.1712
13.6338	75.1735
13.6341	75.1758
13.6344	75.1781
13.6347	75.1803
13.635	75.1825
13.6353	75.1847
13.6357	75.1869
13.6362	75.1891
13.6368	75.1913
13.6371	75.1935
13.6372	75.1956
13.6372	75.1977
13.638	75.1999
13.6386	75.202
13.6392	75.204
13.6398	75.2061
13.6399	75.2082
13.6404	75.2102
13.6413	75.2122
13.6418	75.2143
13.6424	75.2163
13.643	75.2183
13.6443	75.2202
13.6444	75.2222
13.6446	75.2241
13.645	75.2261
13.6455	75.228
13.6458	75.2299
13.6459	75.2318
13.6482	75.2337
13.6485	75.2356
13.65	75.2374
13.6501	75.2393
13.6503	75.2411
13.6504	75.243
13.6574	75.2448
13.6581	75.2466
13.6585	75.2484
13.6595	75.2501
13.6602	75.2519
13.6608	75.2537
13.6612	75.2554
13.6615	75.2571
13.6618	75.2588
13.6623	75.2606
13.6641	75.2622
13.6668	75.2639
13.667	75.2656
13.6672	75.2673
13.6692	75.2689
13.6698	75.2706
13.6706	75.2722
13.6708	75.2738
13.6714	75.2754
13.6719	75.277
13.6724	75.2786
13.6725	75.2802
13.6726	75.2817
13.6743	75.2833
13.6745	75.2848
13.6746	75.2864
13.6749	75.2879
13.6765	75.2894
13.6777	75.2909
13.6778	75.2924
13.6817	75.2939
13.682	75.2954
13.6838	75.2968
13.6841	75.2983
13.6844	75.2997
13.6851	75.3011
13.6858	75.3026
13.6868	75.304
13.6885	75.3054
13.6888	75.3068
13.6892	75.3082
13.6902	75.3096
13.6909	75.3109
13.6912	75.3123
13.6921	75.3136
13.6933	75.315
13.6945	75.3163
13.6948	75.3176
13.6954	75.3189
13.6962	75.3203
13.699	75.3216
13.6994	75.3228
13.7004	75.3241
13.7012	75.3254
13.7025	75.3267
13.7032	75.3279
13.7034	75.3292
13.7035	75.3304
13.7037	75.3316
13.7038	75.3328
13.704	75.3341
13.7044	75.3353
13.7048	75.3365
13.705	75.3377
13.7052	75.3388
13.7055	75.34
13.7058	75.3412
13.7061	75.3423
13.7064	75.3435
13.7068	75.3446
13.7071	75.3458
13.7074	75.3469
13.7078	75.348
13.7081	75.3491
13.7085	75.3502
13.7135	75.3513
13.7137	75.3524
13.7138	75.3535
13.714	75.3546
13.7141	75.3557
13.7142	75.3567
13.7156	75.3578
13.7158	75.3588
13.7159	75.3599
13.7165	75.3609
13.7168	75.3619
13.7196	75.3629
13.7206	75.364
13.7209	75.365
13.7216	75.366
13.7225	75.367
13.7236	75.3679
13.7238	75.3689
13.7239	75.3699
13.7248	75.3709
13.7249	75.3718
13.7251	75.3728
13.7259	75.3737
13.7272	75.3747
13.7273	75.3756
13.7275	75.3765
13.7277	75.3775
13.7289	75.3784
13.7292	75.3793
13.7293	75.3802
13.734	75.3811
13.7343	75.382
13.7371	75.3829
13.7373	75.3838
13.7374	75.3846
13.7376	75.3855
13.7392	75.3864
13.7415	75.3872
13.7452	75.3881
13.7464	75.3889
13.7488	75.3898
13.7492	75.3906
13.754	75.3914
13.7543	75.3923
13.7551	75.3931
13.7553	75.3939
13.7562	75.3947
13.7564	75.3955
13.7565	75.3963
13.7571	75.3971
13.7577	75.3979
13.758	75.3987
13.7587	75.3994
13.7605	75.4002
13.7607	75.401
13.7612	75.4017
13.7618	75.4025
13.7623	75.4032
13.7624	75.404
13.7628	75.4047
13.7635	75.4055
13.764	75.4062
13.7644	75.4069
13.7647	75.4076
13.7649	75.4084
13.7654	75.4091
13.7656	75.4098
13.766	75.4105
13.7669	75.4112
13.7672	75.4119
13.7674	75.4126
13.7682	75.4132
13.7694	75.4139
13.7698	75.4146
13.7702	75.4153
13.7704	75.4159
13.771	75.4166
13.7715	75.4172
13.7716	75.4179
13.7723	75.4186
13.7728	75.4192
13.773	75.4198
13.7733	75.4205
13.7734	75.4211
13.7742	75.4217
13.7745	75.4224
13.7753	75.423
13.7756	75.4236
13.7763	75.4242
13.7764	75.4248
13.7766	75.4254
13.777	75.426
13.7777	75.4266
13.7778	75.4272
13.778	75.4278
13.7782	75.4284
13.779	75.4289
13.78	75.4295
13.7801	75.4301
13.7827	75.4307
13.7829	75.4312
13.7831	75.4318
13.7832	75.4323
13.7833	75.4329
13.7834	75.4334
13.7856	75.434
13.7859	75.4345
13.7895	75.4351
13.7899	75.4356
13.7902	75.4361
13.7907	75.4367
13.7909	75.4372
13.7931	75.4377
13.7972	75.4382
13.7981	75.4387
13.8008	75.4392
13.8009	75.4398
13.8078	75.4403
13.8086	75.4408
13.8095	75.4413
13.8101	75.4417
13.8105	75.4422
13.8108	75.4427
13.811	75.4432
13.8116	75.4437
13.8119	75.4442
13.8121	75.4446
13.8129	75.4451
13.8132	75.4456
13.8137	75.446
13.8152	75.4465
13.8155	75.447
13.8163	75.4474
13.817	75.4479
13.8178	75.4483
13.818	75.4488
13.8205	75.4492
13.8214	75.4497
13.822	75.4501
13.8231	75.4505
13.8238	75.451
13.8245	75.4514
13.8249	75.4518
13.8253	75.4522
13.8256	75.4527
13.8261	75.4531
13.8267	75.4535
13.8272	75.4539
13.8273	75.4543
13.8284	75.4547
13.8288	75.4551
13.829	75.4555
13.8297	75.4559
13.8303	75.4563
13.8305	75.4567
13.8312	75.4571
13.8325	75.4575
13.8328	75.4579
13.835	75.4583
13.8355	75.4586
13.8362	75.459
13.8367	75.4594
13.8374	75.4598
13.8381	75.4601
13.8391	75.4605
13.8396	75.4609
13.8401	75.4612
13.8405	75.4616
13.8407	75.462
13.8409	75.4623
13.8412	75.4627
13.8416	75.463
13.8418	75.4634
13.8424	75.4637
13.8432	75.4641
13.8438	75.4644
13.8441	75.4647
13.8443	75.4651
13.8447	75.4654
13.845	75.4658
13.8454	75.4661
13.8458	75.4664
13.8462	75.4667
13.8466	75.4671
13.8469	75.4674
13.8473	75.4677
13.8476	75.468
13.8479	75.4683
13.8492	75.4687
13.8494	75.469
13.8537	75.4693
13.8539	75.4696
13.8609	75.4699
13.8611	75.4702
13.8619	75.4705
13.8621	75.4708
13.8638	75.4711
13.8647	75.4714
13.8659	75.4717
13.8661	75.472
13.8662	75.4723
13.8667	75.4726
13.8673	75.4728
13.8676	75.4731
13.8679	75.4734
13.868	75.4737
13.8687	75.474
13.8695	75.4742
13.8698	75.4745
13.8705	75.4748
13.8707	75.4751
13.872	75.4753
13.8748	75.4756
13.8756	75.4759
13.8765	75.4761
13.8771	75.4764
13.8781	75.4767
13.8783	75.4769
13.8802	75.4772
13.8807	75.4774
13.8818	75.4777
13.882	75.4779
13.8829	75.4782
13.886	75.4784
13.8868	75.4787
13.8876	75.4789
13.8889	75.4792
13.8902	75.4794
13.8908	75.4796
13.8914	75.4799
13.8921	75.4801
13.8928	75.4804
13.8953	75.4806
13.8958	75.4808
13.8962	75.4811
13.8968	75.4813
13.8972	75.4815
13.8974	75.4817
13.8981	75.482
13.8996	75.4822
13.9002	75.4824
13.9009	75.4826
13.9015	75.4829
13.9021	75.4831
13.9025	75.4833
13.903	75.4835
13.9034	75.4837
13.9035	75.4839
13.9039	75.4841
13.9045	75.4843
13.9053	75.4846
13.9058	75.4848
13.9071	75.485
13.9076	75.4852
13.9081	75.4854
13.9087	75.4856
13.9091	75.4858
13.9094	75.486
13.9099	75.4862
13.9103	75.4864
13.9109	75.4866
13.9113	75.4868
13.9117	75.4869
13.9122	75.4871
13.9125	75.4873
13.9129	75.4875
13.9135	75.4877
13.9144	75.4879
13.9146	75.4881
13.9147	75.4883
13.9149	75.4884
13.9165	75.4886
13.9171	75.4888
13.918	75.489
13.9183	75.4892
13.9192	75.4893
13.9193	75.4895
13.9202	75.4897
13.9204	75.4899
13.9206	75.49
13.9218	75.4902
13.9224	75.4904
13.9226	75.4905
13.9232	75.4907
13.9237	75.4909
13.9239	75.491
13.9244	75.4912
13.9263	75.4914
13.927	75.4915
13.9279	75.4917
13.9287	75.4918
13.93	75.492
13.9304	75.4922
13.9335	75.4923
13.9342	75.4925
13.9346	75.4926
13.9356	75.4928
13.9362	75.4929
13.938	75.4931
13.9388	75.4932
13.9391	75.4934
13.9404	75.4935
13.942	75.4937
13.9422	75.4938
13.9429	75.494
13.9436	75.4941
13.9445	75.4942
13.9484	75.4944
13.949	75.4945
13.9495	75.4947
13.95	75.4948
13.9503	75.4949
13.9505	75.4951
13.9512	75.4952
13.9517	75.4954
13.9519	75.4955
13.9533	75.4956
13.9535	75.4958
13.9544	75.4959
13.9548	75.496
13.955	75.4962
13.9576	75.4963
13.9578	75.4964
13.9579	75.4965
13.9581	75.4967
13.9588	75.4968
13.9593	75.4969
13.9597	75.497
13.9599	75.4972
13.9602	75.4973
13.962	75.4974
13.9629	75.4975
13.963	75.4977
13.9632	75.4978
13.9633	75.4979
13.964	75.498
13.9654	75.4981
13.9666	75.4982
13.9671	75.4984
13.9675	75.4985
13.968	75.4986
13.9685	75.4987
13.969	75.4988
13.9694	75.4989
13.9698	75.499
13.9704	75.4992
13.9709	75.4993
13.9713	75.4994
13.9728	75.4995
13.9735	75.4996
13.9743	75.4997
13.9746	75.4998
13.976	75.4999
13.9762	75.5
13.9766	75.5001
13.9771	75.5002
13.9777	75.5003
13.9781	75.5004
13.9786	75.5005
13.979	75.5006
13.9801	75.5007
13.9812	75.5008
13.982	75.5009
13.9822	75.501
13.9826	75.5011
13.9829	75.5012
13.983	75.5013
13.9835	75.5014
13.987	75.5015
13.9882	75.5016
13.9884	75.5017
13.9885	75.5018
13.9889	75.5019
13.9908	75.502
13.9911	75.5021
13.9912	75.5021
13.992	75.5022
13.9959	75.5023
13.9966	75.5024
13.9967	75.5025
13.9973	75.5026
13.9976	75.5027
14.0016	75.5028
14.0025	75.5029
14.0032	75.5029
14.0036	75.503
14.0037	75.5031
14.0045	75.5032
14.0054	75.5033
14.0056	75.5034
14.0066	75.5034
14.0068	75.5035
14.0071	75.5036
14.0075	75.5037
14.0088	75.5038
14.009	75.5038
14.0102	75.5039
14.0108	75.504
14.0112	75.5041
14.013	75.5042
14.0131	75.5042
14.0138	75.5043
14.0146	75.5044
14.015	75.5045
14.0154	75.5045
14.0172	75.5046
14.0181	75.5047
14.0183	75.5048
14.0191	75.5048
14.0198	75.5049
14.022	75.505
14.0223	75.505
14.0225	75.5051
14.023	75.5052
14.0235	75.5053
14.0238	75.5053
14.0243	75.5054
14.0247	75.5055
14.0256	75.5055
14.0272	75.5056
14.0274	75.5057
14.0282	75.5057
14.0284	75.5058
14.0291	75.5059
14.0299	75.5059
14.0312	75.506
14.0323	75.5061
14.0332	75.5061
14.0333	75.5062
14.0335	75.5062
14.0345	75.5063
14.035	75.5064
14.0351	75.5064
14.0358	75.5065
14.0364	75.5066
14.0368	75.5066
14.0372	75.5067
14.0375	75.5067
14.0381	75.5068
14.0384	75.5069
14.0387	75.5069
14.0389	75.507
14.0395	75.507
14.0401	75.5071
14.0405	75.5071
14.0411	75.5072
14.0414	75.5073
14.0415	75.5073
14.0424	75.5074
14.043	75.5074
14.0432	75.5075
14.0435	75.5075
14.0476	75.5076
14.0483	75.5076
14.0484	75.5077
14.0493	75.5078
14.0495	75.5078
14.0547	75.5079
14.0565	75.5079
14.0567	75.508
14.0572	75.508
14.0579	75.5081
14.0587	75.5081
14.0588	75.5082
14.0593	75.5082
14.06	75.5083
14.0602	75.5083
14.0613	75.5084
14.0617	75.5084
14.0624	75.5085
14.0633	75.5085
14.0636	75.5086
14.0638	75.5086
14.0643	75.5087
14.0657	75.5087
14.0663	75.5087
14.0667	75.5088
14.0671	75.5088
14.0674	75.5089
14.0677	75.5089
14.0694	75.509
14.0709	75.509
14.0711	75.5091
14.0718	75.5091
14.0721	75.5092
14.0741	75.5092
14.075	75.5092
14.0761	75.5093
14.0763	75.5093
14.0765	75.5094
14.077	75.5094
14.0776	75.5094
14.0785	75.5095
14.0788	75.5095
14.0798	75.5096
14.08	75.5096
14.0805	75.5097
14.0831	75.5097
14.0835	75.5097
14.0838	75.5098
14.0843	75.5098
14.0846	75.5099
14.0864	75.5099
14.0866	75.5099
14.0867	75.51
