time	cwndsize
10.4244	79.8883
10.4247	79.8901
10.4251	79.8919
10.4264	79.8937
10.4276	79.8955
10.4279	79.8974
10.428	79.8992
10.429	79.901
10.4306	79.9028
10.4313	79.9047
10.4315	79.9065
10.4322	79.9084
10.433	79.9102
10.4333	79.912
10.4334	79.9139
10.4343	79.9157
10.4347	79.9175
10.4349	79.9193
10.4356	79.9211
10.4382	79.923
10.4385	79.9248
10.4397	79.9267
10.4397	79.9286
10.4405	79.9305
10.4414	79.9323
10.4415	79.9342
10.4424	79.9361
10.4426	79.9379
10.4444	79.9398
10.4446	79.9417
10.4454	79.9436
10.4474	79.9455
10.4479	79.9474
10.4487	79.9494
10.4496	79.9513
10.4502	79.9533
10.4505	79.9552
10.4511	79.9571
10.4517	79.9591
10.4522	79.961
10.4529	79.9629
10.4534	79.9648
10.4541	79.9667
10.4549	79.9687
10.4554	79.9706
10.4558	79.9725
10.4562	79.9744
10.4566	79.9763
10.457	79.9782
10.458	79.9801
10.4582	79.982
10.4583	79.9838
10.459	79.9857
10.4599	79.9876
10.4606	79.9895
10.461	79.9913
10.462	79.9932
10.4635	79.9951
10.4639	79.997
10.4643	79.999
10.4651	80.0009
10.4656	80.0028
10.4666	80.0047
10.4677	80.0066
10.468	80.0085
10.4683	80.0105
10.4689	80.0124
10.4693	80.0143
10.4701	80.0162
10.4711	80.0181
10.4725	80.02
10.4727	80.022
10.4728	80.0239
10.4734	80.0258
10.4741	80.0277
10.4744	80.0296
10.4746	80.0315
10.4756	80.0334
10.476	80.0353
10.4765	80.0372
10.4771	80.0391
10.4773	80.041
10.4782	80.0429
10.4801	80.0448
10.4822	80.0468
10.4826	80.0488
10.4829	80.0507
10.4834	80.0527
10.4836	80.0547
10.4844	80.0566
10.4852	80.0586
10.4859	80.0605
10.4865	80.0625
10.4871	80.0645
10.4875	80.0664
10.488	80.0684
10.4886	80.0703
10.4888	80.0722
10.4903	80.0742
10.4905	80.0762
10.4912	80.0781
10.4925	80.0801
10.4929	80.0821
10.4931	80.084
10.4939	80.086
10.4946	80.0879
10.4948	80.0899
10.4976	80.0919
10.498	80.0939
10.499	80.096
10.4992	80.098
10.4998	80.1
10.5009	80.102
10.5024	80.1041
10.5026	80.1062
10.5028	80.1082
10.5041	80.1103
10.5043	80.1123
10.5044	80.1143
10.5046	80.1163
10.5051	80.1183
10.5059	80.1203
10.5061	80.1223
10.5069	80.1243
10.5075	80.1263
10.5082	80.1283
10.5088	80.1303
10.509	80.1323
10.5103	80.1343
10.5105	80.1363
10.5109	80.1383
10.5118	80.1403
10.5125	80.1423
10.5129	80.1443
10.5147	80.1463
10.516	80.1484
10.5162	80.1504
10.5165	80.1525
10.5174	80.1545
10.5183	80.1566
10.5192	80.1586
10.5194	80.1607
10.5199	80.1627
10.5204	80.1647
10.5211	80.1668
10.5215	80.1688
10.5219	80.1708
10.5223	80.1728
10.5227	80.1749
10.5229	80.1768
10.525	80.1789
10.5252	80.1809
10.5258	80.1829
10.5265	80.185
10.5269	80.187
10.5271	80.189
10.5278	80.191
10.5284	80.193
10.5286	80.195
10.5304	80.1971
10.5309	80.1991
10.5317	80.2011
10.5319	80.2032
10.5322	80.2052
10.5344	80.2073
10.5352	80.2093
10.5355	80.2114
10.536	80.2135
10.5373	80.2156
10.5376	80.2177
10.5386	80.2198
10.5396	80.2219
10.5398	80.224
10.5399	80.226
10.54	80.2281
10.5412	80.2302
10.5414	80.2322
10.5421	80.2343
10.5428	80.2364
10.5434	80.2384
10.5436	80.2405
10.5452	80.2426
10.5454	80.2446
10.5469	80.2467
10.5472	80.2488
10.5479	80.2509
10.5487	80.253
10.5504	80.2552
10.5508	80.2573
10.5512	80.2595
10.5518	80.2616
10.5522	80.2637
10.5528	80.2658
10.5549	80.268
10.5553	80.2702
10.5558	80.2723
10.5566	80.2745
10.5572	80.2767
10.5574	80.2788
10.558	80.281
10.5593	80.2832
10.5601	80.2853
10.5605	80.2875
10.5607	80.2897
10.5612	80.2918
10.5616	80.294
10.563	80.2961
10.5637	80.2983
10.5646	80.3005
10.5654	80.3027
10.5658	80.3049
10.5662	80.307
10.5671	80.3092
10.5672	80.3114
10.5673	80.3135
10.5688	80.3157
10.5692	80.3179
10.5696	80.32
10.5701	80.3222
10.5705	80.3243
10.5721	80.3265
10.5725	80.3287
10.5726	80.3308
10.5738	80.333
10.5748	80.3352
10.5749	80.3374
10.5751	80.3395
10.5754	80.3417
10.576	80.3438
10.5764	80.3459
10.5772	80.3481
10.5773	80.3502
10.578	80.3523
10.5792	80.3545
10.5799	80.3566
10.5802	80.3587
10.5819	80.3609
10.5821	80.3631
10.5823	80.3652
10.5825	80.3674
10.5829	80.3695
10.5837	80.3716
10.5844	80.3737
10.5849	80.3759
10.5859	80.378
10.5867	80.3801
10.587	80.3823
10.5872	80.3844
10.5883	80.3865
10.5886	80.3887
10.59	80.3908
10.5909	80.393
10.5919	80.3952
10.592	80.3974
10.5934	80.3996
10.5938	80.4018
10.5944	80.404
10.5951	80.4062
10.5959	80.4084
10.5966	80.4106
10.5976	80.4128
10.5984	80.415
10.5991	80.4173
10.5997	80.4195
10.6	80.4217
10.6015	80.424
10.602	80.4263
10.6023	80.4285
10.6028	80.4307
10.6036	80.433
10.604	80.4352
10.6044	80.4374
10.6048	80.4396
10.6071	80.4419
10.6078	80.4442
10.6085	80.4465
10.6089	80.4488
10.6111	80.4512
10.6114	80.4535
10.6116	80.4558
10.6128	80.4582
10.6132	80.4605
10.6137	80.4628
10.6149	80.4652
10.6152	80.4675
10.6153	80.4698
10.6163	80.4721
10.617	80.4745
10.6173	80.4768
10.6186	80.4791
10.6187	80.4815
10.6191	80.4838
10.6194	80.4861
10.6202	80.4884
10.6209	80.4907
10.6211	80.493
10.6216	80.4952
10.6218	80.4975
10.6224	80.4998
10.6229	80.502
10.6258	80.5044
10.626	80.5067
10.6264	80.509
10.6271	80.5114
10.6277	80.5137
10.6283	80.516
10.6292	80.5184
10.6307	80.5208
10.6316	80.5232
10.632	80.5255
10.6325	80.5279
10.633	80.5303
10.6335	80.5326
10.6338	80.535
10.6344	80.5373
10.6352	80.5397
10.6353	80.542
10.636	80.5444
10.6362	80.5467
10.637	80.549
10.6376	80.5513
10.6382	80.5536
10.6388	80.5559
10.6389	80.5582
10.6395	80.5605
10.6402	80.5628
10.6406	80.5651
10.6411	80.5674
10.6413	80.5697
10.642	80.5719
10.6426	80.5742
10.643	80.5764
10.6437	80.5787
10.6438	80.5809
10.6478	80.5833
10.6481	80.5857
10.6483	80.5881
10.6488	80.5904
10.6495	80.5928
10.6499	80.5952
10.6508	80.5975
10.6512	80.5999
10.6518	80.6022
10.6523	80.6046
10.6527	80.6069
10.6535	80.6093
10.6546	80.6116
10.6547	80.614
10.6549	80.6163
10.656	80.6186
10.6562	80.621
10.6563	80.6233
10.6565	80.6255
10.6586	80.6279
10.6589	80.6302
10.6596	80.6326
10.6598	80.6349
10.6637	80.6374
10.6651	80.6399
10.6661	80.6424
10.667	80.645
10.6674	80.6475
10.6686	80.6501
10.6688	80.6526
10.669	80.6551
10.6692	80.6576
10.6695	80.6601
10.6709	80.6626
10.6712	80.6651
10.6718	80.6676
10.6722	80.6701
10.6727	80.6725
10.6734	80.675
10.674	80.6775
10.6745	80.68
10.675	80.6824
10.6756	80.6849
10.6762	80.6873
10.6767	80.6898
10.6769	80.6922
10.678	80.6947
10.6785	80.6971
10.6786	80.6996
10.6793	80.702
10.6814	80.7045
10.6824	80.707
10.6827	80.7095
10.6836	80.712
10.6847	80.7145
10.6848	80.7171
10.6854	80.7196
10.6859	80.7221
10.6867	80.7246
10.6872	80.7271
10.6876	80.7296
10.6882	80.7321
10.6887	80.7346
10.6899	80.7371
10.6901	80.7396
10.6902	80.742
10.6906	80.7445
10.6923	80.747
10.6925	80.7495
10.6927	80.7519
10.6934	80.7544
10.694	80.7569
10.6951	80.7593
10.6959	80.7618
10.6964	80.7643
10.6971	80.7668
10.6975	80.7693
10.6982	80.7718
10.6987	80.7743
10.6991	80.7768
10.7013	80.7793
10.7019	80.7819
10.7023	80.7844
10.7031	80.7869
10.7036	80.7895
10.7044	80.792
10.7047	80.7946
10.7052	80.7971
10.7059	80.7996
10.7066	80.8021
10.7072	80.8047
10.7075	80.8072
10.708	80.8097
10.7093	80.8122
10.7095	80.8148
10.7097	80.8173
10.7102	80.8197
10.7114	80.8223
10.7116	80.8248
10.712	80.8273
10.7129	80.8298
10.7134	80.8323
10.714	80.8348
10.7153	80.8373
10.716	80.8398
10.7169	80.8424
10.7185	80.845
10.7188	80.8476
10.7216	80.8502
10.7218	80.8529
10.7221	80.8556
10.7232	80.8582
10.7234	80.8609
10.7241	80.8635
10.7249	80.8662
10.7254	80.8689
10.7263	80.8715
10.7268	80.8742
10.7273	80.8768
10.7277	80.8795
10.7282	80.8821
10.7286	80.8847
10.7288	80.8873
10.7307	80.89
10.7313	80.8926
10.7317	80.8953
10.7326	80.898
10.7329	80.9006
10.7336	80.9032
10.7341	80.9059
10.7346	80.9085
10.7353	80.9111
10.7354	80.9138
10.7358	80.9164
10.7369	80.919
10.7375	80.9216
10.7379	80.9242
10.7384	80.9268
10.7387	80.9294
10.741	80.9321
10.7414	80.9347
10.7419	80.9374
10.7425	80.94
10.7431	80.9427
10.7435	80.9453
10.7444	80.948
10.745	80.9506
10.7456	80.9533
10.7458	80.9559
10.7464	80.9585
10.7469	80.9611
10.7479	80.9638
10.7489	80.9664
10.7497	80.9691
10.7499	80.9717
10.7504	80.9744
10.7511	80.977
10.7516	80.9796
10.7518	80.9822
10.7521	80.9848
10.7544	80.9875
10.7549	80.9902
10.7551	80.9929
10.7557	80.9955
10.7563	80.9982
10.7565	81.0008
10.7572	81.0034
10.758	81.0061
10.7586	81.0087
10.7589	81.0113
10.7606	81.014
10.7611	81.0167
10.7621	81.0194
10.7623	81.0221
10.7626	81.0247
10.7641	81.0274
10.7648	81.0301
10.7651	81.0328
10.7658	81.0355
10.7666	81.0382
10.767	81.0409
10.7673	81.0436
10.7679	81.0462
10.7686	81.0489
10.7691	81.0516
10.7693	81.0542
10.7706	81.0569
10.7707	81.0596
10.7733	81.0623
10.7738	81.0651
10.7739	81.0678
10.7757	81.0706
10.776	81.0733
10.7761	81.0761
10.7768	81.0788
10.7773	81.0816
10.7775	81.0843
10.7779	81.087
10.7783	81.0897
10.7797	81.0924
10.7819	81.0952
10.782	81.098
10.7822	81.1008
10.7832	81.1036
10.7834	81.1063
10.7838	81.1091
10.7849	81.1118
10.7851	81.1146
10.7859	81.1173
10.7863	81.1201
10.7867	81.1228
10.7874	81.1256
10.7876	81.1283
10.7884	81.131
10.7894	81.1337
10.79	81.1365
10.7901	81.1392
10.791	81.1419
10.7916	81.1447
10.7931	81.1475
10.7935	81.1502
10.7942	81.153
10.7952	81.1558
10.7954	81.1585
10.7969	81.1614
10.7974	81.1642
10.7978	81.167
10.7993	81.1698
10.7997	81.1726
10.8001	81.1754
10.8009	81.1783
10.8015	81.1811
10.8019	81.1839
10.8026	81.1867
10.8034	81.1895
10.8035	81.1923
10.8039	81.1951
10.8044	81.1979
10.8052	81.2007
10.8053	81.2034
10.8078	81.2063
10.808	81.2091
10.808	81.2119
10.8092	81.2148
10.8094	81.2176
10.8098	81.2204
10.8102	81.2231
10.8113	81.226
10.8116	81.2288
10.8138	81.2316
10.8142	81.2345
10.8143	81.2373
10.8144	81.2401
10.8155	81.243
10.8157	81.2458
10.8159	81.2486
10.8169	81.2514
10.8174	81.2542
10.8176	81.257
10.8183	81.2597
10.8187	81.2625
10.8193	81.2653
10.8199	81.2681
10.8204	81.2708
10.8206	81.2736
10.8213	81.2763
10.8221	81.2791
10.8227	81.2818
10.8228	81.2846
10.8259	81.2874
10.8272	81.2903
10.8273	81.2932
10.8287	81.2961
10.8291	81.299
10.8313	81.302
10.8317	81.305
10.832	81.308
10.8326	81.3109
10.8332	81.3139
10.8333	81.3168
10.8335	81.3197
10.8346	81.3227
10.8348	81.3256
10.8356	81.3285
10.8358	81.3314
10.8368	81.3343
10.837	81.3372
10.8372	81.34
10.8382	81.3429
10.8388	81.3458
10.8389	81.3486
10.8393	81.3515
10.8404	81.3543
10.841	81.3572
10.8411	81.36
10.842	81.3629
10.8429	81.3658
10.8434	81.3686
10.8435	81.3715
10.8442	81.3743
10.8451	81.3772
10.8453	81.38
10.8459	81.3828
10.8479	81.3857
10.8482	81.3886
10.851	81.3916
10.8512	81.3946
10.8516	81.3976
10.8525	81.4006
10.8531	81.4036
10.8533	81.4066
10.8549	81.4096
10.8551	81.4126
10.8553	81.4156
10.8554	81.4185
10.8557	81.4214
10.8566	81.4244
10.8572	81.4273
10.8576	81.4302
10.858	81.4331
10.8583	81.436
10.8596	81.439
10.8602	81.4419
10.861	81.4448
10.8621	81.4478
10.8623	81.4507
10.8637	81.4537
10.8646	81.4567
10.8651	81.4597
10.8656	81.4627
10.8667	81.4658
10.8669	81.4687
10.8672	81.4717
10.8679	81.4747
10.8684	81.4777
10.8688	81.4806
10.8695	81.4836
10.8703	81.4866
10.871	81.4895
10.8715	81.4925
10.8721	81.4955
10.8722	81.4984
10.8723	81.5013
10.8735	81.5043
10.874	81.5072
10.8744	81.5101
10.8751	81.513
10.8757	81.516
10.8758	81.5189
10.8759	81.5217
10.8779	81.5247
10.8783	81.5276
10.8785	81.5306
10.8817	81.5336
10.8831	81.5367
10.8841	81.5399
10.8843	81.543
10.8846	81.5461
10.8854	81.5492
10.8859	81.5523
10.8864	81.5553
10.887	81.5584
10.8873	81.5615
10.8879	81.5645
10.8886	81.5676
10.8891	81.5707
10.8893	81.5737
10.8906	81.5767
10.8907	81.5798
10.891	81.5828
10.8915	81.5858
10.8925	81.5888
10.893	81.5919
10.8932	81.5949
10.8938	81.5979
10.8949	81.6009
10.8953	81.6039
10.8959	81.6069
10.8972	81.61
10.8977	81.613
10.8979	81.6161
10.899	81.6191
10.8995	81.6222
10.8996	81.6252
10.9002	81.6282
10.9005	81.6312
10.9029	81.6343
10.9033	81.6374
10.904	81.6405
10.9049	81.6436
10.905	81.6467
10.9053	81.6497
10.9072	81.6529
10.9084	81.656
10.909	81.6592
10.9091	81.6623
10.91	81.6655
10.9105	81.6686
10.911	81.6718
10.9112	81.6749
10.9115	81.678
10.9121	81.6811
10.9134	81.6842
10.9137	81.6873
10.9139	81.6904
10.9153	81.6935
10.9157	81.6966
10.9161	81.6998
10.9166	81.7029
10.9174	81.706
10.9183	81.7091
10.9187	81.7122
10.9192	81.7153
10.9202	81.7184
10.9205	81.7215
10.9219	81.7247
10.9226	81.7279
10.9229	81.731
10.9237	81.7341
10.9241	81.7373
10.925	81.7404
10.9252	81.7436
10.9253	81.7467
10.9255	81.7497
10.9267	81.7528
10.9269	81.7559
10.9274	81.759
10.9278	81.7621
10.9285	81.7651
10.929	81.7682
10.9302	81.7713
10.9313	81.7744
10.9322	81.7776
10.9324	81.7807
10.9327	81.7838
10.9347	81.787
10.9374	81.7903
10.9376	81.7936
10.9378	81.7968
10.9386	81.8001
10.9394	81.8034
10.9398	81.8067
10.94	81.8099
10.9401	81.8131
10.9407	81.8163
10.9413	81.8195
10.9423	81.8227
10.9425	81.8259
10.9432	81.8291
10.9436	81.8323
10.9438	81.8355
10.9455	81.8387
10.9457	81.8419
10.946	81.8451
10.9466	81.8483
10.9483	81.8515
10.9486	81.8547
10.9493	81.858
10.9503	81.8612
10.9516	81.8645
10.9518	81.8678
10.9519	81.8711
10.952	81.8743
10.9527	81.8775
10.9532	81.8807
10.9538	81.8839
10.9539	81.887
10.9547	81.8902
10.9549	81.8934
10.9557	81.8965
10.9573	81.8998
10.9575	81.903
10.9578	81.9062
10.9596	81.9094
10.961	81.9127
10.9615	81.916
10.9618	81.9193
10.9623	81.9226
10.963	81.9258
10.9651	81.9292
10.9655	81.9326
10.9661	81.9359
10.9667	81.9393
10.9672	81.9426
10.9676	81.9459
10.9684	81.9493
10.969	81.9526
10.9694	81.9559
10.9701	81.9592
10.9708	81.9626
10.9714	81.9659
10.9716	81.9692
10.9718	81.9725
10.9719	81.9757
10.9728	81.9789
10.9731	81.9822
10.9755	81.9855
10.9757	81.9888
10.9762	81.9922
10.9768	81.9955
10.9775	81.9988
10.978	82.0021
10.9782	82.0054
10.9797	82.0087
10.9803	82.012
10.9805	82.0154
10.9813	82.0187
10.9826	82.022
10.9828	82.0254
10.9839	82.0287
10.9844	82.0321
10.9846	82.0354
10.9856	82.0388
10.9861	82.0421
10.9863	82.0455
10.9867	82.0488
10.987	82.052
10.9902	82.0555
10.991	82.059
10.9915	82.0624
10.9922	82.0659
10.9928	82.0693
10.9929	82.0727
10.9937	82.0762
10.9938	82.0796
10.9942	82.083
10.995	82.0863
10.9975	82.0899
10.9977	82.0934
10.9978	82.0968
10.9981	82.1002
10.999	82.1037
10.9998	82.1071
11.0002	82.1106
11.0007	82.114
11.0009	82.1174
11.0012	82.1208
11.0018	82.1242
11.0024	82.1275
11.0028	82.1309
11.003	82.1342
11.0037	82.1376
11.0056	82.141
11.0065	82.1444
11.0066	82.1478
11.0074	82.1513
11.0078	82.1547
11.0082	82.1581
11.0088	82.1614
11.0093	82.1648
11.0094	82.1682
11.0101	82.1715
11.0104	82.1748
11.0107	82.1782
11.0114	82.1815
11.0133	82.1849
11.0141	82.1883
11.0144	82.1917
11.0153	82.1951
11.0158	82.1985
11.0179	82.202
11.018	82.2055
11.0183	82.2089
11.0198	82.2124
11.02	82.2159
11.0209	82.2194
11.0213	82.2229
11.0216	82.2263
11.0226	82.2298
11.0231	82.2333
11.0233	82.2367
11.0245	82.2402
11.0252	82.2437
11.0254	82.2471
11.0257	82.2506
11.026	82.254
11.0267	82.2574
11.028	82.2609
11.0282	82.2643
11.0283	82.2677
11.0283	82.2711
11.0308	82.2746
11.0314	82.278
11.0316	82.2815
11.0326	82.285
11.0333	82.2885
11.0338	82.292
11.0342	82.2954
11.0349	82.2989
11.0355	82.3024
11.0361	82.3058
11.0364	82.3093
11.037	82.3127
11.0382	82.3162
11.0385	82.3197
11.0386	82.3231
11.0393	82.3265
11.0407	82.33
11.0411	82.3335
11.0437	82.3371
11.0443	82.3407
11.0448	82.3443
11.0457	82.3479
11.0476	82.3516
11.0478	82.3553
11.0479	82.3589
11.0483	82.3626
11.0492	82.3662
11.0499	82.3698
11.0501	82.3735
11.0507	82.3771
11.0515	82.3807
11.0522	82.3843
11.0523	82.3879
11.0531	82.3915
11.0541	82.3951
11.0545	82.3987
11.0552	82.4023
11.056	82.4059
11.0569	82.4096
11.0571	82.4132
11.0573	82.4168
11.0574	82.4203
11.0577	82.4238
11.0582	82.4273
11.0602	82.4309
11.0608	82.4345
11.0612	82.4381
11.0618	82.4417
11.0625	82.4453
11.0637	82.4489
11.0642	82.4526
11.0649	82.4562
11.0658	82.4598
11.0664	82.4635
11.0668	82.4671
11.0675	82.4707
11.0679	82.4744
11.0685	82.478
11.0686	82.4816
11.0689	82.4851
11.0693	82.4887
11.0706	82.4922
11.0709	82.4958
11.0713	82.4994
11.0724	82.503
11.0726	82.5065
11.0735	82.5101
11.0739	82.5137
11.0741	82.5172
11.0761	82.5208
11.0764	82.5244
11.0766	82.528
11.0775	82.5316
11.0786	82.5352
11.0788	82.5388
11.0789	82.5424
11.0792	82.546
11.0793	82.5495
11.081	82.5531
11.0817	82.5566
11.0819	82.5602
11.0822	82.5637
11.0829	82.5673
11.084	82.5709
11.085	82.5745
11.0853	82.5781
11.0863	82.5817
11.0871	82.5853
11.0876	82.5889
11.088	82.5925
11.0885	82.5961
11.089	82.5997
11.0907	82.6034
11.0911	82.607
11.092	82.6107
11.0924	82.6144
11.0929	82.618
11.0933	82.6216
11.0939	82.6253
11.0945	82.6289
11.0973	82.6327
11.0978	82.6365
11.0982	82.6402
11.0987	82.644
11.101	82.6478
11.1012	82.6517
11.1016	82.6555
11.1019	82.6593
11.1029	82.6631
11.1035	82.6669
11.1038	82.6707
11.1043	82.6745
11.1045	82.6782
11.1054	82.682
11.1057	82.6857
11.1062	82.6895
11.1069	82.6932
11.1073	82.6969
11.1077	82.7006
11.108	82.7043
11.1112	82.7082
11.1113	82.712
11.1115	82.7158
11.1122	82.7196
11.1135	82.7235
11.114	82.7273
11.1153	82.7312
11.1155	82.7351
11.1157	82.7389
11.1158	82.7427
11.1166	82.7465
11.1175	82.7503
11.1183	82.7542
11.1189	82.758
11.1195	82.7618
11.1205	82.7657
11.1208	82.7695
11.1215	82.7733
11.1221	82.7772
11.1223	82.781
11.1226	82.7848
11.1234	82.7885
11.124	82.7923
11.1242	82.7961
11.1248	82.7998
11.1253	82.8036
11.1261	82.8074
11.1267	82.8111
11.1274	82.8149
11.1281	82.8186
11.1287	82.8224
11.1306	82.8263
11.1308	82.8301
11.1311	82.8339
11.1316	82.8377
11.1323	82.8415
11.1327	82.8453
11.1332	82.8491
11.1347	82.8529
11.1353	82.8568
11.136	82.8606
11.1361	82.8644
11.1365	82.8682
11.1366	82.872
11.1373	82.8757
11.1378	82.8795
11.1382	82.8832
11.1386	82.8869
11.1394	82.8907
11.14	82.8944
11.1405	82.8981
11.1413	82.9018
11.1415	82.9056
11.1424	82.9093
11.1428	82.913
11.1438	82.9168
11.1441	82.9205
11.1443	82.9242
11.1452	82.9279
11.1461	82.9316
11.1466	82.9354
11.1472	82.9391
11.1503	82.943
11.1506	82.9469
11.1509	82.9508
11.1519	82.9547
11.1533	82.9586
11.1536	82.9625
11.1553	82.9666
11.1554	82.9705
11.156	82.9745
11.1567	82.9785
11.1575	82.9824
11.1588	82.9865
11.1591	82.9905
11.16	82.9945
11.1605	82.9985
11.1609	83.0025
11.1613	83.0065
11.1619	83.0105
11.1625	83.0145
11.1627	83.0184
11.1635	83.0223
11.1641	83.0263
11.167	83.0304
11.1672	83.0345
11.1673	83.0386
11.168	83.0426
11.1684	83.0466
11.1686	83.0506
11.1693	83.0547
11.17	83.0587
11.1706	83.0627
11.1708	83.0667
11.1725	83.0707
11.1726	83.0747
11.1733	83.0787
11.1752	83.0829
11.1756	83.087
11.1762	83.091
11.1769	83.0951
11.1776	83.0992
11.1782	83.1033
11.1785	83.1074
11.1792	83.1115
11.1797	83.1156
11.1803	83.1196
11.1814	83.1237
11.1827	83.1279
11.1836	83.132
11.1842	83.1362
11.1843	83.1403
11.1847	83.1444
11.1851	83.1485
11.1856	83.1526
11.1862	83.1567
11.187	83.1607
11.1872	83.1648
11.1877	83.1688
11.1883	83.1729
11.1889	83.1769
11.1892	83.1809
11.1893	83.1849
11.1908	83.1889
11.191	83.1929
11.1919	83.1969
11.1931	83.201
11.1937	83.2051
11.1943	83.2091
11.195	83.2132
11.1957	83.2173
11.1965	83.2214
11.1987	83.2256
11.1989	83.2298
11.1991	83.2339
11.1999	83.238
11.2004	83.2422
11.2005	83.2463
11.2011	83.2504
11.2013	83.2545
11.2018	83.2585
11.2019	83.2625
11.2024	83.2665
11.2031	83.2705
11.2036	83.2745
11.204	83.2785
11.2045	83.2825
11.205	83.2865
11.2056	83.2904
11.2061	83.2944
11.2075	83.2984
11.2093	83.3025
11.2097	83.3066
11.2101	83.3107
11.2107	83.3148
11.2117	83.3189
11.212	83.3229
11.2129	83.327
11.2147	83.3312
11.2152	83.3354
11.2157	83.3396
11.2161	83.3437
11.2167	83.3479
11.2172	83.352
11.2174	83.3561
11.218	83.3602
11.2185	83.3643
11.2192	83.3684
11.221	83.3726
11.222	83.3769
11.2229	83.3811
11.2233	83.3853
11.2239	83.3896
11.2244	83.3938
11.2249	83.398
11.2254	83.4022
11.2264	83.4064
11.227	83.4106
11.2274	83.4148
11.2282	83.419
11.2288	83.4232
11.2295	83.4274
11.2308	83.4317
11.2317	83.4359
11.2322	83.4402
11.2327	83.4445
11.2332	83.4487
11.2347	83.4531
11.2352	83.4574
11.236	83.4617
11.2368	83.466
11.2371	83.4703
11.2373	83.4746
11.2382	83.4789
11.239	83.4832
11.2394	83.4875
11.2396	83.4917
11.241	83.496
11.2415	83.5003
11.2418	83.5046
11.2425	83.5089
11.243	83.5131
11.2432	83.5174
11.2443	83.5216
11.2452	83.5259
11.2461	83.5302
11.2473	83.5346
11.248	83.539
11.2485	83.5433
11.249	83.5476
11.2494	83.552
11.2498	83.5563
11.2507	83.5606
11.2514	83.5649
11.2519	83.5692
11.2521	83.5735
11.2526	83.5778
11.2532	83.582
11.2533	83.5863
11.254	83.5905
11.2546	83.5947
11.2557	83.599
11.2562	83.6032
11.2568	83.6075
11.2574	83.6117
11.2581	83.616
11.2586	83.6202
11.2588	83.6244
11.2592	83.6286
11.26	83.6328
11.2605	83.637
11.2625	83.6414
11.2627	83.6456
11.2637	83.6499
11.2643	83.6543
11.2655	83.6586
11.2661	83.663
11.2663	83.6673
11.2669	83.6716
11.2671	83.6759
11.2689	83.6802
11.2697	83.6846
11.27	83.689
11.2703	83.6933
11.272	83.6977
11.2722	83.7021
11.2723	83.7064
11.2724	83.7107
11.2726	83.715
11.2727	83.7192
11.2738	83.7235
11.2741	83.7277
11.2743	83.7319
11.2763	83.7362
11.2765	83.7405
11.2766	83.7447
11.278	83.749
11.2797	83.7534
11.2808	83.7578
11.2818	83.7623
11.2825	83.7667
11.2826	83.7712
11.2833	83.7756
11.2839	83.78
11.2846	83.7844
11.285	83.7888
11.2855	83.7932
11.2861	83.7976
11.2869	83.802
11.2874	83.8064
11.2884	83.8108
11.2888	83.8152
11.2892	83.8196
11.2898	83.824
11.29	83.8283
11.2914	83.8327
11.2915	83.8371
11.2921	83.8415
11.2928	83.8459
11.2942	83.8503
11.2946	83.8547
11.296	83.8592
11.297	83.8637
11.2977	83.8682
11.2983	83.8727
11.2985	83.8772
11.2991	83.8817
11.2998	83.8862
11.3	83.8906
11.3011	83.8951
11.3014	83.8995
11.302	83.904
11.3032	83.9085
11.3037	83.913
11.3043	83.9175
11.3056	83.922
11.3059	83.9265
11.3065	83.931
11.3071	83.9355
11.3077	83.94
11.3083	83.9445
11.3089	83.949
11.3094	83.9535
11.3095	83.958
11.3108	83.9625
11.3116	83.967
11.3127	83.9715
11.3134	83.9761
11.3136	83.9806
11.3169	83.9853
11.3186	83.9902
11.3201	83.9951
11.3215	84
11.3226	84.005
11.3229	84.01
11.3232	84.0149
11.3241	84.0199
11.3247	84.0248
11.3263	84.0299
11.3265	84.0348
11.3279	84.0399
11.3299	84.045
11.3306	84.0502
11.3312	84.0553
11.3317	84.0605
11.3322	84.0656
11.3327	84.0707
11.3336	84.0758
11.3344	84.0809
11.3351	84.086
11.3364	84.0912
11.3367	84.0963
11.3372	84.1014
11.3377	84.1065
11.3382	84.1116
11.3388	84.1166
11.3394	84.1217
11.3395	84.1267
11.3406	84.1317
11.3411	84.1368
11.3414	84.1418
11.3427	84.1468
11.3434	84.1518
11.3435	84.1568
11.3447	84.1619
11.3455	84.1669
11.3469	84.172
11.3478	84.1772
11.3488	84.1823
11.349	84.1874
11.3494	84.1925
11.3506	84.1976
11.3508	84.2027
11.351	84.2078
11.3519	84.2128
11.3522	84.2178
11.3527	84.2229
11.3535	84.2279
11.3539	84.2329
11.3547	84.2379
11.3557	84.2429
11.3563	84.2479
11.3568	84.2529
11.357	84.2579
11.3576	84.2629
11.3586	84.2679
11.3597	84.2729
11.3603	84.2779
11.3607	84.2829
11.3614	84.2879
11.3623	84.2929
11.3629	84.2979
11.3633	84.3029
11.3646	84.308
11.365	84.313
11.3653	84.318
11.3656	84.3229
11.3666	84.3279
11.3672	84.3329
11.3681	84.3379
11.3686	84.3429
11.3694	84.3479
11.3702	84.3529
11.3706	84.3578
11.3711	84.3628
11.3715	84.3677
11.3721	84.3727
11.3724	84.3776
11.3726	84.3824
11.3731	84.3873
11.3734	84.3921
11.3743	84.397
11.3745	84.4018
11.3749	84.4065
11.3754	84.4113
