time	cwndsize
8.17384	104.885
8.17473	104.894
8.17489	104.904
8.17549	104.914
8.17567	104.923
8.17614	104.933
8.17739	104.942
8.17776	104.952
8.17829	104.962
8.17932	104.971
8.18005	104.981
8.18066	104.991
8.18083	105
8.18156	105.01
8.18207	105.019
8.18231	105.029
8.18273	105.038
8.18324	105.048
8.18404	105.057
8.18421	105.067
8.18442	105.076
8.1848	105.086
8.18565	105.095
8.18622	105.105
8.18649	105.114
8.18718	105.124
8.18805	105.133
8.18824	105.143
8.18866	105.153
8.18913	105.162
8.1901	105.172
8.19045	105.181
8.19125	105.191
8.192	105.2
8.19311	105.21
8.19342	105.219
8.19369	105.229
8.19492	105.238
8.19508	105.248
8.19632	105.257
8.1965	105.267
8.19663	105.276
8.19676	105.286
8.19766	105.295
8.19784	105.305
8.19859	105.314
8.19898	105.324
8.19933	105.333
8.19988	105.343
8.20031	105.353
8.20068	105.362
8.2015	105.372
8.20197	105.381
8.20214	105.391
8.20283	105.4
8.20384	105.41
8.20408	105.419
8.20471	105.429
8.20563	105.438
8.20611	105.448
8.20715	105.457
8.2073	105.467
8.2081	105.476
8.20905	105.486
8.21005	105.495
8.21028	105.505
8.21039	105.514
8.21113	105.524
8.21131	105.533
8.21184	105.543
8.21275	105.553
8.21291	105.562
8.21423	105.572
8.21441	105.581
8.21451	105.591
8.21472	105.6
8.21588	105.61
8.21663	105.619
8.21682	105.629
8.21695	105.638
8.21707	105.648
8.21789	105.657
8.21861	105.667
8.21914	105.676
8.21949	105.686
8.22009	105.695
8.22049	105.705
8.22089	105.714
8.22149	105.724
8.22186	105.733
8.22243	105.743
8.22267	105.753
8.22292	105.762
8.22384	105.772
8.22414	105.781
8.22431	105.791
8.22497	105.8
8.22533	105.81
8.2258	105.819
8.22632	105.829
8.22662	105.838
8.22679	105.848
8.22737	105.857
8.2288	105.867
8.22896	105.876
8.22906	105.886
8.22925	105.895
8.22963	105.905
8.23118	105.914
8.23183	105.924
8.23233	105.933
8.23279	105.943
8.23322	105.953
8.23373	105.962
8.23464	105.972
8.23506	105.981
8.23549	105.991
8.23587	106
8.23627	106.01
8.23711	106.019
8.23764	106.028
8.23795	106.038
8.23864	106.047
8.23946	106.057
8.24057	106.066
8.24094	106.076
8.24116	106.085
8.24185	106.094
8.24222	106.104
8.24291	106.113
8.24315	106.123
8.24355	106.132
8.24399	106.142
8.24428	106.151
8.24445	106.161
8.24496	106.17
8.24565	106.179
8.24608	106.189
8.24632	106.198
8.24692	106.208
8.24763	106.217
8.24792	106.227
8.24814	106.236
8.24914	106.245
8.24933	106.255
8.24953	106.264
8.25032	106.274
8.25051	106.283
8.25071	106.293
8.25146	106.302
8.25175	106.311
8.25196	106.321
8.25296	106.33
8.25338	106.34
8.25357	106.349
8.25422	106.359
8.25459	106.368
8.25495	106.378
8.25553	106.387
8.25606	106.396
8.25632	106.406
8.25646	106.415
8.25692	106.425
8.25761	106.434
8.2583	106.444
8.25909	106.453
8.25928	106.462
8.26002	106.472
8.26021	106.481
8.26191	106.491
8.26217	106.5
8.26384	106.51
8.26404	106.519
8.26414	106.528
8.26424	106.538
8.26435	106.547
8.26489	106.557
8.2665	106.566
8.26731	106.576
8.2675	106.585
8.26763	106.594
8.26775	106.604
8.26991	106.613
8.27014	106.623
8.27031	106.632
8.27123	106.642
8.27178	106.651
8.27232	106.661
8.27302	106.67
8.27343	106.679
8.2737	106.689
8.27387	106.698
8.27467	106.708
8.27524	106.717
8.27571	106.727
8.27595	106.736
8.27662	106.745
8.27797	106.755
8.27813	106.764
8.27822	106.774
8.27835	106.783
8.27847	106.793
8.27926	106.802
8.27978	106.811
8.281	106.821
8.28121	106.83
8.28136	106.84
8.28152	106.849
8.28247	106.859
8.28266	106.868
8.28305	106.878
8.28353	106.887
8.28394	106.896
8.28409	106.906
8.28457	106.915
8.28543	106.925
8.28557	106.934
8.28629	106.944
8.28667	106.953
8.28722	106.962
8.28775	106.972
8.28824	106.981
8.28843	106.991
8.28889	107
8.28941	107.009
8.29029	107.019
8.29056	107.028
8.29128	107.038
8.2916	107.047
8.29208	107.056
8.29264	107.066
8.29302	107.075
8.2934	107.084
8.294	107.094
8.2947	107.103
8.29511	107.112
8.29579	107.122
8.29608	107.131
8.29677	107.14
8.297	107.15
8.29721	107.159
8.29771	107.168
8.29819	107.178
8.29843	107.187
8.29896	107.196
8.30012	107.206
8.30069	107.215
8.30123	107.224
8.3014	107.234
8.30241	107.243
8.30256	107.252
8.30341	107.262
8.30358	107.271
8.30494	107.281
8.30535	107.29
8.30551	107.299
8.30564	107.309
8.3058	107.318
8.30718	107.327
8.30732	107.337
8.30785	107.346
8.30841	107.355
8.30887	107.365
8.30923	107.374
8.31	107.383
8.31034	107.393
8.31073	107.402
8.31133	107.411
8.31181	107.421
8.31218	107.43
8.31261	107.439
8.31305	107.449
8.31333	107.458
8.31403	107.467
8.31421	107.477
8.31441	107.486
8.31477	107.495
8.31572	107.505
8.31615	107.514
8.31631	107.524
8.31708	107.533
8.31726	107.542
8.31766	107.552
8.31844	107.561
8.32058	107.57
8.3212	107.58
8.32167	107.589
8.32216	107.598
8.3225	107.608
8.32268	107.617
8.3231	107.626
8.32346	107.636
8.32447	107.645
8.32463	107.654
8.3254	107.664
8.32619	107.673
8.32642	107.682
8.32667	107.692
8.32734	107.701
8.32751	107.71
8.32764	107.72
8.32829	107.729
8.32864	107.738
8.33017	107.748
8.33052	107.757
8.33065	107.767
8.33155	107.776
8.33175	107.785
8.33258	107.795
8.33362	107.804
8.3343	107.813
8.33483	107.823
8.33545	107.832
8.33563	107.841
8.33589	107.851
8.33627	107.86
8.33771	107.869
8.33793	107.879
8.33819	107.888
8.33907	107.897
8.33926	107.907
8.33936	107.916
8.34011	107.925
8.34029	107.935
8.34107	107.944
8.34124	107.953
8.34169	107.963
8.34249	107.972
8.34302	107.981
8.34451	107.991
8.34465	108
8.34478	108.009
8.34488	108.019
8.34496	108.028
8.3451	108.037
8.34523	108.046
8.34586	108.056
8.3469	108.065
8.34715	108.074
8.34749	108.083
8.34792	108.093
8.34829	108.102
8.34859	108.111
8.34888	108.121
8.34941	108.13
8.34983	108.139
8.35077	108.148
8.35096	108.158
8.35109	108.167
8.35122	108.176
8.3521	108.185
8.3529	108.195
8.35353	108.204
8.35399	108.213
8.35431	108.222
8.35469	108.232
8.35576	108.241
8.35683	108.25
8.35724	108.259
8.35739	108.269
8.35767	108.278
8.35814	108.287
8.35894	108.296
8.35945	108.306
8.35972	108.315
8.35992	108.324
8.36102	108.333
8.36146	108.343
8.36163	108.352
8.36231	108.361
8.36283	108.371
8.36324	108.38
8.36362	108.389
8.36427	108.398
8.36464	108.408
8.36522	108.417
8.36571	108.426
8.36648	108.435
8.36667	108.445
8.3668	108.454
8.36693	108.463
8.36751	108.472
8.36788	108.482
8.36804	108.491
8.36958	108.5
8.36975	108.509
8.36988	108.519
8.36997	108.528
8.37018	108.537
8.37173	108.546
8.37191	108.556
8.37326	108.565
8.37344	108.574
8.37383	108.583
8.37455	108.593
8.37503	108.602
8.37543	108.611
8.3758	108.621
8.37625	108.63
8.37667	108.639
8.37709	108.648
8.37737	108.658
8.37829	108.667
8.37896	108.676
8.37918	108.685
8.37967	108.695
8.37998	108.704
8.38014	108.713
8.38057	108.722
8.38095	108.732
8.38126	108.741
8.38182	108.75
8.38247	108.759
8.38304	108.769
8.3836	108.778
8.38387	108.787
8.38512	108.796
8.38652	108.806
8.38671	108.815
8.38748	108.824
8.38814	108.833
8.38919	108.843
8.38985	108.852
8.39044	108.861
8.39084	108.871
8.39129	108.88
8.39171	108.889
8.39189	108.898
8.39229	108.908
8.39274	108.917
8.39312	108.926
8.39331	108.935
8.39378	108.945
8.39485	108.954
8.39501	108.963
8.39517	108.972
8.39689	108.982
8.39704	108.991
8.39784	109
8.39839	109.009
8.3992	109.018
8.39972	109.028
8.40051	109.037
8.4007	109.046
8.4012	109.055
8.40269	109.064
8.40337	109.074
8.40401	109.083
8.40448	109.092
8.40495	109.101
8.40512	109.11
8.40577	109.119
8.40635	109.129
8.40672	109.138
8.40707	109.147
8.4076	109.156
8.40799	109.165
8.40862	109.174
8.40894	109.184
8.40937	109.193
8.40983	109.202
8.4103	109.211
8.41076	109.22
8.41131	109.23
8.4115	109.239
8.41166	109.248
8.41235	109.257
8.41269	109.266
8.41289	109.275
8.41361	109.285
8.41429	109.294
8.41505	109.303
8.41524	109.312
8.41538	109.321
8.41568	109.33
8.41784	109.34
8.41799	109.349
8.41809	109.358
8.41818	109.367
8.41844	109.376
8.41857	109.385
8.41872	109.395
8.41889	109.404
8.41932	109.413
8.42118	109.422
8.4217	109.431
8.42207	109.441
8.42254	109.45
8.42315	109.459
8.4234	109.468
8.42354	109.477
8.42422	109.486
8.42465	109.496
8.42505	109.505
8.42549	109.514
8.426	109.523
8.42649	109.532
8.42687	109.541
8.42742	109.551
8.42785	109.56
8.42826	109.569
8.42873	109.578
8.42929	109.587
8.42951	109.596
8.42968	109.606
8.43007	109.615
8.43088	109.624
8.43127	109.633
8.43197	109.642
8.43264	109.652
8.43284	109.661
8.43299	109.67
8.43312	109.679
8.43363	109.688
8.43432	109.697
8.4349	109.707
8.43534	109.716
8.43582	109.725
8.43673	109.734
8.4373	109.743
8.43755	109.752
8.43768	109.762
8.43782	109.771
8.43827	109.78
8.43902	109.789
8.4392	109.798
8.43932	109.807
8.43998	109.817
8.44098	109.826
8.4414	109.835
8.44194	109.844
8.44269	109.853
8.44286	109.863
8.443	109.872
8.44312	109.881
8.44438	109.89
8.44453	109.899
8.44497	109.908
8.44618	109.918
8.44637	109.927
8.44648	109.936
8.44657	109.945
8.4469	109.954
8.44754	109.963
8.44956	109.973
8.44978	109.982
8.45	109.991
8.45094	110
8.45117	110.009
8.45134	110.018
8.45234	110.027
8.45524	110.037
8.45582	110.046
8.45597	110.055
8.45648	110.064
8.45761	110.073
8.45776	110.082
8.45787	110.091
8.45796	110.1
8.45948	110.109
8.45967	110.118
8.45982	110.127
8.45995	110.137
8.46032	110.146
8.46121	110.155
8.46153	110.164
8.46171	110.173
8.46253	110.182
8.46339	110.191
8.4639	110.2
8.46459	110.209
8.46477	110.218
8.46491	110.227
8.46559	110.237
8.46578	110.246
8.4666	110.255
8.4672	110.264
8.4678	110.273
8.46804	110.282
8.46824	110.291
8.46958	110.3
8.46973	110.309
8.47	110.318
8.47154	110.327
8.47219	110.337
8.4726	110.346
8.4729	110.355
8.47369	110.364
8.47393	110.373
8.47409	110.382
8.47428	110.391
8.4751	110.4
8.47566	110.409
8.47642	110.418
8.47661	110.427
8.47671	110.437
8.47684	110.446
8.47751	110.455
8.4782	110.464
8.47991	110.473
8.48012	110.482
8.48058	110.491
8.48101	110.5
8.48126	110.509
8.48174	110.518
8.48219	110.527
8.48266	110.537
8.48298	110.546
8.4835	110.555
8.48408	110.564
8.48473	110.573
8.48492	110.582
8.48542	110.591
8.48647	110.6
8.48708	110.609
8.48758	110.618
8.48777	110.627
8.48814	110.637
8.48863	110.646
8.4888	110.655
8.48941	110.664
8.48991	110.673
8.49043	110.682
8.49062	110.691
8.49076	110.7
8.49146	110.709
8.49218	110.718
8.49237	110.727
8.49251	110.737
8.4927	110.746
8.49376	110.755
8.49434	110.764
8.49451	110.773
8.49465	110.782
8.49478	110.791
8.49553	110.8
8.49606	110.809
8.49672	110.818
8.4969	110.827
8.49704	110.837
8.49717	110.846
8.49794	110.855
8.49811	110.864
8.49863	110.873
8.49921	110.882
8.49982	110.891
8.50025	110.9
8.50055	110.909
8.50106	110.918
8.50147	110.927
8.50198	110.937
8.503	110.946
8.50368	110.955
8.50404	110.964
8.50421	110.973
8.50498	110.982
8.50535	110.991
8.50552	111
8.506	111.009
8.50661	111.018
8.50678	111.027
8.50819	111.036
8.50837	111.045
8.50984	111.054
8.50999	111.063
8.51009	111.072
8.51018	111.081
8.51029	111.09
8.51106	111.099
8.51231	111.108
8.51303	111.117
8.51375	111.126
8.51418	111.135
8.51439	111.144
8.51453	111.153
8.51514	111.162
8.51597	111.171
8.51672	111.18
8.51798	111.189
8.51811	111.198
8.51823	111.207
8.51846	111.216
8.51994	111.225
8.52045	111.234
8.521	111.243
8.52167	111.252
8.52204	111.261
8.52273	111.27
8.52334	111.279
8.52352	111.288
8.52412	111.297
8.52491	111.306
8.52552	111.315
8.5262	111.324
8.52662	111.333
8.52711	111.342
8.52772	111.352
8.52841	111.361
8.52891	111.37
8.52952	111.379
8.53008	111.388
8.53074	111.397
8.53122	111.406
8.53168	111.415
8.5327	111.424
8.53291	111.433
8.53307	111.442
8.5335	111.451
8.53474	111.46
8.53548	111.469
8.53591	111.478
8.53651	111.487
8.53703	111.496
8.53792	111.505
8.53866	111.514
8.53895	111.523
8.53909	111.532
8.53984	111.541
8.5401	111.55
8.54151	111.559
8.54194	111.568
8.54232	111.577
8.54262	111.586
8.54279	111.595
8.54345	111.604
8.5439	111.613
8.54421	111.622
8.54437	111.631
8.54544	111.64
8.54594	111.649
8.54651	111.658
8.54707	111.667
8.54776	111.676
8.5485	111.685
8.54883	111.694
8.54898	111.703
8.5495	111.712
8.55023	111.721
8.55076	111.73
8.55108	111.739
8.55186	111.748
8.5528	111.757
8.55329	111.766
8.55389	111.775
8.55454	111.784
8.55516	111.793
8.55547	111.802
8.55587	111.811
8.55659	111.82
8.55736	111.829
8.5578	111.838
8.55847	111.847
8.55903	111.856
8.55965	111.865
8.56052	111.874
8.5612	111.883
8.56177	111.892
8.56219	111.901
8.56273	111.91
8.56358	111.919
8.56413	111.928
8.56468	111.937
8.56519	111.946
8.56579	111.955
8.56638	111.964
8.56709	111.973
8.56773	111.982
8.56824	111.991
8.56875	112
8.56913	112.009
8.56943	112.018
8.5704	112.027
8.57124	112.036
8.57184	112.045
8.57223	112.054
8.57264	112.063
8.57302	112.072
8.57352	112.081
8.57394	112.089
8.57479	112.098
8.5755	112.107
8.57607	112.116
8.57635	112.125
8.57768	112.134
8.57783	112.143
8.57793	112.152
8.57804	112.161
8.57818	112.17
8.57836	112.179
8.57886	112.188
8.57961	112.197
8.58037	112.206
8.5809	112.214
8.58126	112.223
8.58188	112.232
8.58256	112.241
8.58313	112.25
8.58345	112.259
8.584	112.268
8.58431	112.277
8.58447	112.286
8.58499	112.295
8.58548	112.304
8.58615	112.313
8.58641	112.322
8.58733	112.331
8.58795	112.339
8.58878	112.348
8.58944	112.357
8.58976	112.366
8.58994	112.375
8.59081	112.384
8.59127	112.393
8.59185	112.402
8.59212	112.411
8.59284	112.42
8.59325	112.429
8.59383	112.438
8.59401	112.447
8.59547	112.456
8.59591	112.464
8.59609	112.473
8.59682	112.482
8.59728	112.491
8.59793	112.5
8.59829	112.509
8.5987	112.518
8.59975	112.527
8.60034	112.536
8.60071	112.545
8.60133	112.554
8.60204	112.563
8.60269	112.572
8.60414	112.581
8.60491	112.589
8.60576	112.598
8.60598	112.607
8.60673	112.616
8.60726	112.625
8.60793	112.634
8.60865	112.643
8.60902	112.652
8.6099	112.661
8.6107	112.67
8.6112	112.679
8.61179	112.688
8.612	112.697
8.61221	112.706
8.61298	112.714
8.61362	112.723
8.6143	112.732
8.61483	112.741
8.61528	112.75
8.616	112.759
8.61668	112.768
8.61722	112.777
8.61738	112.786
8.61771	112.795
8.61851	112.804
8.61943	112.813
8.61999	112.822
8.62054	112.831
8.62106	112.839
8.62175	112.848
8.62286	112.857
8.62345	112.866
8.62388	112.875
8.62409	112.884
8.62431	112.893
8.62463	112.902
8.62514	112.911
8.62577	112.92
8.62632	112.929
8.62682	112.938
8.62713	112.947
8.6273	112.956
8.62795	112.964
8.62888	112.973
8.62927	112.982
8.62983	112.991
8.63031	113
8.63066	113.009
8.63147	113.018
8.63209	113.027
8.63267	113.036
8.63351	113.044
8.63388	113.053
8.63458	113.062
8.63492	113.071
8.63555	113.08
8.63601	113.089
8.63653	113.097
8.63726	113.106
8.63798	113.115
8.63855	113.124
8.63928	113.133
8.6402	113.142
8.64078	113.151
8.64117	113.159
8.64186	113.168
8.6423	113.177
8.6429	113.186
8.64352	113.195
8.6439	113.204
8.64448	113.213
8.64481	113.221
8.64501	113.23
8.64654	113.239
8.64712	113.248
8.64754	113.257
8.6478	113.266
8.64831	113.274
8.64865	113.283
8.64899	113.292
8.64917	113.301
8.64958	113.31
8.64997	113.319
8.65067	113.328
8.65095	113.336
8.65111	113.345
8.65161	113.354
8.65251	113.363
8.65314	113.372
8.65334	113.381
8.65386	113.39
8.65544	113.398
8.65564	113.407
8.65582	113.416
8.65607	113.425
8.65731	113.434
8.65749	113.443
8.65759	113.451
8.65782	113.46
8.65879	113.469
8.65926	113.478
8.65966	113.487
8.66015	113.496
8.66071	113.505
8.66109	113.513
8.66132	113.522
8.66194	113.531
8.66231	113.54
8.66281	113.549
8.66321	113.558
8.66338	113.567
8.66389	113.575
8.66441	113.584
8.66484	113.593
8.66525	113.602
8.66543	113.611
8.66616	113.62
8.66678	113.628
8.66695	113.637
8.66709	113.646
8.66763	113.655
8.66818	113.664
8.6688	113.673
8.66904	113.682
8.66987	113.69
8.67097	113.699
8.67158	113.708
8.67204	113.717
8.67256	113.726
8.67295	113.735
8.6736	113.744
8.67417	113.752
8.67467	113.761
8.67538	113.77
8.6757	113.779
8.67603	113.788
8.67666	113.797
8.67702	113.805
8.67746	113.814
8.67763	113.823
8.67829	113.832
8.67863	113.841
8.6788	113.85
8.6795	113.859
8.68013	113.867
8.68027	113.876
8.68049	113.885
8.68062	113.894
8.6817	113.903
8.68209	113.912
8.68232	113.921
8.68289	113.929
8.68341	113.938
8.68384	113.947
8.68425	113.956
8.68467	113.965
8.68522	113.974
8.68546	113.982
8.68633	113.991
8.68671	114
8.68706	114.009
8.68785	114.018
8.68845	114.026
8.68926	114.035
8.68945	114.044
8.68966	114.053
8.68987	114.062
8.69101	114.07
8.69162	114.079
8.69214	114.088
8.69256	114.097
8.69315	114.105
8.69338	114.114
8.69353	114.123
8.69421	114.132
8.69492	114.141
8.6951	114.149
8.69524	114.158
8.69536	114.167
8.6958	114.176
8.69653	114.184
8.69695	114.193
8.6974	114.202
8.69769	114.211
8.69824	114.219
8.69887	114.228
8.69933	114.237
8.69973	114.246
8.70012	114.255
8.70042	114.263
8.70138	114.272
8.7031	114.281
8.70355	114.29
8.7037	114.298
8.70382	114.307
8.70396	114.316
8.7045	114.325
8.70518	114.333
8.70568	114.342
8.70664	114.351
8.70721	114.36
8.70761	114.369
8.70797	114.377
8.70828	114.386
8.70886	114.395
8.70948	114.404
8.7102	114.412
8.71058	114.421
8.71112	114.43
8.71165	114.439
8.71192	114.448
8.7123	114.456
8.71294	114.465
8.7134	114.474
8.71417	114.483
8.71432	114.491
8.71495	114.5
8.71514	114.509
8.71564	114.518
8.71625	114.526
8.71691	114.535
8.71711	114.544
8.71724	114.553
8.71737	114.562
8.71844	114.57
8.71863	114.579
8.71883	114.588
8.7194	114.597
8.72065	114.605
8.72139	114.614
8.72161	114.623
8.72175	114.632
8.72243	114.641
8.72293	114.649
8.72322	114.658
8.72381	114.667
8.72421	114.676
8.72463	114.684
8.72492	114.693
8.72571	114.702
8.7261	114.711
8.7265	114.719
8.72698	114.728
8.72744	114.737
8.72802	114.746
8.72837	114.755
8.72876	114.763
8.72936	114.772
8.72989	114.781
8.73007	114.79
8.73064	114.798
8.73095	114.807
8.73112	114.816
8.73171	114.825
8.73208	114.833
8.73235	114.842
8.733	114.851
8.73351	114.86
8.73382	114.869
8.734	114.877
8.73473	114.886
8.73515	114.895
8.73533	114.904
8.73629	114.912
8.73702	114.921
8.73743	114.93
8.73763	114.939
8.7379	114.948
8.73836	114.956
8.73896	114.965
8.73955	114.974
8.73977	114.983
8.74042	114.991
8.74083	115
8.74132	115.009
8.74162	115.018
8.74243	115.026
8.74281	115.035
8.74329	115.044
8.74379	115.052
8.74494	115.061
8.74539	115.07
8.7459	115.078
8.7463	115.087
8.74655	115.096
8.74704	115.104
8.74743	115.113
8.74788	115.122
8.74837	115.131
8.74888	115.139
8.74933	115.148
8.75004	115.157
8.75094	115.165
8.75114	115.174
8.75128	115.183
8.75141	115.191
8.75182	115.2
8.75251	115.209
8.75287	115.218
8.75328	115.226
8.75411	115.235
8.75454	115.244
8.75507	115.252
8.75544	115.261
8.75586	115.27
8.75606	115.278
8.75623	115.287
8.7572	115.296
8.75778	115.304
8.75804	115.313
8.75818	115.322
8.75949	115.331
8.7597	115.339
8.75994	115.348
8.76078	115.357
8.76097	115.365
8.76111	115.374
8.7618	115.383
8.76204	115.391
8.76349	115.4
8.76364	115.409
8.76374	115.418
8.76385	115.426
8.76394	115.435
8.76466	115.444
8.76558	115.452
8.76572	115.461
8.76607	115.47
8.76682	115.478
8.76715	115.487
8.7674	115.496
8.76809	115.504
8.76879	115.513
8.76958	115.522
8.76988	115.531
8.77086	115.539
8.77137	115.548
8.77244	115.557
8.7731	115.565
8.77355	115.574
8.77431	115.583
8.77523	115.591
8.77571	115.6
8.77602	115.609
8.77664	115.618
8.77719	115.626
8.7775	115.635
8.77769	115.644
8.7784	115.652
8.77916	115.661
8.77967	115.67
8.7803	115.678
8.78065	115.687
8.78129	115.696
8.78191	115.704
8.7821	115.713
8.78258	115.722
8.78293	115.731
8.78354	115.739
8.78448	115.748
8.78463	115.757
8.78538	115.765
8.78598	115.774
8.78692	115.783
8.78728	115.791
8.78852	115.8
8.78902	115.809
8.78921	115.818
8.79006	115.826
8.7907	115.835
8.79106	115.844
8.79125	115.852
8.79177	115.861
8.79204	115.87
8.79255	115.878
8.79325	115.887
8.794	115.896
8.79459	115.904
8.79522	115.913
8.7956	115.922
8.79597	115.931
8.79661	115.939
8.79799	115.948
8.79819	115.957
8.79842	115.965
8.79899	115.974
8.79942	115.983
8.79995	115.991
8.80076	116
8.80099	116.009
8.80134	116.017
8.80201	116.026
8.80245	116.035
8.80329	116.043
8.80421	116.052
8.80465	116.06
8.80484	116.069
8.80523	116.078
8.80554	116.086
8.80607	116.095
8.80654	116.104
8.80703	116.112
8.80747	116.121
8.8078	116.129
8.80811	116.138
8.80845	116.147
8.80874	116.155
8.8092	116.164
8.81097	116.173
8.8114	116.181
8.81212	116.19
8.81269	116.198
8.81327	116.207
8.81346	116.216
8.81428	116.224
8.81544	116.233
8.81565	116.242
8.81615	116.25
8.81632	116.259
8.81685	116.267
8.81739	116.276
8.81832	116.285
8.81881	116.293
8.81932	116.302
8.82061	116.31
8.82156	116.319
8.82212	116.328
8.82302	116.336
8.82325	116.345
8.82341	116.354
8.82357	116.362
8.82408	116.371
8.82472	116.379
8.82508	116.388
8.8257	116.397
8.82596	116.405
8.82668	116.414
8.82729	116.423
8.82751	116.431
8.82806	116.44
8.82855	116.448
8.8293	116.457
8.82974	116.466
8.83091	116.474
8.8314	116.483
8.83177	116.492
8.83205	116.5
8.83256	116.509
8.83313	116.517
8.83351	116.526
8.8337	116.535
8.83452	116.543
8.83505	116.552
8.83594	116.56
8.83651	116.569
8.83688	116.578
8.83754	116.586
8.83809	116.595
8.83857	116.604
8.83878	116.612
8.83951	116.621
8.83989	116.629
8.84007	116.638
8.84095	116.647
8.84123	116.655
8.84141	116.664
8.84211	116.673
8.84256	116.681
8.84274	116.69
8.84318	116.698
8.84373	116.707
8.84462	116.716
8.84524	116.724
8.84573	116.733
8.84649	116.742
8.84695	116.75
8.84758	116.759
8.84783	116.767
8.8481	116.776
8.84854	116.785
8.85008	116.793
8.85072	116.802
8.85113	116.81
8.85189	116.819
8.85209	116.828
8.85309	116.836
8.85361	116.845
8.85443	116.854
8.85507	116.862
8.85529	116.871
8.85545	116.879
8.85615	116.888
8.85676	116.897
8.85706	116.905
8.85723	116.914
8.85783	116.923
8.85893	116.931
8.85913	116.94
8.85961	116.948
8.85986	116.957
8.86134	116.966
8.86177	116.974
8.8625	116.983
8.86294	116.992
8.86312	117
8.86361	117.009
8.8642	117.017
8.86481	117.026
8.86525	117.034
8.86568	117.043
8.86585	117.051
8.86631	117.06
8.86692	117.069
8.86756	117.077
8.86792	117.086
8.86855	117.094
8.86912	117.103
8.86976	117.111
8.87031	117.12
8.87143	117.128
8.87213	117.137
8.87226	117.145
8.8727	117.154
8.8729	117.163
8.87349	117.171
8.87418	117.18
8.8751	117.188
8.87524	117.197
8.87539	117.205
8.87589	117.214
8.87677	117.222
8.87752	117.231
8.87829	117.239
8.87868	117.248
8.87902	117.257
8.87967	117.265
8.87986	117.274
8.88102	117.282
8.88121	117.291
8.88201	117.299
8.88234	117.308
8.88263	117.316
8.88344	117.325
8.88393	117.333
8.88429	117.342
8.88498	117.351
8.88596	117.359
8.88745	117.368
8.88769	117.376
8.88814	117.385
8.88879	117.393
8.88934	117.402
8.88968	117.41
8.88986	117.419
8.89019	117.428
8.89096	117.436
8.89165	117.445
8.89226	117.453
8.89275	117.462
8.89309	117.47
8.89325	117.479
8.89421	117.487
8.89474	117.496
8.89522	117.504
8.89579	117.513
8.89676	117.522
8.89806	117.53
8.89889	117.539
