segment	time	rtt	rttvar	srtt	rto
22508	18.5193	52.1371	2.13874	53.9353	200
22509	18.5196	52.0668	2.13709	53.9296	200
22510	18.5199	51.9865	2.13591	53.9236	200
22511	18.5241	53.0004	2.12851	53.9208	200
22512	18.5247	53.1257	2.12038	53.9184	200
22513	18.5252	53.5636	2.10962	53.9173	200
22514	18.5256	53.9133	2.09678	53.9173	200
22515	18.5258	53.2909	2.08781	53.9154	200
22516	18.5264	52.9123	2.0812	53.9123	200
22517	18.5268	53.2761	2.07239	53.9104	200
22518	18.5272	52.7978	2.06653	53.907	200
22519	18.5276	52.7319	2.0611	53.9034	200
22520	18.5281	52.5933	2.05652	53.8994	200
22521	18.5286	52.2137	2.05426	53.8943	200
22522	18.5288	52.366	2.05105	53.8896	200
22523	18.5293	52.7144	2.04571	53.8861	200
22524	18.5356	52.9893	2.03871	53.8833	200
22525	18.5358	53.0939	2.03109	53.8809	200
22526	18.5359	53.1252	2.02331	53.8786	200
22527	18.5361	52.3457	2.02032	53.8739	200
22528	18.5374	53.4856	2.01037	53.8727	200
22529	18.5377	53.667	1.99937	53.8721	200
22530	18.5384	53.3654	1.99026	53.8706	200
22531	18.5388	53.7224	1.97903	53.8701	200
22532	18.5393	53.72	1.96788	53.8697	200
22533	18.5402	53.0107	1.96112	53.867	200
22534	18.5406	53.4313	1.95182	53.8657	200
22535	18.5409	53.6104	1.94147	53.8649	200
22536	18.5415	53.9189	1.92996	53.8651	200
22537	18.5421	53.5061	1.92038	53.864	200
22538	18.5427	54.038	1.90974	53.8645	200
22539	18.5432	53.4824	1.90042	53.8634	200
22540	18.5433	53.0793	1.89361	53.861	200
22541	18.5436	53.0682	1.8869	53.8586	200
22542	18.5439	53.2545	1.87908	53.8567	200
22543	18.5444	52.8154	1.87397	53.8536	200
22544	18.5448	52.0416	1.87359	53.848	200
22545	18.5456	51.4515	1.87678	53.8407	200
22546	18.5465	52.1926	1.87539	53.8357	200
22547	18.5468	52.4727	1.87226	53.8315	200
22548	18.5479	53.3943	1.86351	53.8302	200
22549	18.548	53.0962	1.85663	53.828	200
22550	18.5484	52.6567	1.85245	53.8244	200
22551	18.5487	52.7875	1.84747	53.8212	200
22552	18.5493	53.2645	1.8396	53.8195	200
22553	18.5498	52.7196	1.83509	53.8162	200
22554	18.5509	51.332	1.83905	53.8086	200
22555	18.5524	51.6421	1.84105	53.802	200
22556	18.5531	51.4703	1.84404	53.7949	200
22557	18.5537	51.6721	1.84574	53.7884	200
22558	18.5548	52.6892	1.84119	53.7851	200
22559	18.5559	53.2855	1.83301	53.7836	200
22560	18.5561	52.9904	1.82667	53.7811	200
22561	18.5564	52.4502	1.82364	53.7771	200
22562	18.5574	53.24	1.8158	53.7754	200
22563	18.5581	53.8671	1.80529	53.7757	200
22564	18.5586	53.7046	1.79471	53.7755	200
22565	18.5592	53.9645	1.78492	53.7761	200
22566	18.5597	54.0909	1.77596	53.777	200
22567	18.5599	54.02	1.76661	53.7778	200
22568	18.5602	52.3554	1.76451	53.7734	200
22569	18.5606	52.3639	1.76235	53.7691	200
22570	18.5619	52.5239	1.75919	53.7653	200
22571	18.562	52.3249	1.75725	53.761	200
22572	18.5624	52.5831	1.75372	53.7574	200
22573	18.5633	52.7421	1.74921	53.7543	200
22574	18.5636	52.4476	1.74651	53.7503	200
22575	18.564	52.6894	1.74233	53.7471	200
22576	18.5647	53.3798	1.73395	53.7459	200
22577	18.5652	52.2541	1.73247	53.7414	200
22578	18.5653	52.3714	1.73026	53.7372	200
22579	18.5656	52.4862	1.72734	53.7334	200
22580	18.566	52.5665	1.72392	53.7298	200
22581	18.5664	52.0703	1.72353	53.7248	200
22582	18.5676	51.7867	1.72484	53.7189	200
22583	18.568	51.9964	1.72483	53.7136	200
22584	18.5685	51.9188	1.72525	53.7081	200
22585	18.5689	52.1629	1.72415	53.7034	200
22586	18.5693	51.9973	1.72404	53.6982	200
22587	18.57	52.3765	1.72159	53.6942	200
22588	18.5702	51.7761	1.72279	53.6884	200
22589	18.5704	51.8552	1.72346	53.6828	200
22590	18.5709	52.3429	1.72112	53.6787	200
22591	18.5712	51.8731	1.72164	53.6732	200
22592	18.5719	52.2573	1.71977	53.6689	200
22593	18.5721	52.0974	1.71887	53.6641	200
22594	18.577	52.6619	1.7145	53.661	200
22595	18.5774	52.6571	1.71017	53.658	200
22596	18.5777	52.3688	1.7076	53.654	200
22597	18.5779	52.1149	1.70657	53.6493	200
22598	18.5787	52.8002	1.70134	53.6467	200
22599	18.5792	52.7427	1.69648	53.644	200
22600	18.5795	52.5659	1.69271	53.6407	200
22601	18.5804	52.9658	1.6865	53.6386	200
22602	18.5808	53.0828	1.67961	53.6369	200
22603	18.5812	52.993	1.6733	53.635	200
22604	18.5814	52.7119	1.66872	53.6322	200
22605	18.5818	52.9413	1.66276	53.6301	200
22606	18.5823	52.8842	1.65717	53.6278	200
22607	18.5886	52.8524	1.65179	53.6254	200
22608	18.5889	52.9969	1.64555	53.6235	200
22609	18.5892	53.1694	1.63829	53.6221	200
22610	18.5895	53.301	1.63026	53.6211	200
22611	18.5898	52.2474	1.62869	53.617	200
22612	18.5903	52.4567	1.62584	53.6134	200
22613	18.5909	52.4259	1.62316	53.6098	200
22614	18.5913	52.3509	1.62094	53.606	200
22615	18.5918	52.4383	1.61818	53.6024	200
22616	18.5925	52.2862	1.61634	53.5984	200
22617	18.5927	52.0372	1.616	53.5936	200
22618	18.5935	52.4415	1.61317	53.5901	200
22619	18.5936	52.0339	1.61282	53.5854	200
22620	18.5939	51.7063	1.61445	53.5796	200
22621	18.5948	51.9904	1.61429	53.5748	200
22622	18.5957	52.431	1.61143	53.5713	200
22623	18.5963	52.8632	1.60592	53.5691	200
22624	18.5966	52.8899	1.60027	53.5671	200
22625	18.5971	53.0141	1.59388	53.5654	200
22626	18.5974	52.9547	1.58789	53.5635	200
22627	18.5978	52.8741	1.58241	53.5614	200
22628	18.5984	52.7773	1.57754	53.559	200
22629	18.5988	52.2595	1.57584	53.5551	200
22630	18.599	51.9281	1.57616	53.5501	200
22631	18.6	52.0182	1.57589	53.5454	200
22632	18.6006	52.5041	1.57263	53.5423	200
22633	18.601	52.4901	1.56945	53.5391	200
22634	18.6013	52.567	1.56581	53.5361	200
22635	18.6014	52.114	1.56493	53.5318	200
22636	18.602	52.116	1.56402	53.5274	200
22637	18.6024	51.2896	1.56813	53.5206	200
22638	18.6048	52.3127	1.56594	53.5169	200
22639	18.605	51.8321	1.56666	53.5118	200
22640	18.6052	51.3936	1.57002	53.5053	200
22641	18.606	50.9773	1.57587	53.4976	200
22642	18.6099	53.8529	1.56842	53.4987	200
22643	18.6102	54.1403	1.56277	53.5007	200
22644	18.6106	54.0183	1.5564	53.5023	200
22645	18.6109	53.4446	1.54726	53.5021	200
22646	18.6113	53.1097	1.54022	53.5009	200
22647	18.6118	53.1038	1.53325	53.4997	200
22648	18.6124	53.0996	1.52634	53.4985	200
22649	18.6127	52.887	1.52076	53.4966	200
22650	18.6128	52.84	1.51549	53.4946	200
22651	18.6135	53.2228	1.50791	53.4938	200
22652	18.6137	53.0503	1.50142	53.4924	200
22653	18.6146	52.5504	1.49801	53.4895	200
22654	18.6149	52.7901	1.49314	53.4874	200
22655	18.6156	53.079	1.48652	53.4862	200
22656	18.6166	53.0426	1.48016	53.4848	200
22657	18.6168	53.1075	1.47344	53.4837	200
22658	18.617	52.9044	1.46799	53.4819	200
22659	18.6177	52.8702	1.46276	53.48	200
22660	18.6181	52.8951	1.45741	53.4782	200
22661	18.6184	52.933	1.45185	53.4766	200
22662	18.6198	54.1191	1.44692	53.4785	200
22663	18.6201	53.8939	1.44063	53.4798	200
22664	18.6203	53.8914	1.43435	53.4811	200
22665	18.6213	53.4836	1.42562	53.4811	200
22666	18.6216	53.5758	1.41751	53.4814	200
22667	18.6217	53.0881	1.41126	53.4802	200
22668	18.6222	53.2497	1.40406	53.4795	200
22669	18.6224	53.0081	1.39837	53.478	200
22670	18.6233	53.0478	1.39247	53.4767	200
22671	18.6236	53.3501	1.38475	53.4763	200
22672	18.6245	54.0387	1.37974	53.478	200
22673	18.6247	53.5362	1.37168	53.4782	200
22674	18.6249	53.3877	1.36387	53.4779	200
22675	18.6254	53.3514	1.35632	53.4775	200
22676	18.6256	53.3874	1.3486	53.4773	200
22677	18.6298	52.5936	1.34577	53.4746	200
22678	18.6302	52.5116	1.34343	53.4716	200
22679	18.6304	52.693	1.33999	53.4693	200
22680	18.6307	52.6643	1.33673	53.4668	200
22681	18.6312	52.2958	1.33572	53.4632	200
22682	18.6316	52.3358	1.33445	53.4598	200
22683	18.6319	52.184	1.33409	53.4559	200
22684	18.6323	51.8533	1.33572	53.451	200
22685	18.6325	51.5865	1.33895	53.4453	200
22686	18.6333	52.0391	1.33936	53.4411	200
22687	18.6336	52.1986	1.33877	53.4373	200
22688	18.6339	51.8506	1.34028	53.4324	200
22689	18.6344	51.9545	1.34112	53.4279	200
22690	18.6416	52.8508	1.33646	53.4262	200
22691	18.6421	53.086	1.33039	53.4251	200
22692	18.6421	52.8757	1.32562	53.4235	200
22693	18.6427	53.0659	1.31972	53.4224	200
22694	18.6429	52.9573	1.31451	53.421	200
22695	18.643	52.6068	1.31146	53.4185	200
22696	18.6438	52.8026	1.30722	53.4166	200
22697	18.6442	52.842	1.30275	53.4148	200
22698	18.6446	52.7431	1.2989	53.4128	200
22699	18.6456	52.8963	1.29413	53.4112	200
22700	18.6459	53.1093	1.28808	53.4103	200
22701	18.6461	52.611	1.2851	53.4079	200
22702	18.6467	53.0076	1.27971	53.4066	200
22703	18.6471	53.0472	1.27409	53.4055	200
22704	18.6476	52.5653	1.27145	53.403	200
22705	18.6481	52.201	1.27103	53.3993	200
22706	18.6484	51.9985	1.27182	53.395	200
22707	18.6486	51.9204	1.27305	53.3905	200
22708	18.6492	51.9313	1.27419	53.3861	200
22709	18.6493	51.6594	1.27695	53.3808	200
22710	18.6502	52.2348	1.27615	53.3773	200
22711	18.6503	51.7747	1.27814	53.3725	200
22712	18.6506	51.685	1.28064	53.3673	200
22713	18.651	51.9156	1.28168	53.3629	200
22714	18.6516	51.515	1.28513	53.3573	200
22715	18.6523	51.5928	1.28806	53.3519	200
22716	18.6529	51.6495	1.29058	53.3467	200
22717	18.6539	52.5157	1.28778	53.3441	200
22718	18.654	52.4984	1.28508	53.3416	200
22719	18.6542	52.1285	1.28465	53.3379	200
22720	18.6543	51.7672	1.28639	53.3331	200
22721	18.6574	52.4367	1.28401	53.3303	200
22722	18.6576	52.5286	1.28107	53.3279	200
22723	18.6578	52.615	1.27761	53.3257	200
22724	18.6584	52.3351	1.27586	53.3227	200
22725	18.6621	52.0795	1.27566	53.3189	200
22726	18.6624	52.074	1.27547	53.3151	200
22727	18.6635	52.7837	1.27093	53.3135	200
22728	18.6645	53.361	1.26347	53.3137	200
22729	18.6651	53.6322	1.25771	53.3146	200
22730	18.6657	53.7633	1.25278	53.316	200
22731	18.6665	53.9497	1.249	53.3179	200
22732	18.6669	54.1005	1.24616	53.3203	200
22733	18.6672	54.2487	1.24422	53.3231	200
22734	18.6675	53.9346	1.24036	53.325	200
22735	18.6677	53.8117	1.23577	53.3265	200
22736	18.6688	54.0919	1.2329	53.3288	200
22737	18.6693	54.2677	1.23111	53.3317	200
22738	18.6698	54.0942	1.22825	53.334	200
22739	18.6702	53.5166	1.22188	53.3346	200
22740	18.6708	53.8371	1.21749	53.3361	200
22741	18.671	53.9963	1.21409	53.3381	200
22742	18.6712	53.3403	1.2067	53.3381	200
22743	18.6717	53.5194	1.20045	53.3387	200
22744	18.6725	53.9544	1.19688	53.3405	200
22745	18.6732	53.2991	1.18984	53.3404	200
22746	18.6739	53.7305	1.18496	53.3416	200
22747	18.6741	53.6863	1.17984	53.3427	200
22748	18.6746	53.2338	1.17331	53.3423	200
22749	18.675	53.3182	1.1663	53.3423	200
22750	18.676	53.987	1.16312	53.3442	200
22751	18.6769	54.5781	1.16355	53.348	200
22752	18.6775	54.9505	1.16623	53.3529	200
22753	18.6777	54.2354	1.1645	53.3556	200
22754	18.678	54.2719	1.16299	53.3584	200
22755	18.6781	53.4987	1.15675	53.3588	200
22756	18.6785	53.714	1.15186	53.3599	200
22757	18.679	54.0482	1.14904	53.362	200
22758	18.6793	53.809	1.14476	53.3633	200
22759	18.6794	53.6585	1.13958	53.3642	200
22760	18.6819	51.9414	1.1413	53.3599	200
22761	18.6836	53.299	1.13471	53.3597	200
22762	18.6837	53.2038	1.12875	53.3592	200
22763	18.6838	53.0352	1.12384	53.3582	200
22764	18.6841	52.7218	1.12087	53.3563	200
22765	18.6862	54.4704	1.12083	53.3597	200
22766	18.6863	54.3377	1.11996	53.3627	200
22767	18.6864	54.0642	1.1174	53.3648	200
22768	18.6867	53.9743	1.11431	53.3667	200
22769	18.6868	53.3449	1.10765	53.3666	200
22770	18.6869	53.2382	1.10167	53.3662	200
22771	18.6871	53.0605	1.09682	53.3653	200
22772	18.6873	52.8133	1.0935	53.3636	200
22773	18.6947	52.8856	1.08975	53.3621	200
22774	18.6949	52.7834	1.08663	53.3604	200
22775	18.6951	52.7933	1.08346	53.3586	200
22776	18.6957	52.9734	1.0792	53.3575	200
22777	18.697	54.02	1.07666	53.3595	200
22778	18.6974	54.2885	1.07576	53.3623	200
22779	18.6975	53.6386	1.07089	53.3632	200
22780	18.6978	53.5254	1.06535	53.3637	200
22781	18.6985	53.4929	1.05964	53.3641	200
22782	18.6994	53.7027	1.05524	53.3651	200
22783	18.7001	54.1348	1.0535	53.3674	200
22784	18.7005	54.2185	1.05227	53.37	200
22785	18.7009	54.0032	1.04971	53.372	200
22786	18.7015	54.2154	1.04845	53.3745	200
22787	18.7023	54.6528	1.04986	53.3784	200
22788	18.7031	54.9305	1.05292	53.3832	200
22789	18.7036	55.1237	1.05711	53.3885	200
22790	18.7039	55.2489	1.06201	53.3941	200
22791	18.7043	55.0386	1.06556	53.3992	200
22792	18.7051	55.6888	1.07302	53.4061	200
22793	18.7055	55.276	1.07788	53.4118	200
22794	18.7064	55.9867	1.08701	53.4197	200
22795	18.7067	55.9351	1.09572	53.4274	200
22796	18.707	55.7342	1.10311	53.4344	200
22797	18.7074	55.7176	1.1103	53.4413	200
22798	18.7078	55.377	1.11533	53.4473	200
22799	18.7079	54.9805	1.11788	53.4519	200
22800	18.708	54.0563	1.11475	53.4538	200
22801	18.7083	54.2129	1.11258	53.4561	200
22802	18.7087	54.5019	1.11218	53.4593	200
22803	18.709	54.6158	1.11245	53.4628	200
22804	18.7106	53.0864	1.10796	53.4616	200
22805	18.7107	53.1191	1.10329	53.4606	200
22806	18.7109	53.0056	1.09934	53.4592	200
22807	18.7114	52.9297	1.09586	53.4576	200
22808	18.7143	51.994	1.09811	53.4531	200
22809	18.7145	51.9902	1.10033	53.4487	200
22810	18.7159	52.2016	1.10123	53.4449	200
22811	18.718	53.4693	1.09466	53.445	200
22812	18.7182	53.0156	1.0906	53.4436	200
22813	18.7185	52.7176	1.08838	53.4414	200
22814	18.7194	52.8268	1.08549	53.4396	200
22815	18.72	53.0942	1.08098	53.4385	200
22816	18.7203	52.9887	1.07713	53.4371	200
22817	18.7211	53.5031	1.07096	53.4373	200
22818	18.7221	54.3836	1.0702	53.4402	200
22819	18.7229	54.0209	1.06722	53.442	200
22820	18.7238	54.4268	1.06672	53.445	200
22821	18.7244	54.5131	1.06673	53.4482	200
22822	18.7246	54.3515	1.06573	53.451	200
22823	18.7249	54.0048	1.06261	53.4527	200
22824	18.725	53.8958	1.05883	53.454	200
22825	18.7256	54.3758	1.05799	53.4569	200
22826	18.7262	54.3139	1.05677	53.4595	200
22827	18.7268	54.28	1.05533	53.462	200
22828	18.727	53.6133	1.04982	53.4624	200
22829	18.7283	54.3348	1.04873	53.4651	200
22830	18.7287	54.5614	1.04902	53.4684	200
22831	18.7289	54.1653	1.04688	53.4706	200
22832	18.729	53.9384	1.04335	53.472	200
22833	18.7298	53.6784	1.03824	53.4726	200
22834	18.7306	53.7054	1.03333	53.4733	200
22835	18.7314	53.798	1.02901	53.4743	200
22836	18.732	54.2401	1.02741	53.4766	200
22837	18.7323	54.2461	1.02583	53.479	200
22838	18.7328	54.59	1.02635	53.4824	200
22839	18.7332	54.6122	1.02698	53.4858	200
22840	18.7335	54.3869	1.02622	53.4886	200
22841	18.7336	54.2838	1.02481	53.491	200
22842	18.7342	54.7557	1.02627	53.4948	200
22843	18.7345	52.5059	1.02604	53.4918	200
22844	18.737	53.3893	1.02041	53.4915	200
22845	18.7372	53.4881	1.01421	53.4915	200
22846	18.7373	53.5061	1.00811	53.4916	200
22847	18.7374	53.2738	1.0033	53.4909	200
22848	18.7382	51.9832	1.00637	53.4863	200
22849	18.7385	52.079	1.00882	53.482	200
22850	18.7388	52.1737	1.01064	53.478	200
22851	18.7397	52.931	1.00782	53.4763	200
22852	18.7403	53.4232	1.00199	53.4762	200
22853	18.7405	53.4604	0.995981	53.4761	200
22854	18.7411	53.9275	0.99266	53.4775	200
22855	18.7416	54.2205	0.991138	53.4798	200
22856	18.7475	52.7215	0.989718	53.4775	200
22857	18.7478	52.887	0.987283	53.4757	200
22858	18.7482	53.0018	0.984153	53.4742	200
22859	18.7492	53.3874	0.978681	53.474	200
22860	18.7496	52.4817	0.978764	53.4709	200
22861	18.7501	52.6267	0.977944	53.4684	200
22862	18.7512	53.5531	0.972498	53.4686	200
22863	18.7517	53.733	0.96818	53.4694	200
22864	18.7521	53.4693	0.962277	53.4694	200
22865	18.7524	52.9966	0.959293	53.468	200
22866	18.7531	52.8646	0.957123	53.4661	200
22867	18.7537	53.1088	0.953466	53.4651	200
22868	18.7542	53.2542	0.948938	53.4644	200
22869	18.7547	53.1187	0.945259	53.4634	200
22870	18.7552	52.8338	0.943334	53.4614	200
22871	18.7559	52.6901	0.942286	53.4591	200
22872	18.7564	52.7339	0.940962	53.4569	200
22873	18.7568	52.78	0.939351	53.4548	200
22874	18.7576	53.1404	0.93554	53.4538	200
22875	18.7581	52.8941	0.933249	53.4521	200
22876	18.7583	52.6492	0.932454	53.4497	200
22877	18.7585	52.0643	0.935216	53.4455	200
22878	18.7593	52.5198	0.935158	53.4426	200
22879	18.7598	52.7403	0.933739	53.4405	200
22880	18.76	52.4554	0.934052	53.4375	200
22881	18.7601	52.2654	0.935503	53.4339	200
22882	18.7609	52.8965	0.933076	53.4323	200
22883	18.7614	53.2575	0.928453	53.4318	200
22884	18.7615	53.0738	0.924974	53.4307	200
22885	18.7617	52.8574	0.922829	53.4289	200
22886	18.7622	53.101	0.919202	53.4279	200
22887	18.7631	52.4311	0.919675	53.4249	200
22888	18.7636	52.8429	0.917616	53.4231	200
22889	18.764	53.0411	0.91435	53.4219	200
22890	18.7645	52.9516	0.911643	53.4205	200
22891	18.7662	51.8037	0.915943	53.4156	200
22892	18.7663	51.7829	0.920313	53.4106	200
22893	18.7664	50.4575	0.932708	53.4016	200
22894	18.7708	52.4391	0.93289	53.3987	200
22895	18.7716	53.2986	0.927812	53.3984	200
22896	18.7721	53.4913	0.922721	53.3986	200
22897	18.7724	52.908	0.920087	53.3971	200
22898	18.7728	52.6383	0.919104	53.3948	200
22899	18.7736	53.2046	0.914659	53.3943	200
22900	18.7743	53.1577	0.910525	53.3935	200
22901	18.7744	52.2015	0.912241	53.3899	200
22902	18.7746	51.6102	0.917531	53.3845	200
22903	18.7753	51.3729	0.924201	53.3783	200
22904	18.7765	51.9594	0.927218	53.374	200
22905	18.7767	52.0823	0.929441	53.3701	200
22906	18.7776	52.6013	0.928461	53.3677	200
22907	18.778	52.9453	0.925376	53.3664	200
22908	18.7787	52.9334	0.922374	53.3651	200
22909	18.7791	52.818	0.920086	53.3635	200
22910	18.7798	52.9026	0.917285	53.362	200
22911	18.7804	53.3929	0.91188	53.3621	200
22912	18.7808	52.365	0.9124	53.3591	200
22913	18.7813	52.5307	0.911887	53.3566	200
22914	18.7817	52.7969	0.90974	53.3549	200
22915	18.7819	52.8467	0.907291	53.3533	200
22916	18.7823	52.5119	0.906889	53.3508	200
22917	18.7828	52.099	0.908992	53.3469	200
22918	18.7832	51.741	0.913241	53.342	200
22919	18.7836	51.471	0.919082	53.3363	200
22920	18.784	51.5972	0.924082	53.331	200
22921	18.7846	51.7165	0.928293	53.3261	200
22922	18.7851	51.7959	0.931963	53.3214	200
22923	18.7862	52.6619	0.930302	53.3194	200
22924	18.7864	52.7177	0.928299	53.3176	200
22925	18.7865	52.2454	0.929176	53.3143	200
22926	18.7866	51.9567	0.931789	53.3102	200
22927	18.7896	52.396	0.931682	53.3074	200
22928	18.7898	52.5325	0.930726	53.305	200
22929	18.7907	53.3088	0.925074	53.3051	200
22930	18.791	53.5366	0.920845	53.3058	200
22931	18.7912	52.8565	0.917969	53.3044	200
22932	18.792	53.4276	0.913123	53.3048	200
22933	18.7927	53.853	0.910898	53.3064	200
22934	18.7929	53.1073	0.906558	53.3058	200
22935	18.7935	53.122	0.902151	53.3053	200
22936	18.7943	53.779	0.899539	53.3067	200
22937	18.7947	53.5276	0.8954	53.3074	200
22938	18.7948	53.1495	0.890903	53.3069	200
22939	18.8009	53.279	0.885641	53.3068	200
22940	18.8012	53.2121	0.880818	53.3065	200
22941	18.8015	53.1374	0.876478	53.306	200
22942	18.8018	52.5533	0.875724	53.3037	200
22943	18.803	53.3482	0.870655	53.3039	200
22944	18.8032	52.9845	0.867293	53.3029	200
22945	18.8033	52.0318	0.869755	53.299	200
22946	18.8034	51.6893	0.874268	53.2941	200
22947	18.8043	52.1456	0.87594	53.2906	200
22948	18.8045	51.9425	0.878819	53.2865	200
22949	18.8052	52.0053	0.881273	53.2826	200
22950	18.8054	51.6403	0.885913	53.2776	200
22951	18.8073	52.9681	0.882398	53.2766	200
22952	18.8076	52.8408	0.879675	53.2753	200
22953	18.8078	52.5298	0.878857	53.273	200
22954	18.8088	52.8312	0.876192	53.2717	200
22955	18.8089	52.4526	0.875844	53.2692	200
22956	18.8091	52.2151	0.876931	53.266	200
22957	18.8101	52.3748	0.877017	53.2633	200
22958	18.8117	53.5156	0.873208	53.264	200
22959	18.8124	54.1026	0.872997	53.2666	200
22960	18.8128	54.2165	0.873466	53.2695	200
22961	18.8135	54.1193	0.873322	53.2721	200
22962	18.8141	54.2287	0.87383	53.275	200
22963	18.8145	54.4841	0.875874	53.2787	200
22964	18.8154	55.1714	0.882074	53.2844	200
22965	18.8162	55.2568	0.888722	53.2905	200
22966	18.8166	55.2101	0.895008	53.2963	200
22967	18.8171	55.5319	0.903182	53.3031	200
22968	18.8178	56.0352	0.914334	53.3115	200
22969	18.8182	55.9208	0.92467	53.3194	200
22970	18.8186	55.4422	0.931976	53.3259	200
22971	18.819	55.3817	0.938828	53.3322	200
22972	18.8194	55.3449	0.945376	53.3383	200
22973	18.8199	55.2567	0.951309	53.3441	200
22974	18.8203	54.027	0.949672	53.3462	200
22975	18.8207	54.3556	0.950036	53.3493	200
22976	18.8212	54.6985	0.95247	53.3534	200
22977	18.8235	52.58	0.951379	53.3511	200
22978	18.8248	53.1785	0.94663	53.3505	200
22979	18.8253	53.1451	0.94211	53.3499	200
22980	18.8256	53.1982	0.937291	53.3494	200
22981	18.8264	53.5426	0.932753	53.35	200
22982	18.8277	53.9968	0.931009	53.352	200
22983	18.8284	54.0857	0.929807	53.3542	200
22984	18.8288	54.3249	0.930056	53.3572	200
22985	18.8292	54.5767	0.93182	53.3609	200
22986	18.8299	54.5124	0.93316	53.3644	200
22987	18.8306	54.0743	0.931798	53.3666	200
22988	18.8311	54.2506	0.931507	53.3693	200
22989	18.8315	53.8137	0.928537	53.3706	200
22990	18.8325	54.3572	0.928891	53.3736	200
22991	18.8334	54.6696	0.931128	53.3776	200
22992	18.834	54.7978	0.934111	53.3819	200
22993	18.8356	55.6994	0.942546	53.389	200
22994	18.836	55.4777	0.949534	53.3954	200
22995	18.8365	55.6036	0.95721	53.4021	200
22996	18.837	55.5778	0.964639	53.4087	200
22997	18.8379	56.0636	0.974946	53.4168	200
22998	18.8382	56.2395	0.986212	53.4254	200
22999	18.839	56.529	0.999123	53.4349	200
23000	18.8396	56.6548	1.01266	53.4447	200
23001	18.84	56.6956	1.02631	53.4546	200
23002	18.8404	56.7523	1.04016	53.4647	200
23003	18.8409	56.8094	1.05421	53.4749	200
23004	18.8415	56.7864	1.06798	53.485	200
23005	18.842	56.7395	1.08131	53.4949	200
23006	18.8427	56.404	1.09246	53.5038	200
23007	18.8433	56.7954	1.10587	53.5138	200
23008	18.8438	57.2038	1.12162	53.525	200
23009	18.8443	57.5936	1.13959	53.5374	200
23010	18.8447	54.9447	1.14122	53.5417	200
23011	18.8458	55.9518	1.14896	53.5491	200
23012	18.8463	55.5094	1.15391	53.5551	200
23013	18.8467	55.6742	1.15979	53.5615	200
23014	18.847	55.752	1.16608	53.5682	200
23015	18.8472	55.0896	1.16825	53.5728	200
23016	18.8477	54.9198	1.16934	53.5769	200
23017	18.8482	55.2545	1.17243	53.5821	200
23018	18.8487	55.0231	1.17407	53.5865	200
23019	18.8493	54.8441	1.17458	53.5903	200
23020	18.8497	54.9218	1.17554	53.5943	200
23021	18.8501	55.2238	1.17831	53.5993	200
