segment	time	rtt	rttvar	srtt	rto
34960	33.1385	54.1223	1.33467	53.5363	200
34961	33.1389	53.9991	1.32908	53.5378	200
34962	33.1395	54.3722	1.32591	53.5405	200
34963	33.14	54.2736	1.32211	53.5429	200
34964	33.1404	54.4578	1.3195	53.5458	200
34965	33.1406	53.9784	1.31381	53.5472	200
34966	33.1417	54.245	1.30986	53.5494	200
34967	33.1426	54.3307	1.30648	53.5519	200
34968	33.1435	54.3446	1.30318	53.5545	200
34969	33.1443	54.7587	1.30255	53.5583	200
34970	33.1451	55.5447	1.30693	53.5647	200
34971	33.1459	55.6767	1.31209	53.5715	200
34972	33.1467	55.2151	1.31422	53.5767	200
34973	33.1474	55.0725	1.31538	53.5815	200
34974	33.1494	55.7004	1.32053	53.5883	200
34975	33.15	55.9803	1.3274	53.596	200
34976	33.1507	55.1552	1.32889	53.601	200
34977	33.1511	54.4535	1.32583	53.6037	200
34978	33.1515	54.1558	1.32087	53.6055	200
34979	33.1518	54.1227	1.31572	53.6071	200
34980	33.1522	54.1689	1.31089	53.6089	200
34981	33.1524	54.1382	1.30588	53.6106	200
34982	33.1529	54.1483	1.30095	53.6123	200
34983	33.1531	53.8635	1.29422	53.6132	200
34984	33.1539	54.1366	1.28928	53.6148	200
34985	33.1542	54.269	1.28521	53.6169	200
34986	33.1549	54.2609	1.2811	53.619	200
34987	33.1551	54.1014	1.27598	53.6205	200
34988	33.1558	53.6447	1.26796	53.6206	200
34989	33.1561	53.6015	1.25995	53.6206	200
34990	33.1568	53.9068	1.25371	53.6215	200
34991	33.1575	53.4358	1.24686	53.6209	200
34992	33.1591	54.3629	1.24363	53.6233	200
34993	33.1604	55.2044	1.24579	53.6283	200
34994	33.1617	56.0472	1.25331	53.6361	200
34995	33.1623	56.1429	1.26135	53.6441	200
34996	33.1629	56.2598	1.27003	53.6525	200
34997	33.1631	56.2786	1.27872	53.6609	200
34998	33.1636	55.635	1.28318	53.6672	200
34999	33.1638	55.2216	1.28492	53.6722	200
35000	33.1645	54.6197	1.28275	53.6753	200
35001	33.1648	54.422	1.27932	53.6777	200
35002	33.1657	54.7211	1.27781	53.681	200
35003	33.1665	54.7605	1.27654	53.6845	200
35004	33.1672	54.5321	1.27379	53.6872	200
35005	33.1675	54.5628	1.27123	53.69	200
35006	33.1686	55.1493	1.27244	53.6947	200
35007	33.1692	55.4758	1.2757	53.7004	200
35008	33.1696	55.4973	1.27904	53.7061	200
35009	33.1698	55.4967	1.28232	53.7119	200
35010	33.1703	54.9376	1.28196	53.7158	200
35011	33.1705	55.0494	1.28229	53.7201	200
35012	33.171	55.0677	1.28271	53.7244	200
35013	33.1712	55.0412	1.28293	53.7286	200
35014	33.1716	54.9972	1.28283	53.7327	200
35015	33.1719	55.0612	1.28313	53.7369	200
35016	33.1723	54.3362	1.27874	53.7389	200
35017	33.1779	54.5173	1.27554	53.7413	200
35018	33.1782	53.9268	1.26855	53.7419	200
35019	33.1811	54.9217	1.26798	53.7457	200
35020	33.182	55.5242	1.27125	53.7514	200
35021	33.1827	54.6647	1.26896	53.7543	200
35022	33.1829	52.8608	1.26655	53.7515	200
35023	33.1834	53.0398	1.26299	53.7492	200
35024	33.1837	52.7145	1.26153	53.7459	200
35025	33.1846	53.3094	1.25624	53.7445	200
35026	33.1848	53.0902	1.25238	53.7424	200
35027	33.1856	53.6579	1.2449	53.7421	200
35028	33.1858	53.297	1.23977	53.7407	200
35029	33.1862	53.3399	1.23439	53.7394	200
35030	33.1865	52.7152	1.23304	53.7361	200
35031	33.1879	54.0248	1.22699	53.7371	200
35032	33.1885	54.2329	1.2223	53.7386	200
35033	33.1892	54.6343	1.22021	53.7415	200
35034	33.1897	54.7042	1.21856	53.7446	200
35035	33.1909	54.4929	1.21554	53.747	200
35036	33.1915	54.7281	1.21404	53.7501	200
35037	33.1925	54.4248	1.21058	53.7523	200
35038	33.193	54.522	1.20776	53.7548	200
35039	33.1941	55.1136	1.20873	53.7591	200
35040	33.1948	55.1801	1.21009	53.7637	200
35041	33.1962	56.2303	1.21814	53.7716	200
35042	33.1966	56.1672	1.22569	53.7793	200
35043	33.1974	56.7095	1.23662	53.7887	200
35044	33.1979	56.1216	1.24364	53.7961	200
35045	33.1984	55.6735	1.24771	53.8021	200
35046	33.1988	55.2237	1.24882	53.8067	200
35047	33.1991	54.7763	1.24703	53.8098	200
35048	33.1995	54.3337	1.2424	53.8115	200
35049	33.2	54.799	1.24076	53.8147	200
35050	33.2003	54.2937	1.236	53.8162	200
35051	33.2007	53.9496	1.22911	53.8166	200
35052	33.2012	53.7105	1.22209	53.8162	200
35053	33.2019	52.4924	1.22273	53.8121	200
35054	33.2027	52.5912	1.22272	53.8083	200
35055	33.2035	52.802	1.22136	53.8051	200
35056	33.2039	52.7343	1.22042	53.8018	200
35057	33.2043	52.7591	1.21931	53.7985	200
35058	33.2046	52.7613	1.21817	53.7953	200
35059	33.2053	53.0562	1.21518	53.793	200
35060	33.2064	53.8461	1.20792	53.7932	200
35061	33.2081	55.0766	1.20839	53.7972	200
35062	33.2086	55.4367	1.21108	53.8023	200
35063	33.2096	55.6316	1.21495	53.808	200
35064	33.21	55.6961	1.21915	53.8139	200
35065	33.2108	55.8901	1.22451	53.8204	200
35066	33.2118	56.3969	1.23296	53.8284	200
35067	33.2125	56.6827	1.24309	53.8374	200
35068	33.2129	56.8282	1.25402	53.8467	200
35069	33.2141	57.2645	1.26754	53.8574	200
35070	33.2146	57.0075	1.27931	53.8672	200
35071	33.2154	55.578	1.282	53.8726	200
35072	33.2165	56.026	1.28745	53.8793	200
35073	33.2171	55.3029	1.2883	53.8838	200
35074	33.2173	54.8877	1.28652	53.8869	200
35075	33.2177	54.7672	1.28398	53.8896	200
35076	33.218	54.7884	1.28158	53.8925	200
35077	33.2185	54.8359	1.27946	53.8954	200
35078	33.2187	54.86	1.27749	53.8984	200
35079	33.2193	54.7673	1.27494	53.9011	200
35080	33.2196	54.6964	1.27194	53.9036	200
35081	33.2203	54.4237	1.26724	53.9052	200
35082	33.2206	53.9479	1.25959	53.9054	200
35083	33.2221	54.7549	1.25703	53.908	200
35084	33.2227	54.9083	1.25542	53.9112	200
35085	33.2249	55.9813	1.26052	53.9176	200
35086	33.2256	56.3616	1.26791	53.9253	200
35087	33.2263	56.6356	1.27693	53.9337	200
35088	33.2267	56.8221	1.287	53.9428	200
35089	33.2273	56.9257	1.2976	53.9521	200
35090	33.2276	57.0232	1.30868	53.9617	200
35091	33.2285	57.4621	1.32238	53.9726	200
35092	33.2299	58.6932	1.34362	53.9874	200
35093	33.2307	59.0039	1.36658	54.003	200
35094	33.2309	59.0083	1.38932	54.0187	200
35095	33.2322	59.8178	1.41688	54.0368	200
35096	33.2325	54.6048	1.41157	54.0386	200
35097	33.2332	54.866	1.40792	54.0412	200
35098	33.2338	52.6185	1.40801	54.0367	200
35099	33.2341	51.9408	1.41231	54.0302	200
35100	33.2348	52.0129	1.41609	54.0239	200
35101	33.235	51.9966	1.41991	54.0175	200
35102	33.2357	52.2382	1.42216	54.012	200
35103	33.236	52.1137	1.42514	54.006	200
35104	33.2366	51.9605	1.42901	53.9997	200
35105	33.2373	52.4435	1.42981	53.9948	200
35106	33.2382	52.5852	1.42968	53.9904	200
35107	33.2389	52.9509	1.42724	53.9871	200
35108	33.2408	54.5223	1.42167	53.9888	200
35109	33.2412	54.6807	1.41711	53.991	200
35110	33.243	54.9262	1.4141	53.9939	200
35111	33.2433	54.7849	1.4102	53.9964	200
35112	33.2439	54.6593	1.40553	53.9984	200
35113	33.2442	54.4571	1.39961	53.9999	200
35114	33.2449	53.9392	1.39125	53.9997	200
35115	33.2458	54.2586	1.38417	54.0005	200
35116	33.2472	54.65	1.37958	54.0025	200
35117	33.2476	54.4744	1.3739	54.004	200
35118	33.2482	53.9795	1.36547	54.0039	200
35119	33.2485	53.6696	1.35902	54.0029	200
35120	33.2493	53.027	1.35663	53.9998	200
35121	33.25	53.3525	1.3522	53.9978	200
35122	33.2505	53.1139	1.34927	53.995	200
35123	33.2508	52.7977	1.34832	53.9913	200
35124	33.2514	52.9584	1.34635	53.9881	200
35125	33.252	53.1623	1.3431	53.9855	200
35126	33.2526	53.4121	1.33828	53.9837	200
35127	33.2529	53.3877	1.33365	53.9818	200
35128	33.2545	54.4317	1.32812	53.9832	200
35129	33.2552	55.0395	1.32642	53.9865	200
35130	33.2559	55.5169	1.3277	53.9913	200
35131	33.2562	55.4836	1.32873	53.996	200
35132	33.2567	55.4715	1.32964	54.0006	200
35133	33.2569	54.9341	1.32717	54.0035	200
35134	33.2579	55.1112	1.3258	54.007	200
35135	33.2588	55.2373	1.3252	54.0108	200
35136	33.2597	55.784	1.328	54.0164	200
35137	33.2606	56.1858	1.33326	54.0231	200
35138	33.2614	56.7103	1.34172	54.0315	200
35139	33.2629	57.1243	1.35266	54.0412	200
35140	33.2637	57.0472	1.363	54.0506	200
35141	33.2658	57.6238	1.37681	54.0618	200
35142	33.2669	58.2075	1.39412	54.0747	200
35143	33.2674	57.7032	1.40808	54.0861	200
35144	33.2682	58.1354	1.42459	54.0987	200
35145	33.2684	57.5786	1.43744	54.1096	200
35146	33.2697	57.8575	1.45188	54.1213	200
35147	33.2703	57.7207	1.4653	54.1325	200
35148	33.2709	57.9578	1.48005	54.1445	200
35149	33.2712	56.9867	1.48856	54.1534	200
35150	33.2716	56.9502	1.49674	54.1621	200
35151	33.2718	56.2618	1.50051	54.1687	200
35152	33.2732	56.6132	1.50641	54.1763	200
35153	33.2735	56.3704	1.5107	54.1832	200
35154	33.2744	56.9548	1.51858	54.1918	200
35155	33.2752	57.4166	1.52925	54.2019	200
35156	33.2766	58.5331	1.54676	54.2155	200
35157	33.2774	58.8077	1.56579	54.2298	200
35158	33.2785	59.7708	1.59064	54.2471	200
35159	33.2796	60.1995	1.6179	54.2657	200
35160	33.2804	60.7561	1.64835	54.286	200
35161	33.2811	60.7191	1.67826	54.3061	200
35162	33.282	61.0292	1.70979	54.3271	200
35163	33.2847	62.429	1.74974	54.3524	200
35164	33.2853	62.5069	1.78977	54.3779	200
35165	33.286	60.8549	1.81906	54.3982	200
35166	33.2868	61.1219	1.84972	54.4192	200
35167	33.2871	60.7395	1.87766	54.4389	200
35168	33.2875	60.7125	1.90513	54.4585	200
35169	33.2878	60.5211	1.93112	54.4775	200
35170	33.2882	60.5744	1.95715	54.4965	200
35171	33.2885	59.9377	1.97893	54.5135	200
35172	33.2891	59.0596	1.99497	54.5277	200
35173	33.2893	58.6175	2.00807	54.5405	200
35174	33.2907	59.7256	2.02792	54.5567	200
35175	33.2921	59.7563	2.04775	54.573	200
35176	33.2932	60.5506	2.07231	54.5916	200
35177	33.2941	60.3329	2.09524	54.6096	200
35178	33.2953	61.53	2.1254	54.6312	200
35179	33.2961	61.7926	2.15687	54.6536	200
35180	33.2968	61.9604	2.18906	54.6764	200
35181	33.297	62.0763	2.22162	54.6996	200
35182	33.2977	61.9506	2.25306	54.7222	200
35183	33.298	62.002	2.28448	54.745	200
35184	33.2988	62.1393	2.31641	54.7681	200
35185	33.299	61.6727	2.34509	54.7896	200
35186	33.3006	62.2845	2.37727	54.8131	200
35187	33.3009	61.9828	2.40723	54.8355	200
35188	33.3017	60.7989	2.42945	54.8541	200
35189	33.3022	60.7425	2.45107	54.8725	200
35190	33.3031	60.0405	2.46805	54.8887	200
35191	33.3035	60.1491	2.48551	54.9051	200
35192	33.3041	60.1285	2.50262	54.9214	200
35193	33.3043	60.0937	2.5193	54.9376	200
35194	33.3049	59.8691	2.53438	54.953	200
35195	33.3052	59.251	2.5454	54.9664	200
35196	33.3059	58.6039	2.55223	54.9778	200
35197	33.3063	58.6689	2.55935	54.9893	200
35198	33.3071	58.8466	2.56746	55.0014	200
35199	33.3078	59.2504	2.57797	55.0147	200
35200	33.3099	60.26	2.59464	55.0311	200
35201	33.3111	61.0313	2.61592	55.0498	200
35202	33.3133	62.6876	2.64731	55.0737	200
35203	33.3136	62.6393	2.67805	55.0973	200
35204	33.3143	62.7808	2.70933	55.1213	200
35205	33.3148	62.7054	2.7398	55.145	200
35206	33.3153	62.6518	2.76959	55.1685	200
35207	33.3167	63.7351	2.80583	55.1953	200
35208	33.3173	62.7502	2.83551	55.2189	200
35209	33.3183	62.8436	2.86544	55.2427	200
35210	33.3191	63.8067	2.90106	55.2695	200
35211	33.3194	63.422	2.93308	55.2943	200
35212	33.3199	63.5948	2.96581	55.3196	200
35213	33.3201	63.3931	2.99695	55.3442	200
35214	33.3208	63.7918	3.03019	55.37	200
35215	33.3211	62.9677	3.05804	55.3931	200
35216	33.3218	62.913	3.08524	55.4161	200
35217	33.3224	62.6255	3.11039	55.4381	200
35218	33.323	62.3411	3.13352	55.4591	200
35219	33.3242	62.6954	3.15853	55.4812	200
35220	33.325	62.0173	3.17913	55.5011	200
35221	33.327	63.1813	3.20657	55.5245	200
35222	33.3286	62.7249	3.23093	55.5465	200
35223	33.3303	63.3078	3.25855	55.5701	200
35224	33.3312	63.688	3.28818	55.5949	200
35225	33.3317	63.4492	3.31602	55.6188	200
35226	33.3322	63.6557	3.34481	55.6433	200
35227	33.3325	62.6143	3.36692	55.6646	200
35228	33.3329	62.5218	3.3882	55.6855	200
35229	33.3336	62.5986	3.4097	55.7066	200
35230	33.3343	63.0471	3.43366	55.7289	200
35231	33.3346	62.9803	3.45694	55.751	200
35232	33.3362	64.2722	3.48782	55.777	200
35233	33.3366	63.3763	3.51289	55.8002	200
35234	33.3373	63.7609	3.54001	55.8245	200
35235	33.3378	63.1544	3.56312	55.8468	200
35236	33.3384	63.1663	3.58603	55.8691	200
35237	33.3391	62.442	3.60424	55.8892	200
35238	33.3397	62.0096	3.61958	55.9078	200
35239	33.34	61.452	3.63132	55.9247	200
35240	33.341	61.3219	3.64208	55.9412	200
35241	33.3424	61.5893	3.65432	55.9584	200
35242	33.344	62.858	3.6741	55.9794	200
35243	33.3459	63.809	3.69944	56.0033	200
35244	33.3477	62.9038	3.71896	56.0243	200
35245	33.3482	62.8238	3.73774	56.0451	200
35246	33.3488	62.6643	3.75531	56.0653	200
35247	33.3491	62.2102	3.76989	56.084	200
35248	33.3508	63.6426	3.79299	56.107	200
35249	33.3512	63.703	3.81618	56.1302	200
35250	33.3518	63.9081	3.84033	56.1539	200
35251	33.3522	63.9315	3.86434	56.1776	200
35252	33.3529	64.3108	3.89037	56.2024	200
35253	33.3541	64.8776	3.91955	56.2289	200
35254	33.3547	65.2763	3.95081	56.2564	200
35255	33.3554	64.6119	3.97767	56.2819	200
35256	33.356	63.7592	3.99901	56.3047	200
35257	33.3564	63.1589	4.01642	56.3256	200
35258	33.357	62.6639	4.03058	56.3449	200
35259	33.3575	61.9931	4.04044	56.3622	200
35260	33.3599	63.7398	4.06079	56.3846	200
35261	33.3609	64.0602	4.08283	56.408	200
35262	33.3625	65.4113	4.11283	56.4355	200
35263	33.3629	65.0942	4.14055	56.4619	200
35264	33.3635	65.4388	4.17004	56.4893	200
35265	33.3638	64.9319	4.19609	56.515	200
35266	33.3646	65.6178	4.22601	56.5428	200
35267	33.3653	64.6223	4.24951	56.5674	200
35268	33.3673	66.3773	4.28342	56.5973	200
35269	33.3677	65.9933	4.31459	56.6259	200
35270	33.3683	65.9603	4.3452	56.6544	200
35271	33.3686	65.4447	4.3723	56.6812	200
35272	33.3693	65.7606	4.401	56.7089	200
35273	33.3699	65.7233	4.42913	56.7364	200
35274	33.3708	66.3788	4.46092	56.7658	200
35275	33.371	66.0836	4.49054	56.7942	200
35276	33.3715	66.3261	4.52128	56.8232	200
35277	33.3718	65.8373	4.54867	56.8507	200
35278	33.3726	66.2501	4.57825	56.8794	200
35279	33.3729	65.7219	4.60425	56.9063	200
35280	33.374	65.8198	4.63053	56.9335	200
35281	33.3749	64.6794	4.64952	56.9571	200
35282	33.3767	65.5462	4.67355	56.9833	200
35283	33.3771	63.6856	4.68592	57.0037	200
35284	33.3784	64.7207	4.7044	57.0273	200
35285	33.3798	64.4026	4.72069	57.0498	200
35286	33.3806	65.7969	4.74524	57.0764	200
35287	33.381	65.6245	4.76842	57.1025	200
35288	33.382	65.1262	4.78827	57.1269	200
35289	33.3828	65.4375	4.80975	57.1523	200
35290	33.3834	64.8504	4.82736	57.1758	200
35291	33.3838	64.6966	4.84379	57.1987	200
35292	33.3847	65.3562	4.86399	57.2236	200
35293	33.3851	65.6514	4.88572	57.2492	200
35294	33.3859	65.9473	4.90897	57.2758	200
35295	33.3862	65.9628	4.93201	57.3023	200
35296	33.387	66.1246	4.95573	57.3291	200
35297	33.3874	66.2695	4.98002	57.3564	200
35298	33.388	66.1148	5.00306	57.3831	200
35299	33.3884	65.9803	5.02498	57.4093	200
35300	33.389	65.1848	5.04175	57.433	200
35301	33.3898	65.5174	5.0603	57.4577	200
35302	33.3905	65.3458	5.07755	57.4817	200
35303	33.3924	65.3229	5.0944	57.5056	200
35304	33.3944	65.6417	5.11294	57.5304	200
35305	33.3956	65.1428	5.12818	57.5536	200
35306	33.3963	65.1128	5.14301	57.5767	200
35307	33.3967	64.9093	5.15636	57.599	200
35308	33.398	65.786	5.17484	57.624	200
35309	33.3984	65.8626	5.19352	57.6491	200
35310	33.399	66.0074	5.21282	57.6746	200
35311	33.4002	66.523	5.23498	57.7016	200
35312	33.4009	66.5292	5.25689	57.7285	200
35313	33.4013	66.6994	5.27954	57.7558	200
35314	33.4018	65.6273	5.29534	57.7798	200
35315	33.4021	65.4228	5.30966	57.8031	200
35316	33.4028	65.4688	5.32402	57.8265	200
35317	33.403	65.2189	5.33663	57.8491	200
35318	33.4036	65.0424	5.34795	57.871	200
35319	33.404	64.8464	5.35788	57.8923	200
35320	33.4044	64.6579	5.36646	57.9129	200
35321	33.4049	64.7636	5.37551	57.9338	200
35322	33.407	65.8876	5.39123	57.958	200
35323	33.4077	65.1113	5.40198	57.9798	200
35324	33.4088	64.6607	5.40978	58.0002	200
35325	33.4096	63.6329	5.41114	58.0174	200
35326	33.4101	62.3196	5.40437	58.0305	200
35327	33.4114	63.0991	5.40233	58.0459	200
35328	33.4124	63.5646	5.40304	58.0628	200
35329	33.4127	63.6284	5.40403	58.0797	200
35330	33.4136	62.7859	5.39977	58.0941	200
35331	33.4142	62.8917	5.3961	58.1087	200
35332	33.4149	63.0153	5.39312	58.1237	200
35333	33.4156	63.2909	5.39174	58.1394	200
35334	33.4162	63.2516	5.39003	58.155	200
35335	33.4164	62.2939	5.3824	58.1676	200
35336	33.4178	63.0577	5.3794	58.1825	200
35337	33.4181	62.6143	5.37362	58.196	200
35338	33.4187	62.6851	5.36823	58.2097	200
35339	33.4191	62.666	5.36267	58.2233	200
35340	33.42	62.889	5.35842	58.2375	200
35341	33.4203	62.5694	5.35216	58.2507	200
35342	33.4209	60.8139	5.33516	58.2586	200
35343	33.4214	60.1595	5.31422	58.2644	200
35344	33.422	59.4705	5.28917	58.268	200
35345	33.4223	59.4094	5.26387	58.2715	200
35346	33.4232	59.6763	5.24034	58.2758	200
35347	33.4236	59.5499	5.21616	58.2797	200
35348	33.4247	60.0181	5.19495	58.285	200
35349	33.4253	59.852	5.17283	58.2898	200
35350	33.4267	59.3254	5.14761	58.2929	200
35351	33.4269	59.1675	5.12155	58.2956	200
35352	33.4279	59.5146	5.09775	58.2993	200
35353	33.4282	59.5737	5.07444	58.3032	200
35354	33.4297	60.2928	5.05563	58.3092	200
35355	33.4302	60.2702	5.03676	58.3152	200
35356	33.4309	60.0605	5.01669	58.3205	200
35357	33.4313	60.3169	4.99828	58.3266	200
35358	33.4319	60.2798	4.97971	58.3326	200
35359	33.4323	60.4824	4.96245	58.3391	200
35360	33.4331	60.3875	4.94468	58.3454	200
35361	33.4334	60.5054	4.9277	58.352	200
35362	33.4342	60.0967	4.9083	58.3573	200
35363	33.4346	59.536	4.88555	58.3609	200
35364	33.4351	58.3212	4.85601	58.3608	200
35365	33.4356	58.4289	4.82681	58.361	200
35366	33.4361	57.6099	4.80196	58.3587	200
35367	33.4366	56.7346	4.78258	58.3537	200
35368	33.4372	56.4587	4.76497	58.348	200
35369	33.4374	56.3626	4.74803	58.3419	200
35370	33.4381	55.9884	4.73342	58.3347	200
35371	33.4384	55.5493	4.72155	58.3262	200
35372	33.4399	56.4704	4.70407	58.3206	200
35373	33.4405	56.6078	4.68583	58.3154	200
35374	33.4411	57.191	4.66412	58.3119	200
35375	33.4416	56.791	4.64541	58.3074	200
35376	33.4425	57.3248	4.6236	58.3045	200
35377	33.4429	57.0111	4.60378	58.3006	200
35378	33.4436	57.329	4.58216	58.2977	200
35379	33.4439	56.8415	4.56356	58.2934	200
35380	33.4444	56.9281	4.54452	58.2893	200
35381	33.4447	56.6696	4.52711	58.2845	200
35382	33.4456	57.0585	4.50746	58.2809	200
35383	33.4463	57.1636	4.48728	58.2775	200
35384	33.4471	57.191	4.46704	58.2743	200
35385	33.4477	57.2189	4.44673	58.2712	200
35386	33.4483	55.848	4.43469	58.264	200
35387	33.4486	54.1309	4.43289	58.2517	200
35388	33.4495	53.7911	4.43305	58.2384	200
35389	33.4497	53.2999	4.43606	58.2237	200
35390	33.4502	53.4992	4.43778	58.2096	200
35391	33.4509	52.8154	4.44347	58.1936	200
35392	33.4514	52.951	4.44823	58.178	200
35393	33.452	53.0047	4.45254	58.1626	200
35394	33.4523	52.0451	4.46245	58.1444	200
35395	33.4531	52.1818	4.47138	58.1266	200
35396	33.4534	52.0191	4.48112	58.1084	200
35397	33.4541	52.2379	4.48939	58.091	200
35398	33.4544	52.0778	4.49846	58.0731	200
35399	33.4549	52.0436	4.50758	58.0551	200
35400	33.4552	52.1243	4.51605	58.0375	200
35401	33.4567	53.0785	4.51868	58.0227	200
35402	33.457	52.911	4.52221	58.0075	200
35403	33.4577	53.2427	4.52366	57.9933	200
35404	33.4581	53.2095	4.52521	57.9791	200
35405	33.4593	52.2706	4.53225	57.9621	200
35406	33.4597	52.003	4.54074	57.9444	200
35407	33.4614	52.423	4.54658	57.9279	200
35408	33.4618	52.06	4.55445	57.9105	200
35409	33.4625	52.2493	4.56103	57.8936	200
35410	33.4627	51.2057	4.57369	57.8737	200
35411	33.4639	51.3744	4.58515	57.8544	200
35412	33.465	52.1682	4.59171	57.8374	200
35413	33.4657	52.0128	4.59905	57.8201	200
35414	33.4663	52.0707	4.60589	57.803	200
35415	33.4676	52.5898	4.60951	57.7875	200
35416	33.4681	52.4744	4.6137	57.7717	200
35417	33.4687	52.4733	4.61777	57.7559	200
35418	33.4692	52.3562	4.62243	57.7398	200
35419	33.4698	51.9747	4.62923	57.7227	200
35420	33.4702	52.0726	4.63531	57.7059	200
35421	33.4707	51.9994	4.64168	57.6889	200
35422	33.4713	52.0959	4.64734	57.6722	200
35423	33.4718	51.8022	4.65462	57.6548	200
35424	33.4723	51.9726	4.66074	57.6378	200
35425	33.473	52.0545	4.66623	57.6212	200
35426	33.4733	51.8665	4.67271	57.6041	200
35427	33.4741	52.0396	4.67802	57.5875	200
35428	33.4751	52.4312	4.68086	57.5722	200
35429	33.4763	52.9652	4.68042	57.5585	200
35430	33.4766	52.9537	4.67997	57.5448	200
35431	33.4774	52.5857	4.68163	57.53	200
35432	33.4778	52.4121	4.68423	57.5148	200
35433	33.4786	51.8155	4.69027	57.4978	200
35434	33.4789	51.9456	4.6954	57.4813	200
35435	33.4817	53.6953	4.68999	57.47	200
35436	33.482	53.8003	4.68392	57.4591	200
35437	33.4828	52.8423	4.68352	57.4454	200
35438	33.483	52.7748	4.68344	57.4315	200
35439	33.4836	52.6273	4.68416	57.4172	200
35440	33.484	52.533	4.68535	57.4026	200
35441	33.4846	52.6655	4.68566	57.3885	200
35442	33.4851	52.7268	4.68552	57.3747	200
35443	33.4862	53.0582	4.68332	57.3618	200
35444	33.4867	53.1792	4.68034	57.3494	200
35445	33.4874	53.0801	4.67789	57.3367	200
35446	33.488	53.4405	4.67324	57.3251	200
35447	33.4886	53.4536	4.66847	57.3135	200
35448	33.4891	53.4744	4.66353	57.3021	200
35449	33.4895	53.3611	4.65923	57.2904	200
35450	33.4898	53.1588	4.65609	57.2781	200
35451	33.4906	53.3917	4.65151	57.2665	200
35452	33.4914	53.8758	4.644	57.2564	200
35453	33.4922	53.9917	4.63579	57.2467	200
35454	33.4925	54.0736	4.62709	57.2373	200
35455	33.4933	53.2739	4.62314	57.2255	200
35456	33.494	53.454	4.61807	57.2143	200
35457	33.4947	53.5683	4.61228	57.2034	200
35458	33.4957	54.5144	4.60083	57.1954	200
35459	33.4964	54.7285	4.58813	57.1881	200
35460	33.497	54.4469	4.57714	57.1799	200
35461	33.4978	54.7972	4.56407	57.1728	200
35462	33.4981	54.5064	4.55278	57.1649	200
35463	33.4989	54.9075	4.53911	57.1582	200
35464	33.4994	54.8836	4.52563	57.1514	200
35465	33.5	55.1959	4.51034	57.1456	200
35466	33.5004	54.8187	4.49734	57.1386	200
