time	cwndsize
26.728	52.5856
26.7292	52.6048
26.7297	52.624
26.7302	52.6433
26.7308	52.6625
26.7313	52.6817
26.7316	52.701
26.7321	52.7202
26.7324	52.7394
26.733	52.7587
26.7332	52.7779
26.7338	52.7971
26.7346	52.8163
26.7355	52.8356
26.7365	52.8548
26.7402	52.874
26.7409	52.8933
26.7418	52.9125
26.7429	52.9317
26.7434	52.951
26.7443	52.9702
26.7451	52.9894
26.7454	53.0087
26.7563	53.0275
26.7592	53.0464
26.7601	53.0653
26.7612	53.0841
26.7617	53.103
26.7634	53.1219
26.7641	53.1407
26.7655	53.1596
26.766	53.1785
26.7665	53.1973
26.7668	53.2162
26.7672	53.2351
26.7675	53.2539
26.7683	53.2728
26.7689	53.2917
26.7701	53.3105
26.7726	53.3294
26.7736	53.3483
26.7745	53.3671
26.7755	53.386
26.7765	53.4049
26.7773	53.4237
26.7776	53.4426
26.7782	53.4615
26.7785	53.4804
26.7792	53.4992
26.7796	53.5181
26.7807	53.537
26.7811	53.5558
26.7815	53.5747
26.7822	53.5936
26.7824	53.6124
26.7829	53.6313
26.7832	53.6502
26.7837	53.669
26.7843	53.6879
26.785	53.7068
26.7854	53.7256
26.7877	53.7445
26.789	53.7634
26.7899	53.7822
26.7902	53.8011
26.7908	53.82
26.7911	53.8388
26.7921	53.8577
26.7944	53.8766
26.7948	53.8954
26.7954	53.9143
26.7962	53.9332
26.7965	53.952
26.7969	53.9709
26.7976	53.9898
26.7979	54.0087
26.8113	54.0272
26.8133	54.0457
26.8136	54.0642
26.8149	54.0827
26.8152	54.1012
26.8157	54.1198
26.816	54.1383
26.8171	54.1568
26.8176	54.1753
26.8184	54.1938
26.8187	54.2124
26.8199	54.2309
26.8202	54.2494
26.8233	54.2679
26.8239	54.2864
26.8245	54.3049
26.8249	54.3235
26.8274	54.342
26.828	54.3605
26.8285	54.379
26.8288	54.3975
26.8295	54.4161
26.8302	54.4346
26.831	54.4531
26.8314	54.4716
26.832	54.4901
26.8322	54.5087
26.8326	54.5272
26.8331	54.5457
26.8336	54.5642
26.8341	54.5827
26.8343	54.6012
26.8352	54.6198
26.8357	54.6383
26.8366	54.6568
26.8371	54.6753
26.8378	54.6938
26.8382	54.7124
26.8415	54.7309
26.8419	54.7494
26.8427	54.7679
26.8429	54.7864
26.8434	54.8049
26.8437	54.8235
26.844	54.842
26.8455	54.8605
26.8466	54.879
26.8469	54.8975
26.8483	54.9161
26.8486	54.9346
26.8491	54.9531
26.8494	54.9716
26.8499	54.9901
26.8501	55.0087
26.8629	55.0268
26.8649	55.045
26.8652	55.0632
26.8666	55.0814
26.867	55.0996
26.8675	55.1177
26.8686	55.1359
26.8695	55.1541
26.8698	55.1723
26.8705	55.1905
26.8707	55.2087
26.872	55.2268
26.8723	55.245
26.875	55.2632
26.8754	55.2814
26.876	55.2996
26.8763	55.3177
26.881	55.3359
26.8814	55.3541
26.8822	55.3723
26.8826	55.3905
26.883	55.4087
26.8835	55.4268
26.884	55.445
26.8848	55.4632
26.8852	55.4814
26.8855	55.4996
26.8863	55.5177
26.8865	55.5359
26.887	55.5541
26.8872	55.5723
26.8879	55.5905
26.8882	55.6087
26.8888	55.6268
26.889	55.645
26.8902	55.6632
26.8905	55.6814
26.8909	55.6996
26.8931	55.7177
26.8943	55.7359
26.8954	55.7541
26.8958	55.7723
26.8963	55.7905
26.8966	55.8087
26.8972	55.8268
26.8983	55.845
26.8988	55.8632
26.8997	55.8814
26.9009	55.8996
26.9019	55.9177
26.9027	55.9359
26.9034	55.9541
26.904	55.9723
26.9048	55.9905
26.906	56.0087
26.9148	56.0265
26.9172	56.0444
26.9176	56.0622
26.9185	56.0801
26.9191	56.0979
26.9208	56.1158
26.923	56.1337
26.9239	56.1515
26.9243	56.1694
26.9251	56.1872
26.9257	56.2051
26.9269	56.2229
26.9275	56.2408
26.9281	56.2587
26.9284	56.2765
26.9289	56.2944
26.9292	56.3122
26.9332	56.3301
26.9347	56.3479
26.9357	56.3658
26.9372	56.3837
26.938	56.4015
26.9389	56.4194
26.9391	56.4372
26.9397	56.4551
26.9404	56.4729
26.9412	56.4908
26.9415	56.5087
26.9422	56.5265
26.9425	56.5444
26.9428	56.5622
26.9431	56.5801
26.9441	56.5979
26.9445	56.6158
26.9448	56.6337
26.945	56.6515
26.9454	56.6694
26.9456	56.6872
26.9462	56.7051
26.9465	56.7229
26.9469	56.7408
26.9473	56.7587
26.9495	56.7765
26.9498	56.7944
26.9501	56.8122
26.9513	56.8301
26.9516	56.8479
26.9545	56.8658
26.9552	56.8837
26.9559	56.9015
26.9561	56.9194
26.9567	56.9372
26.9572	56.9551
26.9575	56.9729
26.9581	56.9908
26.9583	57.0087
26.9682	57.0262
26.9703	57.0437
26.9711	57.0613
26.9718	57.0788
26.9721	57.0964
26.9757	57.1139
26.976	57.1315
26.977	57.149
26.9774	57.1665
26.9781	57.1841
26.9783	57.2016
26.9789	57.2192
26.9791	57.2367
26.9795	57.2543
26.9799	57.2718
26.9804	57.2894
26.9806	57.3069
26.9844	57.3244
26.9888	57.342
26.9896	57.3595
26.9907	57.3771
26.9912	57.3946
26.9916	57.4122
26.992	57.4297
26.9926	57.4472
26.9928	57.4648
26.9935	57.4823
26.9937	57.4999
26.9942	57.5174
26.9945	57.535
26.9953	57.5525
26.9957	57.5701
26.9969	57.5876
26.9972	57.6051
26.9977	57.6227
26.998	57.6402
26.9985	57.6578
26.9988	57.6753
26.9992	57.6929
26.9995	57.7104
26.9998	57.728
27.0001	57.7455
27.0008	57.763
27.0012	57.7806
27.004	57.7981
27.0045	57.8157
27.005	57.8332
27.006	57.8508
27.0066	57.8683
27.0072	57.8858
27.0078	57.9034
27.0081	57.9209
27.0095	57.9385
27.0097	57.956
27.0103	57.9736
27.0105	57.9911
27.011	58.0087
27.0198	58.0259
27.0234	58.0431
27.0238	58.0604
27.0241	58.0776
27.0244	58.0949
27.0274	58.1121
27.0278	58.1293
27.0293	58.1466
27.03	58.1638
27.0306	58.1811
27.0309	58.1983
27.0314	58.2155
27.0316	58.2328
27.032	58.25
27.0323	58.2673
27.0327	58.2845
27.0338	58.3018
27.0366	58.319
27.0412	58.3362
27.0416	58.3535
27.042	58.3707
27.0423	58.388
27.0431	58.4052
27.0435	58.4224
27.0443	58.4397
27.0447	58.4569
27.0453	58.4742
27.0456	58.4914
27.0462	58.5087
27.0465	58.5259
27.0481	58.5431
27.0486	58.5604
27.0492	58.5776
27.0495	58.5949
27.0499	58.6121
27.0503	58.6293
27.051	58.6466
27.0515	58.6638
27.0521	58.6811
27.0531	58.6983
27.0545	58.7155
27.0549	58.7328
27.0557	58.75
27.056	58.7673
27.0566	58.7845
27.0568	58.8018
27.0574	58.819
27.0583	58.8362
27.059	58.8535
27.0594	58.8707
27.0597	58.888
27.06	58.9052
27.0612	58.9224
27.0615	58.9397
27.0622	58.9569
27.0628	58.9742
27.0633	58.9914
27.0636	59.0087
27.0724	59.0256
27.0762	59.0426
27.0771	59.0595
27.0778	59.0764
27.0781	59.0934
27.0797	59.1103
27.0804	59.1273
27.0818	59.1442
27.0828	59.1612
27.0833	59.1781
27.0836	59.1951
27.085	59.212
27.0867	59.229
27.0875	59.2459
27.0881	59.2629
27.0889	59.2798
27.0893	59.2968
27.0898	59.3137
27.094	59.3307
27.095	59.3476
27.0957	59.3646
27.0961	59.3815
27.0972	59.3985
27.0975	59.4154
27.0982	59.4324
27.0986	59.4493
27.0991	59.4663
27.0995	59.4832
27.101	59.5002
27.1014	59.5171
27.1022	59.5341
27.1027	59.551
27.104	59.568
27.1062	59.5849
27.1076	59.6019
27.1081	59.6188
27.1087	59.6358
27.109	59.6527
27.1094	59.6697
27.1097	59.6866
27.1102	59.7036
27.1105	59.7205
27.1111	59.7375
27.1114	59.7544
27.1118	59.7714
27.1122	59.7883
27.1128	59.8053
27.1129	59.8222
27.1136	59.8392
27.1139	59.8561
27.1152	59.8731
27.1155	59.89
27.116	59.907
27.1164	59.9239
27.1168	59.9409
27.1171	59.9578
27.1176	59.9748
27.1178	59.9917
27.1184	60.0087
27.1242	60.0253
27.1295	60.042
27.13	60.0587
27.1308	60.0753
27.131	60.092
27.132	60.1087
27.1323	60.1253
27.1354	60.142
27.1367	60.1587
27.1378	60.1753
27.1387	60.192
27.1391	60.2087
27.1396	60.2253
27.1401	60.242
27.1404	60.2587
27.141	60.2753
27.1412	60.292
27.1418	60.3087
27.1467	60.3253
27.1472	60.342
27.1477	60.3587
27.148	60.3753
27.1505	60.392
27.1509	60.4087
27.1514	60.4253
27.1521	60.442
27.1534	60.4587
27.154	60.4753
27.1543	60.492
27.1547	60.5087
27.1555	60.5253
27.1563	60.542
27.1592	60.5587
27.1595	60.5753
27.16	60.592
27.1603	60.6087
27.1609	60.6253
27.1611	60.642
27.1618	60.6587
27.162	60.6753
27.1626	60.692
27.1636	60.7087
27.1644	60.7253
27.1648	60.742
27.1654	60.7587
27.1658	60.7753
27.1663	60.792
27.1669	60.8087
27.1673	60.8253
27.1677	60.842
27.1682	60.8587
27.1687	60.8753
27.1705	60.892
27.1723	60.9087
27.173	60.9253
27.1733	60.942
27.1737	60.9587
27.1739	60.9753
27.1743	60.992
27.1746	61.0087
27.1752	61.025
27.1815	61.0414
27.1819	61.0578
27.1824	61.0742
27.1829	61.0906
27.1834	61.107
27.1843	61.1234
27.1889	61.1398
27.1894	61.1562
27.19	61.1726
27.1903	61.189
27.1909	61.2054
27.1912	61.2218
27.1921	61.2382
27.1924	61.2546
27.1929	61.2709
27.1932	61.2873
27.1937	61.3037
27.1991	61.3201
27.1994	61.3365
27.1999	61.3529
27.2002	61.3693
27.2024	61.3857
27.2027	61.4021
27.205	61.4185
27.2058	61.4349
27.2065	61.4513
27.2069	61.4677
27.2076	61.4841
27.2078	61.5005
27.2081	61.5168
27.2084	61.5332
27.2114	61.5496
27.2119	61.566
27.2131	61.5824
27.2134	61.5988
27.2138	61.6152
27.2143	61.6316
27.2146	61.648
27.2156	61.6644
27.2163	61.6808
27.2166	61.6972
27.2172	61.7136
27.2177	61.73
27.2182	61.7464
27.2185	61.7628
27.2191	61.7791
27.2193	61.7955
27.2198	61.8119
27.22	61.8283
27.2231	61.8447
27.2235	61.8611
27.2241	61.8775
27.2243	61.8939
27.2249	61.9103
27.2251	61.9267
27.2261	61.9431
27.2263	61.9595
27.2267	61.9759
27.2269	61.9923
27.2273	62.0087
27.2276	62.0248
27.2337	62.0409
27.2343	62.057
27.2348	62.0732
27.2353	62.0893
27.2358	62.1054
27.2361	62.1216
27.241	62.1377
27.2415	62.1538
27.2423	62.1699
27.2426	62.1861
27.2432	62.2022
27.2435	62.2183
27.2444	62.2345
27.2447	62.2506
27.2451	62.2667
27.2453	62.2828
27.2458	62.299
27.2509	62.3151
27.2514	62.3312
27.2519	62.3474
27.2532	62.3635
27.2552	62.3796
27.2555	62.3957
27.2574	62.4119
27.258	62.428
27.2585	62.4441
27.2591	62.4603
27.2603	62.4764
27.2607	62.4925
27.2615	62.5087
27.2618	62.5248
27.2644	62.5409
27.2648	62.557
27.2653	62.5732
27.2657	62.5893
27.2663	62.6054
27.2666	62.6216
27.2671	62.6377
27.2674	62.6538
27.2679	62.6699
27.2688	62.6861
27.2696	62.7022
27.2704	62.7183
27.2707	62.7345
27.2716	62.7506
27.2721	62.7667
27.2731	62.7828
27.2735	62.799
27.2739	62.8151
27.2743	62.8312
27.2748	62.8474
27.2751	62.8635
27.2753	62.8796
27.2771	62.8957
27.2774	62.9119
27.2782	62.928
27.2785	62.9441
27.2801	62.9603
27.2804	62.9764
27.2808	62.9925
27.2811	63.0087
27.2816	63.0245
27.2865	63.0404
27.2882	63.0563
27.2889	63.0721
27.2891	63.088
27.2896	63.1039
27.2898	63.1198
27.2938	63.1356
27.2942	63.1515
27.2947	63.1674
27.2951	63.1833
27.2957	63.1991
27.2959	63.215
27.2963	63.2309
27.2966	63.2467
27.2972	63.2626
27.2974	63.2785
27.2979	63.2944
27.3031	63.3102
27.3038	63.3261
27.3044	63.342
27.3048	63.3579
27.3075	63.3737
27.3078	63.3896
27.3095	63.4055
27.3098	63.4214
27.3104	63.4372
27.3108	63.4531
27.3115	63.469
27.3121	63.4848
27.3128	63.5007
27.3131	63.5166
27.3166	63.5325
27.3181	63.5483
27.3187	63.5642
27.3189	63.5801
27.3196	63.596
27.3198	63.6118
27.3206	63.6277
27.3211	63.6436
27.3217	63.6594
27.3226	63.6753
27.3229	63.6912
27.3234	63.7071
27.3237	63.7229
27.3248	63.7388
27.3253	63.7547
27.3259	63.7706
27.3264	63.7864
27.3274	63.8023
27.3279	63.8182
27.3284	63.834
27.3287	63.8499
27.329	63.8658
27.3296	63.8817
27.3298	63.8975
27.3302	63.9134
27.3306	63.9293
27.3318	63.9452
27.332	63.961
27.3334	63.9769
27.3337	63.9928
27.3342	64.0087
27.3345	64.0243
27.3396	64.0399
27.3401	64.0555
27.3415	64.0712
27.3418	64.0868
27.3422	64.1024
27.3425	64.118
27.3465	64.1337
27.347	64.1493
27.3476	64.1649
27.3479	64.1805
27.3483	64.1962
27.349	64.2118
27.3499	64.2274
27.3502	64.243
27.3505	64.2587
27.3508	64.2743
27.3513	64.2899
27.3562	64.3055
27.3572	64.3212
27.3579	64.3368
27.3582	64.3524
27.3592	64.368
27.3595	64.3837
27.3612	64.3993
27.3615	64.4149
27.3619	64.4305
27.3622	64.4462
27.3627	64.4618
27.3632	64.4774
27.364	64.493
27.3646	64.5087
27.3696	64.5243
27.37	64.5399
27.3706	64.5555
27.3709	64.5712
27.3717	64.5868
27.372	64.6024
27.3727	64.618
27.3736	64.6337
27.3743	64.6493
27.3752	64.6649
27.3759	64.6805
27.3762	64.6962
27.3766	64.7118
27.3772	64.7274
27.3775	64.743
27.3783	64.7587
27.3786	64.7743
27.3791	64.7899
27.3795	64.8055
27.3801	64.8212
27.3807	64.8368
27.3815	64.8524
27.3819	64.868
27.3823	64.8837
27.3825	64.8993
27.3829	64.9149
27.3838	64.9305
27.3841	64.9462
27.3848	64.9618
27.385	64.9774
27.3858	64.993
27.3861	65.0087
27.3867	65.024
27.3931	65.0394
27.3934	65.0548
27.3939	65.0702
27.3946	65.0856
27.395	65.101
27.3953	65.1163
27.3992	65.1317
27.3997	65.1471
27.4004	65.1625
27.4011	65.1779
27.4016	65.1933
27.402	65.2087
27.4026	65.224
27.4028	65.2394
27.4032	65.2548
27.4035	65.2702
27.4039	65.2856
27.4084	65.301
27.4087	65.3163
27.4101	65.3317
27.4104	65.3471
27.4109	65.3625
27.4112	65.3779
27.4128	65.3933
27.4133	65.4087
27.4139	65.424
27.4141	65.4394
27.4145	65.4548
27.4147	65.4702
27.4173	65.4856
27.4177	65.501
27.4223	65.5163
27.4231	65.5317
27.4238	65.5471
27.4243	65.5625
27.4247	65.5779
27.4249	65.5933
27.4255	65.6087
27.4258	65.624
27.4264	65.6394
27.4266	65.6548
27.4271	65.6702
27.4275	65.6856
27.4277	65.701
27.4294	65.7163
27.4301	65.7317
27.4307	65.7471
27.431	65.7625
27.4315	65.7779
27.4318	65.7933
27.4333	65.8087
27.4337	65.824
27.434	65.8394
27.4343	65.8548
27.4347	65.8702
27.4351	65.8856
27.4356	65.901
27.4358	65.9163
27.4363	65.9317
27.4366	65.9471
27.4372	65.9625
27.4378	65.9779
27.4383	65.9933
27.4388	66.0087
27.4396	66.0238
27.4464	66.039
27.4469	66.0541
27.4473	66.0693
27.4476	66.0844
27.4481	66.0996
27.4484	66.1147
27.452	66.1299
27.4527	66.145
27.4536	66.1602
27.4546	66.1753
27.4553	66.1905
27.4556	66.2056
27.456	66.2208
27.4562	66.2359
27.4567	66.2511
27.4569	66.2662
27.4573	66.2814
27.4605	66.2965
27.4615	66.3117
27.4627	66.3268
27.463	66.342
27.4635	66.3571
27.4638	66.3723
27.4651	66.3874
27.4656	66.4026
27.4662	66.4177
27.4665	66.4329
27.4669	66.448
27.467	66.4632
27.4687	66.4783
27.4691	66.4935
27.4749	66.5087
27.4761	66.5238
27.4766	66.539
27.4773	66.5541
27.4778	66.5693
27.4781	66.5844
27.4787	66.5996
27.479	66.6147
27.4793	66.6299
27.4796	66.645
27.4801	66.6602
27.4803	66.6753
27.4809	66.6905
27.4811	66.7056
27.4824	66.7208
27.4831	66.7359
27.4836	66.7511
27.4838	66.7662
27.4845	66.7814
27.4848	66.7965
27.4855	66.8117
27.4857	66.8268
27.4866	66.842
27.4877	66.8571
27.4884	66.8723
27.4886	66.8874
27.4891	66.9026
27.4893	66.9177
27.4899	66.9329
27.4901	66.948
27.4905	66.9632
27.4907	66.9783
27.4912	66.9935
27.4915	67.0087
27.492	67.0236
27.4991	67.0385
27.4995	67.0534
27.5	67.0684
27.5003	67.0833
27.501	67.0982
27.5013	67.1131
27.5051	67.1281
27.5054	67.143
27.5061	67.1579
27.5067	67.1728
27.5072	67.1878
27.5076	67.2027
27.5081	67.2176
27.5084	67.2325
27.5093	67.2475
27.5096	67.2624
27.51	67.2773
27.5125	67.2922
27.5128	67.3072
27.5142	67.3221
27.5145	67.337
27.515	67.3519
27.5153	67.3669
27.5172	67.3818
27.5178	67.3967
27.5184	67.4116
27.5188	67.4266
27.5191	67.4415
27.5193	67.4564
27.5198	67.4713
27.5206	67.4863
27.5274	67.5012
27.5277	67.5161
27.5284	67.531
27.5286	67.546
27.5292	67.5609
27.53	67.5758
27.531	67.5907
27.5314	67.6057
27.5322	67.6206
27.5325	67.6355
27.5336	67.6504
27.5341	67.6654
27.5351	67.6803
27.536	67.6952
27.5373	67.7101
27.5378	67.7251
27.5387	67.74
27.5414	67.7549
27.5429	67.7698
27.5439	67.7848
27.5452	67.7997
27.5459	67.8146
27.5467	67.8295
27.5475	67.8445
27.549	67.8594
27.5496	67.8743
27.5502	67.8892
27.5508	67.9042
27.5515	67.9191
27.5523	67.934
27.5546	67.949
27.5552	67.9639
27.5559	67.9788
27.5563	67.9937
27.5573	68.0087
27.5582	68.0234
27.5598	68.0381
27.5604	68.0528
27.5608	68.0675
27.5611	68.0822
27.5616	68.0969
27.5619	68.1116
27.5624	68.1263
27.5627	68.141
27.563	68.1557
27.5634	68.1704
27.5638	68.1851
27.5641	68.1998
27.5647	68.2145
27.5656	68.2292
27.5661	68.2439
27.5664	68.2587
27.567	68.2734
27.5673	68.2881
27.5677	68.3028
27.5681	68.3175
27.5686	68.3322
27.569	68.3469
27.5702	68.3616
27.5708	68.3763
27.5742	68.391
27.5747	68.4057
27.5757	68.4204
27.5762	68.4351
27.5767	68.4498
27.5771	68.4645
27.5775	68.4792
27.5798	68.4939
27.581	68.5087
27.5819	68.5234
27.5823	68.5381
27.5827	68.5528
27.583	68.5675
27.5832	68.5822
27.5834	68.5969
27.584	68.6116
27.5843	68.6263
27.5876	68.641
27.588	68.6557
27.5896	68.6704
27.59	68.6851
27.5934	68.6998
27.594	68.7145
27.5945	68.7292
27.5947	68.7439
27.596	68.7587
27.5966	68.7734
27.5977	68.7881
27.598	68.8028
27.5986	68.8175
27.5999	68.8322
27.6015	68.8469
27.6018	68.8616
27.6038	68.8763
27.6042	68.891
27.6056	68.9057
27.606	68.9204
27.6067	68.9351
27.6072	68.9498
27.6088	68.9645
27.6093	68.9792
27.6104	68.9939
27.6107	69.0087
27.6114	69.0231
27.6116	69.0376
27.6123	69.0521
27.6125	69.0666
27.6132	69.0811
27.6135	69.0956
27.6139	69.1101
27.6145	69.1246
27.6148	69.1391
27.6152	69.1536
27.6155	69.1681
27.616	69.1826
27.6171	69.1971
27.6178	69.2116
27.6181	69.226
27.6185	69.2405
27.619	69.255
27.6204	69.2695
27.6213	69.284
27.6225	69.2985
27.6229	69.313
27.6233	69.3275
27.6239	69.342
27.6258	69.3565
27.6261	69.371
27.6266	69.3855
27.6269	69.4
27.6283	69.4144
27.6287	69.4289
27.6293	69.4434
27.6296	69.4579
27.63	69.4724
27.633	69.4869
27.6334	69.5014
27.6341	69.5159
27.6344	69.5304
27.6361	69.5449
27.6369	69.5594
27.638	69.5739
27.6387	69.5884
27.639	69.6029
27.6401	69.6173
27.6407	69.6318
27.6409	69.6463
27.6416	69.6608
27.6418	69.6753
27.6453	69.6898
27.6459	69.7043
27.6464	69.7188
27.6467	69.7333
27.6477	69.7478
27.6482	69.7623
27.6501	69.7768
27.6513	69.7913
27.652	69.8058
27.6523	69.8202
27.6536	69.8347
27.6544	69.8492
27.656	69.8637
27.6564	69.8782
27.6576	69.8927
27.6582	69.9072
27.6587	69.9217
27.659	69.9362
27.6598	69.9507
27.6607	69.9652
27.6623	69.9797
27.6628	69.9942
27.6633	70.0087
27.6637	70.0229
27.6643	70.0372
27.6647	70.0515
27.6652	70.0658
27.6656	70.0801
27.6659	70.0944
27.6662	70.1087
27.6668	70.1229
27.6671	70.1372
27.6675	70.1515
27.6682	70.1658
27.669	70.1801
27.6696	70.1944
27.6711	70.2087
27.6718	70.2229
27.6734	70.2372
27.6737	70.2515
27.6743	70.2658
27.6746	70.2801
27.6751	70.2944
27.6754	70.3087
27.6758	70.3229
27.676	70.3372
27.6777	70.3515
27.6782	70.3658
27.679	70.3801
27.6792	70.3944
27.6799	70.4087
27.6803	70.4229
27.6807	70.4372
27.6809	70.4515
27.6822	70.4658
27.685	70.4801
27.6853	70.4944
27.6875	70.5087
27.6879	70.5229
27.6896	70.5372
27.6899	70.5515
27.6904	70.5658
27.6906	70.5801
27.692	70.5944
27.6923	70.6087
27.6927	70.6229
27.6932	70.6372
27.6938	70.6515
27.694	70.6658
27.6969	70.6801
27.6973	70.6944
27.6979	70.7087
27.6985	70.7229
27.6992	70.7372
27.6995	70.7515
27.7032	70.7658
27.7051	70.7801
27.7061	70.7944
27.7066	70.8087
27.707	70.8229
27.7073	70.8372
27.7081	70.8515
27.7084	70.8658
27.7094	70.8801
27.7098	70.8944
27.7104	70.9087
27.7107	70.9229
27.7117	70.9372
27.7121	70.9515
27.7135	70.9658
27.7138	70.9801
27.7152	70.9944
27.7156	71.0087
27.7164	71.0227
27.7167	71.0368
27.7171	71.0509
27.7173	71.065
27.7181	71.0791
27.7183	71.0932
27.7192	71.1072
27.7198	71.1213
27.721	71.1354
27.7218	71.1495
27.7231	71.1636
27.7234	71.1777
27.724	71.1918
27.7243	71.2058
27.725	71.2199
27.7252	71.234
27.7257	71.2481
27.726	71.2622
27.7266	71.2763
27.7268	71.2903
27.7273	71.3044
27.7276	71.3185
27.7279	71.3326
27.7306	71.3467
27.7311	71.3608
27.7318	71.3748
27.7321	71.3889
27.7328	71.403
27.7331	71.4171
27.7335	71.4312
27.7338	71.4453
27.7342	71.4594
27.7374	71.4734
27.738	71.4875
27.7395	71.5016
27.7402	71.5157
27.741	71.5298
27.7416	71.5439
27.7421	71.5579
27.7424	71.572
27.7434	71.5861
27.744	71.6002
27.7445	71.6143
27.7451	71.6284
27.7454	71.6425
27.7458	71.6565
27.7497	71.6706
27.7503	71.6847
27.7508	71.6988
27.7511	71.7129
27.7515	71.727
27.7518	71.741
27.7577	71.7551
27.758	71.7692
27.7585	71.7833
27.7588	71.7974
27.7595	71.8115
27.76	71.8256
27.7604	71.8396
27.7606	71.8537
27.7615	71.8678
27.762	71.8819
27.7624	71.896
27.7629	71.9101
27.7634	71.9241
27.7637	71.9382
27.7667	71.9523
27.7673	71.9664
27.7679	71.9805
27.7682	71.9946
27.7689	72.0087
27.7695	72.0225
27.7707	72.0364
27.7714	72.0503
27.7722	72.0642
27.7729	72.0781
27.774	72.092
27.7745	72.1059
27.7752	72.1198
27.7756	72.1337
27.7761	72.1475
27.7765	72.1614
27.777	72.1753
27.7772	72.1892
27.7778	72.2031
27.7781	72.217
27.7788	72.2309
27.779	72.2448
27.7795	72.2587
27.7799	72.2725
27.7802	72.2864
27.7805	72.3003
27.7818	72.3142
27.7821	72.3281
27.7832	72.342
27.7836	72.3559
27.7841	72.3698
27.7844	72.3837
27.785	72.3975
27.7858	72.4114
27.7863	72.4253
27.7871	72.4392
27.7884	72.4531
27.79	72.467
27.7904	72.4809
27.7912	72.4948
27.7918	72.5087
27.7934	72.5225
27.7939	72.5364
27.7944	72.5503
27.7946	72.5642
27.7957	72.5781
27.7962	72.592
27.7967	72.6059
27.7976	72.6198
27.7979	72.6337
27.7984	72.6475
27.8031	72.6614
27.8046	72.6753
27.8055	72.6892
27.8062	72.7031
27.8066	72.717
27.8078	72.7309
27.8098	72.7448
27.8103	72.7587
27.8111	72.7725
27.8114	72.7864
27.8122	72.8003
27.8126	72.8142
27.8133	72.8281
27.8136	72.842
27.8144	72.8559
27.8148	72.8698
27.8151	72.8837
27.8154	72.8975
27.8158	72.9114
27.8161	72.9253
27.8186	72.9392
27.8191	72.9531
27.8224	72.967
27.8235	72.9809
27.8249	72.9948
27.8253	73.0087
27.8264	73.0224
27.827	73.036
27.828	73.0497
27.8292	73.0634
27.8334	73.0771
27.8343	73.0908
27.8353	73.1045
27.8357	73.1182
27.839	73.1319
27.8412	73.1456
27.843	73.1593
27.8435	73.173
27.8443	73.1867
27.8448	73.2004
27.8455	73.2141
27.8458	73.2278
27.8462	73.2415
27.8465	73.2552
27.8479	73.2689
27.8482	73.2826
27.8488	73.2963
27.8494	73.31
27.85	73.3237
27.8503	73.3374
27.8508	73.3511
27.8511	73.3648
27.8521	73.3785
27.8524	73.3922
27.8559	73.4059
27.8576	73.4196
27.8593	73.4333
27.8604	73.447
27.8613	73.4607
27.8618	73.4744
27.8623	73.4881
27.8628	73.5018
27.8632	73.5155
27.8636	73.5292
27.8641	73.5429
27.8645	73.5566
27.8651	73.5703
27.8657	73.584
27.8664	73.5977
27.8672	73.6114
27.8682	73.6251
27.8685	73.6388
27.869	73.6525
27.8696	73.6662
27.8707	73.6799
27.8731	73.6936
27.8746	73.7073
27.8759	73.721
27.8768	73.7347
27.8772	73.7484
27.8779	73.7621
27.8782	73.7758
27.8796	73.7895
27.88	73.8032
27.8806	73.8169
27.8808	73.8306
27.8814	73.8443
27.8817	73.858
27.8822	73.8717
27.8824	73.8854
27.883	73.8991
27.8833	73.9128
27.8839	73.9265
27.8844	73.9402
27.8853	73.9539
27.8856	73.9676
27.8862	73.9813
27.8869	73.995
27.8896	74.0087
27.8901	74.0222
27.8914	74.0357
27.8925	74.0492
27.8944	74.0627
27.896	74.0762
27.8971	74.0897
27.8976	74.1032
27.8982	74.1168
27.8986	74.1303
27.899	74.1438
27.8993	74.1573
27.9003	74.1708
27.901	74.1843
27.9021	74.1978
27.9029	74.2114
27.9037	74.2249
27.9043	74.2384
27.9072	74.2519
27.9078	74.2654
27.9088	74.2789
27.9102	74.2924
27.9112	74.3059
27.9116	74.3195
27.9123	74.333
27.9141	74.3465
27.9146	74.36
27.9152	74.3735
27.9158	74.387
27.9161	74.4005
27.9169	74.4141
27.9175	74.4276
27.9195	74.4411
27.9205	74.4546
27.9232	74.4681
27.924	74.4816
27.9253	74.4951
27.926	74.5087
27.9278	74.5222
27.9282	74.5357
27.9287	74.5492
27.9291	74.5627
27.9298	74.5762
27.9301	74.5897
27.9308	74.6032
27.9311	74.6168
27.9324	74.6303
27.9329	74.6438
27.9341	74.6573
27.9347	74.6708
27.9356	74.6843
27.9363	74.6978
27.9381	74.7114
27.9397	74.7249
27.9418	74.7384
27.9426	74.7519
27.9442	74.7654
27.9446	74.7789
27.9451	74.7924
27.9454	74.8059
27.9465	74.8195
27.9469	74.833
27.9474	74.8465
27.9477	74.86
27.9482	74.8735
27.949	74.887
27.95	74.9005
27.9504	74.9141
27.9506	74.9276
27.9509	74.9411
27.9527	74.9546
27.9534	74.9681
27.9562	74.9816
27.9572	74.9951
27.9586	75.0087
27.9595	75.022
27.9609	75.0353
27.9616	75.0487
27.9622	75.062
27.9628	75.0753
27.9632	75.0887
