time	cwndsize
26.2802	50.1035
26.2806	50.1036
26.2839	50.1037
26.2845	50.1038
26.2851	50.1039
26.2854	50.1041
26.2859	50.1042
26.2862	50.1043
26.2909	50.1044
26.2912	50.1045
26.2917	50.1046
26.292	50.1047
26.2927	50.1048
26.293	50.1049
26.3014	50.105
26.3071	50.1051
26.3074	50.1052
26.3086	50.1053
26.3092	50.1054
26.3098	50.1055
26.31	50.1056
26.3104	50.1057
26.3107	50.1058
26.312	50.1059
26.3129	50.106
26.3135	50.1061
26.3139	50.1062
26.3145	50.1063
26.3147	50.1064
26.3155	50.1064
26.3158	50.1065
26.3164	50.1066
26.3167	50.1067
26.3171	50.1068
26.3173	50.1069
26.3178	50.107
26.318	50.107
26.3201	50.1071
26.3204	50.1072
26.3259	50.1073
26.3267	50.1074
26.3274	50.1074
26.3278	50.1075
26.3282	50.1076
26.3295	50.1077
26.3302	50.1077
26.3308	50.1078
26.3311	50.1079
26.3318	50.108
26.3321	50.108
26.3325	50.1081
26.3327	50.1082
26.3362	50.1082
26.3369	50.1083
26.3374	50.1084
26.3377	50.1085
26.3381	50.1085
26.3384	50.1086
26.3432	50.1087
26.3438	50.1087
26.3453	50.1088
26.3456	50.1088
26.3461	50.1089
26.3463	50.109
26.3537	50.109
26.359	50.1091
26.3594	50.1092
26.3606	50.1092
26.3611	50.1093
26.3619	50.1093
26.3622	50.1094
26.3627	50.1095
26.3631	50.1095
26.3638	50.1096
26.3651	50.1096
26.3657	50.1097
26.3659	50.1097
26.3666	50.1098
26.3672	50.1098
26.368	50.1099
26.3682	50.1099
26.3688	50.11
26.369	50.1101
26.3694	50.1101
26.3696	50.1102
26.37	50.1102
26.3703	50.1103
26.3716	50.1103
26.3718	50.1104
26.3773	50.1104
26.3779	50.1104
26.3785	50.1105
26.38	50.1105
26.3805	50.1106
26.381	50.1106
26.3813	50.1107
26.3826	50.1107
26.3829	50.1108
26.3838	50.1108
26.3842	50.1109
26.3847	50.1109
26.3851	50.1109
26.3879	50.111
26.3888	50.111
26.3897	50.1111
26.39	50.1111
26.3906	50.1112
26.3909	50.1112
26.3956	50.1112
26.3966	50.1113
26.3974	50.1113
26.3977	50.1114
26.3983	50.1114
26.3985	50.1114
26.4045	50.1115
26.4114	50.1115
26.4117	50.1115
26.4122	50.1116
26.4125	50.1116
26.4132	50.1116
26.4145	50.1117
26.415	50.1117
26.4153	50.1118
26.4158	50.1118
26.4164	50.1118
26.4168	50.1119
26.417	50.1119
26.4182	50.1119
26.4185	50.112
26.4194	50.112
26.4206	50.112
26.4212	50.112
26.4219	50.1121
26.4222	50.1121
26.4228	50.1121
26.423	50.1122
26.4237	50.1122
26.4239	50.1122
26.4243	50.1123
26.4294	50.1123
26.4301	50.1123
26.4308	50.1123
26.4328	50.1124
26.4332	50.1124
26.4336	50.1124
26.4339	50.1125
26.4345	50.1125
26.4348	50.1125
26.436	50.1125
26.4362	50.1126
26.4366	50.1126
26.4369	50.1126
26.4409	50.1126
26.4413	50.1127
26.442	50.1127
26.4423	50.1127
26.4431	50.1127
26.4435	50.1128
26.4489	50.1128
26.4492	50.1128
26.4499	50.1128
26.4501	50.1129
26.4508	50.1129
26.451	50.1129
26.4564	50.1129
26.4639	50.113
26.4646	50.113
26.4651	50.113
26.4654	50.113
26.4664	50.113
26.4668	50.1131
26.4675	50.1131
26.4677	50.1131
26.4682	50.1131
26.4686	50.1132
26.4693	50.1132
26.4703	50.1132
26.4708	50.1132
26.4712	50.1132
26.4716	50.1133
26.4735	50.1133
26.474	50.1133
26.4747	50.1133
26.475	50.1133
26.4756	50.1133
26.4758	50.1134
26.4766	50.1134
26.4768	50.1134
26.4773	50.1134
26.4819	50.1134
26.4823	50.1135
26.4828	50.1135
26.485	50.1135
26.4854	50.1135
26.4858	50.1135
26.4861	50.1135
26.4867	50.1136
26.4869	50.1136
26.4879	50.1136
26.4882	50.1136
26.4888	50.1136
26.4889	50.1136
26.4931	50.1137
26.4937	50.1137
26.4943	50.1137
26.4946	50.1137
26.4952	50.1137
26.4955	50.1137
26.501	50.1137
26.5024	50.1138
26.5027	50.1138
26.5032	50.1138
26.5034	50.1138
26.5038	50.1138
26.5081	50.1138
26.5159	50.1138
26.5174	50.1139
26.518	50.1139
26.5185	50.1139
26.5188	50.1139
26.5194	50.1139
26.5199	50.1139
26.5201	50.1139
26.5208	50.1139
26.5219	50.114
26.5223	50.114
26.5228	50.114
26.5233	50.114
26.5243	50.114
26.5248	50.114
26.5259	50.114
26.5262	50.114
26.5269	50.1141
26.5271	50.1141
26.5276	50.1141
26.528	50.1141
26.5287	50.1141
26.5289	50.1141
26.5293	50.1141
26.5345	50.1141
26.5349	50.1141
26.5354	50.1142
26.5364	50.1142
26.5368	50.1142
26.5375	50.1142
26.5378	50.1142
26.5389	50.1142
26.5395	50.1142
26.5402	50.1142
26.5404	50.1142
26.5409	50.1142
26.5411	50.1143
26.5445	50.1143
26.5451	50.1143
26.5457	50.1143
26.5462	50.1143
26.5468	50.1143
26.5471	50.1143
26.5515	50.1143
26.5551	50.1143
26.5554	50.1143
26.5561	50.1143
26.5563	50.1144
26.5568	50.1144
26.5602	50.1144
26.5684	50.1144
26.5691	50.1144
26.5695	50.1144
26.5705	50.1144
26.5708	50.1144
26.5715	50.1144
26.5718	50.1144
26.5723	50.1144
26.5725	50.1144
26.5736	50.1144
26.5741	50.1145
26.5748	50.1145
26.5752	50.1145
26.5758	50.1145
26.5761	50.1145
26.5777	50.1145
26.5781	50.1145
26.5789	50.1145
26.5792	50.1145
26.5799	50.1145
26.5801	50.1145
26.5808	50.1145
26.5811	50.1145
26.5815	50.1145
26.5869	50.1146
26.5872	50.1146
26.5879	50.1146
26.5891	50.1146
26.5896	50.1146
26.5901	50.1146
26.5904	50.1146
26.5918	50.1146
26.5921	50.1146
26.5926	50.1146
26.5929	50.1146
26.5934	50.1146
26.5936	50.1146
26.5962	50.1146
26.5965	50.1146
26.5985	50.1146
26.5994	50.1146
26.5998	50.1147
26.6001	50.1147
26.6028	50.1147
26.6083	50.1147
26.6088	50.1147
26.6095	50.1147
26.6098	50.1147
26.6103	50.1147
26.6114	50.1147
26.6199	50.1147
26.6216	50.1147
26.6219	50.1147
26.6228	50.1147
26.6231	50.1147
26.6248	50.1147
26.6252	50.1147
26.6256	50.1147
26.6259	50.1147
26.6264	50.1147
26.6268	50.1147
26.6273	50.1148
26.6277	50.1148
26.6282	50.1148
26.6284	50.1148
26.6295	50.1148
26.63	50.1148
26.6306	50.1148
26.6309	50.1148
26.6314	50.1148
26.6316	50.1148
26.6321	50.1148
26.6323	50.1148
26.6327	50.1148
26.6383	50.1148
26.6387	50.1148
26.6392	50.1148
26.641	50.1148
26.6414	50.1148
26.6419	50.1148
26.6422	50.1148
26.6428	50.1148
26.6433	50.1148
26.6438	50.1148
26.645	50.1148
26.6456	50.1148
26.6459	50.1149
26.6481	50.1149
26.6484	50.1149
26.6512	50.1149
26.6518	50.1149
26.6524	50.1149
26.6527	50.1149
26.6548	50.1149
26.661	50.1149
26.6615	50.1149
26.6621	50.1149
26.6623	50.1149
26.663	50.1149
26.6632	50.1149
26.6713	50.1149
26.6737	50.1149
26.674	50.1149
26.6756	50.1149
26.6761	50.1149
26.6766	50.1149
26.6769	50.1149
26.6775	50.1149
26.678	50.1149
26.6788	50.1149
26.6792	50.1149
26.6806	50.1149
26.6809	50.1149
26.6813	50.1149
26.6816	50.1149
26.6823	50.1149
26.6826	50.1149
26.6833	50.1149
26.6837	50.1149
26.6842	50.1149
26.6845	50.115
26.6849	50.115
26.6851	50.115
26.6856	50.115
26.6906	50.115
26.6909	50.115
26.6919	50.115
26.6931	50.115
26.6934	50.115
26.6941	50.115
26.6946	50.115
26.6953	50.115
26.6965	50.115
26.6972	50.115
26.6976	50.115
26.6981	50.115
26.6983	50.115
26.7006	50.115
26.7012	50.115
26.703	50.115
26.7038	50.115
26.7043	50.115
26.7045	50.115
26.707	50.115
26.7134	50.115
26.7137	50.115
26.7144	50.115
26.7147	50.115
26.7152	50.115
26.7155	50.115
26.7232	50.115
26.7251	50.115
26.7255	50.115
26.7278	50.115
26.7281	50.115
26.7292	50.115
26.7297	50.115
26.7305	50.115
26.7309	50.115
26.7315	50.115
26.7322	50.115
26.7328	50.115
26.7331	50.115
26.7341	50.115
26.7346	50.115
26.7353	50.115
26.7357	50.115
26.7367	50.115
26.737	50.115
26.7375	50.115
26.7378	50.115
26.7382	50.115
26.739	50.1151
26.7397	50.1151
26.7428	50.1151
26.7432	50.1151
26.7446	50.1151
26.7453	50.1151
26.7456	50.1151
26.7467	50.1151
26.7474	50.1151
26.7476	50.1151
26.7482	50.1151
26.7487	50.1151
26.7493	50.1151
26.75	50.1151
26.7508	50.1151
26.7533	50.1151
26.7536	50.1151
26.7561	50.1151
26.7568	50.1151
26.7575	50.1151
26.7577	50.1151
26.7588	50.1151
26.7652	50.1151
26.7657	50.1151
26.7663	50.1151
26.7666	50.1151
26.7673	50.1151
26.7675	50.1151
26.7749	50.1151
26.7771	50.1151
26.7774	50.1151
26.7792	50.1151
26.7795	50.1151
26.7814	50.1151
26.7817	50.1151
26.7826	50.1151
26.7829	50.1151
26.7837	50.1151
26.7844	50.1151
26.785	50.1151
26.7853	50.1151
26.7861	50.1151
26.7863	50.1151
26.7873	50.1151
26.788	50.1151
26.7891	50.1151
26.7898	50.1151
26.7901	50.1151
26.7907	50.1151
26.7909	50.1151
26.7914	50.1151
26.7917	50.1151
26.7955	50.1151
26.7959	50.1151
26.7964	50.1151
26.7975	50.1151
26.7981	50.1151
26.7986	50.1151
26.7995	50.1151
26.8	50.1151
26.8005	50.1151
26.8016	50.1151
26.8023	50.1151
26.8027	50.1151
26.8032	50.1151
26.8051	50.1151
26.8055	50.1151
26.8078	50.1151
26.8081	50.1151
26.8088	50.1151
26.8093	50.1151
26.8099	50.1151
26.8165	50.1151
26.817	50.1151
26.8178	50.1151
26.818	50.1151
26.8185	50.1151
26.8188	50.1151
26.8271	50.1151
26.8288	50.1151
26.8291	50.1151
26.8306	50.1151
26.831	50.1151
26.8332	50.1151
26.8336	50.1151
26.8349	50.1151
26.8353	50.1151
26.836	50.1151
26.8363	50.1151
26.837	50.1151
26.8377	50.1151
26.8383	50.1151
26.8386	50.1151
26.8391	50.1151
26.8394	50.1151
26.84	50.1151
26.841	50.1151
26.8413	50.1151
26.8419	50.1151
26.8421	50.1151
26.8439	50.1151
26.8441	50.1151
26.8473	50.1151
26.848	50.1151
26.8483	50.1151
26.849	50.1151
26.8494	50.1151
26.8505	50.1151
26.8515	50.1151
26.8526	50.1151
26.8532	50.1151
26.8534	50.1151
26.854	50.1151
26.8542	50.1151
26.8547	50.1152
26.8565	50.1152
26.8568	50.1152
26.8611	50.1152
26.8615	50.1152
26.862	50.1152
26.8622	50.1152
26.8626	50.1152
26.8693	50.1152
26.8699	50.1152
26.8706	50.1152
26.8708	50.1152
26.8713	50.1152
26.8716	50.1152
26.879	50.1152
26.8814	50.1152
26.8816	50.1152
26.8828	50.1152
26.8831	50.1152
26.8849	50.1152
26.8851	50.1152
26.8865	50.1152
26.8868	50.1152
26.8887	50.1152
26.8889	50.1152
26.8898	50.1152
26.8901	50.1152
26.8906	50.1152
26.8908	50.1152
26.8914	50.1152
26.8916	50.1152
26.8918	50.1152
26.8926	50.1152
26.8929	50.1152
26.8933	50.1152
26.8936	50.1152
26.8948	50.1152
26.895	50.1152
26.899	50.1152
26.8998	50.1152
26.9002	50.1152
26.9009	50.1152
26.9012	50.1152
26.9024	50.1152
26.9029	50.1152
26.9032	50.1152
26.9049	50.1152
26.9052	50.1152
26.9059	50.1152
26.9064	50.1152
26.9067	50.1152
26.9087	50.1152
26.9097	50.1152
26.9133	50.1152
26.9141	50.1152
26.9146	50.1152
26.9149	50.1152
26.9154	50.1152
26.9213	50.1152
26.9219	50.1152
26.9225	50.1152
26.9228	50.1152
26.9233	50.1152
26.9235	50.1152
26.9306	50.1152
26.9335	50.1152
26.9339	50.1152
26.9346	50.1152
26.935	50.1152
26.9367	50.1152
26.937	50.1152
26.9378	50.1152
26.9382	50.1152
26.9412	50.1152
26.9417	50.1152
26.9424	50.1152
26.9426	50.1152
26.9434	50.1152
26.9437	50.1152
26.9453	50.1152
26.9458	50.1152
26.9463	50.1152
26.9466	50.1152
26.9473	50.1152
26.9476	50.1152
26.948	50.1152
26.9482	50.1152
26.9494	50.1152
26.9509	50.1152
26.9517	50.1152
26.9522	50.1152
26.9528	50.1152
26.9531	50.1152
26.955	50.1152
26.9557	50.1152
26.9564	50.1152
26.9566	50.1152
26.9581	50.1152
26.9584	50.1152
26.9589	50.1152
26.9592	50.1152
26.9616	50.1152
26.962	50.1152
26.9652	50.1152
26.9658	50.1152
26.966	50.1152
26.9665	50.1152
26.9675	50.1152
26.9742	50.1152
26.9748	50.1152
26.9754	50.1152
26.9756	50.1152
26.9768	50.1152
26.9773	50.1152
26.982	50.1152
26.9857	50.1152
26.986	50.1152
26.9867	50.1152
26.987	50.1152
26.99	50.1152
26.99	50.1152
26.9907	50.1152
26.9914	50.1152
26.9942	50.1152
26.9948	50.1152
26.9954	50.1152
26.9957	50.1152
26.9967	50.1152
26.9969	50.1152
26.9976	50.1152
26.9979	50.1152
26.999	50.1152
26.9996	50.1152
27.0002	50.1152
27.0005	50.1152
27.001	50.1152
27.0013	50.1152
27.0018	50.1152
27.0023	50.1152
27.0031	50.1152
27.0034	50.1152
27.004	50.1152
27.0043	50.1152
27.0081	50.1152
27.0087	50.1152
27.0093	50.1152
27.0096	50.1152
27.0103	50.1152
27.0105	50.1152
27.011	50.1152
27.0113	50.1152
27.013	50.1152
27.0136	50.1152
27.0168	50.1152
27.0173	50.1152
27.0179	50.1351
27.019	50.1551
27.0195	50.175
27.0275	50.195
27.0283	50.2149
27.0287	50.2348
27.029	50.2547
27.0296	50.2746
27.0299	50.2945
27.0344	50.3144
27.0377	50.3342
27.0387	50.3541
27.0395	50.374
27.0398	50.3938
27.0424	50.4137
27.043	50.4335
27.0436	50.4533
27.0438	50.4732
27.0462	50.493
27.0474	50.5128
27.0478	50.5326
27.0481	50.5524
27.0487	50.5721
27.049	50.5919
27.0497	50.6117
27.0499	50.6314
27.0511	50.6512
27.0513	50.6709
27.0524	50.6907
27.0527	50.7104
27.0531	50.7301
27.0534	50.7498
27.0539	50.7695
27.0542	50.7892
27.0557	50.8089
27.056	50.8286
27.0567	50.8483
27.057	50.8679
27.0596	50.8876
27.0604	50.9072
27.0612	50.9269
27.0615	50.9465
27.062	50.9662
27.0626	50.9858
27.0631	51.0054
27.0634	51.0446
27.0648	51.0838
27.0654	51.1229
27.0693	51.1621
27.0697	51.2011
27.0703	51.2402
27.0705	51.2792
27.0712	51.3182
27.0805	51.3572
27.0811	51.3962
27.0817	51.4351
27.082	51.474
27.0824	51.5128
27.0828	51.5516
27.0861	51.5904
27.0906	51.6292
27.0911	51.6679
27.0917	51.7066
27.092	51.7453
27.0948	51.784
27.0952	51.8226
27.0966	51.8612
27.0972	51.8998
27.0979	51.9383
27.0985	51.9768
27.1003	52.0153
27.1008	52.0537
27.1016	52.0921
27.1019	52.1305
27.1023	52.1689
27.1026	52.2072
27.1032	52.2456
27.1034	52.2838
27.1042	52.3221
27.1047	52.3603
27.1054	52.3985
27.1058	52.4367
27.1063	52.4748
27.1066	52.5129
27.1074	52.551
27.1076	52.5891
27.1088	52.6271
27.1091	52.6651
27.1123	52.7031
27.1126	52.741
27.1132	52.779
27.1135	52.8168
27.1141	52.8547
27.1144	52.8926
27.1152	52.9304
27.1154	52.9682
27.1159	53.0059
27.117	53.0814
27.1177	53.1567
27.1215	53.232
27.1221	53.3071
27.1227	53.3822
27.123	53.4571
27.1235	53.5319
27.1323	53.6066
27.1326	53.6813
27.1333	53.7558
27.1342	53.8302
27.1352	53.9045
27.1355	53.9787
27.1377	54.0528
27.1432	54.1268
27.1435	54.2007
27.144	54.2745
27.1443	54.3482
27.1486	54.4218
27.149	54.4953
27.1497	54.5687
27.15	54.642
27.1506	54.7152
27.1509	54.7883
27.1527	54.8613
27.1531	54.9342
27.1538	55.007
27.1547	55.0798
27.1555	55.1524
27.1557	55.2249
27.1563	55.2973
27.1565	55.3697
27.1571	55.4419
27.1575	55.5141
27.1581	55.5861
27.1584	55.6581
27.1591	55.7299
27.1595	55.8017
27.1601	55.8734
27.1605	55.945
27.1609	56.0165
27.1612	56.0879
27.1617	56.1592
27.1645	56.2304
27.1649	56.3016
27.1656	56.3726
27.166	56.4436
27.1665	56.5145
27.1667	56.5852
27.1675	56.6559
27.1677	56.7265
27.1686	56.797
27.1689	56.8675
27.1694	56.9378
27.1697	57.0081
27.1737	57.1484
27.175	57.2884
27.1757	57.428
27.1761	57.5673
27.1766	57.7063
27.185	57.8449
27.1856	57.9832
27.1861	58.1212
27.1863	58.2588
27.1869	58.3962
27.1873	58.5331
27.1893	58.6698
27.1895	58.8062
27.1949	58.9422
27.1954	59.0779
27.1964	59.2134
27.1968	59.3485
27.2019	59.4833
27.2025	59.6178
27.2031	59.7519
27.2033	59.8858
27.2037	60.0194
27.2041	60.1527
27.2049	60.2857
27.2052	60.4184
27.2064	60.5508
27.2071	60.6829
27.2078	60.8148
27.2082	60.9463
27.2087	61.0776
27.2091	61.2086
27.2096	61.3393
27.2099	61.4697
27.2105	61.5998
27.2108	61.7297
27.2115	61.8593
27.2117	61.9886
27.212	62.1177
27.2133	62.2465
27.2138	62.375
27.2141	62.5032
27.2145	62.6312
27.2148	62.759
27.2152	62.8864
27.2162	63.0136
27.2167	63.1406
27.2174	63.2673
27.2177	63.3938
27.2182	63.52
27.2184	63.6459
27.2191	63.7716
27.2193	63.897
27.22	64.0222
27.2202	64.1472
27.221	64.2719
27.2212	64.3964
27.2217	64.5206
27.227	64.6446
27.2273	64.7684
27.2276	64.8919
27.228	65.0152
27.2285	64.786
27.2376	65.0329
27.2386	65.279
27.2395	65.5241
27.2399	65.7683
27.2404	66.0115
27.2407	66.2539
27.2414	66.4954
27.2417	66.736
27.2422	66.9758
27.2484	67.2147
27.2487	67.4527
27.2496	67.6899
27.25	67.9263
27.2503	68.1618
27.2545	68.3966
27.2551	68.6305
27.2558	68.8636
27.2567	69.096
27.2578	69.3275
27.2581	69.5583
27.2588	69.7884
27.2592	70.0176
27.2599	70.2461
27.2603	70.4739
27.2611	70.7009
27.2614	70.9272
27.2625	71.1528
27.2639	71.3777
27.2654	71.6019
27.2657	71.8253
27.2662	72.0481
27.2672	72.2702
27.2679	72.4915
27.2682	72.7123
27.269	72.9323
27.2693	73.1517
27.2702	73.3704
27.2704	73.5885
27.271	73.8059
27.2712	74.0227
27.2718	74.2388
27.2721	74.4544
27.2728	74.6693
27.273	74.8835
27.2734	75.0972
27.2736	75.3103
27.2742	75.5227
27.2744	75.7346
27.2749	75.9458
27.2751	76.1565
27.2755	76.3666
27.2758	76.5761
27.2762	76.7851
27.2765	76.9934
27.2777	77.2012
27.2781	77.4085
27.2785	77.6152
27.2788	77.8213
27.2793	78.0269
27.2795	78.232
27.2804	78.4365
27.2806	78.6405
27.2811	78.844
27.2813	79.0469
27.2906	79.2493
27.2911	79.4512
27.2925	79.6526
27.2928	79.8535
27.2934	80.0538
27.2937	80.2537
27.2943	80.4531
27.2946	80.6519
27.2951	80.8503
27.2954	81.0482
27.2958	81.2456
27.3009	81.4426
27.3012	81.639
27.3018	81.835
27.3025	82.0305
27.3029	82.2256
27.3036	82.4201
27.3038	82.6143
27.3081	82.8079
27.3085	83.0012
27.309	83.1939
27.3094	83.3863
27.3099	83.5781
27.3102	83.7696
27.3114	83.9606
27.3118	84.1511
27.3124	84.3413
27.3127	84.531
27.313	84.7203
27.3134	84.9091
27.3138	85.0975
27.3141	85.2856
27.3158	85.4732
27.3167	85.6604
27.3173	85.8472
27.3178	86.0335
27.3182	86.2195
27.319	86.4051
27.3194	86.5902
27.3198	86.775
27.3201	86.9594
27.3206	87.1434
27.3216	87.327
27.3228	87.5102
27.3231	87.6931
27.3237	87.8755
27.3239	88.0576
27.3247	88.2393
27.325	88.4206
27.3256	88.6016
27.3259	88.7822
27.3265	88.9624
27.3269	89.1422
27.3274	89.3217
27.3277	89.5008
27.3284	89.6796
27.3287	89.858
27.3295	90.0361
27.3302	90.2138
27.3311	90.3911
27.332	90.5682
27.3328	90.7448
27.3333	90.9211
27.3338	91.0971
27.3341	91.2727
27.3346	91.448
27.3348	91.623
27.3352	91.7976
27.3355	91.9719
27.3357	92.1459
27.3361	92.3195
27.3365	92.4929
27.3368	92.6658
27.3372	92.8385
27.3374	93.0108
27.3379	93.1829
27.3382	93.3546
27.3387	93.526
27.3389	93.697
27.3434	93.8678
27.3437	94.0383
27.3443	94.2084
27.3446	94.3782
27.3454	94.5478
27.3457	94.717
27.3477	94.8859
27.3481	95.0545
27.3487	95.2229
27.349	95.3909
27.3494	95.5586
27.3496	95.7261
27.3501	95.8932
27.3535	96.0601
27.3538	96.2266
27.3549	96.3929
27.3554	96.5589
27.3558	96.7246
27.3567	96.89
27.3572	97.0551
27.3575	97.22
27.3611	97.3846
27.3615	97.5489
27.3621	97.7129
27.3623	97.8766
27.3633	98.0401
27.3647	98.2033
27.3658	98.3662
27.3665	98.5289
27.3672	98.6913
27.3674	98.8534
27.3679	99.0152
27.3682	99.1768
27.369	99.3382
27.3692	99.4992
27.3698	99.66
27.3702	99.8206
27.371	99.9809
27.3715	100.141
27.373	100.301
27.3735	100.46
27.3742	100.619
27.3744	100.778
27.3753	100.937
27.3756	101.096
27.3763	101.254
27.3766	101.412
27.3772	101.57
27.3776	101.727
27.38	101.885
27.381	102.042
27.3823	102.198
27.3833	102.355
27.3838	102.511
27.3842	102.667
27.3852	102.823
27.3855	102.979
27.3861	103.134
27.3864	103.289
27.3872	103.444
27.3875	103.599
27.3882	103.753
27.3887	103.908
27.3891	104.062
27.3894	104.215
27.3906	104.369
27.3908	104.522
27.3912	104.675
27.3915	104.828
27.3919	104.981
27.3922	105.133
27.3927	105.285
27.393	105.437
27.3934	105.589
27.3946	105.741
27.3954	105.892
27.3959	106.043
27.397	106.194
27.3977	106.345
27.3984	106.495
27.3988	106.645
27.3999	106.795
27.4002	106.945
27.4009	107.095
27.4012	107.244
27.4026	107.393
27.4032	107.542
27.4038	107.691
27.4042	107.84
27.4049	107.988
27.4051	108.136
27.4058	108.284
27.4061	108.432
27.4068	108.579
27.4071	108.727
27.4077	108.874
27.4079	109.021
27.4088	109.168
27.409	109.314
27.4093	109.461
27.4096	109.607
27.41	109.753
27.4104	109.899
27.411	110.044
27.4113	110.19
27.4118	110.335
27.4121	110.48
27.4133	110.625
27.4138	110.769
27.4142	110.914
27.4145	111.058
27.4152	111.202
27.4155	111.346
27.4158	111.49
27.4169	111.633
27.4176	111.776
27.418	111.92
27.4187	112.062
27.419	112.205
27.4197	112.348
27.42	112.49
27.4205	112.633
27.421	112.775
27.4214	112.916
27.4218	113.058
27.4223	113.2
27.4227	113.341
27.423	113.482
27.4233	113.623
27.4242	113.764
27.4246	113.905
27.4261	114.045
27.4264	114.185
27.4269	114.326
27.4273	114.465
27.428	114.605
27.4283	114.745
27.4287	114.884
27.4289	115.024
27.4295	115.163
27.4298	115.302
27.4302	115.44
27.4306	115.579
27.4311	115.717
27.4314	115.856
27.4326	115.994
27.433	116.132
27.4336	116.269
27.4339	116.407
27.4346	116.545
27.4349	116.682
27.4354	116.819
27.4356	116.956
27.4364	117.093
27.4367	117.229
27.4376	117.366
27.438	117.502
27.4386	117.638
27.4389	117.774
27.4395	117.91
27.4398	118.046
27.4404	118.181
27.4406	118.317
27.442	118.452
27.4423	118.587
27.4428	118.722
27.4432	118.857
27.4439	118.991
27.4443	119.126
27.445	119.26
27.4453	119.394
27.4458	119.528
27.4461	119.662
27.4465	119.796
27.4468	119.93
27.4472	120.063
27.4481	120.196
27.4489	120.329
27.4492	120.462
27.4499	120.595
27.4503	120.728
27.4507	120.86
27.4511	120.993
27.4515	121.125
27.4518	121.257
27.4525	121.389
27.4528	121.521
27.4535	121.652
27.4537	121.784
27.4544	121.915
27.4547	122.047
27.4555	122.178
27.4557	122.309
27.457	122.439
27.4577	122.57
27.4581	122.701
27.4584	122.831
27.459	122.961
27.4593	123.091
27.4601	123.221
27.4605	123.351
27.4612	123.481
27.4616	123.611
27.4622	123.74
27.4624	123.869
27.4631	123.998
27.4634	124.128
27.464	124.256
27.4643	124.385
27.4647	124.514
27.4651	124.642
27.4657	124.771
27.466	124.899
27.4664	125.027
27.4669	125.155
27.4682	125.283
27.4688	125.411
27.4696	125.538
27.4698	125.666
27.4706	125.793
27.4709	125.92
27.4715	126.047
27.4719	126.174
27.4726	126.301
27.4729	126.428
27.4735	126.554
27.4739	126.681
27.4744	126.807
27.4747	126.933
27.4754	127.059
27.4757	127.185
27.4768	127.311
27.4772	127.436
27.4779	127.562
27.4784	127.687
27.4792	127.813
27.4795	127.938
27.48	128.063
27.4804	128.188
27.4816	128.313
27.4826	128.437
27.4835	128.562
27.4841	128.686
27.4847	128.811
27.485	128.935
27.4856	129.059
27.4859	129.183
27.4865	129.307
27.4868	129.431
27.4875	129.554
27.4878	129.678
27.4882	129.801
27.4887	129.924
27.4893	130.048
27.4902	130.171
27.4911	130.294
27.4914	130.416
27.492	130.539
27.4923	130.662
27.4935	130.784
27.494	130.906
27.4945	131.029
27.4948	131.151
27.4955	131.273
27.496	131.395
27.4966	131.516
27.4968	131.638
27.4974	131.76
27.4978	131.881
27.4984	132.002
27.4986	132.124
27.4993	132.245
27.5004	132.366
27.5012	132.487
27.5015	132.607
27.5021	132.728
27.5025	132.849
27.5029	132.969
27.5033	133.089
27.5041	133.209
27.5045	133.33
27.5049	133.45
27.5054	133.569
27.506	133.689
27.5062	133.809
27.5072	133.929
27.5076	134.048
27.5084	134.167
27.5092	134.287
27.5103	134.406
27.511	134.525
27.5122	134.644
27.5128	134.763
27.5141	134.881
27.5148	135
27.5152	135.118
27.5155	135.237
27.5161	135.355
27.5165	135.473
27.5171	135.591
27.5176	135.709
27.5181	135.827
27.5186	135.945
27.5193	136.063
27.5201	136.18
27.5212	136.298
27.5216	136.415
27.5222	136.533
27.5224	136.65
27.5228	136.767
27.5232	136.884
27.5238	137.001
27.5243	137.118
27.5248	137.234
27.5252	137.351
27.5259	137.467
27.5262	137.584
27.5266	137.7
27.527	137.816
27.5276	137.932
27.528	138.048
27.5287	138.164
27.5289	138.28
27.53	138.396
27.5305	138.511
27.5312	138.627
27.5314	138.742
27.5327	138.858
27.5331	138.973
27.5335	139.088
27.5337	139.203
27.5344	139.318
27.5346	139.433
27.5354	139.548
27.5357	139.662
27.5359	139.777
27.5362	139.891
27.5368	140.006
27.5373	140.12
27.5378	140.234
27.5391	140.348
27.5397	140.462
27.5399	140.576
27.5404	140.69
27.5409	140.804
27.5414	140.917
27.5417	141.031
27.5425	141.144
27.5428	141.258
27.5433	141.371
27.5435	141.484
27.5448	141.597
27.5453	141.71
27.5458	141.823
27.5463	141.936
27.5467	142.049
27.5471	142.161
27.5478	142.274
27.5482	142.386
27.5486	142.499
27.549	142.611
