time	cwndsize
21.9647	91.6645
21.9654	91.6743
21.966	91.6841
21.967	91.6939
21.9673	91.7038
21.9678	91.7135
21.9681	91.7233
21.9686	91.733
21.9695	91.7428
21.9701	91.7526
21.9706	91.7624
21.9712	91.7722
21.9715	91.7819
21.9721	91.7917
21.9724	91.8013
21.973	91.811
21.9732	91.8207
21.9737	91.8303
21.9739	91.8398
21.9748	91.8494
21.9753	91.859
21.9757	91.8685
21.976	91.8781
21.9767	91.8876
21.977	91.8971
21.9774	91.9065
21.9794	91.9163
21.9798	91.9259
21.9803	91.9356
21.9808	91.9453
21.9811	91.9549
21.9819	91.9645
21.9822	91.9741
21.9834	91.9839
21.984	91.9936
21.9845	92.0033
21.9849	92.013
21.9855	92.0227
21.9861	92.0324
21.9867	92.0421
21.987	92.0517
21.9877	92.0614
21.9879	92.071
21.9882	92.0806
21.9885	92.0901
21.989	92.0996
21.9892	92.109
21.9907	92.1186
21.9911	92.1282
21.992	92.1378
21.9926	92.1475
21.9931	92.1571
21.9937	92.1667
21.9946	92.1764
21.9949	92.1861
21.9957	92.1958
21.9961	92.2055
21.9968	92.2151
21.997	92.2248
21.9975	92.2344
21.998	92.244
21.9989	92.2536
21.9997	92.2633
22.0003	92.273
22.0006	92.2827
22.0014	92.2924
22.0023	92.3022
22.0028	92.3119
22.0031	92.3217
22.0037	92.3314
22.0041	92.341
22.0045	92.3507
22.0047	92.3603
22.0049	92.3698
22.009	92.38
22.01	92.3902
22.0135	92.401
22.0164	92.4123
22.0209	92.4242
22.0218	92.4362
22.0674	92.4568
22.0679	92.4773
22.0683	92.4976
22.0686	92.5177
22.0694	92.5378
22.0697	92.5577
22.072	92.5779
22.0723	92.5978
22.0725	92.6176
22.0727	92.6372
22.0728	92.6567
22.0729	92.6759
22.0731	92.695
22.0732	92.7138
22.0733	92.7325
22.0734	92.751
22.1303	92.7805
22.1448	92.8125
22.1546	92.8462
22.1547	92.8795
22.1598	92.9135
22.1864	74.3308
22.1885	74.3411
22.1942	74.3524
22.1944	74.3637
22.1945	74.3748
22.1955	74.3859
22.1957	74.397
22.2073	74.4102
22.2091	74.4236
22.2314	74.4413
22.2323	74.4589
22.2324	74.4762
22.2353	74.494
22.2354	74.5115
22.2413	74.5299
22.2422	74.5482
22.2427	74.5664
22.2431	74.5844
22.2436	74.6023
22.2443	74.62
22.2449	74.6376
22.2453	74.6551
22.2457	74.6725
22.2464	74.6897
22.2478	74.7069
22.2482	74.724
22.2486	74.741
22.249	74.7577
22.2495	74.7744
22.25	74.7909
22.2509	74.8074
22.2523	74.8239
22.255	74.8408
22.2558	74.8575
22.2638	74.8756
22.2643	74.8935
22.2646	74.9113
22.2649	74.9288
22.2654	74.9462
22.2657	74.9635
22.2664	74.9806
22.2761	74.9994
22.2868	75.0199
22.2874	75.0403
22.2883	75.0606
22.2885	75.0806
22.289	75.1005
22.2892	75.1201
22.2897	75.1395
22.2899	75.1588
22.2905	75.1779
22.2909	75.1967
22.2919	75.2156
22.2922	75.2342
22.2935	75.2528
22.2939	75.2713
22.2946	75.2896
22.2953	75.3078
22.296	75.3259
22.2962	75.3438
22.2966	75.3615
22.2968	75.3791
22.2977	75.3965
22.298	75.4138
22.2986	75.431
22.2988	75.4479
22.2993	75.4648
22.2996	75.4814
22.3005	75.498
22.3009	75.5145
22.3015	75.5309
22.3046	75.5476
22.3056	75.5643
22.306	75.5808
22.3066	75.5972
22.3069	75.6134
22.3073	75.6295
22.3076	75.6455
22.3082	75.6613
22.3085	75.677
22.3089	75.6925
22.3091	75.7079
22.3102	75.7233
22.3111	75.7386
22.3118	75.7539
22.312	75.7689
22.3125	75.7839
22.3128	75.7987
22.3132	75.8135
22.3134	75.828
22.3138	75.8424
22.314	75.8567
22.3144	75.8709
22.3147	75.8849
22.3151	75.8988
22.3153	75.9125
22.3157	75.9262
22.3162	75.9397
22.3167	75.9532
22.317	75.9666
22.3198	75.9803
22.3216	75.9941
22.3222	76.0079
22.3227	76.0215
22.3232	76.0351
22.3235	76.0486
22.3275	76.0626
22.3389	76.0785
22.3397	76.0943
22.3407	76.1101
22.3412	76.1258
22.343	76.1416
22.3433	76.1572
22.3443	76.1728
22.3451	76.1884
22.3461	76.2039
22.3468	76.2193
22.3474	76.2347
22.3478	76.2499
22.3486	76.2651
22.3493	76.2801
22.3528	76.2957
22.3535	76.3111
22.3545	76.3265
22.3549	76.3418
22.3554	76.3569
22.3557	76.3719
22.3572	76.387
22.3577	76.4019
22.3582	76.4168
22.3584	76.4315
22.3595	76.4462
22.3602	76.4608
22.3607	76.4753
22.361	76.4897
22.3619	76.5041
22.3622	76.5183
22.363	76.5325
22.3633	76.5465
22.364	76.5605
22.3643	76.5743
22.3652	76.5881
22.3658	76.6019
22.3664	76.6155
22.3666	76.629
22.3692	76.6429
22.3703	76.6567
22.3747	76.6711
22.3754	76.6854
22.376	76.6997
22.3762	76.7138
22.3767	76.7278
22.377	76.7417
22.3775	76.7555
22.3778	76.7691
22.3785	76.7827
22.3787	76.7962
22.3792	76.8095
22.3795	76.8228
22.3799	76.8359
22.3802	76.8489
22.3807	76.8618
22.381	76.8747
22.3815	76.8874
22.3818	76.9
22.3823	76.9125
22.3825	76.9249
22.383	76.9373
22.3833	76.9495
22.3837	76.9616
22.3845	76.9737
22.385	76.9858
22.3853	76.9977
22.3858	77.0096
22.3917	77.0223
22.3926	77.035
22.3928	77.0476
22.3935	77.0601
22.3953	77.0728
22.3963	77.0855
22.3968	77.0982
22.3976	77.1107
22.3991	77.1234
22.3998	77.1361
22.4003	77.1486
22.4006	77.1611
22.4052	77.1742
22.4056	77.1872
22.4063	77.2001
22.4065	77.2129
22.4071	77.2256
22.4074	77.2382
22.4083	77.2508
22.4086	77.2633
22.4095	61.8107
22.4099	61.8176
22.4101	61.8244
22.4106	61.8311
22.4108	61.8378
22.4115	61.8444
22.4117	61.851
22.4126	61.8576
22.4131	61.8642
22.4134	61.8706
22.4135	61.877
22.4145	61.8835
22.4151	61.8899
22.4153	61.8962
22.4154	61.9024
22.4163	61.9087
22.4165	61.9148
22.4265	61.9222
22.4268	61.9296
22.4274	61.9368
22.4276	61.944
22.4296	61.9514
22.4309	61.9588
22.4316	61.9661
22.4325	61.9735
22.4335	61.9809
22.4337	61.9882
22.4344	61.9954
22.4346	62.0026
22.4358	62.0098
22.4363	62.017
22.4368	62.0241
22.437	62.0311
22.4375	62.0381
22.4377	62.0449
22.4383	62.0518
22.4385	62.0586
22.4397	62.0654
22.4401	62.0721
22.4406	62.0788
22.4408	62.0855
22.4414	62.0921
22.4421	62.0986
22.4425	62.1052
22.443	62.1117
22.4435	62.1181
22.4439	62.1245
22.4447	62.1309
22.4451	62.1373
22.4455	62.1435
22.4458	62.1498
22.4467	62.156
22.447	62.1622
22.4477	62.1684
22.4483	62.1745
22.4486	62.1806
22.4499	62.1868
22.4514	62.193
22.4515	62.1992
22.4524	62.2054
22.4527	62.2115
22.4581	62.2183
22.4584	62.2249
22.4595	62.2316
22.4606	62.2383
22.4609	62.245
22.4614	62.2516
22.4616	62.2581
22.4619	62.2646
22.4677	62.2717
22.468	62.2787
22.4687	62.2857
22.4704	62.2928
22.4789	62.3008
22.48	62.3089
22.4812	62.317
22.4819	62.3251
22.4822	62.333
22.4836	62.341
22.4844	62.349
22.4845	62.3569
22.4851	62.3647
22.4857	62.3724
22.4868	62.3802
22.4874	62.3879
22.4881	62.3956
22.4883	62.4032
22.489	62.4108
22.4893	62.4183
22.49	62.4257
22.4902	62.433
22.4909	62.4404
22.4916	62.4476
22.4928	62.455
22.4933	62.4622
22.494	62.4694
22.4944	62.4766
22.4948	62.4837
22.4951	62.4907
22.4956	62.4977
22.4959	62.5046
22.4972	62.5115
22.4976	62.5184
22.5003	62.5255
22.5007	62.5326
22.5013	62.5396
22.5016	62.5465
22.5023	62.5534
22.5026	62.5602
22.5032	62.567
22.5034	62.5737
22.505	62.5805
22.5053	62.5872
22.5059	62.5939
22.5061	62.6005
22.5066	62.6071
22.5069	62.6136
22.5073	62.62
22.5076	62.6264
22.5081	62.6327
22.5083	62.639
22.5095	62.6453
22.5098	62.6515
22.5102	62.6577
22.5105	62.6638
22.5112	62.67
22.5119	62.6761
22.5122	62.6821
22.5132	62.6882
22.5142	62.6942
22.515	62.7003
22.5207	62.707
22.521	62.7136
22.5217	62.7202
22.522	62.7268
22.53	62.7341
22.5316	62.7416
22.5328	62.7491
22.534	62.7566
22.5344	62.7641
22.5353	62.7715
22.5356	62.7788
22.5364	62.7862
22.5367	62.7934
22.5371	62.8006
22.5398	62.808
22.5402	62.8153
22.5412	62.8226
22.5418	62.8299
22.5423	62.8371
22.5426	62.8442
22.5433	62.8513
22.5436	62.8584
22.5443	62.8654
22.5448	62.8723
22.5453	62.8792
22.5459	62.8861
22.5464	62.8929
22.5467	62.8996
22.548	62.9064
22.5483	62.9131
22.5491	62.9198
22.5495	62.9264
22.5514	62.9332
22.552	62.9399
22.5529	62.9466
22.5534	62.9532
22.5538	62.9598
22.554	62.9664
22.5546	62.9729
22.5549	62.9793
22.5557	62.9857
22.5564	62.9921
22.5572	62.9985
22.5574	63.0048
22.559	63.0112
22.5593	63.0175
22.5598	63.0238
22.5603	63.03
22.5608	63.0362
22.5613	63.0424
22.562	63.0485
22.5623	63.0546
22.5629	63.0607
22.5632	63.0667
22.5638	63.0726
22.564	63.0785
22.5646	63.0844
22.5649	63.0902
22.5665	63.0961
22.5669	63.102
22.5672	63.1078
22.5675	63.1135
22.5734	63.1199
22.5739	63.1261
22.5745	63.1324
22.5748	63.1386
22.5817	63.1455
22.5835	63.1525
22.5839	63.1594
22.587	63.1666
22.5876	63.1737
22.5884	63.1808
22.5892	63.1879
22.5898	63.195
22.5902	63.2019
22.5906	63.2088
22.592	63.2158
22.5929	63.2228
22.5932	63.2296
22.5942	63.2365
22.5947	63.2433
22.5951	63.2501
22.5954	63.2568
22.5962	63.2635
22.5965	63.2701
22.598	63.2767
22.5984	63.2833
22.5991	63.2899
22.5993	63.2964
22.6	63.3029
22.6003	63.3093
22.6009	63.3157
22.6011	63.322
22.6016	63.3282
22.6038	63.3346
22.6045	63.341
22.6056	63.3474
22.6059	63.3537
22.6065	63.36
22.6067	63.3662
22.6073	63.3724
22.608	63.3786
22.6082	63.3847
22.609	63.3908
22.6097	63.3968
22.6099	63.4028
22.6107	63.4088
22.6112	63.4148
22.6117	63.4207
22.6119	63.4265
22.6126	63.4323
22.6135	63.4382
22.6139	63.444
22.6146	63.4497
22.615	63.4555
22.6158	63.4612
22.616	63.4668
22.6167	63.4725
22.6169	63.4781
22.6175	63.4836
22.618	63.4891
22.6184	63.4946
22.6187	63.5
22.6194	63.5055
22.6197	63.5108
22.6258	63.5168
22.6262	63.5227
22.6266	63.5285
22.6268	63.5343
22.6335	63.5407
22.6356	63.5473
22.6359	63.5538
22.6399	63.5606
22.6406	63.5674
22.6415	63.5742
22.6418	63.5809
22.6423	63.5875
22.6426	63.5941
22.643	63.6006
22.6438	63.6072
22.6454	63.6137
22.6465	63.6203
22.647	63.6268
22.6475	63.6333
22.648	63.6398
22.6483	63.6461
22.6488	63.6525
22.6491	63.6587
22.6498	63.665
22.6501	63.6711
22.651	63.6773
22.6513	63.6834
22.652	63.6895
22.6523	63.6955
22.6527	63.7015
22.6529	63.7074
22.6533	63.7132
22.6574	63.7194
22.6577	63.7255
22.6585	63.7316
22.6587	63.7377
22.6592	63.7437
22.6595	63.7496
22.6602	63.7555
22.6605	63.7614
22.6609	63.7672
22.6622	63.7731
22.6626	63.7789
22.6635	63.7847
22.6638	63.7904
22.6645	63.7962
22.6656	63.8019
22.666	63.8076
22.6663	63.8133
22.6672	63.8189
22.6675	63.8245
22.6681	63.8301
22.6684	63.8356
22.6689	63.8411
22.6692	63.8465
22.67	63.852
22.6703	63.8573
22.6709	63.8627
22.6711	63.868
22.6715	63.8732
22.6717	63.8784
22.6722	63.8836
22.6724	63.8887
22.6786	63.8944
22.6789	63.9
22.6794	63.9056
22.68	63.9111
22.6862	63.9172
22.6867	63.9233
22.6874	63.9293
22.6931	63.9359
22.6934	63.9424
22.6947	63.9489
22.6951	63.9553
22.6956	63.9617
22.6959	63.968
22.6966	63.9743
22.6978	63.9806
22.6984	63.9869
22.6989	63.9932
22.6997	63.9994
22.7	64.0056
22.7006	64.0117
22.7008	64.0177
22.7016	64.0238
22.7019	64.0297
22.7025	64.0357
22.7027	64.0415
22.7033	64.0474
22.7037	64.0531
22.7042	64.0589
22.7051	64.0646
22.7056	64.0703
22.7059	64.076
22.7062	64.0816
22.7115	64.0876
22.7119	64.0936
22.7126	64.0996
22.7128	64.1054
22.7134	64.1113
22.7136	64.1171
22.7142	64.1228
22.7144	64.1285
22.7153	64.1342
22.7156	64.1399
22.7161	64.1454
22.7164	64.151
22.717	64.1565
22.7173	64.1619
22.7179	64.1674
22.7181	64.1727
22.7188	64.1781
22.7194	64.1834
22.7198	64.1887
22.7203	64.194
22.7209	64.1992
22.7212	64.2044
22.7227	64.2096
22.723	64.2148
22.7236	64.22
22.7239	64.2251
22.7245	64.2302
22.7248	64.2353
22.7252	64.2403
22.7254	64.2452
22.7258	64.2502
22.7309	64.2555
22.7314	64.2608
22.7317	64.2661
22.7323	64.2713
22.7389	64.2772
22.7391	64.2829
22.7396	64.2886
22.7465	64.2949
22.747	64.3012
22.7477	64.3074
22.748	64.3135
22.7487	64.3197
22.7494	64.3258
22.7498	64.3318
22.7501	64.3378
22.7508	64.3437
22.7519	64.3497
22.7526	64.3556
22.7529	64.3615
22.7539	64.3674
22.7541	64.3732
22.755	64.379
22.7555	64.3848
22.7561	64.3905
22.7564	64.3962
22.7572	64.4019
22.7575	64.4075
22.7577	64.413
22.758	64.4185
22.7583	64.4239
22.7586	64.4293
22.7591	64.4346
22.7593	64.4399
22.7641	64.4455
22.7652	64.4512
22.7659	64.4568
22.7663	64.4624
22.7674	64.4681
22.7677	64.4736
22.7683	64.4792
22.7686	64.4846
22.7692	64.4901
22.7695	64.4955
22.77	64.5008
22.7703	64.5061
22.7709	64.5114
22.7716	64.5167
22.7722	64.5219
22.7726	64.5271
22.7732	64.5322
22.7735	64.5374
22.7745	64.5425
22.7748	64.5476
22.7755	64.5526
22.7763	64.5577
22.777	64.5628
22.7775	64.5678
22.7778	64.5728
22.778	64.5777
22.7785	64.5826
22.7787	64.5874
22.779	64.5922
22.7793	64.5969
22.7797	64.6016
22.7829	64.6066
22.7839	64.6115
22.7844	64.6164
22.7846	64.6213
22.7917	64.6267
22.7921	64.6322
22.7926	64.6375
22.8	64.6435
22.8006	64.6495
22.8013	64.6554
22.8016	64.6612
22.8021	64.667
22.8024	64.6728
22.8032	64.6785
22.8035	64.6842
22.8039	64.6898
22.8042	64.6954
22.8054	64.701
22.806	64.7065
22.8066	64.712
22.8072	64.7175
22.8075	64.723
22.8087	64.7284
22.8089	64.7338
22.81	64.7392
22.8103	64.7446
22.8108	64.7499
22.811	64.7552
22.8115	64.7604
22.8118	64.7656
22.8122	64.7707
22.8124	64.7758
22.8128	64.7808
22.8184	64.7862
22.8193	64.7917
22.8198	64.7971
22.8201	64.8025
22.8206	64.8078
22.8209	64.8131
22.8217	64.8183
22.8219	64.8235
22.8234	64.8288
22.8237	64.834
22.8244	64.8392
22.8247	64.8443
22.8251	64.8494
22.8254	64.8544
22.8258	64.8594
22.826	64.8643
22.8266	64.8692
22.8273	64.8741
22.8282	64.879
22.8284	64.8839
22.8293	64.8888
22.8296	64.8936
22.8307	64.8984
22.8311	64.9032
22.8326	64.908
22.8329	64.9129
22.8334	64.9176
22.8337	64.9224
22.8342	64.9271
22.8345	64.9317
22.8348	64.9363
22.8357	64.9409
22.8366	64.9456
22.8369	64.9502
22.8374	64.9547
22.8436	64.9598
22.8443	64.9648
22.8452	64.9698
22.8523	64.9754
22.8529	64.981
22.8532	64.9864
22.8538	64.9919
22.8545	64.9973
22.8547	65.0027
22.8555	65.0081
22.8558	65.0134
22.8563	65.0186
22.8575	65.0239
22.8579	65.0292
22.8582	65.0344
22.8591	65.0395
22.8597	65.0447
22.86	65.0498
22.8614	65.055
22.8617	65.0601
22.8621	65.0651
22.8626	65.0701
22.8631	65.0751
22.8636	65.0801
22.8641	65.085
22.8647	65.0899
22.866	65.0948
22.8666	65.0997
22.8672	65.1046
22.8707	65.1097
22.8711	65.1148
22.8718	65.1199
22.8722	65.1249
22.873	65.1299
22.8737	65.1349
22.8742	65.1398
22.8745	65.1447
22.8751	65.1496
22.8754	65.1544
22.876	65.1592
22.8763	65.164
22.8767	65.1687
22.877	65.1734
22.8778	65.1781
22.8785	65.1827
22.8789	65.1873
22.8795	65.1919
22.8807	65.1966
22.881	65.2012
22.8821	65.2058
22.8824	65.2104
22.8829	65.2149
22.8833	65.2194
22.8839	65.2239
22.8849	65.2284
22.8852	65.2328
22.8857	65.2373
22.8861	65.2417
22.8876	65.2461
22.8881	65.2506
22.8894	65.2551
22.8896	65.2595
22.8901	65.2639
22.8904	65.2682
22.8963	65.273
22.8967	65.2778
22.8972	65.2825
22.9044	65.2878
22.9048	65.293
22.9053	65.2981
22.9056	65.3032
22.9063	65.3083
22.9068	65.3134
22.9074	65.3184
22.9079	65.3234
22.9084	65.3284
22.909	65.3333
22.9094	65.3382
22.9101	65.3431
22.9112	65.348
22.9115	65.3528
22.9118	65.3576
22.9121	65.3624
22.9137	65.3672
22.9142	65.3719
22.9147	65.3767
22.915	65.3814
22.9156	65.386
22.9159	65.3907
22.9165	65.3953
22.9168	65.3998
22.9173	65.4044
22.9179	65.4089
22.9181	65.4133
22.9226	65.4181
22.9235	65.4228
22.9241	65.4276
22.9247	65.4323
22.9249	65.4369
22.9264	65.4416
22.9268	65.4463
22.9273	65.4509
22.9278	65.4556
22.9286	65.4602
22.9289	65.4647
22.9295	65.4693
22.9298	65.4737
22.9304	65.4782
22.9308	65.4826
22.9312	65.487
22.9315	65.4914
22.9319	65.4957
22.9322	65.5
22.9327	65.5043
22.9333	65.5085
22.9336	65.5127
22.9342	65.5169
22.9354	65.5211
22.9358	65.5253
22.9376	65.5296
22.938	65.5338
22.9385	65.538
22.9388	65.5422
22.9402	65.5464
22.9405	65.5506
22.9411	65.5547
22.9413	65.5589
22.9422	65.563
22.9426	65.5671
22.9488	65.5716
22.9493	65.5761
22.9499	65.5806
22.9569	65.5856
22.9572	65.5905
22.9579	65.5954
22.9589	65.6003
22.96	65.6052
22.9606	65.6101
22.9611	65.6149
22.9616	65.6198
22.9622	65.6246
22.9626	65.6293
22.9632	65.634
22.9635	65.6387
22.964	65.6433
22.9642	65.6479
22.9647	65.6525
22.9649	65.657
22.9657	65.6615
22.9661	65.666
22.9667	65.6704
22.9672	65.6748
22.9679	65.6792
22.9683	65.6836
22.9689	65.6879
22.9693	65.6922
22.9697	65.6965
22.97	65.7007
22.9703	65.7049
22.9749	65.7094
22.9754	65.7139
22.9766	65.7184
22.9771	65.7228
22.9777	65.7273
22.978	65.7316
22.9784	65.736
22.9788	65.7403
22.9793	65.7446
22.9798	65.7489
22.9803	65.7531
22.9808	65.7573
22.9812	65.7615
22.9817	65.7657
22.982	65.7698
22.9826	65.7739
22.9836	65.778
22.9843	65.7821
22.9848	65.7862
22.9851	65.7902
22.9855	65.7942
22.9859	65.7982
22.9864	65.8021
22.9867	65.8061
22.9871	65.81
22.9896	65.814
22.9901	65.818
22.9906	65.822
22.9909	65.8259
22.9925	65.8299
22.9928	65.8339
22.9935	65.8378
22.9938	65.8418
22.9942	65.8456
22.9945	65.8495
23.001	65.8538
23.0013	65.858
23.0017	65.8623
23.0091	65.867
23.0102	65.8717
23.0109	65.8764
23.0112	65.881
23.0127	65.8857
23.0132	65.8904
23.0138	65.895
23.0141	65.8996
23.0151	65.9042
23.0154	65.9087
23.016	65.9133
23.0163	65.9177
23.0168	65.9222
23.0171	65.9266
23.0183	65.931
23.0186	65.9354
23.0191	65.9397
23.0194	65.944
23.0199	65.9483
23.0202	65.9525
23.0208	65.9567
23.0211	65.9609
23.0216	65.965
23.0218	65.9691
23.0221	65.9732
23.0224	65.9772
23.0228	65.9812
23.0273	65.9854
23.0275	65.9896
23.029	65.9939
23.0293	65.9981
23.0297	66.0023
23.0303	66.0064
23.0306	66.0106
23.031	66.0146
23.0312	66.0187
23.0318	66.0227
23.0321	66.0267
23.0325	66.0306
23.0328	66.0345
23.0335	66.0384
23.0337	66.0423
23.0359	66.0462
23.0362	66.0502
23.0368	66.0541
23.037	66.0579
23.0377	66.0618
23.038	66.0656
23.0388	66.0694
23.0391	66.0732
23.0396	66.077
23.0398	66.0807
23.0428	66.0845
23.0431	66.0884
23.0438	66.0922
23.044	66.096
23.0446	66.0998
23.0449	66.1035
23.0456	66.1073
23.0458	66.1109
23.0466	66.1146
23.0469	66.1183
23.0529	66.1223
23.0532	66.1263
23.0537	66.1303
23.062	66.1348
23.0625	66.1393
23.063	66.1437
23.0633	66.1481
23.0642	66.1525
23.0645	66.1569
23.0664	66.1613
23.0667	66.1656
23.0674	66.17
23.0677	66.1743
23.0685	66.1786
23.0688	66.1829
23.0702	66.1871
23.0705	66.1914
23.0711	66.1956
23.0714	66.1998
23.072	66.204
23.0723	66.2081
23.073	66.2122
23.0732	66.2162
23.074	66.2203
23.0743	66.2243
23.0747	66.2283
23.0749	66.2322
23.0753	66.2361
23.0756	66.24
23.076	66.2438
23.0801	66.2478
23.0804	66.2519
23.081	66.2559
23.0813	66.2598
23.082	66.2638
23.0823	66.2677
23.0829	66.2716
23.0833	66.2754
23.0837	66.2793
23.084	66.2831
23.0846	66.2868
23.085	66.2906
23.0855	66.2943
23.0856	66.298
23.0867	66.3017
23.0871	66.3054
23.0877	66.309
23.0881	66.3126
23.0885	66.3162
23.0888	66.3198
23.0901	66.3234
23.0904	66.327
23.0909	66.3305
23.0912	66.334
23.0917	66.3375
23.0919	66.341
23.0949	66.3446
23.0954	66.3482
23.0958	66.3518
23.096	66.3553
23.0968	66.3588
23.0971	66.3623
23.0979	66.3658
23.0982	66.3693
23.0986	66.3727
23.0989	66.3761
23.106	66.3799
23.1063	66.3837
23.107	66.3875
23.1136	66.3917
23.114	66.3959
23.1143	66.4
23.1151	66.404
23.1159	66.4081
23.1166	66.4122
23.1191	66.4164
23.1196	66.4205
23.1204	66.4247
23.1207	66.4287
23.1213	66.4328
23.1215	66.4368
23.1219	66.4408
23.1222	66.4448
23.1228	66.4487
23.1232	66.4526
23.1236	66.4565
23.1239	66.4603
23.1244	66.4641
23.1249	66.4679
23.1255	66.4716
23.1257	66.4753
23.1271	66.4791
23.1277	66.4828
23.1281	66.4865
23.1283	66.4902
23.1287	66.4938
23.1325	66.4977
23.133	66.5015
23.1335	66.5052
23.1338	66.509
23.1344	66.5127
23.1347	66.5164
23.1351	66.5201
23.1355	66.5237
23.1359	66.5273
23.1362	66.5309
23.1368	66.5344
23.137	66.5379
23.1386	66.5415
23.1389	66.545
23.1395	66.5485
23.1397	66.552
23.1401	66.5555
23.1403	66.5589
23.1408	66.5623
23.141	66.5656
23.1421	66.569
23.1424	66.5724
23.1431	66.5757
23.1434	66.579
23.1439	66.5823
23.1441	66.5855
23.1465	66.5889
23.1487	66.5924
23.149	66.5958
23.1495	66.5992
23.1498	66.6025
23.1503	66.6059
23.1505	66.6092
23.1516	66.6125
23.1518	66.6158
23.1522	66.6191
23.1576	66.6227
23.1579	66.6262
23.159	66.6298
23.1655	66.6337
23.1659	66.6376
23.1669	66.6415
23.1672	66.6453
23.1679	66.6491
23.1682	66.6529
23.1715	66.6569
23.1725	66.6608
23.173	66.6647
23.1733	66.6686
23.1738	66.6725
23.1743	66.6763
23.175	66.6801
23.1758	66.6839
23.1763	66.6877
23.1768	66.6914
23.1773	66.6952
23.1775	66.6989
23.1782	66.7025
23.1784	66.7062
23.1794	66.7098
23.1797	66.7134
23.18	66.717
23.1802	66.7205
23.1807	66.724
23.1809	66.7275
23.1821	66.7309
23.1847	66.7345
23.185	66.7381
23.1856	66.7416
23.1863	66.7452
23.1871	66.7487
23.1874	66.7522
23.1879	66.7557
23.1881	66.7591
23.1887	66.7625
23.1893	66.766
23.1896	66.7693
23.1903	66.7727
23.1907	66.776
23.1912	66.7794
23.1914	66.7826
23.1919	66.7859
23.1921	66.7891
23.1934	66.7924
23.1936	66.7956
23.1939	66.7988
23.1946	66.802
23.195	66.8051
23.1955	66.8083
23.1957	66.8114
23.1961	66.8145
23.1963	66.8175
23.1976	66.8206
23.2005	66.8239
23.2009	66.8271
23.2024	66.8303
23.2026	66.8335
23.2032	66.8367
23.2035	66.8398
23.204	66.843
23.2042	66.8461
23.2046	66.8492
23.2098	66.8525
23.2102	66.8559
23.2107	66.8592
23.2181	66.8629
23.2184	66.8666
23.219	66.8702
23.2195	66.8738
23.2201	66.8774
23.2204	66.881
23.2245	66.8847
23.2248	66.8885
23.2252	66.8922
23.2255	66.8958
23.2269	66.8995
23.2272	66.9031
23.2279	66.9067
23.2282	66.9103
23.2291	66.9139
23.2294	66.9175
23.2299	66.921
23.2304	66.9245
23.2309	66.928
23.2311	66.9314
23.2318	66.9349
23.2321	66.9383
23.2325	66.9416
23.2328	66.945
23.2343	66.9484
23.2346	66.9517
23.235	66.955
23.237	66.9584
23.2375	66.9617
23.2379	66.9651
23.2383	66.9684
23.2389	66.9717
23.2393	66.975
23.2398	66.9782
23.2401	66.9814
23.2415	66.9847
23.2418	66.9879
23.2425	66.9911
23.2428	66.9943
23.2436	66.9975
23.244	67.0006
23.2446	67.0038
23.2448	67.0069
23.2456	67.01
23.2459	67.0131
23.2467	67.0161
23.2469	67.0192
23.2481	67.0222
23.2484	67.0253
23.2488	67.0283
23.2491	67.0313
23.2496	67.0343
23.2498	67.0372
23.2502	67.0401
23.2515	67.0431
23.2528	67.046
23.253	67.049
23.2535	67.0519
23.2538	67.0548
23.254	67.0577
23.2554	67.0606
23.2556	67.0635
23.2562	67.0664
23.2613	67.0695
23.2616	67.0726
23.2631	67.0757
23.2701	67.0792
23.2704	67.0826
23.2714	67.086
23.2716	67.0894
23.2722	67.0928
23.2725	67.0962
23.2769	67.0997
23.2774	67.1032
23.2778	67.1067
23.2781	67.1102
23.2799	67.1137
23.2802	67.1172
23.2807	67.1206
23.281	67.124
23.2816	67.1274
23.2818	67.1308
23.2825	67.1341
23.2828	67.1374
23.2836	67.1407
23.2839	67.144
23.2844	67.1472
23.2846	67.1505
23.2852	67.1537
23.2855	67.1568
23.2867	67.16
23.287	67.1632
23.2874	67.1663
23.2907	67.1695
23.2912	67.1728
23.2915	67.176
23.2917	67.1792
23.2924	67.1823
23.2927	67.1855
23.2932	67.1886
23.2935	67.1917
23.2948	67.1948
23.2953	67.1979
23.2959	67.2009
23.2961	67.204
23.2965	67.207
23.2967	67.21
23.2971	67.2129
23.2975	67.2159
23.298	67.2188
23.2985	67.2217
23.299	67.2246
23.2993	67.2275
23.3007	67.2304
23.3012	67.2332
23.3018	67.2361
23.302	67.2389
23.3026	67.2418
23.3028	67.2446
23.3032	67.2473
23.3035	67.2501
23.304	67.2528
23.3047	67.2556
23.3051	67.2583
23.3058	67.261
23.3063	67.2637
23.3069	67.2664
23.3074	67.269
23.3076	67.2717
23.3081	67.2743
23.314	67.2772
23.3144	67.2801
23.3149	67.283
23.3225	67.2862
23.3228	67.2894
23.3237	67.2926
23.324	67.2958
23.3245	67.299
23.3248	67.3021
23.3284	67.3053
23.329	67.3086
23.3303	67.3118
23.3306	67.3151
23.3314	67.3183
23.3319	67.3215
23.3325	67.3247
23.3343	67.3279
23.3345	67.3311
23.3351	67.3343
23.3353	67.3374
23.336	67.3405
23.3363	67.3436
23.337	67.3467
23.3372	67.3498
23.3379	67.3528
23.3382	67.3558
23.3387	67.3588
