segment	time	rtt	rttvar	srtt	rto
39544	45.864	103.418	4.54794	108.587	200
39545	45.865	103.919	4.5484	108.578	200
39546	45.8657	104.092	4.54816	108.57	200
39547	45.8669	104.862	4.54498	108.563	200
39548	45.8672	103.851	4.54562	108.554	200
39549	45.868	103.467	4.54767	108.544	200
39550	45.8686	103.689	4.54883	108.535	200
39551	45.8696	104.16	4.54818	108.527	200
39552	45.87	104.262	4.5471	108.519	200
39553	45.8707	104.258	4.54602	108.511	200
39554	45.872	104.377	4.54446	108.503	200
39555	45.8728	104.46	4.54256	108.495	200
39556	45.8734	104.514	4.54043	108.488	200
39557	45.8744	105.166	4.53581	108.481	200
39558	45.8747	105.001	4.53182	108.475	200
39559	45.8756	105.317	4.52661	108.469	200
39560	45.8761	104.899	4.52298	108.462	200
39561	45.8771	105.055	4.51876	108.456	200
39562	45.8777	105.313	4.51355	108.45	200
39563	45.8784	105.323	4.50829	108.444	200
39564	45.8787	105.014	4.50421	108.437	200
39565	45.8796	105.111	4.49974	108.431	200
39566	45.8799	105.072	4.49542	108.425	200
39567	45.8806	105.73	4.4886	108.419	200
39568	45.8809	104.651	4.48587	108.412	200
39569	45.8816	105.092	4.48145	108.406	200
39570	45.8825	105.468	4.47561	108.4	200
39571	45.8832	105.906	4.4681	108.396	200
39572	45.8839	105.757	4.46118	108.391	200
39573	45.8855	106.584	4.45112	108.387	200
39574	45.8859	106.276	4.44226	108.383	200
39575	45.8866	106.242	4.43354	108.379	200
39576	45.8869	105.569	4.42739	108.374	200
39577	45.8877	105.926	4.41989	108.369	200
39578	45.8881	105.686	4.41332	108.364	200
39579	45.8887	105.84	4.40616	108.359	200
39580	45.889	105.526	4.4002	108.354	200
39581	45.8898	105.929	4.39272	108.349	200
39582	45.8901	105.721	4.38603	108.344	200
39583	45.8908	105.226	4.38123	108.339	200
39584	45.8911	104.656	4.37859	108.332	200
39585	45.8917	104.518	4.37645	108.324	200
39586	45.8927	104.607	4.37395	108.317	200
39587	45.8935	104.729	4.37097	108.311	200
39588	45.8938	104.445	4.36906	108.303	200
39589	45.8945	104.817	4.36572	108.297	200
39590	45.8955	104.918	4.36198	108.29	200
39591	45.8965	105.634	4.35552	108.285	200
39592	45.897	105.323	4.35024	108.28	200
39593	45.8977	105.77	4.34327	108.275	200
39594	45.8981	105.634	4.33682	108.27	200
39595	45.8987	105.958	4.32915	108.265	200
39596	45.8991	105.713	4.32243	108.261	200
39597	45.8996	105.952	4.3148	108.256	200
39598	45.8999	105.217	4.30996	108.25	200
39599	45.9007	105.757	4.30308	108.246	200
39600	45.9012	104.644	4.30043	108.239	200
39601	45.9018	104.846	4.29699	108.232	200
39602	45.9024	104.473	4.29495	108.225	200
39603	45.9031	104.971	4.29107	108.219	200
39604	45.904	105.098	4.28671	108.213	200
39605	45.9046	105.402	4.2812	108.208	200
39606	45.905	105.11	4.27679	108.202	200
39607	45.9056	105.371	4.27139	108.197	200
39608	45.906	105.418	4.26582	108.192	200
39609	45.9067	105.481	4.26002	108.187	200
39610	45.907	105.226	4.25517	108.181	200
39611	45.9075	105.131	4.25068	108.176	200
39612	45.9077	104.771	4.24752	108.169	200
39613	45.9083	104.993	4.24353	108.163	200
39614	45.9113	106.783	4.23284	108.161	200
39615	45.9118	106.624	4.22278	108.158	200
39616	45.9128	106.023	4.21499	108.154	200
39617	45.9132	104.913	4.21136	108.148	200
39618	45.9141	104.76	4.20829	108.142	200
39619	45.9145	104.317	4.20685	108.135	200
39620	45.9151	104.275	4.20556	108.127	200
39621	45.9154	103.85	4.20582	108.119	200
39622	45.9172	105.025	4.20168	108.114	200
39623	45.9176	105.027	4.19751	108.108	200
39624	45.9182	104.708	4.19454	108.101	200
39625	45.9188	105.028	4.19035	108.096	200
39626	45.9194	104.939	4.18649	108.09	200
39627	45.92	104.343	4.18485	108.083	200
39628	45.9207	104.353	4.18315	108.076	200
39629	45.9212	104.224	4.18192	108.069	200
39630	45.9221	104.527	4.17953	108.062	200
39631	45.9224	104.512	4.17718	108.055	200
39632	45.9229	104.436	4.1751	108.049	200
39633	45.9232	104.436	4.173	108.042	200
39634	45.9238	104.361	4.17116	108.035	200
39635	45.9241	104.071	4.17039	108.028	200
39636	45.9249	103.635	4.17122	108.02	200
39637	45.9259	104.267	4.16966	108.013	200
39638	45.9276	105.34	4.16407	108.008	200
39639	45.929	105.975	4.15612	108.004	200
39640	45.9304	106.138	4.14757	108	200
39641	45.9307	106.437	4.13793	107.997	200
39642	45.9315	104.968	4.13379	107.992	200
39643	45.9341	104.717	4.13059	107.986	200
39644	45.9345	104.254	4.1291	107.979	200
39645	45.9354	104.54	4.12652	107.972	200
39646	45.936	104.072	4.12568	107.965	200
39647	45.9366	103.261	4.12784	107.956	200
39648	45.9369	102.899	4.13131	107.947	200
39649	45.9376	103.3	4.13323	107.938	200
39650	45.9382	103.2	4.13549	107.929	200
39651	45.9388	103.247	4.13753	107.92	200
39652	45.9393	103.307	4.1393	107.912	200
39653	45.9399	103.257	4.14123	107.903	200
39654	45.9402	102.9	4.14444	107.894	200
39655	45.9408	102.955	4.14741	107.885	200
39656	45.9412	102.785	4.15096	107.875	200
39657	45.9577	104.015	4.14987	107.868	200
39658	45.9591	104.58	4.14666	107.862	200
39659	45.9597	104.805	4.14259	107.856	200
39660	45.9602	104.743	4.13875	107.85	200
39661	45.9606	104.295	4.13657	107.844	200
39662	45.9612	104.183	4.13479	107.837	200
39663	45.9619	104.018	4.13362	107.83	200
39664	45.9627	104.257	4.13152	107.823	200
39665	45.9632	104.01	4.13033	107.816	200
39666	45.9638	103.673	4.13038	107.808	200
39667	45.9644	103.122	4.13245	107.799	200
39668	45.9653	103.505	4.13306	107.791	200
39669	45.9659	103.273	4.1345	107.783	200
39670	45.9667	103.772	4.13404	107.776	200
39671	45.967	103.533	4.13444	107.768	200
39672	45.9677	103.694	4.13421	107.76	200
39673	45.9681	103.096	4.13619	107.751	200
39674	45.9687	102.917	4.13879	107.742	200
39675	45.9691	102.115	4.14435	107.732	200
39676	45.9707	103.485	4.14473	107.724	200
39677	45.9711	103.046	4.14672	107.715	200
39678	45.9718	103.145	4.1483	107.707	200
39679	45.9721	102.433	4.1525	107.697	200
39680	45.9728	102.686	4.1557	107.687	200
39681	45.9738	103.015	4.15763	107.679	200
39682	45.9742	102.129	4.16283	107.668	200
39683	45.9756	102.682	4.1659	107.659	200
39684	45.9761	102.64	4.16908	107.65	200
39685	45.9767	102.234	4.17374	107.64	200
39686	45.9773	102.484	4.1774	107.63	200
39687	45.978	102.329	4.18159	107.62	200
39688	45.9787	102.55	4.1849	107.611	200
39689	45.9793	102.2	4.18948	107.6	200
39690	45.9799	102.109	4.19433	107.59	200
39691	45.9806	102.188	4.19884	107.58	200
39692	45.9812	102.424	4.20241	107.571	200
39693	45.9819	102.292	4.20643	107.561	200
39694	45.9823	102.355	4.21015	107.551	200
39695	45.9831	102.494	4.21331	107.542	200
39696	45.9843	103.449	4.21286	107.534	200
39697	45.985	103.361	4.21271	107.526	200
39698	45.9856	103.004	4.21387	107.518	200
39699	45.9866	103.31	4.21385	107.51	200
39700	45.9869	102.931	4.21521	107.501	200
39701	45.9881	102.475	4.21823	107.492	200
39702	45.9888	102.787	4.22005	107.483	200
39703	45.9898	103.097	4.22067	107.475	200
39704	45.9901	103.079	4.22132	107.467	200
39705	45.991	103.266	4.22124	107.459	200
39706	45.9916	103.439	4.22049	107.451	200
39707	45.9925	103.81	4.21833	107.445	200
39708	45.9929	103.829	4.21608	107.438	200
39709	45.9937	103.867	4.21368	107.431	200
39710	45.994	103.867	4.21125	107.425	200
39711	45.9952	104.358	4.20698	107.419	200
39712	45.9957	104.606	4.20178	107.414	200
39713	45.9964	104.635	4.19647	107.408	200
39714	45.9968	104.1	4.19315	107.402	200
39715	45.9977	104.191	4.18949	107.396	200
39716	45.9983	104.453	4.18484	107.391	200
39717	45.9993	104.761	4.17904	107.386	200
39718	46	104.406	4.17456	107.38	200
39719	46.0007	104.169	4.17097	107.374	200
39720	46.0013	104.239	4.1671	107.368	200
39721	46.002	104.3	4.163	107.363	200
39722	46.0029	104.75	4.15722	107.358	200
39723	46.0036	104.852	4.15106	107.353	200
39724	46.004	104.955	4.14452	107.349	200
39725	46.0053	105.628	4.13547	107.346	200
39726	46.0057	105.856	4.1256	107.343	200
39727	46.0063	105.585	4.11677	107.339	200
39728	46.0072	105.946	4.1066	107.337	200
39729	46.0081	106.26	4.0953	107.335	200
39730	46.0085	106.047	4.08482	107.332	200
39731	46.0093	106.825	4.07147	107.331	200
39732	46.0096	106.476	4.05947	107.33	200
39733	46.0103	106.134	4.04879	107.328	200
39734	46.0106	105.964	4.03877	107.325	200
39735	46.0115	106.474	4.02687	107.324	200
39736	46.0118	106.182	4.01611	107.321	200
39737	46.0135	107.472	4.00168	107.322	200
39738	46.0142	107.488	3.98737	107.322	200
39739	46.0148	107.827	3.97438	107.323	200
39740	46.0157	108.156	3.96266	107.324	200
39741	46.0162	108.48	3.95218	107.327	200
39742	46.0166	108.265	3.94094	107.328	200
39743	46.0175	106.131	3.9307	107.326	200
39744	46.0179	106.048	3.9208	107.324	200
39745	46.0187	105.786	3.91191	107.321	200
39746	46.019	105.758	3.90314	107.318	200
39747	46.0195	105.37	3.89585	107.314	200
39748	46.0202	105.692	3.88737	107.311	200
39749	46.021	105.779	3.87858	107.308	200
39750	46.0213	105.896	3.86938	107.306	200
39751	46.0223	105.03	3.86343	107.302	200
39752	46.0229	105.276	3.85657	107.298	200
39753	46.0235	105.319	3.84957	107.294	200
39754	46.0239	105.03	3.84365	107.29	200
39755	46.0246	105.138	3.83734	107.286	200
39756	46.0251	104.982	3.83162	107.282	200
39757	46.0267	105.936	3.82234	107.279	200
39758	46.0273	106.024	3.81276	107.277	200
39759	46.0279	105.799	3.80405	107.274	200
39760	46.0283	105.844	3.79519	107.271	200
39761	46.029	106.098	3.78541	107.269	200
39762	46.0294	106.169	3.77539	107.267	200
39763	46.0301	106.253	3.76509	107.265	200
39764	46.0304	106.211	3.75497	107.263	200
39765	46.0311	106.233	3.74481	107.261	200
39766	46.032	106.059	3.73532	107.259	200
39767	46.0326	105	3.72981	107.255	200
39768	46.0331	104.015	3.72798	107.249	200
39769	46.0337	103.215	3.72912	107.241	200
39770	46.034	103.251	3.7301	107.234	200
39771	46.0345	102.98	3.73205	107.226	200
39772	46.0358	101.641	3.73897	107.215	200
39773	46.0361	101.616	3.74591	107.205	200
39774	46.0371	101.7	3.75247	107.195	200
39775	46.0375	101.472	3.75983	107.184	200
39776	46.0382	101.596	3.76665	107.174	200
39777	46.0398	102.805	3.76889	107.165	200
39778	46.0403	102.599	3.77187	107.157	200
39779	46.0412	102.999	3.77331	107.149	200
39780	46.0416	102.754	3.77563	107.141	200
39781	46.0429	103.56	3.77491	107.134	200
39782	46.0432	103.316	3.77507	107.127	200
39783	46.0438	103.54	3.77437	107.121	200
39784	46.0442	103.322	3.77446	107.113	200
39785	46.045	103.777	3.77282	107.107	200
39786	46.0569	103.823	3.771	107.101	200
39787	46.0577	104.091	3.76816	107.095	200
39788	46.0582	103.87	3.76614	107.089	200
39789	46.0585	103.681	3.7648	107.083	200
39790	46.0604	103.094	3.76564	107.076	200
39791	46.0616	103.779	3.76389	107.069	200
39792	46.0623	103.159	3.76443	107.062	200
39793	46.0632	103.476	3.76377	107.056	200
39794	46.064	103.743	3.76208	107.049	200
39795	46.0644	103.691	3.76058	107.043	200
39796	46.0649	103.634	3.75927	107.037	200
39797	46.0654	103.472	3.75854	107.03	200
39798	46.0662	103.486	3.75774	107.023	200
39799	46.0668	103.562	3.75663	107.017	200
39800	46.0675	103.668	3.75511	107.011	200
39801	46.0682	103.682	3.75352	107.005	200
39802	46.0691	103.602	3.75221	106.998	200
39803	46.0697	103.751	3.75033	106.992	200
39804	46.0701	103.286	3.75016	106.985	200
39805	46.0704	103.33	3.74981	106.978	200
39806	46.0713	103.538	3.74866	106.972	200
39807	46.0717	103.497	3.74765	106.966	200
39808	46.0734	104.611	3.74253	106.961	200
39809	46.0745	105.351	3.73469	106.958	200
39810	46.0751	104.315	3.73068	106.953	200
39811	46.0756	104.484	3.72604	106.949	200
39812	46.0765	104.708	3.72058	106.945	200
39813	46.0772	105.035	3.71393	106.941	200
39814	46.0778	104.984	3.70747	106.938	200
39815	46.0785	104.665	3.70219	106.933	200
39816	46.0791	104.869	3.69617	106.93	200
39817	46.0798	104.086	3.69304	106.924	200
39818	46.0804	104.311	3.68907	106.92	200
39819	46.0812	104.477	3.68448	106.915	200
39820	46.0822	104.912	3.6783	106.911	200
39821	46.0826	104.517	3.67358	106.907	200
39822	46.0831	104.402	3.66929	106.902	200
39823	46.0835	104.088	3.66615	106.897	200
39824	46.0845	104.604	3.6611	106.893	200
39825	46.0851	104.447	3.65663	106.889	200
39826	46.0858	104.537	3.65184	106.884	200
39827	46.0867	104.699	3.64645	106.88	200
39828	46.0877	105.309	3.63882	106.877	200
39829	46.0883	105.142	3.63182	106.874	200
39830	46.0889	104.525	3.6271	106.87	200
39831	46.0893	104.227	3.62348	106.865	200
39832	46.0901	104.426	3.61913	106.861	200
39833	46.0904	103.789	3.61711	106.855	200
39834	46.0913	104.393	3.61286	106.85	200
39835	46.0916	103.452	3.61207	106.844	200
39836	46.0926	104.399	3.60779	106.84	200
39837	46.0932	104.151	3.6044	106.835	200
39838	46.0939	104.098	3.60121	106.83	200
39839	46.0943	104.219	3.59757	106.825	200
39840	46.0955	104.421	3.59318	106.82	200
39841	46.0958	104.192	3.58964	106.816	200
39842	46.0975	104.935	3.58335	106.812	200
39843	46.0979	104.999	3.57684	106.809	200
39844	46.0986	104.841	3.57093	106.805	200
39845	46.099	104.877	3.56489	106.802	200
39846	46.0997	104.487	3.56029	106.797	200
39847	46.1001	104.321	3.55631	106.793	200
39848	46.1012	104.675	3.55102	106.789	200
39849	46.1018	104.722	3.54556	106.785	200
39850	46.1026	104.766	3.53995	106.781	200
39851	46.1032	104.807	3.5342	106.778	200
39852	46.1039	104.496	3.52959	106.774	200
39853	46.1044	104.394	3.52536	106.769	200
39854	46.1052	104.439	3.52097	106.765	200
39855	46.1055	104.142	3.51766	106.76	200
39856	46.1064	104.285	3.51383	106.756	200
39857	46.1067	103.793	3.5118	106.75	200
39858	46.1073	103.652	3.51028	106.744	200
39859	46.1078	103.711	3.50853	106.739	200
39860	46.1089	103.6	3.50717	106.733	200
39861	46.1099	104.059	3.50411	106.728	200
39862	46.111	104.599	3.49905	106.724	200
39863	46.1115	104.286	3.49515	106.72	200
39864	46.1124	104.196	3.49158	106.715	200
39865	46.1127	104.122	3.48828	106.71	200
39866	46.1137	104.323	3.48424	106.706	200
39867	46.1142	104.516	3.47948	106.702	200
39868	46.1148	104.474	3.47488	106.698	200
39869	46.1152	104.502	3.47017	106.694	200
39870	46.1159	104.336	3.46608	106.689	200
39871	46.1164	104.627	3.46092	106.686	200
39872	46.1188	105.245	3.45349	106.683	200
39873	46.1195	105.234	3.44612	106.68	200
39874	46.1204	105.422	3.43808	106.678	200
39875	46.1213	105.512	3.42973	106.676	200
39876	46.1216	105.302	3.42217	106.673	200
39877	46.122	105.328	3.41453	106.671	200
39878	46.1225	104.961	3.40827	106.668	200
39879	46.1229	104.952	3.40204	106.665	200
39880	46.1245	105.766	3.39284	106.663	200
39881	46.1255	106.457	3.38112	106.663	200
39882	46.1271	107.478	3.37169	106.664	200
39883	46.1284	108.056	3.36441	106.667	200
39884	46.1294	108.387	3.35837	106.67	200
39885	46.1297	108.412	3.35243	106.673	200
39886	46.1302	107.88	3.34454	106.675	200
39887	46.1308	107.847	3.33655	106.677	200
39888	46.1314	107.77	3.3283	106.679	200
39889	46.1321	108.19	3.32162	106.682	200
39890	46.1331	108.353	3.31555	106.685	200
39891	46.1342	108.973	3.31177	106.689	200
39892	46.1348	108.047	3.30458	106.692	200
39893	46.136	108.61	3.29949	106.695	200
39894	46.1367	108.75	3.29491	106.699	200
39895	46.1372	108.834	3.29065	106.703	200
39896	46.1377	108.576	3.28543	106.707	200
39897	46.138	108.537	3.28008	106.71	200
39898	46.1388	108.589	3.27493	106.713	200
39899	46.1394	108.949	3.27111	106.718	200
39900	46.1398	108.565	3.26588	106.721	200
39901	46.1403	108.233	3.25943	106.724	200
39902	46.1409	108.26	3.2531	106.727	200
39903	46.1414	108.322	3.247	106.729	200
39904	46.1424	108.66	3.24216	106.733	200
39905	46.1427	108.67	3.23736	106.737	200
39906	46.1434	108.762	3.23291	106.74	200
39907	46.1442	108.332	3.22687	106.743	200
39908	46.1447	108.545	3.22163	106.747	200
39909	46.1454	108.184	3.21507	106.749	200
39910	46.146	108.504	3.2097	106.752	200
39911	46.1464	108.148	3.20303	106.755	200
39912	46.1468	106.928	3.19189	106.755	200
39913	46.1471	106.768	3.18021	106.755	200
39914	46.1476	106.287	3.17024	106.754	200
39915	46.1488	107.168	3.1601	106.755	200
39916	46.1495	106.532	3.1493	106.755	200
39917	46.1499	106.602	3.13829	106.755	200
39918	46.1503	106.468	3.1278	106.754	200
39919	46.1507	106.425	3.11751	106.753	200
39920	46.1512	106.132	3.10834	106.752	200
39921	46.1594	102.265	3.11341	106.744	200
39922	46.1603	102.588	3.11724	106.736	200
39923	46.1608	102.538	3.12122	106.729	200
39924	46.1612	102.626	3.12482	106.721	200
39925	46.1632	102.523	3.12877	106.713	200
39926	46.1635	101.853	3.13514	106.704	200
39927	46.1649	102.495	3.13909	106.697	200
39928	46.1657	102.363	3.14348	106.689	200
39929	46.1663	102.233	3.1483	106.681	200
39930	46.1666	102.17	3.15331	106.672	200
39931	46.1674	102.203	3.15815	106.664	200
39932	46.1676	102.15	3.16314	106.656	200
39933	46.1685	102.186	3.16794	106.648	200
39934	46.1688	101.962	3.17353	106.639	200
39935	46.17	102.241	3.17803	106.631	200
39936	46.1703	102.027	3.18327	106.622	200
39937	46.1709	101.797	3.1893	106.614	200
39938	46.1713	101.526	3.19628	106.604	200
39939	46.1729	102.736	3.19875	106.597	200
39940	46.1732	102.748	3.20114	106.59	200
39941	46.1743	102.956	3.20273	106.583	200
39942	46.1747	103.279	3.2031	106.577	200
39943	46.1753	103.502	3.20263	106.572	200
39944	46.1764	102.927	3.20426	106.565	200
39945	46.1768	102.179	3.2086	106.557	200
39946	46.1777	102.516	3.21166	106.549	200
39947	46.1782	102.483	3.21481	106.542	200
39948	46.1796	102.946	3.21621	106.535	200
39949	46.1801	102.875	3.21784	106.529	200
39950	46.1807	102.851	3.21953	106.522	200
39951	46.1811	102.54	3.22233	106.514	200
39952	46.1817	102.528	3.22514	106.507	200
39953	46.182	102.165	3.22925	106.499	200
39954	46.1834	102.886	3.23066	106.493	200
39955	46.184	102.688	3.23277	106.486	200
39956	46.1847	102.357	3.23606	106.478	200
39957	46.1851	102.465	3.23892	106.471	200
39958	46.1864	103.25	3.23885	106.465	200
39959	46.1868	103.236	3.23881	106.459	200
39960	46.1873	102.715	3.24067	106.452	200
39961	46.1878	102.552	3.24309	106.445	200
39962	46.1884	102.544	3.24551	106.437	200
39963	46.1888	101.849	3.25045	106.429	200
39964	46.1903	102.588	3.25262	106.422	200
39965	46.1907	102.318	3.25575	106.414	200
39966	46.1918	102.81	3.25703	106.408	200
39967	46.1923	102.925	3.25786	106.401	200
39968	46.1931	102.922	3.25868	106.395	200
39969	46.1933	102.833	3.25979	106.388	200
39970	46.194	102.729	3.26126	106.382	200
39971	46.1947	102.989	3.26174	106.376	200
39972	46.1952	102.503	3.26399	106.368	200
39973	46.1955	102.224	3.26722	106.361	200
39974	46.1961	102.074	3.27098	106.353	200
39975	46.1964	101.778	3.27577	106.344	200
39976	46.198	102.397	3.27824	106.337	200
39977	46.1983	102.385	3.28072	106.33	200
39978	46.1992	101.561	3.28619	106.321	200
39979	46.1995	101.495	3.29185	106.312	200
39980	46.2003	101.615	3.29702	106.304	200
39981	46.2006	101.609	3.30216	106.295	200
39982	46.2021	102.281	3.30478	106.288	200
39983	46.2025	102.32	3.30721	106.28	200
39984	46.2033	101.929	3.31105	106.272	200
39985	46.2036	101.755	3.31549	106.264	200
39986	46.2052	102.4	3.3175	106.257	200
39987	46.2057	102.431	3.31937	106.25	200
39988	46.2063	102.137	3.32229	106.242	200
39989	46.2067	102.26	3.32472	106.235	200
39990	46.2073	102.077	3.32778	106.227	200
39991	46.2086	102.969	3.32752	106.221	200
39992	46.2093	102.823	3.32778	106.215	200
39993	46.2099	103.145	3.32684	106.21	200
39994	46.2104	103.027	3.32631	106.204	200
39995	46.2108	102.911	3.32618	106.198	200
39996	46.2116	102.574	3.32727	106.191	200
39997	46.2119	101.9	3.33082	106.183	200
39998	46.213	101.911	3.33428	106.175	200
39999	46.2133	101.768	3.33822	106.167	200
40000	46.2141	101.714	3.34233	106.159	200
40001	46.2145	101.489	3.3472	106.15	200
40002	46.2152	101.452	3.35217	106.142	200
40003	46.2156	101.304	3.35764	106.133	200
40004	46.2163	101.389	3.36273	106.124	200
40005	46.2171	101.838	3.36613	106.116	200
40006	46.2186	102.616	3.36662	106.11	200
40007	46.2191	102.595	3.36717	106.103	200
40008	46.2222	103.306	3.36507	106.098	200
40009	46.2227	103.196	3.36337	106.093	200
40010	46.2236	102.935	3.36261	106.087	200
40011	46.2239	102.542	3.36329	106.081	200
40012	46.2251	103.397	3.36079	106.076	200
40013	46.2256	103.551	3.35771	106.071	200
40014	46.2261	103.493	3.35485	106.066	200
40015	46.2264	103.455	3.35212	106.061	200
40016	46.2308	106.201	3.3403	106.062	200
40017	46.2311	105.494	3.33011	106.061	200
