time	cwndsize
53.5609	46.2156
53.5615	46.2373
53.5618	46.259
53.5624	46.2808
53.5627	46.3025
53.5632	46.3243
53.5756	46.346
53.5762	46.3677
53.5772	46.3895
53.5775	46.4112
53.578	46.4329
53.5783	46.4547
53.5787	46.4764
53.581	46.4982
53.5923	46.5199
53.5929	46.5416
53.5938	46.5634
53.5942	46.5851
53.5947	46.6069
53.595	46.6286
53.6005	46.6503
53.6013	46.6721
53.6019	46.6938
53.608	46.7156
53.6085	46.7373
53.6115	46.759
53.6118	46.7808
53.617	46.8025
53.618	46.8243
53.6189	46.846
53.6192	46.8677
53.6202	46.8895
53.6205	46.9112
53.621	46.9329
53.6215	46.9547
53.6222	46.9764
53.6227	46.9982
53.6234	47.0199
53.6338	47.0412
53.6342	47.0625
53.6363	47.0837
53.6367	47.105
53.6371	47.1263
53.6628	47.1476
53.6636	47.1688
53.6644	47.1901
53.6647	47.2114
53.6654	47.2327
53.6657	47.2539
53.6662	47.2752
53.6664	47.2965
53.6669	47.3178
53.6791	47.3391
53.6797	47.3603
53.6804	47.3816
53.6807	47.4029
53.6819	47.4242
53.6824	47.4454
53.6831	47.4667
53.6833	47.488
53.6962	47.5093
53.6968	47.5305
53.6973	47.5518
53.6975	47.5731
53.698	47.5944
53.6982	47.6156
53.7029	47.6369
53.7032	47.6582
53.7038	47.6795
53.7108	47.7008
53.7111	47.722
53.7127	47.7433
53.7129	47.7646
53.7204	47.7859
53.7207	47.8071
53.7214	47.8284
53.7219	47.8497
53.7225	47.871
53.7228	47.8922
53.7234	47.9135
53.7241	47.9348
53.7258	47.9561
53.7268	47.9773
53.7273	47.9986
53.7276	48.0199
53.7361	48.0407
53.7367	48.0616
53.7386	48.0824
53.7392	48.1032
53.7397	48.1241
53.766	48.1449
53.7665	48.1657
53.7674	48.1866
53.7676	48.2074
53.7681	48.2282
53.7684	48.2491
53.7689	48.2699
53.7692	48.2907
53.7698	48.3116
53.7822	48.3324
53.7826	48.3532
53.7834	48.3741
53.7838	48.3949
53.7844	48.4157
53.7847	48.4366
53.7852	48.4574
53.7854	48.4782
53.8003	48.4991
53.8006	48.5199
53.801	48.5407
53.8013	48.5616
53.8018	48.5824
53.8021	48.6032
53.8051	48.6241
53.8054	48.6449
53.8059	48.6657
53.8121	48.6866
53.8124	48.7074
53.8143	48.7282
53.8147	48.7491
53.8229	48.7699
53.8233	48.7907
53.8236	48.8116
53.8239	48.8324
53.8245	48.8532
53.8254	48.8741
53.8259	48.8949
53.8264	48.9157
53.827	48.9366
53.8275	48.9574
53.8281	48.9782
53.8287	48.9991
53.8291	49.0199
53.8385	49.0403
53.8389	49.0607
53.8408	49.0811
53.8412	49.1015
53.8419	49.1219
53.8685	49.1424
53.869	49.1628
53.8695	49.1832
53.87	49.2036
53.871	49.224
53.8713	49.2444
53.8724	49.2648
53.8727	49.2852
53.8732	49.3056
53.8843	49.326
53.8846	49.3464
53.8854	49.3668
53.8857	49.3872
53.8863	49.4077
53.8872	49.4281
53.8878	49.4485
53.8881	49.4689
53.904	49.4893
53.9045	49.5097
53.9054	49.5301
53.9059	49.5505
53.9066	49.5709
53.9074	49.5913
53.9089	49.6117
53.9094	49.6321
53.9101	49.6526
53.9158	49.673
53.9163	49.6934
53.9169	49.7138
53.9172	49.7342
53.9241	49.7546
53.9247	49.775
53.9255	49.7954
53.9259	49.8158
53.9272	49.8362
53.9279	49.8566
53.9286	49.877
53.9289	49.8975
53.9295	49.9179
53.9297	49.9383
53.9302	49.9587
53.9311	49.9791
53.9318	49.9995
53.9321	50.0199
53.9411	50.0399
53.9415	50.0599
53.9432	50.0799
53.9437	50.0999
53.9444	50.1199
53.9715	50.1399
53.9718	50.1599
53.9727	50.1799
53.973	50.1999
53.9746	50.2199
53.9749	50.2399
53.9753	50.2599
53.9756	50.2799
53.976	50.2999
53.9874	50.3199
53.9882	50.3399
53.9892	50.3599
53.9895	50.3799
53.9907	50.3999
53.9914	50.4199
53.992	50.4399
53.9923	50.4599
54.0081	50.4799
54.0089	50.4999
54.01	50.5199
54.0105	50.5399
54.0113	50.5599
54.0116	50.5799
54.0121	50.5999
54.0124	50.6199
54.013	50.6399
54.0188	50.6599
54.0192	50.6799
54.0197	50.6999
54.0199	50.7199
54.028	50.7399
54.0285	50.7599
54.0293	50.7799
54.0297	50.7999
54.0304	50.8199
54.0308	50.8399
54.0315	50.8599
54.0318	50.8799
54.0323	50.8999
54.0326	50.9199
54.0333	50.9399
54.0336	50.9599
54.034	50.9799
54.0343	50.9999
54.0347	51.0199
54.0446	51.0395
54.0449	51.0591
54.0454	51.0787
54.0456	51.0983
54.0461	51.1179
54.0748	51.1375
54.0752	51.1572
54.0758	51.1768
54.0761	51.1964
54.0768	51.216
54.0771	51.2356
54.078	51.2552
54.0782	51.2748
54.0789	51.2944
54.0897	51.314
54.09	51.3336
54.0915	51.3532
54.092	51.3728
54.0933	51.3925
54.0941	51.4121
54.0948	51.4317
54.0952	51.4513
54.1112	51.4709
54.112	51.4905
54.1125	51.5101
54.113	51.5297
54.1136	51.5493
54.1143	51.5689
54.1148	51.5885
54.1151	51.6081
54.1156	51.6277
54.1211	51.6474
54.1216	51.667
54.1224	51.6866
54.123	51.7062
54.1309	51.7258
54.1314	51.7454
54.1322	51.765
54.1324	51.7846
54.133	51.8042
54.1333	51.8238
54.134	51.8434
54.1345	51.863
54.1352	51.8826
54.1356	51.9023
54.1361	51.9219
54.1364	51.9415
54.1369	51.9611
54.1372	51.9807
54.1376	52.0003
54.1378	52.0195
54.1478	52.0388
54.1482	52.058
54.1489	52.0772
54.1492	52.0964
54.1505	52.1157
54.1778	52.1349
54.1783	52.1541
54.1789	52.1734
54.1791	52.1926
54.1801	52.2118
54.1804	52.2311
54.181	52.2503
54.1813	52.2695
54.1818	52.2888
54.1931	52.308
54.1937	52.3272
54.1949	52.3464
54.1954	52.3657
54.1959	52.3849
54.1963	52.4041
54.1968	52.4234
54.197	52.4426
54.2128	52.4618
54.2133	52.4811
54.2149	52.5003
54.2153	52.5195
54.2168	52.5388
54.217	52.558
54.2177	52.5772
54.218	52.5964
54.2184	52.6157
54.2234	52.6349
54.2237	52.6541
54.2246	52.6734
54.2251	52.6926
54.2331	52.7118
54.2334	52.7311
54.2342	52.7503
54.2345	52.7695
54.2351	52.7888
54.236	52.808
54.237	52.8272
54.2373	52.8464
54.2379	52.8657
54.2383	52.8849
54.2387	52.9041
54.2391	52.9234
54.2396	52.9426
54.2404	52.9618
54.2409	52.9811
54.2412	53.0003
54.2424	53.0192
54.2509	53.038
54.2512	53.0569
54.2518	53.0758
54.2522	53.0946
54.2526	53.1135
54.2799	53.1324
54.2814	53.1512
54.282	53.1701
54.2825	53.189
54.2827	53.2078
54.2834	53.2267
54.2837	53.2456
54.2838	53.2644
54.2839	53.2833
54.2966	53.3022
54.2971	53.321
54.2977	53.3399
54.2982	53.3588
54.2987	53.3777
54.299	53.3965
54.2995	53.4154
54.2998	53.4343
54.3153	53.4531
54.3157	53.472
54.318	53.4909
54.3189	53.5097
54.3194	53.5286
54.3195	53.5475
54.32	53.5663
54.3203	53.5852
54.3207	53.6041
54.3263	53.6229
54.3269	53.6418
54.3275	53.6607
54.328	53.6795
54.3369	53.6984
54.3372	53.7173
54.3379	53.7361
54.3384	53.755
54.3389	53.7739
54.3392	53.7927
54.3406	53.8116
54.3413	53.8305
54.3428	53.8494
54.3432	53.8682
54.3439	53.8871
54.3443	53.906
54.3453	53.9248
54.3457	53.9437
54.3465	53.9626
54.3467	53.9814
54.3472	54.0003
54.3474	54.0188
54.3539	54.0373
54.3543	54.0559
54.3547	54.0744
54.3549	54.0929
54.3554	54.1114
54.3819	54.1299
54.3841	54.1484
54.3845	54.167
54.3852	54.1855
54.3854	54.204
54.386	54.2225
54.3865	54.241
54.3871	54.2596
54.3873	54.2781
54.3985	54.2966
54.399	54.3151
54.3995	54.3336
54.3998	54.3521
54.4004	54.3707
54.4015	54.3892
54.4021	54.4077
54.4024	54.4262
54.4172	54.4447
54.4175	54.4633
54.4201	54.4818
54.4206	54.5003
54.4211	54.5188
54.4216	54.5373
54.4222	54.5559
54.4225	54.5744
54.4229	54.5929
54.429	54.6114
54.4296	54.6299
54.4304	54.6484
54.4307	54.667
54.4401	54.6855
54.4408	54.704
54.4419	54.7225
54.4425	54.741
54.4434	54.7596
54.4438	54.7781
54.4442	54.7966
54.4445	54.8151
54.4451	54.8336
54.4454	54.8521
54.446	54.8707
54.4463	54.8892
54.4469	54.9077
54.4474	54.9262
54.4478	54.9447
54.448	54.9633
54.4495	54.9818
54.4498	55.0003
54.4505	55.0185
54.4552	55.0367
54.4566	55.0548
54.4572	55.073
54.4575	55.0912
54.4581	55.1094
54.4838	55.1276
54.4867	55.1457
54.4873	55.1639
54.4878	55.1821
54.4881	55.2003
54.4888	55.2185
54.4892	55.2367
54.4897	55.2548
54.49	55.273
54.5013	55.2912
54.5016	55.3094
54.502	55.3276
54.5023	55.3457
54.5029	55.3639
54.5031	55.3821
54.5046	55.4003
54.5051	55.4185
54.5193	55.4367
54.5196	55.4548
54.5232	55.473
54.5238	55.4912
54.5252	55.5094
54.5256	55.5276
54.5261	55.5457
54.5264	55.5639
54.5269	55.5821
54.5319	55.6003
54.5325	55.6185
54.5331	55.6367
54.5334	55.6548
54.5432	55.673
54.5437	55.6912
54.5441	55.7094
54.5443	55.7276
54.5451	55.7457
54.5459	55.7639
54.5464	55.7821
54.547	55.8003
54.5472	55.8185
54.5484	55.8367
54.5486	55.8548
54.5495	55.873
54.5497	55.8912
54.55	55.9094
54.5503	55.9276
54.5507	55.9457
54.5513	55.9639
54.5525	55.9821
54.5528	56.0003
54.5535	56.0182
54.5585	56.036
54.5593	56.0539
54.5602	56.0717
54.5605	56.0896
54.5609	56.1074
54.5853	56.1253
54.5903	56.1432
54.5909	56.161
54.5916	56.1789
54.5921	56.1967
54.5932	56.2146
54.5936	56.2324
54.5941	56.2503
54.5945	56.2682
54.6038	56.286
54.6041	56.3039
54.6054	56.3217
54.6056	56.3396
54.6062	56.3574
54.6065	56.3753
54.6072	56.3932
54.6074	56.411
54.621	56.4289
54.6213	56.4467
54.6265	56.4646
54.6271	56.4824
54.6277	56.5003
54.628	56.5182
54.6285	56.536
54.6287	56.5539
54.6292	56.5717
54.6342	56.5896
54.6347	56.6074
54.6353	56.6253
54.6355	56.6432
54.6457	56.661
54.646	56.6789
54.6466	56.6967
54.6469	56.7146
54.6474	56.7324
54.6477	56.7503
54.6487	56.7682
54.6494	56.786
54.6508	56.8039
54.6513	56.8217
54.6519	56.8396
54.6522	56.8574
54.6527	56.8753
54.6531	56.8932
54.6539	56.911
54.6542	56.9289
54.6547	56.9467
54.6549	56.9646
54.6553	56.9824
54.6555	57.0003
54.656	57.0178
54.661	57.0354
54.6613	57.0529
54.6618	57.0705
54.662	57.088
54.6625	57.1056
54.6866	57.1231
54.6933	57.1406
54.6937	57.1582
54.6945	57.1757
54.6947	57.1933
54.6951	57.2108
54.6954	57.2284
54.6965	57.2459
54.697	57.2635
54.707	57.281
54.7085	57.2985
54.7099	57.3161
54.7103	57.3336
54.7109	57.3512
54.7112	57.3687
54.7116	57.3863
54.7119	57.4038
54.7236	57.4213
54.725	57.4389
54.7301	57.4564
54.731	57.474
54.7316	57.4915
54.7321	57.5091
54.7326	57.5266
54.7331	57.5442
54.7344	57.5617
54.7374	57.5792
54.7377	57.5968
54.7383	57.6143
54.7386	57.6319
54.7482	57.6494
54.7485	57.667
54.749	57.6845
54.7496	57.702
54.7511	57.7196
54.7518	57.7371
54.753	57.7547
54.7535	57.7722
54.7545	57.7898
54.7551	57.8073
54.7564	57.8249
54.7572	57.8424
54.7582	57.8599
54.7596	57.8775
54.7603	57.895
54.761	57.9126
54.7619	57.9301
54.7625	57.9477
54.7645	57.9652
54.765	57.9828
54.7656	58.0003
54.766	58.0175
54.7669	58.0348
54.7673	58.052
54.7682	58.0693
54.7688	58.0865
54.7696	58.1037
54.7882	58.121
54.7976	58.1382
54.7979	58.1555
54.7984	58.1727
54.7987	58.1899
54.7991	58.2072
54.7994	58.2244
54.8007	58.2417
54.8012	58.2589
54.8172	58.2762
54.8183	58.2934
54.821	58.3106
54.8215	58.3279
54.8222	58.3451
54.8225	58.3624
54.8241	58.3796
54.8246	58.3968
54.8283	58.4141
54.8295	58.4313
54.8338	58.4486
54.8341	58.4658
54.8346	58.4831
54.8349	58.5003
54.8358	58.5175
54.8372	58.5348
54.8376	58.552
54.8396	58.5693
54.8399	58.5865
54.8407	58.6037
54.8421	58.621
54.8513	58.6382
54.8515	58.6555
54.8534	58.6727
54.8537	58.6899
54.8542	58.7072
54.8545	58.7244
54.8553	58.7417
54.8556	58.7589
54.8576	58.7762
54.8587	58.7934
54.8604	58.8106
54.8608	58.8279
54.862	58.8451
54.8623	58.8624
54.8633	58.8796
54.8637	58.8968
54.8643	58.9141
54.8649	58.9313
54.866	58.9486
54.8666	58.9658
54.8678	58.9831
54.8694	59.0003
54.8699	59.0172
54.8719	59.0342
54.8723	59.0511
54.8728	59.0681
54.8732	59.085
54.8739	59.102
54.8899	59.1189
54.9015	59.1359
54.902	59.1528
54.9025	59.1698
54.9028	59.1867
54.9032	59.2037
54.9035	59.2206
54.9045	59.2376
54.9051	59.2545
54.9221	59.2715
54.9232	59.2884
54.924	59.3054
54.9243	59.3223
54.9295	59.3393
54.9302	59.3562
54.9309	59.3732
54.9311	59.3901
54.9314	59.4071
54.9317	59.424
54.9365	59.441
54.9372	59.4579
54.9382	59.4749
54.9385	59.4918
54.939	59.5088
54.9392	59.5257
54.9394	59.5427
54.9436	59.5596
54.9452	59.5766
54.9459	59.5935
54.9464	59.6105
54.9543	59.6274
54.9549	59.6444
54.9561	59.6613
54.9564	59.6783
54.9571	59.6952
54.9573	59.7122
54.9585	59.7291
54.9594	59.7461
54.9613	59.763
54.9617	59.78
54.9623	59.7969
54.9625	59.8139
54.9631	59.8308
54.9633	59.8478
54.9644	59.8647
54.9647	59.8817
54.9655	59.8986
54.9658	59.9155
54.9693	59.9325
54.9697	59.9494
54.9702	59.9664
54.9733	59.9833
54.9739	60.0003
54.9748	60.017
54.9751	60.0336
54.9764	60.0503
54.9767	60.067
54.9774	60.0836
54.9777	60.1003
54.9912	60.117
55.0054	60.1336
55.0057	60.1503
55.0064	60.167
55.0066	60.1836
55.0072	60.2003
55.0076	60.217
55.0081	60.2336
55.0084	60.2503
55.026	60.267
55.0263	60.2836
55.0268	60.3003
55.027	60.317
55.0331	60.3336
55.0335	60.3503
55.0341	60.367
55.0344	60.3836
55.0349	60.4003
55.0352	60.417
55.0398	60.4336
55.0406	60.4503
55.0414	60.467
55.0417	60.4836
55.0427	60.5003
55.043	60.517
55.0436	60.5336
55.0443	60.5503
55.0481	60.567
55.0483	60.5836
55.0489	60.6003
55.0583	60.617
55.0586	60.6336
55.0591	60.6503
55.0595	60.667
55.0608	60.6836
55.0613	60.7003
55.0619	60.717
55.0621	60.7336
55.0636	60.7503
55.0642	60.767
55.0651	60.7836
55.0655	60.8003
55.066	60.817
55.0662	60.8336
55.067	60.8503
55.0674	60.867
55.0684	60.8836
55.0691	60.9003
55.0719	60.917
55.0722	60.9336
55.0727	60.9503
55.0777	60.967
55.0786	60.9836
55.0791	61.0003
55.08	61.0167
55.0807	61.0331
55.0809	61.0495
55.0817	61.0659
55.082	61.0823
55.0825	61.0987
55.0942	61.115
55.1079	61.1314
55.1087	61.1478
55.1102	61.1642
55.1115	61.1806
55.1121	61.197
55.1124	61.2134
55.1129	61.2298
55.1133	61.2462
55.1299	61.2626
55.1303	61.279
55.1308	61.2954
55.1309	61.3118
55.1359	61.3282
55.1371	61.3446
55.1376	61.361
55.1386	61.3773
55.1392	61.3937
55.1394	61.4101
55.1438	61.4265
55.1469	61.4429
55.1472	61.4593
55.1476	61.4757
55.1478	61.4921
55.1482	61.5085
55.1485	61.5249
55.1496	61.5413
55.1507	61.5577
55.1509	61.5741
55.1515	61.5905
55.162	61.6069
55.1626	61.6232
55.1637	61.6396
55.164	61.656
55.1644	61.6724
55.1647	61.6888
55.1651	61.7052
55.1654	61.7216
55.1663	61.738
55.1667	61.7544
55.1675	61.7708
55.1678	61.7872
55.1684	61.8036
55.169	61.82
55.1695	61.8364
55.1697	61.8528
55.1704	61.8691
55.1708	61.8855
55.174	61.9019
55.1744	61.9183
55.175	61.9347
55.1811	61.9511
55.1817	61.9675
55.1826	61.9839
55.1829	62.0003
55.1839	62.0164
55.1842	62.0326
55.1846	62.0487
55.1849	62.0648
55.1855	62.0809
55.1857	62.0971
55.1974	62.1132
55.2133	62.1293
55.2139	62.1455
55.2147	62.1616
55.2149	62.1777
55.2153	62.1938
55.2156	62.21
55.2161	62.2261
55.2166	62.2422
55.2329	62.2584
55.2333	62.2745
55.2338	62.2906
55.2342	62.3067
55.2394	62.3229
55.2402	62.339
55.2404	62.3551
55.2416	62.3713
55.242	62.3874
55.2424	62.4035
55.2476	62.4196
55.2482	62.4358
55.2487	62.4519
55.2494	62.468
55.2497	62.4842
55.2513	62.5003
55.2523	62.5164
55.2531	62.5326
55.2533	62.5487
55.2537	62.5648
55.2539	62.5809
55.2671	62.5971
55.2675	62.6132
55.2685	62.6293
55.2693	62.6455
55.2703	62.6616
55.2706	62.6777
55.2711	62.6938
55.2717	62.71
55.2722	62.7261
55.2724	62.7422
55.2732	62.7584
55.2735	62.7745
55.2739	62.7906
55.275	62.8067
55.2759	62.8229
55.2769	62.839
55.2776	62.8551
55.2779	62.8713
55.2783	62.8874
55.2785	62.9035
55.279	62.9196
55.2834	62.9358
55.2841	62.9519
55.2849	62.968
55.2851	62.9842
55.2858	63.0003
55.2863	63.0162
55.2868	63.032
55.2871	63.0479
55.2884	63.0638
55.2886	63.0797
55.289	63.0955
55.2994	63.1114
55.3173	63.1273
55.318	63.1432
55.3188	63.159
55.319	63.1749
55.3204	63.1908
55.3207	63.2066
55.3216	63.2225
55.3219	63.2384
55.3347	63.2543
55.3352	63.2701
55.3356	63.286
55.3359	63.3019
55.3407	63.3178
55.3422	63.3336
55.3431	63.3495
55.3445	63.3654
55.3448	63.3812
55.3454	63.3971
55.3487	63.413
55.3495	63.4289
55.3497	63.4447
55.3506	63.4606
55.3509	63.4765
55.3537	63.4924
55.3542	63.5082
55.3549	63.5241
55.3552	63.54
55.3556	63.5559
55.3558	63.5717
55.3712	63.5876
55.3715	63.6035
55.3718	63.6193
55.3722	63.6352
55.3727	63.6511
55.3731	63.667
55.3744	63.6828
55.3749	63.6987
55.3755	63.7146
55.376	63.7305
55.3771	63.7463
55.3774	63.7622
55.3779	63.7781
55.3784	63.7939
55.3789	63.8098
55.3793	63.8257
55.3804	63.8416
55.3806	63.8574
55.3813	63.8733
55.3815	63.8892
55.3819	63.9051
55.3862	63.9209
55.3868	63.9368
55.3874	63.9527
55.3878	63.9685
55.3885	63.9844
55.3888	64.0003
55.3896	64.0159
55.3898	64.0315
55.3903	64.0472
55.3905	64.0628
55.3909	64.0784
55.3912	64.094
55.4013	64.1097
55.4197	64.1253
55.4211	64.1409
55.4218	64.1565
55.4225	64.1722
55.4232	64.1878
55.4235	64.2034
55.4236	64.219
55.4238	64.2347
55.4369	64.2503
55.4374	64.2659
55.4379	64.2815
55.4381	64.2972
55.4429	64.3128
55.4451	64.3284
55.4454	64.344
55.4463	64.3597
55.4466	64.3753
55.4471	64.3909
55.451	64.4065
55.4518	64.4222
55.4521	64.4378
55.4526	64.4534
55.4529	64.469
55.4558	64.4847
55.4562	64.5003
55.4569	64.5159
55.4571	64.5315
55.4577	64.5472
55.458	64.5628
55.4752	64.5784
55.4755	64.594
55.476	64.6097
55.4764	64.6253
55.4769	64.6409
55.4771	64.6565
55.4779	64.6722
55.4782	64.6878
55.4788	64.7034
55.4792	64.719
55.4809	64.7347
55.4812	64.7503
55.4826	64.7659
55.4829	64.7815
55.4834	64.7972
55.4837	64.8128
55.4841	64.8284
55.4844	64.844
55.4848	64.8597
55.485	64.8753
55.4854	64.8909
55.4886	64.9065
55.489	64.9222
55.4895	64.9378
55.4902	64.9534
55.4905	64.969
55.4913	64.9847
55.4918	65.0003
55.4925	65.0157
55.4929	65.0311
55.4933	65.0464
55.4937	65.0618
55.4944	65.0772
55.4947	65.0926
55.505	65.108
55.5226	65.1234
55.5231	65.1388
55.5236	65.1541
55.5241	65.1695
55.5246	65.1849
55.5249	65.2003
55.5257	65.2157
55.5262	65.2311
55.5406	65.2464
55.5408	65.2618
55.5415	65.2772
55.5418	65.2926
55.5445	65.308
55.5481	65.3234
55.5484	65.3388
55.5489	65.3541
55.5491	65.3695
55.5495	65.3849
55.5533	65.4003
55.5541	65.4157
55.5544	65.4311
55.5548	65.4464
55.5551	65.4618
55.5575	65.4772
55.5584	65.4926
55.5592	65.508
55.5603	65.5234
55.5607	65.5388
55.5613	65.5541
55.5787	65.5695
55.5792	65.5849
55.5805	65.6003
55.5808	65.6157
55.5813	65.6311
55.5816	65.6464
55.5823	65.6618
55.5824	65.6772
55.5829	65.6926
55.5832	65.708
55.5838	65.7234
55.585	65.7388
55.5856	65.7541
55.5861	65.7695
55.5867	65.7849
55.5869	65.8003
55.5875	65.8157
55.5877	65.8311
55.5881	65.8464
55.5884	65.8618
55.5888	65.8772
55.5904	65.8926
55.5908	65.908
55.5915	65.9234
55.5918	65.9388
55.5925	65.9541
55.5936	65.9695
55.5943	65.9849
55.5948	66.0003
55.5953	66.0154
55.5966	66.0306
55.5969	66.0457
55.5973	66.0609
55.5975	66.0761
55.5979	66.0912
55.6072	66.1064
55.6241	66.1215
55.6248	66.1367
55.6254	66.1518
55.6257	66.167
55.6272	66.1821
55.6283	66.1973
55.6287	66.2124
55.6293	66.2276
55.6442	66.2427
55.6445	66.2579
55.6453	66.273
55.6456	66.2882
55.6461	66.3033
55.6502	66.3185
55.6509	66.3336
55.6515	66.3488
55.6519	66.3639
55.6525	66.3791
55.6553	66.3942
55.6556	66.4094
55.6563	66.4245
55.6566	66.4397
55.6571	66.4548
55.6597	66.47
55.6614	66.4851
55.6621	66.5003
55.6626	66.5154
55.6628	66.5306
55.6633	66.5457
55.682	66.5609
55.6825	66.5761
55.683	66.5912
55.6833	66.6064
55.6839	66.6215
55.6843	66.6367
55.6849	66.6518
55.6857	66.667
55.6866	66.6821
55.6869	66.6973
55.6873	66.7124
55.6876	66.7276
55.6883	66.7427
55.6886	66.7579
55.6892	66.773
55.6896	66.7882
55.6902	66.8033
55.6904	66.8185
55.691	66.8336
55.6913	66.8488
55.6924	66.8639
55.693	66.8791
55.6933	66.8942
55.6937	66.9094
55.694	66.9245
55.695	66.9397
55.6957	66.9548
55.6961	66.97
55.6967	66.9851
55.6976	67.0003
55.6978	67.0152
55.6986	67.0301
55.6989	67.0451
55.6993	67.06
55.6995	67.0749
55.6999	67.0898
55.711	67.1048
55.728	67.1197
55.7284	67.1346
55.7288	67.1495
55.7291	67.1645
55.7298	67.1794
55.7302	67.1943
55.7308	67.2092
55.7311	67.2242
55.7477	67.2391
55.7482	67.254
55.749	67.269
55.7494	67.2839
55.7499	67.2988
55.7531	67.3137
55.7535	67.3287
55.7544	67.3436
55.7547	67.3585
55.7552	67.3734
55.7575	67.3884
55.7581	67.4033
55.7588	67.4182
55.7591	67.4331
55.7596	67.4481
55.7617	67.463
55.7648	67.4779
55.7652	67.4928
55.7658	67.5078
55.7661	67.5227
55.7665	67.5376
55.7845	67.5525
55.7851	67.5675
55.7857	67.5824
55.786	67.5973
55.7873	67.6122
55.7879	67.6272
55.7885	67.6421
55.7889	67.657
55.7895	67.6719
55.79	67.6869
55.7905	67.7018
55.791	67.7167
55.7915	67.7316
55.7919	67.7466
55.7932	67.7615
55.7941	67.7764
55.7947	67.7913
55.7953	67.8063
55.7957	67.8212
55.7961	67.8361
55.7966	67.851
55.7969	67.866
55.7974	67.8809
55.7976	67.8958
55.7987	67.9107
55.7993	67.9257
55.8	67.9406
55.8003	67.9555
55.8007	67.9704
55.8011	67.9854
55.8016	68.0003
55.8019	68.015
55.8026	68.0297
55.8029	68.0444
55.8033	68.0591
55.8034	68.0738
55.8039	68.0885
55.8138	68.1032
55.8299	68.1179
55.8302	68.1326
55.8317	68.1474
55.8323	68.1621
55.8328	68.1768
55.8333	68.1915
55.8338	68.2062
55.8341	68.2209
55.8519	68.2356
55.8522	68.2503
55.8528	68.265
55.853	68.2797
55.8534	68.2944
55.855	68.3091
55.8553	68.3238
55.8561	68.3385
55.8565	68.3532
55.857	68.3679
55.8604	68.3826
55.8615	68.3974
55.8618	68.4121
55.8622	68.4268
55.8626	68.4415
55.8631	68.4562
55.8663	68.4709
55.8671	68.4856
55.8676	68.5003
55.8679	68.515
55.8686	68.5297
55.888	68.5444
55.8883	68.5591
55.889	68.5738
55.8894	68.5885
55.8902	68.6032
55.8905	68.6179
55.8918	68.6326
55.8921	68.6474
55.8928	68.6621
55.8933	68.6768
55.8943	68.6915
55.8947	68.7062
55.8951	68.7209
55.8956	68.7356
55.896	68.7503
55.8965	68.765
55.897	68.7797
55.898	68.7944
55.8988	68.8091
55.8991	68.8238
55.8995	68.8385
55.8998	68.8532
55.9004	68.8679
55.9008	68.8826
55.9013	68.8974
55.9017	68.9121
55.9023	68.9268
55.9026	68.9415
55.9033	68.9562
55.9039	68.9709
55.9046	68.9856
55.9048	69.0003
55.9062	69.0148
55.9065	69.0293
55.9069	69.0438
55.9071	69.0583
55.9075	69.0728
55.9078	69.0873
55.9172	69.1017
55.9324	69.1162
55.9327	69.1307
55.9339	69.1452
55.9344	69.1597
55.9351	69.1742
55.9355	69.1887
55.9362	69.2032
55.9365	69.2177
55.9534	69.2322
55.954	69.2467
55.9544	69.2612
55.9547	69.2757
55.9551	69.2901
55.9571	69.3046
55.9574	69.3191
55.9583	69.3336
55.9586	69.3481
55.959	69.3626
55.9625	69.3771
55.9638	69.3916
55.9642	69.4061
55.9648	69.4206
55.9651	69.4351
55.9655	69.4496
55.9679	69.4641
55.9683	69.4786
55.969	69.493
55.9694	69.5075
55.9699	69.522
55.9918	69.5365
55.9921	69.551
55.9926	69.5655
55.9938	69.58
55.9943	69.5945
55.9947	69.609
55.9953	69.6235
55.9959	69.638
55.9963	69.6525
55.9965	69.667
55.9971	69.6815
55.9974	69.6959
55.9978	69.7104
55.998	69.7249
55.9987	69.7394
55.9989	69.7539
55.9995	69.7684
55.9999	69.7829
56.0004	69.7974
56.0006	69.8119
56.0023	69.8264
56.0026	69.8409
56.0033	69.8554
56.0035	69.8699
56.004	69.8844
56.0042	69.8988
56.0049	69.9133
56.0055	69.9278
56.0059	69.9423
56.0063	69.9568
56.007	69.9713
56.0075	69.9858
56.0082	70.0003
56.0085	70.0146
56.0095	70.0289
56.0098	70.0432
56.0105	70.0574
56.0112	70.0717
56.0118	70.086
56.0189	70.1003
56.0336	70.1146
56.0339	70.1289
56.0356	70.1432
56.0361	70.1574
56.0368	70.1717
56.037	70.186
56.0377	70.2003
56.038	70.2146
56.0576	70.2289
56.0581	70.2432
56.0598	70.2574
56.0603	70.2717
56.0615	70.286
56.0619	70.3003
56.0624	70.3146
56.0627	70.3289
56.0632	70.3432
56.0637	70.3574
56.0645	70.3717
56.065	70.386
56.066	70.4003
56.0663	70.4146
56.0667	70.4289
56.067	70.4432
56.0703	70.4574
56.071	70.4717
56.0715	70.486
56.0717	70.5003
56.0721	70.5146
56.0941	70.5289
56.0946	70.5432
56.0953	70.5574
56.0967	70.5717
56.0977	70.586
56.0984	70.6003
56.0991	70.6146
56.0995	70.6289
56.1004	70.6432
56.1008	70.6574
56.1014	70.6717
56.1017	70.686
56.1023	70.7003
56.1025	70.7146
56.103	70.7289
56.1034	70.7432
