time	cwndsize
39.9894	151.8
39.9901	151.8
39.9904	151.8
39.991	151.801
39.9913	151.801
39.9917	151.801
39.9923	151.802
39.9929	151.802
39.9932	151.802
39.994	151.802
39.9943	151.803
39.9948	151.803
39.995	151.803
39.9962	151.804
39.9965	151.804
39.997	151.804
39.9972	151.805
39.9976	151.805
39.998	151.805
39.9988	151.806
39.9997	151.806
40.0003	151.806
40.0009	151.806
40.0015	151.807
40.0019	151.807
40.0024	151.807
40.0029	151.808
40.0036	151.808
40.004	151.808
40.0043	151.808
40.0046	151.809
40.0057	151.809
40.0063	151.809
40.0067	151.81
40.0072	151.81
40.0075	151.81
40.0079	151.81
40.0085	151.811
40.0089	151.811
40.0104	151.811
40.0109	151.812
40.0114	151.812
40.0118	151.812
40.0121	151.812
40.0125	151.813
40.0131	151.813
40.0135	151.813
40.0143	151.814
40.0147	151.814
40.0151	151.814
40.0156	151.814
40.0169	151.815
40.0175	151.815
40.018	151.815
40.0185	151.815
40.0192	151.816
40.0196	151.816
40.0201	151.816
40.0205	151.817
40.0211	151.817
40.0215	151.817
40.0222	151.817
40.0226	151.818
40.023	151.818
40.0278	151.818
40.0285	151.818
40.029	151.819
40.0297	151.819
40.03	151.819
40.0305	151.82
40.0355	151.82
40.0361	151.82
40.0367	151.82
40.0371	151.821
40.0378	151.821
40.0384	151.821
40.0389	151.821
40.0401	151.822
40.0406	151.822
40.041	151.822
40.0464	151.822
40.0468	151.823
40.0475	151.823
40.0479	151.823
40.0492	151.824
40.0496	151.824
40.0525	151.824
40.0528	151.824
40.0536	151.825
40.0538	151.825
40.0558	151.825
40.0564	151.825
40.0571	151.826
40.0575	151.826
40.058	151.826
40.0584	151.827
40.0596	151.827
40.0598	151.827
40.0604	151.827
40.0615	151.828
40.0624	151.828
40.0628	151.828
40.0641	151.828
40.0644	151.829
40.0649	151.829
40.0655	151.829
40.066	151.829
40.0664	151.83
40.0672	151.83
40.0677	151.83
40.0682	151.83
40.0686	151.831
40.0692	151.831
40.0696	151.831
40.0702	151.831
40.0712	151.832
40.0717	151.832
40.0722	151.832
40.0727	151.832
40.073	151.833
40.0736	151.833
40.0739	151.833
40.075	151.833
40.0755	151.834
40.0762	151.834
40.0766	151.834
40.0769	151.834
40.0772	151.835
40.0778	151.835
40.0782	151.835
40.0788	151.835
40.0793	151.836
40.0799	151.836
40.0802	151.836
40.0809	151.836
40.0821	151.837
40.0831	151.837
40.0834	151.837
40.0848	151.837
40.0851	151.837
40.0855	151.838
40.0859	151.838
40.0863	151.838
40.0866	151.838
40.0877	151.839
40.0881	151.839
40.0887	151.839
40.089	151.839
40.0896	151.84
40.0902	151.84
40.091	151.84
40.0915	151.84
40.092	151.84
40.0924	151.841
40.093	151.841
40.0933	151.841
40.0937	151.841
40.0942	151.841
40.0948	151.842
40.0959	151.842
40.0965	151.842
40.0975	151.842
40.0979	151.843
40.0985	151.843
40.0988	151.843
40.0995	151.843
40.1004	151.843
40.1011	151.844
40.1016	151.844
40.1025	151.844
40.1031	151.844
40.1037	151.844
40.104	151.845
40.1046	151.845
40.105	151.845
40.1055	151.845
40.1058	151.846
40.1064	151.846
40.107	151.846
40.108	151.846
40.1084	151.846
40.1098	151.847
40.1102	151.847
40.1107	151.847
40.1109	151.847
40.1116	151.847
40.1122	151.848
40.1128	151.848
40.1137	151.848
40.1144	151.848
40.1147	151.848
40.1155	151.849
40.1158	151.849
40.1164	151.849
40.1169	151.849
40.1175	151.849
40.1179	151.85
40.1185	151.85
40.119	151.85
40.1198	151.85
40.1204	151.85
40.1209	151.85
40.1212	151.851
40.1218	151.851
40.1229	151.851
40.1235	151.851
40.124	151.851
40.1246	151.852
40.1249	151.852
40.1253	151.852
40.1256	151.852
40.1261	151.852
40.1264	151.853
40.1268	151.853
40.127	151.853
40.132	151.853
40.1324	151.853
40.1329	151.853
40.1331	151.854
40.1336	151.854
40.134	151.854
40.1379	151.854
40.1383	151.854
40.1391	151.855
40.1399	151.855
40.1408	151.855
40.1413	151.855
40.1418	151.855
40.1424	151.855
40.1429	151.856
40.1432	151.856
40.1489	151.856
40.1495	151.856
40.1502	151.856
40.1507	151.857
40.1513	151.857
40.1519	151.857
40.154	151.857
40.1545	151.857
40.1551	151.857
40.1555	151.858
40.1582	151.858
40.1588	151.858
40.1593	151.858
40.1598	151.858
40.1603	151.858
40.1608	151.859
40.1614	151.859
40.1618	151.859
40.1624	151.859
40.1627	151.859
40.1639	151.86
40.1642	151.86
40.1664	151.86
40.1669	151.86
40.1674	151.86
40.1677	151.86
40.1682	151.861
40.1685	151.861
40.1691	151.861
40.1695	151.861
40.1702	151.861
40.1705	151.861
40.1729	151.862
40.1737	151.862
40.1744	151.862
40.1749	151.862
40.1754	151.862
40.1758	151.862
40.1763	151.863
40.1768	151.863
40.1775	151.863
40.1781	151.863
40.1786	151.863
40.1792	151.863
40.1806	151.864
40.1811	151.864
40.1819	151.864
40.183	151.864
40.1842	151.864
40.1846	151.864
40.1854	151.865
40.1861	151.865
40.1874	151.865
40.1881	151.865
40.1888	151.865
40.1892	151.865
40.1897	151.865
40.1901	151.866
40.1909	151.866
40.1912	151.866
40.1918	151.866
40.1923	151.866
40.1929	151.866
40.194	151.867
40.1949	151.867
40.1954	151.867
40.1958	151.867
40.1962	151.867
40.1968	151.867
40.1972	151.867
40.1979	151.868
40.1986	151.868
40.1991	151.868
40.1994	151.868
40.2008	151.868
40.2011	151.868
40.2014	151.868
40.2018	151.869
40.2023	151.869
40.2025	151.869
40.203	151.869
40.2035	151.869
40.2041	151.869
40.2046	151.869
40.2059	151.87
40.2064	151.87
40.2069	151.87
40.2073	151.87
40.208	151.87
40.2085	151.87
40.2098	151.87
40.2104	151.871
40.2111	151.871
40.2115	151.871
40.2127	151.871
40.2133	151.871
40.2138	151.871
40.2142	151.871
40.2147	151.871
40.2151	151.872
40.2157	151.872
40.216	151.872
40.2168	151.872
40.2171	151.872
40.2179	151.872
40.2182	151.872
40.2187	151.873
40.2192	151.873
40.2198	151.873
40.2202	151.873
40.2209	151.873
40.2219	151.873
40.2226	151.873
40.2229	151.873
40.2236	151.874
40.224	151.874
40.2248	151.874
40.2251	151.874
40.2256	151.874
40.2261	151.874
40.2268	151.874
40.2273	151.874
40.2279	151.875
40.2283	151.875
40.2288	151.875
40.229	151.875
40.2302	151.875
40.2305	151.875
40.231	151.875
40.2313	151.875
40.2317	151.875
40.2327	151.876
40.2335	151.876
40.2341	151.876
40.2347	151.876
40.2354	151.876
40.2358	151.876
40.2361	151.876
40.2368	151.876
40.237	151.876
40.2374	151.877
40.2406	151.877
40.241	151.877
40.2417	151.877
40.2422	151.877
40.2427	151.877
40.2431	151.877
40.2437	151.877
40.2441	151.878
40.2455	151.878
40.2459	151.878
40.2514	151.878
40.2518	151.878
40.2523	151.878
40.2527	151.878
40.2534	151.878
40.2537	151.878
40.2566	151.878
40.2571	151.879
40.2577	151.879
40.258	151.879
40.2605	151.879
40.2609	151.879
40.2622	151.879
40.263	151.879
40.2636	151.879
40.2639	151.879
40.2644	151.88
40.2647	151.88
40.2652	151.88
40.2656	151.88
40.2662	151.88
40.2665	151.88
40.2677	151.88
40.2681	151.88
40.2692	151.88
40.2707	151.881
40.2714	151.881
40.2719	151.881
40.2724	151.881
40.2727	151.881
40.2732	151.881
40.2735	151.881
40.2755	151.881
40.276	151.881
40.2766	151.881
40.2771	151.882
40.2776	151.882
40.2779	151.882
40.2785	151.882
40.279	151.882
40.2803	151.882
40.2809	151.882
40.2814	151.882
40.2817	151.882
40.2833	151.882
40.2838	151.882
40.2853	151.883
40.2864	151.883
40.2871	151.883
40.2875	151.883
40.2885	151.883
40.289	151.883
40.2895	151.883
40.2899	151.883
40.2905	151.883
40.2914	151.883
40.2917	151.883
40.2924	151.884
40.2927	151.884
40.2934	151.884
40.2937	151.884
40.2943	151.884
40.2961	151.884
40.2968	151.884
40.2975	151.884
40.2982	151.884
40.2988	151.884
40.2994	151.884
40.3001	151.885
40.3008	151.885
40.3014	151.885
40.3018	151.885
40.3024	151.885
40.3027	151.885
40.3034	151.885
40.3038	151.885
40.3044	151.885
40.3049	151.885
40.3055	151.885
40.306	151.885
40.3065	151.886
40.307	151.886
40.3074	151.886
40.3077	151.886
40.309	151.886
40.3097	151.886
40.3105	151.886
40.3109	151.886
40.3114	151.886
40.3119	151.886
40.3124	151.886
40.3129	151.886
40.3135	151.886
40.3139	151.887
40.3146	151.887
40.3154	151.887
40.3159	151.887
40.3162	151.887
40.3166	151.887
40.317	151.887
40.3175	151.887
40.3179	151.887
40.3185	151.887
40.3197	151.887
40.3204	151.887
40.3209	151.887
40.3216	151.888
40.3221	151.888
40.3229	151.888
40.3231	151.888
40.3237	151.888
40.324	151.888
40.3247	151.888
40.325	151.888
40.3263	151.888
40.3267	151.888
40.3271	151.888
40.3276	151.888
40.3281	151.888
40.3285	151.888
40.3291	151.889
40.3297	151.889
40.3302	151.889
40.3307	151.889
40.3313	151.889
40.332	151.889
40.3326	151.889
40.3329	151.889
40.3337	151.889
40.334	151.889
40.3345	151.889
40.3348	151.889
40.3362	151.889
40.3366	151.889
40.3373	151.889
40.3378	151.889
40.3381	151.89
40.3385	151.89
40.3391	151.89
40.3395	151.89
40.3399	151.89
40.3433	151.89
40.3439	151.89
40.3446	151.89
40.3449	151.89
40.3456	151.89
40.3459	151.89
40.3472	151.89
40.3476	151.89
40.348	151.89
40.3483	151.89
40.3521	151.89
40.3532	151.891
40.3544	151.891
40.3547	151.891
40.3553	151.891
40.3557	151.891
40.3587	151.891
40.359	151.891
40.3599	151.891
40.3602	151.891
40.3631	151.891
40.3634	151.891
40.3644	151.891
40.3648	151.891
40.3655	151.891
40.3659	151.891
40.3665	151.891
40.367	151.891
40.3686	151.891
40.369	151.892
40.3695	151.892
40.3699	151.892
40.3709	151.892
40.3713	151.892
40.3718	151.892
40.3722	151.892
40.3739	151.892
40.3743	151.892
40.3751	151.892
40.3753	151.892
40.3757	151.892
40.3759	151.892
40.3791	151.892
40.3797	151.892
40.3803	151.892
40.3807	151.892
40.3814	151.892
40.3817	151.892
40.3821	151.893
40.3826	151.893
40.383	151.893
40.3833	151.893
40.3838	151.893
40.3843	151.893
40.3856	151.893
40.3859	151.893
40.3882	151.893
40.3886	151.893
40.3892	151.893
40.3897	151.893
40.3903	151.893
40.3907	151.893
40.392	151.893
40.3931	151.893
40.3936	151.893
40.3943	151.893
40.395	151.893
40.3964	151.893
40.3968	151.893
40.3971	151.894
40.3974	151.894
40.3978	151.894
40.3982	151.894
40.3989	151.894
40.3992	151.894
40.3997	151.894
40.401	151.894
40.4013	151.894
40.4018	151.894
40.4025	151.894
40.4037	151.894
40.4042	151.894
40.4047	151.894
40.4051	151.894
40.4056	151.894
40.4059	151.894
40.4074	151.894
40.4081	151.894
40.4086	151.894
40.409	151.894
40.4095	151.894
40.4099	151.894
40.4103	151.894
40.4106	151.895
40.4118	151.895
40.4122	151.895
40.4131	151.895
40.4135	151.895
40.4141	151.895
40.4145	151.895
40.4149	151.895
40.4154	151.895
40.4159	151.895
40.4162	151.895
40.4175	151.895
40.418	151.895
40.4186	151.895
40.4191	151.895
40.4195	151.895
40.4202	151.895
40.4207	151.895
40.421	151.895
40.4215	151.895
40.4219	151.895
40.4232	151.895
40.4237	151.895
40.4242	151.895
40.4246	151.895
40.4254	151.895
40.4258	151.895
40.4265	151.895
40.4268	151.896
40.4277	151.896
40.428	151.896
40.4287	151.896
40.4292	151.896
40.4301	151.896
40.4305	151.896
40.4311	151.896
40.4315	151.896
40.432	151.896
40.4322	151.896
40.4328	151.896
40.4339	151.896
40.4344	151.896
40.4349	151.896
40.4354	151.896
40.4358	151.896
40.4365	151.896
40.4368	151.896
40.4375	151.896
40.4378	151.896
40.4387	151.896
40.439	151.896
40.4398	151.896
40.4401	151.896
40.4409	151.896
40.4413	151.896
40.4417	151.896
40.442	151.896
40.4425	151.896
40.4463	151.896
40.4467	151.896
40.4474	151.896
40.4477	151.897
40.4483	151.897
40.4487	151.897
40.4499	151.897
40.4502	151.897
40.4507	151.897
40.451	151.897
40.4551	151.897
40.4554	151.897
40.4559	151.897
40.4562	151.897
40.457	151.897
40.4574	151.897
40.4615	151.897
40.462	151.897
40.4624	151.897
40.4628	151.897
40.4646	151.897
40.4652	151.897
40.4663	151.897
40.4666	151.897
40.4674	151.897
40.4677	151.897
40.4684	151.897
40.4688	151.897
40.47	151.897
40.4704	151.897
40.471	151.897
40.4713	151.897
40.4731	151.897
40.4735	151.897
40.4742	151.897
40.4746	151.897
40.4753	151.897
40.4757	151.897
40.4764	151.897
40.4769	151.897
40.4775	151.897
40.4779	151.897
40.481	151.897
40.4815	151.897
40.4821	151.897
40.4828	151.898
40.4836	151.898
40.4843	151.898
40.4848	151.898
40.4853	151.898
40.4859	151.898
40.4863	151.898
40.4868	151.898
40.4871	151.898
40.4876	151.898
40.4879	151.898
40.4904	151.898
40.491	151.898
40.4916	151.898
40.4924	151.898
40.4931	151.898
40.4935	151.898
40.4941	151.898
40.4965	151.898
40.4969	151.898
40.4978	151.898
40.498	151.898
40.4986	151.898
40.4992	151.898
40.5005	151.898
40.501	151.898
40.5017	151.898
40.502	151.898
40.5023	151.898
40.5026	151.898
40.5034	151.898
40.5037	151.898
40.5042	151.898
40.5045	151.898
40.5048	151.898
40.5055	151.898
40.5064	151.898
40.5072	151.898
40.5075	151.898
40.5096	151.898
40.5103	151.898
40.5109	151.898
40.5112	151.898
40.5124	151.898
40.5128	151.898
40.5132	151.898
40.5134	151.898
40.5142	151.898
40.5146	151.898
40.5154	151.898
40.5156	151.898
40.5161	151.898
40.5166	151.898
40.5172	151.898
40.5176	151.898
40.5182	151.898
40.5185	151.898
40.5197	151.899
40.5202	151.899
40.5208	151.899
40.5212	151.899
40.5219	151.899
40.5221	151.899
40.5227	151.899
40.5236	151.899
40.5244	151.899
40.525	151.899
40.5255	151.899
40.5258	151.899
40.5265	151.899
40.5268	151.899
40.5276	151.899
40.528	151.899
40.5286	151.899
40.5288	151.899
40.5295	151.899
40.5299	151.899
40.5304	151.899
40.531	151.899
40.5314	151.899
40.5317	151.899
40.5329	151.899
40.5334	151.899
40.534	151.899
40.5343	151.899
40.5348	151.899
40.5353	151.899
40.5357	151.899
40.5361	151.899
40.5367	151.899
40.5373	151.899
40.5379	151.899
40.5383	151.899
40.5393	151.899
40.5396	151.899
40.5402	151.899
40.5406	151.899
40.5419	151.899
40.5424	151.899
40.5428	151.899
40.5432	151.899
40.5439	151.899
40.5443	151.899
40.5446	151.899
40.5449	151.899
40.5461	151.899
40.5483	151.899
40.5487	151.899
40.5495	151.899
40.5498	151.899
40.5513	151.899
40.5517	151.899
40.5524	151.899
40.5527	151.899
40.5532	151.899
40.5535	151.899
40.557	151.899
40.5579	151.899
40.559	151.899
40.5593	151.899
40.5598	151.899
40.5602	151.899
40.5641	151.899
40.5648	151.899
40.5655	151.899
40.566	151.899
40.5666	151.899
40.567	151.899
40.5681	151.899
40.5685	151.899
40.5691	151.899
40.5694	151.899
40.5702	151.899
40.5706	151.899
40.572	151.899
40.5723	151.899
40.5728	151.899
40.5732	151.899
40.5739	151.899
40.575	151.899
40.5761	151.899
40.5764	151.899
40.5771	151.899
40.5773	151.899
40.5784	151.899
40.5786	151.899
40.5794	151.899
40.5797	151.9
40.5837	151.9
40.584	151.9
40.5855	151.9
40.5859	151.9
40.5865	151.9
40.5869	151.9
40.5876	151.9
40.589	151.9
40.5897	151.9
40.5901	151.9
40.5906	151.9
40.591	151.9
40.5914	151.9
40.5919	151.9
40.5924	151.9
40.5928	151.9
40.5933	151.9
40.5938	151.9
40.5944	151.9
40.5948	151.9
40.596	151.9
40.5992	151.9
40.5999	151.9
40.6008	151.9
40.6015	151.9
40.6025	151.9
40.603	151.9
40.6044	151.9
40.6048	151.9
40.6054	151.9
40.6058	151.9
40.6066	151.9
40.6069	151.9
40.6076	151.9
40.6081	151.9
40.6086	151.9
40.609	151.9
40.6093	151.9
40.6096	151.9
40.6099	151.9
40.6102	151.9
40.6107	151.9
40.6139	151.9
40.6143	151.9
40.615	151.9
40.6153	151.9
40.6159	151.9
40.6162	151.9
40.6168	151.9
40.6174	151.9
40.6179	151.9
40.6183	151.9
40.6188	151.9
40.6192	151.9
40.6197	151.9
40.6203	151.9
40.6209	151.9
40.6212	151.9
40.6221	151.9
40.6233	151.9
40.6241	151.9
40.6244	151.9
40.6248	151.9
40.6253	151.9
40.6258	151.9
40.6261	151.9
40.6268	151.9
40.6271	151.9
40.6276	151.9
40.628	151.9
40.6286	151.9
40.629	151.9
40.6297	151.9
40.6301	151.9
40.6312	151.9
40.6315	151.9
40.6323	151.9
40.6326	151.9
40.6333	151.9
40.6339	151.9
40.6344	151.9
40.6348	151.9
40.6353	151.9
40.6358	151.9
40.6365	151.9
40.6369	151.9
40.6375	151.9
40.6385	151.9
40.6392	151.9
40.6397	151.9
40.6402	151.9
40.6406	151.9
40.6411	151.9
40.6416	151.9
40.6421	151.9
40.6424	151.9
40.6431	151.9
40.6435	151.9
40.6442	151.9
40.6447	151.9
40.6453	151.9
40.6456	151.9
40.6461	151.9
40.6466	151.9
40.6478	151.9
40.6483	151.9
40.6488	151.9
40.6492	151.901
40.6497	151.901
40.6502	151.901
40.6505	151.901
40.6518	151.901
40.6521	151.901
40.6532	151.901
40.6537	151.901
40.6545	151.901
40.6547	151.901
40.6551	151.901
40.6554	151.901
40.6582	151.901
40.6593	151.901
40.661	151.901
40.6612	151.901
40.6617	151.901
40.6622	151.901
40.6667	151.901
40.6672	151.901
40.668	151.901
40.6683	151.901
40.6687	151.901
40.6695	151.901
40.6701	151.901
40.6706	151.901
40.6712	151.901
40.6716	151.901
40.673	151.901
40.6734	151.901
40.6739	151.901
40.6745	151.901
40.6751	151.901
40.6753	151.901
40.6761	151.901
40.6768	151.901
40.678	151.901
40.6785	151.901
40.6791	151.901
40.6793	151.901
40.68	151.901
40.6803	151.901
40.681	151.901
40.6813	151.901
40.686	151.901
40.6863	151.901
40.6879	151.901
40.6885	151.901
40.6893	151.901
40.6894	151.901
40.6901	151.901
40.6904	151.901
40.6911	151.901
40.6914	151.901
40.6922	151.901
40.6925	151.901
40.6937	151.901
40.6943	151.901
40.6947	151.901
40.695	151.901
40.6964	151.901
40.6968	151.901
40.6975	151.901
40.6977	151.901
40.6982	151.901
40.702	151.901
40.7026	151.901
40.7033	151.901
40.7037	151.901
40.7049	151.901
40.7055	151.901
40.7061	151.901
40.7065	151.902
40.7078	151.902
40.7081	151.902
40.709	151.902
40.7096	151.902
40.7103	151.902
40.7106	151.902
40.7114	151.902
40.7117	151.902
40.7122	151.902
40.7125	151.902
40.713	151.902
40.7133	151.902
40.7137	151.902
40.7156	151.902
40.7168	151.902
40.7176	151.902
40.7182	151.902
40.7187	151.902
40.7189	151.902
40.7196	151.902
40.72	151.902
40.7207	151.902
40.7211	151.902
40.7218	151.902
40.7221	151.902
40.7228	151.902
40.724	151.902
40.7247	151.902
40.7249	151.902
40.7254	151.902
40.7257	151.902
40.7263	151.902
40.7268	151.902
40.7274	151.902
40.728	151.902
40.7286	151.902
40.7291	151.902
40.7297	151.902
40.73	151.902
40.7307	151.902
40.7311	151.902
40.7317	151.902
40.7323	151.902
40.7329	151.902
40.7333	151.902
40.734	151.902
40.735	151.902
40.7355	151.903
40.7359	151.903
40.7365	151.903
40.7368	151.903
40.7374	151.903
40.7377	151.903
40.7386	151.903
40.7389	151.903
40.7396	151.903
40.7398	151.903
40.7403	151.903
40.7409	151.903
40.7415	151.903
40.742	151.903
40.7425	151.903
40.7432	151.903
40.7438	151.903
40.7441	151.903
40.7448	151.903
40.7453	151.903
40.7461	151.903
40.7464	151.903
40.7469	151.903
40.7479	151.903
40.7485	151.903
40.7491	151.903
40.7498	151.903
40.7503	151.903
40.7509	151.903
40.7514	151.903
40.7526	151.903
40.7531	151.903
40.7535	151.903
40.7538	151.903
40.7543	151.903
40.7547	151.903
40.755	151.903
40.7564	151.903
40.7567	151.903
40.7575	151.903
40.7578	151.904
40.7583	151.904
40.7586	151.904
40.7606	151.904
40.761	151.904
40.7623	151.904
40.7628	151.904
40.7633	151.904
40.7636	151.904
40.7695	151.904
40.7699	151.904
40.7705	151.904
40.771	151.904
40.7715	151.904
40.7721	151.904
40.7726	151.904
40.7729	151.904
40.7735	151.904
40.7738	151.904
40.7746	151.904
40.7757	151.904
40.7763	151.904
40.7767	151.904
40.7775	151.904
40.778	151.904
40.7786	151.904
40.779	151.904
40.7795	151.904
40.7798	151.904
40.7802	151.904
40.7806	151.904
40.7821	151.905
40.7825	151.905
40.7832	151.905
40.7834	151.905
40.7887	151.905
40.789	151.905
40.7899	151.905
40.7903	151.905
40.7908	151.905
40.7913	151.905
40.7919	151.905
40.7922	151.905
40.7929	151.905
40.7933	151.905
40.7939	151.905
40.7942	151.905
40.7956	151.905
40.796	151.905
40.7968	151.905
40.7977	151.905
40.7986	151.905
40.7991	151.905
40.7994	151.905
40.7997	151.905
40.8001	151.905
40.8043	151.905
40.8047	151.906
40.8053	151.906
40.8058	151.906
40.8071	151.906
40.8075	151.906
40.8081	151.906
40.8091	151.906
40.8099	151.906
40.8102	151.906
40.8108	151.906
40.8112	151.906
40.812	151.906
40.8124	151.906
40.8129	151.906
40.8132	151.906
40.8138	151.906
40.8143	151.906
40.8149	151.906
40.8152	151.906
40.8157	151.906
40.8186	151.906
40.8191	151.907
40.8202	151.907
40.8207	151.907
40.821	151.907
40.8215	151.907
40.8223	151.907
40.8226	151.907
40.824	151.907
40.8243	151.907
40.8246	151.907
40.8249	151.907
40.8255	151.907
40.8259	151.907
40.8266	151.907
40.827	151.907
40.8274	151.907
40.8278	151.907
40.8284	151.907
40.8296	151.907
40.8302	151.907
40.8307	151.908
40.8312	151.908
40.8316	151.908
40.832	151.908
40.8325	151.908
40.8334	151.908
40.8337	151.908
40.8344	151.908
40.8348	151.908
40.8354	151.908
40.8358	151.908
40.8363	151.908
40.8366	151.908
40.8372	151.908
40.8376	151.908
40.8389	151.908
40.8393	151.908
40.8398	151.908
40.8401	151.908
40.8408	151.909
40.8412	151.909
40.8418	151.909
40.8423	151.909
40.8429	151.909
40.8433	151.909
40.8439	151.909
40.8444	151.909
40.845	151.909
40.8455	151.909
40.846	151.909
40.8464	151.909
40.8471	151.909
40.8483	151.909
40.8489	151.909
40.8493	151.909
40.8498	151.909
40.8498	151.909
40.8515	151.91
40.8519	151.91
40.8527	151.91
40.8531	151.91
40.8542	151.91
40.8545	151.91
40.8551	151.91
40.8555	151.91
40.856	151.91
40.8565	151.91
40.8571	151.91
40.8575	151.91
40.8589	151.91
40.8593	151.91
40.8596	151.91
40.8599	151.91
40.8604	151.91
40.8608	151.911
40.8613	151.911
40.8624	151.911
40.8627	151.911
40.8645	151.911
