time	cwndsize
64.7116	106.865
64.712	106.865
64.7162	106.865
64.7166	106.865
64.7206	106.865
64.7211	106.865
64.7217	106.865
64.722	106.865
64.7226	106.865
64.7229	106.865
64.7234	106.866
64.7237	106.866
64.7242	106.866
64.7246	106.866
64.7252	106.866
64.7256	106.866
64.7259	106.866
64.7265	106.866
64.7271	106.866
64.7274	106.866
64.7287	106.866
64.729	106.866
64.7316	106.866
64.732	106.866
64.7327	106.866
64.7329	106.866
64.7336	106.866
64.734	106.866
64.7353	106.866
64.7358	106.866
64.7362	106.866
64.7365	106.866
64.7371	106.866
64.7384	106.866
64.7388	106.866
64.739	106.866
64.7397	106.866
64.74	106.866
64.7406	106.866
64.741	106.867
64.7415	106.867
64.7419	106.867
64.7425	106.867
64.7428	106.867
64.7432	106.867
64.7436	106.867
64.7445	106.867
64.7451	106.867
64.7455	106.867
64.7459	106.867
64.7465	106.867
64.747	106.867
64.7473	106.867
64.7482	106.867
64.7486	106.867
64.7501	106.867
64.7504	106.867
64.7511	106.867
64.7514	106.867
64.7518	106.867
64.752	106.867
64.7525	106.867
64.7527	106.867
64.7531	106.867
64.7907	106.867
64.7912	106.867
64.7932	106.867
64.7937	106.867
64.7944	106.867
64.7953	106.867
64.796	106.867
64.7963	106.867
64.797	106.867
64.7974	106.868
64.7981	106.868
64.7984	106.868
64.799	106.868
64.7993	106.868
64.8	106.868
64.8011	106.868
64.8017	106.868
64.8022	106.868
64.8027	106.868
64.8031	106.868
64.8038	106.868
64.8042	106.868
64.8046	106.868
64.8048	106.868
64.8054	106.868
64.8056	106.868
64.806	106.868
64.8064	106.868
64.807	106.868
64.8074	106.868
64.8079	106.868
64.809	106.868
64.8096	106.868
64.81	106.868
64.8105	106.868
64.8108	106.868
64.8112	106.868
64.8115	106.868
64.8121	106.868
64.8127	106.868
64.8131	106.868
64.8134	106.868
64.8139	106.868
64.8141	106.868
64.8192	106.868
64.8196	106.868
64.8229	106.868
64.8235	106.868
64.8241	106.869
64.8244	106.869
64.825	106.869
64.8253	106.869
64.8259	106.869
64.8262	106.869
64.8267	106.869
64.827	106.869
64.8276	106.869
64.8279	106.869
64.8285	106.869
64.8289	106.869
64.8294	106.869
64.8306	106.869
64.8311	106.869
64.8314	106.869
64.8336	106.869
64.8339	106.869
64.8347	106.869
64.8351	106.869
64.8359	106.869
64.8363	106.869
64.8369	106.869
64.8374	106.869
64.8379	106.869
64.8381	106.869
64.8406	106.869
64.8412	106.869
64.8418	106.869
64.8422	106.869
64.843	106.869
64.8433	106.869
64.844	106.869
64.8444	106.869
64.8448	106.869
64.845	106.869
64.8461	106.869
64.8466	106.869
64.8472	106.869
64.8475	106.869
64.8483	106.869
64.8486	106.869
64.849	106.869
64.8492	106.869
64.8498	106.869
64.8501	106.869
64.8506	106.869
64.8509	106.869
64.8516	106.869
64.8521	106.87
64.8525	106.87
64.853	106.87
64.8543	106.87
64.8547	106.87
64.8553	106.87
64.8555	106.87
64.856	106.87
64.8561	106.87
64.8938	106.87
64.8942	106.87
64.8949	106.87
64.8955	106.87
64.8967	106.87
64.8976	106.87
64.8983	106.87
64.8987	106.87
64.8994	106.87
64.8999	106.87
64.9003	106.87
64.9007	106.87
64.9013	106.87
64.9018	106.87
64.9024	106.87
64.9027	106.87
64.9034	106.87
64.9037	106.87
64.9041	106.87
64.9046	106.87
64.9051	106.87
64.9055	106.87
64.906	106.87
64.9073	106.87
64.9079	106.87
64.9084	106.87
64.9089	106.87
64.9092	106.87
64.9097	106.87
64.9101	106.87
64.9107	106.87
64.9111	106.87
64.9117	106.87
64.9122	106.87
64.9127	106.87
64.913	106.87
64.9135	106.87
64.9138	106.87
64.9144	106.87
64.9147	106.87
64.916	106.87
64.9164	106.87
64.9168	106.87
64.917	106.87
64.9222	106.87
64.9224	106.87
64.9247	106.87
64.925	106.87
64.9258	106.87
64.9261	106.87
64.9268	106.87
64.927	106.87
64.9281	106.87
64.9287	106.87
64.9292	106.87
64.9294	106.871
64.9298	106.871
64.9302	106.871
64.9313	106.871
64.9318	106.871
64.9324	106.871
64.9328	106.871
64.933	106.871
64.9333	106.871
64.9363	106.871
64.9369	106.871
64.9374	106.871
64.9379	106.871
64.9383	106.871
64.9386	106.871
64.9393	106.871
64.9395	106.871
64.94	106.871
64.9402	106.871
64.944	106.871
64.9448	106.871
64.9453	106.871
64.9456	106.871
64.9463	106.871
64.9467	106.871
64.9473	106.871
64.9474	106.871
64.9484	106.871
64.949	106.871
64.9502	106.871
64.9505	106.871
64.9511	106.871
64.9514	106.871
64.952	106.871
64.9523	106.871
64.9528	106.871
64.9531	106.871
64.9539	106.871
64.9542	106.871
64.9547	106.871
64.955	106.871
64.9554	106.871
64.9558	106.871
64.9564	106.871
64.9567	106.871
64.9573	106.871
64.9576	106.871
64.958	106.871
64.9583	106.871
64.9587	106.871
64.959	106.871
64.9955	106.871
64.996	106.871
64.9974	106.871
64.9979	106.871
64.9986	106.871
64.999	106.871
64.9999	106.871
65.0007	106.871
65.0017	106.871
65.0022	106.871
65.0028	106.871
65.0034	106.871
65.004	106.871
65.0042	106.871
65.0047	106.871
65.005	106.871
65.0057	106.871
65.0061	106.871
65.0067	106.871
65.007	106.871
65.0076	106.871
65.009	106.871
65.0096	106.871
65.0099	106.871
65.0105	106.871
65.011	106.871
65.0115	106.871
65.0118	106.871
65.0124	106.871
65.013	106.871
65.0133	106.871
65.0141	106.871
65.0144	106.871
65.015	106.871
65.0153	106.871
65.016	106.871
65.0167	106.871
65.0174	106.871
65.0177	106.871
65.0182	106.872
65.0185	106.872
65.0189	106.872
65.0198	106.872
65.0204	106.872
65.0247	106.872
65.0251	106.872
65.0265	106.872
65.0267	106.872
65.0271	106.872
65.0284	106.872
65.0289	106.872
65.0293	106.872
65.0309	106.872
65.0315	106.872
65.032	106.872
65.0323	106.872
65.0329	106.872
65.0332	106.872
65.0337	106.872
65.0339	106.872
65.0345	106.872
65.0348	106.872
65.0355	106.872
65.0357	106.872
65.0378	106.872
65.0382	106.872
65.0388	106.872
65.0392	106.872
65.0396	106.872
65.0407	106.872
65.0414	106.872
65.0417	106.872
65.0422	106.872
65.0424	106.872
65.0464	106.872
65.0479	106.872
65.0486	106.872
65.0489	106.872
65.0494	106.872
65.0498	106.872
65.0502	106.872
65.0506	106.872
65.0511	106.872
65.0513	106.872
65.0518	106.872
65.0529	106.872
65.0534	106.872
65.0539	106.872
65.0543	106.872
65.0548	106.872
65.0555	106.872
65.056	106.872
65.0565	106.872
65.0569	106.872
65.0575	106.872
65.0579	106.872
65.0589	106.872
65.0591	106.872
65.0597	106.872
65.06	106.872
65.0605	106.872
65.0608	106.872
65.0613	106.872
65.0616	106.872
65.062	106.872
65.0623	106.872
65.0992	106.872
65.0998	106.872
65.1003	106.872
65.1007	106.872
65.101	106.872
65.1015	106.872
65.102	106.872
65.1023	106.872
65.1033	106.872
65.104	106.872
65.1047	106.872
65.1051	106.872
65.1055	106.872
65.1058	106.872
65.1066	106.872
65.1068	106.872
65.1083	106.872
65.1088	106.872
65.1095	106.872
65.1097	106.872
65.1101	106.872
65.1104	106.872
65.1113	106.872
65.1117	106.872
65.1123	106.872
65.113	106.872
65.114	106.872
65.1145	106.872
65.1153	106.872
65.1156	106.872
65.1163	106.872
65.1167	106.872
65.1175	106.872
65.1178	106.872
65.1184	106.872
65.1187	106.872
65.1193	106.872
65.1197	106.872
65.1201	106.872
65.1205	106.872
65.1211	106.872
65.1214	106.872
65.1218	106.872
65.1221	106.872
65.1266	106.872
65.1269	106.872
65.1287	106.872
65.1292	106.872
65.1298	106.872
65.13	106.872
65.1311	106.872
65.1313	106.872
65.1328	106.872
65.1333	106.872
65.134	106.872
65.1344	106.872
65.1349	106.872
65.1352	106.872
65.136	106.872
65.1365	106.872
65.1372	106.872
65.1377	106.872
65.1388	106.872
65.1392	106.872
65.1398	106.872
65.1403	106.872
65.141	106.872
65.1413	106.872
65.1419	106.872
65.1423	106.872
65.1428	106.872
65.1433	106.872
65.1437	106.872
65.144	106.872
65.1503	106.872
65.1508	106.872
65.1516	106.872
65.1519	106.872
65.1527	106.872
65.153	106.872
65.1536	106.872
65.1541	106.872
65.1546	106.872
65.1551	106.872
65.1556	106.872
65.156	106.872
65.1567	106.872
65.1571	106.872
65.1587	106.872
65.159	106.872
65.1595	106.872
65.1598	106.872
65.1604	106.872
65.1607	106.872
65.1615	106.873
65.1618	106.873
65.1625	106.873
65.1627	106.873
65.1632	106.873
65.1635	106.873
65.164	106.873
65.1642	106.873
65.1645	106.873
65.1647	106.873
65.1651	106.873
65.1654	106.873
65.2014	106.873
65.202	106.873
65.2025	106.873
65.2029	106.873
65.2038	106.873
65.2041	106.873
65.2046	106.873
65.205	106.873
65.2057	106.873
65.2068	106.873
65.2075	106.873
65.2078	106.873
65.2083	106.873
65.2087	106.873
65.21	106.873
65.2106	106.873
65.2112	106.873
65.2115	106.873
65.2123	106.873
65.2126	106.873
65.2133	106.873
65.2136	106.873
65.2142	106.873
65.2145	106.873
65.2149	106.873
65.2153	106.873
65.2158	106.873
65.216	106.873
65.217	106.873
65.2174	106.873
65.2183	106.873
65.2186	106.873
65.2193	106.873
65.2197	106.873
65.2208	106.873
65.2215	106.873
65.2219	106.873
65.2224	106.873
65.2228	106.873
65.2234	106.873
65.2238	106.873
65.2241	106.873
65.2243	106.873
65.2246	106.873
65.2287	106.873
65.2291	106.873
65.2319	106.873
65.2323	106.873
65.2328	106.873
65.233	106.873
65.2334	106.873
65.2342	106.873
65.2352	106.873
65.2356	106.873
65.2361	106.873
65.2363	106.873
65.2369	106.873
65.2372	106.873
65.238	106.873
65.2383	106.873
65.2387	106.873
65.2393	106.873
65.2406	106.873
65.241	106.873
65.2415	106.873
65.242	106.873
65.2427	106.873
65.2431	106.873
65.2437	106.873
65.2442	106.873
65.2447	106.873
65.245	106.873
65.2454	106.873
65.2457	106.873
65.2534	106.873
65.254	106.873
65.2544	106.873
65.2547	106.873
65.2555	106.873
65.2559	106.873
65.2563	106.873
65.2567	106.873
65.2573	106.873
65.2577	106.873
65.2587	106.873
65.259	106.873
65.2603	106.873
65.2608	106.873
65.2614	106.873
65.2619	106.873
65.2627	106.873
65.263	106.873
65.2636	106.873
65.2642	106.873
65.2649	106.873
65.2653	106.873
65.266	106.873
65.2663	106.873
65.2669	106.873
65.2672	106.873
65.2676	106.873
65.2679	106.873
65.2683	106.873
65.2685	106.873
65.269	106.873
65.2692	106.873
65.3033	106.873
65.3047	106.873
65.3054	106.873
65.3057	106.873
65.3064	106.873
65.3069	106.873
65.3075	106.873
65.3078	106.873
65.3093	106.873
65.3098	106.873
65.3106	106.873
65.3109	106.873
65.3116	106.873
65.3119	106.873
65.3126	106.873
65.3129	106.873
65.3137	106.873
65.314	106.873
65.3145	106.873
65.315	106.873
65.3156	106.873
65.3164	106.873
65.3173	106.873
65.3175	106.873
65.3181	106.873
65.3185	106.873
65.3197	106.873
65.32	106.873
65.3203	106.873
65.3206	106.873
65.3214	106.873
65.3217	106.873
65.3223	106.873
65.3226	106.873
65.3232	106.873
65.3237	106.873
65.3241	106.873
65.3244	106.873
65.3251	106.873
65.3254	106.873
65.3261	106.873
65.3264	106.873
65.3268	106.873
65.327	106.873
65.3306	106.873
65.331	106.873
65.334	106.873
65.3349	106.873
65.3358	106.873
65.3364	106.873
65.3369	106.873
65.3376	106.873
65.3386	106.873
65.339	106.873
65.3398	106.873
65.34	106.873
65.3406	106.873
65.3409	106.873
65.3413	106.873
65.3415	106.873
65.342	106.873
65.3423	106.873
65.3428	106.873
65.3431	106.873
65.3438	106.873
65.3441	106.873
65.3447	106.873
65.3461	106.873
65.3464	106.873
65.3469	106.873
65.3473	106.873
65.3478	106.873
65.3481	106.873
65.3484	106.873
65.3575	106.873
65.3585	106.873
65.3591	106.873
65.3594	106.873
65.3601	106.873
65.3609	106.873
65.3618	106.873
65.3623	106.873
65.3628	106.873
65.3632	106.873
65.3639	106.873
65.3642	106.873
65.3645	106.873
65.3649	106.873
65.3655	106.873
65.3659	106.873
65.3666	106.873
65.3673	106.873
65.3679	106.873
65.369	106.873
65.3696	106.873
65.3701	106.873
65.3706	106.873
65.371	106.873
65.3714	106.873
65.3717	106.873
65.3721	106.873
65.3724	106.873
65.3728	106.873
65.373	106.873
65.3735	106.873
65.3737	106.873
65.4047	106.873
65.4057	106.873
65.4076	106.873
65.4084	106.873
65.4097	106.873
65.4101	106.873
65.4108	106.873
65.4112	106.873
65.4119	106.873
65.4123	106.873
65.4129	106.873
65.4135	106.873
65.4141	106.873
65.4149	106.873
65.4161	106.873
65.4168	106.873
65.4176	106.873
65.4182	106.873
65.4192	106.873
65.4198	106.873
65.4207	106.873
65.4213	106.873
65.422	106.873
65.4224	106.873
65.423	106.873
65.4235	106.873
65.425	106.873
65.4257	106.873
65.4263	106.873
65.4269	106.873
65.4276	106.873
65.4282	106.873
65.4287	106.873
65.4292	106.873
65.4299	106.873
65.4302	106.873
65.4308	106.873
65.4313	106.873
65.4321	106.873
65.4333	106.873
65.4344	106.873
65.4351	106.873
65.436	106.873
65.4364	106.873
65.437	106.873
65.4378	106.873
65.4394	106.873
65.44	106.873
65.4415	106.873
65.4421	106.873
65.4431	106.873
65.4438	106.873
65.4443	106.873
65.4448	106.873
65.4454	106.873
65.4459	106.873
65.4466	106.873
65.4471	106.873
65.4485	106.873
65.4491	106.873
65.4495	106.873
65.4498	106.873
65.4502	106.873
65.4504	106.873
65.4508	106.873
65.4511	106.873
65.4522	106.873
65.4525	106.873
65.4531	106.873
65.4535	106.873
65.454	106.873
65.4542	106.873
65.4546	106.873
65.4549	106.873
65.4616	106.873
65.4619	106.873
65.4627	106.873
65.463	106.873
65.4636	106.873
65.464	106.873
65.4649	106.873
65.4657	106.873
65.4668	106.873
65.4682	106.873
65.4694	106.873
65.4702	106.873
65.471	106.873
65.4713	106.873
65.4723	106.873
65.4727	106.873
65.4734	106.873
65.4737	106.873
65.4743	106.873
65.4746	106.873
65.475	106.873
65.4753	106.873
65.4757	106.873
65.4759	106.873
65.4771	106.873
65.4773	106.873
65.4778	106.873
65.478	106.873
65.4784	106.873
65.4787	106.873
65.4792	106.873
65.4794	106.873
65.5062	106.873
65.5068	106.873
65.509	106.873
65.51	106.873
65.5126	106.873
65.5132	106.873
65.514	106.873
65.5143	106.873
65.5151	106.873
65.516	106.873
65.5167	106.873
65.5171	106.873
65.5178	106.873
65.5185	106.873
65.5194	106.873
65.5198	106.873
65.5203	106.873
65.5207	106.873
65.5224	106.873
65.5232	106.873
65.5238	106.873
65.5245	106.873
65.525	106.873
65.5253	106.873
65.5262	106.873
65.5266	106.873
65.5274	106.873
65.528	106.873
65.529	106.873
65.5294	106.873
65.53	106.873
65.5308	106.873
65.5315	106.873
65.5322	106.873
65.5331	106.873
65.5345	106.873
65.535	106.873
65.5354	106.873
65.5361	106.873
65.5367	106.873
65.5375	106.873
65.538	106.873
65.5386	106.873
65.5388	106.873
65.5397	106.873
65.54	106.873
65.5429	106.873
65.5432	106.873
65.544	106.873
65.5444	106.873
65.5458	106.873
65.5462	106.873
65.5467	106.873
65.5473	106.873
65.5478	106.873
65.548	106.873
65.5486	106.873
65.5493	106.873
65.5501	106.873
65.5507	106.873
65.552	106.873
65.5525	106.873
65.5531	106.873
65.5536	106.873
65.5545	106.873
65.555	106.873
65.5556	106.873
65.5558	106.873
65.5564	106.873
65.5567	106.873
65.5571	106.873
65.5573	106.873
65.5577	106.873
65.558	106.873
65.5644	106.873
65.5648	106.873
65.5653	106.873
65.5658	106.873
65.5667	106.873
65.567	106.873
65.5695	106.873
65.5698	106.873
65.5709	106.873
65.5713	106.873
65.5721	106.873
65.5723	106.873
65.5733	106.873
65.5747	106.873
65.5753	106.873
65.5756	106.873
65.5762	106.873
65.5766	106.873
65.5776	106.873
65.5781	106.873
65.579	106.873
65.5793	106.873
65.5801	106.873
65.5804	106.873
65.581	106.873
65.5813	106.873
65.5819	106.873
65.5823	106.873
65.5828	106.873
65.583	106.873
65.5835	106.873
65.5839	106.873
65.6091	106.873
65.6097	106.873
65.6109	106.873
65.6119	106.873
65.6151	106.873
65.6166	106.873
65.6177	106.873
65.6184	106.873
65.619	106.873
65.6198	106.873
65.6204	106.873
65.621	106.873
65.6219	106.873
65.6226	106.873
65.6235	106.873
65.6251	106.873
65.626	106.873
65.6269	106.873
65.6275	106.873
65.6279	106.873
65.6287	106.873
65.6295	106.873
65.6304	106.873
65.6307	106.873
65.6315	106.873
65.6319	106.873
65.6326	106.873
65.6329	106.873
65.6336	106.873
65.6339	106.873
65.6343	106.873
65.6347	106.873
65.636	106.873
65.6365	106.873
65.6374	106.873
65.6377	106.873
65.6383	106.873
65.6392	106.873
65.6399	106.873
65.6403	106.873
65.6412	106.873
65.642	106.873
65.643	106.873
65.6434	106.873
65.644	106.873
65.6443	106.873
65.6459	106.873
65.6464	106.873
65.647	106.873
65.6475	106.873
65.6483	106.873
65.6486	106.873
65.6497	106.873
65.6501	106.873
65.6509	106.873
65.6514	106.873
65.6521	106.873
65.6525	106.873
65.653	106.873
65.6533	106.873
65.6539	106.873
65.6543	106.873
65.655	106.873
65.6555	106.873
65.6572	106.873
65.6578	106.873
65.6594	106.873
65.6599	106.873
65.6605	106.873
65.6609	106.873
65.6616	106.873
65.662	106.873
65.6625	106.873
65.6629	106.873
65.6676	106.873
65.668	106.873
65.6687	106.873
65.6693	106.873
65.6703	106.873
65.6709	106.873
65.672	106.873
65.6734	106.873
65.6744	106.873
65.6752	106.873
65.6764	106.873
65.677	106.873
65.6783	106.873
65.6792	106.873
65.6804	106.873
65.6814	106.873
65.6824	106.873
65.6831	106.873
65.6841	106.873
65.6847	106.873
65.6859	106.873
65.6865	106.873
65.6875	106.873
65.6882	106.873
65.6902	106.873
65.6907	106.873
65.6917	106.873
65.6929	106.873
65.6938	106.873
65.6946	106.873
65.6957	106.873
65.6963	106.873
65.7115	106.873
65.712	106.873
65.7127	106.873
65.713	106.873
65.7187	106.873
65.7192	106.873
65.7198	106.873
65.72	106.873
65.7205	106.873
65.7212	106.873
65.7226	106.873
65.7234	106.873
65.7254	106.873
65.7257	106.873
65.7269	106.873
65.7272	106.873
65.7293	106.873
65.7298	106.873
65.7303	106.873
65.7305	106.873
65.731	106.873
65.7318	106.873
65.7322	106.873
65.7328	106.873
65.7336	106.873
65.734	106.873
65.7349	106.873
65.7352	106.873
65.7357	106.873
65.736	106.873
65.7366	106.873
65.7371	106.873
65.7389	106.873
65.7395	106.873
65.7402	106.873
65.7404	106.873
65.7416	106.873
65.7419	106.873
65.7426	106.873
65.743	106.873
65.7438	106.873
65.7447	106.873
65.7454	106.873
65.7458	106.873
65.7462	106.873
65.7465	106.873
65.7471	106.873
65.7477	106.873
65.749	106.873
65.7494	106.873
65.7501	106.873
65.7504	106.873
65.7517	106.873
65.752	106.873
65.7527	106.873
65.7534	106.873
65.754	106.873
65.7542	106.873
65.7558	106.873
65.7561	106.873
65.7565	106.873
65.757	106.873
65.7581	106.873
65.7591	106.873
65.76	106.873
65.7603	106.873
65.7615	106.873
65.7623	106.873
65.7631	106.873
65.7634	106.873
65.764	106.873
65.7641	106.873
65.7647	106.873
65.765	106.873
65.7711	106.873
65.7715	106.873
65.772	106.873
65.7723	106.873
65.7731	106.873
65.7734	106.873
65.7758	106.873
65.7761	106.873
65.7783	106.873
65.7786	106.873
65.7794	106.873
65.7797	106.873
65.7819	106.873
65.7823	106.873
65.7835	106.873
65.7838	106.873
65.7846	106.873
65.7855	106.873
65.7859	106.873
65.7871	106.873
65.7881	106.873
65.7886	106.873
65.7912	106.873
65.7916	106.873
65.7922	106.873
65.7931	106.873
65.795	106.873
65.7956	106.873
65.7966	106.873
65.7972	106.873
65.7979	106.873
65.7984	106.873
65.8138	106.873
65.8145	106.873
65.8153	106.873
65.8158	106.873
65.8211	106.873
65.8219	106.873
65.8225	106.873
65.8229	106.873
65.8236	106.873
65.8249	106.873
65.8256	106.873
65.826	106.873
65.8277	106.873
65.8282	106.873
65.8288	106.873
65.8293	106.873
65.8307	106.873
65.831	106.873
65.832	106.873
65.8324	106.873
65.833	106.873
65.8332	106.873
65.8336	106.873
65.8338	106.873
65.836	106.873
65.8366	106.873
65.8374	106.873
65.8377	106.873
65.8391	106.873
65.8394	106.873
65.8398	106.873
65.8401	106.873
65.8406	106.873
65.8409	106.873
65.8415	106.873
65.8418	106.873
65.8434	106.873
65.8441	106.873
65.8452	106.873
65.8456	106.873
65.8466	106.873
65.8473	106.873
65.8484	106.873
65.8488	106.873
65.85	106.873
65.8507	106.873
65.8517	106.873
65.8522	106.873
65.8534	106.873
65.8544	106.873
65.8553	106.873
65.8563	106.873
65.8574	106.873
65.8592	106.873
65.8606	106.873
65.8612	106.873
65.8621	106.873
65.8627	106.873
65.8633	106.873
65.864	106.873
65.8649	106.873
65.8657	106.873
65.8669	106.873
65.8672	106.873
65.8677	106.873
65.868	106.873
65.8684	106.873
65.869	106.873
65.8698	106.873
65.8702	106.873
65.8722	106.873
65.8729	106.873
65.8737	106.873
65.8745	106.873
65.8751	106.873
65.8755	106.873
65.8767	106.873
65.8775	106.873
65.8781	106.873
65.8783	106.873
65.8797	106.873
65.8802	106.873
65.8805	106.873
65.8811	106.873
65.8818	106.873
65.8832	106.873
65.8846	106.873
65.885	106.873
65.8864	106.873
65.8872	106.873
65.8881	106.873
65.8886	106.873
65.8892	106.873
65.8897	106.873
65.8903	106.873
65.8907	106.873
65.8941	106.873
65.8945	106.873
65.895	106.873
65.8954	106.873
65.8977	106.873
65.8982	106.873
65.8989	106.873
65.8993	106.873
65.9	106.873
65.9004	106.873
65.9174	106.873
65.9178	106.873
65.9186	106.873
65.919	106.873
65.9244	106.873
65.9253	106.873
65.9258	106.873
65.9261	106.873
65.9268	106.873
65.9273	106.873
65.928	106.873
65.9282	106.873
65.9308	106.873
65.9313	106.873
65.9326	106.873
65.934	106.873
65.9349	106.873
65.9357	106.873
65.9364	106.873
65.937	106.873
65.9385	106.873
65.9394	106.873
65.9403	106.873
65.9408	106.873
65.9414	106.873
65.9416	106.873
65.942	106.873
65.9422	106.873
65.9428	106.873
65.9432	106.873
65.9437	106.873
65.9442	106.873
65.9448	106.873
65.9451	106.873
65.9459	106.873
65.9463	106.873
65.9469	106.873
65.9472	106.873
65.9482	106.873
65.9485	106.873
65.9494	106.873
65.9497	106.873
65.9503	106.873
65.9507	106.873
65.9517	106.873
65.9527	106.873
65.9554	106.873
65.9561	106.873
65.9567	106.873
65.9571	106.873
65.9597	106.873
65.96	106.873
65.9612	106.873
65.9614	106.873
65.9624	106.873
65.963	106.873
65.9643	106.873
65.9646	106.873
65.9675	106.873
65.9682	106.873
65.9686	106.873
65.9689	106.873
