time	cwndsize
6.33154	81.4198
6.33185	81.4321
6.33271	81.4445
6.33307	81.4568
6.33352	81.4692
6.33406	81.4815
6.33572	81.4939
6.33615	81.5062
6.33747	81.5186
6.33821	81.5309
6.33866	81.5432
6.33917	81.5556
6.33977	81.5679
6.34006	81.5803
6.34191	81.5926
6.34243	81.605
6.34309	81.6173
6.34334	81.6297
6.34375	81.642
6.34406	81.6544
6.34446	81.6667
6.34489	81.6791
6.34548	81.6914
6.34595	81.7037
6.34655	81.7161
6.34687	81.7284
6.3476	81.7408
6.34789	81.7531
6.34848	81.7655
6.34908	81.7778
6.34957	81.7902
6.34981	81.8025
6.35043	81.8149
6.3508	81.8272
6.35136	81.8395
6.35167	81.8519
6.35233	81.8642
6.35397	81.8766
6.35499	81.8889
6.35576	81.9013
6.35708	81.9136
6.35767	81.926
6.35815	81.9383
6.35851	81.9507
6.35913	81.963
6.35955	81.9753
6.36066	81.9877
6.36095	82
6.36142	82.0122
6.36173	82.0244
6.36217	82.0366
6.36242	82.0488
6.36277	82.061
6.36461	82.0732
6.36542	82.0854
6.36603	82.0976
6.36634	82.1098
6.36983	82.122
6.37045	82.1342
6.37182	82.1464
6.37268	82.1586
6.3735	82.1708
6.37382	82.183
6.37536	82.1952
6.3757	82.2074
6.37629	82.2196
6.37715	82.2317
6.37842	82.2439
6.37921	82.2561
6.37951	82.2683
6.38025	82.2805
6.38064	82.2927
6.38134	82.3049
6.38175	82.3171
6.38238	82.3293
6.38259	82.3415
6.38305	82.3537
6.38333	82.3659
6.38435	82.3781
6.38473	82.3903
6.38518	82.4025
6.38555	82.4147
6.38643	82.4269
6.38823	82.4391
6.38922	82.4513
6.39001	82.4635
6.39078	82.4756
6.39111	82.4878
6.39181	82.5
6.39209	82.5122
6.39239	82.5244
6.39264	82.5366
6.39324	82.5488
6.39369	82.561
6.39411	82.5732
6.39433	82.5854
6.39492	82.5976
6.39519	82.6098
6.39563	82.622
6.39595	82.6342
6.39686	82.6464
6.39747	82.6586
6.3982	82.6708
6.39971	82.683
6.40094	82.6952
6.40146	82.7074
6.40243	82.7196
6.4032	82.7317
6.40404	82.7439
6.40443	82.7561
6.40583	82.7683
6.40656	82.7805
6.40747	82.7927
6.4083	82.8049
6.40898	82.8171
6.41012	82.8293
6.41065	82.8415
6.41113	82.8537
6.4117	82.8659
6.41204	82.8781
6.41298	82.8903
6.41331	82.9025
6.41405	82.9147
6.41433	82.9269
6.41467	82.9391
6.41495	82.9513
6.41532	82.9635
6.41557	82.9756
6.41596	82.9878
6.41694	83
6.41783	83.0121
6.4181	83.0241
6.41858	83.0362
6.41895	83.0482
6.41936	83.0603
6.4199	83.0723
6.42117	83.0844
6.42154	83.0964
6.42216	83.1085
6.4232	83.1205
6.42359	83.1326
6.42412	83.1446
6.42484	83.1567
6.42555	83.1687
6.42586	83.1808
6.42785	83.1928
6.42827	83.2049
6.42913	83.2169
6.4296	83.229
6.42995	83.241
6.4306	83.253
6.43089	83.2651
6.43158	83.2771
6.43184	83.2892
6.43258	83.3012
6.43302	83.3133
6.43352	83.3253
6.43429	83.3374
6.43538	83.3494
6.43561	83.3615
6.43654	83.3735
6.43733	83.3856
6.43796	83.3976
6.43886	83.4097
6.43987	83.4217
6.4401	83.4338
6.44107	83.4458
6.44162	83.4579
6.44248	83.4699
6.44274	83.482
6.44342	83.494
6.4438	83.5061
6.44451	83.5181
6.44472	83.5302
6.44558	83.5422
6.4459	83.5543
6.44647	83.5663
6.44676	83.5784
6.44822	83.5904
6.44866	83.6024
6.44921	83.6145
6.44951	83.6265
6.44995	83.6386
6.45024	83.6506
6.45122	83.6627
6.45154	83.6747
6.45209	83.6868
6.45242	83.6988
6.45512	83.7109
6.45663	83.7229
6.45785	83.735
6.45813	83.747
6.45948	83.7591
6.45979	83.7711
6.46038	83.7832
6.46112	83.7952
6.46178	83.8073
6.46207	83.8193
6.46329	83.8314
6.46363	83.8434
6.46426	83.8555
6.46466	83.8675
6.46508	83.8796
6.46533	83.8916
6.46583	83.9037
6.46606	83.9157
6.46661	83.9277
6.46687	83.9398
6.46744	83.9518
6.46768	83.9639
6.46823	83.9759
6.46877	83.988
6.46942	84
6.47088	84.0119
6.47166	84.0238
6.47196	84.0358
6.47268	84.0477
6.47311	84.0596
6.47353	84.0715
6.4738	84.0834
6.47424	84.0953
6.4745	84.1072
6.47567	84.1191
6.47638	84.131
6.47683	84.1429
6.47726	84.1548
6.47761	84.1667
6.47787	84.1786
6.48079	84.1905
6.48157	84.2024
6.482	84.2143
6.48228	84.2262
6.48283	84.2381
6.48309	84.25
6.4835	84.2619
6.4841	84.2738
6.48469	84.2858
6.48502	84.2977
6.48568	84.3096
6.48599	84.3215
6.48702	84.3334
6.48737	84.3453
6.48783	84.3572
6.48829	84.3691
6.48888	84.381
6.4892	84.3929
6.49091	84.4048
6.49118	84.4167
6.49177	84.4286
6.49291	84.4405
6.49353	84.4524
6.49473	84.4643
6.49503	84.4762
6.49563	84.4881
6.4959	84.5
6.49656	84.5119
6.49682	84.5238
6.49732	84.5358
6.49762	84.5477
6.49963	84.5596
6.5	84.5715
6.50041	84.5834
6.50112	84.5953
6.50177	84.6072
6.50218	84.6191
6.50378	84.631
6.50438	84.6429
6.5049	84.6548
6.50526	84.6667
6.50571	84.6786
6.50599	84.6905
6.50718	84.7024
6.50745	84.7143
6.50912	84.7262
6.50942	84.7381
6.51059	84.75
6.51111	84.7619
6.51227	84.7738
6.51263	84.7858
6.51374	84.7977
6.51418	84.8096
6.51576	84.8215
6.51608	84.8334
6.51683	84.8453
6.51709	84.8572
6.5176	84.8691
6.51842	84.881
6.519	84.8929
6.51936	84.9048
6.52056	84.9167
6.5214	84.9286
6.52223	84.9405
6.5225	84.9524
6.52315	84.9643
6.52337	84.9762
6.52394	84.9881
6.52423	85
6.526	85.0118
6.5263	85.0236
6.52671	85.0353
6.52694	85.0471
6.52736	85.0589
6.52753	85.0706
6.5283	85.0824
6.52863	85.0942
6.52916	85.1059
6.52942	85.1177
6.52985	85.1294
6.53005	85.1412
6.5305	85.153
6.53077	85.1647
6.53121	85.1765
6.53184	85.1883
6.53298	85.2
6.53359	85.2118
6.53433	85.2236
6.53463	85.2353
6.53561	85.2471
6.53591	85.2589
6.53644	85.2706
6.53729	85.2824
6.5383	85.2942
6.53917	85.3059
6.5397	85.3177
6.53998	85.3294
6.54055	85.3412
6.54095	85.353
6.54134	85.3647
6.54161	85.3765
6.54294	85.3883
6.54325	85.4
6.54398	85.4118
6.54425	85.4236
6.54449	85.4353
6.5447	85.4471
6.54584	85.4589
6.54615	85.4706
6.5467	85.4824
6.54699	85.4942
6.54748	85.5059
6.54783	85.5177
6.54835	85.5294
6.54965	85.5412
6.55166	85.553
6.55246	85.5647
6.5531	85.5765
6.55386	85.5883
6.55434	85.6
6.55462	85.6118
6.55531	85.6236
6.5558	85.6353
6.55637	85.6471
6.55739	85.6589
6.55815	85.6706
6.55859	85.6824
6.55914	85.6942
6.55942	85.7059
6.56121	85.7177
6.56158	85.7294
6.56294	85.7412
6.56322	85.753
6.56378	85.7647
6.56429	85.7765
6.56509	85.7883
6.5658	85.8
6.56822	85.8118
6.56876	85.8236
6.56949	85.8353
6.57084	85.8471
6.57158	85.8589
6.57187	85.8706
6.57226	85.8824
6.57254	85.8942
6.57354	85.9059
6.57386	85.9177
6.57445	85.9294
6.57477	85.9412
6.57521	85.953
6.57555	85.9647
6.57607	85.9765
6.57643	85.9883
6.57703	86
6.57739	86.0117
6.57796	86.0233
6.57825	86.0349
6.5787	86.0465
6.57934	86.0582
6.57965	86.0698
6.58	86.0814
6.58099	86.0931
6.58193	86.1047
6.58234	86.1163
6.58286	86.1279
6.58319	86.1396
6.58364	86.1512
6.58392	86.1628
6.58432	86.1745
6.5847	86.1861
6.58547	86.1977
6.58573	86.2093
6.58632	86.221
6.58709	86.2326
6.58777	86.2442
6.58798	86.2559
6.58861	86.2675
6.58968	86.2791
6.59057	86.2907
6.59105	86.3024
6.59157	86.314
6.5928	86.3256
6.59357	86.3372
6.59386	86.3489
6.59429	86.3605
6.59474	86.3721
6.59522	86.3838
6.59551	86.3954
6.59605	86.407
6.5963	86.4186
6.59651	86.4303
6.59692	86.4419
6.59758	86.4535
6.59792	86.4652
6.59862	86.4768
6.59901	86.4884
6.59944	86.5
6.59974	86.5117
6.6013	86.5233
6.60174	86.5349
6.60343	86.5465
6.60464	86.5582
6.60553	86.5698
6.60603	86.5814
6.60634	86.5931
6.60681	86.6047
6.60717	86.6163
6.60761	86.6279
6.60856	86.6396
6.60888	86.6512
6.61022	86.6628
6.61052	86.6745
6.61183	86.6861
6.61215	86.6977
6.6131	86.7093
6.61383	86.721
6.61504	86.7326
6.61532	86.7442
6.61617	86.7559
6.61644	86.7675
6.61712	86.7791
6.61743	86.7907
6.62141	86.8024
6.62278	86.814
6.62323	86.8256
6.62348	86.8372
6.62391	86.8489
6.62449	86.8605
6.62498	86.8721
6.62526	86.8838
6.62586	86.8954
6.6262	86.907
6.62671	86.9186
6.62696	86.9303
6.6276	86.9419
6.6279	86.9535
6.62865	86.9652
6.62919	86.9768
6.62957	86.9884
6.62989	87
6.63057	87.0115
6.63084	87.023
6.63141	87.0345
6.63169	87.046
6.63303	87.0575
6.63366	87.069
6.63422	87.0805
6.63461	87.092
6.63491	87.1035
6.63524	87.115
6.63565	87.1265
6.63596	87.138
6.63726	87.1495
6.638	87.161
6.63873	87.1725
6.63918	87.1839
6.63971	87.1954
6.64012	87.2069
6.64067	87.2184
6.64079	87.2299
6.6412	87.2414
6.64151	87.2529
6.64215	87.2644
6.64244	87.2759
6.64297	87.2874
6.64344	87.2989
6.64407	87.3104
6.64514	87.3219
6.64611	87.3334
6.64649	87.3449
6.64703	87.3564
6.64732	87.3679
6.6479	87.3793
6.64814	87.3908
6.64847	87.4023
6.64908	87.4138
6.64971	87.4253
6.65001	87.4368
6.65069	87.4483
6.65097	87.4598
6.65138	87.4713
6.65165	87.4828
6.65209	87.4943
6.65257	87.5058
6.6543	87.5173
6.65478	87.5288
6.65524	87.5403
6.65752	87.5518
6.65807	87.5633
6.65865	87.5748
6.65894	87.5862
6.65947	87.5977
6.65975	87.6092
6.66128	87.6207
6.6616	87.6322
6.66225	87.6437
6.66263	87.6552
6.66311	87.6667
6.66388	87.6782
6.66416	87.6897
6.66459	87.7012
6.6649	87.7127
6.66602	87.7242
6.66636	87.7357
6.66706	87.7472
6.66734	87.7587
6.66794	87.7702
6.66864	87.7816
6.67393	87.7931
6.67439	87.8046
6.67509	87.8161
6.67542	87.8276
6.67585	87.8391
6.6766	87.8506
6.6779	87.8621
6.67823	87.8736
6.67868	87.8851
6.67892	87.8966
6.67935	87.9081
6.67965	87.9196
6.68033	87.9311
6.68077	87.9426
6.68137	87.9541
6.68167	87.9656
6.68229	87.977
6.68257	87.9885
6.68355	88
6.68419	88.0114
6.68485	88.0228
6.6851	88.0341
6.68584	88.0455
6.6864	88.0569
6.68731	88.0682
6.68809	88.0796
6.68875	88.0909
6.68913	88.1023
6.68955	88.1137
6.68985	88.125
6.69105	88.1364
6.69162	88.1478
6.69212	88.1591
6.69232	88.1705
6.69282	88.1819
6.69336	88.1932
6.69395	88.2046
6.69451	88.2159
6.69512	88.2273
6.69544	88.2387
6.69595	88.25
6.69621	88.2614
6.69659	88.2728
6.69701	88.2841
6.69746	88.2955
6.69775	88.3069
6.69926	88.3182
6.69958	88.3296
6.70001	88.3409
6.70022	88.3523
6.70098	88.3637
6.70143	88.375
6.70204	88.3864
6.70234	88.3978
6.70301	88.4091
6.70361	88.4205
6.70438	88.4319
6.70559	88.4432
6.70618	88.4546
6.70651	88.4659
6.70698	88.4773
6.70718	88.4887
6.70761	88.5
6.7079	88.5114
6.7082	88.5228
6.70849	88.5341
6.7098	88.5455
6.7101	88.5569
6.71057	88.5682
6.71095	88.5796
6.71164	88.5909
6.71283	88.6023
6.7133	88.6137
6.71364	88.625
6.71443	88.6364
6.71474	88.6478
6.71521	88.6591
6.71581	88.6705
6.71606	88.6819
6.71687	88.6932
6.71749	88.7046
6.71834	88.7159
6.71862	88.7273
6.71927	88.7387
6.71963	88.75
6.7204	88.7614
6.72187	88.7728
6.72674	88.7841
6.72709	88.7955
6.72779	88.8069
6.7291	88.8182
6.72986	88.8296
6.73031	88.8409
6.73077	88.8523
6.73102	88.8637
6.73172	88.875
6.7322	88.8864
6.73267	88.8978
6.73296	88.9091
6.73372	88.9205
6.73415	88.9319
6.73455	88.9432
6.73484	88.9546
6.73545	88.9659
6.73576	88.9773
6.73737	88.9887
6.73804	89
6.73925	89.0113
6.73976	89.0225
6.74035	89.0337
6.74071	89.045
6.74134	89.0562
6.74193	89.0675
6.74262	89.0787
6.74293	89.0899
6.74358	89.1012
6.74383	89.1124
6.7443	89.1236
6.74476	89.1349
6.74527	89.1461
6.74562	89.1573
6.74624	89.1686
6.74661	89.1798
6.74734	89.191
6.74773	89.2023
6.74915	89.2135
6.74989	89.2248
6.75044	89.236
6.75065	89.2472
6.75159	89.2585
6.75199	89.2697
6.75252	89.2809
6.75283	89.2922
6.75331	89.3034
6.75378	89.3146
6.75461	89.3259
6.75507	89.3371
6.75552	89.3484
6.75579	89.3596
6.7564	89.3708
6.75696	89.3821
6.75747	89.3933
6.7579	89.4045
6.7592	89.4158
6.7597	89.427
6.76019	89.4382
6.76039	89.4495
6.76054	89.4607
6.76082	89.4719
6.7615	89.4832
6.76182	89.4944
6.76243	89.5057
6.76267	89.5169
6.76335	89.5281
6.76365	89.5394
6.76407	89.5506
6.76447	89.5618
6.76511	89.5731
6.76554	89.5843
6.76617	89.5955
6.76734	89.6068
6.76797	89.618
6.76826	89.6293
6.76872	89.6405
6.76899	89.6517
6.76953	89.663
6.76988	89.6742
6.77065	89.6854
6.7712	89.6967
6.77225	89.7079
6.77291	89.7191
6.77351	89.7304
6.77374	89.7416
6.77412	89.7528
6.77443	89.7641
6.77947	89.7753
6.77986	89.7866
6.78034	89.7978
6.78108	89.809
6.78167	89.8203
6.78218	89.8315
6.78262	89.8427
6.78289	89.854
6.78409	89.8652
6.78437	89.8764
6.78525	89.8877
6.78554	89.8989
6.78604	89.9102
6.78635	89.9214
6.78737	89.9326
6.78822	89.9439
6.78924	89.9551
6.78982	89.9663
6.79079	89.9776
6.7917	89.9888
6.79229	90
6.79273	90.0111
6.79334	90.0223
6.79365	90.0334
6.79431	90.0445
6.79456	90.0556
6.79527	90.0667
6.7957	90.0778
6.79631	90.0889
6.79671	90.1
6.79749	90.1111
6.79806	90.1223
6.79855	90.1334
6.79884	90.1445
6.79915	90.1556
6.79944	90.1667
6.79982	90.1778
6.80004	90.1889
6.80218	90.2
6.80247	90.2111
6.80337	90.2223
6.80383	90.2334
6.8052	90.2445
6.80574	90.2556
6.80686	90.2667
6.8073	90.2778
6.80841	90.2889
6.80908	90.3
6.80958	90.3111
6.80982	90.3223
6.81037	90.3334
6.81079	90.3445
6.81124	90.3556
6.81164	90.3667
6.81225	90.3778
6.81278	90.3889
6.81347	90.4
6.81394	90.4111
6.81451	90.4223
6.81491	90.4334
6.8156	90.4445
6.81595	90.4556
6.81633	90.4667
6.81664	90.4778
6.81719	90.4889
6.81766	90.5
6.81822	90.5111
6.81854	90.5223
6.82036	90.5334
6.82107	90.5445
6.82266	90.5556
6.82339	90.5667
6.82414	90.5778
6.82523	90.5889
6.82604	90.6
6.82664	90.6111
6.82801	90.6223
6.82852	90.6334
6.82981	90.6445
6.83033	90.6556
6.83096	90.6667
6.83134	90.6778
6.8319	90.6889
6.83248	90.7
6.83307	90.7111
6.83343	90.7223
6.83484	90.7334
6.83523	90.7445
6.83594	90.7556
6.8366	90.7667
6.83859	90.7778
6.83944	90.7889
6.84053	90.8
6.8411	90.8111
6.84161	90.8223
6.84199	90.8334
6.84255	90.8445
6.84297	90.8556
6.84341	90.8667
6.84371	90.8778
6.84434	90.8889
6.84482	90.9
6.84568	90.9111
6.84598	90.9223
6.84666	90.9334
6.84695	90.9445
6.84765	90.9556
6.84849	90.9667
6.84931	90.9778
6.84959	90.9889
6.85032	91
6.85061	91.011
6.85121	91.022
6.85151	91.033
6.85187	91.044
6.85213	91.055
6.85282	91.066
6.85356	91.077
6.85485	91.088
6.85546	91.0989
6.8573	91.1099
6.85785	91.1209
6.85826	91.1319
6.85865	91.1429
6.85929	91.1539
6.85959	91.1649
6.86025	91.1759
6.86102	91.1869
6.86187	91.1978
6.86237	91.2088
6.86298	91.2198
6.86321	91.2308
6.86365	91.2418
6.86396	91.2528
6.86547	91.2638
6.86582	91.2748
6.86634	91.2858
6.86661	91.2967
6.86715	91.3077
6.86743	91.3187
6.86787	91.3297
6.86806	91.3407
6.86872	91.3517
6.86929	91.3627
6.87009	91.3737
6.87145	91.3847
6.87231	91.3956
6.87284	91.4066
6.87369	91.4176
6.87401	91.4286
6.87531	91.4396
6.87564	91.4506
6.87606	91.4616
6.87635	91.4726
6.87688	91.4836
6.87713	91.4945
6.87792	91.5055
6.87823	91.5165
6.87872	91.5275
6.87911	91.5385
6.87955	91.5495
6.87983	91.5605
6.88038	91.5715
6.88067	91.5825
6.8812	91.5934
6.88159	91.6044
6.88194	91.6154
6.88229	91.6264
6.88273	91.6374
6.88306	91.6484
6.88371	91.6594
6.88398	91.6704
6.88537	91.6814
6.8858	91.6923
6.88636	91.7033
6.88693	91.7143
6.88801	91.7253
6.88979	91.7363
6.89082	91.7473
6.8913	91.7583
6.8918	91.7693
6.89207	91.7803
6.89255	91.7912
6.89287	91.8022
6.89388	91.8132
6.89428	91.8242
6.89471	91.8352
6.89504	91.8462
6.89614	91.8572
6.89661	91.8682
6.89698	91.8792
6.89728	91.8901
6.89791	91.9011
6.89822	91.9121
6.89881	91.9231
6.89908	91.9341
6.89976	91.9451
6.89999	91.9561
6.9019	91.9671
6.90246	91.9781
6.90294	91.989
6.90323	92
6.90416	92.0109
6.90521	92.0218
6.90634	92.0326
6.90683	92.0435
6.90757	92.0544
6.90799	92.0653
6.90866	92.0761
6.90899	92.087
6.90952	92.0979
6.9098	92.1087
6.91127	92.1196
6.91168	92.1305
6.91215	92.1413
6.91254	92.1522
6.91305	92.1631
6.91335	92.174
6.9139	92.1848
6.91421	92.1957
6.91478	92.2066
6.91504	92.2174
6.91564	92.2283
6.91595	92.2392
6.91644	92.25
6.91698	92.2609
6.91771	92.2718
6.91806	92.2826
6.91948	92.2935
6.91979	92.3044
6.92054	92.3153
6.92107	92.3261
6.92224	92.337
6.92258	92.3479
6.92309	92.3587
6.92367	92.3696
6.92424	92.3805
6.92451	92.3913
6.9252	92.4022
6.92544	92.4131
6.92596	92.424
6.92642	92.4348
6.92737	92.4457
6.92831	92.4566
6.92888	92.4674
6.92957	92.4783
6.92979	92.4892
6.93029	92.5
6.9306	92.5109
6.93116	92.5218
6.93154	92.5326
6.93247	92.5435
6.93286	92.5544
6.93349	92.5653
6.9339	92.5761
6.9344	92.587
6.93477	92.5979
6.93534	92.6087
6.93576	92.6196
6.93616	92.6305
6.93657	92.6413
6.93723	92.6522
6.93861	92.6631
6.93924	92.674
6.93965	92.6848
6.94009	92.6957
6.94033	92.7066
6.94152	92.7174
6.94177	92.7283
6.94216	92.7392
6.94341	92.75
6.94384	92.7609
6.9443	92.7718
6.94529	92.7826
6.94552	92.7935
6.9462	92.8044
6.9465	92.8153
6.94709	92.8261
6.94733	92.837
6.94794	92.8479
6.9482	92.8587
6.94894	92.8696
6.94929	92.8805
6.95002	92.8913
6.95032	92.9022
6.95149	92.9131
6.95198	92.924
6.95261	92.9348
6.95293	92.9457
6.95381	92.9566
6.95429	92.9674
6.9558	92.9783
6.95613	92.9892
6.95653	93
6.95731	93.0108
6.95792	93.0215
6.9582	93.0323
6.95874	93.043
6.95933	93.0538
6.95961	93.0646
6.96099	93.0753
6.96131	93.0861
6.96205	93.0968
6.96233	93.1076
6.96326	93.1183
6.96357	93.1291
6.964	93.1398
6.96428	93.1506
6.96493	93.1613
6.96545	93.1721
6.96656	93.1828
6.96703	93.1936
6.96752	93.2043
6.96803	93.2151
6.96838	93.2258
6.96866	93.2366
6.96923	93.2473
6.96995	93.2581
6.97048	93.2689
6.97136	93.2796
6.97158	93.2904
6.97189	93.3011
6.97312	93.3119
6.97379	93.3226
6.97429	93.3334
6.97487	93.3441
6.97515	93.3549
6.97564	93.3656
6.97642	93.3764
6.97673	93.3871
6.97713	93.3979
6.97765	93.4086
6.97791	93.4194
6.97924	93.4301
6.97963	93.4409
6.98029	93.4517
6.98098	93.4624
6.98163	93.4732
6.98198	93.4839
6.98257	93.4947
6.98305	93.5054
6.98354	93.5162
6.98463	93.5269
6.98542	93.5377
6.98599	93.5484
6.98648	93.5592
6.98682	93.5699
6.98776	93.5807
6.9882	93.5914
6.98868	93.6022
6.98914	93.6129
6.99004	93.6237
6.99035	93.6344
6.991	93.6452
6.99124	93.656
6.99166	93.6667
6.99194	93.6775
6.99232	93.6882
6.99266	93.699
6.99335	93.7097
6.99378	93.7205
6.99446	93.7312
6.99544	93.742
6.99601	93.7527
6.99626	93.7635
6.9968	93.7742
6.99738	93.785
6.99795	93.7957
6.99835	93.8065
6.99884	93.8172
6.99913	93.828
6.99984	93.8387
7.01991	93.8495
7.05446	93.8603
7.05463	93.871
7.05474	93.8818
7.05483	93.8925
7.05491	93.9033
7.05499	93.914
7.05506	93.9248
7.05517	93.9355
7.05524	93.9463
7.05531	93.957
7.05538	93.9678
7.05544	93.9785
7.0555	93.9893
7.05557	94
7.05564	94.0107
7.0557	94.0213
7.05576	94.032
7.05775	94.0426
7.05788	94.0532
7.05815	94.0639
7.05879	94.0745
7.05888	94.0851
7.05898	94.0958
7.05924	94.1064
7.05992	94.1171
7.06018	94.1277
7.06055	94.1383
7.06103	94.149
7.06156	94.1596
7.10075	94.1703
7.10123	94.1809
7.10895	94.1915
7.10991	94.2022
7.1106	94.2128
7.11102	94.2234
7.11168	94.2341
7.1121	94.2447
7.11267	94.2554
7.11306	94.266
7.11355	94.2766
7.1138	94.2873
7.11477	94.2979
7.1155	94.3085
7.11612	94.3192
7.11636	94.3298
7.11668	94.3405
7.11692	94.3511
7.11756	94.3617
7.11792	94.3724
7.11849	94.383
7.11875	94.3937
7.11917	94.4043
7.11943	94.4149
7.12008	94.4256
7.12038	94.4362
7.12175	94.4468
7.12209	94.4575
7.12248	94.4681
7.12275	94.4788
7.12315	94.4894
7.12339	94.5
7.15407	94.5107
7.15459	94.5213
7.161	94.532
7.16131	94.5426
7.16284	94.5532
7.1631	94.5639
7.16418	94.5745
7.16448	94.5851
7.16579	94.5958
7.16633	94.6064
7.16641	47.3032
7.16703	47.3245
7.1674	47.3458
7.1676	47.367
7.16778	47.3883
7.16794	47.4096
7.1681	47.4309
7.16858	47.4521
7.16877	47.4734
7.16999	47.4947
7.17093	47.516
7.17138	47.5373
7.17172	47.5585
7.1721	47.5798
7.17223	47.6011
7.17229	47.6224
7.17274	47.6436
7.173	47.6649
7.17345	47.6862
7.17363	47.7075
7.17392	47.7287
7.1742	47.75
7.17437	47.7713
7.2065	47.7926
7.20679	47.8138
7.21294	47.8351
7.21353	47.8564
7.21532	47.8777
7.21565	47.899
7.21675	47.9202
7.21711	47.9415
7.21773	47.9628
7.21799	47.9841
7.23947	48.0053
7.2398	48.0262
7.24099	48.047
7.24149	48.0678
7.24197	48.0887
7.24223	48.1095
7.2427	48.1303
7.24297	48.1512
7.24333	48.172
7.24354	48.1928
7.24401	48.2137
7.24419	48.2345
7.24457	48.2553
7.24481	48.2762
7.25028	48.297
7.25155	48.3178
7.25207	48.3387
7.25235	48.3595
7.25292	48.3803
7.25333	48.4012
7.25416	48.422
7.25475	48.4428
7.25535	48.4637
7.25561	48.4845
7.25604	48.5053
7.25621	48.5262
7.2565	48.547
7.25674	48.5678
7.25713	48.5887
7.25733	48.6095
7.25807	48.6303
7.25829	48.6512
7.25895	48.672
7.25924	48.6928
7.25969	48.7137
7.25992	48.7345
7.26027	48.7553
7.26061	48.7762
7.26117	48.797
7.26453	48.8178
7.26483	48.8387
7.26634	48.8595
7.26661	48.8803
7.26841	48.9012
7.26871	48.922
7.26943	48.9428
7.26984	48.9637
7.29143	48.9845
7.29192	49.0053
7.29316	49.0257
7.2938	49.0462
7.29466	49.0666
7.29497	49.087
7.29551	49.1074
7.29578	49.1278
7.29642	49.1482
7.29671	49.1686
7.29713	49.189
7.29731	49.2094
7.29769	49.2298
7.29794	49.2502
7.29829	49.2706
7.3029	49.2911
7.30322	49.3115
7.30439	49.3319
7.30535	49.3523
7.30658	49.3727
7.30711	49.3931
7.3077	49.4135
7.30807	49.4339
7.30942	49.4543
7.31004	49.4747
7.31086	49.4951
7.31113	49.5155
7.31166	49.536
7.3119	49.5564
7.31261	49.5768
7.31291	49.5972
7.31345	49.6176
7.31376	49.638
7.3142	49.6584
7.31444	49.6788
7.31487	49.6992
7.31508	49.7196
7.31563	49.74
7.31601	49.7604
7.31635	49.7808
7.31657	49.8013
7.31711	49.8217
7.31781	49.8421
7.31808	49.8625
7.32143	49.8829
7.32235	49.9033
7.32325	49.9237
7.32364	49.9441
7.34418	49.9645
7.34482	49.9849
7.34553	50.0053
7.34596	50.0253
7.34682	50.0453
7.34706	50.0653
7.34764	50.0853
7.34806	50.1053
7.34949	50.1253
7.35	50.1453
7.35066	50.1653
7.35091	50.1853
7.35138	50.2053
7.35171	50.2253
7.35221	50.2453
7.35241	50.2653
7.35616	50.2853
7.35744	50.3053
7.3583	50.3253
7.35879	50.3453
7.35931	50.3653
7.35957	50.3853
7.36013	50.4053
7.36099	50.4253
7.36141	50.4453
7.36195	50.4653
7.36283	50.4853
7.36358	50.5053
7.36385	50.5253
7.36435	50.5453
7.36459	50.5653
7.36565	50.5853
7.36595	50.6053
7.36686	50.6253
7.36715	50.6453
7.36771	50.6653
7.36794	50.6853
7.36845	50.7053
7.3687	50.7253
7.36933	50.7453
7.36959	50.7653
7.37131	50.7853
7.37202	50.8053
7.37313	50.8253
7.37417	50.8453
7.37475	50.8653
7.375	50.8853
7.37541	50.9053
7.37565	50.9253
7.39671	50.9453
7.39759	50.9653
7.3984	50.9853
7.39883	51.0053
7.39958	51.0249
7.39982	51.0446
7.40024	51.0642
7.40064	51.0838
7.40201	51.1034
7.40238	51.123
7.403	51.1426
7.40327	51.1622
7.40416	51.1818
7.40498	51.2014
7.40594	51.221
7.40655	51.2406
7.40716	51.2602
7.40794	51.2798
7.40828	51.2995
7.40922	51.3191
7.40994	51.3387
7.41019	51.3583
7.41139	51.3779
7.41191	51.3975
7.41404	51.4171
7.41482	51.4367
7.41554	51.4563
7.41596	51.4759
7.41636	51.4955
7.41666	51.5151
7.41734	51.5347
7.41761	51.5544
7.41814	51.574
7.41844	51.5936
7.4189	51.6132
7.41921	51.6328
7.41991	51.6524
7.42043	51.672
7.42168	51.6916
7.42256	51.7112
7.4231	51.7308
7.42364	51.7504
7.42471	51.77
7.42496	51.7897
7.42554	51.8093
7.42573	51.8289
7.4262	51.8485
7.42646	51.8681
7.42722	51.8877
7.42832	51.9073
7.45063	51.9269
7.45113	51.9465
7.45162	51.9661
7.45191	51.9857
7.45298	52.0053
7.4537	52.0246
7.45489	52.0438
7.45505	52.063
7.45559	52.0823
7.45651	52.1015
7.45714	52.1207
7.45737	52.14
7.45794	52.1592
7.45816	52.1784
7.45892	52.1976
7.45922	52.2169
7.45957	52.2361
7.4599	52.2553
7.46037	52.2746
7.46078	52.2938
7.46133	52.313
7.46194	52.3323
7.46251	52.3515
7.46287	52.3707
7.46329	52.39
7.46548	52.4092
7.46586	52.4284
7.46776	52.4476
7.46819	52.4669
7.46869	52.4861
7.469	52.5053
7.47047	52.5246
7.47166	52.5438
7.47197	52.563
7.47264	52.5823
7.47293	52.6015
