segment	time	rtt	rttvar	srtt	rto
32951	22.4057	51.9671	0.464384	52.4899	200
32952	22.4062	51.8225	0.465876	52.4874	200
32953	22.4065	51.7054	0.468201	52.4845	200
32954	22.407	51.7222	0.470364	52.4817	200
32955	22.4075	51.8613	0.471467	52.4794	200
32956	22.408	51.9367	0.471991	52.4774	200
32957	22.4082	51.8043	0.47347	52.475	200
32958	22.4095	52.5638	0.470642	52.4753	200
32959	22.41	51.666	0.473132	52.4723	200
32960	22.4106	51.5612	0.476353	52.469	200
32961	22.4109	51.6802	0.47865	52.4661	200
32962	22.4118	52.2735	0.476546	52.4654	200
32963	22.4122	52.3274	0.474057	52.4649	200
32964	22.4126	52.334	0.471533	52.4644	200
32965	22.4129	52.3485	0.468918	52.464	200
32966	22.4133	52.3548	0.466273	52.4636	200
32967	22.4228	50.8223	0.474912	52.4575	200
32968	22.4278	52.7098	0.473275	52.4584	200
32969	22.4281	52.7971	0.472286	52.4597	200
32970	22.4286	52.4858	0.469005	52.4598	200
32971	22.4292	52.7368	0.467593	52.4608	200
32972	22.4306	52.467	0.464201	52.4608	200
32973	22.4309	52.4219	0.461074	52.4607	200
32974	22.4323	52.1402	0.46004	52.4595	200
32975	22.4342	51.7185	0.462106	52.4568	200
32976	22.4345	51.6404	0.464711	52.4538	200
32977	22.4353	51.8763	0.46554	52.4517	200
32978	22.4356	51.7578	0.467219	52.4491	200
32979	22.4363	51.938	0.467542	52.4472	200
32980	22.4366	52.0382	0.467112	52.4457	200
32981	22.4378	52.5629	0.464539	52.4462	200
32982	22.4382	52.6568	0.462672	52.4469	200
32983	22.4401	53.1994	0.464803	52.4497	200
32984	22.4406	53.4838	0.468989	52.4535	200
32985	22.4411	53.4059	0.472544	52.457	200
32986	22.4414	52.4474	0.46914	52.457	200
32987	22.4421	52.3386	0.466561	52.4565	200
32988	22.4423	52.3012	0.464273	52.456	200
32989	22.443	52.414	0.461167	52.4558	200
32990	22.4433	52.5749	0.458652	52.4562	200
32991	22.4439	52.6966	0.457047	52.4571	200
32992	22.4444	52.539	0.454288	52.4574	200
32993	22.4448	52.4568	0.450952	52.4574	200
32994	22.4458	53.0304	0.45185	52.4595	200
32995	22.4465	53.186	0.453869	52.4622	200
32996	22.4468	53.1582	0.45565	52.4648	200
32997	22.4473	53.0971	0.456949	52.4671	200
32998	22.4477	53.1416	0.458549	52.4696	200
32999	22.4481	52.9249	0.458525	52.4712	200
33000	22.4484	52.9242	0.458485	52.4729	200
33001	22.4491	53.0926	0.45967	52.4752	200
33002	22.4493	53.0532	0.46054	52.4773	200
33003	22.4499	52.8509	0.4599	52.4787	200
33004	22.4502	52.8647	0.459357	52.4801	200
33005	22.4507	51.8974	0.460263	52.478	200
33006	22.451	51.7628	0.462138	52.4753	200
33007	22.4521	52.196	0.460794	52.4743	200
33008	22.4524	52.3546	0.458285	52.4739	200
33009	22.4529	52.2849	0.456305	52.4732	200
33010	22.4531	52.1682	0.455192	52.472	200
33011	22.4544	52.8078	0.454314	52.4733	200
33012	22.4548	52.8374	0.453651	52.4746	200
33013	22.4552	52.8698	0.453221	52.4761	200
33014	22.4555	52.8054	0.45231	52.4773	200
33015	22.456	52.6252	0.450072	52.4778	200
33016	22.4563	52.6504	0.448032	52.4785	200
33017	22.4573	53.0318	0.448806	52.4805	200
33018	22.4576	52.885	0.44848	52.482	200
33019	22.458	52.7231	0.446955	52.4829	200
33020	22.4583	52.5185	0.44393	52.483	200
33021	22.459	52.7497	0.442628	52.484	200
33022	22.4592	52.6148	0.440335	52.4845	200
33023	22.4599	52.8485	0.439774	52.4858	200
33024	22.4603	52.7349	0.438372	52.4867	200
33025	22.4615	53.4832	0.442476	52.4904	200
33026	22.4618	52.9382	0.442515	52.492	200
33027	22.4621	52.5202	0.439469	52.4921	200
33028	22.4627	52.5903	0.436959	52.4925	200
33029	22.4637	53.1119	0.438301	52.4948	200
33030	22.4641	52.8061	0.437367	52.4959	200
33031	22.4649	53.0382	0.438139	52.4979	200
33032	22.4652	52.9821	0.438478	52.4997	200
33033	22.4656	52.9752	0.43875	52.5014	200
33034	22.4659	52.9879	0.439101	52.5032	200
33035	22.4664	52.9474	0.439138	52.5049	200
33036	22.4753	52.3417	0.437109	52.5043	200
33037	22.4806	52.7329	0.435576	52.5051	200
33038	22.4811	52.9292	0.435492	52.5067	200
33039	22.4814	52.5842	0.43286	52.5069	200
33040	22.4817	52.4841	0.429845	52.5069	200
33041	22.4825	51.8344	0.431629	52.5044	200
33042	22.4828	51.8576	0.433211	52.502	200
33043	22.4833	50.983	0.441195	52.4964	200
33044	22.4869	52.6432	0.43903	52.497	200
33045	22.4875	52.6721	0.43709	52.4976	200
33046	22.4882	52.8312	0.436329	52.4988	200
33047	22.4885	52.7004	0.434603	52.4996	200
33048	22.4893	52.937	0.434624	52.5012	200
33049	22.4896	52.935	0.434618	52.5028	200
33050	22.49	52.1595	0.433946	52.5015	200
33051	22.4903	52.1356	0.433446	52.5002	200
33052	22.4915	51.316	0.438966	52.4958	200
33053	22.4918	51.1026	0.445982	52.4907	200
33054	22.4934	52.2228	0.444673	52.4897	200
33055	22.4937	52.247	0.443188	52.4888	200
33056	22.4945	52.36	0.440876	52.4883	200
33057	22.4949	52.6019	0.438469	52.4888	200
33058	22.4955	52.4919	0.435268	52.4888	200
33059	22.496	52.5367	0.43242	52.4889	200
33060	22.4965	52.5027	0.429342	52.489	200
33061	22.497	52.6242	0.427179	52.4895	200
33062	22.4974	52.5187	0.424252	52.4896	200
33063	22.4976	51.5929	0.427726	52.4863	200
33064	22.4979	51.3584	0.432874	52.4822	200
33065	22.4982	51.3657	0.437901	52.4781	200
33066	22.4997	52.3288	0.435778	52.4775	200
33067	22.5001	52.3802	0.43329	52.4771	200
33068	22.5006	52.3841	0.430788	52.4768	200
33069	22.5009	52.2678	0.429157	52.476	200
33070	22.5014	52.3007	0.42729	52.4754	200
33071	22.5017	52.3474	0.42509	52.4749	200
33072	22.5023	52.4145	0.422408	52.4747	200
33073	22.5028	52.5886	0.420139	52.4751	200
33074	22.5035	52.7014	0.418714	52.476	200
33075	22.5038	52.4482	0.41584	52.4758	200
33076	22.5044	52.2142	0.414706	52.4749	200
33077	22.5046	52.056	0.414737	52.4733	200
33078	22.5053	52.36	0.412521	52.4729	200
33079	22.5056	52.3855	0.410131	52.4726	200
33080	22.506	51.5625	0.413808	52.4693	200
33081	22.5063	51.4718	0.418099	52.4656	200
33082	22.5071	51.7771	0.420087	52.4631	200
33083	22.5074	51.9128	0.421044	52.461	200
33084	22.508	51.964	0.421603	52.4592	200
33085	22.5084	52.0107	0.421801	52.4576	200
33086	22.509	51.668	0.424505	52.4547	200
33087	22.5093	51.7021	0.426917	52.4519	200
33088	22.5107	52.5896	0.42479	52.4524	200
33089	22.511	52.738	0.423767	52.4535	200
33090	22.5117	52.683	0.422338	52.4543	200
33091	22.512	52.7563	0.421454	52.4554	200
33092	22.5127	52.6979	0.420138	52.4563	200
33093	22.513	52.7147	0.418949	52.4572	200
33094	22.5135	51.941	0.419664	52.4553	200
33095	22.5138	51.9028	0.420641	52.4533	200
33096	22.5145	52.2729	0.418875	52.4527	200
33097	22.5147	51.829	0.420381	52.4504	200
33098	22.5153	51.4544	0.424613	52.4467	200
33099	22.5155	51.3322	0.429686	52.4426	200
33100	22.5162	51.2235	0.435491	52.4381	200
33101	22.5165	51.2746	0.440844	52.4338	200
33102	22.5171	51.4026	0.445185	52.4301	200
33103	22.5174	51.4647	0.449009	52.4265	200
33104	22.5177	51.311	0.45391	52.4224	200
33105	22.5267	51.3659	0.45834	52.4185	200
33106	22.5332	52.511	0.45565	52.4189	200
33107	22.5338	52.6721	0.454162	52.4198	200
33108	22.5345	53.011	0.455169	52.422	200
33109	22.5348	53.0585	0.456503	52.4243	200
33110	22.5354	52.8617	0.456362	52.4259	200
33111	22.5357	52.8433	0.456076	52.4274	200
33112	22.5362	52.8524	0.455847	52.429	200
33113	22.5398	52.8293	0.455439	52.4305	200
33114	22.5402	52.6201	0.453484	52.4312	200
33115	22.5409	52.6076	0.451447	52.4318	200
33116	22.5412	52.6236	0.449538	52.4325	200
33117	22.5418	52.4767	0.446557	52.4327	200
33118	22.5421	52.4723	0.443565	52.4328	200
33119	22.5426	52.52	0.440944	52.4332	200
33120	22.5431	52.697	0.439642	52.4341	200
33121	22.5435	52.0022	0.439586	52.4325	200
33122	22.5438	52.0029	0.439512	52.431	200
33123	22.5443	50.8605	0.447829	52.4252	200
33124	22.5447	50.7526	0.456834	52.419	200
33125	22.5453	50.6987	0.466125	52.4127	200
33126	22.5456	50.5831	0.47615	52.406	200
33127	22.5479	52.312	0.473341	52.4056	200
33128	22.5484	52.3407	0.470338	52.4054	200
33129	22.5488	52.2805	0.467798	52.4049	200
33130	22.5492	52.1085	0.466538	52.4039	200
33131	22.5497	52.2565	0.464191	52.4033	200
33132	22.5502	52.566	0.461974	52.4039	200
33133	22.5507	52.6604	0.460463	52.4049	200
33134	22.5511	52.7869	0.459886	52.4063	200
33135	22.5516	51.8325	0.460723	52.4041	200
33136	22.5519	51.7456	0.462178	52.4017	200
33137	22.5524	51.7684	0.463436	52.3994	200
33138	22.5527	51.7618	0.464717	52.3971	200
33139	22.5538	52.3247	0.461832	52.3968	200
33140	22.5542	52.2718	0.459355	52.3963	200
33141	22.5549	52.4746	0.456553	52.3966	200
33142	22.5552	52.3171	0.45378	52.3963	200
33143	22.5558	52.3	0.451152	52.396	200
33144	22.5561	52.2084	0.449214	52.3953	200
33145	22.5567	52.2362	0.447081	52.3947	200
33146	22.5569	52.29	0.444563	52.3943	200
33147	22.5574	52.0415	0.443889	52.393	200
33148	22.5578	52.1931	0.442095	52.3923	200
33149	22.5581	52.0358	0.441466	52.391	200
33150	22.5597	53.4017	0.445652	52.3947	200
33151	22.5604	53.2657	0.448779	52.3979	200
33152	22.5608	53.3996	0.452845	52.4016	200
33153	22.5613	53.2021	0.455401	52.4045	200
33154	22.5615	53.1188	0.457305	52.4071	200
33155	22.562	52.9189	0.457705	52.409	200
33156	22.5622	52.8314	0.457445	52.4106	200
33157	22.5629	52.1055	0.456325	52.4095	200
33158	22.5632	52.0756	0.455425	52.4082	200
33159	22.5638	52.0273	0.454877	52.4068	200
33160	22.5643	52.1098	0.453716	52.4057	200
33161	22.5649	52.1541	0.452231	52.4048	200
33162	22.5653	52.2458	0.450075	52.4042	200
33163	22.5658	52.2099	0.448195	52.4035	200
33164	22.5661	52.1554	0.446723	52.4026	200
33165	22.5668	52.2529	0.444539	52.402	200
33166	22.567	52.2599	0.442315	52.4015	200
33167	22.5675	52.1677	0.440783	52.4007	200
33168	22.5678	52.1765	0.43919	52.3998	200
33169	22.5684	52.0744	0.438353	52.3986	200
33170	22.569	52.3774	0.435286	52.3986	200
33171	22.5698	52.6142	0.433671	52.3994	200
33172	22.5701	52.5846	0.431844	52.4	200
33173	22.5705	52.7298	0.431093	52.4012	200
33174	22.5784	51.5842	0.433931	52.3982	200
33175	22.5858	52.5163	0.431609	52.3987	200
33176	22.5867	52.7681	0.431151	52.4	200
33177	22.5874	52.8071	0.430975	52.4015	200
33178	22.5877	52.756	0.430412	52.4028	200
33179	22.589	53.5899	0.435975	52.4072	200
33180	22.5895	53.7468	0.44262	52.4121	200
33181	22.59	53.7149	0.448945	52.4169	200
33182	22.5921	52.1268	0.447777	52.4158	200
33183	22.5925	52.2041	0.446042	52.4151	200
33184	22.5931	52.2425	0.444031	52.4144	200
33185	22.5934	52.0917	0.443139	52.4132	200
33186	22.5943	52.4379	0.440062	52.4133	200
33187	22.5947	52.4762	0.437289	52.4136	200
33188	22.5951	52.4701	0.434489	52.4138	200
33189	22.5958	52.6422	0.432974	52.4146	200
33190	22.5963	52.6612	0.431604	52.4155	200
33191	22.5965	52.6716	0.430313	52.4165	200
33192	22.5971	52.7255	0.429421	52.4176	200
33193	22.5974	52.6802	0.428194	52.4186	200
33194	22.5986	53.2809	0.431386	52.4217	200
33195	22.5989	53.2822	0.434542	52.4249	200
33196	22.5997	51.7885	0.436026	52.4226	200
33197	22.6002	51.8269	0.4372	52.4204	200
33198	22.6009	52.0843	0.436456	52.4191	200
33199	22.6012	51.9621	0.436608	52.4175	200
33200	22.6018	52.0599	0.436026	52.4161	200
33201	22.6022	51.9764	0.436053	52.4145	200
33202	22.6028	52.1073	0.435106	52.4134	200
33203	22.6032	52.0753	0.434392	52.4122	200
33204	22.6038	52.0904	0.433564	52.411	200
33205	22.6045	52.4961	0.431002	52.4113	200
33206	22.6051	52.6223	0.429385	52.4121	200
33207	22.6053	52.5902	0.427537	52.4127	200
33208	22.6063	52.5123	0.425126	52.4131	200
33209	22.6066	52.4066	0.422048	52.4131	200
33210	22.6073	52.4332	0.419093	52.4131	200
33211	22.6077	52.5266	0.416846	52.4135	200
33212	22.6083	52.4378	0.413959	52.4136	200
33213	22.6086	52.5112	0.411633	52.414	200
33214	22.6092	52.5311	0.409467	52.4144	200
33215	22.6097	52.7522	0.40894	52.4157	200
33216	22.6103	52.8961	0.409466	52.4174	200
33217	22.6107	52.8337	0.409516	52.419	200
33218	22.6119	53.7597	0.416363	52.4239	200
33219	22.6125	52.5184	0.413997	52.4242	200
33220	22.6131	52.6387	0.412529	52.425	200
33221	22.6134	52.5056	0.410089	52.4253	200
33222	22.6138	52.4934	0.407574	52.4256	200
33223	22.6141	52.5328	0.405365	52.426	200
33224	22.6145	52.4421	0.402503	52.426	200
33225	22.615	52.7253	0.401744	52.4271	200
33226	22.6157	52.8092	0.401599	52.4285	200
33227	22.6162	52.931	0.402341	52.4304	200
33228	22.6168	52.9331	0.403079	52.4322	200
33229	22.6171	52.719	0.402224	52.4333	200
33230	22.6177	52.7755	0.401782	52.4345	200
33231	22.6181	52.6767	0.400609	52.4354	200
33232	22.6189	53.0759	0.402372	52.4378	200
33233	22.6192	53.0687	0.404053	52.4401	200
33234	22.6196	52.8066	0.403777	52.4415	200
33235	22.6199	52.8448	0.403774	52.4429	200
33236	22.6204	52.8408	0.40373	52.4444	200
33237	22.6206	52.7994	0.403372	52.4457	200
33238	22.622	53.5634	0.408624	52.4498	200
33239	22.6223	52.9311	0.409158	52.4516	200
33240	22.6229	53.0405	0.41048	52.4537	200
33241	22.6231	52.9315	0.410975	52.4555	200
33242	22.6234	52.871	0.411008	52.457	200
33243	22.6308	52.3086	0.409078	52.4565	200
33244	22.639	53.0687	0.410571	52.4587	200
33245	22.6396	52.8108	0.410141	52.46	200
33246	22.6401	52.6484	0.408511	52.4607	200
33247	22.6405	52.6837	0.407146	52.4615	200
33248	22.6413	52.204	0.406046	52.4606	200
33249	22.6417	52.1355	0.405451	52.4594	200
33250	22.6422	52.1035	0.405086	52.4581	200
33251	22.6435	51.3826	0.410016	52.4541	200
33252	22.6439	51.3683	0.414986	52.4501	200
33253	22.6445	51.3447	0.420063	52.4461	200
33254	22.6448	51.1354	0.426612	52.4413	200
33255	22.647	52.5782	0.424482	52.4418	200
33256	22.6473	52.5816	0.422389	52.4423	200
33257	22.6479	52.7367	0.421448	52.4434	200
33258	22.6484	52.5173	0.418893	52.4436	200
33259	22.6489	52.5405	0.416525	52.444	200
33260	22.6493	52.6108	0.414689	52.4446	200
33261	22.6497	52.5691	0.412555	52.4451	200
33262	22.65	52.565	0.410403	52.4455	200
33263	22.6508	52.0917	0.409987	52.4442	200
33264	22.6511	52.1111	0.409422	52.443	200
33265	22.6515	51.6842	0.411991	52.4402	200
33266	22.6518	51.5196	0.41573	52.4368	200
33267	22.6526	51.5812	0.418965	52.4337	200
33268	22.6529	51.615	0.421904	52.4306	200
33269	22.6536	51.6601	0.424468	52.4278	200
33270	22.6538	51.4652	0.428425	52.4243	200
33271	22.6544	51.5477	0.43172	52.4211	200
33272	22.6547	51.4031	0.436031	52.4173	200
33273	22.6553	51.5116	0.439484	52.414	200
33274	22.6557	51.1446	0.445587	52.4093	200
33275	22.6569	51.8056	0.446749	52.4071	200
33276	22.6572	51.9049	0.447157	52.4053	200
33277	22.6583	51.8704	0.447801	52.4033	200
33278	22.659	52.3611	0.444819	52.4031	200
33279	22.6595	52.0777	0.443941	52.4019	200
33280	22.6598	51.9738	0.443825	52.4004	200
33281	22.6604	52.0444	0.443179	52.399	200
33282	22.6607	52.0667	0.442364	52.3978	200
33283	22.6621	52.7904	0.441998	52.3993	200
33284	22.6626	52.7878	0.441605	52.4007	200
33285	22.6631	52.691	0.440493	52.4018	200
33286	22.6633	52.519	0.438116	52.4022	200
33287	22.6639	51.9647	0.438111	52.4006	200
33288	22.6642	51.6206	0.440625	52.3977	200
33289	22.6649	51.6925	0.442571	52.3951	200
33290	22.6651	51.6542	0.444765	52.3924	200
33291	22.6655	51.7021	0.44657	52.3899	200
33292	22.6658	51.6736	0.448553	52.3872	200
33293	22.6666	52.0653	0.447622	52.3861	200
33294	22.6669	51.8367	0.44837	52.384	200
33295	22.6675	51.6343	0.450586	52.3813	200
33296	22.6682	52.0129	0.449981	52.3799	200
33297	22.6692	52.327	0.447061	52.3797	200
33298	22.6694	52.1121	0.445742	52.3787	200
33299	22.6703	52.5474	0.443704	52.3794	200
33300	22.671	52.8948	0.444217	52.3812	200
33301	22.6717	52.7008	0.443326	52.3823	200
33302	22.672	52.7431	0.442736	52.3836	200
33303	22.6725	52.7991	0.442541	52.3851	200
33304	22.6728	52.7815	0.442212	52.3865	200
33305	22.6735	53.0863	0.444051	52.389	200
33306	22.6737	53.0574	0.445654	52.3914	200
33307	22.6745	52.4757	0.443073	52.3917	200
33308	22.6748	52.4262	0.440154	52.3918	200
33309	22.6752	52.2817	0.437796	52.3914	200
33310	22.6755	52.4098	0.4348	52.3915	200
33311	22.6759	52.4428	0.432061	52.3917	200
33312	22.6829	52.0385	0.431498	52.3904	200
33313	22.6908	51.6547	0.433671	52.3878	200
33314	22.6911	51.4722	0.437113	52.3845	200
33315	22.6918	51.6392	0.439314	52.3819	200
33316	22.6921	51.5612	0.442039	52.3789	200
33317	22.6928	51.3827	0.445997	52.3754	200
33318	22.6935	51.8059	0.446879	52.3734	200
33319	22.6941	51.9094	0.447001	52.3717	200
33320	22.6956	52.0304	0.446246	52.3705	200
33321	22.6966	52.6319	0.444925	52.3714	200
33322	22.6971	52.5244	0.44284	52.372	200
33323	22.6984	53.4922	0.447679	52.376	200
33324	22.6993	52.2141	0.445637	52.3754	200
33325	22.7	52.4964	0.443318	52.3758	200
33326	22.7006	52.6364	0.442013	52.3767	200
33327	22.7015	53.0998	0.444021	52.3793	200
33328	22.7021	53.2108	0.446788	52.3823	200
33329	22.7023	52.9983	0.447997	52.3845	200
33330	22.7031	53.3363	0.451596	52.3879	200
33331	22.7034	53.3992	0.455594	52.3915	200
33332	22.704	53.1604	0.457831	52.3943	200
33333	22.7043	53.1727	0.460121	52.397	200
33334	22.7055	53.9677	0.468054	52.4026	200
33335	22.7059	53.8534	0.475073	52.4078	200
33336	22.7063	53.6548	0.480586	52.4123	200
33337	22.7066	53.6798	0.486208	52.4168	200
33338	22.7072	53.5703	0.490974	52.4209	200
33339	22.7075	53.6444	0.496206	52.4253	200
33340	22.7082	53.7516	0.502135	52.43	200
33341	22.7085	53.6417	0.507203	52.4344	200
33342	22.7101	54.6735	0.519574	52.4424	200
33343	22.7108	55.0605	0.534564	52.4517	200
33344	22.7115	54.5301	0.545591	52.4591	200
33345	22.7118	54.5359	0.556528	52.4665	200
33346	22.7121	53.6815	0.561232	52.4709	200
33347	22.7126	53.537	0.564838	52.4747	200
33348	22.7132	53.647	0.569177	52.4789	200
33349	22.7134	53.5905	0.573051	52.4828	200
33350	22.714	53.5017	0.576236	52.4865	200
33351	22.7143	53.3555	0.578327	52.4896	200
33352	22.7147	52.506	0.574313	52.4896	200
33353	22.715	52.3934	0.570899	52.4893	200
33354	22.7156	52.5207	0.567045	52.4894	200
33355	22.7159	52.6633	0.564237	52.49	200
33356	22.7165	52.5641	0.560735	52.4903	200
33357	22.7169	52.5265	0.556989	52.4904	200
33358	22.7174	52.4997	0.553076	52.4905	200
33359	22.7183	53.1177	0.553606	52.4927	200
33360	22.7191	53.503	0.556868	52.4963	200
33361	22.7196	53.7039	0.561516	52.5006	200
33362	22.7201	53.3596	0.56364	52.5037	200
33363	22.7204	53.4971	0.56671	52.5072	200
33364	22.7208	53.284	0.56821	52.51	200
33365	22.7212	52.7813	0.566089	52.511	200
33366	22.7214	52.1692	0.564487	52.5098	200
33367	22.7217	52.2219	0.562511	52.5087	200
33368	22.7224	52.0117	0.562043	52.507	200
33369	22.7227	52.3029	0.559486	52.5062	200
33370	22.7233	52.2693	0.557182	52.5054	200
33371	22.7238	52.0427	0.556507	52.5037	200
33372	22.7242	52.1785	0.554855	52.5026	200
33373	22.7245	51.9969	0.554504	52.5008	200
33374	22.7251	52.2586	0.552273	52.4999	200
33375	22.7263	52.7185	0.54989	52.5007	200
33376	22.7269	53.123	0.550407	52.5029	200
33377	22.7274	52.7792	0.548449	52.5039	200
33378	22.7279	52.994	0.548033	52.5056	200
33379	22.7281	52.8982	0.546922	52.507	200
33380	22.7286	53.0923	0.547196	52.5091	200
33381	22.7289	52.927	0.546272	52.5106	200
33382	22.7345	51.4669	0.549825	52.5069	200
33383	22.7427	51.859	0.550526	52.5046	200
33384	22.7431	51.9627	0.550464	52.5026	200
33385	22.744	52.0597	0.549697	52.5011	200
33386	22.7443	51.975	0.549528	52.4992	200
33387	22.7448	51.9297	0.54967	52.4972	200
33388	22.7456	52.0508	0.548932	52.4956	200
33389	22.746	51.7704	0.550191	52.493	200
33390	22.7485	52.4683	0.546437	52.4929	200
33391	22.749	52.3804	0.543337	52.4925	200
33392	22.7504	53.1827	0.544386	52.4949	200
33393	22.7507	52.137	0.543055	52.4937	200
33394	22.7518	52.441	0.539552	52.4935	200
33395	22.7522	52.1455	0.538183	52.4922	200
33396	22.754	53.2624	0.53984	52.495	200
33397	22.7545	52.9763	0.539422	52.4967	200
33398	22.755	52.8481	0.538079	52.498	200
33399	22.7553	52.7664	0.536153	52.4989	200
33400	22.7556	52.4413	0.532734	52.4987	200
33401	22.7565	52.9607	0.532229	52.5004	200
33402	22.7572	53.1787	0.533273	52.5028	200
33403	22.7577	53.3798	0.535728	52.5059	200
33404	22.7581	52.564	0.532316	52.5061	200
33405	22.7584	52.4926	0.528611	52.5061	200
33406	22.7595	53.1487	0.529425	52.5084	200
33407	22.76	53.3537	0.531682	52.5114	200
33408	22.7606	53.341	0.53381	52.5144	200
33409	22.7608	53.2477	0.535235	52.517	200
33410	22.7612	52.9615	0.534586	52.5186	200
33411	22.7617	53.1071	0.534972	52.5207	200
33412	22.7621	51.8172	0.536175	52.5182	200
33413	22.7625	51.5443	0.539302	52.5147	200
33414	22.7631	51.5297	0.542485	52.5112	200
33415	22.7636	51.7108	0.544327	52.5083	200
33416	22.764	51.8323	0.545268	52.5059	200
33417	22.7644	51.7667	0.546653	52.5032	200
33418	22.765	51.7637	0.548031	52.5006	200
33419	22.7661	52.6377	0.545096	52.5011	200
33420	22.7668	52.6946	0.542584	52.5018	200
33421	22.7671	52.7137	0.540222	52.5025	200
33422	22.7677	52.8962	0.539176	52.5039	200
33423	22.7679	52.8652	0.537905	52.5052	200
33424	22.7684	52.6584	0.535156	52.5058	200
33425	22.7686	52.6408	0.532298	52.5063	200
33426	22.7691	52.5683	0.528939	52.5065	200
33427	22.7695	52.5425	0.525418	52.5066	200
33428	22.7701	52.6032	0.522355	52.507	200
33429	22.7704	52.0418	0.521947	52.5053	200
33430	22.771	51.866	0.522785	52.503	200
33431	22.7713	51.6982	0.5248	52.5001	200
33432	22.7719	51.8157	0.52594	52.4977	200
33433	22.7722	51.8171	0.527044	52.4953	200
33434	22.7728	51.9265	0.527342	52.4932	200
33435	22.7732	52.0267	0.526908	52.4916	200
33436	22.7738	52.3475	0.524173	52.4911	200
33437	22.7742	52.2178	0.522381	52.4901	200
33438	22.7752	52.7525	0.520524	52.491	200
33439	22.7758	53.0806	0.521017	52.4931	200
33440	22.7764	53.0511	0.521281	52.4951	200
33441	22.7766	52.8189	0.51987	52.4963	200
33442	22.7771	52.8374	0.518594	52.4975	200
33443	22.7775	52.9675	0.518247	52.4992	200
