time	cwndsize
19.1137	65.1447
19.1139	65.1489
19.1146	65.1531
19.1151	65.1572
19.1201	65.1616
19.1207	65.1661
19.1214	65.1705
19.1217	65.1748
19.1221	65.1792
19.1224	65.1834
19.1228	65.1877
19.1235	65.1919
19.1238	65.1961
19.1244	65.2003
19.125	65.2044
19.1253	65.2085
19.1255	65.2126
19.1265	65.2166
19.127	65.2207
19.1274	65.2247
19.1279	65.2286
19.1281	65.2326
19.1287	65.2365
19.1291	65.2404
19.1294	65.2442
19.1297	65.248
19.1304	65.2518
19.1307	65.2556
19.1336	65.2595
19.1339	65.2634
19.1354	65.2673
19.1362	65.2712
19.1368	65.2752
19.1375	65.2791
19.138	65.2829
19.1384	65.2868
19.1417	65.2908
19.1426	65.2948
19.1429	65.2988
19.1436	65.3028
19.1444	65.3067
19.1446	65.3107
19.1453	65.3146
19.1456	65.3184
19.1459	65.3223
19.1462	65.3261
19.1493	65.33
19.1495	65.3339
19.1513	65.3379
19.1518	65.3419
19.1525	65.3458
19.1532	65.3497
19.1536	65.3537
19.1539	65.3575
19.1548	65.3614
19.1552	65.3652
19.1559	65.369
19.1566	65.3729
19.1569	65.3766
19.1625	65.3808
19.1628	65.3848
19.1633	65.3889
19.1636	65.3929
19.1643	65.3969
19.1646	65.4008
19.1654	65.4048
19.1657	65.4087
19.1661	65.4125
19.1664	65.4164
19.1725	65.4206
19.1733	65.4248
19.1738	65.4289
19.1741	65.4331
19.1748	65.4372
19.1752	65.4412
19.1759	65.4453
19.1762	65.4493
19.1769	65.4533
19.1771	65.4573
19.1778	65.4612
19.1781	65.4651
19.1786	65.469
19.1789	65.4728
19.1795	65.4766
19.1799	65.4804
19.1803	65.4842
19.1809	65.4879
19.1816	65.4917
19.1819	65.4954
19.1823	65.499
19.1825	65.5026
19.1829	65.5062
19.1832	65.5098
19.1857	65.5135
19.1861	65.5171
19.1872	65.5208
19.1876	65.5244
19.1886	65.5281
19.1897	65.5318
19.19	65.5354
19.1905	65.539
19.1935	65.5428
19.1943	65.5465
19.1946	65.5502
19.1951	65.5539
19.1962	65.5577
19.1967	65.5613
19.1972	65.565
19.1975	65.5686
19.198	65.5723
19.1983	65.5758
19.2019	65.5796
19.2023	65.5833
19.2038	65.5871
19.204	65.5908
19.2047	65.5946
19.2052	65.5983
19.2057	65.6019
19.206	65.6056
19.2067	65.6092
19.2069	65.6128
19.2079	65.6164
19.2082	65.62
19.2088	65.6235
19.2148	65.6274
19.2155	65.6313
19.2164	65.6352
19.2168	65.639
19.2172	65.6428
19.2175	65.6466
19.2181	65.6504
19.2184	65.6541
19.2189	65.6578
19.2192	65.6614
19.2246	65.6654
19.2253	65.6693
19.2259	65.6733
19.2262	65.6771
19.2268	65.681
19.2271	65.6848
19.228	65.6887
19.2285	65.6924
19.2291	65.6962
19.2294	65.7
19.2299	65.7037
19.23	65.7073
19.2305	65.711
19.2314	65.7146
19.2322	65.7183
19.2324	65.7219
19.2332	65.7255
19.2334	65.729
19.234	65.7326
19.2343	65.7361
19.2351	65.7396
19.2354	65.743
19.2358	65.7465
19.2361	65.7499
19.2367	65.7533
19.2372	65.7566
19.2385	65.7601
19.2389	65.7634
19.2399	65.7668
19.2419	65.7703
19.2422	65.7737
19.2427	65.7772
19.2451	65.7807
19.2467	65.7842
19.247	65.7878
19.2475	65.7913
19.248	65.7948
19.2484	65.7982
19.2489	65.8017
19.2491	65.8051
19.2497	65.8085
19.25	65.8118
19.253	65.8153
19.2542	65.8188
19.2557	65.8224
19.256	65.8259
19.2566	65.8294
19.2569	65.8329
19.2575	65.8363
19.2577	65.8397
19.2582	65.8431
19.2585	65.8465
19.2591	65.8498
19.2594	65.8532
19.2597	65.8564
19.2676	65.8602
19.268	65.8639
19.2688	65.8676
19.2692	65.8712
19.2698	65.8749
19.2702	65.8785
19.2706	65.882
19.2708	65.8856
19.2712	65.8891
19.2715	65.8926
19.2764	65.8963
19.2769	65.9
19.2777	65.9037
19.2783	65.9073
19.2797	65.9111
19.28	65.9147
19.2807	65.9184
19.2812	65.922
19.282	65.9256
19.2823	65.9292
19.2829	65.9328
19.2834	65.9363
19.2839	65.9398
19.2842	65.9433
19.2847	65.9468
19.2852	65.9502
19.2857	65.9536
19.2861	65.957
19.2868	65.9604
19.2871	65.9638
19.2876	65.9671
19.2885	65.9704
19.2893	65.9737
19.2897	65.977
19.2902	65.9803
19.2905	65.9836
19.291	65.9868
19.2913	65.99
19.2917	65.9932
19.2932	65.9964
19.2941	65.9996
19.2947	66.0029
19.2968	66.0061
19.2991	66.0095
19.2994	66.0129
19.3001	66.0162
19.3004	66.0195
19.301	66.0228
19.3012	66.026
19.3016	66.0293
19.3019	66.0325
19.3023	66.0356
19.3056	66.039
19.306	66.0422
19.307	66.0456
19.3082	66.0489
19.3087	66.0522
19.3091	66.0555
19.3093	66.0587
19.3099	66.0619
19.3101	66.0651
19.3107	66.0683
19.3109	66.0714
19.3114	66.0745
19.3117	66.0776
19.3207	66.0812
19.3212	66.0848
19.3219	66.0883
19.3222	66.0918
19.3228	66.0953
19.3231	66.0987
19.3236	66.1021
19.3238	66.1055
19.3244	66.1089
19.3253	66.1123
19.329	66.1158
19.3296	66.1193
19.3301	66.1228
19.3304	66.1262
19.3311	66.1297
19.3313	66.1331
19.3322	66.1365
19.3325	66.1399
19.3335	66.1432
19.3342	66.1466
19.3345	66.1499
19.3351	66.1532
19.3355	66.1565
19.3365	66.1598
19.3372	66.1631
19.3377	66.1664
19.338	66.1696
19.3389	66.1728
19.3395	66.1761
19.34	66.1793
19.3403	66.1824
19.3408	66.1856
19.341	66.1887
19.3428	66.1919
19.3435	66.195
19.344	66.1982
19.3445	66.2013
19.3453	66.2044
19.3457	66.2075
19.3463	66.2106
19.3465	66.2136
19.3475	66.2167
19.3479	66.2197
19.3483	66.2227
19.3516	66.2259
19.352	66.229
19.3528	66.2321
19.3531	66.2352
19.354	66.2383
19.3544	66.2414
19.3549	66.2445
19.3552	66.2475
19.3557	66.2505
19.3578	66.2536
19.3615	66.2568
19.3629	66.2601
19.3632	66.2633
19.3638	66.2665
19.3641	66.2697
19.3645	66.2729
19.3647	66.276
19.365	66.2791
19.3653	66.2822
19.3662	66.2852
19.3665	66.2883
19.3669	66.2913
19.3728	66.2946
19.3731	66.2979
19.3741	66.3011
19.375	66.3044
19.3762	66.3077
19.3783	66.311
19.3792	66.3144
19.3799	66.3177
19.3804	66.321
19.3808	66.3243
19.3811	66.3276
19.3816	66.3308
19.3821	66.334
19.3827	66.3372
19.3839	66.3404
19.3842	66.3436
19.3845	66.3467
19.3848	66.3498
19.3853	66.3529
19.3857	66.356
19.3869	66.3591
19.3879	66.3622
19.3883	66.3652
19.3887	66.3683
19.3893	66.3713
19.3897	66.3743
19.39	66.3773
19.3916	66.3803
19.3922	66.3833
19.3927	66.3863
19.3929	66.3892
19.3943	66.3922
19.3947	66.3952
19.3951	66.3981
19.3954	66.401
19.3962	66.4039
19.3966	66.4068
19.3978	66.4097
19.3984	66.4126
19.3988	66.4155
19.3991	66.4183
19.3999	66.4212
19.4001	66.424
19.4006	66.4268
19.4028	66.4297
19.4044	66.4326
19.4047	66.4354
19.4055	66.4383
19.4057	66.4412
19.4064	66.444
19.4064	66.4468
19.4077	66.4497
19.4079	66.4524
19.4136	66.4555
19.414	66.4585
19.4147	66.4615
19.415	66.4645
19.4156	66.4675
19.4159	66.4705
19.4166	66.4734
19.4172	66.4763
19.4177	66.4792
19.418	66.4821
19.4184	66.485
19.4192	66.4878
19.4198	66.4907
19.4244	66.4937
19.4249	66.4967
19.4262	66.4997
19.4294	66.5029
19.43	66.506
19.4305	66.5092
19.4318	66.5123
19.4324	66.5154
19.4328	66.5185
19.4336	66.5216
19.4339	66.5247
19.4344	66.5277
19.4347	66.5307
19.4353	66.5337
19.4357	66.5367
19.4361	66.5396
19.4367	66.5426
19.437	66.5455
19.4374	66.5483
19.4381	66.5512
19.4384	66.5541
19.4399	66.5569
19.4402	66.5598
19.4406	66.5626
19.4417	66.5654
19.4422	66.5683
19.4425	66.5711
19.4437	66.5739
19.4441	66.5767
19.4446	66.5794
19.4449	66.5822
19.446	66.5849
19.4463	66.5877
19.447	66.5904
19.4472	66.5931
19.4478	66.5958
19.4481	66.5984
19.449	66.6011
19.4494	66.6038
19.4504	66.6064
19.4512	66.6091
19.4517	66.6117
19.4522	66.6143
19.4524	66.6169
19.4555	66.6197
19.4564	66.6224
19.4566	66.6251
19.458	66.6278
19.4588	66.6305
19.4593	66.6332
19.4599	66.6359
19.4602	66.6385
19.4607	66.6412
19.4656	66.644
19.4664	66.6469
19.4671	66.6497
19.4675	66.6525
19.4683	66.6553
19.4689	66.6581
19.4693	66.6609
19.4695	66.6636
19.4698	66.6663
19.4704	66.6691
19.4708	66.6717
19.4718	66.6744
19.4721	66.6771
19.4776	66.68
19.4779	66.6828
19.4786	66.6857
19.4816	66.6887
19.482	66.6916
19.4826	66.6945
19.4829	66.6974
19.4835	66.7003
19.4847	66.7031
19.4853	66.706
19.4856	66.7089
19.4863	66.7117
19.4865	66.7145
19.4873	66.7173
19.4876	66.72
19.488	66.7228
19.4886	66.7255
19.4892	66.7282
19.4898	66.731
19.4901	66.7336
19.4905	66.7363
19.4915	66.739
19.4927	66.7416
19.4932	66.7443
19.4936	66.747
19.4941	66.7496
19.4944	66.7522
19.4949	66.7548
19.4954	66.7574
19.4964	66.7599
19.4966	66.7625
19.4982	66.7651
19.4987	66.7677
19.4996	66.7702
19.5004	66.7728
19.5008	66.7754
19.5015	66.7779
19.5017	66.7805
19.5019	66.783
19.5021	66.7854
19.5028	66.7879
19.5032	66.7903
19.5036	66.7928
19.5039	66.7952
19.5081	66.7977
19.5085	66.8003
19.509	66.8028
19.5101	66.8053
19.5112	66.8079
19.5115	66.8104
19.5124	66.813
19.5127	66.8155
19.5131	66.818
19.5173	66.8206
19.518	66.8233
19.5195	66.8259
19.5198	66.8286
19.5205	66.8312
19.521	66.8338
19.5214	66.8364
19.522	66.839
19.5223	66.8416
19.5232	66.8441
19.5234	66.8467
19.5238	66.8492
19.5241	66.8517
19.5301	66.8544
19.5304	66.8571
19.5308	66.8598
19.5338	66.8625
19.5344	66.8653
19.5349	66.868
19.5352	66.8707
19.5358	66.8734
19.5361	66.8761
19.5377	66.8788
19.5382	66.8815
19.5387	66.8842
19.5391	66.8868
19.5396	66.8894
19.54	66.892
19.5407	66.8946
19.5411	66.8972
19.5417	66.8998
19.542	66.9023
19.5426	66.9048
19.5429	66.9073
19.5434	66.9098
19.5444	66.9123
19.545	66.9148
19.5453	66.9173
19.5456	66.9197
19.5459	66.9221
19.5464	66.9245
19.5467	66.9269
19.5475	66.9293
19.5479	66.9316
19.5497	66.934
19.5505	66.9364
19.551	66.9388
19.5519	66.9412
19.5523	66.9436
19.5529	66.9459
19.5534	66.9483
19.5538	66.9506
19.5541	66.9529
19.5548	66.9552
19.5551	66.9575
19.5555	66.9598
19.5557	66.962
19.5595	66.9644
19.5598	66.9668
19.5605	66.9691
19.5607	66.9714
19.5641	66.9739
19.5645	66.9763
19.5649	66.9787
19.5651	66.981
19.5656	66.9834
19.569	66.9859
19.5693	66.9883
19.5716	66.9908
19.5722	66.9933
19.5728	66.9958
19.5731	66.9982
19.5743	67.0007
19.5748	67.0032
19.5754	67.0056
19.5757	67.008
19.5761	67.0104
19.5763	67.0128
19.5767	67.0152
19.583	67.0177
19.5833	67.0203
19.5838	67.0228
19.5874	67.0255
19.5879	67.0281
19.5882	67.0308
19.5885	67.0333
19.5889	67.0359
19.5891	67.0384
19.5898	67.041
19.5901	67.0435
19.5907	67.0459
19.5909	67.0484
19.5916	67.0508
19.5919	67.0533
19.5932	67.0557
19.5935	67.0581
19.5941	67.0605
19.5943	67.0629
19.5956	67.0653
19.5961	67.0677
19.5967	67.0701
19.5972	67.0724
19.5977	67.0748
19.5981	67.0771
19.5986	67.0794
19.5989	67.0817
19.5994	67.084
19.5996	67.0862
19.6	67.0885
19.6003	67.0907
19.6011	67.0929
19.6023	67.0951
19.603	67.0973
19.6039	67.0996
19.6042	67.1018
19.6048	67.104
19.6051	67.1061
19.6068	67.1084
19.6074	67.1106
19.6081	67.1128
19.6084	67.1149
19.6088	67.1171
19.6091	67.1192
19.6123	67.1215
19.6127	67.1237
19.6133	67.1259
19.6135	67.1281
19.6161	67.1304
19.6167	67.1326
19.6173	67.1349
19.6178	67.1371
19.6186	67.1393
19.6204	67.1416
19.6208	67.1438
19.6249	67.1462
19.6254	67.1486
19.6258	67.1509
19.6261	67.1533
19.6269	67.1556
19.6271	67.1579
19.6279	67.1602
19.6283	67.1624
19.6288	67.1647
19.629	67.1669
19.6294	67.1691
19.6296	67.1713
19.6342	67.1737
19.6345	67.176
19.6351	67.1783
19.6397	67.1807
19.6401	67.1831
19.6408	67.1856
19.6413	67.188
19.643	67.1904
19.6434	67.1928
19.6439	67.1952
19.6441	67.1976
19.6446	67.1999
19.6451	67.2023
19.6457	67.2046
19.6462	67.2069
19.6468	67.2092
19.6473	67.2115
19.6479	67.2137
19.6483	67.216
19.6489	67.2182
19.6497	67.2205
19.6503	67.2227
19.6506	67.2249
19.6511	67.2271
19.6516	67.2293
19.6523	67.2315
19.6526	67.2336
19.6531	67.2358
19.6535	67.2379
19.654	67.24
19.6543	67.2421
19.6547	67.2442
19.6549	67.2462
19.6554	67.2483
19.6559	67.2503
19.6563	67.2523
19.6566	67.2543
19.6571	67.2563
19.6599	67.2583
19.6604	67.2604
19.6611	67.2624
19.6614	67.2644
19.6618	67.2665
19.6621	67.2684
19.6646	67.2705
19.6651	67.2725
19.6656	67.2746
19.666	67.2766
19.668	67.2787
19.669	67.2807
19.6698	67.2828
19.6703	67.2849
19.671	67.2869
19.672	67.289
19.6724	67.291
19.6772	67.2932
19.678	67.2954
19.6785	67.2976
19.6787	67.2997
19.6793	67.3019
19.6802	67.304
19.6806	67.3061
19.6811	67.3082
19.6814	67.3103
19.6817	67.3124
19.6826	67.3145
19.6832	67.3165
19.6865	67.3187
19.6869	67.3208
19.6874	67.323
19.6924	67.3252
19.6942	67.3275
19.6947	67.3298
19.6951	67.3321
19.6954	67.3343
19.6959	67.3366
19.6962	67.3388
19.6967	67.341
19.6969	67.3431
19.6976	67.3453
19.6982	67.3474
19.6985	67.3496
19.699	67.3517
19.6994	67.3538
19.6998	67.3559
19.7008	67.3579
19.7014	67.36
19.7016	67.3621
19.7023	67.3641
19.7026	67.3661
19.7032	67.3682
19.7037	67.3702
19.7042	67.3722
19.7045	67.3741
19.7053	67.3761
19.7057	67.3781
19.7062	67.38
19.7066	67.3819
19.707	67.3839
19.7073	67.3858
19.7081	67.3877
19.7084	67.3895
19.7089	67.3914
19.7091	67.3933
19.7096	67.3951
19.7119	67.397
19.7128	67.3989
19.7136	67.4008
19.7139	67.4027
19.7143	67.4045
19.7146	67.4064
19.7173	67.4083
19.718	67.4102
19.7186	67.4121
19.7188	67.414
19.7199	67.4159
19.7219	67.4178
19.7225	67.4198
19.7229	67.4217
19.7232	67.4236
19.7238	67.4254
19.724	67.4273
19.7297	67.4293
19.73	67.4314
19.7308	67.4334
19.7311	67.4354
19.7316	67.4373
19.732	67.4393
19.7326	67.4413
19.7329	67.4432
19.7336	67.4451
19.7338	67.447
19.7343	67.4489
19.7345	67.4508
19.7393	67.4528
19.7396	67.4548
19.74	67.4568
19.7438	67.4589
19.7462	67.461
19.7472	67.4631
19.7477	67.4652
19.7479	67.4673
19.7484	67.4694
19.7487	67.4714
19.7495	67.4735
19.7506	67.4755
19.7511	67.4776
19.7513	67.4796
19.7518	67.4816
19.7521	67.4836
19.7525	67.4855
19.7528	67.4875
19.7533	67.4894
19.7536	67.4913
19.7541	67.4932
19.7544	67.4951
19.755	67.497
19.7553	67.4989
19.7557	67.5007
19.7564	67.5025
19.7568	67.5044
19.7581	67.5062
19.7585	67.508
19.7591	67.5099
19.7595	67.5117
19.7601	67.5135
19.7604	67.5152
19.7608	67.517
19.7611	67.5188
19.7616	67.5205
19.7619	67.5222
19.7623	67.524
19.7645	67.5257
19.7649	67.5275
19.7656	67.5292
19.7659	67.5309
19.7664	67.5327
19.7666	67.5344
19.7699	67.5361
19.7703	67.5379
19.7709	67.5397
19.7711	67.5414
19.7717	67.5431
19.773	67.5449
19.7741	67.5467
19.775	67.5484
19.7753	67.5502
19.7758	67.5519
19.7761	67.5536
19.7816	67.5555
19.7822	67.5574
19.7827	67.5592
19.783	67.561
19.7836	67.5629
19.7839	67.5647
19.7846	67.5665
19.7851	67.5683
19.7857	67.57
19.786	67.5718
19.7863	67.5735
19.7865	67.5753
19.7921	67.5772
19.7924	67.579
19.7929	67.5809
19.7945	67.5827
19.7988	67.5847
19.7991	67.5867
19.7997	67.5886
19.8011	67.5906
19.8017	67.5925
19.8022	67.5944
19.8027	67.5964
19.803	67.5983
19.8035	67.6002
19.8038	67.602
19.8045	67.6039
19.8047	67.6057
19.8055	67.6076
19.8058	67.6094
19.8064	67.6112
19.8066	67.613
19.8072	67.6148
19.8073	67.6166
19.8085	67.6183
19.8088	67.6201
19.8093	67.6218
19.8096	67.6235
19.8109	67.6253
19.8112	67.627
19.8118	67.6287
19.8121	67.6304
19.8124	67.6321
19.8126	67.6338
19.8133	67.6354
19.8137	67.6371
19.8142	67.6387
19.8145	67.6404
19.8148	67.642
19.8151	67.6436
19.8159	67.6452
19.8163	67.6467
19.8171	67.6483
19.8182	67.6499
19.8189	67.6515
19.8192	67.6531
19.8224	67.6547
19.823	67.6564
19.8235	67.658
19.8237	67.6596
19.8241	67.6612
19.8253	67.6628
19.8255	67.6644
19.8262	67.666
19.8264	67.6676
19.8269	67.6692
19.8271	67.6707
19.834	67.6724
19.8343	67.6742
19.8348	67.6759
19.835	67.6775
19.8355	67.6792
19.8358	67.6809
19.8364	67.6825
19.8368	67.6841
19.8382	67.6858
19.8387	67.6874
19.8391	67.6891
19.8393	67.6907
19.8443	67.6924
19.8446	67.6941
19.8451	67.6958
19.846	67.6975
19.8514	67.6994
19.8521	67.7012
19.8527	67.703
19.8531	67.7048
19.8535	67.7066
19.8539	67.7084
19.8545	67.7101
19.855	67.7119
19.8554	67.7136
19.8563	67.7153
19.8572	67.7171
19.8577	67.7188
19.858	67.7205
19.8582	67.7222
19.8593	67.7239
19.8598	67.7256
19.8601	67.7272
19.8604	67.7289
19.8611	67.7305
19.8613	67.7321
19.8626	67.7338
19.8631	67.7354
19.8636	67.737
19.8638	67.7386
19.8645	67.7402
19.8647	67.7418
19.8651	67.7434
19.8655	67.7449
19.8661	67.7464
19.8664	67.748
19.8671	67.7495
19.8675	67.751
19.868	67.7525
19.8683	67.754
19.8687	67.7555
19.8691	67.757
19.8697	67.7584
19.8699	67.7599
19.8712	67.7614
19.8715	67.7628
19.8745	67.7643
19.8752	67.7658
19.8757	67.7673
19.8759	67.7688
19.8766	67.7703
19.8768	67.7718
19.8783	67.7732
19.8788	67.7747
19.8793	67.7762
19.8796	67.7776
19.8802	67.7791
19.8857	67.7807
19.8862	67.7822
19.8874	67.7838
19.8877	67.7853
19.8884	67.7869
19.8887	67.7884
19.8893	67.79
19.8897	67.7915
19.8904	67.793
19.8907	67.7945
19.8911	67.796
19.8913	67.7975
19.8965	67.7991
19.897	67.8007
19.8974	67.8022
19.8979	67.8038
19.9039	67.8055
19.9046	67.8072
19.9052	67.8088
19.9056	67.8105
19.9061	67.8121
19.9067	67.8138
19.9074	67.8154
19.9079	67.817
19.9084	67.8186
19.9089	67.8202
19.9094	67.8218
19.9097	67.8234
19.9103	67.825
19.9113	67.8265
19.9119	67.8281
19.9123	67.8297
19.9131	67.8312
19.9134	67.8327
19.914	67.8343
19.9144	67.8358
19.9148	67.8373
19.9152	67.8388
19.9159	67.8402
19.9162	67.8417
19.9168	67.8432
19.917	67.8446
19.9173	67.8461
19.9176	67.8475
19.919	67.8489
19.9195	67.8503
19.9202	67.8518
19.9209	67.8532
19.9218	67.8546
19.9224	67.856
19.9231	67.8574
19.9235	67.8588
19.924	67.8602
19.9242	67.8616
19.9247	67.863
19.925	67.8643
19.9271	67.8657
19.9274	67.8671
19.9281	67.8685
19.9283	67.8698
19.9288	67.8712
19.929	67.8725
19.9295	67.8738
19.9297	67.8751
19.9303	67.8765
19.9309	67.8778
19.9314	67.8791
19.9379	67.8805
19.9382	67.8819
19.9391	67.8834
19.9394	67.8848
19.9407	67.8862
19.941	67.8876
19.9417	67.889
19.9421	67.8904
19.9427	67.8918
19.9429	67.8932
19.9435	67.8945
19.9437	67.8959
19.9487	67.8973
19.9491	67.8988
19.9504	67.9002
19.9507	67.9017
19.9562	67.9032
19.9565	67.9048
19.9579	67.9063
19.9582	67.9078
19.959	67.9094
19.9592	67.9109
19.96	67.9124
19.9603	67.9139
19.9611	67.9153
19.9623	67.9168
19.9628	67.9183
19.9631	67.9198
19.9635	67.9212
19.9639	67.9227
19.9643	67.9241
19.9648	67.9255
19.9653	67.927
19.9657	67.9284
19.9661	67.9297
19.9666	67.9311
19.9672	67.9325
19.9676	67.9339
19.9682	67.9352
19.9685	67.9366
19.9691	67.9379
19.97	67.9392
19.9708	67.9406
19.971	67.9419
19.9715	67.9432
19.9719	67.9445
19.9725	67.9458
19.9734	67.9471
19.9742	67.9484
19.9745	67.9497
19.9752	67.951
19.9755	67.9523
19.9763	67.9535
19.9765	67.9548
19.9768	67.9561
19.9771	67.9573
19.9785	67.9585
19.9789	67.9598
19.9795	67.961
19.9798	67.9622
19.9802	67.9635
19.9807	67.9647
19.9825	67.9659
19.9831	67.9671
19.9841	67.9684
19.9844	67.9696
19.9849	67.9708
19.9909	67.9721
19.9922	67.9735
19.9935	67.9748
19.9938	67.9762
19.9947	67.9775
19.9949	67.9788
19.9953	67.9801
19.9956	67.9814
19.996	67.9827
19.9963	67.984
19.9974	67.9853
19.9979	67.9866
20.0012	67.9879
20.0018	67.9892
20.0023	67.9905
20.0025	67.9918
20.0084	67.9932
20.0106	67.9947
20.0112	67.9961
20.0118	67.9975
20.0125	67.9989
20.0144	68.0004
20.0149	68.0018
20.0157	68.0032
20.0159	68.0046
20.0166	68.006
20.0169	68.0074
20.0176	68.0088
20.0179	68.0101
20.0187	68.0115
20.0192	68.0128
20.0197	68.0142
20.0202	68.0155
20.0207	68.0168
20.0212	68.0181
20.0216	68.0194
20.022	68.0207
20.0225	68.022
20.023	68.0233
20.0235	68.0246
20.0238	68.0258
20.0245	68.0271
20.0264	68.0283
20.0271	68.0296
20.0274	68.0309
20.0283	68.0321
20.0285	68.0334
20.0292	68.0346
20.0298	68.0358
20.0307	68.0371
20.0313	68.0383
20.0319	68.0395
20.0324	68.0407
20.0331	68.042
20.0333	68.0432
20.0338	68.0443
20.0341	68.0455
20.0349	68.0467
20.0352	68.0479
20.0357	68.049
20.036	68.0502
20.0364	68.0513
20.0366	68.0524
20.0371	68.0536
20.0373	68.0547
20.0385	68.0558
20.0388	68.0569
20.044	68.0581
20.0448	68.0593
20.046	68.0605
20.0463	68.0617
20.0477	68.0629
20.0484	68.0641
20.0499	68.0653
20.0502	68.0665
20.0506	68.0677
20.0509	68.0689
20.0514	68.07
20.0516	68.0712
20.0522	68.0724
20.0525	68.0735
20.053	68.0746
20.0532	68.0758
20.0644	68.0771
20.0649	68.0784
20.0656	68.0797
20.0662	68.081
20.0679	68.0823
20.0683	68.0836
20.0688	68.0849
20.0692	68.0862
20.0698	68.0875
20.0703	68.0888
20.0708	68.09
20.0711	68.0913
20.0715	68.0925
20.072	68.0937
20.0725	68.095
20.073	68.0962
20.0734	68.0974
20.0741	68.0986
20.0747	68.0997
20.0751	68.1009
20.0762	68.1021
20.0771	68.1033
20.0776	68.1045
20.078	68.1056
20.0783	68.1068
20.0785	68.1079
20.0791	68.1091
20.0794	68.1102
20.0799	68.1113
20.0802	68.1124
20.0806	68.1135
20.0811	68.1146
20.0829	68.1157
20.0833	68.1168
20.0842	68.1179
20.0847	68.119
20.0851	68.1201
20.0856	68.1212
20.0861	68.1223
20.0865	68.1233
20.0872	68.1244
20.0875	68.1254
20.0884	68.1265
20.0886	68.1275
20.0893	68.1286
20.0895	68.1296
20.09	68.1306
20.0902	68.1316
20.0907	68.1327
20.0909	68.1336
20.0913	68.1346
20.0918	68.1356
20.096	68.1367
20.0966	68.1377
20.0996	68.1388
20.0998	68.1399
20.1004	68.1409
20.1008	68.142
20.1013	68.143
20.1016	68.1441
20.1021	68.1451
20.103	68.1461
20.1039	68.1472
20.1043	68.1482
20.1048	68.1492
20.1051	68.1502
20.1055	68.1512
20.1058	68.1522
20.1181	68.1534
20.1189	68.1546
20.1197	68.1558
20.1201	68.157
20.1209	68.1582
20.1212	68.1593
20.1218	68.1605
20.1224	68.1616
20.1231	68.1628
20.1238	68.1639
20.1244	68.1651
20.1251	68.1662
20.127	68.1673
20.1275	68.1685
20.1282	68.1696
20.1287	68.1707
20.1297	68.1719
20.1304	68.173
20.131	68.1741
20.1315	68.1752
20.132	68.1763
20.1323	68.1774
20.1327	68.1785
20.1329	68.1796
20.1336	68.1806
20.1347	68.1817
20.1354	68.1828
20.1358	68.1838
20.1364	68.1849
20.1369	68.1859
20.1373	68.1869
20.1378	68.188
20.1383	68.189
20.1385	68.19
20.1389	68.191
20.1392	68.192
20.14	68.193
20.1403	68.194
20.1413	68.195
20.1418	68.1959
20.143	68.1969
20.1435	68.1979
20.144	68.1989
20.1443	68.1998
20.1446	68.2008
20.1449	68.2017
20.146	68.2027
20.1464	68.2036
20.1469	68.2045
20.1472	68.2055
20.1477	68.2064
20.1489	68.2073
20.1496	68.2082
20.15	68.2092
20.1513	68.2101
20.1518	68.211
20.1532	68.2119
20.1536	68.2129
20.1541	68.2138
20.1546	68.2147
20.155	68.2156
20.1553	68.2165
20.1559	68.2174
20.1562	68.2183
20.1568	68.2192
20.1572	68.22
20.1578	68.2209
20.1581	68.2218
20.1709	68.2228
20.1713	68.2239
20.172	68.2249
20.1723	68.226
20.1736	68.227
20.1742	68.228
20.1756	68.2291
20.1761	68.2301
20.1767	68.2311
20.1778	68.2321
20.1789	68.2332
20.1795	68.2342
20.1804	68.2352
20.1808	68.2362
20.1812	68.2372
20.1816	68.2382
20.1823	68.2392
20.1826	68.2402
20.1832	68.2412
20.1835	68.2422
20.1839	68.2431
20.1843	68.2441
20.1849	68.245
20.1852	68.2459
20.1857	68.2469
20.186	68.2478
20.1867	68.2487
20.187	68.2496
20.1885	68.2506
20.189	68.2515
20.1895	68.2524
20.1898	68.2533
20.1903	68.2542
20.1906	68.2551
20.1914	68.2559
20.1919	68.2568
20.1929	68.2577
20.1933	68.2586
20.1938	68.2594
20.1943	68.2603
20.1948	68.2612
20.1954	68.262
20.1958	68.2629
20.1971	68.2637
20.1976	68.2646
20.1984	68.2654
20.199	68.2663
20.1997	68.2671
20.2	68.2679
20.2008	68.2688
20.2012	68.2696
20.2018	68.2704
20.2021	68.2713
20.2026	68.2721
20.2032	68.2729
20.2034	68.2737
20.2057	68.2745
20.206	68.2753
20.2069	68.2761
20.2071	68.2769
20.2083	68.2778
20.2093	68.2786
20.2098	68.2794
20.21	68.2802
20.2105	68.281
20.2108	68.2818
20.2112	68.2826
20.2115	68.2833
20.2228	68.2843
20.2231	68.2852
20.2237	68.2861
20.224	68.287
20.2263	68.2879
20.2275	68.2888
20.2282	68.2898
20.2285	68.2907
20.2301	68.2916
20.2305	68.2925
20.2311	68.2934
20.2313	68.2943
20.2319	68.2952
20.2331	68.2961
20.2337	68.297
20.234	68.2979
20.2347	68.2988
20.235	68.2996
20.2356	68.3005
20.2361	68.3013
20.2364	68.3022
20.2369	68.303
20.2371	68.3039
20.2376	68.3047
20.2383	68.3055
20.2386	68.3064
20.239	68.3072
20.2393	68.308
20.2399	68.3088
