segment	time	rtt	rttvar	srtt	rto
42494	52.2253	52.141	1.41876	53.3854	200
42495	52.226	52.0395	1.41781	53.3765	200
42496	52.2263	51.9961	1.41731	53.3674	200
42497	52.2269	52.0497	1.416	53.3588	200
42498	52.2271	52.0014	1.41523	53.3498	200
42499	52.2277	52.1808	1.41199	53.3421	200
42500	52.228	52.2372	1.40795	53.3349	200
42501	52.2342	51.608	1.41215	53.3235	200
42502	52.2346	51.7723	1.41398	53.3133	200
42503	52.2352	51.5806	1.41817	53.3019	200
42504	52.2354	51.5289	1.42284	53.2902	200
42505	52.2367	51.5922	1.42646	53.2791	200
42506	52.2371	51.6622	1.42896	53.2684	200
42507	52.2377	51.7363	1.43032	53.2583	200
42508	52.2381	51.8153	1.43049	53.2489	200
42509	52.2391	50.5396	1.44731	53.231	200
42510	52.2395	50.3581	1.46607	53.2121	200
42511	52.2414	51.6485	1.46736	53.2018	200
42512	52.2417	51.7885	1.46665	53.1925	200
42513	52.2426	51.5717	1.46867	53.1819	200
42514	52.2428	51.4232	1.47249	53.1703	200
42515	52.2443	52.1704	1.46627	53.1637	200
42516	52.2446	52.1821	1.45989	53.1573	200
42517	52.2453	52.4462	1.45004	53.1526	200
42518	52.2456	52.4566	1.44012	53.148	200
42519	52.246	52.4896	1.42983	53.1437	200
42520	52.254	52.7829	1.41577	53.1413	200
42521	52.2543	52.6566	1.40352	53.1381	200
42522	52.2549	52.0382	1.39952	53.1309	200
42523	52.2555	52.2928	1.39214	53.1254	200
42524	52.2558	51.9201	1.38968	53.1174	200
42525	52.2565	51.976	1.38641	53.1099	200
42526	52.2569	51.9921	1.38288	53.1026	200
42527	52.2574	52.0512	1.37851	53.0957	200
42528	52.2576	52.0043	1.37474	53.0885	200
42529	52.258	52.0628	1.37014	53.0817	200
42530	52.2703	51.6231	1.37131	53.0721	200
42531	52.2707	51.8059	1.36992	53.0638	200
42532	52.2768	51.8229	1.36823	53.0556	200
42533	52.2777	52.2495	1.36083	53.0503	200
42534	52.2786	52.5942	1.34893	53.0473	200
42535	52.2789	52.5999	1.33707	53.0444	200
42536	52.2797	52.6807	1.32426	53.042	200
42537	52.2799	52.7528	1.31064	53.0401	200
42538	52.2806	52.8712	1.29562	53.039	200
42539	52.2809	52.8951	1.28046	53.038	200
42540	52.2869	52.6494	1.26873	53.0355	200
42541	52.2874	52.7145	1.25626	53.0334	200
42542	52.2879	52.6425	1.24487	53.0308	200
42543	52.2881	52.7483	1.23221	53.0289	200
42544	52.2892	52.4344	1.22382	53.025	200
42545	52.2895	52.3016	1.21723	53.0203	200
42546	52.29	52.1822	1.21224	53.0148	200
42547	52.2902	52.0788	1.20861	53.0086	200
42548	52.2908	51.5598	1.21177	52.9991	200
42549	52.2916	52.0872	1.20782	52.9931	200
42550	52.2931	51.6141	1.21008	52.984	200
42551	52.2933	51.6191	1.21211	52.975	200
42552	52.2945	51.8121	1.21147	52.9674	200
42553	52.2948	51.9321	1.20915	52.9606	200
42554	52.2959	51.561	1.21165	52.9514	200
42555	52.2961	51.5115	1.21466	52.9419	200
42556	52.2968	51.4641	1.21812	52.9322	200
42557	52.2971	51.5054	1.22086	52.9228	200
42558	52.2976	51.4538	1.22413	52.9131	200
42559	52.3064	52.3324	1.21566	52.9093	200
42560	52.3076	53.1706	1.2031	52.911	200
42561	52.3084	53.3625	1.19321	52.914	200
42562	52.3089	53.3326	1.18302	52.9167	200
42563	52.3092	53.3473	1.17312	52.9196	200
42564	52.3097	53.0869	1.15989	52.9207	200
42565	52.31	53.0168	1.14589	52.9213	200
42566	52.3106	53.1601	1.13395	52.9229	200
42567	52.3109	53.2457	1.12328	52.925	200
42568	52.3114	53.3024	1.11347	52.9275	200
42569	52.3225	52.1375	1.10921	52.9223	200
42570	52.3228	52.0368	1.10627	52.9165	200
42571	52.3294	52.4968	1.09723	52.9137	200
42572	52.3299	52.0385	1.09431	52.9079	200
42573	52.3304	51.7618	1.09499	52.9004	200
42574	52.3307	51.736	1.09591	52.8927	200
42575	52.3314	51.6874	1.09735	52.8848	200
42576	52.3318	51.8196	1.09692	52.8778	200
42577	52.3324	51.7254	1.09765	52.8702	200
42578	52.3333	52.2711	1.09109	52.8663	200
42579	52.3392	52.0826	1.08705	52.8611	200
42580	52.3396	52.1198	1.0825	52.8562	200
42581	52.3401	52.1136	1.07803	52.8514	200
42582	52.3403	52.1062	1.07365	52.8465	200
42583	52.3411	51.8005	1.07328	52.8396	200
42584	52.3413	51.8264	1.07249	52.8329	200
42585	52.3419	51.9321	1.07023	52.827	200
42586	52.3426	52.3173	1.06286	52.8236	200
42587	52.3429	52.0903	1.05852	52.8188	200
42588	52.3433	51.6253	1.06029	52.8109	200
42589	52.3444	51.2298	1.06715	52.8005	200
42590	52.3446	51.2335	1.07373	52.7902	200
42591	52.3456	51.0844	1.08204	52.779	200
42592	52.3459	51.0551	1.09049	52.7677	200
42593	52.347	51.0628	1.09857	52.7565	200
42594	52.3476	51.282	1.10352	52.7468	200
42595	52.3481	51.1998	1.10935	52.7366	200
42596	52.3484	51.2264	1.11463	52.7266	200
42597	52.3488	51.2155	1.11985	52.7167	200
42598	52.3592	52.7924	1.10611	52.7172	200
42599	52.361	53.3529	1.09992	52.7214	200
42600	52.3614	53.0096	1.08924	52.7233	200
42601	52.3621	53.104	1.07992	52.7258	200
42602	52.3623	53.0915	1.07052	52.7282	200
42603	52.3628	53.0904	1.0612	52.7306	200
42604	52.3631	53.0347	1.05124	52.7326	200
42605	52.3636	52.884	1.0394	52.7336	200
42606	52.3638	52.8238	1.02691	52.7342	200
42607	52.3645	52.6473	1.01454	52.7336	200
42608	52.3747	52.1491	1.00888	52.7297	200
42609	52.375	52.1242	1.00357	52.7258	200
42610	52.3817	52.2199	0.997025	52.7224	200
42611	52.3821	52.0913	0.992211	52.7183	200
42612	52.3829	52.3855	0.983535	52.7161	200
42613	52.3833	52.3981	0.974778	52.714	200
42614	52.3839	52.4063	0.966001	52.712	200
42615	52.3841	52.2438	0.95945	52.7089	200
42616	52.3848	52.3693	0.951294	52.7067	200
42617	52.3851	51.7288	0.951643	52.7002	200
42618	52.3916	52.2238	0.94539	52.6971	200
42619	52.392	52.3711	0.937241	52.6949	200
42620	52.3924	52.2988	0.930121	52.6923	200
42621	52.3928	52.4442	0.921148	52.6907	200
42622	52.3935	52.3994	0.91286	52.6888	200
42623	52.3939	52.5415	0.902787	52.6878	200
42624	52.3944	52.422	0.894406	52.6861	200
42625	52.3946	51.9992	0.891676	52.6816	200
42626	52.3951	52.1325	0.887167	52.6779	200
42627	52.3955	52.0885	0.88325	52.6741	200
42628	52.3961	51.6683	0.884862	52.6674	200
42629	52.3963	51.7097	0.885821	52.6611	200
42630	52.3975	51.7664	0.885939	52.6553	200
42631	52.3976	51.7571	0.8861	52.6494	200
42632	52.3998	52.7308	0.875512	52.6499	200
42633	52.4002	52.5445	0.865379	52.6492	200
42634	52.4008	52.6437	0.854065	52.6492	200
42635	52.401	52.6406	0.842939	52.6491	200
42636	52.4015	52.6535	0.831906	52.6491	200
42637	52.4112	51.8164	0.831916	52.6437	200
42638	52.412	50.884	0.844123	52.6321	200
42639	52.4123	50.7831	0.857345	52.6199	200
42640	52.4143	52.2251	0.851259	52.6173	200
42641	52.4146	52.2273	0.84519	52.6147	200
42642	52.4155	52.6454	0.834472	52.615	200
42643	52.4158	52.6397	0.823817	52.6151	200
42644	52.4163	52.6669	0.813659	52.6155	200
42645	52.4166	52.7201	0.804329	52.6161	200
42646	52.417	52.3347	0.797449	52.6143	200
42647	52.4271	52.3074	0.790995	52.6123	200
42648	52.4275	52.3491	0.78405	52.6105	200
42649	52.4343	52.4173	0.776276	52.6093	200
42650	52.4346	52.4589	0.768041	52.6083	200
42651	52.4351	52.1497	0.763969	52.6053	200
42652	52.4353	52.0051	0.761813	52.6013	200
42653	52.436	52.0964	0.758433	52.598	200
42654	52.4363	52.1743	0.754029	52.5952	200
42655	52.437	52.0395	0.751419	52.5915	200
42656	52.4373	52.1467	0.747386	52.5886	200
42657	52.4438	52.1704	0.743055	52.5859	200
42658	52.4444	52.3703	0.736114	52.5845	200
42659	52.445	52.5803	0.726483	52.5844	200
42660	52.4453	52.4838	0.718247	52.5838	200
42661	52.4459	52.3112	0.712383	52.582	200
42662	52.4463	52.3685	0.705818	52.5806	200
42663	52.4471	52.6132	0.696961	52.5808	200
42664	52.4473	52.6783	0.689074	52.5814	200
42665	52.4479	52.7112	0.681715	52.5823	200
42666	52.4481	52.5511	0.673155	52.5821	200
42667	52.4485	52.3573	0.667254	52.5806	200
42668	52.4488	52.4322	0.660428	52.5796	200
42669	52.4493	51.7945	0.662068	52.5745	200
42670	52.4495	51.8466	0.662933	52.5697	200
42671	52.4521	52.1783	0.659359	52.5671	200
42672	52.4533	53.0275	0.656741	52.5701	200
42673	52.4539	53.0045	0.653815	52.573	200
42674	52.4541	53.0206	0.651102	52.5759	200
42675	52.4546	53.0578	0.648876	52.5791	200
42676	52.4628	51.5125	0.654372	52.5721	200
42677	52.4635	51.437	0.660698	52.5646	200
42678	52.4637	51.0251	0.67226	52.5545	200
42679	52.4669	52.5118	0.663977	52.5542	200
42680	52.4674	52.7966	0.658429	52.5558	200
42681	52.4681	52.5343	0.650048	52.5556	200
42682	52.4686	52.7546	0.644112	52.557	200
42683	52.4691	52.707	0.637612	52.5579	200
42684	52.4693	52.6981	0.631067	52.5589	200
42685	52.4695	52.5054	0.623467	52.5585	200
42686	52.4786	51.4193	0.630253	52.551	200
42687	52.4789	51.4011	0.637091	52.5435	200
42688	52.4862	51.8477	0.637863	52.5389	200
42689	52.4868	52.1763	0.634241	52.5365	200
42690	52.4874	52.2544	0.629608	52.5346	200
42691	52.4877	52.3119	0.624254	52.5332	200
42692	52.4885	52.3951	0.617856	52.5323	200
42693	52.4887	52.2942	0.612858	52.5307	200
42694	52.4892	52.0967	0.610505	52.5278	200
42695	52.4895	52.1871	0.606955	52.5256	200
42696	52.4967	52.6972	0.601227	52.5267	200
42697	52.4975	53.0643	0.60039	52.5303	200
42698	52.4981	53.0089	0.598788	52.5334	200
42699	52.4984	53.0318	0.597467	52.5367	200
42700	52.4991	53.1625	0.597839	52.5408	200
42701	52.4994	53.0028	0.596052	52.5439	200
42702	52.4999	52.8063	0.591663	52.5456	200
42703	52.5006	53.1883	0.592335	52.5498	200
42704	52.5017	53.7479	0.600305	52.5577	200
42705	52.5019	53.7901	0.608623	52.5658	200
42706	52.5023	53.8015	0.616874	52.5739	200
42707	52.5026	53.6846	0.623371	52.5812	200
42708	52.503	53.6282	0.628944	52.5881	200
42709	52.5032	53.6218	0.634269	52.5949	200
42710	52.5047	52.547	0.626554	52.5946	200
42711	52.5053	52.0026	0.6261	52.5907	200
42712	52.5059	51.9629	0.626122	52.5866	200
42713	52.5061	51.9447	0.62633	52.5824	200
42714	52.5065	51.8548	0.627662	52.5776	200
42715	52.5148	51.9279	0.627951	52.5733	200
42716	52.5155	51.9694	0.627635	52.5693	200
42717	52.5157	52.0356	0.6264	52.5658	200
42718	52.5186	51.5969	0.630907	52.5594	200
42719	52.5189	51.4125	0.637697	52.5519	200
42720	52.521	52.7392	0.631771	52.5531	200
42721	52.5216	52.921	0.628298	52.5555	200
42722	52.5222	53.0367	0.626362	52.5587	200
42723	52.5224	53.0717	0.62487	52.5621	200
42724	52.5229	53.3515	0.627035	52.5673	200
42725	52.5311	52.3093	0.622179	52.5656	200
42726	52.5313	52.3394	0.616968	52.5641	200
42727	52.5379	51.4596	0.623383	52.5568	200
42728	52.5382	51.3916	0.630513	52.5492	200
42729	52.5395	52.0337	0.628998	52.5458	200
42730	52.5398	52.0416	0.627356	52.5425	200
42731	52.5405	51.9238	0.627241	52.5384	200
42732	52.5408	51.9409	0.62685	52.5345	200
42733	52.5415	52.2366	0.622521	52.5325	200
42734	52.5419	52.3151	0.61719	52.5311	200
42735	52.5494	52.4708	0.609861	52.5307	200
42736	52.5497	52.1218	0.607216	52.528	200
42737	52.5506	52.4401	0.600383	52.5274	200
42738	52.5509	52.4188	0.593912	52.5267	200
42739	52.5513	52.1235	0.591403	52.524	200
42740	52.5515	52.0751	0.589529	52.5211	200
42741	52.5525	52.4962	0.5821	52.5209	200
42742	52.5527	51.5902	0.586687	52.5148	200
42743	52.5533	51.5268	0.591967	52.5083	200
42744	52.5534	51.4936	0.597529	52.5016	200
42745	52.554	51.5622	0.602027	52.4954	200
42746	52.5542	51.644	0.605308	52.4898	200
42747	52.5554	52.3842	0.598733	52.4891	200
42748	52.5557	52.4356	0.591559	52.4888	200
42749	52.5568	51.9759	0.590524	52.4854	200
42750	52.5571	51.7701	0.592167	52.4807	200
42751	52.5578	51.8909	0.592136	52.4768	200
42752	52.5581	51.9371	0.591447	52.4733	200
42753	52.5585	51.9432	0.590639	52.4698	200
42754	52.5665	51.5812	0.594559	52.4639	200
42755	52.5672	51.5744	0.598441	52.4581	200
42756	52.5675	51.719	0.600291	52.4532	200
42757	52.5705	51.8105	0.600849	52.449	200
42758	52.5718	52.8175	0.597792	52.4514	200
42759	52.5726	51.4929	0.602538	52.4451	200
42760	52.5728	51.2215	0.610709	52.4371	200
42761	52.5735	51.2386	0.618442	52.4292	200
42762	52.5737	51.2212	0.626199	52.4212	200
42763	52.5742	51.2314	0.633616	52.4134	200
42764	52.583	51.8583	0.632583	52.4098	200
42765	52.5833	51.8911	0.631084	52.4063	200
42766	52.5902	52.1816	0.625737	52.4049	200
42767	52.5904	52.1916	0.62031	52.4035	200
42768	52.5912	51.6076	0.622621	52.3982	200
42769	52.5915	51.6485	0.624293	52.3933	200
42770	52.5921	51.5541	0.62712	52.3878	200
42771	52.5924	51.4582	0.631099	52.3817	200
42772	52.593	51.4904	0.634522	52.3758	200
42773	52.5941	52.1966	0.628531	52.3746	200
42774	52.6018	52.2838	0.621456	52.374	200
42775	52.6024	52.6443	0.616835	52.3758	200
42776	52.6029	52.2808	0.609969	52.3752	200
42777	52.6031	52.2311	0.603839	52.3742	200
42778	52.6037	52.3196	0.596612	52.3739	200
42779	52.6039	52.3891	0.588962	52.374	200
42780	52.6049	52.289	0.58233	52.3734	200
42781	52.6055	52.6037	0.577698	52.3749	200
42782	52.606	52.6551	0.573783	52.3768	200
42783	52.6062	52.7386	0.570994	52.3791	200
42784	52.6069	52.9235	0.570644	52.3827	200
42785	52.6072	52.8873	0.569774	52.386	200
42786	52.6076	52.1067	0.565952	52.3842	200
42787	52.6078	52.0837	0.562459	52.3822	200
42788	52.6083	51.4868	0.566841	52.3763	200
42789	52.6086	51.3766	0.572537	52.3698	200
42790	52.6091	51.2585	0.579626	52.3624	200
42791	52.6094	51.2595	0.586511	52.3552	200
42792	52.6099	51.3181	0.59244	52.3484	200
42793	52.6182	51.6492	0.593845	52.3438	200
42794	52.619	51.7125	0.594337	52.3396	200
42795	52.6193	51.7379	0.594435	52.3357	200
42796	52.6218	51.1421	0.602318	52.3278	200
42797	52.6229	51.0317	0.611447	52.3193	200
42798	52.6245	51.8464	0.609623	52.3162	200
42799	52.6252	52.3191	0.60164	52.3162	200
42800	52.6257	52.2278	0.594887	52.3156	200
42801	52.626	52.2423	0.588023	52.3151	200
42802	52.6264	52.1368	0.582632	52.314	200
42803	52.6349	51.7994	0.581736	52.3106	200
42804	52.6351	51.8368	0.580315	52.3074	200
42805	52.6425	52.2102	0.573959	52.3068	200
42806	52.6429	52.4614	0.568441	52.3078	200
42807	52.6435	52.2646	0.56153	52.3075	200
42808	52.6438	52.259	0.55478	52.3072	200
42809	52.6444	52.2482	0.548257	52.3068	200
42810	52.6447	52.2783	0.541419	52.3066	200
42811	52.6463	53.2575	0.546805	52.3129	200
42812	52.6467	52.4658	0.541623	52.3139	200
42813	52.6539	51.9647	0.539091	52.3116	200
42814	52.6542	51.7851	0.538926	52.3081	200
42815	52.6548	51.8407	0.537985	52.3051	200
42816	52.6551	51.9862	0.535102	52.303	200
42817	52.6562	52.4828	0.530428	52.3042	200
42818	52.6569	52.8717	0.530917	52.3079	200
42819	52.6577	52.7411	0.529632	52.3107	200
42820	52.658	52.4423	0.524393	52.3116	200
42821	52.6586	52.6364	0.521768	52.3137	200
42822	52.6589	52.7253	0.520317	52.3165	200
42823	52.6596	52.5726	0.516841	52.3181	200
42824	52.6598	52.5902	0.513621	52.3199	200
42825	52.6605	52.9016	0.514516	52.3238	200
42826	52.6608	52.9612	0.516134	52.3279	200
42827	52.6613	52.8663	0.516426	52.3315	200
42828	52.6615	52.8649	0.51665	52.335	200
42829	52.6619	52.6735	0.514305	52.3372	200
42830	52.6621	52.5607	0.510479	52.3387	200
42831	52.6625	52.5339	0.50633	52.34	200
42832	52.67	51.7279	0.507722	52.336	200
42833	52.6708	51.775	0.508423	52.3323	200
42834	52.6713	51.9319	0.507001	52.3296	200
42835	52.6739	52.0376	0.504173	52.3277	200
42836	52.6742	51.2958	0.511117	52.3209	200
42837	52.6761	51.4073	0.516413	52.3149	200
42838	52.6765	51.2607	0.523489	52.308	200
42839	52.6772	51.3834	0.528766	52.3019	200
42840	52.6775	51.4609	0.532874	52.2964	200
42841	52.6779	51.4358	0.537186	52.2907	200
42842	52.6863	51.3573	0.542398	52.2846	200
42843	52.6866	51.4038	0.54685	52.2788	200
42844	52.6944	51.7915	0.546065	52.2756	200
42845	52.6952	52.2418	0.539325	52.2753	200
42846	52.6958	52.2186	0.532974	52.275	200
42847	52.6963	52.427	0.527962	52.276	200
42848	52.6969	52.4648	0.5235	52.2772	200
42849	52.6975	52.7324	0.522602	52.2802	200
42850	52.6978	51.384	0.527518	52.2743	200
42851	52.6983	51.5493	0.530117	52.2695	200
42852	52.7065	52.5488	0.526816	52.2714	200
42853	52.707	52.747	0.526143	52.2745	200
42854	52.7076	52.7246	0.525143	52.2775	200
42855	52.708	52.8051	0.525175	52.2809	200
42856	52.7102	53.9199	0.53983	52.2917	200
42857	52.7106	53.595	0.549876	52.3003	200
42858	52.711	53.2673	0.555364	52.3066	200
42859	52.7115	53.4505	0.563108	52.3142	200
42860	52.712	53.3299	0.569063	52.3209	200
42861	52.7123	53.312	0.574616	52.3274	200
42862	52.713	53.3524	0.580542	52.3341	200
42863	52.7133	53.4255	0.587264	52.3413	200
42864	52.714	53.4139	0.59365	52.3484	200
42865	52.7143	53.4668	0.600556	52.3557	200
42866	52.7148	53.4755	0.607388	52.3631	200
42867	52.715	53.4863	0.614176	52.3705	200
42868	52.7154	53.5148	0.621151	52.378	200
42869	52.7156	53.5194	0.627996	52.3855	200
42870	52.716	53.5243	0.634718	52.393	200
42871	52.7219	51.6606	0.636003	52.3882	200
42872	52.7222	51.3435	0.64138	52.3813	200
42873	52.7227	51.3681	0.646273	52.3746	200
42874	52.7267	52.7754	0.643043	52.3773	200
42875	52.7271	52.8129	0.640314	52.3801	200
42876	52.7279	51.7018	0.640815	52.3757	200
42877	52.7283	51.6955	0.641334	52.3712	200
42878	52.7287	51.5068	0.644269	52.3655	200
42879	52.729	51.4975	0.647213	52.3598	200
42880	52.7304	52.3932	0.639137	52.36	200
42881	52.7388	52.3464	0.630906	52.3599	200
42882	52.7392	52.5054	0.624518	52.3609	200
42883	52.7459	51.347	0.629641	52.3542	200
42884	52.7463	51.0103	0.639039	52.3454	200
42885	52.7469	51.0282	0.647963	52.3367	200
42886	52.7472	50.8752	0.658667	52.3271	200
42887	52.7478	50.8426	0.669533	52.3173	200
42888	52.7493	51.711	0.668701	52.3134	200
42889	52.7496	51.7274	0.667612	52.3095	200
42890	52.7502	51.8346	0.665077	52.3064	200
42891	52.7582	51.6538	0.664913	52.3021	200
42892	52.7586	51.5345	0.666264	52.297	200
42893	52.7608	53.1055	0.668136	52.3023	200
42894	52.7611	53.0917	0.669731	52.3075	200
42895	52.7625	52.1513	0.662974	52.3065	200
42896	52.7629	52.3078	0.654267	52.3065	200
42897	52.7635	52.4404	0.64742	52.3074	200
42898	52.7638	52.2489	0.639672	52.307	200
42899	52.7646	52.5062	0.633876	52.3083	200
42900	52.765	52.7021	0.630716	52.3109	200
42901	52.7656	52.573	0.625866	52.3126	200
42902	52.7659	52.5578	0.620857	52.3143	200
42903	52.7666	52.4788	0.614854	52.3153	200
42904	52.7669	52.5552	0.609919	52.3169	200
42905	52.7673	52.5066	0.60439	52.3182	200
42906	52.7676	52.5602	0.599622	52.3198	200
42907	52.7679	52.4638	0.593627	52.3207	200
42908	52.7687	52.9389	0.59395	52.3248	200
42909	52.7694	53.2869	0.598795	52.3311	200
42910	52.7733	51.3147	0.60429	52.3244	200
42911	52.7736	51.3263	0.609472	52.3178	200
42912	52.7741	51.3966	0.613574	52.3118	200
42913	52.7799	53.019	0.614806	52.3164	200
42914	52.7804	53.22	0.618605	52.3224	200
42915	52.7811	53.1321	0.62112	52.3277	200
42916	52.7814	53.0333	0.622232	52.3324	200
42917	52.7819	53.0698	0.623748	52.3372	200
42918	52.7822	53.1189	0.625827	52.3423	200
42919	52.7827	52.2983	0.618172	52.3421	200
42920	52.7917	52.8156	0.616269	52.3452	200
42921	52.792	52.7455	0.613427	52.3478	200
42922	52.7991	52.9775	0.613641	52.352	200
42923	52.7994	53.0327	0.614523	52.3564	200
42924	52.7998	52.91	0.613721	52.3601	200
42925	52.8	52.789	0.611289	52.3629	200
42926	52.8006	52.6665	0.607241	52.3649	200
42927	52.8011	51.7056	0.607926	52.3606	200
42928	52.8016	51.9582	0.605221	52.3579	200
42929	52.8018	51.6126	0.607064	52.353	200
42930	52.8108	52.4193	0.599948	52.3534	200
42931	52.8111	52.4505	0.593331	52.3541	200
42932	52.8127	51.8417	0.592266	52.3507	200
42933	52.813	51.8471	0.591099	52.3474	200
42934	52.8147	52.1585	0.585807	52.3462	200
42935	52.8153	52.3387	0.578197	52.3461	200
42936	52.816	52.4536	0.572004	52.3468	200
42937	52.8171	52.4894	0.566354	52.3477	200
42938	52.8177	53.0065	0.56757	52.3521	200
42939	52.8181	52.9729	0.56827	52.3562	200
42940	52.8189	53.2475	0.572522	52.362	200
42941	52.8193	53.2669	0.576895	52.368	200
42942	52.82	53.4115	0.583035	52.3748	200
42943	52.8203	53.3365	0.588017	52.3812	200
42944	52.8207	53.2741	0.59203	52.387	200
42945	52.8208	53.2041	0.59499	52.3924	200
42946	52.8212	53.2267	0.598139	52.3979	200
42947	52.8214	52.6668	0.593807	52.3997	200
42948	52.8219	52.4514	0.586674	52.4	200
42949	52.8252	51.8364	0.58637	52.3963	200
42950	52.8255	51.8734	0.585535	52.3929	200
42951	52.8261	51.8843	0.584523	52.3895	200
42952	52.8334	53.3921	0.590023	52.3961	200
42953	52.8339	53.4727	0.596425	52.4032	200
42954	52.8345	53.4045	0.601752	52.4098	200
42955	52.8348	53.3967	0.60682	52.4163	200
42956	52.8353	53.3459	0.611067	52.4224	200
42957	52.8356	53.3148	0.614768	52.4283	200
42958	52.8361	53.2941	0.618071	52.434	200
42959	52.8438	52.0627	0.614824	52.4315	200
42960	52.8441	52.1019	0.611071	52.4294	200
42961	52.8515	52.3631	0.603902	52.4289	200
42962	52.8519	52.4917	0.596782	52.4293	200
42963	52.8524	52.5831	0.590953	52.4303	200
42964	52.8528	52.7578	0.587487	52.4325	200
42965	52.8533	52.6765	0.582967	52.4341	200
42966	52.8535	52.4187	0.575499	52.434	200
42967	52.854	52.3713	0.568752	52.4336	200
42968	52.8542	52.3432	0.562458	52.433	200
42969	52.8628	51.9565	0.561326	52.4299	200
42970	52.8631	51.9832	0.559818	52.4269	200
42971	52.8649	52.0857	0.556942	52.4247	200
42972	52.8652	52.103	0.553847	52.4226	200
42973	52.8669	52.0495	0.551468	52.4201	200
42974	52.8673	51.7858	0.552558	52.4159	200
42975	52.8679	51.7615	0.553899	52.4116	200
42976	52.8681	50.9181	0.566262	52.4018	200
42977	52.8699	52.1532	0.562082	52.4002	200
42978	52.8701	51.9869	0.560123	52.3975	200
42979	52.8709	51.9131	0.559126	52.3943	200
42980	52.8716	52.263	0.553497	52.3934	200
42981	52.8718	51.7627	0.554513	52.3893	200
42982	52.8723	51.9554	0.552925	52.3864	200
42983	52.8726	51.8699	0.552445	52.383	200
42984	52.8732	52.3714	0.545329	52.3829	200
42985	52.8735	52.2042	0.540506	52.3817	200
42986	52.874	52.5433	0.53552	52.3828	200
42987	52.8742	52.2958	0.529618	52.3822	200
42988	52.8783	52.9709	0.530394	52.3861	200
42989	52.8786	53.0221	0.531784	52.3903	200
42990	52.879	52.9014	0.531511	52.3937	200
42991	52.8854	51.8697	0.531412	52.3902	200
42992	52.8859	51.9303	0.530471	52.3872	200
42993	52.8866	51.9861	0.528768	52.3845	200
42994	52.8868	51.9771	0.527173	52.3819	200
42995	52.8877	52.3172	0.521087	52.3814	200
42996	52.8881	52.5215	0.516073	52.3824	200
42997	52.8893	53.1929	0.519948	52.3877	200
42998	52.8954	51.4875	0.524952	52.3818	200
42999	52.8957	51.53	0.529253	52.3762	200
43000	52.904	52.2959	0.523345	52.3756	200
