time	cwndsize
25.8258	32.5032
25.8262	32.5032
25.8267	32.5032
25.8271	32.5032
25.8275	32.5032
25.8278	32.5032
25.8282	32.5032
25.8285	32.5032
25.8289	32.5032
25.8615	32.5032
25.8619	32.5032
25.8633	32.5032
25.8636	32.5032
25.8641	32.5033
25.8672	32.5033
25.8676	32.5033
25.869	32.5033
25.8694	32.5033
25.8703	32.5033
25.8706	32.5033
25.871	32.5033
25.8713	32.5033
25.8718	32.5033
25.8724	32.5033
25.8727	32.5033
25.8734	32.5033
25.8736	32.5033
25.874	32.5033
25.8766	32.5033
25.8769	32.5033
25.8774	32.5033
25.8781	32.5033
25.879	32.5033
25.8796	32.5033
25.8802	32.5033
25.8805	32.5033
25.881	32.5033
25.8811	32.5033
25.8816	32.5033
25.8818	32.5033
25.8821	32.5033
25.9148	32.5033
25.9153	32.5033
25.9161	32.5033
25.9165	32.5033
25.9171	32.5033
25.9195	32.5033
25.9199	32.5033
25.9209	32.5033
25.9214	32.5033
25.9221	32.5033
25.9223	32.5033
25.9229	32.5033
25.9233	32.5033
25.9238	32.5033
25.9249	32.5033
25.9255	32.5033
25.9258	32.5033
25.9261	32.5033
25.9264	32.5033
25.9289	32.5033
25.9293	32.5033
25.93	32.5033
25.9303	32.5033
25.9308	32.5033
25.9311	32.5033
25.9318	32.5033
25.9321	32.5033
25.9326	32.5033
25.9329	32.5033
25.9333	32.5033
25.9341	32.5033
25.9347	32.5033
25.967	32.5033
25.9678	32.5033
25.9684	32.5033
25.9687	32.5033
25.9697	32.5033
25.9719	32.5033
25.9723	32.5033
25.9728	32.5033
25.9732	32.5033
25.9754	32.5033
25.9758	32.5033
25.9764	32.5033
25.977	32.5033
25.9777	32.5033
25.9779	32.5033
25.9783	32.5033
25.9786	32.5033
25.9791	32.5033
25.9793	32.5033
25.9822	32.5033
25.9827	32.5033
25.9832	32.5033
25.9834	32.5033
25.9841	32.5033
25.9844	32.5033
25.985	32.5033
25.9853	32.5033
25.9857	32.5033
25.9859	32.5033
25.9864	32.5033
25.9866	32.5033
25.9872	32.5033
26.0199	32.5033
26.0206	32.5033
26.0211	32.5033
26.0214	32.5033
26.0217	32.5033
26.0236	32.5033
26.024	32.5033
26.0245	32.5033
26.0258	32.5033
26.0278	32.5033
26.0281	32.5033
26.029	32.5033
26.0292	32.5033
26.0306	32.5033
26.0309	32.5033
26.0313	32.5033
26.0315	32.5033
26.0318	32.5033
26.0321	32.5033
26.0341	32.5033
26.0345	32.5033
26.0355	32.5033
26.0361	32.5033
26.0368	32.5033
26.0371	32.5033
26.0376	32.5033
26.038	32.5033
26.0385	32.5033
26.0391	32.5033
26.0398	32.5033
26.0401	32.5033
26.0405	32.5033
26.0728	32.5033
26.0732	32.5033
26.0737	32.5033
26.074	32.5033
26.0745	32.5033
26.0758	32.5033
26.0763	32.5033
26.0769	32.5033
26.0771	32.5033
26.0807	32.5033
26.0814	32.5033
26.0816	32.5033
26.0822	32.5033
26.0825	32.5033
26.083	32.5033
26.0833	32.5341
26.0837	32.5648
26.0839	32.5955
26.0843	32.6262
26.0871	32.6569
26.0873	32.6875
26.0881	32.7181
26.0884	32.7486
26.089	32.7792
26.0892	32.8097
26.0897	32.8402
26.09	32.8706
26.0907	32.901
26.091	32.9314
26.0914	32.9618
26.0916	32.9921
26.0928	33.0224
26.1258	33.083
26.1265	33.1435
26.1273	33.2038
26.1275	33.264
26.1283	33.3242
26.1286	33.3842
26.1293	33.4441
26.1295	33.5039
26.1297	33.5636
26.1319	33.6232
26.133	33.6827
26.1333	33.742
26.1337	33.8013
26.134	33.8605
26.1344	33.9195
26.1347	33.9785
26.1361	34.0374
26.1364	34.0961
26.137	34.1548
26.1382	34.2133
26.1387	34.2718
26.1394	34.3302
26.1397	34.3884
26.1401	34.4466
26.1404	34.5046
26.1414	34.5626
26.1424	34.6205
26.1431	34.6782
26.1436	34.7359
26.1441	34.7935
26.1443	34.851
26.1447	34.9084
26.145	34.9656
26.1778	35.0228
26.1781	35.1371
26.1789	35.2509
26.1791	35.3644
26.1805	35.4775
26.1807	35.5902
26.1815	35.7026
26.1817	35.8147
26.1822	35.9263
26.1827	36.0377
26.1847	36.1487
26.1852	36.2593
26.186	36.3696
26.1863	36.4796
26.1867	36.5893
26.1869	36.6986
26.1874	36.8076
26.1886	36.9163
26.1888	37.0246
26.1895	37.1327
26.19	37.2404
26.1904	37.3478
26.1907	37.4549
26.1913	37.5617
26.1916	37.6682
26.192	37.7744
26.1946	37.8803
26.195	37.9859
26.1958	38.0912
26.1963	38.1962
26.197	38.3009
26.1973	38.4053
26.1977	38.5095
26.198	38.6133
26.2303	38.7169
26.2308	38.8203
26.2313	38.9233
26.2315	39.0261
26.2324	39.2311
26.2327	39.435
26.2334	39.6378
26.2338	39.8397
26.2346	40.0405
26.2349	40.2403
26.2355	40.4391
26.2364	40.6369
26.2372	40.8338
26.2379	41.0297
26.2385	41.2247
26.2388	41.4187
26.2392	41.6119
26.2394	41.8041
26.2398	41.9955
26.2421	42.186
26.2426	42.3756
26.2434	42.5644
26.2436	42.7524
26.2441	42.9395
26.2442	43.1258
26.2448	43.3113
26.245	43.496
26.2455	43.6799
26.2457	43.8631
26.2467	44.0455
26.247	44.2271
26.2477	44.408
26.2491	44.5881
26.2494	44.7676
26.2498	44.9463
26.2501	45.1242
26.2506	45.3015
26.2509	45.4781
26.2819	45.654
26.2834	45.8293
26.2838	46.0038
26.2845	46.1777
26.2847	46.351
26.2856	46.5236
26.286	46.6955
26.2873	46.8668
26.2877	47.0375
26.2882	46.7285
26.2885	47.071
26.2887	47.4109
26.2896	47.7483
26.2899	48.0834
26.2914	48.4162
26.2916	48.7467
26.292	49.0749
26.2923	49.4009
26.2928	49.7248
26.2931	50.0466
26.2934	50.3663
26.2936	50.6839
26.2942	50.9996
26.2945	51.3134
26.2954	51.6252
26.2957	51.9351
26.2969	52.2432
26.2969	52.5494
26.2985	52.8539
26.2988	53.1566
26.2995	53.4576
26.2999	53.7569
26.3002	54.0546
26.3005	54.3506
26.3013	54.6449
26.3016	54.9377
26.3021	55.229
26.3024	55.5187
26.3029	55.8069
26.3032	56.0936
26.3039	56.3788
26.305	56.6626
26.3056	56.945
26.3058	57.226
26.3063	57.5055
26.3339	57.7838
26.3354	58.0607
26.3363	58.3362
26.3381	58.6105
26.3391	58.8835
26.3393	59.1552
26.34	59.4257
26.3405	59.6949
26.3411	59.963
26.3414	60.2298
26.3422	60.4955
26.3425	60.7599
26.3433	61.0233
26.3436	61.2855
26.3442	61.5465
26.3445	61.8065
26.3456	62.0654
26.3461	62.3232
26.3468	62.5799
26.3473	62.8356
26.3478	63.0902
26.348	63.3438
26.3488	63.5964
26.3492	63.848
26.3496	64.0986
26.35	64.3482
26.3508	64.5968
26.3512	64.8445
26.3519	65.0913
26.3521	65.3371
26.3527	65.582
26.353	65.8259
26.3535	66.069
26.3539	66.3112
26.3553	66.5525
26.3558	66.7929
26.3564	67.0324
26.3569	67.2711
26.3576	67.509
26.3579	67.746
26.3584	67.9821
26.3586	68.2175
26.3591	68.452
26.3594	68.6858
26.3598	68.9187
26.36	69.1509
26.3604	69.3823
26.3607	69.6129
26.3611	69.8427
26.3613	70.0718
26.3618	70.3001
26.3621	70.5277
26.3623	70.7546
26.3625	70.9807
26.3629	71.2061
26.3632	71.4308
26.3636	71.6548
26.3861	71.8781
26.3893	72.1007
26.3897	72.3226
26.3906	72.5439
26.3908	72.7644
26.3917	72.9843
26.3919	73.2035
26.3927	73.4221
26.393	73.64
26.3934	73.8573
26.3937	74.0739
26.3945	74.2899
26.3948	74.5053
26.3955	74.72
26.3957	74.9342
26.3962	75.1477
26.3965	75.3606
26.3972	75.5729
26.3975	75.7846
26.3981	75.9958
26.3984	76.2063
26.3993	76.4163
26.3998	76.6256
26.4002	76.8344
26.4005	77.0427
26.4013	77.2504
26.4016	77.4575
26.4024	77.6641
26.4027	77.8701
26.4042	78.0755
26.4046	78.2805
26.4053	78.4849
26.4055	78.6887
26.4061	78.8921
26.4064	79.0949
26.4075	79.2972
26.408	79.4989
26.4084	79.7002
26.4087	79.9009
26.4099	80.1012
26.411	80.3009
26.4119	80.5002
26.4122	80.6989
26.4127	80.8972
26.413	81.095
26.4136	81.2923
26.4139	81.4891
26.4147	81.6855
26.415	81.8813
26.4154	82.0767
26.4157	82.2717
26.4161	82.4661
26.4164	82.6602
26.4168	82.8537
26.417	83.0468
26.4176	83.2395
26.4178	83.4317
26.4182	83.6235
26.4185	83.8148
26.4189	84.0057
26.4191	84.1962
26.4197	84.3862
26.4199	84.5758
26.4211	84.765
26.4214	84.9538
26.4218	85.1421
26.4221	85.33
26.4227	85.5175
26.423	85.7046
26.4234	85.8913
26.4236	86.0776
26.4376	86.2635
26.4421	86.449
26.4426	86.634
26.4432	86.8187
26.4434	87.003
26.4442	87.1869
26.4445	87.3704
26.4452	87.5536
26.4456	87.7363
26.446	87.9187
26.4463	88.1006
26.4471	88.2823
26.4474	88.4635
26.4482	88.6444
26.4491	88.8249
26.4502	89.005
26.4505	89.1848
26.4512	89.3642
26.4515	89.5432
26.452	89.7219
26.4524	89.9002
26.4529	90.0782
26.4536	90.2558
26.4542	90.4331
26.4544	90.61
26.4551	90.7866
26.4553	90.9628
26.4559	91.1387
26.4563	91.3143
26.457	91.4895
26.4572	91.6644
26.4576	91.8389
26.4579	92.0132
26.4587	92.187
26.4591	92.3606
26.4602	92.5338
26.4605	92.7067
26.4612	92.8793
26.4614	93.0516
26.4622	93.2235
26.4626	93.3952
26.4631	93.5665
26.4635	93.7375
26.4641	93.9082
26.4643	94.0786
26.4648	94.2486
26.4651	94.4184
26.4657	94.5879
26.466	94.757
26.4666	94.9259
26.4669	95.0944
26.4676	95.2627
26.4679	95.4306
26.4686	95.5983
26.4688	95.7657
26.4694	95.9327
26.4696	96.0995
26.4705	96.266
26.4707	96.4322
26.4713	96.5981
26.4716	96.7638
26.4723	96.9291
26.4725	97.0942
26.4733	97.259
26.4736	97.4235
26.4741	97.5877
26.4744	97.7517
26.475	97.9154
26.4752	98.0788
26.4757	98.2419
26.476	98.4048
26.4771	98.5673
26.4773	98.7297
26.4778	98.8917
26.478	99.0535
26.4785	99.2151
26.4788	99.3763
26.4792	99.5373
26.4794	99.6981
26.4796	99.8586
26.4798	100.019
26.4801	100.179
26.4803	100.338
26.4808	100.498
26.481	100.657
26.4815	100.816
26.4896	100.975
26.4937	101.133
26.4943	101.291
26.4957	101.449
26.4961	101.607
26.497	101.765
26.4974	101.922
26.4982	102.079
26.4986	102.236
26.4994	102.392
26.4997	102.548
26.5002	102.704
26.5007	102.86
26.5012	103.016
26.5018	103.171
26.5027	103.326
26.5029	103.481
26.5034	103.636
26.5036	103.79
26.5044	103.944
26.5048	104.098
26.5058	104.252
26.5061	104.405
26.5067	104.558
26.5071	104.711
26.5078	104.864
26.5083	105.017
26.5089	105.169
26.5095	105.321
26.5101	105.473
26.5106	105.625
26.5112	105.776
26.5115	105.928
26.5129	106.079
26.5133	106.23
26.5141	106.38
26.5144	106.531
26.5149	106.681
26.5152	106.831
26.5161	106.981
26.5165	107.13
26.5174	107.279
26.5177	107.429
26.5183	107.578
26.5185	107.726
26.5192	107.875
26.5194	108.023
26.5201	108.171
26.5204	108.319
26.5208	108.467
26.5211	108.614
26.5218	108.762
26.5223	108.909
26.5229	109.056
26.5233	109.202
26.5243	109.349
26.5246	109.495
26.525	109.641
26.5253	109.787
26.5259	109.933
26.5261	110.079
26.5274	110.224
26.5277	110.369
26.5282	110.514
26.5287	110.659
26.5294	110.803
26.5297	110.948
26.5303	111.092
26.5306	111.236
26.5312	111.38
26.5314	111.524
26.5322	111.667
26.5325	111.81
26.5339	111.953
26.5341	112.096
26.5347	112.239
26.5349	112.382
26.5354	112.524
26.5356	112.666
26.536	112.808
26.5363	112.95
26.5365	113.092
26.5366	113.233
26.5373	113.374
26.5376	113.516
26.5381	113.657
26.5384	113.797
26.5388	113.938
26.539	114.078
26.5396	114.219
26.5398	114.359
26.5404	114.499
26.5407	114.638
26.5411	114.778
26.5414	114.917
26.5419	115.057
26.5421	115.196
26.5427	115.334
26.5429	115.473
26.5434	115.612
26.5436	115.75
26.5461	115.888
26.5468	116.026
26.5475	116.164
26.5478	116.302
26.5481	116.44
26.5496	116.577
26.55	116.714
26.5514	116.851
26.5517	116.988
26.5524	117.125
26.5529	117.262
26.5534	117.398
26.5537	117.534
26.5543	117.671
26.5546	117.807
26.5554	117.942
26.5559	118.078
26.5565	118.214
26.5567	118.349
26.5574	118.484
26.5582	118.619
26.5592	118.754
26.5595	118.889
26.56	119.023
26.5602	119.158
26.5607	119.292
26.5614	119.426
26.562	119.56
26.5623	119.694
26.5631	119.828
26.5633	119.961
26.5637	120.094
26.5642	120.228
26.5651	120.361
26.5654	120.494
26.566	120.627
26.5664	120.759
26.5679	120.892
26.5682	121.024
26.5689	121.156
26.5695	121.288
26.57	121.42
26.5703	121.552
26.5707	121.684
26.571	121.815
26.5716	121.946
26.572	122.078
26.5727	122.209
26.5731	122.34
26.5737	122.47
26.5741	122.601
26.5754	122.732
26.5759	122.862
26.5766	122.992
26.577	123.122
26.5775	123.252
26.5778	123.382
26.5784	123.512
26.5788	123.641
26.5795	123.771
26.5798	123.9
26.5803	124.029
26.5806	124.158
26.5813	124.287
26.5818	124.416
26.5824	124.544
26.5827	124.673
26.5833	124.801
26.5836	124.929
26.5842	125.057
26.5844	125.185
26.5853	125.313
26.5856	125.441
26.5863	125.568
26.5865	125.696
26.5875	125.823
26.5878	125.95
26.5892	126.077
26.5895	126.204
26.5903	126.331
26.5906	126.458
26.5914	126.584
26.5917	126.71
26.5923	126.837
26.5926	126.963
26.5934	127.089
26.5937	127.215
26.5943	127.341
26.5946	127.466
26.5951	127.592
26.5954	127.717
26.5961	127.842
26.5964	127.968
26.5969	128.093
26.5972	128.218
26.5977	128.342
26.598	128.467
26.5989	128.592
26.5992	128.716
26.5997	128.84
26.6	128.964
26.6012	129.089
26.6017	129.212
26.6024	129.336
26.6027	129.46
26.6034	129.584
26.6037	129.707
26.6039	129.83
26.6044	129.954
26.6049	130.077
26.6053	130.2
26.606	130.323
26.6064	130.445
26.6074	130.568
26.6082	130.691
26.6088	130.813
26.6091	130.935
26.6096	131.058
26.6102	131.18
26.6107	131.302
26.6111	131.423
26.6115	131.545
26.6119	131.667
26.6125	131.788
26.613	131.91
26.6136	132.031
26.614	132.152
26.6147	132.273
26.6151	132.394
26.6154	132.515
26.6157	132.636
26.6171	132.757
26.6174	132.877
26.6181	132.997
26.6186	133.118
26.6194	133.238
26.6197	133.358
26.6204	133.478
26.6209	133.598
26.6215	133.718
26.6218	133.837
26.6223	133.957
26.6228	134.076
26.6241	134.196
26.6244	134.315
26.6249	134.434
26.6253	134.553
26.626	134.672
26.6263	134.791
26.6268	134.909
26.6273	135.028
26.6278	135.146
26.6282	135.265
26.6287	135.383
26.629	135.501
26.6305	135.619
26.631	135.737
26.6314	135.855
26.6317	135.973
26.6322	136.091
26.6324	136.208
26.633	136.326
26.6333	136.443
26.6341	136.56
26.6344	136.678
26.6352	136.795
26.6354	136.912
26.6363	137.028
26.6369	137.145
26.6383	137.262
26.6386	137.378
26.6391	137.495
26.6394	137.611
26.64	137.728
26.6403	137.844
26.6407	137.96
26.6412	138.076
26.642	138.192
26.6424	138.307
26.643	138.423
26.6433	138.539
26.6437	138.654
26.6439	138.77
26.6446	138.885
26.645	139
26.6459	139.115
26.6471	139.23
26.6476	139.345
26.6479	139.46
26.6487	139.575
26.649	139.689
26.6495	139.804
26.6498	139.918
26.6505	140.033
26.6508	140.147
26.6514	140.261
26.6518	140.375
26.6523	140.489
26.6525	140.603
26.6532	140.717
26.6537	140.831
26.6541	140.944
26.6544	141.058
26.6552	141.171
26.6554	141.284
26.656	141.398
26.6563	141.511
26.6576	141.624
26.6582	141.737
26.6587	141.85
26.659	141.963
26.6597	142.075
26.66	142.188
26.6606	142.3
26.6608	142.413
26.6614	142.525
26.6617	142.637
26.6624	142.75
26.6627	142.862
26.6633	142.974
26.6635	143.086
26.664	143.197
26.6642	143.309
26.6649	143.421
26.6655	143.532
26.6659	143.644
26.6665	143.755
26.667	143.867
26.6672	143.978
26.6685	144.089
26.6689	144.2
26.6694	144.311
26.6698	144.422
26.6704	144.533
26.6708	144.643
26.6713	144.754
26.6716	144.864
26.672	144.975
26.6722	145.085
26.6733	145.195
26.6737	145.306
26.6745	145.416
26.6748	145.526
26.6754	145.636
26.6757	145.746
26.6764	145.855
26.6766	145.965
26.6771	146.075
26.6774	146.184
26.6781	146.294
26.6783	146.403
26.6792	146.512
26.6794	146.622
26.6798	146.731
26.6806	146.84
26.6815	146.949
26.6818	147.058
26.6825	147.166
26.683	147.275
26.6835	147.384
26.6837	147.492
26.6843	147.601
26.6846	147.709
26.6852	147.817
26.6855	147.926
26.6859	148.034
26.6863	148.142
26.687	148.25
26.6874	148.358
26.6882	148.466
26.6885	148.574
26.6894	148.681
26.6897	148.789
26.6902	148.896
26.6905	149.004
26.6911	149.111
26.6915	149.219
26.692	149.326
26.6922	149.433
26.6936	149.54
26.6939	149.647
26.6945	149.754
26.6948	149.861
26.6953	149.967
26.6957	150.074
26.6963	150.181
26.6966	150.287
26.6974	150.394
26.6977	150.5
26.6981	150.606
26.6984	150.713
26.699	150.819
26.6993	150.925
26.6999	151.031
26.701	151.137
26.7016	151.243
26.7019	151.349
26.7024	151.454
26.7027	151.56
26.7034	151.665
26.7038	151.771
26.7043	151.876
26.7045	151.982
26.7048	152.087
26.7051	152.192
26.7062	152.297
26.7067	152.402
26.7073	152.507
26.7081	152.612
26.7085	152.717
26.7089	152.822
26.7096	152.927
26.71	153.031
26.7106	153.136
26.7113	153.24
26.7118	153.345
26.712	153.449
26.7125	153.553
26.7129	153.658
26.7135	153.762
26.7138	153.866
26.7144	153.97
26.7148	154.074
26.7155	154.177
26.7159	154.281
26.7164	154.385
26.7166	154.489
26.7183	154.592
26.7188	154.696
26.7193	154.799
26.7196	154.902
26.7202	155.006
26.7207	155.109
26.7213	155.212
26.7215	155.315
26.722	155.418
26.7225	155.521
26.7233	155.624
26.7235	155.727
26.724	155.83
26.7242	155.932
26.725	156.035
26.7255	156.137
26.726	156.24
26.7263	156.342
26.727	156.445
26.7281	156.547
26.7287	156.649
26.7292	156.751
26.7296	156.853
26.7298	156.955
26.7305	157.057
26.7307	157.159
26.7313	157.261
26.7316	157.363
26.732	157.464
26.7322	157.566
26.7329	157.668
26.7334	157.769
26.7347	157.87
26.7351	157.972
26.7354	158.073
26.7357	158.174
26.7365	158.275
26.7371	158.376
26.7376	158.478
26.738	158.578
26.7385	158.679
26.739	158.78
26.7395	158.881
26.7399	158.982
26.7403	159.082
26.7408	159.183
26.7413	159.283
26.7419	159.384
26.7423	159.484
26.7426	159.585
26.7432	159.685
26.7435	159.785
26.7447	159.885
26.7451	159.985
26.7456	160.085
26.7461	160.185
26.7467	160.285
26.747	160.385
26.7478	160.485
26.7481	160.584
26.7486	160.684
26.7489	160.784
26.7495	160.883
26.75	160.983
26.7505	161.082
26.7508	161.181
26.7515	161.281
26.7519	161.38
26.7531	161.479
26.7535	161.578
26.7539	161.677
26.7542	161.776
26.7548	161.875
26.7552	161.974
26.7557	162.072
26.756	162.171
26.7566	162.27
26.7569	162.368
26.7577	162.467
26.758	162.565
26.7586	162.664
26.7588	162.762
26.7594	162.861
26.7602	162.959
26.7608	163.057
26.7611	163.155
26.7618	163.253
26.762	163.351
26.7627	163.449
26.7631	163.547
26.7636	163.645
26.764	163.743
26.7643	163.84
26.7654	163.938
26.7661	164.036
26.7666	164.133
26.7675	164.231
26.7678	164.328
26.7682	164.425
26.7684	164.523
26.769	164.62
26.7693	164.717
26.7699	164.814
26.7704	164.911
26.771	165.008
26.7715	165.105
26.7722	165.202
26.7725	165.299
26.7729	165.396
26.7733	165.493
26.7748	165.589
26.7751	165.686
26.7757	165.783
26.776	165.879
26.7766	165.975
26.7769	166.072
26.7778	166.168
26.7781	166.265
26.7788	166.361
26.7792	166.457
26.7796	166.553
26.7801	166.649
26.7807	166.745
26.7812	166.841
26.7821	166.937
26.783	167.033
26.7838	167.129
26.7841	167.224
26.7848	167.32
26.7851	167.416
26.7857	167.511
26.7867	167.607
26.7874	167.702
26.7878	167.798
26.7884	167.893
26.7887	167.988
26.7894	168.084
26.7897	168.179
26.7902	168.274
26.7905	168.369
26.7906	0
26.791	1
26.7913	2
26.7916	3
26.792	4
26.7927	5
26.7937	6
26.7943	7
26.7945	8
26.7948	9
26.795	10
26.7953	11
26.7954	12
26.7958	13
26.796	14
26.7962	15.1429
26.7964	16.1995
26.7965	17.1871
26.7966	18.1181
26.7971	19.0012
26.7973	19.8432
26.7977	20.6495
26.7979	21.4244
26.7981	22.1712
26.7992	22.8929
26.7995	23.5918
26.7998	24.27
26.8001	24.9292
26.8003	25.571
26.8005	26.1967
26.8007	26.8075
26.8008	27.4043
26.801	27.9882
26.8012	28.5599
26.8014	29.1201
26.8016	29.6695
26.8017	30.2088
26.8024	30.7385
26.8027	31.259
26.8034	31.7708
26.8038	32.2744
26.8042	32.7702
26.8044	33.2584
26.8045	33.7395
26.8047	34.2137
26.8049	34.6814
26.805	35.1427
26.8052	35.598
26.8056	36.0475
26.8058	36.4913
26.806	36.9298
26.8063	37.3631
26.8065	37.7913
26.8067	38.2147
26.8069	38.6334
26.8073	39.0475
26.8074	39.4573
26.8078	39.8628
26.808	40.2641
26.8081	40.6615
26.8082	41.055
26.8086	41.4447
26.8088	41.8308
26.8096	42.2133
26.81	42.5923
26.8104	42.968
26.8106	43.3403
26.8108	43.7095
26.811	44.0756
26.8112	44.4386
26.8115	44.7986
26.8123	45.1558
26.8129	45.5101
26.813	45.8617
26.8134	46.2105
26.8135	46.5568
26.8137	46.9005
26.8141	47.2416
26.8143	47.5803
26.817	47.9166
26.8173	48.2505
26.8175	48.5821
26.8179	48.9114
26.8191	49.2385
26.8193	49.5635
26.8196	49.8863
26.8197	50.207
26.8199	50.5257
26.8202	50.8424
26.8204	51.1571
26.8206	51.4698
26.8208	51.7807
26.8216	52.0897
26.8218	52.3969
26.8226	52.7002
26.8228	52.9989
26.823	53.2931
26.8234	53.5829
26.8236	53.8685
26.8242	54.1499
26.8245	54.4272
26.8257	54.7006
26.8261	54.9701
26.828	55.2358
26.8285	55.4979
26.8289	55.7563
26.8293	56.0112
26.8301	56.2627
26.8303	56.5109
26.8307	56.7557
26.8311	56.9974
26.8316	57.2359
26.8318	57.4713
26.8325	57.7037
26.8327	57.9331
26.8331	58.1597
26.8354	58.3834
26.8357	58.6044
26.8364	58.8226
26.8366	59.0382
26.8373	59.2512
26.8376	59.4616
26.8381	59.6695
26.8384	59.8749
26.8388	60.0779
26.8394	60.2785
26.8397	60.4768
26.8404	60.6728
26.8407	60.8666
26.8414	61.0581
26.8417	61.2475
26.8432	61.4348
26.8434	61.6199
26.8438	61.803
26.8813	61.9841
26.8817	62.1632
26.8828	62.3403
26.8831	62.5155
26.8837	62.6888
26.8839	62.8602
26.8849	63.0299
26.8853	63.1977
26.8857	63.3637
26.8865	63.528
26.8869	63.6906
26.8869	63.8515
26.8884	64.0107
26.8887	64.1683
26.8893	64.3242
26.8896	64.4786
26.8901	64.6314
26.8904	64.7827
26.8911	64.9324
26.8913	65.0807
26.8922	65.2275
26.8925	65.3728
26.8929	65.5167
26.8932	65.6591
26.8938	65.8002
26.8942	65.9399
26.8944	0
26.8947	1
26.8949	2
26.895	3
26.8952	4
26.896	5
26.8962	6
26.8964	7
26.8965	8
26.8966	9
26.9054	10
26.9058	11
26.9159	12
26.9163	13
26.9166	14
26.9168	14.1775
26.9256	14.8403
26.9268	15.4511
26.927	16.018
26.9273	16.5471
26.9339	17.0434
26.9342	17.5106
26.9346	17.9521
26.9348	18.3703
26.935	18.7677
26.9356	19.1461
26.9359	19.5071
26.9361	19.8522
26.9365	20.1825
26.9367	20.4993
26.9375	20.8035
26.9379	21.0959
26.9388	21.3774
26.9391	21.6485
26.9397	21.91
26.9401	22.1624
26.941	22.4062
26.9413	22.6419
26.9418	22.87
26.942	23.0908
26.9425	23.3047
26.9427	23.5121
26.9435	23.7132
26.9437	23.9084
26.9444	24.0979
26.9446	24.282
26.945	24.4609
26.9452	24.6348
26.9456	24.804
26.9461	24.9686
26.9463	25.1288
26.9905	25.2849
26.9912	25.4368
26.9919	25.5849
26.9926	25.7292
26.9932	25.8699
26.9937	26.0072
26.9945	26.141
26.995	26.2716
26.9956	26.3991
26.9967	26.5236
26.9976	26.6451
26.9979	26.7638
26.9984	26.8797
26.9987	26.993
26.9992	27.1037
26.9994	27.2119
27.0002	27.3177
27.0004	27.4212
27.0008	27.5224
27.0009	27.6213
27.0013	27.7182
27.0015	27.8129
27.0019	27.9056
27.0021	27.9963
27.0025	28.0852
27.0422	28.1721
27.0425	28.2573
27.0433	28.3407
27.0447	28.4223
27.0453	28.5023
27.0465	28.5807
27.047	28.6575
27.0475	28.7327
27.0477	28.8065
27.0484	28.8787
27.0486	28.9496
27.0492	29.019
27.0494	29.0871
27.0502	29.1538
27.0507	29.2193
27.0511	29.2835
27.0516	29.3464
27.0518	29.4081
27.0522	29.4687
27.0524	29.5281
27.0529	29.5864
27.0531	29.6436
27.0537	29.6997
27.0539	29.7547
27.0544	29.8088
27.0546	29.8618
27.0557	29.9138
27.0559	29.9649
27.095	30.0151
27.0953	30.0643
27.0961	30.1126
27.1074	30.16
27.108	30.2066
27.1083	30.2524
27.1084	30.2973
27.1086	30.3414
27.109	30.3847
27.1092	30.4273
27.1096	30.469
27.1098	30.5101
27.1102	30.5504
27.1104	30.59
27.1108	30.6289
27.111	30.6671
27.1164	30.7046
27.1185	30.7415
