segment	time	rtt	rttvar	srtt	rto
43186	42.6874	58.72	1.40959	58.0448	200
43187	42.6882	58.7343	1.40631	58.0464	200
43188	42.6898	59.8083	1.40793	58.0504	200
43189	42.691	60.7475	1.41379	58.0565	200
43190	42.6914	60.0736	1.41653	58.0611	200
43191	42.692	60.3279	1.4204	58.0663	200
43192	42.6923	59.9964	1.42271	58.0706	200
43193	42.6928	59.8508	1.42434	58.0747	200
43194	42.6933	59.8771	1.42606	58.0788	200
43195	42.6936	59.7527	1.42718	58.0826	200
43196	42.6939	59.535	1.4273	58.0859	200
43197	42.6943	59.623	1.4278	58.0894	200
43198	42.695	59.7185	1.42871	58.0931	200
43199	42.6956	60.0027	1.4309	58.0974	200
43200	42.6961	59.9727	1.43292	58.1017	200
43201	42.6965	60.0695	1.43535	58.1062	200
43202	42.6969	59.8869	1.43692	58.1102	200
43203	42.6976	59.3816	1.43617	58.1131	200
43204	42.6987	59.4522	1.43573	58.1161	200
43205	42.6994	59.215	1.4342	58.1186	200
43206	42.6997	58.9213	1.43132	58.1205	200
43207	42.7001	58.7544	1.4277	58.1219	200
43208	42.7004	58.2582	1.42183	58.1222	200
43209	42.7008	58.367	1.41648	58.1228	200
43210	42.7012	58.0896	1.41019	58.1227	200
43211	42.702	58.5523	1.40573	58.1237	200
43212	42.7023	58.1375	1.39941	58.1237	200
43213	42.7026	58.0878	1.39321	58.1236	200
43214	42.7031	57.3971	1.39018	58.122	200
43215	42.7036	57.4169	1.38707	58.1204	200
43216	42.704	57.2553	1.38469	58.1184	200
43217	42.7053	58.3172	1.3793	58.1189	200
43218	42.706	58.4093	1.37435	58.1195	200
43219	42.7065	58.6189	1.37038	58.1207	200
43220	42.7069	58.5833	1.36625	58.1217	200
43221	42.7074	58.6044	1.36223	58.1228	200
43222	42.7079	58.5832	1.35813	58.1238	200
43223	42.7087	58.5255	1.35379	58.1248	200
43224	42.7094	59.1513	1.3523	58.1271	200
43225	42.7098	59.3559	1.35174	58.1299	200
43226	42.7101	59.0692	1.34986	58.132	200
43227	42.7107	59.3753	1.34938	58.1348	200
43228	42.711	58.8119	1.34632	58.1364	200
43229	42.7116	59.1721	1.34491	58.1387	200
43230	42.7119	58.9192	1.34235	58.1405	200
43231	42.7132	59.5727	1.34275	58.1438	200
43232	42.7137	59.4618	1.34264	58.1468	200
43233	42.7143	60.0882	1.34536	58.1512	200
43234	42.7148	60.0841	1.34803	58.1556	200
43235	42.7155	59.7468	1.34914	58.1592	200
43236	42.7158	59.5381	1.34927	58.1623	200
43237	42.7161	59.3872	1.34871	58.1651	200
43238	42.7164	59.3121	1.34779	58.1677	200
43239	42.7171	58.75	1.34431	58.169	200
43240	42.7176	58.7507	1.34085	58.1704	200
43241	42.7183	58.8684	1.33792	58.1719	200
43242	42.7186	59.0833	1.33599	58.174	200
43243	42.7193	59.0566	1.33392	58.176	200
43244	42.7197	59.0576	1.33187	58.178	200
43245	42.7204	59.3007	1.33092	58.1806	200
43246	42.7206	59.3056	1.32998	58.1831	200
43247	42.7215	59.5616	1.3302	58.1863	200
43248	42.7225	60.2398	1.33349	58.1909	200
43249	42.7231	60.1379	1.33628	58.1954	200
43250	42.724	60.6985	1.34158	58.201	200
43251	42.7245	60.7119	1.3469	58.2067	200
43252	42.7249	59.8791	1.34838	58.2105	200
43253	42.7252	59.4261	1.34777	58.2133	200
43254	42.7257	59.3914	1.347	58.216	200
43255	42.7268	59.9693	1.34885	58.22	200
43256	42.7274	60.1643	1.35156	58.2244	200
43257	42.7278	60.1048	1.35396	58.2287	200
43258	42.7281	59.8963	1.35538	58.2325	200
43259	42.7289	60.1157	1.35778	58.2367	200
43260	42.7293	60.2328	1.36069	58.2413	200
43261	42.7296	60.1098	1.36299	58.2455	200
43262	42.7302	60.2041	1.3657	58.25	200
43263	42.7308	60.2308	1.3685	58.2545	200
43264	42.7311	60.0982	1.37066	58.2587	200
43265	42.7317	59.7139	1.37104	58.262	200
43266	42.732	59.7037	1.37136	58.2652	200
43267	42.7326	59.6327	1.37134	58.2684	200
43268	42.733	59.7242	1.37173	58.2717	200
43269	42.7335	58.9943	1.36878	58.2733	200
43270	42.7339	58.8919	1.36537	58.2747	200
43271	42.7345	58.9037	1.36202	58.2761	200
43272	42.7352	58.9293	1.3588	58.2776	200
43273	42.7366	59.5986	1.35863	58.2806	200
43274	42.7371	59.9043	1.35983	58.2843	200
43275	42.7376	59.6406	1.35982	58.2874	200
43276	42.7379	59.6404	1.35979	58.2905	200
43277	42.7387	59.9452	1.36113	58.2942	200
43278	42.7392	60.2861	1.36399	58.2988	200
43279	42.7397	60.4261	1.36746	58.3036	200
43280	42.7402	60.566	1.37153	58.3087	200
43281	42.7408	60.7109	1.37622	58.3142	200
43282	42.7411	60.7394	1.38098	58.3197	200
43283	42.7419	60.399	1.38416	58.3244	200
43284	42.7421	60.1139	1.386	58.3285	200
43285	42.7426	59.954	1.38709	58.3322	200
43286	42.743	59.9625	1.38819	58.3359	200
43287	42.7436	60.0669	1.38975	58.3398	200
43288	42.744	60.0824	1.39136	58.3438	200
43289	42.7445	60.0359	1.39272	58.3476	200
43290	42.7451	60.4054	1.39575	58.3523	200
43291	42.7461	60.8378	1.4007	58.358	200
43292	42.7475	61.9138	1.4105	58.3661	200
43293	42.7485	62.1496	1.42128	58.3747	200
43294	42.749	62.5253	1.43369	58.3841	200
43295	42.7499	62.7294	1.44692	58.394	200
43296	42.7503	62.8574	1.46063	58.4041	200
43297	42.7511	62.4207	1.47225	58.4132	200
43298	42.7514	61.5024	1.4796	58.4203	200
43299	42.7521	61.0586	1.48487	58.4262	200
43300	42.7524	60.8835	1.48929	58.4318	200
43301	42.7529	60.821	1.49338	58.4373	200
43302	42.7539	61.2632	1.49944	58.4437	200
43303	42.7546	61.7498	1.50765	58.4512	200
43304	42.755	61.638	1.51528	58.4584	200
43305	42.7558	62.1301	1.52508	58.4668	200
43306	42.7564	62.437	1.5362	58.4758	200
43307	42.7569	62.5334	1.54766	58.485	200
43308	42.7574	62.2288	1.55764	58.4935	200
43309	42.7579	62.2964	1.56785	58.5022	200
43310	42.7584	62.3417	1.57817	58.5109	200
43311	42.759	62.48	1.58904	58.5199	200
43312	42.7593	62.3671	1.5993	58.5287	200
43313	42.7599	62.2344	1.60888	58.5371	200
43314	42.7601	61.358	1.61439	58.5435	200
43315	42.7608	61.3397	1.61976	58.5499	200
43316	42.7611	61.3529	1.62514	58.5562	200
43317	42.7616	61.4684	1.63099	58.5629	200
43318	42.762	61.5793	1.63729	58.5697	200
43319	42.7625	61.5388	1.64334	58.5765	200
43320	42.7629	61.5574	1.64942	58.5832	200
43321	42.7635	61.5	1.65518	58.5899	200
43322	42.7643	62.0171	1.66324	58.5976	200
43323	42.7648	62.1645	1.67189	58.6058	200
43324	42.7653	62.0858	1.68011	58.6137	200
43325	42.7659	62.2647	1.68907	58.622	200
43326	42.7664	62.3715	1.69843	58.6305	200
43327	42.7668	61.455	1.70355	58.6369	200
43328	42.7671	61.0632	1.70684	58.6424	200
43329	42.7676	61.1121	1.7103	58.648	200
43330	42.7679	60.9077	1.7128	58.6532	200
43331	42.7699	62.4302	1.72218	58.6618	200
43332	42.7702	62.3142	1.73096	58.6701	200
43333	42.7708	62.042	1.73842	58.6777	200
43334	42.7714	61.9325	1.74531	58.6851	200
43335	42.7721	62.221	1.75345	58.6931	200
43336	42.7724	62.2806	1.76178	58.7013	200
43337	42.7734	62.6365	1.77166	58.7102	200
43338	42.774	62.9464	1.78286	58.7199	200
43339	42.7745	62.8617	1.79359	58.7293	200
43340	42.7759	63.9	1.80894	58.741	200
43341	42.7765	63.1467	1.82074	58.7511	200
43342	42.7768	63.0881	1.83218	58.7609	200
43343	42.7773	62.8883	1.84261	58.7703	200
43344	42.7776	63.1581	1.85418	58.7803	200
43345	42.7787	63.7534	1.86811	58.7914	200
43346	42.7793	63.759	1.88194	58.8024	200
43347	42.7798	64.0008	1.89675	58.8141	200
43348	42.7803	64.2287	1.91245	58.8261	200
43349	42.7809	64.4702	1.92911	58.8387	200
43350	42.7813	64.0733	1.94387	58.8504	200
43351	42.7818	64.2015	1.95908	58.8624	200
43352	42.7821	63.8149	1.97244	58.8734	200
43353	42.7826	63.9381	1.98625	58.8847	200
43354	42.7831	63.6672	1.99873	58.8954	200
43355	42.7835	63.8085	2.01174	58.9064	200
43356	42.7839	63.4998	2.02327	58.9166	200
43357	42.7846	63.9988	2.03692	58.928	200
43358	42.7848	63.2671	2.0472	58.9377	200
43359	42.7853	62.794	2.05528	58.9463	200
43360	42.7863	63.0402	2.06438	58.9554	200
43361	42.7872	63.1681	2.07397	58.9648	200
43362	42.7878	62.9897	2.08268	58.9738	200
43363	42.7885	63.56	2.09385	58.984	200
43364	42.7892	63.9003	2.10645	58.995	200
43365	42.7905	64.709	2.12256	59.0078	200
43366	42.7916	64.6902	2.13845	59.0204	200
43367	42.7923	64.8761	2.15505	59.0335	200
43368	42.7926	64.7488	2.17094	59.0463	200
43369	42.7933	65.1462	2.18848	59.0599	200
43370	42.7936	64.6782	2.20379	59.0724	200
43371	42.7941	64.7478	2.21929	59.0851	200
43372	42.7943	64.6273	2.23413	59.0975	200
43373	42.7948	64.5107	2.24832	59.1095	200
43374	42.7951	64.2049	2.26103	59.1209	200
43375	42.7957	64.5807	2.27531	59.1331	200
43376	42.796	64.3391	2.28839	59.1447	200
43377	42.7966	64.5022	2.30209	59.1567	200
43378	42.797	64.3017	2.31478	59.1682	200
43379	42.7974	64.3953	2.32779	59.1798	200
43380	42.7977	64.1802	2.33972	59.191	200
43381	42.7992	65.2079	2.35613	59.2044	200
43382	42.7995	64.9105	2.37109	59.2172	200
43383	42.7999	64.63	2.38467	59.2292	200
43384	42.8002	63.597	2.39352	59.239	200
43385	42.8008	63.678	2.40265	59.2489	200
43386	42.8011	63.5029	2.41092	59.2584	200
43387	42.8019	63.9106	2.42092	59.2688	200
43388	42.8026	63.6896	2.42985	59.2787	200
43389	42.8037	64.3486	2.44164	59.29	200
43390	42.8041	64.3163	2.45318	59.3012	200
43391	42.8054	65.1924	2.46852	59.3143	200
43392	42.806	65.1629	2.48361	59.3274	200
43393	42.807	65.8805	2.50178	59.342	200
43394	42.808	66.0124	2.52039	59.3569	200
43395	42.8092	67.0203	2.54335	59.374	200
43396	42.8098	67.1668	2.56679	59.3914	200
43397	42.8107	67.6105	2.59202	59.4098	200
43398	42.8112	67.5717	2.61689	59.428	200
43399	42.8117	67.6471	2.6419	59.4463	200
43400	42.812	67.4817	2.66597	59.4643	200
43401	42.8125	67.2313	2.68875	59.4816	200
43402	42.8129	66.7175	2.70905	59.4977	200
43403	42.8134	65.8615	2.72536	59.5119	200
43404	42.8138	65.2091	2.73863	59.5247	200
43405	42.8151	65.9683	2.75517	59.539	200
43406	42.8155	65.4946	2.76946	59.5523	200
43407	42.8161	65.6785	2.78444	59.566	200
43408	42.8163	65.1903	2.79712	59.5786	200
43409	42.8168	65.2627	2.81001	59.5913	200
43410	42.8171	64.8951	2.82114	59.6031	200
43411	42.8176	65.2342	2.83368	59.6157	200
43412	42.818	65.0392	2.84525	59.6278	200
43413	42.8185	64.3475	2.85361	59.6383	200
43414	42.8188	64.1048	2.86082	59.6483	200
43415	42.8193	64.0916	2.86788	59.6582	200
43416	42.8196	63.6622	2.87295	59.6671	200
43417	42.8201	63.6347	2.87784	59.676	200
43418	42.8204	63.3993	2.88161	59.6843	200
43419	42.8214	63.9101	2.88761	59.6937	200
43420	42.8225	64.1826	2.89476	59.7038	200
43421	42.8237	65.1594	2.90619	59.7159	200
43422	42.8248	65.7174	2.92001	59.7293	200
43423	42.8256	66.156	2.93567	59.7437	200
43424	42.8259	65.9531	2.95028	59.7575	200
43425	42.8265	66.3079	2.96635	59.7722	200
43426	42.8269	65.9118	2.98052	59.7859	200
43427	42.8275	66.3105	2.99634	59.8004	200
43428	42.828	66.2883	3.01193	59.8149	200
43429	42.8288	66.1064	3.02657	59.8289	200
43430	42.8297	67.1327	3.04566	59.8453	200
43431	42.8302	67.2443	3.0651	59.8618	200
43432	42.8305	66.939	3.08301	59.8776	200
43433	42.831	66.6154	3.09933	59.8926	200
43434	42.8313	66.426	3.11466	59.9072	200
43435	42.832	66.6574	3.13089	59.9223	200
43436	42.8323	66.3391	3.14556	59.9366	200
43437	42.8334	66.9513	3.16283	59.9522	200
43438	42.8339	67.0533	3.18041	59.9681	200
43439	42.8345	67.3798	3.1993	59.9846	200
43440	42.8349	67.14	3.21696	60.0006	200
43441	42.8354	67.537	3.23624	60.0174	200
43442	42.8356	65.7212	3.24726	60.0302	200
43443	42.836	65.735	3.25823	60.0429	200
43444	42.8372	66.2952	3.2716	60.0568	200
43445	42.8379	66.4719	3.28563	60.0712	200
43446	42.8382	66.0205	3.29752	60.0844	200
43447	42.839	66.419	3.31108	60.0986	200
43448	42.8396	66.0522	3.32288	60.1119	200
43449	42.8406	66.518	3.33664	60.1262	200
43450	42.842	67.3326	3.35392	60.1423	200
43451	42.8433	67.2897	3.37085	60.1582	200
43452	42.8442	67.6441	3.38922	60.1749	200
43453	42.8451	68.2369	3.41008	60.1929	200
43454	42.8455	68.2016	3.43061	60.2108	200
43455	42.8464	68.7289	3.45333	60.2298	200
43456	42.847	69.3711	3.47872	60.2502	200
43457	42.848	69.2247	3.50325	60.2702	200
43459	42.8501	70.2254	3.53206	60.2925	200
43460	42.8508	70.4423	3.5616	60.3151	200
43461	42.8512	70.1942	3.5898	60.3372	200
43462	42.8518	70.5221	3.61925	60.3599	200
43463	42.852	70.162	3.64685	60.3818	200
43464	42.8525	70.3152	3.67491	60.404	200
43465	42.8529	70.2748	3.70257	60.426	200
43466	42.8535	70.3824	3.73049	60.4482	200
43467	42.8538	70.2358	3.75753	60.4701	200
43468	42.8545	70.4978	3.78552	60.4924	200
43469	42.8549	70.2385	3.81213	60.5142	200
43470	42.8563	71.42	3.8438	60.5385	200
43471	42.8569	71.5698	3.87589	60.5632	200
43472	42.8574	71.0866	3.90557	60.5867	200
43473	42.8579	70.6547	3.93308	60.6091	200
43474	42.8596	71.7715	3.96535	60.634	200
43475	42.8602	71.6502	3.99683	60.6586	200
43476	42.861	71.6816	4.02819	60.6832	200
43477	42.8613	70.7593	4.05519	60.7057	200
43478	42.8619	70.2162	4.07955	60.727	200
43479	42.8621	69.7647	4.10168	60.7471	200
43480	42.8627	70.0629	4.12496	60.7679	200
43481	42.863	69.6369	4.14614	60.7877	200
43482	42.8635	69.9119	4.16836	60.8081	200
43485	42.8638	69.0307	4.18646	60.8264	200
43486	42.8644	69.141	4.20489	60.845	200
43487	42.8647	68.9344	4.22223	60.8631	200
43489	42.8659	69.2302	4.24073	60.8817	200
43495	42.8662	66.2769	4.24589	60.8938	200
43496	42.8667	66.4778	4.25186	60.9062	200
43497	42.867	66.1766	4.25641	60.918	200
43498	42.8675	66.3453	4.26164	60.9301	200
43499	42.8677	65.7973	4.26434	60.941	200
43500	42.8684	65.7337	4.2667	60.9517	200
43501	42.8687	65.0116	4.26577	60.9608	200
43502	42.8695	65.3488	4.26632	60.9705	200
43503	42.8701	64.456	4.26283	60.9783	200
43504	42.871	64.935	4.26147	60.9872	200
43505	42.8716	64.4666	4.25798	60.9949	200
43506	42.8724	64.2946	4.2537	61.0023	200
43507	42.873	63.6633	4.24659	61.0082	200
43508	42.874	64.1745	4.24177	61.0153	200
43509	42.8746	63.9224	4.23581	61.0218	200
43510	42.8756	64.3294	4.23166	61.0292	200
43511	42.8771	65.3282	4.23196	61.0388	200
43512	42.8777	65.6281	4.23356	61.049	200
43513	42.8782	65.6759	4.23531	61.0593	200
43514	42.8789	65.937	4.23818	61.0702	200
43515	42.8794	65.8862	4.24076	61.081	200
43516	42.8799	66.0823	4.24416	61.0921	200
43517	42.8801	65.0163	4.24273	61.1009	200
43518	42.8811	65.6081	4.24391	61.111	200
43519	42.8814	65.3187	4.24375	61.1204	200
43520	42.8821	65.7973	4.24568	61.1308	200
43521	42.8824	65.5966	4.24667	61.1408	200
43522	42.883	65.9247	4.24906	61.1514	200
43523	42.8834	65.6652	4.25025	61.1615	200
43524	42.8839	65.823	4.25208	61.1719	200
43525	42.8842	65.6719	4.25319	61.182	200
43526	42.8849	66.097	4.25614	61.1929	200
43527	42.886	66.6721	4.2616	61.2052	200
43528	42.8869	67.2646	4.26963	61.2187	200
43529	42.8875	67.3502	4.27794	61.2324	200
43530	42.888	67.6485	4.28749	61.2467	200
43531	42.8884	66.9855	4.29397	61.2595	200
43532	42.8891	66.4577	4.298	61.2711	200
43533	42.8897	65.8602	4.2993	61.2814	200
43534	42.8907	65.8253	4.30039	61.2915	200
43535	42.8917	66.1099	4.30271	61.3023	200
43536	42.8937	67.7299	4.31219	61.3166	200
43537	42.8944	67.9091	4.32237	61.3313	200
43538	42.8949	67.8604	4.33222	61.3459	200
43539	42.8952	67.6317	4.34095	61.3599	200
43540	42.8958	67.7437	4.35007	61.3742	200
43541	42.896	67.1096	4.35625	61.387	200
43542	42.8966	66.8085	4.36101	61.3991	200
43543	42.8967	66.4722	4.36418	61.4104	200
43544	42.8972	66.6923	4.36828	61.4222	200
43545	42.8975	66.434	4.37115	61.4334	200
43546	42.8979	66.5467	4.37447	61.4448	200
43547	42.8981	66.1008	4.37572	61.4552	200
43548	42.8985	66.1979	4.37736	61.4658	200
43549	42.8994	65.8349	4.37733	61.4755	200
43550	42.9	66.0163	4.37806	61.4857	200
43551	42.9002	65.6585	4.37714	61.495	200
43552	42.9007	65.7146	4.37644	61.5044	200
43553	42.9009	65.4567	4.37454	61.5132	200
43554	42.9014	65.7254	4.37382	61.5226	200
43555	42.9019	65.8198	4.37348	61.5322	200
43556	42.9023	65.0671	4.36973	61.5401	200
43557	42.9026	64.6958	4.36431	61.5471	200
43558	42.903	64.7604	4.35917	61.5543	200
43559	42.9033	64.2682	4.35183	61.5604	200
43560	42.9038	64.1484	4.34395	61.5661	200
43561	42.9047	63.9851	4.33536	61.5715	200
43562	42.9059	63.76	4.32578	61.5764	200
43563	42.9066	63.2074	4.31375	61.5801	200
43564	42.9078	63.5902	4.30346	61.5846	200
43565	42.9082	63.0316	4.29071	61.5878	200
43566	42.909	63.3728	4.27952	61.5918	200
43567	42.9094	62.9707	4.26657	61.5948	200
43568	42.9099	62.8701	4.25322	61.5977	200
43569	42.9101	63.0807	4.24085	61.601	200
43570	42.9111	63.0415	4.22835	61.6042	200
43571	42.9116	61.4485	4.21017	61.6039	200
43572	42.9122	61.3124	4.19268	61.6032	200
43573	42.9124	61.2139	4.1757	61.6024	200
43574	42.9127	60.8067	4.16061	61.6006	200
43575	42.9129	60.9329	4.14501	61.5991	200
43576	42.9136	61.0278	4.12906	61.5978	200
43577	42.9138	60.8995	4.11374	61.5963	200
43578	42.9145	60.9529	4.09825	61.5948	200
43579	42.9148	60.9699	4.08302	61.5934	200
43580	42.9161	61.5383	4.06535	61.5933	200
43581	42.9165	61.5264	4.04781	61.5932	200
43582	42.917	60.6191	4.03433	61.591	200
43583	42.9173	60.3105	4.02225	61.5882	200
43584	42.9179	60.4027	4.00981	61.5856	200
43585	42.9181	60.1272	3.99862	61.5824	200
43586	42.9185	58.8805	3.99294	61.5765	200
43587	42.9186	58.4184	3.98927	61.5696	200
43588	42.9202	59.1214	3.98251	61.5642	200
43589	42.9205	59.1521	3.97563	61.5589	200
43590	42.9211	59.236	3.96838	61.5538	200
43591	42.9216	59.3871	3.96048	61.5491	200
43592	42.9225	59.7235	3.95111	61.5451	200
43593	42.9233	60.251	3.93946	61.5422	200
43594	42.9241	60.5151	3.92669	61.54	200
43595	42.9243	60.4379	3.9143	61.5376	200
43596	42.9247	60.255	3.90275	61.5348	200
43597	42.9249	60.1679	3.89163	61.5318	200
43598	42.9255	59.5196	3.88339	61.5273	200
43599	42.9258	59.5287	3.87512	61.523	200
43600	42.9262	59.3778	3.86753	61.5183	200
43601	42.9264	59.365	3.86002	61.5135	200
43602	42.9276	60.0263	3.84961	61.5103	200
43603	42.9283	60.5188	3.83707	61.5081	200
43604	42.9289	60.4536	3.82487	61.5058	200
43605	42.9292	60.4052	3.81292	61.5034	200
43606	42.9298	60.2596	3.80165	61.5007	200
43607	42.9301	59.9702	3.79169	61.4973	200
43608	42.9307	59.5936	3.78341	61.4931	200
43609	42.931	59.3952	3.77602	61.4885	200
43610	42.9315	59.0312	3.77023	61.4831	200
43611	42.9318	58.784	3.76554	61.4772	200
43612	42.9324	58.3074	3.76292	61.4703	200
43613	42.9327	58.0131	3.76158	61.4627	200
43614	42.9333	57.6489	3.76181	61.4543	200
43615	42.9335	56.363	3.76764	61.4431	200
43616	42.9338	56.0533	3.77476	61.4313	200
43617	42.9343	56.0917	3.78162	61.4196	200
43618	42.9348	55.7904	3.78972	61.4073	200
43619	42.9351	55.6827	3.79821	61.3947	200
43620	42.9357	55.8062	3.80606	61.3825	200
43621	42.936	55.8935	3.81344	61.3704	200
43622	42.9373	56.1262	3.81972	61.3589	200
43623	42.9376	56.1391	3.82586	61.3475	200
43624	42.9383	56.1409	3.83192	61.3361	200
43625	42.9388	56.3696	3.83689	61.3252	200
43626	42.9397	56.6604	3.84052	61.3149	200
43627	42.9402	56.7942	3.84351	61.305	200
43628	42.9404	56.381	3.84825	61.2942	200
43629	42.9406	56.3951	3.85285	61.2835	200
43630	42.9412	56.2643	3.85797	61.2725	200
43631	42.9415	55.2032	3.86767	61.2592	200
43632	42.942	55.1171	3.87764	61.2457	200
43633	42.9424	54.8242	3.8888	61.2316	200
43634	42.9428	54.7241	3.90029	61.2173	200
43635	42.9431	54.5757	3.91231	61.2028	200
43636	42.9435	54.3258	3.92531	61.1877	200
43637	42.9437	53.9982	3.93963	61.1719	200
43638	42.9451	54.3288	3.95237	61.1569	200
43639	42.9454	53.6337	3.96803	61.1404	200
43640	42.946	52.2623	3.98956	61.121	200
43641	42.9463	51.8729	4.01263	61.1007	200
43642	42.9469	52.0204	4.03485	61.0808	200
43643	42.9473	52.1178	4.05647	61.0611	200
43644	42.9479	52.0558	4.07817	61.0414	200
43645	42.9481	51.9778	4.10004	61.0215	200
43646	42.9484	51.809	4.12246	61.0013	200
43647	42.9491	52.065	4.14358	60.9817	200
43648	42.9496	52.2809	4.16356	60.9626	200
43649	42.95	52.4846	4.18249	60.944	200
43650	42.9505	52.5914	4.20078	60.9257	200
43651	42.9509	52.7888	4.21804	60.9078	200
43652	42.9514	52.8084	4.23506	60.8901	200
43653	42.9516	52.1872	4.25466	60.871	200
43654	42.9528	52.8079	4.27136	60.8533	200
43655	42.9533	53.0295	4.28694	60.8362	200
43656	42.9539	53.19	4.30168	60.8194	200
43657	42.9542	53.271	4.31592	60.8028	200
43658	42.9549	53.4588	4.3292	60.7867	200
43659	42.9553	53.3981	4.34262	60.7705	200
43660	42.9557	53.3228	4.35624	60.7542	200
43661	42.956	53.3342	4.36967	60.7379	200
43662	42.9564	53.3044	4.38311	60.7216	200
43663	42.9567	53.4144	4.39594	60.7056	200
43664	42.9572	53.4031	4.40869	60.6896	200
43665	42.9575	52.684	4.42446	60.672	200
43666	42.9581	52.2201	4.44213	60.6535	200
43667	42.9587	52.0439	4.4604	60.6346	200
43668	42.9604	52.4595	4.4767	60.6167	200
43669	42.9607	52.382	4.49318	60.5986	200
43670	42.9614	52.3456	4.50967	60.5805	200
43671	42.9619	52.503	4.52532	60.5628	200
43672	42.9625	52.5196	4.54075	60.5452	200
43673	42.963	52.7753	4.55491	60.5281	200
43674	42.9634	52.2159	4.57139	60.5099	200
43675	42.9636	52.0206	4.58857	60.4913	200
43676	42.9641	51.8297	4.60644	60.4723	200
43677	42.9646	52.1396	4.62278	60.454	200
43678	42.9651	52.3484	4.63806	60.4362	200
43679	42.9653	52.3174	4.65332	60.4184	200
43680	42.9659	52.2917	4.66856	60.4006	200
43681	42.9664	52.5724	4.68242	60.3835	200
43682	42.967	52.5322	4.69631	60.3662	200
43683	42.9674	52.914	4.7084	60.3499	200
43684	42.968	53.1909	4.71915	60.3342	200
43685	42.9688	52.6649	4.73209	60.3174	200
43686	42.9695	53.0112	4.74338	60.3014	200
43687	42.9699	52.8966	4.75505	60.2851	200
43688	42.9707	53.3288	4.76471	60.2699	200
43689	42.9711	53.1944	4.77484	60.2543	200
43690	42.9721	53.9618	4.7815	60.2405	200
43691	42.9723	53.7611	4.78895	60.2263	200
43692	42.9731	54.4194	4.79341	60.2136	200
43693	42.9736	53.4124	4.80222	60.1987	200
43694	42.9747	54.0102	4.8083	60.1851	200
43695	42.9751	53.9766	4.81444	60.1715	200
43696	42.976	54.2833	4.81915	60.1586	200
43697	42.9774	54.8222	4.82142	60.1469	200
43698	42.978	54.6273	4.82448	60.1348	200
43699	42.9785	54.3117	4.82886	60.122	200
43700	42.9791	54.8001	4.83102	60.1103	200
43701	42.9794	54.641	4.83382	60.0983	200
43702	42.98	55.1274	4.83442	60.0874	200
43703	42.9803	54.7892	4.83646	60.0758	200
43704	42.9805	54.7123	4.83877	60.0641	200
43705	42.9816	55.4344	4.83785	60.0539	200
43706	42.9823	55.8317	4.83515	60.0447	200
43707	42.9826	55.0102	4.83602	60.0336	200
43708	42.9833	54.9982	4.8369	60.0226	200
43709	42.9836	54.67	4.8392	60.0106	200
43710	42.9838	54.5877	4.84181	59.9985	200
43711	42.984	54.1578	4.84635	59.9852	200
43712	42.9842	54.0078	4.85149	59.9717	200
43713	42.9843	53.5474	4.85877	59.9568	200
