time	cwndsize
16.2015	147.232
16.2023	147.341
16.2032	147.449
16.2034	147.558
16.2037	147.666
16.2043	147.774
16.2048	147.883
16.205	147.991
16.2056	148.099
16.2065	148.207
16.2069	148.315
16.2071	148.423
16.2074	148.531
16.2078	148.638
16.2086	148.746
16.2092	148.854
16.2093	148.961
16.2098	149.069
16.2106	149.176
16.2115	149.283
16.2122	149.39
16.2126	149.497
16.2128	149.604
16.2131	149.711
16.2135	149.818
16.214	149.925
16.2144	150.032
16.2151	150.138
16.2156	150.245
16.2158	150.352
16.2167	150.458
16.2178	150.564
16.2182	150.671
16.2185	150.777
16.2191	150.883
16.2197	150.989
16.2209	151.095
16.2214	151.201
16.2221	151.307
16.2228	151.412
16.2234	151.518
16.2237	151.624
16.2241	151.729
16.2246	151.835
16.2249	151.94
16.2255	152.045
16.2264	152.15
16.2267	152.256
16.2275	152.361
16.2279	152.466
16.2285	152.571
16.2289	152.676
16.2292	152.78
16.2307	152.885
16.231	152.99
16.2312	153.094
16.2322	153.199
16.2324	153.303
16.2336	153.408
16.2339	153.512
16.2341	153.616
16.2352	153.72
16.2356	153.824
16.2369	153.928
16.2373	154.032
16.2381	154.136
16.2384	154.24
16.2385	154.344
16.239	154.447
16.2394	154.551
16.2404	154.655
16.2407	154.758
16.2409	154.861
16.2417	154.965
16.2419	155.068
16.2427	155.171
16.2445	155.274
16.2448	155.377
16.245	155.48
16.2454	155.583
16.2458	155.686
16.2464	155.789
16.247	155.891
16.2475	155.994
16.248	156.097
16.249	156.199
16.2495	156.302
16.2502	156.404
16.2513	156.506
16.2516	156.609
16.252	156.711
16.2529	156.813
16.2535	156.915
16.254	157.017
16.2542	157.119
16.255	157.221
16.2556	157.322
16.256	157.424
16.2561	157.526
16.2566	157.627
16.2578	157.729
16.2583	157.83
16.2592	157.932
16.2597	158.033
16.2602	158.134
16.2609	158.235
16.2617	158.336
16.2622	158.437
16.2626	158.538
16.2633	158.639
16.2638	158.74
16.2642	158.841
16.2643	158.942
16.2651	159.042
16.2658	159.143
16.2662	159.244
16.2673	159.344
16.2682	159.444
16.2686	159.545
16.2694	159.645
16.27	159.745
16.2706	159.845
16.271	159.946
16.2713	160.046
16.2722	160.146
16.2727	160.245
16.2733	160.345
16.2741	160.445
16.2753	160.545
16.2757	160.644
16.2762	160.744
16.2766	160.844
16.2778	160.943
16.2785	161.042
16.2789	161.142
16.2792	161.241
16.2801	161.34
16.2811	161.44
16.2818	161.539
16.2824	161.638
16.2834	161.737
16.2837	161.836
16.284	161.934
16.2844	162.033
16.2849	162.132
16.2855	162.231
16.2864	162.329
16.2868	162.428
16.2876	162.526
16.2882	162.625
16.2892	162.723
16.2894	162.822
16.2901	162.92
16.2906	163.018
16.2914	163.116
16.2922	163.214
16.2927	163.312
16.2933	163.41
16.294	163.508
16.2942	163.606
16.2943	163.704
16.2946	163.802
16.2957	163.899
16.296	163.997
16.2963	164.094
16.2968	164.192
16.2976	164.289
16.2982	164.387
16.2993	164.484
16.2995	164.581
16.2997	164.679
16.3003	164.776
16.3012	164.873
16.3015	164.97
16.3017	165.067
16.3022	165.164
16.3028	165.261
16.303	165.357
16.3032	165.454
16.3037	165.551
16.3044	165.648
16.3047	165.744
16.3049	165.841
16.3054	165.937
16.3059	166.034
16.3065	166.13
16.3076	166.226
16.308	166.323
16.3084	166.419
16.3091	166.515
16.3095	166.611
16.3098	166.707
16.3105	166.803
16.311	166.899
16.3118	166.995
16.3121	167.091
16.3126	167.186
16.3137	167.282
16.3144	167.378
16.3155	167.473
16.3167	167.569
16.3189	167.664
16.3192	167.76
16.3193	167.855
16.3195	167.95
16.3196	168.046
16.32	168.141
16.3204	168.236
16.3212	168.331
16.3217	168.426
16.3221	168.521
16.3227	168.616
16.3233	168.711
16.3239	168.806
16.3245	168.901
16.3247	168.995
16.3252	169.09
16.3254	169.185
16.3258	169.279
16.3263	169.374
16.3273	169.468
16.3279	169.563
16.3287	169.657
16.3291	169.751
16.3297	169.846
16.3303	169.94
16.3304	170.034
16.331	170.128
16.3318	170.222
16.3331	170.316
16.3339	170.41
16.3344	170.504
16.3348	170.598
16.3352	170.692
16.3355	170.785
16.3357	170.879
16.3363	170.973
16.3367	171.066
16.3372	171.16
16.3375	171.253
16.3381	171.347
16.3385	171.44
16.3391	171.533
16.3394	171.627
16.34	171.72
16.3403	171.813
16.3406	171.906
16.3411	171.999
16.3415	172.092
16.3417	172.185
16.3422	172.278
16.3428	172.371
16.3433	172.464
16.3435	172.557
16.344	172.649
16.3442	172.742
16.3454	172.835
16.3458	172.927
16.3466	173.02
16.3471	173.112
16.3477	173.205
16.3479	173.297
16.3486	173.389
16.3495	173.482
16.3498	173.574
16.3505	173.666
16.3513	173.758
16.3517	173.85
16.3521	173.942
16.353	174.034
16.3539	174.126
16.3541	174.218
16.3546	174.31
16.3554	174.402
16.3558	174.493
16.3562	174.585
16.3573	174.677
16.3579	174.768
16.3581	174.86
16.3586	174.951
16.359	175.043
16.3595	175.134
16.36	175.226
16.3611	175.317
16.362	175.408
16.3628	175.499
16.3634	175.591
16.3636	175.682
16.3646	175.773
16.3649	175.864
16.3651	175.955
16.3659	176.046
16.3663	176.137
16.3676	176.227
16.3678	176.318
16.368	176.409
16.3685	176.5
16.3692	176.59
16.3698	176.681
16.3703	176.772
16.3709	176.862
16.3713	176.952
16.3717	177.043
16.3722	177.133
16.3726	177.224
16.3734	177.314
16.3736	177.404
16.3738	177.494
16.3745	177.584
16.3749	177.675
16.3753	177.765
16.3755	177.855
16.3763	177.945
16.3764	178.034
16.3779	178.124
16.3781	178.214
16.3787	178.304
16.3793	178.394
16.38	178.483
16.3803	178.573
16.3804	178.663
16.3805	178.752
16.3812	178.842
16.3817	178.931
16.3821	179.021
16.3828	179.11
16.3845	179.199
16.3847	179.289
16.3849	179.378
16.385	179.467
16.3858	179.556
16.3865	179.645
16.3867	179.734
16.3869	179.823
16.3873	179.912
16.3877	180.001
16.3881	180.09
16.3886	180.179
16.3893	180.268
16.3899	180.357
16.3905	180.445
16.3909	180.534
16.3914	180.623
16.3919	180.711
16.3922	180.8
16.393	180.888
16.3934	180.977
16.3939	181.065
16.3944	181.153
16.3947	181.242
16.3953	181.33
16.3958	181.418
16.3959	181.506
16.3965	181.595
16.3969	181.683
16.3978	181.771
16.3983	181.859
16.3984	181.947
16.3992	182.035
16.3996	182.123
16.3999	182.21
16.4011	182.298
16.4021	182.386
16.4025	182.474
16.4027	182.561
16.4034	182.649
16.4036	182.737
16.4039	182.824
16.4049	182.912
16.4054	182.999
16.4056	183.087
16.4064	183.174
16.4069	183.261
16.4071	183.349
16.4073	183.436
16.408	183.523
16.4088	183.61
16.409	183.698
16.4092	183.785
16.4093	183.872
16.4099	183.959
16.4104	184.046
16.411	0
16.4112	1
16.4126	2
16.4127	3
16.4128	4
16.4129	5
16.413	6
16.413	7
16.4131	8
16.4132	9
16.4132	10
16.4133	11
16.4133	12
16.4134	13
16.4148	14
16.4149	15.1429
16.415	16.1995
16.4151	17.1871
16.4153	18.1181
16.4154	19.0012
16.4156	19.8432
16.4157	20.6495
16.4158	21.4244
16.4165	22.1712
16.4172	22.8929
16.4174	23.5918
16.4175	24.27
16.4177	24.9292
16.4179	25.571
16.4189	26.1967
16.419	26.8075
16.4191	27.4043
16.4192	27.9882
16.4193	28.5599
16.4194	29.1201
16.4196	29.6695
16.4204	30.2088
16.421	30.7385
16.4227	31.259
16.4229	31.7708
16.4233	32.2744
16.4235	32.7702
16.4237	33.2584
16.424	33.7395
16.4242	34.2137
16.4244	34.6814
16.4247	35.1427
16.4251	35.598
16.4255	36.0475
16.426	36.4913
16.4263	36.9298
16.4267	37.3631
16.4275	37.7913
16.4276	38.2147
16.4276	38.6334
16.4282	39.0475
16.4288	39.4573
16.4295	39.8628
16.4296	40.2641
16.4307	40.6615
16.4314	41.055
16.4321	41.4447
16.4326	41.8308
16.433	42.2133
16.4334	42.5923
16.4341	42.968
16.4344	43.3403
16.4353	43.7095
16.4359	44.0756
16.4364	44.4386
16.4368	44.7986
16.4373	45.1558
16.4374	45.5101
16.438	45.8617
16.4381	46.2105
16.4381	46.5568
16.4383	46.9005
16.4407	47.2416
16.4408	47.5803
16.4417	47.9166
16.4418	48.2505
16.4421	48.5821
16.4422	48.9114
16.4423	49.2385
16.444	49.5635
16.4442	49.8863
16.4444	50.207
16.4446	50.5257
16.445	50.8424
16.4451	51.1571
16.4455	51.4698
16.4457	51.7807
16.4459	52.0897
16.447	52.3969
16.4471	52.7022
16.4471	53.0058
16.4478	53.3077
16.4483	53.6078
16.4484	53.9063
16.4496	54.2031
16.4502	54.4983
16.4507	54.7919
16.4524	55.0839
16.4532	55.3743
16.4533	55.6633
16.4539	55.9507
16.454	56.2367
16.4542	56.5212
16.4544	56.8043
16.4554	57.086
16.4555	57.3662
16.4563	57.6451
16.457	57.9227
16.4571	58.1989
16.4584	58.4739
16.4586	58.7475
16.4588	59.0198
16.46	59.2909
16.4602	59.5608
16.4605	59.8294
16.4608	60.0968
16.4609	60.3625
16.4611	60.6247
16.4612	60.8837
16.4622	61.1394
16.4623	61.392
16.463	61.6414
16.4637	61.8879
16.4648	62.1313
16.465	62.3719
16.465	62.6096
16.4655	62.8445
16.4662	63.0766
16.4677	63.3061
16.4683	63.5329
16.4689	63.7571
16.4691	63.9788
16.4693	64.1979
16.4694	64.4146
16.4703	64.6289
16.4709	64.8409
16.4717	65.0505
16.4719	65.2578
16.472	65.4629
16.4726	65.6657
16.4736	65.8664
16.4743	66.065
16.4745	66.2614
16.4746	66.4558
16.4749	66.6482
16.4766	66.8386
16.4769	67.027
16.4776	67.2134
16.4783	67.398
16.4791	67.5807
16.4792	67.7615
16.4794	67.9405
16.4798	68.1177
16.4806	68.2932
16.4814	68.4669
16.4816	68.639
16.4821	68.8093
16.4829	68.978
16.4835	69.145
16.4839	69.3105
16.4841	69.4743
16.4851	69.6366
16.4854	69.7973
16.4857	69.9565
16.486	70.1143
16.4864	70.2705
16.4867	70.4253
16.4876	70.5786
16.4878	70.7305
16.4881	70.881
16.4895	71.0302
16.4896	71.1779
16.4898	71.3244
16.4902	71.4695
16.4909	71.6133
16.4913	71.7558
16.5135	71.897
16.5137	72.037
16.5138	72.1757
16.5139	72.3132
16.518	72.4494
16.5185	72.5845
16.5186	72.7184
16.5188	72.8512
16.5189	72.9827
16.519	73.1132
16.5201	73.2425
16.5209	73.3707
16.5211	73.4978
16.5213	73.6238
16.5219	73.7488
16.522	73.8727
16.5222	73.9955
16.5229	74.1173
16.5235	74.2381
16.524	74.3579
16.5249	74.4767
16.5261	74.5945
16.5263	74.7113
16.5268	74.8272
16.5273	74.9421
16.5278	75.056
16.5282	75.1691
16.529	75.2812
16.5297	75.3924
16.5299	75.5027
16.5302	75.6121
16.5308	75.7206
16.5312	75.8282
16.5318	75.935
16.5326	76.0409
16.5332	76.146
16.5338	76.2503
16.5347	76.3537
16.5351	76.4563
16.5356	76.5581
16.5362	76.6591
16.5367	76.7593
16.5367	76.8588
16.5379	76.9574
16.5383	77.0553
16.5385	77.1524
16.539	77.2488
16.5397	77.3444
16.5401	77.4393
16.5406	77.5335
16.5411	77.6269
16.5415	77.7196
16.5422	77.8116
16.5429	77.903
16.543	77.9936
16.5433	78.0835
16.544	78.1728
16.5447	78.2614
16.5449	78.3493
16.5451	78.4365
16.5452	78.5232
16.5458	78.6091
16.5463	78.6944
16.5465	78.7791
16.5466	78.8632
16.5471	78.9466
16.5478	79.0294
16.548	79.1116
16.5482	79.1932
16.5483	79.2742
16.5504	79.3546
16.5679	79.4345
16.5691	79.5137
16.5696	79.5924
16.5697	79.6704
16.5714	79.748
16.572	79.8249
16.5722	79.9013
16.5738	79.9772
16.5739	80.0525
16.5742	80.1273
16.5753	80.2015
16.5755	80.2752
16.5765	80.3484
16.5767	80.421
16.5772	80.4931
16.5779	80.5648
16.5786	80.6359
16.5787	80.7065
16.5789	80.7766
16.5797	80.8462
16.5803	80.9153
16.5805	80.984
16.5807	81.0521
16.581	81.1198
16.5812	81.187
16.582	81.2537
16.5834	81.32
16.5846	81.3858
16.5859	81.4511
16.5868	81.516
16.5875	81.5805
16.5878	81.6445
16.5888	81.708
16.5893	81.7712
16.59	81.8339
16.5906	81.8961
16.5915	81.9579
16.5922	82.0193
16.5934	82.0803
16.5949	82.1409
16.596	82.201
16.5978	82.2608
16.598	82.3201
16.5981	82.379
16.5994	82.4376
16.5997	82.4957
16.5998	82.5535
16.6	82.6108
16.6014	82.6678
16.6021	82.7244
16.6022	82.7806
16.603	82.8364
16.6032	82.8918
16.6037	82.9469
16.6042	83.0016
16.6045	83.056
16.6048	83.11
16.6054	83.1636
16.6058	83.2168
16.6059	83.2697
16.6068	83.3223
16.607	83.3745
16.6072	83.4264
16.6079	83.4779
16.6081	83.5291
16.6085	83.5799
16.609	83.6304
16.6095	83.6806
16.6097	83.7305
16.6101	83.78
16.6102	83.8292
16.6107	83.878
16.6122	83.9266
16.6126	83.9748
16.6144	84.0227
16.6147	84.0703
16.6148	84.1176
16.6158	84.1646
16.6179	84.2113
16.6198	84.2577
16.6213	84.3038
16.6216	84.3496
16.6221	84.395
16.6241	84.4402
16.6243	84.4851
16.6245	84.5297
16.6269	84.5741
16.6273	84.6181
16.6279	84.6619
16.6282	84.7053
16.63	84.7485
16.6302	84.7914
16.6309	84.8341
16.6317	84.8765
16.6336	84.9186
16.634	84.9604
16.6342	85.0019
16.6343	85.0432
16.6344	85.0843
16.6346	85.1251
16.6347	85.1656
16.6348	85.2058
16.6367	85.2458
16.6372	85.2856
16.6378	85.3251
16.6387	85.3643
16.639	85.4033
16.6392	85.4421
16.6406	85.4806
16.6408	85.5189
16.6427	85.5569
16.6429	85.5947
16.6432	85.6322
16.644	85.6695
16.6457	85.7066
16.6463	85.7435
16.6467	85.7801
16.648	85.8165
16.6485	85.8526
16.6508	85.8886
16.6514	85.9243
16.6519	85.9598
16.6535	85.995
16.6556	86.0301
16.6557	86.0649
16.6558	86.0995
16.6559	86.1339
16.656	86.1681
16.6589	86.2021
16.6591	86.2358
16.6597	86.2694
16.6604	86.3027
16.662	86.3359
16.663	86.3688
16.6641	86.4015
16.667	86.4341
16.6679	86.4664
16.6687	86.4985
16.6689	86.5305
16.6699	86.5622
16.6723	86.5937
16.6724	86.6251
16.6725	86.6563
16.6726	86.6872
16.6741	86.718
16.6756	86.7486
16.6764	86.779
16.6771	86.8092
16.6779	86.8392
16.6794	86.8691
16.681	86.8987
16.6823	86.9282
16.6832	86.9575
16.685	86.9866
16.6855	87.0156
16.6861	87.0444
16.6867	87.073
16.6882	87.1014
16.689	87.1296
16.6894	87.1577
16.6907	87.1856
16.6922	87.2134
16.6923	87.2409
16.6925	87.2683
16.6926	87.2956
16.6929	87.3227
16.6942	87.3496
16.6947	87.3763
16.6952	87.4029
16.6956	87.4293
16.6962	87.4556
16.6968	87.4817
16.6973	87.5077
16.6982	87.5335
16.6989	87.5591
16.7002	87.5846
16.7007	87.6099
16.7015	87.6351
16.7021	87.6602
16.7028	87.6851
16.7042	87.7098
16.7049	87.7344
16.706	87.7588
16.7067	87.7831
16.7072	87.8073
16.7075	87.8313
16.7085	87.8551
16.7092	87.8788
16.7096	87.9024
16.7102	87.9259
16.7108	87.9492
16.7116	87.9723
16.7122	87.9953
16.7129	88.0182
16.7135	88.041
16.7142	88.0636
16.7151	88.0861
16.7155	88.1084
16.7166	88.1306
16.7172	88.1527
16.7178	88.1747
16.7185	88.1965
16.7191	88.2182
16.7197	88.2397
16.7203	88.2612
16.7207	88.2825
16.7214	88.3037
16.7223	88.3247
16.7231	88.3457
16.7235	88.3665
16.7239	88.3872
16.7247	88.4077
16.7253	88.4282
16.7261	88.4485
16.7275	88.4687
16.7279	88.4888
16.7287	88.5088
16.7297	88.5286
16.7305	88.5483
16.7311	88.568
16.7317	88.5875
16.7327	88.6069
16.7338	88.6261
16.7344	88.6453
16.7348	88.6643
16.7353	88.6833
16.7363	88.7021
16.7373	88.7208
16.738	88.7394
16.7388	88.7579
16.7394	88.7763
16.74	88.7946
16.7404	88.8128
16.7406	88.8309
16.7413	88.8488
16.7423	88.8667
16.7424	88.8845
16.7437	88.9021
16.7439	88.9197
16.744	88.9371
16.7441	88.9545
16.7457	88.9717
16.7459	88.9889
16.746	89.0059
16.7461	89.0228
16.7462	89.0397
16.7463	89.0564
16.7464	89.0731
16.7465	89.0897
16.7466	89.1061
16.7482	89.1225
16.749	89.1388
16.7502	89.1549
16.7508	89.171
16.7513	89.187
16.7523	89.2029
16.7537	89.2187
16.7546	89.2344
16.7547	89.2501
16.7549	89.2656
16.7559	89.281
16.7567	89.2964
16.7569	89.3117
16.757	89.3268
16.7571	89.3419
16.7581	89.3569
16.7583	89.3718
16.7585	89.3867
16.7593	89.4014
16.7598	89.4161
16.76	89.4307
16.7602	89.4452
16.7611	89.4596
16.7617	89.4739
16.7619	89.4881
16.7621	89.5023
16.7629	89.5164
16.7633	89.5304
16.7635	89.5443
16.7647	89.5581
16.7656	89.5719
16.7665	89.5856
16.7693	89.5992
16.7696	89.6127
16.77	89.6262
16.7705	89.6395
16.7716	89.6528
16.7724	89.666
16.7728	89.6792
16.7733	89.6922
16.7739	89.7052
16.7745	89.7182
16.775	89.731
16.7755	89.7438
16.776	89.7565
16.7765	89.7691
16.7771	89.7816
16.7775	89.7941
16.778	89.8065
16.7785	89.8189
16.7789	89.8311
16.7801	89.8433
16.7811	89.8555
16.7813	89.8675
16.7814	89.8795
16.7828	89.8914
16.7832	89.9033
16.7847	89.9151
16.7849	89.9268
16.7859	89.9385
16.7869	89.9501
16.7871	89.9616
16.7873	89.973
16.7881	89.9844
16.7897	89.9957
16.7909	90.007
16.7911	90.0182
16.7923	90.0293
16.7926	90.0404
16.7928	90.0514
16.7941	90.0624
16.7943	90.0733
16.7954	90.0841
16.7956	90.0948
16.7959	90.1055
16.7967	90.1162
16.7969	90.1268
16.7975	90.1373
16.7982	90.1477
16.8011	90.1581
16.8015	90.1685
16.8017	90.1788
16.8018	90.189
16.8027	90.1991
16.8035	90.2093
16.8039	90.2193
16.8045	90.2293
16.8054	90.2392
16.806	90.2491
16.8067	90.259
16.8071	90.2687
16.8078	90.2784
16.8083	90.2881
16.8089	90.2977
16.8091	90.3073
16.8102	90.3168
16.8108	90.3262
16.8112	90.3356
16.8118	90.3449
16.8123	90.3542
16.8125	90.3635
16.8139	90.3726
16.8145	90.3818
16.815	90.3908
16.8155	90.3999
16.816	90.4088
16.817	90.4178
16.8175	90.4267
16.8183	90.4355
16.8189	90.4443
16.8195	90.453
16.8202	90.4617
16.8204	90.4703
16.8205	90.4789
16.8211	90.4874
16.8219	90.4959
16.8228	90.5043
16.823	90.5127
16.8231	90.5211
16.8235	90.5293
16.8242	90.5376
16.8247	90.5458
16.8259	90.554
16.8262	90.5621
16.8264	90.5701
16.8266	90.5781
16.8276	90.5861
16.8279	90.5941
16.8286	90.6019
16.8324	90.6098
16.8338	90.6176
16.834	90.6253
16.8346	90.633
16.8354	90.6407
16.8355	90.6483
16.8359	90.6559
16.8374	90.6635
16.8379	90.671
16.8382	90.6784
16.8389	90.6858
16.8394	90.6932
16.8397	90.7005
16.8405	90.7078
16.8413	90.7151
16.8415	90.7223
16.8418	90.7294
16.8422	90.7366
16.8433	90.7437
16.8436	90.7507
16.844	90.7577
16.845	90.7647
16.8455	90.7716
16.8458	90.7785
16.8464	90.7854
16.8469	90.7922
16.8473	90.7989
16.8476	90.8057
16.8486	90.8124
16.8495	90.8191
16.8498	90.8257
16.8508	90.8323
16.8517	90.8388
16.8522	90.8453
16.8527	90.8518
16.8532	90.8583
16.8536	90.8647
16.8539	90.8711
16.8546	90.8774
16.8552	90.8837
16.8559	90.89
16.8563	90.8962
16.8565	90.9024
16.8582	90.9085
16.8586	90.9147
16.8592	90.9208
16.8599	90.9268
16.8606	90.9329
16.8612	90.9389
16.8615	90.9448
16.863	90.9507
16.8633	90.9566
16.8635	90.9625
16.8639	90.9683
16.8651	90.9741
16.8685	90.9799
16.8688	90.9856
16.869	90.9913
16.8691	90.997
16.8718	91.0026
16.8721	91.0082
16.8723	91.0138
16.8725	91.0193
16.8739	91.0249
16.8759	91.0303
16.877	91.0358
16.8772	91.0412
16.8781	91.0466
16.8788	91.052
16.8793	91.0573
16.8802	91.0626
16.8818	91.0679
16.8834	91.0731
16.8849	91.0783
16.886	91.0835
16.8877	91.0887
16.8887	91.0938
16.8905	91.0989
16.8939	91.104
16.8952	91.109
16.8972	91.114
16.8988	91.119
16.9028	91.124
16.9038	91.1289
16.9072	91.1338
16.9105	91.1387
16.9114	91.1435
16.9119	91.1484
16.913	91.1532
16.9137	91.1579
16.9145	91.1627
16.915	91.1674
16.9156	91.1721
16.9161	91.1767
16.9175	91.1814
16.9182	91.186
16.9186	91.1906
16.9195	91.1952
16.9202	91.1997
16.9212	91.2042
16.9229	91.2087
16.9236	91.2132
16.9237	91.2176
16.9243	91.222
16.9245	91.2264
16.925	91.2308
16.9252	91.2351
16.9256	91.2394
16.926	91.2437
16.9263	91.248
16.9274	91.2522
16.9281	91.2564
16.9283	91.2606
16.9288	91.2648
16.9293	91.269
16.93	91.2731
16.9303	91.2772
16.9307	91.2813
16.9311	91.2854
16.9314	91.2894
16.9318	91.2934
16.9323	91.2974
16.9326	91.3014
16.9327	91.3053
16.9353	91.3093
16.9356	91.3132
16.9363	91.3171
16.9367	91.3209
16.9373	91.3248
16.9379	91.3286
16.9383	91.3324
16.9387	91.3362
16.9393	91.3399
16.9398	91.3437
16.9423	91.3474
16.9453	91.3511
16.947	91.3548
16.9489	91.3584
16.9612	91.3621
16.9614	91.3657
16.9618	91.3693
16.9631	91.3728
16.9642	91.3764
16.9647	91.3799
16.9649	91.3835
16.9657	91.3869
16.9665	91.3904
16.968	91.3939
16.969	91.3973
16.9697	91.4008
16.9701	91.4042
16.9702	91.4075
16.9742	91.4109
16.9746	91.4143
16.9752	91.4176
16.976	91.4209
16.9767	91.4242
16.977	91.4275
16.9778	91.4307
16.9784	91.434
16.9788	91.4372
16.9792	91.4404
16.9797	91.4436
16.9804	91.4467
16.9808	91.4499
16.981	91.453
16.9817	91.4561
16.9823	91.4592
16.983	91.4623
16.984	91.4654
16.9844	91.4684
16.9846	91.4714
16.9851	91.4745
16.9855	91.4775
16.9857	91.4804
16.9864	91.4834
16.9869	91.4864
16.9877	91.4893
16.988	91.4922
16.9886	91.4951
16.9896	91.498
16.9902	91.5009
16.9909	91.5037
16.9914	91.5065
16.9915	91.5094
16.9923	91.5122
16.9931	91.515
16.9937	91.5177
16.9943	91.5205
16.9945	91.5232
16.9947	91.526
16.9951	91.5287
16.9955	91.5314
16.9961	91.5341
16.9962	91.5367
16.9964	91.5394
16.9966	91.542
16.9974	91.5447
16.9978	91.5473
16.9981	91.5499
16.9985	91.5524
16.999	91.555
16.9996	91.5576
17	91.5601
17.0001	91.5626
17.0012	91.5652
17.0018	91.5677
17.0025	91.5701
17.0028	91.5726
17.0031	91.5751
17.0032	91.5775
17.0141	91.5799
17.0143	91.5824
17.0146	91.5848
17.016	91.5872
17.0184	91.5895
17.0188	91.5919
17.0193	91.5943
17.0199	91.5966
17.0203	91.5989
17.0208	91.6012
17.0215	91.6035
17.0222	91.6058
17.0227	91.6081
17.0228	91.6104
17.0281	91.6126
17.0289	91.6149
17.0293	91.6171
17.0296	91.6193
17.0307	91.6215
17.0309	91.6237
17.031	91.6259
17.0316	91.628
17.0322	91.6302
17.0323	91.6323
17.0335	91.6345
17.0351	91.6366
17.0353	91.6387
17.0364	91.6408
17.0375	91.6429
17.0383	91.6449
17.0392	91.647
17.0397	91.6491
17.0407	91.6511
17.0414	91.6531
17.0419	91.6551
17.0426	91.6571
17.0443	91.6591
17.045	91.6611
17.0456	91.6631
17.0487	91.6651
17.0539	91.667
17.0542	0
17.0552	1
17.0592	2
17.0594	3
17.0595	4
17.0596	5
17.0596	6
17.0597	7
17.0598	8
17.0599	9
17.06	10
17.063	11
17.0694	12
17.0697	13
17.0699	14
17.0702	14.6369
17.0704	15.7026
17.0707	16.662
17.0711	17.5374
17.0714	18.3441
17.0716	19.0934
17.072	19.7937
17.0721	20.4514
17.0725	21.072
17.0727	21.6595
17.0732	22.2176
17.0734	22.749
17.0738	23.2564
17.0742	23.7418
17.0746	24.2071
17.0748	24.6538
17.0749	25.0833
17.075	25.4969
17.0752	25.8957
17.0754	26.2807
17.0754	26.6527
17.0756	27.0125
17.0757	27.3609
17.0759	27.6985
17.076	28.0258
17.0762	28.3435
17.0764	28.6521
17.0766	28.9519
17.0769	29.2434
17.0771	29.5271
17.0773	29.8032
17.078	30.0722
17.0808	30.3342
17.0818	30.5897
17.0822	30.8389
17.0825	31.082
17.0837	31.3193
17.0854	31.551
17.0864	31.7773
17.0865	31.9985
17.0873	32.2147
17.0884	32.4261
17.0889	32.6328
17.0902	32.8351
17.0911	33.033
17.0917	33.2267
17.092	33.4165
17.0928	33.6022
17.0936	33.7842
17.0949	33.9626
17.0957	34.1373
17.1193	34.3086
17.121	34.4766
17.1213	34.6413
17.1216	34.8029
17.122	34.9613
17.1225	35.1168
17.1229	35.2694
17.1231	35.4192
17.1296	35.5662
17.1297	35.7105
17.1299	35.8523
17.132	35.9915
17.134	36.1282
17.1341	36.2625
17.1345	36.3945
17.1351	36.5241
17.1356	36.6516
17.1369	36.7768
17.1378	36.9
17.1379	37.021
17.139	37.14
17.1393	37.2571
17.1394	37.3722
17.1399	37.4854
17.141	37.5967
17.1431	37.7063
17.1447	37.814
17.1448	37.9201
17.1449	38.0244
17.145	38.1271
17.1457	38.2282
17.1465	38.3277
17.1467	38.4256
17.1478	38.522
17.1722	38.6169
17.1729	38.7103
17.1736	38.8023
17.1742	38.8929
17.1752	38.9821
17.1759	39.07
17.1765	39.1566
17.1771	39.2418
17.1778	39.3258
17.1818	39.4086
17.182	39.4901
17.1822	39.5704
17.1837	39.6495
17.1863	39.7275
17.1875	39.8044
17.1889	39.8801
17.1921	39.9547
17.1944	40.0283
17.1962	40.1008
17.1974	40.1723
17.1995	40.2428
17.2017	40.3122
17.2036	40.3807
17.2041	40.4482
17.2054	40.5148
17.2064	40.5804
17.2067	40.6452
17.2075	40.709
17.2091	40.7719
17.2101	40.834
17.2105	40.8952
17.211	40.9556
17.2129	41.0151
17.2132	41.0739
17.2135	41.1318
17.2148	41.189
17.2156	41.2454
17.2162	41.301
