time	cwndsize
15.7636	89.3038
15.7651	89.315
15.7655	89.3262
15.7657	89.3375
15.7663	89.3487
15.7666	89.36
15.7674	89.3712
15.7679	89.3824
15.7683	89.3937
15.7689	89.4049
15.7694	89.4161
15.7701	89.4274
15.7706	89.4386
15.7718	89.4498
15.7722	89.4611
15.7724	89.4723
15.7728	89.4836
15.7731	89.4948
15.7737	89.506
15.7741	89.5173
15.7745	89.5285
15.7749	89.5397
15.7758	89.551
15.7767	89.5622
15.7769	89.5734
15.7786	89.5847
15.7807	89.5959
15.7819	89.6071
15.7827	89.6184
15.7841	89.6296
15.7858	89.6409
15.7866	89.6521
15.7871	89.6633
15.7878	89.6746
15.7891	89.6858
15.7894	89.697
15.7897	89.7083
15.7902	89.7195
15.7906	89.7307
15.7912	89.742
15.792	89.7532
15.7925	89.7645
15.7926	89.7757
15.7937	89.7869
15.7941	89.7982
15.7946	89.8094
15.7958	89.8206
15.797	89.8319
15.7974	89.8431
15.7978	89.8543
15.7986	89.8656
15.7989	89.8768
15.7993	89.888
15.7999	89.8993
15.8003	89.9105
15.8007	89.9218
15.8014	89.933
15.8025	89.9442
15.8029	89.9555
15.8031	89.9667
15.8043	89.9779
15.8052	89.9892
15.8066	90.0004
15.8068	90.0115
15.8069	90.0226
15.807	90.0337
15.8076	90.0449
15.8082	90.056
15.8086	90.0671
15.8091	90.0782
15.81	90.0893
15.8107	90.1004
15.8113	90.1115
15.8119	90.1226
15.8128	90.1337
15.8134	90.1449
15.8139	90.156
15.8145	90.1671
15.815	90.1782
15.8159	90.1893
15.8165	90.2004
15.8169	90.2115
15.8174	90.2226
15.8179	90.2337
15.8184	90.2449
15.819	90.256
15.8206	90.2671
15.8208	90.2782
15.821	90.2893
15.8215	90.3004
15.8219	90.3115
15.8227	90.3226
15.823	90.3337
15.8235	90.3449
15.824	90.356
15.8244	90.3671
15.825	90.3782
15.8256	90.3893
15.8262	90.4004
15.8268	90.4115
15.8274	90.4226
15.8286	90.4337
15.8293	90.4449
15.8298	90.456
15.833	90.4671
15.8331	90.4782
15.8353	90.4893
15.8365	90.5004
15.8372	90.5115
15.8374	90.5226
15.8397	90.5337
15.8402	90.5449
15.8408	90.556
15.8414	90.5671
15.8418	90.5782
15.8423	90.5893
15.8427	90.6004
15.8444	90.6115
15.845	90.6226
15.8454	90.6337
15.846	90.6449
15.8464	90.656
15.8467	90.6671
15.8471	90.6782
15.8479	90.6893
15.8487	90.7004
15.8499	90.7115
15.8503	90.7226
15.8513	90.7337
15.852	90.7449
15.8525	90.756
15.8529	90.7671
15.8537	90.7782
15.8542	90.7893
15.8546	90.8004
15.8554	90.8115
15.856	90.8226
15.8563	90.8337
15.8564	90.8449
15.8572	90.856
15.8575	90.8671
15.858	90.8782
15.8582	90.8893
15.8586	90.9004
15.859	90.9115
15.8602	90.9226
15.8607	90.9337
15.8612	90.9449
15.8617	90.956
15.8621	90.9671
15.8625	90.9782
15.8632	90.9893
15.8639	91.0004
15.8652	91.0114
15.8654	91.0224
15.8656	91.0334
15.8657	91.0444
15.8665	91.0554
15.8672	91.0663
15.8681	91.0773
15.8688	91.0883
15.8693	91.0993
15.8698	91.1103
15.8704	91.1213
15.8709	91.1323
15.8716	91.1433
15.872	91.1543
15.8723	91.1652
15.8728	91.1762
15.8735	91.1872
15.8749	91.1982
15.8765	91.2092
15.8778	91.2202
15.8783	91.2312
15.8791	91.2422
15.8797	91.2532
15.8803	91.2641
15.8808	91.2751
15.8809	91.2861
15.8819	91.2971
15.8823	91.3081
15.8839	91.3191
15.8848	91.3301
15.8852	91.3411
15.8856	91.3521
15.886	91.363
15.8864	91.374
15.8868	91.385
15.8874	91.396
15.888	91.407
15.8889	91.418
15.8893	91.429
15.8897	91.44
15.8901	91.451
15.8905	91.4619
15.8914	91.4729
15.892	91.4839
15.8928	91.4949
15.8932	91.5059
15.8936	91.5169
15.8944	91.5279
15.8952	91.5389
15.8965	91.5499
15.8972	91.5608
15.8977	91.5718
15.8981	91.5828
15.8992	91.5938
15.8999	91.6048
15.9009	91.6158
15.9013	91.6268
15.9022	91.6378
15.9029	91.6488
15.9034	91.6597
15.9039	91.6707
15.9044	91.6817
15.9051	91.6927
15.9055	91.7037
15.9061	91.7147
15.9066	91.7257
15.907	91.7367
15.9078	91.7477
15.9085	91.7586
15.9091	91.7696
15.9096	91.7806
15.9101	91.7916
15.911	91.8026
15.9116	91.8136
15.9127	91.8246
15.9135	91.8356
15.9139	91.8466
15.9144	91.8575
15.9145	91.8685
15.9161	91.8795
15.9169	91.8905
15.9174	91.9015
15.9176	91.9125
15.9181	91.9235
15.9186	91.9345
15.9189	91.9455
15.9197	91.9565
15.9201	91.9674
15.921	91.9784
15.9214	91.9894
15.9222	92.0004
15.9228	92.0113
15.9244	92.0221
15.9248	92.033
15.9253	92.0439
15.9258	92.0548
15.9262	92.0656
15.9274	92.0765
15.9278	92.0874
15.9283	92.0982
15.9289	92.1091
15.9294	92.12
15.93	92.1308
15.9304	92.1417
15.9306	92.1526
15.931	92.1635
15.9318	92.1743
15.9325	92.1852
15.9329	92.1961
15.933	92.2069
15.9336	92.2178
15.9347	92.2287
15.9355	92.2395
15.9361	92.2504
15.9368	92.2613
15.9374	92.2721
15.9394	92.283
15.9398	92.2939
15.9399	92.3048
15.9407	92.3156
15.941	92.3265
15.9418	92.3374
15.9422	92.3482
15.9429	92.3591
15.9435	92.37
15.9442	92.3808
15.9448	92.3917
15.9453	92.4026
15.946	92.4135
15.9465	92.4243
15.9474	92.4352
15.9486	92.4461
15.949	92.4569
15.9496	92.4678
15.9503	92.4787
15.9513	92.4895
15.9521	92.5004
15.9526	92.5113
15.9533	92.5221
15.954	92.533
15.9546	92.5439
15.9552	92.5548
15.9559	92.5656
15.9565	92.5765
15.9569	92.5874
15.9576	92.5982
15.9582	92.6091
15.9587	92.62
15.9592	92.6308
15.9601	92.6417
15.9605	92.6526
15.9611	92.6635
15.9617	92.6743
15.9622	92.6852
15.9626	92.6961
15.963	92.7069
15.9639	92.7178
15.9643	92.7287
15.9647	92.7395
15.9652	92.7504
15.9657	92.7613
15.9669	92.7721
15.9677	92.783
15.9683	92.7939
15.9686	92.8048
15.9691	92.8156
15.9695	92.8265
15.9697	92.8374
15.9706	92.8482
15.9709	92.8591
15.9713	92.87
15.9719	92.8808
15.9724	92.8917
15.9729	92.9026
15.9736	92.9135
15.9742	92.9243
15.9748	92.9352
15.9755	92.9461
15.9763	92.9569
15.9767	92.9678
15.9773	92.9787
15.9779	92.9895
15.9786	93.0004
15.9791	93.0112
15.98	93.0219
15.9808	93.0327
15.9812	93.0434
15.9819	93.0542
15.9824	93.0649
15.9828	93.0757
15.9836	93.0864
15.9845	93.0972
15.9851	93.1079
15.9856	93.1187
15.986	93.1294
15.9868	93.1402
15.9874	93.1509
15.9878	93.1617
15.9883	93.1724
15.9888	93.1832
15.9893	93.194
15.9898	93.2047
15.9905	93.2155
15.991	93.2262
15.9916	93.237
15.992	93.2477
15.9926	93.2585
15.9931	93.2692
15.9935	93.28
15.9941	93.2907
15.9949	93.3015
15.9954	93.3122
15.996	93.323
15.9965	93.3337
15.997	93.3445
15.9973	93.3552
15.9974	93.366
15.998	93.3768
15.9984	93.3875
15.9989	93.3983
15.9991	93.409
15.9996	93.4198
15.9999	93.4305
16.0004	93.4413
16.0006	93.452
16.0026	93.4628
16.0033	93.4735
16.0042	93.4843
16.0046	93.495
16.0058	93.5058
16.0064	93.5165
16.0068	93.5273
16.0071	93.538
16.0073	93.5488
16.0088	93.5595
16.009	93.5703
16.0098	93.5811
16.0103	93.5918
16.011	93.6026
16.0113	93.6133
16.0121	93.6241
16.0123	93.6348
16.0128	93.6456
16.0136	93.6563
16.0138	93.6671
16.0145	93.6778
16.0153	93.6886
16.0161	93.6993
16.0168	93.7101
16.017	93.7208
16.0171	93.7316
16.0171	93.7423
16.0185	93.7531
16.0187	93.7638
16.0194	93.7746
16.0202	93.7854
16.0209	93.7961
16.0218	93.8069
16.022	93.8176
16.0221	93.8284
16.0226	93.8391
16.023	93.8499
16.0233	93.8606
16.0236	93.8714
16.0243	93.8821
16.0249	93.8929
16.0267	93.9036
16.027	93.9144
16.0272	93.9251
16.0274	93.9359
16.0283	93.9466
16.029	93.9574
16.0297	93.9681
16.0298	93.9789
16.0306	93.9897
16.0309	94.0004
16.0317	94.011
16.0319	94.0217
16.033	94.0323
16.0338	94.043
16.0345	94.0536
16.0348	94.0642
16.035	94.0749
16.0356	94.0855
16.0364	94.0962
16.0377	94.1068
16.0381	94.1174
16.0387	94.1281
16.0395	94.1387
16.0402	94.1493
16.0406	94.16
16.0409	94.1706
16.0415	94.1813
16.0419	94.1919
16.0421	94.2025
16.0427	94.2132
16.0434	94.2238
16.0441	94.2344
16.0451	94.2451
16.0453	94.2557
16.0456	94.2664
16.046	94.277
16.0469	94.2876
16.0477	94.2983
16.0485	94.3089
16.0487	94.3196
16.0495	94.3302
16.0497	94.3408
16.0502	94.3515
16.0507	94.3621
16.0511	94.3727
16.0515	94.3834
16.0517	94.394
16.0523	94.4047
16.0528	94.4153
16.0531	94.4259
16.0532	94.4366
16.0538	94.4472
16.0542	94.4579
16.0545	94.4685
16.056	94.4791
16.0569	94.4898
16.0576	94.5004
16.0581	94.511
16.059	94.5217
16.0595	94.5323
16.0598	94.543
16.0603	94.5536
16.0606	94.5642
16.0622	94.5749
16.0623	94.5855
16.0639	94.5962
16.0642	94.6068
16.0646	94.6174
16.0653	94.6281
16.0657	94.6387
16.0659	94.6493
16.0662	94.66
16.0665	94.6706
16.0666	94.6813
16.0676	94.6919
16.0682	94.7025
16.0689	94.7132
16.0691	94.7238
16.0692	94.7344
16.07	94.7451
16.0709	94.7557
16.0711	94.7664
16.0712	94.777
16.0723	94.7876
16.0728	94.7983
16.074	94.8089
16.0748	94.8196
16.0759	94.8302
16.0762	94.8408
16.0763	94.8515
16.0768	94.8621
16.0771	94.8727
16.0774	94.8834
16.0792	94.894
16.0794	94.9047
16.0797	94.9153
16.0799	94.9259
16.0808	94.9366
16.0813	94.9472
16.0817	94.9579
16.0821	94.9685
16.0826	94.9791
16.0831	94.9898
16.0833	95.0004
16.0837	95.0109
16.084	95.0215
16.0844	95.032
16.0853	95.0425
16.0861	95.053
16.0869	95.0636
16.0872	95.0741
16.0875	95.0846
16.0882	95.0951
16.089	95.1057
16.0893	95.1162
16.0896	95.1267
16.0903	95.1372
16.0915	95.1478
16.0925	95.1583
16.0933	95.1688
16.0938	95.1794
16.0942	95.1899
16.0944	95.2004
16.095	95.2109
16.0959	95.2215
16.0963	95.232
16.0974	95.2425
16.0976	95.253
16.0981	95.2636
16.0985	95.2741
16.0988	95.2846
16.099	95.2951
16.1003	95.3057
16.1005	95.3162
16.1016	95.3267
16.1018	95.3372
16.1025	95.3478
16.1027	95.3583
16.1037	95.3688
16.1039	95.3794
16.1045	95.3899
16.1052	95.4004
16.1056	95.4109
16.1062	95.4215
16.1065	95.432
16.1068	95.4425
16.1075	95.453
16.108	95.4636
16.1085	95.4741
16.1088	95.4846
16.1093	95.4951
16.1096	95.5057
16.1109	95.5162
16.1128	95.5267
16.113	95.5372
16.1132	95.5478
16.1134	95.5583
16.1151	95.5688
16.1153	95.5794
16.1166	95.5899
16.1168	95.6004
16.1178	95.6109
16.118	95.6215
16.1183	95.632
16.1191	95.6425
16.1195	95.653
16.1198	95.6636
16.1206	95.6741
16.1209	95.6846
16.1212	95.6951
16.1219	95.7057
16.1222	95.7162
16.1225	95.7267
16.1235	95.7372
16.1238	95.7478
16.124	95.7583
16.1244	95.7688
16.1247	95.7794
16.1248	95.7899
16.1257	95.8004
16.1265	95.8109
16.1284	95.8215
16.1286	95.832
16.1288	95.8425
16.1289	95.853
16.1296	95.8636
16.1299	95.8741
16.1323	95.8846
16.1327	95.8951
16.1328	95.9057
16.1332	95.9162
16.1338	95.9267
16.1343	95.9372
16.1347	95.9478
16.1349	95.9583
16.1364	95.9688
16.1366	95.9794
16.1368	95.9899
16.1374	96.0004
16.1378	96.0108
16.1381	96.0212
16.1386	96.0317
16.1389	96.0421
16.1392	96.0525
16.1398	96.0629
16.1401	96.0733
16.1409	96.0837
16.1413	96.0942
16.1414	96.1046
16.142	96.115
16.1422	96.1254
16.1424	96.1358
16.143	96.1462
16.1444	96.1567
16.1453	96.1671
16.1454	96.1775
16.1466	96.1879
16.1477	96.1983
16.1479	96.2087
16.1483	96.2192
16.149	96.2296
16.1502	96.24
16.1504	96.2504
16.1509	96.2608
16.1514	96.2712
16.1523	96.2817
16.1526	96.2921
16.1533	96.3025
16.1537	96.3129
16.154	96.3233
16.1544	96.3337
16.1556	96.3442
16.1557	96.3546
16.1558	96.365
16.1559	96.3754
16.1569	96.3858
16.1572	96.3962
16.1575	96.4067
16.1582	96.4171
16.1588	96.4275
16.1589	96.4379
16.1594	96.4483
16.1605	96.4587
16.1608	96.4692
16.161	96.4796
16.1616	96.49
16.1618	96.5004
16.1632	96.5108
16.1646	96.5212
16.1657	96.5317
16.1666	96.5421
16.1668	96.5525
16.1669	96.5629
16.167	96.5733
16.1686	96.5837
16.1689	96.5942
16.1704	96.6046
16.1708	96.615
16.1712	96.6254
16.1716	96.6358
16.172	96.6462
16.1727	96.6567
16.1735	96.6671
16.1737	96.6775
16.174	96.6879
16.1746	96.6983
16.175	96.7087
16.1763	96.7192
16.1768	96.7296
16.1773	96.74
16.1777	96.7504
16.1781	96.7608
16.1784	96.7712
16.1785	96.7817
16.1788	96.7921
16.179	96.8025
16.1805	96.8129
16.1817	96.8233
16.182	96.8337
16.1822	96.8442
16.1827	96.8546
16.1829	96.865
16.1843	96.8754
16.1846	96.8858
16.1848	96.8962
16.1852	96.9067
16.1861	96.9171
16.1874	96.9275
16.1876	96.9379
16.1878	96.9483
16.1881	96.9587
16.1887	96.9692
16.189	96.9796
16.1896	96.99
16.1898	97.0004
16.1905	97.0107
16.1916	97.021
16.1921	97.0313
16.193	97.0416
16.1932	97.052
16.1935	97.0623
16.1941	97.0726
16.1946	97.0829
16.1951	97.0932
16.1957	97.1035
16.1962	97.1138
16.1966	97.1241
16.1971	97.1344
16.1978	97.1447
16.1982	97.155
16.1987	97.1654
16.199	97.1757
16.1994	97.186
16.2	97.1963
16.2008	97.2066
16.201	97.2169
16.2011	97.2272
16.2021	97.2375
16.2023	97.2478
16.2034	97.2581
16.2038	97.2684
16.204	97.2788
16.2056	97.2891
16.2063	97.2994
16.2068	97.3097
16.2077	97.32
16.2085	97.3303
16.209	97.3406
16.2096	97.3509
16.2105	97.3612
16.211	97.3715
16.2113	97.3818
16.2114	97.3922
16.2121	97.4025
16.2126	97.4128
16.2128	97.4231
16.2137	97.4334
16.2142	97.4437
16.2148	97.454
16.2155	97.4643
16.216	97.4746
16.2166	97.4849
16.2169	97.4953
16.217	97.5056
16.2174	97.5159
16.2176	97.5262
16.2193	97.5365
16.2195	97.5468
16.2197	97.5571
16.22	97.5674
16.2203	97.5777
16.2206	97.588
16.2225	97.5983
16.2229	97.6087
16.2232	97.619
16.2243	97.6293
16.2248	97.6396
16.2253	97.6499
16.2258	97.6602
16.2262	97.6705
16.2267	97.6808
16.2271	97.6911
16.2277	97.7014
16.2279	97.7117
16.2294	97.7221
16.2296	97.7324
16.2303	97.7427
16.2311	97.753
16.2315	97.7633
16.2321	97.7736
16.2329	97.7839
16.2333	97.7942
16.2337	97.8045
16.2343	97.8148
16.2348	97.8251
16.2355	97.8355
16.2363	97.8458
16.237	97.8561
16.2371	97.8664
16.2377	97.8767
16.238	97.887
16.2383	97.8973
16.2387	97.9076
16.2395	97.9179
16.2412	97.9282
16.2416	97.9386
16.2417	97.9489
16.2423	97.9592
16.2426	97.9695
16.243	97.9798
16.2433	97.9901
16.2438	98.0004
16.2442	98.0106
16.2444	98.0208
16.2452	98.031
16.2457	98.0412
16.2458	98.0514
16.2463	98.0616
16.2467	98.0718
16.2469	98.082
16.2471	98.0922
16.2478	98.1024
16.2483	98.1127
16.249	98.1229
16.2502	98.1331
16.2505	98.1433
16.2512	98.1535
16.2514	98.1637
16.2527	98.1739
16.2534	98.1841
16.2542	98.1943
16.2547	98.2045
16.2549	98.2147
16.2563	98.2249
16.257	98.2351
16.2578	98.2453
16.2586	98.2555
16.259	98.2657
16.2604	98.2759
16.2614	98.2861
16.2621	98.2963
16.2628	98.3065
16.2631	98.3167
16.2632	98.3269
16.2637	98.3371
16.264	98.3473
16.2645	98.3575
16.2669	98.3678
16.2674	98.378
16.2676	98.3882
16.2683	98.3984
16.2687	98.4086
16.2689	98.4188
16.2694	98.429
16.2696	98.4392
16.2698	98.4494
16.2701	98.4596
16.2707	98.4698
16.2711	98.48
16.2718	98.4902
16.2723	98.5004
16.2729	98.5106
16.2732	98.5208
16.2733	98.531
16.274	98.5412
16.2746	98.5514
16.275	98.5616
16.2753	98.5718
16.2763	98.582
16.2765	98.5922
16.2768	98.6024
16.2772	98.6127
16.2776	98.6229
16.278	98.6331
16.2784	98.6433
16.279	98.6535
16.2795	98.6637
16.2799	98.6739
16.2802	98.6841
16.2809	98.6943
16.2812	98.7045
16.2813	98.7147
16.2821	98.7249
16.2826	98.7351
16.2839	98.7453
16.2849	98.7555
16.2852	98.7657
16.2854	98.7759
16.2857	98.7861
16.2861	98.7963
16.2868	98.8065
16.287	98.8167
16.2871	98.8269
16.2878	98.8371
16.2885	98.8473
16.2888	98.8575
16.2899	98.8678
16.2907	98.878
16.2911	98.8882
16.2913	98.8984
16.2918	98.9086
16.2934	98.9188
16.2945	98.929
16.2948	98.9392
16.2953	98.9494
16.2956	98.9596
16.296	98.9698
16.2965	98.98
16.2973	98.9902
16.2977	99.0004
16.2981	99.0105
16.2987	99.0206
16.2992	99.0307
16.2999	99.0408
16.3002	99.0509
16.3007	99.061
16.3013	99.0711
16.3016	99.0812
16.3018	99.0913
16.3025	99.1014
16.3027	99.1115
16.3035	99.1216
16.3036	99.1317
16.3043	99.1418
16.3046	99.1519
16.3047	99.162
16.3054	99.1721
16.3061	99.1822
16.3066	99.1923
16.3071	99.2024
16.3074	99.2125
16.3083	99.2226
16.3089	99.2327
16.3095	99.2428
16.3103	99.2529
16.3106	99.263
16.3119	99.2731
16.3142	99.2832
16.3147	99.2933
16.3153	99.3034
16.3157	99.3135
16.3163	99.3236
16.3166	99.3337
16.3174	99.3438
16.3183	99.3539
16.3193	99.364
16.3194	99.3741
16.3205	99.3842
16.3206	99.3943
16.3218	99.4044
16.322	99.4145
16.3234	99.4246
16.3241	99.4347
16.3247	99.4449
16.3255	99.455
16.3258	99.4651
16.326	99.4752
16.327	99.4853
16.3272	99.4954
16.328	99.5055
16.3284	99.5156
16.3289	99.5257
16.3305	99.5358
16.3309	99.5459
16.3313	99.556
16.3319	99.5661
16.3325	99.5762
16.3328	99.5863
16.3329	99.5964
16.3339	99.6065
16.3341	99.6166
16.3348	99.6267
16.3356	99.6368
16.3365	99.6469
16.3367	99.657
16.3375	99.6671
16.3382	99.6772
16.339	99.6873
16.3393	99.6974
16.3394	99.7075
16.34	99.7176
16.3404	99.7277
16.3406	99.7378
16.3408	99.7479
16.3411	99.758
16.3414	99.7681
16.3422	99.7782
16.3424	99.7883
16.3433	99.7984
16.3435	99.8085
16.3436	99.8186
16.3438	99.8287
16.3441	99.8388
16.3444	99.8489
16.3449	99.859
16.3452	99.8691
16.3463	99.8792
16.3473	99.8893
16.3475	99.8994
16.3478	99.9095
16.3485	99.9196
16.3489	99.9297
16.3494	99.9398
16.3498	99.9499
16.3505	99.96
16.3509	99.9701
16.3512	99.9802
16.3523	99.9903
16.3529	100
16.3531	100.01
16.3542	100.02
16.3544	100.03
16.3545	100.04
16.3552	100.05
16.356	100.06
16.3566	100.07
16.3571	100.08
16.3583	100.09
16.359	100.1
16.3596	100.11
16.36	100.12
16.3605	100.13
16.3613	100.14
16.3621	100.15
16.3631	100.16
16.3634	100.17
16.3637	100.18
16.3643	100.19
16.3646	100.2
16.3648	100.21
16.3654	100.22
16.3656	100.23
16.3658	100.24
16.3664	100.25
16.367	100.26
16.3675	100.27
16.368	100.28
16.3686	100.29
16.3689	100.3
16.3691	100.31
16.3697	100.32
16.3706	100.33
16.3709	100.34
16.3711	100.35
16.3716	100.36
16.3719	100.37
16.3732	100.38
16.3735	100.39
16.3742	100.4
16.3744	100.41
16.3745	100.42
16.3752	100.43
16.3764	100.44
16.3776	100.45
16.3786	100.46
16.379	100.47
16.3793	100.48
16.38	100.49
16.3804	100.5
16.3806	100.51
16.3812	100.52
16.3824	100.53
16.3829	100.54
16.3831	100.55
16.3844	100.56
16.3861	100.57
16.3869	100.58
16.3872	100.59
16.3876	100.6
16.3879	100.61
16.388	100.62
16.3884	100.63
16.3896	100.64
16.3903	100.65
16.3912	100.66
16.3914	100.67
16.3917	100.68
16.3923	100.69
16.3926	100.7
16.3927	100.71
16.394	100.72
16.3942	100.73
16.395	100.74
16.3958	100.75
16.396	100.76
16.3963	100.77
16.3968	100.78
16.3986	100.79
16.3989	100.8
16.3994	100.81
16.4	100.82
16.4005	100.83
16.4014	100.84
16.4021	100.85
16.4027	100.86
16.403	100.87
16.4031	100.88
16.4037	100.89
16.404	100.9
16.4041	100.91
16.4045	100.92
16.405	100.93
16.4054	100.94
16.4057	100.95
16.4076	100.96
16.4078	100.97
16.4079	100.98
16.4086	100.99
16.4088	101
16.4103	101.01
16.4111	101.02
16.4113	101.03
16.4116	101.04
16.4124	101.05
16.4131	101.06
16.4138	101.07
16.4145	101.08
16.4148	101.09
16.4151	101.099
16.4159	101.109
16.4164	101.119
16.4171	101.129
16.4173	101.139
16.4175	101.149
16.419	101.159
16.4193	101.169
16.4199	101.179
16.4201	101.189
16.421	101.198
16.4213	101.208
16.422	101.218
16.4229	101.228
16.4233	101.238
16.4238	101.248
16.4243	101.258
16.4246	101.268
16.4247	101.278
16.4253	101.288
16.4259	101.297
16.4262	101.307
16.4273	101.317
16.4277	101.327
16.4278	101.337
16.4285	101.347
16.4289	101.357
16.4292	101.367
16.4293	101.377
16.4299	101.387
16.4303	101.396
16.431	101.406
16.4315	101.416
16.4317	101.426
16.4319	101.436
16.4328	101.446
16.4334	101.456
16.4341	101.466
16.4343	101.476
16.436	101.486
16.4363	101.495
16.4365	101.505
16.4367	101.515
16.4376	101.525
16.4378	101.535
16.438	101.545
16.4381	101.555
16.4389	101.565
16.4391	101.575
16.4398	101.585
16.4403	101.594
16.4405	101.604
16.4409	101.614
16.4416	101.624
16.4419	101.634
16.4425	101.644
16.4434	101.654
16.4436	101.664
16.4446	101.674
16.4448	101.684
16.445	101.693
16.4453	101.703
16.4465	101.713
16.4469	101.723
16.4471	101.733
16.4485	101.743
16.4487	101.753
16.4488	101.763
16.4492	101.773
16.4507	101.783
16.4509	101.792
16.4526	101.802
16.4538	101.812
16.4542	101.822
16.4546	101.832
16.4549	101.842
16.4555	101.852
16.4565	101.862
16.4567	101.872
16.4569	101.882
16.4574	101.891
16.4583	101.901
16.4586	101.911
16.4593	101.921
16.4595	101.931
16.4603	101.941
16.4606	101.951
16.4613	101.961
16.4623	101.971
16.4626	101.981
16.4631	101.991
16.4638	102
16.4642	102.01
16.4644	102.02
16.4649	102.03
16.465	102.04
16.4657	102.049
16.466	102.059
16.4668	102.069
16.4674	102.079
16.4678	102.089
16.4682	102.098
16.4686	102.108
16.4691	102.118
16.4699	102.128
16.4703	102.138
16.4707	102.147
16.4713	102.157
16.4718	102.167
16.4724	102.177
16.4729	102.187
16.4735	102.196
16.4741	102.206
16.4746	102.216
16.4748	102.226
16.475	102.236
16.4785	102.246
16.4791	102.255
16.4794	102.265
16.4801	102.275
16.4806	102.285
16.4811	102.295
16.4813	102.304
16.4823	102.314
16.4828	102.324
16.4832	102.334
16.4834	102.344
16.4839	102.353
16.4842	102.363
16.4848	102.373
16.4863	102.383
16.4874	102.393
16.4883	102.402
16.4889	102.412
16.4893	102.422
16.4895	102.432
16.4906	102.442
16.4908	102.451
16.491	102.461
16.4918	102.471
16.4927	102.481
16.493	102.491
16.4933	102.5
16.4939	102.51
16.4942	102.52
16.4944	102.53
16.4949	102.54
16.4952	102.549
16.4954	102.559
16.4963	102.569
16.4966	102.579
16.4971	102.589
16.4972	102.598
16.4984	102.608
16.4989	102.618
16.4993	102.628
16.4999	102.638
16.5003	102.647
16.5006	102.657
16.5013	102.667
16.5019	102.677
16.5024	102.687
16.5026	102.696
16.5033	102.706
16.504	102.716
16.5042	102.726
16.505	102.736
16.5054	102.746
16.506	102.755
16.5066	102.765
16.5071	102.775
16.5074	102.785
16.5076	102.795
16.5079	102.804
16.5083	102.814
16.5086	102.824
16.509	102.834
16.5095	102.844
16.51	102.853
16.5105	102.863
16.5107	102.873
16.5111	102.883
16.5116	102.893
16.512	102.902
16.5125	102.912
16.5128	102.922
16.5134	102.932
16.5142	102.942
16.5147	102.951
16.516	102.961
16.5164	102.971
16.5168	102.981
16.5176	102.991
16.5177	103
16.5185	103.01
16.5188	103.02
16.5198	103.03
16.52	103.039
16.5201	103.049
16.5205	103.059
16.5214	103.068
16.5223	103.078
16.523	103.088
16.5234	103.097
16.5239	103.107
16.5245	103.117
16.5249	103.127
16.5254	103.136
16.5259	103.146
16.5262	103.156
16.5269	103.165
16.5274	103.175
16.5276	103.185
16.5279	103.195
16.5281	103.204
16.5285	103.214
16.5288	103.224
16.5292	103.233
16.5308	103.243
16.5312	103.253
16.5316	103.263
16.5321	103.272
16.5338	103.282
16.534	103.292
16.5347	103.301
16.5351	103.311
16.5353	103.321
16.5357	103.331
16.5363	103.34
16.5367	103.35
16.5371	103.36
16.5385	103.369
16.5395	103.379
16.5398	103.389
16.5401	103.398
16.541	103.408
16.5414	103.418
16.5416	103.428
16.5421	103.437
16.5427	103.447
16.5428	103.457
16.5433	103.466
16.544	103.476
16.5444	103.486
16.5451	103.496
16.5458	103.505
16.5466	103.515
16.5473	103.525
16.5476	103.534
16.5482	103.544
16.5499	103.554
16.5505	103.564
16.5507	103.573
16.5518	103.583
16.5523	103.593
16.5524	103.602
16.5538	103.612
16.5547	103.622
16.5561	103.631
16.5566	103.641
16.5569	103.651
16.5575	103.661
16.5579	103.67
16.5583	103.68
16.5585	103.69
16.5591	103.699
16.5595	103.709
16.5597	103.719
16.5601	103.729
16.5604	103.738
16.5607	103.748
16.561	103.758
16.5613	103.767
16.5618	103.777
16.5627	103.787
16.5629	103.797
16.563	103.806
16.5637	103.816
16.5641	103.826
16.5646	103.835
16.5649	103.845
16.5655	103.855
16.5659	103.864
16.5665	103.874
16.5668	103.884
16.5673	103.894
16.5674	103.903
16.5678	103.913
16.5684	103.923
16.5691	103.932
16.5694	103.942
16.5701	103.952
16.5706	103.962
16.571	103.971
16.5714	103.981
16.5716	103.991
16.5721	104
16.5725	104.01
16.5731	104.02
16.5738	104.029
16.5742	104.039
16.5744	104.048
16.5747	104.058
16.5763	104.068
16.5768	104.077
16.5769	104.087
16.5773	104.097
16.5779	104.106
16.5782	104.116
16.5785	104.125
16.5789	104.135
16.5793	104.145
16.5798	104.154
16.5802	104.164
16.5806	104.173
16.5814	104.183
