time	cwndsize
28.4275	232.49
28.4279	232.494
28.4283	232.498
28.4286	232.502
28.429	232.507
28.4294	232.511
28.4299	232.515
28.4303	232.52
28.4307	232.524
28.431	232.528
28.4315	232.533
28.432	232.537
28.4326	232.541
28.4331	232.546
28.4334	232.55
28.4338	232.554
28.4346	232.558
28.4351	232.563
28.4359	232.567
28.4365	232.571
28.4372	232.576
28.4378	232.58
28.4384	232.584
28.4388	232.589
28.4394	232.593
28.4398	232.597
28.4401	232.602
28.4405	232.606
28.4407	232.61
28.4412	232.615
28.4416	232.619
28.442	232.623
28.4425	232.627
28.4428	232.632
28.4437	232.636
28.4443	232.64
28.4448	232.645
28.4451	232.649
28.4454	232.653
28.4458	232.658
28.4467	232.662
28.4476	232.666
28.448	232.671
28.4486	232.675
28.4494	232.679
28.4499	232.683
28.4503	232.688
28.4506	232.692
28.4511	232.696
28.4514	232.701
28.4519	232.705
28.4522	232.709
28.4527	232.714
28.4531	232.718
28.4535	232.722
28.454	232.727
28.4545	232.731
28.4549	232.735
28.4554	232.74
28.456	232.744
28.4573	232.748
28.4575	232.752
28.4577	232.757
28.4583	232.761
28.4587	232.765
28.4592	232.77
28.4593	232.774
28.4599	232.778
28.4608	232.783
28.4617	232.787
28.4621	232.791
28.4626	232.796
28.4632	232.8
28.4637	232.804
28.4643	232.808
28.4651	232.813
28.4654	232.817
28.4659	232.821
28.4663	232.826
28.4669	232.83
28.4676	232.834
28.4682	232.839
28.4691	232.843
28.4693	232.847
28.4697	232.852
28.4701	232.856
28.4703	232.86
28.4707	232.865
28.471	232.869
28.4731	232.873
28.4736	232.877
28.474	232.882
28.4744	232.886
28.475	232.89
28.4754	232.895
28.4758	232.899
28.4762	232.903
28.4766	232.908
28.477	232.912
28.4775	232.916
28.4779	232.921
28.4783	232.925
28.4786	232.929
28.479	232.933
28.4793	232.938
28.4797	232.942
28.4799	232.946
28.4803	232.951
28.4805	232.955
28.4809	232.959
28.4812	232.964
28.4816	232.968
28.4819	232.972
28.4824	232.977
28.483	232.981
28.4833	232.985
28.4837	232.99
28.4843	232.994
28.4847	232.998
28.4851	233.002
28.4856	233.007
28.486	233.011
28.4864	233.015
28.4868	233.02
28.4871	233.024
28.4875	233.028
28.4878	233.033
28.4882	233.037
28.4886	233.041
28.4889	233.045
28.4893	233.05
28.4896	233.054
28.49	233.058
28.4905	233.063
28.4909	233.067
28.4914	233.071
28.4919	233.075
28.4926	233.08
28.4932	233.084
28.4937	233.088
28.4942	233.093
28.4947	233.097
28.4952	233.101
28.4959	233.105
28.4963	233.11
28.4967	233.114
28.4972	233.118
28.4974	233.123
28.4979	233.127
28.4983	233.131
28.4988	233.136
28.4992	233.14
28.4996	233.144
28.4998	233.148
28.5003	233.153
28.5007	233.157
28.5012	233.161
28.5015	233.166
28.5019	233.17
28.5022	233.174
28.5026	233.178
28.5031	233.183
28.5036	233.187
28.504	233.191
28.5044	233.196
28.5047	233.2
28.5051	233.204
28.5055	233.208
28.5059	233.213
28.5063	233.217
28.5066	233.221
28.507	233.226
28.5073	233.23
28.5076	233.234
28.5081	233.239
28.5085	233.243
28.5089	233.247
28.5092	233.251
28.5096	233.256
28.51	233.26
28.5103	233.264
28.5106	233.269
28.511	233.273
28.5114	233.277
28.5118	233.281
28.5121	233.286
28.5124	233.29
28.5128	233.294
28.5132	233.299
28.5135	233.303
28.5139	233.307
28.5141	233.311
28.5145	233.316
28.5149	233.32
28.5153	233.324
28.5157	233.329
28.5162	233.333
28.5165	233.337
28.5169	233.342
28.5172	233.346
28.5175	233.35
28.5179	233.354
28.5185	233.359
28.5189	233.363
28.5193	233.367
28.5196	233.372
28.52	233.376
28.5203	233.38
28.5207	233.384
28.521	233.389
28.5214	233.393
28.5218	233.397
28.5222	233.402
28.5226	233.406
28.5231	233.41
28.5237	233.414
28.5243	233.419
28.525	233.423
28.5258	233.427
28.5263	233.432
28.527	233.436
28.5277	233.44
28.5285	233.445
28.5292	233.449
28.5299	233.453
28.5306	233.457
28.5315	233.462
28.5321	233.466
28.5325	233.47
28.5329	233.475
28.5333	233.479
28.5337	233.483
28.534	233.487
28.5344	233.492
28.5349	233.496
28.5353	233.5
28.5357	233.505
28.5361	233.509
28.5365	233.513
28.5368	233.517
28.5372	233.522
28.5374	233.526
28.5378	233.53
28.5386	233.535
28.5391	233.539
28.54	233.543
28.5404	233.548
28.5409	233.552
28.5416	233.556
28.5419	233.56
28.5426	233.565
28.5431	233.569
28.5437	233.573
28.5441	233.578
28.5451	233.582
28.5455	233.586
28.5459	233.59
28.5462	233.595
28.5467	233.599
28.5472	233.603
28.5476	233.608
28.5483	233.612
28.549	233.616
28.5493	233.62
28.5497	233.625
28.55	233.629
28.5506	233.633
28.551	233.638
28.5513	233.642
28.5517	233.646
28.5519	233.651
28.5523	233.655
28.5531	233.659
28.554	233.663
28.555	233.668
28.5557	233.672
28.5563	233.676
28.5567	233.681
28.5571	233.685
28.5575	233.689
28.5578	233.693
28.5583	233.698
28.5586	233.702
28.559	233.706
28.5593	233.711
28.5597	233.715
28.5601	233.719
28.5606	233.723
28.5609	233.728
28.5614	233.732
28.5618	233.736
28.5624	233.741
28.5636	233.745
28.564	233.749
28.5645	233.754
28.5649	233.758
28.5653	233.762
28.5658	233.766
28.5662	233.771
28.5667	233.775
28.5676	233.779
28.5683	233.784
28.5688	233.788
28.5692	233.792
28.5699	233.796
28.5705	233.801
28.5716	233.805
28.5722	233.809
28.5725	233.814
28.5729	233.818
28.5735	233.822
28.5738	233.826
28.5744	233.831
28.5751	233.835
28.5754	233.839
28.5758	233.844
28.5761	233.848
28.5765	233.852
28.577	233.857
28.5774	233.861
28.5777	233.865
28.5781	233.869
28.5786	233.874
28.5792	233.878
28.5802	233.882
28.5808	233.887
28.5813	233.891
28.5816	233.895
28.5822	233.899
28.5829	233.904
28.5835	233.908
28.5841	233.912
28.5845	233.917
28.5848	233.921
28.5852	233.925
28.5856	233.93
28.5859	233.934
28.5863	233.938
28.5866	233.942
28.5871	233.947
28.5874	233.951
28.5878	233.955
28.5882	233.96
28.5886	233.964
28.589	233.968
28.5893	233.972
28.5898	233.977
28.5904	233.981
28.5909	233.985
28.5916	233.99
28.5922	233.994
28.5927	233.998
28.5933	234.002
28.5938	234.007
28.5944	234.011
28.5952	234.015
28.5955	234.02
28.5959	234.024
28.5962	234.028
28.5966	234.032
28.5969	234.037
28.5973	234.041
28.5978	234.045
28.5984	234.049
28.5993	234.054
28.6	234.058
28.6006	234.062
28.6011	234.067
28.6018	234.071
28.6024	234.075
28.6031	234.079
28.6037	234.084
28.6042	234.088
28.6046	234.092
28.6051	234.096
28.6056	234.101
28.6064	234.105
28.6072	234.109
28.6077	234.114
28.6081	234.118
28.6084	234.122
28.6087	234.126
28.609	234.131
28.6094	234.135
28.6097	234.139
28.6099	234.143
28.6103	234.148
28.6105	234.152
28.6109	234.156
28.6113	234.161
28.6116	234.165
28.612	234.169
28.6123	234.173
28.6127	234.178
28.6131	234.182
28.6135	234.186
28.6138	234.19
28.6142	234.195
28.6146	234.199
28.615	234.203
28.6155	234.208
28.6158	234.212
28.6162	234.216
28.6166	234.22
28.617	234.225
28.6173	234.229
28.6177	234.233
28.6182	234.238
28.6186	234.242
28.6191	234.246
28.6194	234.25
28.6199	234.255
28.6202	234.259
28.6209	234.263
28.6215	234.267
28.622	234.272
28.6223	234.276
28.6227	234.28
28.6231	234.285
28.6234	234.289
28.6237	234.293
28.624	234.297
28.6244	234.302
28.6247	234.306
28.6251	234.31
28.6254	234.314
28.6257	234.319
28.6261	234.323
28.6264	234.327
28.627	234.332
28.6273	234.336
28.6277	234.34
28.628	234.344
28.6283	234.349
28.6287	234.353
28.6294	234.357
28.6299	234.361
28.6302	234.366
28.6306	234.37
28.6311	234.374
28.6315	234.379
28.6319	234.383
28.6324	234.387
28.6327	234.391
28.6334	234.396
28.6338	234.4
28.6343	234.404
28.6346	234.408
28.6352	234.413
28.6355	234.417
28.6359	234.421
28.6363	234.426
28.6367	234.43
28.6375	234.434
28.6382	234.438
28.6389	234.443
28.6398	234.447
28.6406	234.451
28.6413	234.455
28.642	234.46
28.6426	234.464
28.6429	234.468
28.6433	234.473
28.6437	234.477
28.644	234.481
28.6443	234.485
28.6447	234.49
28.6451	234.494
28.6455	234.498
28.646	234.502
28.6465	234.507
28.6469	234.511
28.6473	234.515
28.6478	234.52
28.6482	234.524
28.6486	234.528
28.649	234.532
28.6494	234.537
28.6504	234.541
28.6509	234.545
28.6513	234.549
28.6518	234.554
28.6521	234.558
28.6525	234.562
28.6529	234.567
28.6534	234.571
28.6538	234.575
28.6541	234.579
28.6545	234.584
28.6548	234.588
28.6551	234.592
28.6554	234.596
28.656	234.601
28.6566	234.605
28.6569	234.609
28.6577	234.614
28.6582	234.618
28.6588	234.622
28.6594	234.626
28.6599	234.631
28.6603	234.635
28.6609	234.639
28.6614	234.643
28.6618	234.648
28.6622	234.652
28.6627	234.656
28.6635	234.661
28.6643	234.665
28.6654	234.669
28.6659	234.673
28.6663	234.678
28.6668	234.682
28.667	234.686
28.6674	234.69
28.6678	234.695
28.6681	234.699
28.6684	234.703
28.6687	234.708
28.6691	234.712
28.6695	234.716
28.6698	234.72
28.6703	234.725
28.6707	234.729
28.6711	234.733
28.6715	234.738
28.6721	234.742
28.6725	234.746
28.673	234.75
28.6733	234.755
28.6738	234.759
28.6742	234.763
28.6746	234.767
28.6749	234.772
28.6753	234.776
28.6757	234.78
28.676	234.785
28.6763	234.789
28.6767	234.793
28.6769	234.797
28.6775	234.802
28.6779	234.806
28.6782	234.81
28.6786	234.814
28.6789	234.819
28.6792	234.823
28.6796	234.827
28.6798	234.832
28.6802	234.836
28.6804	234.84
28.6807	234.844
28.6811	234.849
28.6814	234.853
28.6817	234.857
28.682	234.861
28.6824	234.866
28.6827	234.87
28.683	234.874
28.6837	234.879
28.6841	234.883
28.6845	234.887
28.6848	234.891
28.6851	234.896
28.6855	234.9
28.686	234.904
28.6863	234.908
28.6867	234.913
28.6871	234.917
28.6874	234.921
28.6877	234.926
28.6879	234.93
28.6883	234.934
28.6886	234.938
28.6888	234.943
28.6893	234.947
28.6896	234.951
28.6899	234.955
28.6903	234.96
28.6905	234.964
28.6909	234.968
28.6913	234.973
28.6917	234.977
28.692	234.981
28.6928	234.985
28.6933	234.99
28.6939	234.994
28.6945	234.998
28.6948	235.002
28.6953	235.007
28.6957	235.011
28.6963	235.015
28.6967	235.019
28.6971	235.024
28.6974	235.028
28.6977	235.032
28.698	235.037
28.6983	235.041
28.6988	235.045
28.6995	235.049
28.7012	235.054
28.702	235.058
28.7023	235.062
28.7027	235.066
28.7031	235.071
28.7035	235.075
28.7044	235.079
28.7049	235.083
28.7053	235.088
28.706	235.092
28.7069	235.096
28.7075	235.1
28.7078	235.105
28.7082	235.109
28.7087	235.113
28.7092	235.117
28.7097	235.122
28.7099	235.126
28.7105	235.13
28.7109	235.134
28.7113	235.139
28.7116	235.143
28.7119	235.147
28.7122	235.151
28.7125	235.156
28.7128	235.16
28.7133	235.164
28.7136	235.168
28.714	235.173
28.7144	235.177
28.7148	235.181
28.7153	235.185
28.7157	235.19
28.7161	235.194
28.7165	235.198
28.7168	235.202
28.7174	235.207
28.7177	235.211
28.718	235.215
28.7184	235.219
28.7188	235.224
28.7192	235.228
28.7195	235.232
28.7198	235.237
28.7202	235.241
28.7205	235.245
28.7209	235.249
28.7212	235.254
28.7214	235.258
28.7222	235.262
28.7225	235.266
28.7231	235.271
28.7234	235.275
28.7239	235.279
28.7243	235.283
28.7247	235.288
28.7251	235.292
28.7254	235.296
28.7259	235.3
28.7261	235.305
28.7265	235.309
28.7268	235.313
28.7274	235.317
28.7277	235.322
28.7282	235.326
28.729	235.33
28.7293	235.334
28.7296	235.339
28.7304	235.343
28.7308	235.347
28.7312	235.351
28.7315	235.356
28.7321	235.36
28.7324	235.364
28.7328	235.368
28.7333	235.373
28.7337	235.377
28.7341	235.381
28.7345	235.385
28.7349	235.39
28.7353	235.394
28.7357	235.398
28.7362	235.402
28.7366	235.407
28.7371	235.411
28.7375	235.415
28.7379	235.419
28.7384	235.424
28.7389	235.428
28.7393	235.432
28.7397	235.437
28.7402	235.441
28.7409	235.445
28.7419	235.449
28.7424	235.454
28.7431	235.458
28.7439	235.462
28.7443	235.466
28.7448	235.471
28.7452	235.475
28.7456	235.479
28.7458	235.483
28.7462	235.488
28.7465	235.492
28.7469	235.496
28.7473	235.5
28.7477	235.505
28.7482	235.509
28.7486	235.513
28.7491	235.517
28.7495	235.522
28.7499	235.526
28.7503	235.53
28.7508	235.534
28.7515	235.539
28.752	235.543
28.7524	235.547
28.7529	235.551
28.7533	235.556
28.7537	235.56
28.7541	235.564
28.7547	235.568
28.7565	235.573
28.7567	235.577
28.7572	235.581
28.7574	235.585
28.7577	235.59
28.758	235.594
28.7585	235.598
28.7588	235.602
28.7591	235.607
28.7596	235.611
28.7599	235.615
28.7603	235.619
28.7608	235.624
28.7611	235.628
28.7615	235.632
28.762	235.637
28.7625	235.641
28.763	235.645
28.7637	235.649
28.7642	235.654
28.7648	235.658
28.7655	235.662
28.7665	235.666
28.767	235.671
28.7675	235.675
28.768	235.679
28.7685	235.683
28.7688	235.688
28.7692	235.692
28.7694	235.696
28.7701	235.7
28.7704	235.705
28.7708	235.709
28.7713	235.713
28.7717	235.717
28.7721	235.722
28.7725	235.726
28.7728	235.73
28.7731	235.734
28.7735	235.739
28.7739	235.743
28.7742	235.747
28.7746	235.751
28.7749	235.756
28.7754	235.76
28.7758	235.764
28.7761	235.768
28.7764	235.773
28.7768	235.777
28.7772	235.781
28.7776	235.785
28.778	235.79
28.7782	235.794
28.7785	235.798
28.779	235.802
28.7794	235.807
28.7798	235.811
28.7801	235.815
28.7805	235.819
28.7809	235.824
28.7813	235.828
28.7821	235.832
28.7826	235.837
28.7829	235.841
28.7832	235.845
28.7836	235.849
28.7839	235.854
28.7843	235.858
28.7845	235.862
28.7849	235.866
28.7852	235.871
28.7854	235.875
28.7858	235.879
28.786	235.883
28.7863	235.888
28.7865	235.892
28.7869	235.896
28.7874	235.9
28.7878	235.905
28.7884	235.909
28.7889	235.913
28.7893	235.917
28.7896	235.922
28.79	235.926
28.7904	235.93
28.7907	235.934
28.791	235.939
28.7913	235.943
28.7917	235.947
28.792	235.951
28.7923	235.956
28.7926	235.96
28.7929	235.964
28.7933	235.968
28.7935	235.973
28.7938	235.977
28.7941	235.981
28.7944	235.985
28.7949	235.99
28.7957	235.994
28.7962	235.998
28.7965	236.002
28.7968	236.007
28.7972	236.011
28.7975	236.015
28.7978	236.019
28.7984	236.024
28.7986	236.028
28.799	236.032
28.7993	236.036
28.7996	236.041
28.8	236.045
28.8006	236.049
28.8026	236.053
28.8032	236.058
28.8035	236.062
28.8038	236.066
28.8041	236.07
28.8047	236.074
28.8055	236.079
28.806	236.083
28.8063	236.087
28.807	236.091
28.8079	236.096
28.8087	236.1
28.8089	236.104
28.8094	236.108
28.81	236.113
28.8105	236.117
28.811	236.121
28.8113	236.125
28.8117	236.13
28.8123	236.134
28.8129	236.138
28.8132	236.142
28.8136	236.147
28.8139	236.151
28.8143	236.155
28.8147	236.159
28.8152	236.163
28.8157	236.168
28.8161	236.172
28.8165	236.176
28.8169	236.18
28.8175	236.185
28.8178	236.189
28.8181	236.193
28.8184	236.197
28.8187	236.202
28.8192	236.206
28.8197	236.21
28.8205	236.214
28.8207	236.219
28.8211	236.223
28.8214	236.227
28.8218	236.231
28.8222	236.236
28.8226	236.24
28.823	236.244
28.8234	236.248
28.8236	236.252
28.8239	236.257
28.8243	236.261
28.8247	236.265
28.8251	236.269
28.8254	236.274
28.8257	236.278
28.8261	236.282
28.8263	236.286
28.8266	236.291
28.8269	236.295
28.8273	236.299
28.8277	236.303
28.8281	236.308
28.8284	236.312
28.8294	236.316
28.8299	236.32
28.8303	236.324
28.8309	236.329
28.8313	236.333
28.8317	236.337
28.8321	236.341
28.8328	236.346
28.8333	236.35
28.8337	236.354
28.8342	236.358
28.8347	236.363
28.835	236.367
28.8355	236.371
28.836	236.375
28.8364	236.38
28.837	236.384
28.8375	236.388
28.8379	236.392
28.8383	236.397
28.8389	236.401
28.8393	236.405
28.8397	236.409
28.8402	236.413
28.8407	236.418
28.8411	236.422
28.8415	236.426
28.842	236.43
28.8423	236.435
28.8428	236.439
28.8432	236.443
28.8437	236.447
28.8442	236.452
28.845	236.456
28.8461	236.46
28.8465	236.464
28.847	236.469
28.8476	236.473
28.848	236.477
28.8485	236.481
28.8487	236.486
28.8492	236.49
28.8497	236.494
28.8502	236.498
28.8507	236.502
28.8512	236.507
28.8516	236.511
28.8519	236.515
28.8524	236.519
28.8529	236.524
28.8533	236.528
28.8539	236.532
28.8545	236.536
28.8551	236.541
28.8555	236.545
28.8559	236.549
28.8563	236.553
28.8568	236.558
28.8572	236.562
28.8576	236.566
28.858	236.57
28.8584	236.574
28.8589	236.579
28.8593	236.583
28.8597	236.587
28.8602	236.591
28.8607	236.596
28.8614	236.6
28.8622	236.604
28.8631	236.608
28.8636	236.613
28.864	236.617
28.8644	236.621
28.8648	236.625
28.8651	236.63
28.8653	236.634
28.8656	236.638
28.8659	236.642
28.8663	236.647
28.8668	236.651
28.8672	236.655
28.8674	236.659
28.8679	236.663
28.8683	236.668
28.8686	236.672
28.8692	236.676
28.8697	236.68
28.8703	236.685
28.8709	236.689
28.8711	236.693
28.8717	236.697
28.8722	236.702
28.8726	236.706
28.873	236.71
28.8735	236.714
28.8738	236.719
28.8743	236.723
28.8748	236.727
28.8751	236.731
28.8756	236.736
28.8761	236.74
28.8764	236.744
28.8767	236.748
28.877	236.752
28.8774	236.757
28.8778	236.761
28.878	236.765
28.8786	236.769
28.8791	236.774
28.8796	236.778
28.8801	236.782
28.8807	236.786
28.8811	236.791
28.8814	236.795
28.8817	236.799
28.882	236.803
28.8824	236.808
28.8827	236.812
28.883	236.816
28.8834	236.82
28.8838	236.824
28.8843	236.829
28.8848	236.833
28.885	236.837
28.8853	236.841
28.8858	236.846
28.8861	236.85
28.8864	236.854
28.8867	236.858
28.887	236.863
28.8873	236.867
28.8877	236.871
28.8879	236.875
28.8883	236.88
28.8886	236.884
28.8889	236.888
28.8892	236.892
28.8894	236.897
28.8896	236.901
28.8898	236.905
28.8901	236.909
28.8904	236.913
28.8908	236.918
28.8913	236.922
28.8917	236.926
28.892	236.93
28.8924	236.935
28.8927	236.939
28.8932	236.943
28.8935	236.947
28.8939	236.952
28.8943	236.956
28.8947	236.96
28.895	236.964
28.8954	236.969
28.8957	236.973
28.8961	236.977
28.8964	236.981
28.8966	236.986
28.8969	236.99
28.8972	236.994
28.8979	236.998
28.8982	237.002
28.8985	237.007
28.899	237.011
28.8996	237.015
28.9002	237.019
28.9007	237.024
28.9013	237.028
28.9018	237.032
28.9022	237.036
28.9026	237.04
28.903	237.045
28.9033	237.049
28.9038	237.053
28.9044	237.057
28.9047	237.062
28.9052	237.066
28.9054	237.07
28.9059	237.074
28.9065	237.078
28.9076	237.083
28.9079	237.087
28.9082	237.091
28.909	237.095
28.9099	237.1
28.9103	237.104
28.9106	237.108
28.9111	237.112
28.9115	237.116
28.9123	237.121
28.9126	237.125
28.913	237.129
28.9135	237.133
28.9143	237.137
28.9145	237.142
28.9149	237.146
28.9152	237.15
28.9157	237.154
28.9161	237.159
28.9166	237.163
28.9172	237.167
28.918	237.171
28.9184	237.175
28.919	237.18
28.9194	237.184
28.9198	237.188
28.9203	237.192
28.9208	237.197
28.9212	237.201
28.9218	237.205
28.9226	237.209
28.9237	237.213
28.9244	237.218
28.9249	237.222
28.9254	237.226
28.9258	237.23
28.9263	237.235
28.9267	237.239
28.927	237.243
28.9274	237.247
28.9278	237.251
28.9282	237.256
28.9285	237.26
28.9289	237.264
28.9294	237.268
28.9298	237.273
28.9302	237.277
28.9306	237.281
28.931	237.285
28.9314	237.289
28.9318	237.294
28.9321	237.298
28.9324	237.302
28.9327	237.306
28.9331	237.31
28.9337	237.315
28.934	237.319
28.9344	237.323
28.9347	237.327
28.9351	237.332
28.9354	237.336
28.9358	237.34
28.9361	237.344
28.9365	237.348
28.9369	237.353
28.9373	237.357
28.9375	237.361
28.938	237.365
28.9384	237.37
28.9391	237.374
28.9398	237.378
28.9404	237.382
28.9409	237.386
28.9412	237.391
28.9416	237.395
28.9419	237.399
28.9422	237.403
28.9426	237.408
28.9429	237.412
28.9432	237.416
28.9436	237.42
28.944	237.424
28.9442	237.429
28.9446	237.433
28.9448	237.437
28.9452	237.441
28.9456	237.446
28.9461	237.45
28.9465	237.454
28.9472	237.458
28.9476	237.462
28.9482	237.467
28.9487	237.471
28.9497	237.475
28.9506	237.479
28.951	237.483
28.9515	237.488
28.9521	237.492
28.9526	237.496
28.9531	237.5
28.9536	237.505
28.9541	237.509
28.9545	237.513
28.9548	237.517
28.9551	237.521
28.9555	237.526
28.9557	237.53
28.9561	237.534
28.9564	237.538
28.9568	237.543
28.9571	237.547
28.9574	237.551
28.9579	237.555
28.9583	237.559
28.9587	237.564
28.9594	237.568
28.9602	237.572
28.9606	237.576
28.9609	237.581
28.9613	237.585
28.9616	237.589
28.962	237.593
28.9626	237.597
28.9635	237.602
28.9645	237.606
28.965	237.61
28.9654	237.614
28.9658	237.618
28.9668	237.623
28.9675	237.627
28.9681	237.631
28.9688	237.635
28.9694	237.64
28.9701	237.644
28.9705	237.648
28.9709	237.652
28.9713	237.656
28.9717	237.661
28.9722	237.665
28.9726	237.669
28.9731	237.673
28.9737	237.678
28.9742	237.682
28.9745	237.686
28.9749	237.69
28.9752	237.694
28.9755	237.699
28.9757	237.703
28.9761	237.707
28.9763	237.711
28.9766	237.716
28.977	237.72
28.9773	237.724
28.9776	237.728
28.9778	237.732
28.9782	237.737
28.9784	237.741
28.9787	237.745
28.979	237.749
28.9793	237.754
28.9796	237.758
28.9799	237.762
28.9802	237.766
28.9805	237.77
28.981	237.775
28.9819	237.779
28.9822	237.783
28.9826	237.787
28.9829	237.791
28.9833	237.796
28.9836	237.8
28.9843	237.804
28.9848	237.808
28.9856	237.813
28.9862	237.817
28.987	237.821
28.9876	237.825
28.9882	237.829
28.9889	237.834
28.9895	237.838
28.9899	237.842
28.9902	237.846
28.9906	237.851
28.991	237.855
28.9913	237.859
28.9917	237.863
28.9922	237.867
28.9926	237.872
28.993	237.876
28.9935	237.88
28.994	237.884
28.9946	237.889
28.995	237.893
28.9953	237.897
28.9958	237.901
28.9962	237.905
28.9966	237.91
28.9969	237.914
28.9973	237.918
28.9978	237.922
28.9981	237.927
28.9985	237.931
28.9989	237.935
28.9992	237.939
