time	cwndsize
139.43	48.5692
139.43	48.5693
139.431	48.5693
139.437	48.5694
139.438	48.5694
139.444	48.5695
139.444	48.5695
139.445	48.5695
139.445	48.5696
139.445	48.5696
139.446	48.5697
139.457	48.5697
139.463	48.5698
139.464	48.5698
139.464	48.5698
139.464	48.5699
139.475	48.5699
139.475	48.57
139.477	48.57
139.477	48.57
139.477	48.5701
139.477	48.5701
139.477	48.5702
139.487	48.5702
139.487	48.5702
139.499	48.5703
139.499	48.5703
139.5	48.5703
139.5	48.5704
139.501	48.5704
139.51	48.5704
139.51	48.5705
139.51	48.5705
139.511	48.5706
139.511	48.5706
139.511	48.5706
139.511	48.5707
139.512	48.5707
139.519	48.5707
139.52	48.5707
139.526	48.5708
139.526	48.5708
139.531	48.5708
139.54	48.5709
139.541	48.5709
139.542	48.5709
139.557	48.571
139.557	48.571
139.625	48.571
139.628	48.5711
139.636	48.5711
139.636	48.5711
139.637	48.5711
139.638	48.5712
139.638	48.5712
139.638	48.5712
139.639	48.5712
139.639	48.5713
139.639	48.5713
139.641	48.5713
139.641	48.5714
139.669	48.5714
139.705	48.5714
139.71	48.5714
139.718	48.5715
139.721	48.5715
139.723	48.5715
139.724	48.5715
139.725	48.5715
139.731	48.5716
139.745	48.5716
139.751	48.5716
139.753	48.5716
139.779	48.5717
139.796	48.5717
139.797	48.5717
139.797	48.5717
139.797	48.5718
139.81	48.5718
139.822	48.5718
139.823	48.5718
139.824	48.5718
139.824	48.5719
139.824	48.5719
139.824	48.5719
139.825	48.5719
139.825	48.5719
139.825	48.572
139.825	48.572
139.854	48.572
139.855	48.572
139.872	48.572
139.872	48.5721
139.873	48.5721
139.873	48.5721
139.882	48.5721
139.882	48.5721
139.885	48.5721
139.908	48.5722
139.908	48.5722
139.909	48.5722
139.913	48.5722
139.913	48.5722
139.923	48.5722
139.931	48.5723
139.931	48.5723
139.932	48.5723
139.941	48.5723
139.955	48.5723
139.956	48.5723
139.956	48.5724
139.957	48.5724
139.957	48.5724
139.974	48.5724
139.989	48.5724
140.004	48.5724
140.004	48.5724
140.004	48.5725
140.005	48.5725
140.015	48.5725
140.04	48.5725
140.048	48.5725
140.048	48.5725
140.049	48.5725
140.049	48.5726
140.049	48.5726
140.049	48.5726
140.05	48.5726
140.05	48.5726
140.059	48.5726
140.059	48.5726
140.059	48.5726
140.06	48.5727
140.067	48.5727
140.077	48.5727
140.109	48.5727
140.137	48.5727
140.138	48.5727
140.138	48.5727
140.138	48.5727
140.139	48.5727
140.139	48.5728
140.139	48.5728
140.14	48.5728
140.14	48.5728
140.141	48.5728
140.141	48.5728
140.142	48.5728
140.142	48.5728
140.148	48.5728
140.149	48.5729
140.15	48.5729
140.15	48.5729
140.15	48.5729
140.15	48.5729
140.179	48.5729
140.191	48.5729
140.219	48.5729
140.219	48.5729
140.235	48.5729
140.235	48.573
140.235	48.573
140.265	48.573
140.265	48.573
140.266	48.573
140.267	48.573
140.267	48.573
140.267	48.573
140.278	48.573
140.279	48.573
140.298	48.573
140.299	48.573
140.314	48.5731
140.314	48.5731
140.315	48.5731
140.327	48.5731
140.328	48.5731
140.343	48.5731
140.344	48.5731
140.349	48.5731
140.35	48.5731
140.35	48.5731
140.35	48.5731
140.35	48.5731
140.351	48.5731
140.377	48.5732
140.377	48.5732
140.378	48.5732
140.392	48.5732
140.392	48.5732
140.406	48.5732
140.42	48.5732
140.421	48.5732
140.422	48.5732
140.422	48.5732
140.438	48.5732
140.439	48.5732
140.453	48.5732
140.455	48.5732
140.475	48.5732
140.476	48.5732
140.476	48.5733
140.477	48.5733
140.477	48.5733
140.485	48.5733
140.486	48.5733
140.486	48.5733
140.486	48.5733
140.487	48.5733
140.487	48.5733
140.487	48.5733
140.505	48.5733
140.505	48.5733
140.507	48.5733
140.507	48.5733
140.507	48.5733
140.508	48.5733
140.508	48.5733
140.508	48.5733
140.509	48.5734
140.509	48.5734
140.509	48.5734
140.514	48.5734
140.515	48.5734
140.554	48.5734
140.565	48.5734
140.585	48.5734
140.586	48.5734
140.587	48.5734
140.587	48.5734
140.587	48.5734
140.588	48.5734
140.588	48.5734
140.591	48.5734
140.592	48.5734
140.608	48.5734
140.608	48.5734
140.617	48.5734
140.62	48.5734
140.635	48.5734
140.636	48.5734
140.639	48.5735
140.654	48.5735
140.655	48.5735
140.656	48.5735
140.657	48.5735
140.669	48.5735
140.669	48.5735
140.683	48.5735
140.695	48.5735
140.696	48.5735
140.708	48.5735
140.708	48.5735
140.709	48.5735
140.709	48.5735
140.709	48.5735
140.717	48.5735
140.717	48.5735
140.727	48.5735
140.728	48.5735
140.731	48.5735
140.732	48.5735
140.732	48.5735
140.736	48.5735
140.736	48.5735
140.736	48.5735
140.737	48.5735
140.737	48.5735
140.751	48.5735
140.752	48.5735
140.752	48.5735
140.753	48.5736
140.753	48.5736
140.753	48.5736
140.754	48.5736
140.759	48.5736
140.769	48.5736
140.77	48.5736
140.771	48.5736
140.772	48.5736
140.788	48.5736
140.788	48.5736
140.796	48.5736
140.803	48.5736
140.804	48.5736
140.804	48.5736
140.804	48.5736
140.814	48.5736
140.816	48.5736
140.816	48.5736
140.816	48.5736
140.816	48.5736
140.817	48.5736
140.817	48.5736
140.833	48.5736
140.834	48.5736
140.834	48.5736
140.834	48.5736
140.835	48.5736
140.844	48.5736
140.844	48.5736
140.854	48.5736
140.862	48.5736
140.875	48.5736
140.876	48.5736
140.876	48.5736
140.891	48.5736
140.891	48.5736
140.892	48.5736
140.908	48.5736
140.91	48.5736
140.911	48.5736
140.911	48.5736
140.911	48.5737
140.931	48.5737
140.931	48.5737
140.945	48.5737
140.945	48.5737
140.959	48.5737
140.992	48.5737
141.024	48.5737
141.036	48.5737
141.069	48.5737
141.12	48.5737
141.12	48.5737
141.13	48.5737
141.13	48.5737
141.131	48.5737
141.131	48.5737
141.132	48.5737
141.156	48.5737
141.168	48.5737
141.17	48.5737
141.171	48.5737
141.172	48.5737
141.172	48.5737
141.173	48.5737
141.173	48.5737
141.174	48.5737
141.174	48.5737
141.202	48.5737
141.202	48.5737
141.202	48.5737
141.219	48.5737
141.219	48.5737
141.22	48.5737
141.22	48.5737
141.221	48.5737
141.221	48.5737
141.222	48.5737
141.234	48.5737
141.235	48.5737
141.235	48.5737
141.267	48.5737
141.267	48.5737
141.28	48.5737
141.281	48.5737
141.281	48.5737
141.291	48.5737
141.298	48.5737
141.314	48.5737
141.327	48.5737
141.344	48.5737
141.346	48.5737
141.347	48.5737
141.347	48.5737
141.347	48.5737
141.362	48.5737
141.387	48.5737
141.388	48.5737
141.388	48.5737
141.389	48.5737
141.389	48.5737
141.39	48.5737
141.39	48.5737
141.39	48.5737
141.391	48.5737
141.391	48.5737
141.392	48.5737
141.392	48.5737
141.412	48.5737
141.412	48.5737
141.536	48.5737
141.557	48.5737
141.572	48.5737
141.573	48.5737
141.574	48.5737
141.574	48.5737
141.574	48.5737
141.574	48.5737
141.583	48.5737
141.584	48.5738
141.584	48.5738
141.584	48.5738
141.585	48.5738
141.585	48.5738
141.585	48.5738
141.585	48.5738
141.593	48.5738
141.599	48.5738
141.761	0
141.799	1
141.799	2
141.806	3
141.806	4
141.865	5
141.871	6
142.011	7
142.015	8
142.022	9
142.023	10
142.03	11
142.031	12
142.036	13
142.047	14
142.048	13.8674
142.049	14.8674
142.05	15.1505
142.05	15.4521
142.05	15.7379
142.051	16.0095
142.06	16.2681
142.06	16.5145
142.06	16.7498
142.069	16.9748
142.07	17.1902
142.07	17.3966
142.07	17.5947
142.07	17.7848
142.07	17.9676
142.076	18.1435
142.076	18.3128
142.076	18.4759
142.077	18.6332
142.081	18.7849
142.082	18.9313
142.082	19.0728
142.089	19.2094
142.09	19.3416
142.095	19.4694
142.096	19.5932
142.096	19.7129
142.096	19.829
142.097	19.9414
142.097	20.0503
142.097	20.156
142.108	20.2584
142.108	20.3579
142.108	20.4544
142.178	20.5481
142.178	20.639
142.184	20.7274
142.185	20.8133
142.185	20.8967
142.185	20.9778
142.185	21.0567
142.212	21.1334
142.222	21.208
142.222	21.2806
142.222	21.3512
142.223	21.42
142.246	21.4869
142.247	21.5521
142.247	21.6155
142.248	21.6773
142.262	21.7375
142.262	21.7961
142.263	21.8533
142.263	21.9089
142.321	21.9632
142.321	22.0161
142.321	22.0677
142.326	22.118
142.326	22.167
142.349	22.2148
142.349	22.2615
142.35	22.3069
142.35	22.3513
142.35	22.3946
142.351	22.4369
142.351	22.4781
142.371	22.5183
142.383	22.5576
142.383	22.5959
142.383	22.6333
142.398	22.6699
142.399	22.7055
142.4	22.7404
142.403	22.7744
142.433	22.8076
142.434	22.84
142.434	22.8717
142.437	22.9026
142.446	22.9328
142.449	22.9624
142.449	22.9912
142.451	23.0194
142.451	23.0469
142.452	23.0738
142.452	23.1001
142.453	23.1258
142.459	23.1509
142.459	23.1754
142.487	23.1994
142.487	23.2228
142.488	23.2457
142.488	23.2681
142.517	23.29
142.519	23.3114
142.519	23.3324
142.519	23.3528
142.535	23.3728
142.536	23.3924
142.553	23.4115
142.57	23.4302
142.578	23.4485
142.579	23.4663
142.579	23.4838
142.58	23.5009
142.58	23.5176
142.58	23.534
142.58	23.55
142.665	23.5656
142.69	23.5809
142.69	23.5959
142.697	23.6106
142.698	23.6249
142.698	23.6389
142.698	23.6526
142.698	23.666
142.707	23.6791
142.722	23.6919
142.723	23.7045
142.723	23.7168
142.723	23.7288
142.724	23.7406
142.724	23.7521
142.725	23.7633
142.725	23.7743
142.726	23.7851
142.735	23.7957
142.743	23.806
142.747	23.8161
142.752	23.826
142.753	23.8357
142.767	23.8451
142.809	23.8544
142.809	23.8634
142.81	23.8723
142.813	23.881
142.814	23.8895
142.814	23.8978
142.825	23.906
142.825	23.9139
142.825	23.9217
142.826	23.9294
142.826	23.9368
142.827	23.9441
142.827	23.9513
142.828	23.9583
142.828	23.9652
142.828	23.9719
142.829	23.9784
142.837	23.9849
142.845	23.9912
142.862	23.9973
142.868	24.0034
142.879	24.0093
142.88	24.015
142.911	24.0207
142.911	24.0262
142.93	24.0317
142.941	24.037
142.952	24.0422
142.952	24.0473
142.952	24.0523
142.963	24.0571
142.963	24.0619
142.963	24.0666
142.976	24.0712
142.976	24.0756
142.976	24.08
142.977	24.0843
142.983	24.0885
142.983	24.0926
142.984	24.0967
142.984	24.1006
142.985	24.1045
142.985	24.1083
143.011	24.112
143.011	24.1156
143.012	24.1191
143.012	24.1226
143.023	24.126
143.023	24.1294
143.038	24.1326
143.043	24.1358
143.073	24.139
143.073	24.142
143.074	24.145
143.084	24.148
143.084	24.1508
143.084	24.1536
143.089	24.1564
143.089	24.1591
143.089	24.1618
143.103	24.1643
143.104	24.1669
143.104	24.1694
143.104	24.1718
143.105	24.1742
143.105	24.1765
143.105	24.1788
143.113	24.181
143.113	24.1832
143.113	24.1854
143.132	24.1875
143.132	24.1895
143.133	24.1915
143.14	24.1935
143.144	24.1954
143.196	24.1973
143.211	24.1992
143.221	24.201
143.221	24.2027
143.23	24.2045
143.23	24.2062
143.252	24.2079
143.252	24.2095
143.253	24.2111
143.253	24.2127
143.253	24.2142
143.253	24.2157
143.254	24.2172
143.257	24.2186
143.264	24.22
143.273	24.2214
143.274	24.2227
143.274	24.2241
143.274	24.2254
143.275	24.2266
143.275	24.2279
143.275	24.2291
143.275	24.2303
143.276	24.2314
143.323	24.2326
143.323	24.2337
143.324	24.2348
143.324	24.2359
143.332	24.2369
143.34	24.238
143.368	24.239
143.368	24.24
143.375	24.2409
143.376	24.2419
143.376	24.2428
143.376	24.2437
143.377	24.2446
143.377	24.2455
143.384	24.2463
143.384	24.2472
143.434	24.248
143.434	24.2488
143.435	24.2496
143.447	24.2503
143.456	24.2511
143.456	24.2518
143.457	24.2526
143.535	24.2533
143.538	24.254
143.551	24.2546
143.551	24.2553
143.571	24.256
143.582	24.2566
143.602	24.2572
143.61	24.2578
143.624	24.2584
143.625	24.259
143.63	24.2596
143.631	24.2601
143.643	24.2607
143.644	24.2612
143.644	24.2618
143.645	24.2623
143.645	24.2628
143.645	24.2633
143.646	24.2638
143.651	24.2642
143.659	24.2647
143.659	24.2652
143.659	24.2656
143.659	24.2661
143.66	24.2665
143.661	24.2669
143.666	24.2673
143.666	24.2677
143.673	24.2681
143.699	24.2685
143.714	24.2689
143.714	24.2693
143.726	24.2696
143.739	24.27
143.739	24.2703
143.742	24.2707
143.746	24.271
143.753	24.2713
143.757	24.2716
143.758	24.272
143.758	24.2723
143.758	24.2726
143.778	24.2729
143.778	24.2731
143.794	24.2734
143.795	24.2737
143.796	24.274
143.818	24.2742
143.819	24.2745
143.82	24.2748
143.83	24.275
143.831	24.2753
143.831	24.2755
143.831	24.2757
143.848	24.276
143.849	24.2762
143.863	24.2764
143.87	24.2766
143.871	24.2768
143.871	24.277
143.872	24.2772
143.872	24.2774
143.89	24.2776
143.89	24.2778
143.891	24.278
143.906	24.2782
143.94	24.2784
143.941	24.2785
143.959	24.2787
143.967	24.2789
143.967	24.2791
143.968	24.2792
143.973	24.2794
143.973	24.2795
143.973	24.2797
143.991	24.2798
144.002	24.28
144.003	24.2801
144.003	24.2803
144.004	24.2804
144.004	24.2805
144.004	24.2807
144.004	24.2808
144.005	24.2809
144.017	24.281
144.043	24.2811
144.05	24.2813
144.087	24.2814
144.087	24.2815
144.087	24.2816
144.088	24.2817
144.099	24.2818
144.1	24.2819
144.139	24.282
144.146	24.2821
144.147	24.2822
144.168	24.2823
144.179	24.2824
144.179	24.2825
144.179	24.2826
144.194	24.2827
144.195	24.2828
144.204	24.2829
144.205	24.2829
144.206	24.283
144.206	24.2831
144.206	24.2832
144.207	24.2833
144.207	24.2833
144.207	24.2834
144.207	24.2835
144.209	24.2835
144.21	24.2836
144.215	24.2837
144.216	24.2837
144.216	24.2838
144.216	24.2839
144.254	24.2839
144.256	24.284
144.264	24.2841
144.27	24.2841
144.281	24.2842
144.282	24.2842
144.282	24.2843
144.296	24.2843
144.296	24.2844
144.335	24.2844
144.344	24.2845
144.344	24.2845
144.344	24.2846
144.357	24.2846
144.357	24.2847
144.366	24.2847
144.376	24.2848
144.377	24.2848
144.389	24.2849
144.389	24.2849
144.39	24.2849
144.391	24.285
144.398	24.285
144.399	24.2851
144.399	24.2851
144.4	24.2851
144.401	24.2852
144.402	24.2852
144.402	24.2852
144.402	24.2853
144.402	24.2853
144.411	24.2853
144.424	24.2854
144.437	24.2854
144.459	24.2854
144.459	24.2855
144.499	24.2855
144.5	24.2855
144.507	24.2855
144.508	24.2856
144.508	24.2856
144.518	24.2856
144.518	24.2856
144.537	24.2857
144.537	24.2857
144.554	24.2857
144.554	24.2857
144.555	24.2858
144.555	24.2858
144.556	24.2858
144.556	24.2858
144.556	24.2859
144.557	24.2859
144.578	24.2859
144.578	24.2859
144.587	24.2859
144.594	24.286
144.594	24.286
144.594	24.286
144.6	24.286
144.601	24.286
144.602	24.2861
144.626	24.2861
144.636	24.2861
144.636	24.2861
144.647	24.2861
144.654	24.2861
144.654	24.2861
144.654	24.2862
144.656	24.2862
144.656	24.2862
144.656	24.2862
144.657	24.2862
144.657	24.2862
144.658	24.2862
144.658	24.2863
144.661	24.2863
144.68	24.2863
144.68	24.2863
144.703	24.2863
144.728	24.2863
144.729	24.2863
144.729	24.2863
144.73	24.2864
144.748	24.2864
144.749	24.2864
144.83	24.2864
144.83	24.2864
144.881	24.2864
144.889	24.2864
144.899	24.2864
144.899	24.2864
144.907	0
144.912	1
144.921	2
144.922	3
144.922	4
144.923	5
144.923	6
144.934	7
144.935	8
144.943	9
144.946	10
144.947	11
144.948	12
144.948	13
144.949	14
144.949	13.4337
144.95	14.4337
144.95	14.503
144.965	14.6409
144.972	14.7775
144.973	14.9128
144.983	15.0469
144.99	15.1798
145.001	15.3116
145.001	15.4422
145.178	15.5717
145.278	15.7002
145.279	15.8276
145.28	15.9539
145.28	16.0793
145.29	16.3281
145.29	16.573
145.291	16.8144
145.31	17.0523
145.327	17.2868
145.327	17.5182
145.328	17.7466
145.332	17.972
145.332	18.1945
145.341	18.4144
145.346	18.6316
145.38	18.8463
145.391	19.0585
145.402	19.2684
145.411	19.476
145.412	19.6814
145.418	19.8846
145.418	20.0858
145.427	20.4841
145.442	20.8746
145.448	21.2579
145.467	21.6342
145.468	22.004
145.469	22.3676
145.469	22.7252
145.469	23.0772
145.47	23.4239
145.471	23.7654
145.471	24.1021
145.487	24.434
145.504	24.7614
145.505	25.0845
145.514	25.4034
145.522	25.7183
145.522	26.0294
145.523	26.3367
145.523	26.6405
145.524	26.9408
145.528	27.2377
145.544	27.5314
145.562	27.822
145.566	28.1096
145.569	27.3256
145.577	27.9111
145.577	28.4843
145.577	29.0461
145.587	29.5969
145.587	30.1375
145.588	30.6684
145.589	31.1901
145.594	31.7031
145.642	32.2078
145.642	32.7045
145.66	33.1938
145.66	33.6758
145.66	34.1509
145.661	34.6194
145.661	35.0816
145.662	35.5377
145.662	35.9879
145.663	36.4325
145.663	36.8717
145.663	37.3056
145.664	37.7345
145.664	38.1585
145.664	38.5778
145.664	38.9926
145.664	39.4029
145.68	39.8089
145.681	40.2109
145.69	40.6088
145.69	41.0028
145.69	41.393
145.69	41.7795
145.691	42.1625
145.701	42.542
145.702	42.9181
145.702	43.2909
145.711	43.6605
145.723	44.0269
145.724	44.3903
145.731	44.7508
145.776	45.1083
145.787	45.463
145.792	45.815
145.818	46.1642
145.818	46.5108
145.818	46.8548
145.819	47.1963
145.819	47.5353
145.826	47.8719
145.833	48.2061
145.833	48.538
145.834	48.8676
145.834	49.1951
145.838	49.5203
145.843	49.8434
145.844	50.1644
145.844	50.4833
145.845	50.8003
145.845	51.1152
145.852	51.4283
145.853	51.7394
145.857	52.0486
145.857	52.356
145.858	52.6616
145.858	52.9654
145.858	53.2675
145.863	53.5679
145.865	53.8666
145.877	54.1636
145.882	54.459
145.882	54.7528
145.924	55.045
145.925	55.3357
145.925	55.6249
145.925	55.9125
145.926	56.1987
145.926	56.4834
145.927	56.7666
145.942	57.0485
145.951	57.329
145.952	57.608
145.953	57.8858
145.953	58.1622
145.953	58.4373
145.963	58.7111
145.963	58.9836
145.964	59.2549
145.967	59.5249
145.967	59.7937
145.975	60.0613
145.976	60.3277
145.976	60.5929
145.976	60.8569
145.988	61.1198
145.992	61.3816
145.999	61.6423
145.999	61.9019
146	62.1603
146	62.4177
146	62.6741
146.004	62.9294
146.004	63.1836
146.013	63.4368
146.013	63.6891
146.013	63.9403
146.013	64.1905
146.014	64.4398
146.032	64.6881
146.033	64.9354
146.033	65.1818
146.033	65.4273
146.033	65.6718
146.034	65.9155
146.034	66.1582
146.034	66.4
146.035	66.641
146.035	66.8811
146.035	67.1203
146.035	67.3587
146.036	67.5962
146.036	67.8329
146.036	68.0688
146.036	68.3039
146.037	68.5381
146.037	68.7716
146.037	69.0042
146.038	69.2361
146.038	69.4672
146.038	69.6975
146.038	69.9271
146.038	70.1559
146.044	70.3839
146.044	70.6113
146.044	70.8378
146.045	71.0637
146.045	71.2889
146.053	71.5133
146.334	0
146.34	1
146.371	2
146.372	3
146.372	4
146.372	5
146.372	6
146.373	7
146.373	8
146.379	9
146.38	10
146.38	11
146.393	12
146.393	13
146.393	14
146.394	14.277
146.394	15.0293
146.394	15.7188
146.395	16.3562
146.395	16.9493
146.395	17.5041
146.396	18.0255
146.41	18.5173
146.425	18.9828
146.441	19.4246
146.457	19.845
146.457	20.2459
146.458	20.629
146.459	20.9956
146.459	21.3472
146.459	21.6847
146.46	22.0091
146.464	22.3214
146.465	22.6224
146.472	22.9127
146.473	23.193
146.5	23.4638
146.5	23.7258
146.501	23.9793
146.501	24.2249
146.502	24.4629
146.502	24.6937
146.502	24.9177
146.502	25.1352
146.526	25.3465
146.526	25.5519
146.527	25.7516
146.528	25.9458
146.529	26.1349
146.529	26.319
146.53	26.4983
146.53	26.673
146.531	26.8432
146.532	27.0093
146.532	27.1712
146.533	27.3292
146.533	27.4834
146.534	27.6339
146.534	27.7809
146.534	27.9244
146.534	28.0646
146.535	28.2017
146.536	28.3356
146.536	28.4666
146.537	28.5946
146.537	28.7199
146.54	28.8424
146.626	28.9622
146.626	29.0795
146.629	29.1943
146.629	29.3067
146.63	29.4168
146.647	29.5245
146.648	29.6301
146.648	29.7335
146.648	29.8347
146.648	29.934
146.648	30.0312
146.65	30.1266
146.65	30.22
146.65	30.3116
146.65	30.4014
146.651	30.4895
146.651	30.5759
146.651	30.6606
146.652	30.7437
146.652	30.8252
146.652	30.9052
146.652	30.9837
146.657	31.0607
146.658	31.1363
146.658	31.2105
146.666	31.2834
146.667	31.3549
146.667	31.425
146.729	31.494
146.729	31.5616
146.729	31.6281
146.73	31.6934
146.743	31.7575
146.744	31.8204
146.753	31.8823
146.753	31.943
146.766	32.0027
146.791	32.0614
146.792	32.119
146.801	32.1756
146.802	32.2313
146.926	32.286
146.926	32.3397
146.929	32.3926
146.93	32.4445
146.93	32.4955
146.944	32.5457
146.944	32.595
146.944	32.6435
146.945	32.6912
146.945	32.7381
146.946	32.7842
146.946	32.8295
146.946	32.8741
146.947	32.918
146.947	32.9611
146.951	33.0035
146.963	33.0452
146.967	33.0862
146.967	33.1266
146.967	33.1663
146.968	33.2053
146.968	33.2437
146.968	33.2815
146.975	33.3187
146.975	33.3553
146.975	33.3913
146.976	33.4267
146.976	33.4616
146.984	33.4959
146.984	33.5296
146.985	33.5628
146.985	33.5955
147.035	33.6277
147.035	33.6593
147.044	33.6905
147.044	33.7211
147.045	33.7513
147.046	33.781
147.047	33.8103
147.047	33.8391
147.048	33.8674
147.048	33.8953
147.049	33.9227
147.05	33.9498
147.05	33.9764
147.051	34.0026
147.051	34.0284
147.053	34.0538
147.053	34.0788
147.098	34.1034
147.098	34.1276
147.101	34.1515
147.102	34.175
147.102	34.1981
147.102	34.2209
147.103	34.2434
147.103	34.2655
147.11	34.2872
147.129	34.3086
147.13	34.3298
147.13	34.3505
147.13	34.371
147.13	34.3912
147.131	34.411
147.131	34.4306
147.136	34.4498
147.136	34.4688
147.146	34.4875
147.146	34.5059
147.164	34.524
147.169	34.5418
147.169	34.5594
147.169	34.5768
147.17	34.5938
147.17	34.6106
147.17	34.6272
147.17	34.6435
147.188	34.6596
147.189	34.6754
147.189	34.691
147.19	34.7063
147.19	34.7215
147.19	34.7364
147.214	34.7511
147.215	34.7655
147.215	34.7798
147.288	34.7938
147.289	34.8077
147.289	34.8213
147.304	34.8347
147.307	34.848
147.308	34.861
147.308	34.8738
147.308	34.8865
147.309	34.899
147.309	34.9113
147.309	34.9234
147.31	34.9353
147.31	34.947
147.31	34.9586
147.311	34.97
147.311	34.9813
147.312	34.9924
147.313	35.0033
147.313	35.0141
147.314	35.0247
147.315	35.0351
