time	cwndsize
219.323	42.5637
219.332	42.6242
219.335	42.6851
219.34	42.7473
219.344	42.8108
219.348	42.8751
219.348	42.9379
219.349	42.9993
219.349	43.0594
219.362	43.1262
219.371	43.1968
219.371	43.2658
219.372	43.3333
219.372	43.3992
219.388	43.4738
219.401	43.5541
219.401	43.6327
219.414	43.7175
219.414	43.8004
219.415	43.8813
219.415	43.9607
219.415	44.0381
219.416	44.1142
219.42	44.1909
219.421	44.266
219.421	44.3394
219.421	44.4114
219.422	44.4817
219.429	44.5548
219.443	44.635
219.443	44.7134
219.453	44.7958
219.453	44.8764
219.454	44.9552
219.454	45.0323
219.454	45.1078
219.454	45.1816
219.455	45.2539
219.455	45.3246
219.455	45.3938
219.456	45.4616
219.456	45.5279
219.456	45.5928
219.459	45.6581
219.469	45.7279
219.47	45.7963
219.47	45.8632
219.47	45.9288
219.47	45.9931
219.471	46.056
219.471	46.1178
219.472	46.1785
219.472	46.2379
219.473	46.2966
219.473	46.3542
219.473	46.4104
219.474	46.4655
219.49	46.5295
219.512	46.6051
219.512	46.679
219.525	46.7592
219.526	46.8377
219.526	46.9146
219.526	46.9899
219.526	47.0636
219.527	47.136
219.527	47.2068
219.551	47.2907
219.552	47.373
219.552	47.4537
219.552	47.5328
219.553	47.6102
219.553	47.6859
219.553	47.7602
219.562	47.8381
219.562	47.9145
219.584	48.0024
219.585	48.0886
219.591	48.1769
219.592	48.2634
219.592	48.3481
219.599	48.435
219.599	48.5202
219.599	48.6036
219.6	48.6852
219.6	48.7652
219.6	48.8436
219.613	48.9279
219.613	49.0105
219.613	49.0914
219.614	49.1708
219.614	49.2486
219.614	49.325
219.615	49.3998
219.615	49.4732
219.615	49.5452
219.615	49.6157
219.616	49.6849
219.616	49.7527
219.616	49.8192
219.616	49.8845
219.617	49.9484
219.617	50.0112
219.617	50.0728
219.617	50.1331
219.618	50.1924
219.627	50.2561
219.628	50.3186
219.628	50.38
219.628	50.4404
219.629	50.4998
219.629	50.5579
219.629	50.6151
219.629	50.6712
219.654	50.7406
219.654	50.8088
219.655	50.8756
219.666	50.9478
219.667	51.0188
219.667	51.0885
219.667	51.1569
219.667	51.224
219.767	51.3494
219.777	51.4784
219.778	51.6048
219.788	41.2839
219.794	41.3086
219.794	41.3328
219.801	41.3579
219.801	41.3825
219.826	41.4123
219.826	41.4414
219.827	41.4698
219.827	41.4977
219.827	41.5248
219.827	41.5514
219.828	41.5774
219.828	41.6027
219.828	41.6275
219.829	41.6518
219.829	41.6755
219.829	41.6986
219.829	41.7213
219.851	41.7484
219.851	41.7748
219.851	41.8007
219.852	41.826
219.852	41.8508
219.852	41.875
219.853	41.8987
219.853	41.9218
219.853	41.9445
219.854	41.9667
219.854	41.9884
219.854	42.0096
219.854	42.0303
219.855	42.0506
219.855	42.0705
219.855	42.0899
219.855	42.1089
219.856	42.1276
219.867	42.1483
219.867	42.1685
219.868	42.1884
219.868	42.2079
219.868	42.2269
219.869	42.2456
219.869	42.2638
219.869	42.2817
219.869	42.2992
219.869	42.3163
219.87	42.333
219.87	42.3494
219.87	42.3655
219.889	42.3853
219.893	42.4055
219.893	42.4252
219.936	42.4534
219.936	42.4809
219.942	42.5091
219.942	42.5367
219.948	42.5647
219.957	42.5939
219.957	42.6225
219.957	42.6504
219.958	42.6777
219.963	42.7055
219.964	42.7327
219.98	42.7626
219.981	42.7918
219.981	42.8204
219.981	42.8483
219.982	42.8757
219.982	42.9024
219.982	42.9286
219.982	42.9542
219.982	42.9791
219.983	43.0036
219.983	43.0275
220.004	43.055
220.004	43.0818
220.005	43.1081
220.005	43.1339
220.005	43.1591
220.005	43.1837
220.006	43.2078
220.006	43.2314
220.007	43.2545
220.007	43.2771
220.007	43.2992
220.007	43.3209
220.007	43.342
220.012	43.3636
220.023	43.3867
220.023	43.4093
220.024	43.4316
220.024	43.4534
220.024	43.4747
220.025	43.4956
220.047	43.5202
220.048	43.5444
220.048	43.568
220.048	43.5911
220.049	43.6139
220.059	43.6379
220.059	43.6614
220.071	43.6865
220.071	43.711
220.071	43.735
220.071	43.7585
220.082	43.7834
220.083	43.8078
220.083	43.8317
220.083	43.8551
220.091	43.8792
220.091	43.9028
220.091	43.9259
220.097	43.9494
220.104	43.9738
220.105	43.9976
220.105	44.0209
220.105	44.0438
220.106	44.0663
220.106	44.0883
220.107	44.1099
220.107	44.1311
220.108	44.1519
220.12	44.1742
220.12	44.1961
220.121	44.2175
220.121	44.2386
220.121	44.2591
220.127	44.2803
220.127	44.301
220.128	44.3213
220.128	44.3412
220.128	44.3607
220.128	44.3797
220.129	44.3984
220.129	44.4167
220.134	44.4354
220.134	44.4538
220.15	44.4744
220.15	44.4945
220.156	44.5152
220.157	44.5355
220.157	44.5554
220.17	44.5769
220.17	44.598
220.173	44.6192
220.174	44.6399
220.174	44.6601
220.174	44.68
220.185	44.7012
220.186	44.722
220.186	44.7424
220.186	44.7623
220.193	44.783
220.194	44.8032
220.194	44.823
220.206	44.8444
220.215	44.8666
220.216	44.8885
220.216	44.9099
220.216	44.9308
220.217	44.9514
220.217	44.9715
220.224	44.9922
220.228	45.0132
220.228	45.0337
220.229	45.0538
220.229	45.0735
220.229	45.0928
220.25	45.1149
220.251	45.1366
220.26	45.1592
220.261	45.1814
220.261	45.2031
220.262	45.2244
220.262	45.2453
220.262	45.2657
220.262	45.2858
220.262	45.3053
220.263	45.3245
220.275	45.3451
220.275	45.3653
220.275	45.3851
220.276	45.4044
220.276	45.4234
220.276	45.442
220.283	45.4612
220.284	45.48
220.284	45.4985
220.285	45.5166
220.291	45.5354
220.292	45.5537
220.297	45.5724
220.297	45.5908
220.298	45.6088
220.298	45.6264
220.298	45.6437
220.299	45.6606
220.299	45.6772
220.299	45.6934
220.309	45.7107
220.318	45.7289
220.318	45.7467
220.318	45.7642
220.329	45.7828
220.33	45.8011
220.331	45.8191
220.331	45.8367
220.331	45.854
220.332	45.8709
220.338	45.8884
220.343	45.9062
220.354	45.9252
220.362	45.9447
220.362	45.9639
220.362	45.9826
220.363	46.0011
220.363	46.0191
220.37	46.0377
220.37	46.0559
220.379	46.0749
220.388	46.0947
220.389	46.1142
220.396	46.1342
220.397	46.1538
220.403	46.1738
220.404	46.1935
220.404	46.2128
220.405	46.2318
220.405	46.2503
220.406	46.2686
220.406	46.2865
220.406	46.304
220.407	46.3212
220.407	46.338
220.407	46.3546
220.408	46.3708
220.408	46.3866
220.408	46.4022
220.416	46.4184
220.416	46.4343
220.416	46.4498
220.417	46.4651
220.417	46.4801
220.417	46.4947
220.417	46.5091
220.42	46.5235
220.42	46.5376
220.42	46.5514
220.431	46.5663
220.432	46.581
220.432	46.5954
220.432	46.6095
220.433	46.6234
220.433	46.637
220.44	46.6512
220.455	46.6669
220.465	46.6836
220.465	46.6999
220.466	46.7158
220.466	46.7315
220.47	46.7473
220.47	46.7628
220.47	46.778
220.482	46.7942
220.482	46.8101
220.482	46.8257
220.491	46.842
220.491	46.8579
220.498	46.8744
220.509	46.8918
220.509	46.9088
220.514	46.926
220.514	46.9429
220.514	46.9594
220.515	46.9756
220.515	46.9915
220.515	47.007
220.515	47.0223
220.518	47.0375
220.518	47.0524
220.518	47.067
220.519	47.0814
220.535	47.0973
220.536	47.1129
220.536	47.1282
220.536	47.1433
220.537	47.1581
220.537	47.1726
220.538	47.1869
220.538	47.2009
220.538	47.2146
220.539	47.2281
220.539	47.2413
220.54	47.2543
220.54	47.267
220.54	47.2796
220.54	47.2918
220.541	47.3038
220.546	47.3162
220.546	47.3284
220.547	47.3403
220.557	47.3531
220.567	47.3668
220.567	47.3802
220.568	47.3933
220.568	47.4062
220.572	47.4192
220.572	47.4321
220.573	47.4446
220.584	47.4582
220.584	47.4714
220.584	47.4844
220.599	47.4987
220.599	47.5127
220.6	47.5265
220.621	47.5422
220.622	47.5576
220.633	47.5739
220.633	47.5899
220.655	47.6077
220.655	47.6251
220.656	47.6423
220.656	47.6591
220.656	47.6755
220.664	47.6924
220.664	47.7089
220.664	47.7251
220.665	47.741
220.665	47.7566
220.665	47.7718
220.666	47.7868
220.666	47.8015
220.666	47.8159
220.666	47.83
220.666	47.8438
220.674	47.8581
220.675	47.8721
220.675	47.8859
220.675	47.8994
220.675	47.9126
220.676	47.9256
220.676	47.9383
220.676	47.9508
220.683	47.9637
220.683	47.9763
220.684	47.9888
220.684	48.001
220.684	48.013
220.685	48.0247
220.685	48.0362
220.685	48.0476
220.686	48.0587
220.686	48.0696
220.686	48.0803
220.687	48.0908
220.687	48.1011
220.687	48.1112
220.688	48.1212
220.688	48.131
220.701	48.1418
220.701	48.1525
220.707	48.1634
220.724	48.1756
220.724	48.1877
220.735	48.2005
220.735	48.213
220.763	48.2278
220.763	48.2422
220.775	48.2574
220.79	48.2736
220.792	48.2896
220.792	48.3052
220.792	48.3206
220.793	48.3357
220.793	48.3505
220.793	48.365
220.794	48.3792
220.871	38.7034
220.905	38.7192
220.906	38.7346
220.907	38.7497
220.907	38.7646
220.908	38.7791
220.908	38.7933
220.909	38.8071
220.909	38.8207
220.909	38.8339
220.91	38.8469
220.91	38.8596
220.91	38.872
220.911	38.8841
220.911	38.896
220.911	38.9076
220.912	38.9189
220.919	38.9311
220.919	38.9429
220.919	38.9545
220.92	38.9658
220.927	38.9778
220.927	38.9897
220.927	39.0012
220.928	39.0125
220.928	39.0236
220.929	39.0344
220.929	39.045
220.929	39.0554
220.929	39.0655
220.93	39.0754
220.93	39.085
220.93	39.0945
220.93	39.1037
220.931	39.1128
220.931	39.1216
220.931	39.1302
220.931	39.1387
220.932	39.147
220.932	39.1551
220.934	39.1633
220.944	39.1727
220.944	39.1819
220.944	39.1909
220.945	39.1997
220.945	39.2083
220.945	39.2168
220.945	39.225
220.946	39.2331
221.011	39.25
221.019	39.2675
221.025	39.2853
221.035	39.3039
221.035	39.3221
221.035	39.3399
221.047	39.3587
221.047	39.377
221.047	39.3948
221.048	39.4123
221.048	39.4294
221.049	39.4461
221.049	39.4624
221.049	39.4784
221.05	39.4939
221.05	39.5092
221.051	39.5241
221.051	39.5386
221.051	39.5528
221.052	39.5667
221.052	39.5803
221.052	39.5935
221.052	39.6064
221.052	39.619
221.052	39.6313
221.053	39.6434
221.053	39.6551
221.053	39.6666
221.053	39.6778
221.054	39.6888
221.054	39.6995
221.054	39.71
221.054	39.7202
221.054	39.7302
221.055	39.74
221.06	39.7501
221.061	39.7602
221.061	39.77
221.062	39.7797
221.114	39.7955
221.122	39.8118
221.134	39.8291
221.137	39.8464
221.149	39.8646
221.149	39.8823
221.15	39.8997
221.163	39.9181
221.169	39.9367
221.176	39.9557
221.177	39.9741
221.195	39.9942
221.195	40.0138
221.196	40.0329
221.196	40.0516
221.196	40.0698
221.197	40.0876
221.197	40.1049
221.197	40.1219
221.198	40.1385
221.199	40.1548
221.199	40.1707
221.206	40.1869
221.206	40.2028
221.206	40.2182
221.207	40.2334
221.207	40.2481
221.207	40.2626
221.208	40.2767
221.208	40.2904
221.208	40.3039
221.208	40.317
221.208	40.3298
221.209	40.3423
221.209	40.3546
221.209	40.3665
221.228	40.3801
221.228	40.3935
221.228	40.4064
221.229	40.4192
221.229	40.4316
221.237	40.4445
221.239	40.4573
221.251	40.4711
221.252	40.4845
221.252	40.4977
221.265	40.5117
221.271	40.5261
221.281	40.5411
221.281	40.5557
221.297	40.5716
221.298	40.5871
221.298	40.6022
221.299	40.617
221.309	40.6324
221.309	40.6474
221.31	40.6621
221.31	40.6765
221.31	40.6906
221.32	40.7052
221.32	40.7194
221.328	40.7341
221.328	40.7484
221.328	40.7623
221.329	40.776
221.329	40.7893
221.33	40.8024
221.33	40.8151
221.33	40.8275
221.33	40.8397
221.331	40.8516
221.331	40.8632
221.331	40.8746
221.332	40.8858
221.332	40.8966
221.332	40.9073
221.345	40.9188
221.345	40.93
221.346	40.941
221.346	40.9518
221.35	40.9627
221.378	40.9758
221.379	40.9886
221.379	41.0012
221.38	41.0134
221.38	41.0254
221.38	41.0371
221.38	41.0486
221.383	41.06
221.383	41.0711
221.4	41.0833
221.401	41.0954
221.408	41.1078
221.408	41.1199
221.41	41.1318
221.411	41.1435
221.411	41.155
221.412	41.1662
221.412	41.1771
221.422	41.1886
221.422	41.1999
221.431	41.2115
221.431	41.2229
221.431	41.2341
221.432	41.245
221.433	41.2558
221.434	41.2664
221.435	41.2767
221.435	41.2868
221.435	41.2967
221.436	41.3064
221.436	41.3159
221.437	41.3252
221.437	41.3343
221.437	41.3432
221.438	41.352
221.447	41.3612
221.448	41.3703
221.448	41.3791
221.454	41.3883
221.455	41.3973
221.48	41.408
221.481	41.4185
221.481	41.4287
221.49	41.4394
221.49	41.4499
221.49	41.4601
221.501	41.4709
221.502	41.4814
221.502	41.4917
221.502	41.5018
221.502	41.5116
221.506	41.5215
221.515	41.5318
221.515	41.5418
221.52	41.552
221.533	41.5628
221.533	41.5733
221.534	41.5837
221.534	41.5938
221.534	41.6037
221.535	41.6134
221.535	41.6228
221.542	41.6326
221.542	41.6421
221.543	41.6514
221.543	41.6606
221.543	41.6695
221.543	41.6782
221.544	41.6867
221.549	41.6954
221.55	41.7039
221.558	41.7128
221.558	41.7215
221.558	41.73
221.559	41.7383
221.559	41.7464
221.559	41.7543
221.559	41.762
221.559	41.7696
221.56	41.777
221.568	41.7848
221.582	41.7934
221.582	41.8017
221.582	41.8099
221.592	41.8185
221.592	41.8269
221.592	41.8351
221.603	41.8439
221.611	41.8529
221.611	41.8617
221.612	41.8703
221.612	41.8787
221.613	41.887
221.617	41.8953
221.617	41.9035
221.622	41.9117
221.635	41.9206
221.635	41.9292
221.635	41.9377
221.636	41.946
221.636	41.954
221.636	41.962
221.646	41.9703
221.646	41.9784
221.647	41.9864
221.647	41.9942
221.647	42.0018
221.647	42.0093
221.648	42.0166
221.648	42.0238
221.651	42.0309
221.652	42.0379
221.66	42.0453
221.66	42.0525
221.661	42.0595
221.661	42.0664
221.661	42.0732
221.662	42.0798
221.662	42.0862
221.662	42.0926
221.663	42.0988
221.67	42.1053
221.685	42.1125
221.685	42.1195
221.685	42.1263
221.694	42.1335
221.695	42.1406
221.695	42.1475
221.706	42.1548
221.714	42.1625
221.718	42.1701
221.719	42.1777
221.719	42.185
221.72	42.1922
221.72	42.1993
221.72	42.2062
221.724	42.2131
221.737	42.2206
221.737	42.2279
221.738	42.235
221.738	42.242
221.743	42.2491
221.743	42.256
221.749	42.2631
221.759	42.2705
221.76	42.2778
221.76	42.285
221.761	42.2919
221.768	42.2991
221.769	42.3062
221.769	42.3131
221.769	42.3198
221.777	42.3268
221.777	42.3336
221.777	42.3403
221.778	42.3468
221.778	42.3531
221.778	42.3594
221.779	42.3655
221.779	42.3715
221.779	42.3773
221.779	42.383
221.779	42.3886
221.787	42.3945
221.788	42.4002
221.788	42.4058
221.788	42.4112
221.797	42.417
221.797	42.4227
221.797	42.4282
221.815	42.4344
221.816	42.4406
221.821	42.4468
221.821	42.4529
221.822	42.4588
221.822	42.4646
221.84	42.4712
221.841	42.4775
221.842	42.4838
221.843	42.49
221.843	42.4961
221.843	42.502
221.844	42.5078
221.845	42.5135
221.845	42.519
221.851	42.5248
221.87	42.5311
221.87	42.5374
221.87	42.5435
221.871	42.5495
221.871	42.5554
221.872	42.5611
221.872	42.5667
221.872	42.5722
221.879	42.5779
221.88	42.5835
221.88	42.5889
221.88	42.5942
221.881	42.5994
221.881	42.6045
221.881	42.6095
221.882	42.6144
221.882	42.6192
221.883	42.6239
221.883	42.6285
221.89	42.6333
221.89	42.638
221.89	42.6425
221.891	42.647
221.909	42.6522
221.909	42.6572
221.91	42.6621
221.918	42.6672
221.918	42.6722
221.932	42.6777
221.932	42.683
221.933	42.6882
221.933	42.6933
222.046	42.7022
222.047	34.1617
222.049	34.1781
222.059	34.1956
222.06	34.2127
222.06	34.2292
222.06	34.2454
222.061	34.261
222.061	34.2763
222.061	34.2911
222.061	34.3055
222.061	34.3195
222.061	34.3331
222.062	34.3464
222.062	34.3593
222.062	34.3719
222.063	34.3842
222.063	34.3962
222.063	34.4078
222.063	34.4191
222.064	34.4301
222.064	34.4409
222.064	34.4514
222.065	34.4616
222.065	34.4716
222.065	34.4813
222.072	34.4917
222.072	34.5018
222.072	34.5117
222.073	34.5214
222.073	34.5308
222.073	34.5399
222.073	34.5489
222.074	34.5576
222.074	34.5661
222.074	34.5743
222.074	34.5824
222.074	34.5902
222.075	34.5979
222.075	34.6054
222.075	34.6126
222.075	34.6197
222.075	34.6266
222.148	34.6438
222.163	34.6626
222.164	34.6808
222.164	34.6986
222.164	34.7159
222.165	34.7328
222.165	34.7492
222.168	34.7656
222.169	34.7816
222.184	34.7991
222.184	34.8162
222.185	34.8328
222.185	34.8491
222.186	34.8648
222.186	34.8802
222.186	34.8952
222.187	34.9098
222.195	34.9251
222.196	34.94
222.2	34.955
222.2	34.9697
222.201	34.984
222.201	34.9979
222.201	35.0114
222.202	35.0245
222.202	35.0373
222.202	35.0498
222.214	35.0635
222.214	35.0768
222.215	35.0897
222.215	35.1024
222.222	35.1155
222.222	35.1283
222.222	35.1408
222.25	35.1563
222.265	35.1733
222.266	35.1899
222.281	35.2078
222.281	35.2252
222.282	35.2422
222.288	35.2593
222.288	35.2761
222.288	35.2923
222.289	35.3082
222.292	35.324
222.293	35.3394
222.293	35.3544
222.293	35.369
222.293	35.3832
222.3	35.3978
222.3	35.412
222.308	35.4267
222.309	35.441
222.309	35.4549
222.318	35.4695
222.318	35.4837
222.318	35.4975
222.319	35.5109
222.319	35.524
222.319	35.5368
222.32	35.5492
222.328	35.5622
222.329	35.5749
222.329	35.5873
222.329	35.5994
222.329	35.6111
222.329	35.6225
222.33	35.6336
222.33	35.6445
222.352	35.6574
222.379	35.6728
222.384	35.6884
222.384	35.7036
222.385	35.7183
222.385	35.7327
222.401	35.7483
222.401	35.7635
222.401	35.7783
222.402	35.7927
222.402	35.8067
222.402	35.8204
222.403	35.8338
222.403	35.8467
222.404	35.8594
222.404	35.8718
222.404	35.8838
222.411	35.8961
222.411	35.9082
222.411	35.9199
222.42	35.9322
222.421	35.9442
222.421	35.9559
222.421	35.9672
222.426	35.9788
222.434	35.9908
222.434	36.0024
222.435	36.0139
222.435	36.025
222.435	36.0358
222.441	36.0469
222.441	36.0576
222.441	36.0681
222.442	36.0784
222.442	36.0884
222.467	36.1005
222.481	36.1135
222.486	36.1267
222.487	36.1395
222.487	36.1521
222.487	36.1643
222.503	36.1775
222.503	36.1904
222.503	36.203
222.504	36.2152
222.504	36.2272
222.505	36.2389
222.505	36.2503
222.506	36.2614
222.506	36.2722
222.506	36.2828
222.507	36.2931
222.514	36.3037
222.514	36.3141
222.536	36.3261
222.537	36.3378
222.537	36.3493
222.537	36.3604
222.538	36.3713
222.538	36.3819
222.539	36.3922
222.539	36.4023
222.539	36.4121
222.54	36.4217
222.54	36.431
222.54	36.4401
222.543	36.4492
222.543	36.458
222.543	36.4666
222.544	36.475
222.544	36.4832
222.581	36.4943
222.583	36.5052
222.592	36.5165
222.592	36.5275
222.592	36.5383
222.593	36.5488
222.605	36.5599
222.605	36.5708
222.606	36.5814
222.606	36.5917
222.606	36.6017
222.607	36.6116
222.618	36.622
222.619	36.6322
222.623	36.6424
222.631	36.653
222.632	36.6633
222.635	36.6736
222.636	36.6837
222.639	36.6937
222.639	36.7035
222.64	36.713
222.64	36.7223
222.64	36.7313
222.641	36.7402
222.649	36.7494
222.649	36.7583
222.65	36.7672
222.655	36.7761
222.656	36.7848
222.664	36.7939
222.665	36.8028
222.668	36.8117
222.668	36.8203
222.677	36.8293
222.677	36.8381
222.689	36.8475
222.689	36.8566
222.694	36.8659
222.698	36.8751
222.699	36.8842
222.699	36.893
222.707	36.9022
222.715	36.9116
222.716	36.9208
222.716	36.9298
222.717	36.9386
222.722	36.9475
222.727	36.9565
222.737	36.9659
222.741	36.9753
222.742	36.9844
222.742	36.9934
222.742	37.0021
222.743	37.0106
222.743	37.0189
222.746	37.0272
222.746	37.0352
222.746	37.043
222.756	37.0513
222.756	37.0593
222.757	37.0671
222.757	37.0748
222.757	37.0822
222.757	37.0895
222.758	37.0965
222.767	37.104
222.767	37.1112
222.77	37.1185
222.77	37.1256
222.779	37.133
222.779	37.1402
222.8	37.1485
222.801	37.1566
222.802	37.1645
222.803	37.1723
222.803	37.1798
222.803	37.1872
222.81	37.1948
222.817	37.2025
222.818	37.2102
222.818	37.2176
222.819	37.2249
222.825	37.2323
222.83	37.2398
222.848	37.2481
222.849	37.2562
222.849	37.2641
222.85	37.2719
222.85	37.2794
222.85	37.2867
222.85	37.2939
222.851	37.3009
222.851	37.3077
222.856	37.3146
222.856	37.3213
222.858	37.3279
222.859	37.3344
222.859	37.3408
222.859	37.3469
222.86	37.353
222.86	37.3589
222.86	37.3646
222.869	37.3706
222.869	37.3765
222.873	37.3825
222.873	37.3882
222.881	37.3943
222.881	37.4002
222.903	37.407
222.914	37.4142
222.915	37.4212
222.915	37.4281
222.915	37.4348
222.916	37.4413
222.916	37.4477
222.918	37.454
222.92	37.4602
222.934	37.467
222.943	37.474
222.943	37.4808
222.943	37.4874
222.95	37.4942
222.961	37.5012
222.967	37.5084
222.978	37.5158
222.978	37.523
222.978	37.5301
222.989	37.5375
223	37.5451
223.001	37.5525
223.001	37.5598
223.001	37.5669
223.002	37.5738
223.002	37.5805
223.002	37.587
223.002	37.5934
223.003	37.5997
223.003	37.6057
223.003	37.6116
223.003	37.6174
223.004	37.623
223.004	37.6285
223.004	37.6339
223.007	37.6392
223.007	37.6444
223.007	37.6494
223.016	37.6547
223.022	37.6601
223.044	37.6662
223.044	37.6722
223.044	37.678
223.045	37.6837
223.045	37.6892
223.045	37.6946
223.046	37.6999
223.046	37.705
223.046	37.71
223.046	37.7149
223.058	37.7201
223.063	37.7253
223.069	37.7307
223.08	37.7363
223.081	37.7417
223.081	37.7471
223.092	37.7526
223.103	37.7585
223.103	37.7641
223.104	37.7697
223.104	37.7751
223.104	37.7804
223.167	37.7876
223.168	37.7946
223.168	37.8014
223.169	37.8081
223.169	37.8146
223.169	37.8209
223.176	37.8273
223.18	37.8336
223.188	37.84
223.196	37.8465
223.205	37.853
223.213	30.2824
223.217	30.2995
223.218	30.316
223.218	30.332
223.224	30.3484
223.224	30.3643
223.224	30.3797
223.224	30.3946
223.225	30.4091
223.225	30.423
223.228	30.4371
223.229	30.4508
223.229	30.464
223.229	30.4769
223.23	30.4894
223.23	30.5015
223.23	30.5132
223.23	30.5246
223.23	30.5356
223.247	30.549
223.248	30.5619
223.249	30.5746
223.249	30.5869
223.249	30.5988
223.249	30.6103
223.25	30.6215
223.25	30.6324
223.27	30.6459
223.27	30.6591
223.271	30.6718
223.271	30.6843
223.271	30.6963
223.272	30.708
