time	cwndsize
22.6044	143.439
22.6048	143.446
22.6049	143.453
22.6053	143.46
22.6061	143.467
22.6065	143.474
22.6072	143.481
22.6077	143.488
22.6079	143.495
22.6085	143.502
22.6089	143.509
22.6094	143.516
22.6098	143.523
22.6102	143.53
22.6105	143.537
22.6109	143.544
22.6114	143.551
22.6119	143.558
22.6122	143.565
22.6127	143.572
22.6132	143.579
22.6135	143.586
22.6139	143.593
22.6144	143.6
22.6146	143.607
22.615	143.614
22.6152	143.621
22.6157	143.628
22.616	143.635
22.6163	143.642
22.6166	143.649
22.6169	143.656
22.6189	143.663
22.6193	143.67
22.6195	143.677
22.6198	143.684
22.6201	143.691
22.6204	143.698
22.6207	143.705
22.621	143.711
22.6213	143.718
22.6216	143.725
22.6218	143.732
22.6221	143.739
22.6223	143.746
22.6227	143.753
22.6228	143.76
22.6231	143.767
22.6233	143.774
22.6237	143.781
22.6239	143.788
22.6242	143.795
22.6243	143.802
22.6246	143.809
22.6248	143.816
22.6251	143.823
22.6253	143.83
22.6255	143.837
22.6259	143.844
22.626	143.851
22.6263	143.858
22.6266	143.865
22.6267	143.872
22.627	143.879
22.6272	143.886
22.6275	143.893
22.6277	143.9
22.6279	143.907
22.6282	143.914
22.6284	143.921
22.6288	143.928
22.6291	143.935
22.6293	143.942
22.6296	143.949
22.6299	143.956
22.6301	143.963
22.6303	143.97
22.6306	143.977
22.6309	143.984
22.6311	143.991
22.6314	143.998
22.6316	144.005
22.632	144.012
22.6323	144.019
22.6326	144.026
22.6329	144.033
22.6333	144.04
22.6335	144.047
22.6338	144.054
22.634	144.061
22.6343	144.068
22.6346	144.075
22.6349	144.082
22.6352	144.089
22.6354	144.095
22.6356	144.102
22.636	144.109
22.6366	144.116
22.6368	144.123
22.637	144.13
22.6372	144.137
22.6375	144.144
22.6378	144.151
22.6381	144.158
22.6384	144.165
22.6387	144.172
22.6391	144.179
22.6393	144.186
22.6395	144.193
22.6399	144.2
22.64	144.207
22.6402	144.214
22.6695	144.22
22.6707	144.227
22.671	144.234
22.6733	144.241
22.675	144.248
22.6782	144.255
22.6797	144.262
22.68	144.269
22.6815	144.276
22.6838	144.283
22.6849	144.29
22.6871	144.297
22.6878	144.304
22.6888	144.311
22.6894	144.318
22.6922	144.325
22.6932	144.332
22.6939	144.339
22.6969	144.345
22.6976	144.352
22.6988	144.359
22.7005	144.366
22.7006	144.373
22.7026	144.38
22.7028	144.387
22.7032	144.394
22.7039	144.401
22.704	144.408
22.7046	144.415
22.7047	144.422
22.7052	144.429
22.7054	144.436
22.7058	144.443
22.7059	144.45
22.7062	144.457
22.707	144.464
22.7075	144.47
22.7082	144.477
22.7087	144.484
22.7089	144.491
22.7095	144.498
22.7098	144.505
22.7103	144.512
22.7107	144.519
22.7111	144.526
22.7114	144.533
22.7119	144.54
22.7123	144.547
22.7129	144.554
22.7134	144.561
22.7138	144.568
22.7143	144.575
22.7146	144.582
22.715	144.589
22.7156	144.595
22.7158	144.602
22.7162	144.609
22.7164	144.616
22.7169	144.623
22.7172	144.63
22.7178	144.637
22.7181	144.644
22.7187	144.651
22.7212	144.658
22.7216	144.665
22.722	144.672
22.7224	144.679
22.7228	144.686
22.7232	144.693
22.7236	144.7
22.724	144.707
22.7244	144.714
22.7248	144.72
22.7252	144.727
22.7256	144.734
22.7261	144.741
22.7265	144.748
22.7269	144.755
22.7273	144.762
22.7277	144.769
22.7281	144.776
22.7285	144.783
22.7289	144.79
22.7293	144.797
22.7296	144.804
22.7298	144.811
22.73	144.818
22.7302	144.825
22.7306	144.832
22.7308	144.839
22.7313	144.845
22.7314	144.852
22.7317	144.859
22.7319	144.866
22.7323	144.873
22.7325	144.88
22.7329	144.887
22.733	144.894
22.7334	144.901
22.7336	144.908
22.734	144.915
22.7342	144.922
22.7345	144.929
22.7348	144.936
22.735	144.943
22.7353	144.95
22.7357	144.957
22.7358	144.964
22.7361	144.97
22.7364	144.977
22.7367	144.984
22.7369	144.991
22.7373	144.998
22.7374	145.005
22.7378	145.012
22.7381	145.019
22.7383	145.026
22.7386	145.033
22.7389	145.04
22.7391	145.047
22.7393	145.053
22.7396	145.06
22.7399	145.067
22.7403	145.074
22.7405	145.081
22.7408	145.088
22.7411	145.095
22.7414	145.102
22.7417	145.109
22.7422	145.116
22.7425	145.122
22.7428	145.129
22.7431	145.136
22.7434	145.143
22.7437	145.15
22.7439	145.157
22.7443	145.164
22.7446	145.171
22.7449	145.178
22.7451	145.185
22.7454	145.191
22.7457	145.198
22.7459	145.205
22.7463	145.212
22.7778	145.219
22.7789	145.226
22.7791	145.233
22.7811	145.24
22.783	145.247
22.7867	145.253
22.7878	145.26
22.788	145.267
22.7896	145.274
22.7919	145.281
22.7931	145.288
22.7957	145.295
22.7964	145.302
22.7975	145.309
22.7979	145.316
22.8011	145.322
22.8021	145.329
22.8028	145.336
22.8059	145.343
22.8068	145.35
22.8082	145.357
22.8099	145.364
22.8101	145.371
22.8121	145.378
22.8124	145.385
22.8125	145.391
22.8128	145.398
22.8131	145.405
22.8133	145.412
22.8135	145.419
22.8138	145.426
22.8139	145.433
22.8143	145.44
22.8145	145.447
22.8147	145.453
22.8153	145.46
22.8158	145.467
22.816	145.474
22.8163	145.481
22.8164	145.488
22.8167	145.495
22.8169	145.502
22.8172	145.509
22.8174	145.516
22.8176	145.522
22.8179	145.529
22.8181	145.536
22.8184	145.543
22.8186	145.55
22.8188	145.557
22.8191	145.564
22.8192	145.571
22.8195	145.578
22.8198	145.585
22.82	145.591
22.8202	145.598
22.8205	145.605
22.8208	145.612
22.821	145.619
22.8212	145.626
22.8214	145.633
22.8217	145.64
22.822	145.647
22.8235	145.653
22.8237	145.66
22.8239	145.667
22.8242	145.674
22.8245	145.681
22.8246	145.688
22.8248	145.695
22.8251	145.702
22.8255	145.709
22.8258	145.716
22.8262	145.722
22.8266	145.729
22.8271	145.736
22.8275	145.743
22.8279	145.75
22.8283	145.757
22.8287	145.764
22.8291	145.771
22.8296	145.778
22.8299	145.785
22.8302	145.791
22.8306	145.798
22.8307	145.805
22.8311	145.812
22.8313	145.819
22.8316	145.826
22.832	145.833
22.8324	145.84
22.8325	145.847
22.8329	145.853
22.8332	145.86
22.8335	145.867
22.8337	145.874
22.8341	145.881
22.8343	145.888
22.8348	145.895
22.8349	145.902
22.8353	145.909
22.8354	145.916
22.8357	145.922
22.8361	145.929
22.8362	145.936
22.8366	145.943
22.8369	145.95
22.8373	145.957
22.8374	145.964
22.8377	145.971
22.8379	145.978
22.8383	145.985
22.8386	145.991
22.8388	145.998
22.8391	146.005
22.8394	146.012
22.8396	146.019
22.84	146.026
22.8401	146.033
22.8404	146.039
22.8407	146.046
22.841	146.053
22.8413	146.06
22.8415	146.067
22.8418	146.074
22.8421	146.081
22.8424	146.087
22.8426	146.094
22.8429	146.101
22.8432	146.108
22.8438	146.115
22.8441	146.122
22.8444	146.128
22.8446	146.135
22.845	146.142
22.8451	146.149
22.8454	146.156
22.8457	146.163
22.8459	146.17
22.8462	146.176
22.8464	146.183
22.8467	146.19
22.8471	146.197
22.8472	146.204
22.8476	146.211
22.8812	146.218
22.8824	146.224
22.8826	146.231
22.8854	146.238
22.8879	146.245
22.8899	146.252
22.8911	146.259
22.8914	146.265
22.8931	146.272
22.8953	146.279
22.8967	146.286
22.8992	146.293
22.9	146.3
22.9012	146.307
22.9017	146.313
22.9046	146.32
22.9059	146.327
22.9066	146.334
22.9102	146.341
22.911	146.348
22.9124	146.355
22.9141	146.361
22.9144	146.368
22.9167	146.375
22.9169	146.382
22.9172	146.389
22.9174	146.396
22.9176	146.402
22.9179	146.409
22.9181	146.416
22.9184	146.423
22.9186	146.43
22.9189	146.437
22.9191	146.444
22.9194	146.45
22.9199	146.457
22.9203	146.464
22.9206	146.471
22.9208	146.478
22.9211	146.485
22.9213	146.492
22.9216	146.498
22.9218	146.505
22.9221	146.512
22.9223	146.519
22.9226	146.526
22.9228	146.533
22.9231	146.539
22.9233	146.546
22.9236	146.553
22.9238	146.56
22.924	146.567
22.9243	146.574
22.9246	146.581
22.9249	146.587
22.925	146.594
22.9254	146.601
22.9255	146.608
22.9258	146.615
22.926	146.622
22.9263	146.628
22.9264	146.635
22.9267	146.642
22.9282	146.649
22.9285	146.656
22.9286	146.663
22.9289	146.67
22.9292	146.676
22.9294	146.683
22.9296	146.69
22.9299	146.697
22.9301	146.704
22.9303	146.711
22.9305	146.718
22.9308	146.724
22.9311	146.731
22.9312	146.738
22.9315	146.745
22.9318	146.752
22.9321	146.759
22.9322	146.765
22.9325	146.772
22.9328	146.779
22.933	146.786
22.9333	146.793
22.9335	146.8
22.9338	146.807
22.9341	146.813
22.9344	146.82
22.9346	146.827
22.9349	146.834
22.9351	146.841
22.9354	146.848
22.9357	146.855
22.9359	146.861
22.9362	146.868
22.9365	146.875
22.9369	146.882
22.9371	146.889
22.9373	146.896
22.9375	146.902
22.9378	146.909
22.9381	146.916
22.9384	146.923
22.9387	146.93
22.9389	146.937
22.9392	146.944
22.9394	146.95
22.9396	146.957
22.9399	146.964
22.9402	146.971
22.9405	146.978
22.9407	146.985
22.941	146.992
22.9413	146.998
22.9416	147.005
22.9418	147.012
22.9421	147.019
22.9423	147.026
22.9426	147.032
22.9429	147.039
22.9431	147.046
22.9434	147.053
22.9436	147.06
22.9439	147.066
22.9442	147.073
22.9445	147.08
22.9448	147.087
22.945	147.094
22.9453	147.1
22.9455	147.107
22.9462	147.114
22.9464	147.121
22.9466	147.128
22.9469	147.134
22.9473	147.141
22.9475	147.148
22.9478	147.155
22.948	147.162
22.9483	147.168
22.9486	147.175
22.9488	147.182
22.949	147.189
22.9494	147.196
22.9496	147.202
22.9499	147.209
22.986	147.216
22.9874	147.223
22.9877	147.23
22.99	147.236
22.9914	147.243
22.995	147.25
22.9962	147.257
22.9965	147.264
22.9982	147.271
23.0007	147.277
23.0022	147.284
23.005	147.291
23.0057	147.298
23.0071	147.305
23.0076	147.311
23.0108	147.318
23.012	147.325
23.0127	147.332
23.0165	147.339
23.0173	147.345
23.0187	147.352
23.0207	147.359
23.021	147.366
23.0232	147.373
23.0235	147.379
23.0237	147.386
23.0239	147.393
23.0242	147.4
23.0244	147.407
23.0247	147.413
23.025	147.42
23.0251	147.427
23.0254	147.434
23.0257	147.441
23.0259	147.447
23.0264	147.454
23.0269	147.461
23.0272	147.468
23.0274	147.475
23.0277	147.481
23.0282	147.488
23.0285	147.495
23.0288	147.502
23.029	147.509
23.0294	147.515
23.0297	147.522
23.0299	147.529
23.0303	147.536
23.0306	147.543
23.0308	147.549
23.0312	147.556
23.0315	147.563
23.0317	147.57
23.0321	147.577
23.0323	147.583
23.0325	147.59
23.0328	147.597
23.033	147.604
23.0332	147.611
23.0335	147.617
23.0338	147.624
23.034	147.631
23.0342	147.638
23.0357	147.645
23.036	147.651
23.0362	147.658
23.0365	147.665
23.0368	147.672
23.037	147.679
23.0373	147.685
23.0376	147.692
23.0377	147.699
23.0379	147.706
23.0382	147.713
23.0385	147.719
23.0387	147.726
23.039	147.733
23.0393	147.74
23.0395	147.747
23.0396	147.753
23.0402	147.76
23.0403	147.767
23.0404	147.774
23.0408	147.781
23.0411	147.788
23.0415	147.794
23.0417	147.801
23.0419	147.808
23.0424	147.815
23.0425	147.822
23.0427	147.828
23.0433	147.835
23.0434	147.842
23.0435	147.849
23.0439	147.856
23.044	147.862
23.0442	147.869
23.0445	147.876
23.0447	147.883
23.045	147.89
23.0453	147.896
23.0456	147.903
23.046	147.91
23.0461	147.917
23.0465	147.924
23.0468	147.93
23.0471	147.937
23.0473	147.944
23.0476	147.951
23.0481	147.958
23.0484	147.964
23.0485	147.971
23.049	147.978
23.0491	147.985
23.0495	147.992
23.0498	147.998
23.0501	148.005
23.0504	148.012
23.0508	148.019
23.0512	148.025
23.0515	148.032
23.052	148.039
23.0523	148.046
23.0526	148.052
23.053	148.059
23.0534	148.066
23.0537	148.073
23.0538	148.08
23.0541	148.086
23.0545	148.093
23.0548	148.1
23.0551	148.107
23.0559	148.113
23.056	148.12
23.0561	148.127
23.0563	148.134
23.0564	148.14
23.0565	148.147
23.0567	148.154
23.0568	148.161
23.057	148.167
23.0572	148.174
23.0576	148.181
23.0579	148.188
23.0582	148.194
23.0585	148.201
23.0588	148.208
23.0956	148.215
23.0971	148.221
23.0974	148.228
23.0994	148.235
23.1009	148.242
23.1047	148.248
23.106	148.255
23.1061	148.262
23.1081	148.269
23.1107	148.275
23.1124	148.282
23.1152	148.289
23.116	148.296
23.1175	148.302
23.118	148.309
23.1212	148.316
23.1227	148.323
23.1234	148.33
23.1274	148.336
23.1282	148.343
23.1296	148.35
23.1315	148.357
23.1318	148.363
23.1343	148.37
23.1346	148.377
23.1348	148.384
23.135	148.39
23.1353	148.397
23.1356	148.404
23.1357	148.411
23.1361	148.417
23.1362	148.424
23.1365	148.431
23.1367	148.438
23.137	148.444
23.1377	148.451
23.1383	148.458
23.1385	148.465
23.1387	148.471
23.139	148.478
23.1393	148.485
23.1396	148.492
23.1399	148.498
23.1402	148.505
23.1403	148.512
23.1406	148.519
23.1409	148.525
23.1412	148.532
23.1415	148.539
23.1417	148.546
23.142	148.552
23.1423	148.559
23.1426	148.566
23.1429	148.573
23.1432	148.58
23.1434	148.586
23.1437	148.593
23.144	148.6
23.1442	148.607
23.1445	148.613
23.1448	148.62
23.1451	148.627
23.1454	148.634
23.1473	148.64
23.1477	148.647
23.1479	148.654
23.1481	148.661
23.1483	148.667
23.1487	148.674
23.1489	148.681
23.1493	148.688
23.1495	148.694
23.1499	148.701
23.15	148.708
23.1504	148.715
23.1506	148.721
23.151	148.728
23.1511	148.735
23.1514	148.742
23.1517	148.748
23.1519	148.755
23.1523	148.762
23.1525	148.769
23.1529	148.775
23.1531	148.782
23.1534	148.789
23.1536	148.796
23.1539	148.802
23.1542	148.809
23.1544	148.816
23.1548	148.823
23.155	148.83
23.1553	148.836
23.1554	148.843
23.1557	148.85
23.156	148.857
23.1563	148.863
23.1565	148.87
23.1569	148.877
23.1574	148.884
23.1577	148.89
23.1578	148.897
23.1582	148.904
23.1585	148.911
23.1587	148.917
23.1591	148.924
23.1595	148.931
23.1597	148.938
23.1601	148.944
23.1604	148.951
23.1607	148.958
23.1609	148.965
23.1612	148.971
23.1616	148.978
23.1619	148.985
23.1621	148.992
23.1625	148.998
23.1627	149.005
23.1631	149.012
23.1634	149.019
23.1636	149.025
23.1639	149.032
23.1642	149.039
23.1645	149.045
23.1648	149.052
23.165	149.059
23.1654	149.066
23.1657	149.072
23.1659	149.079
23.1662	149.086
23.1665	149.092
23.1667	149.099
23.1671	149.106
23.1677	149.113
23.168	149.119
23.1684	149.126
23.1687	149.133
23.1689	149.139
23.1691	149.146
23.1694	149.153
23.1697	149.16
23.17	149.166
23.1703	149.173
23.1706	149.18
23.1708	149.186
23.1712	149.193
23.1714	149.2
23.1717	149.207
23.2085	149.213
23.21	149.22
23.2102	149.227
23.2124	149.233
23.214	149.24
23.2179	149.247
23.2191	149.254
23.2194	149.26
23.2214	149.267
23.2243	149.274
23.226	149.28
23.229	149.287
23.2297	149.294
23.2313	149.301
23.2317	149.307
23.2353	149.314
23.2367	149.321
23.2376	149.327
23.2421	149.334
23.2429	149.341
23.2447	149.347
23.2471	149.354
23.2474	149.361
23.2502	149.368
23.2505	149.374
23.2508	149.381
23.2511	149.388
23.2514	149.394
23.2518	149.401
23.2519	149.408
23.2522	149.415
23.2525	149.421
23.2528	149.428
23.2531	149.435
23.2534	149.441
23.254	149.448
23.2545	149.455
23.2547	149.462
23.255	149.468
23.2553	149.475
23.2556	149.482
23.2559	149.488
23.2561	149.495
23.2564	149.502
23.2566	149.509
23.2569	149.515
23.2571	149.522
23.2574	149.529
23.2576	149.535
23.2581	149.542
23.2584	149.549
23.2587	149.556
23.2591	149.562
23.2592	149.569
23.2597	149.576
23.2598	149.582
23.2602	149.589
23.2604	149.596
23.2609	149.603
23.2611	149.609
23.2614	149.616
23.2616	149.623
23.2621	149.629
23.2646	149.636
23.2648	149.643
23.2652	149.649
23.2654	149.656
23.2657	149.663
23.2659	149.67
23.2662	149.676
23.2665	149.683
23.2668	149.69
23.2671	149.696
23.2674	149.703
23.2677	149.71
23.268	149.717
23.2683	149.723
23.2686	149.73
23.269	149.737
23.2692	149.743
23.2696	149.75
23.2698	149.757
23.2701	149.764
23.2702	149.77
23.2706	149.777
23.2708	149.784
23.2712	149.79
23.2714	149.797
23.2716	149.804
23.272	149.811
23.2722	149.817
23.2725	149.824
23.2728	149.831
23.2731	149.837
23.2733	149.844
23.2735	149.851
23.2738	149.858
23.274	149.864
23.2743	149.871
23.2745	149.878
23.2747	149.884
23.275	149.891
23.2753	149.898
23.2754	149.905
23.2759	149.911
23.2761	149.918
23.2764	149.925
23.2767	149.931
23.2769	149.938
23.2772	149.945
23.2775	149.952
23.2777	149.958
23.2779	149.965
23.2783	149.972
23.2787	149.978
23.2788	149.985
23.2792	149.992
23.2794	149.998
23.2798	150.005
23.28	150.012
23.2803	150.019
23.2805	150.025
23.2808	150.032
23.281	150.039
23.2814	150.045
23.2816	150.052
23.2819	150.059
23.2822	150.065
23.2824	150.072
23.2826	150.079
23.283	150.085
23.2832	150.092
23.2835	150.099
23.2838	150.105
23.2844	150.112
23.2846	150.119
23.2849	150.125
23.2851	150.132
23.2854	150.139
23.2857	150.145
23.286	150.152
23.2862	150.159
23.2865	150.165
23.2867	150.172
23.287	150.179
23.2873	150.185
23.2876	150.192
23.2878	150.199
23.288	150.205
23.3251	150.212
23.3268	150.219
23.3271	150.225
23.3292	150.232
23.3307	150.239
23.335	150.245
23.3363	150.252
23.3364	150.259
23.3387	150.265
23.3416	150.272
23.3438	150.279
23.3471	150.285
23.3479	150.292
23.35	150.299
23.3505	150.305
23.3544	150.312
23.3562	150.319
23.3571	150.325
23.3627	150.332
23.3636	150.339
23.3655	150.345
23.3683	150.352
23.3686	150.359
23.3719	150.365
23.3722	150.372
23.3725	150.379
23.3727	150.385
23.373	150.392
23.3733	150.399
23.3736	150.405
23.3738	150.412
23.3741	150.419
23.3743	150.425
23.3746	150.432
23.3749	150.439
23.3753	150.445
23.3758	150.452
23.376	150.459
23.3762	150.465
23.3765	150.472
23.3766	150.479
23.377	150.485
23.3773	150.492
23.3777	150.499
23.378	150.505
23.3783	150.512
23.3784	150.519
23.3787	150.525
23.379	150.532
23.3793	150.539
23.3795	150.545
23.3798	150.552
23.3801	150.559
23.3803	150.565
23.3807	150.572
23.3809	150.579
23.3813	150.585
23.3815	150.592
23.3818	150.599
23.382	150.605
23.3822	150.612
23.3826	150.619
23.3829	150.625
23.385	150.632
23.3853	150.639
23.3855	150.645
23.3858	150.652
23.3861	150.659
23.3863	150.665
23.3866	150.672
23.3868	150.679
23.3871	150.685
23.3874	150.692
23.3877	150.699
23.388	150.705
23.3881	150.712
23.3884	150.719
23.3887	150.725
23.389	150.732
23.3893	150.739
23.3895	150.745
23.3898	150.752
23.3901	150.759
23.3903	150.765
23.3906	150.772
23.3909	150.779
23.3911	150.785
23.3914	150.792
23.3917	150.799
23.392	150.805
23.3922	150.812
23.3925	150.819
23.3928	150.825
23.393	150.832
23.3933	150.839
23.3936	150.845
23.3939	150.852
23.3942	150.859
23.3944	150.865
23.3947	150.872
23.395	150.879
23.3953	150.885
23.3956	150.892
23.3959	150.899
23.3961	150.905
23.3964	150.912
23.3967	150.919
23.3969	150.925
23.3972	150.932
23.3975	150.939
23.3977	150.945
23.398	150.952
23.3982	150.959
23.3985	150.965
23.3987	150.972
23.3989	150.979
23.3992	150.985
23.3995	150.992
23.3998	150.999
23.3999	151.005
23.4002	151.012
23.4004	151.018
23.4007	151.025
23.4009	151.032
23.4012	151.038
23.4015	151.045
23.4016	151.052
23.4019	151.058
23.4022	151.065
23.4024	151.071
23.4026	151.078
23.4029	151.085
23.4031	151.091
23.4034	151.098
23.4037	151.105
23.4042	151.111
23.4044	151.118
23.4046	151.124
23.4049	151.131
23.4051	151.138
23.4054	151.144
23.4057	151.151
23.4059	151.158
23.4061	151.164
23.4064	151.171
23.4066	151.177
23.4068	151.184
23.407	151.191
23.4073	151.197
23.4076	151.204
23.4463	151.21
23.4482	151.217
23.4484	151.224
23.4511	151.23
23.4529	151.237
23.4579	151.244
23.4593	151.25
23.4596	151.257
23.4624	151.263
23.4662	151.27
23.4688	151.277
23.4729	151.283
23.4737	151.29
23.4756	151.297
23.4761	151.303
23.4801	151.31
23.4821	151.316
23.483	151.323
23.4881	151.33
23.489	151.336
23.4908	151.343
23.4933	151.35
23.4936	151.356
23.4967	151.363
23.4969	151.369
23.4972	151.376
23.4975	151.383
23.4978	151.389
23.4979	151.396
23.4983	151.403
23.4986	151.409
23.4988	151.416
23.4991	151.422
23.4993	151.429
23.4996	151.436
23.5003	151.442
23.5008	151.449
23.501	151.456
23.5013	151.462
23.5016	151.469
23.5018	151.475
23.502	151.482
23.5023	151.489
23.5026	151.495
23.5028	151.502
23.5031	151.509
23.5033	151.515
23.5036	151.522
23.5037	151.528
23.504	151.535
23.5042	151.542
23.5045	151.548
23.5047	151.555
23.505	151.561
23.5052	151.568
23.5054	151.575
23.5057	151.581
23.5059	151.588
23.5061	151.595
23.5064	151.601
23.5066	151.608
23.5068	151.614
23.5071	151.621
23.5091	151.628
23.5093	151.634
23.5096	151.641
23.5098	151.648
23.5101	151.654
23.5103	151.661
23.5106	151.667
23.5107	151.674
23.511	151.681
23.5112	151.687
23.5116	151.694
23.5117	151.701
23.5119	151.707
23.5122	151.714
23.5124	151.72
23.5127	151.727
23.5128	151.734
23.5131	151.74
23.5134	151.747
23.5136	151.754
23.5139	151.76
23.5142	151.767
23.5143	151.773
23.5146	151.78
23.5148	151.787
23.5151	151.793
23.5153	151.8
23.5155	151.807
23.5158	151.813
23.5159	151.82
23.5162	151.826
23.5165	151.833
23.5167	151.84
23.517	151.846
23.5172	151.853
23.5174	151.86
23.5176	151.866
23.5179	151.873
23.5182	151.879
23.5184	151.886
23.5186	151.893
23.5188	151.899
23.5191	151.906
23.5193	151.912
23.5195	151.919
23.5198	151.926
23.52	151.932
23.5203	151.939
23.5205	151.946
23.5208	151.952
23.521	151.959
23.5213	151.965
23.5215	151.972
23.5217	151.979
23.522	151.985
23.5222	151.992
23.5224	151.999
23.5227	152.005
23.5229	152.012
23.5231	152.018
23.5234	152.025
23.5237	152.032
23.5239	152.038
23.5241	152.045
23.5244	152.051
23.5246	152.058
23.5248	152.064
23.5251	152.071
23.5253	152.078
23.5255	152.084
23.5258	152.091
23.526	152.097
23.5263	152.104
23.5267	152.11
