segment	time	rtt	rttvar	srtt	rto
19181	25.6771	101.006	1.24765	102.153	200
19182	25.6773	100.987	1.24741	102.151	200
19183	25.6779	101.02	1.24708	102.149	200
19184	25.6782	101.092	1.24653	102.148	200
19185	25.6786	100.973	1.24632	102.146	200
19186	25.6788	100.946	1.24618	102.144	200
19187	25.6794	100.916	1.24613	102.143	200
19188	25.6799	100.937	1.24602	102.141	200
19189	25.6803	101.224	1.24506	102.14	200
19190	25.6804	101.263	1.24399	102.138	200
19191	25.6808	100.908	1.24395	102.136	200
19192	25.6813	101.217	1.24301	102.135	200
19193	25.6819	101.192	1.24213	102.134	200
19194	25.6823	101.41	1.24063	102.133	200
19195	25.6829	101.532	1.23877	102.132	200
19196	25.6834	101.343	1.23746	102.131	200
19197	25.6838	101.372	1.23607	102.13	200
19198	25.6842	101.402	1.23459	102.129	200
19199	25.6848	101.304	1.2334	102.127	200
19200	25.6856	101.616	1.2313	102.127	200
19201	25.686	101.887	1.22842	102.126	200
19202	25.6864	101.928	1.22542	102.126	200
19203	25.6869	102.056	1.22206	102.126	200
19204	25.6875	102.428	1.21939	102.126	200
19205	25.6879	102.485	1.21689	102.127	200
19206	25.6883	102.7	1.21502	102.128	200
19207	25.6887	102.782	1.21339	102.129	200
19208	25.6892	102.973	1.21231	102.13	200
19209	25.6897	103.143	1.21173	102.131	200
19210	25.6901	103.204	1.21133	102.133	200
19211	25.6906	103.648	1.21221	102.135	200
19212	25.6911	103.719	1.21329	102.137	200
19213	25.6916	104.008	1.2152	102.14	200
19214	25.692	103.916	1.21683	102.143	200
19215	25.6924	104.129	1.21907	102.146	200
19216	25.693	104.44	1.22219	102.149	200
19217	25.6933	104.624	1.22584	102.153	200
19218	25.6936	103.832	1.22715	102.155	200
19219	25.6939	103.94	1.22878	102.158	200
19220	25.6942	103.947	1.23041	102.16	200
19221	25.6945	103.937	1.23199	102.163	200
19222	25.6946	103.557	1.23247	102.165	200
19223	25.6949	102.854	1.23089	102.166	200
19224	25.6953	102.8	1.22915	102.167	200
19225	25.6954	102.686	1.22709	102.167	200
19226	25.6957	101.865	1.2244	102.167	200
19227	25.6959	101.35	1.22321	102.166	200
19228	25.6962	101.148	1.22262	102.164	200
19229	25.6964	100.849	1.22289	102.162	200
19230	25.6971	100.892	1.22302	102.161	200
19231	25.6982	101.242	1.22214	102.159	200
19232	25.6985	101.178	1.22144	102.158	200
19233	25.6989	101.024	1.22118	102.156	200
19234	25.6992	100.947	1.22115	102.154	200
19235	25.7	100.901	1.22124	102.153	200
19236	25.7003	100.902	1.22133	102.151	200
19237	25.7014	101.062	1.22094	102.149	200
19238	25.7019	101.026	1.22066	102.148	200
19239	25.7022	101.014	1.22041	102.146	200
19240	25.7029	100.925	1.22041	102.144	200
19241	25.7035	100.988	1.22022	102.142	200
19242	25.7036	100.928	1.22021	102.141	200
19243	25.7041	100.821	1.2205	102.139	200
19244	25.7052	101.166	1.21978	102.137	200
19245	25.7054	101.137	1.21914	102.136	200
19246	25.7058	100.941	1.21907	102.134	200
19247	25.7062	100.919	1.21905	102.132	200
19248	25.7066	100.875	1.21917	102.131	200
19249	25.7073	100.922	1.21913	102.129	200
19250	25.7078	100.916	1.21912	102.127	200
19251	25.7088	100.998	1.21885	102.125	200
19252	25.7092	100.924	1.2188	102.124	200
19253	25.7107	101.054	1.21837	102.122	200
19254	25.7109	101.121	1.21774	102.121	200
19255	25.7114	100.992	1.21748	102.119	200
19256	25.7121	100.948	1.21734	102.117	200
19257	25.7125	100.968	1.21715	102.116	200
19258	25.7132	101.006	1.21683	102.114	200
19259	25.7134	101.061	1.21636	102.112	200
19260	25.7142	101.153	1.21561	102.111	200
19261	25.7146	100.975	1.21538	102.109	200
19262	25.7149	100.955	1.2152	102.108	200
19263	25.716	101.333	1.21392	102.107	200
19264	25.7161	101.284	1.21279	102.105	200
19265	25.7165	100.976	1.21254	102.104	200
19266	25.7173	101.247	1.21151	102.103	200
19267	25.7177	101.123	1.21083	102.101	200
19268	25.7186	101.236	1.20983	102.1	200
19269	25.7188	100.908	1.20978	102.098	200
19270	25.7194	100.946	1.20961	102.096	200
19271	25.7202	101.146	1.20886	102.095	200
19272	25.7206	101.033	1.20843	102.094	200
19273	25.7211	100.943	1.20826	102.092	200
19274	25.7216	100.883	1.20826	102.09	200
19275	25.7223	100.973	1.208	102.088	200
19276	25.7227	101.017	1.2076	102.087	200
19277	25.7231	100.926	1.20747	102.085	200
19278	25.7238	100.904	1.20739	102.084	200
19279	25.7248	101.244	1.20632	102.082	200
19280	25.725	101.087	1.20571	102.081	200
19281	25.7254	101.477	1.20396	102.08	200
19282	25.7256	101.379	1.2025	102.079	200
19283	25.7261	101.345	1.20113	102.078	200
19284	25.7263	101.065	1.20059	102.076	200
19285	25.7267	101.062	1.20004	102.075	200
19286	25.7272	100.936	1.19987	102.073	200
19287	25.7276	101.131	1.19912	102.072	200
19288	25.7281	101.122	1.19839	102.071	200
19289	25.7283	101.036	1.19791	102.069	200
19290	25.7287	101.139	1.19713	102.068	200
19291	25.729	101.101	1.19647	102.066	200
19292	25.7297	101.392	1.19495	102.065	200
19293	25.73	101.553	1.19296	102.065	200
19294	25.7304	101.534	1.19104	102.064	200
19295	25.7309	101.82	1.18828	102.063	200
19296	25.7313	101.783	1.18565	102.063	200
19297	25.7317	102.092	1.18228	102.063	200
19298	25.7321	102.076	1.17888	102.063	200
19299	25.7326	102.189	1.17582	102.063	200
19300	25.733	102.27	1.17301	102.064	200
19301	25.7333	102.276	1.17021	102.064	200
19302	25.7338	102.44	1.16791	102.064	200
19303	25.7343	102.525	1.16585	102.065	200
19304	25.7347	102.589	1.16398	102.066	200
19305	25.7351	102.656	1.16232	102.067	200
19306	25.7356	102.913	1.1614	102.068	200
19307	25.7359	102.841	1.16027	102.069	200
19308	25.7364	103.17	1.1601	102.071	200
19309	25.7368	103.239	1.16012	102.072	200
19310	25.7372	103.275	1.16025	102.074	200
19311	25.7376	103.488	1.16098	102.076	200
19312	25.7409	101.046	1.1606	102.075	200
19313	25.7413	101.01	1.16033	102.073	200
19314	25.7421	100.95	1.16022	102.071	200
19315	25.7426	100.947	1.16011	102.07	200
19316	25.7432	100.951	1.15999	102.068	200
19317	25.756	101.244	1.15901	102.067	200
19318	25.7565	101.2	1.15816	102.066	200
19319	25.7571	101.533	1.15635	102.065	200
19320	25.7574	101.611	1.15431	102.064	200
19321	25.758	101.931	1.15134	102.064	200
19322	25.7582	101.447	1.14978	102.063	200
19323	25.7647	101.577	1.14786	102.063	200
19324	25.765	101.552	1.146	102.062	200
19325	25.7654	101.687	1.14376	102.061	200
19326	25.7656	101.643	1.14165	102.061	200
19327	25.7677	101.167	1.14093	102.059	200
19328	25.7686	101.124	1.14033	102.058	200
19329	25.7691	101.398	1.13894	102.057	200
19330	25.7698	101.328	1.13775	102.056	200
19331	25.7703	101.592	1.13579	102.055	200
19332	25.7705	101.561	1.13392	102.055	200
19333	25.7711	101.57	1.13203	102.054	200
19334	25.7713	101.598	1.13007	102.053	200
19335	25.7719	101.251	1.12912	102.052	200
19336	25.7725	101.683	1.12691	102.052	200
19337	25.7728	101.717	1.1246	102.051	200
19338	25.773	101.736	1.12225	102.051	200
19339	25.7736	101.695	1.12002	102.05	200
19340	25.7738	101.673	1.11786	102.049	200
19341	25.7743	101.659	1.11575	102.049	200
19342	25.7745	101.668	1.11361	102.048	200
19343	25.7749	101.364	1.11236	102.047	200
19344	25.7758	101.345	1.11117	102.046	200
19345	25.7761	101.4	1.10982	102.045	200
19346	25.7768	101.881	1.10707	102.045	200
19347	25.7772	101.902	1.10427	102.045	200
19348	25.7776	102.091	1.10119	102.045	200
19349	25.7779	102.218	1.09849	102.045	200
19350	25.7784	102.318	1.09609	102.046	200
19351	25.7787	102.39	1.09391	102.046	200
19352	25.7792	102.433	1.09185	102.047	200
19353	25.7795	102.315	1.08946	102.047	200
19354	25.78	102.635	1.088	102.048	200
19355	25.7802	102.171	1.0852	102.048	200
19356	25.7807	102.403	1.08307	102.049	200
19357	25.7811	102.387	1.08091	102.049	200
19358	25.7815	102.519	1.07913	102.05	200
19359	25.7819	102.329	1.0768	102.05	200
19360	25.7825	102.459	1.07486	102.051	200
19361	25.783	102.624	1.0734	102.052	200
19362	25.7833	102.799	1.07246	102.053	200
19363	25.7839	103.004	1.0721	102.054	200
19364	25.7843	102.924	1.07152	102.055	200
19365	25.7846	102.582	1.06993	102.056	200
19366	25.7852	102.771	1.0689	102.057	200
19367	25.7857	102.776	1.06788	102.058	200
19368	25.7861	102.584	1.06631	102.059	200
19369	25.7867	102.825	1.06543	102.06	200
19370	25.7872	102.951	1.06492	102.061	200
19371	25.7876	102.691	1.06366	102.062	200
19372	25.788	102.363	1.06144	102.063	200
19373	25.7885	102.417	1.05939	102.063	200
19374	25.7889	102.407	1.05731	102.064	200
19375	25.7893	102.312	1.05495	102.064	200
19376	25.7895	101.931	1.05227	102.064	200
19377	25.7898	101.755	1.05011	102.064	200
19378	25.79	101.711	1.04809	102.063	200
19379	25.7903	101.501	1.04667	102.062	200
19380	25.7905	101.213	1.0461	102.061	200
19381	25.7907	100.958	1.04627	102.059	200
19382	25.7911	100.907	1.04657	102.058	200
19383	25.7916	100.836	1.04708	102.056	200
19384	25.7921	100.852	1.04754	102.054	200
19385	25.7925	100.817	1.04809	102.052	200
19386	25.7929	100.842	1.04856	102.051	200
19387	25.7933	100.829	1.04906	102.049	200
19388	25.794	100.909	1.04933	102.047	200
19389	25.7943	100.938	1.0495	102.046	200
19390	25.7945	100.907	1.04976	102.044	200
19391	25.7949	100.941	1.04992	102.042	200
19392	25.7952	100.975	1.04997	102.041	200
19393	25.7956	101.062	1.04976	102.039	200
19394	25.7958	101.056	1.04956	102.038	200
19395	25.7961	101.101	1.04924	102.037	200
19396	25.7964	101.065	1.04901	102.035	200
19397	25.7966	101.133	1.04859	102.034	200
19398	25.797	101.148	1.04811	102.033	200
19399	25.7972	101.171	1.04757	102.031	200
19400	25.7975	101.201	1.04694	102.03	200
19401	25.7976	101.184	1.04635	102.029	200
19402	25.7982	100.964	1.04641	102.027	200
19403	25.7992	100.957	1.04648	102.026	200
19404	25.7996	100.978	1.04648	102.024	200
19405	25.8	101.003	1.04641	102.023	200
19406	25.8001	100.825	1.04685	102.021	200
19407	25.801	100.949	1.04692	102.019	200
19408	25.8013	100.84	1.0473	102.018	200
19409	25.8024	100.954	1.04735	102.016	200
19410	25.8029	100.888	1.04759	102.015	200
19411	25.8033	100.94	1.04766	102.013	200
19412	25.804	100.978	1.04763	102.011	200
19413	25.8044	100.883	1.04786	102.01	200
19414	25.8046	100.965	1.04785	102.008	200
19415	25.805	100.888	1.04806	102.007	200
19416	25.8064	101.077	1.04772	102.005	200
19417	25.8065	101.059	1.04742	102.004	200
19418	25.807	101.033	1.0472	102.003	200
19419	25.8071	100.882	1.04741	102.001	200
19420	25.8077	100.945	1.04744	101.999	200
19421	25.8083	100.891	1.04762	101.998	200
19422	25.8088	100.864	1.04787	101.996	200
19423	25.8098	100.912	1.04797	101.995	200
19424	25.8103	100.985	1.04786	101.993	200
19425	25.8118	101.052	1.04755	101.992	200
19426	25.812	101.046	1.04726	101.99	200
19427	25.8124	100.967	1.04719	101.989	200
19428	25.8132	101.029	1.04693	101.987	200
19429	25.8137	101.153	1.04631	101.986	200
19430	25.8146	101.346	1.04513	101.985	200
19431	25.8148	101.344	1.04396	101.984	200
19432	25.8152	100.897	1.04409	101.983	200
19433	25.8156	100.943	1.04407	101.981	200
19434	25.816	100.997	1.0439	101.98	200
19435	25.8171	101.047	1.04358	101.978	200
19436	25.8177	101.463	1.04204	101.978	200
19437	25.8181	101.549	1.04025	101.977	200
19438	25.8185	101.129	1.0397	101.976	200
19439	25.8191	101.256	1.03877	101.975	200
19440	25.82	101.287	1.03775	101.974	200
19441	25.8203	101.494	1.03612	101.973	200
19442	25.8209	101.394	1.0348	101.972	200
19443	25.8215	101.242	1.03391	101.971	200
19444	25.822	101.299	1.03286	101.97	200
19445	25.8224	101.218	1.03205	101.969	200
19446	25.823	101.284	1.03104	101.968	200
19447	25.8236	101.182	1.03033	101.967	200
19448	25.8241	101.305	1.02925	101.966	200
19449	25.8247	101.469	1.02771	101.965	200
19450	25.8253	101.35	1.02651	101.964	200
19451	25.826	101.095	1.02605	101.963	200
19452	25.8262	101.112	1.02554	101.962	200
19453	25.8268	101.303	1.02448	101.961	200
19454	25.827	101.462	1.02295	101.96	200
19455	25.8273	101.6	1.02105	101.96	200
19456	25.8277	101.57	1.01923	101.959	200
19457	25.828	101.622	1.01727	101.959	200
19458	25.8281	101.288	1.01628	101.958	200
19459	25.8284	101.141	1.0157	101.957	200
19460	25.8287	101.091	1.01527	101.955	200
19461	25.8293	101.102	1.01481	101.954	200
19462	25.8295	101.167	1.01415	101.953	200
19463	25.8299	101.087	1.01373	101.952	200
19464	25.8303	101.17	1.01306	101.951	200
19465	25.8307	100.915	1.01313	101.949	200
19466	25.831	100.922	1.01316	101.948	200
19467	25.8313	100.823	1.01349	101.946	200
19468	25.832	100.967	1.01339	101.945	200
19469	25.8324	100.99	1.01322	101.943	200
19470	25.8328	101.002	1.01301	101.942	200
19471	25.8332	101.007	1.01279	101.941	200
19472	25.8336	100.909	1.01284	101.939	200
19473	25.8339	100.891	1.01294	101.938	200
19474	25.8343	100.961	1.01284	101.936	200
19475	25.8348	100.897	1.01291	101.935	200
19476	25.8354	100.982	1.01274	101.933	200
19477	25.8357	100.938	1.01269	101.932	200
19478	25.8361	100.878	1.01281	101.93	200
19479	25.8366	100.922	1.0128	101.929	200
19480	25.837	101.008	1.01253	101.928	200
19481	25.8375	101.071	1.01208	101.926	200
19482	25.8379	101.034	1.01174	101.925	200
19483	25.8384	101.112	1.01117	101.924	200
19484	25.8388	101.134	1.01053	101.923	200
19485	25.842	101.08	1.01005	101.922	200
19486	25.8424	101.083	1.00956	101.92	200
19487	25.8432	101	1.0093	101.919	200
19488	25.8437	101.072	1.00884	101.918	200
19489	25.8443	101.031	1.00849	101.917	200
19490	25.8574	101.296	1.00737	101.916	200
19491	25.8581	101.427	1.00588	101.915	200
19492	25.859	101.763	1.00343	101.915	200
19493	25.8596	102.003	1.0008	101.915	200
19494	25.8601	101.985	0.998121	101.915	200
19495	25.8605	102.149	0.995924	101.915	200
19496	25.8665	101.612	0.993934	101.915	200
19497	25.8672	102.066	0.991512	101.915	200
19498	25.8678	102.341	0.989886	101.916	200
19499	25.8683	102.565	0.988907	101.917	200
19500	25.869	101.152	0.988262	101.916	200
19501	25.8699	101.178	0.98754	101.914	200
19502	25.8703	101.101	0.987042	101.913	200
19503	25.871	101.093	0.986562	101.912	200
19504	25.8717	101.275	0.985557	101.911	200
19505	25.8719	101.239	0.984656	101.91	200
19506	25.8725	101.306	0.983564	101.909	200
19507	25.8727	101.322	0.982426	101.909	200
19508	25.8733	101.272	0.981431	101.908	200
19509	25.8739	101.167	0.980738	101.907	200
19510	25.8744	101.5	0.979086	101.906	200
19511	25.8746	101.501	0.977438	101.905	200
19512	25.8751	101.447	0.975946	101.905	200
19513	25.8754	101.495	0.974319	101.904	200
19514	25.8759	101.521	0.972619	101.904	200
19515	25.876	101.459	0.971102	101.903	200
19516	25.8764	101.416	0.969713	101.902	200
19517	25.877	101.041	0.9694	101.901	200
19518	25.8774	101.254	0.968475	101.9	200
19519	25.878	101.134	0.967892	101.899	200
19520	25.8786	101.282	0.966884	101.898	200
19521	25.8792	101.439	0.965425	101.897	200
19522	25.8793	101.375	0.964151	101.897	200
19523	25.88	101.456	0.962647	101.896	200
19524	25.8802	101.399	0.961309	101.895	200
19525	25.8808	101.472	0.959763	101.895	200
19526	25.881	101.437	0.95832	101.894	200
19527	25.8816	101.504	0.956685	101.893	200
19528	25.8818	101.479	0.955127	101.893	200
19529	25.8826	101.702	0.95293	101.893	200
19530	25.8827	101.504	0.951308	101.892	200
19531	25.8831	101.583	0.949463	101.892	200
19532	25.8837	101.777	0.947063	101.891	200
19533	25.8841	101.551	0.945319	101.891	200
19534	25.8847	101.636	0.943336	101.891	200
19535	25.885	101.517	0.941698	101.89	200
19536	25.8856	101.667	0.939632	101.89	200
19537	25.8861	101.727	0.937398	101.89	200
19538	25.8866	101.828	0.93488	101.889	200
19539	25.8869	101.536	0.933209	101.889	200
19540	25.8875	101.668	0.931163	101.889	200
19541	25.8878	101.628	0.929235	101.888	200
19542	25.8884	101.521	0.927621	101.888	200
19543	25.889	101.646	0.92565	101.887	200
19544	25.8896	101.79	0.923271	101.887	200
19545	25.8899	101.838	0.92076	101.887	200
19546	25.8906	102	0.918438	101.887	200
19547	25.8911	102.072	0.916328	101.888	200
19548	25.8916	102.141	0.914423	101.888	200
19549	25.8921	102.532	0.913647	101.889	200
19550	25.8925	102.627	0.913142	101.89	200
19551	25.8927	102.634	0.912657	101.891	200
19552	25.8933	102.93	0.91302	101.892	200
19553	25.8939	103.381	0.914674	101.895	200
19554	25.8943	103.495	0.916645	101.897	200
19555	25.8948	103.667	0.919096	101.899	200
19556	25.8954	103.732	0.921721	101.902	200
19557	25.8959	103.757	0.924404	101.905	200
19558	25.8962	103.724	0.926974	101.907	200
19559	25.8969	103.884	0.929991	101.91	200
19560	25.8973	103.934	0.933134	101.913	200
19561	25.8976	103.554	0.935168	101.915	200
19562	25.8978	103.486	0.936994	101.918	200
19563	25.8982	103.625	0.939206	101.92	200
19564	25.8984	103.41	0.940789	101.922	200
19565	25.8987	103.374	0.942258	101.924	200
19566	25.8989	103.184	0.943168	101.926	200
19567	25.8993	103.402	0.9447	101.928	200
19568	25.8994	103.279	0.945867	101.93	200
19569	25.8999	103.384	0.947327	101.932	200
19570	25.9	103.337	0.948641	101.934	200
19571	25.9002	103.109	0.949289	101.936	200
19572	25.9005	103.266	0.950383	101.938	200
19573	25.9008	103.253	0.951432	101.94	200
19574	25.9011	103.446	0.953026	101.942	200
19575	25.9014	103.13	0.953702	101.944	200
19576	25.9017	102.462	0.95245	101.944	200
19577	25.9019	102.238	0.950556	101.945	200
19578	25.9022	102.119	0.948325	101.945	200
19579	25.9024	102.284	0.946575	101.946	200
19580	25.9027	101.561	0.944959	101.945	200
19581	25.9028	101.457	0.943647	101.944	200
19582	25.9033	100.841	0.944107	101.943	200
19583	25.9038	100.815	0.944634	101.941	200
19584	25.9042	100.852	0.945048	101.94	200
19585	25.905	100.86	0.945434	101.938	200
19586	25.9055	101.067	0.94522	101.937	200
19587	25.9057	100.979	0.945256	101.935	200
19588	25.906	100.841	0.945685	101.934	200
19589	25.9073	100.894	0.945955	101.932	200
19590	25.9076	101.013	0.94588	101.931	200
19591	25.908	100.981	0.945892	101.93	200
19592	25.9082	100.96	0.945961	101.928	200
19593	25.9087	100.963	0.946016	101.927	200
19594	25.9093	100.915	0.946204	101.925	200
19595	25.9098	100.941	0.946313	101.924	200
19596	25.9108	100.912	0.9465	101.923	200
19597	25.9113	100.969	0.94652	101.921	200
19598	25.9128	100.898	0.946741	101.92	200
19599	25.9131	101.069	0.946466	101.919	200
19600	25.9136	101.054	0.946232	101.917	200
19601	25.9143	101.043	0.946025	101.916	200
19602	25.9148	100.932	0.946136	101.915	200
19603	25.9158	101.083	0.945807	101.913	200
19604	25.9162	101.243	0.945016	101.912	200
19605	25.9165	101.246	0.944214	101.912	200
19606	25.9168	101.134	0.943735	101.91	200
19607	25.9172	101.112	0.943316	101.909	200
19608	25.9182	101.039	0.943107	101.908	200
19609	25.9188	100.957	0.943131	101.907	200
19610	25.9193	101.085	0.942781	101.905	200
19611	25.9197	101.065	0.942486	101.904	200
19612	25.9203	101.058	0.942209	101.903	200
19613	25.9211	101.041	0.941977	101.902	200
19614	25.9216	101.164	0.941392	101.901	200
19615	25.922	100.994	0.941292	101.899	200
19616	25.9225	100.957	0.941294	101.898	200
19617	25.9232	101.046	0.941037	101.897	200
19618	25.9235	101.068	0.940716	101.896	200
19619	25.9242	101.083	0.940349	101.894	200
19620	25.9247	101.047	0.940083	101.893	200
19621	25.9253	101.033	0.939854	101.892	200
19622	25.9257	100.995	0.93973	101.891	200
19623	25.9263	100.947	0.939742	101.889	200
19624	25.9271	101.006	0.939581	101.888	200
19625	25.9275	101.218	0.938807	101.887	200
19626	25.928	101.158	0.938205	101.886	200
19627	25.9286	101.536	0.936514	101.886	200
19628	25.9287	101.691	0.934383	101.885	200
19629	25.9292	101.848	0.931805	101.885	200
19630	25.9296	101.805	0.929358	101.885	200
19631	25.9301	102.031	0.927107	101.885	200
19632	25.9304	102.295	0.92562	101.886	200
19633	25.9309	102.39	0.924409	101.887	200
19634	25.9312	102.37	0.923141	101.887	200
19635	25.9316	102.234	0.921485	101.888	200
19636	25.932	102.389	0.920276	101.889	200
19637	25.9324	102.415	0.919144	101.889	200
19638	25.9327	102.365	0.91787	101.89	200
19639	25.933	102.253	0.916275	101.891	200
19640	25.9336	102.484	0.915347	101.891	200
19641	25.934	102.649	0.914894	101.892	200
19642	25.9343	102.318	0.913489	101.893	200
19643	25.9347	102.229	0.91183	101.894	200
19644	25.9351	102.191	0.910064	101.894	200
19645	25.9355	102.232	0.90842	101.895	200
19646	25.9359	102.252	0.906837	101.895	200
19647	25.9362	102.17	0.905022	101.895	200
19648	25.9365	102.12	0.903065	101.896	200
19649	25.9369	102.049	0.900911	101.896	200
