time	cwndsize
23.0764	274.476
23.0766	274.534
23.0768	274.593
23.0771	274.651
23.0774	274.709
23.0778	274.767
23.0781	274.826
23.0784	274.884
23.0786	274.942
23.0789	275
23.0791	275.058
23.0794	275.117
23.0797	275.175
23.0799	275.233
23.0802	275.291
23.0805	275.349
23.0808	275.407
23.0811	275.465
23.0813	275.523
23.0817	275.581
23.082	275.64
23.0822	275.698
23.0826	275.756
23.0828	275.814
23.083	275.872
23.0833	275.93
23.0836	275.988
23.0839	276.046
23.0843	276.104
23.0846	276.161
23.0847	276.219
23.085	276.277
23.0853	276.335
23.0855	276.393
23.0858	276.451
23.0861	276.509
23.0864	276.567
23.0867	276.625
23.0869	276.682
23.0872	276.74
23.0875	276.798
23.0877	276.856
23.0881	276.914
23.0883	276.972
23.0886	277.029
23.0888	277.087
23.0892	277.145
23.0894	277.203
23.0896	277.26
23.0899	277.318
23.0902	277.376
23.0906	277.433
23.0909	277.491
23.0911	277.549
23.0914	277.606
23.0917	277.664
23.0919	277.722
23.0922	277.779
23.0925	277.837
23.0929	277.894
23.0931	277.952
23.0934	278.009
23.0937	278.067
23.094	278.125
23.0943	278.182
23.0945	278.24
23.0949	278.297
23.0952	278.355
23.0954	278.412
23.0957	278.47
23.0961	278.527
23.0963	278.584
23.0965	278.642
23.0968	278.699
23.0971	278.757
23.0972	278.814
23.0975	278.872
23.0977	278.929
23.098	278.986
23.0982	279.044
23.0985	279.101
23.0987	279.158
23.099	279.216
23.0993	279.273
23.0994	279.33
23.0997	279.387
23.1002	279.445
23.1005	279.502
23.1008	279.559
23.101	279.616
23.1012	279.674
23.1021	279.731
23.1023	279.788
23.1025	279.845
23.1028	279.902
23.103	279.96
23.1033	280.017
23.1036	280.074
23.104	280.131
23.1043	280.188
23.1045	280.245
23.1048	280.302
23.105	280.359
23.1056	280.417
23.1058	280.474
23.106	280.531
23.1063	280.588
23.1066	280.645
23.1068	280.702
23.1071	280.759
23.1074	280.816
23.1075	280.873
23.1078	280.93
23.1081	280.987
23.1084	281.044
23.1086	281.1
23.1088	281.157
23.1094	281.214
23.1096	281.271
23.1099	281.328
23.1101	281.385
23.1109	281.442
23.1111	281.499
23.1113	281.555
23.1116	281.612
23.1118	281.669
23.1121	281.726
23.1124	281.783
23.1128	281.839
23.1131	281.896
23.1134	281.953
23.1136	282.01
23.1139	282.066
23.1141	282.123
23.1144	282.18
23.1146	282.237
23.1149	282.293
23.1153	282.35
23.1156	282.407
23.1158	282.463
23.1161	282.52
23.1164	282.577
23.1166	282.633
23.1171	282.69
23.1174	282.746
23.1176	282.803
23.1179	282.86
23.1182	282.916
23.1184	282.973
23.1186	283.029
23.1188	283.086
23.1191	283.142
23.1194	283.199
23.1198	283.255
23.1201	283.312
23.1206	283.368
23.1209	283.425
23.1211	283.481
23.1213	283.538
23.1216	283.594
23.1221	283.65
23.1226	283.707
23.1229	283.763
23.1231	283.82
23.1233	283.876
23.1236	283.932
23.1239	283.989
23.1241	284.045
23.1244	284.101
23.1246	284.158
23.1248	284.214
23.1251	284.27
23.1253	284.327
23.1258	284.383
23.126	284.439
23.1263	284.495
23.1266	284.552
23.1269	284.608
23.1273	284.664
23.1276	284.72
23.1281	284.777
23.1283	284.833
23.1286	284.889
23.1288	284.945
23.1291	285.001
23.1294	285.057
23.1296	285.113
23.1299	285.17
23.1301	285.226
23.1303	285.282
23.1306	285.338
23.1308	285.394
23.131	285.45
23.1313	285.506
23.1316	285.562
23.1321	285.618
23.1323	285.674
23.1328	285.73
23.133	285.786
23.1333	285.842
23.1336	285.898
23.1338	285.954
23.1343	286.01
23.1345	286.066
23.1348	286.122
23.135	286.178
23.1352	286.234
23.1355	286.29
23.1357	286.346
23.1364	286.401
23.1367	286.457
23.137	286.513
23.1372	286.569
23.1375	286.625
23.1377	286.681
23.138	286.736
23.1383	286.792
23.1385	286.848
23.1419	286.904
23.1425	286.96
23.1502	287.015
23.1505	287.071
23.1507	287.127
23.1509	287.183
23.1512	287.238
23.1514	287.294
23.1719	287.35
23.1764	287.405
23.1767	287.461
23.1769	287.517
23.1771	287.572
23.1774	287.628
23.1777	287.684
23.1779	287.739
23.1782	287.795
23.1785	287.85
23.1787	287.906
23.179	287.962
23.1794	288.017
23.1796	288.073
23.1798	288.128
23.1801	288.184
23.1803	288.239
23.1806	288.295
23.1809	288.35
23.1811	288.406
23.1814	288.461
23.1817	288.517
23.182	288.572
23.1823	288.628
23.1826	288.683
23.1828	288.738
23.1831	288.794
23.1834	288.849
23.1837	288.905
23.184	288.96
23.1844	289.015
23.1846	289.071
23.1848	289.126
23.1851	289.181
23.1855	289.237
23.1858	289.292
23.186	289.347
23.1862	289.403
23.1865	289.458
23.1868	289.513
23.1871	289.569
23.1873	289.624
23.1876	289.679
23.1879	289.734
23.1881	289.789
23.1884	289.845
23.1887	289.9
23.189	289.955
23.1893	290.01
23.1896	290.065
23.1899	290.121
23.1901	290.176
23.1904	290.231
23.1907	290.286
23.1909	290.341
23.1912	290.396
23.1915	290.451
23.1917	290.506
23.1921	290.561
23.1924	290.617
23.1927	290.672
23.1929	290.727
23.1932	290.782
23.1935	290.837
23.1938	290.892
23.1941	290.947
23.1943	291.002
23.1947	291.057
23.1949	291.112
23.1952	291.167
23.1955	291.222
23.1958	291.277
23.1961	291.331
23.1963	291.386
23.1966	291.441
23.1969	291.496
23.1973	291.551
23.1975	291.606
23.1978	291.661
23.1981	291.716
23.1983	291.771
23.1985	291.825
23.1988	291.88
23.199	291.935
23.1992	291.99
23.1995	292.045
23.1998	292.099
23.2	292.154
23.2002	292.209
23.2004	292.264
23.2007	292.318
23.201	292.373
23.2012	292.428
23.2015	292.483
23.2018	292.537
23.202	292.592
23.2022	292.647
23.2025	292.701
23.2028	292.756
23.2029	292.811
23.2032	292.865
23.2035	292.92
23.2037	292.975
23.204	293.029
23.2041	293.084
23.2044	293.138
23.2047	293.193
23.2049	293.248
23.2052	293.302
23.2054	293.357
23.2057	293.411
23.206	293.466
23.2062	293.52
23.2065	293.575
23.2066	293.629
23.2069	293.684
23.2071	293.738
23.2074	293.793
23.2077	293.847
23.2079	293.902
23.2081	293.956
23.2083	294.01
23.2086	294.065
23.2089	294.119
23.2091	294.174
23.2094	294.228
23.2096	294.282
23.2099	294.337
23.2101	294.391
23.2103	294.446
23.2106	294.5
23.2108	294.554
23.2111	294.609
23.2113	294.663
23.2116	294.717
23.2118	294.771
23.212	294.826
23.2123	294.88
23.2126	294.934
23.2131	294.989
23.2134	295.043
23.2136	295.097
23.2139	295.151
23.2141	295.205
23.2149	295.26
23.2151	295.314
23.2154	295.368
23.2157	295.422
23.2158	295.476
23.2161	295.53
23.2164	295.585
23.2167	295.639
23.2171	295.693
23.2173	295.747
23.2176	295.801
23.2179	295.855
23.2181	295.909
23.2186	295.963
23.2189	296.017
23.2191	296.071
23.2193	296.125
23.2196	296.179
23.2199	296.234
23.2201	296.288
23.2203	296.342
23.2206	296.396
23.2209	296.449
23.2211	296.503
23.2213	296.557
23.2216	296.611
23.2219	296.665
23.222	296.719
23.2226	296.773
23.2229	296.827
23.2231	296.881
23.2233	296.935
23.224	296.989
23.2243	297.043
23.2246	297.097
23.2248	297.15
23.225	297.204
23.2253	297.258
23.2256	297.312
23.226	297.366
23.2263	297.419
23.2266	297.473
23.2268	297.527
23.2271	297.581
23.2273	297.635
23.2275	297.688
23.2278	297.742
23.2281	297.796
23.2284	297.85
23.2289	297.903
23.2291	297.957
23.2294	298.011
23.2296	298.064
23.2299	298.118
23.2301	298.172
23.2307	298.225
23.2309	298.279
23.2311	298.333
23.2314	298.386
23.2317	298.44
23.2319	298.494
23.2321	298.547
23.2324	298.601
23.2326	298.654
23.2329	298.708
23.2332	298.761
23.2337	298.815
23.2339	298.869
23.2344	298.922
23.2347	298.976
23.2349	299.029
23.2352	299.083
23.2354	299.136
23.2359	299.19
23.2364	299.243
23.2367	299.297
23.237	299.35
23.2371	299.404
23.2374	299.457
23.2377	299.51
23.238	299.564
23.2382	299.617
23.2384	299.671
23.2387	299.724
23.2389	299.777
23.2392	299.831
23.2394	299.884
23.2399	299.937
23.2402	299.991
23.2405	300.044
23.2407	300.097
23.241	300.151
23.2414	300.204
23.2417	300.257
23.2422	300.311
23.2424	300.364
23.2427	300.417
23.243	300.471
23.2432	300.524
23.2435	300.577
23.2438	300.63
23.2441	300.683
23.2444	300.737
23.2446	300.79
23.2449	300.843
23.2452	300.896
23.2455	300.949
23.2457	301.003
23.246	301.056
23.2462	301.109
23.2468	301.162
23.2471	301.215
23.2476	301.268
23.2479	301.321
23.2481	301.374
23.2484	301.428
23.2488	301.481
23.2493	301.534
23.2496	301.587
23.2499	301.64
23.2503	301.693
23.2504	301.746
23.2508	301.799
23.251	301.852
23.2513	301.905
23.2522	301.958
23.2524	302.011
23.2527	302.064
23.253	302.117
23.2532	302.17
23.2536	302.223
23.2538	302.276
23.2541	302.329
23.2544	302.382
23.2581	302.434
23.2587	302.487
23.2669	302.54
23.2672	302.593
23.2674	302.646
23.2677	302.699
23.2681	302.752
23.2684	302.805
23.2686	302.857
23.2886	302.91
23.2928	302.963
23.2931	303.016
23.2933	303.069
23.2936	303.122
23.2938	303.174
23.2941	303.227
23.2945	303.28
23.2947	303.333
23.295	303.385
23.2953	303.438
23.2955	303.491
23.2958	303.544
23.2961	303.596
23.2963	303.649
23.2966	303.702
23.297	303.754
23.2972	303.807
23.2974	303.86
23.2977	303.912
23.298	303.965
23.2983	304.018
23.2986	304.07
23.2988	304.123
23.2991	304.175
23.2994	304.228
23.2997	304.281
23.2999	304.333
23.3002	304.386
23.3006	304.438
23.3008	304.491
23.301	304.543
23.3013	304.596
23.3016	304.649
23.3018	304.701
23.3021	304.754
23.3023	304.806
23.3025	304.859
23.3028	304.911
23.3031	304.964
23.3033	305.016
23.3036	305.068
23.3038	305.121
23.304	305.173
23.3043	305.226
23.3045	305.278
23.3048	305.331
23.305	305.383
23.3053	305.435
23.3056	305.488
23.3058	305.54
23.3061	305.593
23.3063	305.645
23.3066	305.697
23.3068	305.75
23.307	305.802
23.3073	305.854
23.3076	305.907
23.3078	305.959
23.308	306.011
23.3083	306.063
23.3085	306.116
23.3088	306.168
23.309	306.22
23.3093	306.272
23.3095	306.325
23.3098	306.377
23.31	306.429
23.3102	306.481
23.3105	306.534
23.3107	306.586
23.311	306.638
23.3112	306.69
23.3115	306.742
23.3117	306.794
23.3119	306.847
23.3122	306.899
23.3124	306.951
23.3127	307.003
23.313	307.055
23.3132	307.107
23.3135	307.159
23.3137	307.211
23.314	307.264
23.3142	307.316
23.3144	307.368
23.3147	307.42
23.315	307.472
23.3152	307.524
23.3154	307.576
23.3156	307.628
23.3159	307.68
23.3161	307.732
23.3164	307.784
23.3166	307.836
23.3168	307.888
23.3171	307.94
23.3174	307.992
23.3176	308.044
23.3179	308.096
23.3181	308.148
23.3184	308.199
23.3186	308.251
23.3189	308.303
23.3191	308.355
23.3193	308.407
23.3196	308.459
23.3198	308.511
23.3201	308.563
23.3203	308.615
23.3205	308.666
23.3208	308.718
23.321	308.77
23.3213	308.822
23.3215	308.874
23.3218	308.926
23.3221	308.977
23.3223	309.029
23.3225	309.081
23.3227	309.133
23.323	309.184
23.3233	309.236
23.3235	309.288
23.3238	309.34
23.324	309.391
23.3243	309.443
23.3245	309.495
23.3248	309.546
23.325	309.598
23.3252	309.65
23.3255	309.701
23.3257	309.753
23.326	309.805
23.3262	309.856
23.3264	309.908
23.3267	309.96
23.3269	310.011
23.3272	310.063
23.3274	310.115
23.3277	310.166
23.3279	310.218
23.3282	310.269
23.3284	310.321
23.3287	310.372
23.3289	310.424
23.3292	310.476
23.3297	310.527
23.33	310.579
23.3302	310.63
23.3304	310.682
23.3307	310.733
23.3309	310.785
23.3317	310.836
23.3319	310.888
23.3322	310.939
23.3324	310.99
23.3326	311.042
23.3329	311.093
23.3331	311.145
23.3334	311.196
23.3339	311.248
23.3341	311.299
23.3343	311.35
23.3346	311.402
23.3348	311.453
23.3354	311.505
23.3356	311.556
23.3358	311.607
23.3361	311.659
23.3363	311.71
23.3366	311.761
23.3368	311.813
23.337	311.864
23.3373	311.915
23.3375	311.967
23.3378	312.018
23.3381	312.069
23.3383	312.12
23.3386	312.172
23.339	312.223
23.3392	312.274
23.3397	312.325
23.3399	312.377
23.3402	312.428
23.3404	312.479
23.3411	312.53
23.3414	312.581
23.3417	312.633
23.3419	312.684
23.3421	312.735
23.3424	312.786
23.3427	312.837
23.3429	312.888
23.3434	312.94
23.3436	312.991
23.3439	313.042
23.3441	313.093
23.3443	313.144
23.3445	313.195
23.3448	313.246
23.3451	313.297
23.3454	313.348
23.3457	313.399
23.3464	313.45
23.3466	313.502
23.3468	313.553
23.3471	313.604
23.3474	313.655
23.3476	313.706
23.3479	313.757
23.3484	313.808
23.3487	313.859
23.349	313.91
23.3493	313.961
23.3495	314.012
23.3499	314.062
23.3501	314.113
23.3504	314.164
23.3507	314.215
23.3509	314.266
23.3512	314.317
23.3518	314.368
23.352	314.419
23.3527	314.47
23.3528	314.521
23.3532	314.572
23.3534	314.622
23.3537	314.673
23.3541	314.724
23.3545	314.775
23.3553	314.826
23.3555	314.877
23.3557	314.927
23.356	314.978
23.3563	315.029
23.3565	315.08
23.3567	315.131
23.357	315.181
23.3573	315.232
23.3576	315.283
23.3579	315.334
23.3582	315.384
23.3585	315.435
23.359	315.486
23.3593	315.537
23.3595	315.587
23.3598	315.638
23.3601	315.689
23.3604	315.739
23.3609	315.79
23.3612	315.841
23.3619	315.891
23.3621	315.942
23.3623	315.993
23.3626	316.043
23.3629	316.094
23.3633	316.144
23.3636	316.195
23.3638	316.246
23.3643	316.296
23.3647	316.347
23.3649	316.397
23.3652	316.448
23.3654	316.499
23.3658	316.549
23.3661	316.6
23.3664	316.65
23.3668	316.701
23.3675	316.751
23.3678	316.802
23.3684	316.852
23.3687	316.903
23.369	316.953
23.3692	317.004
23.3697	317.054
23.3703	317.105
23.3706	317.155
23.3709	317.206
23.3712	317.256
23.3714	317.306
23.3718	317.357
23.3721	317.407
23.3724	317.458
23.3734	317.508
23.3736	317.559
23.374	317.609
23.3743	317.659
23.3746	317.71
23.3748	317.76
23.3751	317.81
23.3754	317.861
23.3757	317.911
23.376	317.961
23.3795	318.012
23.38	318.062
23.3877	318.112
23.388	318.163
23.3881	318.213
23.3884	318.263
23.3887	318.313
23.389	318.364
23.3892	318.414
23.4084	318.464
23.4123	318.514
23.4126	318.565
23.4128	318.615
23.413	318.665
23.4132	318.715
23.4135	318.766
23.4137	318.816
23.414	318.866
23.4142	318.916
23.4145	318.966
23.4147	319.016
23.415	319.067
23.4152	319.117
23.4156	319.167
23.4158	319.217
23.4159	319.267
23.4162	319.317
23.4164	319.367
23.4167	319.417
23.4169	319.468
23.4171	319.518
23.4174	319.568
23.4177	319.618
23.4179	319.668
23.4181	319.718
23.4184	319.768
23.4187	319.818
23.4189	319.868
23.4191	319.918
23.4194	319.968
23.4197	320.018
23.4199	320.068
23.4201	320.118
23.4203	320.168
23.4206	320.218
23.4209	320.268
23.4211	320.318
23.4213	320.368
23.4216	320.418
23.4219	320.468
23.4221	320.518
23.4223	320.568
23.4226	320.617
23.4229	320.667
23.4231	320.717
23.4233	320.767
23.4236	320.817
23.4238	320.867
23.424	320.917
23.4243	320.967
23.4246	321.016
23.4248	321.066
23.425	321.116
23.4252	321.166
23.4255	321.216
23.4258	321.266
23.4261	321.315
23.4263	321.365
23.4265	321.415
23.4267	321.465
23.427	321.515
23.4273	321.564
23.4275	321.614
23.4277	321.664
23.428	321.714
23.4283	321.763
23.4286	321.813
23.4288	321.863
23.4291	321.912
23.4294	321.962
23.4297	322.012
23.4299	322.062
23.4301	322.111
23.4303	322.161
23.4306	322.211
23.4309	322.26
23.4311	322.31
23.4313	322.359
23.4316	322.409
23.4318	322.459
23.4321	322.508
23.4323	322.558
23.4326	322.608
23.4328	322.657
23.433	322.707
23.4333	322.756
23.4336	322.806
23.4338	322.855
23.434	322.905
23.4343	322.955
23.4345	323.004
23.4348	323.054
23.435	323.103
23.4352	323.153
23.4355	323.202
23.4358	323.252
23.436	323.301
23.4362	323.351
23.4365	323.4
23.4368	323.45
23.437	323.499
23.4372	323.549
23.4375	323.598
23.4378	323.648
23.438	323.697
23.4383	323.746
23.4385	323.796
23.4387	323.845
23.439	323.895
23.4392	323.944
23.4395	323.993
23.4397	324.043
23.44	324.092
23.4402	324.142
23.4405	324.191
23.4407	324.24
23.441	324.29
23.4412	324.339
23.4415	324.388
23.4417	324.438
23.442	324.487
23.4422	324.536
23.4424	324.586
23.4427	324.635
23.4429	324.684
23.4432	324.733
23.4434	324.783
23.4437	324.832
23.4439	324.881
23.4442	324.93
23.4444	324.98
23.4447	325.029
23.445	325.078
23.4452	325.127
23.4455	325.177
23.4457	325.226
23.446	325.275
23.4462	325.324
23.4465	325.373
23.4467	325.422
23.447	325.472
23.4473	325.521
23.4476	325.57
23.4479	325.619
23.4481	325.668
23.4484	325.717
23.4487	325.767
23.449	325.816
23.4492	325.865
23.4495	325.914
23.4498	325.963
23.45	326.012
23.4503	326.061
23.451	326.11
23.4512	326.159
23.4515	326.208
23.4517	326.257
23.4519	326.306
23.4523	326.355
23.4531	326.404
23.4534	326.453
23.4537	326.502
23.454	326.551
23.4542	326.6
23.4546	326.649
23.4548	326.698
23.4551	326.747
23.4553	326.796
23.4559	326.845
23.4561	326.894
23.4564	326.943
23.4567	326.992
23.4569	327.041
23.4575	327.09
23.4578	327.139
23.4581	327.188
23.4583	327.237
23.4586	327.286
23.4589	327.335
23.4592	327.383
23.4596	327.432
23.4598	327.481
23.46	327.53
23.4603	327.579
23.4605	327.628
23.4608	327.677
23.4612	327.725
23.4614	327.774
23.4617	327.823
23.4619	327.872
23.4625	327.921
23.4628	327.969
23.4631	328.018
23.4633	328.067
23.4642	328.116
23.4645	328.164
23.4649	328.213
23.4651	328.262
23.4655	328.311
23.4658	328.359
23.4661	328.408
23.4665	328.457
23.467	328.506
23.4674	328.554
23.4677	328.603
23.468	328.652
23.4683	328.7
23.4686	328.749
23.4689	328.798
23.4692	328.846
23.4696	328.895
23.4698	328.944
23.4702	328.992
23.4709	329.041
23.4712	329.09
23.4715	329.138
23.4719	329.187
23.4722	329.235
23.4724	329.284
23.4728	329.333
23.4733	329.381
23.4738	329.43
23.474	329.478
23.4744	329.527
23.4747	329.575
23.4751	329.624
23.4755	329.673
23.4757	329.721
23.4761	329.77
23.4764	329.818
23.4766	329.867
23.4769	329.915
23.4775	329.964
23.4778	330.012
23.4784	330.061
23.4787	330.109
23.479	330.158
23.4792	330.206
23.4795	330.254
23.4797	330.303
23.4804	330.351
23.4808	330.4
23.4811	330.448
23.4812	330.497
23.4815	330.545
23.4817	330.593
23.482	330.642
23.4823	330.69
23.4825	330.739
23.4828	330.787
23.4832	330.835
23.4835	330.884
23.4838	330.932
23.484	330.98
23.4842	331.029
23.4847	331.077
23.4851	331.125
23.4854	331.174
23.4857	331.222
23.486	331.27
23.4862	331.319
23.4868	331.367
23.4871	331.415
23.4876	331.464
23.4878	331.512
23.4881	331.56
23.4884	331.608
23.4887	331.657
23.4889	331.705
23.4892	331.753
23.4896	331.801
23.4897	331.85
23.49	331.898
23.4903	331.946
23.4905	331.994
23.4909	332.042
23.4911	332.091
23.4914	332.139
23.4917	332.187
23.492	332.235
23.4923	332.283
23.4928	332.331
23.4931	332.38
23.4937	332.428
23.4939	332.476
23.4942	332.524
23.4945	332.572
23.4947	332.62
23.4949	332.668
23.4955	332.716
23.4958	332.764
23.4961	332.812
23.4964	332.861
23.4966	332.909
23.4969	332.957
23.4971	333.005
23.4974	333.053
23.4983	333.101
23.4986	333.149
23.4988	333.197
23.4991	333.245
23.4994	333.293
23.4997	333.341
23.5	333.389
23.5003	333.437
23.5005	333.485
23.5008	333.533
23.5043	333.581
23.5046	333.629
23.5051	333.677
23.5119	333.725
23.5121	333.773
23.5124	333.821
23.5126	333.869
23.5128	333.916
23.5131	333.964
23.5133	334.012
23.531	334.06
23.5349	334.108
23.5352	334.156
23.5353	334.204
23.5356	334.252
23.5358	334.3
23.5361	334.347
23.5363	334.395
23.5365	334.443
23.5368	334.491
23.5371	334.539
23.5373	334.587
23.5376	334.634
23.5378	334.682
23.5381	334.73
23.5383	334.778
23.5386	334.826
23.5389	334.873
23.5392	334.921
23.5394	334.969
23.5396	335.017
23.5399	335.065
23.5402	335.112
23.5403	335.16
23.5406	335.208
23.5408	335.256
23.5411	335.303
23.5414	335.351
23.5416	335.399
23.5418	335.446
23.5421	335.494
23.5424	335.542
23.5426	335.589
23.5429	335.637
23.5431	335.685
23.5434	335.732
23.5436	335.78
23.5438	335.828
23.5441	335.875
23.5443	335.923
23.5446	335.971
23.5448	336.018
23.5451	336.066
23.5453	336.114
23.5456	336.161
23.5458	336.209
23.5461	336.256
23.5463	336.304
23.5466	336.351
23.5468	336.399
23.5471	336.447
23.5473	336.494
23.5475	336.542
23.5478	336.589
23.548	336.637
23.5483	336.684
23.5485	336.732
23.5488	336.779
23.549	336.827
23.5494	336.874
23.5497	336.922
23.55	336.969
23.5503	337.017
23.5506	337.064
23.5508	337.112
23.5512	337.159
23.5514	337.207
23.5517	337.254
23.5519	337.302
23.5523	337.349
23.5525	337.396
23.5527	337.444
23.5531	337.491
23.5533	337.539
23.5535	337.586
23.5539	337.634
23.5541	337.681
23.5544	337.728
23.5547	337.776
23.555	337.823
23.5552	337.87
23.5555	337.918
23.5558	337.965
23.556	338.012
23.5563	338.06
23.5566	338.107
23.5569	338.154
23.5572	338.202
23.5574	338.249
23.5577	338.296
23.558	338.344
23.5583	338.391
23.5586	338.438
23.5588	338.485
23.5591	338.533
23.5593	338.58
23.5596	338.627
23.5599	338.675
23.5602	338.722
23.5604	338.769
23.5607	338.816
23.561	338.863
23.5613	338.911
23.5616	338.958
23.5618	339.005
23.5622	339.052
23.5624	339.099
23.5627	339.147
23.563	339.194
23.5633	339.241
23.5635	339.288
23.5638	339.335
23.5641	339.382
23.5644	339.43
23.5646	339.477
23.5649	339.524
23.5652	339.571
23.5655	339.618
23.5657	339.665
23.5661	339.712
23.5663	339.759
23.5666	339.807
23.5669	339.854
23.5672	339.901
23.5676	339.948
23.5679	339.995
23.5682	340.042
23.5685	340.089
23.5688	340.136
23.5691	340.183
23.5695	340.23
23.5698	340.277
23.5701	340.324
23.5704	340.371
23.5707	340.418
23.571	340.465
23.5714	340.512
23.5717	340.559
23.572	340.606
23.5723	340.653
23.5727	340.7
23.573	340.747
23.5732	340.794
23.5736	340.841
23.5739	340.888
23.5742	340.935
