time	cwndsize
26.3785	92.1413
26.3792	92.1522
26.3798	92.1631
26.3802	92.174
26.3807	92.1848
26.3812	92.1957
26.3818	92.2066
26.3821	92.2174
26.3824	92.2283
26.3827	92.2392
26.3842	92.25
26.3845	92.2609
26.385	92.2718
26.3852	92.2826
26.3857	92.2935
26.3863	92.3044
26.3872	92.3153
26.3877	92.3261
26.3881	92.337
26.3886	92.3479
26.3891	92.3587
26.3894	92.3696
26.39	92.3805
26.3903	92.3913
26.3915	92.4022
26.3919	92.4131
26.3922	92.424
26.3925	92.4348
26.393	92.4457
26.3935	92.4566
26.3942	92.4674
26.3948	92.4783
26.3955	92.4892
26.3962	92.5
26.3968	92.5109
26.3976	92.5218
26.3981	92.5326
26.3985	92.5435
26.3997	92.5544
26.4001	92.5653
26.4006	92.5761
26.4009	92.587
26.4015	92.5979
26.4017	92.6087
26.4022	92.6196
26.4026	92.6305
26.403	92.6413
26.4032	92.6522
26.4036	92.6631
26.4055	92.674
26.4058	92.6848
26.4062	92.6957
26.4064	92.7066
26.4077	92.7174
26.4082	92.7283
26.4088	92.7392
26.4091	92.75
26.4097	92.7609
26.4099	92.7718
26.4132	92.7826
26.4138	92.7935
26.4146	92.8044
26.4151	92.8153
26.4156	92.8261
26.4158	92.837
26.4163	92.8479
26.4167	92.8587
26.4171	92.8696
26.4178	92.8805
26.4182	92.8913
26.4187	92.9022
26.4194	92.9131
26.4199	92.924
26.4213	92.9348
26.4216	92.9457
26.422	92.9566
26.4222	92.9674
26.423	92.9783
26.4234	92.9892
26.424	93
26.4244	93.0108
26.4249	93.0215
26.4254	93.0323
26.4259	93.0431
26.4262	93.0538
26.4267	93.0646
26.427	93.0753
26.4279	93.0861
26.4286	93.0968
26.4292	93.1076
26.4296	93.1183
26.4303	93.1291
26.4306	93.1398
26.4321	93.1506
26.4326	93.1613
26.433	93.1721
26.4333	93.1828
26.4338	93.1936
26.4341	93.2043
26.4354	93.2151
26.4359	93.2258
26.4371	93.2366
26.4377	93.2474
26.4383	93.2581
26.4386	93.2689
26.4392	93.2796
26.4396	93.2904
26.4401	93.3011
26.4404	93.3119
26.4412	93.3226
26.4415	93.3334
26.442	93.3441
26.4423	93.3549
26.4427	93.3656
26.443	93.3764
26.4442	93.3871
26.4448	93.3979
26.4456	93.4086
26.4462	93.4194
26.4469	93.4301
26.4472	93.4409
26.4478	93.4517
26.4481	93.4624
26.4489	93.4732
26.4492	93.4839
26.4497	93.4947
26.4499	93.5054
26.4504	93.5162
26.4507	93.5269
26.4511	93.5377
26.4518	93.5484
26.4521	93.5592
26.4528	93.5699
26.4537	93.5807
26.4547	93.5914
26.455	93.6022
26.4556	93.6129
26.4558	93.6237
26.4562	93.6344
26.4565	93.6452
26.457	93.656
26.4584	93.6667
26.4588	93.6775
26.4592	93.6882
26.4594	93.699
26.46	93.7097
26.4603	93.7205
26.4608	93.7312
26.4611	93.742
26.462	93.7527
26.4625	93.7635
26.4658	93.7742
26.4664	93.785
26.4669	93.7957
26.4673	93.8065
26.4679	93.8172
26.4682	93.828
26.4688	93.8387
26.4691	93.8495
26.4697	93.8603
26.47	93.871
26.4705	93.8818
26.4708	93.8925
26.4715	93.9033
26.4719	93.914
26.4725	93.9248
26.4729	93.9355
26.4734	93.9463
26.4737	93.957
26.4745	93.9678
26.4748	93.9785
26.4754	93.9893
26.4758	94
26.4767	94.0107
26.4772	94.0213
26.4778	94.032
26.4787	94.0426
26.4796	94.0532
26.48	94.0639
26.4806	94.0745
26.4809	94.0851
26.4816	94.0958
26.4818	94.1064
26.4825	94.1171
26.483	94.1277
26.4836	94.1383
26.4838	94.149
26.4843	94.1596
26.4851	94.1703
26.486	94.1809
26.4863	94.1915
26.4869	94.2022
26.4872	94.2128
26.4876	94.2234
26.4899	94.2341
26.4903	94.2447
26.4908	94.2554
26.4911	94.266
26.4915	94.2766
26.4918	94.2873
26.4926	94.2979
26.4931	94.3086
26.4944	94.3192
26.4949	94.3298
26.4956	94.3405
26.4967	94.3511
26.4973	94.3617
26.4976	94.3724
26.4982	94.383
26.4986	94.3937
26.4991	94.4043
26.4994	94.4149
26.4999	94.4256
26.5002	94.4362
26.5008	94.4468
26.5013	94.4575
26.5018	94.4681
26.5021	94.4788
26.5026	94.4894
26.5037	94.5
26.5042	94.5107
26.5045	94.5213
26.505	94.532
26.5054	94.5426
26.5057	94.5532
26.5061	94.5639
26.5067	94.5745
26.5077	94.5851
26.5081	94.5958
26.5084	94.6064
26.5088	94.6171
26.5091	94.6277
26.5095	94.6383
26.5097	94.649
26.5103	94.6596
26.5106	94.6703
26.5117	94.6809
26.5122	94.6915
26.5128	94.7022
26.5134	94.7128
26.514	94.7234
26.5143	94.7341
26.5147	94.7447
26.515	94.7554
26.518	94.766
26.5186	94.7766
26.5191	94.7873
26.5195	94.7979
26.5199	94.8086
26.5202	94.8192
26.5207	94.8298
26.5211	94.8405
26.5216	94.8511
26.5219	94.8617
26.5225	94.8724
26.5229	94.883
26.5233	94.8937
26.5238	94.9043
26.5254	94.9149
26.5258	94.9256
26.5263	94.9362
26.5266	94.9468
26.5271	94.9575
26.5275	94.9681
26.5283	94.9788
26.5291	94.9894
26.5299	95
26.5304	95.0106
26.5313	95.0211
26.5316	95.0316
26.5323	95.0421
26.5326	95.0527
26.5332	95.0632
26.5335	95.0737
26.534	95.0843
26.5345	95.0948
26.5359	95.1053
26.5364	95.1158
26.5369	95.1264
26.5374	95.1369
26.5378	95.1474
26.5381	95.1579
26.5387	95.1685
26.539	95.179
26.5393	95.1895
26.5396	95.2
26.54	95.2106
26.5403	95.2211
26.5412	95.2316
26.5415	95.2421
26.5422	95.2527
26.5424	95.2632
26.5436	95.2737
26.5449	95.2843
26.5463	95.2948
26.547	95.3053
26.5482	95.3158
26.5485	95.3264
26.5491	95.3369
26.5495	95.3474
26.55	95.3579
26.5505	95.3685
26.5511	95.379
26.5513	95.3895
26.5523	95.4
26.553	95.4106
26.5534	95.4211
26.5538	95.4316
26.5542	95.4421
26.5545	95.4527
26.5551	95.4632
26.5555	95.4737
26.5562	95.4843
26.5565	95.4948
26.5568	95.5053
26.5573	95.5158
26.5577	95.5264
26.558	95.5369
26.5586	95.5474
26.5591	95.5579
26.5602	95.5685
26.5605	95.579
26.5612	95.5895
26.5618	95.6
26.5626	95.6106
26.5635	95.6211
26.5647	95.6316
26.5651	95.6421
26.5655	95.6527
26.5658	95.6632
26.5672	95.6737
26.5678	95.6843
26.5683	95.6948
26.5686	95.7053
26.569	95.7158
26.5695	95.7264
26.57	95.7369
26.5704	95.7474
26.5708	95.7579
26.5711	95.7685
26.5719	95.779
26.5722	95.7895
26.5727	95.8
26.5733	95.8106
26.5739	95.8211
26.5742	95.8316
26.5753	95.8421
26.5756	95.8527
26.5762	95.8632
26.5765	95.8737
26.577	95.8843
26.5774	95.8948
26.5783	95.9053
26.5791	95.9158
26.5801	95.9264
26.581	95.9369
26.582	95.9474
26.5825	95.9579
26.583	95.9685
26.5833	95.979
26.5839	95.9895
26.5841	96
26.5849	96.0105
26.5858	96.0209
26.5867	96.0313
26.5872	96.0417
26.5878	96.0521
26.5881	96.0625
26.5886	96.073
26.5888	96.0834
26.5896	96.0938
26.5898	96.1042
26.5903	96.1146
26.5908	96.125
26.5916	96.1355
26.5919	96.1459
26.5924	96.1563
26.5935	96.1667
26.5943	96.1771
26.5946	96.1875
26.5954	96.198
26.5961	96.2084
26.5973	96.2188
26.5981	96.2292
26.5992	96.2396
26.5995	96.25
26.6	96.2605
26.6003	96.2709
26.6008	96.2813
26.601	96.2917
26.6013	96.3021
26.6023	96.3125
26.6029	96.323
26.6034	96.3334
26.6039	96.3438
26.6044	96.3542
26.605	96.3646
26.6055	96.375
26.606	96.3855
26.6064	96.3959
26.6069	96.4063
26.6073	96.4167
26.6081	96.4271
26.6084	96.4375
26.6091	96.448
26.6095	96.4584
26.61	96.4688
26.6103	96.4792
26.6111	96.4896
26.6118	96.5
26.6136	96.5105
26.6144	96.5209
26.6153	96.5313
26.6158	96.5417
26.6166	96.5521
26.6169	96.5625
26.6174	96.573
26.6177	96.5834
26.6181	96.5938
26.6185	96.6042
26.6188	96.6146
26.6193	96.625
26.6198	96.6355
26.6208	96.6459
26.6215	96.6563
26.6219	96.6667
26.6223	96.6771
26.6229	96.6875
26.6233	96.698
26.6237	96.7084
26.6241	96.7188
26.6245	96.7292
26.625	96.7396
26.6253	96.75
26.6257	96.7605
26.6262	96.7709
26.6272	96.7813
26.6279	96.7917
26.629	96.8021
26.6297	96.8125
26.6307	96.823
26.6314	96.8334
26.6319	96.8438
26.6323	96.8542
26.6328	96.8646
26.6331	96.875
26.6346	96.8855
26.6351	96.8959
26.6355	96.9063
26.6358	96.9167
26.6365	96.9271
26.6368	96.9375
26.6375	96.948
26.6378	96.9584
26.6384	96.9688
26.639	96.9792
26.6394	96.9896
26.6398	97
26.6404	97.0103
26.6408	97.0207
26.6415	97.031
26.6422	97.0413
26.643	97.0516
26.6433	97.0619
26.6438	97.0722
26.6442	97.0825
26.645	97.0928
26.6455	97.1031
26.6465	97.1134
26.6482	97.1238
26.6489	97.1341
26.6491	97.1444
26.6495	97.1547
26.6499	97.165
26.6516	97.1753
26.652	97.1856
26.6524	97.1959
26.6528	97.2062
26.6533	97.2165
26.6536	97.2268
26.6541	97.2372
26.6545	97.2475
26.6551	97.2578
26.6553	97.2681
26.6565	97.2784
26.657	97.2887
26.658	97.299
26.6583	97.3093
26.659	97.3196
26.6594	97.3299
26.6599	97.3402
26.6601	97.3506
26.6609	97.3609
26.6612	97.3712
26.6622	97.3815
26.6631	97.3918
26.6643	97.4021
26.6647	97.4124
26.6656	97.4227
26.6659	97.433
26.6666	97.4433
26.6669	97.4536
26.6676	97.464
26.6679	97.4743
26.6691	97.4846
26.6694	97.4949
26.6699	97.5052
26.6702	97.5155
26.6708	97.5258
26.6712	97.5361
26.6719	97.5464
26.6723	97.5567
26.6727	97.5671
26.673	97.5774
26.6735	97.5877
26.674	97.598
26.6746	97.6083
26.6749	97.6186
26.6757	97.6289
26.6759	97.6392
26.6772	97.6495
26.6776	97.6598
26.6786	97.6701
26.6793	97.6805
26.6814	97.6908
26.6819	97.7011
26.6827	97.7114
26.6831	97.7217
26.6838	97.732
26.684	97.7423
26.6844	97.7526
26.6848	97.7629
26.686	97.7732
26.6865	97.7835
26.687	97.7939
26.6874	97.8042
26.6881	97.8145
26.6887	97.8248
26.6892	97.8351
26.6896	97.8454
26.6902	97.8557
26.6906	97.866
26.6913	97.8763
26.6918	97.8866
26.6924	97.8969
26.6927	97.9073
26.6933	97.9176
26.6938	97.9279
26.6947	97.9382
26.6956	97.9485
26.6965	97.9588
26.6969	97.9691
26.6974	97.9794
26.6977	97.9897
26.6983	98
26.6986	98.0102
26.6994	98.0204
26.6997	98.0307
26.7011	98.0409
26.7015	98.0511
26.7021	98.0613
26.7023	98.0715
26.7029	98.0817
26.7032	98.0919
26.7037	98.1021
26.704	98.1123
26.7045	98.1225
26.7048	98.1327
26.7055	98.1429
26.7058	98.1531
26.7064	98.1633
26.7067	98.1735
26.7072	98.1837
26.7076	98.1939
26.7083	98.2041
26.7086	98.2143
26.7091	98.2245
26.7094	98.2347
26.711	98.2449
26.7117	98.2551
26.7125	98.2653
26.713	98.2756
26.7137	98.2858
26.714	98.296
26.7144	98.3062
26.7149	98.3164
26.7155	98.3266
26.7158	98.3368
26.7162	98.347
26.7166	98.3572
26.717	98.3674
26.7174	98.3776
26.7178	98.3878
26.7181	98.398
26.7188	98.4082
26.7199	98.4184
26.7205	98.4286
26.7208	98.4388
26.7212	98.449
26.7217	98.4592
26.7223	98.4694
26.7231	98.4796
26.7241	98.4898
26.7244	98.5
26.7249	98.5102
26.7252	98.5204
26.7258	98.5307
26.7262	98.5409
26.7269	98.5511
26.7271	98.5613
26.7279	98.5715
26.7286	98.5817
26.7293	98.5919
26.7296	98.6021
26.7308	98.6123
26.7312	98.6225
26.7318	98.6327
26.732	98.6429
26.7324	98.6531
26.7327	98.6633
26.7337	98.6735
26.7341	98.6837
26.7347	98.6939
26.7351	98.7041
26.7358	98.7143
26.7361	98.7245
26.7366	98.7347
26.7376	98.7449
26.7384	98.7551
26.7389	98.7653
26.7395	98.7756
26.7399	98.7858
26.7404	98.796
26.7407	98.8062
26.7412	98.8164
26.7416	98.8266
26.7422	98.8368
26.7426	98.847
26.743	98.8572
26.7437	98.8674
26.744	98.8776
26.7449	98.8878
26.7453	98.898
26.7459	98.9082
26.7463	98.9184
26.7477	98.9286
26.748	98.9388
26.7484	98.949
26.7487	98.9592
26.7492	98.9694
26.7496	98.9796
26.7501	98.9898
26.7504	99
26.7512	99.0101
26.7516	99.0202
26.7522	99.0303
26.7527	99.0404
26.7532	99.0505
26.7536	99.0606
26.7547	99.0707
26.7551	99.0808
26.7556	99.0909
26.756	99.1011
26.7565	99.1112
26.7569	99.1213
26.7574	99.1314
26.7577	99.1415
26.7583	99.1516
26.7588	99.1617
26.7593	99.1718
26.7596	99.1819
26.7603	99.192
26.7606	99.2021
26.7611	99.2122
26.7619	99.2223
26.7631	99.2324
26.7637	99.2425
26.764	99.2526
26.7642	99.2627
26.7645	99.2728
26.7659	99.2829
26.7662	99.293
26.7668	99.3031
26.7671	99.3132
26.7679	99.3233
26.7682	99.3334
26.7688	99.3435
26.7691	99.3536
26.7703	99.3637
26.7708	99.3738
26.7716	99.3839
26.7719	99.394
26.7724	99.4041
26.7728	99.4142
26.7733	99.4243
26.7736	99.4344
26.7741	99.4445
26.7744	99.4546
26.775	99.4647
26.7754	99.4748
26.7762	99.4849
26.7765	99.495
26.7771	99.5051
26.7774	99.5152
26.7782	99.5253
26.7789	99.5354
26.7798	99.5455
26.7803	99.5556
26.7808	99.5657
26.7811	99.5758
26.7818	99.5859
26.7822	99.596
26.7826	99.6061
26.7829	99.6162
26.7834	99.6263
26.7838	99.6364
26.7849	99.6465
26.7852	99.6566
26.7857	99.6667
26.7859	99.6768
26.7865	99.6869
26.7872	99.697
26.7883	99.7071
26.7887	99.7172
26.7893	99.7273
26.7897	99.7374
26.7901	99.7475
26.7907	99.7576
26.7912	99.7677
26.7915	99.7778
26.792	99.7879
26.7923	99.798
26.7934	99.8081
26.7937	99.8182
26.7946	99.8283
26.7951	99.8384
26.7959	99.8485
26.7963	99.8586
26.7969	99.8687
26.7973	99.8788
26.7979	99.8889
26.7982	99.899
26.7987	99.9091
26.799	99.9192
26.7996	99.9293
26.8001	99.9394
26.8007	99.9495
26.801	99.9596
26.8017	99.9697
26.802	99.9798
26.8026	99.9899
26.8029	100
26.8042	100.01
26.8045	100.02
26.8053	100.03
26.8057	100.04
26.8063	100.05
26.8067	100.06
26.8071	100.07
26.8074	100.08
26.8077	100.09
26.8079	100.1
26.8092	100.11
26.8096	100.12
26.8102	100.13
26.8105	100.14
26.8113	100.15
26.812	100.16
26.8131	100.17
26.8134	100.18
26.8147	100.19
26.8151	100.2
26.8157	100.21
26.816	100.22
26.8164	100.23
26.8164	100.24
26.8184	100.25
26.8188	100.26
26.8195	100.27
26.8198	100.28
26.8206	100.29
26.8209	100.3
26.8214	100.31
26.8222	100.32
26.8228	100.33
26.8234	100.34
26.8244	100.35
26.8251	100.36
26.8256	100.37
26.8259	100.38
26.8264	100.39
26.8267	100.4
26.8274	100.41
26.828	100.42
26.8289	100.43
26.8294	100.44
26.8301	100.45
26.8304	100.46
26.8311	100.47
26.8317	100.48
26.8322	100.49
26.8324	100.5
26.833	100.51
26.8333	100.52
26.8339	100.53
26.8343	100.54
26.8349	100.55
26.8354	100.56
26.837	100.57
26.8373	100.58
26.8382	100.59
26.8386	100.6
26.839	100.61
26.8393	100.62
26.8398	100.63
26.8403	100.64
26.8407	100.65
26.8412	100.66
26.8415	100.67
26.842	100.68
26.8424	100.69
26.8427	100.7
26.8438	100.71
26.8456	100.72
26.8463	100.73
26.8469	100.74
26.8477	100.75
26.8484	100.76
26.8491	100.77
26.8493	100.78
26.85	100.79
26.8505	100.8
26.8511	100.81
26.8513	100.82
26.853	100.83
26.8535	100.84
26.8541	100.85
26.8543	100.86
26.855	100.87
26.8553	100.88
26.856	100.89
26.8563	100.9
26.857	100.91
26.8573	100.92
26.8585	100.93
26.8589	100.94
26.8596	100.95
26.8606	100.96
26.8612	100.97
26.8617	100.98
26.8626	100.99
26.8629	101
26.8635	101.01
26.8639	101.02
26.8645	101.03
26.8649	101.04
26.8663	101.05
26.8666	101.059
26.8674	101.069
26.8677	101.079
26.869	101.089
26.8694	101.099
26.8699	101.109
26.8702	101.119
26.8709	101.129
26.8712	101.139
26.8718	101.149
26.8722	101.158
26.8729	101.168
26.8734	101.178
26.8739	101.188
26.8741	101.198
26.8748	101.208
26.8752	101.218
26.8758	101.228
26.8767	101.238
26.8774	101.248
26.8779	101.257
26.8791	101.267
26.8802	101.277
26.8808	101.287
26.8812	101.297
26.8817	101.307
26.8828	101.317
26.8837	101.327
26.8848	101.337
26.8854	101.347
26.8857	101.356
26.8866	101.366
26.8869	101.376
26.8876	101.386
26.8879	101.396
26.8882	101.406
26.8888	101.416
26.8893	101.426
26.89	101.436
26.8908	101.446
26.8912	101.455
26.8933	101.465
26.8936	101.475
26.8942	101.485
26.8951	101.495
26.8962	101.505
26.8967	101.515
26.8978	101.525
26.8983	101.535
26.8992	101.545
26.8997	101.554
26.9014	101.564
26.9019	101.574
26.9025	101.584
26.9028	101.594
26.9035	101.604
26.9039	101.614
26.9049	101.624
26.9052	101.634
26.9058	101.644
26.9064	101.654
26.9071	101.663
26.9077	101.673
26.9084	101.683
26.9088	101.693
26.9092	101.703
26.9102	101.713
26.9111	101.723
26.9113	101.733
26.9127	101.743
26.9134	101.753
26.914	101.762
26.9143	101.772
26.915	101.782
26.917	101.792
26.9179	101.802
26.9183	101.812
26.919	101.822
26.9195	101.832
26.92	101.842
26.9209	101.852
26.9215	101.861
26.9218	101.871
26.9224	101.881
26.9227	101.891
26.9243	101.901
26.9248	101.911
26.9252	101.921
26.9256	101.931
26.9264	101.941
26.9268	101.951
26.9276	101.96
26.9282	101.97
26.9292	101.98
26.9296	101.99
26.9314	102
26.9338	102.01
26.9348	102.02
26.9352	102.029
26.9357	102.039
26.9361	102.049
26.9367	102.059
26.937	102.069
26.9388	102.078
26.9391	102.088
26.9398	102.098
26.9402	102.108
26.9404	102.118
26.941	102.127
26.9416	102.137
26.9428	102.147
26.9437	102.157
26.944	102.167
26.9445	102.177
26.945	102.186
26.946	102.196
26.9495	102.206
26.9509	102.216
26.9517	102.226
26.9523	102.235
26.9526	102.245
26.9534	102.255
26.9537	102.265
26.954	102.275
26.9543	102.284
26.9552	102.294
26.9559	102.304
26.9575	102.314
26.9579	102.324
26.9585	102.333
26.959	102.343
26.9596	102.353
26.9601	102.363
26.9606	102.373
26.9609	102.382
26.9625	102.392
26.9632	102.402
26.9653	102.412
26.9672	102.422
26.9681	102.431
26.9684	102.441
26.9692	102.451
26.9702	102.461
26.9707	102.471
26.9711	102.48
26.972	102.49
26.9728	102.5
26.9736	102.51
26.9741	102.52
26.9745	102.529
26.9749	102.539
26.9756	102.549
26.9761	102.559
26.9767	102.569
26.977	102.578
26.9776	102.588
26.9779	102.598
26.9809	102.608
26.9814	102.618
26.9821	102.627
26.9825	102.637
26.9833	102.647
26.9836	102.657
26.9844	102.667
26.9846	102.677
26.9856	102.686
26.9859	102.696
26.9864	102.706
26.9884	102.716
26.9891	102.726
26.9893	102.735
26.9901	102.745
26.9904	102.755
26.9912	102.765
26.9914	102.775
26.9919	102.784
26.9923	102.794
26.9934	102.804
26.9937	102.814
26.9943	102.824
26.9946	102.833
26.9951	102.843
26.9965	102.853
26.9983	102.863
26.9993	102.873
27.0004	102.882
27.001	102.892
27.0014	102.902
27.0017	102.912
27.0024	102.922
27.0027	102.931
27.0041	102.941
27.0045	102.951
27.0053	102.961
27.0056	102.971
27.0063	102.98
27.0066	102.99
27.0081	103
27.0085	103.01
27.0092	103.019
27.0097	103.029
27.0102	103.039
27.0104	103.049
27.0116	103.058
27.0131	103.068
27.0138	103.078
27.0143	103.087
27.0151	103.097
27.0154	103.107
27.0163	103.117
27.0171	103.126
27.0179	103.136
27.0181	103.146
27.0185	103.155
27.0188	103.165
27.0195	103.175
27.0201	103.185
27.0212	103.194
27.0218	103.204
27.0224	103.214
27.0227	103.223
27.0234	103.233
27.0237	103.243
27.0244	103.252
27.0247	103.262
27.0251	103.272
27.0254	103.282
27.0262	103.291
27.0269	103.301
27.0282	103.311
27.0291	103.32
27.0299	103.33
27.0313	103.34
27.0328	103.35
27.0335	103.359
27.0343	103.369
27.0346	103.379
27.0354	103.388
27.0358	103.398
27.0368	103.408
27.0371	103.418
27.0377	103.427
27.0382	103.437
27.0387	103.447
27.0389	103.456
27.0396	103.466
27.0398	103.476
27.0406	103.485
27.0408	103.495
27.0422	103.505
27.0427	103.515
27.0435	103.524
27.0438	103.534
27.0446	103.544
27.0454	103.553
27.0466	103.563
27.0472	103.573
27.048	103.583
27.0484	103.592
27.049	103.602
27.0493	103.612
27.05	103.621
27.0502	103.631
27.051	103.641
27.0513	103.651
27.0521	103.66
27.0533	103.67
27.0538	103.68
27.0544	103.689
27.0552	103.699
27.0556	103.709
27.0563	103.718
27.0566	103.728
27.0573	103.738
27.0576	103.748
27.0581	103.757
27.0584	103.767
27.059	103.777
27.0593	103.786
27.0609	103.796
27.0615	103.806
27.0635	103.816
27.0639	103.825
27.0654	103.835
27.066	103.845
27.0666	103.854
27.0671	103.864
27.068	103.874
27.0683	103.884
27.0689	103.893
27.0692	103.903
27.07	103.913
27.0703	103.922
27.0708	103.932
27.0711	103.942
27.072	103.951
27.0724	103.961
27.0727	103.971
27.073	103.981
27.0736	51.9903
27.0739	52.0099
27.0754	52.0291
27.0756	52.0484
27.0759	52.0676
27.0763	52.0868
27.0765	52.1061
27.0768	52.1253
27.077	52.1445
27.0772	52.1638
27.0775	52.183
27.0778	52.2022
27.078	52.2215
27.0782	52.2407
27.0784	52.2599
27.0786	52.2791
27.0798	52.2984
27.0806	52.3176
27.0813	52.3368
27.0815	52.3561
27.0816	52.3753
27.0818	52.3945
27.082	52.4138
27.0828	52.433
27.0831	52.4522
27.0835	52.4715
27.0837	52.4907
27.0838	52.5099
27.0842	52.5291
27.0853	52.5484
27.086	52.5676
27.0863	52.5868
27.088	52.6061
27.0883	52.6253
27.0887	52.6445
27.0889	52.6638
27.0891	52.683
27.0893	52.7022
27.0905	52.7215
27.0908	52.7407
27.0915	52.7599
27.0917	52.7791
27.0923	52.7984
27.0925	52.8176
27.0945	52.8368
27.0953	52.8561
27.0962	52.8753
27.0967	52.8945
27.0977	52.9138
27.0985	52.933
27.0994	52.9522
27.0999	52.9715
27.1004	52.9907
27.1012	53.0099
27.1019	53.0288
27.1023	53.0477
27.1029	53.0665
27.1031	53.0854
27.1034	53.1043
27.1037	53.1231
27.1046	53.142
27.105	53.1609
27.1055	53.1797
27.1057	53.1986
27.1063	53.2175
27.1065	53.2363
27.1081	53.2552
27.1084	53.2741
27.109	53.2929
27.1093	53.3118
27.1099	53.3307
27.1102	53.3495
27.1137	53.3684
27.1149	53.3873
27.1156	53.4061
27.1159	53.425
27.1162	53.4439
27.1165	53.4627
27.1174	53.4816
27.1182	53.5005
27.119	53.5194
27.1193	53.5382
27.1204	53.5571
27.1208	53.576
27.1213	53.5948
27.1218	53.6137
27.1224	53.6326
27.1227	53.6514
27.1231	53.6703
27.1236	53.6892
27.1243	53.708
27.1246	53.7269
27.1253	53.7458
27.1256	53.7646
27.1491	53.7835
27.1503	53.8024
27.1505	53.8212
27.1509	53.8401
27.1514	53.859
27.1531	53.8778
27.1535	53.8967
27.1543	53.9156
27.1548	53.9344
27.1555	53.9533
27.1559	53.9722
27.1564	53.9911
27.1579	54.0099
27.1587	54.0284
27.159	54.047
27.1597	54.0655
27.1605	54.084
27.1611	54.1025
27.1615	54.121
27.162	54.1395
27.163	54.1581
27.1641	54.1766
27.1644	54.1951
27.1649	54.2136
27.1652	54.2321
27.1658	54.2507
27.1661	54.2692
27.1669	54.2877
27.1679	54.3062
27.1686	54.3247
27.1692	54.3433
27.1697	54.3618
27.17	54.3803
27.1707	54.3988
27.1711	54.4173
27.1716	54.4358
27.1718	54.4544
27.1725	54.4729
27.1728	54.4914
27.1733	54.5099
27.1736	54.5284
27.1742	54.547
27.1755	54.5655
27.176	54.584
27.1764	54.6025
27.1772	54.621
27.1774	54.6395
27.1781	54.6581
27.1783	54.6766
27.1794	54.6951
27.1801	54.7136
27.1835	54.7321
27.1837	54.7507
27.2018	54.7692
27.2025	54.7877
27.2028	54.8062
27.2037	54.8247
27.2044	54.8433
27.2064	54.8618
27.2068	54.8803
27.208	54.8988
27.2086	54.9173
27.2096	54.9358
27.21	54.9544
27.2105	54.9729
27.2112	54.9914
27.212	55.0099
27.2125	55.0281
27.2137	55.0463
27.2143	55.0645
27.2149	55.0826
27.2153	55.1008
27.2167	55.119
27.2172	55.1372
27.2178	55.1554
27.2181	55.1736
27.2186	55.1917
27.219	55.2099
27.2196	55.2281
27.2199	55.2463
27.2212	55.2645
27.2217	55.2826
27.2222	55.3008
27.2226	55.319
27.2233	55.3372
27.2243	55.3554
27.2254	55.3736
27.2258	55.3917
27.2266	55.4099
27.2269	55.4281
27.2276	55.4463
27.2283	55.4645
27.2292	55.4826
27.2297	55.5008
27.2304	55.519
27.2307	55.5372
27.2313	55.5554
27.2319	55.5736
27.233	55.5917
27.2333	55.6099
27.234	55.6281
27.2343	55.6463
27.235	55.6645
27.2353	55.6826
27.236	55.7008
27.2363	55.719
27.2369	55.7372
27.2535	55.7554
27.2544	55.7736
27.2547	55.7917
27.2566	55.8099
27.2569	55.8281
27.2603	55.8463
27.2609	55.8645
27.2614	55.8826
27.2621	55.9008
27.2629	55.919
27.2633	55.9372
27.2643	55.9554
27.2649	55.9736
27.2656	55.9917
27.2659	56.0099
27.2665	56.0278
27.2668	56.0456
27.2675	56.0635
27.2679	56.0813
27.2693	56.0992
27.2696	56.1171
27.2702	56.1349
27.2705	56.1528
27.2711	56.1706
27.2714	56.1885
27.2723	56.2063
27.2728	56.2242
27.2735	56.2421
27.2737	56.2599
27.2748	56.2778
27.2753	56.2956
27.2759	56.3135
27.2776	56.3313
27.2781	56.3492
27.2795	56.3671
27.281	56.3849
27.2827	56.4028
27.2838	56.4206
27.2842	56.4385
27.2846	56.4563
27.2856	56.4742
27.2869	56.4921
27.2875	56.5099
27.2888	56.5278
27.2896	56.5456
27.29	56.5635
27.2906	56.5813
27.2911	56.5992
27.2919	56.6171
27.2924	56.6349
27.293	56.6528
27.2935	56.6706
27.2941	56.6885
27.2945	56.7063
27.2961	56.7242
27.3055	56.7421
27.307	56.7599
27.3072	56.7778
27.3093	56.7956
27.3107	56.8135
27.3149	56.8313
27.3153	56.8492
27.3157	56.8671
27.3159	56.8849
27.3163	56.9028
27.3166	56.9206
27.3178	56.9385
27.3183	56.9563
27.3192	56.9742
27.3195	56.9921
27.3206	57.0099
27.321	57.0275
27.3219	57.045
27.3221	57.0626
27.3225	57.0801
27.3228	57.0976
27.3235	57.1152
27.3238	57.1327
27.325	57.1503
27.3257	57.1678
27.3267	57.1854
