segment	time	rtt	rttvar	srtt	rto
43041	54.2903	73.2625	6.51478	58.6513	200
43042	54.2906	72.8799	6.53919	58.6738	200
43044	54.292	73.173	6.56438	58.6967	200
43045	54.2923	73.1179	6.58924	58.7195	200
43046	54.2931	73.4409	6.61498	58.7428	200
43051	54.2938	70.9958	6.63282	58.7622	200
43054	54.2943	70.5988	6.64929	58.7809	200
43055	54.2949	70.6379	6.66577	58.7997	200
43056	54.2958	71.1672	6.68381	58.8193	200
43057	54.2962	71.5156	6.70284	58.8394	200
43062	54.2969	69.0767	6.71402	58.8556	200
43066	54.2974	67.9359	6.72151	58.8699	200
43069	54.2981	67.7944	6.72848	58.884	200
43070	54.2984	67.8237	6.73548	58.8982	200
43071	54.2989	67.3687	6.74097	58.9116	200
43072	54.2997	67.1603	6.74574	58.9246	200
43073	54.3003	67.0626	6.75015	58.9375	200
43074	54.3009	67.2937	6.75517	58.9506	200
43077	54.3015	66.2074	6.75674	58.9619	200
43078	54.302	66.6147	6.75964	58.9743	200
43079	54.3022	66.6101	6.76253	58.9869	200
43080	54.3029	66.5721	6.76523	58.9994	200
43081	54.3032	66.5169	6.76774	59.0119	200
43082	54.3038	66.5019	6.77015	59.0244	200
43083	54.304	66.2806	6.77179	59.0366	200
43084	54.3042	65.821	6.77183	59.0481	200
43085	54.3045	65.7625	6.77164	59.0596	200
43086	54.3046	65.0449	6.76894	59.0698	200
43087	54.3047	64.9988	6.76603	59.0801	200
43088	54.305	65.2223	6.76386	59.0908	200
43089	54.3052	64.9606	6.76071	59.1011	200
43093	54.3056	63.1809	6.75127	59.1083	200
43094	54.3059	63.1116	6.74146	59.1155	200
43095	54.3061	62.4222	6.72919	59.1214	200
43096	54.3066	62.2778	6.71625	59.1271	200
43097	54.3069	61.7149	6.70129	59.1318	200
43098	54.3071	61.9069	6.68685	59.1369	200
43099	54.3073	61.7615	6.67192	59.1417	200
43101	54.3075	61.1169	6.65439	59.1454	200
43102	54.3077	60.8524	6.63593	59.1486	200
43103	54.3079	60.638	6.61644	59.1514	200
43104	54.3081	60.3902	6.59607	59.1537	200
43105	54.3083	60.3329	6.57524	59.156	200
43106	54.3086	59.4058	6.55091	59.1565	200
43107	54.3088	59.2651	6.52574	59.1567	200
43108	54.309	58.4255	6.50311	59.1553	200
43109	54.3092	58.6057	6.47948	59.1542	200
43110	54.3094	58.3144	6.4571	59.1525	200
43111	54.3095	57.8324	6.43639	59.1499	200
43112	54.31	57.9111	6.41543	59.1474	200
43113	54.3102	57.4836	6.39596	59.144	200
43114	54.3104	57.3451	6.37712	59.1403	200
43115	54.3116	57.7165	6.35648	59.1373	200
43116	54.3118	57.4666	6.33695	59.1338	200
43117	54.312	56.7393	6.31966	59.1286	200
43118	54.3122	56.4415	6.30373	59.1227	200
43119	54.3126	56.1173	6.289	59.116	200
43120	54.3128	56.2973	6.27351	59.1097	200
43121	54.313	56.1069	6.25864	59.1029	200
43122	54.3131	55.5337	6.24642	59.0947	200
43123	54.3133	54.9434	6.23672	59.0851	200
43124	54.3135	53.3969	6.23418	59.072	200
43125	54.3148	54.0059	6.22867	59.06	200
43126	54.3152	53.373	6.22612	59.0466	200
43127	54.3155	53.1316	6.22462	59.0324	200
43128	54.3158	53.0605	6.2234	59.018	200
43129	54.3159	52.7783	6.22348	59.0027	200
43130	54.3162	53.0129	6.22234	58.9881	200
43131	54.3165	52.0923	6.22571	58.9708	200
43132	54.3173	52.4455	6.2272	58.9545	200
43133	54.3189	52.6467	6.22761	58.9384	200
43134	54.3192	52.0651	6.23091	58.9209	200
43135	54.3214	53.3653	6.22739	58.9064	200
43136	54.3218	53.2994	6.22416	58.8918	200
43137	54.3229	53.0132	6.22232	58.8762	200
43138	54.3232	52.2225	6.22462	58.8585	200
43139	54.3261	53.6475	6.21911	58.8443	200
43140	54.3264	53.1602	6.2162	58.8289	200
43141	54.3265	52.9025	6.21459	58.8124	200
43142	54.3267	52.0773	6.21748	58.7937	200
43143	54.3269	51.8882	6.22139	58.7741	200
43144	54.3297	54.2071	6.21199	58.7611	200
43145	54.3303	54.1676	6.20258	58.7478	200
43146	54.3327	55.3668	6.18618	58.7379	200
43147	54.3329	53.661	6.17957	58.7228	200
43148	54.3336	51.6181	6.18508	58.7017	200
43149	54.3338	51.3904	6.19195	58.6794	200
43150	54.3348	51.6735	6.19691	58.658	200
43151	54.3351	51.6855	6.20176	58.6362	200
43152	54.3353	51.8908	6.20516	58.6152	200
43153	54.3367	52.4461	6.20492	58.5954	200
43154	54.3372	52.6656	6.20316	58.5764	200
43155	54.3374	51.9243	6.20611	58.5545	200
43156	54.3377	51.9407	6.20879	58.5327	200
43157	54.3379	51.4184	6.21491	58.5087	200
43158	54.3381	51.1648	6.22254	58.4839	200
43159	54.3397	52.1193	6.22353	58.4618	200
43160	54.3399	52.0175	6.22506	58.4394	200
43161	54.3409	52.4083	6.22368	58.4179	200
43162	54.3411	52.3438	6.22261	58.3962	200
43163	54.3413	52.5302	6.21998	58.3746	200
43164	54.3415	52.1119	6.2203	58.3516	200
43165	54.3419	52.1943	6.21982	58.3283	200
43166	54.3421	51.7771	6.22233	58.3035	200
43167	54.3422	51.6247	6.2259	58.2774	200
43168	54.3436	51.4949	6.23025	58.2509	200
43169	54.3438	51.1445	6.23731	58.2222	200
43170	54.3452	52.0059	6.23714	58.1972	200
43171	54.3457	51.8359	6.23818	58.1706	200
43172	54.3467	52.3653	6.23457	58.1465	200
43173	54.3473	52.9312	6.22578	58.124	200
43174	54.3478	52.8134	6.21789	58.1011	200
43175	54.3482	52.3307	6.2139	58.0753	200
43176	54.3484	52.2016	6.21086	58.0491	200
43177	54.3493	52.4092	6.20557	58.023	200
43178	54.3495	52.0198	6.2037	57.9952	200
43179	54.3503	52.1789	6.19997	57.9672	200
43180	54.3507	52.2074	6.19574	57.9395	200
43181	54.3515	52.5355	6.18813	57.9136	200
43182	54.3521	52.3265	6.18235	57.8867	200
43183	54.3532	52.8	6.1722	57.8632	200
43184	54.3536	53.24	6.15786	57.8418	200
43185	54.3543	53.3993	6.14198	57.8212	200
43186	54.3547	53.0986	6.12883	57.7993	200
43187	54.4563	53.8661	6.10991	57.7824	200
43188	54.457	53.7479	6.09202	57.765	200
43189	54.4595	55.1223	6.06228	57.7536	200
43190	54.4599	54.589	6.0373	57.7399	200
43191	54.4602	54.8428	6.01023	57.7275	200
43192	54.4607	54.7626	5.98485	57.7151	200
43193	54.4609	54.2518	5.96384	57.7007	200
43194	54.4615	54.3462	5.94209	57.6867	200
43195	54.4617	54.1637	5.92194	57.672	200
43196	54.4621	54.2454	5.90114	57.6577	200
43197	54.4623	54.431	5.87885	57.6443	200
43198	54.4626	53.6664	5.86301	57.6277	200
43199	54.4913	55.7908	5.83156	57.6205	200
43200	54.4916	54.4748	5.81058	57.6083	200
43201	54.5002	54.7354	5.78763	57.597	200
43202	54.5004	54.7216	5.76487	57.5858	200
43203	54.501	55.271	5.73874	57.577	200
43204	54.5012	54.4787	5.71873	57.5653	200
43205	54.5017	54.5499	5.69825	57.5539	200
43206	54.509	52.6281	5.6924	57.5352	200
43207	54.5098	52.7413	5.68559	57.5171	200
43208	54.5103	52.7333	5.67876	57.4989	200
43209	54.5116	53.6317	5.66504	57.4843	200
43210	54.5119	53.9161	5.64915	57.4708	200
43211	54.5125	54.2263	5.63094	57.4585	200
43212	54.5128	53.6224	5.61734	57.444	200
43213	54.5136	54.12	5.59996	57.4314	200
43214	54.5139	53.9575	5.58386	57.4182	200
43215	54.5146	54.4348	5.56416	57.4069	200
43216	54.5149	54.7197	5.54236	57.3967	200
43217	54.5153	54.6271	5.52136	57.3862	200
43218	54.5156	54.6735	5.50008	57.376	200
43219	54.5158	54.2993	5.48172	57.3643	200
43220	54.516	54.3316	5.46317	57.3528	200
43221	54.5165	54.3321	5.44466	57.3414	200
43222	54.5167	54.4063	5.42621	57.3306	200
43223	54.5172	54.5854	5.4065	57.3205	200
43224	54.5174	54.81	5.3852	57.3113	200
43225	54.518	51.9763	5.38483	57.2916	200
43226	54.5186	52.3433	5.38162	57.2735	200
43227	54.519	51.3641	5.3855	57.2517	200
43228	54.5196	51.7693	5.38622	57.2316	200
43229	54.5198	51.6355	5.38776	57.211	200
43230	54.5204	51.9428	5.38688	57.1916	200
43231	54.5207	52.1871	5.38407	57.1732	200
43232	54.5211	52.0395	5.38223	57.1544	200
43233	54.5213	52.0257	5.38037	57.1355	200
43234	54.5218	52.0782	5.37799	57.1169	200
43235	54.5292	51.0341	5.38317	57.0945	200
43236	54.5305	52.1046	5.38028	57.0762	200
43237	54.5313	52.5537	5.37397	57.0596	200
43238	54.5317	52.6195	5.36711	57.0433	200
43239	54.5325	53.4504	5.35406	57.03	200
43240	54.5328	53.163	5.34313	57.0158	200
43241	54.5336	53.5903	5.32903	57.0032	200
43242	54.5337	53.1754	5.31799	56.9892	200
43243	54.5341	53.4104	5.3052	56.976	200
43244	54.5351	53.8951	5.28885	56.9647	200
43245	54.5356	54.0509	5.27138	56.954	200
43246	54.5359	53.8122	5.25572	56.9424	200
43247	54.5394	52.5989	5.24921	56.9269	200
43248	54.5397	52.9071	5.24043	56.9125	200
43249	54.5403	52.9296	5.23144	56.8983	200
43250	54.5415	53.4938	5.21839	56.8862	200
43251	54.542	53.7705	5.20337	56.875	200
43252	54.5423	53.5165	5.1902	56.863	200
43253	54.5429	53.8474	5.17466	56.8523	200
43254	54.5431	53.6221	5.16078	56.8407	200
43255	54.5436	53.4512	5.14812	56.8286	200
43256	54.544	53.3764	5.13601	56.8163	200
43257	54.5444	53.7705	5.12108	56.8054	200
43258	54.5446	53.7726	5.10616	56.7946	200
43259	54.5451	53.6775	5.09196	56.7835	200
43260	54.5453	53.6748	5.07779	56.7724	200
43261	54.5502	52.6412	5.07103	56.7576	200
43262	54.5505	52.5761	5.06467	56.7427	200
43263	54.5515	52.0843	5.06177	56.726	200
43264	54.5519	52.2493	5.05759	56.71	200
43265	54.5526	52.3278	5.05277	56.6944	200
43266	54.5528	52.3637	5.04761	56.6789	200
43267	54.5533	52.8139	5.03916	56.6651	200
43268	54.5535	52.5235	5.03275	56.6503	200
43269	54.554	52.7741	5.02449	56.6365	200
43270	54.5542	52.5285	5.01794	56.6218	200
43271	54.5613	52.5831	5.01095	56.6074	200
43272	54.5617	52.6993	5.00307	56.5934	200
43273	54.5625	52.5926	4.99591	56.5791	200
43274	54.5629	52.5794	4.9888	56.5649	200
43275	54.5638	52.119	4.98492	56.549	200
43276	54.5642	52.1976	4.98039	56.5334	200
43277	54.5648	52.2709	4.97527	56.5182	200
43278	54.5654	52.8764	4.96601	56.5056	200
43279	54.5668	53.9681	4.94914	56.4968	200
43280	54.5674	53.6948	4.93423	56.487	200
43281	54.5682	54.1717	4.91604	56.479	200
43282	54.5684	53.7283	4.90101	56.4694	200
43283	54.5689	53.8985	4.88483	56.4605	200
43284	54.5693	53.8802	4.86882	56.4516	200
43285	54.5697	54.1269	4.85115	56.4435	200
43286	54.57	54.1549	4.83336	56.4355	200
43287	54.5706	54.5224	4.81308	56.4289	200
43288	54.5709	54.3591	4.79403	56.4217	200
43289	54.5714	54.9131	4.77121	56.4165	200
43290	54.572	55.2203	4.74639	56.4123	200
43291	54.5726	55.2949	4.72118	56.4084	200
43292	54.5728	55.339	4.69582	56.4047	200
43293	54.5735	55.5155	4.66939	56.4016	200
43294	54.5738	55.0818	4.64613	56.3971	200
43295	54.5742	55.1763	4.62234	56.3928	200
43296	54.5744	54.7812	4.60143	56.3872	200
43297	54.5746	54.7591	4.58079	56.3816	200
43298	54.5749	54.4141	4.56264	56.3747	200
43299	54.5753	54.6012	4.54327	56.3686	200
43300	54.5755	54.4299	4.52518	56.3618	200
43301	54.576	54.616	4.50588	56.3558	200
43302	54.5762	54.8428	4.4851	56.3505	200
43303	54.5766	54.7628	4.46498	56.345	200
43304	54.5817	52.3908	4.46143	56.3313	200
43305	54.5822	51.6653	4.46285	56.3151	200
43306	54.5826	51.2226	4.46722	56.2974	200
43307	54.5829	51.1282	4.4721	56.2795	200
43308	54.5837	51.1511	4.47665	56.2616	200
43309	54.584	50.9194	4.48266	56.2431	200
43310	54.5853	51.6172	4.48366	56.227	200
43311	54.5857	51.9093	4.48251	56.212	200
43312	54.5863	52.0723	4.48013	56.1977	200
43313	54.5864	51.2697	4.48324	56.1806	200
43314	54.587	51.3616	4.48557	56.1638	200
43315	54.5873	51.3538	4.48782	56.1471	200
43316	54.5877	51.7705	4.48705	56.1319	200
43317	54.592	52.5105	4.48104	56.1194	200
43318	54.5925	52.7692	4.47318	56.1077	200
43319	54.5939	53.5301	4.46002	56.0988	200
43320	54.5942	52.6646	4.45309	56.0872	200
43321	54.5947	52.6831	4.446	56.0757	200
43322	54.5953	53.0033	4.43672	56.0653	200
43323	54.596	53.0755	4.42694	56.0552	200
43324	54.5963	53.152	4.41665	56.0454	200
43325	54.5968	53.1341	4.40648	56.0355	200
43326	54.5971	53.0788	4.39668	56.0256	200
43327	54.5976	53.1287	4.38655	56.0158	200
43328	54.5978	53.1455	4.3763	56.0061	200
43329	54.5983	53.1521	4.36601	55.9964	200
43330	54.5991	53.7575	4.35164	55.9889	200
43331	54.6025	52.2356	4.3476	55.9762	200
43332	54.6028	52.5448	4.34141	55.9646	200
43333	54.6035	52.9121	4.3327	55.9543	200
43334	54.6037	52.1718	4.32898	55.9415	200
43335	54.6043	52.3225	4.32418	55.9293	200
43336	54.6046	51.9558	4.32181	55.9159	200
43337	54.6054	52.56	4.31529	55.9045	200
43338	54.6057	52.3713	4.31	55.8926	200
43339	54.6061	52.5467	4.30349	55.8813	200
43340	54.6063	52.2653	4.29884	55.8691	200
43341	54.6068	52.4956	4.29259	55.8577	200
43342	54.6135	52.1342	4.28875	55.8451	200
43343	54.6146	52.6475	4.28137	55.8343	200
43344	54.6152	52.6435	4.274	55.8235	200
43345	54.6154	52.4457	4.26795	55.8121	200
43346	54.6162	52.2737	4.26302	55.8001	200
43347	54.6165	52.2549	4.25817	55.7882	200
43348	54.617	52.1311	4.25411	55.7758	200
43349	54.6175	52.5955	4.24685	55.7651	200
43350	54.6181	52.581	4.23967	55.7543	200
43351	54.6189	51.9976	4.23641	55.7416	200
43352	54.6196	52.0161	4.23296	55.729	200
43353	54.6206	52.3538	4.22716	55.7176	200
43354	54.6212	52.7249	4.21882	55.7075	200
43355	54.6216	52.7012	4.21063	55.6974	200
43356	54.6221	52.8234	4.2016	55.6876	200
43357	54.6226	52.6024	4.19405	55.6772	200
43358	54.6231	53.0617	4.18339	55.6684	200
43359	54.6234	52.6953	4.17521	55.6583	200
43360	54.6235	52.6152	4.16756	55.6481	200
43361	54.6237	52.2716	4.16221	55.6367	200
43362	54.6243	52.3101	4.15657	55.6254	200
43363	54.6246	51.9531	4.1533	55.613	200
43364	54.6251	52.295	4.14765	55.6018	200
43365	54.6254	51.8195	4.14518	55.589	200
43366	54.6261	52.2642	4.13964	55.5778	200
43367	54.6263	52.0811	4.1353	55.566	200
43368	54.6267	52.2692	4.12963	55.5548	200
43369	54.6272	52.7222	4.12087	55.5453	200
43370	54.6277	53.0532	4.10986	55.5368	200
43371	54.628	53.0726	4.09874	55.5285	200
43372	54.6284	53.0576	4.08774	55.5202	200
43373	54.6287	53.1047	4.07644	55.512	200
43374	54.6291	53.1067	4.06515	55.5039	200
43375	54.6301	53.9014	4.04851	55.4985	200
43376	54.6306	53.8764	4.03212	55.493	200
43377	54.6337	51.9821	4.0286	55.4811	200
43378	54.6342	51.8922	4.02563	55.469	200
43379	54.6357	53.0471	4.01508	55.461	200
43380	54.636	53.0897	4.00426	55.4532	200
43381	54.6364	52.7177	3.99591	55.4442	200
43382	54.6368	52.8111	3.98695	55.4356	200
43383	54.6373	51.9273	3.9838	55.424	200
43384	54.6375	51.8129	3.98135	55.4122	200
43385	54.6381	51.7533	3.97923	55.4001	200
43386	54.6383	51.8335	3.97651	55.3884	200
43387	54.639	51.9088	3.97324	55.3769	200
43388	54.6395	52.2144	3.96791	55.3665	200
43389	54.64	52.2898	3.96205	55.3564	200
43390	54.6446	52.5005	3.95477	55.347	200
43391	54.6449	52.3536	3.94844	55.3372	200
43392	54.6457	51.7888	3.94581	55.3255	200
43393	54.646	52.0452	3.94143	55.3147	200
43394	54.6471	52.7614	3.9323	55.3063	200
43395	54.6477	52.8404	3.92265	55.2982	200
43396	54.6483	52.8895	3.91269	55.2903	200
43397	54.6495	53.3587	3.89966	55.2839	200
43398	54.6501	53.7605	3.88403	55.2789	200
43399	54.6506	53.6849	3.86896	55.2737	200
43400	54.651	53.8981	3.85256	55.2692	200
43401	54.6513	53.684	3.83764	55.2639	200
43402	54.6517	53.8473	3.82171	55.2593	200
43403	54.652	53.6603	3.80709	55.254	200
43404	54.6524	53.198	3.79557	55.2473	200
43405	54.6554	52.4962	3.7887	55.2382	200
43406	54.6559	53.014	3.7784	55.2309	200
43407	54.6564	52.8618	3.76913	55.2231	200
43408	54.6566	52.8384	3.76003	55.2153	200
43409	54.6572	52.8857	3.75061	55.2076	200
43410	54.6575	52.8742	3.74129	55.1999	200
43411	54.6581	52.5738	3.73395	55.1913	200
43412	54.6583	52.5705	3.72663	55.1827	200
43413	54.6587	52.5284	3.71957	55.1739	200
43414	54.659	52.5803	3.71217	55.1654	200
43415	54.6594	52.5332	3.70506	55.1567	200
43416	54.6664	52.4089	3.69876	55.1477	200
43417	54.6667	52.1114	3.69441	55.1377	200
43418	54.6674	52.1328	3.68987	55.1278	200
43419	54.6679	52.428	3.68336	55.1189	200
43420	54.6684	52.8759	3.67388	55.1116	200
43421	54.6688	52.5602	3.6665	55.1032	200
43422	54.6697	53.159	3.65516	55.0968	200
43423	54.67	52.9051	3.64554	55.0896	200
43424	54.6703	52.7138	3.63718	55.0818	200
43425	54.6706	52.4224	3.63075	55.073	200
43426	54.6722	53.213	3.6191	55.0669	200
43427	54.6725	52.8511	3.60987	55.0596	200
43428	54.6728	52.0368	3.606	55.0497	200
43429	54.6738	52.5277	3.59887	55.0414	200
43430	54.6745	52.8294	3.58975	55.0341	200
43431	54.675	52.7726	3.58101	55.0266	200
43432	54.6754	52.7479	3.57244	55.0191	200
43433	54.6759	52.693	3.56424	55.0115	200
43434	54.6764	53.0185	3.55391	55.0049	200
43435	54.6769	53.3237	3.54159	54.9994	200
43436	54.6771	53.3505	3.52914	54.994	200
43437	54.6776	53.1861	3.51781	54.988	200
43438	54.6779	53.3204	3.50564	54.9825	200
43439	54.6785	53.2533	3.49395	54.9769	200
43440	54.6789	53.4832	3.48079	54.9719	200
43441	54.6795	53.4086	3.46818	54.9668	200
43442	54.6798	53.4513	3.45533	54.9618	200
43443	54.6807	53.8982	3.4396	54.9583	200
43444	54.6809	53.7135	3.42516	54.9542	200
43445	54.6815	53.7279	3.41069	54.9502	200
43446	54.6817	53.68	3.39661	54.946	200
43447	54.6821	53.5843	3.38322	54.9415	200
43448	54.6823	53.562	3.37004	54.937	200
43449	54.6827	53.5724	3.35685	54.9325	200
43450	54.683	52.8334	3.34857	54.9256	200
43451	54.6835	52.863	3.34011	54.9188	200
43452	54.687	53.14	3.32984	54.913	200
43453	54.6877	53.4604	3.31749	54.9082	200
43454	54.6889	54.6014	3.29768	54.9072	200
43455	54.6897	53.9493	3.28229	54.904	200
43456	54.6902	54.2051	3.26529	54.9017	200
43457	54.6905	54.0425	3.24946	54.8989	200
43458	54.6911	54.2614	3.23228	54.8968	200
43459	54.6914	54.0436	3.21663	54.894	200
43460	54.6918	54.2355	3.1998	54.8918	200
43461	54.6921	53.9708	3.18481	54.8888	200
43462	54.6925	54.1613	3.16864	54.8864	200
43463	54.6928	53.7451	3.1553	54.8827	200
43464	54.6933	53.6279	3.1428	54.8785	200
43465	54.6935	53.4426	3.13157	54.8738	200
43466	54.6978	53.189	3.12205	54.8683	200
43467	54.6982	53.0829	3.11326	54.8624	200
43468	54.6998	53.9637	3.09869	54.8594	200
43469	54.7001	53.9215	3.08447	54.8563	200
43470	54.7005	53.403	3.07374	54.8516	200
43471	54.7008	53.0975	3.06506	54.8458	200
43472	54.7015	53.1632	3.05596	54.8403	200
43473	54.702	52.4294	3.05172	54.8323	200
43474	54.7024	52.2808	3.04843	54.8239	200
43475	54.7027	52.0735	3.04647	54.8149	200
43476	54.704	52.7973	3.0397	54.8083	200
43477	54.7043	53.0307	3.03139	54.8024	200
43478	54.7048	53.0293	3.02312	54.7966	200
43479	54.7051	53.0339	3.01482	54.7908	200
43480	54.7054	53.0073	3.00672	54.7849	200
43481	54.7073	51.7476	3.00693	54.7749	200
43482	54.7079	51.9429	3.0058	54.7658	200
43483	54.7084	51.9855	3.00436	54.7569	200
43484	54.7087	52.0151	3.00268	54.7481	200
43485	54.7092	51.9369	3.00145	54.7391	200
43486	54.7095	51.9483	3.0001	54.7302	200
43487	54.7102	52.0932	2.99777	54.7217	200
43488	54.7104	52.0934	2.9954	54.7133	200
43489	54.7107	51.9319	2.99403	54.7044	200
43490	54.7109	51.9311	2.99262	54.6955	200
43491	54.7115	52.083	2.99018	54.6871	200
43492	54.7181	51.6683	2.99036	54.6775	200
43493	54.7185	51.6804	2.99041	54.6679	200
43494	54.7192	51.6959	2.99029	54.6583	200
43495	54.7195	51.5201	2.99124	54.6483	200
43496	54.721	52.5413	2.98557	54.6415	200
43497	54.7214	52.5666	2.97973	54.6349	200
43498	54.7221	53.2057	2.96979	54.6303	200
43499	54.7223	52.5901	2.96383	54.6237	200
43500	54.7229	52.8551	2.95617	54.6181	200
43501	54.7232	52.8399	2.94862	54.6124	200
43502	54.7237	52.1053	2.94579	54.6043	200
43503	54.7239	51.7227	2.94538	54.5951	200
43504	54.7246	52.0692	2.94269	54.587	200
43505	54.7249	52.007	2.94036	54.5787	200
43506	54.7262	52.367	2.93569	54.5717	200
43507	54.7265	51.9356	2.93377	54.5632	200
43508	54.7274	52.3568	2.92911	54.5561	200
43509	54.7279	52.4286	2.92397	54.5493	200
43510	54.7288	52.8555	2.91608	54.5439	200
43511	54.7291	52.6223	2.90971	54.5377	200
43512	54.7297	52.7347	2.90262	54.5319	200
43513	54.73	52.7813	2.89523	54.5263	200
43514	54.7313	53.6697	2.88216	54.5236	200
43515	54.7316	53.6427	2.86934	54.5208	200
43516	54.7324	53.9278	2.85474	54.5189	200
43517	54.7327	53.7435	2.84141	54.5164	200
43518	54.7333	53.7418	2.82816	54.5139	200
43519	54.7335	53.7001	2.81525	54.5113	200
43520	54.7347	53.9506	2.8008	54.5095	200
43521	54.7351	54.0491	2.7858	54.508	200
43522	54.7358	54.2596	2.76953	54.5072	200
43523	54.7364	54.4927	2.75187	54.5072	200
43524	54.7372	55.0533	2.73773	54.5089	200
43525	54.7383	55.9254	2.72926	54.5135	200
43526	54.739	56.2366	2.72281	54.519	200
43527	54.7393	56.2441	2.71642	54.5245	200
43528	54.7399	56.3924	2.71098	54.5305	200
43529	54.7402	53.1651	2.70235	54.5261	200
43530	54.741	53.1536	2.69383	54.5217	200
43531	54.7412	52.269	2.691	54.5145	200
43532	54.7417	51.9664	2.69008	54.5063	200
43533	54.7426	52.2744	2.68715	54.4992	200
43534	54.7434	52.2477	2.68436	54.492	200
43535	54.7446	53.4121	2.67407	54.4885	200
43536	54.7449	53.4913	2.66332	54.4853	200
43537	54.7455	53.5844	2.65202	54.4824	200
43538	54.7457	53.5725	2.64086	54.4795	200
43539	54.7463	53.7335	2.62871	54.4771	200
43540	54.7466	53.8111	2.61613	54.475	200
43541	54.7471	53.7787	2.60382	54.4728	200
43542	54.7474	53.8235	2.59129	54.4707	200
43543	54.7504	52.4733	2.58749	54.4643	200
43544	54.7507	52.4703	2.58368	54.4579	200
43545	54.752	52.1293	2.58205	54.4504	200
43546	54.7525	52.4241	2.57848	54.4439	200
43547	54.7533	52.681	2.57325	54.4383	200
43548	54.7536	52.7388	2.56765	54.4328	200
43549	54.7542	52.6398	2.56269	54.4271	200
43550	54.7547	52.6342	2.55775	54.4213	200
43551	54.7552	52.7219	2.55225	54.4159	200
43552	54.7558	52.7582	2.54652	54.4106	200
43553	54.7566	52.511	2.54237	54.4045	200
43554	54.7569	52.4972	2.5383	54.3984	200
43555	54.7577	52.8208	2.53214	54.3933	200
43556	54.758	52.8573	2.52575	54.3884	200
43557	54.7595	54.0085	2.512	54.3872	200
43558	54.7598	52.4857	2.50809	54.3811	200
43559	54.7603	52.9541	2.50116	54.3765	200
43560	54.7609	52.9143	2.4945	54.3718	200
43561	54.7614	52.9679	2.4875	54.3673	200
43562	54.7617	52.9877	2.4804	54.3629	200
43563	54.7625	53.1812	2.47208	54.3591	200
43564	54.7631	53.6319	2.46089	54.3568	200
43565	54.7638	53.5416	2.45034	54.3542	200
43566	54.7641	53.5835	2.43958	54.3517	200
43567	54.7646	53.8694	2.42703	54.3501	200
43568	54.7649	53.8881	2.41443	54.3487	200
43569	54.7654	53.82	2.40234	54.347	200
43570	54.7714	53.2181	2.39418	54.3434	200
43571	54.7719	53.3499	2.3852	54.3402	200
43572	54.7726	53.3851	2.37603	54.3371	200
43573	54.7733	53.7652	2.36447	54.3353	200
43574	54.7743	53.1339	2.35701	54.3314	200
43575	54.7747	53.1271	2.34963	54.3276	200
43576	54.7755	53.3307	2.34095	54.3244	200
43577	54.7761	53.6872	2.33003	54.3223	200
43578	54.7766	53.6285	2.31954	54.3201	200
