time	cwndsize
34.6321	60.6358
34.633	60.636
34.6341	60.6361
34.6352	60.6362
34.6356	60.6363
34.6361	60.6365
34.6364	60.6366
34.6371	60.6367
34.638	60.6368
34.6385	60.637
34.6388	60.6371
34.6394	60.6372
34.6399	60.6373
34.6405	60.6374
34.6413	60.6375
34.6419	60.6376
34.6421	60.6378
34.6425	60.6379
34.6428	60.638
34.6438	60.6381
34.6441	60.6382
34.6451	60.6383
34.6454	60.6384
34.6459	60.6385
34.6469	60.6386
34.6476	60.6387
34.6479	60.6388
34.6485	60.6389
34.6487	60.639
34.6494	60.6391
34.6498	60.6392
34.6504	60.6393
34.6508	60.6394
34.6515	60.6395
34.6519	60.6396
34.6527	60.6397
34.6531	60.6398
34.6536	60.6399
34.6539	60.64
34.6551	60.6401
34.6554	60.6402
34.656	60.6403
34.6563	60.6404
34.6695	60.6405
34.6699	60.6406
34.6706	60.6407
34.6709	60.6407
34.6715	60.6408
34.6718	60.6409
34.6723	60.641
34.6754	60.6411
34.6768	60.6412
34.6775	60.6413
34.6779	60.6413
34.6785	60.6414
34.6788	60.6415
34.6819	60.6416
34.6825	60.6417
34.683	60.6417
34.6837	60.6418
34.6845	60.6419
34.6854	60.642
34.6857	60.6421
34.6873	60.6421
34.6876	60.6422
34.6882	60.6423
34.6887	60.6424
34.6896	60.6424
34.69	60.6425
34.6909	60.6426
34.6917	60.6426
34.6936	60.6427
34.6948	60.6428
34.6962	60.6429
34.6971	60.6429
34.6979	60.643
34.699	60.6431
34.7003	60.6431
34.7012	60.6432
34.7023	60.6433
34.7029	60.6433
34.704	60.6434
34.706	60.6435
34.707	60.6435
34.7078	60.6436
34.7084	60.6437
34.7087	60.6437
34.7093	60.6438
34.7096	60.6439
34.7101	60.6439
34.7104	60.644
34.7107	60.644
34.7111	60.6441
34.7117	60.6442
34.7119	60.6442
34.7125	60.6443
34.7129	60.6443
34.7134	60.6444
34.7141	60.6444
34.7147	60.6445
34.715	60.6446
34.7154	60.6446
34.7157	60.6447
34.7218	60.6447
34.7222	60.6448
34.723	60.6448
34.7233	60.6449
34.7237	60.6449
34.7242	60.645
34.7249	60.645
34.7289	60.6451
34.7292	60.6451
34.7301	60.6452
34.7308	60.6452
34.7316	60.6453
34.7319	60.6453
34.734	60.6454
34.7344	60.6454
34.735	60.6455
34.7356	60.6455
34.7358	60.6456
34.7368	60.6456
34.7371	60.6457
34.7393	60.6457
34.7397	60.6458
34.7403	60.6458
34.7405	60.6459
34.7418	60.6459
34.7422	60.646
34.7466	60.646
34.7478	60.646
34.7492	60.6461
34.7509	60.6461
34.7521	60.6462
34.7533	60.6462
34.7538	60.6463
34.7544	60.6463
34.7546	60.6463
34.7558	60.6464
34.7564	60.6464
34.7572	60.6465
34.7575	60.6465
34.7581	60.6465
34.7587	60.6466
34.759	60.6466
34.7597	60.6467
34.7603	60.6467
34.7613	60.6467
34.7621	60.6468
34.763	60.6468
34.7636	60.6468
34.764	60.6469
34.7645	60.6469
34.7651	60.647
34.7657	60.647
34.7666	60.647
34.7669	60.6471
34.7675	60.6471
34.7677	60.6471
34.7682	60.6472
34.7686	60.6472
34.77	60.6472
34.7703	60.6473
34.7748	60.6473
34.7751	60.6473
34.7756	60.6474
34.7761	60.6474
34.7769	60.6474
34.7774	60.6475
34.7778	60.6475
34.7804	60.6475
34.7808	60.6476
34.7815	60.6476
34.7818	60.6476
34.7827	60.6477
34.7837	60.6477
34.7863	60.6477
34.7867	60.6477
34.7873	60.6478
34.7878	60.6478
34.7884	60.6478
34.789	60.6479
34.7893	60.6479
34.7909	60.6479
34.7915	60.6479
34.7921	60.648
34.7926	60.648
34.7942	60.648
34.7945	60.6481
34.7983	60.6481
34.7991	60.6481
34.802	60.6481
34.8028	60.6482
34.8033	60.6482
34.8057	60.6482
34.8062	60.6482
34.8066	60.6483
34.807	60.6483
34.8084	60.6483
34.8089	60.6483
34.8102	60.6484
34.8107	60.6484
34.8115	60.6484
34.8118	60.6484
34.8126	60.6485
34.8129	60.6485
34.8134	60.6485
34.814	60.6485
34.8154	60.6486
34.8161	60.6486
34.8167	60.6486
34.8176	60.6486
34.8183	60.6486
34.8189	60.6487
34.8195	60.6487
34.8202	60.6487
34.821	60.6487
34.8213	60.6488
34.8218	60.6488
34.8221	60.6488
34.8226	60.6488
34.8229	60.6488
34.8234	60.6489
34.8271	60.6489
34.8278	60.6489
34.8285	60.6489
34.829	60.6489
34.8296	60.649
34.8299	60.649
34.8303	60.649
34.8327	60.649
34.8339	60.649
34.8358	60.6491
34.8362	60.6491
34.8367	60.6491
34.8371	60.6491
34.8381	60.6491
34.8383	60.6491
34.8391	60.6492
34.8394	60.6492
34.8401	60.6492
34.8404	60.6492
34.8414	60.6492
34.8448	60.6493
34.8451	60.6493
34.8459	60.6493
34.8462	60.6493
34.8468	60.6493
34.8471	60.6493
34.8508	60.6494
34.8515	60.6494
34.8533	60.6494
34.8542	60.6494
34.8556	60.6494
34.8583	60.6494
34.8585	60.6494
34.859	60.6495
34.8595	60.6495
34.8609	60.6495
34.8612	60.6495
34.8619	60.6495
34.8624	60.6495
34.863	60.6496
34.8633	60.6496
34.8658	60.6496
34.8665	60.6496
34.8669	60.6496
34.8674	60.6496
34.868	60.6496
34.8683	60.6497
34.8691	60.6497
34.8694	60.6497
34.8703	60.6497
34.8706	60.6497
34.8718	60.6497
34.8721	60.6497
34.8732	60.6497
34.8747	60.6498
34.8753	60.6498
34.8755	60.6498
34.876	60.6498
34.8763	60.6498
34.877	60.6498
34.8786	60.6498
34.8791	60.6498
34.8801	60.6499
34.8806	60.6499
34.8818	60.6499
34.8822	60.6499
34.8837	60.6499
34.8869	60.6499
34.8873	60.6499
34.8879	60.6499
34.8882	60.65
34.8894	60.65
34.89	60.65
34.8909	60.65
34.8917	60.65
34.8925	60.65
34.893	60.65
34.8936	60.65
34.8943	60.65
34.8954	60.6501
34.8959	60.6501
34.8961	60.6501
34.8973	60.6501
34.8978	60.6501
34.8992	60.6501
34.8995	60.6501
34.9028	60.6501
34.9031	60.6501
34.9055	60.6501
34.9062	60.6502
34.9073	60.6502
34.9115	60.6502
34.912	60.6502
34.9141	60.6502
34.915	60.6502
34.9156	60.6502
34.9159	60.6502
34.9166	60.6502
34.9172	60.6502
34.918	60.6502
34.9184	60.6503
34.919	60.6503
34.9193	60.6503
34.9203	60.6503
34.9208	60.6503
34.9221	60.6503
34.9224	60.6503
34.9227	60.6503
34.9233	60.6503
34.9239	60.6503
34.9242	60.6503
34.9247	60.6503
34.925	60.6504
34.9262	60.6504
34.9273	60.6504
34.9283	60.6504
34.9295	60.6504
34.9303	60.6504
34.9308	60.6504
34.9313	60.6504
34.9316	60.6504
34.9321	60.6504
34.9332	60.6504
34.9343	60.6504
34.935	60.6504
34.9353	60.6505
34.9358	60.6505
34.9395	60.6505
34.9398	60.6505
34.9405	60.6505
34.9418	60.6505
34.9424	60.6505
34.9428	60.6505
34.9433	60.6505
34.9437	60.6505
34.9443	60.6505
34.9446	60.6505
34.9463	60.6505
34.947	60.6505
34.9479	60.6505
34.9485	60.6506
34.9491	60.6506
34.9493	60.6506
34.95	60.6506
34.9503	60.6506
34.9508	60.6506
34.9551	60.6506
34.9555	60.6506
34.9583	60.6506
34.9586	60.6506
34.9592	60.6506
34.9652	60.6506
34.9656	60.6506
34.9671	60.6506
34.9674	60.6506
34.9681	60.6506
34.9684	60.6506
34.9694	60.6507
34.9698	60.6507
34.9705	60.6507
34.9708	60.6507
34.9713	60.6507
34.9716	60.6507
34.9729	60.6507
34.9731	60.6507
34.9742	60.6507
34.9744	60.6507
34.9758	60.6507
34.9761	60.6507
34.9767	60.6507
34.9772	60.6507
34.9778	60.6507
34.9782	60.6507
34.9795	60.6507
34.9801	60.6507
34.9809	60.6507
34.9813	60.6508
34.9821	60.6508
34.9828	60.6508
34.983	60.6508
34.9835	60.6508
34.9838	60.6508
34.9862	60.6508
34.9865	60.6508
34.9869	60.6508
34.9872	60.6508
34.9876	60.6508
34.992	60.6508
34.9923	60.6508
34.9938	60.6508
34.9942	60.6508
34.9948	60.6508
34.9951	60.6508
34.9956	60.6508
34.9959	60.6508
34.997	60.6508
34.998	60.6508
34.9983	60.6508
34.9997	60.6508
35.0002	60.6509
35.0009	60.6509
35.0019	60.6509
35.0024	60.6509
35.0027	60.6509
35.0032	60.6509
35.0035	60.6509
35.0069	60.6509
35.0074	60.6509
35.0105	60.6509
35.0108	60.6509
35.0113	60.6509
35.0178	60.6509
35.0181	60.6509
35.019	60.6509
35.0193	60.6509
35.0205	60.6509
35.0208	60.6509
35.0214	60.6509
35.0217	60.6509
35.0223	60.6509
35.0226	60.6509
35.0232	60.6509
35.0234	60.6509
35.0258	60.6509
35.0263	60.6509
35.0268	60.6509
35.027	60.6509
35.0276	60.6509
35.0286	60.651
35.029	60.651
35.0296	60.651
35.0299	60.651
35.0314	60.651
35.0325	60.651
35.0331	60.651
35.0341	60.651
35.0343	60.651
35.0351	60.651
35.0356	60.651
35.0359	60.651
35.0366	60.651
35.0368	60.651
35.0384	60.651
35.0386	60.651
35.0392	60.651
35.0398	60.651
35.0403	60.651
35.0449	60.651
35.0455	60.651
35.0459	60.651
35.0462	60.651
35.0469	60.651
35.0472	60.651
35.0493	60.651
35.05	60.651
35.0518	60.651
35.0529	60.651
35.0538	60.651
35.0544	60.651
35.0549	60.651
35.0552	60.651
35.0558	60.651
35.0562	60.651
35.0571	60.651
35.0576	60.651
35.0582	60.651
35.0586	60.6511
35.0594	60.6511
35.0626	60.6511
35.063	60.6511
35.0636	60.6511
35.0703	60.6511
35.0706	60.6511
35.0711	60.6511
35.0714	60.6511
35.0729	60.6511
35.0737	60.6511
35.0743	60.6511
35.0748	60.6511
35.0753	60.6511
35.0758	60.6511
35.077	60.6511
35.0773	60.6511
35.078	60.6511
35.0783	60.6511
35.0788	60.6511
35.0799	60.6511
35.0802	60.6511
35.0808	60.6511
35.0811	60.6511
35.0826	60.6511
35.0833	60.6511
35.0839	60.6511
35.0846	60.6511
35.0848	60.6511
35.086	60.6511
35.0863	60.6511
35.0869	60.6511
35.0876	60.6511
35.088	60.6511
35.0888	60.6511
35.0894	60.6511
35.0901	60.6511
35.0903	60.6511
35.0912	60.6511
35.0915	60.6511
35.0929	60.6511
35.0974	60.6511
35.0979	60.6511
35.0989	60.6511
35.0995	60.6511
35.102	60.6511
35.1024	60.6511
35.1032	60.6511
35.1053	60.6511
35.1062	60.6511
35.1068	60.6511
35.107	60.6511
35.1076	60.6511
35.108	60.6511
35.1084	60.6511
35.1087	60.6512
35.1093	60.6512
35.1096	60.6512
35.1105	60.6512
35.1107	60.6512
35.1111	60.6512
35.112	60.6512
35.115	60.6512
35.1154	60.6512
35.1163	60.6512
35.1224	60.6512
35.1227	60.6512
35.1248	60.6512
35.1252	60.6512
35.1258	60.6512
35.1261	60.6512
35.1268	60.6512
35.127	60.6512
35.1276	60.6512
35.1278	60.6512
35.1288	60.6512
35.1298	60.6512
35.1304	60.6512
35.1306	60.6512
35.1309	60.6512
35.1314	60.6512
35.132	60.6512
35.1337	60.6512
35.1342	60.6512
35.1356	60.6512
35.1359	60.6512
35.1366	60.6512
35.1369	60.6512
35.1376	60.6512
35.1383	60.6512
35.1386	60.6512
35.1395	60.6512
35.1398	60.6512
35.1405	60.6512
35.1408	60.6512
35.1413	60.6512
35.1421	60.6512
35.1423	60.6512
35.143	60.6512
35.1435	60.6512
35.1441	60.6512
35.1512	60.6512
35.1516	60.6512
35.1522	60.6512
35.1525	60.6512
35.1541	60.6512
35.1546	60.6512
35.1549	60.6512
35.1586	60.6512
35.1594	60.6512
35.1601	60.6512
35.1604	60.6512
35.1616	60.6512
35.162	60.6512
35.1625	60.6512
35.163	60.6512
35.1636	60.6512
35.1638	60.6512
35.1643	60.6512
35.1646	60.6512
35.1651	60.6512
35.1654	60.6512
35.1678	60.6512
35.1681	60.6512
35.1686	60.6512
35.175	60.6512
35.1753	60.6512
35.1774	60.6512
35.1778	60.6512
35.1786	60.6512
35.1795	60.6512
35.1806	60.6512
35.1811	60.6512
35.1815	60.6512
35.1817	60.6512
35.1823	60.6512
35.1828	60.6512
35.1837	60.6512
35.1851	60.6512
35.1859	60.6512
35.1863	60.6512
35.1872	60.6512
35.1875	60.6512
35.1881	60.6512
35.1886	60.6512
35.1891	60.6512
35.1893	60.6512
35.1907	60.6512
35.1912	60.6512
35.1918	60.6512
35.1921	60.6512
35.1927	60.6512
35.1942	60.6512
35.1946	60.6512
35.1949	60.6512
35.1959	60.6512
35.1964	60.6512
35.1974	60.6512
35.1978	60.6512
35.1988	60.6512
35.1994	60.6512
35.2041	60.6513
35.2047	60.6513
35.2052	60.6513
35.2054	60.6513
35.2067	60.6513
35.2072	60.6513
35.2078	60.6513
35.212	60.6513
35.2124	60.6513
35.2136	60.6513
35.2139	60.6513
35.2146	60.6513
35.2151	60.6513
35.2157	60.6513
35.2163	60.6513
35.2178	60.6513
35.2196	60.6513
35.2206	60.6513
35.2212	60.6513
35.2228	60.6513
35.2235	60.6513
35.2241	60.6513
35.2244	60.6513
35.2254	60.6513
35.2268	60.6513
35.2281	60.6513
35.2303	60.6513
35.231	60.6513
35.2316	60.6513
35.2319	60.6513
35.233	60.6513
35.2338	60.6513
35.235	60.6513
35.2355	60.6513
35.2361	60.6513
35.2373	60.6513
35.238	60.6513
35.2384	60.6513
35.2391	60.6513
35.2403	60.6513
35.2411	60.6513
35.2414	60.6513
35.2421	60.6513
35.2423	60.6513
35.2431	60.6513
35.2437	60.6513
35.2445	60.6513
35.245	60.6513
35.2455	60.6513
35.2457	60.6513
35.2463	60.6513
35.2465	60.6513
35.2478	60.6513
35.2481	60.6513
35.2489	60.6513
35.2491	60.6513
35.2499	60.6513
35.2503	60.6513
35.2512	60.6513
35.2519	60.6513
35.258	60.6513
35.2583	60.6513
35.2589	60.6513
35.2592	60.6513
35.2598	60.6513
35.2601	60.6513
35.2606	60.6513
35.2653	60.6513
35.2664	60.6513
35.267	60.6513
35.2674	60.6513
35.2681	60.6513
35.2685	60.6513
35.2697	60.6513
35.2703	60.6513
35.2717	60.6513
35.272	60.6513
35.2734	60.6513
35.2743	60.6513
35.2755	60.6513
35.2766	60.6513
35.277	60.6513
35.2777	60.6513
35.279	60.6513
35.2798	60.6513
35.2801	60.6513
35.2819	60.6513
35.283	60.6513
35.2839	60.6513
35.2843	60.6513
35.2856	60.6513
35.2875	60.6513
35.2884	60.6513
35.2888	60.6513
35.2898	60.6513
35.2901	60.6513
35.2907	60.6513
35.2911	60.6513
35.292	60.6513
35.2925	60.6513
35.2931	60.6513
35.2933	60.6513
35.2943	60.6513
35.2948	60.6513
35.2954	60.6513
35.2961	60.6513
35.2983	60.6513
35.299	60.6513
35.2999	60.6513
35.3003	60.6513
35.3008	60.6513
35.3013	60.6513
35.3019	60.6513
35.3021	60.6513
35.3026	60.6513
35.3032	60.6513
35.3038	60.6513
35.3041	60.6513
35.3047	60.6513
35.3054	60.6513
35.3109	60.6513
35.3114	60.6513
35.3126	60.6513
35.3131	60.6513
35.3135	60.6513
35.3142	60.6513
35.315	60.6513
35.3176	60.6513
35.3185	60.6513
35.3193	60.6513
35.3197	60.6513
35.3204	60.6513
35.3207	60.6513
35.324	60.6513
35.3244	60.6513
35.3251	60.6513
35.3254	60.6513
35.3259	60.6513
35.3272	60.6513
35.3275	60.6513
35.3285	60.6513
35.3292	60.6513
35.3302	60.6513
35.3306	60.6513
35.3318	60.6513
35.3325	60.6513
35.3334	60.6513
35.3349	60.6513
35.3359	60.6513
35.3363	60.6513
35.3393	60.6513
35.3403	60.6513
35.341	60.6513
35.3416	60.6513
35.3423	60.6513
35.3426	60.6513
35.3432	60.6513
35.3436	60.6513
35.3441	60.6513
35.3444	60.6513
35.3449	60.6513
35.3452	60.6513
35.3458	60.6513
35.3461	60.6513
35.3497	60.6513
35.3506	60.6513
35.3514	60.6513
35.352	60.6513
35.3529	60.6513
35.3533	60.6513
35.3539	60.6513
35.3545	60.6513
35.3556	60.6513
35.356	60.6513
35.3567	60.6513
35.357	60.6513
35.3575	60.6513
35.3577	60.6513
35.3583	60.6513
35.3586	60.6513
35.3648	60.6513
35.3655	60.6513
35.3661	60.6513
35.3666	60.6513
35.3674	60.6513
35.3678	60.6513
35.3683	60.6513
35.3713	60.6513
35.3724	60.6513
35.3729	60.6513
35.3731	60.6513
35.3736	60.6513
35.3739	60.6513
35.376	60.6513
35.3766	60.6513
35.3772	60.6513
35.3775	60.6513
35.378	60.6513
35.3802	60.6513
35.381	60.6513
35.3814	60.6513
35.3817	60.6513
35.3822	60.6513
35.3825	60.6513
35.3842	60.6513
35.3845	60.6513
35.385	60.6513
35.3854	60.6513
35.3885	60.6513
35.3891	60.6513
35.3914	60.6513
35.3918	60.6513
35.3924	60.6513
35.3926	60.6513
35.3943	60.6513
35.3946	60.6513
35.3957	60.6513
35.3963	60.6513
35.3968	60.6513
35.3971	60.6513
35.3975	60.6513
35.3977	60.6513
35.3985	60.6513
35.3988	60.6513
35.4027	60.6513
35.4035	60.6513
35.4042	60.6513
35.4047	60.6513
35.4052	60.6513
35.4057	60.6513
35.4068	60.6513
35.4071	60.6513
35.4077	60.6513
35.4083	60.6513
35.409	60.6513
35.4092	60.6513
35.4096	60.6513
35.4099	60.6513
35.4103	60.6513
35.4107	60.6678
35.4171	60.6843
35.4175	60.7008
35.4183	60.7172
35.4186	60.7337
35.4197	60.7502
35.42	60.7666
35.4205	60.7831
35.4246	60.7995
35.425	60.816
35.4256	60.8324
35.4258	60.8489
35.4262	60.8653
35.4265	60.8817
35.4283	60.8982
35.4287	60.9146
35.4293	60.931
35.4296	60.9474
35.4309	60.9638
35.4325	60.9802
35.4328	60.9966
35.4335	61.013
35.4339	61.0458
35.4346	61.0786
35.4356	61.1113
35.4371	61.144
35.4374	61.1767
35.4378	61.2094
35.438	61.2421
35.4409	61.2748
35.4413	61.3074
35.4432	61.34
35.4442	61.3726
35.4448	61.4052
35.445	61.4378
35.446	61.4703
35.4471	61.5029
35.4478	61.5354
35.4484	61.5679
35.449	61.6004
35.4492	61.6328
35.4503	61.6653
35.4506	61.6977
35.4513	61.7301
35.4519	61.7625
35.4551	61.7949
35.4556	61.8273
35.4562	61.8596
35.4565	61.892
35.4573	61.9243
35.458	61.9566
35.4594	61.9889
35.4597	62.0211
35.4608	62.0534
35.4614	62.0856
35.4621	62.1178
35.4623	62.15
35.463	62.1822
35.4633	62.2144
35.4638	62.2465
35.464	62.2786
35.4689	62.3108
35.4693	62.3428
35.4707	62.3749
35.4713	62.407
35.4719	62.439
35.4724	62.4711
35.4727	62.5031
35.4774	62.5351
35.478	62.5671
35.4786	62.599
35.479	62.631
35.4797	62.6629
35.4803	62.6948
35.481	62.7267
35.4813	62.7586
35.4819	62.7905
35.4823	62.8223
35.4829	62.8542
35.4842	62.886
35.4845	62.9178
35.4861	62.9496
35.4865	62.9814
35.487	63.0131
35.4873	63.0766
35.4879	63.14
35.4883	63.2034
35.4888	63.2666
35.4894	63.3299
35.4896	63.393
35.4929	63.4561
35.4933	63.5192
35.4962	63.5821
35.4968	63.645
35.4983	63.7079
35.4987	63.7707
35.4999	63.8334
35.5005	63.8961
35.5011	63.9587
35.5013	64.0212
35.5022	64.0837
35.5024	64.1461
35.5027	64.2085
35.5033	64.2708
35.5039	64.333
35.5041	64.3952
35.5081	64.4573
35.5085	64.5194
35.5094	64.5813
35.5097	64.6433
35.5103	64.7052
35.5106	64.767
35.5116	64.8287
35.5121	64.8904
35.5129	64.9521
35.5132	65.0137
35.5143	65.0752
35.515	65.1367
35.5156	65.1981
35.5159	65.2594
35.5171	65.3207
35.5174	65.382
35.5179	65.4431
35.5209	65.5043
35.5213	65.5653
35.522	65.6263
35.5232	65.6873
35.5234	65.7482
35.5243	65.809
35.5246	65.8698
35.53	65.9305
35.5309	65.9912
35.5317	66.0518
35.5321	66.1124
35.5329	66.1729
35.5333	66.2333
35.5342	66.2937
35.5348	66.354
35.5357	66.4143
35.5363	66.4746
35.5369	66.5347
35.5371	66.5948
35.5379	66.6549
35.5385	66.7149
35.5394	66.7749
35.5398	66.8348
35.5406	66.8946
35.5408	66.9544
35.5413	67.0142
35.5417	67.1335
35.5422	67.2527
35.5425	67.3717
35.5438	67.4904
35.5448	67.6089
35.545	67.7273
35.5486	67.8454
35.5489	67.9633
35.5498	68.081
35.551	68.1985
35.5521	68.3158
35.5524	68.4329
35.5531	68.5498
35.5535	68.6665
35.554	68.783
35.5543	68.8994
35.5551	69.0155
35.5554	69.1314
35.5561	69.2471
35.5564	69.3626
35.5569	69.478
35.5608	69.5931
35.5614	69.7081
35.5623	69.8228
35.5626	69.9374
35.5632	70.0518
35.5637	70.166
35.5646	70.28
35.565	70.3938
35.5657	70.5075
35.566	70.6209
35.5667	70.7342
35.567	70.8473
35.5676	70.9602
35.5679	71.073
35.5688	71.1855
35.569	71.2979
35.5695	71.4101
35.5697	71.5222
35.5726	71.634
35.573	71.7457
35.5735	71.8572
35.5742	71.9685
35.5745	72.0797
35.5759	72.1907
35.5762	72.3015
35.583	72.4121
35.5834	72.5226
35.5843	72.6329
35.5849	72.7431
35.5857	72.8531
35.5859	72.9629
35.5866	73.0725
35.5878	73.182
35.5886	73.2913
35.5888	73.4005
35.5891	73.5094
35.5904	73.6183
35.591	73.7269
35.5915	73.8355
35.592	73.9438
35.593	74.052
35.5941	74.16
35.5943	74.2679
35.5949	74.3756
35.5956	74.4832
35.5962	74.5906
35.5965	74.6978
35.5971	74.8049
35.5974	74.9119
35.598	75.0187
35.5983	74.8272
35.5988	75.041
35.6018	75.2542
35.602	75.4668
35.6029	75.6788
35.6034	75.8902
35.6045	76.1011
35.6049	76.3113
35.6057	76.521
35.6059	76.7301
35.6069	76.9386
35.6072	77.1466
35.6081	77.354
35.6088	77.5608
35.6096	77.7671
35.6099	77.9728
35.6104	78.178
35.6107	78.3827
35.6116	78.5868
35.6124	78.7904
35.6127	78.9935
35.6134	79.196
35.6137	79.3981
35.6155	79.5996
35.6159	79.8006
35.6165	80.0011
35.6167	80.2011
35.6175	80.4006
35.6179	80.5996
35.6185	80.7981
35.6192	80.9961
35.62	81.1937
35.6206	81.3907
35.6222	81.5873
35.6225	81.7834
35.6228	81.9791
35.6231	82.1742
35.6238	82.3689
35.6241	82.5632
35.6248	82.757
35.6255	82.9503
35.6261	83.1432
35.6271	83.3356
35.6274	83.5276
35.628	83.7192
35.6283	83.9103
35.6289	84.101
35.6354	84.2912
35.636	84.481
35.6369	84.6704
35.6375	84.8594
35.6382	85.048
35.6385	85.2361
35.6394	85.4238
35.64	85.6111
35.6405	85.798
35.6409	85.9845
35.6418	86.1706
35.6426	86.3562
35.6434	86.5415
35.6435	86.7264
35.6448	86.9109
35.6458	87.095
35.6461	87.2787
35.6468	87.462
35.6471	87.6449
35.6478	87.8275
35.6481	88.0097
35.6488	88.1915
35.6493	88.3729
35.6498	88.5539
35.6501	88.7346
35.6511	88.9149
35.6514	89.0949
35.653	89.2745
35.6536	89.4537
35.6542	89.6326
35.6545	89.8111
35.6552	89.9892
35.6556	90.167
35.6566	90.3445
35.6569	90.5216
35.6577	90.6983
35.658	90.8747
35.6589	91.0508
35.6592	91.2265
35.6604	91.4019
35.6607	91.577
35.6615	91.7517
35.662	91.9261
35.6625	92.1001
35.6629	92.2738
35.6642	92.4472
35.6645	92.6203
35.6653	92.7931
35.6656	92.9655
35.6659	93.1376
35.6665	93.3094
35.6689	93.4808
35.6693	93.652
35.6705	93.8229
35.6708	93.9934
35.6716	94.1636
35.6722	94.3335
35.6732	94.5031
35.6735	94.6724
35.6752	94.8414
35.6756	95.0102
35.6764	95.1786
35.6767	95.3467
35.6771	95.5145
35.6775	95.682
35.6786	95.8492
35.6789	96.0161
35.6801	96.1828
35.6803	96.3491
35.6809	96.5152
35.6812	96.681
35.6818	96.8465
35.682	97.0117
35.6829	97.1766
35.6832	97.3412
35.6839	97.5056
35.6842	97.6697
35.6856	97.8335
35.6859	97.9971
35.6863	98.1603
35.6866	98.3233
35.687	98.4861
35.6873	98.6485
35.6883	98.8107
35.6888	98.9726
35.6894	99.1343
35.6901	99.2957
35.6916	99.4568
35.6921	99.6177
35.693	99.7783
35.6933	99.9387
35.6939	100.099
35.6946	100.259
35.6955	100.418
35.6958	100.578
35.6966	100.737
35.6969	100.895
35.6974	101.054
35.6977	101.212
35.699	101.37
35.6996	101.528
35.7004	101.686
35.7006	101.843
35.7013	102
35.7016	102.157
35.7023	102.314
35.7026	102.47
35.7032	102.626
35.7035	102.782
35.7042	102.938
35.7049	103.093
35.7056	103.249
35.7063	103.404
35.7069	103.558
35.7074	103.713
35.708	103.867
35.7083	104.021
35.7091	104.175
35.7097	104.328
35.7102	104.482
35.7104	104.635
35.711	104.788
35.7115	104.941
35.7127	105.093
35.7135	105.245
35.7145	105.397
35.7151	105.549
35.716	105.701
35.7163	105.852
35.717	106.003
35.7173	106.154
35.7182	106.305
35.7184	106.455
35.7188	106.606
35.7191	106.756
35.7198	106.906
35.7204	107.055
35.721	107.205
35.7213	107.354
35.7226	107.503
35.723	107.652
35.7243	107.801
35.7252	107.949
35.726	108.097
35.7266	108.245
35.7274	108.393
35.7277	108.541
35.7282	108.688
35.7285	108.835
35.7289	108.982
35.7294	109.129
35.7305	109.276
35.7308	109.422
35.7315	109.568
35.7327	109.714
35.7333	109.86
35.7338	110.006
35.7347	110.151
35.735	110.296
35.7358	110.442
35.7362	110.586
35.7368	110.731
35.7371	110.876
35.7379	111.02
35.7382	111.164
35.7391	111.308
35.7395	111.452
35.7402	111.595
35.7405	111.739
35.7411	111.882
35.7414	112.025
35.7426	112.168
35.7429	112.31
35.7447	112.453
35.745	112.595
35.7455	112.737
35.746	112.879
35.7472	113.021
35.7475	113.162
35.7482	113.304
35.7486	113.445
35.7491	113.586
35.7494	113.727
35.7502	113.868
35.7508	114.008
35.7515	114.148
35.7519	114.289
35.7525	114.429
35.7532	114.568
35.7538	114.708
35.7541	114.848
35.7547	114.987
35.7553	115.126
35.756	115.265
35.7563	115.404
35.7578	115.542
35.7583	115.681
35.759	115.819
35.7592	115.957
35.7598	116.095
35.7601	116.233
35.7612	116.371
35.7615	116.508
35.7621	116.646
35.7624	116.783
35.7638	116.92
35.7646	117.057
35.7657	117.193
35.766	117.33
35.7667	117.466
35.767	117.602
35.768	117.739
35.7687	117.874
35.769	118.01
35.7695	118.146
35.7703	118.281
35.7708	118.416
35.7716	118.552
35.772	118.687
35.7727	118.821
35.7732	118.956
35.7738	119.09
35.7741	119.225
35.775	119.359
35.7754	119.493
35.7768	119.627
35.7772	119.761
35.7779	119.894
35.7782	120.028
35.7793	120.161
35.7797	120.294
35.7803	120.427
35.7807	120.56
35.7811	120.693
35.7817	120.825
35.7825	120.958
35.7831	121.09
35.784	121.222
35.7845	121.354
35.7851	121.486
35.7854	121.618
35.7866	121.749
35.7872	121.881
35.7882	122.012
35.789	122.143
35.7899	122.274
35.7904	122.405
35.7908	122.536
35.792	122.666
35.7927	122.797
35.7931	122.927
35.7937	123.057
35.7943	123.187
35.7952	123.317
35.7957	123.447
