segment	time	rtt	rttvar	srtt	rto
43036	41.8734	51.1918	0.426925	52.2435	200
43037	41.8756	52.1459	0.424086	52.243	200
43038	41.8763	52.5827	0.423358	52.2445	200
43039	41.8766	52.1871	0.420203	52.2443	200
43040	41.8772	52.3714	0.417676	52.2448	200
43041	41.8775	51.8765	0.417251	52.2432	200
43042	41.8781	52.3088	0.414219	52.2435	200
43043	41.8795	53.0724	0.417794	52.2471	200
43044	41.8801	53.3815	0.423972	52.252	200
43045	41.8804	53.119	0.427791	52.2557	200
43046	41.8808	53.395	0.433925	52.2606	200
43047	41.8811	53.2396	0.438623	52.2648	200
43048	41.8818	53.6363	0.446665	52.2707	200
43049	41.882	52.1755	0.443635	52.2703	200
43050	41.8823	52.1127	0.44117	52.2697	200
43051	41.8826	51.7946	0.441462	52.2676	200
43052	41.883	52.0238	0.439758	52.2666	200
43053	41.8845	52.2412	0.436186	52.2664	200
43054	41.8849	52.4367	0.433893	52.2672	200
43055	41.8854	52.4682	0.431886	52.2681	200
43056	41.8858	52.6523	0.431475	52.2697	200
43057	41.8863	52.4774	0.429547	52.2706	200
43058	41.8867	52.41	0.427046	52.2712	200
43059	41.8871	52.2296	0.423723	52.271	200
43060	41.8875	52.3542	0.420787	52.2714	200
43061	41.8882	52.4605	0.41879	52.2722	200
43062	41.8885	52.48	0.41697	52.2731	200
43063	41.889	52.5574	0.415827	52.2743	200
43064	41.8892	52.4933	0.414129	52.2753	200
43065	41.8897	51.9658	0.413227	52.2739	200
43066	41.8899	51.8147	0.413624	52.2719	200
43067	41.8903	51.6451	0.415461	52.2692	200
43068	41.8906	51.4504	0.418939	52.2657	200
43069	41.8923	52.7816	0.419775	52.2679	200
43070	41.8929	53.3312	0.425322	52.2725	200
43071	41.8935	53.4329	0.431659	52.2775	200
43072	41.8939	53.4462	0.438013	52.2826	200
43073	41.8944	53.5205	0.444908	52.2879	200
43074	41.8947	52.9183	0.446507	52.2906	200
43075	41.8951	52.9726	0.448537	52.2936	200
43076	41.8954	52.9294	0.450152	52.2963	200
43077	41.8982	51.1173	0.456435	52.2912	200
43078	41.8986	51.185	0.462036	52.2864	200
43079	41.9144	52.0344	0.460227	52.2854	200
43080	41.9148	52.0519	0.458272	52.2844	200
43081	41.9153	52.0213	0.456589	52.2832	200
43082	41.9185	52.5264	0.454749	52.2843	200
43083	41.9188	52.5772	0.453354	52.2855	200
43084	41.9195	52.5111	0.45139	52.2865	200
43085	41.9198	52.5706	0.449949	52.2877	200
43086	41.9212	52.7292	0.449875	52.2896	200
43087	41.9217	52.7399	0.449879	52.2916	200
43088	41.9222	52.7112	0.449618	52.2934	200
43089	41.9227	52.9274	0.451207	52.2961	200
43090	41.9232	52.1434	0.448634	52.2955	200
43091	41.9237	51.8861	0.448296	52.2937	200
43092	41.924	51.751	0.44911	52.2914	200
43093	41.9246	51.8799	0.448785	52.2896	200
43094	41.9251	52.0647	0.446855	52.2886	200
43095	41.9255	52.0844	0.444763	52.2877	200
43096	41.927	51.2528	0.44985	52.2833	200
43097	41.9285	52.0884	0.447653	52.2824	200
43098	41.9289	52.2283	0.44426	52.2822	200
43099	41.9294	52.0957	0.442038	52.2814	200
43100	41.93	52.4756	0.439901	52.2822	200
43101	41.9307	52.5546	0.438457	52.2834	200
43102	41.931	51.4525	0.44184	52.2798	200
43103	41.9318	51.6598	0.443376	52.2771	200
43104	41.9321	51.6845	0.444663	52.2746	200
43105	41.9326	51.6949	0.445827	52.2721	200
43106	41.9328	51.6999	0.446916	52.2696	200
43107	41.9333	51.5161	0.449559	52.2664	200
43108	41.9338	51.7491	0.450143	52.2641	200
43109	41.9343	51.983	0.448686	52.2629	200
43110	41.9346	51.9875	0.447192	52.2618	200
43111	41.935	51.9809	0.445758	52.2605	200
43112	41.936	51.3258	0.449974	52.2565	200
43113	41.9364	51.437	0.453159	52.253	200
43114	41.937	51.5388	0.45541	52.2499	200
43115	41.9374	51.5709	0.457337	52.247	200
43116	41.938	51.6711	0.458359	52.2445	200
43117	41.9382	51.5	0.460825	52.2413	200
43118	41.9387	51.5903	0.462464	52.2385	200
43119	41.9391	51.5977	0.464002	52.2357	200
43120	41.9396	51.3397	0.467726	52.2319	200
43121	41.9399	51.3423	0.471363	52.228	200
43122	41.9415	52.4382	0.469112	52.2289	200
43123	41.9418	52.6234	0.468469	52.2306	200
43124	41.9423	52.5465	0.467153	52.232	200
43125	41.9425	52.5707	0.466046	52.2334	200
43126	41.9429	52.5577	0.464823	52.2348	200
43127	41.9433	52.6266	0.464193	52.2365	200
43128	41.9437	51.293	0.468325	52.2325	200
43129	41.944	51.0425	0.474547	52.2273	200
43130	41.9445	50.8866	0.482014	52.2216	200
43131	41.945	51.0825	0.487489	52.2168	200
43132	41.9454	50.943	0.494042	52.2115	200
43133	41.9461	51.4048	0.496647	52.2081	200
43134	41.9464	51.2795	0.500247	52.2043	200
43135	41.9468	51.4491	0.502371	52.2011	200
43136	41.9505	52.1622	0.498509	52.201	200
43137	41.9507	52.0998	0.495199	52.2005	200
43138	41.9668	52.2872	0.491794	52.2009	200
43139	41.9671	52.2734	0.4883	52.2012	200
43140	41.9675	52.1528	0.484634	52.201	200
43141	41.971	52.4245	0.482458	52.2019	200
43142	41.9714	52.5612	0.481432	52.2034	200
43143	41.9721	52.537	0.480199	52.2048	200
43144	41.9724	52.5678	0.479223	52.2063	200
43145	41.9732	51.9677	0.477218	52.2053	200
43146	41.9737	51.932	0.475519	52.2042	200
43147	41.9746	52.3012	0.472365	52.2046	200
43148	41.9751	52.3203	0.469393	52.2051	200
43149	41.9753	52.1043	0.466321	52.2047	200
43150	41.9762	52.4395	0.464392	52.2056	200
43151	41.977	53.0094	0.46722	52.209	200
43152	41.9777	53.042	0.470268	52.2125	200
43153	41.9779	52.7962	0.471214	52.2149	200
43154	41.9786	52.9668	0.473552	52.218	200
43155	41.9789	51.8351	0.472797	52.2164	200
43156	41.98	51.4231	0.475469	52.2131	200
43157	41.9804	51.4685	0.477712	52.21	200
43158	41.9809	51.4267	0.480259	52.2068	200
43159	41.9815	51.3986	0.482991	52.2034	200
43160	41.982	51.1864	0.487442	52.1992	200
43161	41.9822	51.1087	0.492466	52.1946	200
43162	41.9827	50.8416	0.499638	52.189	200
43163	41.983	50.8239	0.50685	52.1833	200
43164	41.9835	50.8373	0.513843	52.1777	200
43165	41.984	51.1455	0.518162	52.1734	200
43166	41.9847	51.274	0.521339	52.1696	200
43167	41.9858	51.9468	0.518851	52.1687	200
43168	41.9865	52.1149	0.514976	52.1685	200
43169	41.9867	52.103	0.51123	52.1682	200
43170	41.9872	52.126	0.507322	52.168	200
43171	41.989	53.0167	0.510166	52.1716	200
43172	41.9897	53.2592	0.514978	52.1761	200
43173	41.9903	53.2363	0.519522	52.1805	200
43174	41.9906	53.0577	0.522502	52.1842	200
43175	41.9909	52.8335	0.523559	52.1869	200
43176	41.9912	52.8848	0.525012	52.1898	200
43177	41.9918	53.0245	0.527593	52.1933	200
43178	41.992	52.8986	0.529075	52.1962	200
43179	41.9927	52.9918	0.531296	52.1995	200
43180	41.993	52.18	0.527031	52.1994	200
43181	41.9942	52.6397	0.526308	52.2013	200
43182	41.9945	52.7022	0.526097	52.2034	200
43183	41.9951	52.7672	0.526412	52.2057	200
43184	41.9956	53.0621	0.529162	52.2093	200
43185	41.9961	53.0933	0.532118	52.213	200
43186	41.9964	53.0642	0.534777	52.2165	200
43187	41.997	53.2327	0.538789	52.2207	200
43188	41.9974	53.3452	0.54367	52.2254	200
43189	41.998	53.5296	0.550007	52.2309	200
43190	41.9984	53.8422	0.558851	52.2376	200
43191	41.9988	53.5711	0.565306	52.2431	200
43192	41.999	53.5617	0.571583	52.2486	200
43193	41.9995	53.2787	0.575404	52.2529	200
43194	41.9997	53.2738	0.579116	52.2572	200
43195	42.0001	53.2433	0.582508	52.2613	200
43196	42.0026	51.9991	0.579838	52.2602	200
43197	42.003	52.232	0.575241	52.2601	200
43198	42.0194	52.4471	0.572006	52.2608	200
43199	42.0198	52.758	0.571382	52.2629	200
43200	42.0211	53.5957	0.577727	52.2685	200
43201	42.0236	52.5687	0.575414	52.2697	200
43202	42.024	52.5079	0.572604	52.2707	200
43203	42.0246	52.4722	0.569511	52.2716	200
43204	42.0251	52.5604	0.567172	52.2728	200
43205	42.0258	52.4899	0.564255	52.2737	200
43206	42.0266	52.6897	0.56302	52.2754	200
43207	42.0276	52.9395	0.563863	52.2782	200
43208	42.0285	53.4091	0.568588	52.2829	200
43209	42.0294	54.0315	0.578422	52.2902	200
43210	42.0305	54.1559	0.58915	52.2979	200
43211	42.0311	54.0055	0.59847	52.305	200
43212	42.0319	54.18	0.609108	52.3129	200
43213	42.0329	54.9602	0.626093	52.3239	200
43214	42.0339	55.2643	0.645379	52.3361	200
43215	42.0346	55.6619	0.667715	52.35	200
43216	42.0356	55.5626	0.688922	52.3634	200
43217	42.036	55.5508	0.709743	52.3767	200
43218	42.0368	55.9364	0.733493	52.3915	200
43219	42.0376	56.0292	0.757695	52.4067	200
43220	42.0381	56.0748	0.781949	52.4219	200
43221	42.0385	56.2741	0.807534	52.438	200
43222	42.0397	56.9012	0.837998	52.4566	200
43223	42.04	56.8888	0.867949	52.4751	200
43224	42.0404	56.9056	0.897638	52.4935	200
43225	42.0407	56.5972	0.924354	52.5106	200
43226	42.0412	56.3563	0.948699	52.5266	200
43227	42.0415	55.6315	0.966667	52.5396	200
43228	42.042	55.4439	0.982814	52.5517	200
43229	42.0423	55.5689	0.999768	52.5642	200
43230	42.0431	55.8036	1.01843	52.5777	200
43231	42.0436	54.3711	1.02489	52.5852	200
43232	42.0441	54.4143	1.03159	52.5928	200
43233	42.0444	54.1326	1.03583	52.5993	200
43234	42.0448	54.1637	1.04023	52.6058	200
43235	42.0451	54.1263	1.04423	52.6121	200
43236	42.0455	54.3007	1.0496	52.6191	200
43237	42.0459	54.0804	1.05303	52.6252	200
43238	42.0464	54.3497	1.05863	52.6324	200
43239	42.0469	54.1565	1.06251	52.6388	200
43240	42.0478	54.787	1.07156	52.6477	200
43241	42.0481	53.9258	1.07328	52.653	200
43242	42.0494	54.8248	1.08243	52.6621	200
43243	42.05	54.8482	1.09163	52.6712	200
43244	42.0506	54.9433	1.10147	52.6807	200
43245	42.0509	54.8258	1.11016	52.6896	200
43246	42.0516	55.1653	1.12154	52.6999	200
43247	42.0518	54.7976	1.12968	52.7087	200
43248	42.0524	54.8314	1.13795	52.7175	200
43249	42.0526	54.4752	1.14312	52.7248	200
43250	42.0529	54.4719	1.14815	52.7321	200
43251	42.0532	54.3496	1.15206	52.7389	200
43252	42.0536	54.4729	1.15691	52.7461	200
43253	42.0539	54.4129	1.16116	52.753	200
43254	42.0543	54.5095	1.16612	52.7603	200
43255	42.0546	54.4501	1.17048	52.7674	200
43256	42.0551	52.3923	1.16386	52.7658	200
43257	42.0553	52.3407	1.1577	52.764	200
43258	42.0717	52.2319	1.15249	52.7618	200
43259	42.0721	52.1356	1.1481	52.7592	200
43260	42.0726	51.3918	1.14993	52.7535	200
43261	42.0758	52.1009	1.14578	52.7508	200
43262	42.0763	52.2818	1.14015	52.7488	200
43263	42.0769	52.168	1.13548	52.7464	200
43264	42.0776	52.4981	1.12809	52.7454	200
43265	42.078	52.1387	1.12375	52.7429	200
43266	42.0793	52.6121	1.11547	52.7423	200
43267	42.0796	51.9815	1.11252	52.7392	200
43268	42.0808	52.1035	1.10854	52.7365	200
43269	42.0812	51.6619	1.10826	52.732	200
43270	42.083	52.36	1.10212	52.7305	200
43271	42.0843	53.1452	1.0964	52.7322	200
43272	42.0852	52.9308	1.08891	52.733	200
43273	42.0858	52.7894	1.08031	52.7333	200
43274	42.0866	52.4152	1.07396	52.7319	200
43275	42.0869	52.2398	1.06911	52.7299	200
43276	42.0875	51.8083	1.06788	52.7261	200
43277	42.0877	51.6342	1.06808	52.7215	200
43278	42.0897	52.8284	1.06007	52.7219	200
43279	42.0908	53.14	1.05472	52.7237	200
43280	42.0916	53.3864	1.05145	52.7264	200
43281	42.092	53.5186	1.04929	52.7298	200
43282	42.0927	52.9791	1.04263	52.7308	200
43283	42.093	52.9531	1.03579	52.7317	200
43284	42.0934	52.8953	1.02852	52.7324	200
43285	42.0936	52.8219	1.0207	52.7328	200
43286	42.0941	52.8255	1.01296	52.7332	200
43287	42.0943	52.7602	1.00475	52.7333	200
43288	42.095	53.0213	0.998774	52.7345	200
43289	42.0954	52.9501	0.992248	52.7354	200
43290	42.0961	52.9433	0.985711	52.7362	200
43291	42.0964	52.6888	0.977893	52.736	200
43292	42.097	52.7681	0.970011	52.7362	200
43293	42.0973	52.7794	0.962288	52.7363	200
43294	42.0984	53.5858	0.961348	52.7399	200
43295	42.0989	53.8247	0.962377	52.7444	200
43296	42.0995	53.9079	0.964053	52.7493	200
43297	42.0998	53.8362	0.965077	52.7538	200
43298	42.1003	53.8146	0.965875	52.7582	200
43299	42.1007	53.6476	0.965238	52.7619	200
43300	42.101	53.9651	0.967221	52.7669	200
43301	42.1014	53.5167	0.965409	52.77	200
43302	42.1018	53.5682	0.964015	52.7734	200
43303	42.102	52.5282	0.958025	52.7724	200
43304	42.1027	52.6525	0.95104	52.7719	200
43305	42.103	52.3316	0.946783	52.77	200
43306	42.1036	52.626	0.940093	52.7694	200
43307	42.1039	52.2439	0.936638	52.7672	200
43308	42.1047	52.8061	0.929157	52.7674	200
43309	42.1054	52.9532	0.922963	52.7682	200
43310	42.1063	53.6986	0.923025	52.772	200
43311	42.1066	53.6536	0.922679	52.7757	200
43312	42.1072	53.9776	0.925006	52.7807	200
43313	42.1074	53.7271	0.925184	52.7847	200
43314	42.108	53.9925	0.92754	52.7897	200
43315	42.1082	53.8887	0.928969	52.7943	200
43316	42.1087	54.0716	0.931872	52.7996	200
43317	42.109	53.9303	0.933529	52.8043	200
43318	42.1094	53.9811	0.935556	52.8092	200
43319	42.1234	51.622	0.937653	52.8043	200
43320	42.1237	51.6043	0.939839	52.7993	200
43321	42.1244	51.7065	0.941113	52.7947	200
43322	42.1283	52.4024	0.93654	52.7931	200
43323	42.1294	53.0097	0.930541	52.794	200
43324	42.1302	53.2709	0.926761	52.796	200
43325	42.1305	52.7165	0.9197	52.7956	200
43326	42.1312	53.1746	0.915194	52.7972	200
43327	42.1316	52.261	0.912036	52.795	200
43328	42.1324	52.7103	0.905141	52.7946	200
43329	42.1328	51.8294	0.905642	52.7906	200
43330	42.1335	52.2982	0.902199	52.7886	200
43331	42.1338	50.7686	0.911514	52.7801	200
43332	42.135	50.6058	0.922037	52.7711	200
43333	42.1366	51.3942	0.925828	52.7653	200
43334	42.1378	51.9401	0.92499	52.7619	200
43335	42.1383	51.6633	0.926437	52.7573	200
43336	42.1389	51.9177	0.925713	52.7538	200
43337	42.1392	51.6237	0.927417	52.7491	200
43338	42.1396	51.82	0.927431	52.7453	200
43339	42.1416	51.8157	0.927449	52.7414	200
43340	42.1422	51.3059	0.931682	52.7354	200
43341	42.1434	51.7692	0.93197	52.7314	200
43342	42.1438	51.7146	0.932677	52.7271	200
43343	42.1443	51.5867	0.934408	52.7224	200
43344	42.1446	51.624	0.935775	52.7178	200
43345	42.1453	51.8736	0.935012	52.7143	200
43346	42.1456	51.983	0.933368	52.7113	200
43347	42.1463	52.1463	0.930398	52.7091	200
43348	42.1466	52.2064	0.926948	52.707	200
43349	42.1474	52.3258	0.922547	52.7055	200
43350	42.1476	52.2256	0.918977	52.7036	200
43351	42.1481	51.9584	0.917576	52.7006	200
43352	42.1484	52.002	0.91581	52.6977	200
43353	42.1488	51.8073	0.915605	52.6942	200
43354	42.1491	51.7782	0.915607	52.6905	200
43355	42.1498	51.2876	0.919537	52.6848	200
43356	42.1505	51.5282	0.921448	52.6801	200
43357	42.1511	51.5866	0.922836	52.6757	200
43358	42.1514	51.5516	0.924459	52.6712	200
43359	42.152	51.6006	0.925637	52.6669	200
43360	42.1523	51.498	0.927599	52.6622	200
43361	42.1529	51.7594	0.927398	52.6585	200
43362	42.1531	51.7049	0.92761	52.6547	200
43363	42.1536	51.7917	0.927089	52.6512	200
43364	42.1539	51.7791	0.926645	52.6477	200
43365	42.1552	52.3915	0.921238	52.6467	200
43366	42.1557	52.6688	0.913987	52.6467	200
43367	42.1563	52.5885	0.907087	52.6465	200
43368	42.1565	52.4549	0.901317	52.6457	200
43369	42.1574	52.6625	0.894183	52.6458	200
43370	42.1577	52.1878	0.890665	52.644	200
43371	42.1583	51.9723	0.888899	52.6412	200
43372	42.1588	52.2149	0.885169	52.6395	200
43373	42.1594	52.1837	0.881706	52.6377	200
43374	42.1597	52.1923	0.878188	52.6359	200
43375	42.1603	52.3166	0.87368	52.6346	200
43376	42.1606	52.2811	0.869486	52.6332	200
43377	42.1618	53.0304	0.865677	52.6348	200
43378	42.1621	53.0394	0.86196	52.6364	200
43379	42.1626	53.1418	0.859084	52.6385	200
43380	42.1755	52.0245	0.857108	52.636	200
43381	42.1762	52.4018	0.852084	52.635	200
43382	42.1769	52.5134	0.846193	52.6345	200
43383	42.1813	52.881	0.841357	52.6355	200
43384	42.1816	52.1122	0.838792	52.6334	200
43385	42.1823	52.0026	0.837115	52.6309	200
43386	42.1832	52.6434	0.830465	52.6309	200
43387	42.1835	52.3055	0.826391	52.6296	200
43388	42.1842	52.5539	0.820338	52.6293	200
43389	42.1844	51.954	0.819169	52.6266	200
43390	42.1851	52.2074	0.815943	52.6249	200
43391	42.1854	51.8547	0.815574	52.6218	200
43392	42.186	52.1437	0.812853	52.6199	200
43393	42.1864	51.3429	0.816596	52.6147	200
43394	42.1869	50.225	0.829283	52.6051	200
43395	42.1905	52.5034	0.823415	52.6047	200
43396	42.1913	52.8992	0.81915	52.6059	200
43397	42.1917	52.7621	0.813804	52.6065	200
43398	42.192	52.7717	0.808574	52.6072	200
43399	42.1924	52.7773	0.803426	52.6078	200
43400	42.1946	52.7332	0.797957	52.6083	200
43401	42.1949	52.682	0.792116	52.6086	200
43402	42.1955	51.9996	0.79064	52.6062	200
43403	42.1958	51.8981	0.789974	52.6033	200
43404	42.1961	51.7383	0.790579	52.5998	200
43405	42.1965	51.6853	0.791579	52.5962	200
43406	42.197	51.6458	0.792859	52.5923	200
43407	42.1993	53.9199	0.797171	52.5977	200
43408	42.1996	53.9957	0.802017	52.6033	200
43409	42.2004	54.1318	0.807876	52.6095	200
43410	42.201	54.3722	0.815576	52.6166	200
43411	42.2015	54.0083	0.820223	52.6222	200
43412	42.2022	54.5884	0.829465	52.6301	200
43413	42.2027	54.5485	0.838247	52.6379	200
43414	42.203	54.5163	0.846635	52.6454	200
43415	42.2034	54.5116	0.854857	52.653	200
43416	42.2037	54.5241	0.863052	52.6605	200
43417	42.2041	54.2591	0.868984	52.667	200
43418	42.2045	53.8962	0.87189	52.6719	200
43419	42.2051	53.9332	0.87503	52.677	200
43420	42.2056	54.1288	0.879681	52.6828	200
43421	42.2061	54.1198	0.884176	52.6886	200
43422	42.2065	54.0584	0.888092	52.6942	200
43423	42.207	54.0856	0.892151	52.6998	200
43424	42.2072	54.0059	0.89549	52.705	200
43425	42.2076	53.9966	0.898684	52.7103	200
43426	42.2079	54.0201	0.902	52.7155	200
43427	42.2093	54.0946	0.905847	52.7211	200
43428	42.2098	54.0395	0.909174	52.7264	200
43429	42.2104	54.1385	0.91323	52.7321	200
43430	42.2107	54.2567	0.918161	52.7383	200
43431	42.2112	53.7065	0.918565	52.7422	200
43432	42.2114	53.6872	0.918778	52.746	200
43433	42.2127	54.3765	0.924518	52.7525	200
43434	42.2131	54.2384	0.929044	52.7585	200
43435	42.2137	54.2299	0.933418	52.7645	200
43436	42.2139	54.1066	0.936714	52.7699	200
43437	42.2144	53.9618	0.938772	52.7747	200
43438	42.2146	54.0177	0.941226	52.7797	200
43439	42.215	53.1485	0.93661	52.7812	200
43440	42.2152	53.0548	0.931264	52.7823	200
43441	42.2156	53.0257	0.925716	52.7833	200
43442	42.2298	54.1681	0.929419	52.7889	200
43443	42.2302	53.9299	0.931125	52.7935	200
43444	42.2307	53.7108	0.931014	52.7972	200
43445	42.2346	53.246	0.927126	52.799	200
43446	42.2353	53.5919	0.926044	52.8022	200
43447	42.2358	53.5101	0.924285	52.805	200
43448	42.2361	52.8753	0.917398	52.8053	200
43449	42.2368	53.2561	0.913636	52.8071	200
43450	42.2374	53.1283	0.908858	52.8084	200
43451	42.2382	53.7823	0.909382	52.8123	200
43452	42.2386	53.3735	0.906574	52.8146	200
43453	42.239	53.519	0.904943	52.8174	200
43454	42.2393	53.2358	0.901019	52.8191	200
43455	42.2398	53.3575	0.898094	52.8213	200
43456	42.2401	53.1362	0.893391	52.8226	200
43457	42.2435	52.906	0.886858	52.8229	200
43458	42.244	52.7125	0.880597	52.8225	200
43459	42.2446	52.8502	0.873719	52.8226	200
43460	42.2448	52.7729	0.867073	52.8224	200
43461	42.2452	52.7129	0.860964	52.8219	200
43462	42.2464	51.7036	0.86304	52.8174	200
43463	42.247	52.0605	0.862183	52.8144	200
43464	42.2481	52.61	0.856878	52.8135	200
43465	42.2485	52.6742	0.851092	52.813	200
43466	42.2491	52.8734	0.844715	52.8132	200
43467	42.2494	52.784	0.838139	52.8131	200
43468	42.2501	53.0244	0.833083	52.814	200
43469	42.2503	51.0072	0.840935	52.8067	200
43470	42.2514	51.5835	0.844018	52.8017	200
43471	42.2535	52.9845	0.838685	52.8025	200
43472	42.2544	53.3177	0.836076	52.8046	200
43473	42.2552	53.3898	0.834054	52.8069	200
43474	42.2555	53.2157	0.830624	52.8086	200
43475	42.2559	53.1585	0.826747	52.81	200
43476	42.2563	53.2668	0.823764	52.8118	200
43477	42.2568	53.3631	0.821567	52.814	200
43478	42.2571	53.3921	0.819603	52.8164	200
43479	42.2577	53.5473	0.818888	52.8193	200
43480	42.2579	53.3821	0.816823	52.8216	200
43481	42.2584	53.2782	0.813918	52.8234	200
43482	42.2587	52.999	0.80877	52.8241	200
43483	42.2594	53.1568	0.804931	52.8255	200
43484	42.2596	53.0883	0.800559	52.8265	200
43485	42.2603	53.3062	0.797971	52.8285	200
43486	42.2606	53.385	0.796024	52.8307	200
43487	42.2613	53.5952	0.79577	52.8338	200
43488	42.2616	53.6332	0.795799	52.837	200
43489	42.2622	52.8317	0.789424	52.837	200
43490	42.2625	52.4834	0.78591	52.8356	200
43491	42.2639	53.3494	0.783716	52.8376	200
43492	42.2643	53.5744	0.783337	52.8406	200
43493	42.2649	53.6908	0.783877	52.844	200
43494	42.2652	53.732	0.784716	52.8476	200
43495	42.2657	52.938	0.779116	52.848	200
43496	42.2664	53.121	0.775035	52.8491	200
43497	42.2669	53.1181	0.770954	52.8502	200
43498	42.2671	53.1447	0.767112	52.8514	200
43499	42.2676	53.1493	0.763328	52.8526	200
43500	42.2679	53.2215	0.760148	52.8541	200
43501	42.2683	53.2808	0.757459	52.8558	200
43502	42.2686	53.3489	0.755327	52.8578	200
43503	42.2691	53.3823	0.753467	52.8599	200
43504	42.2823	52.3442	0.751549	52.8578	200
43505	42.2829	52.7568	0.746302	52.8574	200
43506	42.2837	52.8893	0.740541	52.8575	200
43507	42.2866	51.8262	0.742886	52.8534	200
43508	42.2869	51.6162	0.746872	52.8484	200
43509	42.2883	52.3964	0.744494	52.8465	200
43510	42.2889	52.989	0.739639	52.8471	200
43511	42.2895	53.2954	0.737289	52.8489	200
43512	42.29	53.0853	0.733249	52.8499	200
43513	42.2902	52.6424	0.72901	52.849	200
43514	42.2911	52.7994	0.723531	52.8488	200
43515	42.2915	52.8419	0.717752	52.8488	200
43516	42.2919	52.8117	0.712263	52.8487	200
43517	42.2921	52.7463	0.707345	52.8483	200
43518	42.2926	52.7151	0.702715	52.8477	200
43519	42.2931	52.9525	0.697893	52.8481	200
43520	42.2959	52.3257	0.696478	52.846	200
43521	42.2965	52.4522	0.694038	52.8444	200
43522	42.2972	52.5655	0.69069	52.8433	200
43523	42.2975	52.7272	0.686057	52.8429	200
43524	42.298	52.7472	0.681295	52.8425	200
43525	42.2992	52.5007	0.678557	52.8411	200
43526	42.2995	52.3757	0.676838	52.8392	200
43527	42.3	51.7502	0.680162	52.8348	200
43528	42.3007	52.1613	0.680108	52.8321	200
43529	42.3011	51.9876	0.681433	52.8287	200
