time	cwndsize
16.1592	61.2082
16.1595	61.2084
16.1608	61.2085
16.1613	61.2086
16.162	61.2087
16.1625	61.2088
16.1653	61.209
16.1656	61.2091
16.1661	61.2092
16.1664	61.2093
16.1667	61.2094
16.167	61.2096
16.1676	61.2097
16.1679	61.2098
16.1685	61.2099
16.1696	61.21
16.1709	61.2101
16.1716	61.2102
16.1721	61.2103
16.1726	61.2104
16.1728	61.2105
16.1738	61.2106
16.1742	61.2108
16.1755	61.2109
16.1761	61.211
16.1766	61.2111
16.1768	61.2112
16.1774	61.2113
16.1776	61.2114
16.1831	61.2115
16.1834	61.2116
16.1839	61.2117
16.1841	61.2118
16.1849	61.2119
16.1851	61.212
16.1864	61.2121
16.1869	61.2122
16.1875	61.2123
16.1878	61.2124
16.1899	61.2125
16.1901	61.2126
16.1907	61.2127
16.1921	61.2127
16.1925	61.2128
16.1931	61.2129
16.1934	61.213
16.1938	61.2131
16.1978	61.2132
16.1984	61.2133
16.1995	61.2134
16.1997	61.2135
16.201	61.2136
16.202	61.2137
16.2061	61.2138
16.2065	61.2139
16.207	61.214
16.2074	61.214
16.2079	61.2141
16.2082	61.2142
16.2086	61.2143
16.2089	61.2144
16.2105	61.2145
16.2109	61.2146
16.2138	61.2147
16.214	61.2147
16.2144	61.2148
16.2147	61.2149
16.2172	61.215
16.2177	61.2151
16.2191	61.2152
16.2197	61.2153
16.2204	61.2153
16.2208	61.2154
16.2213	61.2155
16.2216	61.2156
16.2223	61.2157
16.2226	61.2157
16.2232	61.2158
16.2236	61.2159
16.224	61.216
16.2243	61.216
16.2247	61.2161
16.2254	61.2162
16.2257	61.2163
16.2268	61.2163
16.2276	61.2164
16.2281	61.2165
16.2284	61.2166
16.2289	61.2166
16.2292	61.2167
16.2349	61.2168
16.2354	61.2168
16.2359	61.2169
16.2362	61.217
16.2368	61.217
16.2387	61.2171
16.2394	61.2172
16.2401	61.2173
16.2404	61.2173
16.241	61.2174
16.2419	61.2175
16.2424	61.2175
16.2427	61.2176
16.2437	61.2176
16.2443	61.2177
16.2448	61.2178
16.2451	61.2178
16.2455	61.2179
16.2492	61.218
16.2498	61.218
16.2505	61.2181
16.2507	61.2182
16.2521	61.2182
16.2538	61.2183
16.2575	61.2183
16.2579	61.2184
16.2592	61.2185
16.2596	61.2185
16.2602	61.2186
16.2607	61.2186
16.261	61.2187
16.2613	61.2188
16.263	61.2188
16.2633	61.2189
16.2659	61.2189
16.2662	61.219
16.2668	61.2191
16.2671	61.2191
16.2695	61.2192
16.2698	61.2192
16.2716	61.2193
16.272	61.2193
16.2726	61.2194
16.273	61.2194
16.2734	61.2195
16.2737	61.2196
16.2743	61.2196
16.2746	61.2197
16.2753	61.2197
16.2755	61.2198
16.276	61.2198
16.2762	61.2199
16.2768	61.2199
16.2771	61.22
16.2775	61.22
16.2793	61.22
16.2798	61.2201
16.2803	61.2201
16.2806	61.2202
16.281	61.2202
16.2812	61.2203
16.2867	61.2203
16.2875	61.2204
16.288	61.2204
16.2892	61.2205
16.2895	61.2205
16.2907	61.2206
16.2913	61.2206
16.2918	61.2206
16.292	61.2207
16.2938	61.2207
16.2941	61.2208
16.2948	61.2208
16.2952	61.2209
16.2961	61.2209
16.2967	61.2209
16.2972	61.221
16.2975	61.221
16.2978	61.2211
16.3018	61.2211
16.3022	61.2211
16.303	61.2212
16.3034	61.2212
16.3043	61.2213
16.3051	61.2213
16.3099	61.2213
16.3102	61.2214
16.3109	61.2214
16.3121	61.2214
16.3124	61.2215
16.3129	61.2215
16.3131	61.2216
16.3138	61.2216
16.3141	61.2216
16.3145	61.2217
16.3189	61.2217
16.3194	61.2217
16.3202	61.2218
16.3209	61.2218
16.3217	61.2218
16.322	61.2219
16.3232	61.2219
16.324	61.2219
16.325	61.222
16.3254	61.222
16.3259	61.222
16.3262	61.2221
16.3271	61.2221
16.3273	61.2221
16.3279	61.2222
16.3282	61.2222
16.329	61.2222
16.3293	61.2223
16.3298	61.2223
16.33	61.2223
16.3303	61.2223
16.332	61.2224
16.3325	61.2224
16.3328	61.2224
16.3332	61.2225
16.3334	61.2225
16.3339	61.2225
16.3388	61.2225
16.3392	61.2226
16.3396	61.2226
16.3408	61.2226
16.3411	61.2226
16.3427	61.2227
16.343	61.2227
16.3436	61.2227
16.3439	61.2227
16.3452	61.2228
16.3455	61.2228
16.3474	61.2228
16.3477	61.2228
16.3483	61.2229
16.3486	61.2229
16.3491	61.2229
16.3494	61.2229
16.3497	61.223
16.3543	61.223
16.3548	61.223
16.3554	61.223
16.3556	61.223
16.3562	61.2231
16.3566	61.2231
16.3617	61.2231
16.362	61.2231
16.3629	61.2231
16.3639	61.2232
16.3641	61.2232
16.3648	61.2232
16.3651	61.2232
16.366	61.2232
16.3663	61.2233
16.3668	61.2233
16.3714	61.2233
16.3724	61.2233
16.3734	61.2233
16.3739	61.2234
16.3744	61.2234
16.3746	61.2234
16.3758	61.2234
16.3761	61.2234
16.3766	61.2234
16.377	61.2235
16.3774	61.2235
16.3777	61.2235
16.3783	61.2235
16.3785	61.2235
16.3795	61.2235
16.3798	61.2236
16.3801	61.2236
16.3803	61.2236
16.3833	61.2236
16.3837	61.2236
16.3842	61.2236
16.3844	61.2237
16.385	61.2237
16.3852	61.2237
16.3858	61.2237
16.3861	61.2237
16.3863	61.2237
16.3905	61.2237
16.3908	61.2237
16.3913	61.2238
16.3926	61.2238
16.3931	61.2238
16.3956	61.2238
16.3959	61.2238
16.3962	61.2238
16.3965	61.2238
16.3969	61.2238
16.3973	61.2239
16.3988	61.2239
16.3992	61.2239
16.3995	61.2239
16.3998	61.2239
16.4007	61.2239
16.401	61.2239
16.4017	61.2239
16.4064	61.2239
16.4067	61.224
16.4075	61.224
16.4082	61.224
16.4084	61.224
16.4089	61.224
16.4138	61.224
16.4141	61.224
16.4145	61.224
16.4165	61.224
16.417	61.224
16.4175	61.2241
16.4177	61.2241
16.4184	61.2241
16.4188	61.2241
16.4193	61.2241
16.4236	61.2241
16.4239	61.2241
16.4246	61.2241
16.425	61.2241
16.4253	61.2241
16.4256	61.2241
16.4275	61.2241
16.4278	61.2241
16.4285	61.2242
16.4291	61.2242
16.4295	61.2242
16.4298	61.2242
16.4311	61.2242
16.4314	61.2242
16.432	61.2242
16.4323	61.2242
16.4328	61.2242
16.4331	61.2242
16.4349	61.2242
16.4355	61.2242
16.4361	61.2242
16.4366	61.2242
16.4375	61.2242
16.4379	61.2242
16.4384	61.2243
16.4386	61.2243
16.439	61.2243
16.4427	61.2243
16.443	61.2243
16.4434	61.2243
16.4443	61.2243
16.4447	61.2243
16.4481	61.2243
16.4485	61.2243
16.4491	61.2243
16.4494	61.2243
16.4501	61.2243
16.4505	61.2243
16.4509	61.2243
16.4513	61.2243
16.4517	61.2243
16.452	61.2243
16.4527	61.2243
16.4529	61.2243
16.4543	61.2243
16.4592	61.2244
16.4595	61.2244
16.4604	61.2244
16.4607	61.2244
16.4612	61.2244
16.4615	61.2244
16.4658	61.2244
16.466	61.2244
16.4664	61.2244
16.4673	61.2244
16.469	61.2244
16.4696	61.2244
16.47	61.2244
16.4711	61.2244
16.4713	61.2244
16.4721	61.2244
16.4753	61.2244
16.4758	61.2244
16.4763	61.2244
16.4765	61.2244
16.477	61.2244
16.4773	61.2244
16.4802	61.2244
16.4806	61.2244
16.4812	61.2244
16.4815	61.2244
16.4821	61.2244
16.4823	61.2244
16.4827	61.2244
16.483	61.2244
16.4836	61.2245
16.4839	61.2245
16.4845	61.2245
16.4848	61.2245
16.4872	61.2245
16.4881	61.2245
16.4884	61.2245
16.489	61.2245
16.4892	61.2245
16.4901	61.2245
16.4903	61.2245
16.4907	61.2245
16.491	61.2245
16.4951	61.2245
16.4955	61.2245
16.4962	61.2245
16.4965	61.2245
16.497	61.2245
16.5003	61.2245
16.5009	61.2245
16.5023	61.2245
16.5026	61.2245
16.5034	61.2245
16.5037	61.2245
16.5043	61.2245
16.5047	61.2245
16.506	61.2245
16.5062	61.2245
16.5067	61.2245
16.507	61.2245
16.5074	61.2245
16.5105	61.2245
16.512	61.2245
16.5125	61.2245
16.5128	61.2245
16.5137	61.2246
16.5139	61.2246
16.5182	61.2246
16.5187	61.2246
16.5192	61.2246
16.5195	61.2246
16.5204	61.2246
16.5218	61.2246
16.522	61.2246
16.5229	61.2246
16.5234	61.2246
16.5236	61.2246
16.5279	61.2246
16.5286	61.2246
16.5293	61.2246
16.5296	61.2246
16.5301	61.2246
16.5304	61.2246
16.5323	61.2246
16.5328	61.2246
16.5332	61.2246
16.5335	61.2246
16.5341	61.2246
16.5345	61.2246
16.5354	61.2247
16.5357	61.2247
16.5363	61.2247
16.5367	61.2247
16.5375	61.2247
16.5378	61.2247
16.5394	61.2247
16.5402	61.2247
16.5405	61.2247
16.5416	61.2247
16.5419	61.2247
16.5424	61.2247
16.5426	61.2247
16.543	61.2247
16.5433	61.2247
16.5475	61.2247
16.5479	61.2247
16.5491	61.2247
16.5495	61.2247
16.55	61.2247
16.5537	61.2248
16.5547	61.2248
16.5554	61.2248
16.5562	61.2248
16.5565	61.2248
16.557	61.2248
16.5573	61.2248
16.5579	61.2248
16.5581	61.2248
16.5591	61.2248
16.5594	61.2248
16.5597	61.2248
16.56	61.2248
16.5625	61.2249
16.5628	61.2249
16.5641	61.2249
16.5644	61.2249
16.5653	61.2249
16.5655	61.2249
16.5704	61.2249
16.5713	61.2249
16.5718	61.2249
16.5728	61.2249
16.5735	61.2249
16.5742	61.2249
16.5745	61.225
16.575	61.225
16.5753	61.225
16.5757	61.225
16.5796	61.225
16.5801	61.225
16.5808	61.225
16.5811	61.225
16.582	61.225
16.5823	61.2251
16.5842	61.2251
16.5848	61.2251
16.5853	61.2251
16.5856	61.2251
16.5862	61.2251
16.5865	61.2251
16.5873	61.2251
16.5886	61.2252
16.5893	61.2252
16.5896	61.2252
16.5903	61.2252
16.5907	61.2252
16.5913	61.2252
16.5922	61.2252
16.5924	61.2252
16.593	61.2253
16.5933	61.2253
16.5938	61.2253
16.5941	61.2253
16.5947	61.2253
16.5949	61.2253
16.6004	61.2253
16.6024	61.2253
16.6033	61.2254
16.6039	61.2254
16.6048	61.2254
16.6089	61.2254
16.6099	61.2254
16.6109	61.2254
16.6113	61.2255
16.6126	61.2255
16.6136	61.2255
16.6145	61.2255
16.6151	61.2255
16.616	61.2256
16.6165	61.2256
16.6176	61.2256
16.6179	61.2256
16.6199	61.2256
16.6208	61.2257
16.622	61.2257
16.6227	61.2257
16.6248	61.2257
16.6256	61.2258
16.6282	61.2258
16.629	61.2258
16.6302	61.2258
16.6306	61.2259
16.6319	61.2259
16.6331	61.2259
16.6341	61.2259
16.6348	61.226
16.6358	61.226
16.6366	61.226
16.6381	61.226
16.6388	61.2261
16.6394	61.2261
16.6399	61.2261
16.643	61.2261
16.6434	61.2262
16.6443	61.2262
16.6448	61.2262
16.646	61.2263
16.6463	61.2263
16.6469	61.2263
16.6476	61.2264
16.6484	61.2264
16.6488	61.2264
16.6494	61.2264
16.6497	61.2265
16.6503	61.2265
16.6506	61.2265
16.6513	61.2266
16.6521	61.2266
16.6529	61.2266
16.6536	61.2267
16.6553	61.2267
16.6564	61.2267
16.6571	61.2267
16.6576	61.2268
16.6582	61.2268
16.6585	61.2268
16.6591	61.2269
16.6594	61.2269
16.6602	61.2269
16.6627	61.227
16.6642	61.227
16.6649	61.227
16.6659	61.2271
16.6664	61.2271
16.6676	61.2271
16.6682	61.2272
16.6689	61.2272
16.6691	61.2273
16.6696	61.2273
16.6698	61.2273
16.6708	61.2274
16.6714	61.2274
16.6719	61.2274
16.6727	61.2275
16.6747	61.2275
16.6784	61.2275
16.6795	61.2276
16.6798	61.2276
16.6808	61.2277
16.6821	61.2277
16.6834	61.2278
16.6848	61.2278
16.6857	61.2278
16.686	61.2279
16.6867	61.2279
16.6872	61.228
16.6878	61.228
16.6885	61.2281
16.6888	61.2281
16.6908	61.2281
16.6914	61.2282
16.6937	61.2282
16.6965	61.2283
16.6974	61.2283
16.698	61.2284
16.6989	61.2284
16.6993	61.2285
16.7002	61.2285
16.7006	61.2286
16.7011	61.2286
16.7016	61.2287
16.7025	61.2287
16.7032	61.2288
16.7041	61.2288
16.7054	61.2289
16.7067	61.229
16.7071	61.229
16.7079	61.2291
16.7082	61.2291
16.709	61.2292
16.7103	61.2292
16.714	61.2293
16.7192	61.2293
16.7315	61.2294
16.7329	61.2295
16.7348	61.2296
16.739	61.2297
16.7398	61.2298
16.7404	61.2299
16.7424	61.23
16.7433	61.2301
16.7442	61.2302
16.7455	61.2303
16.7467	61.2303
16.7473	61.2304
16.7521	61.2305
16.771	61.2307
16.7712	61.2308
16.7713	61.231
16.7713	61.2311
16.7715	61.2312
16.7716	61.2313
16.7718	61.2315
16.7718	61.2316
16.7719	61.2317
16.7748	61.2319
16.7749	61.232
16.775	61.2321
16.7751	61.2322
16.7751	61.2323
16.7752	61.2325
16.7753	61.2326
16.7753	61.2327
16.7754	61.2328
16.7755	61.2329
16.7756	61.233
16.7756	61.2331
16.7757	61.2332
16.7758	61.2334
16.7767	61.2335
16.7795	61.2336
16.78	61.2337
16.7836	61.2338
16.7856	61.2339
16.787	61.234
16.7874	61.2342
16.7883	61.2343
16.7887	61.2344
16.7917	61.2345
16.7957	61.2346
16.7994	61.2348
16.8193	61.235
16.8214	61.2352
16.8229	61.2354
16.8234	61.2355
16.8242	61.2357
16.8258	61.2359
16.8294	61.2361
16.8336	61.2363
16.836	61.2366
16.8445	61.2368
16.8485	61.237
16.8499	61.2373
16.8502	61.2375
16.8527	61.2378
16.8539	61.238
16.8576	61.2383
16.859	61.2385
16.8617	61.2388
16.8624	61.239
16.8636	61.2393
16.8646	61.2396
16.8701	61.2398
16.8728	61.2401
16.8744	61.2404
16.875	61.2407
16.8762	61.241
16.8773	61.2412
16.8817	61.2415
16.8837	61.2418
16.8855	61.2421
16.8864	61.2424
16.8905	61.2427
16.8959	48.9942
16.8967	49.006
16.9001	49.0184
16.901	49.0307
16.9026	49.0432
16.9066	49.0563
16.9109	49.0701
16.9177	49.0852
16.9219	49.101
16.9242	49.1169
16.9249	49.1327
16.9266	49.1486
16.9312	49.1651
16.9351	49.1822
16.9381	49.1996
16.9403	49.2172
16.9417	49.2347
16.9425	49.252
16.9429	49.2691
16.9433	49.2858
16.9437	49.3024
16.9442	49.3187
16.9446	49.3347
16.9449	49.3505
16.9453	49.3661
16.9457	49.3814
16.9468	49.3967
16.9473	49.4117
16.9477	49.4266
16.9481	49.4412
16.9485	49.4556
16.9489	49.4698
16.9494	49.4838
16.9498	49.4976
16.95	49.5112
16.9504	49.5246
16.9508	49.5379
16.9514	49.5509
16.9518	49.5638
16.9521	49.5765
16.9526	49.5891
16.953	49.6014
16.9613	49.6154
16.9619	49.6292
16.9633	49.643
16.9662	49.6572
16.9674	49.6714
16.9727	49.6864
16.9731	49.7012
16.9741	49.7159
16.9744	49.7304
16.9749	49.7447
16.9757	49.7589
16.9762	49.7729
16.9766	49.7867
16.9773	49.8003
16.9794	49.8142
16.9845	49.8288
16.9869	49.8437
16.9921	49.8594
16.9924	49.8749
16.9931	49.8902
16.9934	49.9052
16.9936	39.9242
16.9938	39.9321
16.9956	39.9401
16.9962	39.948
16.9964	39.9557
16.9966	39.9633
16.997	39.9707
16.9972	39.978
16.9978	39.9852
16.998	39.9922
16.9988	39.9992
16.9991	40.0061
16.9997	40.0128
17	40.0195
17.0007	40.0261
17.0009	40.0325
17.0016	40.0389
17.0019	40.0452
17.0025	40.0514
17.0028	40.0575
17.0036	40.0636
17.0049	40.0697
17.0056	40.0758
17.0059	40.0818
17.0065	40.0877
17.0067	40.0935
17.0139	40.1002
17.0141	40.1068
17.0147	40.1134
17.0179	40.1202
17.0191	40.1271
17.0243	40.1345
17.0258	40.142
17.027	40.1495
17.0277	40.1569
17.0283	40.1642
17.0286	40.1714
17.0293	40.1785
17.0295	40.1855
17.0307	40.1924
17.0315	40.1993
17.0361	40.2067
17.0393	40.2144
17.0442	40.2227
17.0445	40.2307
17.045	40.2386
17.0453	40.2464
17.0489	40.2545
17.0491	40.2625
17.0502	40.2704
17.0514	40.2783
17.0522	40.2861
17.0526	40.2937
17.0537	40.3013
17.0545	40.3089
17.055	40.3163
17.0555	40.3237
17.0561	40.3309
17.0565	40.338
17.0573	40.345
17.0575	40.3519
17.0581	40.3587
17.0583	40.3654
17.0589	40.372
17.0592	40.3785
17.0598	40.3849
17.0667	40.3921
17.067	40.3992
17.0677	40.4062
17.0697	40.4133
17.0702	40.4204
17.0764	40.4281
17.0767	40.4357
17.0808	40.4436
17.0812	40.4515
17.0819	40.4592
17.0821	40.4668
17.0826	40.4742
17.0829	40.4815
17.0833	40.4887
17.0836	40.4957
17.0879	40.5032
17.0899	40.5108
17.0963	40.519
17.0967	40.5272
17.0973	40.5352
17.0976	40.543
17.1014	40.5512
17.1018	40.5592
17.1033	40.5672
17.1037	40.5751
17.1042	40.5829
17.1051	40.5906
17.1065	40.5983
17.1068	40.6058
17.1071	40.6132
17.1079	40.6205
17.1081	40.6277
17.1088	40.6348
17.1091	40.6418
17.1097	40.6486
17.1105	40.6554
17.1112	40.6622
17.1117	40.6688
17.1124	40.6754
17.1126	40.6818
17.1185	40.6889
17.1191	40.6959
17.1197	40.7027
17.1218	40.7097
17.1223	40.7166
17.1291	40.7243
17.1294	40.7318
17.1324	40.7395
17.1333	40.7471
17.1343	40.7547
17.1348	40.7622
17.1357	40.7696
17.136	40.7768
17.1364	40.7839
17.1367	40.7909
17.1422	40.7985
17.1433	40.806
17.1496	40.8141
17.15	40.8222
17.1504	40.83
17.1507	40.8377
17.1539	40.8457
17.1545	40.8535
17.1559	40.8613
17.1565	40.869
17.1571	40.8766
17.1576	40.884
17.158	40.8913
17.1587	40.8986
17.1589	40.9057
17.1598	40.9127
17.16	40.9196
17.1606	40.9264
17.1609	40.933
17.1618	40.9396
17.1631	40.9463
17.1637	40.9528
17.1642	40.9592
17.1645	40.9656
17.1653	40.9718
17.1712	40.9787
17.1721	40.9855
17.1727	40.9922
17.1744	40.999
17.1747	41.0057
17.1811	41.013
17.1818	41.0202
17.1854	41.0277
17.1858	41.035
17.1866	41.0423
17.1879	41.0496
17.1887	41.0568
17.1891	41.0638
17.1897	41.0708
17.1905	41.0777
17.1949	41.0849
17.1952	41.0921
17.203	41.1
17.2033	41.1078
17.2044	41.1155
17.2049	41.1231
17.2063	41.1306
17.2066	41.1381
17.2074	41.1454
17.2077	41.1526
17.2087	41.1598
17.2091	41.1668
17.2099	41.1737
17.2105	41.1806
17.2115	41.1874
17.2119	41.1941
17.2124	41.2007
17.2126	41.2071
17.2133	41.2135
17.2136	41.2198
17.2147	41.226
17.215	41.2321
17.2162	41.2383
17.2167	41.2443
17.2175	41.2503
17.2246	41.257
17.2249	41.2635
17.2256	41.27
17.2267	41.2765
17.227	41.2829
17.2275	41.2891
17.2337	41.296
17.234	41.3027
17.2389	41.3098
17.2392	41.3168
17.24	41.3237
17.2416	41.3307
17.2428	41.3376
17.2432	41.3444
17.2438	41.3511
17.244	41.3577
17.2471	41.3644
17.2474	41.3711
17.2558	41.3785
17.2568	41.3859
17.2579	41.3933
17.2585	41.4005
17.2592	41.4077
17.2595	41.4147
17.2602	41.4216
17.2605	41.4284
17.2607	41.435
17.2619	41.4416
17.2625	41.4482
17.263	41.4546
17.2634	41.4609
17.264	41.4671
17.2646	41.4733
17.265	41.4793
17.2658	41.4853
17.266	41.4912
17.2673	41.4971
17.268	41.5029
17.2687	41.5087
17.2689	41.5143
17.2695	41.5199
17.2763	41.5261
17.2766	41.5322
17.2773	41.5382
17.2793	41.5443
17.2796	41.5503
17.2802	41.5563
17.2861	41.5627
17.2866	41.5691
17.2911	41.5758
17.2915	41.5823
17.2928	41.5889
17.2938	41.5954
17.2946	41.6019
17.2953	41.6083
17.2958	41.6145
17.2961	41.6207
17.2989	41.627
17.2992	41.6332
17.3092	41.6404
17.3096	41.6474
17.3107	41.6544
17.3112	41.6613
17.3121	41.6681
17.3125	41.6747
17.3131	41.6813
17.3136	41.6878
17.3144	41.6942
17.3146	41.7005
17.3152	41.7067
17.3155	41.7127
17.3162	41.7188
17.3167	41.7247
17.3173	41.7305
17.3177	41.7363
17.3191	41.742
17.3196	41.7477
17.3202	41.7533
17.3205	41.7588
17.3216	41.7643
17.3218	41.7696
17.3223	41.7749
17.3284	41.7808
17.3287	41.7865
17.3294	41.7921
17.3321	41.798
17.3324	41.8037
17.3329	41.8093
17.3386	41.8154
17.339	41.8214
17.3434	41.8277
17.3438	41.8339
17.345	41.84
17.3452	41.8461
17.3466	41.8521
17.3469	41.8581
17.3475	41.8639
17.3484	41.8697
17.3512	41.8757
17.3515	41.8816
17.3628	41.8884
17.3636	41.8953
17.3641	41.902
17.3644	41.9085
17.3652	41.915
17.3656	41.9214
17.3666	41.9277
17.367	41.9339
17.3675	41.94
17.3678	41.946
17.3694	41.9521
17.37	41.958
17.3712	41.9639
17.3715	41.9697
17.3723	41.9755
17.3726	41.9811
17.3736	41.9867
17.3738	41.9922
17.3743	41.9976
17.3746	42.0029
17.3751	42.0082
17.3754	42.0133
17.3759	42.0184
17.3815	42.0239
17.3818	42.0293
17.3822	42.0347
17.3829	42.0399
17.3833	42.0451
17.3838	42.0502
17.3908	42.0559
17.3911	42.0615
17.3953	42.0674
17.3955	42.0731
17.3964	42.0788
17.3967	42.0844
17.3992	42.0902
17.3999	42.0958
17.4006	42.1014
17.4008	42.1068
17.4037	42.1125
17.4042	42.118
17.4157	42.1245
17.4163	42.131
17.4168	42.1373
17.4172	42.1435
17.4191	42.1498
17.4198	42.1559
17.4206	42.162
17.4216	42.1681
17.4222	42.174
17.4224	42.1799
17.4231	42.1856
17.4238	42.1913
17.4243	42.197
17.4249	42.2025
17.4255	42.2079
17.426	42.2133
17.4267	42.2187
17.427	42.2239
17.4276	42.229
17.4278	42.2341
17.4284	42.2391
17.4287	42.244
17.4298	42.2488
17.43	42.2536
17.4334	42.2586
17.4337	42.2635
17.4346	42.2684
17.4348	42.2732
17.4361	42.278
17.4364	42.2827
17.4424	42.2878
17.4427	42.2929
17.4478	42.2983
17.4482	42.3036
17.4487	42.3089
17.449	42.3141
17.4508	42.3193
17.4511	42.3244
17.4516	42.3294
17.4522	42.3344
17.4558	42.3395
17.4561	42.3446
17.4682	42.3507
17.4688	42.3567
17.4694	42.3626
17.4698	42.3684
17.4712	42.3742
17.4718	42.3799
17.4724	42.3855
17.4729	42.391
17.474	42.3965
17.4743	42.4019
17.4758	42.4073
17.4764	42.4127
17.4771	42.4179
17.4774	42.4231
17.478	42.4282
17.4782	42.4332
17.4791	42.4382
17.4796	42.4431
17.4801	42.4479
17.4803	42.4526
17.4812	42.4573
17.4817	42.4619
17.4822	42.4665
17.4825	42.471
17.4851	42.4756
17.4858	42.4801
17.4878	42.4848
17.4882	42.4893
17.4889	42.4939
17.4893	42.4983
17.495	42.5031
17.4952	42.5079
17.5004	42.513
17.5012	42.518
17.5024	42.523
17.5026	42.5279
17.5032	42.5328
17.5034	42.5376
17.5041	42.5423
17.5046	42.5469
17.5073	42.5517
17.5076	42.5564
17.5203	42.562
17.5212	42.5677
17.5219	42.5732
17.5224	42.5786
17.5236	42.5841
17.5244	42.5894
17.5247	42.5947
17.5252	42.5999
17.5258	42.605
17.5269	42.6101
17.5282	42.6151
17.5284	42.6201
17.5291	42.625
17.5297	42.6299
17.5302	42.6346
17.5306	42.6393
17.5313	42.644
17.5315	42.6485
17.5319	42.653
17.5322	42.6574
17.5327	42.6617
17.5331	42.666
17.5334	42.6702
17.5337	42.6743
17.5384	42.6788
17.5388	42.6831
17.5399	42.6874
17.5406	42.6917
17.5411	42.696
17.5413	42.7001
17.5473	42.7047
17.5475	42.7091
17.5545	42.714
17.5551	42.7189
17.5558	42.7237
17.5561	42.7284
17.5569	42.7331
17.5571	42.7377
17.5579	42.7422
17.5583	42.7467
17.5589	42.7511
17.5592	42.7554
17.5727	42.7608
17.5732	42.766
17.5737	42.7711
17.5752	42.7763
17.5758	42.7814
17.5765	42.7864
17.577	42.7913
17.5775	42.7962
17.5777	42.8009
17.5782	42.8056
17.5811	42.8104
17.5817	42.8152
17.5825	42.8199
17.5829	42.8245
17.5837	42.8291
17.584	42.8336
17.5844	42.838
17.5847	42.8423
17.5851	42.8466
17.5853	42.8508
17.5861	42.8549
17.5864	42.859
17.5878	42.8631
17.5882	42.8671
17.5893	42.8711
17.5897	42.875
17.5911	42.879
17.5913	42.8829
17.5919	42.8868
17.5922	42.8905
17.5993	42.8948
17.5997	42.899
17.6065	42.9036
17.6077	42.9082
17.6082	42.9127
17.6089	42.9171
17.6096	42.9216
17.6101	42.9259
17.6106	42.9302
17.6111	42.9344
17.6116	42.9386
17.6119	42.9427
17.6258	42.9477
17.6262	42.9527
17.6274	42.9576
17.6277	42.9624
17.6283	42.9672
17.6286	42.9719
17.6294	42.9765
17.6296	42.981
17.6303	42.9855
17.6306	42.9899
17.6336	42.9944
17.634	42.9989
17.6346	43.0033
17.6348	43.0076
17.6354	43.0118
17.6358	43.016
17.6364	43.0201
17.6367	43.0241
17.6377	43.0282
17.6389	43.0322
17.6395	43.0361
17.6404	43.0401
17.6426	43.0441
17.6438	43.0481
17.6452	43.0521
17.6457	43.0561
17.647	43.06
17.6473	43.0639
17.6478	43.0678
17.6481	43.0715
17.651	43.0754
17.6514	43.0792
17.6581	43.0835
17.6597	43.0877
17.662	43.092
17.6652	43.0964
17.6676	43.1009
17.6689	43.1054
17.6699	43.1099
17.6708	43.1143
17.6713	43.1186
17.6726	43.123
17.6789	43.1276
17.6794	43.1322
17.6802	43.1368
17.6808	43.1413
17.6816	43.1457
17.6829	43.1501
17.6846	43.1546
17.6854	43.159
17.6862	43.1633
17.687	43.1676
17.6888	43.1719
17.6898	43.1762
17.6903	43.1804
17.6922	43.1847
17.6938	43.189
17.6951	43.1932
17.6961	43.1974
17.6966	43.2016
17.6979	43.2058
17.6986	43.2099
17.6996	43.2139
17.7	43.218
17.7008	43.2219
17.702	43.2259
17.7026	43.2298
17.703	43.2336
17.7036	43.2374
17.7041	43.2412
17.71	43.2452
17.7112	43.2493
17.7115	43.2532
17.712	43.2571
17.7129	43.261
17.7157	43.265
17.7167	43.2689
17.7174	43.2728
17.7204	43.2768
17.7217	43.2808
17.7225	43.2848
17.7229	43.2887
17.7239	43.2926
17.7242	43.2964
17.7251	43.3001
17.7356	43.3045
17.7373	43.3089
17.7425	43.3135
17.7446	43.3181
17.7462	43.3228
17.7466	43.3273
17.7479	43.3318
17.7488	43.3363
17.7511	43.3408
17.7525	43.3453
17.7534	43.3498
17.7546	43.3542
17.7554	43.3586
17.7558	43.3629
17.7567	43.3672
17.7571	43.3713
17.7577	43.3755
17.7582	43.3795
17.7591	43.3836
17.7604	43.3876
17.7616	43.3916
17.7621	43.3955
17.7629	43.3994
17.7632	43.4032
17.7638	43.407
17.7643	43.4107
17.7649	43.4143
17.7653	43.4179
17.7675	43.4216
17.7687	43.4253
17.7702	43.4289
17.7712	43.4325
17.772	43.4361
17.7722	43.4397
17.7734	43.4432
17.7747	43.4467
17.7761	43.4502
17.7777	43.4537
17.7785	43.4572
17.779	43.4607
17.7796	43.4641
17.78	43.4675
17.7807	43.4708
17.7936	43.4748
17.7943	43.4788
17.7991	43.4829
17.7995	43.487
17.8063	43.4914
17.8084	43.4958
17.8102	43.5003
17.8107	43.5046
17.8173	43.5092
17.8192	43.5139
17.8242	43.5187
17.8348	43.524
17.8355	43.5292
17.8388	43.5345
17.8404	43.5397
17.8409	43.5449
17.8422	43.55
17.843	43.555
17.8443	43.56
17.845	43.5649
17.8458	43.5698
17.8464	43.5746
17.8476	43.5793
17.8483	43.5839
