segment	time	rtt	rttvar	srtt	rto
46654	44.1632	65.7394	4.11931	56.4329	200
46655	44.1649	67.3299	4.15965	56.4653	200
46656	44.1655	67.3783	4.19985	56.4978	200
46657	44.1672	67.8733	4.24256	56.5317	200
46658	44.1679	68.0772	4.28603	56.566	200
46659	44.169	68.3487	4.33066	56.6011	200
46660	44.1693	68.404	4.37513	56.6362	200
46661	44.1708	68.6774	4.42077	56.6721	200
46662	44.1725	69.5689	4.47122	56.7104	200
46663	44.1733	68.9335	4.51736	56.7468	200
46664	44.1739	68.7215	4.56175	56.7825	200
46665	44.1752	68.8866	4.60664	56.8185	200
46666	44.1756	68.7585	4.6503	56.854	200
46667	44.1762	68.3213	4.69087	56.8882	200
46668	44.1764	68.3801	4.73136	56.9224	200
46669	44.178	69.22	4.77639	56.959	200
46670	44.1784	69.2714	4.82125	56.9956	200
46671	44.1792	68.1435	4.85891	57.0288	200
46672	44.1797	68.0473	4.89557	57.0616	200
46673	44.1802	68.0803	4.93202	57.0944	200
46674	44.1805	68.0988	4.96817	57.1271	200
46675	44.1812	67.9664	5.00311	57.1594	200
46676	44.182	68.4625	5.04061	57.193	200
46677	44.1837	69.5473	5.08415	57.2298	200
46678	44.1841	69.6432	5.12777	57.2667	200
46679	44.1847	69.3904	5.16942	57.3028	200
46680	44.1852	69.1635	5.20924	57.3381	200
46681	44.1864	69.6898	5.25176	57.3749	200
46682	44.1873	70.1062	5.29628	57.4128	200
46683	44.189	70.3556	5.3418	57.4513	200
46684	44.1898	70.6475	5.38855	57.4906	200
46685	44.1908	70.4796	5.43379	57.5292	200
46686	44.1913	69.0105	5.46979	57.5634	200
46687	44.192	68.688	5.50345	57.5965	200
46688	44.1926	68.7789	5.53725	57.6298	200
46689	44.1932	68.0132	5.5661	57.6607	200
46690	44.1937	67.8665	5.59371	57.6911	200
46691	44.1943	67.3054	5.61765	57.7197	200
46692	44.1954	67.8932	5.64476	57.7499	200
46693	44.196	67.9556	5.67191	57.7803	200
46694	44.1967	68.1498	5.69987	57.8112	200
46695	44.197	67.7871	5.72533	57.8409	200
46696	44.1985	68.9981	5.75766	57.8741	200
46697	44.1999	69.5452	5.79286	57.9088	200
46698	44.2004	69.8872	5.82968	57.9445	200
46699	44.2013	70.0447	5.867	57.9805	200
46700	44.2021	70.414	5.90609	58.0175	200
46701	44.2034	70.7685	5.94683	58.0554	200
46702	44.2046	70.8848	5.9878	58.0936	200
46703	44.2066	72.0641	6.03532	58.1352	200
46704	44.2069	71.077	6.07643	58.1737	200
46705	44.2077	69.6629	6.10865	58.2079	200
46706	44.2084	69.1992	6.13771	58.2406	200
46707	44.2095	68.8475	6.16431	58.2722	200
46708	44.2099	68.4917	6.18845	58.3026	200
46709	44.2104	68.1425	6.21018	58.3319	200
46710	44.2109	67.9217	6.2303	58.3604	200
46711	44.2114	67.761	6.24917	58.3884	200
46712	44.2119	67.6623	6.26718	58.416	200
46713	44.2123	67.7374	6.28536	58.4437	200
46714	44.2126	67.6289	6.30262	58.4711	200
46715	44.2132	67.3294	6.31783	58.4974	200
46716	44.2141	67.7729	6.33543	58.5251	200
46717	44.2147	67.7341	6.35254	58.5525	200
46718	44.2151	67.7834	6.36967	58.5799	200
46719	44.2154	67.5423	6.3851	58.6066	200
46720	44.2157	67.5274	6.4002	58.6332	200
46721	44.2171	66.1992	6.40714	58.6557	200
46722	44.2175	65.7103	6.41099	58.6767	200
46723	44.2181	65.0803	6.41095	58.6957	200
46724	44.2184	64.7648	6.40891	58.7138	200
46725	44.2189	63.0051	6.39631	58.7266	200
46726	44.2208	64.5601	6.39296	58.7439	200
46727	44.2219	64.2734	6.38782	58.7604	200
46728	44.2222	64.0365	6.3812	58.7761	200
46729	44.2228	63.9966	6.37429	58.7916	200
46730	44.2231	63.7685	6.36597	58.8064	200
46731	44.2241	63.9589	6.35875	58.8218	200
46732	44.2246	64.2549	6.35324	58.8379	200
46733	44.2252	64.1418	6.34699	58.8537	200
46734	44.2258	64.5236	6.34296	58.8706	200
46735	44.2266	64.8088	6.34056	58.8883	200
46736	44.2274	65.043	6.33945	58.9066	200
46737	44.228	65.1973	6.33916	58.9253	200
46738	44.2285	65.219	6.33889	58.944	200
46739	44.2291	64.1861	6.33236	58.9596	200
46740	44.2299	64.8636	6.32981	58.9772	200
46741	44.2312	65.6284	6.33168	58.9966	200
46742	44.2315	64.2294	6.32529	59.0118	200
46743	44.2322	64.1442	6.31835	59.0267	200
46744	44.2325	63.5227	6.30776	59.0398	200
46745	44.233	63.6421	6.29784	59.0531	200
46746	44.2333	61.5065	6.27549	59.0603	200
46747	44.2339	61.3021	6.25204	59.0668	200
46748	44.2344	61.0909	6.22746	59.0727	200
46749	44.2349	60.5057	6.19959	59.0768	200
46750	44.2353	60.0527	6.16921	59.0797	200
46751	44.2364	60.3976	6.14101	59.0835	200
46752	44.238	61.7918	6.12105	59.0914	200
46753	44.239	62.5103	6.10534	59.1013	200
46754	44.2393	61.3008	6.08263	59.1077	200
46755	44.2404	61.9439	6.06376	59.1159	200
46756	44.2407	61.5382	6.04259	59.123	200
46757	44.2415	61.7383	6.02266	59.1306	200
46758	44.2418	61.5793	6.00188	59.1377	200
46759	44.2425	62.0109	5.98369	59.1461	200
46760	44.2431	61.8383	5.96456	59.1539	200
46761	44.2438	61.7102	5.94474	59.1613	200
46762	44.2451	61.368	5.92301	59.1677	200
46763	44.2463	62.1464	5.90589	59.1764	200
46764	44.2474	62.4757	5.89074	59.186	200
46765	44.2481	62.8339	5.8777	59.1966	200
46766	44.2488	62.348	5.86185	59.2058	200
46767	44.2498	62.3784	5.84621	59.215	200
46768	44.2501	60.9835	5.8225	59.2201	200
46769	44.2505	60.6781	5.79713	59.2244	200
46770	44.2508	59.9877	5.76786	59.2266	200
46771	44.2514	60.0174	5.73893	59.2289	200
46772	44.252	59.9608	5.70982	59.231	200
46773	44.2527	59.9969	5.68107	59.2332	200
46774	44.2543	61.0215	5.65844	59.2384	200
46775	44.2552	61.4553	5.63843	59.2449	200
46776	44.2562	61.8265	5.62066	59.2524	200
46777	44.257	61.5662	5.60143	59.2591	200
46778	44.2573	61.2325	5.58034	59.2648	200
46779	44.2582	61.5039	5.56091	59.2713	200
46780	44.2586	61.5746	5.54197	59.278	200
46781	44.2594	60.8389	5.51883	59.2826	200
46782	44.2599	59.8466	5.49002	59.2842	200
46783	44.2604	59.8887	5.46162	59.286	200
46784	44.2609	59.5089	5.43116	59.2866	200
46785	44.2619	59.6071	5.40145	59.2876	200
46786	44.2625	58.9968	5.37173	59.2867	200
46787	44.2631	58.4615	5.3453	59.2843	200
46788	44.2639	57.2205	5.32622	59.2783	200
46789	44.2646	57.731	5.30425	59.2738	200
46790	44.2653	57.3859	5.28439	59.2683	200
46791	44.2659	57.3836	5.26462	59.2628	200
46792	44.2666	57.0084	5.24712	59.2563	200
46793	44.2673	57.4375	5.22719	59.251	200
46794	44.2678	57.2903	5.2082	59.2453	200
46795	44.2683	57.4059	5.18861	59.24	200
46796	44.2689	57.4345	5.16894	59.2347	200
46797	44.27	58.0142	5.14599	59.2312	200
46798	44.2704	58.0214	5.1231	59.2276	200
46799	44.271	58.1273	5.09971	59.2244	200
46800	44.2713	58.0485	5.0769	59.221	200
46801	44.2719	57.7649	5.05585	59.2168	200
46802	44.2722	57.4502	5.03673	59.2117	200
46803	44.2739	58.759	5.01007	59.2103	200
46804	44.2744	58.8779	4.98288	59.2094	200
46805	44.275	59.2077	4.95392	59.2094	200
46806	44.2752	58.0962	4.93159	59.2061	200
46807	44.2758	58.0688	4.90953	59.2028	200
46808	44.2761	57.9682	4.88816	59.1992	200
46809	44.2768	58.3641	4.8646	59.1968	200
46810	44.2771	58.1151	4.84261	59.1937	200
46811	44.2785	57.5936	4.82375	59.189	200
46812	44.2788	56.8704	4.80919	59.1823	200
46813	44.2796	57.35	4.79188	59.177	200
46814	44.2804	57.4962	4.77379	59.1721	200
46815	44.2814	58.2164	4.7516	59.1693	200
46816	44.282	57.8247	4.73179	59.1654	200
46817	44.2826	57.8283	4.71205	59.1615	200
46818	44.2831	57.8159	4.69248	59.1576	200
46819	44.2838	57.9699	4.6721	59.1541	200
46820	44.284	57.4078	4.65509	59.1491	200
46821	44.2859	58.3651	4.63258	59.1468	200
46822	44.2864	58.18	4.61127	59.144	200
46823	44.2875	58.9508	4.58558	59.1434	200
46824	44.2879	58.687	4.56158	59.1421	200
46825	44.2883	58.3365	4.53974	59.1397	200
46826	44.2886	58.5917	4.51653	59.1381	200
46827	44.2899	58.6867	4.4929	59.1368	200
46828	44.2902	58.702	4.4693	59.1356	200
46829	44.2909	58.6416	4.44619	59.1341	200
46830	44.2914	58.7854	4.42237	59.1331	200
46831	44.292	58.9169	4.39792	59.1325	200
46832	44.2924	59.0045	4.37309	59.1321	200
46833	44.2929	58.9945	4.34847	59.1317	200
46834	44.2936	59.057	4.32362	59.1315	200
46835	44.2945	59.541	4.30086	59.1327	200
46836	44.2948	59.3858	4.27733	59.1334	200
46837	44.2958	59.198	4.25283	59.1336	200
46838	44.296	57.8735	4.23544	59.1299	200
46839	44.2964	57.3903	4.22092	59.1249	200
46840	44.2969	57.4759	4.20597	59.1201	200
46841	44.2977	57.163	4.1929	59.1144	200
46842	44.298	57.2325	4.17946	59.1089	200
46843	44.2987	57.177	4.16639	59.1033	200
46844	44.2992	57.2058	4.1532	59.0978	200
46845	44.3002	57.6629	4.1374	59.0936	200
46846	44.3007	57.5736	4.12218	59.0892	200
46847	44.3013	57.4491	4.10775	59.0844	200
46848	44.302	56.7502	4.09744	59.0777	200
46849	44.3026	56.0771	4.09106	59.0689	200
46850	44.3029	55.4552	4.08829	59.0584	200
46851	44.3035	55.3605	4.08602	59.0477	200
46852	44.304	55.1394	4.08498	59.0363	200
46853	44.3047	54.7911	4.08592	59.024	200
46854	44.3057	55.6057	4.08204	59.014	200
46855	44.3067	56.1626	4.07488	59.0058	200
46856	44.3072	56.3015	4.06691	58.9979	200
46857	44.3078	56.3815	4.05848	58.9903	200
46858	44.3081	56.0269	4.05211	58.9817	200
46859	44.3087	55.9919	4.04594	58.973	200
46860	44.3092	54.7886	4.04674	58.9608	200
46861	44.3099	54.6046	4.04854	58.9482	200
46862	44.3103	54.0769	4.05332	58.934	200
46863	44.3108	53.7822	4.05971	58.919	200
46864	44.3114	54.0928	4.06417	58.905	200
46865	44.312	53.6703	4.07097	58.8898	200
46866	44.3123	53.6629	4.07769	58.8746	200
46867	44.313	53.5698	4.08483	58.8592	200
46868	44.314	53.9812	4.08944	58.845	200
46869	44.3149	54.4649	4.09113	58.8322	200
46870	44.3152	54.2677	4.09388	58.819	200
46871	44.3158	53.8472	4.09898	58.8045	200
46872	44.3164	53.7108	4.10477	58.7897	200
46873	44.3169	53.7544	4.11018	58.7751	200
46874	44.3177	53.7609	4.11543	58.7605	200
46875	44.3184	53.7472	4.12065	58.7459	200
46876	44.3187	53.3325	4.12817	58.7302	200
46877	44.3193	53.3504	4.13545	58.7146	200
46878	44.3196	52.9338	4.14501	58.6977	200
46879	44.3204	53.0186	4.15393	58.6812	200
46880	44.3211	53.2217	4.16152	58.6654	200
46881	44.3216	53.2422	4.16886	58.6496	200
46882	44.3222	53.2125	4.17623	58.6338	200
46883	44.3228	52.7114	4.18638	58.6166	200
46884	44.3236	53.133	4.19392	58.6006	200
46885	44.3243	53.2565	4.20061	58.5851	200
46886	44.3249	53.4694	4.20593	58.5702	200
46887	44.3257	53.6814	4.2099	58.556	200
46888	44.326	52.711	4.21941	58.539	200
46889	44.3267	52.7682	4.22843	58.5223	200
46890	44.3271	52.6588	4.23793	58.5052	200
46891	44.328	53.0315	4.24512	58.4893	200
46892	44.3283	53.0533	4.25204	58.4735	200
46893	44.3292	53.2886	4.25747	58.4584	200
46894	44.3295	53.1328	4.26368	58.4429	200
46895	44.33	53.0864	4.27003	58.4274	200
46896	44.3304	53.3175	4.27491	58.4125	200
46897	44.3318	53.1275	4.28079	58.3972	200
46898	44.3334	54.2151	4.28021	58.385	200
46899	44.3343	54.5831	4.27743	58.3739	200
46900	44.3347	54.1205	4.27729	58.3616	200
46901	44.3352	53.7587	4.27918	58.3482	200
46902	44.3355	53.5183	4.28239	58.3342	200
46903	44.3362	53.5331	4.2854	58.3202	200
46904	44.337	53.7894	4.28683	58.307	200
46905	44.3376	53.7798	4.28823	58.2939	200
46906	44.338	53.9596	4.28849	58.2813	200
46907	44.3392	53.2835	4.29262	58.2667	200
46908	44.3397	53.2056	4.29709	58.252	200
46909	44.3402	52.5594	4.3052	58.2355	200
46910	44.3412	53.3199	4.30875	58.2212	200
46911	44.3415	53.1266	4.31332	58.2064	200
46912	44.3423	53.1601	4.31758	58.1917	200
46913	44.3427	53.5309	4.31957	58.1782	200
46914	44.3435	53.5077	4.32157	58.1649	200
46915	44.3441	53.8303	4.32164	58.1526	200
46916	44.3449	53.8879	4.32132	58.1405	200
46917	44.3452	53.77	4.3216	58.128	200
46918	44.3459	53.8871	4.32114	58.116	200
46919	44.3462	53.8349	4.32091	58.1038	200
46920	44.347	54.0172	4.31958	58.0922	200
46921	44.3473	53.71	4.31994	58.0798	200
46922	44.3478	53.3004	4.32255	58.0662	200
46923	44.3484	53.5961	4.32339	58.0535	200
46924	44.3491	53.2696	4.326	58.0399	200
46925	44.3496	53.6128	4.32658	58.0273	200
46926	44.3512	54.6471	4.3212	58.0177	200
46927	44.3514	54.5117	4.31657	58.0078	200
46928	44.3522	54.431	4.31237	57.9976	200
46929	44.3525	54.4015	4.3083	57.9874	200
46930	44.3536	54.7773	4.30206	57.9783	200
46931	44.3541	54.8211	4.29555	57.9693	200
46932	44.3547	54.4306	4.29125	57.9593	200
46933	44.3553	54.5527	4.28622	57.9496	200
46934	44.3558	54.3824	4.28214	57.9394	200
46935	44.3563	54.2528	4.27875	57.929	200
46936	44.3566	54.0015	4.27676	57.9178	200
46937	44.3581	55.1632	4.26811	57.91	200
46938	44.3589	55.2941	4.25872	57.9026	200
46939	44.3591	55.0129	4.25094	57.8943	200
46940	44.3598	54.9929	4.24328	57.8861	200
46941	44.3604	54.5409	4.23817	57.8766	200
46942	44.3609	54.1339	4.23536	57.866	200
46943	44.3616	54.0136	4.23318	57.855	200
46944	44.3627	54.8458	4.22623	57.8465	200
46945	44.3636	55.4095	4.21606	57.8395	200
46946	44.3642	55.3883	4.20603	57.8326	200
46947	44.3647	55.3941	4.19599	57.8257	200
46948	44.3653	55.3493	4.18622	57.8186	200
46949	44.3657	55.3325	4.17656	57.8116	200
46950	44.3664	55.5432	4.16572	57.8051	200
46951	44.3667	55.2673	4.15647	57.7979	200
46952	44.3673	55.307	4.14701	57.7908	200
46953	44.3675	55.2211	4.13804	57.7835	200
46954	44.3682	55.0748	4.12992	57.7758	200
46955	44.3688	54.742	4.1237	57.7672	200
46956	44.3694	54.4408	4.11917	57.7578	200
46957	44.3697	54.4213	4.11472	57.7483	200
46958	44.3708	54.9443	4.10727	57.7403	200
46959	44.3712	54.7296	4.10104	57.7318	200
46960	44.3717	54.7748	4.09454	57.7234	200
46961	44.3723	54.5439	4.08934	57.7143	200
46962	44.3732	54.7437	4.08298	57.7059	200
46963	44.3738	55.0851	4.07468	57.6984	200
46964	44.3743	54.9168	4.06733	57.6905	200
46965	44.3748	55.1926	4.05841	57.6834	200
46966	44.3759	55.4293	4.04816	57.677	200
46967	44.3765	55.3859	4.03818	57.6705	200
46968	44.3773	55.6303	4.02683	57.6647	200
46969	44.3777	55.4394	4.01659	57.6584	200
46970	44.3783	55.3879	4.00667	57.652	200
46971	44.3786	54.8203	3.99999	57.6439	200
46972	44.3794	55.0008	3.99228	57.6364	200
46973	44.3797	54.766	3.98591	57.6283	200
46974	44.3805	54.7949	3.97936	57.6202	200
46975	44.3809	54.7335	3.97315	57.612	200
46976	44.3815	54.7067	3.96709	57.6038	200
46977	44.382	54.6506	3.96132	57.5954	200
46978	44.3828	54.717	3.95517	57.5872	200
46979	44.3839	55.4902	3.94461	57.5812	200
46980	44.3844	55.2228	3.9356	57.5745	200
46981	44.3851	55.5505	3.92474	57.5688	200
46982	44.3856	55.5434	3.91395	57.563	200
46983	44.3863	55.8438	3.90148	57.5581	200
46984	44.3872	55.3056	3.89211	57.5517	200
46985	44.3877	54.272	3.88863	57.5424	200
46986	44.3882	53.8231	3.88767	57.5319	200
46987	44.3886	53.9363	3.88601	57.5216	200
46988	44.3892	53.8991	3.88451	57.5114	200
46989	44.3895	53.9122	3.88289	57.5011	200
46990	44.39	53.7996	3.88186	57.4906	200
46991	44.3909	53.8363	3.88057	57.4802	200
46992	44.3919	54.2075	3.87711	57.4709	200
46993	44.3929	54.834	3.87007	57.4634	200
46994	44.3938	54.4954	3.86494	57.455	200
46995	44.394	54.2591	3.86114	57.4459	200
46996	44.3945	54.3265	3.85693	57.4371	200
46997	44.3948	53.5369	3.85717	57.426	200
46998	44.3957	54.1201	3.85404	57.4166	200
46999	44.396	53.6194	3.85372	57.4058	200
47000	44.3966	53.8164	3.85221	57.3956	200
47001	44.3969	54.1013	3.84904	57.3863	200
47002	44.3976	54.0762	3.84598	57.3769	200
47003	44.3981	53.9473	3.84362	57.3671	200
47004	44.3986	53.6461	3.84292	57.3565	200
47005	44.3989	53.6393	3.8422	57.346	200
47006	44.3994	53.4269	3.84264	57.3348	200
47007	44.4006	54.3022	3.83804	57.3262	200
47008	44.4011	54.063	3.83477	57.317	200
47009	44.4016	54.18	3.83081	57.308	200
47010	44.4022	54.2703	3.8263	57.2994	200
47011	44.4026	54.1618	3.82239	57.2905	200
47012	44.4032	54.0368	3.81916	57.2813	200
47013	44.4035	53.8277	3.81708	57.2714	200
47014	44.404	52.823	3.82067	57.2588	200
47015	44.4043	52.8771	3.82386	57.2464	200
47016	44.4052	52.9421	3.82659	57.2341	200
47017	44.4056	53.0836	3.82843	57.2223	200
47018	44.4063	52.6651	3.83257	57.2094	200
47019	44.4068	52.6494	3.8367	57.1964	200
47020	44.4074	52.5923	3.84106	57.1834	200
47021	44.4077	52.314	3.8469	57.1695	200
47022	44.4083	52.3982	3.85216	57.156	200
47023	44.4087	52.4138	3.85721	57.1425	200
47024	44.4092	52.5763	3.86124	57.1295	200
47025	44.4097	51.5082	3.87124	57.1136	200
47026	44.4103	51.305	3.88225	57.0971	200
47027	44.4106	51.3474	3.89286	57.0807	200
47028	44.4119	52.0441	3.89936	57.0664	200
47029	44.4123	51.8542	3.90682	57.0516	200
47030	44.4128	51.8696	3.91406	57.0369	200
47031	44.4138	51.9874	3.92051	57.0225	200
47032	44.4148	51.9726	3.92693	57.0082	200
47033	44.415	51.3684	3.93666	56.9922	200
47034	44.4156	51.4426	3.94583	56.9764	200
47035	44.417	52.1936	3.95058	56.9628	200
47036	44.4176	52.2834	3.95472	56.9495	200
47037	44.4179	52.1248	3.95967	56.9358	200
47038	44.4185	52.0513	3.96492	56.9219	200
47039	44.4189	52.0865	3.96987	56.9082	200
47040	44.4193	51.9741	3.97535	56.8942	200
47041	44.4202	52.6883	3.97666	56.8822	200
47042	44.4208	52.5441	3.97871	56.8699	200
47043	44.4212	52.2577	3.98231	56.8568	200
47044	44.4218	52.3608	3.98523	56.844	200
47045	44.4221	52.381	3.98794	56.8314	200
47046	44.4229	52.0318	3.99255	56.8177	200
47047	44.4234	52.1547	3.99636	56.8045	200
47048	44.4241	52.3417	3.99901	56.7918	200
47049	44.4243	51.8178	4.00455	56.7777	200
47050	44.4251	51.787	4.01016	56.7635	200
47051	44.4253	51.4578	4.01752	56.7484	200
47052	44.4268	52.4771	4.01896	56.7363	200
47053	44.4271	52.2239	4.02176	56.7235	200
47054	44.4285	52.5475	4.02264	56.7116	200
47055	44.4288	52.2754	4.02499	56.699	200
47056	44.4294	52.0135	4.02874	56.6857	200
47057	44.4297	51.9672	4.03266	56.6723	200
47058	44.4302	51.8695	4.03704	56.6586	200
47059	44.4305	51.9037	4.04112	56.6451	200
47060	44.4317	52.2666	4.04303	56.6327	200
47061	44.4321	52.2374	4.04503	56.6202	200
47062	44.4327	52.0948	4.04776	56.6073	200
47063	44.4339	52.8434	4.04615	56.5967	200
47064	44.4346	52.9925	4.04364	56.5864	200
47065	44.435	52.9017	4.0416	56.5759	200
47066	44.4355	52.6628	4.04087	56.5648	200
47067	44.4359	52.0146	4.04376	56.5519	200
47068	44.4368	52.3195	4.04484	56.5399	200
47069	44.4371	52.035	4.04745	56.5271	200
47070	44.4383	52.6768	4.04633	56.5161	200
47071	44.4386	52.2472	4.0476	56.504	200
47072	44.4394	52.1572	4.0493	56.4917	200
47073	44.4398	52.006	4.05177	56.4789	200
47074	44.4402	51.9844	4.05429	56.4662	200
47075	44.4405	51.8418	4.05753	56.453	200
47076	44.442	52.7309	4.05562	56.4424	200
47077	44.4426	53.0106	4.05208	56.4327	200
47078	44.4432	53.1537	4.04769	56.4234	200
47079	44.4435	52.4865	4.04706	56.4122	200
47080	44.4441	52.0141	4.04905	56.3997	200
47081	44.4444	51.4356	4.05425	56.3856	200
47082	44.4452	51.3236	4.05998	56.3712	200
47083	44.4455	51.3859	4.06523	56.3571	200
47084	44.4466	52.0409	4.06666	56.3448	200
47085	44.4469	52.0846	4.06776	56.3327	200
47086	44.4476	51.8008	4.0704	56.3198	200
47087	44.4478	51.8465	4.07269	56.3071	200
47088	44.4486	52.0245	4.07388	56.2949	200
47089	44.4492	52.1668	4.07419	56.2832	200
47090	44.4497	52.6973	4.07141	56.273	200
47091	44.45	52.3569	4.07055	56.2621	200
47092	44.4508	52.6545	4.06798	56.2521	200
47093	44.4514	52.7739	4.0647	56.2425	200
47094	44.452	53.0736	4.05973	56.2337	200
47095	44.4523	52.8186	4.05614	56.2242	200
47096	44.4539	52.922	4.05196	56.215	200
47097	44.4544	53.1702	4.04636	56.2065	200
47098	44.4551	53.5046	4.03889	56.199	200
47099	44.4558	53.549	4.03117	56.1917	200
47100	44.4562	53.4917	4.02378	56.1842	200
47101	44.4565	53.2399	4.01778	56.176	200
47102	44.4573	53.7501	4.00894	56.1693	200
47103	44.4576	53.4871	4.00157	56.1618	200
47104	44.4583	53.8813	3.99201	56.1555	200
47105	44.4587	53.4274	3.98498	56.1479	200
47106	44.4592	53.5404	3.97733	56.1407	200
47107	44.4597	53.2438	3.97133	56.1326	200
47108	44.4613	54.4563	3.95858	56.128	200
47109	44.4616	54.1421	3.94762	56.1224	200
47110	44.4626	54.864	3.93268	56.1189	200
47111	44.4629	54.5991	3.91927	56.1147	200
47112	44.4638	54.9646	3.90389	56.1115	200
47113	44.464	54.7376	3.88983	56.1077	200
47114	44.4645	54.7738	3.87564	56.104	200
47115	44.4648	54.4643	3.86321	56.0994	200
47116	44.4653	54.6687	3.8497	56.0955	200
47117	44.4657	53.7084	3.84157	56.0888	200
47118	44.4664	54.0503	3.83156	56.0832	200
47119	44.4678	54.8465	3.81714	56.0797	200
47120	44.4682	54.3519	3.80553	56.0749	200
47121	44.4685	53.6956	3.79761	56.0683	200
47122	44.469	53.9455	3.78831	56.0624	200
47123	44.4693	53.5795	3.78105	56.0555	200
47124	44.4704	53.3643	3.775	56.0481	200
47125	44.4707	53.0519	3.77067	56.0397	200
47126	44.4714	53.4189	3.76428	56.0325	200
47127	44.4717	53.0777	3.75979	56.0243	200
47128	44.4722	53.3169	3.75394	56.0167	200
47129	44.4731	53.6774	3.74608	56.0102	200
47130	44.4739	53.6414	3.73843	56.0037	200
47131	44.4742	53.3975	3.73214	55.9964	200
47132	44.4747	53.5047	3.72525	55.9895	200
47133	44.4751	53.1612	3.72027	55.9816	200
47134	44.4758	53.5246	3.71325	55.9748	200
47135	44.4762	53.1768	3.70816	55.967	200
47136	44.4768	53.4098	3.70177	55.9599	200
47137	44.4771	52.9408	3.69798	55.9516	200
47138	44.4778	53.3944	3.69164	55.9444	200
47139	44.4781	53.0168	3.68739	55.9363	200
47140	44.4794	53.9832	3.67776	55.9309	200
47141	44.4799	52.8541	3.67442	55.9223	200
47142	44.4805	53.3592	3.66825	55.9152	200
47143	44.481	52.2517	3.66822	55.905	200
47144	44.4816	52.7172	3.66555	55.8962	200
47145	44.4821	52.639	3.66328	55.8871	200
47146	44.4827	52.9061	3.65949	55.8789	200
47147	44.483	52.7342	3.65663	55.8701	200
47148	44.4835	52.9305	3.65265	55.862	200
47149	44.4841	52.3605	3.65181	55.8522	200
47150	44.4846	52.2887	3.65132	55.8423	200
47151	44.4851	52.3673	3.65034	55.8327	200
47152	44.4858	51.7714	3.65262	55.8214	200
47153	44.4865	51.869	3.65429	55.8104	200
47154	44.4871	51.913	3.65564	55.7996	200
47155	44.488	52.4423	3.65398	55.7903	200
47156	44.4886	52.6222	3.65128	55.7815	200
47157	44.4892	52.2641	3.65054	55.7717	200
47158	44.4895	52.3398	3.64932	55.7622	200
47159	44.4902	51.8024	3.65105	55.7512	200
47160	44.4905	51.8026	3.6527	55.7402	200
47161	44.4911	51.6431	3.65517	55.7288	200
47162	44.4914	51.5613	3.65802	55.7172	200
47163	44.4926	52.289	3.65674	55.7077	200
47164	44.4929	52.0503	3.65674	55.6976	200
47165	44.4937	51.59	3.65925	55.6862	200
47166	44.494	51.3793	3.66285	55.6742	200
47167	44.4949	51.6023	3.66512	55.6629	200
47168	44.4953	51.7338	3.66658	55.652	200
47169	44.4958	51.6839	3.66826	55.6409	200
47170	44.4965	51.9958	3.66813	55.6308	200
