time	cwndsize
11.9452	62.3294
11.9458	62.3308
11.946	62.3321
11.9462	62.3334
11.9468	62.3347
11.9472	62.336
11.9507	62.3374
11.9521	62.3387
11.9522	62.3401
11.9535	62.3415
11.9537	62.3429
11.9537	62.3442
11.9545	62.3456
11.9553	62.3469
11.9557	62.3482
11.9565	62.3496
11.9567	62.3509
11.9568	62.3522
11.9592	62.3536
11.9595	62.3549
11.9608	62.3563
11.9609	62.3576
11.9622	62.359
11.9628	62.3603
11.9637	62.3617
11.9642	62.363
11.9645	62.3644
11.9648	62.3657
11.9676	62.3671
11.9684	62.3684
11.9691	62.3698
11.9693	62.3712
11.97	62.3726
11.9702	62.3739
11.9703	62.3752
11.9765	62.3767
11.9767	62.3782
11.9768	62.3797
11.9777	62.3811
11.9779	62.3826
11.984	62.3842
11.9849	62.3858
11.9869	62.3874
11.9874	62.389
11.9875	62.3906
11.9879	62.3922
11.9883	62.3938
11.9887	62.3954
11.9892	62.3969
11.9897	62.3985
11.9901	62.4
11.9905	62.4015
11.9911	62.403
11.9914	62.4045
11.9937	62.4061
11.994	62.4076
11.9947	62.4091
11.9949	62.4106
11.995	62.4121
11.9952	62.4136
11.9955	62.415
11.9958	62.4165
11.9971	62.4179
11.9978	62.4194
11.9984	62.4208
11.9988	62.4223
11.9992	62.4237
11.9996	62.4251
12.0021	62.4266
12.0031	62.4281
12.0033	62.4295
12.0052	62.431
12.0053	62.4325
12.0056	62.434
12.006	62.4354
12.0085	62.4369
12.0088	62.4384
12.0089	62.4399
12.0093	62.4413
12.0096	62.4428
12.0106	62.4442
12.0108	62.4457
12.0124	62.4472
12.0125	62.4486
12.0133	62.45
12.0143	62.4515
12.0159	62.453
12.016	62.4544
12.0162	62.4559
12.0166	62.4573
12.0204	62.4588
12.0207	62.4604
12.022	62.4619
12.0221	62.4634
12.0222	62.4649
12.0222	62.4664
12.0223	62.4678
12.0283	62.4694
12.0285	62.471
12.029	62.4726
12.0298	62.4742
12.0299	62.4758
12.0361	62.4775
12.0363	62.4792
12.0394	62.481
12.0395	62.4828
12.0409	62.4846
12.0411	62.4864
12.0412	62.4881
12.0418	62.4898
12.0423	62.4916
12.0426	62.4933
12.043	62.4949
12.0432	62.4966
12.0434	62.4983
12.0441	62.4999
12.0451	62.5016
12.0454	62.5032
12.0465	62.5049
12.0472	62.5065
12.0476	62.5081
12.048	62.5097
12.0483	62.5113
12.049	62.5129
12.0493	62.5145
12.0494	62.5161
12.0502	62.5176
12.0504	62.5192
12.0511	62.5207
12.0514	62.5223
12.054	62.5239
12.0542	62.5254
12.0543	62.527
12.057	62.5286
12.0572	62.5302
12.0573	62.5318
12.0575	62.5333
12.0615	62.535
12.0617	62.5366
12.0618	62.5383
12.0619	62.5399
12.0625	62.5415
12.0631	62.5431
12.0639	62.5447
12.0652	62.5463
12.0654	62.5479
12.0655	62.5494
12.0661	62.551
12.0678	62.5526
12.0686	62.5542
12.069	62.5558
12.0691	62.5573
12.0713	62.559
12.0716	62.5606
12.0743	62.5622
12.0745	62.5639
12.0745	62.5655
12.0746	62.5671
12.0752	62.5687
12.081	62.5705
12.0812	62.5722
12.0815	62.574
12.0821	62.5757
12.0823	62.5774
12.0882	62.5793
12.0884	62.5811
12.0919	62.5831
12.0922	62.585
12.093	62.587
12.0932	62.5889
12.0933	62.5908
12.0941	62.5926
12.0945	62.5945
12.0951	62.5964
12.0953	62.5982
12.0956	62.6
12.0961	62.6018
12.0964	62.6036
12.0967	62.6054
12.097	62.6071
12.0985	62.6089
12.0987	62.6107
12.0994	62.6124
12.0997	62.6141
12.1004	62.6159
12.101	62.6176
12.1014	62.6193
12.1018	62.621
12.1022	62.6227
12.1027	62.6244
12.1032	62.6261
12.1036	62.6277
12.1065	62.6294
12.1066	62.6312
12.1068	62.6328
12.1097	62.6346
12.1099	62.6364
12.11	62.6381
12.1102	62.6398
12.1133	62.6416
12.1136	62.6434
12.1137	62.6451
12.1149	62.6469
12.1154	62.6486
12.1159	62.6504
12.116	62.6521
12.1168	62.6538
12.1171	62.6555
12.1175	62.6572
12.1176	62.6589
12.1201	62.6606
12.1202	62.6623
12.1205	62.664
12.1209	62.6657
12.1232	62.6674
12.1234	62.6691
12.1263	62.6709
12.1264	62.6727
12.1265	62.6745
12.1266	62.6762
12.1267	62.6779
12.1337	62.6798
12.1339	62.6817
12.1341	62.6836
12.1342	62.6855
12.1344	62.6873
12.14	62.6894
12.1402	62.6914
12.1435	62.6935
12.1439	62.6955
12.1442	62.6976
12.1447	62.6996
12.1451	62.7017
12.1457	62.7037
12.1459	62.7057
12.1468	62.7076
12.1471	62.7096
12.1484	62.7116
12.1486	62.7136
12.1493	62.7155
12.1498	62.7175
12.1509	62.7194
12.1513	62.7214
12.1516	62.7233
12.1523	62.7252
12.1524	62.7271
12.1526	62.729
12.1532	62.7309
12.1538	62.7327
12.154	62.7346
12.1546	62.7364
12.1554	62.7382
12.1556	62.74
12.1558	62.7418
12.158	62.7437
12.1581	62.7455
12.1582	62.7473
12.162	62.7492
12.1621	62.7511
12.1622	62.7529
12.1627	62.7548
12.1662	62.7568
12.1666	62.7587
12.1668	62.7606
12.1675	62.7625
12.1681	62.7645
12.1687	62.7664
12.169	62.7682
12.1692	62.7701
12.1693	62.7719
12.1695	62.7738
12.1697	62.7756
12.1714	62.7774
12.1718	62.7792
12.1722	62.781
12.1727	62.7828
12.1747	62.7847
12.175	62.7865
12.1792	62.7885
12.1793	62.7904
12.1794	62.7923
12.18	62.7942
12.1803	62.7961
12.1856	62.7982
12.1862	62.8003
12.1867	62.8023
12.1869	62.8043
12.1872	62.8064
12.1923	62.8085
12.1925	62.8107
12.1959	62.813
12.1965	62.8152
12.197	62.8174
12.1975	62.8197
12.1977	62.8218
12.198	62.824
12.1985	62.8262
12.1994	62.8283
12.2002	62.8305
12.2005	62.8326
12.2007	62.8347
12.2026	62.8369
12.2031	62.839
12.2037	62.8411
12.2046	62.8433
12.2047	62.8454
12.2049	62.8475
12.205	62.8495
12.2052	62.8515
12.2055	62.8535
12.206	62.8555
12.2063	62.8575
12.2065	62.8595
12.2073	62.8614
12.2074	62.8633
12.2076	62.8652
12.2101	62.8672
12.2103	62.8692
12.2104	62.8711
12.2136	62.8731
12.2138	62.8751
12.2144	62.8771
12.2146	62.8791
12.2193	62.8813
12.2208	62.8834
12.222	62.8856
12.2223	62.8878
12.2225	62.8899
12.2226	62.892
12.2227	62.8941
12.223	62.8962
12.2232	62.8982
12.2235	62.9002
12.2236	62.9022
12.2246	62.9042
12.2248	62.9062
12.2249	62.9081
12.225	62.9101
12.2265	62.912
12.2266	62.9139
12.2319	62.9161
12.232	62.9182
12.2321	62.9202
12.2322	62.9223
12.2326	62.9243
12.239	62.9266
12.2394	62.9288
12.2398	62.931
12.2402	62.9333
12.2406	62.9354
12.2431	62.9377
12.2441	62.94
12.2487	62.9424
12.2491	62.9448
12.2491	62.9472
12.2494	62.9496
12.25	62.9519
12.2514	62.9543
12.2516	62.9566
12.2521	62.959
12.2523	62.9613
12.2528	62.9635
12.2533	62.9658
12.2536	62.968
12.2549	62.9703
12.2558	62.9726
12.2562	62.9748
12.2566	62.9771
12.257	62.9793
12.2571	62.9815
12.2578	62.9836
12.2579	62.9858
12.259	62.988
12.2592	62.9901
12.2597	62.9922
12.2598	62.9943
12.2599	62.9964
12.26	62.9984
12.2617	63.0005
12.262	63.0026
12.2621	63.0046
12.2657	63.0068
12.2659	63.0089
12.266	63.0111
12.2661	63.0131
12.2702	63.0154
12.2726	63.0177
12.2734	63.02
12.2745	63.0223
12.2752	63.0246
12.2761	63.0269
12.2765	63.0292
12.2771	63.0315
12.2772	63.0338
12.2777	63.036
12.2781	63.0382
12.2782	63.0404
12.2786	63.0426
12.279	63.0448
12.2796	63.0469
12.28	63.0491
12.2803	63.0512
12.2841	63.0534
12.2844	63.0557
12.2844	63.0579
12.2848	63.0601
12.2852	63.0622
12.2926	63.0647
12.2928	63.0672
12.2929	63.0696
12.2931	63.072
12.2932	63.0743
12.2953	63.0767
12.2955	63.0791
12.3009	63.0817
12.3013	63.0843
12.3014	63.0868
12.3017	63.0893
12.302	63.0918
12.3044	63.0943
12.3051	63.0969
12.3057	63.0994
12.3061	63.1019
12.3064	63.1044
12.3068	63.1069
12.3074	63.1094
12.3081	63.1118
12.3085	63.1143
12.3086	63.1167
12.3087	63.119
12.3093	63.1214
12.3095	63.1237
12.3102	63.126
12.3104	63.1283
12.311	63.1306
12.3118	63.1329
12.312	63.1352
12.3122	63.1374
12.3128	63.1396
12.3134	63.1419
12.3138	63.1441
12.3143	63.1463
12.3147	63.1484
12.3152	63.1506
12.3176	63.1529
12.3179	63.1551
12.318	63.1573
12.3181	63.1595
12.3221	63.1618
12.3248	63.1642
12.325	63.1666
12.3263	63.169
12.3273	63.1714
12.3281	63.1738
12.3286	63.1763
12.3287	63.1786
12.3291	63.181
12.3293	63.1833
12.3298	63.1856
12.3307	63.188
12.3309	63.1903
12.3316	63.1926
12.3317	63.1948
12.3325	63.1971
12.3328	63.1993
12.3368	63.2017
12.337	63.2041
12.3373	63.2065
12.3378	63.2088
12.3384	63.2111
12.345	63.2138
12.3457	63.2164
12.3462	63.219
12.3465	63.2216
12.3466	63.2241
12.3475	63.2266
12.3479	63.2291
12.3526	63.2319
12.3528	63.2345
12.3529	63.2372
12.3534	63.2398
12.3539	63.2424
12.3572	63.2451
12.3579	63.2479
12.3584	63.2506
12.3587	63.2533
12.3589	63.2559
12.3593	63.2585
12.36	63.2611
12.361	63.2638
12.3615	63.2664
12.3632	63.269
12.3651	63.2718
12.367	63.2745
12.3681	63.2773
12.3687	63.28
12.3693	63.2828
12.3699	63.2855
12.3706	63.2883
12.371	63.291
12.3714	63.2936
12.3717	63.2963
12.3721	63.2989
12.3724	63.3015
12.3728	63.3041
12.3735	63.3067
12.3742	63.3093
12.3744	63.3118
12.3745	63.3143
12.3746	63.3168
12.3752	63.3193
12.3756	63.3217
12.3763	63.3242
12.3771	63.3266
12.3776	63.329
12.3786	63.3315
12.3792	63.3339
12.3801	63.3364
12.3807	63.3388
12.381	63.3412
12.3815	63.3436
12.3816	63.346
12.3818	63.3483
12.3826	63.3507
12.3837	63.3531
12.384	63.3554
12.3844	63.3577
12.3849	63.36
12.3896	63.3626
12.3897	63.3651
12.3898	63.3675
12.39	63.3699
12.3906	63.3724
12.3965	63.3751
12.3983	63.3778
12.3985	63.3805
12.3985	63.3832
12.3986	63.3858
12.4006	63.3885
12.4008	63.3912
12.4052	63.394
12.4061	63.3969
12.4064	63.3997
12.4071	63.4025
12.4072	63.4053
12.4096	63.4082
12.4098	63.411
12.4113	63.4139
12.4114	63.4167
12.4117	63.4195
12.4159	63.4224
12.4174	63.4255
12.4181	63.4285
12.4189	63.4315
12.4192	63.4344
12.4198	63.4374
12.4212	63.4403
12.4221	63.4433
12.4227	63.4463
12.4233	63.4492
12.4234	63.4521
12.4243	63.4551
12.4245	63.4579
12.4253	63.4608
12.426	63.4637
12.4263	63.4665
12.4275	63.4694
12.4278	63.4722
12.428	63.475
12.4281	63.4778
12.4286	63.4805
12.4292	63.4832
12.4303	63.486
12.4311	63.4887
12.4312	63.4914
12.4314	63.4941
12.4319	63.4968
12.4327	63.4994
12.433	63.5021
12.4335	63.5047
12.4339	63.5073
12.434	63.5099
12.4341	63.5124
12.4347	63.5149
12.4353	63.5175
12.4355	63.5199
12.4358	63.5224
12.4363	63.5249
12.4369	63.5273
12.4373	63.5298
12.4376	63.5322
12.4426	63.5348
12.4431	63.5375
12.4437	63.5401
12.4441	63.5427
12.4442	63.5453
12.4478	63.548
12.4516	63.5509
12.4519	63.5538
12.4525	63.5566
12.4531	63.5595
12.4534	63.5623
12.4538	63.5651
12.458	63.5681
12.4589	63.5711
12.459	63.574
12.4591	63.5769
12.4598	63.5799
12.4617	63.5828
12.4623	63.5858
12.4632	63.5887
12.4634	63.5916
12.4635	63.5945
12.4673	63.5976
12.4686	63.6007
12.4698	63.6038
12.4707	63.6069
12.471	63.6099
12.4712	63.613
12.4725	63.616
12.4746	63.6191
12.4759	63.6223
12.4777	63.6255
12.4782	63.6287
12.4791	63.6319
12.4799	63.6351
12.4811	63.6383
12.4817	63.6415
12.4818	63.6446
12.4825	63.6477
12.4835	63.6509
12.486	63.6541
12.4862	63.6573
12.4863	63.6605
12.4869	63.6636
12.4872	63.6667
12.4874	63.6698
12.4882	63.6728
12.4887	63.6759
12.4895	63.6789
12.4904	63.682
12.4908	63.685
12.4913	63.688
12.4918	63.691
12.4919	63.694
12.492	63.6969
12.4923	63.6998
12.4926	63.7026
12.4929	63.7054
12.4931	63.7082
12.4934	63.711
12.4942	63.7137
12.4953	63.7165
12.4959	63.7193
12.496	63.7221
12.4962	63.7248
12.4967	63.7275
12.4969	63.7301
12.4971	63.7328
12.4992	63.7355
12.505	63.7385
12.5051	63.7415
12.5052	63.7444
12.5053	63.7473
12.5055	63.7502
12.5056	63.753
12.5112	63.7561
12.5114	63.7592
12.5116	63.7622
12.5117	63.7652
12.5122	63.7682
12.5134	63.7712
12.5144	63.7742
12.5157	63.7773
12.5158	63.7803
12.5159	63.7832
12.5185	63.7863
12.5208	63.7895
12.5215	63.7926
12.5227	63.7958
12.523	63.799
12.5233	63.8021
12.5239	63.8052
12.5267	63.8084
12.5272	63.8116
12.5298	63.8149
12.5309	63.8182
12.5313	63.8215
12.5314	63.8248
12.5331	63.8281
12.5333	63.8314
12.5335	63.8346
12.5348	63.8378
12.535	63.8411
12.5387	63.8444
12.5393	63.8478
12.5408	63.8512
12.5409	63.8546
12.5411	63.8579
12.5414	63.8612
12.5422	63.8645
12.5428	63.8678
12.5435	63.871
12.5439	63.8743
12.5446	63.8775
12.5448	63.8807
12.545	63.8839
12.5452	63.887
12.5464	63.8901
12.5467	63.8932
12.5472	63.8963
12.5479	63.8994
12.5485	63.9025
12.549	63.9056
12.55	63.9086
12.5505	63.9117
12.5511	63.9147
12.5516	63.9178
12.5519	63.9208
12.5522	63.9238
12.5523	63.9267
12.5526	63.9296
12.5528	63.9325
12.5576	63.9356
12.5577	63.9387
12.5578	63.9417
12.5588	63.9448
12.559	63.9478
12.5603	63.9509
12.5641	63.9541
12.5643	63.9573
12.5645	63.9605
12.5652	63.9637
12.5658	63.9668
12.5665	63.97
12.5675	63.9731
12.5681	63.9763
12.5686	63.9794
12.569	63.9825
12.571	63.9857
12.5718	63.9889
12.5722	63.992
12.5734	63.9952
12.5741	63.9984
12.5742	64.0016
12.5745	64.0047
12.5794	64.008
12.5796	64.0114
12.5821	64.0148
12.5838	64.0183
12.584	64.0218
12.584	64.0252
12.5866	64.0287
12.587	64.0322
12.5873	64.0356
12.5876	64.0391
12.5878	64.0424
12.5905	64.0459
12.5913	64.0494
12.5922	64.0529
12.5933	64.0564
12.5935	64.0599
12.5948	64.0634
12.595	64.0669
12.595	64.0703
12.5951	64.0736
12.596	64.077
12.5966	64.0804
12.597	64.0837
12.5972	64.087
12.5974	64.0902
12.5984	64.0935
12.5986	64.0967
12.5995	64.0999
12.5997	64.1031
12.5999	64.1063
12.6014	64.1095
12.6028	64.1128
12.6032	64.116
12.6034	64.1192
12.6034	64.1223
12.6045	64.1255
12.6046	64.1286
12.6048	64.1317
12.6049	64.1347
12.605	64.1377
12.6117	64.1411
12.6119	64.1444
12.612	64.1477
12.6122	64.151
12.6128	64.1543
12.613	64.1575
12.6162	64.1609
12.6164	64.1642
12.6164	64.1675
12.6169	64.1708
12.6183	64.1741
12.6184	64.1774
12.6192	64.1806
12.6203	64.1839
12.6205	64.1872
12.6206	64.1904
12.6242	64.1938
12.6244	64.1972
12.6246	64.2005
12.6254	64.2038
12.6268	64.2072
12.627	64.2105
12.6271	64.2138
12.6273	64.217
12.631	64.2205
12.6312	64.2239
12.6339	64.2274
12.6353	64.231
12.6355	64.2345
12.6355	64.238
12.6393	64.2417
12.6406	64.2454
12.6413	64.2491
12.6415	64.2527
12.6416	64.2563
12.6423	64.2599
12.6433	64.2635
12.6436	64.2671
12.6465	64.2708
12.6469	64.2745
12.648	64.2782
12.6482	64.2819
12.6484	64.2855
12.6485	64.289
12.6487	64.2926
12.6498	64.2961
12.6511	64.2997
12.6514	64.3032
12.6516	64.3067
12.6518	64.3102
12.6524	64.3136
12.6525	64.317
12.6529	64.3204
12.6535	64.3238
12.6537	64.3271
12.6558	64.3305
12.6565	64.3339
12.6566	64.3373
12.6577	64.3407
12.6578	64.344
12.6579	64.3473
12.6581	64.3506
12.6583	64.3538
12.6585	64.357
12.6648	64.3606
12.665	64.3641
12.6656	64.3676
12.6658	64.3711
12.666	64.3745
12.6661	64.3779
12.6681	64.3814
12.6683	64.3849
12.6685	64.3882
12.6695	64.3917
12.6698	64.395
12.6708	64.3985
12.671	64.4018
12.6719	64.4052
12.6721	64.4085
12.6721	64.4118
12.6775	64.4154
12.6778	64.419
12.6784	64.4226
12.6786	64.4261
12.6805	64.4297
12.6809	64.4332
12.6813	64.4368
12.6814	64.4403
12.6829	64.4438
12.683	64.4473
12.6868	64.4511
12.6878	64.4548
12.6879	64.4585
12.6881	64.4621
12.69	64.4658
12.6912	64.4696
12.6924	64.4733
12.6933	64.4771
12.6934	64.4808
12.6937	64.4845
12.6945	64.4882
12.6948	64.4919
12.6991	64.4958
12.6993	64.4996
12.7019	64.5036
12.7021	64.5076
12.7029	64.5115
12.704	64.5154
12.7042	64.5193
12.7047	64.5232
12.7052	64.5271
12.7062	64.531
12.7066	64.5348
12.7072	64.5386
12.7073	64.5424
12.7075	64.5461
12.708	64.5498
12.7084	64.5535
12.7085	64.5571
12.7097	64.5608
12.7101	64.5644
12.7105	64.568
12.7107	64.5716
12.7108	64.5751
12.7112	64.5786
12.7117	64.582
12.7119	64.5854
12.712	64.5888
12.7177	64.5926
12.718	64.5963
12.7183	64.6
12.7184	64.6036
12.7188	64.6072
12.7194	64.6108
12.721	64.6144
12.7211	64.618
12.7214	64.6216
12.7221	64.6252
12.7224	64.6287
12.7229	64.6322
12.7238	64.6357
12.724	64.6392
12.7241	64.6426
12.7242	64.646
12.7309	64.6499
12.7314	64.6537
12.7324	64.6575
12.7326	64.6613
12.7334	64.6651
12.7336	64.6688
12.7337	64.6725
12.7339	64.6761
12.7348	64.6798
12.735	64.6834
12.7382	64.6872
12.7397	64.6911
12.7399	64.6949
12.74	64.6986
12.7416	64.7024
12.7431	64.7063
12.7446	64.7102
12.7463	64.7142
12.7467	64.7182
12.7468	64.7221
12.7474	64.7259
12.7479	64.7298
12.7512	64.7339
12.7513	64.7379
12.7532	64.7419
12.7545	64.7461
12.7547	64.7501
12.758	64.7544
12.7582	64.7586
12.7591	64.7628
12.7597	64.767
12.7604	64.7712
12.7606	64.7753
12.7611	64.7794
12.7613	64.7834
12.7614	64.7874
12.7615	64.7914
12.762	64.7953
12.7623	64.7992
12.7629	64.803
12.7635	64.8069
12.7637	64.8107
12.7642	64.8145
12.7647	64.8183
12.7651	64.822
12.7652	64.8257
12.7653	64.8293
12.7656	64.8329
12.7699	64.8368
12.7701	64.8407
12.7702	64.8445
12.7704	64.8482
12.7718	64.852
12.772	64.8557
12.7728	64.8595
12.773	64.8632
12.7731	64.8669
12.7746	64.8706
12.7748	64.8742
12.7749	64.8779
12.7755	64.8815
12.7763	64.8851
12.7768	64.8887
12.7772	64.8923
12.7843	64.8964
12.7844	64.9004
12.7845	64.9044
12.7846	64.9083
12.7868	64.9123
12.787	64.9163
12.7875	64.9203
12.7878	64.9242
12.7879	64.928
12.788	64.9319
12.7899	64.9358
12.791	64.9397
12.7911	64.9436
12.7913	64.9474
12.7927	64.9513
12.7941	64.9552
12.7952	64.9592
12.7989	64.9633
12.7993	64.9675
12.7996	64.9716
12.8004	64.9757
12.8005	64.9798
12.8033	64.984
12.8034	64.9882
12.8046	64.9924
12.8068	64.9967
12.807	65.0009
12.8102	65.0054
12.8115	65.0098
12.8117	65.0143
12.8125	65.0187
12.8136	65.0231
12.8138	65.0275
12.8147	65.0319
12.8149	65.0362
12.815	65.0405
12.8153	65.0447
12.8172	65.0491
12.8174	65.0533
12.8182	65.0576
12.819	65.0619
12.8191	65.0661
12.8195	65.0703
12.82	65.0744
12.8204	65.0785
12.8206	65.0826
12.8207	65.0866
12.8209	65.0906
12.8221	65.0946
12.8223	65.0986
12.8225	65.1025
12.823	65.1064
12.8241	65.1103
12.8243	65.1142
12.8252	65.1181
12.8253	65.122
12.8254	65.1258
12.827	65.1296
12.8271	65.1334
12.8272	65.1372
12.8274	65.1409
12.8283	65.1446
12.8284	65.1483
12.829	65.152
12.8355	65.1562
12.8364	65.1603
12.838	65.1645
12.8383	65.1687
12.8398	65.173
12.8403	65.1772
12.8407	65.1814
12.8408	65.1855
12.8409	65.1896
12.841	65.1936
12.8419	65.1976
12.8428	65.2017
12.843	65.2057
12.8432	65.2096
12.8433	65.2135
12.845	65.2175
12.8459	65.2215
12.8517	65.2259
12.8519	65.2303
12.852	65.2346
12.8521	65.2388
12.8527	65.243
12.8549	65.2474
12.855	65.2517
12.8558	65.2559
12.8591	65.2604
12.8592	65.2649
12.8593	65.2692
12.861	65.2737
12.8626	65.2782
12.8632	65.2827
12.8633	65.2871
12.8652	65.2916
12.8655	65.2961
12.8663	65.3006
12.8665	65.305
12.8668	65.3094
12.8672	65.3137
12.8706	65.3183
12.871	65.3228
12.8721	65.3274
12.8723	65.3319
12.8727	65.3363
12.8733	65.3408
12.8742	65.3452
12.8747	65.3497
12.8754	65.3541
12.8762	65.3585
12.8766	65.3629
12.8767	65.3672
12.8772	65.3715
12.8776	65.3758
12.8777	65.38
12.8783	65.3842
12.8785	65.3883
12.8786	65.3924
12.8792	65.3965
12.8796	65.4005
12.88	65.4046
12.8806	65.4086
12.8807	65.4126
12.8808	65.4165
12.881	65.4203
12.8817	65.4242
12.8821	65.428
12.8881	65.4323
12.8882	65.4366
12.8899	65.4409
12.8901	65.4451
12.8914	65.4494
12.8918	65.4537
12.8929	65.458
12.8931	65.4623
12.8932	65.4665
12.8933	65.4706
12.8941	65.4748
12.8956	65.479
12.8957	65.4831
12.8959	65.4873
12.896	65.4913
12.8973	65.4954
12.8978	65.4995
12.9046	65.5041
12.9048	65.5087
12.9049	65.5132
12.9052	65.5176
12.906	65.5221
12.9074	65.5266
12.9076	65.5311
12.9076	65.5355
12.9121	65.5402
12.9123	65.5448
12.9126	65.5494
12.9132	65.554
12.9155	65.5588
12.9157	65.5634
12.9158	65.568
12.9177	65.5727
12.9179	65.5774
12.92	65.5821
12.9201	65.5868
12.9203	65.5915
12.9204	65.596
12.9243	65.6009
12.9244	65.6057
12.9246	65.6104
12.9247	65.6151
12.9259	65.6198
12.9261	65.6244
12.927	65.6291
12.9276	65.6337
12.9285	65.6384
12.9286	65.6429
12.9297	65.6475
12.9306	65.6522
12.9308	65.6567
12.9322	65.6614
12.9325	65.6659
12.9326	65.6704
12.9327	65.6749
12.9329	65.6793
12.9339	65.6837
12.9353	65.6882
12.9355	65.6926
12.9357	65.697
12.9362	65.7014
12.9363	65.7057
12.9366	65.7099
12.937	65.7142
12.9371	65.7183
12.94	65.7227
12.9403	65.727
12.9418	65.7314
12.942	65.7358
12.9443	65.7403
12.9449	65.7448
12.945	65.7492
12.9454	65.7536
12.9459	65.7579
12.946	65.7622
12.9464	65.7665
12.9472	65.7708
12.9475	65.775
12.9481	65.7792
12.9483	65.7834
12.949	65.7876
12.949	65.7917
12.9562	65.7964
12.9563	65.8011
12.9566	65.8057
12.9576	65.8103
12.9579	65.8148
12.9592	65.8195
12.9593	65.824
12.9593	65.8285
12.9647	65.8334
12.965	65.8383
12.9652	65.8431
12.9658	65.8479
12.9687	65.8528
12.9688	65.8578
12.9689	65.8626
12.9698	65.8675
12.9701	65.8723
12.9713	65.8771
12.9717	65.8819
12.9718	65.8867
12.9723	65.8914
12.9764	65.8964
12.9766	65.9013
12.9768	65.9063
12.9779	65.9112
12.978	65.9161
12.9782	65.9209
12.9783	65.9256
12.98	65.9303
12.9807	65.9351
12.981	65.9399
12.9814	65.9446
12.9824	65.9494
12.9826	65.9541
12.9855	65.959
12.9865	65.9639
12.9867	65.9688
12.987	65.9736
12.9884	65.9785
12.9885	65.9833
12.9898	65.9881
12.9899	65.9929
12.9911	65.9978
12.9915	66.0025
12.9918	66.0073
12.9921	66.012
12.9929	66.0167
12.9936	66.0214
12.9939	66.0261
12.9943	66.0307
12.9945	66.0353
12.9948	66.0398
12.9971	66.0445
12.9979	66.0491
12.9984	66.0538
12.999	66.0584
12.9992	66.063
12.9997	66.0676
13.0002	66.0721
13.0006	66.0766
13.0011	66.0811
13.0012	66.0855
13.0013	66.0899
13.0014	66.0942
13.0014	66.0985
13.0089	66.1034
13.0095	66.1082
13.0098	66.1131
13.0102	66.1178
13.0105	66.1226
13.0122	66.1274
13.0124	66.1322
13.0127	66.1369
13.0168	66.142
13.0172	66.147
13.0178	66.152
13.0182	66.1569
13.0218	66.1622
13.0223	66.1673
13.0231	66.1725
13.0238	66.1777
13.0241	66.1828
13.0245	66.1879
13.025	66.193
13.0255	66.198
13.0258	66.203
13.029	66.2082
13.0291	66.2133
13.0292	66.2184
13.0303	66.2235
13.0305	66.2285
13.0317	66.2336
13.0324	66.2387
13.033	66.2437
13.034	66.2488
13.0342	66.2538
13.0342	66.2587
13.0348	66.2636
13.0352	66.2685
13.0373	66.2735
13.0393	66.2787
13.0395	66.2837
13.04	66.2888
13.0411	66.2938
13.0415	66.2989
13.0431	66.304
13.0433	66.309
13.0435	66.314
13.0441	66.319
13.0446	66.324
13.0453	66.3289
13.0462	66.3338
13.0465	66.3388
13.0468	66.3436
13.0472	66.3485
13.0475	66.3532
13.0478	66.358
13.0484	66.3627
13.0507	66.3676
13.0513	66.3724
13.0525	66.3774
13.0527	66.3822
13.0527	66.387
13.0528	66.3917
13.0538	66.3964
13.054	66.4011
13.0541	66.4058
13.0543	66.4103
13.0545	66.4149
13.0547	66.4194
13.0551	66.4238
13.0619	66.4288
13.0626	66.4339
13.063	66.4389
13.0636	66.4439
13.0642	66.4488
13.0651	66.4538
13.0652	66.4587
13.0654	66.4636
13.0693	66.4688
13.0705	66.474
13.0706	66.4791
13.0707	66.4842
13.0734	66.4895
13.0741	66.4947
13.0746	66.5
13.0768	66.5053
13.0773	66.5107
13.0777	66.516
13.0782	66.5212
13.0783	66.5264
13.0784	66.5316
13.081	66.5369
13.0813	66.5421
13.0816	66.5473
13.0817	66.5525
13.0822	66.5576
13.0853	66.5629
13.0855	66.5682
13.0861	66.5735
13.0874	66.5788
13.0879	66.584
13.0884	66.5893
13.0885	66.5945
13.089	66.5996
13.0894	66.6048
13.0918	66.61
13.092	66.6153
13.0924	66.6204
13.0925	66.6256
13.0932	66.6307
13.0946	66.6358
13.0948	66.641
13.0977	66.6463
13.0985	66.6516
13.0988	66.6569
13.0993	66.6621
13.0998	66.6674
13.1002	66.6725
13.1007	66.6777
13.1008	66.6828
13.1011	66.6878
13.1017	66.6929
13.1022	66.6978
13.1031	66.7029
13.1034	66.7078
13.1048	66.7129
13.105	66.7179
13.1053	66.7228
13.1055	66.7277
13.106	66.7325
13.1066	66.7374
13.1067	66.7422
13.1068	66.7469
13.1073	66.7516
13.1075	66.7562
13.1076	66.7608
13.1143	66.766
13.1145	66.7712
13.1149	66.7763
13.116	66.7815
13.1167	66.7866
13.1171	66.7917
13.1173	66.7967
13.1176	66.8017
13.1214	66.8071
13.1218	66.8123
13.1221	66.8176
13.1227	66.8228
13.1246	66.8281
13.1256	66.8335
13.1259	66.8388
13.1291	66.8443
13.1301	66.8499
13.1306	66.8554
13.1307	66.8609
13.1309	66.8663
13.131	66.8716
13.1358	66.8774
13.1373	66.8832
13.1376	66.889
13.1378	66.8947
