time	cwndsize
12.4349	83.7628
12.4351	83.8078
12.4353	83.8526
12.4358	83.8971
12.4363	83.9413
12.4366	83.9852
12.4371	84.0289
12.4378	84.0722
12.4383	84.1153
12.4393	84.1581
12.4394	84.2006
12.4397	84.2429
12.4402	84.2848
12.4407	84.3265
12.4411	84.368
12.4412	84.4091
12.4413	84.4501
12.4415	84.4907
12.4418	84.5311
12.4421	84.5712
12.4422	84.6111
12.4423	84.6507
12.4426	84.6901
12.4428	84.7292
12.443	84.768
12.4434	84.8066
12.4438	84.845
12.444	84.8831
12.4441	84.921
12.4442	84.9587
12.4445	84.9961
12.4448	85.0332
12.4606	85.0702
12.4614	85.1069
12.4618	85.1434
12.4623	85.1796
12.4638	85.2156
12.4641	85.2514
12.4664	85.287
12.4675	85.3223
12.4677	85.3574
12.4699	85.3923
12.4702	85.427
12.4705	85.4614
12.4712	85.4957
12.4716	85.5297
12.472	85.5635
12.4725	85.5971
12.4729	85.6305
12.473	85.6637
12.4736	85.6967
12.4742	85.7295
12.4746	85.7621
12.4753	85.7944
12.4758	85.8266
12.4764	85.8586
12.4766	85.8904
12.4768	85.9219
12.4774	85.9533
12.4781	85.9845
12.4783	86.0155
12.4785	86.0463
12.479	86.0769
12.4794	86.1073
12.4798	86.1376
12.4813	86.1676
12.4815	86.1975
12.4826	86.2272
12.4831	86.2567
12.4836	86.286
12.484	86.3151
12.4844	86.3441
12.4847	86.3729
12.4856	86.4015
12.4859	86.4299
12.4863	86.4582
12.4868	86.4863
12.4875	86.5142
12.4877	86.5419
12.4879	86.5695
12.4883	86.5969
12.4886	86.6242
12.4889	86.6512
12.4891	86.6781
12.4892	86.7049
12.4894	86.7315
12.4896	86.7579
12.4901	86.7841
12.4906	86.8103
12.4914	86.8362
12.4916	86.862
12.4918	86.8876
12.492	86.9131
12.4923	86.9384
12.4928	86.9636
12.4933	86.9886
12.4937	87.0135
12.494	87.0382
12.4942	87.0627
12.4946	87.0872
12.4951	87.1114
12.4954	87.1356
12.4956	87.1595
12.4963	87.1834
12.4976	87.2071
12.4979	87.2306
12.498	87.254
12.4983	87.2773
12.4985	87.3004
12.4987	87.3234
12.499	87.3463
12.4993	87.369
12.4998	87.3916
12.5002	87.414
12.5004	87.4363
12.5006	87.4585
12.5008	87.4806
12.5132	87.5025
12.5147	87.5243
12.5166	87.5459
12.5175	87.5674
12.5177	87.5888
12.518	87.6101
12.519	87.6312
12.5192	87.6523
12.5193	87.6732
12.5223	87.6939
12.5227	87.7146
12.5231	87.7351
12.5233	87.7555
12.5235	87.7758
12.5252	87.7959
12.5253	87.816
12.526	87.8359
12.5269	87.8557
12.5273	87.8754
12.5279	87.8949
12.5281	87.9144
12.5283	87.9337
12.5289	87.953
12.5301	87.9721
12.531	87.9911
12.5314	88.01
12.5317	88.0287
12.532	88.0474
12.5323	88.0659
12.5331	88.0844
12.5337	88.1027
12.5343	88.121
12.5344	88.1391
12.5351	88.1571
12.5354	88.175
12.5361	88.1928
12.5368	88.2105
12.5376	88.2281
12.5384	88.2456
12.5391	88.263
12.5397	88.2803
12.5405	88.2975
12.5417	88.3145
12.5433	88.3315
12.5435	88.3484
12.5443	88.3652
12.545	88.3819
12.5455	88.3985
12.546	88.415
12.5465	88.4314
12.5466	88.4477
12.5467	88.4639
12.5473	88.48
12.5475	88.496
12.5479	88.5119
12.5481	88.5278
12.5485	88.5435
12.5486	88.5592
12.5487	88.5747
12.5489	88.5902
12.5491	88.6056
12.5496	88.6209
12.5498	88.6361
12.5501	88.6512
12.5505	88.6662
12.5508	88.6811
12.5509	88.696
12.5517	88.7107
12.5519	88.7254
12.5521	88.74
12.5532	88.7545
12.5534	88.7689
12.5535	88.7833
12.5536	88.7975
12.5542	88.8117
12.5545	88.8258
12.5546	88.8398
12.5548	88.8537
12.5549	88.8676
12.5552	88.8813
12.5555	88.895
12.5557	88.9086
12.556	88.9222
12.5564	88.9356
12.5566	88.949
12.5568	88.9623
12.5572	88.9755
12.5681	88.9887
12.5693	89.0017
12.5713	89.0147
12.5717	89.0277
12.5721	89.0405
12.5733	89.0533
12.5738	89.066
12.5744	89.0786
12.5747	89.0911
12.5749	89.1036
12.5754	89.116
12.5757	89.1284
12.576	89.1406
12.5764	89.1528
12.5777	89.1649
12.5783	89.177
12.579	89.189
12.5794	89.2009
12.5796	89.2128
12.5816	89.2245
12.5818	89.2362
12.5825	89.2479
12.5832	89.2595
12.5834	89.271
12.5841	89.2824
12.5845	89.2938
12.5857	89.3051
12.5862	89.3164
12.5872	89.3276
12.5873	89.3387
12.5878	89.3497
12.5883	89.3607
12.589	89.3717
12.5896	89.3825
12.59	89.3934
12.5903	89.4041
12.5908	89.4148
12.5912	89.4254
12.5917	89.436
12.5919	89.4465
12.5922	89.4569
12.5927	89.4673
12.593	89.4776
12.5935	89.4879
12.5942	89.4981
12.5945	89.5083
12.5952	89.5183
12.597	89.5284
12.5979	89.5384
12.5986	89.5483
12.5993	89.5581
12.5999	89.5679
12.6003	89.5777
12.601	89.5874
12.6018	89.597
12.6021	89.6066
12.6023	89.6161
12.6024	89.6256
12.6026	89.635
12.6027	89.6444
12.6029	89.6537
12.6038	89.663
12.604	89.6722
12.6041	89.6814
12.6043	89.6905
12.6051	89.6995
12.6053	89.7085
12.6055	89.7175
12.6058	89.7264
12.6061	89.7352
12.6063	89.744
12.6074	89.7528
12.608	89.7615
12.6083	89.7701
12.6086	89.7787
12.6096	89.7873
12.6101	89.7958
12.6104	89.8043
12.6105	89.8127
12.611	89.821
12.6112	89.8293
12.6113	89.8376
12.6115	89.8458
12.6123	89.854
12.6124	89.8621
12.6126	89.8702
12.6127	89.8783
12.6128	89.8862
12.6204	89.8942
12.6218	89.9021
12.622	89.9099
12.6227	89.9178
12.6235	89.9255
12.6236	89.9333
12.6256	89.9409
12.6257	89.9486
12.6269	89.9562
12.6275	89.9637
12.6279	89.9712
12.6284	89.9787
12.6286	89.9861
12.6288	89.9935
12.6293	90.0008
12.6295	90.0081
12.6296	90.0154
12.6305	90.0226
12.6308	90.0298
12.631	90.0369
12.6333	90.044
12.634	90.0511
12.6344	90.0581
12.6349	90.0651
12.6353	90.072
12.6357	90.0789
12.6359	90.0858
12.6373	90.0926
12.638	90.0994
12.64	90.1061
12.6409	90.1128
12.6413	90.1195
12.6414	90.1261
12.6416	90.1327
12.6428	90.1393
12.6431	90.1458
12.6433	90.1523
12.6445	90.1587
12.6452	90.1651
12.6455	90.1715
12.6461	90.1778
12.6473	90.1841
12.6489	90.1904
12.6497	90.1967
12.6504	90.2028
12.651	90.209
12.6519	90.2151
12.6528	90.2212
12.6533	90.2273
12.6537	90.2333
12.6542	90.2393
12.655	90.2453
12.6552	90.2512
12.6575	90.2571
12.6577	90.2629
12.6577	90.2688
12.658	90.2746
12.6582	90.2803
12.6591	90.2861
12.6595	90.2918
12.6598	90.2974
12.6601	90.3031
12.6603	90.3087
12.6609	90.3142
12.6614	90.3198
12.6618	90.3253
12.6624	90.3307
12.6627	90.3362
12.6628	90.3416
12.6632	90.347
12.6635	90.3523
12.6637	90.3577
12.6641	90.363
12.6643	90.3682
12.6649	90.3735
12.6653	90.3787
12.666	90.3839
12.6664	90.389
12.6668	90.3941
12.6672	90.3992
12.6675	90.4043
12.6677	90.4093
12.668	90.4143
12.6683	90.4193
12.6685	90.4243
12.6687	90.4292
12.6688	90.4341
12.6689	90.4389
12.6692	90.4438
12.6723	90.4486
12.6743	90.4534
12.6745	90.4582
12.6746	90.4629
12.6747	90.4676
12.6749	90.4723
12.6765	90.4769
12.6779	90.4816
12.6783	90.4862
12.6791	90.4907
12.6792	90.4953
12.6799	90.4998
12.6801	90.5043
12.6807	90.5088
12.6809	90.5133
12.6816	90.5177
12.6817	90.5221
12.6826	90.5265
12.6827	90.5308
12.6834	90.5351
12.6836	90.5395
12.6853	90.5437
12.6855	90.548
12.6862	90.5522
12.6865	90.5564
12.6872	90.5606
12.6875	90.5648
12.6877	90.5689
12.6886	90.573
12.6888	90.5771
12.6929	90.5812
12.6937	90.5853
12.6949	90.5893
12.696	90.5933
12.6968	90.5973
12.697	90.6012
12.6977	90.6052
12.6979	90.6091
12.6985	90.613
12.6987	90.6168
12.6994	90.6207
12.6996	90.6245
12.7004	90.6283
12.701	90.6321
12.702	90.6359
12.7024	90.6396
12.703	90.6434
12.7037	90.6471
12.7045	90.6507
12.7076	90.6544
12.7084	90.658
12.7095	90.6617
12.7102	90.6653
12.7113	90.6689
12.7117	90.6724
12.7128	90.676
12.7132	90.6795
12.7138	90.683
12.7145	90.6865
12.7155	90.6899
12.7157	90.6934
12.7169	90.6968
12.7177	90.7002
12.7181	90.7036
12.7182	90.707
12.7186	90.7103
12.7191	90.7136
12.7193	90.717
12.7195	90.7202
12.7202	90.7235
12.7209	90.7268
12.7212	90.73
12.7222	90.7332
12.7224	90.7364
12.7228	90.7396
12.7238	90.7428
12.7241	90.746
12.7245	90.7491
12.725	90.7522
12.7257	90.7553
12.7261	90.7584
12.7266	90.7615
12.7272	90.7645
12.7275	90.7675
12.7279	90.7705
12.7283	90.7735
12.7288	90.7765
12.7293	90.7795
12.7296	90.7824
12.7301	90.7854
12.7308	90.7883
12.7314	90.7912
12.7319	90.7941
12.7324	90.7969
12.7327	90.7998
12.7329	90.8026
12.7332	90.8054
12.7338	90.8082
12.7345	90.811
12.7348	90.8138
12.7349	90.8166
12.7353	90.8193
12.7356	90.822
12.7358	90.8247
12.736	90.8274
12.7362	90.8301
12.7364	90.8328
12.7367	90.8354
12.7371	90.8381
12.7376	90.8407
12.7381	90.8433
12.7383	90.8459
12.7384	90.8485
12.7388	90.8511
12.739	90.8536
12.7398	90.8561
12.7408	90.8587
12.741	90.8612
12.7415	90.8637
12.7419	90.8662
12.7443	90.8686
12.745	90.8711
12.7462	90.8735
12.748	90.8759
12.7484	90.8784
12.7486	90.8808
12.7487	90.8831
12.7494	90.8855
12.7501	90.8879
12.7505	90.8902
12.7512	90.8926
12.7515	90.8949
12.7524	90.8972
12.7526	90.8995
12.7547	90.9018
12.7549	90.9041
12.755	90.9063
12.7552	90.9086
12.7554	90.9108
12.7592	90.913
12.7595	90.9152
12.7599	90.9174
12.7608	90.9196
12.7624	90.9218
12.7625	90.9239
12.7646	90.9261
12.7648	90.9282
12.7654	90.9303
12.7659	90.9325
12.767	90.9346
12.7673	90.9367
12.7696	90.9387
12.7698	90.9408
12.7701	90.9429
12.7702	90.9449
12.7704	90.9469
12.7712	90.949
12.7714	90.951
12.7716	90.953
12.7717	90.955
12.773	90.9569
12.7732	90.9589
12.7753	90.9609
12.7759	90.9628
12.7767	90.9647
12.7771	90.9667
12.7772	90.9686
12.7777	90.9705
12.7784	90.9724
12.7788	90.9742
12.7793	90.9761
12.7795	90.978
12.7804	90.9798
12.7809	90.9817
12.7811	90.9835
12.7813	90.9853
12.7815	90.9871
12.7821	90.9889
12.7826	90.9907
12.7828	90.9925
12.7829	90.9943
12.7836	90.996
12.7848	90.9978
12.7852	90.9995
12.7858	91.0013
12.7865	91.003
12.7872	91.0047
12.7875	91.0064
12.7887	91.0081
12.7893	91.0098
12.79	91.0114
12.7902	91.0131
12.7907	91.0148
12.7913	91.0164
12.7915	91.0181
12.7922	91.0197
12.7928	91.0213
12.7938	91.0229
12.7944	91.0245
12.7951	91.0261
12.7956	91.0277
12.796	91.0293
12.7966	91.0308
12.7971	91.0324
12.7975	91.034
12.798	91.0355
12.7984	91.037
12.7986	91.0386
12.7988	91.0401
12.7992	91.0416
12.7996	91.0431
12.8003	91.0446
12.8012	91.0461
12.8014	91.0475
12.8019	91.049
12.8022	91.0505
12.8027	91.0519
12.8031	91.0534
12.8033	91.0548
12.8034	91.0562
12.8038	91.0576
12.8039	91.059
12.804	91.0604
12.8043	91.0618
12.8072	91.0632
12.8077	91.0646
12.8079	91.066
12.8081	91.0674
12.8083	91.0687
12.8112	91.0701
12.8117	91.0714
12.8122	91.0727
12.8124	91.0741
12.8142	91.0754
12.8143	91.0767
12.8158	91.078
12.816	91.0793
12.8169	91.0806
12.8169	91.0819
12.8192	91.0832
12.8194	91.0844
12.8215	91.0857
12.8217	91.087
12.8224	91.0882
12.8229	91.0895
12.8235	91.0907
12.8237	91.0919
12.8239	91.0931
12.8254	91.0944
12.8256	91.0956
12.8258	91.0968
12.8259	91.098
12.826	91.0992
12.828	91.1003
12.8291	91.1015
12.8295	91.1027
12.8305	91.1038
12.8307	91.105
12.8313	91.1062
12.8316	91.1073
12.8327	91.1084
12.8334	91.1096
12.8344	91.1107
12.8346	91.1118
12.8352	91.1129
12.8354	91.114
12.836	91.1151
12.8368	91.1162
12.8369	91.1173
12.8369	91.1184
12.838	91.1195
12.8384	91.1206
12.8388	91.1216
12.8393	91.1227
12.8397	91.1237
12.8402	91.1248
12.8411	91.1258
12.8413	91.1269
12.8419	91.1279
12.8428	91.1289
12.845	91.1299
12.8455	91.1309
12.8469	91.132
12.8471	91.133
12.8475	91.134
12.8483	91.1349
12.8488	91.1359
12.8492	91.1369
12.8493	91.1379
12.8502	91.1389
12.8534	91.1398
12.855	91.1408
12.8552	91.1417
12.8561	91.1427
12.8567	91.1436
12.8579	91.1446
12.8586	91.1455
12.8588	91.1464
12.859	91.1474
12.8591	91.1483
12.8593	91.1492
12.8594	91.1501
12.8595	91.151
12.8615	91.1519
12.8622	91.1528
12.8624	91.1537
12.8626	91.1546
12.8631	91.1554
12.8633	91.1563
12.8636	91.1572
12.8643	91.158
12.8646	91.1589
12.865	91.1598
12.8657	91.1606
12.8658	91.1615
12.8663	91.1623
12.8665	91.1631
12.8666	91.164
12.8672	91.1648
12.8677	91.1656
12.8681	91.1664
12.8685	91.1672
12.8689	91.168
12.8694	91.1689
12.8696	91.1697
12.8704	91.1704
12.8708	91.1712
12.871	91.172
12.8711	91.1728
12.8713	91.1736
12.8717	91.1744
12.872	91.1751
12.8746	91.1759
12.8748	91.1767
12.8749	91.1774
12.876	91.1782
12.8761	91.1789
12.8764	91.1797
12.8775	91.1804
12.8777	91.1811
12.8792	91.1819
12.8793	91.1826
12.8795	91.1833
12.8797	91.184
12.8799	91.1848
12.8805	91.1855
12.8813	91.1862
12.8815	91.1869
12.8818	91.1876
12.8827	91.1883
12.883	91.189
12.884	91.1897
12.8856	91.1904
12.8885	91.191
12.8891	91.1917
12.8896	91.1924
12.8903	91.1931
12.8919	91.1937
12.8922	91.1944
12.8928	91.195
12.893	91.1957
12.8937	91.1964
12.8945	91.197
12.8956	91.1977
12.8958	91.1983
12.8963	91.1989
12.8969	91.1996
12.8974	91.2002
12.8977	91.2008
12.8981	91.2014
12.8986	91.2021
12.8991	91.2027
12.8997	91.2033
12.9	91.2039
12.9001	91.2045
12.9015	91.2051
12.902	91.2057
12.903	91.2063
12.9032	91.2069
12.9033	91.2075
12.9034	91.2081
12.9063	91.2087
12.9081	91.2093
12.9093	91.2098
12.9102	91.2104
12.9139	91.211
12.9151	91.2116
12.9155	91.2121
12.9164	91.2127
12.9172	91.2132
12.918	91.2138
12.9182	91.2144
12.9191	91.2149
12.9194	91.2154
12.9203	91.216
12.9218	91.2165
12.9221	91.2171
12.923	91.2176
12.9237	91.2181
12.9239	91.2187
12.9241	91.2192
12.9242	91.2197
12.9247	91.2202
12.9251	91.2208
12.9259	91.2213
12.9262	91.2218
12.9264	91.2223
12.9266	91.2228
12.9267	91.2233
12.9268	91.2238
12.9273	91.2243
12.9282	91.2248
12.9283	91.2253
12.9286	91.2258
12.9292	91.2263
12.9298	91.2268
12.9301	91.2272
12.9307	91.2277
12.9309	91.2282
12.931	91.2287
12.9311	91.2291
12.9317	91.2296
12.9322	91.2301
12.9327	91.2305
12.9332	91.231
12.9338	91.2315
12.9339	91.2319
12.9341	91.2324
12.9347	91.2328
12.9348	91.2333
12.9354	91.2337
12.9356	91.2342
12.9365	91.2346
12.9371	91.235
12.9372	91.2355
12.9374	91.2359
12.9375	91.2363
12.9376	91.2368
12.938	91.2372
12.9384	91.2376
12.9388	91.238
12.939	91.2385
12.9393	91.2389
12.9397	91.2393
12.9419	91.2397
12.9421	91.2401
12.9422	91.2405
12.9423	91.2409
12.9442	91.2413
12.9444	91.2417
12.9445	91.2421
12.9446	91.2425
12.9447	91.2429
12.9461	91.2433
12.948	91.2437
12.9483	91.2441
12.9492	91.2445
12.9494	91.2449
12.9503	91.2453
12.9505	91.2456
12.9525	91.246
12.9527	91.2464
12.9528	91.2468
12.9529	91.2471
12.953	91.2475
12.9537	91.2479
12.9547	91.2483
12.9548	91.2486
12.955	91.249
12.9554	91.2493
12.9557	91.2497
12.956	91.2501
12.958	91.2504
12.9582	91.2508
12.9598	91.2511
12.9608	91.2515
12.9659	91.2518
12.9661	91.2521
12.968	91.2525
12.9682	91.2528
12.9684	91.2532
12.9701	91.2535
12.9708	91.2538
12.971	91.2542
12.9712	91.2545
12.9721	91.2548
12.9759	91.2552
12.9767	91.2555
12.9777	91.2558
12.9779	91.2561
12.9794	91.2565
12.9805	91.2568
12.9813	91.2571
12.982	91.2574
12.9831	91.2577
12.9843	91.258
12.9846	91.2583
12.9848	91.2587
12.9855	91.259
12.987	91.2593
12.9877	91.2596
12.988	91.2599
12.9883	91.2602
12.9891	91.2605
12.9894	91.2608
12.9897	91.2611
12.9905	91.2614
12.9907	91.2617
12.9907	91.2619
12.9912	91.2622
12.9913	91.2625
12.9914	91.2628
12.9924	91.2631
12.9927	91.2634
12.9928	91.2637
12.9932	91.2639
12.9936	91.2642
12.9942	91.2645
12.995	91.2648
12.9958	91.265
12.9964	91.2653
12.9969	91.2656
12.9972	91.2659
12.9974	91.2661
12.9978	91.2664
12.9984	91.2666
12.9988	91.2669
12.999	91.2672
12.9993	91.2674
12.9997	91.2677
13.0006	91.268
13.001	91.2682
13.0016	91.2685
13.0022	91.2687
13.0025	91.269
13.0033	91.2692
13.0034	91.2695
13.0035	91.2697
13.0042	91.27
13.0043	91.2702
13.0044	91.2705
13.0052	91.2707
13.0058	91.2709
13.0062	91.2712
13.0063	91.2714
13.0065	91.2716
13.0066	91.2719
13.0072	91.2721
13.0078	91.2724
13.0084	91.2726
13.0089	91.2728
13.0094	91.273
13.0095	91.2733
13.0097	91.2735
13.0098	91.2737
13.0108	91.274
13.0113	91.2742
13.0119	91.2744
13.0121	91.2746
13.0122	91.2748
13.0125	91.2751
13.0126	91.2753
13.0126	91.2755
13.0128	91.2757
13.0132	91.2759
13.0137	91.2761
13.0142	91.2763
13.0197	91.2766
13.02	91.2768
13.0203	91.277
13.0209	91.2772
13.0213	91.2774
13.0227	91.2776
13.0231	91.2778
13.0246	91.278
13.0248	91.2782
13.025	91.2784
13.0281	91.2786
13.0291	91.2788
13.0303	91.279
13.0306	91.2792
13.0319	91.2794
13.0326	91.2796
13.0331	91.2798
13.0334	91.28
13.0343	91.2801
13.0372	91.2803
13.0374	91.2805
13.0375	91.2807
13.0376	91.2809
13.0411	91.2811
13.0424	91.2813
13.0425	91.2814
13.0428	91.2816
13.0433	91.2818
13.0441	91.282
13.0447	91.2822
13.0471	91.2823
13.0484	91.2825
13.0493	91.2827
13.0494	91.2829
13.0503	91.2831
13.0512	91.2832
13.0531	91.2834
13.0536	91.2836
13.0542	91.2837
13.0548	91.2839
13.0549	91.2841
13.0552	91.2842
13.0558	91.2844
13.0561	91.2846
13.0567	91.2847
13.0572	91.2849
13.0579	91.2851
13.0589	91.2852
13.0591	91.2854
13.0597	91.2856
13.06	91.2857
13.0602	91.2859
13.0605	91.286
13.0613	91.2862
13.0626	91.2863
13.0628	91.2865
13.063	91.2867
13.0639	91.2868
13.0642	91.287
13.0643	91.2871
13.0647	91.2873
13.0651	91.2874
13.0662	91.2876
13.0687	91.2877
13.0693	91.2879
13.0698	91.288
13.0705	91.2882
13.0707	91.2883
13.0709	91.2884
13.0712	91.2886
13.0722	91.2887
13.0729	91.2889
13.073	91.289
13.0734	91.2892
13.0738	91.2893
13.0744	91.2894
13.0746	91.2896
13.0749	91.2897
13.0757	91.2898
13.0767	91.29
13.0768	91.2901
13.077	91.2903
13.0783	91.2904
13.0789	91.2905
13.0792	91.2907
13.0793	91.2908
13.0794	91.2909
13.0797	91.291
13.08	91.2912
13.0806	91.2913
13.0814	91.2914
13.0816	91.2916
13.0821	91.2917
13.0823	91.2918
13.0824	91.2919
13.0828	91.2921
13.0833	91.2922
13.0838	91.2923
13.0844	91.2924
13.0846	91.2926
13.0849	91.2927
13.0859	91.2928
13.086	91.2929
13.0865	91.293
13.0871	91.2932
13.0872	91.2933
13.0873	91.2934
13.0876	91.2935
13.0882	91.2936
13.0887	91.2937
13.09	91.2939
13.0902	91.294
13.0904	91.2941
13.0907	91.2942
13.0947	91.2943
13.0959	91.2944
13.0961	91.2945
13.0962	91.2946
13.0964	91.2948
13.0965	91.2949
13.0967	91.295
13.099	91.2951
13.0996	91.2952
13.1006	91.2953
13.1008	91.2954
13.1014	91.2955
13.1022	91.2956
13.1054	91.2957
13.1062	91.2958
13.1073	91.2959
13.1076	91.296
13.1078	91.2961
13.1084	91.2962
13.1086	91.2963
13.1101	91.2964
13.1115	91.2965
13.1128	91.2966
13.1132	91.2967
13.1133	91.2968
13.1138	91.2969
13.114	91.297
13.1141	91.2971
13.1144	91.2972
13.1148	91.2973
13.115	91.2974
13.1165	91.2975
13.1197	91.2976
13.1213	91.2977
13.1221	91.2978
13.123	91.2979
13.1233	91.298
13.1235	91.2981
13.1246	91.2981
13.1248	91.2982
13.1258	91.2983
13.1266	91.2984
13.1272	91.2985
13.1276	91.2986
13.1279	91.2987
13.1283	91.2988
13.1285	91.2989
13.13	91.2989
13.1302	91.299
13.1311	91.2991
13.1316	91.2992
13.1317	91.2993
13.1321	91.2994
13.1327	91.2995
13.1337	91.2995
13.134	91.2996
13.1348	91.2997
13.1352	91.2998
13.1354	91.2999
13.1362	91.3
13.1364	91.3
13.1372	91.3001
13.1373	91.3002
13.1378	91.3003
13.1389	91.3004
13.1396	91.3004
13.1399	91.3005
13.1407	91.3006
13.1414	91.3007
13.1427	91.3007
13.1439	91.3008
13.1452	91.3009
13.1454	91.301
13.1456	91.301
13.1457	91.3011
13.1459	91.3012
13.146	91.3013
13.1462	91.3013
13.1463	91.3014
13.1464	91.3015
13.147	91.3016
13.1481	91.3016
13.149	91.3017
13.1495	91.3018
13.1499	91.3018
13.1506	91.3019
13.1511	91.302
13.1515	91.3021
13.1517	91.3021
13.1519	91.3022
13.1524	91.3023
13.1532	91.3023
13.1534	91.3024
13.1538	91.3025
13.154	91.3025
13.1542	91.3026
13.1547	91.3027
13.1549	91.3027
13.1551	91.3028
13.1555	91.3029
13.1556	91.3029
13.1558	91.303
13.1563	91.3031
13.1565	91.3031
13.1581	91.3032
13.1583	91.3032
13.1592	91.3033
13.1603	91.3034
13.1605	91.3034
13.1607	91.3035
13.1608	91.3036
13.162	91.3036
13.1632	91.3037
13.1639	91.3037
13.1647	91.3038
13.1656	91.3039
13.1658	91.3039
13.1661	91.304
13.1664	91.304
13.1669	91.3041
13.1672	91.3042
13.1674	91.3042
13.1681	91.3043
13.1719	91.3043
13.1732	91.3044
13.1741	91.3044
13.1763	91.3045
13.1767	91.3046
13.1769	91.3046
13.177	91.3047
13.1773	91.3047
13.178	91.3048
13.1797	91.3048
13.1798	91.3049
13.1802	91.3049
13.181	91.305
13.1811	91.305
13.1813	91.3051
13.182	91.3051
13.1823	91.3052
13.1831	91.3053
13.1842	91.3053
13.1847	91.3054
13.185	91.3054
13.1851	91.3055
13.1856	91.3055
13.1861	91.3056
13.1874	91.3056
13.1876	91.3057
13.1877	91.3057
13.1879	91.3058
13.1889	91.3058
13.1891	91.3059
13.1892	91.3059
13.1894	91.306
13.1915	91.306
13.1919	91.306
13.192	91.3061
13.1926	91.3061
13.1931	91.3062
13.1958	91.3062
13.1961	91.3063
13.1969	91.3063
13.1974	91.3064
13.1976	91.3064
13.1991	91.3065
13.1993	91.3065
13.2	91.3066
13.2007	91.3066
13.201	91.3066
13.2014	91.3067
13.2019	91.3067
13.2028	91.3068
13.2039	91.3068
13.2043	91.3069
13.2053	91.3069
13.2057	91.3069
13.2064	91.307
13.2071	91.307
13.2087	91.3071
13.2089	91.3071
13.2092	91.3072
13.2098	91.3072
13.21	91.3072
13.2102	91.3073
13.2108	91.3073
13.211	91.3074
13.2111	91.3074
13.212	91.3074
13.2128	91.3075
13.213	91.3075
13.2133	91.3076
13.2136	91.3076
13.2143	91.3076
13.2147	91.3077
13.2149	91.3077
13.215	91.3078
13.2151	91.3078
13.2158	91.3078
13.216	91.3079
13.2161	91.3079
13.2167	91.3079
13.2168	91.308
13.2171	91.308
13.2175	91.3081
13.2176	91.3081
13.2187	91.3081
13.2189	91.3082
13.2191	91.3082
13.2192	91.3082
13.2194	91.3083
13.2195	91.3083
13.2196	91.3083
13.2202	91.3084
13.223	91.3084
13.2248	91.3084
13.2253	91.3085
13.2291	91.3085
13.2294	91.3085
13.2299	91.3086
13.2304	91.3086
13.232	91.3086
13.2322	91.3087
13.2323	91.3087
13.2325	91.3087
13.2326	91.3088
13.2332	91.3088
13.2342	91.3088
13.2343	91.3089
13.2345	91.3089
13.2346	91.3089
13.2364	91.309
13.2366	91.309
13.2367	91.309
13.238	91.3091
13.2383	91.3091
13.2384	91.3091
13.2385	91.3092
13.2401	91.3092
13.2403	91.3092
13.2404	91.3092
13.2405	91.3093
13.2408	91.3093
13.241	91.3093
13.2417	91.3094
13.2421	91.3094
13.2444	91.3094
13.2446	91.3095
13.2447	91.3095
13.2448	91.3095
13.2449	91.3095
13.2499	91.3096
13.2501	91.3096
13.2502	91.3096
13.2504	91.3097
13.2505	91.3097
13.2514	91.3097
13.252	91.3097
13.2521	91.3098
13.2539	91.3098
13.2541	91.3098
13.2543	91.3098
13.2549	91.3099
13.2552	91.3099
13.2565	91.3099
13.2567	91.3099
13.2579	91.31
13.2579	91.31
13.2582	91.31
13.2594	91.3101
13.2607	91.3101
13.2627	91.3101
13.2629	91.3101
13.2632	91.3102
13.2636	91.3102
13.2644	91.3102
13.2652	91.3102
13.2657	91.3103
13.2663	91.3103
13.2671	91.3103
13.2674	91.3103
13.2676	91.3103
13.2678	91.3104
13.2681	91.3104
13.2688	91.3104
13.2698	91.3104
13.27	91.3105
13.2702	91.3105
13.2703	91.3105
13.2713	91.3105
13.2714	91.3106
13.2732	91.3106
13.2734	91.3106
13.2735	91.3106
13.2736	91.3106
13.2742	91.3107
13.2746	91.3107
