segment	time	rtt	rttvar	srtt	rto
22687	18.4827	52.6399	3.11635	54.676	200
22688	18.4831	53.0158	3.10808	54.6713	200
22689	18.484	53.6523	3.09621	54.6684	200
22690	18.4846	53.6518	3.08439	54.6655	200
22691	18.485	53.8803	3.07133	54.6633	200
22692	18.4853	53.7959	3.0588	54.6608	200
22693	18.4855	52.9486	3.05115	54.656	200
22694	18.486	52.923	3.04366	54.6511	200
22695	18.4863	52.7998	3.03689	54.6458	200
22696	18.4887	52.2037	3.03351	54.6389	200
22697	18.4901	52.3597	3.02922	54.6324	200
22698	18.4908	52.9734	3.02144	54.6277	200
22699	18.4909	53.0448	3.01326	54.6232	200
22700	18.4916	53.5282	3.00236	54.6201	200
22701	18.4921	53.0476	2.99424	54.6156	200
22702	18.4922	52.2545	2.99064	54.6089	200
22703	18.4936	51.6893	2.99024	54.6006	200
22704	18.494	51.9169	2.9885	54.593	200
22705	18.4942	51.956	2.9865	54.5855	200
22706	18.4946	51.8401	2.98513	54.5777	200
22707	18.4951	51.6142	2.98501	54.5693	200
22708	18.4952	51.6296	2.98475	54.5609	200
22709	18.4997	52.8948	2.97726	54.5562	200
22710	18.4999	52.9854	2.96926	54.5517	200
22711	18.5	52.8515	2.96205	54.5469	200
22712	18.5003	53.0254	2.95387	54.5426	200
22713	18.501	52.0734	2.95111	54.5355	200
22714	18.5012	52.1005	2.94818	54.5286	200
22715	18.5022	52.9106	2.94063	54.524	200
22716	18.5023	52.9187	2.93304	54.5195	200
22717	18.5024	52.8841	2.92566	54.5148	200
22718	18.5025	52.8128	2.91871	54.51	200
22719	18.5037	53.3119	2.90894	54.5066	200
22720	18.5039	52.2502	2.90523	54.5002	200
22721	18.504	52.2725	2.90138	54.4938	200
22722	18.5042	52.2664	2.89755	54.4875	200
22723	18.5047	52.0921	2.8947	54.4807	200
22724	18.5059	52.5846	2.88902	54.4753	200
22725	18.5061	52.3307	2.88479	54.4692	200
22726	18.5062	52.3486	2.88045	54.4632	200
22727	18.5064	52.0096	2.87803	54.4562	200
22728	18.5065	51.5357	2.87827	54.4479	200
22729	18.5066	51.1817	2.88047	54.4387	200
22730	18.5067	51.1097	2.88302	54.4292	200
22731	18.5091	52.2259	2.87916	54.4229	200
22732	18.5093	52.2604	2.87509	54.4168	200
22733	18.5094	51.7608	2.87384	54.4093	200
22734	18.5101	51.229	2.87558	54.4002	200
22735	18.5116	51.7638	2.87422	54.3927	200
22736	18.5118	51.82	2.87251	54.3854	200
22737	18.5131	52.6343	2.86614	54.3804	200
22738	18.5133	52.3664	2.8613	54.3747	200
22739	18.5134	52.0424	2.85829	54.3681	200
22740	18.5144	51.9996	2.85551	54.3614	200
22741	18.5152	52.6711	2.84889	54.3566	200
22742	18.5154	52.5271	2.8431	54.3514	200
22743	18.5155	52.5482	2.83719	54.3462	200
22744	18.5162	51.9978	2.83441	54.3396	200
22745	18.5164	51.9757	2.83174	54.3329	200
22746	18.5165	51.6032	2.83116	54.3251	200
22747	18.517	51.6114	2.83049	54.3174	200
22748	18.5171	51.5539	2.83011	54.3095	200
22749	18.5173	51.1474	2.832	54.3006	200
22750	18.5199	51.2388	2.8333	54.2919	200
22751	18.5201	51.398	2.83364	54.2836	200
22752	18.5208	51.2777	2.83462	54.2751	200
22753	18.5215	51.0589	2.83679	54.266	200
22754	18.5223	51.4099	2.8369	54.2579	200
22755	18.5231	51.6822	2.83542	54.2505	200
22756	18.5246	52.3282	2.83023	54.2451	200
22757	18.5248	52.3665	2.82482	54.2397	200
22758	18.525	52.3983	2.81923	54.2345	200
22759	18.5258	52.0329	2.81573	54.2283	200
22760	18.5259	51.617	2.81456	54.2208	200
22761	18.5272	52.4169	2.80882	54.2157	200
22762	18.5274	52.1215	2.80476	54.2098	200
22763	18.5283	52.9792	2.79582	54.2063	200
22764	18.5287	53.2282	2.78549	54.2035	200
22765	18.5292	52.8023	2.77762	54.1995	200
22766	18.5294	52.8647	2.76943	54.1957	200
22767	18.5295	51.5887	2.7685	54.1883	200
22768	18.5303	51.6474	2.76721	54.1811	200
22769	18.5316	51.6817	2.76569	54.174	200
22770	18.5328	52.7222	2.75822	54.1699	200
22771	18.5329	51.9723	2.75504	54.1636	200
22772	18.5331	52.0382	2.75146	54.1576	200
22773	18.5348	52.3835	2.74591	54.1525	200
22774	18.535	52.3784	2.74039	54.1475	200
22775	18.5359	53.1234	2.73063	54.1446	200
22776	18.5361	52.9047	2.72216	54.1411	200
22777	18.5364	52.2232	2.71759	54.1356	200
22778	18.537	52.3309	2.71241	54.1305	200
22779	18.5376	52.5362	2.70605	54.126	200
22780	18.5379	52.5553	2.6996	54.1215	200
22781	18.5383	52.6964	2.69236	54.1175	200
22782	18.5386	52.6162	2.68559	54.1132	200
22783	18.5392	52.772	2.67795	54.1094	200
22784	18.5398	50.9758	2.68054	54.1005	200
22785	18.5419	51.7097	2.6789	54.0937	200
22786	18.5422	51.2959	2.67957	54.0857	200
22787	18.5431	52.0544	2.67589	54.08	200
22788	18.5439	52.248	2.67109	54.0748	200
22789	18.5445	52.3318	2.66582	54.0698	200
22790	18.5447	52.3996	2.66016	54.0651	200
22791	18.5458	52.0767	2.65635	54.0594	200
22792	18.546	51.911	2.65346	54.0533	200
22793	18.5465	52.2035	2.64889	54.0481	200
22794	18.5473	52.6069	2.64203	54.044	200
22795	18.5474	52.2768	2.63706	54.0389	200
22796	18.5476	52.2763	2.63209	54.0339	200
22797	18.5518	51.8378	2.62962	54.0277	200
22798	18.5521	52.0862	2.62571	54.0222	200
22799	18.5523	52.338	2.62036	54.0174	200
22800	18.5527	52.3546	2.61492	54.0127	200
22801	18.5533	52.1145	2.61084	54.0073	200
22802	18.5539	52.57	2.60417	54.0032	200
22803	18.5544	52.1063	2.60016	53.9978	200
22804	18.5545	52.1737	2.59575	53.9926	200
22805	18.5554	52.2046	2.59116	53.9875	200
22806	18.5559	53.2476	2.58064	53.9854	200
22807	18.5575	53.5295	2.56857	53.9841	200
22808	18.5577	53.7968	2.55504	53.9836	200
22809	18.559	54.9486	2.546	53.9864	200
22810	18.5595	55.1755	2.53829	53.9897	200
22811	18.5597	54.9704	2.52944	53.9925	200
22812	18.56	53.9404	2.51537	53.9924	200
22813	18.5601	53.974	2.50118	53.9923	200
22814	18.5625	56.1947	2.49948	53.9986	200
22815	18.5635	57.0272	2.50249	54.0072	200
22816	18.5637	57.1161	2.50594	54.016	200
22817	18.5639	57.2293	2.50995	54.0251	200
22818	18.564	57.2962	2.51428	54.0344	200
22819	18.5641	54.9255	2.50506	54.037	200
22820	18.5642	54.8647	2.49553	54.0393	200
22821	18.5644	54.866	2.48604	54.0417	200
22822	18.5647	54.5348	2.47472	54.0431	200
22823	18.5652	53.4808	2.46385	54.0415	200
22824	18.5659	53.8728	2.45081	54.041	200
22825	18.5661	52.9818	2.44291	54.038	200
22826	18.5663	52.9672	2.43511	54.0349	200
22827	18.5664	52.9811	2.42726	54.0319	200
22828	18.5665	52.0572	2.42469	54.0263	200
22829	18.568	52.6514	2.41873	54.0224	200
22830	18.5684	52.9267	2.41121	54.0193	200
22831	18.5686	52.9655	2.4035	54.0163	200
22832	18.5698	53.4756	2.39291	54.0148	200
22833	18.57	53.5318	2.38206	54.0134	200
22834	18.5701	53.5565	2.37112	54.0121	200
22835	18.5703	53.2544	2.36196	54.01	200
22836	18.5717	54.4541	2.35106	54.0112	200
22837	18.574	56.5893	2.35235	54.0186	200
22838	18.5748	54.7954	2.3434	54.0208	200
22839	18.5753	55.0691	2.33604	54.0237	200
22840	18.5755	54.6087	2.32609	54.0254	200
22841	18.5756	54.0397	2.31295	54.0254	200
22842	18.5765	54.0101	2.2999	54.0254	200
22843	18.5773	54.104	2.28728	54.0256	200
22844	18.5777	53.051	2.27982	54.0228	200
22845	18.5779	53.0125	2.27261	54.02	200
22846	18.5782	53.2146	2.26427	54.0177	200
22847	18.579	53.101	2.25661	54.0151	200
22848	18.5796	53.5845	2.24624	54.0139	200
22849	18.58	52.6462	2.24125	54.01	200
22850	18.5804	52.8576	2.23506	54.0067	200
22851	18.5811	52.6849	2.22987	54.0029	200
22852	18.582	53.236	2.22156	54.0008	200
22853	18.5821	52.8196	2.21565	53.9974	200
22854	18.5834	53.8634	2.20382	53.997	200
22855	18.5836	53.9947	2.19131	53.997	200
22856	18.5837	53.124	2.18382	53.9945	200
22857	18.5841	52.2132	2.18153	53.9895	200
22858	18.5855	52.6621	2.17668	53.9857	200
22859	18.5857	52.7435	2.17137	53.9822	200
22860	18.5858	52.6241	2.16675	53.9783	200
22861	18.5876	52.6509	2.16198	53.9746	200
22862	18.5878	52.7509	2.15665	53.9711	200
22863	18.5882	52.2052	2.15443	53.9661	200
22864	18.5887	52.4633	2.15073	53.9618	200
22865	18.5888	52.4411	2.14715	53.9575	200
22866	18.589	51.8985	2.14665	53.9516	200
22867	18.5897	52.0008	2.14553	53.9461	200
22868	18.5902	52.1983	2.14327	53.9411	200
22869	18.5914	53.0491	2.13616	53.9386	200
22870	18.5921	53.3465	2.12739	53.9369	200
22871	18.5922	52.9402	2.12097	53.9341	200
22872	18.5926	52.6133	2.11642	53.9303	200
22873	18.5941	52.0204	2.11525	53.9249	200
22874	18.5956	53.31	2.10672	53.9231	200
22875	18.5966	53.4632	2.09737	53.9218	200
22876	18.5968	52.7659	2.09202	53.9186	200
22877	18.5969	52.3531	2.08903	53.9141	200
22878	18.597	52.1835	2.08699	53.9092	200
22879	18.5972	51.2903	2.09001	53.9018	200
22880	18.5979	51.8047	2.09005	53.8958	200
22881	18.5981	51.5097	2.09173	53.889	200
22882	18.5991	51.7247	2.09215	53.8829	200
22883	18.5993	51.7706	2.09226	53.8769	200
22884	18.6	52.3137	2.08925	53.8724	200
22885	18.6049	52.9698	2.08251	53.8699	200
22886	18.6055	53.3812	2.07346	53.8685	200
22887	18.607	54.5884	2.06577	53.8705	200
22888	18.6137	60.8533	2.0937	53.8904	200
22889	18.6139	60.6001	2.11993	53.9094	200
22890	18.6155	61.4968	2.151	53.931	200
22891	18.6156	61.182	2.17997	53.9516	200
22892	18.6174	62.7042	2.21732	53.9764	200
22893	18.6175	62.0344	2.2505	53.9993	200
22894	18.6177	61.6997	2.28147	54.0212	200
22895	18.6185	60.8539	2.30733	54.0406	200
22896	18.6193	61.5213	2.33672	54.0619	200
22897	18.6202	60.8372	2.36194	54.0811	200
22898	18.6204	60.7675	2.38651	54.1001	200
22899	18.6222	62.3724	2.41995	54.1236	200
22900	18.6232	63.1054	2.45724	54.1491	200
22901	18.6249	64.4939	2.50205	54.1785	200
22902	18.6257	63.0594	2.53829	54.2037	200
22903	18.6262	62.5924	2.57154	54.2276	200
22904	18.6263	62.5273	2.60408	54.2512	200
22905	18.6283	64.3331	2.64657	54.2798	200
22906	18.6308	66.7295	2.70227	54.3152	200
22907	18.6324	68.1793	2.76569	54.3546	200
22908	18.6325	68.2182	2.82875	54.3939	200
22909	18.6354	70.8582	2.90622	54.4407	200
22910	18.6364	71.5644	2.987	54.4894	200
22911	18.6365	71.2821	3.06544	54.5371	200
22912	18.6367	70.6433	3.13954	54.5828	200
22913	18.6368	70.5854	3.21262	54.6283	200
22914	18.638	71.6536	3.2911	54.6767	200
22915	18.6396	73.0551	3.37683	54.7289	200
22916	18.6417	75.1116	3.47345	54.7868	200
22917	18.6419	73.8575	3.56207	54.8409	200
22918	18.6422	73.7854	3.64947	54.8948	200
22919	18.6428	74.1585	3.73819	54.9495	200
22920	18.6432	73.3244	3.82135	55.0017	200
22921	18.6437	73.6499	3.9056	55.0547	200
22922	18.6443	74.0861	3.99154	55.1087	200
22923	18.6453	74.8146	4.08083	55.1647	200
22924	18.6456	73.1746	4.15997	55.2159	200
22925	18.646	71.9191	4.23124	55.2633	200
22926	18.6464	71.5978	4.3	55.3097	200
22927	18.6471	71.649	4.36841	55.3562	200
22928	18.6473	71.7722	4.43686	55.4028	200
22929	18.6477	72.0234	4.50609	55.45	200
22930	18.6494	72.56	4.5777	55.4986	200
22931	18.6496	72.1558	4.64633	55.5459	200
22932	18.6498	71.9312	4.71303	55.5925	200
22933	18.6506	72.5929	4.78285	55.6408	200
22934	18.6524	74.0727	4.8604	55.6932	200
22935	18.6526	73.5254	4.9341	55.7438	200
22936	18.6536	73.9156	5.00932	55.7954	200
22937	18.6544	74.2602	5.08577	55.8479	200
22938	18.6548	74.3182	5.16182	55.9004	200
22939	18.6555	74.247	5.23673	55.9525	200
22940	18.6561	73.9992	5.30951	56.0038	200
22941	18.6562	74.0238	5.38173	56.055	200
22942	18.6586	75.1402	5.45959	56.1092	200
22943	18.6593	75.6403	5.53955	56.1647	200
22944	18.6597	75.9401	5.62043	56.2208	200
22945	18.6602	75.9769	5.70075	56.277	200
22946	18.6603	74.6765	5.7729	56.3292	200
22947	18.6603	74.5989	5.8439	56.3811	200
22948	18.6605	74.6652	5.91459	56.4331	200
22949	18.6612	73.5462	5.97822	56.4817	200
22950	18.6613	73.414	6.04045	56.5298	200
22951	18.6615	73.1837	6.10076	56.5771	200
22952	18.662	73.2607	6.16089	56.6245	200
22953	18.6626	73.6305	6.22251	56.6728	200
22954	18.6627	73.6555	6.28365	56.7211	200
22955	18.6628	73.0254	6.34058	56.7674	200
22956	18.663	72.767	6.39546	56.8128	200
22957	18.6631	71.6098	6.4432	56.8549	200
22958	18.6633	71.1655	6.4879	56.8955	200
22959	18.6638	71.4814	6.53391	56.937	200
22960	18.6646	71.902	6.58181	56.9795	200
22961	18.6651	69.5857	6.61604	57.0153	200
22962	18.6652	69.5415	6.64962	57.0509	200
22963	18.6657	68.9586	6.6795	57.0847	200
22964	18.6662	69.2606	6.71073	57.1193	200
22965	18.6667	69.6966	6.74406	57.155	200
22966	18.6668	69.687	6.77695	57.1906	200
22967	18.6669	69.6376	6.80916	57.226	200
22968	18.6674	69.4491	6.83992	57.2607	200
22969	18.6675	69.3973	6.87002	57.2952	200
22973	18.6677	62.7188	6.8618	57.3106	200
22976	18.6682	54.3263	6.83977	57.3021	200
22977	18.6689	54.8168	6.81503	57.2951	200
22978	18.6694	53.8976	6.79561	57.2854	200
22979	18.6699	54.2028	6.77451	57.2767	200
22980	18.6701	52.6767	6.76216	57.2636	200
22981	18.6703	52.7362	6.74946	57.2507	200
22982	18.671	53.3459	6.7333	57.2396	200
22983	18.6715	52.9644	6.71933	57.2275	200
22984	18.6719	52.4918	6.70806	57.214	200
22985	18.6723	52.0354	6.69937	57.1993	200
22986	18.6728	52.3549	6.68883	57.1856	200
22987	18.6735	51.2878	6.68434	57.1688	200
22988	18.6745	51.2372	6.68006	57.152	200
22989	18.6767	51.7386	6.67286	57.1366	200
22990	18.6775	51.7181	6.66574	57.1212	200
22991	18.6777	51.454	6.66006	57.1051	200
22992	18.6778	51.4202	6.65452	57.0889	200
22993	18.6793	50.9768	6.65144	57.0716	200
22994	18.6821	51.1593	6.64724	57.0548	200
22995	18.6837	51.2174	6.64264	57.0382	200
22996	18.6839	51.3227	6.63737	57.022	200
22997	18.6877	52.2341	6.62686	57.0083	200
22998	18.6891	52.6006	6.61425	56.9958	200
22999	18.6892	52.6322	6.60147	56.9834	200
23000	18.6893	52.6171	6.58877	56.971	200
23001	18.6895	52.5994	6.57617	56.9586	200
23002	18.6905	52.4074	6.56466	56.9457	200
23003	18.6918	52.1643	6.55453	56.9321	200
23004	18.6933	51.4956	6.54818	56.9166	200
23005	18.694	51.9836	6.539	56.9026	200
23006	18.6943	52.0319	6.52952	56.8888	200
23007	18.6949	52.0703	6.5198	56.8751	200
23008	18.6951	51.8253	6.51145	56.8608	200
23009	18.6957	51.8664	6.50283	56.8466	200
23010	18.696	51.5982	6.4957	56.8317	200
23011	18.697	51.6774	6.48808	56.817	200
23012	18.6974	51.7844	6.47981	56.8027	200
23013	18.6979	51.768	6.4716	56.7884	200
23014	18.6983	51.7783	6.46329	56.7742	200
23015	18.699	51.829	6.45467	56.7601	200
23016	18.7	52.5799	6.44175	56.7483	200
23017	18.7006	52.8432	6.42733	56.7372	200
23018	18.7012	51.7584	6.4191	56.723	200
23019	18.7017	52.0515	6.40917	56.7098	200
23020	18.7022	52.4119	6.39718	56.6975	200
23021	18.7026	51.9346	6.38789	56.684	200
23022	18.7046	52.1512	6.37735	56.6711	200
23023	18.7051	52.3822	6.36549	56.659	200
23024	18.7061	52.4324	6.35333	56.6469	200
23025	18.7088	54.4053	6.32997	56.6406	200
23026	18.7091	54.2438	6.30762	56.6338	200
23027	18.71	54.4534	6.28417	56.6276	200
23028	18.7102	54.0231	6.26327	56.6202	200
23029	18.7103	53.9172	6.24304	56.6125	200
23030	18.7103	51.5876	6.23611	56.5982	200
23031	18.7105	51.1232	6.23179	56.5827	200
23032	18.7111	51.3305	6.22622	56.5677	200
23033	18.7117	51.5344	6.21945	56.5534	200
23034	18.7128	52.5256	6.20699	56.542	200
23035	18.713	52.6162	6.19403	56.5308	200
23036	18.7131	52.5015	6.18173	56.5194	200
23037	18.7134	52.1251	6.17158	56.5069	200
23038	18.7145	53.0969	6.15589	56.4972	200
23039	18.7148	53.2397	6.13942	56.488	200
23040	18.7151	53.0116	6.12429	56.4781	200
23041	18.7156	52.9616	6.10947	56.4681	200
23042	18.7161	53.3002	6.09276	56.4591	200
23043	18.7164	53.5575	6.07463	56.4509	200
23044	18.7169	53.873	6.05476	56.4435	200
23045	18.717	53.8598	6.03504	56.4362	200
23046	18.7176	54.2292	6.01329	56.4299	200
23047	18.7183	54.4318	5.99047	56.4243	200
23048	18.7186	53.9705	5.97038	56.4173	200
23049	18.7189	53.7816	5.95143	56.4098	200
23050	18.7198	54.5912	5.92795	56.4046	200
23051	18.7205	54.6642	5.90416	56.3997	200
23052	18.721	54.7399	5.88004	56.395	200
23053	18.7214	54.7087	5.85621	56.3902	200
23054	18.7218	54.9388	5.83119	56.3861	200
23055	18.7221	55.167	5.80498	56.3826	200
23056	18.7226	55.0841	5.77937	56.3789	200
23057	18.7231	55.5068	5.75149	56.3764	200
23058	18.7239	56.1099	5.72033	56.3757	200
23059	18.724	55.8101	5.69104	56.3741	200
23060	18.7244	55.3087	5.66476	56.371	200
23061	18.7249	55.4512	5.6378	56.3684	200
23062	18.7255	55.5098	5.61064	56.366	200
23063	18.726	55.792	5.58203	56.3644	200
23064	18.7264	56.0997	5.55181	56.3636	200
23065	18.7265	55.4407	5.52551	56.361	200
23066	18.7266	55.0222	5.50172	56.3572	200
23067	18.7269	54.9534	5.47844	56.3532	200
23068	18.7273	54.9965	5.45502	56.3493	200
23069	18.7276	54.715	5.43331	56.3447	200
23070	18.7282	54.5817	5.41246	56.3397	200
23071	18.7284	53.8704	5.39574	56.3327	200
23072	18.7287	51.8833	5.39036	56.32	200
23073	18.7296	51.9954	5.3843	56.3077	200
23074	18.7298	52.104	5.3776	56.2958	200
23075	18.7298	51.9842	5.37154	56.2836	200
23076	18.7312	51.7683	5.36667	56.2707	200
23077	18.7345	52.3096	5.35869	56.2595	200
23078	18.7358	51.9502	5.35273	56.2472	200
23079	18.736	52.0169	5.34635	56.2352	200
23080	18.7412	53.3385	5.33243	56.227	200
23081	18.7414	52.269	5.32462	56.2157	200
23082	18.7418	52.5438	5.31523	56.2053	200
23083	18.7421	52.6842	5.30504	56.1953	200
23084	18.7426	53.0935	5.29252	56.1865	200
23085	18.7429	52.3491	5.28425	56.1756	200
23086	18.743	51.0454	5.28338	56.161	200
23087	18.7457	52.334	5.2751	56.1501	200
23088	18.746	51.9791	5.26883	56.1383	200
23089	18.747	52.6003	5.25899	56.1282	200
23090	18.7473	52.3042	5.25084	56.1174	200
23091	18.7477	52.5977	5.241	56.1074	200
23092	18.7483	52.3869	5.23236	56.0968	200
23093	18.7485	52.4677	5.22326	56.0865	200
23094	18.7486	51.5274	5.21948	56.0735	200
23095	18.7503	52.7434	5.20875	56.0641	200
23096	18.751	53.0249	5.19642	56.0555	200
23097	18.7512	52.8008	5.18539	56.0462	200
23098	18.7513	52.1959	5.1778	56.0353	200
23099	18.7521	52.0971	5.17076	56.0241	200
23100	18.7528	52.188	5.16317	56.0132	200
23101	18.7531	51.7491	5.15807	56.0011	200
23102	18.7539	52.1052	5.15089	55.99	200
23103	18.7545	52.1951	5.14319	55.9792	200
23104	18.7547	52.0768	5.13614	55.9681	200
23105	18.7572	52.5183	5.12656	55.9583	200
23106	18.7574	52.244	5.11853	55.9478	200
23107	18.7578	51.6214	5.11403	55.9355	200
23108	18.7617	52.7161	5.10327	55.9263	200
23109	18.7625	53.4	5.08863	55.9192	200
23110	18.7629	52.8493	5.07716	55.9104	200
23111	18.7634	53.1589	5.06394	55.9026	200
23112	18.7638	53.5267	5.04867	55.8959	200
23113	18.7646	54.1937	5.02966	55.891	200
23114	18.7647	54.2301	5.01052	55.8863	200
23115	18.7652	54.051	4.99247	55.8811	200
23116	18.7663	54.4602	4.97218	55.8771	200
23117	18.7665	53.5513	4.95715	55.8705	200
23118	18.7666	53.5196	4.94234	55.8638	200
23119	18.7667	53.5738	4.92727	55.8573	200
23120	18.7671	53.6663	4.91172	55.8511	200
23121	18.7679	53.3356	4.8981	55.8439	200
23122	18.7683	53.4449	4.88391	55.8371	200
23123	18.7687	53.6007	4.86886	55.8307	200
23124	18.7691	53.4615	4.85466	55.824	200
23125	18.7692	53.12	4.84244	55.8163	200
23126	18.7698	53.2236	4.82966	55.809	200
23127	18.7701	53.1359	4.8174	55.8014	200
23128	18.7703	53.168	4.805	55.7939	200
23129	18.7707	53.0438	4.79332	55.7861	200
23130	18.7715	53.1027	4.78133	55.7785	200
23131	18.7717	52.9794	4.77007	55.7705	200
23132	18.7726	53.6409	4.75507	55.7645	200
23133	18.7727	52.8552	4.74458	55.7562	200
23134	18.7729	52.3393	4.73704	55.7465	200
23135	18.7735	52.4776	4.72869	55.7372	200
23136	18.774	52.4613	4.72044	55.7279	200
23137	18.7743	52.4786	4.71208	55.7187	200
23138	18.7746	52.409	4.70411	55.7093	200
23139	18.7767	54.0271	4.68694	55.7045	200
23140	18.777	53.8495	4.67085	55.6992	200
23141	18.7775	53.5365	4.6566	55.6931	200
23142	18.7785	54.4199	4.63738	55.6894	200
23143	18.7789	54.4832	4.61788	55.686	200
23144	18.7793	54.252	4.59979	55.6819	200
23145	18.7797	54.1772	4.58221	55.6777	200
23146	18.7802	54.1606	4.56479	55.6734	200
23147	18.7807	54.2501	4.54694	55.6693	200
23148	18.7813	54.6768	4.52675	55.6665	200
23149	18.7814	54.8247	4.50581	55.6641	200
23150	18.7818	54.8028	4.4851	55.6617	200
23151	18.7826	55.2346	4.46204	55.6604	200
23152	18.7832	55.4919	4.43765	55.66	200
23153	18.7835	55.2871	4.41455	55.6589	200
23154	18.7837	55.2186	4.39197	55.6577	200
23155	18.7842	55.4978	4.36793	55.6572	200
23156	18.7848	55.2072	4.34567	55.6559	200
23157	18.7852	55.3792	4.32255	55.6551	200
23158	18.7853	55.5203	4.29875	55.6548	200
23159	18.7858	54.469	4.28106	55.6514	200
23160	18.7863	51.7634	4.27883	55.6403	200
23161	18.7871	51.2283	4.27959	55.6278	200
23162	18.7873	51.3303	4.27969	55.6156	200
23163	18.7943	53.1038	4.26964	55.6085	200
23164	18.7948	53.3237	4.25837	55.602	200
23165	18.7952	53.2996	4.24725	55.5954	200
23166	18.7956	53.4748	4.23517	55.5894	200
23167	18.7959	53.187	4.22476	55.5826	200
23168	18.7964	53.4368	4.21294	55.5765	200
23169	18.7965	53.4273	4.20122	55.5704	200
23170	18.7988	53.0164	4.19186	55.5631	200
23171	18.7995	53.4483	4.18006	55.5571	200
23172	18.8001	53.0405	4.17061	55.55	200
23173	18.8005	53.0684	4.16101	55.5429	200
23174	18.8006	52.8243	4.15281	55.5352	200
23175	18.801	52.6706	4.14549	55.5271	200
23176	18.8016	53.0963	4.13575	55.5201	200
23177	18.802	52.5361	4.12921	55.5117	200
23178	18.8025	52.1674	4.12475	55.5022	200
23179	18.8027	51.6276	4.12333	55.4912	200
23180	18.804	52.8312	4.11501	55.4836	200
23181	18.8042	52.7714	4.10704	55.4759	200
23182	18.8043	52.0939	4.10292	55.4663	200
23183	18.8044	51.4633	4.10235	55.4549	200
23184	18.8048	51.6758	4.10052	55.4442	200
23185	18.8055	51.485	4.09971	55.4329	200
23186	18.806	51.3495	4.09962	55.4213	200
23187	18.8063	51.5064	4.09857	55.4102	200
23188	18.8099	52.5767	4.09086	55.4016	200
23189	18.81	52.5826	4.0831	55.393	200
23190	18.8101	52.2389	4.0773	55.3831	200
23191	18.8134	51.556	4.07573	55.3712	200
23192	18.814	51.3837	4.07517	55.3584	200
23193	18.8156	52.549	4.06705	55.3494	200
23194	18.8159	52.4539	4.05935	55.3399	200
23195	18.8162	52.2841	4.05274	55.3298	200
23196	18.8174	52.7657	4.04269	55.3211	200
23197	18.8178	53.0135	4.03096	55.3133	200
23198	18.8182	52.9397	4.01945	55.3051	200
23199	18.8183	51.9452	4.01487	55.2934	200
23200	18.8186	52.1237	4.00884	55.2821	200
23201	18.819	52.4113	4.00071	55.2719	200
23202	18.8191	52.3011	3.99313	55.2609	200
23203	18.8192	51.9679	3.98799	55.2488	200
23204	18.8193	51.3516	3.9873	55.2341	200
23205	18.8193	50.9953	3.9892	55.218	200
23206	18.8202	51.3443	3.9883	55.2029	200
23207	18.8203	51.1552	3.98877	55.1871	200
23208	18.8208	51.5395	3.98601	55.1724	200
23209	18.8216	51.7265	3.98166	55.1585	200
