time	cwndsize
8.56479	42.4059
8.5649	42.4297
8.56501	42.4535
8.5659	42.4773
8.56664	42.5011
8.5668	42.5249
8.56694	42.5487
8.56952	42.5725
8.56976	42.5963
8.57105	42.6201
8.57124	42.6439
8.57994	42.6678
8.58021	42.6916
8.5803	42.7154
8.58041	42.7392
8.58169	42.763
8.58271	42.7868
8.58842	42.8106
8.58865	42.8344
8.58878	42.8582
8.5889	42.882
8.58939	42.9059
8.59171	42.9297
8.59303	42.9535
8.59857	42.9773
8.59953	43.0011
8.60284	43.0243
8.60401	43.0476
8.60626	43.0709
8.60652	43.0941
8.60693	43.1174
8.60718	43.1406
8.60886	43.1639
8.60909	43.1871
8.6092	43.2104
8.60929	43.2336
8.61067	43.2569
8.61092	43.2802
8.61092	43.3034
8.61711	43.3267
8.61734	43.3499
8.61746	43.3732
8.61762	43.3964
8.62104	43.4197
8.62136	43.4429
8.62192	43.4662
8.62209	43.4895
8.62286	43.5127
8.62811	43.536
8.63097	43.5592
8.64554	43.5825
8.6723	43.6057
8.69071	43.629
8.69091	43.6523
8.69184	43.6755
8.69479	43.6988
8.69867	43.722
8.70057	43.7453
8.70126	43.7685
8.70188	43.7918
8.70244	43.815
8.70281	43.8383
8.70323	43.8616
8.70355	43.8848
8.7037	43.9081
8.70409	43.9313
8.7045	43.9546
8.70489	43.9778
8.70523	44.0011
8.70561	44.0238
8.70597	44.0465
8.70633	44.0693
8.70699	44.092
8.70759	44.1147
8.70839	44.1375
8.709	44.1602
8.70952	44.1829
8.71012	44.2056
8.71074	44.2284
8.74515	44.2511
8.74653	44.2738
8.75073	44.2965
8.75184	44.3193
8.75212	44.342
8.7527	44.3647
8.75293	44.3875
8.75303	44.4102
8.75418	44.4329
8.75432	44.4556
8.75989	44.4784
8.76306	44.5011
8.76388	44.5238
8.76441	44.5465
8.76487	44.5693
8.76565	44.592
8.76576	44.6147
8.76588	44.6375
8.76594	44.6602
8.76599	44.6829
8.76604	44.7056
8.76673	44.7284
8.76724	44.7511
8.7675	44.7738
8.76761	44.7965
8.7679	44.8193
8.76835	44.842
8.76882	44.8647
8.76937	44.8875
8.76959	44.9102
8.7697	44.9329
8.7701	44.9556
8.77053	44.9784
8.77091	45.0011
8.77121	45.0233
8.77149	45.0455
8.772	45.0678
8.77244	45.09
8.77276	45.1122
8.77318	45.1344
8.77347	45.1566
8.79712	45.1789
8.79811	45.2011
8.80188	45.2233
8.8054	45.2455
8.80652	45.2678
8.8067	45.29
8.80682	45.3122
8.81064	45.3344
8.8126	45.3566
8.81359	45.3789
8.81477	22.6894
8.81524	22.7349
8.81547	22.7803
8.81563	22.8258
8.81586	22.8713
8.81596	22.9167
8.8187	22.9622
8.81955	23.0076
8.81965	23.0511
8.81969	23.0946
8.81973	23.1381
8.82121	23.1815
8.82133	23.225
8.82207	23.2685
8.82214	23.312
8.82218	23.3554
8.82395	23.3989
8.82408	23.4424
8.82422	23.4859
8.82435	23.5294
8.82442	23.5728
8.82457	23.6163
8.82468	23.6598
8.82489	23.7033
8.82659	23.7467
8.82671	23.7902
8.82678	23.8337
8.82684	23.8772
8.82713	23.9207
8.82723	23.9641
8.82764	24.0076
8.82859	24.0493
8.82926	24.0909
8.84895	24.1326
8.8499	24.1743
8.85343	24.2159
8.85815	24.2576
8.85935	24.2993
8.85945	24.3409
8.8595	24.3826
8.86307	24.4243
8.86483	24.4659
8.86542	24.5076
8.87677	24.5493
8.87694	24.5909
8.87709	24.6326
8.87807	24.6743
8.87927	24.7159
8.87962	24.7576
8.88177	24.7993
8.88197	24.8409
8.88209	24.8826
8.88219	24.9243
8.8823	24.9659
8.8824	25.0076
8.88252	25.0476
8.88263	25.0876
8.9012	25.1276
8.90209	25.1676
8.90546	25.2076
8.9122	25.2476
8.91241	25.2876
8.91278	25.3276
8.91349	25.3676
8.91445	25.4076
8.91707	25.4476
8.91719	25.4876
8.92798	25.5276
8.92965	25.5676
8.92982	25.6076
8.9299	25.6476
8.93279	25.6876
8.93293	25.7276
8.93384	25.7676
8.93554	25.8076
8.93576	25.8476
8.93632	25.8876
8.93726	25.9276
8.93743	25.9676
8.93754	26.0076
8.93767	26.0461
8.93845	26.0845
8.95359	26.123
8.95496	26.1615
8.95824	26.1999
8.96538	26.2384
8.9656	26.2768
8.96569	26.3153
8.96578	26.3538
8.96652	26.3922
8.96882	26.4307
8.96897	26.4692
8.9809	26.5076
8.98256	26.5461
8.98272	26.5845
8.98278	26.623
8.98866	26.6615
8.98884	26.6999
8.98894	26.7384
8.99113	26.7768
8.99122	26.8153
8.99122	26.8538
8.99236	26.8922
8.99365	26.9307
8.99385	26.9692
8.99397	27.0076
8.99532	27.0447
8.9955	27.0817
9.00574	27.1187
9.00679	27.1558
9.01041	27.1928
9.01883	27.2298
9.01941	27.2669
9.01952	27.3039
9.01963	27.3409
9.01998	27.378
9.02126	27.415
9.02145	27.4521
9.03345	27.4891
9.03456	27.5261
9.03581	27.5632
9.0361	27.6002
9.04094	27.6372
9.04257	27.6743
9.04282	27.7113
9.04468	27.7484
9.04484	27.7854
9.04574	27.8224
9.04726	27.8595
9.04745	27.8965
9.04756	27.9335
9.04773	27.9706
9.04788	28.0076
9.04801	28.0433
9.04815	28.079
9.05864	28.1148
9.05882	28.1505
9.0631	28.1862
9.07122	28.2219
9.07257	28.2576
9.07344	28.2933
9.074	28.329
9.07417	28.3648
9.07433	28.4005
9.07499	28.4362
9.08703	28.4719
9.08721	28.5076
9.08822	28.5433
9.0886	28.579
9.09341	28.6148
9.10119	28.6505
9.10134	28.6862
9.10141	28.7219
9.10147	28.7576
9.10154	28.7933
9.10308	28.829
9.10319	28.8648
9.10325	28.9005
9.10331	28.9362
9.10337	28.9719
9.10343	29.0076
9.10349	29.0421
9.10355	29.0766
9.11032	29.1111
9.11052	29.1455
9.11735	29.18
9.12355	29.2145
9.12557	29.249
9.12604	29.2835
9.12636	29.318
9.12773	29.3524
9.12833	29.3869
9.12936	29.4214
9.13902	29.4559
9.13918	29.4904
9.13924	29.5249
9.14109	29.5593
9.15431	29.5938
9.15448	29.6283
9.15459	29.6628
9.15476	29.6973
9.15491	29.7318
9.15682	29.7662
9.15791	29.8007
9.1581	29.8352
9.15962	29.8697
9.15975	29.9042
9.15981	29.9386
9.15987	29.9731
9.15992	30.0076
9.15999	30.0409
9.1608	30.0743
9.16243	30.1076
9.1627	30.1409
9.1687	30.1743
9.17731	30.2076
9.1784	30.2409
9.1791	30.2743
9.17999	30.3076
9.18125	30.3409
9.18247	30.3743
9.18364	30.4076
9.19266	30.4409
9.19285	30.4743
9.19295	30.5076
9.19305	30.5409
9.20662	30.5743
9.20743	30.6076
9.20772	30.6409
9.20855	30.6743
9.20919	30.7076
9.20935	30.7409
9.21154	30.7743
9.21165	30.8076
9.21313	30.8409
9.21332	30.8743
9.21344	30.9076
9.21355	30.9409
9.21467	30.9743
9.21546	31.0076
9.21566	31.0399
9.21581	31.0721
9.21598	31.1044
9.21657	31.1366
9.22051	31.1689
9.23088	31.2012
9.23162	31.2334
9.23338	31.2657
9.23359	31.2979
9.23579	31.3302
9.23596	31.3625
9.23603	31.3947
9.24653	31.427
9.24673	31.4592
9.2468	31.4915
9.24687	31.5237
9.26	31.556
9.26018	31.5883
9.26192	31.6205
9.26212	31.6528
9.26222	31.685
9.26356	31.7173
9.26376	31.7496
9.26475	31.7818
9.26608	31.8141
9.26855	31.8463
9.26868	31.8786
9.26874	31.9108
9.2688	31.9431
9.26886	31.9754
9.269	32.0076
9.26914	32.0389
9.26924	32.0701
9.26956	32.1014
9.27046	32.1326
9.27212	32.1639
9.28284	32.1951
9.28373	32.2264
9.28669	32.2576
9.28689	32.2889
9.28879	32.3201
9.28901	32.3514
9.28914	32.3826
9.29958	32.4139
9.29973	32.4451
9.2998	32.4764
9.29986	32.5076
9.31231	32.5389
9.31245	32.5701
9.31405	32.6014
9.31501	32.6326
9.31596	32.6639
9.31632	32.6951
9.31755	32.7264
9.31776	32.7576
9.31909	32.7889
9.32064	32.8201
9.32185	32.8514
9.32484	32.8826
9.32502	32.9139
9.32511	32.9451
9.32563	32.9764
9.32586	33.0076
9.32606	33.0379
9.3269	33.0682
9.32715	33.0985
9.3275	33.1288
9.32816	33.1591
9.33525	33.1894
9.33621	33.2197
9.33879	33.25
9.34196	33.2803
9.34383	33.3106
9.34406	33.3409
9.34537	33.3713
9.3526	33.4016
9.35278	33.4319
9.35288	33.4622
9.3539	33.4925
9.36522	33.5228
9.36547	33.5531
9.36715	33.5834
9.36876	33.6137
9.3689	33.644
9.36896	33.6743
9.37044	33.7046
9.37083	33.7349
9.37096	33.7652
9.37199	33.7955
9.37596	33.8258
9.37773	33.8561
9.37832	33.8864
9.37847	33.9167
9.38147	33.947
9.38171	33.9773
9.38187	34.0076
9.38201	34.037
9.38211	34.0664
9.38221	34.0959
9.38231	34.1253
9.38241	34.1547
9.38784	34.1841
9.38834	34.2135
9.39081	34.2429
9.39709	34.2723
9.39838	34.3017
9.39853	34.3311
9.3986	34.3606
9.40486	34.39
9.40635	34.4194
9.40673	34.4488
9.40875	34.4782
9.41898	34.5076
9.41917	34.537
9.41937	34.5664
9.42014	34.5959
9.42094	34.6253
9.42211	34.6547
9.42317	34.6841
9.42335	34.7135
9.42425	34.7429
9.42455	34.7723
9.42937	34.8017
9.43121	34.8311
9.43137	34.8606
9.43143	34.89
9.43389	34.9194
9.43424	34.9488
9.43501	34.9782
9.43584	35.0076
9.4366	35.0362
9.43682	35.0648
9.43788	35.0933
9.44	35.1219
9.44119	35.1505
9.44186	35.179
9.44209	35.2076
9.44266	35.2362
9.45038	35.2648
9.45231	35.2933
9.45295	35.3219
9.45314	35.3505
9.45653	35.379
9.46071	35.4076
9.46093	35.4362
9.461	35.4648
9.47134	35.4933
9.47152	35.5219
9.47161	35.5505
9.47171	35.579
9.47326	35.6076
9.47495	35.6362
9.47515	35.6648
9.47526	35.6933
9.47536	35.7219
9.47554	35.7505
9.48133	35.779
9.48366	35.8076
9.48386	35.8362
9.48396	35.8648
9.4878	35.8933
9.49346	35.9219
9.49552	35.9505
9.49572	35.979
9.49583	36.0076
9.49595	36.0354
9.49603	36.0632
9.49622	36.0909
9.49634	36.1187
9.49645	36.1465
9.49741	36.1743
9.49837	36.2021
9.49866	36.2298
9.5054	36.2576
9.50559	36.2854
9.5057	36.3132
9.50601	36.3409
9.50827	36.3687
9.5131	36.3965
9.51357	36.4243
9.51373	36.4521
9.52389	36.4798
9.52418	36.5076
9.52434	36.5354
9.52529	36.5632
9.52667	36.5909
9.52687	36.6187
9.52807	36.6465
9.52831	36.6743
9.52855	36.7021
9.52889	36.7298
9.53359	36.7576
9.53584	36.7854
9.53604	36.8132
9.53614	36.8409
9.54837	36.8687
9.54914	36.8965
9.55015	36.9243
9.55221	36.9521
9.55254	36.9798
9.55839	37.0076
9.55953	37.0346
9.55991	37.0617
9.56055	37.0887
9.56242	37.1157
9.56457	37.1428
9.56671	37.1698
9.56794	37.1968
9.56832	37.2238
9.56929	37.2509
9.56979	37.2779
9.57074	37.3049
9.57193	37.3319
9.57301	37.359
9.57394	37.386
9.5747	37.413
9.57536	37.44
9.57673	37.4671
9.58104	37.4941
9.58483	37.5211
9.60157	37.5482
9.60314	37.5752
9.60389	37.6022
9.60425	37.6292
9.60477	37.6563
9.60544	37.6833
9.60662	37.7103
9.60761	37.7373
9.60954	37.7644
9.6104	37.7914
9.61318	37.8184
9.61598	37.8455
9.61677	37.8725
9.61838	37.8995
9.62964	37.9265
9.63063	37.9536
9.6317	37.9806
9.6322	38.0076
9.63252	38.0339
9.63283	38.0602
9.63341	38.0866
9.63377	38.1129
9.63413	38.1392
9.63446	38.1655
9.63476	38.1918
9.63507	38.2181
9.63538	38.2445
9.63572	38.2708
9.63675	38.2971
9.63692	38.3234
9.63702	38.3497
9.63711	38.376
9.6372	38.4024
9.66039	38.4287
9.66396	38.455
9.66618	38.4813
9.67012	38.5076
9.67026	38.5339
9.67037	38.5602
9.67048	38.5866
9.68785	38.6129
9.68813	38.6392
9.68824	38.6655
9.68885	38.6918
9.69115	38.7181
9.69203	38.7445
9.69232	38.7708
9.69244	38.7971
9.69272	38.8234
9.69311	38.8497
9.6934	38.876
9.69355	38.9024
9.69511	38.9287
9.69588	38.955
9.69607	38.9813
9.69618	39.0076
9.69649	39.0333
9.69703	39.0589
9.69731	39.0845
9.69744	39.1102
9.6977	39.1358
9.69803	39.1615
9.69858	39.1871
9.69903	39.2127
9.69938	39.2384
9.69966	39.264
9.69978	39.2897
9.70025	39.3153
9.70064	39.3409
9.7011	39.3666
9.70145	39.3922
9.7122	39.4179
9.71661	39.4435
9.71788	39.4692
9.72365	39.4948
9.72386	39.5204
9.72394	39.5461
9.724	39.5717
9.7438	39.5974
9.74434	39.623
9.74452	39.6486
9.74505	39.6743
9.74537	39.6999
9.74621	39.7256
9.74669	39.7512
9.74778	39.7768
9.74935	39.8025
9.74955	39.8281
9.75002	39.8538
9.75051	39.8794
9.75089	39.9051
9.75138	39.9307
9.752	39.9563
9.75269	39.982
9.75427	40.0076
9.75499	40.0326
9.75574	40.0576
9.7563	40.0826
9.7569	40.1076
9.75709	40.1326
9.75722	40.1576
9.75735	40.1826
9.75747	40.2076
9.75813	40.2326
9.75872	40.2576
9.75899	40.2826
9.75911	40.3076
9.75938	40.3326
9.75982	40.3576
9.7601	40.3826
9.76419	40.4076
9.76737	40.4326
9.76919	40.4576
9.77601	40.4826
9.77619	40.5076
9.77626	40.5326
9.77632	40.5576
9.79648	40.5826
9.7998	40.6076
9.8008	40.6326
9.80191	40.6576
9.8021	40.6826
9.80285	40.7076
9.80456	40.7326
9.80758	40.7576
9.81055	40.7826
9.81075	40.8076
9.81089	40.8326
9.8133	40.8576
9.81362	40.8826
9.81403	40.9076
9.81503	40.9326
9.81523	40.9576
9.81547	40.9826
9.81561	41.0076
9.81575	41.032
9.81587	41.0564
9.81598	41.0808
9.81683	41.1052
9.81786	41.1296
9.81804	41.154
9.81826	41.1783
9.81986	41.2027
9.82	41.2271
9.82007	41.2515
9.82013	41.2759
9.82145	41.3003
9.8225	41.3247
9.82379	41.3491
9.82486	41.3735
9.82531	41.3979
9.82556	41.4222
9.82568	41.4466
9.82954	41.471
9.83002	41.4954
9.83015	41.5198
9.83026	41.5442
9.84829	41.5686
9.85077	41.593
9.85171	41.6174
9.85363	41.6418
9.85393	41.6662
9.8546	41.6905
9.85628	41.7149
9.86059	41.7393
9.86435	41.7637
9.8646	41.7881
9.86511	41.8125
9.8667	41.8369
9.867	41.8613
9.86895	41.8857
9.86964	41.9101
9.87026	41.9344
9.87042	41.9588
9.8761	41.9832
9.87653	42.0076
9.87765	42.0314
9.87833	42.0552
9.87848	42.079
9.87859	42.1029
9.87965	42.1267
9.88014	42.1505
9.88059	42.1743
9.89777	42.1981
9.8983	42.2219
9.89854	42.2457
9.89866	42.2695
9.8988	42.2933
9.89916	42.3171
9.89946	42.3409
9.89979	42.3648
9.90002	42.3886
9.9008	42.4124
9.90171	42.4362
9.90275	42.46
9.91391	42.4838
9.92075	42.5076
9.92268	42.5314
9.9245	42.5552
9.92617	42.579
9.92638	42.6029
9.92727	42.6267
9.92823	42.6505
9.92852	42.6743
9.92886	42.6981
9.92989	42.7219
9.93049	42.7457
9.93156	42.7695
9.93201	42.7933
9.93253	42.8171
9.93323	42.8409
9.93396	42.8648
9.935	42.8886
9.94133	42.9124
9.94224	42.9362
9.94312	42.96
9.94332	42.9838
9.94344	43.0076
9.94357	43.0309
9.94468	43.0541
9.94585	43.0774
9.94603	43.1006
9.94701	43.1239
9.94868	43.1472
9.96331	43.1704
9.96466	43.1937
9.96485	43.2169
9.96495	43.2402
9.96515	43.2634
9.9676	43.2867
9.96932	43.3099
9.96953	43.3332
9.97172	43.3565
9.97576	43.3797
9.97698	43.403
9.97717	43.4262
9.9773	43.4495
9.97742	43.4727
9.97883	43.496
9.97998	43.5192
9.98052	43.5425
9.9811	43.5658
9.98149	43.589
9.98182	43.6123
9.98197	43.6355
9.98279	43.6588
9.98408	43.682
9.98445	43.7053
9.98464	43.7285
9.98489	43.7518
9.98504	43.7751
9.98516	43.7983
9.9874	43.8216
9.99223	43.8448
9.99341	43.8681
9.99354	43.8913
9.99494	43.9146
9.99545	43.9378
9.99561	43.9611
9.99616	43.9844
9.99798	44.0076
9.9983	44.0303
9.99855	44.0531
9.99866	44.0758
10.0004	44.0985
10.0005	44.1213
10.0006	44.144
10.0164	44.1667
10.0182	44.1894
10.0184	44.2122
10.0186	44.2349
10.0187	44.2576
10.022	44.2803
10.0244	44.3031
10.0265	44.3258
10.0278	44.3485
10.0286	44.3713
10.03	44.394
10.0302	44.4167
10.0311	44.4394
10.0316	44.4622
10.0321	44.4849
10.0329	44.5076
10.0332	44.5303
10.0335	44.5531
10.0347	44.5758
10.0363	44.5985
10.0367	44.6213
10.0374	44.644
10.038	44.6667
10.0395	44.6894
10.0403	44.7122
10.0405	44.7349
10.0414	44.7576
10.0429	44.7803
10.045	44.8031
10.046	44.8258
10.0467	44.8485
10.0468	44.8713
10.047	44.894
10.0498	44.9167
10.05	44.9394
10.0502	44.9622
10.0523	44.9849
10.053	45.0076
10.0532	45.0298
10.0534	45.0521
10.0535	45.0743
10.0536	45.0965
10.0541	45.1187
10.0551	45.1409
10.0683	45.1632
10.0732	45.1854
10.0751	45.2076
10.0769	45.2298
10.0775	45.2521
10.0777	45.2743
10.0778	45.2965
10.078	45.3187
10.0794	45.3409
10.0807	45.3632
10.0824	45.3854
10.0827	45.4076
10.0841	45.4298
10.0843	45.4521
10.0844	45.4743
10.0865	45.4965
10.0867	45.5187
10.0868	45.5409
10.0869	45.5632
10.0926	45.5854
10.0928	45.6076
10.093	45.6298
10.0942	45.6521
10.0944	45.6743
10.0945	45.6965
10.0958	45.7187
10.0961	45.7409
10.0975	45.7632
10.098	45.7854
10.0996	45.8076
10.1009	45.8298
10.101	45.8521
10.1011	45.8743
10.1039	45.8965
10.1041	45.9187
10.105	45.9409
10.1051	45.9632
10.1067	45.9854
10.1073	46.0076
10.1076	46.0294
10.1088	46.0511
10.11	46.0728
10.1102	46.0946
10.1109	46.1163
10.111	46.1381
10.1201	46.1598
10.1268	46.1815
10.1285	46.2033
10.1333	46.225
10.1335	46.2467
10.1336	46.2685
10.1338	46.2902
10.1339	46.312
10.1347	46.3337
10.1363	46.3554
10.1366	46.3772
10.1368	46.3989
10.1373	46.4207
10.1376	46.4424
10.1384	46.4641
10.1398	46.4859
10.1412	46.5076
10.1415	46.5294
10.1415	46.5511
10.1463	46.5728
10.1465	46.5946
10.1468	46.6163
10.147	46.6381
10.1471	46.6598
10.1472	46.6815
10.1487	46.7033
10.1489	46.725
10.149	46.7467
10.1491	46.7685
10.1501	46.7902
10.1512	46.812
10.153	46.8337
10.1532	46.8554
10.1564	46.8772
10.1567	46.8989
10.1597	46.9207
10.1626	46.9424
10.1639	46.9641
10.1641	46.9859
10.1647	47.0076
10.1653	47.0289
10.1659	47.0502
10.1661	47.0714
10.1662	47.0927
10.1663	47.114
10.1671	47.1353
10.1724	47.1566
10.1921	47.1778
10.1948	47.1991
10.1974	47.2204
10.1999	47.2417
10.2073	47.2629
10.2086	47.2842
10.2093	47.3055
10.2104	47.3268
10.2114	47.348
10.2119	47.3693
10.2126	47.3906
10.2146	47.4119
10.2171	47.4331
10.2182	47.4544
10.2194	47.4757
10.2199	47.497
10.2201	47.5183
10.2202	47.5395
10.2217	47.5608
10.2218	47.5821
10.2219	47.6034
10.222	47.6246
10.222	47.6459
10.2224	47.6672
10.2225	47.6885
10.2228	47.7097
10.223	47.731
10.2231	47.7523
10.2232	47.7736
10.2233	47.7948
10.2234	47.8161
10.2235	47.8374
10.2237	47.8587
10.2268	47.88
10.2282	47.9012
10.2288	47.9225
10.2294	47.9438
10.2298	47.9651
10.2308	47.9863
10.232	48.0076
10.2325	48.0284
10.2326	48.0493
10.2331	48.0701
10.2494	48.0909
10.2628	48.1118
10.2631	48.1326
10.2635	48.1534
10.2641	48.1743
10.2644	48.1951
10.2647	48.2159
10.2651	48.2368
10.2669	48.2576
10.2671	48.2784
10.2693	48.2993
10.2707	48.3201
10.272	48.3409
10.2722	48.3618
10.2725	48.3826
10.2732	48.4034
10.2734	48.4243
10.2735	48.4451
10.2744	48.4659
10.2772	48.4868
10.278	48.5076
10.2793	48.5284
10.2794	48.5493
10.2795	48.5701
10.2801	48.5909
10.2808	48.6118
10.2818	48.6326
10.2821	48.6534
10.2828	48.6743
10.283	48.6951
10.2847	48.7159
10.2863	48.7368
10.2865	48.7576
10.2866	48.7784
10.2866	48.7993
10.2867	48.8201
10.2867	48.8409
10.2868	48.8618
10.2868	48.8826
10.2877	48.9034
10.2878	48.9243
10.2894	48.9451
10.2896	48.9659
10.2897	48.9868
10.3016	49.0076
10.3144	49.028
10.3158	49.0484
10.3169	49.0688
10.3171	49.0892
10.3172	49.1097
10.3173	49.1301
10.3184	49.1505
10.3202	49.1709
10.3203	49.1913
10.3214	49.2117
10.3231	49.2321
10.3244	49.2525
10.3266	49.2729
10.3268	49.2933
10.3286	49.3137
10.3288	49.3341
10.3289	49.3546
10.329	49.375
10.3303	49.3954
10.3306	49.4158
10.332	49.4362
10.333	49.4566
10.3359	49.477
10.3361	49.4974
10.3463	49.5178
10.3469	49.5382
10.3476	49.5586
10.3482	49.579
10.3483	49.5995
10.3484	49.6199
10.3486	49.6403
10.3489	49.6607
10.3492	49.6811
10.3503	49.7015
10.3504	49.7219
10.3505	49.7423
10.3505	49.7627
10.3506	49.7831
10.3507	49.8035
10.3508	49.8239
10.3514	49.8444
10.3523	49.8648
10.3528	49.8852
10.3548	49.9056
10.3555	49.926
10.3678	49.9464
10.3682	49.9668
10.3703	49.9872
10.3727	50.0076
10.3735	25.0038
10.3753	25.0438
10.3772	25.0838
10.3807	25.1238
10.3846	25.1638
10.3847	25.2038
10.3848	25.2438
10.385	25.2838
10.3851	25.3238
10.3852	25.3638
10.3853	25.4038
10.3866	25.4438
10.3867	25.4838
10.3868	25.5238
10.3868	25.5638
10.3868	25.6038
10.3869	25.6438
10.387	25.6838
10.3871	25.7238
10.3984	25.7638
10.4022	25.8038
10.4033	25.8438
10.404	25.8838
10.4046	25.9238
10.4067	25.9638
10.4095	26.0038
10.4182	26.0423
10.4191	26.0807
10.42	26.1192
10.4208	26.1577
10.4212	26.1961
10.4218	26.2346
10.4226	26.273
10.4233	26.3115
10.4251	26.35
10.4266	26.3884
10.4276	26.4269
10.4299	26.4653
10.4322	26.5038
10.4359	26.5423
10.4374	26.5807
10.4378	26.6192
10.4385	26.6577
10.4387	26.6961
10.4389	26.7346
10.4403	26.773
10.4407	26.8115
10.4612	26.85
10.4614	26.8884
10.4684	26.9269
10.4686	26.9653
10.4707	27.0038
10.4711	27.0408
10.4724	27.0779
10.473	27.1149
10.4732	27.152
10.4741	27.189
10.4749	27.226
10.4757	27.2631
10.4764	27.3001
10.4807	27.3371
10.4867	27.3742
10.4884	27.4112
10.4896	27.4483
10.4944	27.4853
10.4946	27.5223
10.4946	27.5594
10.4959	27.5964
10.496	27.6334
10.4961	27.6705
10.4966	27.7075
10.4976	27.7445
10.4984	27.7816
10.514	27.8186
10.5143	27.8557
10.5214	27.8927
10.5216	27.9297
10.5242	27.9668
10.5246	28.0038
10.5267	28.0395
10.5279	28.0752
10.5282	28.111
10.5285	28.1467
10.5292	28.1824
10.5294	28.2181
10.5296	28.2538
10.5302	28.2895
10.5331	28.3252
10.5378	28.361
10.5396	28.3967
10.5473	28.4324
10.5475	28.4681
10.5476	28.5038
10.5478	28.5395
10.549	28.5752
10.5503	28.611
10.551	28.6467
10.5522	28.6824
10.555	28.7181
10.5552	28.7538
10.5656	28.7895
10.5659	28.8252
10.5742	28.861
10.5745	28.8967
10.5775	28.9324
10.5789	28.9681
10.5791	29.0038
10.5792	29.0383
10.5824	29.0728
10.5831	29.1073
10.5837	29.1417
10.5847	29.1762
10.5848	29.2107
10.585	29.2452
10.5854	29.2797
10.5859	29.3142
10.5902	29.3486
10.591	29.3831
10.5997	29.4176
10.5999	29.4521
10.5999	29.4866
10.6	29.521
10.602	29.5555
10.6021	29.59
10.6032	29.6245
10.6037	29.659
10.6073	29.6935
10.6076	29.7279
10.6185	29.7624
10.623	29.7969
10.6291	29.8314
10.6294	29.8659
10.6297	29.9004
10.6313	29.9348
10.6315	29.9693
10.633	30.0038
10.6342	30.0371
10.6352	30.0705
10.6354	30.1038
10.6359	30.1371
10.6368	30.1705
10.6373	30.2038
10.6381	30.2371
10.6387	30.2705
10.6393	30.3038
10.6427	30.3371
10.6437	30.3705
10.6561	30.4038
10.6563	30.4371
10.6565	30.4705
10.6572	30.5038
10.6582	30.5371
10.6584	30.5705
10.6585	30.6038
10.6586	30.6371
10.6601	30.6705
10.6602	30.7038
10.6866	30.7371
10.6871	30.7705
10.6873	30.8038
10.6886	30.8371
10.69	30.8705
10.6907	30.9038
10.6913	30.9371
10.6917	30.9705
10.6921	31.0038
10.6926	31.0361
10.6939	31.0683
10.6947	31.1006
10.6954	31.1328
10.696	31.1651
10.6962	31.1974
10.6979	31.2296
10.6991	31.2619
10.7002	31.2941
10.7032	31.3264
10.7059	31.3586
10.7085	31.3909
10.7099	31.4232
10.7101	31.4554
10.7102	31.4877
10.7112	31.5199
10.7113	31.5522
10.7115	31.5845
10.7116	31.6167
10.7124	31.649
10.7125	31.6812
10.7385	31.7135
10.7424	31.7457
10.7426	31.778
10.7427	31.8103
10.7431	31.8425
10.7439	31.8748
10.7443	31.907
10.7452	31.9393
10.7461	31.9715
10.7466	32.0038
10.7474	32.0351
10.7479	32.0663
10.7488	32.0976
10.7491	32.1288
10.7494	32.1601
10.7496	32.1913
10.7519	32.2226
10.7528	32.2538
10.7562	32.2851
10.7584	32.3163
10.7588	32.3476
10.7604	32.3788
10.7627	32.4101
10.763	32.4413
10.7631	32.4726
10.7632	32.5038
10.7651	32.5351
10.7653	32.5663
10.7655	32.5976
10.7656	32.6288
10.7657	32.6601
10.79	32.6913
10.7956	32.7226
10.7959	32.7538
10.796	32.7851
10.7961	32.8163
10.7962	32.8476
10.7975	32.8788
10.7982	32.9101
10.7994	32.9413
10.7996	32.9726
10.7997	33.0038
10.7998	33.0341
10.8122	33.0644
10.817	33.0947
10.8242	33.125
10.8275	33.1553
10.8472	33.1856
10.8477	33.2159
10.849	33.2462
10.8609	33.2765
10.8655	33.3068
10.8677	33.3371
10.8679	33.3674
10.8682	33.3977
10.8702	33.4281
10.8885	33.4584
10.8894	33.4887
10.8896	33.519
10.8898	33.5493
10.8976	33.5796
10.8981	33.6099
10.8983	33.6402
10.8984	33.6705
10.9063	33.7008
10.9119	33.7311
10.9233	33.7614
10.9249	33.7917
10.926	33.822
10.927	33.8523
10.9316	33.8826
10.9335	33.9129
10.9349	33.9432
10.9357	33.9735
10.9362	34.0038
10.9371	34.0332
10.9379	34.0626
10.9381	34.092
10.9382	34.1215
10.9585	34.1509
10.9587	34.1803
10.9588	34.2097
10.9598	34.2391
10.96	34.2685
10.9609	34.2979
10.9619	34.3273
10.9621	34.3567
10.9638	34.3862
10.9642	34.4156
10.9644	34.445
10.9645	34.4744
10.9654	34.5038
10.967	34.5332
10.9751	34.5626
10.9772	34.592
10.9774	34.6215
10.9775	34.6509
10.9776	34.6803
10.978	34.7097
10.9791	34.7391
10.9797	34.7685
10.9821	34.7979
10.9835	34.8273
10.986	34.8567
10.9863	34.8862
10.9864	34.9156
10.9888	34.945
10.9891	34.9744
10.9892	35.0038
10.9894	35.0324
10.9916	35.061
10.9918	35.0895
10.9919	35.1181
11.0104	35.1467
11.0111	35.1752
11.0113	35.2038
11.0118	35.2324
11.0126	35.261
11.0128	35.2895
