time	cwndsize
9.01688	535.933
9.0171	535.963
9.0174	535.993
9.01766	536.023
9.01791	536.053
9.01819	536.082
9.01843	536.112
9.01865	536.142
9.01887	536.172
9.01914	536.202
9.01938	536.232
9.01965	536.261
9.01988	536.291
9.02015	536.321
9.02037	536.351
9.02068	536.381
9.02124	536.411
9.02146	536.44
9.02233	536.47
9.02256	536.5
9.02278	536.53
9.023	536.56
9.02323	536.59
9.02345	536.619
9.02367	536.649
9.0239	536.679
9.02418	536.709
9.02441	536.739
9.02465	536.768
9.02492	536.798
9.02548	536.828
9.02576	536.858
9.02598	536.888
9.02621	536.917
9.02646	536.947
9.02669	536.977
9.02692	537.007
9.02829	537.037
9.02854	537.066
9.02877	537.096
9.02899	537.126
9.02922	537.156
9.02945	537.186
9.02969	537.215
9.02992	537.245
9.03015	537.275
9.03041	537.305
9.03065	537.334
9.03087	537.364
9.03115	537.394
9.03139	537.424
9.03162	537.454
9.03192	537.483
9.03215	537.513
9.03704	537.543
9.03731	537.573
9.03756	537.602
9.03781	537.632
9.03806	537.662
9.03836	537.692
9.03872	537.721
9.03902	537.751
9.03931	537.781
9.03959	537.811
9.03988	537.84
9.04014	537.87
9.0404	537.9
9.04069	537.93
9.04094	537.959
9.04124	537.989
9.04149	538.019
9.04177	538.049
9.04205	538.078
9.04232	538.108
9.04257	538.138
9.04284	538.168
9.0431	538.197
9.04337	538.227
9.04362	538.257
9.0439	538.287
9.04413	538.316
9.04439	538.346
9.04465	538.376
9.04491	538.405
9.04518	538.435
9.04544	538.465
9.04569	538.495
9.04598	538.524
9.04624	538.554
9.04652	538.584
9.04677	538.613
9.04701	538.643
9.04727	538.673
9.04751	538.703
9.04776	538.732
9.04802	538.762
9.04827	538.792
9.04852	538.821
9.04877	538.851
9.04912	538.881
9.04939	538.91
9.04964	538.94
9.0499	538.97
9.05015	538.999
9.0504	539.029
9.0506	539.059
9.05078	539.089
9.05095	539.118
9.05112	539.148
9.05129	539.178
9.05145	539.207
9.05163	539.237
9.0518	539.267
9.05196	539.296
9.05214	539.326
9.05231	539.356
9.05254	539.385
9.0528	539.415
9.0534	539.445
9.05367	539.474
9.05386	539.504
9.05405	539.534
9.05436	539.563
9.05461	539.593
9.05481	539.622
9.05513	539.652
9.05532	539.682
9.05561	539.711
9.05584	539.741
9.05613	539.771
9.05633	539.8
9.05661	539.83
9.0568	539.86
9.05716	539.889
9.05734	539.919
9.05764	539.949
9.05782	539.978
9.05809	540.008
9.05832	540.037
9.05862	540.067
9.05881	540.097
9.05917	540.126
9.05935	540.156
9.0596	540.186
9.05979	540.215
9.0601	540.245
9.06029	540.274
9.06063	540.304
9.06081	540.334
9.06107	540.363
9.06132	540.393
9.06154	540.422
9.06183	540.452
9.06208	540.482
9.06235	540.511
9.06259	540.541
9.06283	540.57
9.06306	540.6
9.06331	540.63
9.06356	540.659
9.06386	540.689
9.0641	540.718
9.06433	540.748
9.06457	540.778
9.06485	540.807
9.06509	540.837
9.06534	540.866
9.06557	540.896
9.06581	540.926
9.06612	540.955
9.06636	540.985
9.06661	541.014
9.06686	541.044
9.06709	541.073
9.06732	541.103
9.06755	541.133
9.06778	541.162
9.06801	541.192
9.0683	541.221
9.06855	541.251
9.06878	541.28
9.06906	541.31
9.0693	541.34
9.06959	541.369
9.06982	541.399
9.07007	541.428
9.0703	541.458
9.07054	541.487
9.07077	541.517
9.07102	541.546
9.07126	541.576
9.07149	541.605
9.07177	541.635
9.072	541.665
9.07225	541.694
9.07248	541.724
9.07272	541.753
9.07296	541.783
9.07326	541.812
9.0735	541.842
9.0738	541.871
9.07403	541.901
9.07429	541.93
9.07446	541.96
9.07462	541.989
9.07497	542.019
9.07517	542.048
9.07541	542.078
9.07567	542.107
9.0759	542.137
9.07618	542.166
9.07636	542.196
9.07672	542.226
9.07691	542.255
9.0772	542.285
9.07738	542.314
9.07772	542.344
9.0779	542.373
9.07812	542.403
9.07836	542.432
9.0787	542.462
9.07888	542.491
9.07919	542.521
9.07938	542.55
9.0797	542.58
9.07988	542.609
9.08018	542.638
9.08036	542.668
9.08067	542.697
9.08093	542.727
9.08111	542.756
9.08138	542.786
9.08169	542.815
9.08187	542.845
9.08218	542.874
9.08236	542.904
9.08267	542.933
9.08285	542.963
9.08311	542.992
9.08337	543.022
9.08357	543.051
9.08395	543.081
9.08413	543.11
9.08435	543.14
9.08458	543.169
9.08485	543.198
9.08511	543.228
9.08531	543.257
9.0856	543.287
9.08583	543.316
9.0861	543.346
9.08638	543.375
9.08665	543.405
9.08689	543.434
9.08715	543.463
9.0874	543.493
9.08764	543.522
9.0879	543.552
9.08814	543.581
9.08838	543.611
9.08862	543.64
9.08887	543.67
9.08913	543.699
9.08937	543.728
9.08962	543.758
9.08987	543.787
9.09018	543.817
9.09043	543.846
9.09067	543.875
9.09091	543.905
9.09116	543.934
9.0914	543.964
9.09167	543.993
9.09192	544.023
9.09219	544.052
9.09243	544.081
9.09268	544.111
9.09292	544.14
9.09316	544.17
9.0934	544.199
9.0937	544.228
9.09403	544.258
9.09429	544.287
9.09453	544.317
9.09477	544.346
9.09501	544.375
9.09525	544.405
9.09549	544.434
9.09573	544.464
9.09597	544.493
9.09622	544.522
9.09649	544.552
9.09674	544.581
9.09698	544.61
9.09722	544.64
9.09746	544.669
9.0977	544.699
9.09794	544.728
9.09819	544.757
9.09841	544.787
9.09859	544.816
9.09886	544.845
9.09911	544.875
9.09937	544.904
9.09956	544.934
9.0999	544.963
9.10008	544.992
9.10028	0
9.10032	1
9.10067	2
9.10087	3
9.10113	4
9.10136	5
9.10165	6
9.1019	7
9.10211	8
9.10241	9
9.10257	10
9.10292	11
9.10308	12
9.10341	13
9.10357	14
9.10393	15.1429
9.10409	16.1995
9.10439	17.1871
9.10461	18.1181
9.10496	19.0012
9.10511	19.8432
9.11074	20.6495
9.11095	21.4244
9.11115	22.1712
9.11133	22.8929
9.11151	23.5918
9.11168	24.27
9.11212	24.9292
9.1124	25.571
9.11264	26.1967
9.11292	26.8075
9.11343	27.4043
9.11426	27.9882
9.11457	28.5599
9.11484	29.1201
9.1151	29.6695
9.11535	30.2088
9.11561	30.7385
9.11585	31.259
9.1161	31.7708
9.11635	32.2744
9.11661	32.7702
9.11686	33.2584
9.1171	33.7395
9.11734	34.2137
9.11758	34.6814
9.11782	35.1427
9.11804	35.598
9.11829	36.0475
9.11852	36.4913
9.11874	36.9298
9.11903	37.3631
9.11925	37.7913
9.12005	38.2147
9.1203	38.6334
9.12068	39.0475
9.12119	39.4573
9.12146	39.8628
9.12169	40.2641
9.1316	40.6615
9.13205	41.055
9.13261	41.4447
9.13291	41.8308
9.1332	42.2133
9.13348	42.5923
9.13375	42.968
9.13402	43.3403
9.13431	43.7095
9.13448	44.0756
9.13708	44.4386
9.13739	44.7986
9.13764	45.1558
9.13791	45.5101
9.13815	45.8617
9.13841	46.2105
9.13866	46.5568
9.13888	46.9005
9.13914	47.2416
9.1394	47.5803
9.13967	47.9166
9.13989	48.2505
9.14012	48.5821
9.14037	48.9114
9.14057	49.2385
9.1408	49.5635
9.14112	49.8863
9.14133	50.207
9.14157	50.5257
9.14177	50.8424
9.14198	51.1571
9.1422	51.4698
9.14241	51.7807
9.14276	52.0897
9.14296	52.3969
9.14315	52.7022
9.14349	53.0058
9.14406	53.3077
9.14426	53.6078
9.14445	53.9063
9.14479	54.2031
9.145	54.4983
9.14519	54.7919
9.14553	55.0839
9.14574	55.3743
9.14594	55.6633
9.14622	55.9507
9.14644	56.2367
9.14664	56.5212
9.14691	56.8043
9.14717	57.086
9.14744	57.3662
9.14766	57.6451
9.14791	57.9227
9.14815	58.1989
9.14842	58.4739
9.14866	58.7475
9.14897	59.0198
9.14918	59.2909
9.14946	59.5608
9.14969	59.8294
9.14995	60.0968
9.1502	60.3631
9.15045	60.6281
9.15068	60.892
9.15094	61.1548
9.15118	61.4164
9.15145	61.677
9.15172	61.9364
9.15198	62.1947
9.15225	62.452
9.15247	62.7082
9.15278	62.9633
9.15303	63.2174
9.15329	63.4705
9.15352	63.7226
9.15377	63.9737
9.15406	64.2238
9.15435	64.4729
9.15458	64.7211
9.15482	64.9683
9.15505	65.2146
9.15532	65.4599
9.15556	65.7043
9.15581	65.9479
9.15607	66.1905
9.15633	66.4322
9.15656	66.673
9.15687	66.913
9.15704	67.1521
9.15736	67.3904
9.1576	67.6278
9.15789	67.8644
9.15805	68.1002
9.15841	68.3351
9.15859	68.5693
9.15893	68.8026
9.15914	69.0352
9.15941	69.2669
9.15963	69.4979
9.15986	69.7281
9.16014	69.9576
9.16041	70.1863
9.16065	70.4143
9.16091	70.6415
9.16115	70.868
9.16139	71.0938
9.16164	71.3188
9.16193	71.5432
9.16209	71.7668
9.1624	71.9898
9.16261	72.212
9.16289	72.4336
9.1631	72.6545
9.16338	72.8747
9.16364	73.0942
9.1639	73.3131
9.16412	73.5314
9.16439	73.749
9.16468	73.9659
9.16486	74.1822
9.16515	74.3979
9.16541	74.613
9.16563	74.8274
9.1659	75.0413
9.16612	75.2545
9.16639	75.4671
9.16665	75.6791
9.16688	75.8905
9.16715	76.1013
9.16737	76.3116
9.16764	76.5213
9.16791	76.7304
9.16813	76.9389
9.16839	77.1468
9.16861	77.3542
9.16889	77.5611
9.16911	77.7674
9.16941	77.9731
9.16963	78.1783
9.1699	78.383
9.17012	78.5871
9.17195	78.7907
9.17214	78.9938
9.1723	79.1963
9.17247	79.3983
9.17263	79.5998
9.17297	79.8008
9.17314	80.0013
9.17345	80.2013
9.17362	80.4008
9.17391	80.5998
9.1741	80.7984
9.17441	80.9964
9.17466	81.1939
9.17483	81.391
9.17511	81.5876
9.17538	81.7837
9.1756	81.9793
9.17586	82.1745
9.17609	82.3692
9.17635	82.5634
9.17659	82.7572
9.17684	82.9506
9.17708	83.1434
9.17734	83.3359
9.17757	83.5279
9.17786	83.7194
9.1781	83.9105
9.17836	84.1012
9.17861	84.2915
9.17891	84.4813
9.17913	84.6707
9.1794	84.8597
9.17963	85.0482
9.18018	85.2363
9.18042	85.424
9.18122	85.6113
9.18143	85.7982
9.18171	85.9847
9.18193	86.1708
9.18219	86.3565
9.18241	86.5418
9.18266	86.7266
9.18291	86.9111
9.18317	87.0952
9.1834	87.2789
9.18367	87.4622
9.18389	87.6452
9.18441	87.8277
9.18469	88.0099
9.18491	88.1917
9.18521	88.3731
9.18543	88.5542
9.18569	88.7349
9.18597	88.9152
9.18618	89.0951
9.18744	89.2747
9.18769	89.4539
9.18792	89.6328
9.18818	89.8113
9.18843	89.9894
9.18871	90.1672
9.18894	90.3447
9.1892	90.5218
9.18946	90.6985
9.18972	90.875
9.18995	91.051
9.19022	91.2267
9.19044	91.4021
9.19071	91.5772
9.19093	91.7519
9.19119	91.9263
9.19142	92.1003
9.1964	92.2741
9.19668	92.4475
9.19691	92.6205
9.19718	92.7933
9.19744	92.9657
9.1976	93.1378
9.19789	93.3096
9.19813	93.4811
9.19839	93.6522
9.19864	93.8231
9.19889	93.9936
9.19912	94.1638
9.19937	94.3337
9.19962	94.5034
9.19987	94.6727
9.2001	94.8417
9.20036	95.0104
9.20063	95.1788
9.20085	95.3469
9.20109	95.5147
9.20132	95.6822
9.20159	95.8494
9.20181	96.0163
9.20206	96.183
9.20231	96.3493
9.20256	96.5154
9.2028	96.6812
9.20305	96.8467
9.20332	97.0119
9.20354	97.1768
9.20379	97.3415
9.20404	97.5058
9.20425	97.6699
9.20453	97.8337
9.2048	97.9973
9.20505	98.1605
9.20527	98.3235
9.20554	98.4863
9.20581	98.6487
9.20604	98.8109
9.20628	98.9728
9.20658	99.1345
9.2068	99.2959
9.20707	99.457
9.20733	99.6179
9.20754	99.7785
9.20783	99.9389
9.20809	100.099
9.20834	100.259
9.20863	100.418
9.20893	100.578
9.20919	100.737
9.20946	100.896
9.20973	101.054
9.20995	101.213
9.2102	101.371
9.21046	101.528
9.21069	101.686
9.21096	101.843
9.21122	102.001
9.21145	102.157
9.21171	102.314
9.21193	102.47
9.21221	102.627
9.21276	102.782
9.21296	102.938
9.21322	103.094
9.21345	103.249
9.21371	103.404
9.21393	103.558
9.21417	103.713
9.21442	103.867
9.21465	104.021
9.21488	104.175
9.21511	104.329
9.21537	104.482
9.2156	104.635
9.21586	104.788
9.21609	104.941
9.21632	105.093
9.21659	105.245
9.21685	105.397
9.21708	105.549
9.21734	105.701
9.21757	105.852
9.2178	106.003
9.21803	106.154
9.21833	106.305
9.21852	106.456
9.21879	106.606
9.21898	106.756
9.21926	106.906
9.21947	107.056
9.21974	107.205
9.21997	107.354
9.2202	107.503
9.22046	107.652
9.22073	107.801
9.22096	107.949
9.22124	108.097
9.22144	108.245
9.22171	108.393
9.222	108.541
9.22228	108.688
9.22243	108.835
9.22273	108.982
9.22292	109.129
9.22317	109.276
9.22343	109.422
9.22369	109.568
9.22392	109.715
9.22418	109.86
9.22441	110.006
9.2247	110.151
9.22495	110.297
9.22518	110.442
9.22542	110.587
9.22564	110.731
9.22587	110.876
9.22615	111.02
9.22638	111.164
9.22665	111.308
9.22685	111.452
9.22713	111.595
9.22735	111.739
9.22762	111.882
9.22787	112.025
9.22815	112.168
9.22841	112.31
9.22865	112.453
9.22889	112.595
9.22917	112.737
9.2294	112.879
9.22964	113.021
9.22986	113.163
9.23015	113.304
9.23038	113.445
9.23061	113.586
9.23085	113.727
9.2311	113.868
9.23135	114.008
9.2316	114.149
9.23187	114.289
9.23208	114.429
9.23235	114.569
9.23257	114.708
9.23285	114.848
9.23316	114.987
9.23336	115.126
9.23364	115.265
9.23388	115.404
9.23406	115.543
9.23432	115.681
9.23458	115.819
9.23485	115.958
9.23503	116.096
9.23536	116.233
9.23553	116.371
9.23582	116.509
9.23611	116.646
9.23627	116.783
9.23655	116.92
9.23685	117.057
9.23704	117.194
9.23737	117.33
9.2375	117.466
9.23776	117.603
9.23804	117.739
9.23836	117.875
9.23847	118.01
9.23879	118.146
9.23897	118.281
9.23923	118.417
9.23952	118.552
9.23966	118.687
9.23992	118.822
9.24021	118.956
9.24035	119.091
9.24068	119.225
9.24096	119.359
9.24114	119.493
9.24144	119.627
9.24157	119.761
9.24183	119.895
9.2422	120.028
9.24237	120.161
9.24256	120.294
9.24277	120.427
9.24303	120.56
9.2433	120.693
9.24355	120.826
9.24381	120.958
9.24398	121.09
9.24426	121.222
9.2445	121.354
9.24476	121.486
9.24502	121.618
9.24531	121.749
9.24546	121.881
9.24568	122.012
9.24599	122.143
9.24625	122.274
9.24651	122.405
9.24677	122.536
9.24693	122.666
9.24721	122.797
9.24747	122.927
9.24772	123.057
9.24797	123.187
9.24819	123.317
9.24837	123.447
9.24866	123.577
9.24892	123.706
9.24917	123.835
9.24942	123.965
9.24967	124.094
9.24988	124.223
9.25009	124.351
9.25036	124.48
9.25063	124.609
9.25091	124.737
9.25108	124.865
9.25138	124.993
9.25165	125.121
9.25182	125.249
9.25216	125.377
9.25228	125.505
9.2526	125.632
9.25279	125.76
9.25308	125.887
9.25336	126.014
9.25349	126.141
9.25377	126.268
9.25407	126.394
9.2542	126.521
9.25449	126.647
9.25476	126.774
9.25503	126.9
9.2552	127.026
9.25552	127.152
9.2557	127.278
9.25593	127.404
9.2562	127.529
9.25647	127.655
9.25675	127.78
9.257	127.905
9.25717	128.03
9.25747	128.155
9.25774	128.28
9.25792	128.405
9.25818	128.529
9.25844	128.654
9.33538	128.778
9.33559	128.902
9.33613	129.027
9.33678	129.151
9.33886	129.275
9.33905	129.398
9.34063	129.522
9.34081	129.645
9.34187	129.769
9.34204	129.892
9.34274	130.015
9.34294	130.138
9.34467	130.261
9.34486	130.384
9.34503	130.507
9.3452	130.63
9.34537	130.752
9.34554	130.874
9.34571	130.997
9.34588	131.119
9.34608	131.241
9.34626	131.363
9.34643	131.484
9.3466	131.606
9.34677	131.728
9.34694	131.849
9.34711	131.971
9.34729	132.092
9.34747	132.213
9.34764	132.334
9.34781	132.455
9.34798	132.576
9.34815	132.696
9.34833	132.817
9.3485	132.937
9.34867	133.058
9.34886	133.178
9.34939	133.298
9.3503	133.418
9.3505	133.538
9.35059	133.658
9.35066	133.778
9.35088	133.897
9.35097	134.017
9.35106	134.136
9.35124	134.255
9.35135	134.375
9.35148	134.494
9.35159	134.613
9.35172	134.731
9.35181	134.85
9.35197	134.969
9.35215	135.087
9.35226	135.206
9.35233	135.324
9.35249	135.442
9.35261	135.561
9.35271	135.679
9.35283	135.796
9.353	135.914
9.35311	136.032
9.35332	136.15
9.35356	136.267
9.35382	136.385
9.3541	136.502
9.35435	136.619
9.35456	136.736
9.35482	136.853
9.35506	136.97
9.35535	137.087
9.3556	137.204
9.35581	137.32
9.35611	137.437
9.35633	137.553
9.35663	137.67
9.35696	137.786
9.35718	137.902
9.35742	138.018
9.35767	138.134
9.35794	138.25
9.35821	138.365
9.35842	138.481
9.35869	138.597
9.35889	138.712
9.35922	138.827
9.35942	138.943
9.3597	139.058
9.35995	139.173
9.36016	139.288
9.36046	139.403
9.36072	139.517
9.36091	139.632
9.36122	139.747
9.36141	139.861
9.36174	139.976
9.36194	140.09
9.36218	140.204
9.36246	140.318
9.36268	140.432
9.36299	140.546
9.36322	140.66
9.36345	140.774
9.36374	140.887
9.36402	141.001
9.36431	141.115
9.36446	141.228
9.36472	141.341
9.36505	141.454
9.36528	141.567
9.36559	141.681
9.36585	141.793
9.36612	141.906
9.36644	142.019
9.36673	142.132
9.36697	142.244
9.36717	142.357
9.36746	142.469
9.36773	142.581
9.36803	142.694
9.36817	142.806
9.36848	142.918
9.36877	143.03
9.37689	143.142
9.38358	143.253
9.38374	143.365
9.39357	143.477
9.39376	143.588
9.40405	143.7
9.43723	143.811
9.4376	143.922
9.43785	144.033
9.43811	144.145
9.44012	144.256
9.44039	144.366
9.44192	144.477
9.44218	144.588
9.44319	144.699
9.44346	144.809
9.44427	144.92
9.44453	145.03
9.44613	145.14
9.44642	145.251
9.44662	145.361
9.44714	145.471
9.44739	145.581
9.44762	145.691
9.44781	145.801
9.44833	145.91
9.44857	146.02
9.44879	146.13
9.44899	146.239
9.44934	146.349
9.44973	146.458
9.44996	146.567
9.45016	146.676
9.45051	146.785
9.45083	146.894
9.45117	147.003
9.45148	147.112
9.45168	147.221
9.45201	147.33
9.45241	147.438
9.45285	147.547
9.45313	147.655
9.45334	147.763
9.45373	147.872
9.45396	147.98
9.45416	148.088
9.45453	148.196
9.45478	148.304
9.45523	148.412
9.45543	148.52
9.45584	148.627
9.45639	148.735
9.4567	148.843
9.45723	148.95
9.45756	149.058
9.45815	149.165
9.45837	149.272
9.45879	149.379
9.45917	149.487
9.45967	149.594
9.46007	149.701
9.46043	149.807
9.46093	149.914
9.4612	150.021
9.46139	150.128
9.46166	150.234
9.46192	150.341
9.46217	150.447
9.46242	150.553
9.46267	150.66
9.46296	150.766
9.4632	150.872
9.4635	150.978
9.46375	151.084
9.46404	151.19
9.46428	151.296
9.46452	151.402
9.46477	151.507
9.465	151.613
9.46526	151.718
9.46549	151.824
9.46573	151.929
9.46598	152.035
9.46628	152.14
9.46653	152.245
9.46678	152.35
9.46709	152.455
9.46736	152.56
9.46762	152.665
9.46789	152.77
9.46804	152.874
9.46837	152.979
9.46863	153.084
9.46896	153.188
9.46908	153.293
9.46939	153.397
9.46963	153.501
9.46988	153.606
9.47017	153.71
9.47045	153.814
9.47071	153.918
9.47096	154.022
9.47127	154.126
9.47152	154.229
9.4718	154.333
9.47205	154.437
9.47223	154.54
9.47253	154.644
9.4728	154.747
9.47307	154.851
9.47334	154.954
9.47363	155.057
9.47389	155.161
9.47415	155.264
9.47438	155.367
9.47466	155.47
9.47485	155.573
9.47514	155.676
9.47545	155.778
9.47564	155.881
9.47592	155.984
9.47625	156.086
9.47641	156.189
9.47674	156.291
9.47695	156.394
9.4773	156.496
9.47747	156.598
9.47778	156.7
9.47811	156.802
9.47827	156.904
9.47855	157.006
9.47886	157.108
9.47914	157.21
9.47934	157.312
9.47961	157.414
9.47992	157.515
9.48008	157.617
9.48038	157.718
9.48069	157.82
9.48089	157.921
9.48116	158.023
9.4817	158.124
9.48183	158.225
9.48929	158.326
9.4956	158.427
9.4958	158.528
9.49593	158.629
9.49603	158.73
9.50736	158.831
9.53906	158.931
9.53937	159.032
9.53957	159.133
9.53974	159.233
9.53991	159.334
9.54169	159.434
9.54191	159.535
9.54339	159.635
9.5436	159.735
9.54462	159.835
9.54483	159.935
9.54588	160.035
9.54611	160.135
9.54641	160.235
9.54795	160.335
9.54821	160.435
9.54854	160.535
9.5491	160.634
9.54942	160.734
9.54993	160.833
9.55033	160.933
9.55083	161.032
9.55113	161.132
9.55156	161.231
9.55206	161.33
9.55232	161.429
9.5528	161.529
9.55332	161.628
9.55358	161.727
9.55406	161.826
9.55436	161.924
9.55473	162.023
9.55514	162.122
9.55552	162.221
9.55587	162.319
9.55629	162.418
9.55676	162.516
9.55711	162.615
9.55728	162.713
9.55753	162.812
9.55789	162.91
9.55803	163.008
9.55821	163.106
9.55849	163.204
9.55871	163.302
9.55897	163.4
9.55921	163.498
9.55943	163.596
9.55966	163.694
9.55989	163.792
9.56013	163.889
9.56036	163.987
9.56061	164.084
9.56085	164.182
9.56108	164.279
9.56135	164.377
9.5616	164.474
9.56182	164.571
9.56208	164.669
9.56231	164.766
9.5626	164.863
9.56281	164.96
9.56306	165.057
9.56331	165.154
9.56357	165.251
9.56379	165.348
9.56403	165.444
9.56429	165.541
9.56452	165.638
9.5648	165.734
9.56505	165.831
9.56532	165.927
9.56554	166.024
9.56581	166.12
9.56602	166.216
9.56635	166.313
9.56653	166.409
9.56682	166.505
9.56704	166.601
9.56729	166.697
9.56751	166.793
9.5678	166.889
9.56806	166.985
9.56828	167.081
9.56851	167.177
9.56877	167.272
9.56904	167.368
9.56927	167.464
9.56953	167.559
9.56977	167.655
9.57001	167.75
9.57028	167.845
9.5705	167.941
9.57072	168.036
9.57101	168.131
9.57122	168.226
9.5715	168.321
9.57171	168.417
9.57194	168.512
9.5722	168.607
9.57243	168.701
9.57268	168.796
9.57293	168.891
9.57319	168.986
9.57341	169.08
9.5737	169.175
9.57395	169.27
9.57416	169.364
9.57444	169.459
9.57467	169.553
9.5749	169.647
9.57517	169.742
9.57539	169.836
9.57568	169.93
9.57592	170.024
9.57614	170.118
9.5764	170.213
9.57663	170.307
9.57687	170.4
9.57713	170.494
9.57739	170.588
9.57762	170.682
9.57792	170.776
9.57816	170.869
9.57841	170.963
9.57864	171.057
9.57889	171.15
9.57913	171.244
9.57938	171.337
9.57959	171.431
9.57981	171.524
9.58007	171.617
9.5803	171.71
9.58052	171.804
9.58084	171.897
9.58105	171.99
9.58129	172.083
9.58156	172.176
9.58178	172.269
9.58204	172.362
9.5823	172.454
9.58249	172.547
9.58275	172.64
9.58298	172.733
9.58327	172.825
9.58352	172.918
9.58377	173.01
9.584	173.103
9.58428	173.195
9.5845	173.288
9.58476	173.38
9.58498	173.472
9.59395	173.564
9.60022	173.657
9.60033	173.749
9.60042	173.841
9.60049	173.933
9.60843	174.025
9.64069	174.117
9.64115	174.209
9.64137	174.301
9.64171	174.392
9.64198	174.484
9.64229	174.576
9.64302	174.667
9.64319	174.759
9.64477	174.851
9.64503	174.942
9.64601	175.034
9.64621	175.125
9.64727	175.216
9.64744	175.308
9.64793	175.399
9.64814	175.49
9.64938	175.581
9.64985	175.672
9.65013	175.764
9.65077	175.855
9.65099	175.946
9.65163	176.036
9.65188	176.127
9.65244	176.218
9.65264	176.309
9.65341	176.4
9.65381	176.49
9.65409	176.581
9.65448	176.672
9.6549	176.762
9.65529	176.853
9.65571	176.943
9.6561	177.034
9.6565	177.124
9.6569	177.214
9.65734	177.305
9.65778	177.395
9.65816	177.485
