time	cwndsize
10.5111	71.5579
10.5114	71.572
10.5119	71.5861
10.5123	71.6002
10.5126	71.6143
10.513	71.6283
10.5133	71.6424
10.5135	71.6565
10.5136	71.6706
10.5139	71.6847
10.5142	71.6988
10.5144	71.7128
10.5145	71.7269
10.5148	71.741
10.5151	71.7551
10.5153	71.7692
10.5154	71.7833
10.5158	71.7974
10.516	71.8114
10.5162	71.8255
10.5164	71.8396
10.5165	71.8537
10.5169	71.8678
10.5172	71.8819
10.5174	71.8959
10.5177	71.91
10.5178	71.9241
10.5181	71.9382
10.5184	71.9523
10.5185	71.9664
10.5188	71.9805
10.5191	71.9945
10.5192	72.0086
10.5194	72.0225
10.5195	72.0364
10.5838	72.0503
10.5987	72.0642
10.5989	72.0781
10.5997	72.092
10.6001	72.1058
10.6007	72.1197
10.6013	72.1336
10.6019	72.1475
10.6025	72.1614
10.603	72.1753
10.6032	72.1892
10.6032	72.2031
10.6034	72.217
10.6035	72.2308
10.6036	72.2447
10.6038	72.2586
10.6039	72.2725
10.6043	72.2864
10.6051	72.3003
10.6054	72.3142
10.6055	72.3281
10.606	72.342
10.6062	72.3558
10.6066	72.3697
10.6071	72.3836
10.6074	72.3975
10.6078	72.4114
10.6081	72.4253
10.6084	72.4392
10.6088	72.4531
10.6089	72.467
10.6097	72.4808
10.6105	72.4947
10.6112	72.5086
10.6115	72.5225
10.6119	72.5364
10.6123	72.5503
10.6126	72.5642
10.613	72.5781
10.6134	72.592
10.6138	72.6058
10.6142	72.6197
10.6146	72.6336
10.6148	72.6475
10.6153	72.6614
10.6156	72.6753
10.6159	72.6892
10.6164	72.7031
10.6166	72.717
10.617	72.7308
10.6173	72.7447
10.6179	72.7586
10.6183	72.7725
10.6189	72.7864
10.6192	72.8003
10.6194	72.8142
10.6198	72.8281
10.6201	72.842
10.6204	72.8558
10.6206	72.8697
10.6209	72.8836
10.6212	72.8975
10.6215	72.9114
10.6218	72.9253
10.6221	72.9392
10.6223	72.9531
10.6226	72.967
10.6228	72.9808
10.6232	72.9947
10.6234	73.0086
10.6237	73.0223
10.6239	73.036
10.6853	73.0497
10.7005	73.0634
10.701	73.0771
10.7016	73.0908
10.7021	73.1045
10.7028	73.1182
10.7035	73.1319
10.704	73.1456
10.7047	73.1593
10.7054	73.173
10.7061	73.1867
10.7066	73.2004
10.7073	73.2141
10.7079	73.2278
10.7086	73.2415
10.7092	73.2552
10.7098	73.2689
10.7104	73.2826
10.7108	73.2963
10.7111	73.31
10.7115	73.3237
10.7122	73.3374
10.7128	73.3511
10.7134	73.3648
10.7139	73.3785
10.7142	73.3922
10.7146	73.4059
10.715	73.4196
10.7155	73.4333
10.7159	73.447
10.7163	73.4607
10.7167	73.4744
10.7171	73.4881
10.7175	73.5018
10.7179	73.5155
10.7183	73.5292
10.7187	73.5429
10.7191	73.5566
10.7194	73.5703
10.7199	73.584
10.7203	73.5977
10.7207	73.6114
10.7212	73.6251
10.7217	73.6388
10.722	73.6525
10.7224	73.6662
10.7228	73.6799
10.7231	73.6936
10.7234	73.7073
10.7236	73.721
10.7239	73.7346
10.7241	73.7483
10.7244	73.762
10.7245	73.7757
10.7248	73.7894
10.7249	73.8031
10.7253	73.8168
10.7254	73.8305
10.7256	73.8442
10.7259	73.8579
10.726	73.8716
10.7264	73.8853
10.7265	73.899
10.7267	73.9127
10.7269	73.9264
10.7272	73.9401
10.7273	73.9538
10.7276	73.9675
10.7278	73.9812
10.7279	73.9949
10.7282	74.0086
10.7284	74.0221
10.7285	74.0356
10.7868	74.0492
10.8024	74.0627
10.8028	74.0762
10.8036	74.0897
10.8044	74.1032
10.8051	74.1167
10.8057	74.1302
10.8062	74.1438
10.8068	74.1573
10.8072	74.1708
10.8074	74.1843
10.8077	74.1978
10.8083	74.2113
10.809	74.2248
10.8098	74.2384
10.8106	74.2519
10.8117	74.2654
10.8123	74.2789
10.8133	74.2924
10.8141	74.3059
10.8149	74.3194
10.8158	74.3329
10.8166	74.3465
10.8175	74.36
10.8185	74.3735
10.8194	74.387
10.8202	74.4005
10.8212	74.414
10.8219	74.4275
10.8224	74.4411
10.8228	74.4546
10.8234	74.4681
10.8238	74.4816
10.8242	74.4951
10.8245	74.5086
10.8249	74.5221
10.8254	74.5356
10.8259	74.5492
10.8264	74.5627
10.8268	74.5762
10.8272	74.5897
10.8277	74.6032
10.8281	74.6167
10.8286	74.6302
10.829	74.6438
10.8296	74.6573
10.8299	74.6708
10.8303	74.6843
10.8307	74.6978
10.8311	74.7113
10.8314	74.7248
10.8318	74.7384
10.8322	74.7519
10.8326	74.7654
10.833	74.7789
10.8334	74.7924
10.8338	74.8059
10.8343	74.8194
10.8346	74.8329
10.835	74.8465
10.8354	74.86
10.8358	74.8735
10.8361	74.887
10.8366	74.9005
10.837	74.914
10.8374	74.9275
10.8378	74.9411
10.8382	74.9546
10.8385	74.9681
10.839	74.9816
10.8394	74.9951
10.8398	75.0086
10.8401	75.022
10.8405	75.0353
10.8885	75.0486
10.9039	75.062
10.9047	75.0753
10.9059	75.0886
10.907	75.102
10.9077	75.1153
10.9085	75.1286
10.9095	75.142
10.9104	75.1553
10.911	75.1686
10.912	75.182
10.9128	75.1953
10.9137	75.2086
10.9146	75.222
10.9154	75.2353
10.9162	75.2486
10.917	75.262
10.9179	75.2753
10.9183	75.2886
10.9188	75.302
10.919	75.3153
10.9194	75.3286
10.9198	75.342
10.92	75.3553
10.9203	75.3686
10.9207	75.382
10.9214	75.3953
10.9222	75.4086
10.923	75.422
10.9236	75.4353
10.9239	75.4486
10.9244	75.462
10.9249	75.4753
10.9253	75.4886
10.9257	75.502
10.9261	75.5153
10.9266	75.5286
10.9271	75.542
10.9276	75.5553
10.928	75.5686
10.9284	75.582
10.9288	75.5953
10.9293	75.6086
10.9298	75.622
10.9302	75.6353
10.9306	75.6486
10.9311	75.662
10.9315	75.6753
10.9319	75.6886
10.9324	75.702
10.9327	75.7153
10.9332	75.7286
10.9335	75.742
10.9339	75.7553
10.9342	75.7686
10.9346	75.782
10.935	75.7953
10.9354	75.8086
10.9358	75.822
10.9361	75.8353
10.9365	75.8486
10.937	75.862
10.9371	75.8753
10.9377	75.8886
10.9382	75.902
10.9386	75.9153
10.939	75.9286
10.9394	75.942
10.9398	75.9553
10.9402	75.9686
10.9406	75.982
10.9411	75.9953
10.9414	76.0086
10.9418	76.0218
10.9419	76.0349
10.9905	76.0481
11.0058	76.0613
11.0068	76.0744
11.0076	76.0876
11.009	76.1007
11.0097	76.1139
11.0106	76.127
11.0112	76.1402
11.0122	76.1534
11.0129	76.1665
11.014	76.1797
11.0143	76.1928
11.0147	76.206
11.0156	76.2191
11.0165	76.2323
11.0173	76.2455
11.018	76.2586
11.0189	76.2718
11.0194	76.2849
11.0201	76.2981
11.0205	76.3113
11.0209	76.3244
11.0213	76.3376
11.0217	76.3507
11.0221	76.3639
11.0222	76.377
11.0226	76.3902
11.0232	76.4034
11.024	76.4165
11.0247	76.4297
11.025	76.4428
11.0255	76.456
11.0261	76.4691
11.027	76.4823
11.0274	76.4955
11.0278	76.5086
11.0284	76.5218
11.0289	76.5349
11.0295	76.5481
11.0301	76.5613
11.0307	76.5744
11.0312	76.5876
11.0318	76.6007
11.0322	76.6139
11.0329	76.627
11.0334	76.6402
11.0339	76.6534
11.0344	76.6665
11.0351	76.6797
11.0355	76.6928
11.0362	76.706
11.0367	76.7191
11.0372	76.7323
11.0377	76.7455
11.0382	76.7586
11.0386	76.7718
11.0388	76.7849
11.0392	76.7981
11.0395	76.8113
11.04	76.8244
11.0403	76.8376
11.0408	76.8507
11.041	76.8639
11.0414	76.877
11.0418	76.8902
11.0422	76.9034
11.0426	76.9165
11.043	76.9297
11.0432	76.9428
11.0436	76.956
11.044	76.9691
11.0443	76.9823
11.0446	76.9955
11.0449	77.0086
11.0453	77.0216
11.0456	77.0346
11.0923	77.0476
11.1076	77.0606
11.1086	77.0736
11.1096	77.0865
11.111	77.0995
11.1119	77.1125
11.1129	77.1255
11.1136	77.1385
11.1145	77.1515
11.1153	77.1645
11.1163	77.1775
11.1171	77.1904
11.118	77.2034
11.1188	77.2164
11.1196	77.2294
11.1204	77.2424
11.1214	77.2554
11.122	77.2684
11.1225	77.2813
11.123	77.2943
11.1233	77.3073
11.1236	77.3203
11.1241	77.3333
11.1246	77.3463
11.1248	77.3593
11.1251	77.3723
11.1255	77.3852
11.1259	77.3982
11.1263	77.4112
11.1267	77.4242
11.1269	77.4372
11.1272	77.4502
11.1276	77.4632
11.1281	77.4762
11.1285	77.4891
11.1289	77.5021
11.1295	77.5151
11.1299	77.5281
11.1306	77.5411
11.1312	77.5541
11.1318	77.5671
11.1323	77.5801
11.1328	77.593
11.1333	77.606
11.1339	77.619
11.1345	77.632
11.135	77.645
11.1354	77.658
11.1361	77.671
11.1365	77.6839
11.1371	77.6969
11.1377	77.7099
11.1382	77.7229
11.1387	77.7359
11.1391	77.7489
11.1398	77.7619
11.14	77.7749
11.1405	77.7878
11.1409	77.8008
11.1413	77.8138
11.1417	77.8268
11.1421	77.8398
11.1423	77.8528
11.1428	77.8658
11.1432	77.8788
11.1436	77.8917
11.144	77.9047
11.1444	77.9177
11.1448	77.9307
11.1455	77.9437
11.1462	77.9567
11.1473	77.9697
11.1485	77.9826
11.1491	77.9956
11.1495	78.0086
11.1498	78.0214
11.1501	78.0343
11.1941	78.0471
11.2093	78.0599
11.2102	78.0727
11.2112	78.0855
11.2124	78.0984
11.2136	78.1112
11.2146	78.124
11.2155	78.1368
11.2164	78.1496
11.2171	78.1625
11.218	78.1753
11.2185	78.1881
11.2193	78.2009
11.2201	78.2138
11.2207	78.2266
11.2216	78.2394
11.2224	78.2522
11.2231	78.265
11.2236	78.2779
11.224	78.2907
11.2245	78.3035
11.2249	78.3163
11.2253	78.3291
11.2258	78.342
11.2263	78.3548
11.2264	78.3676
11.2269	78.3804
11.2272	78.3932
11.2278	78.4061
11.228	78.4189
11.2283	78.4317
11.2288	78.4445
11.2291	78.4573
11.2296	78.4702
11.2297	78.483
11.2301	78.4958
11.2306	78.5086
11.2311	78.5214
11.2317	78.5343
11.2323	78.5471
11.2328	78.5599
11.2333	78.5727
11.2338	78.5855
11.2344	78.5984
11.2349	78.6112
11.2355	78.624
11.2361	78.6368
11.2365	78.6496
11.2371	78.6625
11.2375	78.6753
11.2381	78.6881
11.2387	78.7009
11.2392	78.7138
11.2397	78.7266
11.2401	78.7394
11.241	78.7522
11.2412	78.765
11.2417	78.7779
11.2421	78.7907
11.2425	78.8035
11.243	78.8163
11.2436	78.8291
11.2438	78.842
11.2442	78.8548
11.2446	78.8676
11.245	78.8804
11.2454	78.8932
11.2458	78.9061
11.2462	78.9189
11.247	78.9317
11.2482	78.9445
11.2494	78.9573
11.2504	78.9702
11.2513	78.983
11.2521	78.9958
11.2529	79.0086
11.2537	79.0213
11.2541	79.0339
11.2957	79.0466
11.3109	79.0593
11.3118	79.0719
11.3129	79.0846
11.314	79.0972
11.3152	79.1099
11.3163	79.1225
11.3172	79.1352
11.3183	79.1479
11.319	79.1605
11.3203	79.1732
11.321	79.1858
11.3221	79.1985
11.3229	79.2112
11.3237	79.2238
11.3248	79.2365
11.3256	79.2491
11.3262	79.2618
11.3267	79.2744
11.327	79.2871
11.3275	79.2998
11.3279	79.3124
11.3283	79.3251
11.3287	79.3377
11.3291	79.3504
11.3295	79.3631
11.3299	79.3757
11.3302	79.3884
11.3306	79.401
11.3309	79.4137
11.3311	79.4263
11.3315	79.439
11.3317	79.4517
11.3319	79.4643
11.3323	79.477
11.3325	79.4896
11.3328	79.5023
11.3331	79.515
11.3334	79.5276
11.3337	79.5403
11.3341	79.5529
11.3344	79.5656
11.3348	79.5782
11.3357	79.5909
11.336	79.6036
11.3364	79.6162
11.3374	79.6289
11.3376	79.6415
11.3381	79.6542
11.3386	79.6668
11.3391	79.6795
11.3396	79.6922
11.3402	79.7048
11.3406	79.7175
11.3411	79.7301
11.342	79.7428
11.3424	79.7555
11.3427	79.7681
11.3432	79.7808
11.3436	79.7934
11.344	79.8061
11.3447	79.8187
11.3449	79.8314
11.3455	79.8441
11.3458	79.8567
11.3462	79.8694
11.3466	79.882
11.3471	79.8947
11.3474	79.9074
11.3481	79.92
11.3491	79.9327
11.3504	79.9453
11.3513	79.958
11.3522	79.9706
11.3531	79.9833
11.3539	79.996
11.3542	80.0086
11.3546	80.0211
11.3551	80.0336
11.3972	80.0461
11.4123	80.0586
11.4131	80.0711
11.4145	80.0836
11.4152	80.0961
11.4166	80.1086
11.4176	80.1211
11.4187	80.1336
11.4197	80.1461
11.4207	80.1586
11.4217	80.1711
11.4223	80.1836
11.4232	80.1961
11.424	80.2086
11.4249	80.2211
11.4258	80.2336
11.4267	80.2461
11.4272	80.2586
11.4277	80.2711
11.4282	80.2836
11.4286	80.2961
11.4291	80.3086
11.4295	80.3211
11.43	80.3336
11.4304	80.3461
11.4308	80.3586
11.4312	80.3711
11.4315	80.3836
11.4319	80.3961
11.4325	80.4086
11.4329	80.4211
11.4333	80.4336
11.4338	80.4461
11.4342	80.4586
11.4344	80.4711
11.4348	80.4836
11.4351	80.4961
11.4355	80.5086
11.4359	80.5211
11.4363	80.5336
11.4366	80.5461
11.437	80.5586
11.4373	80.5711
11.4377	80.5836
11.4381	80.5961
11.4384	80.6086
11.4388	80.6211
11.4392	80.6336
11.4395	80.6461
11.4399	80.6586
11.4403	80.6711
11.4407	80.6836
11.4411	80.6961
11.4416	80.7086
11.442	80.7211
11.4431	80.7336
11.4434	80.7461
11.4437	80.7586
11.4442	80.7711
11.4446	80.7836
11.445	80.7961
11.4458	80.8086
11.4462	80.8211
11.4467	80.8336
11.4472	80.8461
11.4476	80.8586
11.448	80.8711
11.4485	80.8836
11.4488	80.8961
11.4492	80.9086
11.4501	80.9211
11.4514	80.9336
11.4523	80.9461
11.4533	80.9586
11.4541	80.9711
11.4549	80.9836
11.4554	80.9961
11.4558	81.0086
11.456	81.021
11.4564	81.0333
11.4987	81.0457
11.5138	81.058
11.5147	81.0704
11.5162	81.0827
11.517	81.095
11.5179	81.1074
11.5188	81.1197
11.5199	81.1321
11.5209	81.1444
11.5222	81.1568
11.523	81.1691
11.5235	81.1815
11.5247	81.1938
11.5251	81.2062
11.5261	81.2185
11.5273	81.2308
11.5278	81.2432
11.5284	81.2555
11.5289	81.2679
11.5294	81.2802
11.53	81.2926
11.5307	81.3049
11.5312	81.3173
11.5321	81.3296
11.5326	81.342
11.5333	81.3543
11.5342	81.3666
11.5351	81.379
11.5363	81.3913
11.5375	81.4037
11.5386	81.416
11.5394	81.4284
11.5399	81.4407
11.5402	81.4531
11.5404	81.4654
11.5406	81.4778
11.5407	81.4901
11.5409	81.5024
11.5412	81.5148
11.5415	81.5271
11.5416	81.5395
11.5419	81.5518
11.5422	81.5642
11.5426	81.5765
11.543	81.5889
11.5433	81.6012
11.5437	81.6136
11.544	81.6259
11.5445	81.6383
11.5449	81.6506
11.5453	81.6629
11.5457	81.6753
11.546	81.6876
11.5464	81.7
11.5467	81.7123
11.5471	81.7247
11.5475	81.737
11.5479	81.7494
11.5482	81.7617
11.5485	81.7741
11.5489	81.7864
11.5493	81.7987
11.5497	81.8111
11.5501	81.8234
11.5505	81.8358
11.5509	81.8481
11.5511	81.8605
11.5515	81.8728
11.5519	81.8852
11.5523	81.8975
11.5527	81.9099
11.5529	81.9222
11.5534	81.9345
11.5543	81.9469
11.5551	81.9592
11.556	81.9716
11.5564	81.9839
11.557	81.9963
11.5573	82.0086
11.5577	82.0208
11.5579	82.033
11.6003	82.0452
11.6151	82.0574
11.6158	82.0696
11.6172	82.0818
11.6181	82.094
11.6194	82.1062
11.6201	82.1184
11.6211	82.1306
11.6221	82.1428
11.6234	82.155
11.6244	82.1672
11.6248	82.1794
11.6258	82.1915
11.6263	82.2037
11.6272	82.2159
11.6284	82.2281
11.629	82.2403
11.6299	82.2525
11.6306	82.2647
11.6315	82.2769
11.6321	82.2891
11.633	82.3013
11.6337	82.3135
11.6345	82.3257
11.6353	82.3379
11.6361	82.3501
11.6368	82.3623
11.6378	82.3745
11.6385	82.3867
11.6394	82.3989
11.6404	82.4111
11.6408	82.4233
11.6412	82.4355
11.6416	82.4476
11.6421	82.4598
11.6425	82.472
11.6428	82.4842
11.6432	82.4964
11.6436	82.5086
11.644	82.5208
11.6444	82.533
11.6448	82.5452
11.6451	82.5574
11.6455	82.5696
11.6456	82.5818
11.6461	82.594
11.6465	82.6062
11.6469	82.6184
11.6473	82.6306
11.6477	82.6428
11.6481	82.655
11.6483	82.6672
11.6487	82.6794
11.6491	82.6915
11.6493	82.7037
11.6497	82.7159
11.6502	82.7281
11.6506	82.7403
11.651	82.7525
11.6514	82.7647
11.6518	82.7769
11.6521	82.7891
11.6526	82.8013
11.653	82.8135
11.6531	82.8257
11.6533	82.8379
11.6536	82.8501
11.6541	82.8623
11.6544	82.8745
11.6548	82.8867
11.655	82.8989
11.6554	82.9111
11.6558	82.9233
11.656	82.9355
11.6564	82.9476
11.6569	82.9598
11.6573	82.972
11.658	82.9842
11.6584	82.9964
11.6588	83.0086
11.6593	83.0207
11.6594	83.0327
11.7022	83.0448
11.7165	83.0568
11.7172	83.0689
11.7187	83.0809
11.7196	83.093
11.7206	83.105
11.7212	83.1171
11.7225	83.1291
11.7234	83.1412
11.7246	83.1532
11.7259	83.1652
11.7263	83.1773
11.7271	83.1893
11.7279	83.2014
11.7285	83.2134
11.7299	83.2255
11.7305	83.2375
11.7314	83.2496
11.7322	83.2616
11.7328	83.2737
11.7335	83.2857
11.7345	83.2978
11.7353	83.3098
11.7362	83.3219
11.7371	83.3339
11.7379	83.346
11.7384	83.358
11.7392	83.3701
11.7402	83.3821
11.7409	83.3942
11.7419	83.4062
11.7428	83.4183
11.7436	83.4303
11.7443	83.4424
11.7451	83.4544
11.7459	83.4665
11.7462	83.4785
11.7467	83.4905
11.7469	83.5026
11.7473	83.5146
11.7477	83.5267
11.7478	83.5387
11.7483	83.5508
11.7485	83.5628
11.7487	83.5749
11.7489	83.5869
11.7492	83.599
11.7493	83.611
11.7496	83.6231
11.7498	83.6351
11.75	83.6472
11.7503	83.6592
11.7506	83.6713
11.7508	83.6833
11.7511	83.6954
11.7515	83.7074
11.7518	83.7195
11.7521	83.7315
11.7526	83.7436
11.753	83.7556
11.7536	83.7677
11.7538	83.7797
11.7542	83.7918
11.7546	83.8038
11.755	83.8159
11.7553	83.8279
11.7555	83.8399
11.7559	83.852
11.7563	83.864
11.7567	83.8761
11.757	83.8881
11.7574	83.9002
11.7579	83.9122
11.7581	83.9243
11.7584	83.9363
11.7588	83.9484
11.7592	83.9604
11.7597	83.9725
11.7599	83.9845
11.7602	83.9966
11.7605	84.0086
11.7607	84.0205
11.7609	84.0324
11.8041	84.0443
11.8182	84.0562
11.819	84.0681
11.8202	84.0801
11.8212	84.092
11.8222	84.1039
11.8231	84.1158
11.824	84.1277
11.8249	84.1396
11.8261	84.1515
11.8274	84.1634
11.8283	84.1753
11.829	84.1872
11.8297	84.1991
11.8301	84.211
11.8311	84.2229
11.8316	84.2348
11.8325	84.2467
11.8332	84.2586
11.834	84.2705
11.835	84.2824
11.8357	84.2943
11.8364	84.3062
11.8373	84.3181
11.8384	84.3301
11.8391	84.342
11.8396	84.3539
11.8404	84.3658
11.8413	84.3777
11.8421	84.3896
11.843	84.4015
11.8439	84.4134
11.8446	84.4253
11.8455	84.4372
11.8465	84.4491
11.8476	84.461
11.8483	84.4729
11.8493	84.4848
11.8502	84.4967
11.8512	84.5086
11.8519	84.5205
11.8529	84.5324
11.8536	84.5443
11.8538	84.5562
11.8543	84.5681
11.8547	84.5801
11.8552	84.592
11.8553	84.6039
11.8559	84.6158
11.8563	84.6277
11.8567	84.6396
11.8571	84.6515
11.8576	84.6634
11.8579	84.6753
11.8583	84.6872
11.8588	84.6991
11.8594	84.711
11.8599	84.7229
11.8603	84.7348
11.8607	84.7467
11.8609	84.7586
11.8613	84.7705
11.8616	84.7824
11.862	84.7943
11.8623	84.8062
11.8627	84.8181
11.8628	84.8301
11.8631	84.842
11.8634	84.8539
11.8635	84.8658
11.8638	84.8777
11.8639	84.8896
11.8641	84.9015
11.8643	84.9134
11.8645	84.9253
11.8649	84.9372
11.8653	84.9491
11.8657	84.961
11.8661	84.9729
11.8664	84.9848
11.8667	84.9967
11.8671	85.0086
11.8675	85.0204
11.8677	85.0322
11.9057	85.0439
11.9196	85.0557
11.9206	85.0674
11.9217	85.0792
11.9226	85.091
11.9235	85.1027
11.9245	85.1145
11.9256	85.1263
11.9262	85.138
11.9273	85.1498
11.9287	85.1616
11.9294	85.1733
11.9302	85.1851
11.9312	85.1969
11.9316	85.2086
11.9322	85.2204
11.9331	85.2322
11.9337	85.2439
11.9343	85.2557
11.9351	85.2674
11.936	85.2792
11.9368	85.291
11.9375	85.3027
11.9384	85.3145
11.9395	85.3263
11.9401	85.338
11.9407	85.3498
11.9414	85.3616
11.9424	85.3733
11.9435	85.3851
11.9441	85.3969
11.9449	85.4086
11.9456	85.4204
11.9465	85.4322
11.9476	85.4439
11.9487	85.4557
11.9494	85.4674
11.9504	85.4792
11.9515	85.491
11.9522	85.5027
11.9533	85.5145
11.954	85.5263
11.9548	85.538
11.955	85.5498
11.9555	85.5616
11.9558	85.5733
11.9564	85.5851
11.9566	85.5969
11.9571	85.6086
11.9577	85.6204
11.9583	85.6322
11.9592	85.6439
11.9599	85.6557
11.9607	85.6674
11.9615	85.6792
11.962	85.691
11.9624	85.7027
11.9628	85.7145
11.9631	85.7263
11.9635	85.738
11.9638	85.7498
11.9642	85.7616
11.9645	85.7733
11.9649	85.7851
11.9651	85.7969
11.9655	85.8086
11.966	85.8204
11.9664	85.8322
11.9667	85.8439
11.9671	85.8557
11.9674	85.8674
11.9678	85.8792
11.9681	85.891
11.9685	85.9027
11.9687	85.9145
11.9691	85.9263
11.9695	85.938
11.9699	85.9498
11.9701	85.9616
11.9705	85.9733
11.9709	85.9851
11.9713	85.9969
11.9715	86.0086
11.9719	86.0202
11.9722	86.0319
12.0074	86.0435
12.0211	86.0551
12.022	86.0668
12.0232	86.0784
12.0241	86.09
12.0251	86.1016
12.026	86.1133
12.0271	86.1249
12.0279	86.1365
12.0288	86.1482
12.03	86.1598
12.031	86.1714
12.0319	86.183
12.0329	86.1947
12.0335	86.2063
12.0343	86.2179
12.035	86.2296
12.036	86.2412
12.0366	86.2528
12.0375	86.2644
12.0383	86.2761
12.0392	86.2877
12.0398	86.2993
12.0405	86.3109
12.0414	86.3226
12.0424	86.3342
12.0429	86.3458
12.0437	86.3575
12.0444	86.3691
12.0453	86.3807
12.0459	86.3923
12.0463	86.404
12.0468	86.4156
12.0476	86.4272
12.0486	86.4389
12.0499	86.4505
12.0505	86.4621
12.0517	86.4737
12.0526	86.4854
12.0536	86.497
12.0544	86.5086
12.055	86.5202
12.0558	86.5319
12.0562	86.5435
12.0567	86.5551
12.057	86.5668
12.0576	86.5784
12.0579	86.59
12.0583	86.6016
12.0588	86.6133
12.0594	86.6249
12.0603	86.6365
12.061	86.6482
12.0619	86.6598
12.0625	86.6714
12.0631	86.683
12.0635	86.6947
12.0639	86.7063
12.0642	86.7179
12.0646	86.7296
12.0649	86.7412
12.0655	86.7528
12.0657	86.7644
12.0661	86.7761
12.0665	86.7877
12.0668	86.7993
12.0672	86.8109
12.0676	86.8226
12.0679	86.8342
12.0683	86.8458
12.0686	86.8575
12.0691	86.8691
12.0695	86.8807
12.0699	86.8923
12.0702	86.904
12.0706	86.9156
12.071	86.9272
12.0712	86.9389
12.0716	86.9505
12.0719	86.9621
12.0724	86.9737
12.0727	86.9854
12.073	86.997
12.0734	87.0086
12.0737	87.0201
12.074	87.0316
12.1087	87.0431
12.1226	87.0546
12.1235	87.0661
12.1247	87.0776
12.1257	87.0891
12.1266	87.1006
12.1274	87.1121
12.1285	87.1236
12.1294	87.1351
12.1299	87.1466
12.1311	87.158
12.1323	87.1695
12.133	87.181
12.1343	87.1925
12.1347	87.204
12.1355	87.2155
12.1364	87.227
12.1375	87.2385
12.1379	87.25
12.1387	87.2615
12.1394	87.273
12.1402	87.2845
12.1412	87.296
12.142	87.3075
12.1429	87.319
12.1438	87.3305
12.1446	87.342
12.1455	87.3534
12.1462	87.3649
12.1472	87.3764
12.1478	87.3879
12.1488	87.3994
12.1496	87.4109
12.1504	87.4224
12.1511	87.4339
12.152	87.4454
12.1526	87.4569
12.1536	87.4684
12.154	87.4799
12.1547	87.4914
12.1555	87.5029
12.156	87.5144
12.1568	87.5259
12.1572	87.5374
12.1577	87.5489
12.1582	87.5603
12.1589	87.5718
12.1591	87.5833
12.1596	87.5948
12.16	87.6063
12.1605	87.6178
12.1614	87.6293
12.1621	87.6408
12.163	87.6523
12.1636	87.6638
12.1642	87.6753
12.1646	87.6868
12.165	87.6983
12.1654	87.7098
12.1658	87.7213
12.1661	87.7328
12.1667	87.7443
12.1669	87.7557
12.1674	87.7672
12.1677	87.7787
12.1683	87.7902
12.1686	87.8017
12.169	87.8132
12.1694	87.8247
12.1698	87.8362
12.1701	87.8477
12.1705	87.8592
12.1708	87.8707
12.1712	87.8822
12.1715	87.8937
12.1719	87.9052
12.1724	87.9167
12.1729	87.9282
12.173	87.9397
12.1734	87.9512
12.1739	87.9626
12.1743	87.9741
12.1744	87.9856
12.1748	87.9971
12.1752	88.0086
12.1755	88.02
12.1758	88.0313
12.2103	88.0427
12.2241	88.0541
12.225	88.0654
12.2261	88.0768
12.2272	88.0882
12.2281	88.0995
12.2289	88.1109
12.2299	88.1223
12.2307	88.1336
12.2316	88.145
12.2326	88.1563
12.2338	88.1677
12.2346	88.1791
12.2357	88.1904
12.2365	88.2018
12.2374	88.2132
12.238	88.2245
12.2387	88.2359
12.2392	88.2473
12.2398	88.2586
12.2405	88.27
12.2414	88.2813
12.2422	88.2927
12.2431	88.3041
12.2441	88.3154
12.2449	88.3268
12.2457	88.3382
12.2468	88.3495
12.2473	88.3609
12.2484	88.3723
12.2489	88.3836
12.2501	88.395
12.2507	88.4063
12.2516	88.4177
12.2526	88.4291
12.2532	88.4404
12.2538	88.4518
12.2551	88.4632
12.2554	88.4745
12.2558	88.4859
12.257	88.4973
12.2573	88.5086
12.2582	88.52
12.2592	88.5313
12.26	88.5427
12.2607	88.5541
12.2615	88.5654
12.262	88.5768
12.2624	88.5882
12.2628	88.5995
12.263	88.6109
12.2634	88.6223
12.2638	88.6336
12.2642	88.645
12.2647	88.6563
12.2654	88.6677
12.2658	88.6791
12.2661	88.6904
12.2665	88.7018
12.2669	88.7132
12.2672	88.7245
12.2678	88.7359
12.2681	88.7473
12.2685	88.7586
12.2689	88.77
12.2694	88.7813
12.2697	88.7927
12.2702	88.8041
12.2706	88.8154
12.2709	88.8268
12.2712	88.8382
