time	cwndsize
114.928	57.703
114.928	57.705
114.928	57.7069
114.928	57.7088
114.929	57.7106
114.934	57.7125
114.934	57.7143
114.935	57.7162
114.935	57.718
114.943	57.7198
114.943	57.7216
114.943	57.7233
114.944	57.7251
114.955	57.7268
114.97	57.7285
114.971	57.7302
115.153	57.7319
115.158	57.7336
115.158	57.7352
115.159	57.7369
115.16	57.7385
115.16	57.7401
115.166	57.7417
115.167	57.7433
115.168	57.7449
115.168	57.7465
115.182	57.748
115.183	57.7495
115.184	57.7511
115.184	57.7526
115.185	57.7541
115.186	57.7555
115.186	57.757
115.188	57.7585
115.188	57.7599
115.188	57.7613
115.188	57.7628
115.189	57.7642
115.189	57.7656
115.189	57.7669
115.189	57.7683
115.189	57.7697
115.189	57.771
115.189	57.7723
115.19	57.7737
115.19	57.775
115.19	57.7763
115.19	57.7776
115.191	57.7788
115.191	57.7801
115.191	57.7814
115.191	57.7826
115.192	57.7838
115.192	57.7851
115.192	57.7863
115.192	57.7875
115.201	57.7887
115.202	57.7899
115.203	57.791
115.203	57.7922
115.204	57.7933
115.204	57.7945
115.205	57.7956
115.205	57.7967
115.213	57.7978
115.214	57.7989
115.214	57.8
115.214	57.8011
115.214	57.8022
115.215	57.8032
115.215	57.8043
115.215	57.8053
115.215	57.8064
115.254	57.8074
115.26	57.8084
115.26	57.8094
115.261	57.8104
115.261	57.8114
115.261	57.8124
115.268	57.8134
115.269	57.8144
115.269	57.8153
115.27	57.8163
115.284	57.8172
115.414	57.8181
115.415	57.8191
115.415	57.82
115.415	57.8209
115.416	57.8218
115.416	57.8227
115.417	57.8236
115.417	57.8245
115.417	57.8253
115.417	57.8262
115.418	57.827
115.418	57.8279
115.418	57.8287
115.418	57.8296
115.419	57.8304
115.419	57.8312
115.419	57.832
115.42	57.8328
115.433	57.8336
115.433	57.8344
115.433	57.8352
115.433	57.836
115.434	57.8368
115.434	57.8375
115.434	57.8383
115.434	57.839
115.435	57.8398
115.435	57.8405
115.435	57.8412
115.436	57.842
115.436	57.8427
115.437	57.8434
115.437	57.8441
115.439	57.8448
115.439	57.8455
115.439	57.8462
115.44	57.8469
115.44	57.8475
115.44	57.8482
115.44	57.8489
115.441	57.8495
115.441	57.8502
115.441	57.8508
115.449	57.8515
115.45	57.8521
115.45	57.8528
115.45	57.8534
115.45	57.854
115.45	57.8546
115.451	57.8552
115.451	57.8558
115.452	57.8564
115.452	57.857
115.452	57.8576
115.453	57.8582
115.453	57.8588
115.453	57.8593
115.515	57.8599
115.516	57.8605
115.517	57.861
115.517	57.8616
115.517	57.8621
115.517	57.8627
115.518	57.8632
115.518	57.8638
115.519	57.8643
115.519	57.8648
115.519	57.8653
115.52	57.8659
115.52	57.8664
115.52	57.8669
115.52	57.8674
115.521	57.8679
115.521	57.8684
115.521	57.8689
115.553	57.8693
115.553	57.8698
115.562	57.8703
115.563	57.8708
115.564	57.8713
115.564	57.8717
115.568	57.8722
115.574	57.8726
115.575	57.8731
115.575	57.8735
115.575	57.874
115.583	57.8744
115.583	57.8749
115.584	57.8753
115.584	57.8757
115.594	57.8762
115.597	57.8766
115.597	57.877
115.597	57.8774
115.616	57.8778
115.617	57.8782
115.617	57.8786
115.617	57.879
115.618	57.8794
115.618	57.8798
115.618	57.8802
115.618	57.8806
115.619	57.881
115.619	57.8814
115.619	57.8818
115.62	57.8821
115.62	57.8825
115.62	57.8829
115.621	57.8832
115.621	57.8836
115.628	57.884
115.628	57.8843
115.628	57.8847
115.629	57.885
115.63	57.8854
115.63	57.8857
115.631	57.8861
115.631	57.8864
115.631	57.8867
115.631	57.8871
115.632	57.8874
115.632	57.8877
115.632	57.888
115.633	57.8884
115.633	57.8887
115.633	57.889
115.634	57.8893
115.634	57.8896
115.634	57.8899
115.634	57.8902
115.634	57.8905
115.635	57.8908
115.655	57.8911
115.655	57.8914
115.664	57.8917
115.664	57.892
115.665	57.8923
115.665	57.8926
115.67	57.8928
115.676	57.8931
115.676	57.8934
115.677	57.8937
115.678	57.8939
115.685	57.8942
115.685	57.8945
115.686	57.8947
115.687	57.895
115.705	57.8953
115.706	57.8955
115.706	57.8958
115.707	57.896
115.718	57.8963
115.719	57.8965
115.719	57.8968
115.719	57.897
115.72	57.8973
115.72	57.8975
115.72	57.8978
115.721	57.898
115.721	57.8982
115.721	57.8985
115.721	57.8987
115.722	57.8989
115.722	57.8991
115.722	57.8994
115.723	57.8996
115.723	57.8998
115.73	57.9
115.73	57.9002
115.731	57.9005
115.731	57.9007
115.732	57.9009
115.732	57.9011
115.732	57.9013
115.733	57.9015
115.733	57.9017
115.733	57.9019
115.734	57.9021
115.734	57.9023
115.734	57.9025
115.735	57.9027
115.735	57.9029
115.735	57.9031
115.736	57.9033
115.736	57.9035
115.736	57.9037
115.736	57.9038
115.736	57.904
115.737	57.9042
115.844	57.9044
115.952	57.9046
115.956	57.9047
115.957	57.9049
115.957	57.9051
115.971	57.9053
115.971	57.9054
115.972	57.9056
115.972	57.9058
115.973	57.9059
115.973	57.9061
115.973	57.9063
115.974	57.9064
115.974	57.9066
115.975	57.9068
115.976	57.9069
115.976	57.9071
115.976	57.9072
115.976	57.9074
115.976	57.9075
115.977	57.9077
115.982	57.9078
115.982	57.908
115.982	57.9081
116.008	57.9083
116.008	57.9084
116.009	57.9086
116.009	57.9087
116.009	57.9089
116.01	57.909
116.01	57.9091
116.01	57.9093
116.01	57.9094
116.011	57.9096
116.011	57.9097
116.011	57.9098
116.011	57.91
116.012	57.9101
116.012	57.9102
116.012	57.9103
116.012	57.9105
116.013	57.9106
116.013	57.9107
116.013	57.9109
116.014	57.911
116.014	57.9111
116.014	57.9112
116.015	57.9113
116.015	57.9115
116.015	57.9116
116.015	57.9117
116.016	57.9118
116.016	57.9119
116.016	57.912
116.016	57.9122
116.016	57.9123
116.016	57.9124
116.016	57.9125
116.191	57.9126
116.195	57.9127
116.195	57.9128
116.196	57.9129
116.196	57.913
116.196	57.9131
116.197	57.9132
116.197	57.9133
116.197	57.9134
116.197	57.9135
116.198	57.9136
116.198	57.9137
116.224	57.9138
116.225	57.9139
116.226	57.914
116.226	57.9141
116.226	57.9142
116.226	57.9143
116.226	57.9144
116.227	57.9145
116.227	57.9146
116.227	57.9147
116.227	57.9148
116.228	57.9149
116.228	57.915
116.228	57.915
116.229	57.9151
116.229	57.9152
116.229	57.9153
116.229	57.9154
116.229	57.9155
116.23	57.9156
116.23	57.9156
116.231	57.9157
116.231	57.9158
116.231	57.9159
116.231	57.916
116.231	57.916
116.232	57.9161
116.232	57.9162
116.232	57.9163
116.232	57.9164
116.233	57.9164
116.239	57.9165
116.24	57.9166
116.24	57.9167
116.241	57.9167
116.241	57.9168
116.241	57.9169
116.242	57.9169
116.242	57.917
116.242	57.9171
116.243	57.9172
116.243	57.9172
116.243	57.9173
116.243	57.9174
116.244	57.9174
116.293	57.9175
116.297	57.9176
116.297	57.9176
116.298	57.9177
116.298	57.9178
116.298	57.9178
116.298	57.9179
116.299	57.9179
116.299	57.918
116.299	57.9181
116.3	57.9181
116.3	57.9182
116.326	57.9182
116.326	57.9183
116.327	57.9184
116.327	57.9184
116.328	57.9185
116.426	57.9185
116.429	57.9186
116.429	57.9187
116.429	57.9187
116.43	57.9188
116.43	57.9188
116.43	57.9189
116.43	57.9189
116.431	57.919
116.431	57.919
116.431	57.9191
116.432	57.9191
116.432	57.9192
116.432	57.9192
116.433	57.9193
116.433	57.9193
116.433	57.9194
116.433	57.9194
116.434	57.9195
116.434	57.9195
116.434	57.9196
116.434	57.9196
116.435	57.9197
116.435	57.9197
116.435	57.9198
116.436	57.9198
116.436	57.9199
116.436	57.9199
116.468	57.92
116.468	57.92
116.468	57.9201
116.469	57.9201
116.469	57.9201
116.469	57.9202
116.47	57.9202
116.47	57.9203
116.47	57.9203
116.47	57.9204
116.471	57.9204
116.471	57.9204
116.472	57.9205
116.473	57.9205
116.473	57.9206
116.473	57.9206
116.473	57.9206
116.473	57.9207
116.474	57.9207
116.482	57.9208
116.482	57.9208
116.482	57.9208
116.483	57.9209
116.483	57.9209
116.483	57.9209
116.483	57.921
116.484	57.921
116.484	57.921
116.484	57.9211
116.527	57.9211
116.531	57.9212
116.531	57.9212
116.531	57.9212
116.532	57.9213
116.532	57.9213
116.532	57.9213
116.533	57.9214
116.533	57.9214
116.533	57.9214
116.533	57.9215
116.534	57.9215
116.534	57.9215
116.534	57.9215
116.535	57.9216
116.535	57.9216
116.535	57.9216
116.535	57.9217
116.535	57.9217
116.536	57.9217
116.536	57.9218
116.536	57.9218
116.537	57.9218
116.547	57.9218
116.548	57.9219
116.554	57.9219
116.558	57.9219
116.559	57.922
116.57	57.922
116.57	57.922
116.57	57.922
116.571	57.9221
116.571	57.9221
116.571	57.9221
116.572	57.9221
116.725	57.9222
116.726	57.9222
116.732	57.9222
116.733	57.9222
116.733	57.9223
116.734	57.9223
116.768	57.9223
116.768	57.9223
116.771	57.9224
116.771	57.9224
116.772	57.9224
116.772	57.9224
116.852	57.9225
116.853	57.9225
116.866	0
116.868	1
116.868	2
116.869	3
116.869	4
116.869	5
116.872	6
116.877	7
116.877	8
116.877	9
116.878	10
116.878	11
116.878	12
116.879	13
116.879	14
116.879	14.0343
116.879	14.5661
116.88	15.0603
116.88	15.5218
116.88	15.9547
116.88	16.3623
116.88	16.7473
116.881	17.112
116.881	17.4582
116.881	17.7876
116.881	18.1017
116.882	18.4017
116.882	18.6886
116.882	18.9634
116.883	19.227
116.883	19.4802
116.883	19.7235
116.883	19.9577
116.884	20.1833
116.884	20.4007
116.885	20.6105
116.885	20.8131
116.886	21.0089
116.886	21.1981
116.886	21.3812
116.887	21.5585
116.887	21.7302
116.887	21.8966
116.888	22.0579
116.888	22.2144
116.927	22.3662
116.928	22.5137
116.928	22.6569
116.929	22.796
116.929	22.9312
116.929	23.0627
116.93	23.1906
116.93	23.315
116.93	23.4361
116.931	23.554
116.931	23.6687
116.954	23.7805
116.955	23.8895
116.987	23.9956
116.987	24.0991
116.988	24.2
116.988	24.2983
116.989	24.3943
116.989	24.4879
116.99	24.5792
116.99	24.6684
116.99	24.7554
117.029	24.8403
117.029	24.9233
117.03	25.0043
117.03	25.0834
117.031	25.1607
117.031	25.2362
117.318	25.31
117.318	25.3822
117.345	25.4527
117.345	25.5216
117.346	25.589
117.346	25.6549
117.347	25.7193
117.349	25.7823
117.351	25.844
117.351	25.9043
117.352	25.9633
117.352	26.021
117.353	26.0775
117.364	26.1328
117.365	26.1869
117.365	26.2399
117.366	26.2918
117.367	26.3425
117.367	26.3922
117.367	26.4409
117.367	26.4886
117.368	26.5352
117.368	26.581
117.368	26.6257
117.368	26.6696
117.42	26.7126
117.42	26.7546
117.447	26.7959
117.447	26.8363
117.474	26.8759
117.475	26.9147
117.477	26.9527
117.484	26.99
117.485	27.0265
117.485	27.0623
117.485	27.0974
117.486	27.1317
117.486	27.1655
117.497	27.1985
117.498	27.2309
117.498	27.2627
117.499	27.2938
117.499	27.3244
117.5	27.3543
117.5	27.3837
117.5	27.4125
117.501	27.4408
117.501	27.4685
117.501	27.4956
117.501	27.5223
117.502	27.5484
117.522	27.5741
117.522	27.5992
117.549	27.6239
117.549	27.6481
117.576	27.6719
117.577	27.6952
117.579	27.718
117.586	27.7404
117.587	27.7624
117.587	27.784
117.587	27.8052
117.587	27.826
117.588	27.8464
117.588	27.8664
117.599	27.8861
117.599	27.9053
117.6	27.9243
117.601	27.9428
117.601	27.9611
117.602	27.9789
117.635	27.9965
117.636	28.0137
117.642	28.0306
117.648	28.0472
117.649	28.0635
117.65	28.0795
117.65	28.0952
117.651	28.1106
117.651	28.1258
117.651	28.1406
117.652	28.1552
117.678	28.1695
117.679	28.1836
117.68	28.1974
117.688	28.2109
117.689	28.2242
117.689	28.2373
117.69	28.2501
117.691	28.2627
117.712	28.275
117.712	28.2872
117.714	28.2991
117.714	28.3108
117.714	28.3223
117.715	28.3335
117.715	28.3446
117.716	28.3555
117.737	28.3662
117.738	28.3767
117.738	28.387
117.744	28.3971
117.75	28.407
117.751	28.4168
117.751	28.4264
117.752	28.4358
117.753	28.445
117.753	28.4541
117.753	28.463
117.753	28.4717
117.78	28.4803
117.78	28.4888
117.781	28.4971
117.789	28.5052
117.79	28.5132
117.791	28.5211
117.792	28.5288
117.792	28.5364
117.814	28.5438
117.814	28.5511
117.815	28.5583
117.816	28.5654
117.816	28.5723
117.817	28.5791
117.817	28.5858
117.817	28.5924
117.839	28.5988
117.839	28.6051
117.839	28.6114
117.846	28.6175
117.851	28.6235
117.866	28.6294
117.866	28.6352
117.867	28.6409
117.867	28.6465
117.874	28.652
117.875	28.6574
117.875	28.6627
117.882	28.6679
117.883	28.673
117.883	28.678
117.891	28.683
117.892	28.6878
117.892	28.6926
117.893	28.6972
117.893	28.7018
117.916	28.7064
117.916	28.7108
117.917	28.7152
117.917	28.7195
117.917	28.7237
117.936	28.7278
117.937	28.7319
117.937	28.7359
117.941	28.7398
117.941	28.7436
117.941	28.7474
117.948	28.7511
117.953	28.7548
117.968	28.7584
117.968	28.7619
117.968	28.7654
117.969	28.7688
117.976	28.7721
117.977	28.7754
117.977	28.7786
117.984	28.7818
117.984	28.7849
117.984	28.788
117.993	28.791
117.994	28.794
117.994	28.7969
117.995	28.7997
117.995	28.8025
118.018	28.8053
118.018	28.808
118.019	28.8106
118.019	28.8133
118.019	28.8158
118.038	28.8183
118.039	28.8208
118.039	28.8233
118.043	28.8257
118.043	28.828
118.043	28.8303
118.05	28.8326
118.054	28.8348
118.07	28.837
118.07	28.8392
118.071	28.8413
118.071	28.8434
118.078	28.8454
118.079	28.8474
118.079	28.8494
118.086	28.8513
118.086	28.8532
118.087	28.8551
118.095	28.8569
118.096	28.8587
118.096	28.8605
118.097	28.8623
118.097	28.864
118.12	28.8657
118.121	28.8673
118.121	28.869
118.121	28.8705
118.121	28.8721
118.14	28.8737
118.14	28.8752
118.14	28.8767
118.144	28.8781
118.145	28.8796
118.145	28.881
118.152	28.8824
118.156	28.8837
118.172	28.8851
118.173	28.8864
118.173	28.8877
118.174	28.889
118.18	28.8902
118.181	28.8915
118.181	28.8927
118.188	28.8938
118.188	28.895
118.188	28.8962
118.197	28.8973
118.198	28.8984
118.198	28.8995
118.199	28.9005
118.199	28.9016
118.222	28.9026
118.222	28.9036
118.223	28.9046
118.223	28.9056
118.223	28.9066
118.242	28.9075
118.242	28.9085
118.242	28.9094
118.246	28.9103
118.247	28.9111
118.247	28.912
118.265	28.9129
118.265	28.9137
118.275	28.9145
118.275	28.9153
118.275	28.9161
118.275	28.9169
118.282	28.9177
118.283	28.9184
118.283	28.9192
118.29	28.9199
118.29	28.9206
118.291	28.9213
118.299	28.922
118.3	28.9227
118.3	28.9233
118.301	28.924
118.301	28.9246
118.324	28.9253
118.325	28.9259
118.325	28.9265
118.325	28.9271
118.325	28.9277
118.344	28.9283
118.345	28.9289
118.345	28.9294
118.348	28.93
118.349	28.9305
118.349	28.931
118.367	28.9316
118.367	28.9321
118.376	28.9326
118.377	28.9331
118.377	28.9336
118.377	28.934
118.384	28.9345
118.385	28.935
118.385	28.9354
118.397	28.9359
118.397	28.9363
118.398	28.9367
118.401	28.9372
118.401	28.9376
118.403	28.938
118.404	28.9384
118.404	28.9388
118.426	28.9392
118.427	28.9396
118.427	28.9399
118.427	28.9403
118.428	28.9407
118.446	28.941
118.447	28.9414
118.447	28.9417
118.45	28.942
118.451	28.9424
118.451	28.9427
118.469	28.943
118.469	28.9433
118.478	28.9436
118.495	28.9439
118.496	28.9442
118.496	28.9445
118.497	28.9448
118.497	28.9451
118.498	28.9454
118.499	28.9457
118.499	28.9459
118.512	28.9462
118.513	28.9465
118.514	28.9467
118.527	28.947
118.527	28.9472
118.528	28.9475
118.529	28.9477
118.529	28.9479
118.529	28.9482
118.53	28.9484
118.53	28.9486
118.548	28.9488
118.549	28.949
118.549	28.9492
118.552	28.9495
118.559	28.9497
118.56	28.9499
118.572	28.9501
118.573	28.9502
118.58	28.9504
118.597	28.9506
118.598	28.9508
118.598	28.951
118.599	28.9512
118.599	28.9513
118.6	28.9515
118.601	28.9517
118.601	28.9518
118.614	28.952
118.615	28.9522
118.615	28.9523
118.629	28.9525
118.629	28.9526
118.63	28.9528
118.646	28.9529
118.648	28.9531
118.648	28.9532
118.648	28.9533
118.648	28.9535
118.65	28.9536
118.651	28.9538
118.651	28.9539
118.654	28.954
118.661	28.9541
118.666	28.9543
118.674	28.9544
118.675	28.9545
118.682	28.9546
118.699	28.9547
118.707	28.9548
118.708	28.9549
118.709	28.9551
118.709	28.9552
118.709	28.9553
118.71	28.9554
118.71	28.9555
118.716	28.9556
118.717	28.9557
118.717	28.9558
118.731	28.9559
118.731	28.956
118.732	28.956
118.748	28.9561
118.749	28.9562
118.749	28.9563
118.75	28.9564
118.75	28.9565
118.752	28.9566
118.752	28.9566
118.752	28.9567
118.755	28.9568
118.763	28.9569
118.768	28.957
118.787	28.957
118.788	28.9571
118.788	28.9572
118.801	28.9572
118.809	28.9573
118.81	28.9574
118.81	28.9574
118.81	28.9575
118.811	28.9576
118.811	28.9576
118.812	28.9577
118.818	28.9578
118.818	28.9578
118.819	28.9579
118.833	28.9579
118.834	28.958
118.834	28.9581
118.85	28.9581
118.851	28.9582
118.851	28.9582
118.852	28.9583
118.852	28.9583
118.854	28.9584
118.854	28.9584
118.854	28.9585
118.857	28.9585
118.865	28.9586
118.87	28.9586
118.889	28.9587
118.889	28.9587
118.889	28.9587
118.903	28.9588
118.911	28.9588
118.912	28.9589
118.912	28.9589
118.912	28.959
118.912	28.959
118.913	28.959
118.913	28.9591
118.92	28.9591
118.92	28.9591
118.921	28.9592
118.935	28.9592
118.936	28.9593
118.936	28.9593
118.952	28.9593
118.953	28.9594
118.954	28.9594
118.954	28.9594
118.954	28.9594
118.955	28.9595
118.955	28.9595
118.955	28.9595
118.959	28.9596
118.966	28.9596
119.01	28.9596
119.011	28.9597
119.012	28.9597
119.012	28.9597
119.012	28.9597
119.013	28.9598
119.014	28.9598
119.014	28.9598
119.014	28.9598
119.014	28.9599
119.015	28.9599
119.015	28.9599
119.022	28.9599
119.022	28.96
119.023	28.96
119.037	28.96
119.038	28.96
119.039	28.96
119.054	28.9601
119.055	28.9601
119.056	28.9601
119.056	28.9601
119.056	28.9601
119.057	28.9602
119.057	28.9602
119.057	28.9602
119.061	28.9602
119.068	28.9602
119.112	28.9603
119.113	28.9603
119.114	28.9603
119.114	28.9603
119.114	28.9603
119.115	28.9603
119.115	28.9603
119.115	28.9604
119.115	28.9604
119.116	28.9604
119.117	28.9604
119.117	28.9604
119.124	28.9604
119.124	28.9605
119.137	28.9605
119.139	28.9605
119.139	28.9605
119.14	28.9605
119.162	28.9605
119.163	28.9605
119.164	28.9605
119.164	28.9606
119.165	28.9606
119.165	28.9606
119.165	28.9606
119.166	28.9606
119.166	28.9606
119.17	28.9606
119.214	28.9606
119.215	28.9606
119.215	28.9607
119.216	28.9607
119.216	28.9607
119.216	28.9607
119.216	28.9607
119.238	28.9607
119.238	28.9607
119.239	28.9607
119.239	28.9607
119.24	28.9607
119.24	28.9607
119.241	28.9608
119.241	28.9608
119.241	28.9608
119.241	28.9608
119.242	28.9608
119.265	28.9608
119.265	28.9608
119.266	28.9608
119.266	28.9608
119.266	28.9608
119.267	28.9608
119.267	28.9608
119.267	28.9609
119.267	28.9609
119.275	28.9609
119.315	28.9609
119.317	28.9609
119.317	28.9609
119.348	28.9609
119.349	28.9609
119.359	28.9609
119.36	28.9609
119.36	28.9609
119.368	28.9609
119.369	28.9609
119.37	28.9609
119.375	28.9609
119.375	28.9609
119.376	28.9609
119.377	28.961
119.377	28.961
119.383	28.961
119.394	28.961
119.395	28.961
119.395	28.961
119.395	28.961
119.396	28.961
119.396	28.961
119.397	28.961
119.397	28.961
119.397	28.961
119.397	28.961
119.398	28.961
119.417	28.961
119.432	28.961
119.443	28.961
119.465	28.961
119.487	28.961
119.489	28.961
119.489	28.961
119.49	28.961
119.491	28.961
119.492	28.961
119.493	28.9611
119.494	28.9611
119.494	28.9611
119.495	28.9611
119.496	28.9611
119.496	28.9611
119.504	28.9611
119.504	28.9611
119.504	28.9611
119.504	28.9611
119.505	28.9611
119.505	28.9611
119.505	28.9611
119.506	28.9611
119.506	28.9611
119.506	28.9611
119.507	28.9611
119.507	28.9611
119.55	28.9611
119.551	28.9611
119.552	28.9611
119.567	28.9611
119.592	28.9611
119.592	28.9611
119.593	28.9611
119.593	28.9611
119.599	28.9611
119.6	28.9611
119.6	28.9611
119.601	28.9611
119.601	28.9611
119.602	28.9611
119.602	28.9611
119.602	28.9611
119.605	28.9611
119.605	28.9611
119.606	28.9611
119.606	28.9611
119.616	28.9611
119.617	28.9611
119.617	28.9611
119.618	28.9612
119.618	28.9612
119.618	28.9612
119.619	28.9612
119.619	28.9612
119.653	28.9612
119.653	28.9612
119.653	28.9612
119.668	28.9612
119.795	28.9612
119.796	0
119.796	1
119.796	2
119.796	3
119.808	4
119.808	5
119.809	6
119.809	7
119.809	8
119.81	9
119.81	10
119.81	11
119.81	12
119.811	13
119.811	14
119.811	13.5172
119.831	14.5172
119.841	14.4815
119.841	14.5505
119.841	14.6192
119.842	14.6876
119.842	14.7557
119.842	14.8235
119.843	14.891
119.849	14.9581
119.85	15.025
119.86	15.1581
119.86	15.29
119.898	15.4208
119.933	15.5505
119.933	15.6791
119.943	15.8067
119.943	15.9332
119.943	16.0587
119.944	16.1833
119.944	16.3069
119.944	16.4295
119.945	16.5513
119.963	16.6721
119.964	16.792
119.964	16.9112
119.964	17.0294
119.964	17.2643
120	17.496
120.035	17.7246
120.035	17.9503
120.053	18.1731
120.054	18.3932
120.054	18.6107
120.055	18.8256
120.055	19.0381
120.055	19.2482
120.055	19.456
120.056	19.6616
120.074	19.8651
120.074	20.0664
120.075	20.2658
120.075	20.4631
120.075	20.6586
120.076	20.8522
120.118	21.0441
120.137	21.4242
120.137	21.7976
120.156	22.1646
120.156	22.5256
120.158	22.8807
120.158	23.2304
120.158	23.5747
120.159	23.9141
120.159	24.2486
120.159	24.5785
120.159	24.904
120.159	25.2253
120.176	25.5424
120.176	25.8556
120.177	26.165
120.177	26.4708
120.178	26.773
120.178	27.0718
120.179	27.3673
120.22	27.6596
120.22	27.9489
120.239	28.2351
120.239	28.5184
120.257	28.7989
120.258	29.0767
120.258	28.5582
120.259	29.1184
120.259	29.6679
120.26	30.2072
120.26	30.7369
120.26	31.2574
