time	cwndsize
173.105	159.768
173.105	159.772
173.105	159.776
173.106	159.781
173.106	159.785
173.107	159.79
173.107	159.794
173.107	159.798
173.108	159.803
173.108	159.807
173.109	159.812
173.109	159.816
173.109	159.82
173.11	159.825
173.11	159.829
173.11	159.833
173.111	159.838
173.111	159.842
173.111	159.846
173.111	159.85
173.112	159.855
173.112	159.859
173.112	159.863
173.112	159.867
173.113	159.871
173.113	159.876
173.114	159.88
173.115	159.884
173.116	159.888
173.117	159.892
173.119	159.897
173.119	159.901
173.12	159.905
173.12	159.91
173.12	159.914
173.122	159.918
173.123	159.922
173.124	159.927
173.124	159.931
173.125	159.935
173.125	159.94
173.126	159.944
173.127	159.948
173.127	159.953
173.127	159.957
173.127	159.961
173.127	159.966
173.128	159.97
173.129	159.974
173.129	159.978
173.13	159.983
173.131	159.987
173.131	159.991
173.131	159.995
173.132	160
173.132	160.004
173.133	160.008
173.136	160.013
173.137	160.017
173.14	160.022
173.141	160.026
173.142	160.031
173.142	160.035
173.142	160.04
173.143	160.044
173.143	160.048
173.144	160.053
173.144	160.057
173.144	160.062
173.145	160.066
173.145	160.071
173.146	160.075
173.146	160.08
173.146	160.084
173.147	160.088
173.147	160.093
173.147	160.097
173.147	160.101
173.148	160.106
173.148	160.11
173.149	160.114
173.149	160.119
173.149	160.123
173.149	160.127
173.15	160.132
173.15	160.136
173.15	160.14
173.152	160.144
173.152	160.149
173.152	160.153
173.153	160.157
173.155	160.161
173.155	160.166
173.156	160.17
173.156	160.174
173.157	160.179
173.157	160.183
173.157	160.187
173.158	160.192
173.158	160.196
173.158	160.2
173.159	160.204
173.159	160.208
173.159	160.213
173.16	160.217
173.16	160.221
173.16	160.225
173.161	160.229
173.161	160.234
173.161	160.238
173.161	160.242
173.162	160.246
173.163	160.25
173.163	160.254
173.164	160.258
173.164	160.262
173.165	160.267
173.166	160.271
173.166	160.275
173.166	160.279
173.167	160.283
173.167	160.287
173.187	160.292
173.187	160.297
173.187	160.302
173.188	160.307
173.188	160.312
173.188	160.317
173.189	160.322
173.189	160.327
173.189	160.332
173.19	160.337
173.19	160.342
173.19	160.347
173.191	160.352
173.191	160.356
173.192	160.361
173.193	160.366
173.193	160.371
173.193	160.376
173.194	160.381
173.196	160.385
173.196	160.39
173.197	160.395
173.198	160.4
173.198	160.405
173.198	160.41
173.199	160.415
173.199	160.419
173.2	160.424
173.202	160.429
173.202	160.434
173.203	160.439
173.204	160.444
173.204	160.449
173.205	160.454
173.205	160.459
173.206	160.464
173.206	160.468
173.206	160.473
173.207	160.478
173.207	160.483
173.208	160.488
173.208	160.493
173.208	160.497
173.208	160.502
173.209	160.507
173.209	160.512
173.209	160.516
173.21	160.521
173.21	160.526
173.21	160.53
173.211	160.535
173.211	160.54
173.212	160.544
173.213	160.549
173.213	160.554
173.213	160.559
173.214	160.563
173.214	160.568
173.214	160.572
173.215	160.577
173.215	160.582
173.215	160.586
173.215	160.591
173.216	160.595
173.216	160.6
173.217	160.604
173.218	160.609
173.22	160.614
173.22	160.618
173.221	160.623
173.221	160.627
173.221	160.632
173.223	160.637
173.224	160.641
173.225	160.646
173.225	160.651
173.226	160.655
173.226	160.66
173.227	160.665
173.228	160.669
173.228	160.674
173.228	160.679
173.228	160.683
173.228	160.688
173.229	160.693
173.23	160.697
173.23	160.702
173.231	160.706
173.231	160.711
173.232	160.716
173.233	160.72
173.233	160.725
173.233	160.729
173.234	160.734
173.234	160.739
173.237	160.743
173.238	160.748
173.242	160.753
173.242	160.758
173.243	160.763
173.243	160.767
173.243	160.772
173.244	160.777
173.244	160.782
173.245	160.787
173.245	160.792
173.246	160.796
173.246	160.801
173.247	160.806
173.247	160.811
173.247	160.815
173.248	160.82
173.248	160.825
173.248	160.83
173.248	160.834
173.249	160.839
173.249	160.844
173.249	160.848
173.25	160.853
173.25	160.858
173.25	160.862
173.251	160.867
173.251	160.871
173.251	160.876
173.251	160.881
173.253	160.885
173.253	160.89
173.253	160.894
173.254	160.899
173.256	160.904
173.256	160.908
173.257	160.913
173.257	160.917
173.258	160.922
173.258	160.927
173.258	160.931
173.259	160.936
173.259	160.94
173.26	160.945
173.26	160.95
173.26	160.954
173.26	160.959
173.261	160.963
173.261	160.968
173.261	160.972
173.262	160.977
173.262	160.981
173.262	160.986
173.263	160.99
173.263	160.994
173.264	160.999
173.264	161.003
173.265	161.008
173.265	161.012
173.267	161.017
173.267	161.021
173.267	161.026
173.268	161.03
173.268	161.034
173.268	161.039
173.288	161.044
173.288	161.05
173.289	161.055
173.289	161.061
173.289	161.066
173.29	161.071
173.29	161.077
173.29	161.082
173.291	161.087
173.291	161.092
173.291	161.098
173.291	161.103
173.292	161.108
173.292	161.113
173.293	161.119
173.294	161.124
173.294	161.129
173.294	161.134
173.295	161.139
173.297	161.145
173.297	161.15
173.298	161.155
173.299	161.16
173.299	161.166
173.3	161.171
173.3	161.176
173.301	161.181
173.301	161.187
173.303	161.192
173.304	161.197
173.304	161.202
173.305	161.208
173.306	161.213
173.306	161.218
173.307	161.224
173.307	161.229
173.308	161.234
173.308	161.239
173.308	161.245
173.309	161.25
173.309	161.255
173.31	161.26
173.31	161.266
173.31	161.271
173.311	161.276
173.311	161.281
173.311	161.286
173.312	161.291
173.312	161.296
173.313	161.302
173.313	161.307
173.314	161.312
173.314	161.317
173.315	161.322
173.315	161.327
173.316	161.332
173.316	161.337
173.316	161.342
173.317	161.347
173.317	161.352
173.317	161.357
173.318	161.362
173.318	161.367
173.319	161.372
173.319	161.377
173.319	161.382
173.32	161.387
173.321	161.392
173.321	161.397
173.322	161.402
173.322	161.407
173.322	161.412
173.324	161.417
173.325	161.422
173.326	161.427
173.326	161.432
173.327	161.437
173.327	161.442
173.328	161.447
173.329	161.452
173.329	161.457
173.329	161.462
173.329	161.467
173.33	161.472
173.33	161.477
173.331	161.482
173.331	161.487
173.332	161.492
173.332	161.497
173.333	161.502
173.334	161.507
173.334	161.512
173.334	161.517
173.335	161.522
173.335	161.526
173.338	161.532
173.339	161.537
173.343	161.542
173.344	161.547
173.344	161.552
173.345	161.558
173.345	161.563
173.345	161.568
173.345	161.573
173.346	161.578
173.346	161.584
173.347	161.589
173.347	161.594
173.348	161.599
173.348	161.604
173.349	161.609
173.35	161.614
173.35	161.62
173.35	161.625
173.35	161.63
173.351	161.635
173.351	161.64
173.351	161.645
173.352	161.65
173.352	161.655
173.352	161.66
173.353	161.665
173.353	161.67
173.353	161.675
173.354	161.68
173.354	161.685
173.354	161.69
173.355	161.695
173.355	161.7
173.357	161.705
173.357	161.71
173.358	161.715
173.359	161.72
173.359	161.725
173.359	161.73
173.36	161.735
173.36	161.74
173.36	161.744
173.361	161.749
173.361	161.754
173.361	161.759
173.361	161.764
173.362	161.769
173.362	161.774
173.363	161.779
173.363	161.783
173.363	161.788
173.363	161.793
173.364	161.798
173.364	161.803
173.365	161.807
173.365	161.812
173.365	161.817
173.366	161.822
173.366	161.826
173.368	161.831
173.369	161.836
173.369	161.841
173.369	161.846
173.369	161.85
173.37	161.855
173.39	161.861
173.39	161.867
173.39	161.873
173.391	161.878
173.391	161.884
173.392	161.89
173.392	161.896
173.392	161.901
173.393	161.907
173.393	161.913
173.393	161.918
173.393	161.924
173.394	161.93
173.394	161.935
173.394	161.941
173.395	161.946
173.396	161.952
173.396	161.958
173.396	161.963
173.398	161.969
173.398	161.974
173.399	161.98
173.4	161.986
173.4	161.991
173.402	161.997
173.402	162.003
173.402	162.008
173.403	162.014
173.405	162.02
173.405	162.025
173.405	162.031
173.407	162.037
173.407	162.042
173.407	162.048
173.408	162.054
173.408	162.059
173.409	162.065
173.409	162.071
173.41	162.076
173.41	162.082
173.411	162.087
173.411	162.093
173.412	162.099
173.412	162.104
173.412	162.11
173.413	162.115
173.413	162.121
173.414	162.126
173.414	162.132
173.414	162.137
173.415	162.143
173.415	162.148
173.416	162.154
173.416	162.159
173.416	162.165
173.417	162.17
173.417	162.176
173.418	162.181
173.418	162.187
173.418	162.192
173.419	162.197
173.419	162.203
173.42	162.208
173.42	162.213
173.42	162.219
173.421	162.224
173.421	162.229
173.422	162.235
173.422	162.24
173.423	162.245
173.423	162.251
173.423	162.256
173.425	162.261
173.426	162.267
173.427	162.272
173.427	162.278
173.428	162.283
173.428	162.288
173.429	162.294
173.43	162.299
173.43	162.304
173.43	162.31
173.43	162.315
173.431	162.32
173.431	162.326
173.432	162.331
173.432	162.336
173.433	162.342
173.434	162.347
173.434	162.352
173.435	162.358
173.435	162.363
173.435	162.368
173.436	162.373
173.436	162.379
173.439	162.384
173.44	162.39
173.444	162.395
173.445	162.401
173.446	162.406
173.446	162.412
173.446	162.418
173.446	162.423
173.447	162.429
173.447	162.434
173.447	162.44
173.448	162.445
173.448	162.451
173.449	162.457
173.45	162.462
173.45	162.468
173.451	162.473
173.451	162.479
173.452	162.484
173.452	162.49
173.452	162.495
173.452	162.501
173.452	162.506
173.453	162.511
173.453	162.517
173.454	162.522
173.454	162.528
173.455	162.533
173.455	162.538
173.455	162.544
173.455	162.549
173.456	162.554
173.456	162.56
173.456	162.565
173.458	162.57
173.458	162.575
173.459	162.581
173.46	162.586
173.46	162.591
173.46	162.597
173.461	162.602
173.461	162.607
173.461	162.613
173.462	162.618
173.462	162.623
173.462	162.628
173.463	162.634
173.463	162.639
173.463	162.644
173.464	162.649
173.464	162.654
173.464	162.66
173.465	162.665
173.465	162.67
173.465	162.675
173.466	162.68
173.466	162.685
173.467	162.69
173.467	162.696
173.467	162.701
173.469	162.706
173.47	162.711
173.47	162.716
173.47	162.721
173.47	162.726
173.471	162.731
173.491	162.738
173.492	162.744
173.492	162.75
173.492	162.756
173.493	162.763
173.493	162.769
173.493	162.775
173.494	162.781
173.494	162.787
173.495	162.794
173.495	162.8
173.495	162.806
173.496	162.812
173.496	162.818
173.496	162.824
173.497	162.83
173.497	162.836
173.497	162.842
173.497	162.848
173.499	162.854
173.499	162.86
173.5	162.866
173.501	162.872
173.501	162.878
173.503	162.884
173.503	162.89
173.504	162.896
173.504	162.902
173.504	162.908
173.506	162.914
173.506	162.921
173.507	162.927
173.508	162.933
173.508	162.939
173.509	162.945
173.509	162.951
173.51	162.957
173.51	162.963
173.511	162.969
173.511	162.975
173.511	162.981
173.512	162.987
173.512	162.993
173.513	162.999
173.514	163.005
173.514	163.011
173.514	163.017
173.515	163.023
173.515	163.029
173.515	163.034
173.516	163.04
173.516	163.046
173.516	163.052
173.517	163.058
173.517	163.064
173.518	163.07
173.518	163.075
173.518	163.081
173.519	163.087
173.52	163.093
173.52	163.099
173.52	163.104
173.521	163.11
173.521	163.116
173.521	163.122
173.522	163.127
173.522	163.133
173.523	163.139
173.523	163.144
173.524	163.15
173.524	163.156
173.524	163.162
173.525	163.167
173.526	163.173
173.527	163.179
173.528	163.184
173.528	163.19
173.529	163.196
173.529	163.201
173.53	163.207
173.531	163.213
173.531	163.219
173.531	163.224
173.532	163.23
173.532	163.236
173.532	163.241
173.533	163.247
173.533	163.253
173.534	163.258
173.535	163.264
173.535	163.27
173.536	163.275
173.536	163.281
173.537	163.287
173.537	163.292
173.537	163.298
173.54	163.304
173.541	163.309
173.545	163.315
173.547	163.322
173.547	163.328
173.547	163.334
173.547	163.34
173.548	163.346
173.548	163.352
173.548	163.357
173.549	163.363
173.549	163.369
173.549	163.375
173.55	163.381
173.551	163.387
173.551	163.393
173.552	163.399
173.552	163.405
173.553	163.411
173.553	163.416
173.553	163.422
173.554	163.428
173.554	163.434
173.554	163.44
173.555	163.446
173.555	163.451
173.555	163.457
173.556	163.463
173.556	163.469
173.556	163.474
173.557	163.48
173.557	163.486
173.557	163.491
173.558	163.497
173.559	163.503
173.559	163.508
173.56	163.514
173.561	163.52
173.561	163.526
173.562	163.531
173.562	163.537
173.562	163.543
173.562	163.548
173.563	163.554
173.563	163.559
173.564	163.565
173.564	163.571
173.564	163.576
173.564	163.582
173.565	163.587
173.565	163.593
173.565	163.598
173.566	163.604
173.566	163.609
173.566	163.615
173.567	163.62
173.567	163.626
173.568	163.631
173.568	163.637
173.568	163.642
173.571	163.648
173.571	163.653
173.571	163.659
173.571	163.664
173.572	163.67
173.572	163.675
173.593	163.682
173.593	163.689
173.594	163.695
173.594	163.702
173.595	163.709
173.595	163.715
173.595	163.722
173.595	163.729
173.596	163.735
173.596	163.742
173.596	163.748
173.597	163.755
173.597	163.762
173.597	163.768
173.598	163.775
173.598	163.781
173.598	163.787
173.598	163.794
173.598	163.8
173.6	163.807
173.601	163.813
173.602	163.82
173.603	163.826
173.603	163.832
173.604	163.839
173.605	163.845
173.605	163.852
173.605	163.858
173.605	163.865
173.607	163.871
173.607	163.878
173.608	163.884
173.609	163.891
173.609	163.897
173.61	163.904
173.61	163.91
173.611	163.917
173.611	163.923
173.612	163.929
173.612	163.936
173.613	163.942
173.613	163.949
173.614	163.955
173.615	163.962
173.616	163.968
173.616	163.975
173.616	163.981
173.617	163.987
173.617	163.994
173.618	164
173.618	164.007
173.619	164.013
173.619	164.019
173.62	164.026
173.62	164.032
173.62	164.038
173.62	164.045
173.621	164.051
173.621	164.057
173.621	164.063
173.621	164.07
173.621	164.076
173.622	164.082
173.622	164.088
173.622	164.094
173.623	164.1
173.623	164.106
173.624	164.112
173.624	164.118
173.624	164.124
173.625	164.131
173.625	164.137
173.625	164.143
173.626	164.149
173.627	164.155
173.628	164.161
173.629	164.167
173.629	164.173
173.63	164.179
173.63	164.185
173.631	164.191
173.632	164.197
173.632	164.203
173.633	164.209
173.633	164.215
173.633	164.221
173.634	164.228
173.634	164.234
173.634	164.24
173.635	164.246
173.636	164.252
173.636	164.258
173.637	164.264
173.637	164.27
173.638	164.276
173.638	164.282
173.638	164.287
173.641	164.294
173.643	164.3
173.646	164.306
173.648	164.313
173.648	164.319
173.648	164.325
173.649	164.332
173.649	164.338
173.649	164.344
173.65	164.351
173.65	164.357
173.65	164.363
173.651	164.37
173.652	164.376
173.652	164.382
173.652	164.389
173.653	164.395
173.654	164.401
173.655	164.407
173.655	164.414
173.655	164.42
173.656	164.426
173.656	164.432
173.656	164.439
173.656	164.445
173.657	164.451
173.657	164.457
173.657	164.463
173.658	164.469
173.658	164.476
173.658	164.482
173.658	164.488
173.659	164.494
173.659	164.5
173.66	164.506
173.66	164.512
173.661	164.518
173.662	164.524
173.662	164.53
173.663	164.536
173.663	164.542
173.664	164.548
173.664	164.554
173.664	164.56
173.664	164.566
173.665	164.572
173.665	164.578
173.665	164.584
173.666	164.59
173.666	164.596
173.666	164.602
173.667	164.608
173.667	164.614
173.667	164.62
173.667	164.625
173.668	164.631
173.668	164.637
173.669	164.643
173.669	164.649
173.67	164.654
173.672	164.66
173.672	164.666
173.672	164.672
173.673	164.678
173.673	164.684
173.673	164.69
173.695	164.697
173.695	164.704
173.695	164.711
173.695	164.718
173.696	164.725
173.696	164.733
173.696	164.74
173.697	164.747
173.697	164.754
173.698	164.761
173.698	164.768
173.699	164.775
173.699	164.782
173.699	164.789
173.7	164.796
173.7	164.803
173.7	164.81
173.7	164.817
173.701	164.823
173.701	164.83
173.702	164.837
173.703	164.844
173.704	164.851
173.704	164.858
173.706	164.865
173.706	164.872
173.706	164.879
173.706	164.885
173.707	164.892
173.708	164.899
173.708	164.906
173.709	164.913
173.71	164.92
173.711	164.927
173.711	164.934
173.711	164.941
173.712	164.947
173.712	164.954
173.713	164.961
173.714	164.968
173.714	164.975
173.714	164.982
173.715	164.989
173.717	164.995
173.717	165.002
173.718	165.009
173.718	165.016
173.718	165.023
173.719	165.03
173.72	165.037
173.72	165.044
173.72	165.05
173.721	165.057
173.722	165.064
173.722	165.071
173.723	165.078
173.723	165.085
173.723	165.091
173.724	165.098
173.724	165.105
173.725	165.112
173.725	165.118
173.726	165.125
173.726	165.132
173.727	165.139
173.727	165.145
173.728	165.152
173.728	165.159
173.728	165.165
173.728	165.172
173.729	165.179
173.729	165.185
173.729	165.192
173.729	165.198
173.729	165.205
173.729	165.211
173.73	165.218
173.73	165.224
173.73	165.231
173.731	165.237
173.731	165.243
173.732	165.25
173.733	165.256
173.733	165.263
173.734	165.269
173.734	165.275
173.734	165.282
173.735	165.288
173.736	165.295
173.737	165.301
173.737	165.307
173.737	165.314
173.737	165.32
173.738	165.327
173.738	165.333
173.739	165.339
173.739	165.345
173.739	165.352
173.743	165.358
173.744	165.365
173.748	165.372
173.749	165.378
173.749	165.385
173.749	165.392
173.75	165.399
173.75	165.405
173.75	165.412
173.751	165.419
173.751	165.425
173.751	165.432
173.751	165.439
173.753	165.445
173.753	165.452
173.753	165.459
173.754	165.465
173.755	165.472
173.755	165.479
173.756	165.485
173.756	165.492
173.757	165.498
173.757	165.505
173.758	165.512
173.758	165.518
173.758	165.525
173.759	165.531
173.759	165.538
173.759	165.544
173.759	165.551
173.76	165.557
173.76	165.564
173.76	165.57
173.761	165.577
173.761	165.583
173.761	165.59
173.762	165.596
173.763	165.602
173.764	165.609
173.764	165.615
173.764	165.622
173.765	165.628
173.765	165.635
173.765	165.641
173.766	165.647
173.766	165.654
173.767	165.66
173.767	165.666
173.767	165.673
173.767	165.679
173.768	165.685
173.768	165.691
173.768	165.698
173.768	165.704
173.768	165.71
173.769	165.716
173.77	165.722
173.77	165.728
173.77	165.735
173.771	165.741
173.773	165.747
173.773	165.753
173.773	165.759
173.774	165.766
173.774	165.772
173.775	165.778
173.796	165.786
173.796	165.793
173.797	165.801
173.797	165.809
173.797	165.816
173.798	165.824
173.798	165.831
173.799	165.839
173.799	165.846
173.799	165.854
173.8	165.861
173.8	165.869
173.801	165.876
