time	cwndsize
186.978	31.647
186.986	31.6793
186.987	31.7116
186.991	31.7438
187.001	31.7761
187.001	31.8083
187.001	31.8406
187.003	31.8728
187.005	31.9051
187.014	31.9374
187.015	31.9696
187.016	32.0019
187.016	32.0331
187.039	32.0644
187.061	32.0956
187.073	32.1269
187.073	32.1581
187.073	32.1894
187.074	32.2206
187.074	32.2519
187.074	32.2831
187.075	32.3144
187.075	32.3456
187.076	32.3769
187.076	32.4081
187.076	32.4394
187.076	32.4706
187.076	32.5019
187.077	32.5331
187.077	32.5644
187.079	32.5956
187.08	32.6269
187.09	32.6581
187.09	32.6894
187.094	32.7206
187.103	32.7519
187.114	32.7831
187.118	32.8144
187.119	32.8456
187.119	32.8769
187.12	32.9081
187.12	32.9394
187.12	32.9706
187.12	33.0019
187.121	33.0322
187.15	33.0625
187.164	33.0928
187.175	33.1231
187.175	33.1534
187.176	33.1837
187.176	33.214
187.177	33.2443
187.177	33.2746
187.178	33.3049
187.178	33.3352
187.178	33.3655
187.179	33.3958
187.179	33.4261
187.18	33.4564
187.18	33.4867
187.181	33.517
187.181	33.5473
187.182	33.5776
187.182	33.6079
187.192	33.6382
187.192	33.6685
187.196	33.6988
187.206	33.7291
187.216	33.7595
187.221	33.7898
187.221	33.8201
187.222	33.8504
187.222	33.8807
187.223	33.911
187.223	33.9413
187.223	33.9716
187.224	34.0019
187.224	34.0313
187.253	34.0607
187.266	34.0901
187.278	34.1195
187.278	34.1489
187.279	34.1783
187.279	34.2078
187.279	34.2372
187.28	34.2666
187.28	34.296
187.281	34.3254
187.281	34.3548
187.282	34.3842
187.282	34.4136
187.283	34.4431
187.296	34.4725
187.296	34.5019
187.297	34.5313
187.297	34.5607
187.297	34.5901
187.297	34.6195
187.298	34.6489
187.298	34.6783
187.308	34.7078
187.318	34.7372
187.323	34.7666
187.323	34.796
187.324	34.8254
187.324	34.8548
187.325	34.8842
187.326	34.9136
187.326	34.9431
187.326	34.9725
187.326	35.0019
187.327	35.0304
187.357	35.059
187.369	35.0876
187.381	35.1162
187.381	35.1447
187.382	35.1733
187.382	35.2019
187.382	35.2304
187.383	35.259
187.383	35.2876
187.383	35.3162
187.392	35.3447
187.392	35.3733
187.393	35.4019
187.393	35.4304
187.398	35.459
187.399	35.4876
187.399	35.5162
187.4	35.5447
187.4	35.5733
187.4	35.6019
187.4	35.6304
187.401	35.659
187.41	35.6876
187.42	35.7162
187.429	35.7447
187.43	35.7733
187.439	35.8019
187.44	35.8304
187.44	35.859
187.44	35.8876
187.441	35.9162
187.441	35.9447
187.441	35.9733
187.441	36.0019
187.442	36.0297
187.459	36.0574
187.472	36.0852
187.483	36.113
187.487	36.1408
187.488	36.1685
187.49	36.1963
187.498	36.2241
187.502	36.2519
187.502	36.2797
187.508	36.3074
187.509	36.3352
187.509	36.363
187.509	36.3908
187.509	36.4185
187.51	36.4463
187.516	36.4741
187.516	36.5019
187.516	36.5297
187.517	36.5574
187.517	36.5852
187.517	36.613
187.523	36.6408
187.523	36.6685
187.524	36.6963
187.531	36.7241
187.532	36.7519
187.553	36.7797
187.56	36.8074
187.565	36.8352
187.565	36.863
187.565	36.8908
187.566	36.9185
187.566	36.9463
187.566	36.9741
187.566	37.0019
187.567	37.0289
187.567	37.0559
187.578	37.083
187.586	37.11
187.59	37.137
187.59	37.164
187.592	37.1911
187.61	37.2181
187.62	37.2451
187.628	37.2721
187.679	37.2992
187.705	37.3262
187.712	18.6631
187.712	18.7187
187.718	18.7742
187.724	18.8298
187.732	18.8853
187.741	18.9409
187.741	18.9964
187.749	19.052
187.749	19.1046
187.753	19.1573
187.753	19.2099
187.754	19.2625
187.76	19.3151
187.762	19.3678
187.762	19.4204
187.762	19.473
187.765	19.5257
187.766	19.5783
187.769	19.6309
187.778	19.6836
187.778	19.7362
187.794	19.7888
187.795	19.8415
187.802	19.8941
187.802	19.9467
187.802	19.9994
187.803	20.052
187.803	20.102
187.803	20.152
187.804	20.202
187.804	20.252
187.804	20.302
187.804	20.352
187.805	20.402
187.805	20.452
187.805	20.502
187.805	20.552
187.807	20.602
187.88	20.652
187.881	20.702
187.899	20.752
187.9	20.802
187.904	20.852
187.904	20.902
187.905	20.952
187.926	21.002
187.932	21.0496
187.948	21.0972
187.955	21.1448
187.956	21.1925
187.964	21.2401
187.965	21.2877
187.965	21.3353
187.965	21.3829
187.966	21.4306
187.966	21.4782
187.966	21.5258
187.966	21.5734
187.983	21.621
187.991	21.6687
188.007	21.7163
188.016	21.7639
188.017	21.8115
188.017	21.8591
188.018	21.9068
188.036	21.9544
188.036	22.002
188.048	22.0474
188.05	22.0929
188.057	22.1384
188.058	22.1838
188.067	22.2293
188.067	22.2747
188.068	22.3202
188.077	22.3656
188.077	22.4111
188.078	22.4565
188.078	22.502
188.078	22.5474
188.085	22.5929
188.099	22.6384
188.109	22.6838
188.119	22.7293
188.128	22.7747
188.128	22.8202
188.129	22.8656
188.138	22.9111
188.139	22.9565
188.139	23.002
188.151	23.0455
188.153	23.0889
188.159	23.1324
188.16	23.1759
188.169	23.2194
188.178	23.2629
188.178	23.3063
188.179	23.3498
188.179	23.3933
188.18	23.4368
188.18	23.4803
188.184	23.5237
188.195	23.5672
188.202	23.6107
188.213	23.6542
188.221	23.6976
188.231	23.7411
188.231	23.7846
188.232	23.8281
188.241	23.8716
188.241	23.915
188.245	23.9585
188.246	24.002
188.253	24.0437
188.259	24.0853
188.263	24.127
188.267	24.1687
188.271	24.2103
188.28	24.252
188.28	24.2937
188.281	24.3353
188.281	24.377
188.287	24.4187
188.288	24.4603
188.288	24.502
188.297	24.5437
188.307	24.5853
188.325	24.627
188.343	24.6687
188.343	24.7103
188.343	24.752
188.347	24.7937
188.354	24.8353
188.354	24.877
188.36	24.9187
188.361	24.9603
188.361	25.002
188.361	25.042
188.362	25.082
188.371	25.122
188.371	25.162
188.373	25.202
188.382	25.242
188.382	25.282
188.383	25.322
188.486	25.362
188.486	25.402
188.494	12.701
188.509	12.7843
188.51	12.8677
188.515	12.951
188.525	13.0343
188.525	13.1113
188.526	13.1882
188.526	13.2651
188.526	13.342
188.526	13.4189
188.526	13.4959
188.526	13.5728
188.534	13.6497
188.535	13.7266
188.535	13.8036
188.535	13.8805
188.535	13.9574
188.536	14.0343
188.536	14.1058
188.536	14.1772
188.536	14.2486
188.537	14.32
188.537	14.3915
188.538	14.4629
188.588	14.5343
188.588	14.6058
188.637	14.6772
188.637	14.7486
188.637	14.82
188.637	14.8915
188.638	14.9629
188.638	15.0343
188.638	15.101
188.641	15.1677
188.642	15.2343
188.645	15.301
188.645	15.3677
188.645	15.4343
188.69	15.501
188.691	15.5677
188.74	15.6343
188.74	15.701
188.745	15.7677
188.751	15.8343
188.751	15.901
188.751	15.9677
188.752	16.0343
188.752	16.0968
188.753	16.1593
188.753	16.2218
188.753	16.2843
188.753	16.3468
188.754	16.4093
188.793	16.4718
188.793	16.5343
188.842	16.5968
188.842	16.6593
188.849	16.7218
188.853	16.7843
188.854	16.8468
188.854	16.9093
188.855	16.9718
188.855	17.0343
188.855	17.0932
188.855	17.152
188.862	17.2108
188.862	17.2696
188.862	17.3284
188.862	17.3873
188.895	17.4461
188.903	17.5049
188.944	17.5637
188.945	17.6226
188.951	17.6814
188.956	17.7402
188.966	17.799
188.966	17.8579
188.977	17.9167
188.977	17.9755
188.977	18.0343
188.982	18.0899
188.982	18.1454
188.983	18.201
188.988	18.2566
188.989	18.3121
188.989	18.3677
189.006	18.4232
189.007	18.4788
189.047	18.5343
189.053	18.5899
189.055	18.6454
189.069	18.701
189.07	18.7566
189.07	18.8121
189.086	18.8677
189.09	18.9232
189.112	18.9788
189.119	19.0343
189.121	19.087
189.131	19.1396
189.131	19.1922
189.131	19.2449
189.131	19.2975
189.132	19.3501
189.132	19.4027
189.133	19.4554
189.149	19.508
189.155	19.5606
189.161	19.6133
189.175	19.6659
189.186	19.7185
189.186	19.7712
189.195	19.8238
189.196	19.8764
189.215	19.9291
189.231	19.9817
189.235	20.0343
189.245	20.0843
189.28	20.1343
189.282	20.1843
189.282	20.2343
189.283	20.2843
189.283	20.3343
189.284	20.3843
189.284	20.4343
189.284	20.4843
189.284	20.5343
189.284	20.5843
189.285	20.6343
189.289	20.6843
189.289	20.7343
189.297	20.7843
189.298	20.8343
189.318	20.8843
189.333	20.9343
189.338	20.9843
189.338	21.0343
189.348	21.0819
189.383	21.1296
189.384	21.1772
189.385	21.2248
189.385	21.2724
189.386	21.32
189.386	21.3677
189.386	21.4153
189.397	21.4629
189.398	21.5105
189.398	21.5581
189.398	21.6058
189.399	21.6534
189.399	21.701
189.399	21.7486
189.4	21.7962
189.42	21.8439
189.436	21.8915
189.44	21.9391
189.44	21.9867
189.44	22.0343
189.45	22.0798
189.485	22.1252
189.487	22.1707
189.487	22.2161
189.487	22.2616
189.488	22.3071
189.489	22.3525
189.489	22.398
189.501	22.4434
189.501	22.4889
189.501	22.5343
189.502	22.5798
189.502	22.6252
189.502	22.6707
189.503	22.7161
189.503	22.7616
189.523	22.8071
189.538	22.8525
189.543	22.898
189.543	22.9434
189.543	22.9889
189.544	23.0343
189.553	23.0778
189.588	23.1213
189.589	23.1648
189.589	23.2082
189.59	23.2517
189.59	23.2952
189.591	23.3387
189.591	23.3822
189.603	23.4256
189.677	23.4691
189.678	23.5126
189.687	23.5561
189.687	23.5995
189.687	23.643
189.688	23.6865
189.688	23.73
189.689	23.7735
189.689	23.8169
189.689	23.8604
189.689	23.9039
189.69	23.9474
189.69	23.9908
189.69	24.0343
189.69	24.076
189.691	24.1177
189.691	24.1593
189.691	24.201
189.692	24.2427
189.692	24.2843
189.692	24.326
189.692	24.3677
189.709	24.4093
189.779	24.451
189.784	24.4927
189.79	24.5343
189.798	24.576
189.8	24.6177
189.832	24.6593
189.833	24.701
189.833	24.7427
189.833	24.7843
189.835	24.826
189.836	24.8677
189.836	24.9093
189.836	24.951
189.836	24.9927
189.837	25.0343
189.837	25.0743
189.837	25.1143
189.838	25.1543
189.838	25.1943
189.838	25.2343
189.838	25.2743
189.844	25.3143
189.844	25.3543
189.844	25.3943
189.881	25.4343
189.886	25.4743
189.894	25.5143
189.9	25.5543
189.907	25.5943
189.935	25.6343
189.935	25.6743
189.935	25.7143
189.936	25.7543
189.936	25.7943
189.937	25.8343
189.938	25.8743
189.938	25.9143
189.939	25.9543
189.939	25.9943
189.94	26.0343
189.94	26.0728
189.941	26.1113
189.941	26.1497
189.941	26.1882
189.941	26.2266
189.942	26.2651
189.956	26.3036
189.957	26.342
189.957	26.3805
189.984	26.4189
189.989	26.4574
189.996	26.4959
190.002	26.5343
190.009	26.5728
190.038	26.6113
190.038	26.6497
190.047	26.6882
190.048	26.7266
190.051	26.7651
190.051	26.8036
190.051	26.842
190.052	26.8805
190.052	26.9189
190.052	26.9574
190.053	26.9959
190.059	27.0343
190.06	27.0714
190.06	27.1084
190.06	27.1454
190.06	27.1825
190.061	27.2195
190.061	27.2566
190.061	27.2936
190.061	27.3306
190.062	27.3677
190.091	27.4047
190.091	27.4417
190.108	27.4788
190.109	27.5158
190.111	27.5528
190.14	27.5899
190.141	27.6269
190.15	27.664
190.151	27.701
190.154	27.738
190.154	27.7751
190.155	27.8121
190.155	27.8491
190.156	27.8862
190.156	27.9232
190.156	27.9603
190.162	27.9973
190.163	28.0343
190.163	28.07
190.164	28.1058
190.164	28.1415
190.164	28.1772
190.165	28.2129
190.165	28.2486
190.166	28.2843
190.166	28.32
190.166	28.3558
190.193	28.3915
190.194	28.4272
190.211	28.4629
190.211	28.4986
190.214	28.5343
190.243	28.57
190.243	28.6058
190.253	28.6415
190.253	28.6772
190.256	28.7129
190.256	28.7486
190.257	28.7843
190.257	28.82
190.258	28.8558
190.259	28.8915
190.259	28.9272
190.264	28.9629
190.265	28.9986
190.266	29.0343
190.266	29.0688
190.267	29.1033
190.267	29.1378
190.267	29.1723
190.268	29.2067
190.268	29.2412
190.269	29.2757
190.269	29.3102
190.269	29.3447
190.296	29.3792
190.301	29.4136
190.313	29.4481
190.314	29.4826
190.317	29.5171
190.345	29.5516
190.346	29.5861
190.356	29.6205
190.356	29.655
190.357	29.6895
190.358	29.724
190.359	29.7585
190.359	29.7929
190.36	29.8274
190.36	29.8619
190.365	29.8964
190.367	29.9309
190.367	29.9654
190.368	29.9998
190.369	30.0343
190.369	30.0677
190.37	30.101
190.37	30.1343
190.37	30.1677
190.375	30.201
190.375	30.2343
190.375	30.2677
190.376	30.301
190.376	30.3343
190.398	30.3677
190.404	30.401
190.416	30.4343
190.416	30.4677
190.42	30.501
190.448	30.5343
190.449	30.5677
190.458	30.601
190.459	30.6343
190.459	30.6677
190.464	30.701
190.464	30.7343
190.464	30.7677
190.464	30.801
190.465	30.8343
190.466	30.8677
190.469	30.901
190.469	30.9343
190.47	30.9677
190.471	31.001
190.471	31.0333
190.478	31.0655
190.486	31.0978
190.493	31.13
190.494	31.1623
190.494	31.1945
190.499	31.2268
190.499	31.2591
190.5	31.2913
190.5	31.3236
190.508	31.3558
190.509	31.3881
190.518	31.4203
190.53	31.4526
190.53	31.4849
190.55	31.5171
190.551	31.5494
190.56	31.5816
190.569	31.6139
190.569	31.6462
190.57	31.6784
190.57	31.7107
190.57	31.7429
190.571	31.7752
190.571	31.8074
190.572	31.8397
190.572	31.872
190.572	31.9042
190.572	31.9365
190.573	31.9687
190.574	32.001
190.574	32.0322
190.58	32.0635
190.589	32.0947
190.597	32.126
190.597	32.1572
190.597	32.1885
190.602	32.2197
190.602	32.251
190.602	32.2822
190.603	32.3135
190.611	32.3447
190.611	32.376
190.621	32.4072
190.632	32.4385
190.633	32.4697
190.653	32.501
190.658	32.5322
190.664	32.5635
190.679	32.5947
190.68	32.626
190.681	32.6572
190.682	32.6885
190.682	32.7197
190.682	32.751
190.683	32.7822
190.683	32.8135
190.683	32.8447
190.684	32.876
190.684	32.9072
190.684	32.9385
190.685	32.9697
190.685	33.001
190.685	33.0313
190.686	33.0616
190.69	33.0919
190.699	33.1222
190.7	33.1525
190.7	33.1828
190.704	33.2131
190.704	33.2434
190.704	33.2737
190.705	33.304
190.712	33.3343
190.717	33.3646
190.723	33.3949
190.735	33.4252
190.735	33.4555
190.755	33.4858
190.849	33.5161
190.849	33.5464
190.883	33.5768
190.883	33.6071
190.884	33.6374
190.886	33.6677
190.888	16.8338
190.89	16.8963
190.891	16.9588
190.899	17.0213
190.899	17.0802
190.9	17.139
190.9	17.1978
190.9	17.2566
190.9	17.3154
190.9	17.3743
190.901	17.4331
190.901	17.4919
190.901	17.5507
190.901	17.6096
190.901	17.6684
190.901	17.7272
190.908	17.786
190.908	17.8449
190.92	17.9037
190.931	17.9625
190.932	18.0213
190.938	18.0769
190.943	18.1324
190.947	18.188
190.951	18.2436
190.956	18.2991
190.957	18.3547
190.957	18.4102
190.957	18.4658
190.958	18.5213
190.999	18.5769
191	18.6324
191	18.688
191	18.7436
191.011	18.7991
191.032	18.8547
191.033	18.9102
191.034	18.9658
191.038	19.0213
191.04	19.074
191.063	19.1266
191.064	19.1792
191.075	19.2319
191.075	19.2845
191.076	19.3371
191.076	19.3898
191.078	19.4424
191.078	19.495
191.101	19.5476
191.127	19.6003
191.129	19.6529
191.139	19.7055
191.14	19.7582
191.141	19.8108
191.141	19.8634
191.142	19.9161
191.142	19.9687
191.142	20.0213
191.142	20.0713
191.165	20.1213
191.182	20.1713
191.182	20.2213
191.186	20.2713
191.187	20.3213
191.199	20.3713
191.2	20.4213
191.2	20.4713
191.204	20.5213
191.229	20.5713
191.231	20.6213
191.258	20.6713
191.264	20.7213
191.265	20.7713
191.265	20.8213
191.265	20.8713
191.265	20.9213
191.266	20.9713
191.266	21.0213
191.266	21.0689
191.267	21.1166
191.283	21.1642
191.318	21.2118
191.323	21.2594
191.324	21.307
191.324	21.3547
191.325	21.4023
191.325	21.4499
191.325	21.4975
191.331	21.5451
191.333	21.5928
191.36	21.6404
191.365	21.688
191.367	21.7356
191.386	21.7832
191.39	21.8309
191.39	21.8785
191.39	21.9261
191.391	21.9737
191.391	22.0213
191.391	22.0668
191.392	22.1122
191.392	22.1577
191.42	22.2031
191.425	22.2486
191.438	22.2941
191.439	22.3395
191.439	22.385
191.44	22.4304
191.44	22.4759
191.44	22.5213
191.44	22.5668
191.462	22.6122
191.482	22.6577
191.482	22.7031
191.488	22.7486
191.492	22.7941
191.532	22.8395
191.532	22.885
191.534	22.9304
191.534	22.9759
191.534	23.0213
191.534	23.0648
191.535	23.1083
191.535	23.1518
191.535	23.1952
191.535	23.2387
191.573	23.2822
191.573	23.3257
191.584	23.3692
191.585	23.4126
191.585	23.4561
191.585	23.4996
191.586	23.5431
191.586	23.5865
191.586	23.63
191.586	23.6735
191.59	23.717
191.594	23.7605
191.634	23.8039
191.652	23.8474
191.653	23.8909
191.654	23.9344
191.655	23.9779
191.655	24.0213
191.655	24.063
191.656	24.1047
191.656	24.1463
191.656	24.188
191.656	24.2297
191.697	24.2713
191.697	24.313
191.698	24.3547
191.698	24.3963
191.698	24.438
191.71	24.4797
191.71	24.5213
191.71	24.563
191.71	24.6047
191.711	24.6463
191.711	24.688
191.711	24.7297
191.736	24.7713
191.754	24.813
191.765	24.8547
191.772	24.8963
191.779	24.938
191.792	24.9797
191.793	25.0213
191.793	25.0613
191.794	25.1013
191.794	25.1413
191.794	25.1813
191.802	25.2213
191.803	25.2613
191.812	25.3013
191.836	25.3413
191.841	25.3813
191.848	25.4213
191.849	25.4613
191.849	25.5013
191.863	25.5413
191.863	25.5813
191.863	25.6213
191.863	25.6613
191.864	25.7013
191.864	25.7413
191.964	12.8707
192.016	12.954
192.024	13.0373
192.032	13.1143
192.032	13.1912
192.032	13.2681
192.033	13.345
192.033	13.4219
192.033	13.4989
192.033	13.5758
192.036	13.6527
192.036	13.7296
192.037	13.8066
192.037	13.8835
192.04	13.9604
192.043	14.0373
192.044	14.1088
192.045	14.1802
192.045	14.2516
192.053	14.323
192.062	14.3945
192.062	14.4659
192.063	14.5373
192.063	14.6088
192.063	14.6802
192.067	14.7516
192.139	14.823
192.142	14.8945
192.168	14.9659
192.177	15.0373
192.192	15.104
192.202	15.1707
192.202	15.2373
192.203	15.304
192.203	15.3707
192.203	15.4373
192.211	15.504
192.212	15.5707
192.212	15.6373
192.212	15.704
192.263	15.7707
192.275	15.8373
192.275	15.904
192.279	15.9707
192.279	16.0373
192.294	16.0998
192.304	16.1623
192.315	16.2248
192.315	16.2873
192.329	16.3498
192.339	16.4123
192.375	16.4748
192.392	16.5373
192.401	16.5998
192.401	16.6623
192.401	16.7248
192.402	16.7873
192.403	16.8498
192.403	16.9123
192.404	16.9748
192.464	17.0373
192.464	17.0962
192.479	17.155
192.48	17.2138
192.48	17.2726
192.483	17.3314
192.483	17.3903
192.499	17.4491
192.512	17.5079
192.528	17.5667
192.536	17.6256
192.545	17.6844
192.55	17.7432
192.556	17.802
192.632	17.8609
192.639	17.9197
192.641	17.9785
192.642	18.0373
192.642	18.0929
192.642	18.1484
192.643	18.204
192.643	18.2596
192.643	18.3151
192.643	18.3707
192.644	18.4262
192.644	18.4818
192.644	18.5373
192.645	18.5929
192.647	18.6484
192.651	18.704
192.657	18.7596
192.759	18.8151
192.759	18.8707
192.777	18.9262
192.788	18.9818
192.788	19.0373
192.789	19.09
192.789	19.1426
192.789	19.1952
192.79	19.2479
192.79	19.3005
192.791	19.3531
192.791	19.4058
192.791	19.4584
192.791	19.511
192.792	19.5636
192.792	19.6163
192.792	19.6689
192.792	19.7215
192.876	19.7742
192.886	19.8268
192.887	19.8794
192.891	19.9321
192.891	19.9847
192.893	20.0373
192.893	20.0873
192.894	20.1373
192.894	20.1873
192.907	20.2373
192.908	20.2873
192.908	20.3373
192.909	20.3873
192.909	20.4373
192.909	20.4873
192.91	20.5373
192.91	20.5873
192.91	20.6373
192.915	20.6873
192.999	20.7373
192.999	20.7873
193	20.8373
193	20.8873
193.001	20.9373
193.001	20.9873
193.006	21.0373
193.007	21.085
193.007	21.1326
193.007	21.1802
193.01	21.2278
193.01	21.2754
193.01	21.323
193.011	21.3707
193.011	21.4183
193.011	21.4659
193.012	21.5135
193.012	21.5611
193.013	21.6088
193.018	21.6564
193.222	10.8282
193.239	10.9282
193.251	11.0282
193.254	11.1191
193.255	11.21
193.255	11.3009
193.255	11.3918
193.255	11.4827
193.256	11.5736
193.256	11.6646
193.256	11.7555
193.256	11.8464
193.257	11.9373
193.257	12.0282
193.257	12.1115
193.257	12.1949
193.258	12.2782
193.258	12.3615
193.258	12.4449
193.259	12.5282
193.259	12.6115
193.259	12.6949
193.359	12.7782
193.36	12.8615
193.389	12.9449
193.389	13.0282
193.389	13.1051
193.39	13.182
193.39	13.259
193.39	13.3359
193.39	13.4128
193.391	13.4897
193.391	13.5667
193.391	13.6436
193.462	13.7205
193.489	13.7974
193.491	13.8743
193.491	13.9513
193.492	14.0282
193.492	14.0996
193.492	14.171
193.492	14.2425
193.493	14.3139
193.493	14.3853
193.493	14.4568
193.493	14.5282
193.494	14.5996
193.564	14.671
193.6	14.7425
193.6	14.8139
193.602	14.8853
193.603	14.9568
193.603	15.0282
193.603	15.0949
193.604	15.1615
193.604	15.2282
193.604	15.2949
193.61	15.3615
193.61	15.4282
193.611	15.4949
193.611	15.5615
193.666	15.6282
193.718	15.6949
193.718	15.7615
193.737	15.8282
193.737	15.8949
193.737	15.9615
193.737	16.0282
193.738	16.0907
193.738	16.1532
193.739	16.2157
193.739	16.2782
193.739	16.3407
193.739	16.4032
193.739	16.4657
193.74	16.5282
193.768	16.5907
193.82	16.6532
193.828	16.7157
193.84	16.7782
193.84	16.8407
193.84	16.9032
193.876	16.9657
193.876	17.0282
193.879	17.087
193.879	17.1458
193.88	17.2047
193.88	17.2635
193.88	17.3223
193.88	17.3811
193.881	17.44
193.881	17.4988
193.881	17.5576
193.922	17.6164
193.952	17.6752
193.952	17.7341
193.953	17.7929
193.953	17.8517
193.994	17.9105
193.995	17.9694
193.996	18.0282
193.996	18.0837
193.996	18.1393
193.996	18.1949
193.997	18.2504
193.997	18.306
193.997	18.3615
193.997	18.4171
193.998	18.4726
193.998	18.5282
194.024	18.5837
194.071	18.6393
194.072	18.6949
194.072	18.7504
194.072	18.806
194.096	18.8615
194.097	18.9171
194.117	18.9726
194.117	19.0282
194.119	19.0808
194.12	19.1335
194.12	19.1861
194.12	19.2387
194.12	19.2913
194.12	19.344
194.121	19.3966
194.121	19.4492
194.121	19.5019
194.125	19.5545
194.192	19.6071
194.193	19.6598
194.193	19.7124
194.193	19.765
194.198	19.8177
194.199	19.8703
194.253	19.9229
194.253	19.9756
194.255	20.0282
194.255	20.0782
194.255	20.1282
