segment	time	rtt	rttvar	srtt	rto
36042	47.5132	52.5877	0.579007	52.4653	200
36043	47.547	52.1829	0.574063	52.4629	200
36044	47.5476	52.4166	0.565267	52.4625	200
36045	47.5482	52.9983	0.564776	52.467	200
36046	47.5488	52.9387	0.563224	52.4709	200
36047	47.5491	52.9528	0.561868	52.4749	200
36048	47.55	53.2069	0.564527	52.4807	200
36049	47.5504	53.2038	0.567005	52.4863	200
36050	47.5509	53.2957	0.570792	52.4926	200
36051	47.5554	52.3065	0.564782	52.4912	200
36052	47.5557	52.347	0.55821	52.4901	200
36053	47.5562	52.1249	0.555193	52.4872	200
36054	47.5565	51.7755	0.557638	52.4816	200
36055	47.5573	52.0987	0.554909	52.4786	200
36056	47.5575	51.4628	0.562111	52.4707	200
36057	47.5592	52.7478	0.557658	52.4729	200
36058	47.5596	52.7148	0.552725	52.4748	200
36059	47.5603	52.9374	0.551318	52.4784	200
36060	47.5607	52.9666	0.550331	52.4822	200
36061	47.5621	54.3644	0.571141	52.4969	200
36062	47.5624	54.1348	0.58781	52.5097	200
36063	47.563	53.9423	0.60101	52.5209	200
36064	47.5633	53.8985	0.612431	52.531	200
36065	47.564	54.0601	0.625912	52.5423	200
36066	47.5642	54.0826	0.63936	52.5536	200
36067	47.5647	53.9933	0.65113	52.5642	200
36068	47.565	54.0435	0.66331	52.5751	200
36069	47.5655	53.8827	0.672786	52.5847	200
36070	47.5657	54.1188	0.685453	52.5959	200
36071	47.566	54.1242	0.697848	52.6072	200
36072	47.5662	53.9051	0.706673	52.6167	200
36073	47.5667	53.4686	0.70869	52.6226	200
36074	47.5987	51.6663	0.71213	52.616	200
36075	47.599	51.2918	0.720631	52.6068	200
36076	47.5994	51.1543	0.730796	52.5967	200
36077	47.6017	52.8415	0.724046	52.5984	200
36078	47.6022	53.0146	0.719769	52.6013	200
36079	47.6029	53.6775	0.724719	52.6088	200
36080	47.6031	53.0081	0.7202	52.6116	200
36081	47.6036	53.0992	0.71697	52.6149	200
36082	47.6038	52.8911	0.71117	52.6168	200
36083	47.6078	52.3497	0.705327	52.615	200
36084	47.6081	52.3325	0.699763	52.6131	200
36085	47.6087	52.4021	0.693333	52.6118	200
36086	47.6091	52.5186	0.685436	52.6111	200
36087	47.6099	52.5331	0.677445	52.6106	200
36088	47.6102	52.8802	0.672078	52.6124	200
36089	47.6108	53.2845	0.672078	52.6168	200
36090	47.6111	51.8126	0.673817	52.6115	200
36091	47.6114	51.7417	0.676396	52.6058	200
36092	47.6128	52.5187	0.669029	52.6053	200
36093	47.6136	52.3063	0.664403	52.6034	200
36094	47.6142	51.9587	0.664156	52.5994	200
36095	47.6144	51.9818	0.663574	52.5955	200
36096	47.6151	51.9681	0.663122	52.5916	200
36097	47.6153	52.2231	0.65944	52.5893	200
36098	47.616	52.6611	0.652095	52.5897	200
36099	47.6162	52.233	0.648404	52.5875	200
36100	47.6171	52.8244	0.64326	52.589	200
36101	47.6175	52.6048	0.635416	52.5891	200
36102	47.6182	53.1992	0.635115	52.5927	200
36103	47.6185	53.4401	0.637769	52.598	200
36104	47.6187	53.2023	0.63737	52.6016	200
36105	47.6192	53.5055	0.640543	52.607	200
36106	47.6195	53.449	0.642942	52.612	200
36107	47.62	53.7014	0.648257	52.6185	200
36108	47.6202	53.9087	0.655899	52.6262	200
36109	47.6206	53.8787	0.663001	52.6336	200
36110	47.6504	51.576	0.667485	52.6276	200
36111	47.6509	51.8372	0.668883	52.6231	200
36112	47.6515	52.0014	0.668347	52.6196	200
36113	47.6544	52.5767	0.661239	52.6193	200
36114	47.6547	52.862	0.656482	52.6207	200
36115	47.6557	53.4807	0.658694	52.6254	200
36116	47.656	53.0799	0.656474	52.6279	200
36117	47.6562	53.0556	0.653987	52.6302	200
36118	47.6565	52.8954	0.649762	52.6316	200
36119	47.6569	53.3368	0.650364	52.6355	200
36120	47.6572	53.3728	0.651309	52.6395	200
36121	47.6603	52.4504	0.646494	52.6385	200
36122	47.661	52.6623	0.640008	52.6386	200
36123	47.6624	53.6153	0.643514	52.6437	200
36124	47.6627	53.4364	0.645068	52.6478	200
36125	47.6632	53.9345	0.651752	52.6545	200
36126	47.6635	53.5198	0.653976	52.659	200
36127	47.6639	53.6022	0.656868	52.6637	200
36128	47.6643	53.4685	0.658346	52.6678	200
36129	47.6649	53.7076	0.662161	52.673	200
36130	47.6652	53.6884	0.665694	52.678	200
36131	47.6659	54.3879	0.676135	52.6866	200
36132	47.6663	53.411	0.676618	52.6902	200
36133	47.667	53.2132	0.675081	52.6928	200
36134	47.6675	53.2507	0.673954	52.6955	200
36135	47.668	53.5465	0.675656	52.6996	200
36136	47.6683	53.182	0.673797	52.7019	200
36137	47.6697	54.5345	0.68494	52.7107	200
36138	47.67	54.5909	0.696432	52.7198	200
36139	47.6706	54.5295	0.707137	52.7285	200
36140	47.671	54.603	0.717947	52.7372	200
36141	47.6719	54.736	0.729807	52.7464	200
36142	47.6723	54.5608	0.739849	52.7548	200
36143	47.6727	54.9977	0.753766	52.7652	200
36144	47.673	54.4605	0.762484	52.773	200
36145	47.6735	54.9542	0.77562	52.7831	200
36146	47.6737	54.9735	0.788719	52.7933	200
36147	47.6741	54.8484	0.800026	52.8025	200
36148	47.6743	54.8321	0.811005	52.8115	200
36149	47.675	55.4632	0.82744	52.8234	200
36150	47.6756	55.5246	0.84417	52.8354	200
36151	47.6769	56.598	0.870228	52.8522	200
36152	47.6773	56.5713	0.895664	52.8688	200
36153	47.678	57.2741	0.927	52.8885	200
36154	47.7023	51.7972	0.928417	52.8838	200
36155	47.7026	51.7009	0.93061	52.8787	200
36156	47.7034	52.4352	0.92641	52.8768	200
36157	47.7043	52.6984	0.919962	52.876	200
36158	47.7068	52.2791	0.917177	52.8734	200
36159	47.7074	52.6861	0.910885	52.8726	200
36160	47.7079	53.2026	0.905877	52.874	200
36161	47.7086	52.7692	0.898971	52.8736	200
36162	47.71	53.9717	0.900631	52.8782	200
36163	47.7106	54.3095	0.905054	52.8841	200
36164	47.7112	54.9554	0.914772	52.8928	200
36165	47.7117	55.0986	0.925531	52.9019	200
36166	47.7124	55.4278	0.938867	52.9125	200
36167	47.7128	55.524	0.952806	52.9234	200
36168	47.7133	55.9994	0.970499	52.9362	200
36169	47.7135	53.1416	0.964329	52.937	200
36170	47.7149	53.8302	0.963755	52.9406	200
36171	47.7155	53.0735	0.957055	52.9411	200
36172	47.7166	54.1118	0.958778	52.9459	200
36173	47.7171	54.3844	0.962646	52.9517	200
36174	47.7177	54.4876	0.96727	52.9579	200
36175	47.718	54.4836	0.971773	52.964	200
36176	47.7185	54.9722	0.980132	52.9721	200
36177	47.7188	54.7892	0.986671	52.9792	200
36178	47.7195	55.0787	0.995365	52.9874	200
36179	47.7201	55.2294	1.0051	52.9962	200
36180	47.7206	55.667	1.01812	53.0066	200
36181	47.7214	56.1813	1.03497	53.019	200
36182	47.7222	56.2482	1.05211	53.0316	200
36183	47.7225	56.1363	1.06815	53.0437	200
36184	47.7231	56.1012	1.08369	53.0557	200
36185	47.7234	56.3899	1.10074	53.0683	200
36186	47.7244	56.909	1.12149	53.0829	200
36187	47.7247	56.6347	1.1399	53.0963	200
36188	47.7257	57.3279	1.16333	53.1123	200
36189	47.7265	58.1269	1.1925	53.1313	200
36190	47.7275	57.6968	1.21806	53.1486	200
36191	47.7284	58.3617	1.24832	53.1684	200
36192	47.7292	58.535	1.27952	53.1887	200
36193	47.7296	58.9224	1.31227	53.2098	200
36194	47.73	58.8059	1.34377	53.2304	200
36195	47.7302	58.2389	1.37072	53.2488	200
36196	47.7306	58.2708	1.39757	53.2672	200
36197	47.7308	58.0534	1.42248	53.2848	200
36198	47.7314	58.561	1.45082	53.3042	200
36199	47.7316	58.5758	1.47891	53.3236	200
36200	47.732	58.4648	1.50584	53.3425	200
36201	47.7322	58.4677	1.53245	53.3614	200
36202	47.7327	58.9727	1.56159	53.3814	200
36203	47.733	58.7802	1.589	53.4007	200
36204	47.7339	59.5104	1.62129	53.4225	200
36205	47.7341	59.031	1.64977	53.4425	200
36206	47.7347	58.9779	1.67752	53.4623	200
36207	47.7349	59.1858	1.70642	53.4827	200
36208	47.7353	58.3614	1.72908	53.5002	200
36209	47.7356	58.2327	1.75053	53.5171	200
36210	47.736	57.8645	1.76908	53.5326	200
36211	47.7362	58.0948	1.78848	53.5484	200
36212	47.7547	52.3432	1.78443	53.5442	200
36213	47.7552	52.5554	1.77891	53.5408	200
36214	47.7559	52.4818	1.77391	53.5371	200
36215	47.7562	51.8814	1.77309	53.5314	200
36216	47.757	52.5974	1.76726	53.5281	200
36217	47.7586	51.4154	1.76966	53.5208	200
36218	47.759	51.5427	1.77111	53.5139	200
36219	47.7617	53.504	1.75888	53.5139	200
36220	47.7624	53.7466	1.74856	53.5147	200
36221	47.7631	54.3805	1.7426	53.5176	200
36222	47.7633	53.2242	1.73281	53.5166	200
36223	47.7642	53.511	1.72114	53.5166	200
36224	47.7645	53.1778	1.7118	53.5155	200
36225	47.7651	53.7378	1.70173	53.5162	200
36226	47.7652	53.5218	1.69027	53.5162	200
36227	47.7656	53.0652	1.6819	53.5147	200
36228	47.7667	53.8047	1.67249	53.5157	200
36229	47.7676	54.2943	1.66661	53.5182	200
36230	47.7679	54.6145	1.66286	53.5219	200
36231	47.7684	54.8252	1.6605	53.5261	200
36232	47.7688	53.8278	1.65156	53.5271	200
36233	47.7694	53.8124	1.64257	53.5281	200
36234	47.7697	53.0417	1.63496	53.5265	200
36235	47.7703	53.5816	1.62457	53.5266	200
36236	47.7705	53.3914	1.61477	53.5262	200
36237	47.7711	53.3219	1.60549	53.5255	200
36238	47.7714	53.3511	1.59608	53.525	200
36239	47.772	53.4846	1.5861	53.5248	200
36240	47.7725	53.8314	1.5779	53.5258	200
36241	47.7731	54.278	1.57261	53.5282	200
36242	47.7734	53.8468	1.56457	53.5292	200
36243	47.7747	54.482	1.56065	53.5323	200
36244	47.7753	54.7123	1.55821	53.5361	200
36245	47.7763	55.6806	1.56197	53.543	200
36246	47.7767	55.173	1.5624	53.5482	200
36247	47.7775	55.2228	1.56312	53.5535	200
36248	47.7779	55.1302	1.56321	53.5586	200
36249	47.7786	55.3718	1.56477	53.5643	200
36250	47.7788	55.6347	1.56793	53.5707	200
36251	47.7794	55.9589	1.57306	53.5782	200
36252	47.7797	55.1973	1.57334	53.5833	200
36253	47.7805	55.7744	1.57721	53.5901	200
36254	47.7808	55.0291	1.57634	53.5946	200
36255	47.7814	55.6045	1.57905	53.6009	200
36256	47.7817	55.1126	1.57863	53.6056	200
36257	47.783	55.4639	1.58038	53.6114	200
36258	47.7832	54.7616	1.57769	53.615	200
36259	47.7844	55.1	1.57713	53.6195	200
36260	47.7846	55.3516	1.57807	53.6248	200
36261	47.7852	55.513	1.57996	53.6306	200
36262	47.7854	55.3812	1.581	53.6359	200
36263	47.7857	55.481	1.58261	53.6415	200
36264	47.786	55.3205	1.5832	53.6467	200
36265	47.7868	55.8847	1.58719	53.6535	200
36266	47.787	56.1288	1.59261	53.661	200
36267	47.7876	56.1865	1.5983	53.6687	200
36268	47.7878	56.2117	1.60406	53.6765	200
36269	47.7883	56.2974	1.61011	53.6843	200
36270	47.7886	56.3233	1.61623	53.6921	200
36271	47.789	56.7252	1.62467	53.7012	200
36272	47.7892	56.4481	1.63135	53.7093	200
36273	47.7896	56.6455	1.63911	53.7181	200
36274	47.7899	55.9196	1.64246	53.7246	200
36275	47.7911	56.9591	1.65194	53.7343	200
36276	47.7914	57.2286	1.6629	53.7447	200
36277	47.792	57.2822	1.67406	53.7552	200
36278	47.7924	57.4636	1.68617	53.7662	200
36279	47.7931	57.6702	1.69937	53.7778	200
36280	47.7933	57.7507	1.71259	53.7894	200
36281	47.7939	57.8797	1.72642	53.8013	200
36282	47.7941	58.1242	1.74151	53.8138	200
36283	47.7946	58.3298	1.75764	53.827	200
36284	47.8077	52.8935	1.75285	53.8243	200
36285	47.8088	53.3264	1.74555	53.8228	200
36286	47.8096	53.6159	1.73661	53.8222	200
36287	47.8098	53.8557	1.72671	53.8223	200
36288	47.8103	54.0301	1.71788	53.8229	200
36289	47.8107	53.598	1.7092	53.8223	200
36290	47.8117	52.9343	1.70442	53.8197	200
36291	47.8126	53.4863	1.69663	53.8187	200
36292	47.8139	51.8209	1.69834	53.8131	200
36293	47.8146	52.5488	1.69588	53.8095	200
36294	47.8152	52.7686	1.69215	53.8065	200
36295	47.8155	52.4054	1.6905	53.8025	200
36296	47.8162	52.7695	1.68677	53.7996	200
36297	47.8166	52.3569	1.68538	53.7955	200
36298	47.8171	52.5385	1.68294	53.7919	200
36299	47.8173	52.7454	1.67933	53.7889	200
36300	47.8177	52.5769	1.67667	53.7855	200
36301	47.8182	52.9614	1.67183	53.7832	200
36302	47.819	53.3878	1.66474	53.7821	200
36303	47.8193	52.4461	1.66291	53.7784	200
36304	47.8206	53.7531	1.65381	53.7783	200
36305	47.8209	53.2695	1.64745	53.7769	200
36306	47.8213	53.3383	1.64074	53.7756	200
36307	47.8216	53.1025	1.63536	53.7738	200
36308	47.8224	53.3873	1.62842	53.7727	200
36309	47.8228	53.3792	1.62156	53.7716	200
36310	47.8235	54.0279	1.61398	53.7723	200
36311	47.8241	54.3135	1.60802	53.7738	200
36312	47.8246	54.2681	1.60183	53.7752	200
36313	47.8252	54.5426	1.59729	53.7773	200
36314	47.826	54.7953	1.59415	53.7801	200
36315	47.8265	55.0453	1.59236	53.7835	200
36316	47.8271	55.6616	1.59391	53.7886	200
36317	47.8274	55.3111	1.59352	53.7927	200
36318	47.8281	55.4719	1.59399	53.7973	200
36319	47.8285	55.3891	1.59398	53.8016	200
36320	47.8299	56.5161	1.60007	53.809	200
36321	47.8306	55.7638	1.60199	53.8143	200
36322	47.8312	56.3925	1.6073	53.8213	200
36323	47.8314	56.0264	1.61055	53.8273	200
36324	47.832	55.6643	1.61178	53.8323	200
36325	47.8324	55.6434	1.61284	53.8371	200
36326	47.8332	55.6928	1.61413	53.8421	200
36327	47.8335	55.5864	1.61482	53.8467	200
36328	47.834	56.047	1.61794	53.8525	200
36329	47.8342	55.5957	1.6186	53.8572	200
36330	47.8347	55.7942	1.6203	53.8623	200
36331	47.8353	55.8128	1.62205	53.8675	200
36332	47.8365	56.8071	1.62906	53.8753	200
36333	47.8368	56.191	1.63272	53.8815	200
36334	47.8372	56.6021	1.6385	53.8887	200
36335	47.8375	56.5886	1.64415	53.8959	200
36336	47.8379	56.4337	1.6489	53.9027	200
36337	47.8382	56.4627	1.65365	53.9093	200
36338	47.8389	55.8747	1.65527	53.9144	200
36339	47.8392	55.8974	1.65698	53.9196	200
36340	47.84	56.7058	1.66286	53.9269	200
36341	47.8403	55.8541	1.66423	53.9319	200
36342	47.841	56.3422	1.66812	53.9382	200
36343	47.8413	56.0856	1.67062	53.9438	200
36344	47.8424	56.9375	1.67751	53.9515	200
36345	47.8431	57.2767	1.68609	53.9602	200
36346	47.8437	57.912	1.69789	53.9705	200
36347	47.8441	58.0426	1.71026	53.9811	200
36348	47.8446	57.8121	1.7213	53.9911	200
36349	47.8449	57.8359	1.73214	54.0009	200
36350	47.8456	57.9319	1.74335	54.0109	200
36351	47.8458	57.9308	1.75446	54.0209	200
36352	47.8461	58.1929	1.76679	54.0316	200
36353	47.8463	57.9324	1.77768	54.0415	200
36354	47.8467	58.1046	1.78934	54.0519	200
36355	47.847	57.9299	1.8	54.0618	200
36356	47.8475	58.1934	1.81189	54.0723	200
36357	47.8477	58.0034	1.82271	54.0823	200
36358	47.8481	57.8342	1.83255	54.0919	200
36359	47.8484	58.0533	1.84341	54.102	200
36360	47.8488	57.5655	1.85168	54.1108	200
36361	47.849	57.5684	1.85971	54.1195	200
36362	47.8495	57.4772	1.8672	54.1279	200
36363	47.8498	57.3015	1.87373	54.1358	200
36364	47.8507	57.5645	1.8815	54.1444	200
36365	47.851	57.8354	1.89055	54.1536	200
36366	47.8514	57.9912	1.90028	54.1632	200
36367	47.8516	57.6808	1.90837	54.172	200
36368	47.8521	57.9571	1.91776	54.1815	200
36369	47.8524	57.7529	1.92602	54.1904	200
36370	47.8605	52.7064	1.92381	54.1867	200
36371	47.8611	53.3253	1.9185	54.1845	200
36372	47.8616	52.7845	1.91591	54.181	200
36373	47.8619	52.2364	1.91605	54.1762	200
36374	47.8626	52.7358	1.91372	54.1726	200
36375	47.8629	52.5399	1.91234	54.1686	200
36376	47.8637	52.939	1.909	54.1656	200
36377	47.8641	52.3787	1.9084	54.1612	200
36378	47.8645	52.7608	1.90591	54.1578	200
36379	47.8648	52.1765	1.90628	54.153	200
36380	47.8663	52.3795	1.90563	54.1486	200
36381	47.8676	52.9081	1.90237	54.1456	200
36382	47.8681	52.8456	1.89941	54.1424	200
36383	47.8684	52.8379	1.8965	54.1392	200
36384	47.8689	53.263	1.8915	54.137	200
36385	47.8693	53.0487	1.88756	54.1344	200
36386	47.8697	53.11	1.88333	54.1319	200
36387	47.87	52.9227	1.88009	54.129	200
36388	47.8711	53.8296	1.87249	54.1282	200
36389	47.8714	53.6969	1.86556	54.1272	200
36390	47.8721	53.7873	1.85822	54.1264	200
36391	47.8724	54.0708	1.84956	54.1262	200
36392	47.8728	53.7203	1.84262	54.1253	200
36393	47.8732	53.911	1.83479	54.1248	200
36394	47.8739	53.1754	1.83053	54.1225	200
36395	47.8742	53.2083	1.82613	54.1203	200
36396	47.8757	54.3081	1.81825	54.1207	200
36397	47.8765	54.8114	1.81283	54.1224	200
36398	47.8774	55.7342	1.81186	54.1263	200
36399	47.8784	55.9026	1.81169	54.1305	200
36400	47.8795	56.5809	1.8147	54.1363	200
36401	47.8801	56.5339	1.81745	54.142	200
36402	47.8811	56.9385	1.82207	54.1486	200
36403	47.8818	57.1225	1.8275	54.1556	200
36404	47.8827	58.0349	1.83718	54.1647	200
36405	47.8836	58.3377	1.8482	54.1746	200
36406	47.8844	58.291	1.8589	54.1843	200
36407	47.8848	58.2626	1.86937	54.1939	200
36408	47.8855	58.3735	1.88027	54.2038	200
36409	47.8866	59.079	1.89439	54.2153	200
36410	47.8872	59.1002	1.9085	54.2268	200
36411	47.8875	59.3519	1.92367	54.2389	200
36412	47.8881	59.5095	1.93946	54.2513	200
36413	47.8885	58.4895	1.9501	54.2611	200
36414	47.8892	58.5159	1.96077	54.271	200
36415	47.8895	58.2482	1.97011	54.2802	200
36416	47.89	58.328	1.97973	54.2895	200
36417	47.8902	58.1483	1.98843	54.2985	200
36418	47.8907	58.6694	1.99946	54.3086	200
36419	47.8914	58.9325	2.01161	54.3193	200
36420	47.8923	58.9494	2.02373	54.33	200
36421	47.8926	58.9565	2.03578	54.3407	200
36422	47.8933	59.2972	2.0493	54.3522	200
36423	47.8936	59.3738	2.06306	54.3638	200
36424	47.8954	60.6415	2.08257	54.3783	200
36425	47.8957	60.9519	2.10336	54.3936	200
36426	47.8961	60.7056	2.12285	54.4082	200
36427	47.8964	59.8433	2.1379	54.4205	200
36428	47.8972	60.327	2.15503	54.4339	200
36429	47.8975	60.1853	2.17138	54.447	200
36430	47.8984	60.8635	2.19068	54.4616	200
36431	47.8987	60.6816	2.20899	54.4757	200
36432	47.8993	61.3135	2.23003	54.4913	200
36433	47.8996	61.3492	2.25107	54.5069	200
36434	47.9002	61.2482	2.27148	54.5222	200
36435	47.9005	61.2747	2.29185	54.5375	200
36436	47.9014	61.2803	2.31208	54.5529	200
36437	47.9016	61.3087	2.33228	54.5682	200
36438	47.9023	61.2682	2.35213	54.5834	200
36439	47.9026	61.5266	2.373	54.5992	200
36440	47.9032	61.83	2.39508	54.6156	200
36441	47.9034	60.953	2.41268	54.6298	200
36442	47.9039	60.822	2.42955	54.6436	200
36443	47.9042	60.4421	2.44459	54.6566	200
36444	47.9046	60.5189	2.45985	54.6696	200
36445	47.9049	60.2352	2.47372	54.6821	200
36446	47.9053	60.6236	2.4892	54.6953	200
36447	47.9056	60.6411	2.50463	54.7086	200
36448	47.9067	61.0567	2.52179	54.7228	200
36449	47.907	61.1453	2.5392	54.7371	200
36450	47.9074	61.2649	2.55701	54.7517	200
36451	47.9077	61.2841	2.57475	54.7663	200
36452	47.9081	61.3299	2.59256	54.7809	200
36453	47.9084	61.6228	2.61153	54.7962	200
36454	47.9092	62.1729	2.6328	54.8126	200
36455	47.9096	62.1276	2.65334	54.8287	200
36456	47.9103	62.5481	2.67556	54.8456	200
36457	47.9107	62.5238	2.6975	54.8625	200
36458	47.911	62.5562	2.71941	54.8793	200
36459	47.9113	62.4698	2.74078	54.896	200
36460	47.9118	62.9345	2.76401	54.9136	200
36461	47.9121	63.0194	2.78744	54.9314	200
36462	47.913	63.4438	2.81255	54.95	200
36463	47.9133	63.5056	2.83774	54.9688	200
36465	47.9146	63.5504	2.86293	54.9876	200
36466	47.9151	63.5967	2.88814	55.0065	200
36469	47.9158	63.635	2.91331	55.0254	200
36471	47.9161	55.5025	2.90263	55.0265	200
36472	47.9166	55.4508	2.89176	55.0274	200
36473	47.917	55.3093	2.88051	55.028	200
36474	47.9175	55.5603	2.87039	55.0292	200
36475	47.9177	55.7529	2.86113	55.0307	200
36476	47.9181	55.4604	2.85065	55.0316	200
36477	47.9186	55.5945	2.84079	55.0329	200
36478	47.919	55.3088	2.82974	55.0335	200
36479	47.9193	55.1317	2.81796	55.0337	200
36480	47.92	55.5052	2.80785	55.0347	200
36481	47.9204	55.5277	2.79787	55.0357	200
36482	47.921	56.1616	2.79066	55.0382	200
36483	47.9213	54.7903	2.7797	55.0376	200
36484	47.9218	54.1876	2.77139	55.0358	200
36485	47.9221	53.9633	2.76406	55.0335	200
36486	47.9226	54.1098	2.75613	55.0315	200
36487	47.9228	53.8232	2.74946	55.0289	200
36488	47.9236	54.2726	2.74101	55.0273	200
36489	47.9239	54.0912	2.73337	55.0253	200
36490	47.9246	54.7955	2.72276	55.0248	200
36491	47.925	54.9294	2.71163	55.0246	200
36492	47.9266	55.3956	2.70171	55.0254	200
36493	47.927	55.5121	2.69232	55.0264	200
36494	47.9274	55.2566	2.68189	55.0269	200
36495	47.9276	55.2489	2.67147	55.0274	200
36496	47.9282	55.4023	2.66173	55.0282	200
36497	47.9285	55.6608	2.65314	55.0295	200
36498	47.9288	55.4876	2.64384	55.0305	200
36499	47.9291	55.1503	2.63314	55.0308	200
36500	47.9295	55.2831	2.62305	55.0313	200
36501	47.9297	53.9893	2.61635	55.0291	200
36502	47.9309	54.3083	2.60832	55.0276	200
36503	47.9312	53.7849	2.60263	55.025	200
36504	47.9317	53.3334	2.59883	55.0214	200
36505	47.932	53.5896	2.59397	55.0185	200
36506	47.9332	53.713	2.5886	55.0157	200
36507	47.9335	53.3537	2.58474	55.0123	200
36508	47.934	52.8984	2.58278	55.0079	200
36509	47.9343	52.3276	2.58319	55.0023	200
36510	47.9362	53.4254	2.57899	54.999	200
36511	47.9366	52.8785	2.57708	54.9946	200
36512	47.9374	52.9916	2.57469	54.9904	200
36513	47.9377	53.2466	2.57123	54.9868	200
36514	47.9391	54.2106	2.56375	54.9852	200
36515	47.9393	53.7586	2.55818	54.9826	200
36516	47.9398	53.2354	2.5548	54.979	200
36517	47.9401	52.85	2.55302	54.9745	200
36518	47.9409	53.3914	2.54905	54.9713	200
36519	47.9412	53.1093	2.54623	54.9675	200
36520	47.9417	53.5803	2.54148	54.9646	200
36521	47.9421	53.6007	2.53666	54.9618	200
36522	47.9427	53.4728	2.53236	54.9588	200
36523	47.9432	53.7317	2.52701	54.9563	200
36524	47.9438	53.7641	2.52154	54.9538	200
36525	47.9442	53.9751	2.51522	54.9518	200
36526	47.9448	53.889	2.50927	54.9496	200
36527	47.9451	53.6447	2.50433	54.947	200
36528	47.9456	54.175	2.49723	54.9454	200
36529	47.9459	53.5592	2.49268	54.9425	200
36530	47.9466	53.9249	2.48663	54.9405	200
36531	47.9479	54.512	2.4782	54.9396	200
36532	47.9484	54.6797	2.46911	54.9391	200
36533	47.9488	53.3835	2.46542	54.9359	200
36534	47.9493	53.5662	2.46101	54.9332	200
36535	47.9497	53.5454	2.45668	54.9304	200
36536	47.9502	54.0024	2.45051	54.9285	200
36537	47.9506	54.1368	2.44383	54.9269	200
36538	47.951	53.7728	2.43862	54.9246	200
36539	47.9514	53.9072	2.43289	54.9225	200
36540	47.952	53.5541	2.4286	54.9198	200
36541	47.9524	53.7148	2.42367	54.9173	200
36542	47.9531	53.7589	2.41857	54.915	200
36543	47.9534	53.7535	2.4135	54.9126	200
36544	47.954	54.3652	2.40597	54.9115	200
36545	47.9542	53.9561	2.40012	54.9096	200
36546	47.955	54.4197	2.39242	54.9086	200
36547	47.9552	53.8146	2.38719	54.9064	200
