segment	time	rtt	rttvar	srtt	rto
41407	35.1713	55.0784	4.46257	55.0457	200
41408	35.1716	54.9166	4.39884	55.0448	200
41409	35.1721	55.1397	4.33555	55.0455	200
41410	35.1724	54.103	4.28565	55.0386	200
41411	35.1729	54.2492	4.23423	55.0328	200
41412	35.1734	54.1807	4.18449	55.0265	200
41413	35.1738	54.4476	4.13147	55.0222	200
41414	35.1743	54.3585	4.08047	55.0174	200
41415	35.1748	54.6921	4.02525	55.015	200
41416	35.1754	54.7825	3.96947	55.0132	200
41417	35.1759	55.157	3.91321	55.0143	200
41418	35.1761	54.8207	3.85851	55.0129	200
41419	35.1764	54.925	3.80306	55.0122	200
41420	35.1767	54.2746	3.75798	55.0068	200
41421	35.1771	54.2839	3.71335	55.0015	200
41422	35.1773	53.9431	3.67431	54.9937	200
41423	35.1777	54.1386	3.63285	54.9874	200
41424	35.1789	54.8713	3.58113	54.9866	200
41425	35.1793	55.3241	3.53343	54.9891	200
41426	35.1796	55.34	3.48663	54.9916	200
41427	35.18	55.2889	3.43973	54.9938	200
41428	35.1803	55.3403	3.39424	54.9964	200
41429	35.1807	52.9681	3.37415	54.9815	200
41430	35.1809	52.0493	3.36765	54.9599	200
41431	35.1846	51.1151	3.37467	54.9316	200
41432	35.1849	51.1934	3.38001	54.9041	200
41433	35.191	52.462	3.36622	54.8862	200
41434	35.1913	52.3707	3.35371	54.8677	200
41435	35.2183	52.5294	3.33878	54.8505	200
41436	35.2184	52.4132	3.32552	54.8326	200
41437	35.22	53.5784	3.29506	54.8233	200
41438	35.2212	53.2306	3.27003	54.8116	200
41439	35.2229	53.0496	3.24785	54.7987	200
41440	35.2236	53.2086	3.22347	54.787	200
41441	35.2242	52.7205	3.20646	54.7718	200
41442	35.2246	52.8942	3.18692	54.758	200
41443	35.225	52.8173	3.16859	54.7437	200
41444	35.2253	52.8138	3.15037	54.7295	200
41445	35.2259	52.8626	3.1315	54.7158	200
41446	35.226	52.6357	3.11604	54.7005	200
41447	35.2265	52.5964	3.10115	54.685	200
41448	35.2267	52.3956	3.08922	54.6682	200
41449	35.2276	52.7201	3.07244	54.6539	200
41450	35.2278	52.3698	3.06084	54.6371	200
41451	35.2283	52.37	3.04917	54.6204	200
41452	35.2286	52.4874	3.0357	54.6047	200
41453	35.2299	53.4269	3.00838	54.5961	200
41454	35.2301	53.4267	2.98133	54.5875	200
41455	35.2308	53.6498	2.95128	54.5806	200
41456	35.231	53.6465	2.92161	54.5737	200
41457	35.2316	53.7823	2.89029	54.5679	200
41458	35.2318	52.8654	2.87282	54.5554	200
41459	35.2322	52.8221	2.85606	54.5426	200
41460	35.2325	53.0679	2.83575	54.5318	200
41461	35.2332	53.538	2.81016	54.5249	200
41462	35.2334	53.3743	2.78712	54.5169	200
41463	35.2337	53.3923	2.76402	54.5091	200
41464	35.234	53.1925	2.74392	54.4999	200
41465	35.2349	53.9195	2.71387	54.4959	200
41466	35.237	52.3275	2.7063	54.4808	200
41467	35.2373	52.3399	2.69844	54.466	200
41468	35.2427	51.6822	2.69963	54.4466	200
41469	35.2429	51.5563	2.70228	54.4266	200
41470	35.2703	51.8802	2.70011	54.4089	200
41471	35.271	52.4813	2.68938	54.3955	200
41472	35.2725	52.4358	2.67925	54.3819	200
41473	35.273	51.7713	2.67829	54.3638	200
41474	35.2744	51.4612	2.68141	54.3436	200
41475	35.2748	51.0975	2.68925	54.3211	200
41476	35.2756	51.3898	2.69261	54.3007	200
41477	35.276	51.3728	2.69588	54.2804	200
41478	35.2768	51.6979	2.69431	54.2624	200
41479	35.2771	51.7645	2.69158	54.2451	200
41480	35.278	52.0793	2.68428	54.2301	200
41481	35.2783	52.1608	2.67574	54.2157	200
41482	35.2792	52.6065	2.66092	54.2045	200
41483	35.2795	52.7545	2.6441	54.1944	200
41484	35.28	52.3117	2.63353	54.1814	200
41485	35.2803	52.5085	2.62019	54.1698	200
41486	35.2811	52.6501	2.6049	54.1592	200
41487	35.2813	52.6548	2.58962	54.1488	200
41488	35.2818	51.8679	2.58533	54.1329	200
41489	35.282	51.8346	2.58134	54.117	200
41490	35.2825	51.6075	2.58034	54.0995	200
41491	35.2826	51.5955	2.57928	54.0821	200
41492	35.2833	51.675	2.57689	54.0654	200
41493	35.2835	51.6867	2.57414	54.0489	200
41494	35.2842	51.9064	2.56815	54.034	200
41495	35.2844	51.9051	2.56204	54.0192	200
41496	35.2852	52.6591	2.54535	54.0098	200
41497	35.2854	52.2057	2.53506	53.9973	200
41498	35.2867	53.2507	2.51022	53.9921	200
41499	35.287	53.3014	2.48494	53.9873	200
41500	35.2875	53.4906	2.45733	53.9838	200
41501	35.2877	52.7646	2.44013	53.9754	200
41502	35.2887	51.6494	2.43855	53.9592	200
41503	35.289	51.6638	2.43656	53.9433	200
41504	35.2954	52.5452	2.42214	53.9336	200
41505	35.2957	52.7156	2.40541	53.9251	200
41506	35.3244	54.0034	2.37309	53.9257	200
41507	35.3247	53.6461	2.34401	53.9237	200
41508	35.3252	52.6503	2.32914	53.9149	200
41509	35.3255	52.3865	2.31802	53.9043	200
41510	35.3267	52.2109	2.30935	53.8925	200
41511	35.327	51.958	2.30414	53.8791	200
41512	35.3278	52.1328	2.29639	53.8669	200
41513	35.3281	52.0408	2.28986	53.8543	200
41514	35.3288	51.9649	2.2843	53.8411	200
41515	35.3291	51.9918	2.27826	53.8283	200
41516	35.3297	51.6427	2.27697	53.8131	200
41517	35.3299	51.5892	2.27623	53.7977	200
41518	35.3305	51.2805	2.27958	53.7802	200
41519	35.3307	51.1717	2.28415	53.7621	200
41520	35.3321	52.0946	2.27558	53.7505	200
41521	35.3325	52.1832	2.26575	53.7396	200
41522	35.333	51.8709	2.26023	53.7266	200
41523	35.3332	51.847	2.25494	53.7136	200
41524	35.3338	51.9534	2.24807	53.7014	200
41525	35.3342	52.1756	2.23804	53.6908	200
41526	35.3347	52.1915	2.22778	53.6803	200
41527	35.3349	52.2839	2.21623	53.6707	200
41528	35.3354	52.0081	2.20854	53.6591	200
41529	35.3356	52.0287	2.20051	53.6478	200
41530	35.3368	52.5418	2.18531	53.6401	200
41531	35.337	52.4817	2.17105	53.6321	200
41532	35.3383	53.0318	2.14924	53.6279	200
41533	35.3385	53.289	2.12409	53.6255	200
41534	35.3391	53.6717	2.09675	53.6258	200
41535	35.3394	52.619	2.08241	53.6192	200
41536	35.34	52.9244	2.06415	53.6146	200
41537	35.3403	52.7522	2.04834	53.609	200
41538	35.3406	52.8536	2.03133	53.604	200
41539	35.3409	52.0931	2.02448	53.5941	200
41540	35.3413	52.2376	2.01569	53.5851	200
41541	35.3476	52.1275	2.00835	53.5755	200
41542	35.3479	52.1504	2.00067	53.5662	200
41543	35.3762	51.671	1.99929	53.5537	200
41544	35.3765	51.7016	1.99735	53.5415	200
41545	35.3771	51.7875	1.99415	53.53	200
41546	35.3773	51.8242	1.99035	53.5188	200
41547	35.3781	51.2853	1.99355	53.5041	200
41548	35.3792	52.1884	1.98463	53.4954	200
41549	35.3805	52.5817	1.97054	53.4894	200
41550	35.3808	52.6224	1.95602	53.4837	200
41551	35.3879	52.578	1.9422	53.4777	200
41552	35.3946	65.3638	2.07304	53.5559	200
41553	35.3952	65.4971	2.20289	53.6345	200
41554	35.3954	65.5311	2.33044	53.7128	200
41555	35.3988	68.1944	2.49032	53.808	200
41556	35.4096	78.7583	2.78585	53.9722	200
41557	35.4193	87.0908	3.18496	54.1901	200
41558	35.4214	88.3912	3.59307	54.4151	200
41559	35.4226	89.5886	4.0086	54.6465	200
41560	35.4229	89.6837	4.41687	54.877	200
41561	35.4235	89.5559	4.81506	55.1051	200
41562	35.4237	89.4436	5.20352	55.331	200
41563	35.4267	91.5158	5.61117	55.5691	200
41564	35.4348	99.3772	6.11376	55.8573	200
41565	35.4382	102.628	6.64873	56.165	200
41566	35.4432	107.157	7.23219	56.5005	200
41567	35.4481	111.24	7.85729	56.8606	200
41568	35.4505	113.427	8.4982	57.2328	200
41569	35.4511	112.748	9.11685	57.598	200
41570	35.4514	112.826	9.72358	57.9613	200
41571	35.4518	113.23	10.3229	58.325	200
41572	35.4521	112.892	10.905	58.684	200
41573	35.4526	113.133	11.478	59.0422	200
41574	35.4529	112.787	12.0341	59.3958	200
41575	35.4532	112.897	12.5797	59.7477	200
41576	35.4534	112.767	13.1118	60.0966	200
41577	35.4539	112.928	13.6345	60.4441	200
41578	35.4541	112.736	14.1431	60.7882	200
41579	35.4551	107.452	14.571	61.0952	200
41580	35.4554	107.434	14.989	61.4	200
41581	35.4558	79.5729	15.0309	61.5196	200
41582	35.456	79.5358	15.0702	61.6381	200
41583	35.4565	79.3253	15.1046	61.7545	200
41584	35.4567	79.2593	15.1362	61.8696	200
41585	35.4571	78.9544	15.1618	61.982	200
41586	35.4573	78.0628	15.1739	62.0878	200
41587	35.4607	77.2941	15.1744	62.1879	200
41588	35.4626	81.7402	15.232	62.3165	200
41589	35.4627	74.6278	15.1935	62.3975	200
41590	35.4627	68.0286	15.0677	62.4345	200
41591	35.4628	67.4982	14.9361	62.4679	200
41592	35.4628	67.4095	14.8046	62.5004	200
41593	35.463	63.216	14.6192	62.5051	200
41594	35.4638	54.1239	14.5371	62.4499	200
41595	35.4746	54.7881	14.4467	62.3995	200
41596	35.475	53.4846	14.3739	62.3409	200
41597	35.4755	52.8018	14.3103	62.2781	200
41598	35.4758	52.7946	14.2467	62.2157	200
41599	35.4763	52.8011	14.1832	62.1538	200
41600	35.4766	52.8739	14.1186	62.0927	200
41601	35.4869	60.0379	13.9599	62.0792	200
41602	35.4874	52.5503	13.9016	62.0165	200
41603	35.496	57.7247	13.7752	61.9883	200
41604	35.4979	54.4563	13.693	61.9387	200
41605	35.5031	54.8205	13.6065	61.8919	200
41606	35.5038	53.133	13.5427	61.8343	200
41607	35.5043	53.1769	13.4784	61.7773	200
41608	35.5046	53.1583	13.4145	61.7206	200
41609	35.5052	53.352	13.3481	61.6656	200
41610	35.5055	53.6331	13.2782	61.6127	200
41611	35.5066	54.4934	13.2012	61.5682	200
41612	35.5071	54.459	13.125	61.5238	200
41613	35.5078	54.9059	13.0437	61.4824	200
41614	35.5081	54.8671	12.9633	61.4411	200
41615	35.5087	55.194	12.8794	61.402	200
41616	35.5089	55.032	12.798	61.3622	200
41617	35.5094	55.3179	12.7136	61.3244	200
41618	35.5096	54.496	12.64	61.2818	200
41619	35.51	54.634	12.5651	61.2402	200
41620	35.5103	54.4776	12.4926	61.198	200
41621	35.5108	54.7134	12.4175	61.1574	200
41622	35.5111	54.6124	12.3441	61.1165	200
41623	35.5116	54.844	12.2682	61.0773	200
41624	35.5118	54.6993	12.1946	61.0375	200
41625	35.5123	54.9791	12.1179	60.9996	200
41626	35.5133	52.0496	12.0783	60.9437	200
41627	35.5157	53.0711	12.0257	60.8945	200
41628	35.516	53.3028	11.9703	60.847	200
41629	35.5165	53.7447	11.9094	60.8026	200
41630	35.5168	53.9354	11.8464	60.7597	200
41631	35.5172	54.3038	11.779	60.7193	200
41632	35.5174	54.3923	11.7109	60.6798	200
41633	35.5179	54.0163	11.6478	60.6382	200
41634	35.5259	51.2078	11.6201	60.5792	200
41635	35.5262	51.128	11.5929	60.5201	200
41636	35.5269	51.2675	11.5637	60.4623	200
41637	35.5271	51.2778	11.534	60.4049	200
41638	35.5278	51.4581	11.5016	60.349	200
41639	35.5281	51.4053	11.4696	60.2931	200
41640	35.5381	51.1497	11.4406	60.2359	200
41641	35.5384	50.9193	11.414	60.1777	200
41642	35.547	50.9142	11.3871	60.1198	200
41643	35.5497	51.6949	11.3501	60.0672	200
41644	35.5552	51.9611	11.3096	60.0165	200
41645	35.5558	51.9244	11.2693	59.9659	200
41646	35.5564	52.0411	11.2275	59.9164	200
41647	35.5566	51.9814	11.1864	59.8668	200
41648	35.5572	51.8535	11.1467	59.8167	200
41649	35.5574	51.8458	11.107	59.7669	200
41650	35.5586	53.0344	11.0523	59.7248	200
41651	35.5593	52.5684	11.0036	59.6801	200
41652	35.5602	53.0627	10.9488	59.6387	200
41653	35.5606	52.7025	10.8986	59.5954	200
41654	35.5614	53.2066	10.8423	59.5555	200
41655	35.5617	52.9302	10.7896	59.514	200
41656	35.5621	53.1384	10.7344	59.4742	200
41657	35.5626	53.1108	10.6798	59.4344	200
41658	35.5632	53.4729	10.6208	59.3972	200
41659	35.5634	53.3211	10.564	59.3592	200
41660	35.5642	53.7802	10.5017	59.3243	200
41661	35.5643	53.4946	10.4433	59.2879	200
41662	35.5648	53.6103	10.3837	59.2524	200
41663	35.565	53.3907	10.3272	59.2158	200
41664	35.5654	53.5853	10.2684	59.1806	200
41665	35.5657	53.2947	10.2137	59.1438	200
41666	35.5661	52.6974	10.1666	59.1035	200
41667	35.5673	51.5194	10.1343	59.0561	200
41668	35.5676	51.5157	10.1019	59.009	200
41669	35.5691	52.5648	10.0561	58.9687	200
41670	35.5694	52.6236	10.0098	58.929	200
41671	35.5698	52.6199	9.9635	58.8896	200
41672	35.57	52.5132	9.91866	58.8498	200
41673	35.5704	52.4708	9.87442	58.8099	200
41674	35.5785	52.5499	9.82924	58.7708	200
41675	35.5792	53.0087	9.7784	58.7348	200
41676	35.5795	52.5481	9.7335	58.6961	200
41677	35.5801	52.9745	9.68335	58.6603	200
41678	35.5804	52.4875	9.63947	58.6217	200
41679	35.5808	52.6819	9.59322	58.5846	200
41680	35.5906	52.419	9.55038	58.5461	200
41681	35.5913	52.8078	9.50273	58.5102	200
41682	35.6002	53.1023	9.45154	58.4764	200
41683	35.6011	51.3233	9.42281	58.4317	200
41684	35.6082	52.9053	9.37411	58.3972	200
41685	35.6088	52.9538	9.32498	58.3632	200
41686	35.6093	52.8312	9.27756	58.3286	200
41687	35.6095	52.9248	9.22914	58.2948	200
41688	35.61	52.8296	9.18209	58.2606	200
41689	35.6105	53.1088	9.13171	58.2284	200
41690	35.6119	53.2183	9.08019	58.1971	200
41691	35.6123	53.5488	9.0248	58.1681	200
41692	35.613	53.6419	8.97124	58.1411	200
41693	35.6137	53.0653	8.92487	58.1109	200
41694	35.6142	53.5219	8.87325	58.0836	200
41695	35.6145	53.0309	8.82777	58.0535	200
41696	35.615	53.1746	8.78076	58.0245	200
41697	35.6154	53.2078	8.73357	57.9958	200
41698	35.6158	53.1696	8.68705	57.9671	200
41699	35.6162	53.0252	8.64247	57.9377	200
41700	35.6168	53.3204	8.59455	57.9102	200
41701	35.6172	52.9934	8.55077	57.8809	200
41702	35.6177	53.2672	8.5039	57.8535	200
41703	35.6178	53.0308	8.46007	57.8248	200
41704	35.6183	53.2164	8.41422	57.7973	200
41705	35.6185	53.0648	8.37039	57.7692	200
41706	35.6191	53.4003	8.32275	57.7432	200
41707	35.6194	53.2363	8.27732	57.7163	200
41708	35.6199	52.5087	8.24078	57.6853	200
41709	35.6201	52.4938	8.20448	57.6544	200
41710	35.6215	52.3392	8.17008	57.6228	200
41711	35.6219	52.3949	8.13506	57.5917	200
41712	35.6221	52.1967	8.10244	57.5596	200
41713	35.6224	52.3471	8.06803	57.5285	200
41714	35.6228	52.3711	8.03338	57.4978	200
41715	35.6294	50.7499	8.01808	57.4577	200
41716	35.6307	51.3849	7.99492	57.4215	200
41717	35.631	51.4973	7.97027	57.3863	200
41718	35.6317	51.5179	7.94525	57.3513	200
41719	35.6319	51.528	7.91998	57.3167	200
41720	35.6324	51.5031	7.89491	57.2821	200
41721	35.6422	51.4277	7.87062	57.2472	200
41722	35.6423	50.9917	7.85139	57.21	200
41723	35.653	52.6157	7.81261	57.1826	200
41724	35.6537	52.4976	7.77538	57.1547	200
41725	35.6615	53.1512	7.73048	57.1309	200
41726	35.6619	53.06	7.68691	57.1067	200
41727	35.6624	53.0191	7.64406	57.0823	200
41728	35.6627	53.0794	7.60071	57.0585	200
41729	35.6632	53.0756	7.55765	57.0348	200
41730	35.6635	52.9691	7.51607	57.0106	200
41731	35.664	52.024	7.48596	56.9809	200
41732	35.6653	52.8895	7.44555	56.9566	200
41733	35.6657	53.3227	7.40017	56.9349	200
41734	35.6666	53.5629	7.35222	56.9149	200
41735	35.6668	53.0689	7.31048	56.892	200
41736	35.6673	53.0882	7.26873	56.8693	200
41737	35.6675	52.9806	7.22849	56.8462	200
41738	35.6681	53.0258	7.18792	56.8235	200
41739	35.6684	52.8716	7.1494	56.7999	200
41740	35.6689	52.9722	7.10985	56.7771	200
41741	35.6693	52.9761	7.07046	56.7545	200
41742	35.6699	53.0684	7.03017	56.7326	200
41743	35.6701	52.8983	6.99213	56.7098	200
41744	35.6708	53.0882	6.952	56.6882	200
41745	35.6718	53.6663	6.90521	56.6702	200
41746	35.6724	54.1071	6.85352	56.655	200
41747	35.6732	54.588	6.79654	56.6427	200
41748	35.6743	55.1052	6.73393	56.6335	200
41749	35.6746	55.1821	6.67104	56.6249	200
41750	35.6749	54.9891	6.6111	56.6151	200
41751	35.6752	55.0618	6.55089	56.6059	200
41752	35.6756	54.0548	6.50327	56.5907	200
41753	35.6759	53.9682	6.45707	56.5751	200
41754	35.6763	54.1349	6.40925	56.5606	200
41755	35.6765	54.1298	6.36189	56.5461	200
41756	35.677	54.1298	6.31492	56.5317	200
41757	35.681	51.5532	6.29901	56.5021	200
41758	35.6827	51.9504	6.27821	56.475	200
41759	35.6832	52.1676	6.25474	56.4493	200
41760	35.6838	52.0801	6.2323	56.4233	200
41761	35.6841	52.095	6.20963	56.3976	200
41762	35.6846	52.1843	6.18587	56.3725	200
41763	35.6945	52.2653	6.16112	56.348	200
41764	35.6948	52.4024	6.13474	56.3246	200
41765	35.7074	54.0559	6.08872	56.3111	200
41766	35.7078	54.0214	6.04349	56.2974	200
41767	35.7139	52.3571	6.01845	56.274	200
41768	35.7146	52.6558	5.98988	56.2524	200
41769	35.7155	53.0148	5.95711	56.2332	200
41770	35.7158	53.0847	5.92368	56.2144	200
41771	35.7163	53.0978	5.89026	56.1959	200
41772	35.7167	53.0709	5.85734	56.1773	200
41773	35.7177	53.6656	5.81751	56.1623	200
41774	35.7181	52.6098	5.79055	56.1412	200
41775	35.7187	52.9495	5.75961	56.1222	200
41776	35.719	53.264	5.72507	56.1052	200
41777	35.7199	53.2406	5.69256	56.0889	200
41778	35.7202	53.2775	5.65982	56.0729	200
41779	35.7209	53.5502	5.62417	56.0586	200
41780	35.722	54.4546	5.57849	56.0495	200
41781	35.7227	54.5475	5.53216	56.0409	200
41782	35.7229	54.4814	5.48702	56.0321	200
41783	35.7234	54.3352	5.44395	56.0224	200
41784	35.7236	54.3372	5.40124	56.0129	200
41785	35.7241	54.1455	5.36108	56.0022	200
41786	35.7244	54.1717	5.32096	55.9918	200
41787	35.7251	54.1321	5.28163	55.9813	200
41788	35.7254	53.3959	5.25099	55.9666	200
41789	35.726	53.4677	5.21971	55.9524	200
41790	35.7262	53.0266	5.19365	55.9358	200
41791	35.7268	52.4591	5.17414	55.916	200
41792	35.727	52.4012	5.15528	55.896	200
41793	35.7277	52.7252	5.13273	55.878	200
41794	35.728	52.7011	5.1105	55.86	200
41795	35.7286	52.8875	5.08621	55.8431	200
41796	35.7288	52.9057	5.06179	55.8264	200
41797	35.7293	52.9537	5.03691	55.8101	200
41798	35.7295	52.9034	5.01271	55.7936	200
41799	35.7299	52.808	4.98967	55.7766	200
41800	35.7329	51.8317	4.9778	55.7542	200
41801	35.7358	53.0139	4.95237	55.7386	200
41802	35.7362	52.8758	4.92863	55.7223	200
41803	35.7365	52.5961	4.90815	55.7046	200
41804	35.7368	52.6663	4.8869	55.6873	200
41805	35.7372	52.5639	4.86686	55.6696	200
41806	35.7463	51.7391	4.85622	55.6472	200
41807	35.7466	51.7821	4.84496	55.6253	200
41808	35.7596	52.1551	4.82933	55.6056	200
41809	35.7601	52.1573	4.81364	55.586	200
41810	35.7663	52.0723	4.79887	55.566	200
41811	35.7666	52.011	4.78473	55.5458	200
41812	35.7673	51.7482	4.77351	55.5242	200
41813	35.7676	51.729	4.7624	55.5027	200
41814	35.7691	52.6868	4.74028	55.4867	200
41815	35.7698	53.0472	4.71413	55.4728	200
41816	35.7702	52.4532	4.69488	55.4556	200
41817	35.7707	52.531	4.67476	55.439	200
41818	35.7713	52.5687	4.65426	55.4227	200
41819	35.7716	52.5079	4.63449	55.4062	200
41820	35.7722	53.0716	4.60835	55.3929	200
41821	35.7725	52.5449	4.58835	55.3767	200
41822	35.7732	52.9332	4.56398	55.3628	200
41823	35.7737	52.7313	4.54202	55.3479	200
41824	35.7743	52.2104	4.52606	55.3301	200
41825	35.7746	51.857	4.51409	55.3103	200
41826	35.7753	52.2798	4.49723	55.2931	200
41827	35.7763	52.2049	4.48122	55.2756	200
41828	35.7772	53.472	4.45079	55.2653	200
41829	35.7775	53.3445	4.42204	55.2544	200
41830	35.7778	53.4408	4.3924	55.2441	200
41831	35.7781	52.9674	4.36836	55.2312	200
41832	35.7785	53.1312	4.34258	55.2192	200
41833	35.7789	52.9223	4.31934	55.2062	200
41834	35.7797	53.4147	4.29061	55.196	200
41835	35.7799	53.0698	4.26601	55.1839	200
41836	35.7806	53.4651	4.23707	55.1741	200
41837	35.7808	53.0361	4.21322	55.162	200
41838	35.7814	53.3546	4.18588	55.1517	200
41839	35.7816	52.997	4.1628	55.1395	200
41840	35.782	53.1607	4.13798	55.1282	200
41841	35.7823	52.9411	4.11581	55.1158	200
41842	35.7827	53.2088	4.09071	55.105	200
41843	35.7829	53.0048	4.06809	55.093	200
41844	35.7841	51.0646	4.06764	55.0702	200
41845	35.7884	52.5127	4.05048	55.0556	200
41846	35.7888	52.5876	4.03249	55.0416	200
41847	35.7893	52.8048	4.01209	55.0289	200
41848	35.7896	52.7484	3.99241	55.0159	200
41849	35.79	52.7209	3.97312	55.0029	200
41850	35.798	51.5283	3.96746	54.9832	200
41851	35.7982	51.5711	3.96115	54.9638	200
41852	35.8126	52.8588	3.94005	54.9518	200
41853	35.8129	52.7776	3.91999	54.9395	200
41854	35.8191	52.6865	3.90104	54.9267	200
41855	35.8196	52.6937	3.88209	54.914	200
41856	35.8201	52.7993	3.862	54.902	200
41857	35.8204	52.7495	3.84258	54.8897	200
41858	35.821	51.7941	3.83409	54.8721	200
41859	35.8214	51.5914	3.8278	54.8535	200
41860	35.8226	52.2449	3.81395	54.8387	200
41861	35.8232	52.4259	3.79802	54.825	200
41862	35.8237	52.2736	3.78386	54.8105	200
41863	35.8238	52.2143	3.77036	54.7957	200
41864	35.8246	52.4021	3.75472	54.7821	200
41865	35.8251	52.918	3.73323	54.7715	200
41866	35.8258	53.2551	3.70914	54.7633	200
41867	35.8261	52.6174	3.69215	54.7516	200
41868	35.8265	52.7874	3.67336	54.7409	200
41869	35.8268	52.5105	3.65768	54.7288	200
41870	35.8274	52.7649	3.63927	54.7181	200
41871	35.8276	52.3314	3.62566	54.7052	200
41872	35.8283	51.8721	3.61704	54.6898	200
41873	35.8287	51.4742	3.61268	54.6723	200
41874	35.8292	51.6317	3.60646	54.6558	200
41875	35.8294	51.5396	3.60113	54.6388	200
41876	35.8299	51.6966	3.59397	54.6229	200
41877	35.8311	52.4213	3.57883	54.6109	200
41878	35.8316	52.5889	3.56191	54.5999	200
41879	35.8321	52.4162	3.54693	54.588	200
41880	35.8324	52.4156	3.53199	54.5762	200
41881	35.8333	52.6541	3.51449	54.5658	200
41882	35.8335	52.6518	3.4971	54.5554	200
41883	35.8341	52.6918	3.47934	54.5452	200
41884	35.8345	52.731	3.46124	54.5354	200
41885	35.8349	52.8247	3.44221	54.5261	200
41886	35.8352	52.8406	3.42312	54.5169	200
41887	35.8356	52.8802	3.4037	54.508	200
41888	35.8358	52.8317	3.38492	54.4989	200
41889	35.8363	52.1336	3.37384	54.4861	200
41890	35.8402	51.61	3.36843	54.4704	200
41891	35.841	52.1114	3.35746	54.4576	200
41892	35.8415	52.0729	3.34689	54.4447	200
41893	35.8417	52.1193	3.33578	54.432	200
41894	35.8422	52.1198	3.32466	54.4195	200
41895	35.8498	51.7019	3.31806	54.4047	200
41896	35.85	51.6884	3.31152	54.3899	200
41897	35.8656	52.947	3.29121	54.3821	200
41898	35.8659	52.9107	3.27142	54.3741	200
41899	35.8719	52.7605	3.25341	54.3653	200
41900	35.8725	52.8912	3.23406	54.3573	200
41901	35.8733	53.0665	3.21294	54.3503	200
41902	35.8736	53.142	3.19115	54.3437	200
41903	35.8742	53.1479	3.16946	54.3372	200
41904	35.8744	52.9583	3.15	54.3297	200
41905	35.875	52.3672	3.13709	54.3191	200
41906	35.8754	52.1171	3.12693	54.3071	200
41907	35.8759	52.181	3.11605	54.2955	200
41908	35.8762	52.3127	3.10373	54.2848	200
41909	35.8766	51.953	3.09534	54.2721	200
41910	35.8769	51.6856	3.08981	54.258	200
41911	35.8781	52.863	3.07139	54.2505	200
41912	35.8786	52.6376	3.05554	54.2417	200
41913	35.8791	52.9564	3.03629	54.2347	200
41914	35.8794	52.8529	3.01831	54.2272	200
41915	35.88	53.0989	2.99777	54.2211	200
41916	35.8803	52.8119	2.9805	54.2134	200
41917	35.8809	53.1319	2.95986	54.2075	200
41918	35.8813	52.8933	2.94197	54.2004	200
