time	cwndsize
27.8235	27.8953
27.824	27.8953
27.8245	27.8953
27.8247	27.8953
27.8331	27.8953
27.8334	27.8953
27.834	27.8954
27.8343	27.8954
27.8401	27.8954
27.8406	27.8954
27.8413	27.8954
27.8415	27.8954
27.8422	27.8954
27.8427	27.8954
27.8432	27.8954
27.8434	27.8954
27.844	27.8954
27.8442	27.8954
27.8448	27.8954
27.8455	27.8954
27.8457	27.8954
27.8534	27.8955
27.8537	27.8955
27.854	27.8955
27.8547	27.8955
27.8554	27.8955
27.8559	27.8955
27.8757	27.8955
27.8764	27.8955
27.877	27.8955
27.8772	27.8955
27.886	27.8955
27.8867	27.8955
27.8872	27.8955
27.8875	27.8955
27.8933	27.8955
27.8937	27.8955
27.8946	27.8955
27.8949	27.8955
27.8955	27.8955
27.8957	27.8955
27.8962	27.8956
27.8964	27.8956
27.8971	27.8956
27.8973	27.8956
27.8978	27.8956
27.8981	27.8956
27.8987	27.8956
27.9047	27.8956
27.9052	27.8956
27.9061	27.8956
27.9067	27.8956
27.9076	27.8956
27.9078	27.8956
27.9279	27.8956
27.9283	27.8956
27.9289	27.8956
27.9292	27.8956
27.9388	27.8956
27.9393	27.8956
27.9407	27.8956
27.941	27.8956
27.9459	27.8956
27.9462	27.8956
27.9469	27.8956
27.9479	27.8956
27.9489	27.8956
27.9494	27.8956
27.9501	27.8956
27.9505	27.8956
27.9509	27.8956
27.9512	27.8956
27.9516	27.8956
27.9518	27.8956
27.9522	27.8956
27.9572	27.8957
27.9578	27.8957
27.9581	27.8957
27.9583	27.8957
27.9595	27.8957
27.9597	27.8957
27.9802	27.8957
27.9805	27.8957
27.981	27.8957
27.9812	27.8957
27.9911	27.8957
27.9914	27.8957
27.9922	27.8957
27.9926	27.8957
27.9983	27.8957
27.9986	27.8957
27.9993	27.8957
27.9995	27.8957
28.0003	27.8957
28.0017	27.8957
28.0021	27.8957
28.0023	27.8957
28.0031	27.8957
28.0033	27.8957
28.0037	27.8957
28.004	27.8957
28.0044	27.8957
28.0095	27.8957
28.0098	27.8957
28.01	27.8957
28.0103	27.8957
28.0109	27.8957
28.0111	27.8957
28.0329	27.8957
28.0332	27.8957
28.0338	27.8957
28.0342	27.8957
28.043	27.8957
28.0437	27.8957
28.0443	27.8957
28.0451	27.8957
28.05	27.8957
28.0514	27.8957
28.052	27.8957
28.0525	27.8957
28.053	27.8957
28.0532	27.8957
28.0544	27.8957
28.0547	27.8957
28.0553	27.8957
28.0554	27.8957
28.0564	27.8957
28.0568	27.8957
28.0605	27.8957
28.0627	27.8957
28.0641	27.8957
28.0643	27.8957
28.0647	27.8957
28.0649	27.8957
28.0656	27.8957
28.0857	27.8957
28.086	27.8957
28.0873	27.8957
28.0875	27.8957
28.095	27.8957
28.0959	27.8957
28.0963	27.8957
28.097	27.8957
28.1025	27.8957
28.1032	27.8957
28.1038	27.8957
28.1041	27.8957
28.1048	27.8957
28.1057	27.8957
28.1072	27.8957
28.108	27.8957
28.1092	27.8957
28.11	27.8957
28.1105	27.8957
28.1133	27.8957
28.1145	27.8957
28.1151	27.8957
28.1157	27.8957
28.1159	27.8957
28.1163	27.8957
28.1165	27.8957
28.1169	27.8957
28.1381	27.8957
28.1384	27.8957
28.1389	27.8957
28.1393	27.8957
28.147	27.8957
28.1476	27.8957
28.1482	27.8957
28.1485	27.8957
28.1546	27.8957
28.155	27.8957
28.1561	27.8957
28.1567	27.8958
28.158	27.8958
28.1593	27.8958
28.1604	27.8958
28.1607	27.8958
28.162	27.8958
28.1623	27.8958
28.1627	27.8958
28.1642	27.8958
28.1668	27.8958
28.1672	27.8958
28.1681	27.8958
28.1684	27.8958
28.1691	27.8958
28.1694	27.8958
28.1699	27.8958
28.1896	27.8958
28.1908	27.8958
28.1915	27.8958
28.1918	27.8958
28.1986	27.8958
28.1989	27.8958
28.1996	27.8958
28.1999	27.8958
28.2077	27.8958
28.208	27.8958
28.2093	27.8958
28.2099	27.8958
28.2119	27.8958
28.2127	27.8958
28.2132	27.8958
28.2136	27.8958
28.2141	27.8958
28.2143	27.8958
28.2147	27.8958
28.2163	27.8958
28.2196	27.8958
28.2198	27.8958
28.2206	27.8958
28.2208	27.8958
28.2216	27.9316
28.2219	27.9674
28.222	28.0032
28.2427	28.0746
28.243	28.1458
28.2435	28.2169
28.2438	28.2878
28.2507	28.3585
28.2512	28.429
28.2518	28.4993
28.252	28.5695
28.2599	28.6395
28.2602	28.7094
28.2609	28.779
28.2616	28.8485
28.2629	28.9178
28.2635	28.987
28.2647	29.056
28.2652	29.1248
28.2657	29.1935
28.2659	29.262
28.2671	29.3304
28.2683	29.3985
28.2716	29.4666
28.2722	29.5345
28.273	29.6022
28.2734	29.6697
28.2741	29.7371
28.2744	29.8044
28.2748	29.8715
28.275	29.9385
28.2942	30.0053
28.2949	30.1386
28.2957	30.2713
28.296	30.4034
28.3035	30.535
28.3038	30.666
28.3042	30.7964
28.3045	30.9263
28.3126	31.0557
28.3129	31.1845
28.3143	31.3127
28.3147	31.4405
28.3153	31.5677
28.3155	31.6944
28.3166	31.8206
28.3173	31.9463
28.3179	32.0715
28.3182	32.1962
28.3189	32.3205
28.3191	32.4442
28.3195	32.5675
28.3246	32.6904
28.3249	32.8127
28.3256	32.9346
28.3259	33.0561
28.3262	33.1771
28.3265	33.2976
28.3269	33.4178
28.3271	33.5375
28.3477	33.6567
28.348	33.7756
28.3486	33.894
28.3488	34.012
28.3495	34.2472
28.355	34.4808
28.3553	34.7128
28.3563	34.9433
28.3568	35.1722
28.3647	35.3997
28.3654	35.6257
28.3667	35.8502
28.3675	36.0734
28.3682	36.2952
28.3684	36.5156
28.3692	36.7347
28.3696	36.9524
28.3706	37.1689
28.3709	37.3842
28.3716	37.5982
28.3719	37.8109
28.3724	38.0225
28.3734	38.2329
28.3742	38.4422
28.3756	38.6503
28.3762	38.8573
28.3766	39.0631
28.3776	39.2679
28.3779	39.4717
28.3783	39.6743
28.3785	39.876
28.3789	40.0766
28.3792	40.2762
28.4004	40.4749
28.4014	40.6725
28.4019	40.8692
28.4021	41.0649
28.4027	41.2598
28.403	41.4537
28.4073	41.6466
28.4076	41.8387
28.4085	42.0299
28.4087	41.6937
28.4096	42.0774
28.4164	42.4577
28.4168	42.8345
28.4195	43.208
28.42	43.5783
28.4202	43.9455
28.4222	44.3096
28.4225	44.6707
28.4236	45.0289
28.4241	45.3842
28.4252	45.7367
28.4259	46.0866
28.4273	46.4337
28.4279	46.7783
28.4295	47.1203
28.4309	47.4599
28.432	47.797
28.4325	48.1318
28.435	48.4642
28.4363	48.7943
28.4371	49.1222
28.4374	49.448
28.438	49.7715
28.4382	50.093
28.4389	50.4124
28.4392	50.7298
28.4398	51.0452
28.4401	51.3586
28.4416	51.6702
28.4428	51.9798
28.4524	52.2876
28.4527	52.5936
28.4535	52.8979
28.4542	53.2003
28.4554	53.5011
28.4557	53.8001
28.4561	54.0975
28.4593	54.3933
28.4597	54.6874
28.4605	54.98
28.4613	55.271
28.4615	55.5605
28.4621	55.8485
28.4691	56.135
28.4695	56.42
28.4727	56.7036
28.4736	56.9858
28.4742	57.2665
28.4746	57.5459
28.4753	57.824
28.4756	58.1007
28.4761	58.3761
28.4776	58.6501
28.4786	58.9229
28.4789	59.1945
28.4808	59.4648
28.4821	59.7338
28.4826	60.0017
28.4833	60.2684
28.4836	60.5338
28.4843	60.7982
28.4858	61.0613
28.4863	61.3234
28.4881	61.5843
28.4888	61.8441
28.4894	62.1028
28.4897	62.3604
28.491	62.617
28.4915	62.8725
28.492	63.127
28.4924	63.3805
28.4929	63.6329
28.4932	63.8843
28.4937	64.1348
28.4939	64.3843
28.4941	64.6328
28.4944	64.8803
28.4948	65.1269
28.4951	65.3726
28.4959	65.6174
28.4962	65.8612
28.5044	66.1041
28.505	66.3462
28.506	66.5873
28.5065	66.8276
28.5074	67.067
28.508	67.3056
28.5088	67.5433
28.5093	67.7802
28.5098	68.0163
28.5102	68.2515
28.5118	68.4859
28.5122	68.7196
28.5127	68.9524
28.5136	69.1844
28.5139	69.4157
28.5148	69.6462
28.5152	69.8759
28.5208	70.1049
28.5211	70.3331
28.522	70.5606
28.5263	70.7874
28.5267	71.0134
28.5278	71.2387
28.5283	71.4633
28.5291	71.6872
28.5294	71.9104
28.5301	72.1329
28.531	72.3547
28.5318	72.5759
28.5321	72.7963
28.5327	73.0161
28.5329	73.2352
28.5333	73.4537
28.5336	73.6715
28.5346	73.8887
28.5355	74.1053
28.5359	74.3212
28.5367	74.5364
28.5374	74.7511
28.5387	74.9651
28.5391	75.1786
28.5396	75.3914
28.5399	75.6036
28.5408	75.8153
28.5412	76.0263
28.5439	76.2368
28.5443	76.4466
28.5449	76.6559
28.5452	76.8646
28.5457	77.0728
28.5459	77.2804
28.5468	77.4874
28.5472	77.6939
28.5479	77.8999
28.5486	78.1053
28.5493	78.3101
28.5496	78.5144
28.5501	78.7182
28.5504	78.9215
28.551	79.1242
28.5513	79.3264
28.5518	79.5281
28.5521	79.7293
28.5525	79.93
28.5528	80.1301
28.5575	80.3298
28.5582	80.529
28.5586	80.7277
28.5602	80.9259
28.561	81.1236
28.5622	81.3208
28.5627	81.5176
28.5635	81.7139
28.564	81.9097
28.5648	82.105
28.5654	82.2999
28.5664	82.4943
28.5669	82.6882
28.5677	82.8817
28.5682	83.0748
28.569	83.2674
28.5701	83.4595
28.5709	83.6512
28.5714	83.8425
28.5722	84.0333
28.5728	84.2237
28.5745	84.4137
28.5751	84.6033
28.5757	84.7924
28.5762	84.9811
28.5791	85.1693
28.5804	85.3572
28.5815	85.5447
28.5822	85.7317
28.5831	85.9183
28.5836	86.1045
28.5852	86.2904
28.5856	86.4758
28.5864	86.6608
28.5868	86.8454
28.5873	87.0297
28.5876	87.2135
28.5894	87.397
28.5909	87.58
28.5922	87.7627
28.5926	87.945
28.5935	88.127
28.5937	88.3085
28.5946	88.4897
28.5952	88.6705
28.5961	88.851
28.5969	89.031
28.5983	89.2108
28.5986	89.3901
28.5991	89.5691
28.5996	89.7477
28.6014	89.926
28.6018	90.1039
28.603	90.2815
28.6043	90.4587
28.6067	90.6356
28.6073	90.8121
28.6083	90.9883
28.6176	91.1642
28.6178	91.3397
28.6179	91.5149
28.6183	91.6897
28.6185	91.8642
28.6186	92.0384
28.6187	92.2122
28.6213	92.3857
28.6224	92.5589
28.6233	92.7318
28.6246	92.9043
28.6248	93.0765
28.6256	93.2484
28.6268	93.42
28.627	93.5913
28.6271	93.7622
28.6275	93.9329
28.6282	94.1032
28.6285	94.2732
28.6291	94.443
28.6294	94.6124
28.6298	94.7815
28.6301	94.9503
28.6311	95.1188
28.6317	95.287
28.6323	95.4549
28.6328	95.6225
28.6334	95.7899
28.6337	95.9569
28.6341	96.1236
28.6344	96.2901
28.6349	96.4563
28.6352	96.6221
28.6355	96.7877
28.6357	96.953
28.6362	97.1181
28.6365	97.2828
28.637	97.4473
28.6373	97.6115
28.6378	97.7754
28.638	97.939
28.6391	98.1024
28.6394	98.2655
28.6403	98.4283
28.6407	98.5909
28.6409	98.7532
28.6412	98.9152
28.6417	99.0769
28.6421	99.2384
28.6428	99.3997
28.6431	99.5606
28.6439	99.7213
28.6442	99.8818
28.6449	100.042
28.6456	100.202
28.646	100.362
28.6462	100.521
28.6469	100.68
28.6472	100.839
28.6479	100.998
28.6483	101.156
28.649	101.314
28.6493	101.472
28.6507	101.63
28.651	101.787
28.6513	101.945
28.6516	102.102
28.6524	102.258
28.6527	102.415
28.6534	102.571
28.6536	102.727
28.654	102.883
28.6543	103.038
28.6549	103.193
28.6668	103.349
28.6673	103.503
28.6706	103.658
28.6709	103.812
28.6715	103.966
28.6722	104.12
28.6726	104.274
28.6735	104.427
28.6737	104.581
28.6745	104.734
28.6751	104.886
28.6755	105.039
28.6769	105.191
28.6773	105.343
28.6782	105.495
28.6786	105.647
28.6793	105.798
28.6799	105.95
28.6818	106.101
28.6823	106.251
28.683	106.402
28.6835	106.552
28.6846	106.703
28.6851	106.852
28.6858	107.002
28.6865	107.152
28.6873	107.301
28.6877	107.45
28.6885	107.599
28.6887	107.748
28.6894	107.896
28.6897	108.045
28.6904	108.193
28.6908	108.341
28.6917	108.488
28.6921	108.636
28.6928	108.783
28.693	108.93
28.6948	109.077
28.6953	109.224
28.6963	109.37
28.6967	109.516
28.6974	109.663
28.6976	109.808
28.698	109.954
28.6985	110.1
28.6995	110.245
28.7	110.39
28.7007	110.535
28.701	110.68
28.7021	110.824
28.7025	110.969
28.7033	111.113
28.7036	111.257
28.7042	111.401
28.7044	111.544
28.7053	111.688
28.7056	111.831
28.7066	111.974
28.7068	112.117
28.7074	112.26
28.7076	112.402
28.7081	112.545
28.7083	112.687
28.7087	112.829
28.709	112.971
28.7095	113.112
28.7097	113.254
28.7111	113.395
28.7113	113.536
28.7119	113.677
28.7121	113.818
28.7126	113.958
28.7128	114.099
28.7134	114.239
28.7136	114.379
28.714	114.519
28.7143	114.659
28.7149	114.798
28.7154	114.937
28.7162	115.077
28.7167	115.216
28.7174	115.355
28.7184	115.493
28.719	115.632
28.7192	115.77
28.72	115.908
28.7202	116.046
28.7224	116.184
28.7227	116.322
28.7233	116.46
28.724	116.597
28.7246	116.734
28.7252	116.871
28.7258	117.008
28.726	117.145
28.7267	117.281
28.7269	117.418
28.7279	117.554
28.7289	117.69
28.7299	117.826
28.7302	117.962
28.7309	118.098
28.7311	118.233
28.7319	118.368
28.7326	118.504
28.7339	118.639
28.7343	118.773
28.7348	118.908
28.7353	119.043
28.7356	119.177
28.7365	119.311
28.7368	119.446
28.7378	119.579
28.7386	119.713
28.7389	119.847
28.7399	119.98
28.7403	120.114
28.7413	120.247
28.7416	120.38
28.7435	120.513
28.7439	120.646
28.7442	120.778
28.7445	120.911
28.7449	121.043
28.7452	121.175
28.746	121.307
28.7462	121.439
28.747	121.571
28.7473	121.703
28.7477	121.834
28.748	121.965
28.7493	122.097
28.7498	122.228
28.7501	122.359
28.7505	122.489
28.752	122.62
28.7523	122.75
28.7531	122.881
28.7538	123.011
28.7545	123.141
28.7548	123.271
28.7554	123.401
28.7556	123.53
28.7562	123.66
28.7565	123.789
28.7575	123.919
28.7578	124.048
28.7587	124.177
28.7589	124.306
28.7596	124.434
28.7598	124.563
28.7605	124.691
28.7608	124.82
28.7617	124.948
28.762	125.076
28.7627	125.204
28.763	125.332
28.7631	0
28.7636	1
28.7639	2
28.7643	3
28.7645	4
28.7647	5
28.7648	6
28.765	7
28.7652	8
28.7654	9
28.7655	10
28.7664	11
28.7667	12
28.7669	13
28.7671	14
28.7676	15.1429
28.7679	16.1995
28.768	17.1871
28.7682	18.1181
28.7684	19.0012
28.7692	19.8432
28.7694	20.6495
28.7696	21.4244
28.7697	22.1712
28.7699	22.8929
28.7707	23.5918
28.7712	24.27
28.7717	24.9292
28.7719	25.571
28.7722	26.1967
28.775	26.8075
28.7755	27.4043
28.7758	27.9882
28.776	28.5599
28.7779	29.1201
28.7783	29.6695
28.7785	30.2088
28.7787	30.7385
28.7789	31.2578
28.7791	31.7602
28.7795	32.2468
28.7797	32.7184
28.78	33.1761
28.7815	33.6205
28.7819	34.0525
28.7826	34.4726
28.7831	34.8815
28.7832	35.2798
28.7834	35.6679
28.7836	36.0464
28.7871	36.4156
28.7874	36.776
28.7881	37.128
28.7885	37.4719
28.7888	37.8081
28.7891	38.1368
28.7892	38.4584
28.7894	38.7732
28.7896	39.0813
28.7906	39.383
28.7908	39.6786
28.7921	39.9683
28.7951	40.2522
28.7956	40.5306
28.7964	40.8037
28.7966	41.0716
28.7969	41.3345
28.797	41.5925
28.7972	41.8458
28.7974	42.0946
28.7975	42.3389
28.7983	42.579
28.7986	42.8149
28.7988	43.0467
28.799	43.2746
28.7992	43.4986
28.7997	43.7189
28.8001	43.9356
28.8003	44.1488
28.8006	44.3585
28.8022	44.5649
28.8025	44.7679
28.8029	44.9678
28.8033	45.1646
28.804	45.3584
28.8047	45.5492
28.8052	45.737
28.8055	45.9221
28.8061	46.1044
28.8064	46.284
28.8071	46.461
28.8074	46.6354
28.808	46.8073
28.8082	46.9767
28.8094	47.1436
28.8101	47.3083
28.8103	47.4706
28.8117	47.6306
28.8119	47.7885
28.8126	47.9441
28.8128	48.0977
28.8141	48.2491
28.8144	48.3985
28.8151	48.5459
28.8154	48.6913
28.8158	48.8348
28.816	48.9764
28.8165	49.1162
28.8167	49.2541
28.8524	49.3903
28.8527	49.5247
28.8535	49.6573
28.8537	49.7883
28.8543	49.9176
28.8565	50.0453
28.8589	50.1714
28.8597	50.2959
28.8604	50.4189
28.8606	50.5404
28.8611	50.6603
28.8613	50.7788
28.8617	50.8959
28.862	51.0115
28.863	51.1257
28.8634	51.2386
28.8639	51.3501
28.8643	51.4603
28.8648	51.5691
28.8651	51.6767
28.8658	51.7831
28.8665	51.8881
28.8671	51.992
28.8674	52.0946
28.8682	52.1961
28.869	52.2964
28.8696	52.3955
28.8698	52.4935
28.8703	52.5904
28.8705	52.6862
28.8711	52.7809
28.8713	52.8746
28.8718	52.9672
28.872	53.0587
28.8726	53.1492
28.8729	53.2388
28.8734	53.3273
28.8976	53.4149
28.8979	53.5015
28.9059	53.5871
28.9063	53.6718
28.9069	53.7556
28.9072	53.8385
28.9091	53.9205
28.9094	54.0016
28.9101	54.0818
28.9104	54.1611
28.9111	54.2396
28.9117	54.3173
28.9125	54.3942
28.9128	54.4702
28.9136	54.5454
28.9141	54.6199
28.9152	54.6935
28.9263	54.7664
28.9267	54.8385
28.927	54.9099
28.9276	54.9805
28.928	55.0504
28.9281	55.1196
28.9282	55.188
28.9284	55.2558
28.9287	55.3228
28.9302	55.3892
28.9305	55.4549
28.931	55.5199
28.9312	55.5842
28.9316	55.6479
28.9319	55.711
28.9323	55.7734
28.9325	55.8352
28.933	55.8964
28.9332	55.9569
28.9337	56.0169
28.9344	56.0762
28.935	56.135
28.9353	56.1932
28.9357	56.2507
28.9359	56.3078
28.9365	56.3642
28.9367	56.4201
28.9373	56.4755
28.9375	56.5303
28.938	56.5845
28.9383	56.6383
28.9513	56.6915
28.9516	56.7442
28.9577	56.7964
28.96	56.848
28.9613	56.8992
28.962	56.9499
28.9621	57.0001
28.9627	57.0498
28.963	57.099
28.9633	57.1477
28.964	57.196
28.9648	57.2438
28.9651	57.2912
28.9656	57.3381
28.9658	57.3845
28.9667	57.4306
28.967	57.4761
28.9729	57.5213
28.9809	57.566
28.982	57.6103
28.9837	57.6542
28.9839	57.6976
28.9846	57.7407
28.985	57.7833
28.9857	57.8256
28.9859	57.8674
28.9868	57.9089
28.987	57.95
28.9877	57.9907
28.9879	58.031
28.9886	58.0709
28.9888	58.1105
28.9894	58.1497
28.9896	58.1885
28.9901	58.227
28.9906	58.2651
28.9926	58.3028
28.9931	58.3403
28.9937	58.3773
28.9939	58.4141
28.9951	58.4505
28.9953	58.4865
28.9959	58.5222
28.9961	58.5576
28.9966	58.5927
28.9968	58.6275
28.9974	58.6619
28.9976	58.696
28.9981	58.7299
28.9983	58.7634
28.9988	58.7966
29.003	58.8295
29.0032	58.8621
29.0117	58.8944
29.0132	58.9264
29.0134	58.9581
29.0144	58.9896
29.0149	59.0207
29.0161	59.0516
29.0163	59.0822
29.017	59.1126
29.0174	59.1426
29.0184	59.1724
29.0191	59.2019
29.0197	59.2312
29.0199	59.2602
29.0204	59.2889
29.0206	59.3174
29.0213	59.3456
29.0254	59.3736
29.0363	59.4013
29.0365	59.4288
29.0374	59.456
29.0377	59.483
29.039	59.5098
29.04	59.5363
29.0423	59.5626
29.043	59.5886
29.0438	59.6144
29.044	59.64
29.0449	59.6654
29.0453	59.6905
29.0466	59.7155
29.0468	59.7402
29.0483	59.7646
29.0491	59.7889
29.0501	59.813
29.0505	59.8368
29.051	59.8605
29.0513	59.8839
29.0518	59.9071
29.0527	59.9301
29.0535	59.953
29.0538	59.9756
29.0544	59.998
29.055	60.0203
29.0574	60.0423
29.0577	60.0641
29.0583	60.0858
29.0589	60.1073
29.0609	60.1285
29.0613	60.1496
29.0621	60.1706
29.0626	60.1913
29.0632	60.2118
29.0638	60.2322
29.0659	60.2524
29.0666	60.2725
29.0671	60.2923
29.0673	60.312
29.0683	60.3315
29.0689	60.3509
29.0695	60.37
29.0699	60.389
29.0708	60.4079
29.0711	60.4266
29.0721	60.4451
29.0724	60.4635
29.0733	60.4817
29.0746	0
29.0748	1
29.0756	2
29.0759	3
29.0761	4
29.078	5
29.1029	6
29.1043	7
29.1057	8
29.1072	9
29.1087	10
29.1099	11
29.111	12
29.1116	13
29.1123	14
29.113	14.08
29.1136	14.6539
29.1145	15.1858
29.1151	15.6815
29.1163	16.1457
29.1224	16.5822
29.1233	16.994
29.13	17.3838
29.1327	17.7536
29.1349	18.1053
29.1364	18.4404
29.137	18.7604
29.1372	19.0663
29.1374	19.3594
29.1376	19.6404
29.1378	19.9103
29.138	20.1697
29.1382	20.4194
29.1384	20.6599
29.1386	20.8917
29.1387	21.1155
29.1389	21.3316
29.1394	21.5404
29.1398	21.7424
29.1411	21.9378
29.1416	22.127
29.1423	22.3104
29.1425	22.4881
29.1431	22.6605
29.1433	22.8277
29.1438	22.9901
29.144	23.1478
29.1447	23.301
29.1449	23.4499
29.1454	23.5947
29.1926	23.7356
29.1932	23.8726
29.194	24.006
29.1942	24.1358
29.1947	24.2623
29.1964	24.3855
29.1969	24.5056
29.1971	24.6226
29.1975	24.7367
29.1977	24.8479
29.198	24.9565
29.1982	25.0623
29.1988	25.1656
29.1991	25.2665
29.1995	25.3649
29.2003	25.461
29.2009	25.5549
29.2459	25.6466
29.2462	25.7362
29.2468	25.8237
29.247	25.9092
29.2475	25.9928
29.2482	26.0745
29.2485	26.1544
29.2495	26.2325
29.2497	26.3089
29.2505	26.3836
29.2507	26.4567
29.2518	26.5283
29.2519	26.5982
29.2523	26.6667
29.2525	26.7337
29.253	26.7993
29.2532	26.8635
29.2537	26.9264
29.2539	26.9879
29.2749	0
29.2983	1
29.3002	2
29.3008	3
29.3011	4
29.3012	5
29.3014	6
29.3015	7
29.3016	8
29.3018	9
29.3019	10
29.3031	11
29.3036	12
29.3046	13
29.3051	14
29.3063	13.4819
29.3065	14.4819
29.3068	14.4133
29.3074	14.4827
29.3076	14.5517
29.308	14.6204
29.3554	14.6888
29.3557	14.7569
29.3565	14.8247
29.357	14.8921
29.3576	14.9593
29.3579	15.0261
29.3595	15.1592
29.3598	15.2912
29.3603	15.422
29.3605	15.5516
29.361	15.6803
29.3613	15.8078
29.3618	15.9343
29.362	16.0598
29.4077	16.1844
29.4083	16.3079
29.4088	16.4306
29.4092	16.5523
29.4101	16.6731
29.4106	16.7931
29.4113	16.9122
29.4115	17.0304
29.4125	17.2653
29.4127	17.497
29.4135	17.7256
29.4137	17.9513
29.4149	18.1741
29.4152	18.3942
29.4159	18.6117
29.4161	18.8266
29.461	19.039
29.4617	19.2491
29.4624	19.4569
29.4626	19.6625
29.4634	19.8659
29.4637	20.0673
29.4648	20.2666
29.4651	20.464
29.466	20.6595
29.4662	20.8531
29.4669	21.0449
29.4671	21.425
29.4677	21.7984
29.4679	22.1654
29.4689	22.5263
29.4691	22.8815
29.4696	23.2311
29.4699	23.5755
29.5154	23.9148
29.5166	24.2493
29.5176	24.5792
29.5179	24.9047
29.5189	25.2259
29.5195	25.5431
29.5206	25.8563
29.5208	26.1657
29.5216	26.4714
29.5219	26.7736
29.5231	27.0724
29.5234	27.3679
29.524	27.6603
29.5242	27.9495
29.5247	28.2357
29.5249	28.519
29.5255	28.7996
29.5257	29.0773
29.5263	28.5412
29.5265	29.1018
29.5268	29.6516
29.5274	30.1912
29.5277	30.7211
29.5683	31.242
29.5688	31.7541
29.5696	32.258
29.5699	32.754
29.5706	33.2425
29.5728	33.7238
29.5731	34.1982
29.5738	34.6661
29.5741	35.1276
29.5753	35.5831
29.5758	36.0327
29.5768	36.4768
29.5771	36.9154
29.5786	37.3488
29.5791	37.7772
29.5799	38.2008
29.5804	38.6196
29.5811	39.0339
29.5819	39.4438
29.5851	39.8495
29.5855	40.251
29.5862	40.6485
29.5864	41.0421
29.587	41.4319
29.5873	41.8181
29.5878	42.2007
29.588	42.5799
29.5886	42.9556
29.5889	43.3281
29.5894	43.6974
29.6211	44.0635
29.6214	44.4266
29.6224	44.7868
29.6232	45.144
29.6269	45.4985
29.628	45.8501
29.6287	46.1991
29.629	46.5454
29.6295	46.8892
29.6298	47.2304
29.6304	47.5692
29.6306	47.9055
29.6314	48.2395
29.6325	48.5712
29.6333	48.9006
29.6336	49.2278
29.6342	49.5528
29.6345	49.8757
29.6353	50.1965
29.6358	50.5152
29.6364	50.832
29.6367	51.1467
29.6379	51.4596
29.6383	51.7705
29.6388	52.0795
29.6392	52.3868
29.6405	52.6922
29.6418	52.9958
29.6439	53.2977
29.6443	53.5979
29.645	53.8965
29.6453	54.1933
29.6459	54.4886
29.6461	54.7822
29.6465	55.0743
29.6468	55.3648
29.6473	55.6538
29.6476	55.9413
29.6483	56.2273
29.6487	56.5118
29.6493	56.795
29.6495	57.0767
29.6507	57.357
29.6748	57.636
29.6765	57.9136
29.6773	58.1898
29.6784	58.4648
29.6794	58.7385
29.6802	59.0109
29.681	59.282
29.6813	59.5519
29.682	59.8206
29.6825	60.088
29.6841	60.3543
29.6847	60.6194
29.6853	60.8834
29.6856	61.1462
29.6866	61.4078
29.687	61.6684
29.6875	61.9278
29.6877	62.1862
29.6889	62.4435
29.6895	62.6997
29.69	62.9549
29.6903	63.2091
29.6932	63.4622
29.6944	63.7143
29.6952	63.9654
29.6956	64.2156
29.6969	64.4647
29.6975	64.7129
29.698	64.9602
29.6987	65.2065
29.6996	65.4518
29.7	65.6963
29.7006	65.9398
29.701	66.1825
29.7019	66.4242
29.7028	66.6651
29.7035	66.9051
29.7038	67.1443
29.7044	67.3826
29.7047	67.62
29.7052	67.8566
29.7054	68.0924
29.706	68.3274
29.7063	68.5616
29.7067	68.7949
29.707	69.0275
29.7093	69.2593
29.7099	69.4903
29.711	69.7206
29.7113	69.95
29.7118	70.1788
29.7122	70.4068
29.7128	70.634
29.7132	70.8605
29.7136	71.0863
29.7139	71.3114
29.7156	71.5358
29.7284	71.7594
29.7289	71.9824
29.7294	72.2047
29.7297	72.4263
29.7304	72.6472
29.732	72.8674
29.7324	73.087
29.7331	73.3059
29.7335	73.5242
29.7338	73.7418
29.7353	73.9588
29.7356	74.1751
29.7361	74.3908
29.7364	74.6059
29.7376	74.8204
29.7379	75.0342
29.7386	75.2475
29.7389	75.4601
29.7394	75.6721
29.7397	75.8836
29.7407	76.0944
29.7412	76.3047
29.7421	76.5144
29.7424	76.7235
29.7429	76.932
29.7437	77.14
29.7445	77.3474
29.7452	77.5543
29.7459	77.7606
29.7461	77.9663
29.7477	78.1715
29.748	78.3762
29.7486	78.5804
29.7489	78.784
29.7493	78.9871
29.7506	79.1896
29.7512	79.3917
29.752	79.5932
29.7523	79.7942
29.7528	79.9947
29.7532	80.1948
29.754	80.3943
29.7546	80.5933
29.755	80.7918
