time	cwndsize
18.694	42.792
18.6945	42.7943
18.6948	42.7965
18.6954	42.7988
18.6956	42.8009
18.696	42.8031
18.6963	42.8052
18.6967	42.8073
18.7028	42.8095
18.7031	42.8118
18.7197	42.8147
18.7203	42.8176
18.721	42.8204
18.7213	42.8232
18.7222	42.8259
18.7225	42.8286
18.723	42.8312
18.7232	42.8338
18.7236	42.8364
18.7263	42.839
18.7269	42.8416
18.7275	42.8441
18.7278	42.8466
18.7281	42.849
18.731	42.8515
18.7313	42.854
18.7318	42.8564
18.7326	42.8588
18.7332	42.8612
18.7373	42.8637
18.7389	42.8662
18.7396	42.8686
18.7401	42.871
18.7408	42.8734
18.7411	42.8758
18.7415	42.8781
18.7418	42.8803
18.7432	42.8826
18.7435	42.8848
18.7445	42.8871
18.7452	42.8893
18.7458	42.8914
18.746	42.8936
18.7466	42.8957
18.7468	42.8977
18.7482	42.8998
18.7485	42.9018
18.7489	42.9038
18.7491	42.9058
18.7495	42.9077
18.755	42.9098
18.7555	42.9119
18.7725	42.9146
18.7729	42.9172
18.7735	42.9198
18.7737	42.9224
18.7752	42.9249
18.7755	42.9274
18.776	42.9299
18.7762	42.9323
18.7767	42.9347
18.7783	42.937
18.7789	42.9394
18.7795	42.9417
18.7797	42.944
18.7802	42.9462
18.7838	42.9485
18.7841	42.9508
18.7845	42.953
18.7855	42.9553
18.786	42.9575
18.7887	42.9597
18.7899	42.9619
18.7902	42.9641
18.7915	42.9663
18.7929	42.9685
18.7932	42.9706
18.7938	42.9728
18.7941	42.9749
18.7954	42.9769
18.7957	42.979
18.7973	42.981
18.7976	42.9831
18.7978	42.985
18.798	42.987
18.7987	42.9889
18.799	42.9908
18.7996	42.9927
18.7998	42.9945
18.8005	42.9963
18.8007	42.9981
18.8011	42.9998
18.8079	43.0018
18.8082	43.0037
18.8245	43.0062
18.826	43.0086
18.8264	43.011
18.8273	43.0134
18.8276	43.0158
18.8282	43.0181
18.8285	43.0203
18.8289	43.0226
18.8291	43.0247
18.8305	43.0269
18.8307	43.029
18.8314	43.0312
18.8316	43.0332
18.8321	43.0353
18.837	43.0374
18.8376	43.0395
18.8382	43.0416
18.8386	43.0437
18.8395	43.0457
18.8408	43.0478
18.8422	43.0498
18.8425	43.0518
18.8429	43.0538
18.8435	43.0557
18.8443	43.0577
18.8451	43.0596
18.8454	43.0615
18.8466	43.0633
18.8469	43.0652
18.8487	43.067
18.8494	43.0689
18.8508	43.0707
18.8511	43.0725
18.8514	43.0743
18.8518	43.076
18.853	43.0778
18.8534	43.0795
18.8538	43.0812
18.854	43.0829
18.8544	43.0845
18.8592	43.0862
18.8595	43.088
18.8602	43.0897
18.8771	43.0919
18.8788	43.0941
18.8793	43.0963
18.8799	43.0984
18.8802	43.1005
18.8806	43.1026
18.8808	43.1046
18.8813	43.1066
18.8815	43.1086
18.8832	43.1106
18.8835	43.1125
18.884	43.1144
18.8842	43.1163
18.8847	43.1181
18.889	43.12
18.8902	43.1219
18.8913	43.1239
18.8916	43.1257
18.8925	43.1276
18.8931	43.1294
18.8944	43.1312
18.8947	43.133
18.8951	43.1348
18.8954	43.1366
18.8964	43.1383
18.8967	43.14
18.8971	43.1416
18.8981	43.1433
18.8984	43.1449
18.9012	43.1466
18.9014	43.1483
18.9026	43.1499
18.9029	43.1515
18.9035	43.1531
18.904	43.1547
18.9048	43.1562
18.9054	43.1578
18.9064	43.1593
18.9067	43.1608
18.9074	43.1623
18.9123	43.1639
18.9126	43.1655
18.9131	43.1671
18.9296	43.1691
18.9308	43.1711
18.9311	43.173
18.9318	43.1749
18.932	43.1768
18.9327	43.1787
18.9329	43.1805
18.9337	43.1823
18.9339	43.1841
18.9345	43.1858
18.9349	43.1876
18.9355	43.1892
18.9364	43.1909
18.937	43.1926
18.9413	43.1943
18.943	43.1961
18.9441	43.1978
18.9443	43.1995
18.9448	43.2012
18.9451	43.2028
18.9458	43.2045
18.946	43.2061
18.9471	43.2077
18.9474	43.2092
18.9481	43.2108
18.9484	43.2123
18.9488	43.2138
18.9498	43.2153
18.9501	43.2167
18.9538	43.2182
18.9543	43.2198
18.9551	43.2212
18.9556	43.2227
18.9561	43.2242
18.9563	43.2256
18.9568	43.227
18.9571	43.2284
18.9591	43.2298
18.9594	43.2312
18.96	43.2325
18.9638	43.2339
18.9641	43.2354
18.9647	43.2367
18.9812	43.2385
18.9826	43.2403
18.983	43.2421
18.9838	43.2438
18.9841	43.2455
18.9846	43.2472
18.9851	43.2488
18.9856	43.2505
18.9857	43.252
18.9863	43.2536
18.9866	43.2552
18.9874	43.2567
18.9884	43.2582
18.9888	43.2597
18.9937	43.2613
18.994	43.2628
18.9959	43.2644
18.9963	43.2659
18.9969	43.2674
18.9971	43.2689
18.9983	43.2704
18.9987	43.2718
18.9994	43.2733
18.9996	43.2747
19.0004	43.2761
19.0006	43.2774
19.0012	43.2788
19.0014	43.2801
19.0018	43.2814
19.0071	43.2828
19.0077	43.2842
19.0082	43.2856
19.0085	43.2869
19.009	43.2883
19.0093	43.2896
19.0098	43.2909
19.0101	43.2921
19.0107	43.2934
19.0109	43.2946
19.0114	43.2958
19.0167	43.2971
19.017	43.2984
19.0174	43.2996
19.0324	43.3012
19.0342	43.3028
19.0348	43.3044
19.0353	43.3059
19.0358	43.3074
19.0366	43.3089
19.0369	43.3104
19.0382	43.3119
19.0388	43.3133
19.0395	43.3148
19.0398	43.3162
19.0406	43.3176
19.041	43.3189
19.0415	43.3203
19.0456	43.3217
19.046	43.3231
19.0486	43.3245
19.0492	43.3259
19.0498	43.3273
19.0501	43.3286
19.0508	43.3299
19.0511	43.3312
19.0519	43.3325
19.052	43.3338
19.0528	43.3351
19.0531	43.3363
19.0535	43.3375
19.0544	43.3387
19.0552	43.3399
19.0586	43.3412
19.0591	43.3424
19.0598	43.3436
19.0607	43.3448
19.0615	43.346
19.0618	43.3472
19.0629	43.3483
19.0632	43.3495
19.0636	43.3506
19.0639	43.3517
19.0644	43.3528
19.0692	43.354
19.0695	43.3551
19.0698	43.3563
19.085	43.3577
19.087	43.3591
19.0873	43.3605
19.0881	43.3619
19.0884	43.3633
19.0892	43.3646
19.0895	43.3659
19.09	43.3672
19.0903	43.3685
19.091	43.3698
19.0912	43.371
19.0921	43.3722
19.093	43.3735
19.0936	43.3747
19.0969	43.3759
19.0977	43.3771
19.1015	43.3784
19.1026	43.3797
19.1034	43.3809
19.1037	43.3821
19.1044	43.3834
19.1051	43.3846
19.1059	43.3857
19.1063	43.3869
19.1066	43.3881
19.1069	43.3892
19.1073	43.3903
19.1075	43.3914
19.108	43.3924
19.1115	43.3936
19.1121	43.3947
19.1126	43.3957
19.1129	43.3968
19.1135	43.3979
19.1138	43.3989
19.1146	43.3999
19.1148	43.4009
19.1155	43.4019
19.1157	43.4029
19.1161	43.4039
19.1212	43.4049
19.1226	43.4059
19.1235	43.407
19.1371	43.4082
19.1388	43.4095
19.1394	43.4107
19.1398	43.4119
19.1401	43.4131
19.1413	43.4143
19.1421	43.4155
19.1426	43.4166
19.1431	43.4178
19.1433	43.4189
19.144	43.42
19.1443	43.4211
19.1447	43.4222
19.145	43.4232
19.15	43.4243
19.1505	43.4254
19.1539	43.4265
19.1546	43.4276
19.1559	43.4288
19.1566	43.4299
19.1573	43.4309
19.1576	43.432
19.1585	43.4331
19.159	43.4341
19.1596	43.4351
19.1599	43.4361
19.1604	43.4371
19.1607	43.4381
19.1611	43.4391
19.164	43.44
19.1645	43.441
19.165	43.442
19.1652	43.4429
19.166	43.4438
19.1662	43.4447
19.1668	43.4457
19.1672	43.4465
19.1677	43.4474
19.168	43.4483
19.1685	43.4491
19.1745	43.4501
19.1748	43.451
19.1754	43.4519
19.1892	43.453
19.1908	43.4541
19.192	43.4552
19.1929	43.4562
19.1933	43.4573
19.194	43.4584
19.1942	43.4594
19.1949	43.4604
19.1952	43.4614
19.1958	43.4624
19.196	43.4634
19.1967	43.4643
19.1969	43.4652
19.1975	43.4662
19.2024	43.4671
19.2028	43.4681
19.2073	43.4691
19.2077	43.4701
19.2082	43.4711
19.2085	43.472
19.2095	43.473
19.2098	43.4739
19.2105	43.4748
19.211	43.4757
19.2117	43.4766
19.212	43.4775
19.2132	43.4784
19.2135	43.4793
19.2138	43.4801
19.2162	43.481
19.2167	43.4818
19.2175	43.4827
19.218	43.4835
19.2184	43.4843
19.2187	43.4851
19.2194	43.4859
19.2196	43.4867
19.2201	43.4875
19.2203	43.4882
19.2208	43.4889
19.2268	43.4898
19.2271	43.4906
19.2275	43.4913
19.2419	43.4923
19.2437	43.4933
19.2441	43.4942
19.2447	43.4952
19.2449	43.4961
19.2455	43.497
19.2457	43.4979
19.246	43.4988
19.2468	43.4996
19.2474	43.5005
19.2477	43.5013
19.2482	43.5021
19.2484	43.5029
19.2489	43.5037
19.2545	43.5046
19.2547	43.5054
19.2598	43.5063
19.2602	43.5072
19.2607	43.508
19.2609	43.5089
19.2619	43.5097
19.2622	43.5105
19.2628	43.5113
19.2636	43.5121
19.2641	43.5129
19.2646	43.5137
19.2648	43.5144
19.2653	43.5152
19.2657	43.5159
19.2686	43.5167
19.2691	43.5174
19.2696	43.5181
19.2701	43.5189
19.2708	43.5196
19.2711	43.5203
19.2718	43.521
19.2724	43.5216
19.2732	43.5223
19.2735	43.523
19.274	43.5237
19.2783	43.5243
19.2786	43.525
19.2792	43.5257
19.2944	43.5265
19.2956	43.5274
19.2959	43.5282
19.2965	43.529
19.2968	43.5298
19.2974	43.5306
19.2978	43.5314
19.2983	43.5321
19.2987	43.5329
19.2993	43.5336
19.3003	43.5343
19.3012	43.535
19.3015	43.5358
19.3019	43.5365
19.3068	43.5372
19.3073	43.5379
19.313	43.5387
19.3133	43.5394
19.3137	43.5402
19.3139	43.5409
19.3143	43.5416
19.3147	43.5423
19.3152	43.543
19.3158	43.5437
19.3161	43.5444
19.3167	43.5451
19.3169	43.5457
19.3175	43.5464
19.3178	43.547
19.3204	43.5476
19.3207	43.5483
19.3215	43.5489
19.3224	43.5495
19.3236	43.5501
19.3244	43.5507
19.3253	43.5514
19.3258	43.552
19.3265	43.5526
19.3267	43.5531
19.3272	43.5537
19.3308	43.5543
19.3311	43.5549
19.3317	43.5555
19.3452	43.5562
19.3467	43.5569
19.348	43.5576
19.3485	43.5583
19.3492	43.559
19.3505	43.5596
19.3507	43.5603
19.3512	43.561
19.3515	43.5616
19.3522	43.5622
19.3528	43.5629
19.3533	43.5635
19.3535	43.5641
19.354	43.5647
19.3597	43.5653
19.36	43.5659
19.3652	43.5666
19.3661	43.5672
19.3666	43.5679
19.3668	43.5685
19.3676	43.5691
19.3679	43.5697
19.3685	43.5703
19.3687	43.5709
19.3691	43.5715
19.3694	43.5721
19.3706	43.5726
19.3709	43.5732
19.3715	43.5737
19.3728	43.5743
19.3731	43.5748
19.3742	43.5754
19.3746	43.5759
19.3761	43.5764
19.3769	43.5769
19.3775	43.5775
19.3778	43.578
19.3784	43.5785
19.3789	43.579
19.3793	43.5794
19.382	43.5799
19.3823	43.5804
19.3828	43.5809
19.3971	43.5815
19.3998	43.5821
19.4002	43.5827
19.4009	43.5833
19.4012	43.5839
19.4019	43.5844
19.4023	43.585
19.403	43.5855
19.4037	43.5861
19.4041	43.5866
19.4051	43.5871
19.4057	43.5876
19.4064	43.5882
19.4072	43.5887
19.4118	43.5892
19.4121	43.5897
19.4172	43.5903
19.4187	43.5908
19.419	43.5914
19.4198	43.5919
19.4201	43.5924
19.4208	43.5929
19.4212	43.5934
19.4218	43.5939
19.4227	43.5944
19.4235	43.5949
19.4239	43.5954
19.4245	43.5959
19.4248	43.5964
19.4262	43.5968
19.427	43.5973
19.4275	43.5977
19.4278	43.5982
19.4285	43.5986
19.4288	43.5991
19.4294	43.5995
19.4296	43.5999
19.4301	43.6003
19.4304	43.6007
19.4309	43.6011
19.4349	43.6016
19.4352	43.602
19.4357	43.6024
19.4491	43.6029
19.4516	43.6034
19.4532	43.6039
19.4538	43.6043
19.4541	43.6048
19.4548	43.6053
19.4551	43.6058
19.4559	43.6062
19.4566	43.6067
19.4569	43.6071
19.4581	43.6076
19.4584	43.608
19.4598	43.6084
19.4601	43.6089
19.4636	43.6093
19.4639	43.6097
19.4692	43.6102
19.47	43.6106
19.4708	43.6111
19.4715	43.6115
19.4721	43.6119
19.4731	43.6124
19.4734	43.6128
19.474	43.6132
19.4745	43.6136
19.4753	43.614
19.4761	43.6144
19.4773	43.6148
19.4778	43.6152
19.4783	43.6156
19.4787	43.6159
19.4792	43.6163
19.4797	43.6167
19.4802	43.617
19.4804	43.6174
19.4809	43.6177
19.4811	43.6181
19.4817	43.6184
19.4822	43.6188
19.483	43.6191
19.4863	43.6194
19.4866	43.6198
19.4871	43.6201
19.5008	43.6205
19.5049	43.6209
19.5055	43.6213
19.5064	43.6217
19.5069	43.6221
19.5074	43.6225
19.5078	43.6229
19.5084	43.6233
19.5089	43.6236
19.5094	43.624
19.5096	43.6244
19.51	43.6247
19.5106	43.625
19.5118	43.6254
19.5162	43.6258
19.5165	43.6261
19.5216	43.6265
19.5222	43.6268
19.5229	43.6272
19.5244	43.6276
19.5251	43.6279
19.5255	43.6283
19.5258	43.6286
19.5264	43.6289
19.5267	43.6293
19.5273	43.6296
19.5276	43.6299
19.5282	43.6302
19.5285	43.6305
19.529	43.6308
19.5295	43.6311
19.5311	43.6314
19.5317	43.6317
19.5325	43.632
19.533	43.6323
19.5344	43.6326
19.5347	43.6329
19.5352	43.6332
19.5355	43.6334
19.536	43.6337
19.5388	43.634
19.5392	43.6343
19.5398	43.6345
19.552	43.6348
19.5571	43.6352
19.5575	43.6355
19.5587	43.6358
19.5594	43.6361
19.5607	43.6365
19.5612	43.6368
19.5618	43.6371
19.5621	43.6374
19.5628	43.6377
19.5631	43.638
19.5635	43.6382
19.5638	43.6385
19.5642	43.6388
19.5681	43.6391
19.5684	43.6394
19.5739	43.6397
19.5745	43.6399
19.5749	43.6402
19.576	43.6405
19.5762	43.6408
19.5767	43.6411
19.5772	43.6413
19.5798	43.6416
19.5802	43.6419
19.581	43.6421
19.5814	43.6424
19.582	43.6426
19.5822	43.6429
19.5826	43.6431
19.583	43.6434
19.5836	43.6436
19.5839	43.6438
19.5843	43.6441
19.5853	43.6443
19.5861	43.6445
19.5869	43.6448
19.5875	43.645
19.5878	43.6452
19.5882	43.6454
19.5914	43.6456
19.5916	43.6458
19.593	43.646
19.6038	43.6463
19.6097	43.6465
19.6101	43.6468
19.6107	43.6471
19.6109	43.6473
19.6127	43.6475
19.613	43.6478
19.6139	43.648
19.6144	43.6482
19.6151	43.6485
19.6153	43.6487
19.6164	43.6489
19.6167	43.6491
19.6172	43.6494
19.6202	43.6496
19.6205	43.6498
19.6254	43.65
19.6259	43.6502
19.6266	43.6505
19.6278	43.6507
19.6281	43.6509
19.6287	43.6511
19.6289	43.6513
19.6317	43.6515
19.6335	43.6517
19.6339	43.6519
19.6347	43.6521
19.6351	43.6523
19.6357	43.6525
19.636	43.6527
19.6363	43.6529
19.6365	43.6531
19.637	43.6532
19.6372	43.6534
19.638	43.6536
19.6385	43.6538
19.64	43.6539
19.6404	43.6541
19.6408	43.6543
19.641	43.6544
19.6439	43.6546
19.6442	43.6548
19.6447	43.6549
19.6555	43.6551
19.6629	43.6553
19.6633	43.6555
19.6638	43.6557
19.6641	43.6559
19.6647	43.6561
19.665	43.6562
19.6672	43.6564
19.6675	43.6566
19.6683	43.6568
19.6687	43.6569
19.6692	43.6571
19.6695	43.6573
19.6699	43.6574
19.6715	43.6576
19.6721	43.6578
19.6782	43.6579
19.6788	43.6581
19.6795	43.6582
19.68	43.6584
19.6805	43.6586
19.6808	43.6587
19.6814	43.6589
19.6843	43.659
19.6856	43.6592
19.6861	43.6593
19.6874	43.6595
19.6878	43.6596
19.6884	43.6598
19.6887	43.6599
19.6895	43.66
19.69	43.6602
19.6907	43.6603
19.691	43.6604
19.6914	43.6606
19.6916	43.6607
19.6923	43.6608
19.6926	43.661
19.693	43.6611
19.6932	43.6612
19.6956	43.6613
19.6959	43.6614
19.6965	43.6615
19.7069	43.6617
19.7149	43.6618
19.7158	43.662
19.7166	43.6621
19.7172	43.6622
19.7184	43.6624
19.7187	43.6625
19.7194	43.6626
19.7201	43.6627
19.7204	43.6629
19.7209	43.663
19.7213	43.6631
19.7218	43.6632
19.7224	43.6633
19.7238	43.6635
19.724	43.6636
19.731	43.6637
19.732	43.6638
19.7327	43.6639
19.7331	43.664
19.7336	43.6641
19.734	43.6642
19.7345	43.6644
19.7352	43.6645
19.7381	43.6646
19.7386	43.6647
19.7397	43.6648
19.7402	43.6649
19.7413	43.665
19.7415	43.6651
19.7422	43.6652
19.7427	43.6653
19.7435	43.6654
19.7442	43.6655
19.7454	43.6655
19.748	43.6656
19.7489	43.6657
19.7494	43.6658
19.7501	43.6659
19.7504	43.666
19.7509	43.6661
19.7511	43.6662
19.7515	43.6663
19.7587	43.6663
19.7682	43.6664
19.7688	43.6665
19.7693	43.6666
19.7695	43.6667
19.7705	43.6668
19.7714	43.6669
19.7733	43.667
19.7737	43.6671
19.7744	43.6671
19.7747	43.6672
19.7752	43.6673
19.7754	43.6674
19.7758	43.6675
19.7761	43.6675
19.7766	43.6676
19.7843	43.6677
19.7846	43.6678
19.7853	43.6678
19.7866	43.6679
19.7874	43.668
19.7877	43.668
19.7881	43.6681
19.7885	43.6682
19.7912	43.6683
19.7916	43.6683
19.7924	43.6684
19.7926	43.6685
19.7932	43.6685
19.7937	43.6686
19.795	43.6686
19.7972	43.6687
19.7975	43.6688
19.7981	43.6688
19.799	43.6689
19.7993	43.669
19.7998	43.669
19.8004	43.6691
19.8013	43.6691
19.8019	43.6692
19.8026	43.6692
19.8031	43.6693
19.8033	43.6693
19.8095	43.6694
19.8216	43.6694
19.8221	43.6695
19.823	43.6696
19.8236	43.6696
19.8256	43.6697
19.8262	43.6697
19.8268	43.6698
19.8274	43.6698
19.828	43.6699
19.8283	43.6699
19.8288	43.67
19.829	43.67
19.8294	43.6701
19.8302	43.6701
19.8307	43.6702
19.8369	43.6702
19.8373	43.6702
19.8388	43.6703
19.8394	43.6703
19.8407	43.6704
19.8411	43.6704
19.8416	43.6705
19.8418	43.6705
19.8443	43.6705
19.8448	43.6706
19.8453	43.6706
19.8456	43.6707
19.8458	43.6707
19.846	43.6707
19.8465	43.6708
19.8501	43.6708
19.8506	43.6708
19.8512	43.6709
19.8515	43.6709
19.8521	43.6709
19.8524	43.671
19.853	43.671
19.8533	43.671
19.8539	43.6711
19.8541	43.6711
19.8551	43.6711
19.8557	43.6712
19.8607	43.6712
19.8743	43.6712
19.8747	43.6712
19.8765	43.6713
19.8769	43.6713
19.878	43.6713
19.8784	43.6714
19.879	43.6714
19.8793	43.6714
19.8798	43.6714
19.8809	43.6715
19.8815	43.6715
19.8818	43.6715
19.8823	43.6715
19.8826	43.6716
19.883	43.6716
19.8893	43.6716
19.8903	43.6716
19.8916	43.6717
19.8919	43.6717
19.8929	43.6717
19.8934	43.6717
19.894	43.6717
19.8943	43.6718
19.8961	43.6718
19.8964	43.6718
19.8969	43.6718
19.8975	43.6718
19.8978	43.6719
19.8984	43.6719
19.8987	43.6719
19.9027	43.6719
19.9034	43.6719
19.9039	43.6719
19.9041	43.672
19.9047	43.672
19.9049	43.672
19.9056	43.672
19.9061	43.672
19.9072	43.672
19.9078	43.6721
19.9085	43.6721
19.9088	43.6721
19.9124	43.6721
19.9271	43.6721
19.9275	43.6721
19.929	43.6721
19.9293	43.6721
19.9302	43.6722
19.9304	43.6722
19.9311	43.6722
19.9316	43.6722
19.932	43.6722
19.9327	43.6722
19.9332	43.6722
19.9345	43.6722
19.9348	43.6722
19.9352	43.6723
19.9355	43.6723
19.9423	43.6723
19.9428	43.6723
19.9446	43.6723
19.945	43.6723
19.9457	43.6723
19.9459	43.6723
19.9467	43.6723
19.9469	43.6723
19.9478	43.6723
19.9481	43.6724
19.9485	43.6724
19.9488	43.6724
19.9502	43.6724
19.9506	43.6724
19.951	43.6724
19.9547	43.6724
19.9559	43.6724
19.9569	43.6724
19.9573	43.6724
19.9579	43.6724
19.9582	43.6724
19.9587	43.6724
19.959	43.6724
19.9594	43.6724
19.9602	43.6724
19.9606	43.6725
19.9611	43.6725
19.9642	43.6725
19.9796	43.6725
19.9802	43.6725
19.9808	43.6725
19.9811	43.6725
19.9815	43.6725
19.9829	43.6725
19.9845	43.6725
19.985	43.6725
19.9855	43.6725
19.9859	43.6725
19.9867	43.6725
19.9871	43.6725
19.9877	43.6725
19.9879	43.6725
19.9884	43.6725
19.9946	43.6725
19.995	43.6725
19.9964	43.6725
19.9968	43.6726
19.9971	43.6726
19.9975	43.6726
19.9985	43.6726
19.9991	43.6726
19.9995	43.6726
19.9998	43.6726
20.0004	43.6726
20.0006	43.6726
20.0014	43.6726
20.0016	43.6726
20.0022	43.6726
20.0077	43.6726
20.0088	43.6726
20.0096	43.6726
20.0101	43.6726
20.0108	43.6726
20.0111	43.6726
20.0116	43.6726
20.0121	43.6726
20.0123	43.6726
20.013	43.6726
20.0134	43.6726
20.0136	43.6726
20.0168	43.6726
20.0316	43.6727
20.0327	43.6727
20.0342	43.6727
20.0348	43.6727
20.0354	43.6727
20.0357	43.6727
20.0363	43.6727
20.0366	43.6727
20.037	43.6727
20.0379	43.6727
20.0394	43.6727
20.0397	43.6727
20.0401	43.6727
20.0403	43.6727
20.0407	43.6727
20.0463	43.6728
20.0468	43.6728
20.0488	43.6728
20.0492	43.6728
20.05	43.6728
20.0509	43.6728
20.0513	43.6728
20.0521	43.6728
20.0525	43.6728
20.053	43.6728
20.0533	43.6728
20.0539	43.6728
20.0542	43.6729
20.0549	43.6729
20.0552	43.6729
20.0604	43.6729
20.0607	43.6729
20.0615	43.6729
20.0621	43.6729
20.0631	43.6729
20.064	43.6729
20.0649	43.6729
20.0651	43.6729
20.0655	43.673
20.0657	43.673
20.0669	43.673
20.0672	43.673
20.0686	43.673
20.0839	43.673
20.0842	43.673
20.0863	43.673
20.0869	43.6731
20.0875	43.6731
20.0879	43.6731
20.0883	43.6731
20.0887	43.6731
20.0896	43.6732
20.0899	43.6732
20.0906	43.6732
20.0911	43.6732
20.0916	43.6732
20.0919	43.6732
20.0932	43.6733
20.0989	43.6733
20.0992	43.6733
20.1016	43.6733
20.102	43.6733
20.1028	43.6734
20.1031	43.6734
20.1037	43.6734
20.1041	43.6734
20.1046	43.6734
20.1049	43.6735
20.1056	43.6735
20.1067	43.6735
20.1073	43.6735
20.1081	43.6735
20.1083	43.6736
20.113	43.6736
20.1134	43.6736
20.1144	43.6736
20.1146	43.6736
20.1153	43.6737
20.1155	43.6737
20.1162	43.6737
20.1168	43.6737
20.1172	43.6738
20.1174	43.6738
20.1181	43.6738
20.1184	43.6738
20.1195	43.6738
20.136	43.6739
20.1363	43.6739
20.1385	43.674
20.1388	43.674
20.14	43.674
20.1406	43.6741
20.1411	43.6741
20.1415	43.6741
20.1433	43.6742
20.1438	43.6742
20.1443	43.6743
20.1447	43.6743
20.1453	43.6743
20.1456	43.6744
20.1461	43.6744
20.1507	43.6744
20.1511	43.6745
20.1538	43.6745
20.1542	43.6746
20.1547	43.6746
20.1557	43.6746
20.1565	43.6747
20.1569	43.6747
20.1576	43.6748
20.1578	43.6748
20.1587	43.6748
20.159	43.6749
20.1594	43.6749
20.1604	43.675
20.161	43.675
20.1648	43.675
20.1652	43.6751
20.166	43.6751
20.1663	43.6752
20.1678	43.6752
20.1682	43.6753
20.1688	43.6753
20.1692	43.6753
20.1697	43.6754
20.1702	43.6754
20.1707	43.6755
20.1709	43.6755
20.1713	43.6756
20.1878	43.6756
20.1889	43.6757
20.1912	43.6758
20.1917	43.6758
20.1923	43.6759
20.1928	43.676
20.1942	43.676
20.1948	43.6761
20.1954	43.6761
20.1958	43.6762
20.1966	43.6763
20.1971	43.6763
20.1975	43.6764
20.1978	43.6765
20.1982	43.6765
20.2024	43.6766
20.2027	43.6767
20.207	43.6767
20.2073	43.6768
20.2081	43.6769
20.2083	43.6769
20.2087	43.677
20.209	43.6771
20.2101	43.6772
20.2105	43.6772
20.2113	43.6773
20.2116	43.6774
20.212	43.6774
20.2123	43.6775
20.2128	43.6776
20.2171	43.6776
20.2175	43.6777
20.2181	43.6778
20.2184	43.6778
20.219	43.6779
20.2196	43.678
20.2211	43.678
20.2216	43.6781
20.2224	43.6782
20.223	43.6783
20.2237	43.6783
20.2241	43.6784
20.2246	43.6785
20.2409	43.6786
20.2415	43.6787
20.2437	43.6788
20.244	43.6789
20.2446	43.679
20.2448	43.6791
20.2465	43.6792
20.2468	43.6793
20.2481	43.6794
20.2486	43.6795
20.2493	43.6796
20.2503	43.6797
20.2508	43.6798
20.251	43.6799
20.2514	43.68
20.2541	43.6801
20.2548	43.6802
20.2596	43.6803
20.2603	43.6804
20.2608	43.6805
20.2613	43.6806
20.2616	43.6807
20.2621	43.6809
20.2626	43.681
20.263	43.6811
20.2634	43.6812
20.2647	43.6813
20.2651	43.6814
20.2655	43.6815
20.2658	43.6816
20.2701	43.6817
20.2704	43.6818
20.2711	43.6819
20.2714	43.682
20.2719	43.6821
20.2724	43.6822
20.2732	43.6823
20.2744	43.6824
20.2751	43.6825
20.2754	43.6826
20.2759	43.6827
20.2765	43.6828
20.2769	43.6829
20.2925	43.6831
20.2928	43.6832
20.296	43.6834
20.2965	43.6835
20.297	43.6837
20.2972	43.6838
20.2985	43.684
20.2994	43.6841
20.3012	43.6843
20.3019	43.6844
20.3024	43.6846
20.303	43.6847
20.3032	43.6849
20.3037	43.685
20.3039	43.6852
20.3049	43.6853
20.3053	43.6854
20.3124	43.6856
20.3132	43.6858
20.3137	43.6859
20.3144	43.6861
20.3147	43.6862
20.3153	43.6864
20.3157	43.6865
20.3162	43.6867
20.3166	43.6868
20.3171	43.687
20.3173	43.6871
20.3178	43.6873
20.318	43.6874
20.3232	43.6876
20.3237	43.6877
20.3245	43.6879
20.3252	43.688
20.3268	43.6882
20.3272	43.6883
20.3283	43.6885
20.3286	43.6886
20.329	43.6888
20.3293	43.6889
20.3297	43.6891
20.33	43.6892
20.3304	43.6894
20.3458	43.6896
20.3461	43.6898
20.3474	43.69
20.348	43.6902
20.3487	43.6904
20.3491	43.6906
20.3495	43.6908
20.3501	43.691
20.3522	43.6912
20.3533	43.6914
20.3544	43.6916
20.355	43.6918
20.3556	43.692
20.3564	43.6922
20.3567	43.6923
20.3575	43.6925
20.3578	43.6927
20.3653	43.6929
20.3659	43.6932
20.3666	43.6934
20.3668	43.6936
20.3674	43.6938
20.3676	43.694
20.3684	43.6942
20.3687	43.6944
20.3692	43.6946
20.3695	43.6948
20.3699	43.695
20.3701	43.6952
20.3705	43.6954
20.3763	43.6956
20.377	43.6958
20.3775	43.696
20.3781	43.6962
20.3793	43.6964
20.3796	43.6966
20.38	43.6968
20.3803	43.697
20.3809	43.6972
20.3811	43.6974
20.3815	43.6976
20.3817	43.6978
20.3829	43.698
20.3981	43.6983
20.3984	43.6985
20.3997	43.6988
20.4002	43.6991
20.4009	43.6993
20.4015	43.6996
20.4021	43.6999
20.4023	43.7001
20.4031	43.7004
20.4064	43.7006
20.4073	43.7009
20.4084	43.7011
20.4088	43.7014
20.4096	43.7017
20.4103	43.7019
20.4114	43.7022
20.4117	43.7024
20.4173	43.7027
20.4178	43.703
20.4183	43.7033
20.4186	43.7035
20.4193	43.7038
20.4197	43.7041
20.4203	43.7043
20.4207	43.7046
20.4212	43.7048
20.4217	43.7051
20.423	43.7054
20.4238	43.7056
20.4245	43.7059
20.4293	43.7061
20.4296	43.7064
20.4303	43.7067
20.4305	43.707
20.432	43.7072
20.4322	43.7075
20.433	43.7078
20.4334	43.708
