time	cwndsize
18.8601	40.2
18.8606	40.225
18.8609	40.25
18.8615	40.275
18.8617	40.3
18.8623	40.325
18.8632	40.35
18.8635	40.375
18.8655	40.4
18.8688	40.425
18.8696	40.45
18.8705	40.475
18.8709	40.5
18.8715	40.525
18.8718	40.55
18.8725	40.575
18.8728	40.6
18.8736	40.625
18.8739	40.65
18.8751	40.675
18.8964	40.7
18.8967	40.725
18.8984	40.75
18.8987	40.775
18.9024	40.8
18.9026	40.825
18.9041	40.85
18.9043	40.875
18.9052	40.9
18.907	40.925
18.9076	40.95
18.9082	40.975
18.9084	41
18.9092	41.0244
18.9095	41.0488
18.9102	41.0732
18.9105	41.0976
18.9112	41.122
18.9116	41.1463
18.9122	41.1707
18.9124	41.1951
18.9131	41.2195
18.9134	41.2439
18.9145	41.2683
18.9151	41.2927
18.9159	41.3171
18.9161	41.3415
18.9166	41.3659
18.9168	41.3902
18.9207	41.4146
18.922	41.439
18.9236	41.4634
18.9239	41.4878
18.9244	41.5122
18.9247	41.5366
18.9254	41.561
18.9257	41.5854
18.9262	41.6098
18.9265	41.6342
18.9271	41.6585
18.9488	41.6829
18.9493	41.7073
18.9504	41.7317
18.9508	41.7561
18.9539	41.7805
18.9542	41.8049
18.9564	41.8293
18.9567	41.8537
18.9573	41.8781
18.9593	41.9024
18.96	41.9268
18.9607	41.9512
18.961	41.9756
18.9618	42
18.9631	42.0238
18.964	42.0476
18.9644	42.0714
18.9651	42.0952
18.9654	42.1191
18.9658	42.1429
18.9661	42.1667
18.9668	42.1905
18.9671	42.2143
18.9681	42.2381
18.9684	42.2619
18.9689	42.2857
18.9692	42.3095
18.9698	42.3333
18.97	42.3571
18.9709	42.381
18.9738	42.4048
18.9741	42.4286
18.9748	42.4524
18.9754	42.4762
18.9757	42.5
18.9771	42.5238
18.9774	42.5476
18.9783	42.5714
18.9786	42.5952
18.9791	42.6191
18.9795	42.6429
19.0004	42.6667
19.0007	42.6905
19.0024	42.7143
19.0028	42.7381
19.006	42.7619
19.0075	42.7857
19.0088	42.8095
19.0091	42.8333
19.0095	42.8571
19.012	42.881
19.0127	42.9048
19.0132	42.9286
19.0134	42.9524
19.0142	42.9762
19.0144	43
19.0154	43.0233
19.0159	43.0465
19.0164	43.0698
19.0166	43.093
19.0173	43.1163
19.0175	43.1395
19.0191	43.1628
19.0193	43.1861
19.0199	43.2093
19.0202	43.2326
19.0206	43.2558
19.0209	43.2791
19.0217	43.3023
19.022	43.3256
19.0223	43.3488
19.0227	43.3721
19.0263	43.3954
19.0266	43.4186
19.0275	43.4419
19.0277	43.4651
19.0281	43.4884
19.0289	43.5116
19.0291	43.5349
19.0302	43.5581
19.031	43.5814
19.0315	43.6047
19.0318	43.6279
19.0527	43.6512
19.0532	43.6744
19.0542	43.6977
19.055	43.7209
19.0581	43.7442
19.0584	43.7674
19.0596	43.7907
19.0602	43.814
19.0608	43.8372
19.0649	43.8605
19.0657	43.8837
19.0663	43.907
19.0666	43.9302
19.0674	43.9535
19.0679	43.9768
19.0687	44
19.0697	44.0227
19.0704	44.0455
19.0707	44.0682
19.0715	44.0909
19.0723	44.1136
19.0732	44.1364
19.0737	44.1591
19.0745	44.1818
19.0748	44.2046
19.0752	44.2273
19.0755	44.25
19.076	44.2727
19.0767	44.2955
19.0774	44.3182
19.0778	44.3409
19.0783	44.3636
19.0789	44.3864
19.0795	44.4091
19.0798	44.4318
19.0803	44.4546
19.0806	44.4773
19.0814	44.5
19.0821	44.5227
19.0826	44.5455
19.0829	44.5682
19.0834	44.5909
19.0837	44.6136
19.1062	44.6364
19.1065	44.6591
19.1071	44.6818
19.1074	44.7046
19.1103	44.7273
19.1106	44.75
19.1118	44.7727
19.1122	44.7955
19.1127	44.8182
19.1174	44.8409
19.1177	44.8636
19.1185	44.8864
19.1188	44.9091
19.1198	44.9318
19.1206	44.9546
19.1218	44.9773
19.122	45
19.1232	45.0222
19.1237	45.0445
19.1249	45.0667
19.1252	45.0889
19.1259	45.1111
19.1261	45.1333
19.1267	45.1556
19.1277	45.1778
19.1282	45.2
19.1288	45.2222
19.1294	45.2445
19.1299	45.2667
19.131	45.2889
19.1317	45.3111
19.1322	45.3333
19.1327	45.3556
19.1336	45.3778
19.1339	45.4
19.1346	45.4222
19.135	45.4445
19.1359	45.4667
19.1362	45.4889
19.1367	45.5111
19.137	45.5333
19.1374	45.5556
19.1376	45.5778
19.1382	45.6
19.1591	45.6222
19.1595	45.6445
19.1601	45.6667
19.1605	45.6889
19.162	45.7111
19.1623	45.7333
19.1635	45.7556
19.1639	45.7778
19.165	45.8
19.1692	45.8222
19.1708	45.8445
19.1716	45.8667
19.1719	45.8889
19.1728	45.9111
19.1731	45.9333
19.1743	45.9556
19.1748	45.9778
19.1754	46
19.1759	46.0217
19.1769	46.0435
19.1772	46.0652
19.1778	46.087
19.1782	46.1087
19.1795	46.1304
19.1799	46.1522
19.1805	46.1739
19.1813	46.1957
19.1815	46.2174
19.182	46.2391
19.1825	46.2609
19.183	46.2826
19.1833	46.3044
19.184	46.3261
19.1843	46.3478
19.1851	46.3696
19.1854	46.3913
19.1862	46.413
19.1866	46.4348
19.1874	46.4565
19.1876	46.4783
19.1885	46.5
19.1887	46.5217
19.1895	46.5435
19.1898	46.5652
19.1903	46.587
19.2117	46.6087
19.2124	46.6304
19.2131	46.6522
19.2135	46.6739
19.2142	46.6957
19.2146	46.7174
19.2153	46.7391
19.2166	46.7609
19.217	46.7826
19.2208	46.8044
19.2222	46.8261
19.2235	46.8478
19.2239	46.8696
19.2245	46.8913
19.2248	46.913
19.2277	46.9348
19.2281	46.9565
19.2288	46.9783
19.2294	47
19.2303	47.0213
19.2306	47.0426
19.2311	47.0638
19.2315	47.0851
19.2324	47.1064
19.233	47.1277
19.2336	47.1489
19.2338	47.1702
19.2353	47.1915
19.2359	47.2128
19.2364	47.234
19.237	47.2553
19.2376	47.2766
19.2379	47.2979
19.2384	47.3192
19.2387	47.3404
19.2394	47.3617
19.2397	47.383
19.2403	47.4043
19.2406	47.4255
19.2415	47.4468
19.2417	47.4681
19.243	47.4894
19.2433	47.5106
19.2436	47.5319
19.2439	47.5532
19.2443	47.5745
19.264	47.5958
19.2647	47.617
19.2654	47.6383
19.2661	47.6596
19.2673	47.6809
19.2678	47.7021
19.2684	47.7234
19.2687	47.7447
19.2699	47.766
19.2731	47.7872
19.2734	47.8085
19.2755	47.8298
19.276	47.8511
19.2765	47.8723
19.2768	47.8936
19.2806	47.9149
19.281	47.9362
19.2818	47.9575
19.2824	47.9787
19.2835	48
19.2844	48.0208
19.2852	48.0417
19.2855	48.0625
19.2862	48.0833
19.2867	48.1042
19.2872	48.125
19.2878	48.1458
19.2884	48.1667
19.2888	48.1875
19.2894	48.2083
19.2904	48.2292
19.2917	48.25
19.2923	48.2708
19.2929	48.2917
19.2936	48.3125
19.2941	48.3333
19.2945	48.3542
19.2951	48.375
19.2962	48.3958
19.2967	48.4167
19.297	48.4375
19.2976	48.4583
19.2978	48.4792
19.2984	48.5
19.2986	48.5208
19.2993	48.5417
19.2996	48.5625
19.3171	48.5833
19.3175	48.6042
19.3181	48.625
19.3184	48.6458
19.3197	48.6667
19.3203	48.6875
19.3211	48.7083
19.3213	48.7292
19.3218	48.75
19.3258	48.7708
19.3262	48.7917
19.3271	48.8125
19.3275	48.8333
19.3281	48.8542
19.3284	48.875
19.3329	48.8958
19.3333	48.9167
19.3342	48.9375
19.3345	48.9583
19.3366	48.9792
19.3373	49
19.3384	49.0204
19.3386	49.0408
19.3396	49.0612
19.3402	49.0816
19.3407	49.102
19.341	49.1225
19.3425	49.1429
19.3433	49.1633
19.3439	49.1837
19.3446	49.2041
19.3453	49.2245
19.3455	49.2449
19.3471	49.2653
19.3481	49.2857
19.3491	49.3061
19.3499	49.3265
19.3505	49.3469
19.3509	49.3674
19.3521	49.3878
19.3525	49.4082
19.353	49.4286
19.3533	49.449
19.3538	49.4694
19.3541	49.4898
19.3543	49.5102
19.3545	49.5306
19.3559	49.551
19.3694	49.5714
19.3699	49.5918
19.3707	49.6123
19.3716	49.6327
19.3728	49.6531
19.3737	49.6735
19.3755	49.6939
19.3761	49.7143
19.377	49.7347
19.3783	49.7551
19.3786	49.7755
19.3806	49.7959
19.3813	49.8163
19.3823	49.8367
19.3828	49.8571
19.3864	49.8776
19.3891	49.898
19.392	49.9184
19.3946	49.9388
19.3958	49.9592
19.3978	49.9796
19.4111	50
19.4116	50.02
19.4123	50.04
19.4126	50.06
19.4131	50.08
19.4134	50.1
19.4139	50.12
19.4142	50.14
19.4153	50.16
19.4153	50.18
19.4163	50.2
19.4165	50.22
19.417	50.24
19.4173	50.26
19.4181	50.28
19.4184	50.3
19.419	50.32
19.4194	50.34
19.4203	50.36
19.4208	50.38
19.4234	50.4
19.4242	50.42
19.4247	50.44
19.4249	50.46
19.4255	50.48
19.4258	50.5
19.4264	50.52
19.4266	50.54
19.4274	50.56
19.428	50.58
19.4294	50.6
19.4301	50.62
19.4315	50.64
19.432	50.66
19.4324	50.68
19.4336	50.7
19.4362	50.72
19.437	50.74
19.4377	50.76
19.4397	50.78
19.441	50.8
19.4419	50.82
19.4426	50.84
19.4434	50.86
19.4444	50.88
19.4468	50.9
19.4485	50.92
19.4588	50.94
19.4649	50.96
19.4652	50.98
19.4663	51
19.4668	51.0196
19.4682	51.0392
19.4685	51.0588
19.4691	51.0784
19.4695	51.098
19.4738	51.1177
19.4764	51.1373
19.4773	51.1569
19.4781	51.1765
19.4788	51.1961
19.4796	51.2157
19.4802	51.2353
19.4806	51.2549
19.4811	51.2745
19.4814	51.2941
19.4822	51.3137
19.4825	51.3333
19.4834	51.3529
19.484	51.3726
19.4849	51.3922
19.4859	51.4118
19.4874	51.4314
19.4894	51.451
19.4904	51.4706
19.4907	51.4902
19.4917	51.5098
19.4921	51.5294
19.4927	51.549
19.493	51.5686
19.4943	51.5882
19.4946	51.6078
19.4951	51.6275
19.4956	51.6471
19.4963	51.6667
19.4966	51.6863
19.4971	51.7059
19.4975	51.7255
19.4979	51.7451
19.4981	51.7647
19.4985	51.7843
19.4987	51.8039
19.5003	51.8235
19.5005	51.8431
19.5012	51.8628
19.5014	51.8824
19.5018	51.902
19.5129	51.9216
19.5172	51.9412
19.5175	51.9608
19.5188	51.9804
19.5191	52
19.5206	52.0192
19.5212	52.0385
19.5232	52.0577
19.5241	52.0769
19.5248	52.0962
19.5279	52.1154
19.5283	52.1346
19.5304	52.1539
19.5307	52.1731
19.5319	52.1923
19.5323	52.2115
19.5328	52.2308
19.5333	52.25
19.5346	52.2692
19.5349	52.2885
19.5354	52.3077
19.5358	52.3269
19.5362	52.3462
19.5365	52.3654
19.5383	52.3846
19.5391	52.4039
19.5407	52.4231
19.541	52.4423
19.5422	52.4615
19.5425	52.4808
19.5445	52.5
19.5447	52.5192
19.5455	52.5385
19.5457	52.5577
19.5461	52.5769
19.5463	52.5962
19.5469	52.6154
19.5475	52.6346
19.5479	52.6539
19.5482	52.6731
19.5487	52.6923
19.5493	52.7115
19.5503	52.7308
19.5506	52.75
19.5508	52.7692
19.5511	52.7885
19.5517	52.8077
19.552	52.8269
19.5532	52.8462
19.5539	52.8654
19.5548	52.8846
19.5648	52.9039
19.5689	52.9231
19.5692	52.9423
19.5727	52.9615
19.5737	52.9808
19.5745	53
19.5753	53.0189
19.5764	53.0377
19.5768	53.0566
19.5776	53.0755
19.5778	53.0943
19.5792	53.1132
19.5795	53.1321
19.5827	53.1509
19.5852	53.1698
19.5855	53.1887
19.586	53.2076
19.5863	53.2264
19.5896	53.2453
19.5902	53.2642
19.5919	53.283
19.5922	53.3019
19.5938	53.3208
19.5944	53.3396
19.5953	53.3585
19.5967	53.3774
19.5979	53.3962
19.5987	53.4151
19.5995	53.434
19.5999	53.4528
19.6008	53.4717
19.6017	53.4906
19.6024	53.5094
19.6026	53.5283
19.6035	53.5472
19.6043	53.566
19.6056	53.5849
19.607	53.6038
19.6078	53.6226
19.6081	53.6415
19.6085	53.6604
19.6088	53.6793
19.6093	53.6981
19.6096	53.717
19.6101	53.7359
19.6103	53.7547
19.6107	53.7736
19.611	53.7925
19.6114	53.8113
19.6117	53.8302
19.6121	53.8491
19.6123	53.8679
19.616	53.8868
19.623	53.9057
19.6237	53.9245
19.6252	53.9434
19.6254	53.9623
19.6282	53.9811
19.6286	54
19.6293	54.0185
19.6296	54.037
19.63	54.0556
19.6302	54.0741
19.6307	54.0926
19.631	54.1111
19.6314	54.1296
19.6346	54.1482
19.6372	54.1667
19.6379	54.1852
19.6392	54.2037
19.6401	54.2222
19.6423	54.2407
19.6435	54.2593
19.6446	54.2778
19.6449	54.2963
19.6466	54.3148
19.6483	54.3333
19.6488	54.3519
19.6495	54.3704
19.6503	54.3889
19.6514	54.4074
19.6522	54.4259
19.6529	54.4445
19.6539	54.463
19.6543	54.4815
19.6568	54.5
19.6587	54.5185
19.6598	54.537
19.6605	54.5556
19.6614	54.5741
19.6621	54.5926
19.6648	54.6111
19.6656	54.6296
19.6666	54.6482
19.6671	54.6667
19.668	54.6852
19.6688	54.7037
19.6702	54.7222
19.6708	54.7407
19.6716	54.7593
19.6722	54.7778
19.6741	54.7963
19.6757	54.8148
19.6765	54.8333
19.6776	54.8519
19.6789	54.8704
19.6794	54.8889
19.6798	54.9074
19.6801	54.9259
19.6808	54.9445
19.6813	54.963
19.6818	54.9815
19.6821	55
19.6824	55.0182
19.6826	55.0364
19.6833	55.0546
19.6835	55.0727
19.684	55.0909
19.6842	55.1091
19.6846	55.1273
19.6864	55.1455
19.6911	55.1636
19.692	55.1818
19.6928	55.2
19.6934	55.2182
19.695	55.2364
19.6964	55.2546
19.697	55.2727
19.6972	55.2909
19.6985	55.3091
19.7012	55.3273
19.702	55.3455
19.7024	55.3636
19.7038	55.3818
19.7046	55.4
19.7074	55.4182
19.708	55.4364
19.7089	55.4546
19.7096	55.4727
19.7115	55.4909
19.7117	55.5091
19.7123	55.5273
19.713	55.5455
19.7166	55.5636
19.717	55.5818
19.7183	55.6
19.7188	55.6182
19.7193	55.6364
19.7199	55.6546
19.7205	55.6727
19.7211	55.6909
19.7265	55.7091
19.7279	55.7273
19.7283	55.7455
19.7288	55.7636
19.7291	55.7818
19.7296	55.8
19.7299	55.8182
19.7303	55.8364
19.7306	55.8546
19.7313	55.8727
19.7322	55.8909
19.7328	55.9091
19.7335	55.9273
19.7337	55.9455
19.7342	55.9636
19.7345	55.9818
19.7349	56
19.7354	56.0179
19.736	56.0357
19.7363	56.0536
19.7369	56.0714
19.7384	56.0893
19.7405	56.1071
19.7408	56.125
19.7414	56.1429
19.7449	56.1607
19.7452	56.1786
19.7459	56.1964
19.7462	56.2143
19.7477	56.2321
19.748	56.25
19.7485	56.2679
19.7488	56.2857
19.7498	56.3036
19.7522	56.3214
19.7528	56.3393
19.754	56.3571
19.7584	56.375
19.7597	56.3929
19.7609	56.4107
19.7614	56.4286
19.762	56.4464
19.7622	56.4643
19.7637	56.4821
19.7642	56.5
19.7646	56.5179
19.7648	56.5357
19.7688	56.5536
19.7694	56.5714
19.7709	56.5893
19.7726	56.6071
19.7745	56.625
19.7751	56.6429
19.776	56.6607
19.7764	56.6786
19.7778	56.6964
19.7799	56.7143
19.7805	56.7321
19.781	56.75
19.7816	56.7679
19.7825	56.7857
19.7832	56.8036
19.784	56.8214
19.7851	56.8393
19.786	56.8571
19.7865	56.875
19.7879	56.8929
19.7886	56.9107
19.7904	56.9286
19.7924	56.9464
19.7932	56.9643
19.7939	56.9821
19.7946	57
19.795	57.0175
19.7959	57.0351
19.7964	57.0526
19.7973	57.0702
19.7977	57.0877
19.7982	57.1053
19.7985	57.1228
19.7991	57.1404
19.7997	57.1579
19.8004	57.1754
19.8007	57.193
19.8012	57.2105
19.8015	57.2281
19.8028	57.2456
19.8034	57.2632
19.8044	57.2807
19.8053	57.2983
19.8062	57.3158
19.8068	57.3333
19.8074	57.3509
19.8118	57.3684
19.8128	57.386
19.8137	57.4035
19.8145	57.4211
19.815	57.4386
19.816	57.4561
19.8171	57.4737
19.8176	57.4912
19.819	57.5088
19.8197	57.5263
19.8224	57.5439
19.8234	57.5614
19.8259	57.579
19.8262	57.5965
19.8269	57.614
19.8274	57.6316
19.8285	57.6491
19.8297	57.6667
19.831	57.6842
19.8329	57.7018
19.8338	57.7193
19.8349	57.7368
19.8355	57.7544
19.8367	57.7719
19.8386	57.7895
19.8391	57.807
19.8398	57.8246
19.8402	57.8421
19.8421	57.8597
19.843	57.8772
19.8438	57.8947
19.8443	57.9123
19.845	57.9298
19.8491	57.9474
19.8501	57.9649
19.8529	57.9825
19.8555	58
19.857	58.0172
19.8579	58.0345
19.8588	58.0517
19.8592	58.069
19.8599	58.0862
19.8617	58.1035
19.8646	58.1207
19.8658	58.1379
19.8673	58.1552
19.8679	58.1724
19.8702	58.1897
19.8707	58.2069
19.8724	58.2241
19.873	58.2414
19.8737	58.2586
19.8741	58.2759
19.875	58.2931
19.8757	58.3104
19.8767	58.3276
19.8771	58.3448
19.8777	58.3621
19.878	58.3793
19.8787	58.3966
19.8814	58.4138
19.8824	58.431
19.883	58.4483
19.884	58.4655
19.8846	58.4828
19.8853	58.5
19.886	58.5172
19.8874	58.5345
19.888	58.5517
19.8887	58.569
19.8892	58.5862
19.8899	58.6035
19.8903	58.6207
19.8918	58.6379
19.8925	58.6552
19.8934	58.6724
19.8939	58.6897
19.8948	58.7069
19.8953	58.7241
19.896	58.7414
19.8964	58.7586
19.8972	58.7759
19.8976	58.7931
19.8991	58.8104
19.8997	58.8276
19.9009	58.8448
19.9013	58.8621
19.9021	58.8793
19.9035	58.8966
19.9047	58.9138
19.9075	58.931
19.9081	58.9483
19.9121	58.9655
19.9127	58.9828
19.9145	59
19.9169	59.017
19.9178	59.0339
19.919	59.0509
19.9194	59.0678
19.9208	59.0848
19.9214	59.1017
19.9246	59.1186
19.9262	59.1356
19.9276	59.1525
19.9282	59.1695
19.9288	59.1864
19.9293	59.2034
19.9306	59.2203
19.9312	59.2373
19.9323	59.2542
19.9327	59.2712
19.9332	59.2881
19.9335	59.3051
19.9341	59.322
19.9344	59.339
19.9348	59.3559
19.9352	59.3729
19.9365	59.3898
19.9372	59.4068
19.9387	59.4237
19.94	59.4407
19.9418	59.4576
19.942	59.4746
19.9434	59.4915
19.9441	59.5085
19.9446	59.5254
19.9449	59.5424
19.9454	59.5593
19.9456	59.5763
19.9461	59.5932
19.9467	59.6102
19.9478	59.6271
19.9482	59.6441
19.9488	59.661
19.9491	59.678
19.9496	59.6949
19.9498	59.7119
19.9511	59.7288
19.9513	59.7458
19.9518	59.7627
19.9521	59.7797
19.9527	59.7966
19.9529	59.8136
19.9542	59.8305
19.9546	59.8475
19.9568	59.8644
19.9583	59.8814
19.959	59.8983
19.9611	59.9153
19.9614	59.9322
19.9666	59.9492
19.9669	59.9661
19.9683	59.9831
19.9686	60
19.9693	60.0167
19.97	60.0333
19.973	60.05
19.9733	60.0667
19.9745	60.0833
19.9748	60.1
19.9783	60.1167
19.9786	60.1333
19.9796	60.15
19.9809	60.1667
19.9819	60.1833
19.9826	60.2
19.9832	60.2167
19.9838	60.2333
19.9844	60.25
19.9851	60.2667
19.9855	60.2833
19.9861	60.3
19.9863	60.3167
19.9871	60.3333
19.988	60.35
19.9887	60.3667
19.9889	60.3833
19.9894	60.4
19.9929	60.4167
19.9935	60.4333
19.994	60.45
19.9943	60.4667
19.9965	60.4833
19.9968	60.5
19.9972	60.5167
19.9974	60.5333
19.9981	60.55
19.9988	60.5667
19.999	60.5833
19.9996	60.6
20.0005	60.6167
20.0009	60.6333
20.0015	60.65
20.0021	60.6667
20.0025	60.6833
20.0029	60.7
20.0036	60.7167
20.0039	60.7333
20.0043	60.75
20.0046	60.7667
20.005	60.7833
20.0053	60.8
20.0057	60.8167
20.006	60.8333
20.0092	60.85
20.0102	60.8667
20.0104	60.8833
20.013	60.9
20.0133	60.9167
20.0189	60.9333
20.0192	60.95
20.0201	60.9667
20.0205	60.9833
20.0211	61
20.0214	61.0164
20.022	61.0328
20.0249	61.0492
20.0253	61.0656
20.026	61.082
20.0262	61.0984
20.0301	61.1148
20.0306	61.1312
20.0312	61.1475
20.034	61.1639
20.0345	61.1803
20.0353	61.1967
20.0357	61.2131
20.0361	61.2295
20.0365	61.2459
20.0369	61.2623
20.0386	61.2787
20.0395	61.2951
20.0406	61.3115
20.0409	61.3279
20.0413	61.3443
20.0416	61.3607
20.042	61.3771
20.0422	61.3934
20.0454	61.4098
20.0457	61.4262
20.047	61.4426
20.0472	61.459
20.0478	61.4754
20.0481	61.4918
20.0487	61.5082
20.0489	61.5246
20.0504	61.541
20.0507	61.5574
20.0514	61.5738
20.0517	61.5902
20.0529	61.6066
20.0532	61.623
20.0538	61.6394
20.0541	61.6557
20.0552	61.6721
20.0563	61.6885
20.0567	61.7049
20.0572	61.7213
20.0577	61.7377
20.058	61.7541
20.0583	61.7705
20.0586	61.7869
20.059	61.8033
20.0594	61.8197
20.0606	61.8361
20.0624	61.8525
20.0627	61.8689
20.0651	61.8853
20.0655	61.9016
20.0712	61.918
20.0717	61.9344
20.0722	61.9508
20.0725	61.9672
20.0734	61.9836
20.0738	62
20.0744	62.0161
20.0747	62.0323
20.0763	62.0484
20.0766	62.0645
20.0772	62.0807
20.0778	62.0968
20.0821	62.1129
20.0825	62.129
20.0839	62.1452
20.087	62.1613
20.0877	62.1774
20.0882	62.1936
20.0885	62.2097
20.089	62.2258
20.0893	62.2419
20.0897	62.2581
20.0907	62.2742
20.0909	62.2903
20.092	62.3065
20.0923	62.3226
20.0929	62.3387
20.0938	62.3548
20.0942	62.371
20.0945	62.3871
20.0971	62.4032
20.0977	62.4194
20.0984	62.4355
20.0987	62.4516
20.0995	62.4677
20.0998	62.4839
20.1004	62.5
20.1012	62.5161
20.1027	62.5323
20.103	62.5484
20.1034	62.5645
20.1037	62.5807
20.1048	62.5968
20.1051	62.6129
20.1061	62.629
20.1064	62.6452
20.1074	62.6613
20.1077	62.6774
20.1083	62.6936
20.1093	62.7097
20.1099	62.7258
20.1101	62.7419
20.1107	62.7581
20.111	62.7742
20.1114	62.7903
20.1117	62.8065
20.1125	62.8226
20.1137	62.8387
20.114	62.8548
20.1178	62.871
20.1181	62.8871
20.124	62.9032
20.1244	62.9194
20.1251	62.9355
20.1254	62.9516
20.1261	62.9677
20.1265	62.9839
20.127	63
20.1273	63.0159
20.1283	63.0318
20.1286	63.0476
20.1292	63.0635
20.1299	63.0794
20.1304	63.0952
20.1356	63.1111
20.1359	63.127
20.1365	63.1429
20.14	63.1587
20.1405	63.1746
20.1411	63.1905
20.1414	63.2064
20.1423	63.2222
20.1429	63.2381
20.1434	63.254
20.1438	63.2698
20.1442	63.2857
20.1448	63.3016
20.1453	63.3175
20.1456	63.3333
20.1461	63.3492
20.1463	63.3651
20.1468	63.381
20.1492	63.3968
20.1496	63.4127
20.1513	63.4286
20.1521	63.4445
20.153	63.4603
20.1533	63.4762
20.1538	63.4921
20.154	63.5079
20.1545	63.5238
20.1548	63.5397
20.1552	63.5556
20.1559	63.5714
20.1563	63.5873
20.1566	63.6032
20.1582	63.6191
20.1586	63.6349
20.1592	63.6508
20.1605	63.6667
20.161	63.6825
20.1613	63.6984
20.1619	63.7143
20.1621	63.7302
20.1626	63.746
20.1629	63.7619
20.1636	63.7778
20.1639	63.7937
20.1643	63.8095
20.1654	63.8254
20.1657	63.8413
20.1698	63.8571
20.1704	63.873
20.1765	63.8889
20.177	63.9048
20.1776	63.9206
20.178	63.9365
20.1785	63.9524
20.1788	63.9683
20.1801	63.9841
20.1804	64
20.1812	64.0156
20.1815	64.0313
20.182	64.0469
20.1823	64.0625
20.1828	64.0781
20.1832	64.0938
20.1878	64.1094
20.1881	64.125
20.1885	64.1406
20.1926	64.1563
20.1931	64.1719
20.194	64.1875
20.1944	64.2031
20.1952	64.2188
20.1957	64.2344
20.1964	64.25
20.1967	64.2656
20.1975	64.2813
20.1978	64.2969
20.1982	64.3125
20.1984	64.3281
20.1988	64.3438
20.1991	64.3594
20.1995	64.375
20.2013	64.3906
20.2022	64.4063
20.2039	64.4219
20.2044	64.4375
20.2048	64.4531
20.2054	64.4688
20.2059	64.4844
20.2061	64.5
20.2072	64.5156
20.2079	64.5313
20.2082	64.5469
20.2086	64.5625
20.2088	64.5781
20.2092	64.5938
20.2101	64.6094
20.2104	64.625
20.211	64.6406
20.2113	64.6563
20.2124	64.6719
20.2126	64.6875
20.2131	64.7031
20.2135	64.7188
20.2138	64.7344
20.2152	64.75
20.2155	64.7656
20.216	64.7813
20.2163	64.7969
20.217	64.8125
20.2175	64.8281
20.2216	64.8438
20.2231	64.8594
20.2282	64.875
20.2287	64.8906
20.2293	64.9063
20.2296	64.9219
20.231	64.9375
20.2314	64.9531
20.2322	64.9688
20.2325	64.9844
20.233	65
20.2333	65.0154
20.2342	65.0308
20.2345	65.0462
20.2354	65.0615
20.2357	65.0769
20.2363	65.0923
20.2402	65.1077
20.241	65.1231
20.2417	65.1385
20.2453	65.1539
20.2458	65.1692
20.2464	65.1846
20.2466	65.2
20.2473	65.2154
20.2476	65.2308
20.2481	65.2462
20.2484	65.2615
20.249	65.2769
20.2497	65.2923
20.2503	65.3077
20.2506	65.3231
20.251	65.3385
20.2514	65.3539
20.2519	65.3692
20.2531	65.3846
20.2534	65.4
20.256	65.4154
20.2564	65.4308
20.257	65.4462
20.2572	65.4615
20.2577	65.4769
20.258	65.4923
20.2585	65.5077
20.2595	65.5231
20.2598	65.5385
20.2603	65.5539
20.2613	65.5692
20.2619	65.5846
20.2622	65.6
20.2626	65.6154
20.2629	65.6308
20.2634	65.6462
20.2643	65.6615
20.2648	65.6769
20.2651	65.6923
20.2658	65.7077
20.2662	65.7231
20.2668	65.7385
20.2671	65.7539
20.2681	65.7692
20.2684	65.7846
20.2688	65.8
20.2691	65.8154
20.2736	65.8308
20.2739	65.8462
20.2806	65.8615
20.281	65.8769
20.2818	65.8923
20.2822	65.9077
20.2832	65.9231
20.284	65.9385
20.2848	65.9539
20.2852	65.9692
20.2857	65.9846
20.2869	66
20.2876	66.0152
20.2879	66.0303
20.2886	66.0455
20.2889	66.0606
20.2893	66.0758
20.2895	66.0909
20.2935	66.1061
20.2939	66.1212
20.2945	66.1364
20.2973	66.1515
20.2987	66.1667
20.3	66.1818
20.3008	66.197
20.3015	66.2121
20.3024	66.2273
20.3026	66.2424
20.3033	66.2576
20.3035	66.2727
20.3047	66.2879
20.3052	66.303
20.3057	66.3182
20.3058	66.3333
20.3065	66.3485
20.3068	66.3636
20.3072	66.3788
20.3074	66.3939
20.308	66.4091
20.3087	66.4242
20.309	66.4394
20.3095	66.4546
20.3101	66.4697
20.3106	66.4849
20.3111	66.5
20.3121	66.5152
20.3136	66.5303
20.3149	66.5455
20.3153	66.5606
20.3161	66.5758
20.3165	66.5909
20.317	66.6061
20.3173	66.6212
20.3178	66.6364
20.3181	66.6515
20.3188	66.6667
20.3194	66.6818
20.32	66.697
20.3202	66.7121
20.3207	66.7273
20.3209	66.7424
20.3213	66.7576
20.3216	66.7727
20.3228	66.7879
20.3231	66.803
20.3263	66.8182
20.3267	66.8333
20.3331	66.8485
20.3337	66.8636
20.3343	66.8788
20.3346	66.8939
20.3365	66.9091
20.3369	66.9242
20.3375	66.9394
20.338	66.9546
20.3387	66.9697
20.3391	66.9849
20.3399	67
20.3408	67.0149
20.3415	67.0299
20.3418	67.0448
20.3421	67.0597
20.3424	67.0746
20.3428	67.0896
20.3451	67.1045
20.3454	67.1194
20.3468	67.1343
20.349	67.1493
20.3519	67.1642
20.3522	67.1791
20.3534	67.194
20.3539	67.209
20.3554	67.2239
20.3558	67.2388
20.3565	67.2537
20.3569	67.2687
