segment	time	rtt	rttvar	srtt	rto
41655	43.7857	101.518	2.38835	104.02	200
41656	43.7864	101.642	2.38828	104.012	200
41657	43.7867	101.702	2.38773	104.004	200
41658	43.7874	101.723	2.38699	103.996	200
41659	43.7877	101.37	2.38865	103.987	200
41660	43.7883	101.648	2.3883	103.979	200
41661	43.7899	102.342	2.38309	103.973	200
41662	43.7909	102.732	2.37516	103.969	200
41663	43.7923	102.714	2.36738	103.964	200
41664	43.7925	102.269	2.36271	103.959	200
41665	43.8048	101.788	2.36138	103.951	200
41666	43.8055	102.112	2.35775	103.945	200
41667	43.8058	101.638	2.35739	103.937	200
41668	43.8063	101.805	2.35582	103.929	200
41669	43.8218	102.667	2.34823	103.925	200
41670	43.8221	102.722	2.34027	103.921	200
41671	43.8234	102.443	2.33429	103.916	200
41672	43.8237	102.458	2.3282	103.91	200
41673	43.8244	102.483	2.32195	103.906	200
41674	43.8247	102.555	2.3152	103.901	200
41675	43.8254	102.505	2.30882	103.896	200
41676	43.8257	102.282	2.30399	103.89	200
41677	43.8264	102.257	2.29933	103.885	200
41678	43.8269	102.317	2.29426	103.879	200
41679	43.8274	102.276	2.28946	103.874	200
41680	43.8276	102.212	2.2851	103.868	200
41681	43.8283	102.386	2.27952	103.863	200
41682	43.8286	102.389	2.27393	103.858	200
41683	43.8291	101.456	2.27482	103.849	200
41684	43.8308	101.54	2.27506	103.841	200
41685	43.8356	102.826	2.26631	103.838	200
41686	43.8364	103.177	2.25516	103.836	200
41687	43.8371	103.13	2.2444	103.833	200
41688	43.8376	103.122	2.23375	103.831	200
41689	43.8381	103.251	2.22226	103.829	200
41690	43.8384	103.262	2.21076	103.827	200
41691	43.8389	103.343	2.19877	103.825	200
41692	43.8391	103.28	2.18729	103.823	200
41693	43.8395	103.154	2.17675	103.821	200
41694	43.8423	102.304	2.17217	103.815	200
41695	43.8427	102.333	2.16738	103.81	200
41696	43.8539	102.759	2.15963	103.807	200
41697	43.8544	103.025	2.15006	103.804	200
41698	43.8551	102.324	2.14541	103.799	200
41699	43.8634	102.983	2.13618	103.796	200
41700	43.8637	102.974	2.12705	103.793	200
41701	43.8642	102.843	2.11888	103.79	200
41702	43.8645	102.857	2.11064	103.787	200
41703	43.8695	101.628	2.11098	103.779	200
41704	43.8698	101.815	2.10996	103.772	200
41705	43.8742	103.307	2.09853	103.771	200
41706	43.8746	103.363	2.08679	103.769	200
41707	43.8752	103.484	2.07428	103.768	200
41708	43.8756	103.51	2.06167	103.767	200
41709	43.8765	103.012	2.0526	103.765	200
41710	43.8769	102.748	2.04541	103.761	200
41711	43.8776	103.109	2.03573	103.759	200
41712	43.8779	102.605	2.0296	103.755	200
41713	43.8784	102.468	2.02444	103.75	200
41714	43.8787	102.423	2.0196	103.746	200
41715	43.8827	102.789	2.01223	103.743	200
41716	43.883	102.869	2.00432	103.739	200
41717	43.8837	102.994	1.99557	103.737	200
41718	43.8841	103.153	1.98577	103.735	200
41719	43.8856	104.105	1.97455	103.736	200
41720	43.8861	103.833	1.96151	103.736	200
41721	43.8866	103.927	1.94922	103.737	200
41722	43.8871	104.399	1.94028	103.739	200
41723	43.8877	104.363	1.93138	103.742	200
41724	43.888	104.385	1.92268	103.744	200
41725	43.8886	104.335	1.91368	103.746	200
41726	43.8891	104.359	1.90489	103.748	200
41727	43.8898	104.48	1.89697	103.75	200
41728	43.89	104.274	1.88769	103.752	200
41729	43.8905	104.034	1.87684	103.753	200
41730	43.8908	103.901	1.86515	103.753	200
41731	43.8912	103.708	1.85286	103.753	200
41732	43.8915	103.734	1.84047	103.753	200
41733	43.8939	105.331	1.83869	103.759	200
41734	43.8943	104.428	1.83079	103.761	200
41735	43.8948	103.849	1.81902	103.761	200
41736	43.8951	102.766	1.81345	103.758	200
41737	43.8956	103.042	1.80603	103.755	200
41738	43.9076	102.758	1.80057	103.752	200
41739	43.9079	102.374	1.79771	103.747	200
41740	43.9085	102.59	1.79338	103.743	200
41741	43.9087	102.318	1.7909	103.739	200
41742	43.9239	102.077	1.79002	103.733	200
41743	43.9243	102.123	1.78881	103.728	200
41744	43.9253	101.855	1.78937	103.721	200
41745	43.9257	101.898	1.7896	103.715	200
41746	43.9263	101.824	1.79029	103.709	200
41747	43.9275	102.732	1.78479	103.705	200
41748	43.9285	102.978	1.77765	103.703	200
41749	43.9288	102.977	1.77054	103.7	200
41750	43.9295	103.064	1.76287	103.698	200
41751	43.93	103.037	1.75543	103.696	200
41752	43.9307	103.238	1.74667	103.695	200
41753	43.9311	103.431	1.73665	103.694	200
41754	43.9316	103.311	1.7275	103.692	200
41755	43.9319	103.314	1.71838	103.691	200
41756	43.9325	103.384	1.70884	103.69	200
41757	43.9328	101.952	1.70904	103.684	200
41758	43.9378	101.697	1.71092	103.677	200
41759	43.9383	101.824	1.71188	103.671	200
41760	43.9389	101.706	1.71359	103.665	200
41761	43.9398	102.165	1.71214	103.66	200
41762	43.9411	102.879	1.70585	103.657	200
41763	43.9417	103.191	1.69748	103.655	200
41764	43.9421	103.131	1.68955	103.654	200
41765	43.9424	103.307	1.68047	103.652	200
41766	43.9429	103.386	1.67092	103.651	200
41767	43.9451	102.7	1.66606	103.648	200
41768	43.9454	102.697	1.66123	103.645	200
41769	43.9572	103.265	1.65257	103.644	200
41770	43.9575	103.114	1.64499	103.642	200
41771	43.9581	102.888	1.63896	103.639	200
41772	43.9663	102.853	1.6332	103.637	200
41773	43.9675	103.784	1.62316	103.637	200
41774	43.9682	103.882	1.61385	103.638	200
41775	43.9685	103.905	1.60475	103.639	200
41776	43.9711	101.561	1.60794	103.632	200
41777	43.9714	101.576	1.61097	103.625	200
41778	43.9771	102.841	1.60539	103.622	200
41779	43.9778	103.163	1.59764	103.621	200
41780	43.9784	103.196	1.58972	103.619	200
41781	43.979	103.112	1.5824	103.618	200
41782	43.9798	103.294	1.5739	103.617	200
41783	43.9801	103.192	1.56613	103.615	200
41784	43.9804	102.727	1.56155	103.612	200
41785	43.9808	102.726	1.55698	103.609	200
41786	43.9814	102.947	1.55094	103.607	200
41787	43.9817	102.979	1.5447	103.605	200
41788	43.9857	102.924	1.53886	103.602	200
41789	43.9863	103.202	1.53117	103.601	200
41790	43.9868	103.061	1.52448	103.599	200
41791	43.9874	102.927	1.51872	103.597	200
41792	43.9896	103.873	1.51032	103.598	200
41793	43.9899	103.816	1.50159	103.599	200
41794	43.9905	103.879	1.49334	103.6	200
41795	43.9909	103.786	1.48451	103.6	200
41796	43.9915	104.409	1.47994	103.603	200
41797	43.9919	104.046	1.47294	103.605	200
41798	43.9927	104.657	1.4701	103.608	200
41799	43.993	104.331	1.46505	103.611	200
41800	43.9936	104.443	1.46077	103.613	200
41801	43.994	104.167	1.45464	103.615	200
41802	43.9945	104.462	1.45054	103.618	200
41803	43.9949	104.329	1.44554	103.62	200
41804	43.9953	104.535	1.44196	103.624	200
41805	43.9958	104.545	1.43844	103.627	200
41806	43.9973	105.745	1.44304	103.634	200
41807	43.9977	103.808	1.43446	103.634	200
41808	43.9984	103.972	1.42705	103.636	200
41809	43.9987	103.87	1.41899	103.636	200
41810	43.9992	104.059	1.41225	103.638	200
41811	43.9995	103.767	1.40358	103.638	200
41812	44.0111	103.389	1.39578	103.637	200
41813	44.0115	103.559	1.38688	103.637	200
41814	44.012	103.447	1.37879	103.636	200
41815	44.0122	103.513	1.3703	103.636	200
41816	44.0278	103.777	1.362	103.637	200
41817	44.0281	103.759	1.35362	103.637	200
41818	44.0292	103.734	1.34513	103.637	200
41819	44.03	104.212	1.33993	103.639	200
41820	44.0313	104.932	1.33961	103.644	200
41821	44.033	105.34	1.34202	103.649	200
41822	44.0342	105.647	1.34645	103.656	200
41823	44.035	106.064	1.35363	103.664	200
41824	44.0358	106.216	1.36172	103.673	200
41825	44.0362	106.18	1.36946	103.681	200
41826	44.0371	106.274	1.37773	103.69	200
41827	44.0377	106.537	1.38766	103.7	200
41828	44.0383	106.555	1.39758	103.709	200
41829	44.0386	106.683	1.40823	103.719	200
41830	44.0391	106.498	1.41748	103.729	200
41831	44.0393	106.494	1.42659	103.738	200
41832	44.0402	102.352	1.42632	103.733	200
41833	44.041	102.67	1.42386	103.73	200
41834	44.0418	102.816	1.42042	103.727	200
41835	44.043	103.062	1.41531	103.724	200
41836	44.0436	102.416	1.41459	103.72	200
41837	44.0452	103.45	1.40685	103.719	200
41838	44.0459	103.664	1.39772	103.719	200
41839	44.0468	104.307	1.39225	103.721	200
41840	44.0473	104.353	1.38712	103.723	200
41841	44.0479	102.674	1.38483	103.72	200
41842	44.0482	102.752	1.38201	103.716	200
41843	44.0601	102.738	1.37928	103.713	200
41844	44.0604	102.8	1.37613	103.71	200
41845	44.061	102.856	1.3726	103.707	200
41846	44.0693	102.907	1.36873	103.704	200
41847	44.07	102.467	1.36784	103.7	200
41848	44.0705	102.234	1.3685	103.695	200
41849	44.0711	102.585	1.36676	103.691	200
41850	44.0735	102.263	1.36717	103.687	200
41851	44.074	102.496	1.36598	103.683	200
41852	44.0804	103.104	1.36066	103.681	200
41853	44.081	103.193	1.35475	103.679	200
41854	44.082	103.457	1.3471	103.678	200
41855	44.0825	103.508	1.33915	103.678	200
41856	44.0832	103.298	1.33267	103.676	200
41857	44.0835	103.38	1.32567	103.675	200
41858	44.0843	103.863	1.31798	103.676	200
41859	44.0847	103.876	1.31043	103.677	200
41860	44.0855	103.967	1.30354	103.678	200
41861	44.0857	103.954	1.2966	103.679	200
41862	44.0884	102.565	1.29537	103.675	200
41863	44.0888	102.426	1.29505	103.671	200
41864	44.0901	103.241	1.28921	103.669	200
41865	44.0904	102.932	1.28548	103.667	200
41866	44.0911	101.453	1.29174	103.659	200
41867	44.0913	101.374	1.29846	103.651	200
41868	44.092	101.407	1.30485	103.644	200
41869	44.0924	101.478	1.31067	103.637	200
41870	44.0936	101.944	1.31325	103.631	200
41871	44.0944	102.732	1.31045	103.628	200
41872	44.0959	103.9	1.30362	103.629	200
41873	44.0963	103.48	1.29602	103.628	200
41874	44.0969	103.877	1.28913	103.629	200
41875	44.0973	103.59	1.28091	103.629	200
41876	44.0979	103.822	1.27375	103.63	200
41877	44.0981	103.539	1.26597	103.629	200
41878	44.0996	104.674	1.26451	103.633	200
41879	44.1003	104.893	1.26448	103.637	200
41880	44.101	105.18	1.26631	103.642	200
41881	44.1016	104.258	1.26203	103.644	200
41882	44.1024	104.54	1.25962	103.647	200
41883	44.1031	104.575	1.25744	103.65	200
41884	44.1039	105.133	1.25892	103.655	200
41885	44.1044	105.106	1.26019	103.66	200
41886	44.1051	105.627	1.26484	103.666	200
41887	44.1139	102.454	1.26449	103.662	200
41888	44.1142	102.678	1.26264	103.659	200
41889	44.1149	102.832	1.25977	103.656	200
41890	44.1151	102.88	1.25659	103.654	200
41891	44.1298	101.906	1.25982	103.648	200
41892	44.1307	102.66	1.25803	103.645	200
41893	44.1336	104.368	1.25451	103.647	200
41894	44.1339	103.907	1.24797	103.648	200
41895	44.1348	103.388	1.24147	103.647	200
41896	44.135	101.993	1.24418	103.641	200
41897	44.1364	102.013	1.24671	103.636	200
41898	44.137	101.946	1.24963	103.631	200
41899	44.1379	101.979	1.25227	103.625	200
41900	44.1382	101.869	1.25559	103.619	200
41901	44.1389	101.8	1.2593	103.613	200
41902	44.1394	101.67	1.2638	103.607	200
41903	44.1405	102.133	1.26518	103.602	200
41904	44.1409	102.201	1.26608	103.598	200
41905	44.1414	102.336	1.26604	103.593	200
41906	44.1418	102.429	1.26537	103.59	200
41907	44.1431	102.789	1.26231	103.587	200
41908	44.145	103.699	1.25475	103.587	200
41909	44.1455	103.613	1.24666	103.587	200
41910	44.1462	103.181	1.24114	103.586	200
41911	44.1465	102.897	1.23751	103.584	200
41912	44.1478	102.536	1.23626	103.58	200
41913	44.148	102.107	1.23781	103.575	200
41914	44.1489	101.941	1.24043	103.57	200
41915	44.1497	102.256	1.24091	103.566	200
41916	44.1502	102.317	1.24096	103.562	200
41917	44.1505	102.248	1.24144	103.557	200
41918	44.163	102.839	1.238	103.555	200
41919	44.1633	102.85	1.23449	103.553	200
41920	44.1642	103.071	1.22954	103.551	200
41921	44.1722	102.76	1.22665	103.548	200
41922	44.1725	102.4	1.22614	103.545	200
41923	44.174	103.418	1.2189	103.544	200
41924	44.1744	103.175	1.21332	103.543	200
41925	44.1752	101.582	1.21824	103.537	200
41926	44.1766	101.871	1.22118	103.531	200
41927	44.1841	103.606	1.21364	103.531	200
41928	44.1848	103.651	1.20645	103.532	200
41929	44.1855	103.429	1.19919	103.531	200
41930	44.1861	103.47	1.1917	103.531	200
41931	44.1868	103.591	1.18425	103.531	200
41932	44.1873	103.721	1.17771	103.532	200
41933	44.188	103.637	1.17065	103.532	200
41934	44.189	104.172	1.16715	103.534	200
41935	44.1896	104.121	1.16333	103.536	200
41936	44.1899	104.175	1.15987	103.539	200
41937	44.1909	102.39	1.1598	103.535	200
41938	44.1913	102.514	1.15888	103.531	200
41939	44.1919	101.77	1.16284	103.526	200
41940	44.1923	101.824	1.16639	103.52	200
41941	44.1936	102.452	1.16574	103.516	200
41942	44.194	102.596	1.16412	103.513	200
41943	44.1945	102.389	1.16386	103.51	200
41944	44.1953	102.805	1.16084	103.507	200
41945	44.1957	102.042	1.16284	103.503	200
41946	44.1964	102.002	1.16507	103.498	200
41947	44.1969	102.432	1.16441	103.494	200
41948	44.1979	101.9	1.16724	103.489	200
41949	44.1984	102.043	1.16908	103.484	200
41950	44.1993	102.207	1.16979	103.48	200
41951	44.1998	102.421	1.16906	103.476	200
41952	44.2018	103.879	1.16402	103.478	200
41953	44.2026	104.275	1.16161	103.48	200
41954	44.2039	104.299	1.15936	103.483	200
41955	44.2047	104.184	1.15634	103.485	200
41956	44.2053	104.121	1.15292	103.488	200
41957	44.2056	103.961	1.14845	103.489	200
41958	44.2065	104.099	1.14491	103.491	200
41959	44.2068	103.646	1.13839	103.492	200
41960	44.2074	103.414	1.13141	103.491	200
41961	44.2077	103.26	1.12549	103.491	200
41962	44.2085	103.268	1.11955	103.49	200
41963	44.2169	102.958	1.11569	103.488	200
41964	44.2173	103.02	1.11143	103.487	200
41965	44.218	103.049	1.107	103.485	200
41966	44.2185	103.316	1.10082	103.485	200
41967	44.2319	101.978	1.10349	103.48	200
41968	44.2322	101.372	1.1101	103.473	200
41969	44.2356	101.914	1.11305	103.468	200
41970	44.2359	101.931	1.11583	103.462	200
41971	44.2373	102.374	1.11565	103.459	200
41972	44.2379	102.783	1.11276	103.457	200
41973	44.2388	102.227	1.11353	103.453	200
41974	44.2392	102.082	1.11522	103.448	200
41975	44.2397	101.761	1.11898	103.443	200
41976	44.2402	102.005	1.12108	103.438	200
41977	44.2405	101.492	1.12651	103.431	200
41978	44.2414	101.898	1.12918	103.426	200
41979	44.2417	101.201	1.13639	103.419	200
41980	44.2422	101.176	1.14368	103.412	200
41981	44.2428	101.273	1.15022	103.405	200
41982	44.2441	102.175	1.15075	103.401	200
41983	44.2444	101.163	1.1579	103.393	200
41984	44.2476	102.508	1.1561	103.39	200
41985	44.2488	103.284	1.14919	103.39	200
41986	44.2497	103.411	1.14177	103.39	200
41987	44.2501	103.084	1.13628	103.389	200
41988	44.2506	102.757	1.13296	103.387	200
41989	44.251	102.999	1.12806	103.386	200
41990	44.2517	102.772	1.12468	103.384	200
41991	44.2519	102.214	1.12498	103.38	200
41992	44.2524	102.111	1.12592	103.376	200
41993	44.2529	102.238	1.126	103.372	200
41994	44.2649	101.863	1.12852	103.367	200
41995	44.2655	102.022	1.12994	103.363	200
41996	44.2663	102.06	1.13108	103.358	200
41997	44.2738	101.504	1.13584	103.352	200
41998	44.2742	101.614	1.1398	103.346	200
41999	44.2763	102.168	1.14005	103.343	200
42000	44.278	103.575	1.13408	103.343	200
42001	44.2822	106.744	1.149	103.355	200
42002	44.2827	105.899	1.15818	103.363	200
42003	44.2874	103.057	1.15257	103.362	200
42004	44.2879	103.018	1.14726	103.361	200
42005	44.289	103.309	1.14005	103.361	200
42006	44.2897	103.556	1.13383	103.361	200
42007	44.291	104.058	1.13095	103.364	200
42008	44.292	104.515	1.13109	103.367	200
42009	44.2929	104.859	1.13346	103.372	200
42010	44.2938	104.701	1.13475	103.377	200
42011	44.2946	104.888	1.13723	103.382	200
42012	44.2952	105.181	1.14158	103.387	200
42013	44.2958	104.83	1.14356	103.392	200
42014	44.2963	104.869	1.14575	103.397	200
42015	44.2972	105.273	1.15056	103.403	200
42016	44.2977	105.349	1.15579	103.41	200
42017	44.2985	104.893	1.15794	103.415	200
42018	44.299	104.99	1.16069	103.42	200
42019	44.3012	106.618	1.17409	103.43	200
42020	44.3023	106.908	1.18925	103.442	200
42021	44.3033	107.535	1.20836	103.455	200
42022	44.3038	107.312	1.22578	103.468	200
42023	44.3046	107.685	1.24546	103.482	200
42024	44.305	108.088	1.26758	103.497	200
42025	44.306	108.069	1.28876	103.512	200
42026	44.307	108.44	1.31209	103.527	200
42027	44.308	108.675	1.33668	103.544	200
42028	44.3096	109.8	1.36822	103.564	200
42029	44.3103	108.383	1.39034	103.579	200
42030	44.3107	108.08	1.41028	103.594	200
42031	44.3112	107.165	1.42413	103.605	200
42032	44.3118	107.064	1.43718	103.616	200
42033	44.3126	107.243	1.45122	103.628	200
42034	44.3129	107.278	1.46531	103.64	200
42035	44.3134	106.794	1.47614	103.65	200
42036	44.3136	106.818	1.48699	103.66	200
42037	44.3141	106.677	1.49679	103.67	200
42038	44.3144	106.619	1.50611	103.679	200
42039	44.3148	106.212	1.51269	103.687	200
42040	44.32	103.027	1.50723	103.685	200
42041	44.321	103.593	1.49815	103.685	200
42042	44.3217	103.654	1.48875	103.685	200
42043	44.322	103.46	1.48064	103.684	200
42044	44.3341	102.117	1.48119	103.679	200
42045	44.3344	102.184	1.48128	103.674	200
42046	44.3372	101.517	1.48561	103.667	200
42047	44.3387	102.718	1.48217	103.664	200
42048	44.3393	101.939	1.48373	103.659	200
42049	44.3396	101.719	1.48665	103.652	200
42050	44.3402	101.331	1.492	103.645	200
42051	44.3414	102.145	1.49205	103.64	200
42052	44.3417	101.95	1.49332	103.635	200
42053	44.3423	102.076	1.49374	103.63	200
42054	44.3426	102.104	1.49395	103.625	200
42055	44.3433	101.893	1.49547	103.619	200
42056	44.3436	101.801	1.49754	103.613	200
42057	44.3441	101.873	1.4991	103.608	200
42058	44.3444	101.534	1.50278	103.601	200
42059	44.3453	101.163	1.50877	103.593	200
42060	44.3456	101.17	1.51464	103.586	200
42061	44.3506	102.902	1.50931	103.583	200
42062	44.3513	102.374	1.50739	103.58	200
42063	44.3519	102.164	1.5068	103.575	200
42064	44.3522	102.012	1.50716	103.57	200
42065	44.3527	102.083	1.50703	103.565	200
42066	44.3531	102.015	1.5073	103.56	200
42067	44.354	102.269	1.50592	103.556	200
42068	44.3543	102.402	1.50366	103.552	200
42069	44.3548	102.363	1.50165	103.549	200
42070	44.3551	102.066	1.50152	103.544	200
42071	44.3679	102.846	1.49637	103.542	200
42072	44.3682	102.611	1.49275	103.539	200
42073	44.3686	102.206	1.49172	103.534	200
42074	44.3775	103.596	1.48256	103.535	200
42075	44.3778	103.606	1.47351	103.535	200
42076	44.3792	102.805	1.46874	103.532	200
42077	44.3799	101.765	1.47066	103.527	200
42078	44.3851	102.781	1.46601	103.524	200
42079	44.3855	102.688	1.46197	103.522	200
42080	44.3906	103.119	1.45518	103.52	200
42081	44.3913	103.338	1.44702	103.52	200
42082	44.3922	103.128	1.44026	103.519	200
42083	44.3926	102.711	1.43621	103.516	200
42084	44.3938	102.74	1.43198	103.514	200
42085	44.3942	102.087	1.43194	103.509	200
42086	44.395	101.994	1.43248	103.504	200
42087	44.3956	101.77	1.43441	103.499	200
42088	44.3968	102.081	1.4343	103.494	200
42089	44.3978	102.497	1.4315	103.491	200
42090	44.3987	102.843	1.42648	103.489	200
42091	44.399	102.463	1.42391	103.485	200
42092	44.4006	103.23	1.41642	103.485	200
42093	44.4009	103.14	1.40955	103.484	200
42094	44.4023	103.664	1.40167	103.484	200
42095	44.4025	103.214	1.39442	103.483	200
42096	44.4037	102.153	1.39401	103.479	200
42097	44.404	101.676	1.39663	103.473	200
42098	44.4058	102.468	1.39412	103.47	200
42099	44.4061	102.252	1.393	103.466	200
42100	44.4075	102.856	1.38797	103.464	200
42101	44.408	102.938	1.38245	103.462	200
42102	44.4084	103.334	1.37441	103.462	200
42103	44.4095	103.355	1.36629	103.462	200
42104	44.4097	102.663	1.36265	103.459	200
42105	44.4106	102.521	1.35993	103.456	200
42106	44.4109	101.237	1.36544	103.449	200
42107	44.4121	101.747	1.3676	103.444	200
42108	44.4126	101.847	1.36906	103.438	200
42109	44.4135	102.242	1.36796	103.435	200
42110	44.4141	102.066	1.36796	103.43	200
42111	44.4147	102.06	1.36798	103.426	200
42112	44.4151	102.111	1.36763	103.422	200
42113	44.4158	102.381	1.36554	103.418	200
42114	44.4161	102.403	1.36329	103.415	200
42115	44.4171	102.93	1.35766	103.413	200
42116	44.4174	102.984	1.35172	103.412	200
42117	44.4179	103.01	1.34563	103.411	200
42118	44.4232	103.119	1.33887	103.41	200
42119	44.4235	102.505	1.33609	103.407	200
42120	44.424	102.21	1.3352	103.403	200
42121	44.4243	102.181	1.33447	103.399	200
42122	44.437	102.79	1.32983	103.397	200
42123	44.4374	102.99	1.32391	103.396	200
