time	cwndsize
67.8211	87.4475
67.8217	87.4532
67.822	87.4589
67.8226	87.4645
67.823	87.4701
67.8237	87.4757
67.824	87.4812
67.8251	87.4867
67.8254	87.4922
67.8258	87.4976
67.8261	87.503
67.8345	87.5087
67.8355	87.5145
67.8365	87.5202
67.837	87.5259
67.8379	87.5316
67.8383	87.5373
67.8386	87.5429
67.839	87.5484
67.8395	87.5539
67.84	87.5594
67.8405	87.5648
67.8407	87.5702
67.8411	87.5756
67.8414	87.5809
67.8418	87.5861
67.842	87.5913
67.8425	87.5965
67.8479	87.6019
67.8484	87.6073
67.8492	87.6127
67.8495	87.618
67.85	87.6232
67.8903	87.6305
67.8908	87.6378
67.8915	87.645
67.8918	87.6521
67.8926	87.6592
67.8931	87.6662
67.8939	87.6732
67.8943	87.6801
67.8949	87.687
67.8951	87.6938
67.8955	87.7005
67.8961	87.7072
67.8965	87.7139
67.8971	87.7205
67.8984	87.7271
67.8987	87.7336
67.8992	87.7401
67.8996	87.7465
67.9	87.7529
67.9006	87.7592
67.9021	87.7655
67.903	87.7718
67.9037	87.7781
67.9041	87.7843
67.9049	87.7905
67.9051	87.7966
67.9056	87.8027
67.9067	87.8088
67.9073	87.8148
67.9077	87.8208
67.908	87.8267
67.9086	87.8326
67.9091	87.8384
67.9095	87.8442
67.9104	87.85
67.9108	87.8557
67.9112	87.8614
67.9149	87.8672
67.9154	87.8729
67.9168	87.8787
67.9175	87.8844
67.9181	87.8901
67.9186	87.8957
67.9193	87.9013
67.9197	87.9069
67.9202	87.9125
67.9205	87.9179
67.9213	87.9234
67.9217	87.9288
67.9224	87.9342
67.9228	87.9396
67.9236	87.9449
67.9241	87.9502
67.9247	87.9554
67.9251	87.9607
67.9257	87.9658
67.9263	87.971
67.9271	87.9761
67.9274	87.9812
67.928	87.9863
67.9283	87.9913
67.929	87.9963
67.93	88.0013
67.9308	88.0063
67.931	88.0112
67.9391	88.0165
67.9394	88.0217
67.94	88.0269
67.9402	88.032
67.941	88.0371
67.9417	88.0422
67.9425	88.0473
67.9429	88.0523
67.944	88.0573
67.9444	88.0623
67.945	88.0672
67.9456	88.0722
67.9465	88.0771
67.9467	88.082
67.9473	88.0868
67.9476	88.0916
67.9481	88.0964
67.95	88.1012
67.9504	88.1059
67.9512	88.1107
67.9514	88.1154
67.9519	88.1201
67.9921	88.1266
67.9924	88.133
67.994	88.1394
67.9947	88.1458
67.9955	88.1521
67.9964	88.1584
67.9971	88.1647
67.9979	88.1709
67.9982	88.1771
67.9991	88.1833
67.9995	88.1893
68.0003	88.1954
68.0011	88.2014
68.0016	88.2074
68.0019	88.2133
68.0024	88.2192
68.0027	88.225
68.0042	88.2309
68.0045	88.2367
68.005	88.2424
68.0055	88.2481
68.006	88.2537
68.0065	88.2593
68.0072	88.2649
68.0076	88.2704
68.0089	88.2759
68.0092	88.2814
68.0099	88.2868
68.0104	88.2922
68.011	88.2976
68.0115	88.3029
68.0123	88.3082
68.0126	88.3135
68.0131	88.3187
68.0134	88.3239
68.0139	88.329
68.0142	88.3341
68.0188	88.3393
68.0192	88.3445
68.0198	88.3497
68.0202	88.3548
68.0208	88.3599
68.0211	88.3649
68.0227	88.37
68.0231	88.375
68.0236	88.3799
68.0239	88.3849
68.0248	88.3898
68.0251	88.3947
68.0257	88.3995
68.026	88.4043
68.0275	88.4091
68.0281	88.4139
68.0289	88.4187
68.0294	88.4234
68.0299	88.4281
68.0315	88.4328
68.0321	88.4375
68.0324	88.4421
68.033	88.4468
68.0332	88.4513
68.0335	88.4559
68.0338	88.4604
68.0345	88.4648
68.0348	88.4693
68.0353	88.4737
68.0417	88.4783
68.0424	88.4829
68.0431	88.4875
68.0436	88.4921
68.0444	88.4966
68.045	88.5011
68.0459	88.5056
68.0465	88.5101
68.0472	88.5146
68.0478	88.519
68.0484	88.5234
68.049	88.5278
68.0494	88.5321
68.0497	88.5364
68.051	88.5407
68.0513	88.545
68.0521	88.5493
68.0525	88.5535
68.053	88.5577
68.0533	88.5619
68.0543	88.5661
68.0545	88.5702
68.0943	88.5759
68.0947	88.5816
68.096	88.5872
68.0985	88.5929
68.0988	88.5985
68.0999	88.6041
68.1002	88.6097
68.101	88.6152
68.1013	88.6207
68.1019	88.6262
68.1025	88.6316
68.103	88.6369
68.1035	88.6422
68.1049	88.6476
68.1056	88.6528
68.1062	88.6581
68.1067	88.6633
68.1074	88.6685
68.1078	88.6736
68.1086	88.6787
68.1089	88.6838
68.1096	88.6888
68.1099	88.6938
68.111	88.6988
68.1113	88.7037
68.1119	88.7086
68.1122	88.7134
68.1127	88.7182
68.1142	88.7231
68.115	88.7279
68.1153	88.7326
68.116	88.7373
68.1163	88.742
68.1168	88.7467
68.1171	88.7513
68.1181	88.7559
68.1185	88.7604
68.1211	88.7651
68.1216	88.7696
68.1225	88.7742
68.1234	88.7787
68.1244	88.7833
68.1252	88.7878
68.1261	88.7923
68.1267	88.7967
68.1273	88.8012
68.1276	88.8056
68.1281	88.81
68.1285	88.8143
68.129	88.8186
68.1296	88.8229
68.1302	88.8271
68.1305	88.8314
68.1318	88.8356
68.1321	88.8398
68.1332	88.8439
68.1338	88.8481
68.1345	88.8522
68.1352	88.8564
68.136	88.8605
68.1365	88.8645
68.1378	88.8686
68.1381	88.8726
68.1387	88.8767
68.139	88.8806
68.1396	88.8846
68.1458	88.8888
68.1465	88.8929
68.1471	88.897
68.1475	88.9011
68.1485	88.9051
68.1488	88.9092
68.1495	88.9132
68.15	88.9171
68.1509	88.9211
68.1513	88.9251
68.152	88.929
68.1527	88.9329
68.1534	88.9368
68.1539	88.9406
68.1546	88.9445
68.1551	88.9483
68.1559	88.9521
68.1562	88.9559
68.1568	88.9597
68.1571	88.9634
68.1584	88.9671
68.1586	88.9708
68.1964	88.9758
68.1969	88.9808
68.1984	88.9858
68.2017	88.9908
68.2021	88.9958
68.2029	89.0008
68.2036	89.0057
68.2048	89.0106
68.2051	89.0155
68.2059	89.0203
68.2062	89.0252
68.207	89.0299
68.2074	89.0347
68.2079	89.0394
68.2086	89.044
68.2092	89.0487
68.2095	89.0533
68.211	89.0579
68.2114	89.0624
68.2119	89.067
68.2126	89.0715
68.2132	89.0759
68.2137	89.0804
68.2142	89.0848
68.2145	89.0891
68.2156	89.0935
68.2159	89.0978
68.2163	89.1021
68.2167	89.1063
68.2173	89.1106
68.2179	89.1147
68.2185	89.1189
68.2191	89.123
68.2205	89.1272
68.2209	89.1313
68.2214	89.1354
68.2217	89.1394
68.2238	89.1435
68.2241	89.1475
68.225	89.1515
68.2254	89.1555
68.227	89.1595
68.2275	89.1635
68.228	89.1674
68.2286	89.1713
68.23	89.1752
68.2305	89.1791
68.2309	89.183
68.2314	89.1868
68.2321	89.1907
68.2326	89.1944
68.2333	89.1982
68.2337	89.202
68.2341	89.2057
68.236	89.2094
68.2363	89.2131
68.237	89.2168
68.2373	89.2204
68.238	89.2241
68.2386	89.2277
68.2395	89.2313
68.2398	89.2349
68.2405	89.2384
68.2408	89.2419
68.2417	89.2455
68.2422	89.2489
68.2485	89.2526
68.2489	89.2562
68.2498	89.2599
68.2502	89.2635
68.2512	89.2671
68.2516	89.2706
68.2521	89.2741
68.2526	89.2777
68.2532	89.2812
68.2538	89.2846
68.2543	89.2881
68.2546	89.2915
68.2563	89.2949
68.2566	89.2984
68.2575	89.3018
68.2581	89.3051
68.2586	89.3085
68.2591	89.3118
68.2602	89.3152
68.2606	89.3185
68.2613	89.3218
68.2632	89.3251
68.3001	89.3296
68.3005	89.334
68.301	89.3383
68.304	89.3428
68.3045	89.3472
68.3061	89.3515
68.307	89.3559
68.3073	89.3602
68.3081	89.3645
68.3087	89.3688
68.3093	89.373
68.3098	89.3772
68.3103	89.3814
68.3109	89.3856
68.3115	89.3897
68.3118	89.3938
68.3123	89.3978
68.3126	89.4018
68.3139	89.4058
68.3144	89.4098
68.3152	89.4138
68.3155	89.4177
68.3158	89.4216
68.3162	89.4254
68.3169	89.4293
68.3174	89.4331
68.3184	89.4369
68.3188	89.4406
68.3202	89.4444
68.3206	89.4481
68.3214	89.4519
68.3221	89.4555
68.3229	89.4592
68.3232	89.4629
68.3244	89.4665
68.3247	89.4701
68.325	89.4737
68.3253	89.4772
68.326	89.4808
68.3274	89.4843
68.328	89.4878
68.3284	89.4913
68.329	89.4947
68.3306	89.4982
68.3312	89.5016
68.3317	89.505
68.3326	89.5085
68.3328	89.5118
68.3335	89.5152
68.3337	89.5185
68.3344	89.5218
68.3347	89.5251
68.3353	89.5284
68.3358	89.5316
68.3362	89.5348
68.3371	89.538
68.3376	89.5412
68.3385	89.5444
68.3387	89.5475
68.3401	89.5507
68.3404	89.5538
68.3418	89.557
68.3426	89.5601
68.3435	89.5632
68.344	89.5663
68.3443	89.5693
68.3448	89.5724
68.3511	89.5756
68.3525	89.5788
68.3528	89.5819
68.3537	89.5851
68.3539	89.5882
68.3548	89.5913
68.3551	89.5944
68.3558	89.5975
68.3561	89.6006
68.3574	89.6036
68.3578	89.6067
68.3582	89.6097
68.3588	89.6127
68.3593	89.6156
68.3595	89.6186
68.36	89.6215
68.3612	89.6244
68.3614	89.6273
68.3625	89.6302
68.3634	89.6331
68.3654	89.6361
68.3657	89.6389
68.4024	89.6428
68.4027	89.6466
68.4034	89.6505
68.4062	89.6543
68.4065	89.6581
68.4072	89.6619
68.4091	89.6657
68.4095	89.6694
68.4109	89.6732
68.4112	89.6769
68.4119	89.6806
68.4121	89.6842
68.4126	89.6879
68.4129	89.6915
68.4137	89.695
68.4146	89.6986
68.4156	89.7021
68.4162	89.7057
68.4167	89.7092
68.417	89.7126
68.4177	89.7161
68.418	89.7195
68.4185	89.7229
68.4189	89.7262
68.4194	89.7296
68.4197	89.7329
68.4214	89.7362
68.4216	89.7395
68.4229	89.7427
68.4233	89.746
68.424	89.7492
68.4247	89.7525
68.4253	89.7557
68.4257	89.7588
68.4262	89.762
68.4265	89.7651
68.428	89.7682
68.4283	89.7713
68.429	89.7744
68.4302	89.7775
68.4308	89.7805
68.4312	89.7836
68.4319	89.7866
68.4335	89.7896
68.4341	89.7926
68.4351	89.7956
68.4354	89.7986
68.4359	89.8015
68.4362	89.8045
68.4381	89.8074
68.4389	89.8103
68.4396	89.8133
68.4401	89.8161
68.4406	89.819
68.4409	89.8219
68.4413	89.8247
68.4417	89.8275
68.4421	89.8303
68.4423	89.8331
68.4428	89.8358
68.4431	89.8385
68.4441	89.8412
68.446	89.844
68.4466	89.8467
68.4472	89.8494
68.4475	89.852
68.4479	89.8547
68.4541	89.8575
68.4546	89.8603
68.4553	89.863
68.456	89.8657
68.4563	89.8684
68.4573	89.8712
68.4577	89.8738
68.4582	89.8765
68.4585	89.8792
68.4601	89.8818
68.4605	89.8845
68.4611	89.8871
68.4614	89.8897
68.4624	89.8923
68.4631	89.8949
68.4643	89.8974
68.4647	89.9
68.4654	89.9026
68.4657	89.9051
68.4663	89.9076
68.4669	89.9101
68.4671	89.9126
68.5049	89.9159
68.5052	89.9192
68.5057	89.9225
68.5092	89.9259
68.5096	89.9292
68.5102	89.9324
68.511	89.9357
68.5113	89.9389
68.5126	89.9422
68.513	89.9454
68.5138	89.9485
68.5142	89.9517
68.5151	89.9548
68.5156	89.9579
68.5161	89.961
68.5164	89.9641
68.5178	89.9672
68.5184	89.9702
68.5189	89.9732
68.5192	89.9762
68.5208	89.9792
68.5211	89.9822
68.5213	89.9851
68.5215	89.988
68.5219	89.9909
68.5221	89.9938
68.5238	89.9966
68.5246	89.9995
68.5257	90.0023
68.526	90.0051
68.5267	90.0079
68.527	90.0107
68.5275	90.0135
68.5278	90.0162
68.5282	90.0189
68.5285	90.0216
68.5291	90.0243
68.5294	90.0269
68.5315	90.0296
68.5318	90.0322
68.5324	90.0349
68.5328	90.0375
68.5334	90.0401
68.5361	90.0427
68.5364	90.0453
68.5378	90.0479
68.5387	90.0505
68.5395	90.053
68.5398	90.0556
68.5411	90.0582
68.5414	90.0607
68.5423	90.0632
68.5426	90.0657
68.5431	90.0682
68.5436	90.0707
68.544	90.0731
68.5444	90.0755
68.5448	90.078
68.545	90.0803
68.5456	90.0827
68.5458	90.0851
68.5463	90.0874
68.5473	90.0897
68.5476	90.0921
68.5483	90.0944
68.5486	90.0967
68.5498	90.0989
68.5571	90.1013
68.5573	90.1037
68.5587	90.1061
68.5592	90.1085
68.5598	90.1109
68.5602	90.1132
68.5608	90.1156
68.5611	90.1179
68.5614	90.1202
68.5619	90.1224
68.5628	90.1247
68.5637	90.127
68.5643	90.1292
68.5647	90.1315
68.5653	90.1337
68.5661	90.1359
68.5667	90.1381
68.5672	90.1403
68.5675	90.1425
68.5682	90.1446
68.5685	90.1468
68.5689	90.1489
68.6074	90.1518
68.6076	90.1546
68.608	90.1574
68.6118	90.1603
68.6122	90.1631
68.6126	90.166
68.6134	90.1688
68.6138	90.1715
68.6152	90.1743
68.6157	90.1771
68.6165	90.1798
68.6169	90.1825
68.6185	90.1852
68.6188	90.1879
68.6194	90.1906
68.6198	90.1932
68.6204	90.1959
68.6208	90.1985
68.6215	90.2011
68.6218	90.2036
68.6224	90.2062
68.623	90.2087
68.6236	90.2112
68.6239	90.2137
68.6244	90.2162
68.6247	90.2187
68.6255	90.2211
68.6259	90.2235
68.6267	90.226
68.6272	90.2283
68.6279	90.2307
68.6281	90.2331
68.6287	90.2354
68.6297	90.2378
68.6301	90.2401
68.6308	90.2424
68.6311	90.2447
68.6316	90.2469
68.6326	90.2492
68.6335	90.2515
68.6339	90.2537
68.6345	90.2559
68.6348	90.2581
68.6353	90.2603
68.639	90.2625
68.6394	90.2648
68.64	90.267
68.6403	90.2691
68.6412	90.2713
68.6416	90.2735
68.6427	90.2756
68.643	90.2778
68.6445	90.2799
68.6449	90.282
68.6457	90.2841
68.646	90.2862
68.6467	90.2883
68.6472	90.2904
68.6477	90.2925
68.648	90.2945
68.6484	90.2965
68.6488	90.2985
68.6494	90.3005
68.6497	90.3025
68.6502	90.3045
68.6506	90.3064
68.6511	90.3084
68.6514	90.3103
68.6598	90.3123
68.6601	90.3144
68.6606	90.3164
68.6609	90.3184
68.6617	90.3204
68.6625	90.3224
68.6635	90.3244
68.6638	90.3263
68.6647	90.3283
68.6656	90.3303
68.6661	90.3322
68.6666	90.3341
68.6669	90.336
68.6677	90.3379
68.668	90.3398
68.6686	90.3417
68.6694	90.3436
68.6698	90.3454
68.6705	90.3473
68.6707	90.3491
68.6712	90.351
68.6714	90.3528
68.7099	90.3552
68.7102	90.3576
68.7108	90.36
68.714	90.3624
68.7144	90.3648
68.7148	90.3672
68.7164	90.3696
68.7168	90.3719
68.7175	90.3742
68.7178	90.3766
68.7189	90.3789
68.7193	90.3812
68.72	90.3834
68.7206	90.3857
68.7214	90.388
68.7219	90.3902
68.7224	90.3924
68.7227	90.3946
68.7241	90.3968
68.7244	90.399
68.725	90.4011
68.7253	90.4033
68.7259	90.4054
68.7262	90.4075
68.7269	90.4096
68.7272	90.4117
68.7277	90.4137
68.7281	90.4158
68.7293	90.4178
68.7296	90.4198
68.7299	90.4218
68.7308	90.4238
68.7313	90.4258
68.7318	90.4278
68.7321	90.4297
68.7327	90.4317
68.7329	90.4336
68.7339	90.4355
68.7347	90.4374
68.7356	90.4393
68.7362	90.4412
68.7366	90.4431
68.7369	90.4449
68.7375	90.4468
68.7423	90.4487
68.743	90.4506
68.7436	90.4524
68.744	90.4543
68.7448	90.4561
68.7451	90.458
68.7459	90.4598
68.7463	90.4616
68.7467	90.4634
68.747	90.4652
68.7476	90.467
68.7479	90.4687
68.7486	90.4705
68.7491	90.4722
68.7496	90.4739
68.75	90.4757
68.7505	90.4774
68.751	90.4791
68.7518	90.4807
68.752	90.4824
68.7525	90.4841
68.7534	90.4857
68.7539	90.4874
68.7542	90.489
68.7682	90.4908
68.7699	90.4926
68.7716	90.4944
68.7724	90.4963
68.7742	90.4981
68.775	90.4999
68.776	90.5017
68.7765	90.5035
68.7774	90.5053
68.778	90.507
68.7792	90.5088
68.7801	90.5106
68.7807	90.5123
68.781	90.5141
68.7814	90.5158
68.7819	90.5175
68.7826	90.5192
68.783	90.5209
68.7836	90.5226
68.784	90.5243
68.7848	90.5259
68.7859	90.5276
68.8125	90.5296
68.8128	90.5316
68.8135	90.5336
68.8185	90.5356
68.8192	90.5376
68.8196	90.5396
68.82	90.5415
68.8207	90.5435
68.821	90.5454
68.8216	90.5474
68.8221	90.5493
68.8228	90.5512
68.8231	90.553
68.8236	90.5549
68.8239	90.5568
68.8242	90.5586
68.825	90.5604
68.8253	90.5622
68.8267	90.564
68.827	90.5658
68.8281	90.5676
68.8283	90.5694
68.8291	90.5711
68.8295	90.5729
68.8305	90.5746
68.8344	90.5764
68.8382	90.5782
68.8396	90.58
68.8402	90.5818
68.8405	90.5835
68.841	90.5853
68.8413	90.587
68.8417	90.5887
68.842	90.5904
68.8426	90.5921
68.8429	90.5938
68.8435	90.5955
68.8438	90.5972
68.8445	90.5988
68.8454	90.6004
68.8467	90.6021
68.8475	90.6037
68.8482	90.6053
68.8484	90.6069
68.8492	90.6085
68.8498	90.6101
68.8506	90.6117
68.8511	90.6133
68.8517	90.6148
68.852	90.6164
68.8526	90.6179
68.8537	90.6194
68.8544	90.6209
68.8549	90.6225
68.8555	90.624
68.8558	90.6254
68.8564	90.6269
68.8566	90.6284
68.8572	90.6298
68.8574	90.6313
68.858	90.6327
68.8583	90.6341
68.859	90.6356
68.8595	90.637
68.8601	90.6384
68.8603	90.6397
68.8608	90.6411
68.8611	90.6425
68.8749	90.644
68.8753	90.6455
68.8764	90.647
68.8771	90.6485
68.8785	90.65
68.8792	90.6514
68.8801	90.6529
68.8809	90.6544
68.8815	90.6558
68.882	90.6573
68.8827	90.6587
68.883	90.6602
68.8835	90.6616
68.8838	90.663
68.8853	90.6644
68.8858	90.6658
68.8865	90.6672
68.8869	90.6685
68.8875	90.6699
68.8878	90.6713
68.8897	90.6726
68.8901	90.674
68.915	90.6756
68.9197	90.6772
68.9203	90.6789
68.9211	90.6805
68.9215	90.6821
68.9223	90.6837
68.9227	90.6853
68.9244	90.6869
68.9251	90.6885
68.926	90.69
68.9264	90.6916
68.9271	90.6931
68.9277	90.6947
68.9283	90.6962
68.9286	90.6977
68.9291	90.6992
68.9295	90.7007
68.9302	90.7022
68.9307	90.7036
68.9313	90.7051
68.9316	90.7065
68.9321	90.708
68.9419	90.7095
68.9423	90.711
68.9429	90.7125
68.9433	90.7139
68.9439	90.7154
68.9451	90.7169
68.9457	90.7183
68.9464	90.7198
68.9471	90.7212
68.9474	90.7226
68.9481	90.7241
68.9484	90.7255
68.9493	90.7269
68.9497	90.7283
68.9503	90.7296
68.951	90.731
68.9515	90.7324
68.9519	90.7337
68.9525	90.735
68.9528	90.7364
68.954	90.7377
68.9545	90.739
68.9554	90.7403
68.956	90.7416
68.9567	90.7429
68.9573	90.7442
68.9578	90.7455
68.9583	90.7467
68.9589	90.748
68.9593	90.7492
68.96	90.7505
68.9607	90.7517
68.9613	90.7529
68.9619	90.7541
68.9622	90.7553
68.9625	90.7565
68.9638	90.7577
68.9641	90.7589
68.9647	90.7601
68.965	90.7613
68.9656	90.7624
68.9658	90.7636
68.9664	90.7647
68.9667	90.7658
68.9672	90.767
68.9675	90.7681
68.9786	90.7693
68.979	90.7705
68.9796	90.7717
68.9801	90.7729
68.9808	90.774
68.9821	90.7752
68.9827	90.7764
68.9834	90.7775
68.9842	90.7787
68.9845	90.7798
68.9856	90.781
68.9863	90.7821
68.9869	90.7832
68.9873	90.7844
68.988	90.7855
68.9884	90.7866
68.989	90.7877
68.9899	90.7888
68.9905	90.7898
68.9908	90.7909
68.9921	90.792
68.9923	90.7931
69.0173	90.7943
69.0229	90.7956
69.0234	90.7969
69.0242	90.7982
69.0245	90.7995
69.0253	90.8008
69.0257	90.802
69.0265	90.8033
69.0275	90.8045
69.0277	90.8058
69.0286	90.807
69.029	90.8082
69.0298	90.8094
69.0303	90.8106
69.0309	90.8118
69.0315	90.813
69.0322	90.8142
69.0326	90.8153
69.0332	90.8165
69.0335	90.8176
69.0348	90.8188
69.0351	90.8199
69.0451	90.8211
69.0456	90.8223
69.0463	90.8235
69.0467	90.8247
69.0483	90.8258
69.049	90.827
69.0497	90.8282
69.0504	90.8293
69.051	90.8304
69.0513	90.8316
69.0521	90.8327
69.0525	90.8338
69.053	90.8349
69.0536	90.836
69.0542	90.8371
69.0547	90.8382
69.0555	90.8393
69.0559	90.8404
69.0566	90.8414
69.0569	90.8425
69.0576	90.8435
69.058	90.8446
69.0587	90.8456
69.0601	90.8466
69.0608	90.8477
69.0611	90.8487
69.0617	90.8497
69.0623	90.8507
69.0629	90.8517
69.0635	90.8527
69.064	90.8537
69.0646	90.8547
69.0664	90.8556
69.067	90.8566
69.0678	90.8576
69.0683	90.8585
69.0689	90.8595
69.0692	90.8604
69.0694	90.8614
69.0697	90.8623
69.0702	90.8632
69.0705	90.8642
69.071	90.8651
69.0713	90.866
69.0719	90.8669
69.0721	90.8677
69.0829	90.8687
69.0835	90.8696
69.0843	90.8706
69.0846	90.8715
69.0855	90.8725
69.0859	90.8734
69.0866	90.8743
69.087	90.8752
69.0878	90.8761
69.0883	90.877
69.0889	90.8779
69.0892	90.8788
69.0898	90.8797
69.0903	90.8806
69.0918	90.8814
69.0924	90.8823
69.0929	90.8832
69.0935	90.884
69.0941	90.8849
69.0943	90.8857
69.0949	90.8866
69.0953	90.8874
69.1186	90.8884
69.1245	90.8894
69.1251	90.8904
69.1265	90.8914
69.1271	90.8924
69.1287	90.8934
69.1293	90.8943
69.13	90.8953
69.1308	90.8963
69.1316	90.8972
69.1319	90.8982
69.1325	90.8991
69.1331	90.9001
69.1343	90.901
69.1349	90.902
69.1357	90.9029
69.136	90.9038
69.1367	90.9047
69.137	90.9056
69.1373	90.9065
69.1376	90.9074
69.1381	90.9083
69.1469	90.9092
69.1473	90.9101
69.1489	90.911
69.1501	90.9119
69.1514	90.9128
69.1517	90.9137
69.1525	90.9146
69.1528	90.9155
69.1533	90.9164
69.1536	90.9173
69.1544	90.9181
69.1558	90.919
69.1567	90.9199
69.1573	90.9207
69.1579	90.9216
69.1585	90.9224
69.1591	90.9233
69.1594	90.9241
69.1601	90.9249
69.1605	90.9257
69.1612	90.9265
69.1615	90.9273
69.1623	90.9281
69.1631	90.9289
69.164	90.9297
69.1644	90.9305
69.165	90.9313
69.1653	90.9321
69.1661	90.9328
69.1664	90.9336
69.1671	90.9344
69.1679	90.9351
69.1682	90.9359
69.169	90.9366
69.1696	90.9374
69.1702	90.9381
69.1707	90.9388
69.1716	90.9395
69.1723	90.9403
69.173	90.941
69.1733	90.9417
69.1746	90.9424
69.1749	90.9431
69.1754	90.9438
69.1756	90.9445
69.1762	90.9452
69.1864	90.9459
69.187	90.9467
69.1886	90.9474
69.1889	90.9481
69.1895	90.9488
69.1899	90.9495
69.1906	90.9502
69.1911	90.9509
69.1918	90.9516
69.1923	90.9523
69.1929	90.953
69.1934	90.9537
69.195	90.9544
69.1953	90.9551
69.1961	90.9558
69.1964	90.9564
69.1972	90.9571
69.1976	90.9578
69.1984	90.9584
69.1987	90.9591
69.1992	90.9597
69.1995	90.9604
69.2207	90.9611
69.2272	90.9618
69.2276	90.9626
69.2282	90.9633
69.2289	90.9641
69.2313	90.9648
69.2319	90.9656
69.2332	90.9663
69.2336	90.967
69.2343	90.9678
69.2347	90.9685
69.2353	90.9692
69.2356	90.9699
69.2366	90.9706
69.2378	90.9713
69.238	90.972
69.2389	90.9727
69.2394	90.9734
69.2406	90.9741
69.2409	90.9747
69.2414	90.9754
69.2416	90.9761
69.249	90.9768
69.2493	90.9774
69.253	90.9781
69.2534	90.9788
69.2543	90.9795
69.2546	90.9802
69.2555	90.9808
69.2558	90.9815
69.257	90.9822
69.2574	90.9828
69.2584	90.9835
69.2588	90.9841
69.2595	90.9848
69.2598	90.9854
69.2607	90.986
69.2611	90.9867
69.2626	90.9873
69.2632	90.9879
69.2638	90.9885
69.2645	90.9892
69.2652	90.9898
69.2659	90.9904
69.2667	90.991
69.2673	90.9916
69.268	90.9922
69.2683	90.9928
69.2688	90.9934
69.2691	90.9939
69.2698	90.9945
69.2712	90.9951
69.2718	90.9957
69.2721	90.9962
69.2728	90.9968
69.273	90.9974
69.2737	90.9979
69.274	90.9985
69.2746	90.999
69.2755	90.9995
69.2765	91.0001
69.2768	91.0006
69.2776	91.0012
69.2779	91.0017
69.2782	91.0022
69.2785	91.0027
69.2791	91.0032
69.2793	91.0038
69.2898	91.0043
69.2905	91.0048
69.292	91.0054
69.2924	91.0059
69.2932	91.0064
69.294	91.007
69.2947	91.0075
69.2956	91.008
69.2964	91.0086
69.2968	91.0091
69.2975	91.0096
69.298	91.0101
69.2988	91.0106
69.2992	91.0111
69.2997	91.0116
69.3004	91.0121
69.3008	91.0126
69.3012	91.0131
69.3023	91.0136
69.3026	91.014
69.303	91.0145
69.3033	91.015
69.3219	91.0155
69.3299	91.0161
69.3305	91.0166
69.3314	91.0172
69.3318	91.0177
69.3338	91.0182
69.3345	91.0188
69.3359	91.0193
69.3364	91.0198
69.3371	91.0204
69.3378	91.0209
69.3387	91.0214
69.3391	91.0219
69.3403	91.0224
69.341	91.0229
69.3417	91.0234
69.3425	91.0239
69.343	91.0244
69.3433	91.0249
69.3438	91.0254
69.3441	91.0259
69.3446	91.0264
69.3524	91.0269
69.3528	91.0274
69.3548	91.0278
69.3557	91.0283
69.3569	91.0288
69.3572	91.0293
69.3581	91.0298
69.3584	91.0303
69.3593	91.0307
69.3597	91.0312
69.3606	91.0317
69.3616	91.0321
69.3626	91.0326
69.3628	91.0331
69.3632	91.0335
69.3635	91.034
69.3644	91.0344
69.3647	91.0348
69.3662	91.0353
69.3665	91.0357
69.3681	91.0362
69.3687	91.0366
69.3694	91.037
69.3703	91.0375
69.3706	91.0379
69.3713	91.0383
69.3718	91.0387
69.3726	91.0391
69.373	91.0395
69.3737	91.04
69.3742	91.0404
69.3748	91.0408
69.3751	91.0412
69.3761	91.0416
69.3764	91.042
69.377	91.0423
69.3773	91.0427
69.3781	91.0431
69.3786	91.0435
69.3792	91.0439
69.3798	91.0443
69.3806	91.0446
69.3809	91.045
69.3822	91.0454
69.3825	91.0457
69.3831	91.0461
69.3833	91.0465
69.393	91.0468
69.3935	91.0472
69.3949	91.0476
69.3954	91.048
69.3964	91.0483
69.3967	91.0487
69.3973	91.0491
69.3977	91.0494
69.3985	91.0498
69.3991	91.0502
69.3997	91.0505
69.4	91.0509
69.4007	91.0512
69.402	91.0516
69.4027	91.0519
69.4034	91.0523
69.404	91.0526
69.4043	91.0529
69.4053	91.0533
69.4056	91.0536
69.4063	91.0539
69.4066	91.0543
69.4241	91.0546
69.4324	91.055
69.433	91.0554
69.4336	91.0557
69.4339	91.0561
69.4388	91.0565
69.4411	91.0568
69.4433	91.0572
69.445	91.0576
69.4463	91.058
69.4469	91.0583
69.4477	91.0587
69.4482	91.059
69.4489	91.0594
69.4492	91.0597
69.4496	91.0601
69.4499	91.0604
69.4511	91.0608
69.4514	91.0611
69.452	91.0615
69.4524	91.0618
69.453	91.0621
69.4553	91.0625
69.4557	91.0628
69.4575	91.0631
69.4578	91.0635
69.4585	91.0638
69.4588	91.0641
69.4596	91.0644
69.4598	91.0647
69.4624	91.0651
69.4628	91.0654
69.4636	91.0657
69.4641	91.066
69.4656	91.0663
69.4663	91.0666
69.4671	91.0669
69.4673	91.0672
69.4677	91.0675
69.468	91.0678
69.4686	91.0681
69.469	91.0684
69.4693	91.0687
69.4698	91.069
69.4707	91.0692
69.4713	91.0695
69.4716	91.0698
69.473	91.0701
69.4735	91.0703
69.4743	91.0706
