time	cwndsize
22.9554	69.7052
22.9561	69.7197
22.957	69.7342
22.9584	69.7487
22.9589	69.7632
22.9593	69.7777
22.9599	69.7922
22.9601	69.8067
22.9603	69.8212
22.9675	69.8357
22.9764	69.8502
22.9768	69.8647
22.978	69.8792
22.9783	69.8937
22.9803	69.9081
22.9915	69.9226
22.9923	69.9371
22.9934	69.9516
22.9959	69.9661
22.9963	69.9806
22.997	69.9951
22.9974	70.0096
22.9982	70.0239
22.9987	70.0382
22.9992	70.0525
22.9997	70.0667
23.0001	70.081
23.0004	70.0953
23.0011	70.1096
23.0017	70.1239
23.0022	70.1382
23.0025	70.1525
23.0029	70.1667
23.0045	70.181
23.0049	70.1953
23.0062	70.2096
23.0068	70.2239
23.0076	70.2382
23.0079	70.2525
23.0082	70.2667
23.0133	70.281
23.0136	70.2953
23.0145	70.3096
23.0153	70.3239
23.0161	70.3382
23.0184	70.3525
23.0242	70.3667
23.041	70.381
23.0414	70.3953
23.0421	70.4096
23.0424	70.4239
23.043	70.4382
23.0433	70.4525
23.044	70.4667
23.0442	70.481
23.0448	70.4953
23.0451	70.5096
23.0466	70.5239
23.0469	70.5382
23.0488	70.5525
23.0491	70.5667
23.0499	70.581
23.0504	70.5953
23.051	70.6096
23.0513	70.6239
23.0519	70.6382
23.0528	70.6525
23.0536	70.6667
23.0538	70.681
23.0582	70.6953
23.0585	70.7096
23.0591	70.7239
23.0598	70.7382
23.0603	70.7525
23.0606	70.7667
23.0614	70.781
23.0617	70.7953
23.0622	70.8096
23.0694	70.8239
23.0798	70.8382
23.0802	70.8525
23.0818	70.8667
23.0821	70.881
23.0827	70.8953
23.0922	70.9096
23.0937	70.9239
23.0943	70.9382
23.0981	70.9525
23.0985	70.9667
23.0996	70.981
23.0999	70.9953
23.1013	71.0096
23.1016	71.0237
23.1022	71.0378
23.1025	71.0518
23.1031	71.0659
23.1033	71.08
23.104	71.0941
23.1044	71.1082
23.1052	71.1223
23.1056	71.1364
23.1076	71.1504
23.1083	71.1645
23.1092	71.1786
23.1096	71.1927
23.1102	71.2068
23.1105	71.2209
23.1111	71.2349
23.1113	71.249
23.1119	71.2631
23.1158	71.2772
23.1165	71.2913
23.1173	71.3054
23.1176	71.3195
23.1183	71.3335
23.1198	71.3476
23.1253	71.3617
23.1441	71.3758
23.1445	71.3899
23.1455	71.404
23.1458	71.418
23.1465	71.4321
23.1469	71.4462
23.1474	71.4603
23.1484	71.4744
23.1492	71.4885
23.1496	71.5026
23.1501	71.5166
23.1507	71.5307
23.1513	71.5448
23.1517	71.5589
23.1522	71.573
23.1525	71.5871
23.1537	71.6011
23.1541	71.6152
23.1549	71.6293
23.1558	71.6434
23.1579	71.6575
23.1584	71.6716
23.1613	71.6856
23.1625	71.6997
23.1633	71.7138
23.1635	71.7279
23.1641	71.742
23.1644	71.7561
23.1649	71.7702
23.1651	71.7842
23.1657	71.7983
23.1716	71.8124
23.182	71.8265
23.1826	71.8406
23.1832	71.8547
23.1838	71.8687
23.1852	71.8828
23.1948	71.8969
23.1952	71.911
23.1958	71.9251
23.2019	71.9392
23.2025	71.9533
23.2033	71.9673
23.2037	71.9814
23.2045	71.9955
23.2053	72.0096
23.2065	72.0235
23.2069	72.0374
23.2075	72.0513
23.2086	72.0651
23.2093	72.079
23.2099	72.0929
23.2105	72.1068
23.211	72.1207
23.2116	72.1346
23.2121	72.1485
23.2127	72.1624
23.2132	72.1763
23.2139	72.1901
23.2141	72.204
23.2147	72.2179
23.2149	72.2318
23.2155	72.2457
23.2158	72.2596
23.2192	72.2735
23.2195	72.2874
23.2211	72.3013
23.2214	72.3151
23.2231	72.329
23.2236	72.3429
23.2273	72.3568
23.2479	72.3707
23.2482	72.3846
23.249	72.3985
23.2499	72.4124
23.2506	72.4263
23.2511	72.4401
23.2516	72.454
23.2521	72.4679
23.2526	72.4818
23.253	72.4957
23.2535	72.5096
23.2538	72.5235
23.2544	72.5374
23.255	72.5513
23.2559	72.5651
23.2565	72.579
23.2572	72.5929
23.2579	72.6068
23.2585	72.6207
23.2588	72.6346
23.2602	72.6485
23.2605	72.6624
23.2642	72.6763
23.2648	72.6901
23.2654	72.704
23.266	72.7179
23.2666	72.7318
23.267	72.7457
23.2674	72.7596
23.2676	72.7735
23.2681	72.7874
23.274	72.8013
23.2862	72.8151
23.2866	72.829
23.2874	72.8429
23.2878	72.8568
23.2896	72.8707
23.2971	72.8846
23.2975	72.8985
23.298	72.9124
23.3062	72.9263
23.3066	72.9401
23.3072	72.954
23.3076	72.9679
23.3089	72.9818
23.3092	72.9957
23.3099	73.0096
23.3103	73.0233
23.3109	73.037
23.3114	73.0507
23.312	73.0644
23.3123	73.0781
23.3129	73.0918
23.3132	73.1055
23.3139	73.1192
23.3142	73.1329
23.3148	73.1466
23.3151	73.1603
23.3161	73.174
23.3164	73.1877
23.3168	73.2014
23.3171	73.2151
23.3175	73.2288
23.3178	73.2425
23.3182	73.2562
23.322	73.2699
23.3223	73.2836
23.3232	73.2973
23.3236	73.311
23.3266	73.3247
23.3269	73.3384
23.3282	73.3521
23.3504	73.3658
23.3511	73.3795
23.3518	73.3932
23.3528	73.4069
23.3534	73.4206
23.3537	73.4343
23.3545	73.4479
23.3549	73.4616
23.3557	73.4753
23.356	73.489
23.3566	73.5027
23.357	73.5164
23.3575	73.5301
23.3578	73.5438
23.3584	73.5575
23.3587	73.5712
23.3601	73.5849
23.3604	73.5986
23.3611	73.6123
23.3613	73.626
23.3622	73.6397
23.3625	73.6534
23.3659	73.6671
23.3663	73.6808
23.3669	73.6945
23.3689	73.7082
23.3693	73.7219
23.3698	73.7356
23.37	73.7493
23.3704	73.763
23.3707	73.7767
23.376	73.7904
23.39	73.8041
23.3904	73.8178
23.3911	73.8315
23.3914	73.8452
23.3919	73.8589
23.3988	73.8726
23.3992	73.8863
23.3995	73.9
23.4094	73.9137
23.4098	73.9274
23.4106	73.9411
23.4109	73.9548
23.4114	73.9685
23.4118	73.9822
23.4132	73.9959
23.4136	74.0096
23.4143	74.0231
23.4146	74.0366
23.4154	74.0501
23.4157	74.0636
23.4163	74.0772
23.4165	74.0907
23.4171	74.1042
23.4175	74.1177
23.418	74.1312
23.4185	74.1447
23.4192	74.1582
23.4195	74.1718
23.42	74.1853
23.4202	74.1988
23.4207	74.2123
23.421	74.2258
23.4216	74.2393
23.4226	74.2528
23.4245	74.2664
23.4248	74.2799
23.4254	74.2934
23.4256	74.3069
23.4288	74.3204
23.4292	74.3339
23.4297	74.3474
23.4535	74.3609
23.4538	74.3745
23.4545	74.388
23.4553	74.4015
23.4564	74.415
23.457	74.4285
23.4579	74.442
23.4582	74.4555
23.4588	74.4691
23.4591	74.4826
23.4598	74.4961
23.4601	74.5096
23.4614	74.5231
23.4617	74.5366
23.4623	74.5501
23.4626	74.5636
23.4632	74.5772
23.4635	74.5907
23.4639	74.6042
23.4641	74.6177
23.4645	74.6312
23.4647	74.6447
23.469	74.6582
23.4693	74.6718
23.4702	74.6853
23.4705	74.6988
23.4714	74.7123
23.4719	74.7258
23.4733	74.7393
23.4736	74.7528
23.4741	74.7664
23.4783	74.7799
23.492	74.7934
23.4926	74.8069
23.4933	74.8204
23.4936	74.8339
23.4941	74.8474
23.5015	74.8609
23.5018	74.8745
23.5024	74.888
23.5121	74.9015
23.5127	74.915
23.5135	74.9285
23.5138	74.942
23.5143	74.9555
23.5145	74.9691
23.5152	74.9826
23.5155	74.9961
23.5163	75.0096
23.5176	75.0229
23.5179	75.0363
23.5185	75.0496
23.519	75.0629
23.5194	75.0763
23.5197	75.0896
23.5209	75.1029
23.5215	75.1163
23.5219	75.1296
23.5225	75.1429
23.5232	75.1563
23.5237	75.1696
23.5242	75.1829
23.525	75.1963
23.5258	75.2096
23.5264	75.2229
23.5269	75.2363
23.5272	75.2496
23.5275	75.2629
23.5278	75.2763
23.5281	75.2896
23.5284	75.3029
23.5303	75.3163
23.5306	75.3296
23.531	75.3429
23.5576	75.3563
23.5587	75.3696
23.5601	75.3829
23.5605	75.3963
23.5609	75.4096
23.5612	75.4229
23.562	75.4363
23.5623	75.4496
23.5628	75.4629
23.5631	75.4763
23.5636	75.4896
23.5639	75.5029
23.5644	75.5163
23.5648	75.5296
23.5661	75.5429
23.5664	75.5563
23.5667	75.5696
23.567	75.5829
23.5675	75.5963
23.5678	75.6096
23.5684	75.6229
23.5687	75.6363
23.5711	75.6496
23.5721	75.6629
23.573	75.6763
23.5742	75.6896
23.5747	75.7029
23.5755	75.7163
23.5758	75.7296
23.5764	75.7429
23.5767	75.7563
23.5815	75.7696
23.5947	75.7829
23.595	75.7963
23.5954	75.8096
23.5958	75.8229
23.5971	75.8363
23.6044	75.8496
23.6048	75.8629
23.6054	75.8763
23.6141	75.8896
23.6147	75.9029
23.6153	75.9163
23.6157	75.9296
23.6164	75.9429
23.6167	75.9563
23.6189	75.9696
23.6192	75.9829
23.6198	75.9963
23.6203	76.0096
23.6212	76.0228
23.6216	76.0359
23.6224	76.0491
23.6232	76.0622
23.6249	76.0754
23.6259	76.0885
23.6263	76.1017
23.6269	76.1149
23.6275	76.128
23.6287	76.1412
23.6292	76.1543
23.6297	76.1675
23.63	76.1806
23.6303	76.1938
23.6307	76.207
23.6311	76.2201
23.6315	76.2333
23.6319	76.2464
23.6325	76.2596
23.6327	76.2728
23.6332	76.2859
23.6335	76.2991
23.6339	76.3122
23.6342	76.3254
23.6347	76.3385
23.6613	76.3517
23.6618	76.3649
23.6625	76.378
23.6628	76.3912
23.6638	76.4043
23.6646	76.4175
23.6654	76.4306
23.6657	76.4438
23.6663	76.457
23.6666	76.4701
23.6671	76.4833
23.6674	76.4964
23.668	76.5096
23.6683	76.5228
23.6691	76.5359
23.6693	76.5491
23.6698	76.5622
23.6702	76.5754
23.6707	76.5885
23.671	76.6017
23.6716	76.6149
23.6718	76.628
23.674	76.6412
23.6759	76.6543
23.6763	76.6675
23.6768	76.6806
23.677	76.6938
23.6778	76.707
23.678	76.7201
23.6785	76.7333
23.6787	76.7464
23.6828	76.7596
23.6982	76.7728
23.6985	76.7859
23.6991	76.7991
23.6993	76.8122
23.6998	76.8254
23.7071	76.8385
23.708	76.8517
23.7085	76.8649
23.7172	76.878
23.7175	76.8912
23.7186	76.9043
23.7194	76.9175
23.7199	76.9306
23.7205	76.9438
23.721	76.957
23.7214	76.9701
23.7222	76.9833
23.7226	76.9964
23.7232	77.0096
23.7242	77.0226
23.7245	77.0356
23.7252	77.0486
23.7254	77.0615
23.7274	77.0745
23.7281	77.0875
23.7285	77.1005
23.7295	77.1135
23.7304	77.1265
23.7307	77.1395
23.7313	77.1525
23.7317	77.1654
23.7321	77.1784
23.7327	77.1914
23.733	77.2044
23.7337	77.2174
23.734	77.2304
23.7346	77.2434
23.7349	77.2563
23.7354	77.2693
23.7356	77.2823
23.7363	77.2953
23.7365	77.3083
23.737	77.3213
23.7371	77.3343
23.766	77.3473
23.7666	77.3602
23.7674	77.3732
23.7677	77.3862
23.7684	77.3992
23.7688	77.4122
23.7692	77.4252
23.7696	77.4382
23.7712	77.4512
23.7716	77.4641
23.7726	77.4771
23.7735	77.4901
23.7741	77.5031
23.7744	77.5161
23.7749	77.5291
23.7751	77.5421
23.7757	77.555
23.7759	77.568
23.7763	77.581
23.7766	77.594
23.7771	77.607
23.7774	77.62
23.7778	77.633
23.7784	77.646
23.7793	77.6589
23.7802	77.6719
23.7805	77.6849
23.781	77.6979
23.7813	77.7109
23.7817	77.7239
23.782	77.7369
23.785	77.7499
23.8005	77.7628
23.8012	77.7758
23.8017	77.7888
23.802	77.8018
23.8025	77.8148
23.8099	77.8278
23.8103	77.8408
23.8109	77.8537
23.8204	77.8667
23.821	77.8797
23.8214	77.8927
23.8219	77.9057
23.8231	77.9187
23.8236	77.9317
23.8242	77.9447
23.8245	77.9576
23.8254	77.9706
23.8257	77.9836
23.8265	77.9966
23.8268	78.0096
23.8278	78.0224
23.8281	78.0352
23.8291	78.0481
23.8296	78.0609
23.83	78.0737
23.8304	78.0865
23.8309	78.0993
23.8312	78.1122
23.8318	78.125
23.8321	78.1378
23.8327	78.1506
23.8342	78.1634
23.8348	78.1763
23.8354	78.1891
23.8357	78.2019
23.8369	78.2147
23.8375	78.2275
23.8383	78.2404
23.8388	78.2532
23.8396	78.266
23.8401	78.2788
23.8406	78.2916
23.8409	78.3045
23.8414	78.3173
23.8417	78.3301
23.8687	78.3429
23.8691	78.3557
23.8698	78.3686
23.8701	78.3814
23.8709	78.3942
23.8712	78.407
23.8719	78.4198
23.8725	78.4327
23.8732	78.4455
23.8738	78.4583
23.8744	78.4711
23.8747	78.484
23.8757	78.4968
23.8767	78.5096
23.8776	78.5224
23.8778	78.5352
23.8786	78.5481
23.8788	78.5609
23.8795	78.5737
23.8798	78.5865
23.8804	78.5993
23.8807	78.6122
23.882	78.625
23.8825	78.6378
23.8831	78.6506
23.8833	78.6634
23.8837	78.6763
23.8839	78.6891
23.8843	78.7019
23.8846	78.7147
23.885	78.7275
23.8869	78.7404
23.9033	78.7532
23.9041	78.766
23.9047	78.7788
23.905	78.7916
23.9055	78.8045
23.9132	78.8173
23.9136	78.8301
23.9144	78.8429
23.9237	78.8557
23.9243	78.8686
23.9251	78.8814
23.9254	78.8942
23.926	78.907
23.9264	78.9198
23.927	78.9327
23.9273	78.9455
23.9277	78.9583
23.9289	78.9711
23.9294	78.984
23.93	78.9968
23.9303	79.0096
23.9313	79.0223
23.9315	79.0349
23.9323	79.0476
23.9325	79.0602
23.9331	79.0729
23.9335	79.0855
23.9341	79.0982
23.9343	79.1109
23.9348	79.1235
23.9351	79.1362
23.9356	79.1488
23.9359	79.1615
23.9369	79.1742
23.938	79.1868
23.9382	79.1995
23.9388	79.2121
23.9394	79.2248
23.9403	79.2374
23.9408	79.2501
23.9415	79.2628
23.9423	79.2754
23.9427	79.2881
23.9433	79.3007
23.9435	79.3134
23.944	79.326
23.9714	79.3387
23.9718	79.3514
23.9726	79.364
23.9732	79.3767
23.9742	79.3893
23.9745	79.402
23.9753	79.4147
23.9758	79.4273
23.9764	79.44
23.9767	79.4526
23.9779	79.4653
23.9784	79.4779
23.9791	79.4906
23.9797	79.5033
23.9803	79.5159
23.9805	79.5286
23.9811	79.5412
23.9813	79.5539
23.9819	79.5666
23.9821	79.5792
23.9825	79.5919
23.9828	79.6045
23.9835	79.6172
23.9837	79.6298
23.9844	79.6425
23.985	79.6552
23.9855	79.6678
23.9858	79.6805
23.9862	79.6931
23.9865	79.7058
23.9869	79.7185
23.9874	79.7311
24.0056	79.7438
24.0066	79.7564
24.0072	79.7691
24.0075	79.7817
24.0081	79.7944
24.0169	79.8071
24.0174	79.8197
24.0181	79.8324
24.0268	79.845
24.0273	79.8577
24.0281	79.8704
24.0284	79.883
24.0291	79.8957
24.0294	79.9083
24.0302	79.921
24.0305	79.9336
24.031	79.9463
24.0314	79.959
24.0324	79.9716
24.0331	79.9843
24.0335	79.9969
24.034	80.0096
24.0349	80.0221
24.0353	80.0346
24.0358	80.0471
24.0368	80.0596
24.0375	80.0721
24.0378	80.0846
24.0384	80.0971
24.0387	80.1096
24.0392	80.1221
24.0396	80.1346
24.0405	80.1471
24.041	80.1596
24.0422	80.1721
24.0433	80.1846
24.0441	80.1971
24.0445	80.2096
24.045	80.2221
24.0455	80.2346
24.0461	80.2471
24.0464	80.2596
24.0469	80.2721
24.0471	80.2846
24.0476	80.2971
24.0478	80.3096
24.0483	80.3221
24.0754	80.3346
24.0759	80.3471
24.077	80.3596
24.0773	80.3721
24.0779	80.3846
24.0782	80.3971
24.0788	80.4096
24.0799	80.4221
24.0805	80.4346
24.0809	80.4471
24.0814	80.4596
24.0817	80.4721
24.082	80.4846
24.0824	80.4971
24.0829	80.5096
24.0831	80.5221
24.0837	80.5346
24.0841	80.5471
24.0846	80.5596
24.0849	80.5721
24.0853	80.5846
24.0855	80.5971
24.0863	80.6096
24.0868	80.6221
24.0874	80.6346
24.0877	80.6471
24.0896	80.6596
24.09	80.6721
24.091	80.6846
24.0916	80.6971
24.093	80.7096
24.0936	80.7221
24.109	80.7346
24.1093	80.7471
24.1099	80.7596
24.1102	80.7721
24.1108	80.7846
24.1198	80.7971
24.1206	80.8096
24.1211	80.8221
24.1283	80.8346
24.1296	80.8471
24.1302	80.8596
24.1304	80.8721
24.1316	80.8846
24.1318	80.8971
24.1322	80.9096
24.1329	80.9221
24.1338	80.9346
24.1341	80.9471
24.1357	80.9596
24.1359	80.9721
24.1364	80.9846
24.1366	80.9971
24.137	81.0096
24.1373	81.0219
24.1381	81.0343
24.1386	81.0466
24.1394	81.059
24.14	81.0713
24.1419	81.0837
24.1428	81.096
24.1438	81.1084
24.1441	81.1207
24.1446	81.1331
24.1449	81.1454
24.1454	81.1577
24.1457	81.1701
24.1472	81.1824
24.1477	81.1948
24.1484	81.2071
24.1487	81.2195
24.1494	81.2318
24.1497	81.2442
24.1502	81.2565
24.1505	81.2689
24.1509	81.2812
24.1512	81.2935
24.1515	81.3059
24.1518	81.3182
24.1786	81.3306
24.1792	81.3429
24.1801	81.3553
24.1808	81.3676
24.1813	81.38
24.1818	81.3923
24.1824	81.4047
24.1828	81.417
24.1836	81.4293
24.1843	81.4417
24.1848	81.454
24.1852	81.4664
24.1858	81.4787
24.1862	81.4911
24.1873	81.5034
24.1876	81.5158
24.1882	81.5281
24.1884	81.5405
24.1894	81.5528
24.1901	81.5651
24.1913	81.5775
24.1919	81.5898
24.1927	81.6022
24.1931	81.6145
24.1936	81.6269
24.1939	81.6392
24.1946	81.6516
24.1953	81.6639
24.1959	81.6763
24.1962	81.6886
24.1966	81.701
24.1968	81.7133
24.2119	81.7256
24.2128	81.738
24.2133	81.7503
24.2136	81.7627
24.2141	81.775
24.2227	81.7874
24.223	81.7997
24.2239	81.8121
24.2318	81.8244
24.2321	81.8368
24.2326	81.8491
24.2329	81.8614
24.2337	81.8738
24.234	81.8861
24.2346	81.8985
24.2349	81.9108
24.2354	81.9232
24.2364	81.9355
24.2378	81.9479
24.2385	81.9602
24.2393	81.9726
24.2396	81.9849
24.2405	81.9972
24.241	82.0096
24.2418	82.0218
24.2421	82.034
24.2426	82.0462
24.2428	82.0584
24.2435	82.0706
24.2448	82.0828
24.2452	82.095
24.2456	82.1072
24.2459	82.1193
24.2465	82.1315
24.2468	82.1437
24.2474	82.1559
24.2481	82.1681
24.2485	82.1803
24.2489	82.1925
24.2503	82.2047
24.2508	82.2169
24.2513	82.2291
24.2517	82.2413
24.2531	82.2535
24.2535	82.2657
24.2541	82.2779
24.2544	82.2901
24.2549	82.3023
24.2551	82.3145
24.2827	82.3267
24.283	82.3389
24.2836	82.3511
24.2838	82.3633
24.2843	82.3754
24.2847	82.3876
24.2862	82.3998
24.2866	82.412
24.287	82.4242
24.2873	82.4364
24.2879	82.4486
24.2882	82.4608
24.2889	82.473
24.2892	82.4852
24.2899	82.4974
24.2905	82.5096
24.2917	82.5218
24.2922	82.534
24.2926	82.5462
24.2929	82.5584
24.2935	82.5706
24.2937	82.5828
24.2943	82.595
24.2946	82.6072
24.2952	82.6193
24.2956	82.6315
24.2962	82.6437
24.2964	82.6559
24.2969	82.6681
24.2974	82.6803
24.2987	82.6925
24.299	82.7047
24.3144	82.7169
24.315	82.7291
24.3156	82.7413
24.3159	82.7535
24.3163	82.7657
24.3257	82.7779
24.326	82.7901
24.3265	82.8023
24.3356	82.8145
24.336	82.8267
24.3367	82.8389
24.337	82.8511
24.3377	82.8633
24.338	82.8754
24.3386	82.8876
24.3389	82.8998
24.3398	82.912
24.3415	82.9242
24.3421	82.9364
24.3424	82.9486
24.3431	82.9608
24.3434	82.973
24.3444	82.9852
24.3448	82.9974
24.3453	83.0096
24.3458	83.0216
24.3463	83.0337
24.3467	83.0457
24.3472	83.0578
24.3475	83.0698
24.3481	83.0819
24.3485	83.0939
24.349	83.106
24.3494	83.118
24.35	83.1301
24.3503	83.1421
24.3508	83.1542
24.351	83.1662
24.3513	83.1783
24.3516	83.1903
24.353	83.2024
24.3535	83.2144
24.3541	83.2265
24.3544	83.2385
24.3549	83.2506
24.3554	83.2626
24.356	83.2747
24.3566	83.2867
24.3571	83.2987
24.3576	83.3108
24.3853	83.3228
24.3865	83.3349
24.3872	83.3469
24.3877	83.359
24.3888	83.371
24.3894	83.3831
24.3903	83.3951
24.391	83.4072
24.3916	83.4192
24.3925	83.4313
24.3934	83.4433
24.3938	83.4554
24.3944	83.4674
24.3948	83.4795
24.3953	83.4915
24.3955	83.5036
24.3959	83.5156
24.3963	83.5277
24.3967	83.5397
24.397	83.5518
24.3979	83.5638
24.3981	83.5759
24.3987	83.5879
24.399	83.6
24.3996	83.612
24.3998	83.6241
24.4002	83.6361
24.4004	83.6481
24.4008	83.6602
24.4011	83.6722
24.4015	83.6843
24.4017	83.6963
24.417	83.7084
24.4177	83.7204
24.4182	83.7325
24.4185	83.7445
24.4189	83.7566
24.4277	83.7686
24.4281	83.7807
24.4286	83.7927
24.4383	83.8048
24.4387	83.8168
24.4397	83.8289
24.4409	83.8409
24.4418	83.853
24.4423	83.865
24.443	83.8771
24.4435	83.8891
24.444	83.9012
24.4445	83.9132
24.4451	83.9253
24.4455	83.9373
24.4462	83.9494
24.4465	83.9614
24.4471	83.9734
24.4475	83.9855
24.448	83.9975
24.4483	84.0096
24.449	84.0215
24.4496	84.0334
24.4502	84.0453
24.4505	84.0572
24.4513	84.0691
24.4517	84.081
24.4529	84.0929
24.4532	84.1048
24.4536	84.1167
24.4539	84.1286
24.4545	84.1405
24.4547	84.1525
24.4555	84.1644
24.4558	84.1763
24.4567	84.1882
24.4571	84.2001
24.4577	84.212
24.4592	84.2239
24.4598	84.2358
24.46	84.2477
24.4603	84.2596
24.4605	84.2715
24.461	84.2834
24.4613	84.2953
24.4616	84.3072
24.4878	84.3191
24.4887	84.331
24.489	84.3429
24.49	84.3548
24.4919	84.3667
24.4921	84.3786
24.4927	84.3905
24.4935	84.4025
24.4938	84.4144
24.4943	84.4263
24.4945	84.4382
24.4953	84.4501
24.4956	84.462
24.4962	84.4739
24.4965	84.4858
24.4969	84.4977
24.4977	84.5096
24.4981	84.5215
24.4996	84.5334
24.5002	84.5453
24.5015	84.5572
24.5024	84.5691
24.5033	84.581
24.5037	84.5929
24.5042	84.6048
24.5047	84.6167
24.5054	84.6286
24.5062	84.6405
24.5066	84.6525
24.5074	84.6644
24.5092	84.6763
24.5106	84.6882
24.5189	84.7001
24.5203	84.712
24.5208	84.7239
24.5211	84.7358
24.5215	84.7477
24.5302	84.7596
24.5305	84.7715
24.5311	84.7834
24.5422	84.7953
24.543	84.8072
24.5438	84.8191
24.5445	84.831
24.545	84.8429
24.5454	84.8548
24.5457	84.8667
24.5461	84.8786
24.5466	84.8905
24.547	84.9025
24.5478	84.9144
24.5482	84.9263
24.5486	84.9382
24.5488	84.9501
24.5494	84.962
24.5505	84.9739
24.5511	84.9858
24.5515	84.9977
24.5521	85.0096
24.5526	85.0214
24.5534	85.0331
24.5538	85.0449
24.5543	85.0567
24.5546	85.0684
24.5553	85.0802
24.5556	85.0919
24.5562	85.1037
24.5565	85.1155
24.5576	85.1272
24.5583	85.139
24.5592	85.1508
24.5602	85.1625
24.561	85.1743
24.5614	85.1861
24.5619	85.1978
24.5632	85.2096
24.5638	85.2214
24.564	85.2331
24.5644	85.2449
24.5647	85.2567
24.5651	85.2684
24.5654	85.2802
24.5658	85.2919
24.5661	85.3037
24.5906	85.3155
24.592	85.3272
24.5929	85.339
24.5941	85.3508
24.5944	85.3625
24.5951	85.3743
24.5958	85.3861
24.5965	85.3978
24.597	85.4096
24.5976	85.4214
24.5984	85.4331
24.5993	85.4449
24.5995	85.4567
24.6002	85.4684
24.6004	85.4802
24.6007	85.4919
24.6009	85.5037
24.6014	85.5155
24.603	85.5272
24.6039	85.539
24.6047	85.5508
24.6051	85.5625
24.6058	85.5743
24.6061	85.5861
24.6071	85.5978
24.6076	85.6096
24.6092	85.6214
24.6098	85.6331
24.6106	85.6449
24.6127	85.6567
24.613	85.6684
24.6135	85.6802
24.6219	85.6919
24.6226	85.7037
24.6231	85.7155
24.6235	85.7272
24.6245	85.739
24.6322	85.7508
24.6326	85.7625
24.6331	85.7743
24.6459	85.7861
24.6465	85.7978
24.6478	85.8096
24.6481	85.8214
24.6485	85.8331
24.649	85.8449
24.6496	85.8567
24.65	85.8684
24.6505	85.8802
24.6507	85.8919
24.6514	85.9037
24.6518	85.9155
24.6521	85.9272
24.6524	85.939
24.6528	85.9508
24.6531	85.9625
24.6546	85.9743
24.6549	85.9861
24.6555	85.9978
24.656	86.0096
24.657	86.0212
24.6577	86.0328
24.6589	86.0445
24.6594	86.0561
24.6606	86.0677
24.6611	86.0794
24.6625	86.091
24.663	86.1026
24.6635	86.1142
24.6639	86.1259
24.6645	86.1375
24.665	86.1491
24.6655	86.1608
24.666	86.1724
24.6665	86.184
24.667	86.1956
24.6676	86.2073
24.6679	86.2189
24.6683	86.2305
24.6686	86.2422
24.6691	86.2538
24.6694	86.2654
24.6699	86.277
24.6702	86.2887
24.6705	86.3003
24.6935	86.3119
24.6952	86.3235
24.6956	86.3352
24.6963	86.3468
24.6969	86.3584
24.6979	86.3701
24.6991	86.3817
24.6998	86.3933
24.7001	86.4049
24.7008	86.4166
24.7011	86.4282
24.7019	86.4398
24.7023	86.4515
24.7027	86.4631
24.703	86.4747
24.7033	86.4863
24.7035	86.498
24.704	86.5096
24.7059	86.5212
24.7064	86.5328
24.7069	86.5445
24.7073	86.5561
24.7089	86.5677
24.7093	86.5794
24.7102	86.591
24.7109	86.6026
24.7115	86.6142
24.7118	86.6259
24.7123	86.6375
24.7151	86.6491
24.7154	86.6608
24.7159	86.6724
24.7246	86.684
24.725	86.6956
24.7261	86.7073
24.7265	86.7189
24.7272	86.7305
24.7339	86.7422
